time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
39200.63245499354,0,0.025000000000380135,-0.025000000000380135,,,
39200.63245499354,1,0.024998883758627456,0.024998883758627456,,,
39200.63245499354,10,0.04999889196404979,1.1081489241955567e-06,392.40123332867773,1080.0855573178887,-1.1079898447897441e-06
39300.63245499354,0,0.025000000000379944,-0.025000000000379944,,,
39300.63245499354,1,0.024998884008632934,0.024998884008632934,,,
39300.63245499354,10,0.04999889221405478,1.1078989195223432e-06,392.4012583297856,1082.5856681042533,-1.1077398395364541e-06
39400.63245499354,0,0.02500000000037975,-0.02500000000037975,,,
39400.63245499354,1,0.024998884258638387,0.024998884258638387,,,
39400.63245499354,10,0.0499988924640602,1.1076489134995149e-06,392.40128333089325,1085.085778865608,-1.1074898342856671e-06
39500.63245499354,0,0.025000000000379885,-0.025000000000379885,,,
39500.63245499354,1,0.02499888450864388,0.02499888450864388,,,
39500.63245499354,10,0.04999889271406588,1.1073989081046565e-06,392.4013083320006,1087.5858896019697,-1.1072398290373812e-06
39600.63245499354,0,0.025000000000379927,-0.025000000000379927,,,
39600.63245499354,1,0.02499888475864913,0.02499888475864913,,,
39600.63245499354,10,0.04999889296407089,1.1071489027583703e-06,392.4013333331077,1090.086000313325,-1.1069898237915948e-06
39700.63245499354,0,0.025000000000379746,-0.025000000000379746,,,
39700.63245499354,1,0.024998885008654118,0.024998885008654118,,,
39700.63245499354,10,0.04999889321407598,1.1068988975924954e-06,392.4013583342146,1092.5861109996838,-1.1067398185483039e-06
39800.63245499354,0,0.0250000000003798,-0.0250000000003798,,,
39800.63245499354,1,0.024998885258659422,0.024998885258659422,,,
39800.63245499354,10,0.049998893464080936,1.1066488931621432e-06,392.40138333532116,1095.0862216610396,-1.1064898133075148e-06
39900.63245499354,0,0.02500000000038006,-0.02500000000038006,,,
39900.63245499354,1,0.024998885508664925,0.024998885508664925,,,
39900.63245499354,10,0.049998893714086654,1.1063988870907426e-06,392.40140833642755,1097.5863322973958,-1.1062398080692287e-06
40000.63245499354,0,0.025000000000380107,-0.025000000000380107,,,
40000.63245499354,1,0.024998885758670313,0.024998885758670313,,,
40000.63245499354,10,0.04999889396409206,1.106148881935276e-06,392.40143333753366,1100.0864429087521,-1.105989802833444e-06
40100.63245499354,0,0.02500000000038025,-0.02500000000038025,,,
40100.63245499354,1,0.024998886008675593,0.024998886008675593,,,
40100.63245499354,10,0.0499988942140972,1.1058988769636902e-06,392.40145833863954,1102.5865534951054,-1.105739797600152e-06
40200.63245499354,0,0.025000000000380523,-0.025000000000380523,,,
40200.63245499354,1,0.024998886258680988,0.024998886258680988,,,
40200.63245499354,10,0.049998894464101926,1.105648871874143e-06,392.40148333974514,1105.0866640564623,-1.1054897923693596e-06
40300.63245499354,0,0.025000000000380468,-0.025000000000380468,,,
40300.63245499354,1,0.024998886508686403,0.024998886508686403,,,
40300.63245499354,10,0.049998894714107,1.1053988668054127e-06,392.4015083408505,1107.5867745928126,-1.105239787141073e-06
40400.63245499354,0,0.025000000000380142,-0.025000000000380142,,,
40400.63245499354,1,0.024998886758691892,0.024998886758691892,,,
40400.63245499354,10,0.049998894964112764,1.1051488605362536e-06,392.4015333419556,1110.08688510417,-1.1049897819152887e-06
40500.63245499354,0,0.025000000000380492,-0.025000000000380492,,,
40500.63245499354,1,0.024998887008697238,0.024998887008697238,,,
40500.63245499354,10,0.04999889521411813,1.1048988554640538e-06,392.40155834306046,1112.5869955905175,-1.1047397766920023e-06
40600.63245499354,0,0.025000000000380513,-0.025000000000380513,,,
40600.63245499354,1,0.024998887258702494,0.024998887258702494,,,
40600.63245499354,10,0.04999889546412338,1.1046488507283903e-06,392.4015833441651,1115.0871060518755,-1.1044897714712106e-06
40700.63245499354,0,0.025000000000380253,-0.025000000000380253,,,
40700.63245499354,1,0.024998887508707518,0.024998887508707518,,,
40700.63245499354,10,0.04999889571412834,1.1043988458678267e-06,392.40160834526944,1117.5872164882223,-1.1042397662529198e-06
40800.63245499354,0,0.025000000000380593,-0.025000000000380593,,,
40800.63245499354,1,0.024998887758712916,0.024998887758712916,,,
40800.63245499354,10,0.049998895964133164,1.1041488406672573e-06,392.40163334637356,1120.0873268995786,-1.10398976103713e-06
40900.63245499354,0,0.025000000000380385,-0.025000000000380385,,,
40900.63245499354,1,0.02499888800871823,0.02499888800871823,,,
40900.63245499354,10,0.04999889621413875,1.1038988348179013e-06,392.40165834747745,1122.587437285926,-1.1037397558238442e-06
41000.63245499354,0,0.02500000000038017,-0.02500000000038017,,,
41000.63245499354,1,0.024998888258723546,0.024998888258723546,,,
41000.63245499354,10,0.04999889646414388,1.1036488296450875e-06,392.40168334858106,1125.0875476472793,-1.1034897506130538e-06
41100.63245499354,0,0.02500000000038031,-0.02500000000038031,,,
41100.63245499354,1,0.024998888508728882,0.024998888508728882,,,
41100.63245499354,10,0.04999889671414906,1.1033988246283988e-06,392.4017083496844,1127.5876579836272,-1.103239745404765e-06
41200.63245499354,0,0.025000000000380412,-0.025000000000380412,,,
41200.63245499354,1,0.02499888875873426,0.02499888875873426,,,
41200.63245499354,10,0.04999889696415423,1.1031488199794715e-06,392.40173335078754,1130.0877682949776,-1.1029897401989781e-06
41300.63245499354,0,0.025000000000380128,-0.025000000000380128,,,
41300.63245499354,1,0.024998889008739644,0.024998889008739644,,,
41300.63245499354,10,0.04999889721415955,1.1028988145117546e-06,392.4017583518904,1132.587878581326,-1.102739734995691e-06
41400.63245499354,0,0.025000000000380263,-0.025000000000380263,,,
41400.63245499354,1,0.024998889258745053,0.024998889258745053,,,
41400.63245499354,10,0.04999889746416515,1.102648808603418e-06,392.401783352993,1135.087988842674,-1.1024897297949044e-06
41500.63245499354,0,0.025000000000380183,-0.025000000000380183,,,
41500.63245499354,1,0.024998889508750288,0.024998889508750288,,,
41500.63245499354,10,0.04999889771417028,1.1023988035485655e-06,392.40180835409535,1137.5880990790229,-1.1022397245966118e-06
41600.63245499354,0,0.02500000000038005,-0.02500000000038005,,,
41600.63245499354,1,0.02499888975875541,0.02499888975875541,,,
41600.63245499354,10,0.049998897964175226,1.102148798587388e-06,392.4018333551975,1140.0882092903678,-1.1019897194008222e-06
41700.63245499354,0,0.02500000000038,-0.02500000000038,,,
41700.63245499354,1,0.024998890008760703,0.024998890008760703,,,
41700.63245499354,10,0.04999889821418012,1.101898793747641e-06,392.40185835629933,1142.5883194767173,-1.101739714207534e-06
41800.63245499354,0,0.025000000000380173,-0.025000000000380173,,,
41800.63245499354,1,0.024998890258766025,0.024998890258766025,,,
41800.63245499354,10,0.049998898464185385,1.1016487881689019e-06,392.40188335740095,1145.0884296380593,-1.1014897090167475e-06
41900.63245499354,0,0.025000000000379878,-0.025000000000379878,,,
41900.63245499354,1,0.024998890508771313,0.024998890508771313,,,
41900.63245499354,10,0.04999889871419066,1.1013987825866933e-06,392.40190835850234,1147.5885397744094,-1.1012397038284567e-06
42000.63245499354,0,0.025000000000379587,-0.025000000000379587,,,
42000.63245499354,1,0.02499889075877666,0.02499889075877666,,,
42000.63245499354,10,0.04999889896419597,1.1011487779100104e-06,392.40193335960345,1150.0886498857485,-1.1009896986426674e-06
42100.63245499354,0,0.025000000000379947,-0.025000000000379947,,,
42100.63245499354,1,0.024998891008782012,0.024998891008782012,,,
42100.63245499354,10,0.04999889921420131,1.1008987728933217e-06,392.40195836070427,1152.588759972099,-1.1007396934593792e-06
42200.63245499354,0,0.025000000000379892,-0.025000000000379892,,,
42200.63245499354,1,0.024998891258787494,0.024998891258787494,,,
42200.63245499354,10,0.04999889946420649,1.1006487680743915e-06,392.4019833618049,1155.0888700334385,-1.1004896882785912e-06
42300.63245499354,0,0.02500000000037962,-0.02500000000037962,,,
42300.63245499354,1,0.02499889150879279,0.02499889150879279,,,
42300.63245499354,10,0.04999889971421154,1.1003987626066747e-06,392.4020083629053,1157.5889800697864,-1.100239683100301e-06
42400.63245499354,0,0.025000000000380117,-0.025000000000380117,,,
42400.63245499354,1,0.024998891758797593,0.024998891758797593,,,
42400.63245499354,10,0.049998899964216505,1.1001487563444545e-06,392.4020333640054,1160.0890900811264,-1.0999896779245136e-06
42500.63245499354,0,0.025000000000380173,-0.025000000000380173,,,
42500.63245499354,1,0.024998892008802853,0.024998892008802853,,,
42500.63245499354,10,0.04999890021422182,1.0998987515602188e-06,392.40205836510523,1162.5892000674717,-1.0997396727512212e-06
42600.63245499354,0,0.025000000000380093,-0.025000000000380093,,,
42600.63245499354,1,0.024998892258808275,0.024998892258808275,,,
42600.63245499354,10,0.049998900464227086,1.0996487468870053e-06,392.40208336620486,1165.0893100288122,-1.0994896675804328e-06
42700.63245499354,0,0.02500000000038036,-0.02500000000038036,,,
42700.63245499354,1,0.024998892508813646,0.024998892508813646,,,
42700.63245499354,10,0.04999890071423206,1.0993987419466444e-06,392.4021083673042,1167.5894199651545,-1.0992396624121462e-06
42800.63245499354,0,0.025000000000380482,-0.025000000000380482,,,
42800.63245499354,1,0.024998892758818905,0.024998892758818905,,,
42800.63245499354,10,0.049998900964237265,1.0991487365066832e-06,392.4021333684033,1170.0895298764956,-1.098989657246356e-06
42900.63245499354,0,0.025000000000380315,-0.025000000000380315,,,
42900.63245499354,1,0.024998893008824224,0.024998893008824224,,,
42900.63245499354,10,0.04999890121424252,1.098898730997333e-06,392.4021583695022,1172.589639762835,-1.0987396520830668e-06
43000.63245499354,0,0.025000000000380454,-0.025000000000380454,,,
43000.63245499354,1,0.02499889325882958,0.02499889325882958,,,
43000.63245499354,10,0.049998901464247694,1.098648726063911e-06,392.4021833706008,1175.0897496241766,-1.0984896469222777e-06
43100.63245499354,0,0.025000000000380447,-0.025000000000380447,,,
43100.63245499354,1,0.024998893508835,0.024998893508835,,,
43100.63245499354,10,0.049998901714252766,1.0983987209257917e-06,392.40220837169915,1177.5898594605133,-1.0982396417639878e-06
43200.63245499354,0,0.02500000000038031,-0.02500000000038031,,,
43200.63245499354,1,0.02499889375883961,0.02499889375883961,,,
43200.63245499354,10,0.049998901964257825,1.0981487161866588e-06,392.4022333727973,1180.0899692718554,-1.0979896366081974e-06
43300.63245499354,0,0.025000000000380253,-0.025000000000380253,,,
43300.63245499354,1,0.02499889400884496,0.02499889400884496,,,
43300.63245499354,10,0.04999890221426305,1.097898710875067e-06,392.40225837389517,1182.5900790581893,-1.097739631454909e-06
43400.63245499354,0,0.025000000000380444,-0.025000000000380444,,,
43400.63245499354,1,0.02499889425885031,0.02499889425885031,,,
43400.63245499354,10,0.049998902464268316,1.097648705025711e-06,392.40228337499275,1185.090188819532,-1.0974896263041203e-06
43500.63245499354,0,0.025000000000380156,-0.025000000000380156,,,
43500.63245499354,1,0.02499889450885554,0.02499889450885554,,,
43500.63245499354,10,0.04999890271427351,1.0973986999916752e-06,392.4023083760901,1187.5902985558635,-1.097239621155831e-06
43600.63245499354,0,0.025000000000379927,-0.025000000000379927,,,
43600.63245499354,1,0.024998894758860794,0.024998894758860794,,,
43600.63245499354,10,0.04999890296427875,1.0971486952872367e-06,392.40233337718723,1190.0904082672062,-1.0969896160100397e-06
43700.63245499354,0,0.025000000000380235,-0.025000000000380235,,,
43700.63245499354,1,0.024998895008866057,0.024998895008866057,,,
43700.63245499354,10,0.04999890321428389,1.0968986902740174e-06,392.4023583782841,1192.5905179535382,-1.0967396108667522e-06
43800.63245499354,0,0.025000000000380218,-0.025000000000380218,,,
43800.63245499354,1,0.02499889525887139,0.02499889525887139,,,
43800.63245499354,10,0.04999890346428888,1.0966486852781454e-06,392.4023833793807,1195.090627614878,-1.0964896057259645e-06
43900.63245499354,0,0.025000000000379892,-0.025000000000379892,,,
43900.63245499354,1,0.024998895508876618,0.024998895508876618,,,
43900.63245499354,10,0.04999890371429386,1.096398679192867e-06,392.4024083804771,1197.5907372512106,-1.0962396005876734e-06
44000.63245499354,0,0.02500000000038015,-0.02500000000038015,,,
44000.63245499354,1,0.024998895758881732,0.024998895758881732,,,
44000.63245499354,10,0.04999890396429908,1.096148674429448e-06,392.4024333815732,1200.0908468625476,-1.0959895954518826e-06
44100.63245499354,0,0.025000000000380003,-0.025000000000380003,,,
44100.63245499354,1,0.02499889600888704,0.02499889600888704,,,
44100.63245499354,10,0.04999890421430464,1.0958986697631734e-06,392.40245838266907,1202.5909564488807,-1.0957395903185968e-06
44200.63245499354,0,0.025000000000379823,-0.025000000000379823,,,
44200.63245499354,1,0.02499889625889232,0.02499889625889232,,,
44200.63245499354,10,0.04999890446430953,1.0956486649615904e-06,392.40248338376466,1205.091066010215,-1.0954895851878062e-06
44300.63245499354,0,0.02500000000037994,-0.02500000000037994,,,
44300.63245499354,1,0.02499889650889761,0.02499889650889761,,,
44300.63245499354,10,0.04999890471431449,1.0953986597089793e-06,392.40250838486,1207.5911755465486,-1.0952395800595154e-06
44400.63245499354,0,0.02500000000037998,-0.02500000000037998,,,
44400.63245499354,1,0.024998896758902954,0.024998896758902954,,,
44400.63245499354,10,0.049998904964319746,1.0951486535404342e-06,392.40253338595517,1210.09128505788,-1.094989574933724e-06
44500.63245499354,0,0.02500000000037978,-0.02500000000037978,,,
44500.63245499354,1,0.0249988970089082,0.0249988970089082,,,
44500.63245499354,10,0.04999890521432478,1.0948986484821122e-06,392.40255838705,1212.5913945442142,-1.0947395698104347e-06
44600.63245499354,0,0.025000000000379632,-0.025000000000379632,,,
44600.63245499354,1,0.02499889725891353,0.02499889725891353,,,
44600.63245499354,10,0.049998905464329974,1.0946486435174652e-06,392.40258338814465,1215.0915040055427,-1.0944895646896467e-06
44700.63245499354,0,0.025000000000379823,-0.025000000000379823,,,
44700.63245499354,1,0.024998897508918767,0.024998897508918767,,,
44700.63245499354,10,0.0499989057143351,1.0943986388893545e-06,392.402608389239,1217.5916134418774,-1.0942395595713575e-06
44800.63245499354,0,0.025000000000379958,-0.025000000000379958,,,
44800.63245499354,1,0.02499889775892359,0.02499889775892359,,,
44800.63245499354,10,0.049998905964339826,1.0941486339732798e-06,392.4026333903331,1220.0917228532032,-1.0939895544555678e-06
44900.63245499354,0,0.02500000000038015,-0.02500000000038015,,,
44900.63245499354,1,0.02499889800892887,0.02499889800892887,,,
44900.63245499354,10,0.049998906214345065,1.0938986281031071e-06,392.40265839142694,1222.5918322395385,-1.0937395493422727e-06
45000.63245499354,0,0.025000000000380482,-0.025000000000380482,,,
45000.63245499354,1,0.02499889825893408,0.02499889825893408,,,
45000.63245499354,10,0.04999890646435044,1.0936486233986686e-06,392.4026833925206,1225.0919416008626,-1.0934895442314835e-06
45100.63245499354,0,0.025000000000380322,-0.025000000000380322,,,
45100.63245499354,1,0.024998898508939407,0.024998898508939407,,,
45100.63245499354,10,0.049998906714355744,1.0933986184999411e-06,392.4027083936139,1227.5920509371972,-1.0932395391231973e-06
45200.63245499354,0,0.025000000000380114,-0.025000000000380114,,,
45200.63245499354,1,0.02499889875894486,0.02499889875894486,,,
45200.63245499354,10,0.049998906964360795,1.0931486135457025e-06,392.40273339470707,1230.0921602485219,-1.0929895340174096e-06
45300.63245499354,0,0.025000000000380482,-0.025000000000380482,,,
45300.63245499354,1,0.02499889900895011,0.02499889900895011,,,
45300.63245499354,10,0.049998907214365354,1.0928986085428916e-06,392.40275839579994,1232.5922695348536,-1.0927395289141164e-06
45400.63245499354,0,0.025000000000380513,-0.025000000000380513,,,
45400.63245499354,1,0.024998899258955265,0.024998899258955265,,,
45400.63245499354,10,0.049998907464370496,1.092648602572105e-06,392.4027833968925,1235.0923787961788,-1.0924895238133252e-06
45500.63245499354,0,0.025000000000380284,-0.025000000000380284,,,
45500.63245499354,1,0.024998899508960004,0.024998899508960004,,,
45500.63245499354,10,0.04999890771437588,1.0923985973299022e-06,392.40280839798487,1237.5924880325078,-1.092239518715035e-06
45600.63245499354,0,0.025000000000380575,-0.025000000000380575,,,
45600.63245499354,1,0.02499889975896521,0.02499889975896521,,,
45600.63245499354,10,0.0499989079643812,1.0921485925283192e-06,392.402833399077,1240.0925972438336,-1.0919895136192491e-06
45700.63245499354,0,0.02500000000038042,-0.02500000000038042,,,
45700.63245499354,1,0.02499890000897038,0.02499890000897038,,,
45700.63245499354,10,0.049998908214386496,1.0918985876504084e-06,392.4028584001689,1242.5927064301598,-1.0917395085259584e-06
45800.63245499354,0,0.0250000000003802,-0.0250000000003802,,,
45800.63245499354,1,0.024998900258975644,0.024998900258975644,,,
45800.63245499354,10,0.04999890846439119,1.091648583039645e-06,392.4028834012605,1245.092815591486,-1.0914895034351646e-06
45900.63245499354,0,0.025000000000380378,-0.025000000000380378,,,
45900.63245499354,1,0.024998900508980924,0.024998900508980924,,,
45900.63245499354,10,0.049998908714396044,1.0913985775060087e-06,392.40290840235184,1247.5929247278095,-1.0912394983468746e-06
46000.63245499354,0,0.025000000000380447,-0.025000000000380447,,,
46000.63245499354,1,0.024998900758986295,0.024998900758986295,,,
46000.63245499354,10,0.04999890896440125,1.0911485719550251e-06,392.40293340344294,1250.0930338391363,-1.0909894932610857e-06
46100.63245499354,0,0.025000000000380215,-0.025000000000380215,,,
46100.63245499354,1,0.02499890100899157,0.02499890100899157,,,
46100.63245499354,10,0.04999890921440653,1.0908985671742588e-06,392.4029584045338,1252.593142925457,-1.0907394881777974e-06
46200.63245499354,0,0.025000000000380055,-0.025000000000380055,,,
46200.63245499354,1,0.024998901258996425,0.024998901258996425,,,
46200.63245499354,10,0.04999890946441152,1.0906485622165507e-06,392.4029834056244,1255.0932519867843,-1.0904894830970059e-06
46300.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
46300.63245499354,1,0.0249989015090017,0.0249989015090017,,,
46300.63245499354,10,0.04999890971441631,1.09039855752599e-06,392.4030084067148,1257.593361023102,-1.090239478018713e-06
46400.63245499354,0,0.025000000000380107,-0.025000000000380107,,,
46400.63245499354,1,0.024998901759007035,0.024998901759007035,,,
46400.63245499354,10,0.049998909964421356,1.090148552568282e-06,392.4030334078049,1260.0934700344299,-1.089989472942922e-06
46500.63245499354,0,0.025000000000380065,-0.025000000000380065,,,
46500.63245499354,1,0.024998902009012128,0.024998902009012128,,,
46500.63245499354,10,0.049998910214426956,1.089898546555862e-06,392.40305840889476,1262.5935790207466,-1.0897394678696354e-06
46600.63245499354,0,0.025000000000380183,-0.025000000000380183,,,
46600.63245499354,1,0.024998902259017516,0.024998902259017516,,,
46600.63245499354,10,0.049998910464432195,1.0896485415946844e-06,392.4030834099844,1265.0936879820733,-1.089489462798845e-06
46700.63245499354,0,0.02500000000037996,-0.02500000000037996,,,
46700.63245499354,1,0.02499890250902265,0.02499890250902265,,,
46700.63245499354,10,0.049998910714437135,1.0893985366924874e-06,392.40310841107373,1267.5937969183906,-1.0892394577305534e-06
46800.63245499354,0,0.025000000000379677,-0.025000000000379677,,,
46800.63245499354,1,0.02499890275902783,0.02499890275902783,,,
46800.63245499354,10,0.049998910964441985,1.0891485318353933e-06,392.40313341216284,1270.0939058297145,-1.0889894526647618e-06
46900.63245499354,0,0.025000000000379996,-0.025000000000379996,,,
46900.63245499354,1,0.024998903009032784,0.024998903009032784,,,
46900.63245499354,10,0.04999891121444662,1.0888985271066687e-06,392.40315841325173,1272.5940147160322,-1.0887394476014718e-06
47000.63245499354,0,0.02500000000037996,-0.02500000000037996,,,
47000.63245499354,1,0.024998903259038092,0.024998903259038092,,,
47000.63245499354,10,0.04999891146445177,1.088648521600788e-06,392.40318341434033,1275.0941235773535,-1.08848944254068e-06
47100.63245499354,0,0.025000000000379656,-0.025000000000379656,,,
47100.63245499354,1,0.024998903509043165,0.024998903509043165,,,
47100.63245499354,10,0.049998911714457236,1.088398516341238e-06,392.4032084154287,1277.5942324136718,-1.0882394374823936e-06
47200.63245499354,0,0.02500000000037992,-0.02500000000037992,,,
47200.63245499354,1,0.024998903759048473,0.024998903759048473,,,
47200.63245499354,10,0.04999891196446231,1.088148511477205e-06,392.4032334165168,1280.09434122499,-1.087989432426603e-06
47300.63245499354,0,0.025000000000380038,-0.025000000000380038,,,
47300.63245499354,1,0.024998904009053767,0.024998904009053767,,,
47300.63245499354,10,0.049998912214467395,1.0878985067519498e-06,392.40325841760466,1282.594450011309,-1.0877394273733088e-06
47400.63245499354,0,0.025000000000380024,-0.025000000000380024,,,
47400.63245499354,1,0.024998904259059096,0.024998904259059096,,,
47400.63245499354,10,0.049998912464472196,1.0876485021862892e-06,392.4032834186923,1285.0945587726246,-1.0874894223225151e-06
47500.63245499354,0,0.025000000000380336,-0.025000000000380336,,,
47500.63245499354,1,0.024998904509064213,0.024998904509064213,,,
47500.63245499354,10,0.049998912714477074,1.0873984965867334e-06,392.40330841977965,1287.594667508944,-1.087239417274225e-06
47600.63245499354,0,0.025000000000380482,-0.025000000000380482,,,
47600.63245499354,1,0.02499890475906877,0.02499890475906877,,,
47600.63245499354,10,0.0499989129644823,1.0871484906818663e-06,392.4033334208668,1290.0947762202568,-1.0869894122284383e-06
47700.63245499354,0,0.025000000000380322,-0.025000000000380322,,,
47700.63245499354,1,0.024998905009073806,0.024998905009073806,,,
47700.63245499354,10,0.049998913214487475,1.0868984858247721e-06,392.4033584219536,1292.5948849065767,-1.086739407185146e-06
47800.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
47800.63245499354,1,0.02499890525907901,0.02499890525907901,,,
47800.63245499354,10,0.049998913464492506,1.0866484809850252e-06,392.4033834230402,1295.0949935678868,-1.0864894021443566e-06
47900.63245499354,0,0.025000000000380378,-0.025000000000380378,,,
47900.63245499354,1,0.024998905509084263,0.024998905509084263,,,
47900.63245499354,10,0.049998913714497564,1.0863984763777312e-06,392.4034084241266,1297.5951022042073,-1.0862393971060656e-06
48000.63245499354,0,0.02500000000038037,-0.02500000000038037,,,
48000.63245499354,1,0.02499890575908953,0.02499890575908953,,,
48000.63245499354,10,0.049998913964502324,1.0861484716767622e-06,392.4034334252127,1300.0952108155166,-1.0859893920702742e-06
48100.63245499354,0,0.02500000000038033,-0.02500000000038033,,,
48100.63245499354,1,0.024998906009094726,0.024998906009094726,,,
48100.63245499354,10,0.04999891421450767,1.0858984658135284e-06,392.4034584262986,1302.5953194018355,-1.0857393870369822e-06
48200.63245499354,0,0.025000000000380426,-0.025000000000380426,,,
48200.63245499354,1,0.02499890625909955,0.02499890625909955,,,
48200.63245499354,10,0.04999891446451282,1.0856484610605177e-06,392.4034834273842,1305.0954279631453,-1.085489382006192e-06
48300.63245499354,0,0.025000000000380232,-0.025000000000380232,,,
48300.63245499354,1,0.02499890650910476,0.02499890650910476,,,
48300.63245499354,10,0.04999891471451764,1.0853984560091345e-06,392.40350842846954,1307.5955364994616,-1.0852393769779e-06
48400.63245499354,0,0.025000000000379975,-0.025000000000379975,,,
48400.63245499354,1,0.024998906759109964,0.024998906759109964,,,
48400.63245499354,10,0.04999891496452254,1.0851484512214293e-06,392.40353342955467,1310.095645010772,-1.0849893719521072e-06
48500.63245499354,0,0.025000000000380298,-0.025000000000380298,,,
48500.63245499354,1,0.024998907009115112,0.024998907009115112,,,
48500.63245499354,10,0.04999891521452767,1.084898446378213e-06,392.4035584306395,1312.5957534970853,-1.0847393669288195e-06
48600.63245499354,0,0.025000000000380274,-0.025000000000380274,,,
48600.63245499354,1,0.024998907259120396,0.024998907259120396,,,
48600.63245499354,10,0.049998915464532605,1.0846484410423352e-06,392.40358343172414,1315.0958619583962,-1.0844893619080289e-06
48700.63245499354,0,0.025000000000379954,-0.025000000000379954,,,
48700.63245499354,1,0.024998907509125694,0.024998907509125694,,,
48700.63245499354,10,0.04999891571453777,1.0843984353282876e-06,392.40360843280854,1317.595970394707,-1.0842393568897371e-06
48800.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
48800.63245499354,1,0.024998907759130787,0.024998907759130787,,,
48800.63245499354,10,0.04999891596454285,1.0841484305440519e-06,392.40363343389265,1320.0960788060183,-1.0839893518739452e-06
48900.63245499354,0,0.025000000000380065,-0.025000000000380065,,,
48900.63245499354,1,0.024998908009135665,0.024998908009135665,,,
48900.63245499354,10,0.0499989162145481,1.08389842592288e-06,392.4036584349765,1322.5961871923262,-1.0837393468606544e-06
49000.63245499354,0,0.02500000000037986,-0.02500000000037986,,,
49000.63245499354,1,0.024998908259140838,0.024998908259140838,,,
49000.63245499354,10,0.04999891646455293,1.0836484212392583e-06,392.4036834360601,1325.0962955536381,-1.0834893418498619e-06
49100.63245499354,0,0.025000000000380045,-0.025000000000380045,,,
49100.63245499354,1,0.02499890850914594,0.02499890850914594,,,
49100.63245499354,10,0.04999891671455743,1.083398416451553e-06,392.40370843714345,1327.5964038899433,-1.0832393368415692e-06
49200.63245499354,0,0.025000000000380117,-0.025000000000380117,,,
49200.63245499354,1,0.024998908759151204,0.024998908759151204,,,
49200.63245499354,10,0.04999891696456252,1.0831484108589362e-06,392.4037334382266,1330.0965122012558,-1.082989331835778e-06
49300.63245499354,0,0.02500000000037975,-0.02500000000037975,,,
49300.63245499354,1,0.024998909009156512,0.024998909009156512,,,
49300.63245499354,10,0.049998917214567735,1.0828984055369362e-06,392.40375843930946,1332.5966204875583,-1.0827393268324893e-06
49400.63245499354,0,0.025000000000379698,-0.025000000000379698,,,
49400.63245499354,1,0.02499890925916152,0.02499890925916152,,,
49400.63245499354,10,0.04999891746457266,1.082648400718006e-06,392.40378344039203,1335.0967287488713,-1.0824893218316967e-06
49500.63245499354,0,0.025000000000379885,-0.025000000000379885,,,
49500.63245499354,1,0.024998909509166153,0.024998909509166153,,,
49500.63245499354,10,0.04999891771457786,1.082398396148876e-06,392.40380844147444,1337.5968369851732,-1.082239316833407e-06
49600.63245499354,0,0.025000000000379753,-0.025000000000379753,,,
49600.63245499354,1,0.024998909759171302,0.024998909759171302,,,
49600.63245499354,10,0.049998917964582806,1.082148391371579e-06,392.40383344255656,1340.0969451964845,-1.0819893118376163e-06
49700.63245499354,0,0.02500000000037972,-0.02500000000037972,,,
49700.63245499354,1,0.024998910009176437,0.024998910009176437,,,
49700.63245499354,10,0.049998918214588,1.0818983862542764e-06,392.4038584436384,1342.597053382787,-1.081739306844325e-06
49800.63245499354,0,0.025000000000380333,-0.025000000000380333,,,
49800.63245499354,1,0.024998910259181686,0.024998910259181686,,,
49800.63245499354,10,0.04999891846459316,1.0816483804430843e-06,392.40388344472,1345.0971615440956,-1.0814893018535335e-06
49900.63245499354,0,0.025000000000380298,-0.025000000000380298,,,
49900.63245499354,1,0.024998910509186914,0.024998910509186914,,,
49900.63245499354,10,0.04999891871459801,1.0813983755512957e-06,392.4039084458014,1347.5972696803985,-1.0812392968652405e-06
50000.63245499354,0,0.025000000000380006,-0.025000000000380006,,,
50000.63245499354,1,0.02499891075919216,0.02499891075919216,,,
50000.63245499354,10,0.049998918964602845,1.081148370597057e-06,392.4039334468825,1350.0973777917043,-1.0809892918794488e-06
50100.63245499354,0,0.025000000000380544,-0.025000000000380544,,,
50100.63245499354,1,0.02499891100919705,0.02499891100919705,,,
50100.63245499354,10,0.04999891921460782,1.080898365996702e-06,392.40395844796336,1352.5974858780078,-1.080739286896157e-06
50200.63245499354,0,0.025000000000380558,-0.025000000000380558,,,
50200.63245499354,1,0.02499891125920211,0.02499891125920211,,,
50200.63245499354,10,0.049998919464612296,1.0806483612783857e-06,392.40398344904395,1355.0975939393109,-1.0804892819153642e-06
50300.63245499354,0,0.0250000000003803,-0.0250000000003803,,,
50300.63245499354,1,0.02499891150920708,0.02499891150920708,,,
50300.63245499354,10,0.04999891971461749,1.080398355904344e-06,392.4040084501243,1357.5977019756149,-1.0802392769370717e-06
50400.63245499354,0,0.025000000000380614,-0.025000000000380614,,,
50400.63245499354,1,0.02499891175921228,0.02499891175921228,,,
50400.63245499354,10,0.049998919964622496,1.0801483506343856e-06,392.40403345120444,1360.0978099869153,-1.0799892719612803e-06
