time,node,connected_abs_flowrate,connected_net_flowrate
81900.08532939834,1,0.15842335518242912,0.15842335518242912
82000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82000.08532939834,1,0.15740243191795578,0.15740243191795578
82100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82100.08532939834,1,0.15638815490317992,0.15638815490317992
82200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82200.08532939834,1,0.15538048063710302,0.15538048063710302
82300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82300.08532939834,1,0.1543793659041266,0.1543793659041266
82400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82400.08532939834,1,0.1533847677721749,0.1533847677721749
82500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82500.08532939834,1,0.15239664359084865,0.15239664359084865
82600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82600.08532939834,1,0.1514149509895662,0.1514149509895662
82700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82700.08532939834,1,0.15043964787573197,0.15043964787573197
82800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82800.08532939834,1,0.1494706924329136,0.1494706924329136
82900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
82900.08532939834,1,0.14850804311902066,0.14850804311902066
83000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83000.08532939834,1,0.14755165866451142,0.14755165866451142
83100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83100.08532939834,1,0.146601498070612,0.146601498070612
83200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83200.08532939834,1,0.14565752060751916,0.14565752060751916
83300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83300.08532939834,1,0.14471968581265432,0.14471968581265432
83400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83400.08532939834,1,0.14378795348890377,0.14378795348890377
83500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83500.08532939834,1,0.14286228370287124,0.14286228370287124
83600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83600.08532939834,1,0.14194263678315447,0.14194263678315447
83700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83700.08532939834,1,0.14102897331861863,0.14102897331861863
83800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83800.08532939834,1,0.14012125415669663,0.14012125415669663
83900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
83900.08532939834,1,0.13921944040168596,0.13921944040168596
84000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84000.08532939834,1,0.1383234934130665,0.1383234934130665
84100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84100.08532939834,1,0.13743337480382292,0.13743337480382292
84200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84200.08532939834,1,0.1365490464387822,0.1365490464387822
84300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84300.08532939834,1,0.13567047043296024,0.13567047043296024
84400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84400.08532939834,1,0.13479760914992456,0.13479760914992456
84500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84500.08532939834,1,0.13393042520015108,0.13393042520015108
84600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84600.08532939834,1,0.13306888143941753,0.13306888143941753
84700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84700.08532939834,1,0.13221294096718816,0.13221294096718816
84800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84800.08532939834,1,0.13136256712500852,0.13136256712500852
84900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
84900.08532939834,1,0.1305177234949225,0.1305177234949225
85000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85000.08532939834,1,0.12967837389789805,0.12967837389789805
85100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85100.08532939834,1,0.12884448239224738,0.12884448239224738
85200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85200.08532939834,1,0.12801601327207796,0.12801601327207796
85300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85300.08532939834,1,0.1271929310657472,0.1271929310657472
85400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85400.08532939834,1,0.12637520053431098,0.12637520053431098
85500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85500.08532939834,1,0.12556278667001008,0.12556278667001008
85600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85600.08532939834,1,0.12475565469475214,0.12475565469475214
85700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85700.08532939834,1,0.12395377005859308,0.12395377005859308
85800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85800.08532939834,1,0.12315709843824979,0.12315709843824979
85900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
85900.08532939834,1,0.12236560573560909,0.12236560573560909
86000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86000.08532939834,1,0.12157925807625138,0.12157925807625138
86100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86100.08532939834,1,0.1207980218079752,0.1207980218079752
86200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86200.08532939834,1,0.12002186349934969,0.12002186349934969
86300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86300.08532939834,1,0.11925074993825348,0.11925074993825348
86400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86400.08532939834,1,0.11848464813044986,0.11848464813044986
86500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86500.08532939834,1,0.11772352529814077,0.11772352529814077
86600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86600.08532939834,1,0.116967348878555,0.116967348878555
86700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86700.08532939834,1,0.11621608652253257,0.11621608652253257
86800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86800.08532939834,1,0.11546970609313087,0.11546970609313087
86900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
86900.08532939834,1,0.11472817566421992,0.11472817566421992
87000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87000.08532939834,1,0.11399146351910364,0.11399146351910364
87100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87100.08532939834,1,0.11325953814914673,0.11325953814914673
87200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87200.08532939834,1,0.11253236825240764,0.11253236825240764
87300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87300.08532939834,1,0.11180992273228256,0.11180992273228256
87400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87400.08532939834,1,0.1110921706961497,0.1110921706961497
87500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87500.08532939834,1,0.11037908145404475,0.11037908145404475
87600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87600.08532939834,1,0.1096706245173146,0.1096706245173146
87700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87700.08532939834,1,0.1089667695973085,0.1089667695973085
87800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87800.08532939834,1,0.10826748660406013,0.10826748660406013
87900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
87900.08532939834,1,0.10757274564497817,0.10757274564497817
88000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88000.08532939834,1,0.1068825170235578,0.1068825170235578
88100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88100.08532939834,1,0.10619677123809446,0.10619677123809446
88200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88200.08532939834,1,0.10551547898039321,0.10551547898039321
88300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88300.08532939834,1,0.10483861113451229,0.10483861113451229
88400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88400.08532939834,1,0.10416613877549188,0.10416613877549188
88500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88500.08532939834,1,0.10349803316810671,0.10349803316810671
88600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88600.08532939834,1,0.10283426576561118,0.10283426576561118
88700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88700.08532939834,1,0.10217480820851373,0.10217480820851373
88800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88800.08532939834,1,0.10151963232333602,0.10151963232333602
88900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
88900.08532939834,1,0.10086871012139934,0.10086871012139934
89000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89000.08532939834,1,0.10022201379760927,0.10022201379760927
89100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89100.08532939834,1,0.09957951572924559,0.09957951572924559
89200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89200.08532939834,1,0.09894118847477584,0.09894118847477584
89300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89300.08532939834,1,0.09830700477265208,0.09830700477265208
89400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89400.08532939834,1,0.09767693754014029,0.09767693754014029
89500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89500.08532939834,1,0.09705095987213741,0.09705095987213741
89600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89600.08532939834,1,0.09642904504001512,0.09642904504001512
89700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89700.08532939834,1,0.09581116649044918,0.09581116649044918
89800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89800.08532939834,1,0.09519729784428044,0.09519729784428044
89900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
89900.08532939834,1,0.09458741289536238,0.09458741289536238
90000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90000.08532939834,1,0.09398148560942869,0.09398148560942869
90100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90100.08532939834,1,0.0933794901229589,0.0933794901229589
90200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90200.08532939834,1,0.09278140074207533,0.09278140074207533
90300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90300.08532939834,1,0.09218719194139913,0.09218719194139913
90400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90400.08532939834,1,0.09159683836297679,0.09159683836297679
90500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90500.08532939834,1,0.09101031481515369,0.09101031481515369
90600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90600.08532939834,1,0.09042759627149671,0.09042759627149671
90700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90700.08532939834,1,0.08984865786971041,0.08984865786971041
90800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90800.08532939834,1,0.08927347491054682,0.08927347491054682
90900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
90900.08532939834,1,0.08870202285674847,0.08870202285674847
91000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91000.08532939834,1,0.0881342773319756,0.0881342773319756
91100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91100.08532939834,1,0.08757021411975577,0.08757021411975577
91200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91200.08532939834,1,0.08700980916242876,0.08700980916242876
91300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91300.08532939834,1,0.08645303856010611,0.08645303856010611
91400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91400.08532939834,1,0.08589987856963334,0.08589987856963334
91500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91500.08532939834,1,0.0853503056035653,0.0853503056035653
91600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91600.08532939834,1,0.0848042962291396,0.0848042962291396
91700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91700.08532939834,1,0.08426182716726156,0.08426182716726156
91800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91800.08532939834,1,0.08372287529149507,0.08372287529149507
91900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
91900.08532939834,1,0.08318741762705965,0.08318741762705965
92000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92000.08532939834,1,0.0826554313498366,0.0826554313498366
92100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92100.08532939834,1,0.08212689378537892,0.08212689378537892
92200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92200.08532939834,1,0.08160178240792643,0.08160178240792643
92300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92300.08532939834,1,0.08108007483943008,0.08108007483943008
92400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92400.08532939834,1,0.080561748848586,0.080561748848586
92500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92500.08532939834,1,0.08004678234986096,0.08004678234986096
92600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92600.08532939834,1,0.079535153402552,0.079535153402552
92700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92700.08532939834,1,0.07902684020981914,0.07902684020981914
92800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92800.08532939834,1,0.07852182111774925,0.07852182111774925
92900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
92900.08532939834,1,0.07802007461441424,0.07802007461441424
93000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93000.08532939834,1,0.07752157932894314,0.07752157932894314
93100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93100.08532939834,1,0.07702631403058585,0.07702631403058585
93200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93200.08532939834,1,0.07653425762780741,0.07653425762780741
93300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93300.08532939834,1,0.07604538916735992,0.07604538916735992
93400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93400.08532939834,1,0.07555968783338309,0.07555968783338309
93500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93500.08532939834,1,0.07507713294649612,0.07507713294649612
93600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93600.08532939834,1,0.07459770396290905,0.07459770396290905
93700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93700.08532939834,1,0.07412138047352457,0.07412138047352457
93800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93800.08532939834,1,0.07364814220305511,0.07364814220305511
93900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
93900.08532939834,1,0.07317796900914611,0.07317796900914611
94000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94000.08532939834,1,0.07271084088150616,0.07271084088150616
94100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94100.08532939834,1,0.07224673794103051,0.07224673794103051
94200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94200.08532939834,1,0.07178564043894836,0.07178564043894836
94300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94300.08532939834,1,0.07132752875595988,0.07132752875595988
94400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94400.08532939834,1,0.07087238340139367,0.07087238340139367
94500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94500.08532939834,1,0.07042018501235367,0.07042018501235367
94600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94600.08532939834,1,0.06997091435288665,0.06997091435288665
94700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94700.08532939834,1,0.0695245523131443,0.0695245523131443
94800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94800.08532939834,1,0.06908107990855711,0.06908107990855711
94900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
94900.08532939834,1,0.06864047827901008,0.06864047827901008
95000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95000.08532939834,1,0.0682027286880292,0.0682027286880292
95100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95100.08532939834,1,0.06776781252196273,0.06776781252196273
95200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95200.08532939834,1,0.0673357112891805,0.0673357112891805
95300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95300.08532939834,1,0.06690640661926965,0.06690640661926965
95400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95400.08532939834,1,0.06647988026223939,0.06647988026223939
95500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95500.08532939834,1,0.0660561140877299,0.0660561140877299
95600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95600.08532939834,1,0.06563509008422537,0.06563509008422537
95700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95700.08532939834,1,0.0652167903582786,0.0652167903582786
95800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95800.08532939834,1,0.06480119713372715,0.06480119713372715
95900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
95900.08532939834,1,0.06438829275093086,0.06438829275093086
96000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96000.08532939834,1,0.06397805966600026,0.06397805966600026
96100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96100.08532939834,1,0.06357048045004228,0.06357048045004228
96200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96200.08532939834,1,0.06316553778840177,0.06316553778840177
96300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96300.08532939834,1,0.06276321447990792,0.06276321447990792
96400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96400.08532939834,1,0.062363493436137785,0.062363493436137785
96500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96500.08532939834,1,0.06196635768066745,0.06196635768066745
96600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96600.08532939834,1,0.06157179034834069,0.06157179034834069
96700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96700.08532939834,1,0.06117977468453468,0.06117977468453468
96800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96800.08532939834,1,0.06079029404444037,0.06079029404444037
96900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
96900.08532939834,1,0.06040333189233245,0.06040333189233245
97000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97000.08532939834,1,0.06001887180086406,0.06001887180086406
97100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97100.08532939834,1,0.05963689745034237,0.05963689745034237
97200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97200.08532939834,1,0.05925739262803252,0.05925739262803252
97300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97300.08532939834,1,0.058880341227446405,0.058880341227446405
97400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97400.08532939834,1,0.0585057272476512,0.0585057272476512
97500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97500.08532939834,1,0.058133534792574014,0.058133534792574014
97600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97600.08532939834,1,0.05776374807031333,0.05776374807031333
97700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97700.08532939834,1,0.05739635139245344,0.05739635139245344
97800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97800.08532939834,1,0.057031329173386824,0.057031329173386824
97900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
97900.08532939834,1,0.05666866592963565,0.05666866592963565
98000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98000.08532939834,1,0.05630834627918556,0.05630834627918556
98100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98100.08532939834,1,0.055950354940817404,0.055950354940817404
98200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98200.08532939834,1,0.05559467673344183,0.05559467673344183
98300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98300.08532939834,1,0.055241296575449544,0.055241296575449544
98400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98400.08532939834,1,0.054890199484047886,0.054890199484047886
98500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98500.08532939834,1,0.05454137057462076,0.05454137057462076
98600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98600.08532939834,1,0.05419479506007952,0.05419479506007952
98700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98700.08532939834,1,0.05385045825022099,0.05385045825022099
98800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98800.08532939834,1,0.05350834555109635,0.05350834555109635
98900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
98900.08532939834,1,0.05316844246437194,0.05316844246437194
99000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99000.08532939834,1,0.052830734586708325,0.052830734586708325
99100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99100.08532939834,1,0.052495207609133586,0.052495207609133586
99200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99200.08532939834,1,0.052161847316420026,0.052161847316420026
99300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99300.08532939834,1,0.0518306395864748,0.0518306395864748
99400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99400.08532939834,1,0.05150157038972476,0.05150157038972476
99500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99500.08532939834,1,0.05117462578850696,0.05117462578850696
99600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99600.08532939834,1,0.05084979193646882,0.05084979193646882
99700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99700.08532939834,1,0.0505270550779669,0.0505270550779669
99800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99800.08532939834,1,0.05020640154747083,0.05020640154747083
99900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
99900.08532939834,1,0.04988781776897358,0.04988781776897358
100000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100000.08532939834,1,0.0495712902553994,0.0495712902553994
100100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100100.08532939834,1,0.04925680560802213,0.04925680560802213
100200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100200.08532939834,1,0.04894435051588562,0.04894435051588562
100300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100300.08532939834,1,0.04863391175522667,0.04863391175522667
100400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100400.08532939834,1,0.048325476188903566,0.048325476188903566
100500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100500.08532939834,1,0.048019030765823346,0.048019030765823346
100600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100600.08532939834,1,0.047714562520380935,0.047714562520380935
100700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100700.08532939834,1,0.04741205857189584,0.04741205857189584
100800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100800.08532939834,1,0.04711150612405566,0.04711150612405566
100900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
100900.08532939834,1,0.046812892464358546,0.046812892464358546
101000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101000.08532939834,1,0.0465162049635678,0.0465162049635678
101100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101100.08532939834,1,0.046221431075160885,0.046221431075160885
101200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101200.08532939834,1,0.04592855833478835,0.04592855833478835
101300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101300.08532939834,1,0.04563757435973363,0.04563757435973363
101400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101400.08532939834,1,0.04534846684837763,0.04534846684837763
101500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101500.08532939834,1,0.045061223579663946,0.045061223579663946
101600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101600.08532939834,1,0.04477583241257217,0.04477583241257217
101700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101700.08532939834,1,0.04449228128559276,0.04449228128559276
101800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101800.08532939834,1,0.04421055821620137,0.04421055821620137
101900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
101900.08532939834,1,0.043930651300344126,0.043930651300344126
102000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102000.08532939834,1,0.043652548711919315,0.043652548711919315
102100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102100.08532939834,1,0.043376238702265785,0.043376238702265785
102200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102200.08532939834,1,0.04310170959965895,0.04310170959965895
102300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102300.08532939834,1,0.042828949808797936,0.042828949808797936
102400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102400.08532939834,1,0.04255794781030964,0.04255794781030964
102500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102500.08532939834,1,0.042288692160247984,0.042288692160247984
102600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102600.08532939834,1,0.04202117148959811,0.04202117148959811
102700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102700.08532939834,1,0.04175537450378377,0.04175537450378377
102800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102800.08532939834,1,0.041491289982184223,0.041491289982184223
102900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
102900.08532939834,1,0.041228906777639185,0.041228906777639185
103000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103000.08532939834,1,0.04096821381597361,0.04096821381597361
103100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103100.08532939834,1,0.04070920009551614,0.04070920009551614
103200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103200.08532939834,1,0.04045185468662137,0.04045185468662137
103300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103300.08532939834,1,0.0401961667311994,0.0401961667311994
103400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103400.08532939834,1,0.03994212544224639,0.03994212544224639
103500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103500.08532939834,1,0.03968972010337414,0.03968972010337414
103600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103600.08532939834,1,0.03943894006834987,0.03943894006834987
103700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103700.08532939834,1,0.03918977476063437,0.03918977476063437
103800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103800.08532939834,1,0.03894221367292307,0.03894221367292307
103900.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
103900.08532939834,1,0.038696246366694456,0.038696246366694456
104000.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104000.08532939834,1,0.03845186247175506,0.03845186247175506
104100.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104100.08532939834,1,0.038209051685793985,0.038209051685793985
104200.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104200.08532939834,1,0.037967803773932954,0.037967803773932954
104300.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104300.08532939834,1,0.03772810856828933,0.03772810856828933
104400.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104400.08532939834,1,0.03748995596753054,0.03748995596753054
104500.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104500.08532939834,1,0.03725333593643902,0.03725333593643902
104600.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104600.08532939834,1,0.037018238505482644,0.037018238505482644
104700.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
104700.08532939834,1,0.0367846537703737,0.0367846537703737
104800.08532939834,0,1.112959249914428e-27,-1.112959249914428e-27
