time,node,reservoir_head,reservoir_storage,reservoir_exchange
118900.08532939834,25,388.89073929653307,207.43973629284702,0.01307397076255543
119000.08532939834,25,388.88205187574727,206.13662317497463,0.012989232010176986
119100.08532939834,25,388.87342075994457,204.84195580456688,0.012905049635044505
119200.08532939834,25,388.86484557944533,203.55567872968214,0.012821419962311632
119300.08532939834,25,388.8563259670117,202.27773686463328,0.012738339341469746
119400.08532939834,25,388.8478615578312,201.0080754875617,0.012655804146186545
119500.08532939834,25,388.83945198950096,199.7466402380278,0.012573810774145738
119600.08532939834,25,388.83109690201155,198.4933771146182,0.012492355646887852
119700.08532939834,25,388.8227959377312,197.2482324725665,0.012411435209651926
119800.08532939834,25,388.81454874139007,196.0111530213927,0.012331045931218441
119900.08532939834,25,388.8063549600645,194.7820858225564,0.012251184303753214
120000.08532939834,25,388.7982142431616,193.5609782871262,0.012171846842652304
120100.08532939834,25,388.79012624240386,192.34777817346438,0.012093030086387997
120200.08532939834,25,388.7820906118136,191.14243358492726,0.01201473059635578
120300.08532939834,25,388.774107007698,189.94489296758027,0.011936944956722335
120400.08532939834,25,388.76617508863364,188.7551051079285,0.011859669774274542
120500.08532939834,25,388.75829451545184,187.57301913066283,0.011782901678269514
120600.08532939834,25,388.7504649512236,186.39858449641937,0.011706637320285554
120700.08532939834,25,388.7426860612445,185.2317509995559,0.011630873374074192
120800.08532939834,25,388.7349575130204,184.0724687659412,0.011555606535413107
120900.08532939834,25,388.72727897625253,182.92068825076035,0.011480833521960141
121000.08532939834,25,388.719650122823,181.77636023633366,0.011406551073108126
121100.08532939834,25,388.7120706267805,180.63943582995057,0.011332755949840838
121200.08532939834,25,388.7045401643256,179.50986646171782,0.01125944493458978
121300.08532939834,25,388.6970584137969,178.38760388242216,0.011186614831092019
121400.08532939834,25,388.68962505565685,177.2726001614064,0.011114262464248846
121500.08532939834,25,388.6822397724772,176.16480768446038,0.01104238467998549
121600.08532939834,25,388.6749022489256,175.0641791517261,0.01097097834511172
121700.08532939834,25,388.66761217175156,173.97066757561518,0.010900040347183289
121800.08532939834,25,388.6603692297724,172.88422627874172,0.010829567594364427
121900.08532939834,25,388.6531731138599,171.80480889186893,0.010759557015291195
122000.08532939834,25,388.64602351692656,170.73236935186787,0.010690005558935702
122100.08532939834,25,388.63892013391205,169.66686189969127,0.010620910194471297
122200.08532939834,25,388.63186266176984,168.60824107836012,0.010552267911138596
122300.08532939834,25,388.6248507994539,167.5564617309634,0.010484075718112416
122400.08532939834,25,388.61788424790524,166.5114789986714,0.010416330644369596
122500.08532939834,25,388.6109627100392,165.47324831876264,0.010349029738557718
122600.08532939834,25,388.6040858907319,164.4417254226631,0.010282170068864652
122700.08532939834,25,388.5972534968074,163.4168663339983,0.01021574872288897
122800.08532939834,25,388.59046523702517,162.39862736665873,0.01014976280751123
122900.08532939834,25,388.58372082206665,161.38696512287882,0.010084209448766151
123000.08532939834,25,388.57701996452295,160.3818364913282,0.010019085791715645
123100.08532939834,25,388.5703623788822,159.38319864521375,0.009954389000322517
123200.08532939834,25,388.5637477815168,158.39100904039813,0.00989011625732531
123300.08532939834,25,388.557175890671,157.40522541352578,0.009826264764113588
123400.08532939834,25,388.55064642644857,156.42580578016646,0.009762831740604475
123500.08532939834,25,388.54415911080054,155.45270843296765,0.009699814425119677
123600.08532939834,25,388.5377136675129,154.48589193982008,0.009637210074263445
123700.08532939834,25,388.5313098221944,153.525315142036,0.00957501596280139
123800.08532939834,25,388.52494730226437,152.57093715253916,0.009513229383540022
123900.08532939834,25,388.5186258369412,151.62271735406674,0.009451847647207147
124000.08532939834,25,388.51234515723,150.68061539738247,0.009390868082332957
124100.08532939834,25,388.5061049959108,149.74459119950373,0.00933028803513209
124200.08532939834,25,388.49990508752705,148.81460494193846,0.009270104869386307
124300.08532939834,25,388.49374516837366,147.8906170689335,0.00921031596632795
124400.08532939834,25,388.4876249764857,146.97258828573658,0.009150918724524315
124500.08532939834,25,388.4815442516266,146.06047955686782,0.00909191055976262
124600.08532939834,25,388.4755027352768,145.15425210440407,0.009033288904935889
124700.08532939834,25,388.4695001706226,144.25386740627374,0.008975051209929466
124800.08532939834,25,388.4635363025445,143.35928719456345,0.008917194941508343
124900.08532939834,25,388.4576108776063,142.47047345383524,0.008859717583205211
125000.08532939834,25,388.4517236440438,141.58738841945626,0.008802616635209327
125100.08532939834,25,388.4458743517537,140.7099945759381,0.008745889614255984
125200.08532939834,25,388.4400627522827,139.83825465528793,0.008689534053516825
125300.08532939834,25,388.4342885988166,138.97213163537003,0.00863354750249081
125400.08532939834,25,388.4285516461693,138.11158873827904,0.00857792752689598
125500.08532939834,25,388.42285165077226,137.2565894287233,0.008522671708561878
125600.08532939834,25,388.41718837066355,136.40709741241895,0.008467777645322692
125700.08532939834,25,388.4115615654774,135.5630766344951,0.00841324295091113
125800.08532939834,25,388.4059709964335,134.72449127790907,0.008359065254852971
125900.08532939834,25,388.4004164263266,133.89130576187276,0.008305242202362348
126000.08532939834,25,388.39489761951603,133.06348474028835,0.008251771454237665
126100.08532939834,25,388.3894143419154,132.2409931001955,0.00819865068675825
126200.08532939834,25,388.3839663609823,131.42379596022872,0.008145877591581698
126300.08532939834,25,388.378553445708,130.6118586690846,0.0080934498756419
126400.08532939834,25,388.3731753666074,129.80514680399892,0.008041365261047664
126500.08532939834,25,388.367831895709,129.00362616923462,0.007989621484982109
126600.08532939834,25,388.36252280654463,128.20726279457926,0.00793821629960268
126700.08532939834,25,388.3572478741398,127.4160229338526,0.007887147471941816
126800.08532939834,25,388.3520068750036,126.62987306342399,0.00783641278380828
126900.08532939834,25,388.34679958711905,125.84877988074018,0.007786010031689184
127000.08532939834,25,388.3416257899332,125.07271030286188,0.007735937026652601
127100.08532939834,25,388.3364852643475,124.30163146501059,0.007686191594250838
127200.08532939834,25,388.3313777927083,123.53551071912553,0.007636771574424391
127300.08532939834,25,388.326303158797,122.77431563242914,0.007587674821406478
127400.08532939834,25,388.3212611478208,122.01801398600233,0.007538899203628209
127500.08532939834,25,388.31625154640324,121.26657377337045,0.007490442603624454
127600.08532939834,25,388.31127414257475,120.51996319909686,0.0074423029179402425
127700.08532939834,25,388.30632872576336,119.7781506773869,0.007394478057037839
127800.08532939834,25,388.3014150867854,119.04110483070079,0.007346965945204405
127900.08532939834,25,388.2965330178366,118.30879448837531,0.007299764520460255
128000.08532939834,25,388.29168231248246,117.58118868525628,0.007252871734467812
128100.08532939834,25,388.2868627656497,116.85825666033766,0.00720628555244103
128200.08532939834,25,388.2820741736169,116.13996785541138,0.007160003953055501
128300.08532939834,25,388.2773163340056,115.42629191372608,0.007114024928359155
128400.08532939834,25,388.2725890457718,114.71719867865399,0.00706834648368352
128500.08532939834,25,388.26789210919657,114.0126581923669,0.0070229666375555624
128600.08532939834,25,388.2632253258776,113.31264069452143,0.006977883421610152
128700.08532939834,25,388.2585884987205,112.61711662095207,0.006933094880503049
128800.08532939834,25,388.25398143192996,111.92605660237439,0.006888599071824545
128900.08532939834,25,388.24940393100144,111.23943146309499,0.006844394066013573
129000.08532939834,25,388.2448558027123,110.55721221973147,0.006800477946272463
129100.08532939834,25,388.2403368551137,109.87937007994003,0.006756848808482211
129200.08532939834,25,388.2358468975218,109.20587644115231,0.0067135047611183605
129300.08532939834,25,388.23138574050955,108.53670288931947,0.006670443925167357
129400.08532939834,25,388.22695319589855,107.87182119766626,0.006627664434043573
129500.08532939834,25,388.22254907675045,107.21120332545148,0.006585164433506743
129600.08532939834,25,388.218173197359,106.55482141673825,0.006542942081580052
129700.08532939834,25,388.21382537324195,105.9026477991712,0.006500995548468692
129800.08532939834,25,388.2095054211325,105.25465498276291,0.0064593230164790155
129900.08532939834,25,388.205213158972,104.61081565868759,0.006417922679938166
130000.08532939834,25,388.20094840590133,103.9711026980829,0.006376792745114275
130100.08532939834,25,388.1967109822532,103.3354891508601,0.00633593143013716
130200.08532939834,25,388.1925007095443,102.70394824452173,0.00629533696491956
130300.08532939834,25,388.18831741046733,102.07645338298758,0.006255007591078916
130400.08532939834,25,388.18416090888365,101.45297814542731,0.006214941561859551
130500.08532939834,25,388.1800310298148,100.83349628510297,0.006175137142055565
130600.08532939834,25,388.17592759943557,100.21798172821666,0.00613559260793401
130700.08532939834,25,388.1718504450659,99.60640857276769,0.00609630624715873
130800.08532939834,25,388.16779939516357,98.99875108741674,0.006057276358714644
130900.08532939834,25,388.1637742793165,98.39498371035748,0.006018501252832526
131000.08532939834,25,388.15977492823544,97.79508104819581,0.005979979250914289
131100.08532939834,25,388.15580117374634,97.19901787483609,0.005941708685458732
131200.08532939834,25,388.1518528487833,96.60676913037604,0.005903687899987839
131300.08532939834,25,388.1479297873808,96.01830992000687,0.005865915248973455
131400.08532939834,25,388.1440318246669,95.43361551292325,0.005828389097764566
131500.08532939834,25,388.1401587968557,94.8526613412389,0.005791107822514994
131600.08532939834,25,388.13631054124016,94.27542299890901,0.005754069810111513
131700.08532939834,25,388.1324868961852,93.7018762406614,0.0057172734581025396
131800.08532939834,25,388.1286877011203,93.13199698093342,0.005680717174627212
131900.08532939834,25,388.1249127965329,92.56576129281694,0.0056443993783449956
132000.08532939834,25,388.12116202396084,92.00314540700921,0.00560831849836567
132100.08532939834,25,388.1174352259859,91.4441257107719,0.005572472974179864
132200.08532939834,25,388.11373224622673,90.88867874689659,0.0055368612555899855
132300.08532939834,25,388.11005292933197,90.33678121267613,0.005501481802641574
132400.08532939834,25,388.1063971209733,89.78840995888464,0.0054663330855551865
132500.08532939834,25,388.1027646678392,89.24354198876355,0.005431413584658706
132600.08532939834,25,388.0991554176275,88.70215445701356,0.005396721790320017
132700.08532939834,25,388.0955692190394,88.16422466879456,0.005362256202880195
132800.08532939834,25,388.09200592177234,87.62973007873134,0.0053280153325871065
132900.08532939834,25,388.0884653765136,87.09864828992642,0.005293997699529445
133000.08532939834,25,388.08494743493395,86.57095705297938,0.005260201833571203
133100.08532939834,25,388.08145194968085,86.04663426501261,0.005226626274286563
133200.08532939834,25,388.0779787743721,85.52565796870297,0.005193269570895161
133300.08532939834,25,388.0745277635896,85.00800635132136,0.005160130282197887
133400.08532939834,25,388.07109877287263,84.49365774377735,0.005127206976512992
133500.08532939834,25,388.0676916587119,83.98259061967076,0.005094498231612664
133600.08532939834,25,388.0643062785431,83.47478359434929,0.005062002634660002
133700.08532939834,25,388.0609424907406,82.97021542397293,0.0050297187821464005
133800.08532939834,25,388.05760015461135,82.46886500458392,0.004997645279829322
133900.08532939834,25,388.0542791303887,81.97071137118341,0.004965780742670489
134000.08532939834,25,388.0509792792262,81.47573369681426,0.004934123794774494
134100.08532939834,25,388.0477004631918,80.98391129164978,0.004902673069327767
134200.08532939834,25,388.04444254526135,80.49522360208853,0.004871427208537959
134300.08532939834,25,388.0412053893131,80.00965020985493,0.004840384863573667
134400.08532939834,25,388.0379888601215,79.52717083110701,0.004809544694504675
134500.08532939834,25,388.0347928233511,79.04776531554872,0.004778905370242426
134600.08532939834,25,388.0316171455511,78.57141364554876,0.004748465568480967
134700.08532939834,25,388.0284616941492,78.09809593526516,0.004718223975638227
134800.08532939834,25,388.02532633744596,77.62779242977663,0.0046881792867977555
134900.08532939834,25,388.0222109446089,77.16048350421775,0.004658330205650694
135000.08532939834,25,388.0191153856669,76.69614966292212,0.004628675444438249
135100.08532939834,25,388.0160395315046,76.23477153856965,0.00459921372389447
135200.08532939834,25,388.01298325385636,75.77632989134047,0.004569943773189395
135300.08532939834,25,388.0099464253013,75.32080560807417,0.004540864329872578
135400.08532939834,25,388.006928919257,74.86817970143441,0.00451197413981695
135500.08532939834,25,388.00393060997465,74.41843330907953,0.004483271957163051
135600.08532939834,25,388.00095137253305,73.97154769283887,0.004454756544263637
135700.08532939834,25,387.9979910828334,73.52750423789392,0.004426426671628599
135800.08532939834,25,387.9950496175939,73.0862844519656,0.004398281117870246
135900.08532939834,25,387.9921268543442,72.64786996450675,0.004370318669648946
136000.08532939834,25,387.9892226714201,72.21224252589995,0.004342538121619101
136100.08532939834,25,387.98633694795853,71.77938400666095,0.004314938276375451
136200.08532939834,25,387.9834695638918,71.34927639664741,0.00428751794439975
136300.08532939834,25,387.9806203999426,70.9219018042725,0.00426027594400771
136400.08532939834,25,387.97778933761896,70.4972424557247,0.004233211101296373
136500.08532939834,25,387.97497625920874,70.07528069419178,0.0042063222500917175
136600.08532939834,25,387.9721810477747,69.65599897909101,0.004179608231896661
136700.08532939834,25,387.9694035871495,69.23937988530385,0.004153067895839358
136800.08532939834,25,387.96664376193024,68.82540610241585,0.004126700098621805
136900.08532939834,25,387.96390145747387,68.41406043396232,0.004100503704468809
137000.08532939834,25,387.96117655989195,68.00532579667798,0.004074477585077209
137100.08532939834,25,387.9584689560458,67.5991852197529,0.004048620619565483
137200.08532939834,25,387.9557785335414,67.19562184409263,0.004022931694423628
137300.08532939834,25,387.95310518072466,66.79461892158344,0.003997409703463326
137400.08532939834,25,387.95044878667653,66.39615981436279,0.003972053547768463
137500.08532939834,25,387.94780924120806,66.00022799409466,0.003946862135645931
137600.08532939834,25,387.94518643485577,65.60680704124965,0.003921834382576723
137700.08532939834,25,387.9425802588767,65.2158806443898,0.0038969692111673216
137800.08532939834,25,387.93999060524385,64.82743259945907,0.003872265551101435
137900.08532939834,25,387.9374173666413,64.44144680907735,0.003847722339091941
138000.08532939834,25,387.9348604364597,64.05790728184049,0.0038233385188331955
138100.08532939834,25,387.9323197087916,63.67679813162423,0.0037991130409535867
138200.08532939834,25,387.9297950784267,63.2981035768933,0.0037750448629683903
138300.08532939834,25,387.9272864408475,62.921807940015185,0.0037511329492329218
138400.08532939834,25,387.9247936922246,62.54789564657826,0.0037273762708959217
138500.08532939834,25,387.9223167294122,62.17635122471497,0.003703773805853278
138600.08532939834,25,387.91985544994367,61.80715930442935,0.0036803245387019797
138700.08532939834,25,387.91740975202697,61.44030461692933,0.0036570274606943717
138800.08532939834,25,387.9149795351197,61.07577208084116,0.003633879611115722
138900.08532939834,25,387.91256470000087,60.71354681301346,0.0036108809710569496
139000.08532939834,25,387.91016514583964,60.353613688831764,0.0035880351542350052
139100.08532939834,25,387.90778077211917,59.99595763076034,0.0035653376832642915
139200.08532939834,25,387.90541148064955,59.640563910317596,0.003542786661451847
139300.08532939834,25,387.9030571740403,59.28741791893051,0.0035203816243072113
139400.08532939834,25,387.9007177550673,58.93650507297846,0.0034981221725740932
139500.08532939834,25,387.89839312706965,58.58781087333324,0.0034760065225170472
139600.08532939834,25,387.89608319474297,58.241321024330745,0.0034540343230873593
139700.08532939834,25,387.893787862132,57.8970211326832,0.0034322054743883973
139800.08532939834,25,387.8915070344287,57.55489697718887,0.003410517967442997
139900.08532939834,25,387.88924061776,57.21493447688325,0.0033889708483028943
140000.08532939834,25,387.88698851877,56.877119628381074,0.0033675634082151297
140100.08532939834,25,387.8847506446172,56.541438505465145,0.003346294790846998
140200.08532939834,25,387.88252690308025,56.20787727491661,0.0033251640175297383
140300.08532939834,25,387.8803172025893,55.87642220128223,0.003304170130306086
140400.08532939834,25,387.87812145218953,55.54705964131209,0.0032833122399729604
140500.08532939834,25,387.8759395615073,55.219776038983206,0.003262589480858829
140600.08532939834,25,387.8737714407519,54.894557925668586,0.0032420009676880934
140700.08532939834,25,387.8716170007289,54.57139192221772,0.0032215458003576948
140800.08532939834,25,387.8694761528415,54.25026473911315,0.0032012230898632935
140900.08532939834,25,387.86734880907863,53.931163174679455,0.0031810319675543903
141000.08532939834,25,387.8652348820042,53.61407411350856,0.0031609715741367102
141100.08532939834,25,387.8631342847552,53.2989845261635,0.0031410410486282726
141200.08532939834,25,387.86104693104335,52.9858814693815,0.0031212395296475156
141300.08532939834,25,387.8589727351523,52.67475208573025,0.0031015661630285564
141400.08532939834,25,387.8569116119319,52.36558360266755,0.003082020104890886
141500.08532939834,25,387.85486347679176,52.05836333165104,0.0030626005182098114
141600.08532939834,25,387.85282824552166,51.75307864113471,0.0030433076443997925
141700.08532939834,25,387.8508058342949,51.4497169571179,0.0030241376719307746
141800.08532939834,25,387.84879616154325,51.148266044371084,0.003005091872822745
141900.08532939834,25,387.8467991441343,50.84871343302627,0.0029861700830080807
142000.08532939834,25,387.84481469998053,50.55104680996101,0.002967370660538904
142100.08532939834,25,387.84284274789,50.25525399638198,0.00294869254352282
142200.08532939834,25,387.8408832072393,49.96132289878011,0.002930135029935322
142300.08532939834,25,387.83893599784335,49.669241489385286,0.002911697462079352
142400.08532939834,25,387.837001039992,49.37899781168644,0.0028933790649209455
142500.08532939834,25,387.83507825452637,49.09057999183489,0.0028751789769176543
142600.08532939834,25,387.83316756286143,48.80397624210122,0.0028570963523997074
142700.08532939834,25,387.83126888695386,48.51917485596358,0.0028391304138572987
142800.08532939834,25,387.82938214926037,48.23616420193898,0.0028212804299777294
142900.08532939834,25,387.8275072727228,47.95493272130207,0.0028035456707431166
143000.08532939834,25,387.8256441807755,47.67546892920651,0.002785925388687276
143100.08532939834,25,387.82379279735443,47.3977614160448,0.0027684188294565893
143200.08532939834,25,387.82195304689657,47.121798847368964,0.0027510252453371176
143300.08532939834,25,387.8201248543351,46.847569963153695,0.002733743894181148
143400.08532939834,25,387.81830814509885,46.57506357771123,0.002716574030066456
143500.08532939834,25,387.816502845116,46.30426858028629,0.0026995149010308884
143600.08532939834,25,387.8147088808159,46.035173935266826,0.002682565758235846
143700.08532939834,25,387.8129261791226,45.767768681275264,0.0026657258669877267
143800.08532939834,25,387.8111546674445,45.50204192955624,0.002648994508726713
143900.08532939834,25,387.8093942736655,45.237982862704165,0.002632370973190035
144000.08532939834,25,387.807644926143,44.9755807343322,0.002615854549116927
144100.08532939834,25,387.80590655371,44.7148248693811,0.002599444521506598
144200.08532939834,25,387.8041790856762,44.45570466431132,0.002583140176039143
144300.08532939834,25,387.80246245182553,44.1982095867142,0.002566940805166177
144400.08532939834,25,387.8007565824106,43.94232917446992,0.0025508457105520707
144500.08532939834,25,387.79906140814677,43.68805303489923,0.002534854201072219
144600.08532939834,25,387.79737686020894,43.43537084422125,0.002518965589343241
144700.08532939834,25,387.7957028702294,43.18427234729212,0.0025031791899044805
144800.08532939834,25,387.7940393702968,42.93474735739951,0.002487494319798581
144900.08532939834,25,387.79238629295367,42.68678575593135,0.0024719103002058987
145000.08532939834,25,387.79074357119345,42.44037749189835,0.002456426457515798
145100.08532939834,25,387.78911113845686,42.195512581408046,0.0024410421232578267
145200.08532939834,25,387.7874889286287,41.95218110718686,0.0024257566333381313
145300.08532939834,25,387.78587687603533,41.710373218182355,0.002410569327299567
145400.08532939834,25,387.7842749154422,41.470079129219066,0.002395479548015628
145500.08532939834,25,387.7826829820519,41.23128912066156,0.002380486641828531
145600.08532939834,25,387.7811010115011,40.99399353804971,0.002365589958917559
145700.08532939834,25,387.7795289398588,40.75818279169678,0.0023507888536323236
145800.08532939834,25,387.77796670362255,40.52384735626541,0.0023360826845887504
145900.08532939834,25,387.7764142397164,40.290977770347816,0.0023214708144818387
146000.08532939834,25,387.77487148548795,40.05956463607481,0.002306952609759123
146100.08532939834,25,387.77333837870583,39.82959861875354,0.002292527440389705
146200.08532939834,25,387.77181485755756,39.60107044651709,0.0022781946798670297
146300.08532939834,25,387.7703008606472,39.373970909964676,0.0022639537053723126
146400.08532939834,25,387.7687963269927,39.14829086178545,0.0022498038978915756
146500.08532939834,25,387.7673011960233,38.924021216379906,0.0022357446421457346
146600.08532939834,25,387.7658154075774,38.701152949496304,0.002221775326387737
146700.08532939834,25,387.76433890190003,38.47967709788649,0.002207895342249609
146800.08532939834,25,387.7628716196406,38.25958475896817,0.0021941040847647066
146900.08532939834,25,387.76141350185065,38.04086709047782,0.002180400952513307
147000.08532939834,25,387.7599644899815,37.82351531011017,0.0021667853477200984
147100.08532939834,25,387.7585245258818,37.6075206951557,0.0021532566761802365
147200.08532939834,25,387.75709355179515,37.39287458215373,0.0021398143470501307
147300.08532939834,25,387.7556715103579,37.17956836656683,0.002126457772655132
147400.08532939834,25,387.75425834459725,36.96759350246768,0.0021131863684388
147500.08532939834,25,387.7528539979289,36.756941502224095,0.0020999995530470482
147600.08532939834,25,387.75145841415525,36.54760393617278,0.002086896748431755
147700.08532939834,25,387.7500715374627,36.339572432287326,0.0020738773798626388
147800.08532939834,25,387.7486933124198,36.13283867585061,0.002060940875831628
147900.08532939834,25,387.747323683975,35.92739440913901,0.0020480866679246875
148000.08532939834,25,387.7459625974549,35.7232314311177,0.0020353141907464897
148100.08532939834,25,387.7446099985617,35.52034159713911,0.0020226228819202447
148200.08532939834,25,387.7432658333717,35.318716818639565,0.0020100121821167495
148300.08532939834,25,387.741930048333,35.11834906283445,0.0019974815350520137
148400.08532939834,25,387.74060259026356,34.919230352415745,0.0019850303874322166
148500.08532939834,25,387.73928340634916,34.721352765257336,0.0019726581888722104
148600.08532939834,25,387.73797244414163,34.52470843412776,0.001960364391826301
148700.08532939834,25,387.73666965155684,34.329289546408546,0.0019481484515454783
148800.08532939834,25,387.7353749768729,34.135088343816356,0.001936009826045263
148900.08532939834,25,387.7340883687283,33.942097122128295,0.001923947976062727
149000.08532939834,25,387.7328097761202,33.7503082309128,0.0019119623650013162
149100.17172952677,25,387.7315380554307,33.55955012748601,0.0019000358130272837
149200.45339115956,25,387.7302718131025,33.36961377825614,0.0018881522090121402
149300.93124934772,25,387.72901103712644,33.180497381852454,0.0018763183680198254
149400.5981776757,25,387.7277682426895,32.99407821630175,0.0018646549249863632
149500.45856409232,25,387.7265307831665,32.80845928785909,0.0018530435201845083
149600.51392054843,25,387.72529863462995,32.623637007372125,0.0018414868394694436
149700.7668341597,25,387.72407176071215,32.43960591970536,0.0018299768973397035
149800.20237929138,25,387.72286246599947,32.258211712805,0.0018186286684974062
149900.85049783575,25,387.7216460612508,32.07575100049836,0.001807214157519291
150000.67848676676,25,387.72044710966316,31.89590826236018,0.0017959650014255156
150100.70258793977,25,387.71925328733596,31.716834913274834,0.0017847650819313946
150200.92340689732,25,387.71806458387965,31.53852939482968,0.0017736134064073256
150300.31588412673,25,387.7168930410384,31.362797968648756,0.0017626224345366225
150400.92995748442,25,387.7157144935526,31.186015845774403,0.0017515654974099063
150500.71287716198,25,387.7145529837004,31.01178936794669,0.0017406684461270564
150600.690912993,25,387.71339644993316,30.838309302855208,0.001729818290456889
150700.86466718357,25,387.7122448823491,30.665574165251122,0.0017190148361976047
150800.19900059837,25,387.71111006661044,30.495351804449193,0.001708368389087963
150900.76398380843,25,387.7099683511358,30.3240944832544,0.0016976568321950265
151000.4867107974,25,387.70884326708614,30.155331875801146,0.0016871008571310731
151100.40352468388,25,387.70772300968406,29.98729326549376,0.0016765897433808658
151200.51502613336,25,387.70660756957386,29.819977248959592,0.0016661234235605777
151300.82182045325,25,387.7054969373729,29.65338241882321,0.0016557017407624326
151400.27660189476,25,387.7044025981432,29.489231534365377,0.0016454323278170253
151500.97376197105,25,387.7033015039926,29.324067411768258,0.001635098744573129
151600.81604374413,25,387.70221658541135,29.16132962458977,0.0016249160856458944
151700.85195930675,25,387.70113633914707,28.99929268494451,0.0016147763484428879
151800.0260382481,25,387.70007205405136,28.839649920585977,0.001604785470902112
151900.44895522762,25,387.69900107711203,28.679003379689963,0.0015947307274173507
152000.00711141797,25,387.69794594687914,28.52073384475349,0.0015848236059629803
152100.8193176668,25,387.6968842056584,28.361472661643933,0.0015748531098599844
152200.7637167554,25,387.6958381983864,28.204571570840947,0.0015650289608564153
152300.90090942627,25,387.6947967179238,28.048349501452638,0.001555245839131934
152400.16289272162,25,387.6937707660765,27.89445672435588,0.001545607045280296
152500.6845854881,25,387.69273827456203,27.739582997192233,0.0015359051700968454
152600.32736162876,25,387.6917212077108,27.587022969510393,0.0015263465042184932
152700.15959979664,25,387.69070855540025,27.435125122918635,0.001516827485199067
152800.18122069963,25,387.68970031613253,27.283889232766686,0.0015073479834221543
152900.3920858823,25,387.6886964889203,27.133315150928375,0.0014979078819521302
153000.79204945435,25,387.6876970727507,26.983402725492095,0.001488507068121735
153100.298407432,25,387.6867127415848,26.83575305060671,0.0014792458714117114
153201.07434031647,25,387.6857220943343,26.68715596302982,0.0014699228104371046
153300.95274327154,25,387.68474643147994,26.54080653487043,0.0014607382046080517
153401.01646373383,25,387.6837750725598,26.395102696853428,0.0014515914059246263
153500.17517862646,25,387.6828185001549,26.251616836114454,0.001442581027424764
153600.60861459476,25,387.6818556842287,26.107194447192956,0.0014335088429837314
153700.13389297613,25,387.6809075487923,25.96497413172428,0.0014245718797248985
153800.93888434366,25,387.6799532485532,25.821829095864928,0.001415573515689732
153900.83271108702,25,387.6790135218323,25.680870087725722,0.0014067091524132668
154000.91065274677,25,387.67807796519844,25.540536592650437,0.0013978805578730663
154100.07054579075,25,387.67715678319706,25.40235929244196,0.0013891839352381012
154200.51660467288,25,387.67622949701445,25.263266365052317,0.0013804257968945458
154300.042006382,25,387.67531647752025,25.126313440923926,0.00137179838698003
154400.86164209637,25,387.67439740443433,24.98845247803644,0.0013631093553262876
154500.7615520123,25,387.67349245930967,24.852710709332282,0.0013545493815178779
154600.84667755628,25,387.67259153654913,24.71757229525434,0.001346023095332779
154701.11501873817,25,387.6716946525644,24.583039697541764,0.0013375306149083794
154800.4492479365,25,387.6708117056538,24.450597660953164,0.0013291654533936657
154901.08283923956,25,387.6699228417058,24.317268068753553,0.0013207391415971925
155000.78088961224,25,387.6690477996973,24.18601176747875,0.0013124385337517286
155100.6613098473,25,387.66817667348613,24.055342835803938,0.0013041696099905654
155200.72436942323,25,387.6673094597883,23.925260781129197,0.0012959322417424085
155300.97048337292,25,387.6664461540999,23.79576492786779,0.0012877262300974223
155400.2717170166,25,387.6655963772529,23.668298400811796,0.0012796428482228458
155500.88722395824,25,387.6647407959966,23.539961212373576,0.001271498361672876
155600.55724041397,25,387.66389862546,23.413635631883846,0.0012634768381966266
155700.4105648876,25,387.66306023508406,23.28787707549566,0.0012554876605494667
155800.44556881813,25,387.66222563555203,23.162687145687244,0.0012475334744913283
155900.6614385711,25,387.66139482951786,23.038066240565016,0.0012396138556835033
156001.05923548108,25,387.66056780477066,22.914012528482562,0.0012317272454312304
156100.49745328914,25,387.6597538724485,22.79192268015922,0.0012239615811622802
156200.11833154675,25,387.6589435920427,22.670380619285403,0.0012162270807357268
156301.07109748595,25,387.65812770295526,22.54799725616731,0.0012084362201522242
156401.06077037082,25,387.657324750177,22.42755433943498,0.0012007669024204054
156500.0799935267,25,387.65653461317356,22.30903378891716,0.0011932182150829098
156600.43142013578,25,387.65573891423116,22.189678947558114,0.0011856141804158173
156700.96605379888,25,387.65494684820845,22.070869044149408,0.0011780421259039748
156800.52722047767,25,387.6541674381782,21.95395753961286,0.001170588226939933
156900.2709471518,25,387.65339154506336,21.837573572388997,0.0011631654744346353
157000.19756933415,25,387.65261916345816,21.721716331602856,0.0011557743719425302
157100.30667506089,25,387.6518502933146,21.606385810079757,0.0011484153154477216
157200.59812454827,25,387.6510849321887,21.49158164119125,0.0011410883339437183
157301.07272568255,25,387.65032307040707,21.377302373939447,0.0011337931622825382
157400.56048750793,25,387.64957349139905,21.264865522739626,0.0011266138312254264
157500.23005077828,25,387.64882730266925,21.152937213273383,0.0011194653706666096
157600.08210059284,25,387.64808449583023,21.041516187414192,0.0011123481250477696
157700.11670865724,25,387.647345066735,20.930601823136485,0.0011052625438574787
157800.3339617193,25,387.6466090107586,20.820193426669167,0.0010982089450781041
157900.7345177214,25,387.64587631886417,20.710289642510332,0.0010911874384165673
158000.13517099156,25,387.645155538892,20.60217264668781,0.0010842800926439522
158100.9038867013,25,387.6444294958327,20.49326618778792,0.001077322589750623
158200.67048424023,25,387.64371526254826,20.386131195122932,0.0010704789822444736
158300.61977454947,25,387.64300427057515,20.27948239915376,0.0010636677008367239
