time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
37904.89843288939,0,2.1935663920974673e-10,-2.1935663920974673e-10,,,
37904.89843288939,1,5.841091472066371e-07,5.841091472066371e-07,,,
37904.89843288939,10,1.1703355601220211e-07,-4.415080963398937e-08,392.395223059694,1197.646647359616,4.215568976954767e-08
37904.89843288939,55,1.1427349565880107e-06,-3.6069987337496927e-08,377.7473488045245,1197.6467478007212,3.758082515506839e-08
38000.06202856993,0,2.1831606435794962e-10,-2.1831606435794962e-10,,,
38000.06202856993,1,5.842051914117365e-07,5.842051914117365e-07,,,
38000.06202856993,10,1.1678960373845496e-07,-4.421723403947249e-08,392.39523257603753,1200.0257332349602,4.2252344435174754e-08
38000.06202856993,55,1.1428121126438257e-06,-3.617164994668874e-08,377.74735832086975,1200.0258341115455,3.767515983081874e-08
38103.152293466606,0,2.1719767980561994e-10,-2.1719767980561994e-10,,,
38103.152293466606,1,5.843094008953692e-07,5.843094008953692e-07,,,
38103.152293466606,10,1.1652790327482187e-07,-4.428945539102134e-08,392.39524288504657,1202.6029854957608,4.235702481063215e-08
38103.152293466606,55,1.1428947030860633e-06,-3.627951531123124e-08,377.74736862988067,1202.6030868443472,3.7777356144109715e-08
38206.23884679995,0,2.1608845754340215e-10,-2.1608845754340215e-10,,,
38206.23884679995,1,5.844137511712953e-07,5.844137511712953e-07,,,
38206.23884679995,10,1.1626886028040147e-07,-4.4361946082850476e-08,392.39525319368437,1205.1801449568454,4.24616754756641e-08
38206.23884679995,55,1.142976448932303e-06,-3.638501314859672e-08,377.7473789385204,1205.1802467776704,3.787955157876535e-08
38301.39242451376,0,2.1507260580242882e-10,-2.1507260580242882e-10,,,
38301.39242451376,1,5.845101738785623e-07,5.845101738785623e-07,,,
38301.39242451376,10,1.1603207876319296e-07,-4.442909725395623e-08,392.395262709026,1207.5589803543326,4.255824997072843e-08
38301.39242451376,55,1.143051321525582e-06,-3.648031958370868e-08,377.7473884538638,1207.5590826112787,3.797388388517899e-08
38404.47183934023,0,2.139807253604566e-10,-2.139807253604566e-10,,,
38404.47183934023,1,5.846147104325749e-07,5.846147104325749e-07,,,
38404.47183934023,10,1.1577807031253032e-07,-4.4502098102152314e-08,392.3952730169499,1210.1359613323095,4.2662844178587996e-08
38404.47183934023,55,1.143131968844828e-06,-3.658138142304945e-08,377.74739876178955,1210.1360640619428,3.807607374846608e-08
38507.54687549325,0,2.128977276450739e-10,-2.128977276450739e-10,,,
38507.54687549325,1,5.847192973023982e-07,5.847192973023982e-07,,,
38507.54687549325,10,1.1552664259510224e-07,-4.457535975858267e-08,392.3952833244359,1212.712832832857,4.276740868892014e-08
38507.54687549325,55,1.143212295201004e-06,-3.668026970459314e-08,377.74740906927747,1212.7129360354043,3.817825809783925e-08
38602.68916735551,0,2.1190583892135813e-10,-2.1190583892135813e-10,,,
38602.68916735551,1,5.848158560209501e-07,5.848158560209501e-07,,,
38602.68916735551,10,1.1529682343477862e-07,-4.464321504653798e-08,392.3952928386488,1215.0913860554513,4.2863903572579884e-08
38602.68916735551,55,1.143286287120017e-06,-3.676974271994544e-08,377.7474185834921,1215.0914896947334,3.8272576094997027e-08
38705.75582284113,0,2.1083965537384713e-10,-2.1083965537384713e-10,,,
38705.75582284113,1,5.849204499040968e-07,5.849204499040968e-07,,,
38705.75582284113,10,1.1505028526251212e-07,-4.471697072060715e-08,392.3953031452966,1217.6680480189527,4.2968411576017166e-08
38705.75582284113,55,1.1433663964560688e-06,-3.6864876264549333e-08,377.74742889014186,1217.6681521315772,3.8374746370760075e-08
38800.89048993789,0,2.0986312623278359e-10,-2.0986312623278359e-10,,,
38800.89048993789,1,5.850169612494973e-07,5.850169612494973e-07,,,
38800.89048993789,10,1.1482493538240397e-07,-4.478527757041483e-08,392.395312658747,1220.046410603616,4.3064854785449326e-08
38800.89048993789,55,1.143440385327893e-06,-3.695120892854373e-08,377.74743840359395,1220.0465151533676,3.846904958534757e-08
38903.949012318386,0,2.0881340984933437e-10,-2.0881340984933437e-10,,,
38903.949012318386,1,5.851214468769218e-07,5.851214468769218e-07,,,
38903.949012318386,10,1.1458319168830385e-07,-4.48595176710559e-08,392.39532296458145,1222.6228692191316,4.316930733796904e-08
38903.949012318386,55,1.1435206547684049e-06,-3.704335226608614e-08,377.7474487094303,1222.6229742426478,3.8571202133076704e-08
39007.00341053463,0,2.0777212216622222e-10,-2.0777212216622222e-10,,,
39007.00341053463,1,5.85225833256072e-07,5.85225833256072e-07,,,
39007.00341053463,10,1.1434390431142436e-07,-4.493400596051104e-08,392.39533327000345,1225.1992247199553,4.3273731475923975e-08
39007.00341053463,55,1.1436010841640958e-06,-3.713431615562378e-08,377.7474590148542,1225.1993302174535,3.867334434687712e-08
39102.12695111214,0,2.068183365631733e-10,-2.068183365631733e-10,,,
39102.12695111214,1,5.853220783222185e-07,5.853220783222185e-07,,,
39102.12695111214,10,1.1412518239084821e-07,-4.500298250541152e-08,392.395342782341,1227.577309113077,4.337009801625691e-08
39102.12695111214,55,1.1436754742687703e-06,-3.7217488334736997e-08,377.7474685271935,1227.5774150482882,3.8767619817341644e-08
39205.17362792831,0,2.0579300530588236e-10,-2.0579300530588236e-10,,,
39205.17362792831,1,5.854261994800191e-07,5.854261994800191e-07,,,
39205.17362792831,10,1.1389054934791115e-07,-4.5077941082256123e-08,392.3953530869908,1230.1534715585458,4.347446831717436e-08
39205.17362792831,55,1.1437561932710033e-06,-3.730702556450036e-08,377.74747883184517,1230.1535779681517,3.886974077140487e-08
39300.290169513064,0,2.0485379761022593e-10,-2.0485379761022593e-10,,,
39300.290169513064,1,5.855221590835294e-07,5.855221590835294e-07,,,
39300.290169513064,10,1.1367608222096082e-07,-4.5147347546013474e-08,392.3953625986284,1232.5313809580612,4.3570785648858897e-08
39300.290169513064,55,1.1438307617072192e-06,-3.738943383994397e-08,377.7474883434845,1232.5314878057588,3.8963996133041615e-08
39403.32940281446,0,2.0384409753100321e-10,-2.0384409753100321e-10,,,
39403.32940281446,1,5.856259318262855e-07,5.856259318262855e-07,,,
39403.32940281446,10,1.1344601412174714e-07,-4.522276737850622e-08,392.3953729025337,1235.1073572953073,4.367510316417404e-08
39403.32940281446,55,1.1439114997036979e-06,-3.7478775074629153e-08,377.7474986473918,1235.1074646178088,3.906609513330344e-08
39506.36487345888,0,2.028423999072504e-10,-2.028423999072504e-10,,,
39506.36487345888,1,5.857294974076718e-07,5.857294974076718e-07,,,
39506.36487345888,10,1.1321828519249715e-07,-4.5298423561490384e-08,392.3953832060628,1237.6832395555462,4.3779393640119435e-08
39506.36487345888,55,1.1439920350661905e-06,-3.756853671347763e-08,377.74750895092274,1237.6833473530617,3.916818292444767e-08
39601.471260911116,0,2.0192478559805683e-10,-2.0192478559805683e-10,,,
39601.471260911116,1,5.858249008345298e-07,5.858249008345298e-07,,,
39601.471260911116,10,1.1301012992343097e-07,-4.536846777433975e-08,392.39539271668485,1240.0608950731937,4.387563801028179e-08
39601.471260911116,55,1.14406601713636e-06,-3.765208644004655e-08,377.7475184615466,1240.0610033093685,3.926240822028351e-08
39704.499694424725,0,2.0093824072379565e-10,-2.0093824072379565e-10,,,
39704.499694424725,1,5.859280332551775e-07,5.859280332551775e-07,,,
39704.499694424725,10,1.1278683423040752e-07,-4.5444571864110375e-08,392.3954030195101,1242.636601384813,4.3979877256713066e-08
39704.499694424725,55,1.1441455382293481e-06,-3.7743699748292825e-08,377.7475287643737,1242.636710096402,3.936447582809286e-08
39807.52456656754,0,1.9995945442774668e-10,-1.9995945442774668e-10,,,
39807.52456656754,1,5.860309292449546e-07,5.860309292449546e-07,,,
39807.52456656754,10,1.125658105013926e-07,-4.552090547565784e-08,392.39541332197916,1245.2122186515805,4.4084090254792045e-08
39807.52456656754,55,1.1442241134078653e-06,-3.7836823275689256e-08,377.7475390668447,1245.2123278387908,3.9466534072590613e-08
39902.621341693135,0,1.9906277543638982e-10,-1.9906277543638982e-10,,,
39902.621341693135,1,5.861256978540272e-07,5.861256978540272e-07,,,
39902.621341693135,10,1.123637857449946e-07,-4.559156901046869e-08,392.3954228316399,1247.589633832511,4.4180263796490184e-08
39902.621341693135,55,1.1442955019579996e-06,-3.792444506518325e-08,377.74754857650714,1247.5897434589378,3.9560734285413106e-08
40005.63953737375,0,1.980986821480534e-10,-1.980986821480534e-10,,,
40005.63953737375,1,5.862281346740358e-07,5.862281346740358e-07,,,
40005.63953737375,10,1.1214706842893713e-07,-4.566833760364827e-08,392.39543313344126,1250.165084167377,4.4284427044350475e-08
40005.63953737375,55,1.1443712285425505e-06,-3.8021509979527204e-08,377.7475588783104,1250.1651942698168,3.966277768843198e-08
40100.73024653063,0,1.9721542998616497e-10,-1.9721542998616497e-10,,,
40100.73024653063,1,5.863224839866262e-07,5.863224839866262e-07,,,
40100.73024653063,10,1.1194898126880908e-07,-4.5739398815487764e-08,392.3954426424953,1252.5423476803103,4.438055509318411e-08
40100.73024653063,55,1.1444392677859539e-06,-3.8113382690516665e-08,377.7475683873662,1252.5424582223256,3.975696653210933e-08
40203.741968077935,0,1.9626573709858142e-10,-1.9626573709858142e-10,,,
40203.741968077935,1,5.86424478227598e-07,5.86424478227598e-07,,,
40203.741968077935,10,1.1173648950746295e-07,-4.581659410275181e-08,392.39545294364916,1255.1176361415007,4.448466951239835e-08
40203.741968077935,55,1.1445104991423793e-06,-3.821569338072233e-08,377.74757868852197,1255.1177471599156,3.985900051317054e-08
40306.75039279794,0,1.9532341930089627e-10,-1.9532341930089627e-10,,,
40306.75039279794,1,5.865262575206595e-07,5.865262575206595e-07,,,
40306.75039279794,10,1.1152616373920253e-07,-4.589400805019557e-08,392.39546324447326,1257.6928421714317,4.4588758890345235e-08
40306.75039279794,55,1.1445786303904333e-06,-3.832121082514221e-08,377.747588989348,1257.6929536664438,3.996103220571892e-08
40401.832202753125,0,1.9446006765250223e-10,-1.9446006765250223e-10,,,
40401.832202753125,1,5.866200296821223e-07,5.866200296821223e-07,,,
40401.832202753125,10,1.1133392114171258e-07,-4.596565927515857e-08,392.39547275263726,1260.0698831757838,4.46848193670802e-08
40401.832202753125,55,1.14463826771707e-06,-3.842171848700618e-08,377.74759849751376,1260.0699951109057,4.005521502466247e-08
40504.83440183587,0,1.935317198948802e-10,-1.935317198948802e-10,,,
40504.83440183587,1,5.867214402215893e-07,5.867214402215893e-07,,,
40504.83440183587,10,1.111277017966339e-07,-4.6043487631735e-08,392.39548305283876,1262.6449335444472,4.4788861233205584e-08
40504.83440183587,55,1.144698768296116e-06,-3.853422803438795e-08,377.74760879771713,1262.6450459565397,4.0157248155734286e-08
40607.83341531737,0,1.9261052782007738e-10,-1.9261052782007738e-10,,,
40607.83341531737,1,5.868226880192992e-07,5.868226880192992e-07,,,
40607.83341531737,10,1.1092358764571048e-07,-4.612152835630407e-08,392.39549335272164,1265.2199042625073,4.489287871711389e-08
40607.83341531737,55,1.144754354063343e-06,-3.865075431331127e-08,377.7476190976019,1265.2200171517616,4.025928537801118e-08
40702.90662685145,0,1.9176648462926805e-10,-1.9176648462926805e-10,,,
40702.90662685145,1,5.869160232259533e-07,5.869160232259533e-07,,,
40702.90662685145,10,1.1073702555017219e-07,-4.6193752616363466e-08,392.39550286002566,1267.596730277806,4.4988873400722006e-08
40702.90662685145,55,1.1448006989739016e-06,-3.8762076143853535e-08,377.74762860490773,1267.5968436076837,4.0353479350338526e-08
40805.89959763634,0,1.908588488286843e-10,-1.908588488286843e-10,,,
40805.89959763634,1,5.870170256005427e-07,5.870170256005427e-07,,,
40805.89959763634,10,1.1053690304934856e-07,-4.6272195832968275e-08,392.3955131593042,1270.1715499081245,4.509284459464575e-08
40805.89959763634,55,1.1448448424391477e-06,-3.888692926549811e-08,377.7476389041882,1270.1716637155212,4.045553149312583e-08
40900.96727655725,0,1.9002719667460216e-10,-1.9002719667460216e-10,,,
40900.96727655725,1,5.871101792998877e-07,5.871101792998877e-07,,,
40900.96727655725,10,1.1035399154421002e-07,-4.634478807962323e-08,392.39552266605494,1272.5482375893337,4.5188796903955675e-08
40900.96727655725,55,1.1448793522792177e-06,-3.900624334602657e-08,377.74764841094066,1272.5483518376793,4.054974374009482e-08
41003.95429887659,0,1.8913285352516106e-10,-1.8913285352516106e-10,,,
41003.95429887659,1,5.872110368215706e-07,5.872110368215706e-07,,,
41003.95429887659,10,1.1015778744945982e-07,-4.6423626149453186e-08,392.3955329647385,1275.1229084876943,4.5292722569941304e-08
41003.95429887659,55,1.1449092417374466e-06,-3.914002779689941e-08,377.7476587096262,1275.123023213905,4.065182072768074e-08
41106.93826153474,0,1.8824532053406604e-10,-1.8824532053406604e-10,,,
41106.93826153474,1,5.873118619252027e-07,5.873118619252027e-07,,,
41106.93826153474,10,1.0996359255232405e-07,-4.65026665783208e-08,392.3955432631161,1277.6975028839627,4.5396624854817046e-08
41106.93826153474,55,1.1449305435858294e-06,-3.927861757909687e-08,377.7476690080057,1277.6976180882127,4.075391474731274e-08
41201.99768470513,0,1.8743204445022276e-10,-1.8743204445022276e-10,,,
41201.99768470513,1,5.874049286173693e-07,5.874049286173693e-07,,,
41201.99768470513,10,1.0978610250862593e-07,-4.657580485488179e-08,392.39555276904116,1280.073984142908,4.549251407514028e-08
41201.99768470513,55,1.1449418644708723e-06,-3.941086956267566e-08,377.74767851393244,1280.074099788576,4.0848172990985215e-08
41304.97582744853,0,1.8655741572013374e-10,-1.8655741572013374e-10,,,
41304.97582744853,1,5.875057764105835e-07,5.875057764105835e-07,,,
41304.97582744853,10,1.0959571795035167e-07,-4.6655228842237804e-08,392.39556306683664,1282.6484330209992,4.5596371952521507e-08
41304.97582744853,55,1.1449442947157414e-06,-3.955885777410749e-08,377.7476888117299,1282.648549145029,4.095030789444908e-08
41400.029919743,0,1.8575593617995355e-10,-1.8575593617995355e-10,,,
41400.029919743,1,5.875989154629023e-07,5.875989154629023e-07,,,
41400.029919743,10,1.0942171308766024e-07,-4.672871782303269e-08,392.3955725722285,1285.024780989304,4.569222051834056e-08
41400.029919743,55,1.1449367331106216e-06,-3.9699817105007934e-08,377.74769831712354,1285.0248975550412,4.104460885778937e-08
41503.00233653134,0,1.848939638571376e-10,-1.848939638571376e-10,,,
41503.00233653134,1,5.876998961989542e-07,5.876998961989542e-07,,,
41503.00233653134,10,1.0923506981506981e-07,-4.6808518156437255e-08,392.39558286945135,1287.599086698218,4.5796034719871987e-08
41503.00233653134,55,1.1449171005745874e-06,-3.985721484067495e-08,377.7477086143483,1287.5992037426217,4.114679544285834e-08
41605.971820670886,0,1.8403847683044107e-10,-1.8403847683044107e-10,,,
41605.971820670886,1,5.878009872720022e-07,5.878009872720022e-07,,,
41605.971820670886,10,1.0905034523540713e-07,-4.688851140003766e-08,392.3955931663809,1290.1733190803575,4.589982650299414e-08
41605.971820670886,55,1.1448847111576065e-06,-4.001943620487718e-08,377.7477189112797,1290.1734366035787,4.124901314733186e-08
41701.01800443228,0,1.832544967215137e-10,-1.832544967215137e-10,,,
41701.01800443228,1,5.87894422509219e-07,5.87894422509219e-07,,,
41701.01800443228,10,1.0888151761183768e-07,-4.696252091847453e-08,392.3956026709818,1292.5494693068572,4.599561458199544e-08
41701.01800443228,55,1.1448427253878495e-06,-4.017338714331096e-08,377.7477284158824,1292.5495872721933,4.1343398046421604e-08
41803.9819592312,0,1.824113002535615e-10,-1.824113002535615e-10,,,
41803.9819592312,1,5.879957966759045e-07,5.879957966759045e-07,,,
41803.9819592312,10,1.0870043228572154e-07,-4.70428799011066e-08,392.3956129673583,1295.1235634351876,4.6099363833223605e-08
41803.9819592312,55,1.1447833160448174e-06,-4.0344622698146194e-08,377.74773871226085,1295.1236818796162,4.144568358892999e-08
41906.94310984778,0,1.8157440209425782e-10,-1.8157440209425782e-10,,,
41906.94310984778,1,5.880973500902455e-07,5.880973500902455e-07,,,
41906.94310984778,10,1.0852121347733637e-07,-4.71234263960185e-08,392.39562326345435,1297.6975874484076,4.620309128038966e-08
41906.94310984778,55,1.1447085643967968e-06,-4.052036146819665e-08,377.7477490083588,1297.6977063720626,4.154800845073933e-08
42001.98173481161,0,1.8080741683326672e-10,-1.8080741683326672e-10,,,
42001.98173481161,1,5.881912663345743e-07,5.881912663345743e-07,,,
42001.98173481161,10,1.0835742230124251e-07,-4.719794188933786e-08,392.3956327672993,1300.0735486764968,4.6298820533369545e-08
42001.98173481161,55,1.144625185886274e-06,-4.0686445488714026e-08,377.7477585122055,1300.0736680426287,4.16424993776948e-08
42104.93767049106,0,1.7998245562793587e-10,-1.7998245562793587e-10,,,
42104.93767049106,1,5.882932116601131e-07,5.882932116601131e-07,,,
42104.93767049106,10,1.081817440432097e-07,-4.7278843980483354e-08,392.3956430628738,1302.6474422959966,4.6402506684723366e-08
42104.93767049106,55,1.1445184682755829e-06,-4.0870394204582565e-08,377.7477688077819,1302.647562141596,4.174490727913982e-08
42207.89100767041,0,1.7916361185985482e-10,-1.7916361185985482e-10,,,
42207.89100767041,1,5.883953781339368e-07,5.883953781339368e-07,,,
42207.89100767041,10,1.0800788180215713e-07,-4.735992843837719e-08,392.3956533581883,1305.2212709424402,4.6506171710463884e-08
42207.89100767041,55,1.144393865233059e-06,-4.105834609385941e-08,377.74777910309837,1305.2213912676225,4.1847362046857545e-08
42302.92263188889,0,1.7841313336948713e-10,-1.7841313336948713e-10,,,
42302.92263188889,1,5.884898875251956e-07,5.884898875251956e-07,,,
42302.92263188889,10,1.0784899080107854e-07,-4.7434936024970095e-08,392.39566286133305,1307.5970571234204,4.660184397114799e-08
42302.92263188889,55,1.1442622377970592e-06,-4.123522163323028e-08,377.74778860624485,1307.5971778913918,4.194197934408284e-08
42405.87124757244,0,1.7760588425319647e-10,-1.7760588425319647e-10,,,
42405.87124757244,1,5.885924932500115e-07,5.885924932500115e-07,,,
42405.87124757244,10,1.0767857352497425e-07,-4.751636644328677e-08,392.3956731561754,1310.1707677121688,4.670546909140666e-08
42405.87124757244,55,1.1441008648857508e-06,-4.1430306189010604e-08,377.74779890108914,1310.170888959927,4.204453086208204e-08
42500.89870854293,0,1.7686600671995093e-10,-1.7686600671995093e-10,,,
42500.89870854293,1,5.886874075602529e-07,5.886874075602529e-07,,,
42500.89870854293,10,1.0752283406515331e-07,-4.759169056074723e-08,392.39568265890375,1312.5464497932062,4.680110497879569e-08
42500.89870854293,55,1.1439338815092563e-06,-4.16134081652756e-08,377.74780840381925,1312.5465714839297,4.213924127975578e-08
42603.843053362594,0,1.7607013281117138e-10,-1.7607013281117138e-10,,,
42603.843053362594,1,5.887904424510308e-07,5.887904424510308e-07,,,
42603.843053362594,10,1.07355800479056e-07,-4.767346089723653e-08,392.3956929533189,1315.120053590046,4.690469122114065e-08
42603.843053362594,55,1.1437327023774838e-06,-4.1814844045411154e-08,377.74781869823636,1315.1201757607344,4.224189760848792e-08
42706.785393944825,0,1.7528008872710183e-10,-1.7528008872710183e-10,,,
42706.785393944825,1,5.88893684505246e-07,5.88893684505246e-07,,,
42706.785393944825,10,1.0719050260391481e-07,-4.7755405685509164e-08,392.3957032475337,1317.6936072703818,4.7008257688206295e-08
42706.785393944825,55,1.1435096631075655e-06,-4.201927101313166e-08,377.747828992453,1317.6937299211172,4.234461136218424e-08
42801.80746198139,0,1.745559418595725e-10,-1.745559418595725e-10,,,
42801.80746198139,1,5.889891533329754e-07,5.889891533329754e-07,,,
42801.80746198139,10,1.0703944662205414e-07,-4.783120054308708e-08,392.3957127497226,1320.0691544995543,4.710384023122447e-08
42801.80746198139,55,1.1432837109799656e-06,-4.221044729593953e-08,377.7478384946437,1320.0692775934765,4.243947663542168e-08
42904.74644636805,0,1.737769476363944e-10,-1.737769476363944e-10,,,
42904.74644636805,1,5.890927387128639e-07,5.890927387128639e-07,,,
42904.74644636805,10,1.0687744163041937e-07,-4.7913476545371063e-08,392.3957230436016,1322.6426242546613,4.720736959259436e-08
42904.74644636805,55,1.143016481122538e-06,-4.2420047079522196e-08,377.7478487885246,1322.6427478287674,4.254230595434682e-08
43007.68398121004,0,1.7300361653248577e-10,-1.7300361653248577e-10,,,
43007.68398121004,1,5.891964635287813e-07,5.891964635287813e-07,,,
43007.68398121004,10,1.0671712584036594e-07,-4.799592262919654e-08,392.3957333373356,1325.216057760563,4.731088017333031e-08
43007.68398121004,55,1.142725187874563e-06,-4.2632052499866155e-08,377.74785908226056,1325.216181814914,4.2645197843469985e-08
43102.70215484625,0,1.7229475049463676e-10,-1.7229475049463676e-10,,,
43102.70215484625,1,5.892923040095807e-07,5.892923040095807e-07,,,
43102.70215484625,10,1.0657062783806056e-07,-4.8072176436519937e-08,392.395742839135,1327.5915076011577,4.740641205763479e-08
43102.70215484625,55,1.1424343222500207e-06,-4.282973049842393e-08,377.74786858406173,1327.5916320988597,4.274023186999459e-08
43205.63756233232,0,1.7153215327333198e-10,-1.7153215327333198e-10,,,
43205.63756233232,1,5.893961968388369e-07,5.893961968388369e-07,,,
43205.63756233232,10,1.0641351682449873e-07,-4.8154945637785093e-08,392.3957531326562,1330.1648879027753,4.750988759626735e-08
43205.63756233232,55,1.1420947494644976e-06,-4.3045874098517046e-08,377.7478788775848,1330.1650128808185,4.284324843927165e-08
43300.6542135049,0,1.7083310129721728e-10,-1.7083310129721728e-10,,,
43300.6542135049,1,5.894921211157097e-07,5.894921211157097e-07,,,
43300.6542135049,10,1.0626995085101891e-07,-4.823149537487145e-08,392.3957626343032,1332.5402996629443,4.760538782424258e-08
43300.6542135049,55,1.1417581345297649e-06,-4.324710670239366e-08,377.74788837923364,1332.5404250844142,4.293840004938729e-08
43403.58848814307,0,1.7008103495436618e-10,-1.7008103495436618e-10,,,
43403.58848814307,1,5.895960178416256e-07,5.895960178416256e-07,,,
43403.58848814307,10,1.0611598807238233e-07,-4.831458270966983e-08,392.39577292771105,1335.1136516229387,4.770882985231844e-08
43403.58848814307,55,1.1413677475759305e-06,-4.346684661095491e-08,377.74789867264343,1335.1137775248187,4.3041546583546994e-08
43506.52261763373,0,1.6933436568817175e-10,-1.6933436568817175e-10,,,
43506.52261763373,1,5.896998392990727e-07,5.896998392990727e-07,,,
43506.52261763373,10,1.0596364039813259e-07,-4.8397833596051954e-08,392.39578322110435,1337.686999943606,4.781225510793096e-08
43506.52261763373,55,1.1409499730932927e-06,-4.368828825522582e-08,377.7479089660386,1337.6871263259209,4.314476265171047e-08
43601.53889535501,0,1.686498766693809e-10,-1.686498766693809e-10,,,
43601.53889535501,1,5.897955563106334e-07,5.897955563106334e-07,,,
43601.53889535501,10,1.0582443246716914e-07,-4.847482466465942e-08,392.3957927227139,1340.0624023387825,4.7907710097124703e-08
43601.53889535501,55,1.1405394722614903e-06,-4.389413042399505e-08,377.74791846765,1340.062529164592,4.324010184964156e-08
43704.4736986522,0,1.6791343686578274e-10,-1.6791343686578274e-10,,,
43704.4736986522,1,5.898990616072781e-07,5.898990616072781e-07,,,
43704.4736986522,10,1.056751491952649e-07,-4.855838663966256e-08,392.3958030161745,1342.6357674841108,4.8011104447067694e-08
43704.4736986522,55,1.1400672397365957e-06,-4.4118618282982925e-08,377.74792876111246,1342.6358947903823,4.3343455224896336e-08
43807.4093896275,0,1.6718223960397685e-10,-1.6718223960397685e-10,,,
43807.4093896275,1,5.900023042974275e-07,5.900023042974275e-07,,,
43807.4093896275,10,1.0552743808830487e-07,-4.8642108669949004e-08,392.3958133097238,1345.2091548107073,4.811448346686261e-08
43807.4093896275,55,1.1395657823500061e-06,-4.434461513061576e-08,377.74793905466373,1345.2092825974446,4.344688183213593e-08
43902.428080498525,0,1.6651189656338272e-10,-1.6651189656338272e-10,,,
43902.428080498525,1,5.900973090456749e-07,5.900973090456749e-07,,,
43902.428080498525,10,1.0539247233758427e-07,-4.871953163611008e-08,392.3958228115746,1347.5846175057964,4.8209897108792994e-08
43902.428080498525,55,1.1390764352906538e-06,-4.455454747116201e-08,377.74794855651623,1347.5847457360378,4.354241862805491e-08
44005.36660997939,0,1.6579063576198023e-10,-1.6579063576198023e-10,,,
44005.36660997939,1,5.901998377175551e-07,5.901998377175551e-07,,,
44005.36660997939,10,1.0524774430292098e-07,-4.88035583516796e-08,392.3958331054077,1350.1580757744334,4.831324816446476e-08
44005.36660997939,55,1.1385170819190526e-06,-4.478340300521107e-08,377.74795885035127,1350.1582044851266,4.3645989598327284e-08
44100.38864898202,0,1.6512937753760153e-10,-1.6512937753760153e-10,,,
44100.38864898202,1,5.902940484755579e-07,5.902940484755579e-07,,,
44100.38864898202,10,1.0511550796003033e-07,-4.8881260749293296e-08,392.3958426075932,1352.5336221537661,4.8408636952979904e-08
44100.38864898202,55,1.1379732814437291e-06,-4.499598925431418e-08,377.7479683525385,1352.533751307938,4.374166183543454e-08
44203.33163171793,0,1.6441786494703031e-10,-1.6441786494703031e-10,,,
44203.33163171793,1,5.90395563810164e-07,5.90395563810164e-07,,,
44203.33163171793,10,1.049737108402336e-07,-4.896558828323943e-08,392.3958529018715,1355.107191733107,4.8511962158897305e-08
44203.33163171793,55,1.1373538565954837e-06,-4.52277729226884e-08,377.7479786468188,1355.1073213676898,4.3845381957049165e-08
44306.27735238916,0,1.6371134998961448e-10,-1.6371134998961448e-10,,,
44306.27735238916,1,5.904964248002926e-07,5.904964248002926e-07,,,
44306.27735238916,10,1.0483341789000853e-07,-4.905007059041988e-08,392.3958631964236,1357.680829750062,4.861527464808351e-08
44306.27735238916,55,1.1367023546033339e-06,-4.546115162897663e-08,377.7479889413728,1357.680959865023,4.394918146936618e-08
44401.303900757805,0,1.6306359652545535e-10,-1.6306359652545535e-10,,,
44401.303900757805,1,5.905888643536078e-07,5.905888643536078e-07,,,
44401.303900757805,10,1.0470524413387382e-07,-4.912818825319952e-08,392.3958726990599,1360.0564888346285,4.871062629844001e-08
44401.303900757805,55,1.1360720280676252e-06,-4.567804855407965e-08,377.7479984440109,1360.0566193929656,4.4045065110765816e-08
44504.24814059838,0,1.6236660860704956e-10,-1.6236660860704956e-10,,,
44504.24814059838,1,5.906881991509336e-07,5.906881991509336e-07,,,
44504.24814059838,10,1.0456781629929972e-07,-4.9212958882728e-08,392.39588299346383,1362.630089810439,4.881390802391632e-08
44504.24814059838,55,1.1353573098814646e-06,-4.591468979970803e-08,377.74800873841673,1362.6302208490324,4.4149013240554255e-08
44607.191311018774,0,1.6167450989985345e-10,-1.6167450989985345e-10,,,
44607.191311018774,1,5.907865982141685e-07,5.907865982141685e-07,,,
44607.191311018774,10,1.0443185982872508e-07,-4.9297877244894556e-08,392.3958932877607,1365.2036640401657,4.891717351073026e-08
44607.191311018774,55,1.1346089189590806e-06,-4.615316060298751e-08,377.74801903271555,1365.2037955589374,4.425303968546504e-08
44702.21498414608,0,1.610399490237538e-10,-1.610399490237538e-10,,,
44702.21498414608,1,5.908765105021882e-07,5.908765105021882e-07,,,
44702.21498414608,10,1.0430765625878861e-07,-4.9376393547955806e-08,392.3959027901094,1367.5792512151527,4.9012481354809555e-08
44702.21498414608,55,1.1338877412868417e-06,-4.637500148173341e-08,377.748028535066,1367.5793831770882,4.434913469892659e-08
44805.15662156321,0,1.603571228533969e-10,-1.603571228533969e-10,,,
44805.15662156321,1,5.909728244395172e-07,5.909728244395172e-07,,,
44805.15662156321,10,1.0417449294962714e-07,-4.946159278572787e-08,392.395913084253,1370.1527870994335,4.911571649973716e-08
44805.15662156321,55,1.133073079666262e-06,-4.66172890987122e-08,377.74803882921145,1370.1529195413696,4.445331537151793e-08
44900.17922416589,0,1.5973104330771547e-10,-1.5973104330771547e-10,,,
44900.17922416589,1,5.910606330952191e-07,5.910606330952191e-07,,,
44900.17922416589,10,1.0405284584672948e-07,-4.954036645842657e-08,392.3959225864945,1372.528347492493,4.921099689845203e-08
