time,node,connected_abs_flowrate,connected_net_flowrate
22800.998845299215,1,1.5505133378668224e-16,1.5504960597533852e-16
22800.998845299215,1000,4.0450226870308095e-09,-4.0450226870308095e-09
22900.995413603207,1,1.5621679795429867e-16,1.562150307492852e-16
22900.995413603207,1000,4.0373983520008015e-09,-4.0373983520008015e-09
23000.98968702057,1,1.5738712752547045e-16,1.5738532150600255e-16
23000.98968702057,1000,4.029708326307277e-09,-4.029708326307277e-09
23100.98164642791,1,1.5856233079840462e-16,1.5856048650604736e-16
23100.98164642791,1000,4.021948889941851e-09,-4.021948889941851e-09
23200.971271733997,1,1.5974241604605743e-16,1.5974053398827707e-16
23200.971271733997,1000,4.014117190331633e-09,-4.014117190331633e-09
23300.95854213963,1,1.6092739153014195e-16,1.609254721834098e-16
23300.95854213963,1000,4.006211227630368e-09,-4.006211227630368e-09
23400.943436391906,1,1.6211726549883196e-16,1.6211530931135033e-16
23400.943436391906,1000,3.998229835436259e-09,-3.998229835436259e-09
23500.925933031565,1,1.6331204618715398e-16,1.633100535812609e-16
23500.925933031565,1000,3.9901726572043876e-09,-3.9901726572043876e-09
23600.906010632098,1,1.6451174182365839e-16,1.6450971319795892e-16
23600.906010632098,1000,3.982040118659431e-09,-3.982040118659431e-09
23700.883648029514,1,1.6571636063598888e-16,1.657142963672503e-16
23700.883648029514,1000,3.9738333965014325e-09,-3.9738333965014325e-09
23800.858824541752,1,1.669259108432808e-16,1.6692381128812527e-16
23800.858824541752,1000,3.965554383739208e-09,-3.965554383739208e-09
23900.831520176704,1,1.68140400674565e-16,1.681382661709857e-16
23900.831520176704,1000,3.957205651974415e-09,-3.957205651974415e-09
24000.801715828085,1,1.693598383525371e-16,1.693576692212613e-16
24000.801715828085,1000,3.948790410973177e-09,-3.948790410973177e-09
24100.76939345839,1,1.7058423211704671e-16,1.7058202866276513e-16
24100.76939345839,1000,3.940312465873866e-09,-3.940312465873866e-09
24200.734536268264,1,1.7181359020633145e-16,1.7181135271880911e-16
24200.734536268264,1000,3.931776172372406e-09,-3.931776172372406e-09
24300.697128851843,1,1.7304792087721357e-16,1.730456496322981e-16
24300.697128851843,1000,3.923186390232314e-09,-3.923186390232314e-09
24400.657157337606,1,1.7428723239499226e-16,1.7428492765552976e-16
24400.657157337606,1000,3.914548435466136e-09,-3.914548435466136e-09
24500.614609514425,1,1.7553153304080582e-16,1.7552919505747605e-16
24500.614609514425,1000,3.9058680315238495e-09,-3.9058680315238495e-09
24600.569474942648,1,1.7678083111540744e-16,1.767784601274864e-16
24600.569474942648,1000,3.897151259826348e-09,-3.897151259826348e-09
24700.521745050053,1,1.780351349336709e-16,1.7803273116972944e-16
24700.521745050053,1000,3.8884045099652075e-09,-3.8884045099652075e-09
24800.471413212756,1,1.7929445283740516e-16,1.792920165159494e-16
24800.471413212756,1000,3.879634429881392e-09,-3.879634429881392e-09
24900.41847482104,1,1.8055879318112096e-16,1.8055632451118167e-16
24900.41847482104,1000,3.8708478763331995e-09,-3.8708478763331995e-09
25000.362927330403,1,1.8182816434598357e-16,1.8182566352765823e-16
25000.362927330403,1000,3.862051865927131e-09,-3.862051865927131e-09
25100.30477029806,1,1.83102574739834e-16,1.831000419647876e-16
25100.30477029806,1000,3.853253526995335e-09,-3.853253526995335e-09
25200.244005405122,1,1.8438203279138493e-16,1.8437946824331272e-16
25200.244005405122,1000,3.844460052575275e-09,-3.844460052575275e-09
25300.18063646504,1,1.8566654695355104e-16,1.8566395080860722e-16
25300.18063646504,1000,3.835678654719406e-09,-3.835678654719406e-09
25400.114669418694,1,1.8695612570543218e-16,1.869534981326268e-16
25400.114669418694,1000,3.8269165203648095e-09,-3.8269165203648095e-09
25500.046112316646,1,1.8825077755806357e-16,1.8824811871963225e-16
25500.046112316646,1000,3.8181807689625865e-09,-3.8181807689625865e-09
25609.96772014171,1,1.8968076420630882e-16,1.8967807115540464e-16
25609.96772014171,1000,3.808610278818584e-09,-3.808610278818584e-09
25709.89375932816,1,1.9098609736452042e-16,1.9098337336813165e-16
25709.89375932816,1000,3.799952578481362e-09,-3.799952578481362e-09
25809.81724643483,1,1.9229653015668952e-16,1.9229377535812988e-16
25809.81724643483,1000,3.791342477739552e-09,-3.791342477739552e-09
25909.738197728257,1,1.9361207119471547e-16,1.9360928573179095e-16
25909.738197728257,1000,3.782786420042725e-09,-3.782786420042725e-09
26009.656631318758,1,1.9493272911382652e-16,1.9492991311909467e-16
26009.656631318758,1000,3.7742905984899086e-09,-3.7742905984899086e-09
26109.572567079118,1,1.962585125777632e-16,1.9625566617877525e-16
26109.572567079118,1000,3.765860927359452e-09,-3.765860927359452e-09
26209.486026555405,1,1.9758943027330993e-16,1.9758655359283837e-16
26209.486026555405,1000,3.757503016255294e-09,-3.757503016255294e-09
26309.39703287083,1,1.989254909106292e-16,1.9892258406688105e-16
26309.39703287083,1000,3.749222146904615e-09,-3.749222146904615e-09
26409.30561062351,1,2.0026670321903316e-16,2.0026376632585084e-16
26409.30561062351,1000,3.741023252637132e-09,-3.741023252637132e-09
26509.211785778818,1,2.0161307595350384e-16,2.0161010912055382e-16
26509.211785778818,1000,3.7329109005520165e-09,-3.7329109005520165e-09
26609.115585557207,1,2.0296461788604366e-16,2.029616212189938e-16
26609.115585557207,1000,3.7248892763613707e-09,-3.7248892763613707e-09
26709.01703831827,1,2.0432133780687842e-16,2.0431831140756584e-16
26709.01703831827,1000,3.716962171890093e-09,-3.716962171890093e-09
26808.916173441823,1,2.056832445264374e-16,2.0568018849302628e-16
26808.916173441823,1000,3.709132975191848e-09,-3.709132975191848e-09
26908.813021206777,1,2.0705034687039369e-16,2.0704726129752459e-16
26908.813021206777,1000,3.70140466322592e-09,-3.70140466322592e-09
27008.707612668535,1,2.084226536762463e-16,2.0841953865517737e-16
27008.707612668535,1000,3.6937797970335884e-09,-3.6937797970335884e-09
27108.599979535633,1,2.0980017379859987e-16,2.0979702941734018e-16
27108.599979535633,1000,3.6862605193415087e-09,-3.6862605193415087e-09
27208.490154046347,1,2.1118292175717448e-16,2.1117973679044196e-16
27208.490154046347,1000,3.6788485544951136e-09,-3.6788485544951136e-09
27308.378168845833,1,2.1257090995161064e-16,2.1256766611962333e-16
27308.378168845833,1000,3.671545210638238e-09,-3.671545210638238e-09
27408.264056864595,1,2.1396413831463738e-16,2.1396083523987786e-16
27408.264056864595,1000,3.664351384028129e-09,-3.664351384028129e-09
27508.14785119868,1,2.153626157346614e-16,2.1535925303824016e-16
27508.14785119868,1000,3.6572675653756425e-09,-3.6572675653756425e-09
27608.02958499232,1,2.167663511069963e-16,2.1676292840864917e-16
27608.02958499232,1000,3.65029384809914e-09,-3.65029384809914e-09
27707.909291323485,1,2.181753533305288e-16,2.1817187024861495e-16
27707.909291323485,1000,3.643429938363203e-09,-3.643429938363203e-09
27807.787003092824,1,2.1958963130841468e-16,2.1958608745991356e-16
27807.787003092824,1000,3.6366751667819085e-09,-3.6366751667819085e-09
27907.662752916458,1,2.2100919394337886e-16,2.2100558894388882e-16
27907.662752916458,1000,3.630028501653854e-09,-3.630028501653854e-09
28007.536573023048,1,2.2243405013628125e-16,2.224303836000169e-16
28007.536573023048,1000,3.623488563605011e-09,-3.623488563605011e-09
28107.40849515547,1,2.2386420878832625e-16,2.2386048032811645e-16
28107.40849515547,1000,3.6170536415005484e-09,-3.6170536415005484e-09
28207.27855047751,1,2.2529967879106045e-16,2.2529588801834653e-16
28207.27855047751,1000,3.6107217094982067e-09,-3.6107217094982067e-09
28307.146769485764,1,2.2674046904233664e-16,2.2673661556717007e-16
28307.146769485764,1000,3.604490445109598e-09,-3.604490445109598e-09
28407.013181927112,1,2.281865884211203e-16,2.2818267185216105e-16
28407.013181927112,1000,3.5983572481421274e-09,-3.5983572481421274e-09
28506.877816721866,1,2.296380458100592e-16,2.296340657545741e-16
28506.877816721866,1000,3.592319260390385e-09,-3.592319260390385e-09
28606.740701892955,1,2.3109485007463e-16,2.310908061384904e-16
28606.740701892955,1000,3.5863733859509272e-09,-3.5863733859509272e-09
28706.601864501055,1,2.3255701007137926e-16,2.325529018590597e-16
28706.601864501055,1000,3.5805163120400415e-09,-3.5805163120400415e-09
28806.46133058601,1,2.3402453465000704e-16,2.3402036176458367e-16
28806.46133058601,1000,3.574744530194652e-09,-3.574744530194652e-09
28906.319125114445,1,2.3549743264473507e-16,2.354931946878838e-16
28906.319125114445,1000,3.569054357735082e-09,-3.569054357735082e-09
29006.175271933742,1,2.369757128768548e-16,2.3697140944885e-16
29006.175271933742,1000,3.563441959385376e-09,-3.563441959385376e-09
29106.029793732334,1,2.384593841558004e-16,2.384550148555128e-16
29106.029793732334,1000,3.557903368939613e-09,-3.557903368939613e-09
29205.88271200629,1,2.399484552746185e-16,2.399440196995145e-16
29205.88271200629,1000,3.552434510872845e-09,-3.552434510872845e-09
29305.734047032205,1,2.414429350097516e-16,2.414384327558915e-16
29305.734047032205,1000,3.5470312217941e-09,-3.5470312217941e-09
29405.583817846295,1,2.429428321220942e-16,2.4293826278413076e-16
29405.583817846295,1000,3.54168927165652e-09,-3.54168927165652e-09
29505.432042229586,1,2.4444815536127645e-16,2.4444351853245355e-16
29505.432042229586,1000,3.5364043846273137e-09,-3.5364043846273137e-09
29605.278736699103,1,2.4595891345149193e-16,2.459542087236432e-16
29605.278736699103,1000,3.5311722595415526e-09,-3.5311722595415526e-09
29705.123916504926,1,2.4747511510335697e-16,2.474703420669046e-16
29705.123916504926,1000,3.5259885898560576e-09,-3.5259885898560576e-09
29804.967595632897,1,2.4899676900752916e-16,2.4899192725148246e-16
29804.967595632897,1000,3.520849083033804e-09,-3.520849083033804e-09
29904.809786812904,1,2.50523883842536e-16,2.5051897295449034e-16
29904.809786812904,1000,3.5157494792899595e-09,-3.5157494792899595e-09
30004.65050153239,1,2.5205646826429424e-16,2.5205148783042953e-16
30004.65050153239,1000,3.5106855696329567e-09,-3.5106855696329567e-09
30104.489750055018,1,2.535945309116045e-16,2.535894805166841e-16
30104.489750055018,1000,3.5056532131538616e-09,-3.5056532131538616e-09
30204.32754144414,1,2.5513808040182887e-16,2.551329596291986e-16
30204.32754144414,1000,3.500648353494588e-09,-3.500648353494588e-09
30304.16388359093,1,2.566871253392843e-16,2.56681933770871e-16
30304.16388359093,1000,3.495667034462285e-09,-3.495667034462285e-09
30403.998783246818,1,2.5824167430914735e-16,2.5823641152545735e-16
30403.998783246818,1000,3.490705414739443e-09,-3.490705414739443e-09
30503.832246060003,1,2.5980173587864233e-16,2.5979640145876076e-16
30503.832246060003,1000,3.4857597816561823e-09,-3.4857597816561823e-09
30603.66427661582,1,2.613673185971605e-16,2.6136191211874976e-16
30603.66427661582,1000,3.480826563985787e-09,-3.480826563985787e-09
30703.49487848056,1,2.629384309971041e-16,2.629329520364025e-16
30703.49487848056,1000,3.475902343745751e-09,-3.475902343745751e-09
30803.324054248522,1,2.64515081594924e-16,2.645095297267449e-16
30803.324054248522,1000,3.470983866972363e-09,-3.470983866972363e-09
30903.15180559195,1,2.660972788934228e-16,2.660916536911533e-16
30903.15180559195,1000,3.4660680534555615e-09,-3.4660680534555615e-09
31002.978133313638,1,2.676850313770422e-16,2.6767933241264116e-16
31002.978133313638,1000,3.4611520054231624e-09,-3.4611520054231624e-09
31102.80303740173,1,2.692783475184787e-16,2.692725743624768e-16
31102.80303740173,1000,3.4562330151566002e-09,-3.4562330151566002e-09
31202.62651708663,1,2.7087723577232414e-16,2.708713879938212e-16
31202.62651708663,1000,3.4513085715526935e-09,-3.4513085715526935e-09
31302.44857089947,1,2.724817045865526e-16,2.7247578175321655e-16
31302.44857089947,1000,3.4463763656096334e-09,-3.4463763656096334e-09
31402.26919673201,1,2.7409176238938505e-16,2.7408576406745104e-16
31402.26919673201,1000,3.441434294863389e-09,-3.441434294863389e-09
31502.088391897574,1,2.757074176024847e-16,2.7570134335675306e-16
31502.088391897574,1000,3.4364804667726952e-09,-3.4364804667726952e-09
31601.906153192765,1,2.773286786345502e-16,2.7732252802838577e-16
31601.906153192765,1000,3.4315132010683282e-09,-3.4315132010683282e-09
31701.722476959596,1,2.7895555388842957e-16,2.789493264837593e-16
31701.722476959596,1000,3.4265310310936246e-09,-3.4265310310936246e-09
31801.537359147842,1,2.8058805174979115e-16,2.805817471071033e-16
31801.537359147842,1000,3.4215327041468135e-09,-3.4215327041468135e-09
31901.350795377224,1,2.822261806053505e-16,2.822197982836927e-16
31901.350795377224,1000,3.4165171808595126e-09,-3.4165171808595126e-09
32001.162780999246,1,2.838699488285381e-16,2.8386348838551585e-16
32001.162780999246,1000,3.411483633638648e-09,-3.411483633638648e-09
32100.973311158323,1,2.855193647870832e-16,2.8551282577885826e-16
32100.973311158323,1000,3.406431444207313e-09,-3.406431444207313e-09
32200.782380852048,1,2.87174436845987e-16,2.8716781882727537e-16
32200.782380852048,1000,3.4013602002770277e-09,-3.4013602002770277e-09
32300.58998499028,1,2.8883517336722823e-16,2.8882847589129896e-16
32300.58998499028,1000,3.3962696913975195e-09,-3.3962696913975195e-09
32400.39611845283,1,2.905015827067044e-16,2.904948053253775e-16
32400.39611845283,1000,3.3911599040165385e-09,-3.3911599040165385e-09
32500.20077614556,1,2.9217367321436966e-16,2.9216681547801456e-16
32500.20077614556,1000,3.386031015804706e-09,-3.386031015804706e-09
32600.00395305465,1,2.93851453245681e-16,2.938445147032142e-16
32600.00395305465,1000,3.3808833892883757e-09,-3.3808833892883757e-09
32709.78573152901,1,2.9570359264802634e-16,2.9569656469609935e-16
32709.78573152901,1000,3.3752000074248676e-09,-3.3752000074248676e-09
32809.585783123584,1,2.9739334786181956e-16,2.9738623815176893e-16
32809.585783123584,1000,3.370014992285059e-09,-3.370014992285059e-09
32909.38433945434,1,2.990888184898252e-16,2.990816265660519e-16
32909.38433945434,1000,3.3648134583327635e-09,-3.3648134583327635e-09
33009.18139635884,1,3.0079001289013905e-16,3.007827382955837e-16
33009.18139635884,1000,3.3595964465379997e-09,-3.3595964465379997e-09
33108.97694999719,1,3.024969394144727e-16,3.0248958169061277e-16
33108.97694999719,1000,3.354365141303339e-09,-3.354365141303339e-09
33208.770996891544,1,3.042096064298108e-16,3.042021651166592e-16
33208.770996891544,1000,3.3491208609679728e-09,-3.3491208609679728e-09
33308.56353396304,1,3.059280223004289e-16,3.059204969365313e-16
33308.56353396304,1000,3.343865047985768e-09,-3.343865047985768e-09
33408.35455856553,1,3.076521953923504e-16,3.076445855147832e-16
33408.35455856553,1000,3.33859925883298e-09,-3.33859925883298e-09
33508.144068516616,1,3.093821340938688e-16,3.0937443923823694e-16
33508.144068516616,1000,3.33332515369912e-09,-3.33332515369912e-09
33607.93206212541,1,3.1111784677831904e-16,3.1111006647875416e-16
33607.93206212541,1000,3.3280444860094073e-09,-3.3280444860094073e-09
33707.7185382174,1,3.1285934183569667e-16,3.128514756248539e-16
33707.7185382174,1000,3.322759091837363e-09,-3.322759091837363e-09
33807.503496156074,1,3.146066276686473e-16,3.145986750777037e-16
33807.503496156074,1000,3.3174708792524536e-09,-3.3174708792524536e-09
33907.28693586158,1,3.1635971267966354e-16,3.163516732383157e-16
33907.28693586158,1000,3.3121818176502763e-09,-3.3121818176502763e-09
34007.06885782621,1,3.181186052800255e-16,3.181104785164867e-16
34007.06885782621,1000,3.3068939271232725e-09,-3.3068939271232725e-09
34106.849263126875,1,3.198833138963611e-16,3.198750993373593e-16
34106.849263126875,1000,3.301609267903577e-09,-3.301609267903577e-09
34206.628153434474,1,3.21653846956552e-16,3.2164554412732743e-16
34206.628153434474,1000,3.296329929933094e-09,-3.296329929933094e-09
34306.4055310204,1,3.234302129036021e-16,3.2342182132790485e-16
34306.4055310204,1000,3.2910580225975906e-09,-3.2910580225975906e-09
34406.18139876,1,3.2521242018473404e-16,3.2520393938482114e-16
34406.18139876,1000,3.285795664666671e-09,-3.285795664666671e-09
34505.955760133256,1,3.270004772673772e-16,3.2699190676401084e-16
34505.955760133256,1000,3.280544974477528e-09,-3.280544974477528e-09
34605.728619222675,1,3.287943926141297e-16,3.287857319265741e-16
34605.728619222675,1000,3.27530806039422e-09,-3.27530806039422e-09
34705.49998070846,1,3.3059417470677907e-16,3.305854233527987e-16
34705.49998070846,1000,3.270087011579652e-09,-3.270087011579652e-09
34805.26984986116,1,3.3239983203951933e-16,3.3239098953537555e-16
34805.26984986116,1000,3.2648838891126314e-09,-3.2648838891126314e-09
34905.03823253175,1,3.3421137310983253e-16,3.342024389702819e-16
34905.03823253175,1000,3.2597007174652267e-09,-3.2597007174652267e-09
35004.80513513952,1,3.360288064268205e-16,3.3601978016511187e-16
35004.80513513952,1000,3.254539476384802e-09,-3.254539476384802e-09
35104.57056465748,1,3.3785214051287784e-16,3.378430216407498e-16
35104.57056465748,1000,3.2494020931869168e-09,-3.2494020931869168e-09
35204.334528595784,1,3.396813838991003e-16,3.396721719267788e-16
35204.334528595784,1000,3.2442904354862392e-09,-3.2442904354862392e-09
35304.09703498327,1,3.415165451232628e-16,3.4150723955945876e-16
35304.09703498327,1000,3.2392063043858205e-09,-3.2392063043858205e-09
35403.85809234688,1,3.4335763273655844e-16,3.4334823308846506e-16
35403.85809234688,1000,3.23415142812965e-09,-3.23415142812965e-09
35503.61770968966,1,3.4520465529950427e-16,3.451951610727945e-16
35503.61770968966,1000,3.2291274562429037e-09,-3.2291274562429037e-09
35603.37589646695,1,3.470576213735835e-16,3.470480320724078e-16
35603.37589646695,1000,3.224135954158361e-09,-3.224135954158361e-09
35703.13266256133,1,3.4891653954108257e-16,3.4890685466806617e-16
35703.13266256133,1000,3.2191783983450403e-09,-3.2191783983450403e-09
35802.88801825615,1,3.507814183831335e-16,3.5077163743937434e-16
35802.88801825615,1000,3.21425617193944e-09,-3.21425617193944e-09
35902.64197420805,1,3.5265226649351032e-16,3.526423889785763e-16
35902.64197420805,1000,3.2093705608804755e-09,-3.2093705608804755e-09
36002.39454141835,1,3.5452909246919767e-16,3.545191178811243e-16
36002.39454141835,1000,3.2045227505520525e-09,-3.2045227505520525e-09
36102.14573120373,1,3.5641190491856373e-16,3.5640183275385164e-16
36102.14573120373,1000,3.199713822929825e-09,-3.199713822929825e-09
36201.895555166135,1,3.5830071245326437e-16,3.5829054220687704e-16
36201.895555166135,1000,3.1949447542293538e-09,-3.1949447542293538e-09
36301.64402516213,1,3.601955236978345e-16,3.601852548631962e-16
36301.64402516213,1000,3.1902164130429238e-09,-3.1902164130429238e-09
36401.39115327188,1,3.620963472714091e-16,3.620859793404022e-16
36401.39115327188,1000,3.1855295589689495e-09,-3.1855295589689495e-09
36501.13695176774,1,3.6400319180542485e-16,3.6399272426838715e-16
36501.13695176774,1000,3.1808848417154274e-09,-3.1808848417154274e-09
36600.88143308291,1,3.6591606592997117e-16,3.6590549827569436e-16
36600.88143308291,1000,3.176282800665461e-09,-3.176282800665461e-09
36700.6246097798,1,3.6783497829039124e-16,3.678243100061184e-16
36700.6246097798,1000,3.1717238649003525e-09,-3.1717238649003525e-09
36800.36649451871,1,3.6975993752289617e-16,3.6974916809431947e-16
36800.36649451871,1000,3.167208353659714e-09,-3.167208353659714e-09
36900.10710002668,1,3.716909522751781e-16,3.7168008118643634e-16
36900.10710002668,1000,3.162736477221738e-09,-3.162736477221738e-09
37009.820303806635,1,3.7382207294533027e-16,3.7381108943273136e-16
37009.820303806635,1000,3.1578679306239974e-09,-3.1578679306239974e-09
37109.558264478794,1,3.757658324323269e-16,3.7575474617118986e-16
37109.558264478794,1000,3.153487894809772e-09,-3.153487894809772e-09
37209.294985467706,1,3.777156742416102e-16,3.777044847112457e-16
37209.294985467706,1000,3.1491514693208133e-09,-3.1491514693208133e-09
37309.03047945743,1,3.7967160703408723e-16,3.796603137122443e-16
37309.03047945743,1000,3.1448584352667935e-09,-3.1448584352667935e-09
37408.7647590475,1,3.8163363944880073e-16,3.8162224181166415e-16
37408.7647590475,1000,3.140608475229408e-09,-3.140608475229408e-09
37508.49783672551,1,3.8360178014136564e-16,3.835902776635547e-16
37508.49783672551,1000,3.13640117633603e-09,-3.13640117633603e-09
37608.22972484068,1,3.8557603775567733e-16,3.8556442991024325e-16
37608.22972484068,1000,3.1322360336144027e-09,-3.1322360336144027e-09
37707.960435578374,1,3.875564209422719e-16,3.875447072006962e-16
37707.960435578374,1000,3.128112453624303e-09,-3.128112453624303e-09
37807.689980935706,1,3.89542938339985e-16,3.8953111817217707e-16
37807.689980935706,1000,3.1240297583187887e-09,-3.1240297583187887e-09
37907.41837269834,1,3.915355985933076e-16,3.9152367146760396e-16
37907.41837269834,1000,3.1199871891419666e-09,-3.1199871891419666e-09
38007.14562241849,1,3.9353441033864995e-16,3.9352237572181064e-16
38007.14562241849,1000,3.115983911323317e-09,-3.115983911323317e-09
38106.87174139412,1,3.9553938221287586e-16,3.9552723957008396e-16
38106.87174139412,1000,3.1120190183477733e-09,-3.1120190183477733e-09
38206.5967406496,1,3.97550522845057e-16,3.975382716399164e-16
38206.5967406496,1000,3.1080915365888213e-09,-3.1080915365888213e-09
38306.32063091749,1,3.9956784085958963e-16,3.995554805541231e-16
38306.32063091749,1000,3.1042004300781695e-09,-3.1042004300781695e-09
38406.04342262194,1,4.0159134487564736e-16,4.01578874930295e-16
38406.04342262194,1000,3.1003446053839543e-09,-3.1003446053839543e-09
38505.76512586329,1,4.036210435106315e-16,4.036084633842489e-16
38505.76512586329,1000,3.096522916592141e-09,-3.096522916592141e-09
38605.48575040429,1,4.0565694537138184e-16,4.056442545212382e-16
38605.48575040429,1000,3.0927341703556315e-09,-3.0927341703556315e-09
38705.205305657626,1,4.0769905906286235e-16,4.076862569446391e-16
38705.205305657626,1000,3.0889771309961695e-09,-3.0889771309961695e-09
38804.92380067494,1,4.097473931815618e-16,4.0973447924935086e-16
38804.92380067494,1000,3.0852505256442207e-09,-3.0852505256442207e-09
38904.64124413736,1,4.1180195631334395e-16,4.1178893001964547e-16
38904.64124413736,1000,3.081553049390108e-09,-3.081553049390108e-09
39004.35764434744,1,4.138627570468127e-16,4.1384961784253453e-16
39004.35764434744,1000,3.0778833704310372e-09,-3.0778833704310372e-09
39104.07300922257,1,4.1592980395261776e-16,4.1591655128707286e-16
39104.07300922257,1000,3.074240135195294e-09,-3.074240135195294e-09
39203.78734628986,1,4.180031055960205e-16,4.1798973891692564e-16
39203.78734628986,1000,3.0706219734264528e-09,-3.0706219734264528e-09
39303.500662682374,1,4.20082670543061e-16,4.200691892965355e-16
39303.500662682374,1000,3.067027503212947e-09,-3.067027503212947e-09
39403.21296513691,1,4.221685073448487e-16,4.221549109754123e-16
39403.21296513691,1000,3.0634553359390267e-09,-3.0634553359390267e-09
39502.92425999304,1,4.2426062454477796e-16,4.2424691249534957e-16
39502.92425999304,1000,3.0599040811503966e-09,-3.0599040811503966e-09
39602.63455319356,1,4.2635903067282323e-16,4.2634520238471926e-16
39602.63455319356,1000,3.0563723513165065e-09,-3.0563723513165065e-09
39702.34385028626,1,4.2846373426609394e-16,4.284497891790274e-16
39702.34385028626,1000,3.052858766471869e-09,-3.052858766471869e-09
39802.05215642704,1,4.305747438344516e-16,4.305606813865292e-16
39802.05215642704,1000,3.0493619587275265e-09,-3.0493619587275265e-09
39901.759476384126,1,4.3269206789248015e-16,4.326778875202019e-16
39901.759476384126,1000,3.0458805766397234e-09,-3.0458805766397234e-09
40001.465814543655,1,4.3481571495238127e-16,4.3480141609063844e-16
40001.465814543655,1000,3.0424132894193804e-09,-3.0424132894193804e-09
40101.17117491634,1,4.3694569349008317e-16,4.369312755721569e-16
40101.17117491634,1000,3.038958790979382e-09,-3.038958790979382e-09
40200.87556114529,1,4.390820120121288e-16,4.390674744696888e-16
40200.87556114529,1000,3.0355158037988296e-09,-3.0355158037988296e-09
40300.578976514735,1,4.412246789817724e-16,4.41210021244875e-16
40300.578976514735,1000,3.0320830826086545e-09,-3.0320830826086545e-09
40400.28142396004,1,4.4337370287114093e-16,4.4335892436822774e-16
40400.28142396004,1000,3.028659417873051e-09,-3.028659417873051e-09
40509.95300128741,1,4.457449814955581e-16,4.457300694879488e-16
40509.95300128741,1000,3.0249024510989278e-09,-3.0249024510989278e-09
40609.65342415653,1,4.479073824574948e-16,4.478923484783346e-16
40609.65342415653,1000,3.0214940452169114e-09,-3.0214940452169114e-09
40709.35288610503,1,4.500761665503107e-16,4.500610100230256e-16
40709.35288610503,1000,3.0180912076138057e-09,-3.0180912076138057e-09
40809.05138875964,1,4.52251342207886e-16,4.522360625542818e-16
40809.05138875964,1000,3.014692907310693e-09,-3.014692907310693e-09
40908.74893346181,1,4.544329178680391e-16,4.544175145082985e-16
40908.74893346181,1000,3.011298163565107e-09,-3.011298163565107e-09
41008.44552128238,1,4.566209019448131e-16,4.566053742974941e-16
41008.44552128238,1000,3.0079060480332658e-09,-3.0079060480332658e-09
41108.14115303681,1,4.588153028680474e-16,4.587996503500833e-16
41108.14115303681,1000,3.0045156867072123e-09,-3.0045156867072123e-09
41207.83582930094,1,4.610161290453006e-16,4.610003510719969e-16
41207.83582930094,1000,3.001126261614245e-09,-3.001126261614245e-09
41307.52955042712,1,4.632233888771072e-16,4.632074848621406e-16
41307.52955042712,1000,2.9977370122888192e-09,-2.9977370122888192e-09
41407.22231656079,1,4.654370907641153e-16,4.654210601195314e-16
41407.22231656079,1000,2.99434723700761e-09,-2.99434723700761e-09
41506.914127657285,1,4.676572431037576e-16,4.676410852399704e-16
41506.914127657285,1000,2.9909562937966544e-09,-2.9909562937966544e-09
41606.60498349899,1,4.698838542849941e-16,4.698675686107834e-16
41606.60498349899,1000,2.9875636012080467e-09,-2.9875636012080467e-09
41706.29488371249,1,4.721169326811581e-16,4.721005186036688e-16
41706.29488371249,1000,2.9841686388696356e-09,-2.9841686388696356e-09
41805.983827786,1,4.743564866817014e-16,4.743399436064408e-16
41805.983827786,1000,2.9807709478083533e-09,-2.9807709478083533e-09
41905.67181508677,1,4.766025246611136e-16,4.765858519919503e-16
41905.67181508677,1000,2.977370130560416e-09,-2.977370130560416e-09
42005.35884487843,1,4.788550549865476e-16,4.788382521257091e-16
42005.35884487843,1000,2.9739658510591425e-09,-2.9739658510591425e-09
42105.04491633837,1,4.81114086022683e-16,4.810971523707545e-16
42105.04491633837,1000,2.970557834317849e-09,-2.970557834317849e-09
42204.73002857489,1,4.833796261452282e-16,4.833625611011513e-16
42204.73002857489,1000,2.9671458659075604e-09,-2.9671458659075604e-09
42304.414180644264,1,4.856516837009745e-16,4.856344866620449e-16
42304.414180644264,1000,2.963729791236793e-09,-2.963729791236793e-09
42404.09737156737,1,4.879302670638614e-16,4.879129374257268e-16
42404.09737156737,1000,2.960309514643538e-09,-2.960309514643538e-09
42503.779600346235,1,4.902153845821003e-16,4.90197921738759e-16
42503.779600346235,1000,2.9568849983021115e-09,-2.9568849983021115e-09
42603.460865980174,1,4.925070446088634e-16,4.924894479526627e-16
42603.460865980174,1000,2.953456260957333e-09,-2.953456260957333e-09
42703.14116748143,1,4.948052555065334e-16,4.947875244281669e-16
42703.14116748143,1000,2.95002337649302e-09,-2.95002337649302e-09
42802.82050389052,1,4.971100256206393e-16,4.970921595091458e-16
42802.82050389052,1000,2.9465864723404398e-09,-2.9465864723404398e-09
42902.498874291006,1,4.994213633113861e-16,4.994033615541475e-16
42902.498874291006,1000,2.943145727745995e-09,-2.943145727745995e-09
43002.1762778238,1,5.017392769251949e-16,5.01721138907934e-16
43002.1762778238,1000,2.9397013718889e-09,-2.9397013718889e-09
43101.85271370083,1,5.040637748185768e-16,5.040454999253556e-16
43101.85271370083,1000,2.936253681884971e-09,-2.936253681884971e-09
43201.52818121828,1,5.063948653418988e-16,5.063764529551168e-16
43201.52818121828,1000,2.932802980658233e-09,-2.932802980658233e-09
43301.202679769005,1,5.087325568513994e-16,5.087140063517909e-16
