time,node,connected_abs_flowrate,connected_net_flowrate
73800.64493054079,482,0.12096102329715935,0.12096102329715935
73800.64493054079,531,0.030460558642855188,-0.030460558642855188
73800.64493054079,581,0.030458841211007424,-0.030458841211007424
73900.64493054079,30,0.030494869626192342,-0.030494869626192342
73900.64493054079,358,0.030496160261504777,-0.030496160261504777
73900.64493054079,391,0.03050178610719401,-0.03050178610719401
73900.64493054079,434,0.030515189400510897,-0.030515189400510897
73900.64493054079,482,0.12116479253794168,0.12116479253794168
73900.64493054079,531,0.030493288764832344,-0.030493288764832344
73900.64493054079,581,0.030491565476638456,-0.030491565476638456
74000.64493054079,30,0.030527593487285388,-0.030527593487285388
74000.64493054079,358,0.03052888256658215,-0.03052888256658215
74000.64493054079,391,0.030534505596843214,-0.030534505596843214
74000.64493054079,434,0.030547904601420327,-0.030547904601420327
74000.64493054079,482,0.12136820507634066,0.12136820507634066
74000.64493054079,531,0.030526017498318608,-0.030526017498318608
74000.64493054079,581,0.03052428873688825,-0.03052428873688825
74100.64493054079,30,0.03056031672157146,-0.03056031672157146
74100.64493054079,358,0.030561604435103085,-0.030561604435103085
74100.64493054079,391,0.03056722508289346,-0.03056722508289346
74100.64493054079,434,0.03058061940187675,-0.03058061940187675
74100.64493054079,482,0.12157126393383008,0.12157126393383008
74100.64493054079,531,0.03055874493861441,-0.03055874493861441
74100.64493054079,581,0.030557011078216026,-0.030557011078216026
74200.64493054079,30,0.030593039347958245,-0.030593039347958245
74200.64493054079,358,0.030594325878429106,-0.030594325878429106
74200.64493054079,391,0.03059994453671495,-0.03059994453671495
74200.64493054079,434,0.03061333386067468,-0.03061333386067468
74200.64493054079,482,0.12177397196966196,0.12177397196966196
74200.64493054079,531,0.030591471171427548,-0.030591471171427548
74200.64493054079,581,0.03058973257515571,-0.03058973257515571
74300.64493054079,30,0.03062576138517764,-0.03062576138517764
74300.64493054079,358,0.030627046907209753,-0.030627046907209753
74300.64493054079,391,0.030632663932965293,-0.030632663932965293
74300.64493054079,434,0.030646048025821663,-0.030646048025821663
74300.64493054079,482,0.12197633190946588,0.12197633190946588
74300.64493054079,531,0.03062419627409154,-0.03062419627409154
74300.64493054079,581,0.030622453292189475,-0.030622453292189475
74400.64493054079,30,0.030658482851589626,-0.030658482851589626
74400.64493054079,358,0.030659767531417782,-0.030659767531417782
74400.64493054079,391,0.030665383249289316,-0.030665383249289316
74400.64493054079,434,0.030678761936424274,-0.030678761936424274
74400.64493054079,482,0.12217834636924976,0.12217834636924976
74400.64493054079,531,0.030656920316595865,-0.030656920316595865
74400.64493054079,581,0.030655173285290764,-0.030655173285290764
74500.64493054079,30,0.030691203765041673,-0.030691203765041673
74500.64493054079,358,0.03069248776039145,-0.03069248776039145
74500.64493054079,391,0.030698102466023065,-0.030698102466023065
74500.64493054079,434,0.03071147562423153,-0.03071147562423153
74500.64493054079,482,0.12238001787543198,0.12238001787543198
74500.64493054079,531,0.030689643362461466,-0.030689643362461466
74500.64493054079,581,0.030687892603211493,-0.030687892603211493
74600.64493054079,30,0.030723924142771405,-0.030723924142771405
74600.64493054079,358,0.03072520760287989,-0.03072520760287989
74600.64493054079,391,0.03073082156590741,-0.03073082156590741
74600.64493054079,434,0.030744189114903002,-0.030744189114903002
74600.64493054079,482,0.1225813488814721,0.1225813488814721
74600.64493054079,531,0.03072236546948911,-0.03072236546948911
74600.64493054079,581,0.030720611288553287,-0.030720611288553287
74700.64493054079,30,0.0307566440013427,-0.0307566440013427
74700.64493054079,358,0.030757927067088634,-0.030757927067088634
74700.64493054079,391,0.030763540533824595,-0.030763540533824595
74700.64493054079,434,0.03077690242905555,-0.03077690242905555
74700.64493054079,482,0.12278234178160466,0.12278234178160466
74700.64493054079,531,0.030755086690402347,-0.030755086690402347
74700.64493054079,581,0.030753329378665005,-0.030753329378665005
74800.64493054079,30,0.030789363356612212,-0.030789363356612212
74800.64493054079,358,0.030790646160723488,-0.030790646160723488
74800.64493054079,391,0.030796259356554972,-0.030796259356554972
74800.64493054079,434,0.03080961558313478,-0.03080961558313478
74800.64493054079,482,0.12298299892211717,0.12298299892211717
74800.64493054079,531,0.0307878070733983,-0.0307878070733983
74800.64493054079,581,0.03078604690640241,-0.03078604690640241
74900.64493054079,30,0.030822082223713416,-0.030822082223713416
74900.64493054079,358,0.030823364891031248,-0.030823364891031248
74900.64493054079,391,0.03082897802255657,-0.03082897802255657
74900.64493054079,434,0.03084232859013661,-0.03084232859013661
74900.64493054079,482,0.12318332261055537,0.12318332261055537
74900.64493054079,531,0.03082052666262773,-0.03082052666262773
74900.64493054079,581,0.03081876390075823,-0.03081876390075823
75000.64493054079,30,0.030854800617055318,-0.030854800617055318
75000.64493054079,358,0.03085608326483962,-0.03085608326483962
75000.64493054079,391,0.03086169652176994,-0.03086169652176994
75000.64493054079,434,0.030875041460211743,-0.030875041460211743
75000.64493054079,482,0.12338331512318641,0.12338331512318641
75000.64493054079,531,0.030853245498611584,-0.030853245498611584
75000.64493054079,581,0.0308514803874088,-0.0308514803874088
75100.64493054079,30,0.03088751855033188,-0.03088751855033188
75100.64493054079,358,0.030888801288589732,-0.030888801288589732
75100.64493054079,391,0.030894414845443523,-0.030894414845443523
75100.64493054079,434,0.030907754201168564,-0.030907754201168564
75100.64493054079,482,0.1235829787110016,0.1235829787110016
75100.64493054079,531,0.030885963618604243,-0.030885963618604243
75100.64493054079,581,0.030884196389166903,-0.030884196389166903
75200.64493054079,30,0.030920236036541822,-0.030920236036541822
75200.64493054079,358,0.03092151896837131,-0.03092151896837131
75200.64493054079,391,0.030927132985978517,-0.030927132985978517
75200.64493054079,434,0.030940466818894462,-0.030940466818894462
75200.64493054079,482,0.12378231560450155,0.12378231560450155
75200.64493054079,531,0.030918681056912603,-0.030918681056912603
75200.64493054079,581,0.030916911926369733,-0.030916911926369733
75300.64493054079,30,0.030952953088009383,-0.030952953088009383
75300.64493054079,358,0.030954236309950117,-0.030954236309950117
75300.64493054079,391,0.030959850936792377,-0.030959850936792377
75300.64493054079,434,0.030973179317707607,-0.030973179317707607
75300.64493054079,482,0.12398132801746747,0.12398132801746747
75300.64493054079,531,0.030951397845179036,-0.030951397845179036
75300.64493054079,581,0.030949627017212912,-0.030949627017212912
75400.64493054079,30,0.03098566971641438,-0.03098566971641438
75400.64493054079,358,0.030986953318794305,-0.030986953318794305
75400.64493054079,391,0.030992568692198765,-0.030992568692198765
75400.64493054079,434,0.031005891700650608,-0.031005891700650608
75400.64493054079,482,0.12418001814989343,0.12418001814989343
75400.64493054079,531,0.030984114012629946,-0.030984114012629946
75400.64493054079,581,0.030982341678029872,-0.030982341678029872
75500.64493054079,30,0.031018385932817936,-0.031018385932817936
75500.64493054079,358,0.031019670000100485,-0.031019670000100485
75500.64493054079,391,0.031025286247302185,-0.031025286247302185
75500.64493054079,434,0.031038603969736487,-0.031038603969736487
75500.64493054079,482,0.12437838819022533,0.12437838819022533
75500.64493054079,531,0.03101682958629568,-0.03101682958629568
75500.64493054079,581,0.031015055923536188,-0.031015055923536188
75600.64493054079,30,0.031051094786255132,-0.031051094786255132
75600.64493054079,358,0.0310523793974274,-0.0310523793974274
75600.64493054079,391,0.031057996468506727,-0.031057996468506727
75600.64493054079,434,0.031071308502931192,-0.031071308502931192
75600.64493054079,482,0.12457644031703115,0.12457644031703115
75600.64493054079,531,0.031049536951900887,-0.031049536951900887
75600.64493054079,581,0.031047762805455986,-0.031047762805455986
75700.64493054079,30,0.031077861571512058,-0.031077861571512058
75700.64493054079,358,0.031079092595044024,-0.031079092595044024
75700.64493054079,391,0.0310845453426323,-0.0310845453426323
75700.64493054079,434,0.031098059087395095,-0.031098059087395095
75700.64493054079,482,0.12477417649162789,0.12477417649162789
75700.64493054079,531,0.0310762888743031,-0.0310762888743031
75700.64493054079,581,0.03107453390837125,-0.03107453390837125
75800.64493054079,30,0.031104418247444907,-0.031104418247444907
75800.64493054079,358,0.031105586904509784,-0.031105586904509784
75800.64493054079,391,0.031111021453430865,-0.031111021453430865
75800.64493054079,434,0.031124637711194555,-0.031124637711194555
75800.64493054079,482,0.12497156996222375,0.12497156996222375
75800.64493054079,531,0.03110286927686765,-0.03110286927686765
75800.64493054079,581,0.031101121536951368,-0.031101121536951368
75900.64493054079,30,0.031130931652587065,-0.031130931652587065
75900.64493054079,358,0.031132067553957345,-0.031132067553957345
75900.64493054079,391,0.03113748932012398,-0.03113748932012398
75900.64493054079,434,0.031151181246457833,-0.031151181246457833
75900.64493054079,482,0.12516854255219956,0.12516854255219956
75900.64493054079,531,0.031129420651608796,-0.031129420651608796
75900.64493054079,581,0.03112767652481753,-0.03112767652481753
76000.64493054079,30,0.031157429403133277,-0.031157429403133277
76000.64493054079,358,0.031158547630340417,-0.031158547630340417
76000.64493054079,391,0.031163954136988272,-0.031163954136988272
76000.64493054079,434,0.03117770375452836,-0.03117770375452836
76000.64493054079,482,0.1253650579408146,0.1253650579408146
76000.64493054079,531,0.031155959750165708,-0.031155959750165708
76000.64493054079,581,0.03115421549743084,-0.03115421549743084
76100.64493054079,30,0.03118392082199127,-0.03118392082199127
76100.64493054079,358,0.031185027833899506,-0.031185027833899506
76100.64493054079,391,0.03119041746239473,-0.03119041746239473
76100.64493054079,434,0.031204211552704808,-0.031204211552704808
76100.64493054079,482,0.12556111121796215,0.12556111121796215
76100.64493054079,531,0.03118249138335736,-0.03118249138335736
76100.64493054079,581,0.031180743522650125,-0.031180743522650125
76200.64493054079,30,0.031210409241218588,-0.031210409241218588
76200.64493054079,358,0.031211508012071044,-0.031211508012071044
76200.64493054079,391,0.031216880148014332,-0.031216880148014332
76200.64493054079,434,0.031230708516857216,-0.031230708516857216
76200.64493054079,482,0.1257567078649236,0.1257567078649236
76200.64493054079,531,0.0312090171323783,-0.0312090171323783
76200.64493054079,581,0.031207263030239206,-0.031207263030239206
76300.64493054079,30,0.031236895944306356,-0.031236895944306356
76300.64493054079,358,0.03123798795595656,-0.03123798795595656
76300.64493054079,391,0.031243342720296552,-0.031243342720296552
76300.64493054079,434,0.031257197270036355,-0.031257197270036355
76300.64493054079,482,0.12595185662806546,0.12595185662806546
76300.64493054079,531,0.031235537717525592,-0.031235537717525592
76300.64493054079,581,0.031233775615543732,-0.031233775615543732
76400.64493054079,30,0.031263381458425554,-0.031263381458425554
76400.64493054079,358,0.031264467512186214,-0.031264467512186214
76400.64493054079,391,0.03126980549679584,-0.03126980549679584
76400.64493054079,434,0.031283679673373574,-0.031283679673373574
76400.64493054079,482,0.12614656700187837,0.12614656700187837
76400.64493054079,531,0.031262053633324544,-0.031262053633324544
76400.64493054079,581,0.03126028246073968,-0.03126028246073968
76500.64493054079,30,0.031289866007986555,-0.031289866007986555
76500.64493054079,358,0.0312909465832957,-0.0312909465832957
76500.64493054079,391,0.031296268654316686,-0.031296268654316686
76500.64493054079,434,0.031310157088504265,-0.031310157088504265
76500.64493054079,482,0.12634084824528805,0.12634084824528805
76500.64493054079,531,0.031288565304906577,-0.031288565304906577
76500.64493054079,581,0.031286784482498206,-0.031286784482498206
76600.64493054079,30,0.03131634968843501,-0.03131634968843501
76600.64493054079,358,0.03131742511276538,-0.03131742511276538
76600.64493054079,391,0.03132273227656324,-0.03132273227656324
76600.64493054079,434,0.03133663053478612,-0.03133663053478612
76600.64493054079,482,0.1265347089939038,0.1265347089939038
76600.64493054079,531,0.031315073119350445,-0.031315073119350445
76600.64493054079,581,0.03131328240785651,-0.03131328240785651
76700.64493054079,30,0.031342832539048654,-0.031342832539048654
76700.64493054079,358,0.031343903071746185,-0.031343903071746185
76700.64493054079,391,0.031349196387410114,-0.031349196387410114
76700.64493054079,434,0.03136310078968167,-0.03136310078968167
76700.64493054079,482,0.12672815712986707,0.12672815712986707
76700.64493054079,531,0.031341577428984836,-0.031341577428984836
76700.64493054079,581,0.03133977682225157,-0.03133977682225157
76800.64493054079,30,0.03136931457563452,-0.03136931457563452
76800.64493054079,358,0.03137038044941628,-0.03137038044941628
76800.64493054079,391,0.03137566097362356,-0.03137566097362356
76800.64493054079,434,0.031389568455558334,-0.031389568455558334
76800.64493054079,482,0.12692119976945787,0.12692119976945787
76800.64493054079,531,0.03136807855109584,-0.03136807855109584
76800.64493054079,581,0.03136626820276121,-0.03136626820276121
76900.64493054079,30,0.031395795805744794,-0.031395795805744794
76900.64493054079,358,0.031396857246363284,-0.031396857246363284
76900.64493054079,391,0.031402126000082554,-0.031402126000082554
76900.64493054079,434,0.031416034005464805,-0.031416034005464805
76900.64493054079,482,0.12711384330503883,0.12711384330503883
76900.64493054079,531,0.031394576768892284,-0.031394576768892284
76900.64493054079,581,0.031392756942081476,-0.031392756942081476
77000.64493054079,30,0.031422276235669205,-0.031422276235669205
77000.64493054079,358,0.031423333470157785,-0.031423333470157785
77000.64493054079,391,0.031428591419808125,-0.031428591419808125
77000.64493054079,434,0.03144249781522239,-0.03144249781522239
77000.64493054079,482,0.12730609347059932,0.12730609347059932
77000.64493054079,531,0.0314210723338661,-0.0314210723338661
77000.64493054079,581,0.03141924336625079,-0.03141924336625079
77100.64493054079,30,0.03144875587340724,-0.03144875587340724
77100.64493054079,358,0.03144980913243335,-0.03144980913243335
77100.64493054079,391,0.031455057180455055,-0.031455057180455055
77100.64493054079,434,0.031468960186358086,-0.031468960186358086
77100.64493054079,482,0.12749795541533115,0.12749795541533115
77100.64493054079,531,0.03144756546888537,-0.03144756546888537
77100.64493054079,581,0.03144572774799928,-0.03144572774799928
77200.64493054079,30,0.03147523472964771,-0.03147523472964771
77200.64493054079,358,0.03147628424699281,-0.03147628424699281
77200.64493054079,391,0.0314815232284229,-0.0314815232284229
77200.64493054079,434,0.031495421362779996,-0.031495421362779996
77200.64493054079,482,0.1276894337771951,0.1276894337771951
77200.64493054079,531,0.03147405637148437,-0.03147405637148437
77200.64493054079,581,0.0314722103169649,-0.0314722103169649
77300.64493054079,30,0.031501712817797095,-0.031501712817797095
77300.64493054079,358,0.031502758828598175,-0.031502758828598175
77300.64493054079,391,0.031507989511376934,-0.031507989511376934
77300.64493054079,434,0.03152188154310319,-0.03152188154310319
77300.64493054079,482,0.1278805327523912,0.1278805327523912
77300.64493054079,531,0.03150054521702077,-0.03150054521702077
77300.64493054079,581,0.031498691267619325,-0.031498691267619325
77400.64493054079,30,0.03152819015359588,-0.03152819015359588
77400.64493054079,358,0.03152923289221071,-0.03152923289221071
77400.64493054079,391,0.031534455979719905,-0.031534455979719905
77400.64493054079,434,0.03154834088990345,-0.03154834088990345
77400.64493054079,482,0.1280712561588055,0.1280712561588055
77400.64493054079,531,0.03152703216155571,-0.03152703216155571
77400.64493054079,581,0.03152517076549685,-0.03152517076549685
77500.64493054079,30,0.03155466675458655,-0.03155466675458655
77500.64493054079,358,0.03155570645253329,-0.03155570645253329
77500.64493054079,391,0.031560922587371,-0.031560922587371
77500.64493054079,434,0.03157479953677558,-0.03157479953677558
77500.64493054079,482,0.1282616074927137,0.1282616074927137
77500.64493054079,531,0.031553517344389714,-0.031553517344389714
77500.64493054079,581,0.031551648952142644,-0.031551648952142644
77600.64493054079,30,0.031581142639582796,-0.031581142639582796
77600.64493054079,358,0.03158217952373972,-0.03158217952373972
77600.64493054079,391,0.03158738929210536,-0.03158738929210536
77600.64493054079,434,0.03160125759379276,-0.03160125759379276
77600.64493054079,482,0.1284515899786958,0.1284515899786958
77600.64493054079,531,0.03158000089026112,-0.03158000089026112
77600.64493054079,581,0.03157812594909375,-0.03157812594909375
77700.64493054079,30,0.03160761782819032,-0.03160761782819032
77700.64493054079,358,0.03160865211933463,-0.03160865211933463
77700.64493054079,391,0.03161385605561401,-0.03161385605561401
77700.64493054079,434,0.03162771515179031,-0.03162771515179031
77700.64493054079,482,0.12864120661308584,0.12864120661308584
77700.64493054079,531,0.03160648291123625,-0.03160648291123625
77700.64493054079,581,0.031604601861103795,-0.031604601861103795
77800.64493054079,30,0.03163409234040224,-0.03163409234040224
77800.64493054079,358,0.03163512425208834,-0.03163512425208834
77800.64493054079,391,0.031640322843390065,-0.031640322843390065
77800.64493054079,434,0.03165417228576929,-0.03165417228576929
77800.64493054079,482,0.12883046020146427,0.12883046020146427
77800.64493054079,531,0.0316329635083156,-0.0316329635083156
77800.64493054079,581,0.031631076778777384,-0.031631076778777384
77900.64493054079,30,0.031660566196274983,-0.031660566196274983
77900.64493054079,358,0.03166159593402063,-0.03166159593402063
77900.64493054079,391,0.031666789624520776,-0.031666789624520776
77900.64493054079,434,0.031680629057630263,-0.031680629057630263
77900.64493054079,482,0.12901935339078258,0.12901935339078258
77900.64493054079,531,0.03165944277281004,-0.03165944277281004
77900.64493054079,581,0.031657550780744434,-0.031657550780744434
78000.64493054079,30,0.031687039415677444,-0.031687039415677444
78000.64493054079,358,0.031688067176417124,-0.031688067176417124
78000.64493054079,391,0.03169325637142375,-0.03169325637142375
78000.64493054079,434,0.03170708551839332,-0.03170708551839332
78000.64493054079,482,0.1292078886967213,0.1292078886967213
78000.64493054079,531,0.03168592078751071,-0.03168592078751071
78000.64493054079,581,0.0316840239354588,-0.0316840239354588
78100.64493054079,30,0.03171351201809878,-0.03171351201809878
78100.64493054079,358,0.03171453798986006,-0.03171453798986006
78100.64493054079,391,0.031719723059567,-0.031719723059567
78100.64493054079,434,0.03173354171001562,-0.03173354171001562
78100.64493054079,482,0.1293960685268653,0.1293960685268653
78100.64493054079,531,0.031712397627686954,-0.031712397627686954
78100.64493054079,581,0.03171049630269728,-0.03171049630269728
78200.64493054079,30,0.03173998402251144,-0.03173998402251144
78200.64493054079,358,0.03174100838426624,-0.03174100838426624
78200.64493054079,391,0.03174618966718342,-0.03174618966718342
78200.64493054079,434,0.03175999766688961,-0.03175999766688961
78200.64493054079,482,0.12958389520023691,0.12958389520023691
78200.64493054079,531,0.03173887336194633,-0.03173887336194633
78200.64493054079,581,0.031736967934817714,-0.031736967934817714
78300.64493054079,30,0.03176645544727331,-0.03176645544727331
78300.64493054079,358,0.0317674783689358,-0.0317674783689358
78300.64493054079,391,0.03177265617499714,-0.03177265617499714
78300.64493054079,434,0.03178645341708816,-0.03178645341708816
78300.64493054079,482,0.12977137096368135,0.12977137096368135
78300.64493054079,531,0.03176534805296995,-0.03176534805296995
78300.64493054079,581,0.031763438877815825,-0.031763438877815825
78400.64493054079,30,0.031792926310061156,-0.031792926310061156
78400.64493054079,358,0.03179394795259237,-0.03179394795259237
78400.64493054079,391,0.031799122565964295,-0.031799122565964295
78400.64493054079,434,0.03181290898339938,-0.03181290898339938
78400.64493054079,482,0.12995849800554377,0.12995849800554377
78400.64493054079,531,0.03179182175814919,-0.03179182175814919
78400.64493054079,581,0.03178990917221614,-0.03178990917221614
78500.64493054079,30,0.03181939662783622,-0.03181939662783622
78500.64493054079,358,0.031820417143430514,-0.031820417143430514
78500.64493054079,391,0.03182558882503736,-0.03182558882503736
78500.64493054079,434,0.031839364384197065,-0.031839364384197065
78500.64493054079,482,0.13014527846702867,0.13014527846702867
78500.64493054079,531,0.03181829453013918,-0.03181829453013918
78500.64493054079,581,0.03181637885382565,-0.03181637885382565
78600.64493054079,30,0.03184586641682019,-0.03184586641682019
78600.64493054079,358,0.03184688594915569,-0.03184688594915569
78600.64493054079,391,0.03185205493894472,-0.03185205493894472
78600.64493054079,434,0.031865819634167195,-0.031865819634167195
78600.64493054079,482,0.13033171445158243,0.13033171445158243
78600.64493054079,531,0.03184476641733819,-0.03184476641733819
78600.64493054079,581,0.03184284795438004,-0.03184284795438004
78700.64493054079,30,0.03187233569249489,-0.03187233569249489
78700.64493054079,358,0.03187335437702367,-0.03187335437702367
78700.64493054079,391,0.031878520895996576,-0.031878520895996576
78700.64493054079,434,0.03189227474492169,-0.03189227474492169
78700.64493054079,482,0.13051780803259602,0.13051780803259602
78700.64493054079,531,0.031871237464309525,-0.031871237464309525
78700.64493054079,581,0.03186931650208785,-0.03186931650208785
78800.64493054079,30,0.031898804469605746,-0.031898804469605746
78800.64493054079,358,0.031899822433878365,-0.031899822433878365
78800.64493054079,391,0.03190498668590796,-0.03190498668590796
78800.64493054079,434,0.03191872972551543,-0.03191872972551543
78800.64493054079,482,0.13070356125968524,0.13070356125968524
78800.64493054079,531,0.03189770771215081,-0.03189770771215081
78800.64493054079,581,0.031895784522095905,-0.031895784522095905
78900.64493054079,30,0.03192527276217942,-0.03192527276217942
78900.64493054079,358,0.03192629012618169,-0.03192629012618169
78900.64493054079,391,0.031931452299641346,-0.031931452299641346
78900.64493054079,434,0.03194518458288057,-0.03194518458288057
78900.64493054079,482,0.13088897616377032,0.13088897616377032
78900.64493054079,531,0.03192417719882116,-0.03192417719882116
78900.64493054079,581,0.03192225203689214,-0.03192225203689214
79000.64493054079,30,0.03195174058354284,-0.03195174058354284
79000.64493054079,358,0.031952757460049365,-0.031952757460049365
79000.64493054079,391,0.031957917729266816,-0.031957917729266816
79000.64493054079,434,0.03197163932219509,-0.03197163932219509
79000.64493054079,482,0.13107405476114417,0.13107405476114417
79000.64493054079,531,0.03195064595942903,-0.03195064595942903
79000.64493054079,581,0.03194871906664386,-0.03194871906664386
79100.64493054079,30,0.031978207946349285,-0.031978207946349285
79100.64493054079,358,0.03197922444127465,-0.03197922444127465
79100.64493054079,391,0.031984382967837205,-0.031984382967837205
79100.64493054079,434,0.031998093947192816,-0.031998093947192816
79100.64493054079,482,0.1312587990566938,0.1312587990566938
79100.64493054079,531,0.03197711402648676,-0.03197711402648676
79100.64493054079,581,0.03197518562949662,-0.03197518562949662
79200.64493054079,30,0.032004667134011885,-0.032004667134011885
79200.64493054079,358,0.03200568334681121,-0.03200568334681121
79200.64493054079,391,0.032010840095064094,-0.032010840095064094
79200.64493054079,434,0.03202453999599293,-0.03202453999599293
79200.64493054079,482,0.13144321104641277,0.13144321104641277
79200.64493054079,531,0.03200357294796532,-0.03200357294796532
79200.64493054079,581,0.03200164401309347,-0.03200164401309347
79300.64493054079,30,0.032024498839229774,-0.032024498839229774
79300.64493054079,358,0.032025454724104715,-0.032025454724104715
79300.64493054079,391,0.032030421119378746,-0.032030421119378746
79300.64493054079,434,0.03204434441568774,-0.03204434441568774
79300.64493054079,482,0.1316272925443389,0.1316272925443389
79300.64493054079,531,0.03202338861219108,-0.03202338861219108
79300.64493054079,581,0.03202148146532766,-0.03202148146532766
79400.64493054079,30,0.032044093062477984,-0.032044093062477984
79400.64493054079,358,0.03204497589043575,-0.03204497589043575
79400.64493054079,391,0.03204991896191338,-0.03204991896191338
79400.64493054079,434,0.03206395359688664,-0.03206395359688664
79400.64493054079,482,0.13181101769430895,0.13181101769430895
79400.64493054079,531,0.0320430093330427,-0.0320430093330427
79400.64493054079,581,0.032041110513550145,-0.032041110513550145
79500.64493054079,30,0.03206363753910184,-0.03206363753910184
79500.64493054079,358,0.032064480671027455,-0.032064480671027455
79500.64493054079,391,0.0320694071496305,-0.0320694071496305
79500.64493054079,434,0.03208352331679371,-0.03208352331679371
79500.64493054079,482,0.1319943045256299,0.1319943045256299
79500.64493054079,531,0.0320625966631572,-0.0320625966631572
79500.64493054079,581,0.032060702361382,-0.032060702361382
79600.64493054079,30,0.03208316345348297,-0.03208316345348297
79600.64493054079,358,0.03208398460152308,-0.03208398460152308
79600.64493054079,391,0.032088891790496385,-0.032088891790496385
79600.64493054079,434,0.03210306949334131,-0.03210306949334131
79600.64493054079,482,0.132177110852718,0.132177110852718
79600.64493054079,531,0.03208216979961579,-0.03208216979961579
79600.64493054079,581,0.03208027604646352,-0.03208027604646352
79700.64493054079,30,0.032102681693421516,-0.032102681693421516
79700.64493054079,358,0.03210348869176214,-0.03210348869176214
79700.64493054079,391,0.03210837467673193,-0.03210837467673193
79700.64493054079,434,0.03212259914577936,-0.03212259914577936
79700.64493054079,482,0.1323594290260464,0.1323594290260464
79700.64493054079,531,0.0321017344726751,-0.0321017344726751
79700.64493054079,581,0.03209983742384124,-0.03209983742384124
79800.64493054079,30,0.032122196276140894,-0.032122196276140894
79800.64493054079,358,0.032122992822012704,-0.032122992822012704
79800.64493054079,391,0.032127856759769806,-0.032127856759769806
79800.64493054079,434,0.032142116563057654,-0.032142116563057654
79800.64493054079,482,0.13254126348448134,0.13254126348448134
79800.64493054079,531,0.032121292593863295,-0.032121292593863295
79800.64493054079,581,0.032119389233367907,-0.032119389233367907
79900.64493054079,30,0.03214170879065762,-0.03214170879065762
79900.64493054079,358,0.03214249676290884,-0.03214249676290884
79900.64493054079,391,0.03214733863345107,-0.03214733863345107
79900.64493054079,434,0.03216162465514469,-0.03216162465514469
79900.64493054079,482,0.13272262266564921,0.13272262266564921
79900.64493054079,531,0.03214084499907927,-0.03214084499907927
79900.64493054079,581,0.03213893324600032,-0.03213893324600032
80000.64493054079,30,0.03216121990715282,-0.03216121990715282
80000.64493054079,358,0.03216200033478053,-0.03216200033478053
80000.64493054079,391,0.03216682066734039,-0.03216682066734039
80000.64493054079,434,0.03218112549574196,-0.03218112549574196
80000.64493054079,482,0.13290351609801945,0.13290351609801945
80000.64493054079,531,0.032160392228880626,-0.032160392228880626
80000.64493054079,581,0.032158470770941194,-0.032158470770941194
80100.64493054079,30,0.0321807299204716,-0.0321807299204716
80100.64493054079,358,0.03218150341791444,-0.03218150341791444
80100.64493054079,391,0.032186303077884525,-0.032186303077884525
80100.64493054079,434,0.03220062060930402,-0.03220062060930402
80100.64493054079,482,0.13308395324280203,0.13308395324280203
80100.64493054079,531,0.03217993473579315,-0.03217993473579315
80100.64493054079,581,0.03217800282613477,-0.03217800282613477
80200.64493054079,30,0.032200238961879214,-0.032200238961879214
80200.64493054079,358,0.032201005938917664,-0.032201005938917664
80200.64493054079,391,0.03220578597769694,-0.03220578597769694
80200.64493054079,434,0.03222011114256283,-0.03222011114256283
80200.64493054079,482,0.13326394301852287,0.13326394301852287
80200.64493054079,531,0.032199472931311424,-0.032199472931311424
80200.64493054079,581,0.03219753022209135,-0.03219753022209135
80300.64493054079,30,0.03221974708883861,-0.03221974708883861
80300.64493054079,358,0.03222050785682403,-0.03222050785682403
80300.64493054079,391,0.03222526941063849,-0.03222526941063849
80300.64493054079,434,0.03223959797417538,-0.03223959797417538
80300.64493054079,482,0.13344349362296687,0.13344349362296687
80300.64493054079,531,0.03221900719279738,-0.03221900719279738
80300.64493054079,581,0.03221705361400455,-0.03221705361400455
80400.64493054079,30,0.03223925432595406,-0.03223925432595406
80400.64493054079,358,0.032240009152478794,-0.032240009152478794
80400.64493054079,391,0.032244753376366064,-0.032244753376366064
80400.64493054079,434,0.03225908178791796,-0.03225908178791796
80400.64493054079,482,0.13362261249306737,0.13362261249306737
80400.64493054079,531,0.03223853786317678,-0.03223853786317678
80400.64493054079,581,0.032236573537740384,-0.032236573537740384
80500.64493054079,30,0.03225876068450699,-0.03225876068450699
80500.64493054079,358,0.032259509821020216,-0.032259509821020216
80500.64493054079,391,0.03226423784720874,-0.03226423784720874
80500.64493054079,434,0.03227856312305649,-0.03227856312305649
80500.64493054079,482,0.1338013063302423,0.1338013063302423
80500.64493054079,531,0.03225806525113815,-0.03225806525113815
80500.64493054079,581,0.032256090435877155,-0.032256090435877155
80600.64493054079,30,0.03227826617186594,-0.03227826617186594
80600.64493054079,358,0.032279009866699425,-0.032279009866699425
80600.64493054079,391,0.03228372277958855,-0.03228372277958855
80600.64493054079,434,0.03229804240982518,-0.03229804240982518
80600.64493054079,482,0.13397958115591416,0.13397958115591416
80600.64493054079,531,0.03227758963279471,-0.03227758963279471
80600.64493054079,581,0.032275604677048673,-0.032275604677048673
80700.64493054079,30,0.03229777079583483,-0.03229777079583483
80700.64493054079,358,0.03229850929937145,-0.03229850929937145
80700.64493054079,391,0.03230320812162585,-0.03230320812162585
80700.64493054079,434,0.032317519994893594,-0.032317519994893594
80700.64493054079,482,0.13415744237922284,0.13415744237922284
