time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
40901.323001568904,55,1.1429897865092569e-06,-3.935923368841896e-08,377.74764844817327,2545.115319979238,4.0554623852172145e-08
41004.33041853492,0,1.8125248218062734e-10,-1.8125248218062734e-10,,,
41004.33041853492,1,5.871775586015482e-07,5.871775586015482e-07,,,
41004.33041853492,55,1.1429340929481214e-06,-3.9503831089450626e-08,377.7476587489066,2550.2656866444377,4.0656930555934506e-08
41107.3358696882,0,1.8035373130420763e-10,-1.8035373130420763e-10,,,
41107.3358696882,1,5.872757617422596e-07,5.872757617422596e-07,,,
41107.3358696882,55,1.1428673678339298e-06,-3.965319559222464e-08,377.74766904944335,2555.41595500854,4.0759261650242175e-08
41202.416137177155,0,1.7953010073270126e-10,-1.7953010073270126e-10,,,
41202.416137177155,1,5.873662464432733e-07,5.873662464432733e-07,,,
41202.416137177155,55,1.1427952815713788e-06,-3.979533631776954e-08,377.74767855746234,2560.16996450272,4.085374527358674e-08
41305.41799587955,0,1.7864425482988575e-10,-1.7864425482988575e-10,,,
41305.41799587955,1,5.874641117891317e-07,5.874641117891317e-07,,,
41305.41799587955,55,1.1427050485202597e-06,-3.995394931861596e-08,377.7476888576398,2565.3200532241494,4.0956131422232516e-08
41400.49506526511,0,1.7783242085347802e-10,-1.7783242085347802e-10,,,
41400.49506526511,1,5.875543173075251e-07,5.875543173075251e-07,,,
41400.49506526511,55,1.1426098515529405e-06,-4.0104610673894796e-08,377.7476983653389,2570.073902794569,4.1050670827916005e-08
41503.49359275578,0,1.7695923076558384e-10,-1.7695923076558384e-10,,,
41503.49359275578,1,5.876519135179972e-07,5.876519135179972e-07,,,
41503.49359275578,55,1.1424930433722538e-06,-4.0272376925449794e-08,377.7477086651832,2575.2238249352627,4.115312276120999e-08
41606.49050043249,0,1.7609252516133247e-10,-1.7609252516133247e-10,,,
41606.49050043249,1,5.877493933672246e-07,5.877493933672246e-07,,,
41606.49050043249,55,1.142361197531343e-06,-4.044478950001765e-08,377.74771896486544,2580.3736660747695,4.1255613081973726e-08
41701.56320402332,0,1.752981884293778e-10,-1.752981884293778e-10,,,
41701.56320402332,1,5.87839282959359e-07,5.87839282959359e-07,,,
41701.56320402332,55,1.142225428446292e-06,-4.060796346947422e-08,377.74772847212796,2585.1272973271534,4.135025601985445e-08
41804.55723924083,0,1.744437708774632e-10,-1.744437708774632e-10,,,
41804.55723924083,1,5.879365737249157e-07,5.879365737249157e-07,,,
41804.55723924083,55,1.1420623360985876e-06,-4.07889613873762e-08,377.74773877152296,2590.2769948235114,4.1452827950982745e-08
41907.54992132711,0,1.735956498516174e-10,-1.735956498516174e-10,,,
41907.54992132711,1,5.880337783650556e-07,5.880337783650556e-07,,,
41907.54992132711,55,1.141881800965508e-06,-4.097419277544891e-08,377.7477490707826,2595.426624652797,4.155544622219165e-08
42002.61898159401,0,1.728183031634078e-10,-1.728183031634078e-10,,,
42002.61898159401,1,5.881234324821182e-07,5.881234324821182e-07,,,
42002.61898159401,55,1.1416989779429366e-06,-4.1148771673504494e-08,377.7477585776807,2600.180073710624,4.1650214116180364e-08
42105.60937397756,0,1.7198211477289035e-10,-1.7198211477289035e-10,,,
42105.60937397756,1,5.88220478112221e-07,5.88220478112221e-07,,,
42105.60937397756,55,1.1414826594219195e-06,-4.134160262958568e-08,377.7477688767114,2605.3295890345335,4.175292857366422e-08
42200.67653147325,0,1.7121567724157408e-10,-1.7121567724157408e-10,,,
42200.67653147325,1,5.883099812407382e-07,5.883099812407382e-07,,,
42200.67653147325,55,1.1412654770062185e-06,-4.152283440004167e-08,377.7477783834192,2610.0829429351015,4.1847789337005486e-08
42303.66511275186,0,1.7039119394392834e-10,-1.7039119394392834e-10,,,
42303.66511275186,1,5.884068503523005e-07,5.884068503523005e-07,,,
42303.66511275186,55,1.1410105302338409e-06,-4.172245567463918e-08,377.74778868226866,2615.2323676834867,4.1950608611703647e-08
42406.65297196978,0,1.6957270894092325e-10,-1.6957270894092325e-10,,,
42406.65297196978,1,5.885036092049624e-07,5.885036092049624e-07,,,
42406.65297196978,55,1.1407344199593247e-06,-4.192526178558221e-08,377.74779898104595,2620.3817563182756,4.205348551235776e-08
42501.71819345215,0,1.6882245668784996e-10,-1.6882245668784996e-10,,,
42501.71819345215,1,5.885928103601577e-07,5.885928103601577e-07,,,
42501.71819345215,55,1.1404601526336177e-06,-4.211508268519498e-08,377.7478084875601,2625.1350133896785,4.214850165564973e-08
42604.70515354833,0,1.680153398534884e-10,-1.680153398534884e-10,,,
42604.70515354833,1,5.88689297291756e-07,5.88689297291756e-07,,,
42604.70515354833,55,1.1401413758402776e-06,-4.232332450117903e-08,377.7478187862474,2630.28435704803,4.2251494790388497e-08
42707.69193147022,0,1.6721404879930803e-10,-1.6721404879930803e-10,,,
42707.69193147022,1,5.887856008381814e-07,5.887856008381814e-07,,,
42707.69193147022,55,1.1397994357273716e-06,-4.2534034718149916e-08,377.7478290849165,2635.4336915870645,4.235455093375085e-08
42802.75667585635,0,1.6647951630791905e-10,-1.6647951630791905e-10,,,
42802.75667585635,1,5.88874302284582e-07,5.88874302284582e-07,,,
42802.75667585635,55,1.139462689378819e-06,-4.273052016222798e-08,377.74783859138284,2640.1869247750446,4.2449736982912664e-08
42905.74373105172,0,1.6568926664644336e-10,-1.6568926664644336e-10,,,
42905.74373105172,1,5.889701457430603e-07,5.889701457430603e-07,,,
42905.74373105172,55,1.1390744394930036e-06,-4.2945311565130094e-08,377.74784889007964,2645.3362731573175,4.2552918658321925e-08
43000.80914784216,0,1.64964828931292e-10,-1.64964828931292e-10,,,
43000.80914784216,1,5.890583457393783e-07,5.890583457393783e-07,,,
43000.80914784216,55,1.1386939220932371e-06,-4.314517832570041e-08,377.7478583966132,2650.0895399466212,4.264822300143407e-08
43103.79741679076,0,1.6418541092145672e-10,-1.6418541092145672e-10,,,
43103.79741679076,1,5.891535520050921e-07,5.891535520050921e-07,,,
43103.79741679076,55,1.1382571892128808e-06,-4.336323752629654e-08,377.7478686954313,2655.238948996055,4.275153524627592e-08
43206.78673255813,0,1.634115438135248e-10,-1.634115438135248e-10,,,
43206.78673255813,1,5.892483428309014e-07,5.892483428309014e-07,,,
43206.78673255813,55,1.1377944435509024e-06,-4.358270908304073e-08,377.7478790010742,2660.3917704275973,4.285491712852851e-08
43301.854990468164,0,1.627020841375448e-10,-1.627020841375448e-10,,,
43301.854990468164,1,5.893354170058598e-07,5.893354170058598e-07,,,
43301.854990468164,55,1.1373439773533799e-06,-4.3786411777482597e-08,377.74788920041493,2665.4914408016502,4.295639228782733e-08
43404.84719659696,0,1.619387375893407e-10,-1.619387375893407e-10,,,
43404.84719659696,1,5.894292206033108e-07,5.894292206033108e-07,,,
43404.84719659696,55,1.1368314592208543e-06,-4.400823374512994e-08,377.74790152465516,2671.6535609105126,4.307913371894082e-08
43507.839588091054,0,1.6118079578469825e-10,-1.6118079578469825e-10,,,
43507.839588091054,1,5.895224004871629e-07,5.895224004871629e-07,,,
43507.839588091054,55,1.1362944901737567e-06,-4.423128927664089e-08,377.74791517470504,2678.4785858563437,4.321518941580899e-08
43602.90869090097,0,1.6048591716080052e-10,-1.6048591716080052e-10,,,
43602.90869090097,1,5.8960778758437e-07,5.8960778758437e-07,,,
43602.90869090097,55,1.1357780448222356e-06,-4.443841488222458e-08,377.7479289513659,2685.366916286669,4.335258889644731e-08
43705.899497758466,0,1.5973824009693515e-10,-1.5973824009693515e-10,,,
43705.899497758466,1,5.89699531938912e-07,5.89699531938912e-07,,,
43705.899497758466,55,1.13519702433984e-06,-4.4664379957627955e-08,377.74794515073876,2693.4666027084936,4.3514225395356444e-08
43800.96740037214,0,1.590527487131003e-10,-1.590527487131003e-10,,,
43800.96740037214,1,5.897834421091345e-07,5.897834421091345e-07,,,
43800.96740037214,55,1.1346416699253237e-06,-4.487473046273517e-08,377.7479612806111,2701.531538877036,4.367522597626151e-08
43903.95719945603,0,1.5831514699842567e-10,-1.5831514699842567e-10,,,
43903.95719945603,1,5.898734133117702e-07,5.898734133117702e-07,,,
43903.95719945603,55,1.1340203363268985e-06,-4.510496143972826e-08,377.7479800293016,2710.905884125046,4.38624179382106e-08
44006.94671405799,0,1.5758271099816778e-10,-1.5758271099816778e-10,,,
44006.94671405799,1,5.899623181398646e-07,5.899623181398646e-07,,,
44006.94671405799,55,1.133379417663856e-06,-4.533818365620948e-08,377.74800010365647,2720.9430615815772,4.4062889556092036e-08
44102.01385405764,0,1.5691115834226765e-10,-1.5691115834226765e-10,,,
44102.01385405764,1,5.900433475350652e-07,5.900433475350652e-07,,,
44102.01385405764,55,1.132771168705376e-06,-4.555667931194266e-08,377.7480198104777,2730.796472166875,4.4259722013384535e-08
44205.00330947159,0,1.5618851768556522e-10,-1.5618851768556522e-10,,,
44205.00330947159,1,5.901299052033132e-07,5.901299052033132e-07,,,
44205.00330947159,55,1.1320949657248673e-06,-4.579754417092091e-08,377.74804243426877,2742.1083677379097,4.448571583229671e-08
44300.07070435841,0,1.5552592369533923e-10,-1.5552592369533923e-10,,,
44300.07070435841,1,5.902085807012424e-07,5.902085807012424e-07,,,
44300.07070435841,55,1.1314554530887675e-06,-4.602439173146179e-08,377.74806449448556,2753.138476137371,4.4706098793561215e-08
44403.06078474983,0,1.5481289910341948e-10,-1.5481289910341948e-10,,,
44403.06078474983,1,5.902923791403124e-07,5.902923791403124e-07,,,
44403.06078474983,55,1.1307466523734054e-06,-4.627583157372896e-08,377.7480896678845,2765.7251755970333,4.4957597552574263e-08
44506.05147923417,0,1.54104805261097e-10,-1.54104805261097e-10,,,
44506.05147923417,1,5.903745721625156e-07,5.903745721625156e-07,,,
44506.05147923417,55,1.130021762437546e-06,-4.653407130279557e-08,377.74811616717477,2778.974820721352,4.522235350896076e-08
44601.12053841301,0,1.534555159673466e-10,-1.534555159673466e-10,,,
44601.12053841301,1,5.904489135071388e-07,5.904489135071388e-07,,,
44601.12053841301,55,1.129338759271729e-06,-4.677930137048745e-08,377.7481418049551,2791.7937108940173,4.547850793401167e-08
44704.113009783214,0,1.5275677280341726e-10,-1.5275677280341726e-10,,,
44704.113009783214,1,5.905276780819578e-07,5.905276780819578e-07,,,
44704.113009783214,55,1.1285841596099555e-06,-4.7053309631457954e-08,377.74817085427753,2806.31837212212,4.576875124676743e-08
44807.10673299034,0,1.5206282454746397e-10,-1.5206282454746397e-10,,,
44807.10673299034,1,5.906044776535754e-07,5.906044776535754e-07,,,
44807.10673299034,55,1.127814562353733e-06,-4.733696522936477e-08,377.7482012297685,2821.506117596167,4.607224558415984e-08
44902.179178074315,0,1.5142647339825292e-10,-1.5142647339825292e-10,,,
44902.179178074315,1,5.906735151168905e-07,5.906735151168905e-07,,,
44902.179178074315,55,1.1270910083687348e-06,-4.7608232503912586e-08,377.74823044586196,2836.1141643112387,4.636415487133658e-08
45005.17528830817,0,1.5074162319837032e-10,-1.5074162319837032e-10,,,
45005.17528830817,1,5.907461747738352e-07,5.907461747738352e-07,,,
45005.17528830817,55,1.1262929860521756e-06,-4.7913258249536776e-08,377.7482633718088,2852.5771377274564,4.6693128932824105e-08
45100.24765272102,0,1.5011361154008924e-10,-1.5011361154008924e-10,,,
45100.24765272102,1,5.908111661353221e-07,5.908111661353221e-07,,,
45100.24765272102,55,1.125543272193025e-06,-4.8205939347922666e-08,377.74829494148315,2868.3619749119193,4.700854966482904e-08
45203.24165055113,0,1.4943772982623998e-10,-1.4943772982623998e-10,,,
45203.24165055113,1,5.908791963175059e-07,5.908791963175059e-07,,,
45203.24165055113,55,1.1247168167871518e-06,-4.853595468162268e-08,377.74833041645275,2886.099459722973,4.7362986265657287e-08
45306.234723902315,0,1.487664485044805e-10,-1.487664485044805e-10,,,
45306.234723902315,1,5.909446230732983e-07,5.909446230732983e-07,,,
45306.234723902315,55,1.1238753337850769e-06,-4.888033185402095e-08,377.74836721691554,2904.4996911183684,4.773066349605398e-08
45401.30459908402,0,1.481508501335671e-10,-1.481508501335671e-10,,,
45401.30459908402,1,5.910025885004101e-07,5.910025885004101e-07,,,
45401.30459908402,55,1.1230849992683534e-06,-4.921172527626685e-08,377.74840236307847,2922.0727725812953,4.808181097107498e-08
45504.29644142491,0,1.474882950485071e-10,-1.474882950485071e-10,,,
45504.29644142491,1,5.910626245501397e-07,5.910626245501397e-07,,,
45504.29644142491,55,1.122213752827734e-06,-4.958613808749112e-08,377.7484417126811,2941.74757389228,4.847495501053962e-08
45607.28794003604,0,1.468302157480319e-10,-1.468302157480319e-10,,,
45607.28794003604,1,5.911196549015983e-07,5.911196549015983e-07,,,
45607.28794003604,55,1.1213264311345243e-06,-4.997730942346174e-08,377.74848238792,2962.0851933361937,4.8881345080221836e-08
45702.356893023934,0,1.4622669443069057e-10,-1.4622669443069057e-10,,,
45702.356893023934,1,5.911695091372507e-07,5.911695091372507e-07,,,
45702.356893023934,55,1.1204926668237141e-06,-5.0353860014498237e-08,377.74852111095856,2981.4467126330374,4.926823379284206e-08
45805.348329364075,0,1.4557710552606335e-10,-1.4557710552606335e-10,,,
45805.348329364075,1,5.912203635791223e-07,5.912203635791223e-07,,,
45805.348329364075,55,1.1195729803056193e-06,-5.077911881798455e-08,377.74856433571847,3003.059092568687,4.970010588395243e-08
45900.41760074718,0,1.4498135138123246e-10,-1.4498135138123246e-10,,,
45900.41760074718,1,5.912642741507434e-07,5.912642741507434e-07,,,
45900.41760074718,55,1.1187083565398092e-06,-5.1188104087713096e-08,377.7486054123214,3023.5973940380377,5.011052283353627e-08
46003.409800734196,0,1.4434010175303552e-10,-1.4434010175303552e-10,,,
46003.409800734196,1,5.913084243141992e-07,5.913084243141992e-07,,,
46003.409800734196,55,1.117754095142588e-06,-5.164939007325848e-08,377.7486511869752,3046.4847209683967,5.0567891573076904e-08
46106.40273934743,0,1.437031298628319e-10,-1.437031298628319e-10,,,
46106.40273934743,1,5.913488765947666e-07,5.913488765947666e-07,,,
46106.40273934743,55,1.116780898100478e-06,-5.2129958602310766e-08,377.7486982877556,3070.035111150444,5.1038525342307754e-08
46201.474009052414,0,1.4311891837449773e-10,-1.4311891837449773e-10,,,
46201.474009052414,1,5.913828085409522e-07,5.913828085409522e-07,,,
46201.474009052414,55,1.1158651678486048e-06,-5.259089078762144e-08,377.7487429425587,3092.362512683567,5.148473460023877e-08
46304.46905404491,0,1.4249006199845776e-10,-1.4249006199845776e-10,,,
46304.46905404491,1,5.914157375435614e-07,5.914157375435614e-07,,,
46304.46905404491,55,1.1148536408073233e-06,-5.3109150621651473e-08,377.74879259400063,3117.1882336486487,5.198089256936603e-08
46407.46556328266,0,1.4186536882582464e-10,-1.4186536882582464e-10,,,
46407.46556328266,1,5.914445384202295e-07,5.914445384202295e-07,,,
46407.46556328266,55,1.1138211862919217e-06,-5.364713546422942e-08,377.7488435720343,3142.677250468667,5.249033115581087e-08
46502.54078912462,0,1.41292390941918e-10,-1.41292390941918e-10,,,
46502.54078912462,1,5.914673311347865e-07,5.914673311347865e-07,,,
46502.54078912462,55,1.1128490029669443e-06,-5.416120725549493e-08,377.74889180629367,3166.7943801659585,5.297237464607939e-08
46605.540852468686,0,1.406755964609514e-10,-1.406755964609514e-10,,,
46605.540852468686,1,5.914877745274833e-07,5.914877745274833e-07,,,
46605.540852468686,55,1.1117744642151205e-06,-5.4736914608340494e-08,377.7489453360158,3193.5592412492924,5.350736909838179e-08
46700.619819347005,0,1.4010984519936348e-10,-1.4010984519936348e-10,,,
46700.619819347005,1,5.915025973806066e-07,5.915025973806066e-07,,,
46700.619819347005,55,1.1107623789875842e-06,-5.5285493421078524e-08,377.74899592604686,3218.8542567750774,5.401301264715527e-08
46803.624445159236,0,1.3950081043678884e-10,-1.3950081043678884e-10,,,
46803.624445159236,1,5.91514129776438e-07,5.91514129776438e-07,,,
46803.624445159236,55,1.1096435485975525e-06,-5.589807597873902e-08,377.7490520051143,3246.8937905012376,5.4573584761563904e-08
46906.63185609727,0,1.3889575675250534e-10,-1.3889575675250534e-10,,,
46906.63185609727,1,5.915208095904838e-07,5.915208095904838e-07,,,
46906.63185609727,55,1.108500712705316e-06,-5.6529275708956526e-08,377.7491087433462,3275.2629064550847,5.514165068429146e-08
47001.71834257832,0,1.3834074766377068e-10,-1.3834074766377068e-10,,,
47001.71834257832,1,5.915225394886907e-07,5.915225394886907e-07,,,
47001.71834257832,55,1.1074231466083154e-06,-5.712795917775753e-08,377.74916125642955,3301.519448101988,5.566744939904249e-08
47104.73079348593,0,1.3774325441289854e-10,-1.3774325441289854e-10,,,
47104.73079348593,1,5.915194688208982e-07,5.915194688208982e-07,,,
47104.73079348593,55,1.1062296843503614e-06,-5.779322670329452e-08,377.7492182960815,3330.03927408298,5.6238619563422175e-08
47207.7435121426,0,1.371496562112276e-10,-1.371496562112276e-10,,,
47207.7435121426,1,5.915111126853437e-07,5.915111126853437e-07,,,
47207.7435121426,55,1.105007559850617e-06,-5.847500356851391e-08,377.7492754911805,3358.6368235987757,5.6811404435998756e-08
47302.83254712578,0,1.3660514646212263e-10,-1.3660514646212263e-10,,,
47302.83254712578,1,5.914985827738535e-07,5.914985827738535e-07,,,
47302.83254712578,55,1.1038527372492268e-06,-5.9118134332127995e-08,377.74932842470304,3385.103584859403,5.73415700838313e-08
47405.84627229178,0,1.3601894097091273e-10,-1.3601894097091273e-10,,,
47405.84627229178,1,5.914796571211009e-07,5.914796571211009e-07,,,
47405.84627229178,55,1.1025714964958147e-06,-5.982877155028143e-08,377.74938591901713,3413.850741901804,5.791748614196577e-08
47500.936607708034,0,1.3548119621990005e-10,-1.3548119621990005e-10,,,
47500.936607708034,1,5.914571295470329e-07,5.914571295470329e-07,,,
47500.936607708034,55,1.1013599481093826e-06,-6.049656943044461e-08,377.74943912895,3440.4557083408504,5.84505574335471e-08
47603.95215388132,0,1.3490225616747215e-10,-1.3490225616747215e-10,,,
47603.95215388132,1,5.914271174576418e-07,5.914271174576418e-07,,,
47603.95215388132,55,1.1000151938340257e-06,-6.123161359432316e-08,377.74949692294604,3469.352706372542,5.90296366580723e-08
47706.96898163804,0,1.3432704469551408e-10,-1.3432704469551408e-10,,,
47706.96898163804,1,5.913911446144393e-07,5.913911446144393e-07,,,
47706.96898163804,55,1.0986360541988762e-06,-6.197738260960475e-08,377.7495548729716,3498.3277191501875,5.961037168838239e-08
47802.0627793426,0,1.3379936078704815e-10,-1.3379936078704815e-10,,,
47802.0627793426,1,5.913525374958601e-07,5.913525374958601e-07,,,
47802.0627793426,55,1.0973318721376016e-06,-6.26740683580798e-08,377.74960850391074,3525.1431887049107,6.014791005945522e-08
47905.0827386491,0,1.3323122617777457e-10,-1.3323122617777457e-10,,,
47905.0827386491,1,5.913047464824528e-07,5.913047464824528e-07,,,
47905.0827386491,55,1.0958847888417608e-06,-6.343640617246293e-08,377.74966675438725,3554.2684269710553,6.073184682928566e-08
48000.179841469406,0,1.3271001865941207e-10,-1.3271001865941207e-10,,,
48000.179841469406,1,5.912550255034868e-07,5.912550255034868e-07,,,
48000.179841469406,55,1.0945171371739038e-06,-6.41458516160489e-08,377.74972066291326,3581.222689971089,6.127234967895903e-08
48103.20383869283,0,1.321488399900014e-10,-1.321488399900014e-10,,,
48103.20383869283,1,5.911949842015188e-07,5.911949842015188e-07,,,
48103.20383869283,55,1.093000814993441e-06,-6.491923186838389e-08,377.7497792143845,3610.4984255819113,6.185950621523275e-08
48206.23030437433,0,1.3159123143372636e-10,-1.3159123143372636e-10,,,
48206.23030437433,1,5.911284183942571e-07,5.911284183942571e-07,,,
48206.23030437433,55,1.0914484175614202e-06,-6.56961538136737e-08,377.74983792259735,3639.8525320051695,6.244834213422338e-08
48301.334070968776,0,1.3107965716542333e-10,-1.3107965716542333e-10,,,
48301.334070968776,1,5.910610996336961e-07,5.910610996336961e-07,,,
48301.334070968776,55,1.0899835811379755e-06,-6.641517318435163e-08,377.7498922540506,3667.0182586646274,6.299337562590525e-08
48404.36601090192,0,1.3052882541554783e-10,-1.3052882541554783e-10,,,
48404.36601090192,1,5.909817269797862e-07,5.909817269797862e-07,,,
48404.36601090192,55,1.0883625129566422e-06,-6.719477040549145e-08,377.74995126413853,3696.5233025944253,6.35854470733714e-08
48507.401182305344,0,1.2998147207375786e-10,-1.2998147207375786e-10,,,
48507.401182305344,1,5.908955772784986e-07,5.908955772784986e-07,,,
48507.401182305344,55,1.0867064462237217e-06,-6.79736923950587e-08,377.7500104314416,3726.1069541393413,6.417920250546416e-08
48602.51367060864,0,1.2947928360932536e-10,-1.2947928360932536e-10,,,
48602.51367060864,1,5.90809980953744e-07,5.90809980953744e-07,,,
48602.51367060864,55,1.0851473178684682e-06,-6.869094409055783e-08,377.7500651870997,3753.4847831962334,6.472877911346167e-08
48705.55580998725,0,1.2893853346432868e-10,-1.2893853346432868e-10,,,
48705.55580998725,1,5.90710618534599e-07,5.90710618534599e-07,,,
48705.55580998725,55,1.0834260861759877e-06,-6.946488901887384e-08,377.75012465721676,3783.219841725475,6.532577232337183e-08
48800.67519259137,0,1.284423886372062e-10,-1.284423886372062e-10,,,
48800.67519259137,1,5.906127376236173e-07,5.906127376236173e-07,,,
48800.67519259137,55,1.0818084108862813e-06,-7.017547207157518e-08,377.75017969269095,3810.7375788185504,6.587833585142164e-08
48903.72530520941,0,1.279081304330982e-10,-1.279081304330982e-10,,,
48903.72530520941,1,5.904999919385759e-07,5.904999919385759e-07,,,
48903.72530520941,55,1.080025759082251e-06,-7.094011591446616e-08,377.7502394662672,3840.6243669476307,6.6478561727217e-08
49006.77996509345,0,1.273772048403357e-10,-1.273772048403357e-10,,,
49006.77996509345,1,5.903802472879462e-07,5.903802472879462e-07,,,
49006.77996509345,55,1.0782129780756262e-06,-7.16984548758905e-08,377.7502993979034,3870.5901850394807,6.708046507238048e-08
49101.91161797255,0,1.2689005241646077e-10,-1.2689005241646077e-10,,,
49101.91161797255,1,5.902634918282589e-07,5.902634918282589e-07,,,
49101.91161797255,55,1.0765141056070768e-06,-7.239212260042412e-08,377.7503548598606,3898.3211636448546,6.763755434910702e-08
49204.97579807283,0,1.263654540856464e-10,-1.263654540856464e-10,,,
49204.97579807283,1,5.901302671334613e-07,5.901302671334613e-07,,,
49204.97579807283,55,1.0746473984984048e-06,-7.313603948898011e-08,377.75041509597025,3928.4392184565236,6.824267443014183e-08
49300.116710203685,0,1.2588409327046396e-10,-1.2588409327046396e-10,,,
49300.116710203685,1,5.900010802152005e-07,5.900010802152005e-07,,,
49300.116710203685,55,1.072901375847206e-06,-7.381523843631572e-08,377.7504708392943,3956.310880471929,6.880272659618036e-08
49403.191431289466,0,1.2536571673727007e-10,-1.2536571673727007e-10,,,
49403.191431289466,1,5.898544233345448e-07,5.898544233345448e-07,,,
49403.191431289466,55,1.0709865854724262e-06,-7.454245935326298e-08,377.75053138056126,3986.5815139707865,6.941104888625903e-08
49506.272035597874,0,1.2485053460865632e-10,-1.2485053460865632e-10,,,
49506.272035597874,1,5.897008300591972e-07,5.897008300591972e-07,,,
49506.272035597874,55,1.0690492700937691e-06,-7.526040615615009e-08,377.7505920807834,4016.9316250581714,7.002102986190758e-08
49601.42882079021,0,1.2437779327607246e-10,-1.2437779327607246e-10,,,
49601.42882079021,1,5.895529372370166e-07,5.895529372370166e-07,,,
49601.42882079021,55,1.0672425075779059e-06,-7.591469038058335e-08,377.75064825300495,4045.0177358143856,7.058555738561808e-08
49704.52150537326,0,1.2386867694669228e-10,-1.2386867694669228e-10,,,
49704.52150537326,1,5.893861524535757e-07,5.893861524535757e-07,,,
49704.52150537326,55,1.065266846466357e-06,-7.661425684749254e-08,377.7507092594395,4075.520953084854,7.119871489852373e-08
49807.620866204874,0,1.233626752385207e-10,-1.233626752385207e-10,,,
49807.620866204874,1,5.892126066859374e-07,5.892126066859374e-07,,,
49807.620866204874,55,1.0632738737178194e-06,-7.730422636509393e-08,377.7507704253805,4106.103923578426,7.181351719038996e-08
49902.795663152254,0,1.2289833811046844e-10,-1.2289833811046844e-10,,,
49902.795663152254,1,5.890464799023454e-07,5.890464799023454e-07,,,
49902.795663152254,55,1.0614204006058143e-06,-7.793271740263152e-08,377.75082702798625,4134.405226465192,7.238248272722314e-08
50005.90860924785,0,1.2239825131320865e-10,-1.2239825131320865e-10,,,
50005.90860924785,1,5.888601692071188e-07,5.888601692071188e-07,,,
50005.90860924785,55,1.059399191309421e-06,-7.860470918167693e-08,377.75088850120125,4165.141833957868,7.300043471427338e-08
50101.09639341761,0,1.2193932929721697e-10,-1.2193932929721697e-10,,,
50101.09639341761,1,5.886824211566469e-07,5.886824211566469e-07,,,
50101.09639341761,55,1.0575226853080551e-06,-7.921711468800469e-08,377.75094538776625,4193.585116471745,7.357229980930151e-08
50204.223886737105,0,1.2144506087567991e-10,-1.2144506087567991e-10,,,
50204.223886737105,1,5.884837107481466e-07,5.884837107481466e-07,,,
50204.223886737105,55,1.0554797462886778e-06,-7.987242326384747e-08,377.7510071689513,4224.4757089712,7.41933848309276e-08
50307.35931575723,0,1.209537805663047e-10,-1.209537805663047e-10,,,
50307.35931575723,1,5.882787141896622e-07,5.882787141896622e-07,,,
50307.35931575723,55,1.053427976310899e-06,-8.051980392958399e-08,377.751069110554,4255.446510348776,7.481609301203023e-08
50402.5685086961,0,1.2050292139389723e-10,-1.2050292139389723e-10,,,
50402.5685086961,1,5.880840090336428e-07,5.880840090336428e-07,,,
50402.5685086961,55,1.0515275892748487e-06,-8.111088815089083e-08,377.75112642996584,4284.106216252716,7.5392338032584e-08
50505.71989315976,0,1.2001731678512232e-10,-1.2001731678512232e-10,,,
50505.71989315976,1,5.878672582944576e-07,5.878672582944576e-07,,,
50505.71989315976,55,1.0494632951116781e-06,-8.174484168377733e-08,377.7511886818983,4315.232182501206,7.601816893970144e-08
50600.94422733113,0,1.195716543630179e-10,-1.195716543630179e-10,,,
50600.94422733113,1,5.876619125022406e-07,5.876619125022406e-07,,,
50600.94422733113,55,1.0475539070622583e-06,-8.232477060694527e-08,377.75124629014704,4344.036306847063,7.65973117995511e-08
50704.11245410917,0,1.1909163419484658e-10,-1.1909163419484658e-10,,,
50704.11245410917,1,5.874338640946607e-07,5.874338640946607e-07,,,
50704.11245410917,55,1.0454824803659826e-06,-8.294808651284142e-08,377.7513088562578,4375.319362256804,7.722628807170099e-08
50807.28977852224,0,1.1861448253829937e-10,-1.1861448253829937e-10,,,
50807.28977852224,1,5.87200122239987e-07,5.87200122239987e-07,,,
50807.28977852224,55,1.0434092587225136e-06,-8.356709122325457e-08,377.75137158600705,4406.684236878061,7.785689672525657e-08
50902.538656373494,0,1.1817656023554483e-10,-1.1817656023554483e-10,,,
50902.538656373494,1,5.86979412192873e-07,5.86979412192873e-07,,,
50902.538656373494,55,1.0414949420239411e-06,-8.413541283673302e-08,377.7514296357879,4435.709127288927,7.844044453410285e-08
51005.73410876906,0,1.1770485813014334e-10,-1.1770485813014334e-10,,,
51005.73410876906,1,5.867350588842682e-07,5.867350588842682e-07,,,
51005.73410876906,55,1.039421483724526e-06,-8.4748611624358e-08,377.75149268073125,4467.231598958091,7.90741884833638e-08
51101.000095895455,0,1.172719261248587e-10,-1.172719261248587e-10,,,
51101.000095895455,1,5.865047491734218e-07,5.865047491734218e-07,,,
51101.000095895455,55,1.0375086929385798e-06,-8.531311080272817e-08,377.75155102176456,4496.402115618568,7.966062904689494e-08
51204.21448299476,0,1.1680558725691672e-10,-1.1680558725691672e-10,,,
51204.21448299476,1,5.862501958888295e-07,5.862501958888295e-07,,,
51204.21448299476,55,1.0354385782648124e-06,-8.592383830624478e-08,377.7516143825588,4528.082512725679,8.029750628795427e-08
51307.439025762505,0,1.1634200377835797e-10,-1.1634200377835797e-10,,,
