time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
28900.724024121522,1,0.01639629354852525,-0.01639629354852525,2.0750783143415476e-21
28900.724024121522,2,0.01624878252476715,-0.01624878252476715,5.067804003220586e-15
28900.724024121522,3,0.016487702820445316,-0.016487702820445316,2.398073470724116e-30
28900.724024121522,4,0.016539463029962113,-0.016539463029962113,5.126759328534866e-41
28900.724024121522,5,0.08064015711715478,-0.01532328405671931,7.981275691291075e-05
28900.724024121522,6,0.045283900383015246,0.045283900383015246,0.0001273900466621012
29000.724024121522,0,0.016404022141962103,-0.016404022141962103,4.1839022387916383e-22
29000.724024121522,1,0.016396618771973615,-0.016396618771973615,1.770552746397118e-21
29000.724024121522,2,0.01624927204240906,-0.01624927204240906,4.5732227738387905e-15
29000.724024121522,3,0.016487919423499593,-0.016487919423499593,1.8915670900012533e-30
29000.724024121522,4,0.016539616186784428,-0.016539616186784428,3.681951741212477e-41
29000.724024121522,5,0.08072296248910521,-0.015324878613056557,7.933508903601502e-05
29000.724024121522,6,0.04534858558632346,0.04534858558632346,0.00012722779091962127
29100.724024121522,0,0.01640433810443754,-0.01640433810443754,3.5532294545822955e-22
29100.724024121522,1,0.016396943177381877,-0.016396943177381877,1.5113325374952681e-21
29100.724024121522,2,0.01624976002370677,-0.01624976002370677,4.127996316237347e-15
29100.724024121522,3,0.016488135395630186,-0.016488135395630186,1.4929406369995731e-30
29100.724024121522,4,0.016539768869195066,-0.016539768869195066,2.64651962756349e-41
29100.724024121522,5,0.08082126245674598,-0.015326471176614176,7.887757635162727e-05
29100.724024121522,6,0.04541310530994222,0.04541310530994222,0.00012706262136661866
29200.724024121522,0,0.016404653251272144,-0.016404653251272144,3.0188879176300405e-22
29200.724024121522,1,0.01639726675332395,-0.01639726675332395,1.290585750524155e-21
29200.724024121522,2,0.016250246532292845,-0.016250246532292845,3.727090366607003e-15
29200.724024121522,3,0.0164883507494646,-0.0164883507494646,1.1790255509197268e-30
29200.724024121522,4,0.016539921109898995,-0.016539921109898995,1.90384576989479e-41
29200.724024121522,5,0.08094222222360511,-0.015328061246007087,7.844202325875982e-05
29200.724024121522,6,0.04547746046760903,0.04547746046760903,0.00012689465195924083
29300.724024121522,0,0.016404967579193075,-0.016404967579193075,2.565970073992428e-22
29300.724024121522,1,0.016397589495356683,-0.016397589495356683,1.1025245398281865e-21
29300.724024121522,2,0.01625073162518774,-0.01625073162518774,3.3659953476727506e-15
29300.724024121522,3,0.016488565502896478,-0.016488565502896478,9.316701036519054e-31
29300.724024121522,4,0.016540072937468224,-0.016540072937468224,1.3707106814317156e-41
29300.724024121522,5,0.08106287087019778,-0.015329648386238369,7.802855267448802e-05
29300.724024121522,6,0.04554165196453698,0.04554165196453698,0.00012672399628282387
29400.724024121522,0,0.016405281090979253,-0.016405281090979253,2.18190536220958e-22
29400.724024121522,1,0.01639791140507276,-0.01639791140507276,9.422434677403611e-22
29400.724024121522,2,0.016251215348940543,-0.016251215348940543,3.0406705134259808e-15
29400.724024121522,3,0.01648877967507405,-0.01648877967507405,7.366441784365752e-31
29400.724024121522,4,0.016540224374196034,-0.016540224374196034,9.876771672188268e-42
29400.724024121522,5,0.08118321043960522,-0.015331232263358224,7.763680789952e-05
29400.724024121522,6,0.045605680692710815,0.045605680692710815,0.00012655076752414264
29500.724024121522,0,0.016405593793655936,-0.016405593793655936,1.8560891434554305e-22
29500.724024121522,1,0.016398232488479506,-0.016398232488479506,8.055831874116414e-22
29500.724024121522,2,0.016251697738314665,-0.016251697738314665,2.7474941650638445e-15
29500.724024121522,3,0.01648899328378964,-0.01648899328378964,5.827850865630269e-31
29500.724024121522,4,0.01654037543605035,-0.01654037543605035,7.12257823966046e-42
29500.724024121522,5,0.08130324293393881,-0.015332812638653548,7.726642969316549e-05
29500.724024121522,6,0.04566954752839046,0.04566954752839046,0.00012637507843583437
29600.724024121522,0,0.016405905696691425,-0.016405905696691425,1.5795712991066407e-22
29600.724024121522,1,0.016398552754279105,-0.016398552754279105,6.890154606420083e-22
29600.724024121522,2,0.016252178816971132,-0.016252178816971132,2.483219264565152e-15
29600.724024121522,3,0.016489206344175673,-0.016489206344175673,4.613309471459744e-31
29600.724024121522,4,0.016540526133645553,-0.016540526133645553,5.140558140612879e-42
29600.724024121522,5,0.08142297028763931,-0.015334389349838252,7.691705514868637e-05
29600.724024121522,6,0.045733253331516566,0.045733253331516566,0.00012619704129378137
29700.724024121522,0,0.0164062168105228,-0.0164062168105228,1.3447947808431304e-22
29700.724024121522,1,0.016398872212406254,-0.016398872212406254,5.895461282900125e-22
29700.724024121522,2,0.016252658599342055,-0.016252658599342055,2.2449338485800157e-15
29700.724024121522,3,0.016489418868350682,-0.016489418868350682,3.6540011323410538e-31
29700.724024121522,4,0.016540676473517892,-0.016540676473517892,3.7130603634889054e-42
29700.724024121522,5,0.08154239436350516,-0.015335962291372872,7.658831677509498e-05
29700.724024121522,6,0.04579679894642949,0.04579679894642949,0.0001260167678482127
29800.724024121522,0,0.016406527145516804,-0.016406527145516804,1.145375999765324e-22
29800.724024121522,1,0.01639919087296265,-0.01639919087296265,5.046331939474875e-22
29800.724024121522,2,0.016253137092966077,-0.016253137092966077,2.0300257127568053e-15
29800.724024121522,3,0.016489630865598893,-0.016489630865598893,2.8958439044695915e-31
29800.724024121522,4,0.016540826459306816,-0.016540826459306816,2.6841099737511825e-42
29800.724024121522,5,0.08166151695818168,-0.015337531398129253,7.627984176747633e-05
29800.724024121522,6,0.04586018520331224,0.04586018520331224,0.000125834369269301
29900.724024121522,0,0.016406836711342493,-0.016406836711342493,9.759202751862171e-23
29900.724024121522,1,0.016399508745535217,-0.016399508745535217,4.321176363675525e-22
29900.724024121522,2,0.016253614300763972,-0.016253614300763972,1.83615089630972e-15
29900.724024121522,3,0.016489842342815454,-0.016489842342815454,2.2963097425539894e-31
29900.724024121522,4,0.01654097609272767,-0.01654097609272767,1.94183828092981e-42
29900.724024121522,5,0.08178033981062739,-0.015339096633066387,7.59912514474123e-05
29900.724024121522,6,0.04592341291989477,0.04592341291989477,0.0001256499560881557
30000.724024121522,0,0.016407145516655113,-0.016407145516655113,8.318666758539333e-23
30000.724024121522,1,0.01639982583882927,-0.01639982583882927,3.701649471651238e-22
30000.724024121522,2,0.016254090222984328,-0.016254090222984328,1.6612055494542505e-15
30000.724024121522,3,0.016490053305006226,-0.016490053305006226,1.8219360100973985e-31
30000.724024121522,4,0.016541125374280062,-0.016541125374280062,1.4059445127354647e-42
30000.724024121522,5,0.08189886461065045,-0.015340657978382757,7.572216085571107e-05
30000.724024121522,6,0.04598648290311966,0.04598648290311966,0.0001254636381345576
30100.724024121522,0,0.016407453569001966,-0.016407453569001966,7.093575137940097e-23
30100.724024121522,1,0.01640014216053167,-0.01640014216053167,3.1721570968470187e-22
30100.724024121522,2,0.016254564858698993,-0.016254564858698993,1.5033008131083228e-15
30100.724024121522,3,0.016490263755764185,-0.016490263755764185,1.4463773014728199e-31
30100.724024121522,4,0.016541274303768068,-0.016541274303768068,1.0187405816537486e-42
30100.724024121522,5,0.08201709300643335,-0.01534221542931953,7.547217848076813e-05
30100.724024121522,6,0.04604939595060657,0.04604939595060657,0.00012527552447370882
30200.724024121522,0,0.016407760874862416,-0.016407760874862416,6.051285247640536e-23
30200.724024121522,1,0.01640045771730703,-0.01640045771730703,2.7194380275116995e-22
30200.724024121522,2,0.01625503820687586,-0.01625503820687586,1.3607403816812717e-15
30200.724024121522,3,0.016490473697667915,-0.016490473697667915,1.148879319378307e-31
30200.724024121522,4,0.016541422880640214,-0.016541422880640214,7.387496479953368e-43
30200.724024121522,5,0.08213502661073281,-0.015343768989905124,7.524090610719153e-05
30200.724024121522,6,0.04611215285185383,0.04611215285185383,0.0001250857233456603
30300.724024121522,0,0.016408067439756986,-0.016408067439756986,5.1641641524321933e-23
30300.724024121522,1,0.016400772514889462,-0.016400772514889462,2.3322103771148797e-22
30300.724024121522,2,0.016255510267073517,-0.016255510267073517,1.2320004564741612e-15
30300.724024121522,3,0.016490683132596468,-0.016490683132596468,9.130826396409047e-32
30300.724024121522,4,0.016541571104219378,-0.016541571104219378,5.361263987547809e-43
30300.724024121522,5,0.08225266700586586,-0.015345318670020522,7.502793877063546e-05
30300.724024121522,6,0.046174754389174275,0.046174754389174275,0.0001248943421123651
30400.724024121522,0,0.0164083732683917,-0.0164083732683917,4.4088099532180863e-23
30400.724024121522,1,0.016401086558199118,-0.016401086558199118,2.0008722577034303e-22
30400.724024121522,2,0.016255981039845054,-0.016255981039845054,1.1157118297423987e-15
30400.724024121522,3,0.016490892061972934,-0.016490892061972934,7.260844829920998e-32
30400.724024121522,4,0.016541718973850008,-0.016541718973850008,3.893779117513725e-43
30400.724024121522,5,0.08237001574762146,-0.01534686448341701,7.483286480604265e-05
30400.724024121522,6,0.046237201338393055,0.046237201338393055,0.0001247014872176017
30500.724024121522,0,0.016408678364802805,-0.016408678364802805,3.7653956757967866e-23
30500.724024121522,1,0.016401399851481528,-0.016401399851481528,1.7172483099225494e-22
30500.724024121522,2,0.016256450526935886,-0.016256450526935886,1.0106438683093162e-15
30500.724024121522,3,0.01649110048693702,-0.01649110048693702,5.777024002386379e-32
30500.724024121522,4,0.01654186648897829,-0.01654186648897829,2.8301382568427665e-43
30500.724024121522,5,0.08248707436832586,-0.015348406446366675,7.465526597766285e-05
30500.724024121522,6,0.04629949446934796,0.04629949446934796,0.00012450726416357222
30600.724024121522,0,0.016408982732493547,-0.016408982732493547,3.217116188134644e-23
30600.724024121522,1,0.016401712398434347,-0.016401712398434347,1.4743749739091451e-22
30600.724024121522,2,0.016256918731330137,-0.016256918731330137,9.156901911942345e-16
30600.724024121522,3,0.016491308408475226,-0.016491308408475226,4.5989606953085216e-32
30600.724024121522,4,0.016542013649203276,-0.016542013649203276,2.058610760726812e-43
30600.724024121522,5,0.08260384437926152,-0.015349944576732229,7.449471768028682e-05
30600.724024121522,6,0.04636163454623596,0.04636163454623596,0.0001243117775047484
30700.724024121522,0,0.016409286374555625,-0.016409286374555625,2.749721765720624e-23
30700.724024121522,1,0.016402024202326355,-0.016402024202326355,1.2663185035258562e-22
30700.724024121522,2,0.016257385657203284,-0.016257385657203284,8.298558584069311e-16
30700.724024121522,3,0.016491515827502128,-0.016491515827502128,3.663129817696468e-32
30700.724024121522,4,0.016542160454300132,-0.016542160454300132,1.4985426717645647e-43
30700.724024121522,5,0.08272022069788838,-0.015351546290472418,7.435078356589707e-05
30700.724024121522,6,0.046423622327842,0.046423622327842,0.0001241151308552796
30800.724024121522,0,0.016409589293768706,-0.016409589293768706,2.3511245610392916e-23
30800.724024121522,1,0.016402335266096524,-0.016402335266096524,1.0880206667147307e-22
30800.724024121522,2,0.01625785130982346,-0.01625785130982346,7.52245908194656e-16
30800.724024121522,3,0.01649172274546456,-0.01649172274546456,2.919312569137695e-32
30800.724024121522,4,0.016542306936250993,-0.016542306936250993,1.0916673952040407e-43
30800.724024121522,5,0.08283643239717316,-0.015353056146246352,7.422302781202876e-05
30800.724024121522,6,0.04648545856768288,0.04648545856768288,0.00012391742690229406
30900.724024121522,0,0.016409891493933824,-0.016409891493933824,2.01106644012508e-23
30900.724024121522,1,0.01640264559334772,-0.01640264559334772,9.351678657802064e-23
30900.724024121522,2,0.016258315695394952,-0.016258315695394952,6.820550979009884e-16
30900.724024121522,3,0.016491929205338304,-0.016491929205338304,2.3277865880997807e-32
30900.724024121522,4,0.016542453271414063,-0.016542453271414063,7.958587436836611e-44
30900.724024121522,5,0.08295231485585164,-0.015354592081778758,7.411101029174824e-05
30900.724024121522,6,0.046547144013626154,0.046547144013626154,0.00012371876741492735
31000.724024121522,0,0.016410192992537896,-0.016410192992537896,1.7208384973862684e-23
31000.724024121522,1,0.016402955199253978,-0.016402955199253978,8.040800771531806e-23
31000.724024121522,2,0.016258778818925845,-0.016258778818925845,6.185587194669488e-16
31000.724024121522,3,0.01649213526315354,-0.01649213526315354,1.857114230133657e-32
31000.724024121522,4,0.01654259935693446,-0.01654259935693446,5.806362772737166e-44
31000.724024121522,5,0.08306791255975315,-0.015356124897102474,7.401428465147294e-05
31000.724024121522,6,0.046608679400506246,0.046608679400506246,0.00012351925323863966
31100.724024121522,0,0.016410493814649478,-0.016410493814649478,1.4730441084201657e-23
31100.724024121522,1,0.016403264107911975,-0.016403264107911975,6.916165707335212e-23
31100.724024121522,2,0.016259240674589177,-0.016259240674589177,5.611043747031063e-16
31100.724024121522,3,0.016492340909127823,-0.016492340909127823,1.4824006355291934e-32
31100.724024121522,4,0.01654274515687532,-0.01654274515687532,4.239288507991965e-44
31100.724024121522,5,0.08318322598280173,-0.015357654880303918,7.393239958929195e-05
31100.724024121522,6,0.04667006543934619,0.04667006543934619,0.00012331898426628458
31200.724024121522,0,0.016410793974565123,-0.016410793974565123,1.2613986786102036e-23
31200.724024121522,1,0.016403572334608145,-0.016403572334608145,5.950958411055349e-23
31200.724024121522,2,0.01625970124487533,-0.01625970124487533,5.091046079879378e-16
31200.724024121522,3,0.016492546132081176,-0.016492546132081176,1.1839210019420689e-32
31200.724024121522,4,0.01654289065979024,-0.01654289065979024,3.0974231650111847e-44
31200.724024121522,5,0.08329825602727106,-0.015359182126712875,7.386489958888881e-05
31200.724024121522,6,0.046731302825299637,0.046731302825299637,0.00012311805938076465
31300.724024121522,0,0.016411093479127177,-0.016411093479127177,1.0805603338084057e-23
31300.724024121522,1,0.01640387988724471,-0.01640387988724471,5.122275808362519e-23
31300.724024121522,2,0.01626016051113484,-0.01626016051113484,4.620303051777742e-16
31300.724024121522,3,0.01649275092552027,-0.01649275092552027,9.460381833466621e-33
31300.724024121522,4,0.016543035863288685,-0.016543035863288685,2.264774754500752e-44
31300.724024121522,5,0.08341300379244601,-0.015360706664910101,7.381132547615647e-05
31300.724024121522,6,0.046792392248008866,0.046792392248008866,0.0001229165763681813
31400.724024121522,0,0.01641139233210869,-0.01641139233210869,9.259867126087904e-24
31400.724024121522,1,0.016404186770346448,-0.016404186770346448,4.4105486152591796e-23
31400.724024121522,2,0.016260618459085434,-0.016260618459085434,4.194047774105594e-16
31400.724024121522,3,0.016492955287195205,-0.016492955287195205,7.563487224242627e-33
31400.724024121522,4,0.016543180769461145,-0.016543180769461145,1.657160428221717e-44
31400.724024121522,5,0.08352747044108982,-0.015362228515469152,7.377121493388796e-05
31400.724024121522,6,0.04685333439521251,0.04685333439521251,0.0001227146318043068
31500.724024121522,0,0.016411690536507,-0.016411690536507,7.938137862592092e-24
31500.724024121522,1,0.016404492987365543,-0.016404492987365543,3.799049712405733e-23
31500.724024121522,2,0.016261075079392326,-0.016261075079392326,3.8079845729109536e-16
31500.724024121522,3,0.016493159217936492,-0.016493159217936492,6.0500872255214624e-33
31500.724024121522,4,0.01654332538209271,-0.01654332538209271,1.2134372844622848e-44
31500.724024121522,5,0.08364165717024316,-0.015363747691829105,7.374410301346805e-05
31500.724024121522,6,0.04691412995287733,0.04691412995287733,0.00012251232092014356
31600.724024121522,0,0.016411988095559545,-0.016411988095559545,6.807532759432185e-24
31600.724024121522,1,0.0164047985417902,-0.0164047985417902,3.273475957251781e-23
31600.724024121522,2,0.01626153036647974,-0.01626153036647974,3.4582414277816834e-16
31600.724024121522,3,0.016493362720494613,-0.016493362720494613,4.842013845117662e-33
31600.724024121522,4,0.0165434697054326,-0.0165434697054326,8.891633443652789e-45
31600.724024121522,5,0.08375556521307001,-0.015365264191779686,7.372952265075335e-05
31600.724024121522,6,0.04697477960420396,0.04697477960420396,0.00012230973745403913
31700.724024121522,0,0.016412285013069235,-0.016412285013069235,5.8400577790540626e-24
31700.724024121522,1,0.01640510343755485,-0.01640510343755485,2.821592323537286e-23
31700.724024121522,2,0.016261984317114883,-0.016261984317114883,3.141327310626776e-16
31700.724024121522,3,0.0164935657987018,-0.0164935657987018,3.8771620054889256e-33
31700.724024121522,4,0.016543613743691662,-0.016543613743691662,6.520117300808768e-45
31700.724024121522,5,0.08386919585847573,-0.015366777983765692,7.372700518613102e-05
31700.724024121522,6,0.04703528402851864,0.04703528402851864,0.00012210697349829695
31800.724024121522,0,0.016412581293416842,-0.016412581293416842,5.011871613564365e-24
31800.724024121522,1,0.016405407679110792,-0.016405407679110792,2.432928959916125e-23
31800.724024121522,2,0.016262436929277223,-0.016262436929277223,2.8540939092851384e-16
31800.724024121522,3,0.016493768456924438,-0.016493768456924438,3.1061620479569014e-33
31800.724024121522,4,0.016543757500772537,-0.016543757500772537,4.784506333311271e-45
31800.724024121522,5,0.08398255048997255,-0.015368288985610885,7.373608088743809e-05
31800.724024121522,6,0.04709564390040151,0.04709564390040151,0.00012190411934768435
31900.724024121522,0,0.016412876941451295,-0.016412876941451295,4.302661862112192e-24
31900.724024121522,1,0.016405711271353898,-0.016405711271353898,2.0985231975882528e-23
31900.724024121522,2,0.016262888201418024,-0.016262888201418024,2.5937012761072865e-16
31900.724024121522,3,0.016493970699690254,-0.016493970699690254,2.489747070052265e-33
31900.724024121522,4,0.01654390098002984,-0.01654390098002984,3.5133786994757746e-45
31900.724024121522,5,0.08409563065021994,-0.0153697970321117,7.375627947448143e-05
31900.724024121522,6,0.04715585988910734,0.04715585988910734,0.00012170126335600192
32000.724024121522,0,0.01641317196233956,-0.01641317196233956,3.695116091405698e-24
32000.724024121522,1,0.01640601421949603,-0.01640601421949603,1.8106997523777114e-23
32000.724024121522,2,0.016263338132026912,-0.016263338132026912,2.357586990845672e-16
32000.724024121522,3,0.016494172531369276,-0.016494172531369276,1.9966688494975592e-33
32000.724024121522,4,0.016544044183919304,-0.016544044183919304,2.5817676436730708e-45
32000.724024121522,5,0.08420843813900179,-0.015371301828434505,7.378713064418569e-05
32000.724024121522,6,0.047215932658240256,0.047215932658240256,0.00012149849180530401
32100.724024121522,0,0.016413466361390593,-0.016413466361390593,3.1744731690855637e-24
32100.724024121522,1,0.016406316528907443,-0.016406316528907443,1.5628833945389846e-23
32100.724024121522,2,0.01626378671943259,-0.01626378671943259,2.1434384710150602e-16
32100.724024121522,3,0.016494373955828666,-0.016494373955828666,1.6020471328124324e-33
32100.724024121522,4,0.016544187113445262,-0.016544187113445262,1.8985059906627868e-45
32100.724024121522,5,0.08432097514836479,-0.015372802889852925,7.382816459524275e-05
32100.724024121522,6,0.0472758628656408,0.0472758628656408,0.00012129588879070536
32200.724024121522,0,0.016413760143844405,-0.016413760143844405,2.728142536926682e-24
32200.724024121522,1,0.016406618204922657,-0.016406618204922657,1.349439229057982e-23
32200.724024121522,2,0.016264233961779402,-0.016264233961779402,1.9491681019415383e-16
32200.724024121522,3,0.016494574975971954,-0.016494574975971954,1.2860614580062867e-33
32200.724024121522,4,0.01654432976729851,-0.01654432976729851,1.3970363376765657e-45
32200.724024121522,5,0.08443324442333602,-0.015374299478277488,7.387891254970872e-05
32200.724024121522,6,0.04733565116346189,0.04733565116346189,0.00012109353612222099
32300.724024121522,0,0.01641405331460029,-0.01641405331460029,2.3453810088473e-24
32300.724024121522,1,0.016406919252581982,-0.016406919252581982,1.1655364650364162e-23
32300.724024121522,2,0.01626467985715128,-0.01626467985715128,1.7728908935360647e-16
32300.724024121522,3,0.01649477559306957,-0.01649477559306957,1.032913868444746e-33
32300.724024121522,4,0.01654447214060047,-0.01654447214060047,1.0287329348250297e-45
32300.724024121522,5,0.08454524940079747,-0.015375790566833837,7.393890726504865e-05
32300.724024121522,6,0.047395298198447344,0.047395298198447344,0.00012089151324384709
32400.724024121522,0,0.016414345877823852,-0.016414345877823852,2.017018294820464e-24
32400.724024121522,1,0.016407219676274967,-0.016407219676274967,1.0070321757102823e-23
32400.724024121522,2,0.01626512440385513,-0.01626512440385513,1.6129044018750087e-16
32400.724024121522,3,0.016494975805810705,-0.016494975805810705,8.300059775831097e-34
32400.724024121522,4,0.016544614223220247,-0.016544614223220247,7.580452124302473e-46
32400.724024121522,5,0.08465699422063673,-0.015377274893497536,7.400768352261558e-05
32400.724024121522,6,0.047454804612462306,0.047454804612462306,0.00012068989716917574
32500.724024121522,0,0.016414637836403092,-0.016414637836403092,1.7352238140917432e-24
32500.724024121522,1,0.01640751947922691,-0.01640751947922691,8.703720782785953e-24
32500.724024121522,2,0.016265567600907044,-0.016265567600907044,1.46767068136196e-16
32500.724024121522,3,0.01649517560903975,-0.01649517560903975,6.672857382908564e-34
32500.724024121522,4,0.016544755997875988,-0.016544755997875988,5.589634689782277e-46
32500.724024121522,5,0.08476848344879467,-0.015378751182951504,7.408477856871834e-05
32500.724024121522,6,0.047514171043364896,0.047514171043364896,0.00012048876243222901
32600.724024121522,0,0.016414929191202157,-0.016414929191202157,1.4933085099456168e-24
32600.724024121522,1,0.016407818662800996,-0.016407818662800996,7.525058097773221e-24
32600.724024121522,2,0.016266009448789143,-0.016266009448789143,1.3358000579516905e-16
32600.724024121522,3,0.016495374992287034,-0.016495374992287034,5.367286428992171e-34
32600.724024121522,4,0.016544897438595357,-0.016544897438595357,4.124448967271832e-46
32600.724024121522,5,0.08487972138683353,-0.01538021856951479,7.416973247976079e-05
32600.724024121522,6,0.047573398126331455,0.047573398126331455,0.00012028818105184848
32700.724024121522,0,0.016415219940134694,-0.016415219940134694,1.2855563474806852e-24
32700.724024121522,1,0.016408117225612334,-0.016408117225612334,6.50814554179418e-24
32700.724024121522,2,0.016266449950546158,-0.016266449950546158,1.2160365359666903e-16
32700.724024121522,3,0.016495573938478312,-0.016495573938478312,4.319254696346382e-34
32700.724024121522,4,0.016545038510665508,-0.016545038510665508,3.0453764941587686e-46
32700.724024121522,5,0.08499071107563097,-0.01538167709432136,7.426208843825534e-05
32700.724024121522,6,0.04763248649574435,0.04763248649574435,0.00012008822250785053
32800.72402412152,0,0.01641550845449686,-0.01641550845449686,1.1070809940073897e-24
32800.72402412152,1,0.01640841349625501,-0.01640841349625501,5.6304919730902266e-24
32800.72402412152,2,0.016266886658147777,-0.016266886658147777,1.1072446708303698e-16
32800.72402412152,3,0.01649577131362074,-0.01649577131362074,3.4775452056367634e-34
32800.72402412152,4,0.01654517838719478,-0.01654517838719478,2.2501266640113217e-46
32800.72402412152,5,0.08510083928284637,-0.015383124234422119,7.436138412708627e-05
32800.72402412152,6,0.0476911120471115,0.0476911120471115,0.00011988895395555454
32900.72402412152,0,0.016415793483411205,-0.016415793483411205,9.537038739992842e-25
32900.72402412152,1,0.01640870619154114,-0.01640870619154114,4.87277459555726e-24
32900.72402412152,2,0.01626731771602653,-0.01626731771602653,1.008397758551289e-16
32900.72402412152,3,0.016495966241188174,-0.016495966241188174,2.801208981133556e-34
32900.72402412152,4,0.01654531643037848,-0.01654531643037848,1.6636510730121664e-46
32900.72402412152,5,0.085209622602487,-0.015384546169914096,7.446707544421335e-05
32900.72402412152,6,0.047749014014803415,0.047749014014803415,0.00011969044251260994
33000.72402412152,0,0.016416077894780078,-0.016416077894780078,8.218503672520491e-25
33000.72402412152,1,0.016408998258015044,-0.016408998258015044,4.2183868444411576e-24
33000.72402412152,2,0.016267747508670834,-0.016267747508670834,9.185672047351138e-17
33000.72402412152,3,0.016496160663261587,-0.016496160663261587,2.257489979223065e-34
33000.72402412152,4,0.01654545401110224,-0.01654545401110224,1.2308502800960828e-46
33000.72402412152,5,0.08531816221756096,-0.01538596560528395,7.457869989837453e-05
33000.72402412152,6,0.04780678339282333,0.04780678339282333,0.00011949275072801284
33100.72402412152,0,0.016416361670251605,-0.016416361670251605,7.084614175032631e-25
33100.72402412152,1,0.0164092896783474,-0.0164092896783474,3.65305160216733e-24
33100.72402412152,2,0.016268176063644488,-0.016268176063644488,8.369129525907966e-17
33100.72402412152,3,0.0164963545530375,-0.0164963545530375,1.8201727031632655e-34
33100.72402412152,4,0.01654559111300794,-0.01654559111300794,9.11243273571139e-47
33100.72402412152,5,0.08542645654124151,-0.015387383307629489,7.469582596821977e-05
33100.72402412152,6,0.04786442080812239,0.04786442080812239,0.00011929593777861381
33200.72402412152,0,0.016416644790325265,-0.016416644790325265,6.1091824087724175e-25
33200.72402412152,1,0.016409580433747614,-0.016409580433747614,3.1644902106063678e-24
33200.72402412152,2,0.016268603417728532,-0.016268603417728532,7.626748654445041e-17
33200.72402412152,3,0.01649654789030327,-0.01649654789030327,1.4682657456098763e-34
33200.72402412152,4,0.016545727738369695,-0.016545727738369695,6.750687350408219e-47
33200.72402412152,5,0.08553450417259532,-0.015388800038490233,7.481802627026476e-05
33200.72402412152,6,0.04792192689663833,0.04792192689663833,0.00011910006029812303
33300.72402412152,0,0.016416927236407378,-0.016416927236407378,5.26978166399458e-25
33300.72402412152,1,0.01640987050587924,-0.01640987050587924,2.7421391166372113e-24
33300.72402412152,2,0.01626902961550835,-0.01626902961550835,6.951649654336531e-17
33300.72402412152,3,0.016496740665718802,-0.016496740665718802,1.1849524131798243e-34
33300.72402412152,4,0.016545863906636833,-0.016545863906636833,5.004315123579682e-47
33300.72402412152,5,0.08564230472281206,-0.015390215920686783,7.494487809503373e-05
33300.72402412152,6,0.04797930230177874,0.04797930230177874,0.00011890517239333032
33400.72402412152,0,0.016417208993363318,-0.016417208993363318,4.54719942133592e-25
33400.72402412152,1,0.016410159879311957,-0.016410159879311957,2.3769072074577128e-24
33400.72402412152,2,0.016269454706722357,-0.016269454706722357,6.337604413418071e-17
33400.72402412152,3,0.016496932881466597,-0.016496932881466597,9.567538184239405e-35
33400.72402412152,4,0.016545999647067527,-0.016545999647067527,3.712126410541844e-47
33400.72402412152,5,0.08574985864703585,-0.015391630695680523,7.507596388891607e-05
33400.72402412152,6,0.04803654767114145,0.04803654767114145,0.00011871132566352366
33500.72402412152,0,0.016417490051379623,-0.016417490051379623,3.9249709333029953e-25
33500.72402412152,1,0.016410448543445526,-0.016410448543445526,2.0609679186530628e-24
33500.72402412152,2,0.016269878742635947,-0.016269878742635947,5.778973478200696e-17
33500.72402412152,3,0.016497124548894945,-0.016497124548894945,7.728610813270055e-35
33500.72402412152,4,0.016546134991869573,-0.016546134991869573,2.7553754635186143e-47
33500.72402412152,5,0.08585716694371072,-0.01539304395981693,7.521087165749844e-05
33500.72402412152,6,0.04809366365195628,0.04809366365195628,0.0001185185692226068
33600.72402412152,0,0.016417770406562778,-0.016417770406562778,3.388981326489629e-25
33600.72402412152,1,0.01641073649329554,-0.01641073649329554,1.7875810692361398e-24
33600.72402412152,2,0.01627030177226563,-0.01627030177226563,5.2706492625638574e-17
33600.72402412152,3,0.016497315685019595,-0.016497315685019595,6.246021997097363e-35
33600.72402412152,4,0.01654626997116001,-0.01654626997116001,2.046525786998993e-47
33600.72402412152,5,0.08596423089472922,-0.015394455307955204,7.53491953096272e-05
33600.72402412152,6,0.048150650886352814,0.048150650886352814,0.00011832694972352995
33700.72402412152,0,0.016418050060428135,-0.016418050060428135,2.9271260350072186e-25
33700.72402412152,1,0.016411023729194542,-0.016411023729194542,1.5509401192144364e-24
33700.72402412152,2,0.016270723839230353,-0.016270723839230353,4.8080048472724526e-17
33700.72402412152,3,0.016497506309131493,-0.016497506309131493,5.050162169321686e-35
33700.72402412152,4,0.016546404610225607,-0.016546404610225607,1.5210046995709624e-47
33700.72402412152,5,0.086071051893752,-0.015395864396809324,7.549053496232132e-05
33700.72402412152,6,0.048207510007434555,0.048207510007434555,0.00011813651138472213
33800.72402412152,0,0.01641832901872428,-0.01641832901872428,2.529020909219611e-25
33800.72402412152,1,0.016411310255783605,-0.016411310255783605,1.346041176309502e-24
33800.72402412152,2,0.016271144979724924,-0.016271144979724924,4.386847808872264e-17
33800.72402412152,3,0.016497696440230174,-0.016497696440230174,4.0851292212380923e-35
33800.72402412152,4,0.016546538928701227,-0.016546538928701227,1.1311476517878107e-47
33800.72402412152,5,0.08617763135042861,-0.015397270960643132,7.563449721963673e-05
33800.72402412152,6,0.048264241636679556,0.048264241636679556,0.00011794729601825514
