time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
44100.41827783655,0,0.04209663161530271,-0.04209663161530271,,,
44100.41827783655,1,0.019998916449063063,0.019998916449063063,,,
44100.41827783655,10,0.06932949437108543,0.000929382927114801,392.3914325676812,500.04728832495016,-1.412048556577821e-06
44200.41827783655,0,0.044602608020339586,-0.044602608020339586,,,
44200.41827783655,1,0.019998916449065863,0.019998916449065863,,,
44200.41827783655,10,0.07464305869568098,0.0009078049247806669,392.391432567969,500.0474322119407,-1.4648679545104961e-06
44300.41827783655,0,0.047108093338897844,-0.047108093338897844,,,
44300.41827783655,1,0.01999891644906915,0.01999891644906915,,,
44300.41827783655,10,0.07993172232507702,0.0008850116017369708,392.39143256826713,500.0475812926079,-1.5159318776414264e-06
44400.41827783655,0,0.04961314218159613,-0.04961314218159613,,,
44400.41827783655,1,0.0199989164490727,0.0199989164490727,,,
44400.41827783655,10,0.08518958370559002,0.0008658329547909724,392.39143256857534,500.0477353920204,-1.5653101751212579e-06
44500.41827783655,0,0.05211780414495693,-0.05211780414495693,,,
44500.41827783655,1,0.019998916449129624,0.019998916449129624,,,
44500.41827783655,10,0.0904248765611186,0.0008485802522779501,392.39143256889326,500.0478943561627,-1.6132676243811915e-06
44600.41827783655,0,0.05462211931357356,-0.05462211931357356,,,
44600.41827783655,1,0.01999891645114868,0.01999891645114868,,,
44600.41827783655,10,0.09563954969899569,0.0008331067637621023,392.3914325692207,500.0480580501876,-1.6599461019763666e-06
44700.41827783655,0,0.05712612244235632,-0.05712612244235632,,,
44700.41827783655,1,0.019998916503271832,0.019998916503271832,,,
44700.41827783655,10,0.10083670132654302,0.0008191174074916319,392.39143256955725,500.048226353721,-1.7054899688142757e-06
44800.41827783655,0,0.05962984313215293,-0.05962984313215293,,,
44800.41827783655,1,0.01999891744635122,0.01999891744635122,,,
44800.41827783655,10,0.10601835978071246,0.0008063925981288272,392.39143256990286,500.0483991591929,-1.7500129381809147e-06
44900.41827783655,0,0.06213330694171051,-0.06213330694171051,,,
44900.41827783655,1,0.019998929840691113,0.019998929840691113,,,
44900.41827783655,10,0.11118635932959768,0.0007947605242217409,392.3914325702573,500.04857636969535,-1.7936151318835223e-06
45000.41827783655,0,0.06463653602509767,-0.06463653602509767,,,
45000.41827783655,1,0.019999051922934163,0.019999051922934163,,,
45000.41827783655,10,0.11634217888262799,0.0007840808301550276,392.39143257062034,500.0487578975803,-1.8363823132080008e-06
45100.41827783655,0,0.06713954968046448,-0.06713954968046448,,,
45100.41827783655,1,0.019999978010550867,0.019999978010550867,,,
45100.41827783655,10,0.12148707998308339,0.0007742378236711145,392.39143257099187,500.0489436632267,-1.8783896544267033e-06
45200.41827783655,0,0.06964236479654178,-0.06964236479654178,,,
45200.41827783655,1,0.020005524916820068,0.020005524916820068,,,
45200.41827783655,10,0.126622128545358,0.0007651361976811766,392.39143257137175,500.0491335940559,-1.9197032683560736e-06
45300.41827783655,0,0.07214499620908299,-0.07214499620908299,,,
45300.41827783655,1,0.020032411032306536,0.020032411032306536,,,
45300.41827783655,10,0.13174823767740546,0.0007566957434646665,392.3914325717598,500.0493276237155,-1.9603818426127956e-06
45400.41827783655,0,0.07464745699646946,-0.07464745699646946,,,
45400.41827783655,1,0.02014060302212741,0.02014060302212741,,,
45400.41827783655,10,0.13686619286923024,0.0007488489098839146,392.39143257215596,500.04952569139635,-2.0004778078429026e-06
45500.41827783655,0,0.07714975872188841,-0.07714975872188841,,,
45500.41827783655,1,0.02051098520953687,0.02051098520953687,,,
45500.41827783655,10,0.14197667421584925,0.0007415381404861782,392.39143257256006,500.0497277412607,-2.0400383160324113e-06
45600.41827783655,0,0.07965191163467594,-0.07965191163467594,,,
45600.41827783655,1,0.0216002464781775,0.0216002464781775,,,
45600.41827783655,10,0.1470802733959814,0.0007347141511071659,392.391432572972,500.0499337219511,-2.0791060256745955e-06
45700.41827783655,0,0.08215392483799913,-0.08215392483799913,,,
45700.41827783655,1,0.02424523608043932,0.02424523608043932,,,
45700.41827783655,10,0.15217750747380104,0.0007283344559260302,392.39143257339174,500.0501435861766,-2.117719749431683e-06
45800.41827783655,0,0.08465580642933507,-0.08465580642933507,,,
45800.41827783655,1,0.02893360037434562,0.02893360037434562,,,
45800.41827783655,10,0.15726883002514586,0.0007223622417218412,392.39143257381915,500.05035729035825,-2.155914990462705e-06
45900.41827783655,0,0.08715756361856478,-0.08715756361856478,,,
45900.41827783655,1,0.03426341983335349,0.03426341983335349,,,
45900.41827783655,10,0.16235464021953083,0.000716765456616475,392.39143257425417,500.0505747943173,-2.193724391024129e-06
46000.41827783655,0,0.089659202827599,-0.089659202827599,,,
46000.41827783655,1,0.03863697815569736,0.03863697815569736,,,
46000.41827783655,10,0.1674352902760535,0.0007115160787166674,392.3914325746967,500.0507960610133,-2.2311781106380076e-06
46100.41827783655,0,0.09216072977461692,-0.09216072977461692,,,
46100.41827783655,1,0.04241032645937988,0.04241032645937988,,,
46100.41827783655,10,0.17251109162293407,0.0007065895213058948,392.39143257514667,500.05102105630766,-2.2683041473828253e-06
46200.41827783655,0,0.09466214954539898,-0.09466214954539898,,,
46200.41827783655,1,0.04600411718447682,0.04600411718447682,,,
46200.41827783655,10,0.17758232001284607,0.0007019641464297011,392.3914325756041,500.0512497487665,-2.3051286129111997e-06
46300.41827783655,0,0.09716346665375489,-0.09716346665375489,,,
46300.41827783655,1,0.049433227882464646,0.049433227882464646,,,
46300.41827783655,10,0.18264921978991056,0.0006976208643855869,392.3914325760688,500.0514821094795,-2.3416759695829123e-06
46400.41827783655,0,0.09966468509264903,-0.09966468509264903,,,
46400.41827783655,1,0.052739725769573254,0.052739725769573254,,,
46400.41827783655,10,0.1877120074615346,0.0006935428020992673,392.3914325765408,500.05171811191116,-2.3779692364133315e-06
46500.41827783655,0,0.1021658083773139,-0.1021658083773139,,,
46500.41827783655,1,0.055951970735613824,0.055951970735613824,,,
46500.41827783655,10,0.19277087469580112,0.0006897150272386354,392.39143257702005,500.0519577317606,-2.4140301692345224e-06
46600.41827783655,0,0.10466683958142801,-0.10466683958142801,,,
46600.41827783655,1,0.05908770364382606,0.05908770364382606,,,
46600.41827783655,10,0.19782599083993962,0.0006861243176591314,392.39143257750646,500.0522009468454,-2.449879419456512e-06
46700.41827783655,0,0.10716778136715159,-0.10716778136715159,,,
46700.41827783655,1,0.06216044144886123,0.06216044144886123,,,
46700.41827783655,10,0.20287750503595176,0.0006827589682183582,392.39143257800004,500.0524477369985,-2.4855366750262584e-06
46800.41827783655,0,0.10966848898847638,-0.10966848898847638,,,
46800.41827783655,1,0.06518005239194376,0.06518005239194376,,,
46800.41827783655,10,0.20792554799398782,0.0006796086283915453,392.3914325785007,500.0526980839799,-2.52102078656121e-06
46900.41827783655,0,0.11024269178711374,-0.11024269178711374,,,
46900.41827783655,1,0.06814904728109941,0.06814904728109941,,,
46900.41827783655,10,0.2129602185845767,0.0006761496025859126,392.3914325790085,500.05295197047485,-2.5563084628799596e-06
47000.41827783655,0,0.11053834189839432,-0.11053834189839432,,,
47000.41827783655,1,0.0710764651314907,0.0710764651314907,,,
47000.41827783655,10,0.21769947839182258,0.0005613412773699672,392.39143257952327,500.05320934177456,-2.5899046061380477e-06
47100.41827783655,0,0.11083080855810132,-0.11083080855810132,,,
47100.41827783655,1,0.07396941075235922,0.07396941075235922,,,
47100.41827783655,10,0.22022423435850563,0.0001675303264740413,392.3914325800435,500.05346946693686,-2.6088075633945457e-06
47200.41827783655,0,0.11112353008506551,-0.11112353008506551,,,
47200.41827783655,1,0.0768315815622903,0.0768315815622903,,,
47200.41827783655,10,0.2209234516306321,7.558294582631075e-05,392.39143258056583,500.0537306361301,-2.613782004470266e-06
47300.41827783655,0,0.11141624056750064,-0.11141624056750064,,,
47300.41827783655,1,0.07966621841549826,0.07966621841549826,,,
47300.41827783655,10,0.2215026443061551,8.117959597472857e-05,392.391432581089,500.0539922147654,-2.617801767829324e-06
47400.41827783655,0,0.11170895070599365,-0.11170895070599365,,,
47400.41827783655,1,0.08247597404999532,0.08247597404999532,,,
47400.41827783655,10,0.2220889805903649,8.066271763948474e-05,392.39143258161295,500.05425420134173,-2.621884310197585e-06
47500.41827783655,0,0.11200166081462085,-0.11200166081462085,,,
47500.41827783655,1,0.08526307601724174,0.08526307601724174,,,
47500.41827783655,10,0.22267485435283,8.068243870082425e-05,392.3914325821378,500.05451659566,-2.6259614507886644e-06
47600.41827783655,0,0.11229437077426732,-0.11229437077426732,,,
47600.41827783655,1,0.08802941127347348,0.08802941127347348,,,
47600.41827783655,10,0.2232607438449494,8.065464054837768e-05,392.39143258266336,500.05477939766286,-2.6300376318719883e-06
47700.41827783655,0,0.11258708059909003,-0.11258708059909003,,,
47700.41827783655,1,0.09077658828677529,0.09077658828677529,,,
47700.41827783655,10,0.22384662914093004,8.06305950073749e-05,392.3914325831898,500.05504260722637,-2.634112715616861e-06
47800.41827783655,0,0.11287979028842243,-0.11287979028842243,,,
47800.41827783655,1,0.09350598506356365,0.09350598506356365,,,
47800.41827783655,10,0.22443250917324586,8.060670398840619e-05,392.391432583717,500.05530622424357,-2.638186710350028e-06
47900.41827783655,0,0.11317249984251276,-0.11317249984251276,,,
47900.41827783655,1,0.09621877409562771,0.09621877409562771,,,
47900.41827783655,10,0.2250183843501926,8.058306927671843e-05,392.3914325842451,500.0555702486066,-2.642259645877063e-06
48000.41827783655,0,0.11346520926159906,-0.11346520926159906,,,
48000.41827783655,1,0.09891559010502712,0.09891559010502712,,,
48000.41827783655,10,0.22560425462210654,8.055971212167501e-05,392.39143258477395,500.0558346802107,-2.646331546429889e-06
48100.41827783655,0,0.1137577180950957,-0.1137577180950957,,,
48100.41827783655,1,0.10157814977094132,0.10157814977094132,,,
48100.41827783655,10,0.22618719799842066,8.053653096104507e-05,392.3914325853036,500.0560995185664,-2.6503886212127067e-06
48200.41827783655,0,0.11405042804354538,-0.11405042804354538,,,
48200.41827783655,1,0.10417994409678887,0.10417994409678887,,,
48200.41827783655,10,0.22676951407349202,8.054977871110869e-05,392.3914325858341,500.0563647617042,-2.6544337445359804e-06
48300.41827783655,0,0.11434313814327268,-0.11434313814327268,,,
48300.41827783655,1,0.10657832457399903,0.10657832457399903,,,
48300.41827783655,10,0.22735329193630718,8.086423035405521e-05,392.3914325863654,500.0566304096246,-2.6584870292334193e-06
48400.41827783655,0,0.11463488800346007,-0.11463488800346007,,,
48400.41827783655,1,0.10849552107974866,0.10849552107974866,,,
48400.41827783655,10,0.22793623916973516,8.096787392586346e-05,392.3914325868975,500.05689646361895,-2.662546045125048e-06
48500.41827783655,0,0.11492800509569263,-0.11492800509569263,,,
48500.41827783655,1,0.10972968815236611,0.10972968815236611,,,
48500.41827783655,10,0.2285128003382377,8.093501541159287e-05,392.3914325874304,500.0571629204526,-2.6665503027244456e-06
48600.41827783655,0,0.11522070703147029,-0.11522070703147029,,,
48600.41827783655,1,0.11040250011747077,0.11040250011747077,,,
48600.41827783655,10,0.22909081238371237,8.135004706606719e-05,392.3914325879641,500.0574297778236,-2.670560392536652e-06
48700.41827783655,0,0.11551341584219599,-0.11551341584219599,,,
48700.41827783655,1,0.11078389480122741,0.11078389480122741,,,
48700.41827783655,10,0.2296744058046732,8.211078167576213e-05,392.3914325884986,500.05769703792623,-2.6746080787768407e-06
48800.41827783655,0,0.11580612454980144,-0.11580612454980144,,,
48800.41827783655,1,0.11108207699759344,0.11108207699759344,,,
48800.41827783655,10,0.23026037268321523,8.21053789413495e-05,392.39143258903397,500.05796470406125,-2.678673819323478e-06
48900.41827783655,0,0.11609883309131508,-0.11609883309131508,,,
48900.41827783655,1,0.11136998768246209,0.11136998768246209,,,
48900.41827783655,10,0.23084620298038777,8.207841591280352e-05,392.3914325895701,500.0582327766708,-2.6827375868803746e-06
49000.41827783655,0,0.11639154150094047,-0.11639154150094047,,,
49000.41827783655,1,0.11165800008434063,0.11165800008434063,,,
49000.41827783655,10,0.23143203542556331,8.205761150184565e-05,392.39143259010706,500.0585012556202,-2.6868006393844472e-06
49100.41827783655,0,0.1166842497747325,-0.1166842497747325,,,
49100.41827783655,1,0.11194605658680626,0.11194605658680626,,,
49100.41827783655,10,0.23201786203765862,8.203665467253207e-05,392.39143259064485,500.0587701408356,-2.6908629174183487e-06
49200.41827783655,0,0.11697695791315574,-0.11697695791315574,,,
49200.41827783655,1,0.1122340908528587,0.1122340908528587,,,
49200.41827783655,10,0.23260368386554392,8.201597206240752e-05,392.39143259118345,500.0590394322416,-2.6949244570244076e-06
49300.41827783655,0,0.11726966591634078,-0.11726966591634078,,,
49300.41827783655,1,0.11252211119788624,0.11252211119788624,,,
49300.41827783655,10,0.23318950076539216,8.199556931465235e-05,392.39143259172283,500.0593091297654,-2.6989852811814084e-06
49400.41827783655,0,0.11756237378441789,-0.11756237378441789,,,
49400.41827783655,1,0.11281013187235431,0.11281013187235431,,,
49400.41827783655,10,0.23377531276157446,8.1975438476517e-05,392.391432592263,500.05957923333597,-2.703045414709435e-06
49500.41827783655,0,0.11785508151750802,-0.11785508151750802,,,
49500.41827783655,1,0.11309822267977607,0.11309822267977607,,,
49500.41827783655,10,0.23436111985734823,8.195558076565246e-05,392.39143259280405,500.0598497428852,-2.70710488218929e-06
49600.41827783655,0,0.11814778911573075,-0.11814778911573075,,,
49600.41827783655,1,0.11338656215264287,0.11338656215264287,,,
49600.41827783655,10,0.23494692205780263,8.193599567593579e-05,392.3914325933459,500.06012065834886,-2.71116370821525e-06
49700.41827783655,0,0.11844049657919745,-0.11844049657919745,,,
49700.41827783655,1,0.11367537850318943,0.11367537850318943,,,
49700.41827783655,10,0.2355327193675965,8.191668294456333e-05,392.3914325938885,500.0603919796637,-2.7152219173724155e-06
49800.41827783655,0,0.11873320390800829,-0.11873320390800829,,,
49800.41827783655,1,0.11396479536884871,0.11396479536884871,,,
49800.41827783655,10,0.23611851179112098,8.189764230860652e-05,392.391432594432,500.0606637067696,-2.7192795342396426e-06
49900.41827783655,0,0.11902591110225497,-0.11902591110225497,,,
49900.41827783655,1,0.11425492182004783,0.11425492182004783,,,
49900.41827783655,10,0.2367042993324739,8.187887351290835e-05,392.39143259497627,500.0609358396088,-2.7233365833912086e-06
50000.41827783655,0,0.11931861816202878,-0.11931861816202878,,,
50000.41827783655,1,0.11454609419705236,0.11454609419705236,,,
50000.41827783655,10,0.2372900819954959,8.186037632922083e-05,392.39143259552134,500.0612083781249,-2.7273930893982763e-06
50100.41827783655,0,0.11961132508740294,-0.11961132508740294,,,
50100.41827783655,1,0.11483860993723395,0.11483860993723395,,,
50100.41827783655,10,0.23787585978373132,8.184215053809452e-05,392.3914325960672,500.061481322265,-2.7314490768303353e-06
50200.41827783655,0,0.11990403187845411,-0.11990403187845411,,,
50200.41827783655,1,0.11513222651541474,0.11513222651541474,,,
50200.41827783655,10,0.23846163270045836,8.182419593408263e-05,392.3914325966139,500.0617546719792,-2.7355045702569586e-06
50300.41827783655,0,0.12019673853524124,-0.12019673853524124,,,
50300.41827783655,1,0.11542634983195599,0.11542634983195599,,,
50300.41827783655,10,0.23904740074867192,8.180651232098102e-05,392.39143259716144,500.06202842721905,-2.7395595942491367e-06
50400.41827783655,0,0.12048944532174946,-0.12048944532174946,,,
50400.41827783655,1,0.11572057702764382,0.11572057702764382,,,
50400.41827783655,10,0.23963316393109005,8.17890995445103e-05,392.39143259770975,500.06230258793886,-2.7436141733808645e-06
50500.41827783655,0,0.12078596815617132,-0.12078596815617132,,,
50500.41827783655,1,0.11601479456420298,0.11601479456420298,,,
50500.41827783655,10,0.24021892345180662,8.17727968361881e-05,392.39143259825886,500.0625771540946,-2.7476683357555546e-06
50600.41827783655,0,0.12108304991321212,-0.12108304991321212,,,
50600.41827783655,1,0.1163089941882292,0.1163089941882292,,,
50600.41827783655,10,0.24080520663492005,8.196545474807582e-05,392.3914325988088,500.0628521257055,-2.751724814241058e-06
50700.41827783655,0,0.12138013778259893,-0.12138013778259893,,,
50700.41827783655,1,0.11660317712405996,0.11660317712405996,,,
50700.41827783655,10,0.24139574879935333,8.27298279159061e-05,392.3914325993596,500.0631275040764,-2.7558087415551265e-06
50800.41827783655,0,0.1216772250670506,-0.1216772250670506,,,
50800.41827783655,1,0.11689734340570848,0.11689734340570848,,,
50800.41827783655,10,0.2419899932944375,8.291418095363046e-05,392.3914325999111,500.06340329250736,-2.7599203272261127e-06
50900.41827783655,0,0.12197431222901758,-0.12197431222901758,,,
50900.41827783655,1,0.11719149304182323,0.11719149304182323,,,
50900.41827783655,10,0.24258451930459268,8.288680524769221e-05,392.39143260046353,500.06367949228104,-2.7640338628466907e-06
51000.41827783655,0,0.12227139925111502,-0.12227139925111502,,,
51000.41827783655,1,0.11748562605401802,0.11748562605401802,,,
51000.41827783655,10,0.24317902458256313,8.287138229289004e-05,392.3914326010168,500.0639561033804,-2.7681469518184744e-06
51100.41827783655,0,0.12256848613292706,-0.12256848613292706,,,
51100.41827783655,1,0.11777974246116868,0.11777974246116868,,,
51100.41827783655,10,0.24377352580370915,8.285525585471909e-05,392.39143260157084,500.0642331257758,-2.772259770281319e-06
51200.41827783655,0,0.12286557287460838,-0.12286557287460838,,,
51200.41827783655,1,0.11807384228135157,0.11807384228135157,,,
51200.41827783655,10,0.24436802189296047,8.283949998987017e-05,392.3914326021257,500.0645105594396,-2.7763723339210735e-06
51300.41827783655,0,0.12316265947612381,-0.12316265947612381,,,
51300.41827783655,1,0.11836792553167602,0.11836792553167602,,,
51300.41827783655,10,0.24496251290801546,8.282401956490049e-05,392.3914326026814,500.06478840434784,-2.780484669056171e-06
51400.41827783655,0,0.12345974593745199,-0.12345974593745199,,,
51400.41827783655,1,0.11866199222868301,0.11866199222868301,,,
51400.41827783655,10,0.24555699884810245,8.280882176385507e-05,392.3914326032379,500.0650666604785,-2.784596801505235e-06
51500.41827783655,0,0.12375683225855671,-0.12375683225855671,,,
51500.41827783655,1,0.11895604241175117,0.11895604241175117,,,
51500.41827783655,10,0.24615147971238344,8.279390623631977e-05,392.39143260379524,500.06534532781416,-2.788708757101458e-06
51600.41827783655,0,0.12405391843939871,-0.12405391843939871,,,
51600.41827783655,1,0.11925007675360988,0.11925007675360988,,,
51600.41827783655,10,0.24674595550019715,8.277927299707444e-05,392.3914326043534,500.0656244063379,-2.79282056170745e-06
51700.41827783655,0,0.12435100447992459,-0.12435100447992459,,,
51700.41827783655,1,0.11954410412998542,0.11954410412998542,,,
51700.41827783655,10,0.24734042621048485,8.27649220834642e-05,392.3914326049124,500.0659038960341,-2.7969322412097006e-06
51800.41827783655,0,0.12464809038007771,-0.12464809038007771,,,
51800.41827783655,1,0.11983818717303658,0.11983818717303658,,,
51800.41827783655,10,0.2479348918418938,8.275085354117473e-05,392.3914326054722,500.06618379689314,-2.801043821521556e-06
51900.41827783655,0,0.12494517613978753,-0.12494517613978753,,,
51900.41827783655,1,0.12013256483017279,0.12013256483017279,,,
51900.41827783655,10,0.24852935239276025,8.273706744169051e-05,392.39143260603277,500.06646410890744,-2.805155328584665e-06
52000.41827783655,0,0.12524226175898415,-0.12524226175898415,,,
52000.41827783655,1,0.1204277189554378,0.1204277189554378,,,
52000.41827783655,10,0.24912380786110347,8.272356387198365e-05,392.3914326065942,500.06674483206916,-2.8092667883708346e-06
52100.41827783655,0,0.1255393472375757,-0.1255393472375757,,,
52100.41827783655,1,0.12072407717767628,0.12072407717767628,,,
52100.41827783655,10,0.24971825824463315,8.271034292903212e-05,392.3914326071565,500.06702596637564,-2.8133782268836955e-06
52200.41827783655,0,0.12583643257547186,-0.12583643257547186,,,
52200.41827783655,1,0.12102155939275114,0.12102155939275114,,,
52200.41827783655,10,0.25031270354074386,8.269740473962339e-05,392.3914326077196,500.0673075118258,-2.8174896701605574e-06
52300.41827783655,0,0.12613351777256754,-0.12613351777256754,,,
52300.41827783655,1,0.1213196614981036,0.1213196614981036,,,
52300.41827783655,10,0.2509071437465181,8.268474943529114e-05,392.3914326082835,500.06758946842143,-2.821601144274054e-06
52400.41827783655,0,0.12643060282875362,-0.12643060282875362,,,
52400.41827783655,1,0.12161794789671382,0.12161794789671382,,,
52400.41827783655,10,0.2515015788587077,8.267237717618503e-05,392.3914326088482,500.067871836168,-2.8257126753339646e-06
52500.41827783655,0,0.12672768774390872,-0.12672768774390872,,,
52500.41827783655,1,0.12191624826114991,0.12191624826114991,,,
52500.41827783655,10,0.2520960088737639,8.266028813624926e-05,392.3914326094138,500.06815461507085,-2.8298242894890704e-06
52600.41827783655,0,0.12702477251790423,-0.12702477251790423,,,
52600.41827783655,1,0.12221453262610266,0.12221453262610266,,,
52600.41827783655,10,0.2526904337878011,8.264848250186252e-05,392.3914326099802,500.06843780514123,-2.83393601292871e-06
52700.41827783655,0,0.12732185715059907,-0.12732185715059907,,,
52700.41827783655,1,0.12251279968517892,0.12251279968517892,,,
52700.41827783655,10,0.253284853596624,8.26369604808308e-05,392.3914326105474,500.0687214063901,-2.8380478718849024e-06
52800.41827783655,0,0.12761894164184884,-0.12761894164184884,,,
52800.41827783655,1,0.12281104956783415,0.12281104956783415,,,
52800.41827783655,10,0.2538792682957085,8.262572229927878e-05,392.3914326111154,500.0690054188324,-2.8421598926339435e-06
52900.41827783655,0,0.12791602599149438,-0.12791602599149438,,,
52900.41827783655,1,0.1231092822724867,0.1231092822724867,,,
52900.41827783655,10,0.2544736778802076,8.261476820212166e-05,392.39143261168425,500.0692898424863,-2.8462721014982037e-06
53000.41827783655,0,0.12821311019937465,-0.12821311019937465,,,
53000.41827783655,1,0.12340749779953783,0.12340749779953783,,,
53000.41827783655,10,0.2550680823449415,8.260409845117778e-05,392.39143261225394,500.06957467737243,-2.850384524848069e-06
53100.41827783655,0,0.12851019426530796,-0.12851019426530796,,,
53100.41827783655,1,0.12370569614865624,0.12370569614865624,,,
53100.41827783655,10,0.25566248168440686,8.259371332539067e-05,392.3914326128244,500.0698599235128,-2.8544971891037753e-06
53200.41827783655,0,0.12880727818911383,-0.12880727818911383,,,
53200.41827783655,1,0.12400387731839449,0.12400387731839449,,,
53200.41827783655,10,0.25625687589276536,8.258361312354912e-05,392.39143261339575,500.07014558093255,-2.8586101207371435e-06
53300.41827783655,0,0.1291043619705971,-0.1291043619705971,,,
53300.41827783655,1,0.12430204130624818,0.12430204130624818,,,
53300.41827783655,10,0.2568512649638541,8.257379816084542e-05,392.3914326139679,500.0704316496595,-2.8627233462735666e-06
53400.41827783655,0,0.12940144560955874,-0.12940144560955874,,,
53400.41827783655,1,0.12460018810864777,0.12460018810864777,,,
53400.41827783655,10,0.25744564889116783,8.256426877892298e-05,392.3914326145408,500.07071812972544,-2.8668368922939156e-06
53500.41827783655,0,0.12969852910578167,-0.12969852910578167,,,
53500.41827783655,1,0.12489831772096574,0.12489831772096574,,,
53500.41827783655,10,0.2580400276678616,8.2555025313652e-05,392.39143261511464,500.07100502116344,-2.8709507854362938e-06
53600.41827783655,0,0.1299956124590453,-0.1299956124590453,,,
53600.41827783655,1,0.12519643013749654,0.12519643013749654,,,
53600.41827783655,10,0.258634401286758,8.254606815233378e-05,392.3914326156892,500.0712923240089,-2.8750650523979616e-06
53700.41827783655,0,0.13029269566911786,-0.13029269566911786,,,
53700.41827783655,1,0.12549452535146352,0.12549452535146352,,,
53700.41827783655,10,0.2592287697403357,8.253739768868118e-05,392.39143261626464,500.0715800383013,-2.8791797199374284e-06
53800.41827783655,0,0.13058977873575844,-0.13058977873575844,,,
53800.41827783655,1,0.1257926033550088,0.1257926033550088,,,
53800.41827783655,10,0.25982313302072524,8.25290143152968e-05,392.3914326168409,500.0718681640815,-2.8832948148761116e-06
53900.41827783655,0,0.13088686165871546,-0.13088686165871546,,,
53900.41827783655,1,0.12609066413919584,0.12609066413919584,,,
53900.41827783655,10,0.2604174911197196,8.252091847466003e-05,392.391432617418,500.0721567013939,-2.8874103641006207e-06
54000.41827783655,0,0.13118394436500336,-0.13118394436500336,,,
54000.41827783655,1,0.12638870769399677,0.12638870769399677,,,
54000.41827783655,10,0.26101184402875527,8.251311060808453e-05,392.39143261799586,500.0724456502863,-2.8915263945643836e-06
54100.41827783655,0,0.1314800252347964,-0.1314800252347964,,,
54100.41827783655,1,0.12668673400830066,0.12668673400830066,,,
54100.41827783655,10,0.2616061913476632,8.250532161885316e-05,392.3914326185746,500.0727350108065,-2.895642932133099e-06
54200.41827783655,0,0.13177595973580403,-0.13177595973580403,,,
54200.41827783655,1,0.12698474306989047,0.12698474306989047,,,
54200.41827783655,10,0.2622003792537164,8.243887449640996e-05,392.39143261915416,500.07302478299,-2.8997592113007476e-06
54300.41827783655,0,0.13207189287537727,-0.13207189287537727,,,
54300.41827783655,1,0.12728273486545016,0.12728273486545016,,,
54300.41827783655,10,0.2627934240105525,8.223308838045673e-05,392.3914326197345,500.073314966521,-2.903868609762257e-06
54400.41827783655,0,0.1323678259326384,-0.1323678259326384,,,
54400.41827783655,1,0.12758070938056068,0.12758070938056068,,,
54400.41827783655,10,0.26338553880001386,8.217587419706573e-05,392.3914326203157,500.07360556059797,-2.9079715706923795e-06
54500.41827783655,0,0.13266375884464476,-0.13266375884464476,,,
54500.41827783655,1,0.12787866659968772,0.12787866659968772,,,
54500.41827783655,10,0.26397756396625316,8.217073938260322e-05,392.3914326208977,500.07389656494564,-2.9120744549879554e-06
54600.41827783655,0,0.13295969161256957,-0.13295969161256957,,,
54600.41827783655,1,0.12817660650617785,0.12817660650617785,,,
54600.41827783655,10,0.2645695861822751,8.216464910362764e-05,392.39143262148053,500.0741879796144,-2.9161779999266926e-06
54700.41827783655,0,0.13325562423614692,-0.13325562423614692,,,
54700.41827783655,1,0.12847452908225335,0.12847452908225335,,,
54700.41827783655,10,0.2651616030805216,8.21589365098685e-05,392.3914326220642,500.0744798046706,-2.92028221024534e-06
54800.41827783655,0,0.1335515567150298,-0.1335515567150298,,,
54800.41827783655,1,0.1287724343090088,0.1287724343090088,,,
54800.41827783655,10,0.26575361477435755,8.215350608339889e-05,392.39143262264867,500.07477204018414,-2.9243871144150237e-06
54900.41827783655,0,0.1338474890488676,-0.1338474890488676,,,
54900.41827783655,1,0.12907032216639652,0.12907032216639652,,,
54900.41827783655,10,0.2663456212461407,8.214836558398386e-05,392.3914326232339,500.0750646862232,-2.9284927397030035e-06
55000.41827783655,0,0.1341434212373093,-0.1341434212373093,,,
55000.41827783655,1,0.12936819263298177,0.12936819263298177,,,
55000.41827783655,10,0.26693762248402875,8.21435152009442e-05,392.39143262382004,500.0753577428629,-2.9325991135232522e-06
55100.41827783655,0,0.13443935327998052,-0.13443935327998052,,,
55100.41827783655,1,0.12966604567342224,0.12966604567342224,,,
55100.41827783655,10,0.26752961847565415,8.213895560515994e-05,392.391432624407,500.07565121017865,-2.9367062633767612e-06
55200.41827783655,0,0.13473528517650418,-0.13473528517650418,,,
55200.41827783655,1,0.12996388095695438,0.12996388095695438,,,
55200.41827783655,10,0.26812160920824735,8.21346874798623e-05,392.39143262499476,500.07594508824997,-2.9408142168547128e-06
55300.41827783655,0,0.13503121692648964,-0.13503121692648964,,,
55300.41827783655,1,0.13026169486546343,0.13026169486546343,,,
55300.41827783655,10,0.2687135946686643,8.213071151522144e-05,392.3914326255833,500.07623937715874,-2.944923001640847e-06
55400.41827783655,0,0.13532714852953523,-0.13532714852953523,,,
55400.41827783655,1,0.13055946530440998,0.13055946530440998,,,
55400.41827783655,10,0.26930557484337436,8.212702843815589e-05,392.39143262617273,500.07653407698825,-2.9490326455136325e-06
55500.41827783655,0,0.13562307998523188,-0.13562307998523188,,,
55500.41827783655,1,0.1308571191814061,0.1308571191814061,,,
55500.41827783655,10,0.2698975497184668,8.212363898596475e-05,392.39143262676293,500.0768291878271,-2.953143176348569e-06
