time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
129600.19816440319,1,0.0028880388282561363,0.0028880388282561363,,,
129600.19816440319,10,0.0030444763316715803,-0.0030444761316715803,392.4662408706433,37904.19876934449,0.0029056648827280665
129700.19816440319,0,1e-10,-1e-10,,,
129700.19816440319,1,0.002892084669146152,0.002892084669146152,,,
129700.19816440319,10,0.0030481178235211887,-0.0030481176235211886,392.4663004787239,37934.00280966536,0.002909201411116386
129800.19816440319,0,1e-10,-1e-10,,,
129800.19816440319,1,0.002896122099398413,0.002896122099398413,,,
129800.19816440319,10,0.0030517512069779553,-0.0030517510069779552,392.46635993974985,37963.73332264296,0.0029127301465532718
129900.19816440319,0,1e-10,-1e-10,,,
129900.19816440319,1,0.002900151110636781,0.002900151110636781,,,
129900.19816440319,10,0.003055376510902585,-0.0030553763109025848,392.4664192537227,37993.39030905782,0.00291625107121783
130000.19816440319,0,1e-10,-1e-10,,,
130000.19816440319,1,0.002904171693534251,0.002904171693534251,,,
130000.19816440319,10,0.003058993733521429,-0.0030589935335214287,392.46647842064397,38022.97376969117,0.002919764183432265
130100.19816440319,0,1e-10,-1e-10,,,
130100.19816440319,1,0.002908183837853218,0.002908183837853218,,,
130100.19816440319,10,0.0030626028634619944,-0.0030626026634619943,392.4665374405152,38052.48370532441,0.0029232694774465953
130200.19816440319,0,1e-10,-1e-10,,,
130200.19816440319,1,0.0029121875324764524,0.0029121875324764524,,,
130200.19816440319,10,0.0030662038902819293,-0.0030662036902819293,392.4665963133381,38081.920116739864,0.002926766944036728
130300.19816440319,0,1e-10,-1e-10,,,
130300.19816440319,1,0.0029161827654211134,0.0029161827654211134,,,
130300.19816440319,10,0.00306979680677572,-0.00306979660677572,392.466655039114,38111.28300472077,0.0029302565742206272
130400.19816440319,0,1e-10,-1e-10,,,
130400.19816440319,1,0.0029201695240153583,0.0029201695240153583,,,
130400.19816440319,10,0.0030733816068598224,-0.0030733814068598223,392.4667136178447,38140.57237005112,0.0029337383604551024
130500.19816440319,0,1e-10,-1e-10,,,
130500.19816440319,1,0.002924147795421144,0.002924147795421144,,,
130500.19816440319,10,0.0030769582835430496,-0.0030769580835430495,392.4667720495316,38169.7882135156,0.002937212295700057
130600.19816440319,0,1e-10,-1e-10,,,
130600.19816440319,1,0.00292811756747015,0.00292811756747015,,,
130600.19816440319,10,0.003080526828894717,-0.0030805266288947168,392.4668303341764,38198.93053589983,0.0029406783724691566
130700.19816440319,0,1e-10,-1e-10,,,
130700.19816440319,1,0.0029320788295253766,0.0029320788295253766,,,
130700.19816440319,10,0.0030840872350584186,-0.0030840870350584185,392.4668884717805,38227.999337989975,0.0029441365828583436
130800.19816440319,0,1e-10,-1e-10,,,
130800.19816440319,1,0.002936031572995608,0.002936031572995608,,,
130800.19816440319,10,0.003087639494771315,-0.003087639294771315,392.46694646234573,38256.99462057307,0.0029475869190584217
130900.19816440319,0,1e-10,-1e-10,,,
130900.19816440319,1,0.002939975791267242,0.002939975791267242,,,
130900.19816440319,10,0.0030911836010466516,-0.0030911834010466516,392.46700430587344,38285.91638443686,0.002951029373579757
131000.19816440319,0,1e-10,-1e-10,,,
131000.19816440319,1,0.0029439114790839756,0.0029439114790839756,,,
131000.19816440319,10,0.003094719546716472,-0.003094719346716472,392.4670620023653,38314.76463036998,0.0029544639390639937
131100.1981644032,0,1e-10,-1e-10,,,
131100.1981644032,1,0.0029478386316398415,0.0029478386316398415,,,
131100.1981644032,10,0.0030982473243945335,-0.0030982471243945335,392.4671195518229,38343.539359161696,0.002957890608060994
131200.1981644032,0,1e-10,-1e-10,,,
131200.1981644032,1,0.00295175724374472,0.00295175724374472,,,
131200.1981644032,10,0.0031017669267407793,-0.0031017667267407793,392.46717695424775,38372.240571602,0.0029613093730355847
131300.1981644032,0,1e-10,-1e-10,,,
131300.1981644032,1,0.002955667309359829,0.002955667309359829,,,
131300.1981644032,10,0.0031052783466123768,-0.0031052781466123767,392.4672342096415,38400.86826848166,0.002964720226509146
131400.1981644032,0,1e-10,-1e-10,,,
131400.1981644032,1,0.002959568821619555,0.002959568821619555,,,
131400.1981644032,10,0.003108781576971868,-0.003108781376971868,392.4672913180058,38429.422450592225,0.0029681231611237424
131500.1981644032,0,1e-10,-1e-10,,,
131500.1981644032,1,0.002963461773244405,0.002963461773244405,,,
131500.1981644032,10,0.0031122766107434595,-0.0031122764107434594,392.46734827934205,38457.90311872593,0.00297151816958241
131600.1981644032,0,1e-10,-1e-10,,,
131600.1981644032,1,0.0029673461570778542,0.0029673461570778542,,,
131600.1981644032,10,0.0031157634408013487,-0.0031157632408013486,392.4674050936519,38486.31027367582,0.0029749052445784325
131700.1981644032,0,1e-10,-1e-10,,,
131700.1981644032,1,0.0029712219664540145,0.0029712219664540145,,,
131700.1981644032,10,0.003119242060059662,-0.003119241860059662,392.46746176093706,38514.64391623553,0.0029782843787995138
131800.1981644032,0,1e-10,-1e-10,,,
131800.1981644032,1,0.002975089195223067,0.002975089195223067,,,
131800.1981644032,10,0.0031227124615234208,-0.0031227122615234207,392.467518281199,38542.90404719953,0.0029816555649767014
131900.1981644032,0,1e-10,-1e-10,,,
131900.1981644032,1,0.0029789478374836324,0.0029789478374836324,,,
131900.1981644032,10,0.0031261746382538025,-0.0031261744382538024,392.4675746544393,38571.09066736306,0.0029850187959053393
132000.1981644032,0,1e-10,-1e-10,,,
132000.1981644032,1,0.002982797887241354,0.002982797887241354,,,
132000.1981644032,10,0.0031296285833165576,-0.0031296283833165575,392.4676308806596,38599.203777521914,0.0029883740644221475
132100.1981644032,0,1e-10,-1e-10,,,
132100.1981644032,1,0.0029866393382296614,0.0029866393382296614,,,
132100.1981644032,10,0.003133074289778526,-0.0031330740897785258,392.4676869598615,38627.243378472755,0.0029917213633796655
132200.1981644032,0,1e-10,-1e-10,,,
132200.1981644032,1,0.0029904721839792373,0.0029904721839792373,,,
132200.1981644032,10,0.003136511750743275,-0.003136511550743275,392.4677428920466,38655.20947101286,0.0029950606856489087
132300.1981644032,0,1e-10,-1e-10,,,
132300.1981644032,1,0.002994296418035474,0.002994296418035474,,,
132300.1981644032,10,0.0031399409593685684,-0.0031399407593685684,392.4677986772164,38683.102055940195,0.002998392024138234
132400.1981644032,0,1e-10,-1e-10,,,
132400.1981644032,1,0.0029981120341357444,0.0029981120341357444,,,
132400.1981644032,10,0.0031433619088521076,-0.0031433617088521076,392.4678543153727,38710.9211340536,0.0030017153718005607
132500.1981644032,0,1e-10,-1e-10,,,
132500.1981644032,1,0.0030019190262243365,0.0030019190262243365,,,
132500.1981644032,10,0.0031467745924109937,-0.0031467743924109936,392.4679098065169,38738.666706152486,0.003005030721623596
132600.1981644032,0,1e-10,-1e-10,,,
132600.1981644032,1,0.003005717388335486,0.003005717388335486,,,
132600.1981644032,10,0.003150179003281859,-0.003150178803281859,392.4679651506506,38766.33877303701,0.0030083380666199493
132700.1981644032,0,1e-10,-1e-10,,,
132700.1981644032,1,0.0030095071144655037,0.0030095071144655037,,,
132700.1981644032,10,0.0031535751347350365,-0.0031535749347350365,392.46802034777556,38793.937335507944,0.0030116373998286886
132800.1981644032,0,1e-10,-1e-10,,,
132800.1981644032,1,0.0030132881985540467,0.0030132881985540467,,,
132800.1981644032,10,0.003156962980081228,-0.003156962780081228,392.4680753978933,38821.462394366856,0.0030149287143231528
132900.1981644032,0,1e-10,-1e-10,,,
132900.1981644032,1,0.0030170606345882307,0.0030170606345882307,,,
132900.1981644032,10,0.0031603425326644963,-0.0031603423326644962,392.4681303010054,38848.913950415954,0.00301821200321327
133000.1981644032,0,1e-10,-1e-10,,,
133000.1981644032,1,0.003020824416775621,0.003020824416775621,,,
133000.1981644032,10,0.003163713785854763,-0.003163713585854763,392.4681850571135,38876.29200445818,0.0030214872596412493
133100.1981644032,0,1e-10,-1e-10,,,
133100.1981644032,1,0.0030245795397449426,0.0030245795397449426,,,
133100.1981644032,10,0.0031670767330472566,-0.0031670765330472565,392.4682396662192,38903.596557297045,0.0030247544767773716
133200.1981644032,0,1e-10,-1e-10,,,
133200.1981644032,1,0.0030283259988096345,0.0030283259988096345,,,
133200.1981644032,10,0.003170431367669131,-0.0031704311676691308,392.46829412830215,38930.82759880302,0.003028013647821017
133300.1981644032,0,1e-10,-1e-10,,,
133300.1981644032,1,0.003032063790395309,0.003032063790395309,,,
133300.1981644032,10,0.0031737668640244056,-0.0031737666640244055,392.4683478839469,38957.70542115844,0.003031220941048498
133400.1981644032,0,1e-10,-1e-10,,,
133400.1981644032,1,0.0030357929127131844,0.0030357929127131844,,,
133400.1981644032,10,0.0031770446717623367,-0.0031770444717623366,392.4684003890905,38983.957992974065,0.003034352337592925
133500.1981644032,0,1e-10,-1e-10,,,
133500.1981644032,1,0.0030395133666577885,0.0030395133666577885,,,
133500.1981644032,10,0.003180246309186396,-0.003180246109186396,392.4684516437474,39009.58532143112,0.0030374125897155036
133600.1981644032,0,1e-10,-1e-10,,,
133600.1981644032,1,0.0030432251567469805,0.0030432251567469805,,,
133600.1981644032,10,0.003183368994825047,-0.003183368794825047,392.46850164793216,39034.587413805246,0.0030403985683833488
133700.1981644032,0,1e-10,-1e-10,,,
133700.1981644032,1,0.0030469282917894246,0.0030469282917894246,,,
133700.1981644032,10,0.0031864146770207934,-0.0031864144770207934,392.46855040165974,39058.96427759666,0.0030433092737083794
133800.1981644032,0,1e-10,-1e-10,,,
133800.1981644032,1,0.003050622784893091,0.003050622784893091,,,
133800.1981644032,10,0.0031893846880425712,-0.003189384488042571,392.46859790494517,39082.71592030273,0.0030461453979046234
133900.1981644032,0,1e-10,-1e-10,,,
133900.1981644032,1,0.0030543086524833485,0.0030543086524833485,,,
133900.1981644032,10,0.003192278743932987,-0.003192278543932987,392.4686441578033,39105.842349349405,0.003048907458980771
134000.1981644032,0,1e-10,-1e-10,,,
134000.1981644032,1,0.0030579859122143874,0.0030579859122143874,,,
134000.1981644032,10,0.0031950961146264604,-0.0031950959146264603,392.46868916024886,39128.3435721475,0.0030515952823362783
134100.1981644032,0,1e-10,-1e-10,,,
134100.1981644032,1,0.00306165458003494,0.00306165458003494,,,
134100.1981644032,10,0.0031978365970479197,-0.0031978363970479196,392.46873291229684,39150.21959613988,0.0030542085119525594
134200.1981644032,0,1e-10,-1e-10,,,
134200.1981644032,1,0.003065314667103765,0.003065314667103765,,,
134200.1981644032,10,0.003200500437976251,-0.003200500237976251,392.46877541396213,39171.470428793255,0.0030567470529377777
134300.1981644032,0,1e-10,-1e-10,,,
134300.1981644032,1,0.003068966177542409,0.003068966177542409,,,
134300.1981644032,10,0.003203087809399498,-0.0032030876093994977,392.46881666525974,39192.096077571674,0.003059211012208571
134400.1981644032,0,1e-10,-1e-10,,,
134400.1981644032,1,0.0030726091079231956,0.0030726091079231956,,,
134400.1981644032,10,0.003205598604800399,-0.003205598404800399,392.46885666620443,39212.09654992949,0.003061600442132226
134500.1981644032,0,1e-10,-1e-10,,,
134500.1981644032,1,0.003076243448846339,0.003076243448846339,,,
134500.1981644032,10,0.0032080326364459016,-0.0032080324364459015,392.4688954168112,39231.47185332302,0.003063915259490112
134600.1981644032,0,1e-10,-1e-10,,,
134600.1981644032,1,0.0030798691881014422,0.0030798691881014422,,,
134600.1981644032,10,0.003210389844530583,-0.003210389644530583,392.468932917095,39250.2219952193,0.0030661553549397426
134700.1981644032,0,1e-10,-1e-10,,,
134700.1981644032,1,0.003083486314181963,0.003083486314181963,,,
134700.1981644032,10,0.0032126702775356537,-0.0032126700775356536,392.4689691670708,39268.34698309322,0.0030683206898193776
134800.1981644032,0,1e-10,-1e-10,,,
134800.1981644032,1,0.003087094818721657,0.003087094818721657,,,
134800.1981644032,10,0.0032148739562690167,-0.0032148737562690166,392.4690041667534,39285.84682442043,0.003070411274305714
134900.1981644032,0,1e-10,-1e-10,,,
134900.1981644032,1,0.003090694696968717,0.003090694696968717,,,
134900.1981644032,10,0.003217000822631748,-0.003217000622631748,392.4690379161579,39302.72152667604,0.003072427098090915
135000.1981644032,0,1e-10,-1e-10,,,
135000.1981644032,1,0.003094285946412204,0.003094285946412204,,,
135000.1981644032,10,0.003219050801122765,-0.003219050601122765,392.46907041529926,39318.97109733848,0.00307436811224996
135100.1981644032,0,1e-10,-1e-10,,,
135100.1981644032,1,0.003097868564608644,0.003097868564608644,,,
135100.1981644032,10,0.0032210238602219704,-0.0032210236602219704,392.46910166419235,39334.595543891424,0.003076234264806259
135200.1981644032,0,1e-10,-1e-10,,,
135200.1981644032,1,0.0031014425475330053,0.0031014425475330053,,,
135200.1981644032,10,0.003222920001433852,-0.003222919801433852,392.4691316628522,39349.59487382266,0.003078025528774818
135300.1981644032,0,1e-10,-1e-10,,,
135300.1981644032,1,0.0031050078892762042,0.0031050078892762042,,,
135300.1981644032,10,0.0032247392141305756,-0.0032247390141305755,392.4691604112938,39363.96909462163,0.0030797418920546424
135400.1981644032,0,1e-10,-1e-10,,,
135400.1981644032,1,0.0031085645829733253,0.0031085645829733253,,,
135400.1981644032,10,0.0032264814615786037,-0.0032264812615786036,392.46918790953214,39377.718213779284,0.0030813833343512225
135500.1981644032,0,1e-10,-1e-10,,,
135500.1981644032,1,0.0031121126221096843,0.0031121126221096843,,,
135500.1981644032,10,0.003228146704351374,-0.003228146504351374,392.46921415758214,39390.84223878938,0.00308294982312506
135600.1981644032,0,1e-10,-1e-10,,,
135600.1981644032,1,0.0031156520012765197,0.0031156520012765197,,,
135600.1981644032,10,0.003229734920676788,-0.003229734720676788,392.46923915545887,39403.34117714886,0.0030844413270855325
135700.1981644032,0,1e-10,-1e-10,,,
135700.1981644032,1,0.003119182715997772,0.003119182715997772,,,
135700.1981644032,10,0.003231246100238967,-0.003231245900238967,392.4692629031773,39415.21503635738,0.003085857825207861
135800.1981644032,0,1e-10,-1e-10,,,
135800.1981644032,1,0.003122526422966172,0.003122526422966172,,,
135800.1981644032,10,0.003232624153747059,-0.0032326239537470588,392.4692854007511,39426.463823272155,0.003087223527160099
135900.1981644032,0,1e-10,-1e-10,,,
135900.1981644032,1,0.003125680848940754,0.003125680848940754,,,
135900.1981644032,10,0.003233941558407827,-0.003233941358407827,392.46930664819234,39437.08754388142,0.0030884914129904436
136000.1981644032,0,1e-10,-1e-10,,,
136000.1981644032,1,0.003128827386038518,0.003128827386038518,,,
136000.1981644032,10,0.0032352247610822333,-0.0032352245610822333,392.4693266455218,39447.08620861354,0.0030896731968401976
136100.1981644032,0,1e-10,-1e-10,,,
136100.1981644032,1,0.0031319672345589537,0.0031319672345589537,,,
136100.1981644032,10,0.0032364397146214074,-0.0032364395146214074,392.46934539275424,39456.45982482056,0.00309078704266886
136200.1981644032,0,1e-10,-1e-10,,,
136200.1981644032,1,0.0031351003829705134,0.0031351003829705134,,,
136200.1981644032,10,0.003237573921325861,-0.003237573721325861,392.4693628899034,39465.2083994141,0.003091829438253109
136300.1981644032,0,1e-10,-1e-10,,,
136300.1981644032,1,0.0031382264901362884,0.0031382264901362884,,,
136300.1981644032,10,0.0032386266956802036,-0.0032386264956802036,392.4693791369842,39473.3319397961,0.003092795804518832
136400.1981644032,0,1e-10,-1e-10,,,
136400.1981644032,1,0.0031413453967667595,0.0031413453967667595,,,
136400.1981644032,10,0.003239601427950709,-0.003239601227950709,392.46939413401185,39480.83045364435,0.003093685233667086
136500.1981644032,0,1e-10,-1e-10,,,
136500.1981644032,1,0.003144457148923697,0.003144457148923697,,,
136500.1981644032,10,0.0032405004046692117,-0.0032405002046692116,392.46940788100176,39487.70394859417,0.0030944990217325985
136600.1981644032,0,1e-10,-1e-10,,,
136600.1981644032,1,0.0031475617869817655,0.0031475617869817655,,,
136600.1981644032,10,0.0032413234623027824,-0.0032413232623027823,392.46942037796885,39493.95243214574,0.0030952382687211713
136700.1981644032,0,1e-10,-1e-10,,,
136700.1981644032,1,0.0031506591772720175,0.0031506591772720175,,,
136700.1981644032,10,0.003242069338277151,-0.0032420691382771508,392.46943162492806,39499.57591174557,0.003095902958310916
136800.1981644032,0,1e-10,-1e-10,,,
136800.1981644032,1,0.0031537489599255068,0.0031537489599255068,,,
136800.1981644032,10,0.0032427373159666516,-0.0032427371159666515,392.4694416219191,39504.57440726258,0.0030964924907319947
136900.1981644032,0,1e-10,-1e-10,,,
136900.1981644032,1,0.003156830510953847,0.003156830510953847,,,
136900.1981644032,10,0.0032433388267042785,-0.0032433386267042784,392.46945100256386,39509.264729642506,0.003097057036847393
137000.1981644032,0,1e-10,-1e-10,,,
137000.1981644032,1,0.0031599028031901654,0.0031599028031901654,,,
137000.1981644032,10,0.0032439161846401746,-0.0032439159846401745,392.46946038309505,39513.95499523645,0.003097624657515055
137100.1981644032,0,1e-10,-1e-10,,,
137100.1981644032,1,0.0031629641468290913,0.0031629641468290913,,,
137100.1981644032,10,0.0032444919852688014,-0.0032444917852688013,392.46946976351313,39518.64520428557,0.0030981883112919627
137200.1981644032,0,1e-10,-1e-10,,,
137200.1981644032,1,0.0031660118760028118,0.0031660118760028118,,,
137200.1981644032,10,0.0032450711612334354,-0.0032450709612334354,392.4694791438186,39523.335357029704,0.003098751311589862
137300.1981644032,0,1e-10,-1e-10,,,
137300.1981644032,1,0.003169042067934433,0.003169042067934433,,,
137300.1981644032,10,0.0032456519396614632,-0.003245651739661463,392.4694885240114,39528.02545341781,0.003099315483216805
137400.1981644032,0,1e-10,-1e-10,,,
137400.1981644032,1,0.003172049366476197,0.003172049366476197,,,
137400.1981644032,10,0.0032462321282310607,-0.0032462319282310606,392.46949790409127,39532.71549334512,0.0030998803483329278
137500.1981644032,0,1e-10,-1e-10,,,
137500.1981644032,1,0.003175026978900573,0.003175026978900573,,,
137500.1981644032,10,0.003246811331446308,-0.003246811131446308,392.4695072840581,39537.405476791646,0.0031004449943884587
137600.1981644032,0,1e-10,-1e-10,,,
137600.1981644032,1,0.0031779669235524844,0.0031779669235524844,,,
137600.1981644032,10,0.0032473903328054964,-0.0032473901328054964,392.46951666391215,39542.09540379684,0.00310100920892966
137700.1981644032,0,1e-10,-1e-10,,,
137700.1981644032,1,0.0031808605855245075,0.0031808605855245075,,,
137700.1981644032,10,0.003247969766806486,-0.0032479695668064857,392.46952604365333,39546.7852743884,0.003101573338013744
137800.1981644032,0,1e-10,-1e-10,,,
137800.1981644032,1,0.0031836995577861024,0.0031836995577861024,,,
137800.1981644032,10,0.0032485495771238855,-0.0032485493771238854,392.4695354232817,39551.47508855737,0.0031021376823113277
137900.1981644032,0,1e-10,-1e-10,,,
137900.1981644032,1,0.003186476624340797,0.003186476624340797,,,
137900.1981644032,10,0.003249129370735172,-0.003249129170735172,392.46954480279715,39556.164846280975,0.0031027022164201268
138000.1981644032,0,1e-10,-1e-10,,,
138000.1981644032,1,0.003189186638552598,0.003189186638552598,,,
138000.1981644032,10,0.0032497089437691566,-0.0032497087437691565,392.46955418219966,39560.85454754973,0.003103266749235173
138100.1981644032,0,1e-10,-1e-10,,,
138100.1981644032,1,0.003191827024973477,0.003191827024973477,,,
138100.1981644032,10,0.0032502884104460227,-0.0032502882104460226,392.4695635614893,39565.54419237019,0.003103831182286948
138200.1981644032,0,1e-10,-1e-10,,,
138200.1981644032,1,0.0031943977158195667,0.0031943977158195667,,,
138200.1981644032,10,0.003250867969106065,-0.003250867769106065,392.46957294066607,39570.23378075028,0.00310439557455687
138300.1981644032,0,1e-10,-1e-10,,,
138300.1981644032,1,0.0031969005061185775,0.0031969005061185775,,,
138300.1981644032,10,0.0032514476716142163,-0.003251447471614216,392.46958231972997,39574.92331268882,0.0031049600249380403
138400.1981644032,0,1e-10,-1e-10,,,
138400.1981644032,1,0.003199338015153907,0.003199338015153907,,,
138400.1981644032,10,0.003252027422034092,-0.003252027222034092,392.4695916986809,39579.612788178,0.003105524557001887
138500.1981644032,0,1e-10,-1e-10,,,
138500.1981644032,1,0.0032017125939545806,0.0032017125939545806,,,
138500.1981644032,10,0.0032526071245874955,-0.0032526069245874954,392.469601077519,39584.30220721184,0.003106089120569292
138600.1981644032,0,1e-10,-1e-10,,,
138600.1981644032,1,0.0032040255455205403,0.0032040255455205403,,,
138600.1981644032,10,0.0032531867814611965,-0.0032531865814611964,392.46961045624414,39588.99156978994,0.003106653667858266
138700.1981644032,0,1e-10,-1e-10,,,
138700.1981644032,1,0.0032062768987658925,0.0032062768987658925,,,
138700.1981644032,10,0.0032537664587800074,-0.0032537662587800074,392.4696198348564,39593.6808759142,0.003107218201908383
138800.1981644032,0,1e-10,-1e-10,,,
138800.1981644032,1,0.0032084657429335296,0.0032084657429335296,,,
138800.1981644032,10,0.0032543461982670035,-0.0032543459982670034,392.46962921335574,39598.37012558429,0.003107782757191115
138900.1981644032,0,1e-10,-1e-10,,,
138900.1981644032,1,0.003210590892526821,0.003210590892526821,,,
138900.1981644032,10,0.003254925981753432,-0.003254925781753432,392.4696385917422,39603.05931879674,0.0031083473540466735
139000.1981644032,0,1e-10,-1e-10,,,
139000.1981644032,1,0.003212651531120655,0.003212651531120655,,,
139000.1981644032,10,0.003255505768203854,-0.003255505568203854,392.46964797001567,39607.748455547786,0.003108911981868265
139100.1981644032,0,1e-10,-1e-10,,,
139100.1981644032,1,0.003214647538141918,0.003214647538141918,,,
139100.1981644032,10,0.0032560855430471846,-0.0032560853430471846,392.4696573481762,39612.43753583541,0.003109476619409728
139200.1981644032,0,1e-10,-1e-10,,,
139200.1981644032,1,0.0032161467641246885,0.0032161467641246885,,,
139200.1981644032,10,0.0032565666690289705,-0.0032565664690289704,392.4696667262196,39617.126557514464,0.0031100870723608925
139300.1981644032,0,1e-10,-1e-10,,,
139300.1981644032,1,0.0032175005412621864,0.0032175005412621864,,,
139300.1981644032,10,0.0032570919912089623,-0.003257091791208962,392.4696761041441,39621.815519781136,0.003110656345346872
139400.1981644032,0,1e-10,-1e-10,,,
139400.1981644032,1,0.0032188206595923515,0.0032188206595923515,,,
139400.1981644032,10,0.0032576587084943856,-0.0032576585084943856,392.46968548195684,39626.50442614801,0.0031112105226369885
139500.1981644032,0,1e-10,-1e-10,,,
139500.1981644032,1,0.0032201080420836926,0.0032201080420836926,,,
139500.1981644032,10,0.00325824278787907,-0.00325824258787907,392.46969485965855,39631.19327698977,0.0031117681396259176
139600.1981644032,0,1e-10,-1e-10,,,
139600.1981644032,1,0.003221363289477223,0.003221363289477223,,,
139600.1981644032,10,0.0032588305663420916,-0.0032588303663420915,392.4697042372481,39635.88207175046,0.003112331866108181
139700.1981644032,0,1e-10,-1e-10,,,
139700.1981644032,1,0.0032225867040930325,0.0032225867040930325,,,
139700.1981644032,10,0.0032594156069102507,-0.0032594154069102506,392.46971361472447,39640.57080993749,0.0031128989982614694
139800.1981644032,0,1e-10,-1e-10,,,
139800.1981644032,1,0.003223778410197874,0.003223778410197874,,,
139800.1981644032,10,0.0032599964960641683,-0.0032599962960641682,392.4697229920873,39645.25949137628,0.0031134664039286553
139900.1981644032,0,1e-10,-1e-10,,,
139900.1981644032,1,0.0032249385155929174,0.0032249385155929174,,,
139900.1981644032,10,0.0032605746316159818,-0.0032605744316159817,392.46973236933684,39649.94811613885,0.003114032401168668
140000.1981644032,0,1e-10,-1e-10,,,
140000.1981644032,1,0.003226067255522411,0.003226067255522411,,,
140000.1981644032,10,0.003261152193047827,-0.003261151993047827,392.46974174647335,39654.63668438211,0.003114596889442078
140100.1981644032,0,1e-10,-1e-10,,,
140100.1981644032,1,0.0032271650784210914,0.0032271650784210914,,,
140100.1981644032,10,0.003261730747187249,-0.003261730547187249,392.469751123497,39659.32519622065,0.0031151606641914493
140200.1981644032,0,1e-10,-1e-10,,,
140200.1981644032,1,0.0032282326612780516,0.0032282326612780516,,,
140200.1981644032,10,0.003262310723314686,-0.003262310523314686,392.4697605004079,39664.01365167919,0.0031157246099997706
140300.1981644032,0,1e-10,-1e-10,,,
140300.1981644032,1,0.0032292708665466827,0.0032292708665466827,,,
140300.1981644032,10,0.0032628916328336717,-0.0032628914328336717,392.469769877206,39668.70205071261,0.0031162891908322362
140400.1981644032,0,1e-10,-1e-10,,,
140400.1981644032,1,0.00323028066386758,0.00323028066386758,,,
140400.1981644032,10,0.0032634726576413827,-0.0032634724576413826,392.4697792538911,39673.39039325629,0.003116854356755303
140500.1981644032,0,1e-10,-1e-10,,,
140500.1981644032,1,0.003231263037567642,0.003231263037567642,,,
140500.1981644032,10,0.0032640531977173944,-0.0032640529977173943,392.4697886304631,39678.07867926829,0.0031174197536254266
140600.1981644032,0,1e-10,-1e-10,,,
140600.1981644032,1,0.003232218890610387,0.003232218890610387,,,
140600.1981644032,10,0.0032646331220462757,-0.0032646329220462757,392.4697980069221,39682.76690874486,0.003117985020790535
140700.1981644032,0,1e-10,-1e-10,,,
140700.1981644032,1,0.0032331489455024003,0.0032331489455024003,,,
140700.1981644032,10,0.0032652126918902885,-0.0032652124918902885,392.469807383268,39687.455081709195,0.003118549993083935
140800.1981644032,0,1e-10,-1e-10,,,
140800.1981644032,1,0.003234053638988186,0.003234053638988186,,,
140800.1981644032,10,0.0032657922981989764,-0.0032657920981989763,392.46981675950093,39692.14319818932,0.0031191147322054504
140900.1981644032,0,1e-10,-1e-10,,,
140900.1981644032,1,0.003234933012246542,0.003234933012246542,,,
140900.1981644032,10,0.0032663722072470464,-0.0032663720072470463,392.46982613562096,39696.83125819961,0.0031196794241402288
141000.1981644032,0,1e-10,-1e-10,,,
141000.1981644032,1,0.0032357866092381266,0.0032357866092381266,,,
141000.1981644032,10,0.00326695244780737,-0.0032669522478073697,392.46983551162805,39701.51926173554,0.0031202442383155117
141100.1981644032,0,1e-10,-1e-10,,,
141100.1981644032,1,0.0032366134074735624,0.0032366134074735624,,,
141100.1981644032,10,0.003267532860724248,-0.003267532660724248,392.46984488752213,39706.207208780776,0.003120809236367131
141200.1981644032,0,1e-10,-1e-10,,,
141200.1981644032,1,0.0032374118119936827,0.0032374118119936827,,,
141200.1981644032,10,0.0032681132391704066,-0.0032681130391704065,392.4698542633032,39710.89509931875,0.0031213743666175077
141300.1981644032,0,1e-10,-1e-10,,,
141300.1981644032,1,0.0032381797406920852,0.0032381797406920852,,,
141300.1981644032,10,0.0032686934581804103,-0.0032686932581804102,392.4698636389713,39715.582933341466,0.0031219395237679064
141400.1981644032,0,1e-10,-1e-10,,,
141400.1981644032,1,0.003238914816236566,0.003238914816236566,,,
141400.1981644032,10,0.0032692735245728097,-0.0032692733245728097,392.4698730145263,39720.270710850906,0.0031225046230929296
141500.1981644032,0,1e-10,-1e-10,,,
141500.1981644032,1,0.003239614658896457,0.003239614658896457,,,
141500.1981644032,10,0.003269853539867559,-0.003269853339867559,392.4698823899683,39724.95843185449,0.0031230696437866707
141600.1981644032,0,1e-10,-1e-10,,,
141600.1981644032,1,0.003240277250278938,0.003240277250278938,,,
141600.1981644032,10,0.003270433618827441,-0.0032704334188274407,392.4698917652973,39729.64609635847,0.0031236346249492843
141700.1981644032,0,1e-10,-1e-10,,,
141700.1981644032,1,0.003240901316470597,0.003240901316470597,,,
141700.1981644032,10,0.0032710138204064643,-0.003271013620406464,392.4699011405133,39734.33370436373,0.003124199628348116
141800.1981644032,0,1e-10,-1e-10,,,
141800.1981644032,1,0.003241486666361113,0.003241486666361113,,,
141800.1981644032,10,0.003271594127137467,-0.003271593927137467,392.4699105156163,39739.02125586553,0.003124764697257993
141900.1981644032,0,1e-10,-1e-10,,,
141900.1981644032,1,0.0032420344213625915,0.0032420344213625915,,,
141900.1981644032,10,0.003272174473124029,-0.003272174273124029,392.46991989060626,39743.708750856815,0.0031253298357756436
142000.1981644032,0,1e-10,-1e-10,,,
142000.1981644032,1,0.003242547087685789,0.003242547087685789,,,
142000.1981644032,10,0.003272754793306964,-0.003272754593306964,392.46992926548324,39748.39618933185,0.003125895015570997
