time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
92600.16339128885,62,0.0017696700665539517,-0.0017696700665539517,,,
92600.16339128885,95,0.039461640901821304,0.039461640901821304,,,
92600.16339128885,121,0.0015166712958053705,-0.0015166712958053705,,,
92700.16339128885,10,,,0.029301924460516177,4395.288669077427,-0.0774314908609757
92700.16339128885,58,0.0012389702123629083,-0.0012389702123629083,,,
92700.16339128885,62,0.0017638470063389491,-0.0017638470063389491,,,
92700.16339128885,95,0.03946097992264352,0.03946097992264352,,,
92700.16339128885,121,0.0015004168242842124,-0.0015004168242842124,,,
92800.16339128885,10,,,0.029353551666623547,4403.032749993532,-0.07744988269025552
92800.16339128885,58,0.001236193295014825,-0.001236193295014825,,,
92800.16339128885,62,0.001758170451271356,-0.001758170451271356,,,
92800.16339128885,95,0.039460098610345135,0.039460098610345135,,,
92800.16339128885,121,0.001484641698352131,-0.001484641698352131,,,
92900.16339128885,10,,,0.029405191009845094,4410.778651476764,-0.0774679041639427
92900.16339128885,58,0.0012335787454845195,-0.0012335787454845195,,,
92900.16339128885,62,0.0017526205068852418,-0.0017526205068852418,,,
92900.16339128885,95,0.0394589888612465,0.0394589888612465,,,
92900.16339128885,121,0.0014693150565883214,-0.0014693150565883214,,,
93000.16339128885,10,,,0.029456842239711883,4418.5263359567825,-0.07748554462868774
93000.16339128885,58,0.0012311076806259926,-0.0012311076806259926,,,
93000.16339128885,62,0.001747180281097549,-0.001747180281097549,,,
93000.16339128885,95,0.039457642527519446,0.039457642527519446,,,
93000.16339128885,121,0.0014544085503598156,-0.0014544085503598156,,,
93100.16339128885,10,,,0.029508505098524655,4426.275764778698,-0.07750279305349636
93100.16339128885,58,0.0012287638279991622,-0.0012287638279991622,,,
93100.16339128885,62,0.0017418354348473913,-0.0017418354348473913,,,
93100.16339128885,95,0.039456051461364355,0.039456051461364355,,,
93100.16339128885,121,0.0014398960673910255,-0.0014398960673910255,,,
93200.16339128885,10,,,0.02956017932110821,4434.026898166231,-0.07751963804848515
93200.16339128885,58,0.0012265331357926214,-0.0012265331357926214,,,
93200.16339128885,62,0.0017365738017359241,-0.0017365738017359241,,,
93200.16339128885,95,0.039454207559917576,0.039454207559917576,,,
93200.16339128885,121,0.001425753494786739,-0.001425753494786739,,,
93300.16339128885,10,,,0.02961186463457913,4441.7796951868695,-0.07753606788554182
93300.16339128885,58,0.0012244034425221207,-0.0012244034425221207,,,
93300.16339128885,62,0.0017313850656157444,-0.0017313850656157444,,,
93300.16339128885,95,0.039452102810201665,0.039452102810201665,,,
93300.16339128885,121,0.0014119585148664826,-0.0014119585148664826,,,
93400.16339128885,10,,,0.029663560758127473,4449.534113719121,-0.07755207052055672
93400.16339128885,58,0.0012223641971285794,-0.0012223641971285794,,,
93400.16339128885,62,0.0017262604869655643,-0.0017262604869655643,,,
93400.16339128885,95,0.03944972933347859,0.03944972933347859,,,
93400.16339128885,121,0.0013984904284356447,-0.0013984904284356447,,,
93500.16339128885,10,,,0.02971526740281415,4457.290110422123,-0.0775676336168873
93500.16339128885,58,0.0012204062218989812,-0.0012204062218989812,,,
93500.16339128885,62,0.001721192670182964,-0.001721192670182964,,,
93500.16339128885,95,0.039447079428425666,0.039447079428425666,,,
93500.16339128885,121,0.0013853300011005844,-0.0013853300011005844,,,
93600.16339128885,10,,,0.029766984271383943,4465.047640707591,-0.07758274456971972
93600.16339128885,58,0.0012185215115066666,-0.0012185215115066666,,,
93600.16339128885,62,0.0017161753656692405,-0.0017161753656692405,,,
93600.16339128885,95,0.03944414561262774,0.03944414561262774,,,
93600.16339128885,121,0.001372459328974719,-0.001372459328974719,,,
93700.16339128885,10,,,0.029818711058095148,4472.806658714272,-0.07759739053100291
93700.16339128885,58,0.0012167030626687272,-0.0012167030626687272,,,
93700.16339128885,62,0.0017112033011336394,-0.0017112033011336394,,,
93700.16339128885,95,0.03944092066195601,0.03944092066195601,,,
93700.16339128885,121,0.0013598617208080844,-0.0013598617208080844,,,
93800.16339128885,10,,,0.029870447448565925,4480.567117284889,-0.0776115584346492
93800.16339128885,58,0.0012149447296833833,-0.0012149447296833833,,,
93800.16339128885,62,0.0017062720377781521,-0.0017062720377781521,,,
93800.16339128885,95,0.03943739764748213,0.03943739764748213,,,
93800.16339128885,121,0.0013475215940349536,-0.0013475215940349536,,,
93900.16339128885,10,,,0.029922193119637352,4488.328967945603,-0.07762523502171621
93900.16339128885,58,0.0012132411018493093,-0.0012132411018493093,,,
93900.16339128885,62,0.0017013778475022056,-0.0017013778475022056,,,
93900.16339128885,95,0.0394335699696552,0.0394335699696552,,,
93900.16339128885,121,0.0013354243827007745,-0.0013354243827007745,,,
94000.16339128885,10,,,0.02997394773925326,4496.092160887989,-0.07763840686531182
94000.16339128885,58,0.001211587399464547,-0.001211587399464547,,,
94000.16339128885,62,0.001696517608036489,-0.001696517608036489,,,
94000.16339128885,95,0.03942943138954235,0.03942943138954235,,,
94000.16339128885,121,0.001323556455551675,-0.001323556455551675,,,
94100.16339128885,10,,,0.03002571096635659,4503.856644953488,-0.07765106039498926
94100.16339128885,58,0.0012099793854673548,-0.0012099793854673548,,,
94100.16339128885,62,0.0016916887133433631,-0.0016916887133433631,,,
94100.16339128885,95,0.03942497605700213,0.03942497605700213,,,
94100.16339128885,121,0.0013119050427852694,-0.0013119050427852694,,,
94200.16339128885,10,,,0.03007748245080172,4511.622367620258,-0.07766318192042805
94200.16339128885,58,0.0012084132903411834,-0.0012084132903411834,,,
94200.16339128885,62,0.0016868889969248475,-0.0016868889969248475,,,
94200.16339128885,95,0.03942019853572187,0.03942019853572187,,,
94200.16339128885,121,0.00130045817035641,-0.00130045817035641,,,
94300.16339128885,10,,,0.030129261833282097,4519.389274992314,-0.07767475765422191
94300.16339128885,58,0.0012068857482851175,-0.0012068857482851175,,,
94300.16339128885,62,0.0016821166662675,-0.0016821166662675,,,
94300.16339128885,95,0.03941509382510548,0.03941509382510548,,,
94300.16339128885,121,0.0012892046007294557,-0.0012892046007294557,,,
94400.16339128885,10,,,0.030181048745273203,4527.15731179098,-0.07768577373362343
94400.16339128885,58,0.0012053937429206255,-0.0012053937429206255,,,
94400.16339128885,62,0.0016773702466687697,-0.0016773702466687697,,,
94400.16339128885,95,0.039409657379045074,0.039409657379045074,,,
94400.16339128885,121,0.00127813377927551,-0.00127813377927551,,,
94500.16339128885,10,,,0.030232842808989,4534.92642134835,-0.07769621624111676
94500.16339128885,58,0.0012039345609549236,-0.0012039345609549236,,,
94500.16339128885,62,0.0016726485332235665,-0.0016726485332235665,,,
94500.16339128885,95,0.03940388512165022,0.03940388512165022,,,
94500.16339128885,121,0.0012672357855842526,-0.0012672357855842526,,,
94600.16339128885,10,,,0.030284643637352195,4542.696545602829,-0.07770607122371515
94600.16339128885,58,0.0012025057528073945,-0.0012025057528073945,,,
94600.16339128885,62,0.001667950549644105,-0.001667950549644105,,,
94600.16339128885,95,0.03939777346004286,0.03939777346004286,,,
94600.16339128885,121,0.0012565012890434256,-0.0012565012890434256,,,
94700.16339128885,10,,,0.03033645083397653,4550.467625096479,-0.07771532471089741
94700.16339128885,58,0.001201105098887169,-0.001201105098887169,,,
94700.16339128885,62,0.0016632755130149804,-0.0016632755130149804,,,
94700.16339128885,95,0.03939131929435169,0.03939131929435169,,,
94700.16339128885,121,0.0012459215082162192,-0.0012459215082162192,,,
94800.16339128885,10,,,0.030388263993161024,4558.2395989741535,-0.07772396273111919
94800.16339128885,58,0.001199730580895824,-0.001199730580895824,,,
94800.16339128885,62,0.0016586228036196984,-0.0016586228036196984,,,
94800.16339128885,95,0.039384520025062375,0.039384520025062375,,,
94800.16339128885,121,0.0012354881735362935,-0.0012354881735362935,,,
94900.16339128885,10,,,0.030440082699894126,4566.012404984119,-0.07773197132684657
94900.16339128885,58,0.0011983803571977364,-0.0011983803571977364,,,
94900.16339128885,62,0.0016539919391255467,-0.0016539919391255467,,,
94900.16339128885,95,0.03937737355789473,0.03937737355789473,,,
94900.16339128885,121,0.0012251934929546806,-0.0012251934929546806,,,
95000.16339128885,10,,,0.03049190652986786,4573.785979480179,-0.07773933656807658
95000.16339128885,58,0.0011970527417364636,-0.0011970527417364636,,,
95000.16339128885,62,0.0016493825524010206,-0.0016493825524010206,,,
95000.16339128885,95,0.0393698783063902,0.0393698783063902,,,
95000.16339128885,121,0.0012150301202060016,-0.0012150301202060016,,,
95100.16339128885,10,,,0.030543735049500254,4581.560257425038,-0.07774604456431647
95100.16339128885,58,0.001195746186000707,-0.001195746186000707,,,
95100.16339128885,62,0.0016447943726763945,-0.0016447943726763945,,,
95100.16339128885,95,0.039362033192400565,0.039362033192400565,,,
95100.16339128885,121,0.0012049911254235382,-0.0012049911254235382,,,
95200.16339128885,10,,,0.030595567815965296,4589.335172394794,-0.07775208147500612
95200.16339128885,58,0.001194459263489064,-0.001194459263489064,,,
95200.16339128885,62,0.001640227209263333,-0.001640227209263333,,,
95200.16339128885,95,0.039353837644671534,0.039353837644671534,,,
95200.16339128885,121,0.0011950699678480263,-0.0011950699678480263,,,
95300.16339128885,10,,,0.03064740437722925,4597.1106565843875,-0.07775743351836951
95300.16339128885,58,0.00119319065628309,-0.00119319065628309,,,
95300.16339128885,62,0.0016356809377577834,-0.0016356809377577834,,,
95300.16339128885,95,0.039345291595718215,0.039345291595718215,,,
95300.16339128885,121,0.0011852604704193535,-0.0011852604704193535,,,
95400.16339128885,10,,,0.030699244272092474,4604.886640813871,-0.0777620869786895
95400.16339128885,58,0.0011919391436141576,-0.0011919391436141576,,,
95400.16339128885,62,0.001631155488257082,-0.001631155488257082,,,
95400.16339128885,95,0.039336395477187355,0.039336395477187355,,,
95400.16339128885,121,0.0011755567960834443,-0.0011755567960834443,,,
95500.16339128885,10,,,0.030751087030235297,4612.663054535295,-0.07776602821199846
95500.16339128885,58,0.0011907035918037484,-0.0011907035918037484,,,
95500.16339128885,62,0.0016266508351972654,-0.0016266508351972654,,,
95500.16339128885,95,0.03932715021389881,0.03932715021389881,,,
95500.16339128885,121,0.0011659534256054493,-0.0011659534256054493,,,
95600.16339128885,10,,,0.03080293217226754,4620.439825840131,-0.07776924365017798
95600.16339128885,58,0.0011894829457206033,-0.0011894829457206033,,,
95600.16339128885,62,0.0016221669888088748,-0.0016221669888088748,,,
95600.16339128885,95,0.03931755721675538,0.03931755721675538,,,
95600.16339128885,121,0.0011564451368229534,-0.0011564451368229534,,,
95700.16339128885,10,,,0.030854779209779807,4628.216881466971,-0.07777171980345891
95700.16339128885,58,0.0011882762211832625,-0.0011882762211832625,,,
95700.16339128885,62,0.001617703987769126,-0.001617703987769126,,,
95700.16339128885,95,0.0393076183747056,0.0393076183747056,,,
95700.16339128885,121,0.0011470269851103628,-0.0011470269851103628,,,
95800.16339128885,10,,,0.03090662764539625,4635.994146809438,-0.07777344326132433
95800.16339128885,58,0.0011870824985112023,-0.0011870824985112023,,,
95800.16339128885,62,0.0016132618930234121,-0.0016132618930234121,,,
95800.16339128885,95,0.039297336045932676,0.039297336045932676,,,
95800.16339128885,121,0.001137694285025197,-0.001137694285025197,,,
95900.16339128885,10,,,0.030958476972827248,4643.771545924087,-0.07777440069225
95900.16339128885,58,0.00118590091675387,-0.00118590091675387,,,
95900.16339128885,62,0.0016088407824505063,-0.0016088407824505063,,,
95900.16339128885,95,0.03928671304831259,0.03928671304831259,,,
95900.16339128885,121,0.0011284425932785289,-0.0011284425932785289,,,
96000.16339128885,10,,,0.031010326676922117,4651.5490015383175,-0.07777457884394012
96000.16339128885,58,0.001184730668766345,-0.001184730668766345,,,
96000.16339128885,62,0.001604440746457721,-0.001604440746457721,,,
96000.16339128885,95,0.03927575264858639,0.03927575264858639,,,
96000.16339128885,121,0.0011192676936593732,-0.0011192676936593732,,,
96100.16339128885,10,,,0.031062176233722028,4659.326435058304,-0.07777396454299505
96100.16339128885,58,0.0011835709967371135,-0.0011835709967371135,,,
96100.16339128885,62,0.0016000618841827607,-0.0016000618841827607,,,
96100.16339128885,95,0.039264458549890684,0.039264458549890684,,,
96100.16339128885,121,0.0011101655825586014,-0.0011101655825586014,,,
96200.16339128885,10,,,0.031114025110511267,4667.10376657669,-0.0777725446903655
96200.16339128885,58,0.001182421188363893,-0.001182421188363893,,,
96200.16339128885,62,0.001595704300306356,-0.001595704300306356,,,
96200.16339128885,95,0.03925283487960596,0.03925283487960596,,,
96200.16339128885,121,0.0011011324530388667,-0.0011011324530388667,,,
96300.16339128885,10,,,0.03116587276586604,4674.880914879906,-0.07777030626252486
96300.16339128885,58,0.0011812805734060753,-0.0011812805734060753,,,
96300.16339128885,62,0.0015913681024624941,-0.0015913681024624941,,,
96300.16339128885,95,0.0392408861777119,0.0392408861777119,,,
96300.16339128885,121,0.0010921646837192434,-0.0010921646837192434,,,
96400.16339128885,10,,,0.031217718649714996,4682.657797457249,-0.07776723635032352
96400.16339128885,58,0.001180148520619438,-0.001180148520619438,,,
96400.16339128885,62,0.0015870533989431656,-0.0015870533989431656,,,
96400.16339128885,95,0.039228617375925895,0.039228617375925895,,,
96400.16339128885,121,0.0010832588461743321,-0.0010832588461743321,,,
96500.16339128885,10,,,0.03126956220344725,4690.434330517088,-0.07776332226706618
96500.16339128885,58,0.0011790244350791796,-0.0011790244350791796,,,
96500.16339128885,62,0.0015827602968996098,-0.0015827602968996098,,,
96500.16339128885,95,0.03921603374875747,0.03921603374875747,,,
96500.16339128885,121,0.0010744117373385142,-0.0010744117373385142,,,
96600.16339128885,10,,,0.03132140286011825,4698.210429017738,-0.07775855172949044
96600.16339128885,58,0.0011779077556755418,-0.0011779077556755418,,,
96600.16339128885,62,0.0015784889008191747,-0.0015784889008191747,,,
96600.16339128885,95,0.03920314082201294,0.03920314082201294,,,
96600.16339128885,121,0.0010656204266868549,-0.0010656204266868549,,,
96700.16339128885,10,,,0.03137324004479516,4705.986006719274,-0.07775291309167752
96700.16339128885,58,0.0011767979530137225,-0.0011767979530137225,,,
96700.16339128885,62,0.0015742393112973996,-0.0015742393112973996,,,
96700.16339128885,95,0.03918994423937769,0.03918994423937769,,,
96700.16339128885,121,0.001056882302947009,-0.001056882302947009,,,
96800.16339128885,10,,,0.03142507317506832,4713.760976260248,-0.07774639560359428
96800.16339128885,58,0.0011756945273453936,-0.0011756945273453936,,,
96800.16339128885,62,0.001570011623988078,-0.001570011623988078,,,
96800.16339128885,95,0.03917644960025543,0.03917644960025543,,,
96800.16339128885,121,0.0010481951101799364,-0.0010481951101799364,,,
96900.16339128885,10,,,0.03147690166173505,4721.535249260258,-0.07773898966552446
96900.16339128885,58,0.0011745970068446385,-0.0011745970068446385,,,
96900.16339128885,62,0.0015658059288887033,-0.0015658059288887033,,,
96900.16339128885,95,0.03916266228672638,0.03916266228672638,,,
96900.16339128885,121,0.0010395569687758385,-0.0010395569687758385,,,
97000.16339128885,10,,,0.03152872490964484,4729.308736446726,-0.07773068705381378
97000.16339128885,58,0.0011735049459151623,-0.0011735049459151623,,,
97000.16339128885,62,0.001561622309612602,-0.001561622309612602,,,
97000.16339128885,95,0.03914858729649043,0.03914858729649043,,,
97000.16339128885,121,0.0010309663802877899,-0.0010309663802877899,,,
97100.16339128885,10,,,0.03158054231868001,4737.081347802002,-0.07772148110150107
97100.16339128885,58,0.0011724179237747666,-0.0011724179237747666,,,
97100.16339128885,62,0.0015574608429870013,-0.0015574608429870013,,,
97100.16339128885,95,0.03913422909510292,0.03913422909510292,,,
97100.16339128885,121,0.0010224222174851458,-0.0010224222174851458,,,
97200.16339128885,10,,,0.0316323532848401,4744.852992726014,-0.07771136682663511
97200.16339128885,58,0.00117133554301218,-0.00117133554301218,,,
97200.16339128885,62,0.0015533215986137999,-0.0015533215986137999,,,
97200.16339128885,95,0.03911959149629671,0.03911959149629671,,,
97200.16339128885,121,0.0010139237022786178,-0.0010139237022786178,,,
97300.16339128885,10,,,0.03168415720139244,4752.623580208866,-0.0777003410044881
97300.16339128885,58,0.0011702574283807402,-0.0011702574283807402,,,
97300.16339128885,62,0.001549204638718923,-0.001549204638718923,,,
97300.16339128885,95,0.03910467757482114,0.03910467757482114,,,
97300.16339128885,121,0.001005470374977509,-0.001005470374977509,,,
97400.16339128885,10,,,0.03173595346005371,4760.393019008056,-0.07768840218981453
97400.16339128885,58,0.0011691832256019684,-0.0011691832256019684,,,
97400.16339128885,62,0.001545110017875911,-0.001545110017875911,,,
97400.16339128885,95,0.039089489612519776,0.039089489612519776,,,
97400.16339128885,121,0.000997062058188877,-0.000997062058188877,,,
97500.16339128885,10,,,0.031787741452167596,4768.16121782514,-0.07767555068015908
97500.16339128885,58,0.0011681126003036699,-0.0011681126003036699,,,
97500.16339128885,62,0.0015410377830259588,-0.0015410377830259588,,,
97500.16339128885,95,0.03907402907562194,0.03907402907562194,,,
97500.16339128885,121,0.0009886988182703958,-0.0009886988182703958,,,
97600.16339128885,10,,,0.03183952056984093,4775.928085476139,-0.07766178843652566
97600.16339128885,58,0.0011670452370340088,-0.0011670452370340088,,,
97600.16339128885,62,0.0015369879733558365,-0.0015369879733558365,,,
97600.16339128885,95,0.039058296619553554,0.039058296619553554,,,
97600.16339128885,121,0.0009803809262407723,-0.0009803809262407723,,,
97700.16339128885,10,,,0.03189129020702544,4783.6935310538165,-0.07764711900505461
97700.16339128885,58,0.0011659808382889192,-0.0011659808382889192,,,
97700.16339128885,62,0.001532960620390288,-0.001532960620390288,,,
97700.16339128885,95,0.03904229211685585,0.03904229211685585,,,
97700.16339128885,121,0.0009721088198817007,-0.0009721088198817007,,,
97800.16339128885,10,,,0.031943049760549895,4791.457464082484,-0.0776315474400186
97800.16339128885,58,0.001164919123638938,-0.001164919123638938,,,
97800.16339128885,62,0.0015289557480480673,-0.0015289557480480673,,,
97800.16339128885,95,0.039026014703378284,0.039026014703378284,,,
97800.16339128885,121,0.0009638830689963854,-0.0009638830689963854,,,
97900.16339128885,10,,,0.031994798631088124,4799.219794663219,-0.07761508018520405
97900.16339128885,58,0.0011638598289575302,-0.0011638598289575302,,,
97900.16339128885,62,0.0015249733727277785,-0.0015249733727277785,,,
97900.16339128885,95,0.03900946283758562,0.03900946283758562,,,
97900.16339128885,121,0.0009557043451766809,-0.0009557043451766809,,,
98000.16339128885,10,,,0.032046536224033896,4806.980433605085,-0.0775977249142038
98000.16339128885,58,0.0011628027055695747,-0.0011628027055695747,,,
98000.16339128885,62,0.0015210135034720146,-0.0015210135034720146,,,
98000.16339128885,95,0.03899263436811642,0.03899263436811642,,,
98000.16339128885,121,0.0009475733951314408,-0.0009475733951314408,,,
98100.16339128885,10,,,0.03209826195025505,4814.739292538257,-0.07757949032677783
98100.16339128885,58,0.0011617475196147701,-0.0011617475196147701,,,
98100.16339128885,62,0.001517076142110838,-0.001517076142110838,,,
98100.16339128885,95,0.03897552660601796,0.03897552660601796,,,
98100.16339128885,121,0.0009394910165330864,-0.0009394910165330864,,,
98200.16339128885,10,,,0.032149975226695125,4822.496284004269,-0.07756038590076082
98200.16339128885,58,0.0011606940512862431,-0.0011606940512862431,,,
98200.16339128885,62,0.0015131612834513803,-0.0015131612834513803,,,
98200.16339128885,95,0.0389581363992724,0.0389581363992724,,,
98200.16339128885,121,0.0009314580360735606,-0.0009314580360735606,,,
98300.16339128885,10,,,0.032201675476811166,4830.251321521675,-0.07754042165747765
98300.16339128885,58,0.0011596420941842266,-0.0011596420941842266,,,
98300.16339128885,62,0.001509268915460948,-0.001509268915460948,,,
98300.16339128885,95,0.0389404602080839,0.0389404602080839,,,
98300.16339128885,121,0.0009234752888253898,-0.0009234752888253898,,,
98400.16339128885,10,,,0.03225336213087046,4838.004319630569,-0.07751960797645052
98400.16339128885,58,0.0011585914547791003,-0.0011585914547791003,,,
98400.16339128885,62,0.0015053990195033065,-0.0015053990195033065,,,
98400.16339128885,95,0.03892249418002965,0.03892249418002965,,,
98400.16339128885,121,0.0009155435996317364,-0.0009155435996317364,,,
98500.16339128885,10,,,0.0323050346261398,4845.755193920971,-0.07749795545405463
98500.16339128885,58,0.0011575419517177304,-0.0011575419517177304,,,
98500.16339128885,62,0.0015015515705113713,-0.0015015515705113713,,,
98500.16339128885,95,0.03890423422407492,0.03890423422407492,,,
98500.16339128885,121,0.000907663768005374,-0.000907663768005374,,,
98600.16339128885,10,,,0.03235669240699182,4853.503861048774,-0.07747547479314373
98600.16339128885,58,0.0011564934153234572,-0.0011564934153234572,,,
98600.16339128885,62,0.001497726537252937,-0.001497726537252937,,,
98600.16339128885,95,0.038885676081953154,0.038885676081953154,,,
98600.16339128885,121,0.0008998365571465974,-0.0008998365571465974,,,
98700.16339128885,10,,,0.03240833492494482,4861.250238741723,-0.07745217671561185
98700.16339128885,58,0.0011554456870669083,-0.0011554456870669083,,,
98700.16339128885,62,0.0014939238825162464,-0.0014939238825162464,,,
98700.16339128885,95,0.03886681539525782,0.03886681539525782,,,
98700.16339128885,121,0.0008920626865093235,-0.0008920626865093235,,,
98800.16339128885,10,,,0.032459961638651585,4868.994245797738,-0.07742807189350996
98800.16339128885,58,0.0011543986190171826,-0.0011543986190171826,,,
98800.16339128885,62,0.0014901435633602957,-0.0014901435633602957,,,
98800.16339128885,95,0.03884764776692262,0.03884764776692262,,,
98800.16339128885,121,0.0008843428272291129,-0.0008843428272291129,,,
98900.16339128885,10,,,0.03251157201384769,4876.7358020771535,-0.07740317089571296
98900.16339128885,58,0.0011533520734282208,-0.0011533520734282208,,,
98900.16339128885,62,0.0014863855313469337,-0.0014863855313469337,,,
98900.16339128885,95,0.03882816881629507,0.03882816881629507,,,
98900.16339128885,121,0.0008766775996697332,-0.0008766775996697332,,,
99000.16339128885,10,,,0.03256316552326806,4884.474828490209,-0.07737748414758035
99000.16339128885,58,0.0011523059221939282,-0.0011523059221939282,,,
99000.16339128885,62,0.0014826497327720708,-0.0014826497327720708,,,
99000.16339128885,95,0.038808374227498034,0.038808374227498034,,,
99000.16339128885,121,0.0008690675725813627,-0.0008690675725813627,,,
99100.16339128885,10,,,0.03261474164654104,4892.211246981155,-0.07735102190130848
99100.16339128885,58,0.0011512600464425125,-0.0011512600464425125,,,
99100.16339128885,62,0.0014789361088427462,-0.0014789361088427462,,,
99100.16339128885,95,0.03878825979113526,0.03878825979113526,,,
99100.16339128885,121,0.000861513263466858,-0.000861513263466858,,,
99200.16339128885,10,,,0.032666299870065266,4899.94498050979,-0.07732379421493676
99200.16339128885,58,0.0011502143361297656,-0.0011502143361297656,,,
99200.16339128885,62,0.0014752445959731967,-0.0014752445959731967,,,
99200.16339128885,95,0.038767821439633504,0.038767821439633504,,,
99200.16339128885,121,0.0008540151398217439,-0.0008540151398217439,,,
99300.16339128885,10,,,0.03271783968687534,4907.675953031301,-0.07729581093826565
99300.16339128885,58,0.0011491686895904562,-0.0011491686895904562,,,
99300.16339128885,62,0.0014715751259816038,-0.0014715751259816038,,,
99300.16339128885,95,0.03874705527665796,0.03874705527665796,,,
99300.16339128885,121,0.0008465736209610318,-0.0008465736209610318,,,
99400.16339128885,10,,,0.032769360596499625,4915.404089474944,-0.07726708170422895
99400.16339128885,58,0.0011481230131419836,-0.0011481230131419836,,,
99400.16339128885,62,0.0014679276262519617,-0.0014679276262519617,,,
99400.16339128885,95,0.038725957601116315,0.038725957601116315,,,
99400.16339128885,121,0.0008391890803017914,-0.0008391890803017914,,,
99500.16339128885,10,,,0.03282086210481424,4923.129315722136,-0.07723761592453092
99500.16339128885,58,0.0011470772207261418,-0.0011470772207261418,,,
99500.16339128885,62,0.0014643020200311063,-0.0014643020200311063,,,
99500.16339128885,95,0.03870452492630033,0.03870452492630033,,,
99500.16339128885,121,0.0008318618478552441,-0.0008318618478552441,,,
99600.16339128885,10,,,0.03287234372389486,4930.851558584229,-0.0772074227885833
99600.16339128885,58,0.0011460312335402293,-0.0011460312335402293,,,
99600.16339128885,62,0.0014606982265743826,-0.0014606982265743826,,,
99600.16339128885,95,0.03868275399471683,0.03868275399471683,,,
99600.16339128885,121,0.0008245922128358339,-0.0008245922128358339,,,
99700.16339128885,10,,,0.032923804971868774,4938.570745780316,-0.07717651126497002
99700.16339128885,58,0.0011449849796499605,-0.0011449849796499605,,,
99700.16339128885,62,0.0014571161613765832,-0.0014571161613765832,,,
99700.16339128885,95,0.03866064178914304,0.03866064178914304,,,
99700.16339128885,121,0.0008173804263217101,-0.0008173804263217101,,,
99800.16339128885,10,,,0.03297524537276914,4946.286805915372,-0.07714489010482348
99800.16339128885,58,0.0011439383937022242,-0.0011439383937022242,,,
99800.16339128885,62,0.0014535557363600533,-0.0014535557363600533,,,
99800.16339128885,95,0.038638185540409944,0.038638185540409944,,,
99800.16339128885,121,0.0008102267038684309,-0.0008102267038684309,,,
99900.16339128885,10,,,0.03302666445639127,4953.99966845869,-0.07711256784662351
99900.16339128885,58,0.001142891416530724,-0.001142891416530724,,,
99900.16339128885,62,0.00145001686007474,-0.00145001686007474,,,
99900.16339128885,95,0.038615382732378474,0.038615382732378474,,,
99900.16339128885,121,0.0008031312280135329,-0.0008031312280135329,,,
100000.16339128885,10,,,0.03307806175815274,4961.709263722911,-0.07707955282203123
100000.16339128885,58,0.0011418439948773507,-0.0011418439948773507,,,
100000.16339128885,62,0.0014464994378573502,-0.0014464994378573502,,,
100000.16339128885,95,0.03859223110453046,0.03859223110453046,,,
100000.16339128885,121,0.0007960941506926823,-0.0007960941506926823,,,
100100.16339128885,10,,,0.03312943681895773,4969.41552284366,-0.077045853162453
100100.16339128885,58,0.0011407960810838357,-0.0011407960810838357,,,
100100.16339128885,62,0.0014430033720533775,-0.0014430033720533775,,,
100100.16339128885,95,0.038568728652551884,0.038568728652551884,,,
100100.16339128885,121,0.0007891155955012152,-0.0007891155955012152,,,
100200.16339128885,10,,,0.03318078918506607,4977.11837775991,-0.07701147680609285
100200.16339128885,58,0.0011397476327749648,-0.0011397476327749648,,,
100200.16339128885,62,0.001439528562140708,-0.001439528562140708,,,
100200.16339128885,95,0.0385448736272431,0.0385448736272431,,,
100200.16339128885,121,0.0007821956597932672,-0.0007821956597932672,,,
100300.16339128885,10,,,0.03323211840796658,4984.817761194988,-0.07697643150530714
100300.16339128885,58,0.0011386986125582078,-0.0011386986125582078,,,
100300.16339128885,62,0.0014360749049621504,-0.0014360749049621504,,,
100300.16339128885,95,0.03852066453204893,0.03852066453204893,,,
100300.16339128885,121,0.0007753344166484398,-0.0007753344166484398,,,
100400.16339128885,10,,,0.03328342404425599,4992.513606638398,-0.07694072483411188
100400.16339128885,58,0.0011376489877950907,-0.0011376489877950907,,,
100400.16339128885,62,0.0014326422948367932,-0.0014326422948367932,,,
100400.16339128885,95,0.03849610011946315,0.03849610011946315,,,
100400.16339128885,121,0.000768531916671806,-0.000768531916671806,,,
100500.16339128885,10,,,0.03333470565552229,5000.205848328344,-0.07690436419573145
100500.16339128885,58,0.0011365987302860768,-0.0011365987302860768,,,
100500.16339128885,62,0.0014292306237286571,-0.0014292306237286571,,,
100500.16339128885,95,0.038471179386527915,0.038471179386527915,,,
100500.16339128885,121,0.0007617881896412253,-0.0007617881896412253,,,
100600.16339128885,10,,,0.0333859628082337,5007.894421235055,-0.07686735683009982
100600.16339128885,58,0.001135547816016491,-0.001135547816016491,,,
100600.16339128885,62,0.0014258397814200547,-0.0014258397814200547,,,
100600.16339128885,95,0.03844590156961619,0.03844590156961619,,,
100600.16339128885,121,0.0007551032460135223,-0.0007551032460135223,,,
100700.16339128885,10,,,0.03343719507363218,5015.579261044827,-0.07682970982124843
100700.16339128885,58,0.001134496224933225,-0.001134496224933225,,,
100700.16339128885,62,0.001422469655614478,-0.001422469655614478,,,
100700.16339128885,95,0.03842026613865771,0.03842026613865771,,,
100700.16339128885,121,0.0007484770782861281,-0.0007484770782861281,,,
