time,node,connected_abs_flowrate,connected_net_flowrate
49800.30507110648,325,0.01972865773826621,-0.01972865773826621
49800.30507110648,372,0.006324200289062198,0.006324200289062198
49800.30507110648,400,0.019681603465874477,-0.019681603465874477
49800.30507110648,435,0.019672168671736108,-0.019672168671736108
49900.30507110648,19,0.019736252864793774,-0.019736252864793774
49900.30507110648,261,0.01973979108432167,-0.01973979108432167
49900.30507110648,284,0.019740188722760246,-0.019740188722760246
49900.30507110648,325,0.019776622474136023,-0.019776622474136023
49900.30507110648,372,0.006419192287652241,0.006419192287652241
49900.30507110648,400,0.019732600719371315,-0.019732600719371315
49900.30507110648,435,0.0197231027154552,-0.0197231027154552
50000.30507110648,19,0.019785401580875286,-0.019785401580875286
50000.30507110648,261,0.019789486480259338,-0.019789486480259338
50000.30507110648,284,0.019789922720251422,-0.019789922720251422
50000.30507110648,325,0.019824586423686,-0.019824586423686
50000.30507110648,372,0.006517420862154677,0.006517420862154677
50000.30507110648,400,0.019783491446475083,-0.019783491446475083
50000.30507110648,435,0.019773939786656463,-0.019773939786656463
50100.30507110648,19,0.019834563623795536,-0.019834563623795536
50100.30507110648,261,0.019839136050294817,-0.019839136050294817
50100.30507110648,284,0.019839612835020427,-0.019839612835020427
50100.30507110648,325,0.019872550315283934,-0.019872550315283934
50100.30507110648,372,0.006618956546634844,0.006618956546634844
50100.30507110648,400,0.019834281343053956,-0.019834281343053956
50100.30507110648,435,0.019824683781974314,-0.019824683781974314
50200.30507110648,19,0.019883743756329973,-0.019883743756329973
50200.30507110648,261,0.0198887422581885,-0.0198887422581885
50200.30507110648,284,0.019889261554339698,-0.019889261554339698
50200.30507110648,325,0.019920513551190608,-0.019920513551190608
50200.30507110648,372,0.006723867428409567,0.006723867428409567
50200.30507110648,400,0.019884975096671267,-0.019884975096671267
50200.30507110648,435,0.01987533911396758,-0.01987533911396758
50300.30507110648,19,0.019932938455678693,-0.019932938455678693
50300.30507110648,261,0.019938307341034144,-0.019938307341034144
50300.30507110648,284,0.019938871139233368,-0.019938871139233368
50300.30507110648,325,0.019968474261167296,-0.019968474261167296
50300.30507110648,372,0.006832218785561502,0.006832218785561502
50300.30507110648,400,0.01993557729577871,-0.01993557729577871
50300.30507110648,435,0.019925910105251302,-0.019925910105251302
50400.30507110648,19,0.019982145778971762,-0.019982145778971762
50400.30507110648,261,0.019987833343918824,-0.019987833343918824
50400.30507110648,284,0.019988443665403522,-0.019988443665403522
50400.30507110648,325,0.02001643562889705,-0.02001643562889705
50400.30507110648,372,0.006944072695241406,0.006944072695241406
50400.30507110648,400,0.019986092762031234,-0.019986092762031234
50400.30507110648,435,0.01997640010632111,-0.01997640010632111
50500.30507110648,19,0.02003198342019423,-0.02003198342019423
50500.30507110648,261,0.020037962905919575,-0.020037962905919575
50500.30507110648,284,0.02003862070588454,-0.02003862070588454
50500.30507110648,325,0.02006501851052648,-0.02006501851052648
50500.30507110648,372,0.007059487802771275,0.007059487802771275
50500.30507110648,400,0.020037184414725615,-0.020037184414725615
50500.30507110648,435,0.02002748199521226,-0.02002748199521226
50600.30507110648,19,0.02008190017893445,-0.02008190017893445
50600.30507110648,261,0.020088117201057243,-0.020088117201057243
50600.30507110648,284,0.020088827246682765,-0.020088827246682765
50600.30507110648,325,0.020113674469293297,-0.020113674469293297
50600.30507110648,372,0.007178519175540107,0.007178519175540107
50600.30507110648,400,0.020088245576786987,-0.020088245576786987
50600.30507110648,435,0.020078537765134193,-0.020078537765134193
50700.30507110648,19,0.020131842607573565,-0.020131842607573565
50700.30507110648,261,0.020138248198784903,-0.020138248198784903
50700.30507110648,284,0.02013900992328451,-0.02013900992328451
50700.30507110648,325,0.02016233930774896,-0.02016233930774896
50700.30507110648,372,0.007301218051131895,0.007301218051131895
50700.30507110648,400,0.02013923796533678,-0.02013923796533678
50700.30507110648,435,0.020129526842910635,-0.020129526842910635
50800.30507110648,19,0.020181786494303116,-0.020181786494303116
50800.30507110648,261,0.020188348540454527,-0.020188348540454527
50800.30507110648,284,0.020189164973047027,-0.020189164973047027
50800.30507110648,325,0.020211009975254577,-0.020211009975254577
50800.30507110648,372,0.007427631689825136,0.007427631689825136
50800.30507110648,400,0.020190162294298472,-0.020190162294298472
50800.30507110648,435,0.02018044010812068,-0.02018044010812068
50900.30507110648,19,0.020231727893334953,-0.020231727893334953
50900.30507110648,261,0.020238419025956106,-0.020238419025956106
50900.30507110648,284,0.02023929289646405,-0.02023929289646405
50900.30507110648,325,0.020259683609775384,-0.020259683609775384
50900.30507110648,372,0.007557803347254874,0.007557803347254874
50900.30507110648,400,0.020241007436847716,-0.020241007436847716
50900.30507110648,435,0.020231282814517977,-0.020231282814517977
51000.30507110648,19,0.02028166170713118,-0.02028166170713118
51000.30507110648,261,0.020288461273044425,-0.020288461273044425
51000.30507110648,284,0.020289394526228355,-0.020289394526228355
51000.30507110648,325,0.020308361340557753,-0.020308361340557753
51000.30507110648,372,0.007691772184477464,0.007691772184477464
51000.30507110648,400,0.020291796561323704,-0.020291796561323704
51000.30507110648,435,0.020282066609696114,-0.020282066609696114
51100.30507110648,19,0.020331584685374212,-0.020331584685374212
51100.30507110648,261,0.02033847571378503,-0.02033847571378503
51100.30507110648,284,0.020339470624788726,-0.020339470624788726
51100.30507110648,325,0.02035703787370131,-0.02035703787370131
51100.30507110648,372,0.007829573012482953,0.007829573012482953
51100.30507110648,400,0.020342525504725477,-0.020342525504725477
51100.30507110648,435,0.020332793020565173,-0.020332793020565173
51200.30507110648,19,0.020381497828652027,-0.020381497828652027
51200.30507110648,261,0.0203884629682284,-0.0203884629682284
51200.30507110648,284,0.020389521957573917,-0.020389521957573917
51200.30507110648,325,0.02040571372441317,-0.02040571372441317
51200.30507110648,372,0.007971236225215186,0.007971236225215186
51200.30507110648,400,0.02039319676471989,-0.02039319676471989
51200.30507110648,435,0.02038346318098163,-0.02038346318098163
51300.30507110648,19,0.020431398803825555,-0.020431398803825555
51300.30507110648,261,0.02043842380356793,-0.02043842380356793
51300.30507110648,284,0.0204395492364029,-0.0204395492364029
51300.30507110648,325,0.02045439191654909,-0.02045439191654909
51300.30507110648,372,0.008116787561842476,0.008116787561842476
51300.30507110648,400,0.020443812323297915,-0.020443812323297915
51300.30507110648,435,0.02043407736873279,-0.02043407736873279
51400.30507110648,19,0.020481286040839257,-0.020481286040839257
51400.30507110648,261,0.02048835888730067,-0.02048835888730067
51400.30507110648,284,0.02048955316734044,-0.02048955316734044
51400.30507110648,325,0.02050307320217694,-0.02050307320217694
51400.30507110648,372,0.008266247898782792,0.008266247898782792
51400.30507110648,400,0.0204943752672215,-0.0204943752672215
51400.30507110648,435,0.020484639724278324,-0.020484639724278324
51500.30507110648,19,0.020531158188182626,-0.020531158188182626
51500.30507110648,261,0.020538268861101577,-0.020538268861101577
51500.30507110648,284,0.020539534413327162,-0.020539534413327162
51500.30507110648,325,0.020551757337594317,-0.020551757337594317
51500.30507110648,372,0.008419633242834654,0.008419633242834654
51500.30507110648,400,0.020544888000675506,-0.020544888000675506
51500.30507110648,435,0.02053515164645727,-0.02053515164645727
51600.30507110648,19,0.0205810147009812,-0.0205810147009812
51600.30507110648,261,0.020588154338107297,-0.020588154338107297
51600.30507110648,284,0.02058949358470737,-0.02058949358470737
51600.30507110648,325,0.020600444963508272,-0.020600444963508272
51600.30507110648,372,0.00857695465425478,0.00857695465425478
51600.30507110648,400,0.020595352566468834,-0.020595352566468834
51600.30507110648,435,0.020585614898001738,-0.020585614898001738
51700.30507110648,19,0.020630853942633566,-0.020630853942633566
51700.30507110648,261,0.020638015900199983,-0.020638015900199983
51700.30507110648,284,0.020639431247280255,-0.020639431247280255
51700.30507110648,325,0.020649136628734258,-0.020649136628734258
51700.30507110648,372,0.00873821830683314,0.00873821830683314
51700.30507110648,400,0.020645771069404066,-0.020645771069404066
51700.30507110648,435,0.020636031040722005,-0.020636031040722005
51800.30507110648,19,0.020680674585991536,-0.020680674585991536
51800.30507110648,261,0.020687854109737506,-0.020687854109737506
51800.30507110648,284,0.02068934792406269,-0.02068934792406269
51800.30507110648,325,0.020697831129375194,-0.020697831129375194
51800.30507110648,372,0.008934435229101726,0.008934435229101726
51800.30507110648,400,0.0206961453188286,-0.0206961453188286
51800.30507110648,435,0.02068640174912329,-0.02068640174912329
51900.30507110648,19,0.020730475889688044,-0.020730475889688044
51900.30507110648,261,0.020737669484555653,-0.020737669484555653
51900.30507110648,284,0.020739244092108325,-0.020739244092108325
51900.30507110648,325,0.020746528633634707,-0.020746528633634707
51900.30507110648,372,0.009425067128674913,0.009425067128674913
51900.30507110648,400,0.020746477186837916,-0.020746477186837916
51900.30507110648,435,0.020736728509296268,-0.020736728509296268
52000.30507110648,19,0.020780257295635783,-0.020780257295635783
52000.30507110648,261,0.020787462502645578,-0.020787462502645578
52000.30507110648,284,0.020789120193836302,-0.020789120193836302
52000.30507110648,325,0.020795230341122642,-0.020795230341122642
52000.30507110648,372,0.009740733302418227,0.009740733302418227
52000.30507110648,400,0.020796768317758646,-0.020796768317758646
52000.30507110648,435,0.020787012733538734,-0.020787012733538734
52100.30507110648,19,0.02083001817811508,-0.02083001817811508
52100.30507110648,261,0.020837233645348837,-0.020837233645348837
52100.30507110648,284,0.020838976627936826,-0.020838976627936826
52100.30507110648,325,0.02084393618526119,-0.02084393618526119
52100.30507110648,372,0.010000307717354186,0.010000307717354186
52100.30507110648,400,0.020847020288088998,-0.020847020288088998
52100.30507110648,435,0.020837255741091652,-0.020837255741091652
52200.30507110648,19,0.020879757988562002,-0.020879757988562002
52200.30507110648,261,0.02088698336320422,-0.02088698336320422
52200.30507110648,284,0.020888813760424396,-0.020888813760424396
52200.30507110648,325,0.020892646357981926,-0.020892646357981926
52200.30507110648,372,0.010250359978273716,0.010250359978273716
52200.30507110648,400,0.020897234541262952,-0.020897234541262952
52200.30507110648,435,0.020887458720660133,-0.020887458720660133
52300.30507110648,19,0.020929476159755888,-0.020929476159755888
52300.30507110648,261,0.020936712104965834,-0.020936712104965834
52300.30507110648,284,0.02093863191973068,-0.02093863191973068
52300.30507110648,325,0.020941361329626602,-0.020941361329626602
52300.30507110648,372,0.010497564705373632,0.010497564705373632
52300.30507110648,400,0.020947412445548118,-0.020947412445548118
52300.30507110648,435,0.020937622819448495,-0.020937622819448495
52400.30507110648,19,0.02097917233443461,-0.02097917233443461
52400.30507110648,261,0.020986420304169993,-0.020986420304169993
52400.30507110648,284,0.020988431410551962,-0.020988431410551962
52400.30507110648,325,0.020990082493944122,-0.020990082493944122
52400.30507110648,372,0.010746301904123404,0.010746301904123404
52400.30507110648,400,0.020997555276324305,-0.020997555276324305
52400.30507110648,435,0.02098774913346307,-0.02098774913346307
52500.30507110648,19,0.021028846414764338,-0.021028846414764338
52500.30507110648,261,0.021036108379705855,-0.021036108379705855
52500.30507110648,284,0.021038212522931785,-0.021038212522931785
52500.30507110648,325,0.021038809561198316,-0.021038809561198316
52500.30507110648,372,0.010996931072160546,0.010996931072160546
52500.30507110648,400,0.021047664221561416,-0.021047664221561416
52500.30507110648,435,0.02103783868625131,-0.02103783868625131
52600.30507110648,19,0.021078498152942195,-0.021078498152942195
52600.30507110648,261,0.02108577673305733,-0.02108577673305733
52600.30507110648,284,0.021087975518479032,-0.021087975518479032
52600.30507110648,325,0.021087543483258538,-0.021087543483258538
52600.30507110648,372,0.011249805808735172,0.011249805808735172
52600.30507110648,400,0.021097740375965197,-0.021097740375965197
52600.30507110648,435,0.0210878924317112,-0.0210878924317112
52700.30507110648,19,0.0211281273773874,-0.0211281273773874
52700.30507110648,261,0.02113542576421579,-0.02113542576421579
52700.30507110648,284,0.02113772063847196,-0.02113772063847196
52700.30507110648,325,0.021136284098938987,-0.021136284098938987
52700.30507110648,372,0.011505205589351145,0.011505205589351145
52700.30507110648,400,0.021147784763253956,-0.021147784763253956
52700.30507110648,435,0.021137911293350017,-0.021137911293350017
52800.30507110648,19,0.021177734005848187,-0.021177734005848187
52800.30507110648,261,0.02118505587713771,-0.02118505587713771
52800.30507110648,284,0.021187448110295864,-0.021187448110295864
52800.30507110648,325,0.021185032175891138,-0.021185032175891138
52800.30507110648,372,0.011763325099172665,0.011763325099172665
52800.30507110648,400,0.021197798344511444,-0.021197798344511444
52800.30507110648,435,0.02118789614276541,-0.02118789614276541
52900.30507110648,19,0.02122731824789656,-0.02122731824789656
52900.30507110648,261,0.02123466747994555,-0.02123466747994555
52900.30507110648,284,0.021237158150846647,-0.021237158150846647
52900.30507110648,325,0.021233790378386137,-0.021233790378386137
52900.30507110648,372,0.012024304482446688,0.012024304482446688
52900.30507110648,400,0.0212477820144181,-0.0212477820144181
52900.30507110648,435,0.021237847801451507,-0.021237847801451507
53000.30507110648,19,0.021276880075576945,-0.021276880075576945
53000.30507110648,261,0.021284260960733048,-0.021284260960733048
53000.30507110648,284,0.021286850977641728,-0.021286850977641728
53000.30507110648,325,0.021282563583893487,-0.021282563583893487
53000.30507110648,372,0.012288241540286144,0.012288241540286144
53000.30507110648,400,0.021297736605237205,-0.021297736605237205
53000.30507110648,435,0.02128776705175063,-0.02128776705175063
53100.30507110648,19,0.021326419807383513,-0.021326419807383513
53100.30507110648,261,0.02133383669174338,-0.02133383669174338
53100.30507110648,284,0.021336526786019144,-0.021336526786019144
53100.30507110648,325,0.021331351433060884,-0.021331351433060884
53100.30507110648,372,0.012555213801340948,0.012555213801340948
53100.30507110648,400,0.021347662900598273,-0.021347662900598273
53100.30507110648,435,0.021337654649010225,-0.021337654649010225
53200.30507110648,19,0.021375937526802523,-0.021375937526802523
53200.30507110648,261,0.021383395089481973,-0.021383395089481973
53200.30507110648,284,0.021386185762896227,-0.021386185762896227
53200.30507110648,325,0.02138015270121775,-0.02138015270121775
53200.30507110648,372,0.012825288418984258,0.012825288418984258
53200.30507110648,400,0.021397561634082775,-0.021397561634082775
53200.30507110648,435,0.02138751131824914,-0.02138751131824914
53300.30507110648,19,0.021425433582974468,-0.021425433582974468
53300.30507110648,261,0.021432936560090467,-0.021432936560090467
53300.30507110648,284,0.021435828096975605,-0.021435828096975605
53300.30507110648,325,0.021428970089185016,-0.021428970089185016
53300.30507110648,372,0.013098515604062567,0.013098515604062567
53300.30507110648,400,0.021447433491966143,-0.021447433491966143
53300.30507110648,435,0.02143733775527529,-0.02143733775527529
53400.30507110648,19,0.021474908946152595,-0.021474908946152595
53400.30507110648,261,0.02148246151779349,-0.02148246151779349
53400.30507110648,284,0.021485453981921768,-0.021485453981921768
53400.30507110648,325,0.021477802282389567,-0.021477802282389567
53400.30507110648,372,0.01337492834951999,0.01337492834951999
53400.30507110648,400,0.02149727911960335,-0.02149727911960335
53400.30507110648,435,0.021487134630720196,-0.021487134630720196
53500.30507110648,19,0.021524364583433375,-0.021524364583433375
53500.30507110648,261,0.02153197036228933,-0.02153197036228933
53500.30507110648,284,0.021535063615788615,-0.021535063615788615
53500.30507110648,325,0.021526650229204226,-0.021526650229204226
53500.30507110648,372,0.01365454449936166,0.01365454449936166
53500.30507110648,400,0.021547099127397017,-0.021547099127397017
53500.30507110648,435,0.02153690259302711,-0.02153690259302711
53600.30507110648,19,0.021573801011713314,-0.021573801011713314
53600.30507110648,261,0.02158146348191986,-0.02158146348191986
53600.30507110648,284,0.02158465718461977,-0.02158465718461977
53600.30507110648,325,0.02157551283245967,-0.02157551283245967
53600.30507110648,372,0.013937367681267047,0.013937367681267047
53600.30507110648,400,0.02159689409298339,-0.02159689409298339
53600.30507110648,435,0.02158664230238986,-0.02158664230238986
53700.30507110648,19,0.021623218748102996,-0.021623218748102996
53700.30507110648,261,0.021630941325137897,-0.021630941325137897
53700.30507110648,284,0.021634234926089027,-0.021634234926089027
53700.30507110648,325,0.021624390628769738,-0.021624390628769738
53700.30507110648,372,0.014223390001133129,0.014223390001133129
53700.30507110648,400,0.021646664564239283,-0.021646664564239283
53700.30507110648,435,0.021636354458615135,-0.021636354458615135
53800.30507110648,19,0.021672618953330794,-0.021672618953330794
53800.30507110648,261,0.021680404333525603,-0.021680404333525603
53800.30507110648,284,0.021683797354842937,-0.021683797354842937
53800.30507110648,325,0.02167328391888159,-0.02167328391888159
53800.30507110648,372,0.014512594486602158,0.014512594486602158
53800.30507110648,400,0.021696411062089443,-0.021696411062089443
53800.30507110648,435,0.021686039791154084,-0.021686039791154084
53900.30507110648,19,0.021722002171619112,-0.021722002171619112
53900.30507110648,261,0.021729852941437363,-0.021729852941437363
53900.30507110648,284,0.02173334518237004,-0.02173334518237004
53900.30507110648,325,0.021722192377015198,-0.021722192377015198
53900.30507110648,372,0.014804955580447999,0.014804955580447999
53900.30507110648,400,0.02174613408415103,-0.02174613408415103
53900.30507110648,435,0.02173569896770467,-0.02173569896770467
54000.30507110648,19,0.021771369083772463,-0.021771369083772463
54000.30507110648,261,0.02177928754789122,-0.02177928754789122
54000.30507110648,284,0.021782878685030094,-0.021782878685030094
54000.30507110648,325,0.02177111582041906,-0.02177111582041906
54000.30507110648,372,0.015100440381634822,0.015100440381634822
54000.30507110648,400,0.0217958341151492,-0.0217958341151492
54000.30507110648,435,0.021785332701933925,-0.021785332701933925
54100.30507110648,19,0.02182055261494223,-0.02182055261494223
54100.30507110648,261,0.021828537734191782,-0.021828537734191782
54100.30507110648,284,0.021832227861246126,-0.021832227861246126
54100.30507110648,325,0.021819886512864664,-0.021819886512864664
54100.30507110648,372,0.015399009323648832,0.015399009323648832
54100.30507110648,400,0.021845337874121677,-0.021845337874121677
54100.30507110648,435,0.02183476417388097,-0.02183476417388097
54200.30507110648,19,0.021869704796224063,-0.021869704796224063
54200.30507110648,261,0.02187776099667986,-0.02187776099667986
54200.30507110648,284,0.021881548809064823,-0.021881548809064823
54200.30507110648,325,0.02186865725502936,-0.02186865725502936
54200.30507110648,372,0.0157006175398441,0.0157006175398441
54200.30507110648,400,0.021894806906579113,-0.021894806906579113
54200.30507110648,435,0.021884160337410183,-0.021884160337410183
54300.30507110648,19,0.02191883360713035,-0.02191883360713035
54300.30507110648,261,0.021926969403475403,-0.021926969403475403
54300.30507110648,284,0.02193085477988608,-0.02193085477988608
54300.30507110648,325,0.021917440793233826,-0.021917440793233826
54300.30507110648,372,0.016005216057522434,0.016005216057522434
54300.30507110648,400,0.02194425346410671,-0.02194425346410671
54300.30507110648,435,0.021933532198759702,-0.021933532198759702
54400.30507110648,19,0.021967949905150337,-0.021967949905150337
54400.30507110648,261,0.021976164759856694,-0.021976164759856694
54400.30507110648,284,0.021980147141896417,-0.021980147141896417
54400.30507110648,325,0.021966235884441285,-0.021966235884441285
54400.30507110648,372,0.01631275252938915,0.01631275252938915
54400.30507110648,400,0.021993679244637618,-0.021993679244637618
54400.30507110648,435,0.021982885078749563,-0.021982885078749563
54500.30507110648,19,0.022017055161468478,-0.022017055161468478
54500.30507110648,261,0.022025347815970972,-0.022025347815970972
54500.30507110648,284,0.022029426503726326,-0.022029426503726326
54500.30507110648,325,0.022015046866641373,-0.022015046866641373
54500.30507110648,372,0.016623172442719606,0.016623172442719606
54500.30507110648,400,0.022043087150934684,-0.022043087150934684
54500.30507110648,435,0.022032215101733775,-0.022032215101733775
54600.30507110648,19,0.022066149433402293,-0.022066149433402293
54600.30507110648,261,0.022074519348801915,-0.022074519348801915
54600.30507110648,284,0.022078693311746424,-0.022078693311746424
54600.30507110648,325,0.022063873035907428,-0.022063873035907428
54600.30507110648,372,0.016936419438401483,0.016936419438401483
54600.30507110648,400,0.02209247275094792,-0.02209247275094792
54600.30507110648,435,0.022081523138012774,-0.022081523138012774
54700.30507110648,19,0.022115233284547724,-0.022115233284547724
54700.30507110648,261,0.02212367985543378,-0.02212367985543378
54700.30507110648,284,0.02212794801350295,-0.02212794801350295
54700.30507110648,325,0.02211271498938618,-0.02211271498938618
54700.30507110648,372,0.017252435660427726,0.017252435660427726
54700.30507110648,400,0.02214183832815953,-0.02214183832815953
54700.30507110648,435,0.02213080995818112,-0.02213080995818112
54800.30507110648,19,0.022164307230733173,-0.022164307230733173
54800.30507110648,261,0.02217282988929229,-0.02217282988929229
54800.30507110648,284,0.02217719100960828,-0.02217719100960828
54800.30507110648,325,0.022161573000606775,-0.022161573000606775
54800.30507110648,372,0.01757116217247099,0.01757116217247099
54800.30507110648,400,0.0221911841480208,-0.0221911841480208
54800.30507110648,435,0.02218007684479586,-0.02218007684479586
54900.30507110648,19,0.022213372109167136,-0.022213372109167136
54900.30507110648,261,0.02222197004469042,-0.02222197004469042
54900.30507110648,284,0.022226422672825624,-0.022226422672825624
54900.30507110648,325,0.022210446647972972,-0.022210446647972972
54900.30507110648,372,0.017892539378177887,0.017892539378177887
54900.30507110648,400,0.02224051173596287,-0.02224051173596287
54900.30507110648,435,0.022229324344323235,-0.022229324344323235
55000.30507110648,19,0.022262428712510905,-0.022262428712510905
55000.30507110648,261,0.02227110089836369,-0.02227110089836369
55000.30507110648,284,0.022275643395521613,-0.022275643395521613
55000.30507110648,325,0.022259335851773893,-0.022259335851773893
55000.30507110648,372,0.018216507741495726,0.018216507741495726
55000.30507110648,400,0.02228982083051148,-0.02228982083051148
55000.30507110648,435,0.02227855300972481,-0.02227855300972481
55100.30507110648,19,0.022311477587594764,-0.022311477587594764
55100.30507110648,261,0.022320223029700947,-0.022320223029700947
55100.30507110648,284,0.022324853539184324,-0.022324853539184324
55100.30507110648,325,0.022308240492241425,-0.022308240492241425
55100.30507110648,372,0.018543008446586285,0.018543008446586285
55100.30507110648,400,0.022339112144906102,-0.022339112144906102
55100.30507110648,435,0.02232776360958151,-0.02232776360958151
55200.30507110648,19,0.022360519528783596,-0.022360519528783596
55200.30507110648,261,0.02236933699230386,-0.02236933699230386
55200.30507110648,284,0.022374053486215576,-0.022374053486215576
55200.30507110648,325,0.022357160467068378,-0.022357160467068378
55200.30507110648,372,0.01887198393399465,0.01887198393399465
55200.30507110648,400,0.022388386093571903,-0.022388386093571903
55200.30507110648,435,0.022376956870211462,-0.022376956870211462
55300.30507110648,19,0.022409555423731697,-0.022409555423731697
55300.30507110648,261,0.022418443317672846,-0.022418443317672846
55300.30507110648,284,0.022423243621081862,-0.022423243621081862
55300.30507110648,325,0.022406095484721597,-0.022406095484721597
55300.30507110648,372,0.01920337834210233,0.01920337834210233
55300.30507110648,400,0.022437643294411613,-0.022437643294411613
55300.30507110648,435,0.022426133584817848,-0.022426133584817848
55400.30507110648,19,0.0224585860688118,-0.0224585860688118
55400.30507110648,261,0.022467542529532307,-0.022467542529532307
55400.30507110648,284,0.022472424330618145,-0.022472424330618145
55400.30507110648,325,0.02245504540612594,-0.02245504540612594
55400.30507110648,372,0.01953713797063902,0.01953713797063902
55400.30507110648,400,0.022486884239952383,-0.022486884239952383
55400.30507110648,435,0.02247529440256002,-0.02247529440256002
55500.30507110648,19,0.022507612154540956,-0.022507612154540956
55500.30507110648,261,0.022516635146826704,-0.022516635146826704
55500.30507110648,284,0.022521596012283176,-0.022521596012283176
55500.30507110648,325,0.022504009992348313,-0.022504009992348313
55500.30507110648,372,0.019873211711041276,0.019873211711041276
55500.30507110648,400,0.022536109474032714,-0.022536109474032714
55500.30507110648,435,0.022524440052418673,-0.022524440052418673
55600.30507110648,19,0.022556634378991258,-0.022556634378991258
55600.30507110648,261,0.022565721674517286,-0.022565721674517286
55600.30507110648,284,0.022570759060472366,-0.022570759060472366
55600.30507110648,325,0.022552988987512675,-0.022552988987512675
55600.30507110648,372,0.020211551605447624,0.020211551605447624
55600.30507110648,400,0.022585319525330983,-0.022585319525330983
55600.30507110648,435,0.022573571249378394,-0.022573571249378394
55700.30507110648,19,0.022605653456988933,-0.022605653456988933
55700.30507110648,261,0.022614802607144234,-0.022614802607144234
55700.30507110648,284,0.022619913872738664,-0.022619913872738664
55700.30507110648,325,0.02260198212814498,-0.02260198212814498
55700.30507110648,372,0.020419122487169677,0.020419122487169677
55700.30507110648,400,0.022634514944965205,-0.022634514944965205
55700.30507110648,435,0.022622688717943016,-0.022622688717943016
55800.30507110648,19,0.02265467007597462,-0.02265467007597462
55800.30507110648,261,0.022663878426383826,-0.022663878426383826
55800.30507110648,284,0.022669060851354804,-0.022669060851354804
55800.30507110648,325,0.022650989162594386,-0.022650989162594386
55800.30507110648,372,0.020656687350143796,0.020656687350143796
55800.30507110648,400,0.022683696261593306,-0.022683696261593306
55800.30507110648,435,0.022671793175325517,-0.022671793175325517
55900.30507110648,19,0.022703684902488967,-0.022703684902488967
55900.30507110648,261,0.02271294959499392,-0.02271294959499392
55900.30507110648,284,0.022718200400338402,-0.022718200400338402
55900.30507110648,325,0.022700009807436583,-0.022700009807436583
55900.30507110648,372,0.02092525643142406,0.02092525643142406
55900.30507110648,400,0.022732864021934217,-0.022732864021934217
55900.30507110648,435,0.02272088534478291,-0.02272088534478291
56000.30507110648,19,0.02275269857792337,-0.02275269857792337
56000.30507110648,261,0.022762016563534104,-0.022762016563534104
56000.30507110648,284,0.022767332925733692,-0.022767332925733692
56000.30507110648,325,0.022749043766974668,-0.022749043766974668
56000.30507110648,372,0.021210137176327214,0.021210137176327214
56000.30507110648,400,0.022782018776920772,-0.022782018776920772
56000.30507110648,435,0.022769965936034933,-0.022769965936034933
56100.30507110648,19,0.022801711717146178,-0.022801711717146178
56100.30507110648,261,0.02281107976816079,-0.02281107976816079
56100.30507110648,284,0.02281645883555654,-0.02281645883555654
56100.30507110648,325,0.022798090744404885,-0.022798090744404885
56100.30507110648,372,0.02150511112724683,0.02150511112724683
56100.30507110648,400,0.022831161077817096,-0.022831161077817096
56100.30507110648,435,0.02281903566193143,-0.02281903566193143
56200.30507110648,19,0.022850724916724865,-0.022850724916724865
56200.30507110648,261,0.022860139636909124,-0.022860139636909124
56200.30507110648,284,0.02286557853712253,-0.02286557853712253
56200.30507110648,325,0.02284715043660946,-0.02284715043660946
56200.30507110648,372,0.021806563051814276,0.021806563051814276
56200.30507110648,400,0.02288029148171392,-0.02288029148171392
56200.30507110648,435,0.02286809522754123,-0.02286809522754123
56300.30507110648,19,0.022899738749726846,-0.022899738749726846
56300.30507110648,261,0.022909196587033602,-0.022909196587033602
56300.30507110648,284,0.022914692436936928,-0.022914692436936928
56300.30507110648,325,0.022896222534212602,-0.022896222534212602
56300.30507110648,372,0.022112632369092756,0.022112632369092756
56300.30507110648,400,0.0229294105491145,-0.0229294105491145
56300.30507110648,435,0.022917145332115838,-0.022917145332115838
56400.30507110648,19,0.022948753765114654,-0.022948753765114654
56400.30507110648,261,0.02295825101823647,-0.02295825101823647
56400.30507110648,284,0.022963800940549877,-0.022963800940549877
56400.30507110648,325,0.02294530671919931,-0.02294530671919931
56400.30507110648,372,0.022422289587874605,0.022422289587874605
56400.30507110648,400,0.02297851884016097,-0.02297851884016097
56400.30507110648,435,0.022966186669793942,-0.022966186669793942
56500.30507110648,19,0.022997770473734237,-0.022997770473734237
56500.30507110648,261,0.02300730331603927,-0.02300730331603927
56500.30507110648,284,0.023012904452503296,-0.023012904452503296
56500.30507110648,325,0.022994402663985662,-0.022994402663985662
56500.30507110648,372,0.022734927646588753,0.022734927646588753
56500.30507110648,400,0.023027616918046966,-0.023027616918046966
56500.30507110648,435,0.023015219926677485,-0.023015219926677485
56600.30507110648,19,0.023046789363235037,-0.023046789363235037
56600.30507110648,261,0.023056353855494465,-0.023056353855494465
56600.30507110648,284,0.023062003373971116,-0.023062003373971116
56600.30507110648,325,0.023043509582756007,-0.023043509582756007
56600.30507110648,372,0.0230501635265482,0.0230501635265482
56600.30507110648,400,0.023076705346487057,-0.023076705346487057
56600.30507110648,435,0.023064245780494833,-0.023064245780494833
56700.30507110648,19,0.02309581089559031,-0.02309581089559031
56700.30507110648,261,0.023105402999048095,-0.023105402999048095
56700.30507110648,284,0.023111098103808316,-0.023111098103808316
56700.30507110648,325,0.023092622654342143,-0.023092622654342143
