time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
21200.632454993538,55,0.049999308946835574,6.921696123034227e-07,377.79656395109146,540.0573355813922,-6.906194401083536e-07
21300.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
21300.632454993538,1,0.02499930096130968,0.02499930096130968,,,
21300.632454993538,55,0.04999931144684821,6.896695999153435e-07,377.796813957985,542.5574045170856,-6.881194278326334e-07
21400.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
21400.632454993538,1,0.02499930346132296,0.02499930346132296,,,
21400.632454993538,55,0.049999313946860725,6.871695877389006e-07,377.7970639648536,545.0574732027776,-6.856194158069063e-07
21500.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
21500.632454993538,1,0.02499930596133617,0.02499930596133617,,,
21500.632454993538,55,0.04999931644687254,6.846695756318466e-07,377.7973139716972,547.5575416384687,-6.831194040311704e-07
21600.632454993538,0,0.025000000000000126,-0.025000000000000126,,,
21600.632454993538,1,0.02499930846134921,0.02499930846134921,,,
21600.632454993538,55,0.0499993189468845,6.821695638405123e-07,377.7975639785157,550.0576098241585,-6.806193925054319e-07
21700.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
21700.632454993538,1,0.02499931096136193,0.02499931096136193,,,
21700.632454993538,55,0.049999321446895666,6.796695526251062e-07,377.7978139853093,552.557677759847,-6.781193812296838e-07
21800.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
21800.632454993538,1,0.024999313461374652,0.024999313461374652,,,
21800.632454993538,55,0.049999323946907204,6.771695409933665e-07,377.79806399207786,555.0577454455347,-6.756193702039276e-07
21900.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
21900.632454993538,1,0.024999315961386902,0.024999315961386902,,,
21900.632454993538,55,0.04999932644691697,6.746695301318439e-07,377.7983139988214,557.5578128812213,-6.731193594281574e-07
22000.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
22000.632454993538,1,0.02499931846139896,0.02499931846139896,,,
22000.632454993538,55,0.049999328946927615,6.721695193501187e-07,377.79856400554,560.0578800669067,-6.706193489023829e-07
22100.632454993538,0,0.025000000000000022,-0.025000000000000022,,,
22100.632454993538,1,0.02499932096141049,0.02499932096141049,,,
22100.632454993538,55,0.049999331446938286,6.696695092622829e-07,377.79881401223355,562.5579470025913,-6.681193386266074e-07
22200.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
22200.632454993538,1,0.0249993234614221,0.0249993234614221,,,
22200.632454993538,55,0.0499993339469483,6.671694987650523e-07,377.79906401890213,565.0580136882747,-6.656193286008262e-07
22300.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
22300.632454993538,1,0.024999325961433,0.024999325961433,,,
22300.632454993538,55,0.04999933644695849,6.646694890068139e-07,377.7993140255457,567.5580801239571,-6.631193188250352e-07
22400.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
22400.632454993538,1,0.02499932846144392,0.02499932846144392,,,
22400.632454993538,55,0.04999933894696844,6.62169478856528e-07,377.79956403216426,570.0581463096387,-6.606193092992389e-07
22500.632454993538,0,0.02500000000000008,-0.02500000000000008,,,
22500.632454993538,1,0.02499933096145483,0.02499933096145483,,,
22500.632454993538,55,0.04999934144697737,6.596694697783012e-07,377.79981403875786,572.558212245319,-6.581193000234327e-07
22600.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
22600.632454993538,1,0.0249993334614653,0.0249993334614653,,,
22600.632454993538,55,0.04999934394698699,6.571694607000744e-07,377.8000640453264,575.0582779309984,-6.5561929099762e-07
22700.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
22700.632454993538,1,0.024999335961475376,0.024999335961475376,,,
22700.632454993538,55,0.049999346446996364,6.546694513928641e-07,377.80031405187,577.5583433666773,-6.53119282221807e-07
22800.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
22800.632454993538,1,0.02499933846148516,0.02499933846148516,,,
22800.632454993538,55,0.04999934894700471,6.521694423701485e-07,377.80056405838855,580.058408552355,-6.50619273695979e-07
22900.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
22900.632454993538,1,0.024999340961495,0.024999340961495,,,
22900.632454993538,55,0.04999935144701248,6.496694344160225e-07,377.8008140648821,582.558473488032,-6.481192654201387e-07
23000.632454993538,0,0.025000000000000078,-0.025000000000000078,,,
23000.632454993538,1,0.024999343461504592,0.024999343461504592,,,
23000.632454993538,55,0.049999353947020195,6.471694254626958e-07,377.8010640713507,585.058538173708,-6.456192573942946e-07
23100.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
23100.632454993538,1,0.024999345961514007,0.024999345961514007,,,
23100.632454993538,55,0.04999935644702859,6.446694182787871e-07,377.80131407779425,587.5586026093835,-6.431192496184438e-07
23200.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
23200.632454993538,1,0.02499934846152274,0.02499934846152274,,,
23200.632454993538,55,0.04999935894703614,6.42169410005472e-07,377.8015640842128,590.058666795058,-6.40619242092588e-07
23300.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
23300.632454993538,1,0.024999350961531407,0.024999350961531407,,,
23300.632454993538,55,0.04999936144704331,6.396694029880967e-07,377.8018140906064,592.5587307307318,-6.381192348167267e-07
23400.632454993538,0,0.02500000000000013,-0.02500000000000013,,,
23400.632454993538,1,0.02499935346154021,0.02499935346154021,,,
23400.632454993538,55,0.049999363947050526,6.371693959776603e-07,377.80206409697496,595.058794416405,-6.356192277908581e-07
23500.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
23500.632454993538,1,0.024999355961548134,0.024999355961548134,,,
23500.632454993538,55,0.04999936644705762,6.346693888908961e-07,377.8023141033185,597.5588578520775,-6.331192210149804e-07
23600.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
23600.632454993538,1,0.024999358461556147,0.024999358461556147,,,
23600.632454993538,55,0.04999936894706415,6.321693818318874e-07,377.8025641096371,600.0589210377492,-6.306192144890932e-07
23700.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
23700.632454993538,1,0.02499936096156409,0.02499936096156409,,,
23700.632454993538,55,0.049999371447070284,6.296693750990068e-07,377.80281411593063,602.5589839734205,-6.281192082131954e-07
23800.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
23800.632454993538,1,0.024999363461571396,0.024999363461571396,,,
23800.632454993538,55,0.049999373947076195,6.271693689385849e-07,377.8030641221992,605.059046659091,-6.256192021872895e-07
23900.632454993538,0,0.025000000000000022,-0.025000000000000022,,,
23900.632454993538,1,0.02499936596157904,0.02499936596157904,,,
23900.632454993538,55,0.049999376447081634,6.246693628059186e-07,377.80331412844276,607.5591090947609,-6.231191964113772e-07
24000.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
24000.632454993538,1,0.024999368461585653,0.024999368461585653,,,
24000.632454993538,55,0.04999937894708757,6.221693572561193e-07,377.80356413466137,610.0591712804302,-6.206191908854597e-07
24100.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
24100.632454993538,1,0.024999370961591993,0.024999370961591993,,,
24100.632454993538,55,0.04999938144709315,6.196693517375451e-07,377.8038141408549,612.5592332160991,-6.181191856095415e-07
24200.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
24200.632454993538,1,0.02499937346159839,0.02499937346159839,,,
24200.632454993538,55,0.04999938394709861,6.171693466006101e-07,377.8040641470235,615.0592949017674,-6.156191805836169e-07
24300.632454993538,0,0.02500000000000012,-0.02500000000000012,,,
24300.632454993538,1,0.024999375961604703,0.024999375961604703,,,
24300.632454993538,55,0.0499993864471037,6.146693416683724e-07,377.80431415316707,617.5593563374352,-6.131191758076847e-07
24400.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
24400.632454993538,1,0.02499937846161039,0.02499937846161039,,,
24400.632454993538,55,0.04999938894710831,6.121693373953296e-07,377.80456415928563,620.0594175231026,-6.10619171281739e-07
24500.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
24500.632454993538,1,0.024999380961616316,0.024999380961616316,,,
24500.632454993538,55,0.049999391447112754,6.096693327996283e-07,377.8048141653792,622.5594784587696,-6.081191670057844e-07
24600.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
24600.632454993538,1,0.02499938346162218,0.02499938346162218,,,
24600.632454993538,55,0.04999939394711683,6.071693277980017e-07,377.8050641714478,625.059539144436,-6.056191629798263e-07
24700.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
24700.632454993538,1,0.024999385961627464,0.024999385961627464,,,
24700.632454993538,55,0.04999939644712055,6.046693238337397e-07,377.8053141774913,627.5595995801018,-6.031191592038524e-07
24800.632454993538,0,0.02500000000000003,-0.02500000000000003,,,
24800.632454993538,1,0.024999388461632577,0.024999388461632577,,,
24800.632454993538,55,0.04999939894712378,6.021693201435641e-07,377.8055641835099,630.0596597657676,-6.006191556778677e-07
24900.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
24900.632454993538,1,0.02499939096163745,0.02499939096163745,,,
24900.632454993538,55,0.04999940144712707,5.996693170431944e-07,377.80581418950345,632.5597197014324,-5.981191524018854e-07
25000.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
25000.632454993538,1,0.024999393461641838,0.024999393461641838,,,
25000.632454993538,55,0.0499994039471303,5.971693138144551e-07,377.806064195472,635.0597793870971,-5.956191493758957e-07
25100.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
25100.632454993538,1,0.024999395961645625,0.024999395961645625,,,
25100.632454993538,55,0.049999406447132994,5.946693107973522e-07,377.8063142014156,637.5598388227622,-5.931191465998951e-07
25200.632454993538,0,0.025000000000000067,-0.025000000000000067,,,
25200.632454993538,1,0.024999398461649495,0.024999398461649495,,,
25200.632454993538,55,0.04999940894713575,5.921693085192414e-07,377.80656420733413,640.059898008426,-5.90619144073887e-07
25300.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
25300.632454993538,1,0.02499940096165338,0.02499940096165338,,,
25300.632454993538,55,0.049999411447137584,5.896693056513247e-07,377.8068142132277,642.5599569440911,-5.881191417978717e-07
25400.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
25400.632454993538,1,0.02499940346165642,0.02499940346165642,,,
25400.632454993538,55,0.0499994139471397,5.871693034217862e-07,377.8070642190963,645.0600156297553,-5.856191397718474e-07
25500.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
25500.632454993538,1,0.024999405961659785,0.024999405961659785,,,
25500.632454993538,55,0.04999941644714144,5.846693012546977e-07,377.80731422493983,647.5600740654197,-5.831191379958138e-07
25600.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
25600.632454993538,1,0.024999408461662334,0.024999408461662334,,,
25600.632454993538,55,0.04999941894714292,5.821692992541427e-07,377.80756423075843,650.060132251084,-5.806191364697675e-07
25700.632454993538,0,0.025000000000000078,-0.025000000000000078,,,
25700.632454993538,1,0.024999410961665004,0.024999410961665004,,,
25700.632454993538,55,0.04999942144714385,5.796692983776885e-07,377.80781423655196,652.5601901867485,-5.781191351937164e-07
25800.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
25800.632454993538,1,0.02499941346166792,0.02499941346166792,,,
25800.632454993538,55,0.04999942394714481,5.771692974665399e-07,377.80806424232054,655.0602478724122,-5.756191341676661e-07
25900.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
25900.632454993538,1,0.02499941596167053,0.02499941596167053,,,
25900.632454993538,55,0.04999942644714611,5.74669296538044e-07,377.8083142480641,657.5603053080752,-5.731191333916071e-07
26000.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
26000.632454993538,1,0.024999418461672047,0.024999418461672047,,,
26000.632454993538,55,0.049999428947147394,5.721692953944424e-07,377.80856425378266,660.0603624937386,-5.706191328655414e-07
26100.632454993538,0,0.025000000000000123,-0.025000000000000123,,,
26100.632454993538,1,0.024999420961673374,0.024999420961673374,,,
26100.632454993538,55,0.04999943144714783,5.696692951390192e-07,377.80881425947626,662.5604194294011,-5.681191325894625e-07
26200.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
26200.632454993538,1,0.02499942346167492,0.02499942346167492,,,
26200.632454993538,55,0.04999943394714745,5.671692950084961e-07,377.8090642651448,665.0604761150647,-5.656191325633717e-07
26300.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
26300.632454993538,1,0.024999425961676175,0.024999425961676175,,,
26300.632454993538,55,0.04999943644714803,5.64669295009812e-07,377.8093142707884,667.5605325507273,-5.631191327872836e-07
26400.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
26400.632454993538,1,0.0249994284616772,0.0249994284616772,,,
26400.632454993538,55,0.04999943894714839,5.621692949139834e-07,377.80956427640695,670.0605887363901,-5.606191332611873e-07
26500.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
26500.632454993538,1,0.024999430961678178,0.024999430961678178,,,
26500.632454993538,55,0.049999441447147644,5.59669295883275e-07,377.8098142820005,672.5606446720536,-5.581191339850808e-07
26600.632454993538,0,0.025000000000000022,-0.025000000000000022,,,
26600.632454993538,1,0.0249994334616787,0.0249994334616787,,,
26600.632454993538,55,0.04999944394714666,5.571692961621466e-07,377.8100642875691,675.0607003577172,-5.5561913495896e-07
26700.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
26700.632454993538,1,0.02499943596167896,0.02499943596167896,,,
26700.632454993538,55,0.04999944644714529,5.546692965485711e-07,377.81031429311264,677.5607557933808,-5.531191361828267e-07
26800.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
26800.632454993538,1,0.024999438461678937,0.024999438461678937,,,
26800.632454993538,55,0.04999944894714331,5.521692986801274e-07,377.8105642986312,680.0608109790439,-5.506191376566881e-07
26900.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
26900.632454993538,1,0.02499944096167893,0.02499944096167893,,,
26900.632454993538,55,0.04999945144714143,5.496692997361552e-07,377.8108143041248,682.560865914708,-5.481191393805381e-07
27000.632454993538,0,0.02500000000000012,-0.02500000000000012,,,
27000.632454993538,1,0.024999443461677866,0.024999443461677866,,,
27000.632454993538,55,0.049999453947138825,5.471693016317891e-07,377.81106430959335,685.0609206003727,-5.456191413543789e-07
27100.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
27100.632454993538,1,0.024999445961677164,0.024999445961677164,,,
27100.632454993538,55,0.04999945644713656,5.446693040617179e-07,377.8113143150369,687.560975036037,-5.431191435782144e-07
27200.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
27200.632454993538,1,0.02499944846167605,0.02499944846167605,,,
27200.632454993538,55,0.0499994589471347,5.421693064257271e-07,377.8115643204555,690.0610292217008,-5.406191460520521e-07
27300.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
27300.632454993538,1,0.024999450961674954,0.024999450961674954,,,
27300.632454993538,55,0.0499994614471324,5.396693090950477e-07,377.81181432584907,692.5610831573658,-5.381191487758827e-07
27400.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
27400.632454993538,1,0.02499945346167312,0.02499945346167312,,,
27400.632454993538,55,0.04999946394713044,5.371693111468068e-07,377.81206433121764,695.0611368430307,-5.35619151749704e-07
27500.632454993538,0,0.025000000000000036,-0.025000000000000036,,,
27500.632454993538,1,0.02499945596167113,0.02499945596167113,,,
27500.632454993538,55,0.04999946644712684,5.346693146141002e-07,377.8123143365612,697.5611902786966,-5.331191549735117e-07
27600.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
27600.632454993538,1,0.024999458461669413,0.024999458461669413,,,
27600.632454993538,55,0.049999468947123385,5.321693176130182e-07,377.81256434187975,700.0612434643622,-5.306191584473029e-07
27700.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
27700.632454993538,1,0.024999460961667403,0.024999460961667403,,,
27700.632454993538,55,0.04999947144711915,5.296693217082815e-07,377.81281434717334,702.5612964000277,-5.2811916217109e-07
27800.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
27800.632454993538,1,0.024999463461665067,0.024999463461665067,,,
27800.632454993538,55,0.04999947394711577,5.271693246863829e-07,377.81306435244187,705.0613490856946,-5.256191661448741e-07
27900.632454993538,0,0.02500000000000006,-0.02500000000000006,,,
27900.632454993538,1,0.024999465961662054,0.024999465961662054,,,
27900.632454993538,55,0.04999947644711128,5.24669329284716e-07,377.81331435768544,707.5614015213613,-5.231191703686457e-07
28000.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
28000.632454993538,1,0.024999468461658847,0.024999468461658847,,,
28000.632454993538,55,0.04999947894710716,5.221693336089628e-07,377.813564362904,710.0614537070279,-5.206191748424117e-07
28100.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
28100.632454993538,1,0.024999470961655473,0.024999470961655473,,,
28100.632454993538,55,0.049999481447102506,5.196693378013706e-07,377.8138143680976,712.5615056426952,-5.181191795661676e-07
28200.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
28200.632454993538,1,0.024999473461651864,0.024999473461651864,,,
28200.632454993538,55,0.04999948394709785,5.171693430380819e-07,377.81406437326615,715.0615573283637,-5.156191845399196e-07
28300.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
28300.632454993538,1,0.024999475961648056,0.024999475961648056,,,
28300.632454993538,55,0.04999948644709337,5.146693474004926e-07,377.81431437840973,717.5616087640323,-5.131191897636576e-07
28400.632454993538,0,0.02500000000000009,-0.02500000000000009,,,
28400.632454993538,1,0.02499947846164398,0.02499947846164398,,,
28400.632454993538,55,0.04999948894708746,5.12169353188846e-07,377.8145643835283,720.0616599497018,-5.106191952373872e-07
28500.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
28500.632454993538,1,0.024999480961639575,0.024999480961639575,,,
28500.632454993538,55,0.049999491447081774,5.096693585435186e-07,377.81481438862187,722.5617108853722,-5.081192009611076e-07
28600.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
28600.632454993538,1,0.02499948346163536,0.02499948346163536,,,
28600.632454993538,55,0.049999493947076326,5.07169364231258e-07,377.8150643936904,725.0617615710421,-5.056192069348186e-07
28700.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
28700.632454993538,1,0.024999485961630964,0.024999485961630964,,,
28700.632454993538,55,0.049999496447069365,5.046693703075755e-07,377.81531439873396,727.5618120067128,-5.031192131585205e-07
28800.632454993538,0,0.02500000000000012,-0.02500000000000012,,,
28800.632454993538,1,0.0249994884616259,0.0249994884616259,,,
28800.632454993538,55,0.04999949894706262,5.021693764081792e-07,377.81556440375255,730.0618621923841,-5.006192196322128e-07
28900.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
28900.632454993538,1,0.024999490961620203,0.024999490961620203,,,
28900.632454993538,55,0.04999950144705622,4.99669382626744e-07,377.8158144087461,732.5619121280563,-4.981192263558977e-07
29000.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
29000.632454993538,1,0.024999493461614876,0.024999493461614876,,,
29000.632454993538,55,0.04999950394704876,4.971693896120566e-07,377.8160644137147,735.061961813729,-4.956192333295745e-07
29100.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
29100.632454993538,1,0.024999495961608956,0.024999495961608956,,,
29100.632454993538,55,0.04999950644704182,4.946693975826921e-07,377.81631441865824,737.5620112494026,-4.931192405532393e-07
29200.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
29200.632454993538,1,0.02499949846160284,0.02499949846160284,,,
29200.632454993538,55,0.04999950894703477,4.921694041308544e-07,377.81656442357684,740.0620604350771,-4.906192480269051e-07
29300.632454993538,0,0.025000000000000033,-0.025000000000000033,,,
29300.632454993538,1,0.02499950096159643,0.02499950096159643,,,
29300.632454993538,55,0.049999511447027245,4.89669411185556e-07,377.81681442847037,742.5621093707526,-4.881192557505588e-07
29400.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
29400.632454993538,1,0.024999503461589797,0.024999503461589797,,,
29400.632454993538,55,0.049999513947018834,4.871694191665998e-07,377.81706443333894,745.0621580564278,-4.856192637241947e-07
29500.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
29500.632454993538,1,0.024999505961582985,0.024999505961582985,,,
29500.632454993538,55,0.04999951644700973,4.846694275466301e-07,377.8173144381825,747.5622064921045,-4.831192719478192e-07
29600.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
29600.632454993538,1,0.02499950846157586,0.02499950846157586,,,
29600.632454993538,55,0.049999518947001165,4.821694359613549e-07,377.8175644430011,750.0622546777823,-4.806192804214417e-07
29700.632454993538,0,0.025000000000000112,-0.025000000000000112,,,
29700.632454993538,1,0.02499951096156871,0.02499951096156871,,,
29700.632454993538,55,0.04999952144699283,4.796694443379157e-07,377.81781444779466,752.5623026134613,-4.781192891450621e-07
29800.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
29800.632454993538,1,0.024999513461561,0.024999513461561,,,
29800.632454993538,55,0.04999952394698396,4.771694525965153e-07,377.81806445256325,755.0623502991408,-4.756192981186679e-07
29900.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
29900.632454993538,1,0.024999515961552914,0.024999515961552914,,,
29900.632454993538,55,0.04999952644697451,4.74669461965338e-07,377.81831445730677,757.562397734821,-4.731193073422591e-07
30000.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
30000.632454993538,1,0.024999518461544988,0.024999518461544988,,,
30000.632454993538,55,0.049999528946965334,4.7216947123007724e-07,377.8185644620254,760.0624449205025,-4.7061931681584935e-07
30100.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
30100.632454993538,1,0.024999520961536428,0.024999520961536428,,,
30100.632454993538,55,0.04999953144695545,4.6966948089033345e-07,377.81881446671895,762.5624918561842,-4.681193265394317e-07
30200.632454993538,0,0.025000000000000036,-0.025000000000000036,,,
30200.632454993538,1,0.02499952346152802,0.02499952346152802,,,
30200.632454993538,55,0.04999953394694563,4.6716949050548684e-07,377.8190644713875,765.0625385418666,-4.656193365130038e-07
30300.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
30300.632454993538,1,0.024999525961518568,0.024999525961518568,,,
30300.632454993538,55,0.049999536446935236,4.646695006133017e-07,377.8193144760311,767.5625849775507,-4.6311934673656343e-07
30400.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
30400.632454993538,1,0.024999528461509792,0.024999528461509792,,,
30400.632454993538,55,0.04999953894692508,4.6216951110622517e-07,377.81956448064966,770.0626311632363,-4.6061935721011976e-07
30500.632454993538,0,0.02500000000000016,-0.02500000000000016,,,
30500.632454993538,1,0.024999530961500302,0.024999530961500302,,,
30500.632454993538,55,0.04999954144691482,4.5966952151935137e-07,377.8198144852432,772.5626770989223,-4.581193679336668e-07
30600.632454993538,0,0.02500000000000005,-0.02500000000000005,,,
30600.632454993538,1,0.02499953346149146,0.02499953346149146,,,
30600.632454993538,55,0.049999543946904534,4.5716953299759777e-07,377.8200644898118,775.0627227846098,-4.556193789072083e-07
30700.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
30700.632454993538,1,0.02499953596148153,0.02499953596148153,,,
30700.632454993538,55,0.04999954644689389,4.546695439901216e-07,377.82031449435533,777.5627682202983,-4.5311939013074317e-07
30800.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
30800.632454993538,1,0.02499953846147157,0.02499953846147157,,,
30800.632454993538,55,0.04999954894688276,4.5216955435467554e-07,377.8205644988739,780.062813405988,-4.506194016042639e-07
30900.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
30900.632454993538,1,0.024999540961461297,0.024999540961461297,,,
30900.632454993538,55,0.049999551446871224,4.4966956636374733e-07,377.8208145033675,782.5628583416786,-4.481194133277708e-07
31000.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
31000.632454993538,1,0.024999543461450828,0.024999543461450828,,,
31000.632454993538,55,0.049999553946859336,4.471695781785301e-07,377.82106450783607,785.0629030273717,-4.456194253012623e-07
31100.632454993538,0,0.02500000000000009,-0.02500000000000009,,,
31100.632454993538,1,0.02499954596144046,0.02499954596144046,,,
31100.632454993538,55,0.04999955644684709,4.446695901459685e-07,377.8213145122796,787.5629474630647,-4.4311943752475203e-07
31200.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
31200.632454993538,1,0.02499954846142943,0.02499954846142943,,,
31200.632454993538,55,0.049999558946834444,4.421696020301402e-07,377.8215645166982,790.0629916487588,-4.406194499982268e-07
31300.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
31300.632454993538,1,0.024999550961418066,0.024999550961418066,,,
31300.632454993538,55,0.04999956144682134,4.39669614465954e-07,377.82181452109177,792.5630355844552,-4.381194627216884e-07
31400.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
31400.632454993538,1,0.024999553461406816,0.024999553461406816,,,
31400.632454993538,55,0.04999956394680884,4.371696274430015e-07,377.82206452546035,795.0630792701521,-4.356194756951497e-07
31500.632454993538,0,0.025000000000000112,-0.025000000000000112,,,
31500.632454993538,1,0.024999555961395047,0.024999555961395047,,,
31500.632454993538,55,0.049999566446796144,4.3466964055882684e-07,377.8223145298039,797.56312270585,-4.331194889186041e-07
31600.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
31600.632454993538,1,0.024999558461382767,0.024999558461382767,,,
31600.632454993538,55,0.049999568946782494,4.32169653556691e-07,377.8225645341225,800.0631658915496,-4.306195023920476e-07
31700.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
31700.632454993538,1,0.02499956096137016,0.02499956096137016,,,
31700.632454993538,55,0.04999957144676885,4.296696676335532e-07,377.822814538416,802.5632088272504,-4.2811951611548245e-07
31800.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
31800.632454993538,1,0.024999563461357933,0.024999563461357933,,,
31800.632454993538,55,0.0499995739467549,4.2716968168612923e-07,377.8230645426846,805.0632515129537,-4.256195300889043e-07
31900.632454993538,0,0.024999999999999842,-0.024999999999999842,,,
31900.632454993538,1,0.02499956596134517,0.02499956596134517,,,
31900.632454993538,55,0.049999576446740746,4.246696955097218e-07,377.8233145469282,807.5632939486568,-4.23119544312318e-07
32000.632454993538,0,0.025000000000000043,-0.025000000000000043,,,
32000.632454993538,1,0.024999568461332118,0.024999568461332118,,,
32000.632454993538,55,0.049999578946726776,4.221697092118837e-07,377.8235645511468,810.0633361343615,-4.206195587857241e-07
32100.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
32100.632454993538,1,0.024999570961318596,0.024999570961318596,,,
32100.632454993538,55,0.04999958144671243,4.1966972298690397e-07,377.82381455534033,812.5633780700676,-4.181195735091219e-07
32200.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
32200.632454993538,1,0.024999573461305147,0.024999573461305147,,,
32200.632454993538,55,0.04999958394669686,4.171697386423645e-07,377.8240645595089,815.0634197557756,-4.156195884824994e-07
32300.632454993538,0,0.025000000000000168,-0.025000000000000168,,,
32300.632454993538,1,0.024999575961291133,0.024999575961291133,,,
32300.632454993538,55,0.04999958644668094,4.1466975353801616e-07,377.8243145636525,817.5634611914851,-4.1311960370586323e-07
32400.632454993538,0,0.025000000000000112,-0.025000000000000112,,,
32400.632454993538,1,0.024999578461277046,0.024999578461277046,,,
32400.632454993538,55,0.04999958894666593,4.121697691553128e-07,377.82456456777106,820.0635023771962,-4.106196191792311e-07
32500.632454993538,0,0.02499999999999982,-0.02499999999999982,,,
32500.632454993538,1,0.024999580961263444,0.024999580961263444,,,
32500.632454993538,55,0.04999959144665081,4.096697843354591e-07,377.8248145718646,822.563543312908,-4.0811963490259537e-07
32600.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
32600.632454993538,1,0.024999583461248927,0.024999583461248927,,,
32600.632454993538,55,0.049999593946634974,4.0716980086522025e-07,377.8250645759332,825.0635839986221,-4.0561965087594716e-07
32700.632454993538,0,0.024999999999999835,-0.024999999999999835,,,
32700.632454993538,1,0.024999585961233844,0.024999585961233844,,,
