time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
23200.071629786566,10,0.09999829957003556,1.700430074060011e-06,392.39144022573015,5.038763127846048,-1.7004298959862546e-06
23200.071629786566,55,0.09999489286433176,1.7062600265321803e-06,377.7435652965672,5.035395169433807,-1.7062596727179465e-06
23300.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
23300.071629786566,1,0.049996593300617,0.049996593300617,,,
23300.071629786566,10,0.09999829957037558,1.7004297342554375e-06,392.3914402597387,5.038933170818474,-1.7004295559062245e-06
23300.071629786566,55,0.09999489286535225,1.7062596851941114e-06,377.7435653306924,5.035565795383851,-1.7062593314777616e-06
23400.071629786566,0,0.050000000000000516,-0.050000000000000516,,,
23400.071629786566,1,0.04999659330129799,0.04999659330129799,,,
23400.071629786566,10,0.09999829957071771,1.7004293952280203e-06,392.39144029374734,5.039103213756894,-1.7004292158262818e-06
23400.071629786566,55,0.09999489286637432,1.706259344605443e-06,377.7435653648176,5.035736421299764,-1.706258990237645e-06
23500.071629786566,0,0.050000000000000364,-0.050000000000000364,,,
23500.071629786566,1,0.04999659330197892,0.04999659330197892,,,
23500.071629786566,10,0.09999829957106016,1.7004290548475187e-06,392.3914403277559,5.039273256661301,-1.7004288757463935e-06
23500.071629786566,55,0.09999489286739599,1.706259003149413e-06,377.74356539894274,5.03590704718155,-1.7062586489975958e-06
23600.071629786566,0,0.04999999999999986,-0.04999999999999986,,,
23600.071629786566,1,0.04999659330266088,0.04999659330266088,,,
23600.071629786566,10,0.09999829957139952,1.7004287146404895e-06,392.39144036176447,5.039443299531705,-1.7004285356665714e-06
23600.071629786566,55,0.09999489286841723,1.7062586626856446e-06,377.74356543306794,5.036077673029205,-1.7062583077576146e-06
23700.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
23700.071629786566,1,0.04999659330334168,0.04999659330334168,,,
23700.071629786566,10,0.09999829957173642,1.700428372226892e-06,392.39144039577303,5.0396133423681,-1.7004281955867808e-06
23700.071629786566,55,0.0999948928694387,1.7062583203136805e-06,377.7435654671931,5.03624829884274,-1.7062579665177157e-06
23800.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
23800.071629786566,1,0.04999659330402324,0.04999659330402324,,,
23800.071629786566,10,0.0999982995720748,1.7004280337823419e-06,392.3914404297816,5.039783385170488,-1.700427855507071e-06
23800.071629786566,55,0.09999489287046114,1.7062579792531674e-06,377.74356550131824,5.036418924622157,-1.7062576252778761e-06
23900.071629786566,0,0.04999999999999953,-0.04999999999999953,,,
23900.071629786566,1,0.04999659330470452,0.04999659330470452,,,
23900.071629786566,10,0.09999829957241739,1.7004276962190312e-06,392.39144046379016,5.0399534279388645,-1.7004275154274647e-06
23900.071629786566,55,0.09999489287148262,1.7062576383869432e-06,377.7435655354434,5.036589550367448,-1.7062572840380978e-06
24000.071629786566,0,0.05000000000000019,-0.05000000000000019,,,
24000.071629786566,1,0.049996593305385834,0.049996593305385834,,,
24000.071629786566,10,0.09999829957276034,1.7004273539927839e-06,392.3914404977987,5.0401234706732305,-1.7004271753479396e-06
24000.071629786566,55,0.09999489287250353,1.7062572961329403e-06,377.74356556956855,5.0367601760786185,-1.706256942798393e-06
24100.071629786566,0,0.05000000000000126,-0.05000000000000126,,,
24100.071629786566,1,0.049996593306067816,0.049996593306067816,,,
24100.071629786566,10,0.0999982995730974,1.700427012321648e-06,392.39144053180723,5.040293513373585,-1.7004268352684359e-06
24100.071629786566,55,0.09999489287352474,1.7062569551140605e-06,377.74356560369364,5.036930801755666,-1.7062566015587583e-06
24200.071629786566,0,0.050000000000000835,-0.050000000000000835,,,
24200.071629786566,1,0.04999659330674883,0.04999659330674883,,,
24200.071629786566,10,0.09999829957343637,1.7004266735162754e-06,392.3914405658158,5.040463556039934,-1.7004264951889929e-06
24200.071629786566,55,0.09999489287454676,1.7062566142339586e-06,377.7435656378188,5.037101427398588,-1.7062562603191877e-06
24300.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
24300.071629786566,1,0.04999659330743003,0.04999659330743003,,,
24300.071629786566,10,0.09999829957377812,1.7004263341974246e-06,392.3914405998243,5.040633598672271,-1.7004261551096524e-06
24300.071629786566,55,0.09999489287556818,1.706256272680784e-06,377.74356567194394,5.037272053007389,-1.7062559190796854e-06
24400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
24400.071629786566,1,0.04999659330811183,0.04999659330811183,,,
24400.071629786566,10,0.09999829957411889,1.7004259945524458e-06,392.3914406338328,5.040803641270609,-1.7004258150303795e-06
24400.071629786566,55,0.09999489287658853,1.7062559319533377e-06,377.74356570606903,5.0374426785820745,-1.7062555778402442e-06
24500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24500.071629786566,1,0.049996593308793004,0.049996593308793004,,,
24500.071629786566,10,0.09999829957445909,1.700425652492732e-06,392.3914406678413,5.040973683834933,-1.7004254749511713e-06
24500.071629786566,55,0.09999489287760947,1.7062555898728071e-06,377.74356574019413,5.037613304122628,-1.7062552366008779e-06
24600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
24600.071629786566,1,0.049996593309474376,0.049996593309474376,,,
24600.071629786566,10,0.09999829957479778,1.7004253136110314e-06,392.39144070184983,5.041143726365257,-1.7004251348720051e-06
24600.071629786566,55,0.09999489287863121,1.7062552497698613e-06,377.7435657743192,5.03778392962906,-1.7062548953615804e-06
24700.071629786566,0,0.050000000000000495,-0.050000000000000495,,,
24700.071629786566,1,0.04999659331015542,0.04999659331015542,,,
24700.071629786566,10,0.09999829957513878,1.700424973487269e-06,392.39144073585834,5.041313768861568,-1.700424794792927e-06
24700.071629786566,55,0.09999489287965364,1.7062549085150591e-06,377.7435658084443,5.037954555101364,-1.706254554122355e-06
24800.071629786566,0,0.05000000000000033,-0.05000000000000033,,,
24800.071629786566,1,0.04999659331083636,0.04999659331083636,,,
24800.071629786566,10,0.09999829957547617,1.7004246323087946e-06,392.39144076986685,5.041483811323879,-1.7004244547139006e-06
24800.071629786566,55,0.09999489288067447,1.7062545664275897e-06,377.7435658425694,5.038125180539545,-1.7062542128832013e-06
24900.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
24900.071629786566,1,0.049996593311517894,0.049996593311517894,,,
24900.071629786566,10,0.0999982995758183,1.700424294939773e-06,392.3914408038753,5.041653853752177,-1.7004241146349692e-06
24900.071629786566,55,0.09999489288169594,1.7062542259707603e-06,377.7435658766945,5.038295805943598,-1.7062538716441077e-06
25000.071629786566,0,0.04999999999999881,-0.04999999999999881,,,
25000.071629786566,1,0.04999659331219916,0.04999659331219916,,,
25000.071629786566,10,0.09999829957616063,1.7004239526510756e-06,392.3914408378838,5.041823896146465,-1.700423774556114e-06
25000.071629786566,55,0.09999489288271732,1.7062538846465691e-06,377.7435659108196,5.038466431313525,-1.7062535304050834e-06
25100.071629786566,0,0.04999999999999935,-0.04999999999999935,,,
25100.071629786566,1,0.04999659331288053,0.04999659331288053,,,
25100.071629786566,10,0.09999829957649833,1.700423613248958e-06,392.39144087189226,5.041993938506744,-1.7004234344772833e-06
25100.071629786566,55,0.0999948928837389,1.7062535434403392e-06,377.74356594494463,5.038637056649342,-1.7062531891661235e-06
25200.071629786566,0,0.050000000000000544,-0.050000000000000544,,,
25200.071629786566,1,0.04999659331356192,0.04999659331356192,,,
25200.071629786566,10,0.0999982995768364,1.700423271855378e-06,392.3914409059007,5.042163980833014,-1.700423094398527e-06
25200.071629786566,55,0.09999489288475975,1.7062532022688037e-06,377.74356597906973,5.0388076819510275,-1.706252847927239e-06
25300.071629786566,0,0.0500000000000001,-0.0500000000000001,,,
25300.071629786566,1,0.04999659331424325,0.04999659331424325,,,
25300.071629786566,10,0.09999829957717749,1.7004229330222498e-06,392.3914409399092,5.0423340231252745,-1.700422754319862e-06
25300.071629786566,55,0.09999489288578167,1.7062528603617455e-06,377.74356601319477,5.038978307218589,-1.7062525066884258e-06
25400.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
25400.071629786566,1,0.049996593314924814,0.049996593314924814,,,
25400.071629786566,10,0.09999829957752171,1.7004225946748441e-06,392.39144097391767,5.042504065383529,-1.7004224142412922e-06
25400.071629786566,55,0.0999948928868031,1.7062525195024603e-06,377.7435660473198,5.039148932452027,-1.7062521654496725e-06
25500.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
25500.071629786566,1,0.049996593315605686,0.049996593315605686,,,
25500.071629786566,10,0.09999829957786102,1.700422251643685e-06,392.39144100792606,5.042674107607781,-1.7004220741627511e-06
25500.071629786566,55,0.09999489288782537,1.706252178650114e-06,377.74356608144484,5.039319557651337,-1.7062518242109923e-06
25600.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
25600.071629786566,1,0.04999659331628717,0.04999659331628717,,,
25600.071629786566,10,0.0999982995781984,1.7004219124289177e-06,392.3914410419345,5.0428441497980305,-1.7004217340842674e-06
25600.071629786566,55,0.09999489288884585,1.7062518357785494e-06,377.7435661155699,5.039490182816523,-1.7062514829723822e-06
25700.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
25700.071629786566,1,0.04999659331696902,0.04999659331696902,,,
25700.071629786566,10,0.09999829957853691,1.700421571659838e-06,392.39144107594296,5.043014191954271,-1.7004213940058508e-06
25700.071629786566,55,0.09999489288986788,1.7062514960017316e-06,377.7435661496949,5.039660807947588,-1.7062511417338337e-06
25800.071629786566,0,0.04999999999999966,-0.04999999999999966,,,
25800.071629786566,1,0.04999659331764958,0.04999659331764958,,,
25800.071629786566,10,0.09999829957887835,1.7004212338744829e-06,392.39144110995136,5.043184234076496,-1.7004210539275209e-06
25800.071629786566,55,0.09999489289088982,1.706251154323657e-06,377.74356618381995,5.039831433044524,-1.7062508004953577e-06
25900.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
25900.071629786566,1,0.04999659331833123,0.04999659331833123,,,
25900.071629786566,10,0.09999829957921884,1.7004208927168252e-06,392.3914411439598,5.043354276164712,-1.7004207138492695e-06
25900.071629786566,55,0.09999489289191028,1.7062508128468101e-06,377.74356621794493,5.040002058107334,-1.70625045925694e-06
26000.071629786566,0,0.05000000000000027,-0.05000000000000027,,,
26000.071629786566,1,0.04999659331901299,0.04999659331901299,,,
26000.071629786566,10,0.09999829957955943,1.7004205513093673e-06,392.3914411779682,5.043524318218928,-1.7004203737710803e-06
26000.071629786566,55,0.0999948928929307,1.70625047151568e-06,377.74356625206997,5.040172683136029,-1.706250118018599e-06
26100.071629786566,0,0.0499999999999995,-0.0499999999999995,,,
26100.071629786566,1,0.049996593319693756,0.049996593319693756,,,
26100.071629786566,10,0.09999829957989785,1.7004202118725553e-06,392.3914412119766,5.043694360239136,-1.7004200336929405e-06
26100.071629786566,55,0.09999489289395297,1.7062501305453726e-06,377.74356628619495,5.040343308130595,-1.7062497767803285e-06
26200.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
26200.071629786566,1,0.049996593320375635,0.049996593320375635,,,
26200.071629786566,10,0.09999829958023793,1.7004198730047326e-06,392.391441245985,5.043864402225325,-1.7004196936148638e-06
26200.071629786566,55,0.0999948928949751,1.7062497903383433e-06,377.7435663203199,5.040513933091036,-1.7062494355421243e-06
26300.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
26300.071629786566,1,0.04999659332105657,0.04999659332105657,,,
26300.071629786566,10,0.09999829958057854,1.7004195328393368e-06,392.3914412799934,5.0440344441775045,-1.7004193535368885e-06
26300.071629786566,55,0.09999489289599608,1.7062494480565848e-06,377.7435663544449,5.04068455801736,-1.70624909430399e-06
26400.071629786566,0,0.049999999999999975,-0.049999999999999975,,,
26400.071629786566,1,0.04999659332173739,0.04999659332173739,,,
26400.071629786566,10,0.09999829958092145,1.7004191927710854e-06,392.3914413140018,5.044204486095681,-1.7004190134589897e-06
26400.071629786566,55,0.09999489289701655,1.706249106454838e-06,377.7435663885699,5.0408551829095645,-1.7062487530659172e-06
26500.071629786566,0,0.0500000000000006,-0.0500000000000006,,,
26500.071629786566,1,0.04999659332241983,0.04999659332241983,,,
26500.071629786566,10,0.09999829958126258,1.7004188509264773e-06,392.3914413480102,5.04437452797985,-1.7004186733811461e-06
26500.071629786566,55,0.09999489289803801,1.7062487661922976e-06,377.74356642269487,5.0410258077676415,-1.7062484118279133e-06
26600.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
26600.071629786566,1,0.049996593323100705,0.049996593323100705,,,
26600.071629786566,10,0.09999829958160003,1.7004185125860105e-06,392.3914413820185,5.04454456983001,-1.7004183333033235e-06
26600.071629786566,55,0.09999489289905979,1.706248425090151e-06,377.74356645681985,5.0411964325915966,-1.7062480705899825e-06
26700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
26700.071629786566,1,0.049996593323781445,0.049996593323781445,,,
26700.071629786566,10,0.09999829958193948,1.7004181713589639e-06,392.3914414160269,5.0447146116461665,-1.7004179932256021e-06
26700.071629786566,55,0.09999489290008169,1.7062480840573935e-06,377.7435664909448,5.041367057381427,-1.7062477293521255e-06
26800.071629786566,0,0.04999999999999952,-0.04999999999999952,,,
26800.071629786566,1,0.049996593324463316,0.049996593324463316,,,
26800.071629786566,10,0.0999982995822783,1.7004178310894846e-06,392.39144145003524,5.044884653428318,-1.7004176531479468e-06
26800.071629786566,55,0.09999489290110203,1.706247742039313e-06,377.74356652506975,5.041537682137121,-1.7062473881143247e-06
26900.071629786566,0,0.04999999999999999,-0.04999999999999999,,,
26900.071629786566,1,0.049996593325144126,0.049996593325144126,,,
26900.071629786566,10,0.09999829958262063,1.7004174928461624e-06,392.3914414840436,5.045054695176461,-1.7004173130703747e-06
26900.071629786566,55,0.09999489290212378,1.7062474009926776e-06,377.7435665591947,5.041708306858695,-1.7062470468765991e-06
27000.071629786566,0,0.05000000000000124,-0.05000000000000124,,,
27000.071629786566,1,0.04999659332582601,0.04999659332582601,,,
27000.071629786566,10,0.09999829958296176,1.7004171510431876e-06,392.3914415180519,5.045224736890591,-1.7004169729928704e-06
27000.071629786566,55,0.09999489290314563,1.7062470601264534e-06,377.7435665933196,5.041878931546151,-1.7062467056389409e-06
27100.071629786566,0,0.05000000000000114,-0.05000000000000114,,,
27100.071629786566,1,0.04999659332650733,0.04999659332650733,,,
27100.071629786566,10,0.09999829958330003,1.7004168116341312e-06,392.39144155206026,5.045394778570727,-1.7004166329154082e-06
27100.071629786566,55,0.0999948929041665,1.7062467179349006e-06,377.7435666274446,5.042049556199479,-1.7062463644013508e-06
27200.071629786566,0,0.050000000000000135,-0.050000000000000135,,,
27200.071629786566,1,0.04999659332718817,0.04999659332718817,,,
27200.071629786566,10,0.09999829958363973,1.700416470046262e-06,392.3914415860686,5.045564820216843,-1.7004162928380301e-06
27200.071629786566,55,0.09999489290518754,1.706246376832754e-06,377.7435666615695,5.04222018081868,-1.7062460231638283e-06
27300.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27300.071629786566,1,0.049996593327870126,0.049996593327870126,,,
27300.071629786566,10,0.09999829958398034,1.7004161321082512e-06,392.39144162007693,5.045734861828953,-1.7004159527607109e-06
27300.071629786566,55,0.09999489290620958,1.7062460360775522e-06,377.74356669569437,5.042390805403768,-1.7062456819263742e-06
27400.071629786566,0,0.05000000000000064,-0.05000000000000064,,,
27400.071629786566,1,0.049996593328550984,0.049996593328550984,,,
27400.071629786566,10,0.09999829958432174,1.7004157919983665e-06,392.39144165408527,5.045904903407055,-1.7004156126834842e-06
27400.071629786566,55,0.09999489290723076,1.7062456944758053e-06,377.7435667298193,5.042561429954724,-1.7062453406889834e-06
27500.071629786566,0,0.050000000000001,-0.050000000000001,,,
27500.071629786566,1,0.04999659332923208,0.04999659332923208,,,
27500.071629786566,10,0.09999829958465987,1.7004154501537583e-06,392.39144168809355,5.0460749449511475,-1.7004152726062964e-06
27500.071629786566,55,0.09999489290825239,1.7062453536512145e-06,377.7435667639442,5.042732054471561,-1.7062449994516695e-06
27600.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
27600.071629786566,1,0.04999659332991391,0.04999659332991391,,,
27600.071629786566,10,0.09999829958500032,1.700415111521858e-06,392.3914417221019,5.046244986461233,-1.7004149325291936e-06
27600.071629786566,55,0.09999489290927413,1.7062450118621175e-06,377.7435667980691,5.042902678954274,-1.7062446582144299e-06
27700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
27700.071629786566,1,0.04999659333059475,0.04999659333059475,,,
27700.071629786566,10,0.09999829958534068,1.7004147702115446e-06,392.39144175611017,5.046415027937316,-1.7004145924521456e-06
27700.071629786566,55,0.09999489291029601,1.70624467089181e-06,377.743566832194,5.043073303402863,-1.7062443169772474e-06
27800.071629786566,0,0.049999999999999684,-0.049999999999999684,,,
27800.071629786566,1,0.049996593331275895,0.049996593331275895,,,
27800.071629786566,10,0.0999982995856795,1.7004144313020886e-06,392.39144179011845,5.046585069379397,-1.7004142523751637e-06
27800.071629786566,55,0.09999489291131698,1.7062443300880359e-06,377.7435668663189,5.043243927817323,-1.7062439757401285e-06
27900.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
27900.071629786566,1,0.04999659333195786,0.04999659333195786,,,
27900.071629786566,10,0.09999829958602104,1.700414091379554e-06,392.39144182412673,5.04675511078746,-1.7004139122982802e-06
27900.071629786566,55,0.09999489291233736,1.7062439876119884e-06,377.74356690044374,5.04341455219766,-1.7062436345030812e-06
28000.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
28000.071629786566,1,0.04999659333263913,0.04999659333263913,,,
28000.071629786566,10,0.09999829958636196,1.7004137502912853e-06,392.391441858135,5.046925152161514,-1.700413572221453e-06
28000.071629786566,55,0.09999489291335864,1.706243647481287e-06,377.7435669345686,5.043585176543876,-1.7062432932661033e-06
28100.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
28100.071629786566,1,0.04999659333332044,0.04999659333332044,,,
28100.071629786566,10,0.0999982995867007,1.7004134114928515e-06,392.3914418921433,5.047095193501563,-1.700413232144666e-06
28100.071629786566,55,0.09999489291437991,1.7062433063999571e-06,377.7435669686935,5.043755800855969,-1.7062429520291934e-06
28200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
28200.071629786566,1,0.04999659333400143,0.04999659333400143,,,
28200.071629786566,10,0.09999829958703907,1.7004130703490716e-06,392.3914419261515,5.047265234807608,-1.7004128920679492e-06
28200.071629786566,55,0.09999489291540128,1.706242965408833e-06,377.74356700281834,5.0439264251339395,-1.7062426107923488e-06
28300.071629786566,0,0.050000000000000135,-0.050000000000000135,,,
28300.071629786566,1,0.049996593334682496,0.049996593334682496,,,
28300.071629786566,10,0.09999829958738127,1.7004127309955264e-06,392.3914419601598,5.047435276079636,-1.7004125519913461e-06
28300.071629786566,55,0.09999489291642208,1.7062426232103411e-06,377.7435670369432,5.044097049377789,-1.7062422695555803e-06
28400.071629786566,0,0.04999999999999929,-0.04999999999999929,,,
28400.071629786566,1,0.04999659333536404,0.04999659333536404,,,
28400.071629786566,10,0.09999829958772355,1.7004123904554302e-06,392.391441994168,5.047605317317662,-1.7004122119147983e-06
28400.071629786566,55,0.09999489291744476,1.7062422828229007e-06,377.743567071068,5.044267673587511,-1.7062419283188856e-06
28500.071629786566,0,0.0499999999999998,-0.0499999999999998,,,
28500.071629786566,1,0.04999659333604506,0.04999659333604506,,,
28500.071629786566,10,0.09999829958806271,1.7004120502622788e-06,392.3914420281763,5.047775358521683,-1.700411871838294e-06
28500.071629786566,55,0.09999489291846675,1.7062419417207542e-06,377.7435671051929,5.044438297763115,-1.7062415870822535e-06
28600.071629786566,0,0.050000000000000586,-0.050000000000000586,,,
28600.071629786566,1,0.049996593336726396,0.049996593336726396,,,
28600.071629786566,10,0.0999982995883987,1.7004117104091332e-06,392.3914420621845,5.047945399691689,-1.70041153176183e-06
28600.071629786566,55,0.09999489291948904,1.706241600459013e-06,377.7435671393177,5.044608921904593,-1.706241245845691e-06
28700.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
28700.071629786566,1,0.04999659333740787,0.04999659333740787,,,
28700.071629786566,10,0.0999982995887409,1.700411370403332e-06,392.39144209619275,5.048115440827693,-1.7004111916854888e-06
28700.071629786566,55,0.09999489292051,1.7062412570115204e-06,377.7435671734425,5.044779546011939,-1.706240904609198e-06
28800.071629786566,0,0.049999999999999926,-0.049999999999999926,,,
28800.071629786566,1,0.049996593338089285,0.049996593338089285,,,
28800.071629786566,10,0.09999829958908243,1.700411030640392e-06,392.39144213020097,5.048285481929685,-1.7004108516092155e-06
28800.071629786566,55,0.09999489292153091,1.706240917137558e-06,377.7435672075673,5.044950170085172,-1.7062405633727584e-06
28900.071629786566,0,0.04999999999999932,-0.04999999999999932,,,
28900.071629786566,1,0.049996593338771295,0.049996593338771295,,,
28900.071629786566,10,0.09999829958942438,1.700410690343157e-06,392.3914421642092,5.048455522997676,-1.700410511533002e-06
28900.071629786566,55,0.09999489292255148,1.7062405760562283e-06,377.7435672416921,5.045120794124282,-1.7062402221363874e-06
29000.071629786566,0,0.050000000000000225,-0.050000000000000225,,,
29000.071629786566,1,0.04999659333945227,0.04999659333945227,,,
29000.071629786566,10,0.0999982995897615,1.7004103488385547e-06,392.39144219821736,5.048625564031664,-1.7004101714568284e-06
29000.071629786566,55,0.09999489292357273,1.7062402349748984e-06,377.74356727581693,5.045291418129269,-1.7062398809000918e-06
29100.071629786566,0,0.050000000000001044,-0.050000000000001044,,,
29100.071629786566,1,0.04999659334013364,0.04999659334013364,,,
29100.071629786566,10,0.0999982995900986,1.7004100099499153e-06,392.3914422322256,5.048795605031639,-1.7004098313807145e-06
29100.071629786566,55,0.09999489292459415,1.7062398928111011e-06,377.74356730994174,5.045462042100124,-1.7062395396638731e-06
29200.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
29200.071629786566,1,0.04999659334081501,0.04999659334081501,,,
29200.071629786566,10,0.09999829959044121,1.7004096702633031e-06,392.39144226623375,5.048965645997607,-1.7004094913047066e-06
29200.071629786566,55,0.09999489292561586,1.7062395519795714e-06,377.74356734406655,5.045632666036858,-1.7062391984277143e-06
29300.071629786566,0,0.05,-0.05,,,
29300.071629786566,1,0.04999659334149556,0.04999659334149556,,,
29300.071629786566,10,0.09999829959078317,1.7004093310762913e-06,392.391442300242,5.049135686929565,-1.7004091512287759e-06
29300.071629786566,55,0.09999489292663732,1.7062392120778536e-06,377.7435673781913,5.045803289939473,-1.706238857191623e-06
29400.071629786566,0,0.049999999999999094,-0.049999999999999094,,,
29400.071629786566,1,0.04999659334217697,0.04999659334217697,,,
29400.071629786566,10,0.09999829959112375,1.7004089891345386e-06,392.39144233425014,5.04930572782752,-1.7004088111529027e-06
29400.071629786566,55,0.09999489292765822,1.706238870066712e-06,377.74356741231605,5.045973913807959,-1.7062385159556003e-06
29500.071629786566,0,0.049999999999999586,-0.049999999999999586,,,
29500.071629786566,1,0.04999659334285896,0.04999659334285896,,,
29500.071629786566,10,0.09999829959146012,1.7004086479907587e-06,392.3914423682583,5.049475768691459,-1.7004084710770563e-06
29500.071629786566,55,0.09999489292867955,1.7062385282221038e-06,377.74356744644086,5.046144537642319,-1.7062381747196522e-06
29600.071629786566,0,0.050000000000000155,-0.050000000000000155,,,
29600.071629786566,1,0.04999659334353938,0.04999659334353938,,,
29600.071629786566,10,0.09999829959180133,1.7004083115307322e-06,392.3914424022665,5.049645809521389,-1.7004081310013066e-06
29600.071629786566,55,0.09999489292970125,1.706238187848541e-06,377.7435674805656,5.046315161442559,-1.7062378334837632e-06
29700.071629786566,0,0.05000000000000003,-0.05000000000000003,,,
29700.071629786566,1,0.049996593344220686,0.049996593344220686,,,
29700.071629786566,10,0.09999829959214251,1.70040796870774e-06,392.39144243627464,5.049815850317316,-1.7004077909256428e-06
29700.071629786566,55,0.09999489293072267,1.706237846656189e-06,377.74356751469037,5.046485785208675,-1.7062374922479485e-06
29800.071629786566,0,0.04999999999999898,-0.04999999999999898,,,
29800.071629786566,1,0.049996593344902404,0.049996593344902404,,,
29800.071629786566,10,0.0999982995924829,1.7004076295068504e-06,392.3914424702828,5.049985891079237,-1.70040745085004e-06
29800.071629786566,55,0.09999489293174299,1.7062375054707757e-06,377.7435675488151,5.046656408940669,-1.7062371510121958e-06
29900.071629786566,0,0.050000000000000155,-0.050000000000000155,,,
29900.071629786566,1,0.049996593345583276,0.049996593345583276,,,
29900.071629786566,10,0.09999829959282243,1.7004072883769483e-06,392.3914425042909,5.050155931807148,-1.7004071107744928e-06
29900.071629786566,55,0.09999489293276481,1.706237163529023e-06,377.7435675829398,5.0468270326385385,-1.7062368097765173e-06
30000.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
30000.071629786566,1,0.04999659334626532,0.04999659334626532,,,
30000.071629786566,10,0.09999829959316318,1.7004069498283148e-06,392.3914425382991,5.05032597250105,-1.7004067706990104e-06
30000.071629786566,55,0.09999489293378717,1.7062368230097436e-06,377.74356761706457,5.0469976563022785,-1.7062364685409074e-06
30100.071629786566,0,0.050000000000000676,-0.050000000000000676,,,
30100.071629786566,1,0.04999659334694617,0.04999659334694617,,,
30100.071629786566,10,0.09999829959350154,1.7004066098433301e-06,392.3914425723072,5.050496013160952,-1.7004064306235995e-06
30100.071629786566,55,0.09999489293480862,1.706236482428014e-06,377.7435676511893,5.0471682799319,-1.7062361273053682e-06
30200.071629786566,0,0.04999999999999899,-0.04999999999999899,,,
30200.071629786566,1,0.049996593347627086,0.049996593347627086,,,
30200.071629786566,10,0.09999829959383989,1.7004062681097443e-06,392.3914426063153,5.050666053786838,-1.7004060905482388e-06
30200.071629786566,55,0.09999489293582944,1.706236139598083e-06,377.743567685314,5.047338903527397,-1.7062357860698926e-06
30300.071629786566,0,0.0499999999999995,-0.0499999999999995,,,
30300.071629786566,1,0.04999659334830925,0.04999659334830925,,,
30300.071629786566,10,0.09999829959418272,1.7004059300954055e-06,392.3914426403234,5.050836094378721,-1.7004057504729935e-06
30300.071629786566,55,0.09999489293685081,1.7062357980796028e-06,377.7435677194387,5.047509527088774,-1.706235444834488e-06
30400.071629786566,0,0.04999999999999889,-0.04999999999999889,,,
30400.071629786566,1,0.04999659334899009,0.04999659334899009,,,
30400.071629786566,10,0.09999829959452561,1.700405589444287e-06,392.39144267433153,5.051006134936592,-1.70040541039781e-06
30400.071629786566,55,0.09999489293787259,1.706235457449301e-06,377.7435677535634,5.047680150616028,-1.7062351035991465e-06
30500.071629786566,0,0.050000000000000315,-0.050000000000000315,,,
30500.071629786566,1,0.04999659334967101,0.04999659334967101,,,
30500.071629786566,10,0.0999982995948636,1.7004052481617293e-06,392.39144270833964,5.051176175460455,-1.7004050703226637e-06
30500.071629786566,55,0.09999489293889405,1.7062351167496104e-06,377.74356778768816,5.0478507741091505,-1.7062347623638758e-06
30600.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
30600.071629786566,1,0.049996593350353155,0.049996593350353155,,,
30600.071629786566,10,0.09999829959520039,1.7004049085861395e-06,392.39144274234775,5.051346215950314,-1.7004047302475696e-06
30600.071629786566,55,0.0999948929399157,1.7062347755572582e-06,377.7435678218128,5.048021397568142,-1.7062344211286816e-06
30700.071629786566,0,0.04999999999999899,-0.04999999999999899,,,
30700.071629786566,1,0.04999659335103403,0.04999659335103403,,,
30700.071629786566,10,0.09999829959554211,1.7004045684415603e-06,392.39144277635586,5.05151625640616,-1.7004043901725765e-06
30700.071629786566,55,0.09999489294093707,1.706234433393461e-06,377.7435678559375,5.048192020993021,-1.7062340798935479e-06
30800.071629786566,0,0.049999999999999635,-0.049999999999999635,,,
30800.071629786566,1,0.04999659335171571,0.04999659335171571,,,
30800.071629786566,10,0.09999829959588412,1.7004042295737376e-06,392.3914428103639,5.0516862968280085,-1.7004040500976652e-06
