time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
169800.58598876194,1,0.007538954266355363,0.007538954266355363,,,
169800.58598876194,10,,,408.2734503504623,2382.4526816036646,0.0015824154575482775
169900.58598876194,0,0.006000035857011089,-0.006000035857011089,,,
169900.58598876194,1,0.00753978628745013,0.00753978628745013,,,
169900.58598876194,10,,,408.28172846155155,2383.694398267045,0.001583242990300177
170000.58598876194,0,0.006000035852448909,-0.006000035852448909,,,
170000.58598876194,1,0.007540618252661322,0.007540618252661322,,,
170000.58598876194,10,,,408.2900060209708,2384.936032179934,0.0015840704679199334
170100.58598876194,0,0.0060000358478875596,-0.0060000358478875596,,,
170100.58598876194,1,0.007541450161992878,0.007541450161992878,,,
170100.58598876194,10,,,408.2982830287569,2386.177583347848,0.0015848978904112168
170200.58598876194,0,0.0060000358433270305,-0.0060000358433270305,,,
170200.58598876194,1,0.007542282015448315,0.007542282015448315,,,
170200.58598876194,10,,,408.30655948494655,2387.4190517762972,0.001585725257777693
170300.58598876194,0,0.006000035838766947,-0.006000035838766947,,,
170300.58598876194,1,0.007543113813031838,0.007543113813031838,,,
170300.58598876194,10,,,408.3148353895765,2388.6604374707927,0.0015865525700230292
170400.58598876194,0,0.0060000358342076265,-0.0060000358342076265,,,
170400.58598876194,1,0.00754394555474724,0.00754394555474724,,,
170400.58598876194,10,,,408.3231107426835,2389.9017404368456,0.0015873798271508926
170500.58598876194,0,0.006000035829648935,-0.006000035829648935,,,
170500.58598876194,1,0.007544777240598081,0.007544777240598081,,,
170500.58598876194,10,,,408.3313855443044,2391.1429606799716,0.001588207029164952
170600.58598876194,0,0.006000035825091225,-0.006000035825091225,,,
170600.58598876194,1,0.007545608870588907,0.007545608870588907,,,
170600.58598876194,10,,,408.3396597944757,2392.3840982056763,0.0015890341760688715
170700.58598876194,0,0.006000035820534001,-0.006000035820534001,,,
170700.58598876194,1,0.007546440444723118,0.007546440444723118,,,
170700.58598876194,10,,,408.3479334932344,2393.625153019475,0.0015898612678663208
170800.58598876194,0,0.006000035815977603,-0.006000035815977603,,,
170800.58598876194,1,0.007547271963004738,0.007547271963004738,,,
170800.58598876194,10,,,408.3562066406171,2394.8661251268763,0.0015906883045609644
170900.58598876194,0,0.006000035811421939,-0.006000035811421939,,,
170900.58598876194,1,0.0075481034254378035,0.0075481034254378035,,,
170900.58598876194,10,,,408.3644792366605,2396.1070145333915,0.0015915152861564698
171000.58598876194,0,0.006000035806866877,-0.006000035806866877,,,
171000.58598876194,1,0.007548934832025957,0.007548934832025957,,,
171000.58598876194,10,,,408.3727512814014,2397.3478212445293,0.0015923422126565018
171100.58598876194,0,0.006000035802312646,-0.006000035802312646,,,
171100.58598876194,1,0.0075497661827732265,0.0075497661827732265,,,
171100.58598876194,10,,,408.38102277487656,2398.5885452657976,0.0015931690840647254
171200.58598876194,0,0.006000035797758912,-0.006000035797758912,,,
171200.58598876194,1,0.007550597477683429,0.007550597477683429,,,
171200.58598876194,10,,,408.3892937171226,2399.829186602708,0.0015939959003848073
171300.58598876194,0,0.00600003579320601,-0.00600003579320601,,,
171300.58598876194,1,0.007551428716760414,0.007551428716760414,,,
171300.58598876194,10,,,408.3975641081763,2401.0697452607646,0.0015948226616204104
171400.58598876194,0,0.00600003578865377,-0.00600003578865377,,,
171400.58598876194,1,0.0075522599000082714,0.0075522599000082714,,,
171400.58598876194,10,,,408.4058339480744,2402.31022124548,0.001595649367775202
171500.58598876194,0,0.0060000357841023255,-0.0060000357841023255,,,
171500.58598876194,1,0.007553091027430722,0.007553091027430722,,,
171500.58598876194,10,,,408.4141032368537,2403.550614562365,0.0015964760188528489
171600.58598876194,0,0.006000035779551421,-0.006000035779551421,,,
171600.58598876194,1,0.007553922099031552,0.007553922099031552,,,
171600.58598876194,10,,,408.4223719745507,2404.7909252169216,0.0015973026148570113
171700.58598876194,0,0.006000035775001588,-0.006000035775001588,,,
171700.58598876194,1,0.007554753114814957,0.007554753114814957,,,
171700.58598876194,10,,,408.4306401612023,2406.03115321466,0.0015981291557913568
171800.58598876194,0,0.006000035770452191,-0.006000035770452191,,,
171800.58598876194,1,0.007555584074784528,0.007555584074784528,,,
171800.58598876194,10,,,408.4389077968451,2407.2712985610847,0.0015989556416595469
171900.58598876194,0,0.006000035765903446,-0.006000035765903446,,,
171900.58598876194,1,0.007556414978944082,0.007556414978944082,,,
171900.58598876194,10,,,408.44717488151593,2408.5113612617033,0.001599782072465246
172000.58598876194,0,0.006000035761355526,-0.006000035761355526,,,
172000.58598876194,1,0.007557245827297939,0.007557245827297939,,,
172000.58598876194,10,,,408.45544141525136,2409.7513413220213,0.0016006084482121175
172100.58598876194,0,0.006000035756808253,-0.006000035756808253,,,
172100.58598876194,1,0.007558076619849578,0.007558076619849578,,,
172100.58598876194,10,,,408.4637073980882,2410.991238747548,0.0016014347689038268
172200.58598876194,0,0.006000035752261757,-0.006000035752261757,,,
172200.58598876194,1,0.007558907356603148,0.007558907356603148,,,
172200.58598876194,10,,,408.4719728300631,2412.231053543786,0.0016022610345440356
172300.58598876194,0,0.0060000357477158345,-0.0060000357477158345,,,
172300.58598876194,1,0.00755973803756229,0.00755973803756229,,,
172300.58598876194,10,,,408.4802377112128,2413.470785716236,0.0016030872451364038
172400.58598876194,0,0.0060000357431708486,-0.0060000357431708486,,,
172400.58598876194,1,0.007560568662731167,0.007560568662731167,,,
172400.58598876194,10,,,408.48850204157395,2414.7104352704046,0.0016039134006845947
172500.58598876194,0,0.006000035738626294,-0.006000035738626294,,,
172500.58598876194,1,0.007561399232113257,0.007561399232113257,,,
172500.58598876194,10,,,408.49676582118326,2415.9500022118004,0.0016047395011922739
172600.58598876194,0,0.006000035734082611,-0.006000035734082611,,,
172600.58598876194,1,0.007562229745712905,0.007562229745712905,,,
172600.58598876194,10,,,408.50502905007744,2417.1894865459276,0.0016055655466631034
172700.58598876194,0,0.006000035729539605,-0.006000035729539605,,,
172700.58598876194,1,0.007563060203533484,0.007563060203533484,,,
172700.58598876194,10,,,408.51329172829315,2418.428888278287,0.0016063915371007434
172800.58598876194,0,0.006000035724997387,-0.006000035724997387,,,
172800.58598876194,1,0.007563890605579366,0.007563890605579366,,,
172800.58598876194,10,,,408.5215538558671,2419.6682074143837,0.0016072174725088567
172900.58598876194,0,0.0060000357204557965,-0.0060000357204557965,,,
172900.58598876194,1,0.007564720951854272,0.007564720951854272,,,
172900.58598876194,10,,,408.529815432836,2420.907443959715,0.0016080433528911009
173000.58598876194,0,0.006000035715914915,-0.006000035715914915,,,
173000.58598876194,1,0.007565551242361862,0.007565551242361862,,,
173000.58598876194,10,,,408.5380764592365,2422.146597919787,0.0016088691782511402
173100.58598876194,0,0.006000035711374667,-0.006000035711374667,,,
173100.58598876194,1,0.007566381477106275,0.007566381477106275,,,
173100.58598876194,10,,,408.5463369351053,2423.3856693001017,0.0016096949485926342
173200.58598876194,0,0.006000035706835339,-0.006000035706835339,,,
173200.58598876194,1,0.007567211656091324,0.007567211656091324,,,
173200.58598876194,10,,,408.55459686047897,2424.6246581061573,0.0016105206639192421
173300.58598876194,0,0.006000035702296332,-0.006000035702296332,,,
173300.58598876194,1,0.007568041779320675,0.007568041779320675,,,
173300.58598876194,10,,,408.5628562353943,2425.8635643434613,0.0016113463242346281
173400.58598876194,0,0.006000035697758534,-0.006000035697758534,,,
173400.58598876194,1,0.007568871846798542,0.007568871846798542,,,
173400.58598876194,10,,,408.571115059888,2427.102388017514,0.0016121719295424516
173500.58598876194,0,0.006000035693221018,-0.006000035693221018,,,
173500.58598876194,1,0.0075697018585286465,0.0075697018585286465,,,
173500.58598876194,10,,,408.57937333399667,2428.341129133812,0.001612997479846371
173600.58598876194,0,0.006000035688684496,-0.006000035688684496,,,
173600.58598876194,1,0.00757053181451491,0.00757053181451491,,,
173600.58598876194,10,,,408.58763105775694,2429.5797876978586,0.0016138229751500462
173700.58598876194,0,0.006000035684148372,-0.006000035684148372,,,
173700.58598876194,1,0.007571361714761004,0.007571361714761004,,,
173700.58598876194,10,,,408.5958882312056,2430.818363715152,0.0016146484154571366
173800.58598876194,0,0.006000035679613283,-0.006000035679613283,,,
173800.58598876194,1,0.007572191559271072,0.007572191559271072,,,
173800.58598876194,10,,,408.6041448543792,2432.056857191193,0.0016154738007713026
173900.58598876194,0,0.006000035675078611,-0.006000035675078611,,,
173900.58598876194,1,0.007573021348048987,0.007573021348048987,,,
173900.58598876194,10,,,408.6124009273144,2433.2952681314755,0.0016162991310961982
174000.58598876194,0,0.006000035670544938,-0.006000035670544938,,,
174000.58598876194,1,0.007573851081098612,0.007573851081098612,,,
174000.58598876194,10,,,408.62065645004793,2434.5335965415024,0.001617124406435486
174100.58598876194,0,0.006000035666011795,-0.006000035666011795,,,
174100.58598876194,1,0.007574680758423359,0.007574680758423359,,,
174100.58598876194,10,,,408.6289114226164,2435.771842426775,0.0016179496267928262
174200.58598876194,0,0.006000035661479518,-0.006000035661479518,,,
174200.58598876194,1,0.007575510380027903,0.007575510380027903,,,
174200.58598876194,10,,,408.6371658450565,2437.010005792785,0.0016187747921718725
174300.58598876194,0,0.006000035656947569,-0.006000035656947569,,,
174300.58598876194,1,0.007576339945915474,0.007576339945915474,,,
174300.58598876194,10,,,408.6454197174048,2438.248086645034,0.001619599902576286
174400.58598876194,0,0.0060000356524165434,-0.0060000356524165434,,,
174400.58598876194,1,0.007577169456090366,0.007577169456090366,,,
174400.58598876194,10,,,408.653673039698,2439.4860849890174,0.0016204249580097224
174500.58598876194,0,0.006000035647886218,-0.006000035647886218,,,
174500.58598876194,1,0.007577998910555915,0.007577998910555915,,,
174500.58598876194,10,,,408.6619258119728,2440.7240008302347,0.001621249958475841
174600.58598876194,0,0.006000035643356638,-0.006000035643356638,,,
174600.58598876194,1,0.007578828309316583,0.007578828309316583,,,
174600.58598876194,10,,,408.67017803426575,2441.9618341741766,0.0016220749039782957
174700.58598876194,0,0.006000035638827717,-0.006000035638827717,,,
174700.58598876194,1,0.0075796576523759936,0.0075796576523759936,,,
174700.58598876194,10,,,408.67842970661354,2443.1995850263474,0.0016228997945207482
174800.58598876194,0,0.006000035634299567,-0.006000035634299567,,,
174800.58598876194,1,0.007580486939738083,0.007580486939738083,,,
174800.58598876194,10,,,408.6866808290528,2444.437253392241,0.0016237246301068538
174900.58598876194,0,0.006000035629772003,-0.006000035629772003,,,
174900.58598876194,1,0.007581316171406526,0.007581316171406526,,,
174900.58598876194,10,,,408.69493140162024,2445.674839277349,0.0016245494107402678
175000.58598876194,0,0.0060000356252453094,-0.0060000356252453094,,,
175000.58598876194,1,0.007582145347385371,0.007582145347385371,,,
175000.58598876194,10,,,408.70318142435235,2446.912342687171,0.0016253741364246489
175100.58598876194,0,0.006000035620719345,-0.006000035620719345,,,
175100.58598876194,1,0.00758297446767856,0.00758297446767856,,,
175100.58598876194,10,,,408.7114308972859,2448.1497636271993,0.0016261988071636499
175200.58598876194,0,0.006000035616193778,-0.006000035616193778,,,
175200.58598876194,1,0.007583803532289829,0.007583803532289829,,,
175200.58598876194,10,,,408.71967982045743,2449.387102102927,0.001627023422960928
175300.58598876194,0,0.0060000356116689905,-0.0060000356116689905,,,
175300.58598876194,1,0.007584632541223178,0.007584632541223178,,,
175300.58598876194,10,,,408.7279281939036,2450.624358119853,0.00162784798382014
175400.58598876194,0,0.006000035607145036,-0.006000035607145036,,,
175400.58598876194,1,0.007585461494482167,0.007585461494482167,,,
175400.58598876194,10,,,408.736176017661,2451.8615316834666,0.00162867248974494
175500.58598876194,0,0.006000035602621682,-0.006000035602621682,,,
175500.58598876194,1,0.007586290392071128,0.007586290392071128,,,
175500.58598876194,10,,,408.74442329176634,2453.098622799261,0.0016294969407389822
175600.58598876194,0,0.006000035598099298,-0.006000035598099298,,,
175600.58598876194,1,0.007587119233993689,0.007587119233993689,,,
175600.58598876194,10,,,408.75267001625605,2454.335631472726,0.001630321336805919
175700.58598876194,0,0.006000035593577325,-0.006000035593577325,,,
175700.58598876194,1,0.007587948020253593,0.007587948020253593,,,
175700.58598876194,10,,,408.760916191167,2455.572557709359,0.001631145677949408
175800.58598876194,0,0.006000035589056171,-0.006000035589056171,,,
175800.58598876194,1,0.00758877675085467,0.00758877675085467,,,
175800.58598876194,10,,,408.7691618165356,2456.8094015146526,0.0016319699641731064
175900.58598876194,0,0.0060000355845356585,-0.0060000355845356585,,,
175900.58598876194,1,0.007589605425801428,0.007589605425801428,,,
175900.58598876194,10,,,408.7774068923985,2458.0461628940952,0.0016327941954806626
176000.58598876194,0,0.006000035580015916,-0.006000035580015916,,,
176000.58598876194,1,0.0075904340450970685,0.0075904340450970685,,,
176000.58598876194,10,,,408.7856514187925,2459.282841853187,0.001633618371875738
176100.58598876194,0,0.006000035575496873,-0.006000035575496873,,,
176100.58598876194,1,0.007591262608745579,0.007591262608745579,,,
176100.58598876194,10,,,408.7938953957539,2460.5194383974035,0.0016344424933619752
176200.58598876194,0,0.006000035570978439,-0.006000035570978439,,,
176200.58598876194,1,0.0075920911167509,0.0075920911167509,,,
176200.58598876194,10,,,408.8021388233196,2461.755952532248,0.0016352665599430368
176300.58598876194,0,0.006000035566460895,-0.006000035566460895,,,
176300.58598876194,1,0.007592919569116875,0.007592919569116875,,,
176300.58598876194,10,,,408.81038170152596,2462.9923842632056,0.0016360905716225713
176400.58598876194,0,0.006000035561944004,-0.006000035561944004,,,
176400.58598876194,1,0.007593747965847602,0.007593747965847602,,,
176400.58598876194,10,,,408.8186240304097,2464.228733595768,0.001636914528404234
176500.58598876194,0,0.006000035557427568,-0.006000035557427568,,,
176500.58598876194,1,0.007594576306946644,0.007594576306946644,,,
176500.58598876194,10,,,408.8268658100074,2465.465000535425,0.0016377384302916763
176600.58598876194,0,0.00600003555291208,-0.00600003555291208,,,
176600.58598876194,1,0.007595404592417936,0.007595404592417936,,,
176600.58598876194,10,,,408.8351070403557,2466.7011850876665,0.0016385622772885522
176700.58598876194,0,0.006000035548397142,-0.006000035548397142,,,
176700.58598876194,1,0.0075962328222654255,0.0075962328222654255,,,
176700.58598876194,10,,,408.84334772149106,2467.937287257975,0.0016393860693985087
176800.58598876194,0,0.006000035543883037,-0.006000035543883037,,,
176800.58598876194,1,0.00759706099649291,0.00759706099649291,,,
176800.58598876194,10,,,408.8515878534502,2469.173307051849,0.001640209806625205
176900.58598876194,0,0.006000035539369569,-0.006000035539369569,,,
176900.58598876194,1,0.007597889115104589,0.007597889115104589,,,
176900.58598876194,10,,,408.8598274362697,2470.409244474775,0.0016410334889722916
177000.58598876194,0,0.0060000355348568376,-0.0060000355348568376,,,
177000.58598876194,1,0.007598717178103748,0.007598717178103748,,,
177000.58598876194,10,,,408.8680664699861,2471.645099532234,0.0016418571164434148
177100.58598876194,0,0.0060000355303447064,-0.0060000355303447064,,,
177100.58598876194,1,0.007599545185494584,0.007599545185494584,,,
177100.58598876194,10,,,408.876304954636,2472.8808722297135,0.001642680689042227
177200.58598876194,0,0.006000035525833404,-0.006000035525833404,,,
177200.58598876194,1,0.007600373137280877,0.007600373137280877,,,
177200.58598876194,10,,,408.88454289025594,2474.1165625727067,0.001643504206772382
177300.58598876194,0,0.006000035521322722,-0.006000035521322722,,,
177300.58598876194,1,0.007601201033466542,0.007601201033466542,,,
177300.58598876194,10,,,408.89278027688255,2475.3521705667004,0.001644327669637531
177400.58598876194,0,0.0060000355168127115,-0.0060000355168127115,,,
177400.58598876194,1,0.007602028874055467,0.007602028874055467,,,
177400.58598876194,10,,,408.9010171145524,2476.587696217178,0.0016451510776413227
177500.58598876194,0,0.0060000355123034565,-0.0060000355123034565,,,
177500.58598876194,1,0.007602856659051453,0.007602856659051453,,,
177500.58598876194,10,,,408.90925340330205,2477.823139529625,0.0016459744307874076
177600.58598876194,0,0.0060000355077949215,-0.0060000355077949215,,,
177600.58598876194,1,0.007603684388458549,0.007603684388458549,,,
177600.58598876194,10,,,408.9174891431681,2479.0585005095268,0.0016467977290794342
177700.58598876194,0,0.006000035503287031,-0.006000035503287031,,,
177700.58598876194,1,0.007604512062280425,0.007604512062280425,,,
177700.58598876194,10,,,408.925724334187,2480.2937791623663,0.0016476209725210514
177800.58598876194,0,0.006000035498779912,-0.006000035498779912,,,
177800.58598876194,1,0.007605339680520741,0.007605339680520741,,,
177800.58598876194,10,,,408.93395897639545,2481.528975493635,0.0016484441611159127
177900.58598876194,0,0.006000035494273322,-0.006000035494273322,,,
177900.58598876194,1,0.0076061672431838295,0.0076061672431838295,,,
177900.58598876194,10,,,408.94219306983,2482.764089508813,0.0016492672948676653
178000.58598876194,0,0.006000035489767679,-0.006000035489767679,,,
178000.58598876194,1,0.007606994750273107,0.007606994750273107,,,
178000.58598876194,10,,,408.9504266145271,2483.9991212133805,0.0016500903737799554
178100.58598876194,0,0.006000035485262586,-0.006000035485262586,,,
178100.58598876194,1,0.007607822201792835,0.007607822201792835,,,
178100.58598876194,10,,,408.95865961052345,2485.2340706128302,0.0016509133978564372
178200.58598876194,0,0.006000035480758172,-0.006000035480758172,,,
178200.58598876194,1,0.007608649597746856,0.007608649597746856,,,
178200.58598876194,10,,,408.96689205785555,2486.468937712643,0.0016517363671007578
178300.58598876194,0,0.00600003547625475,-0.00600003547625475,,,
178300.58598876194,1,0.007609476938138673,0.007609476938138673,,,
178300.58598876194,10,,,408.97512395655986,2487.703722518296,0.001652559281516562
178400.58598876194,0,0.0060000354717515605,-0.0060000354717515605,,,
178400.58598876194,1,0.007610304222972285,0.007610304222972285,,,
178400.58598876194,10,,,408.9833553066731,2488.9384250352823,0.0016533821411075032
178500.58598876194,0,0.006000035467249341,-0.006000035467249341,,,
178500.58598876194,1,0.007611131452251615,0.007611131452251615,,,
178500.58598876194,10,,,408.99158610823173,2490.1730452690736,0.0016542049458772245
178600.58598876194,0,0.006000035462747789,-0.006000035462747789,,,
178600.58598876194,1,0.007611958625980563,0.007611958625980563,,,
178600.58598876194,10,,,408.9998163612722,2491.407583225153,0.0016550276958293723
178700.58598876194,0,0.006000035458246929,-0.006000035458246929,,,
178700.58598876194,1,0.007612785744163055,0.007612785744163055,,,
178700.58598876194,10,,,409.0080460658313,2492.6420389090094,0.0016558503909676
178800.58598876194,0,0.006000035453746716,-0.006000035453746716,,,
178800.58598876194,1,0.007613612806802795,0.007613612806802795,,,
178800.58598876194,10,,,409.01627522194536,2493.87641232612,0.001656673031295551
178900.58598876194,0,0.006000035449247125,-0.006000035449247125,,,
178900.58598876194,1,0.00761443981390364,0.00761443981390364,,,
178900.58598876194,10,,,409.02450382965105,2495.11070348197,0.0016574956168168766
179000.58598876194,0,0.0060000354447485235,-0.0060000354447485235,,,
179000.58598876194,1,0.007615266765469404,0.007615266765469404,,,
179000.58598876194,10,,,409.03273188898476,2496.344912382029,0.0016583181475352143
179100.58598876194,0,0.006000035440250448,-0.006000035440250448,,,
179100.58598876194,1,0.007616093661504354,0.007616093661504354,,,
179100.58598876194,10,,,409.04095939998314,2497.5790390317866,0.0016591406234542174
179200.58598876194,0,0.006000035435752884,-0.006000035435752884,,,
179200.58598876194,1,0.007616920502011586,0.007616920502011586,,,
179200.58598876194,10,,,409.0491863626827,2498.8130834367203,0.0016599630445775315
179300.58598876194,0,0.006000035431256215,-0.006000035431256215,,,
179300.58598876194,1,0.007617747286995766,0.007617747286995766,,,
179300.58598876194,10,,,409.05741277711996,2500.0470456023068,0.0016607854109087993
179400.58598876194,0,0.006000035426760223,-0.006000035426760223,,,
179400.58598876194,1,0.007618574016460428,0.007618574016460428,,,
179400.58598876194,10,,,409.0656386433314,2501.2809255340244,0.001661607722451667
179500.58598876194,0,0.006000035422264936,-0.006000035422264936,,,
179500.58598876194,1,0.007619400690409139,0.007619400690409139,,,
179500.58598876194,10,,,409.07386396135365,2502.51472323736,0.0016624299792097855
179600.58598876194,0,0.0060000354177703495,-0.0060000354177703495,,,
179600.58598876194,1,0.007620227308846196,0.007620227308846196,,,
179600.58598876194,10,,,409.0820887312231,2503.7484387177847,0.001663252181186794
179700.58598876194,0,0.006000035413276435,-0.006000035413276435,,,
179700.58598876194,1,0.007621053871775277,0.007621053871775277,,,
179700.58598876194,10,,,409.0903129529764,2504.982071980772,0.001664074328386336
179800.58598876194,0,0.006000035408783221,-0.006000035408783221,,,
179800.58598876194,1,0.007621880379200261,0.007621880379200261,,,
179800.58598876194,10,,,409.09853662664995,2506.2156230318105,0.0016648964208120624
179900.58598876194,0,0.006000035404290654,-0.006000035404290654,,,
179900.58598876194,1,0.007622706831124888,0.007622706831124888,,,
179900.58598876194,10,,,409.10675975228037,2507.4490918763736,0.0016657184584676157
180000.58598876194,0,0.0060000353997988806,-0.0060000353997988806,,,
180000.58598876194,1,0.007623533227552954,0.007623533227552954,,,
180000.58598876194,10,,,409.11498232990414,2508.6824785199333,0.0016665404413566366
180100.58598876194,0,0.006000035395307769,-0.006000035395307769,,,
180100.58598876194,1,0.00762435956848883,0.00762435956848883,,,
180100.58598876194,10,,,409.1232043595577,2509.915782967969,0.001667362369482771
180200.58598876194,0,0.0060000353908175276,-0.0060000353908175276,,,
180200.58598876194,1,0.007625185853935783,0.007625185853935783,,,
180200.58598876194,10,,,409.13142584127763,2511.1490052259583,0.0016681842428496638
180300.58598876194,0,0.00600003538632771,-0.00600003538632771,,,
180300.58598876194,1,0.007626012083898138,0.007626012083898138,,,
180300.58598876194,10,,,409.1396467751004,2512.3821452993748,0.0016690060614609566
180400.58598876194,0,0.0060000353818385746,-0.0060000353818385746,,,
180400.58598876194,1,0.007626838258379292,0.007626838258379292,,,
180400.58598876194,10,,,409.14786716106255,2513.6152031936967,0.0016698278253202954
180500.58598876194,0,0.006000035377350311,-0.006000035377350311,,,
180500.58598876194,1,0.007627664377383195,0.007627664377383195,,,
180500.58598876194,10,,,409.15608699920057,2514.848178914402,0.001670649534431324
180600.58598876194,0,0.00600003537286266,-0.00600003537286266,,,
180600.58598876194,1,0.007628490440914168,0.007628490440914168,,,
180600.58598876194,10,,,409.16430628955095,2516.0810724669573,0.001671471188797681
180700.58598876194,0,0.006000035368375654,-0.006000035368375654,,,
180700.58598876194,1,0.007629316448975439,0.007629316448975439,,,
180700.58598876194,10,,,409.17252503215013,2517.3138838568366,0.0016722927884230082
180800.58598876194,0,0.0060000353638894905,-0.0060000353638894905,,,
180800.58598876194,1,0.007630142401571219,0.007630142401571219,,,
180800.58598876194,10,,,409.18074322703467,2518.546613089519,0.0016731143333109507
180900.58598876194,0,0.0060000353594037836,-0.0060000353594037836,,,
180900.58598876194,1,0.007630968298705491,0.007630968298705491,,,
180900.58598876194,10,,,409.1889608742411,2519.77926017048,0.001673935823465153
181000.58598876194,0,0.00600003535491906,-0.00600003535491906,,,
181000.58598876194,1,0.007631794140381659,0.007631794140381659,,,
181000.58598876194,10,,,409.1971779738058,2521.011825105188,0.0016747572588892532
181100.58598876194,0,0.006000035350434898,-0.006000035350434898,,,
181100.58598876194,1,0.007632619926603648,0.007632619926603648,,,
181100.58598876194,10,,,409.2053945257653,2522.2443078991123,0.0016755786395868904
181200.58598876194,0,0.00600003534595131,-0.00600003534595131,,,
181200.58598876194,1,0.0076334456573758525,0.0076334456573758525,,,
181200.58598876194,10,,,409.2136105301562,2523.4767085577396,0.0016763999655617146
181300.58598876194,0,0.006000035341468621,-0.006000035341468621,,,
181300.58598876194,1,0.007634271332701493,0.007634271332701493,,,
181300.58598876194,10,,,409.22182598701477,2524.7090270865283,0.0016772212368173598
181400.58598876194,0,0.006000035336986604,-0.006000035336986604,,,
181400.58598876194,1,0.007635096952584692,0.007635096952584692,,,
181400.58598876194,10,,,409.2300408963776,2525.941263490955,0.0016780424533574681
181500.58598876194,0,0.006000035332505333,-0.006000035332505333,,,
181500.58598876194,1,0.007635922517029448,0.007635922517029448,,,
181500.58598876194,10,,,409.23825525828113,2527.173417776488,0.001678863615185679
181600.58598876194,0,0.006000035328024515,-0.006000035328024515,,,
181600.58598876194,1,0.007636748026039463,0.007636748026039463,,,
181600.58598876194,10,,,409.24646907276195,2528.405489948604,0.0016796847223056364
181700.58598876194,0,0.006000035323544618,-0.006000035323544618,,,
181700.58598876194,1,0.007637573479618461,0.007637573479618461,,,
181700.58598876194,10,,,409.2546823398564,2529.637480012772,0.001680505774720979
181800.58598876194,0,0.00600003531906517,-0.00600003531906517,,,
181800.58598876194,1,0.007638398877770431,0.007638398877770431,,,
181800.58598876194,10,,,409.26289505960096,2530.8693879744606,0.0016813267724353467
181900.58598876194,0,0.006000035314586629,-0.006000035314586629,,,
181900.58598876194,1,0.007639224220499392,0.007639224220499392,,,
181900.58598876194,10,,,409.27110723203214,2532.101213839139,0.0016821477154523774
182000.58598876194,0,0.0060000353101087485,-0.0060000353101087485,,,
182000.58598876194,1,0.007640049507808793,0.007640049507808793,,,
182000.58598876194,10,,,409.27931885718647,2533.3329576122833,0.0016829686037757154
182100.58598876194,0,0.006000035305631387,-0.006000035305631387,,,
182100.58598876194,1,0.007640874739702623,0.007640874739702623,,,
182100.58598876194,10,,,409.2875299351002,2534.5646192993495,0.001683789437408991
182200.58598876194,0,0.006000035301154821,-0.006000035301154821,,,
182200.58598876194,1,0.007641699916184913,0.007641699916184913,,,
182200.58598876194,10,,,409.29574046581,2535.7961989058153,0.0016846102163558493
182300.58598876194,0,0.006000035296679128,-0.006000035296679128,,,
182300.58598876194,1,0.00764252503725934,0.00764252503725934,,,
182300.58598876194,10,,,409.3039504493522,2537.027696437147,0.0016854309406199265
182400.58598876194,0,0.0060000352922040395,-0.0060000352922040395,,,
182400.58598876194,1,0.007643350102929863,0.007643350102929863,,,
182400.58598876194,10,,,409.3121598857633,2538.259111898816,0.0016862516102048642
182500.58598876194,0,0.006000035287729454,-0.006000035287729454,,,
182500.58598876194,1,0.007644175113200254,0.007644175113200254,,,
182500.58598876194,10,,,409.3203687750798,2539.4904452962924,0.001687072225114302
182600.58598876194,0,0.00600003528325577,-0.00600003528325577,,,
182600.58598876194,1,0.007645000068074241,0.007645000068074241,,,
182600.58598876194,10,,,409.3285771173381,2540.721696635035,0.001687892785351872
182700.58598876194,0,0.006000035278782446,-0.006000035278782446,,,
182700.58598876194,1,0.007645824967556036,0.007645824967556036,,,
182700.58598876194,10,,,409.3367849125747,2541.952865920511,0.0016887132909212124
182800.58598876194,0,0.006000035274310256,-0.006000035274310256,,,
182800.58598876194,1,0.007646649811649146,0.007646649811649146,,,
182800.58598876194,10,,,409.3449921608258,2543.1839531581913,0.001689533741825963
182900.58598876194,0,0.006000035269838546,-0.006000035269838546,,,
182900.58598876194,1,0.007647474600357706,0.007647474600357706,,,
182900.58598876194,10,,,409.3531988621282,2544.414958353544,0.0016903541380697623
183000.58598876194,0,0.006000035265367534,-0.006000035265367534,,,
183000.58598876194,1,0.007648299333684976,0.007648299333684976,,,
183000.58598876194,10,,,409.3614050165181,2545.645881512032,0.0016911744796562452
183100.58598876194,0,0.006000035260897334,-0.006000035260897334,,,
183100.58598876194,1,0.007649124011635529,0.007649124011635529,,,
183100.58598876194,10,,,409.369610624032,2546.87672263912,0.0016919947665890488
183200.58598876194,0,0.006000035256427765,-0.006000035256427765,,,
183200.58598876194,1,0.007649948634213161,0.007649948634213161,,,
183200.58598876194,10,,,409.3778156847064,2548.107481740275,0.0016928149988718099
183300.58598876194,0,0.0060000352519588,-0.0060000352519588,,,
183300.58598876194,1,0.007650773201420786,0.007650773201420786,,,
183300.58598876194,10,,,409.3860201985777,2549.338158820964,0.0016936351765081666
183400.58598876194,0,0.0060000352474905115,-0.0060000352474905115,,,
183400.58598876194,1,0.0076515977132633525,0.0076515977132633525,,,
183400.58598876194,10,,,409.3942241656822,2550.568753886649,0.001694455299501753
183500.58598876194,0,0.006000035243023073,-0.006000035243023073,,,
