time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
23400.777906205974,1,0.0013288824019417479,0.0013288824019417479,,,
23400.777906205974,10,0.0009547004656254863,-0.0009547002656254862,392.50653782921916,580.526780572901,0.0008803017456037036
23400.777906205974,55,0.002095935240697797,-0.0007228536735478981,377.8590410514443,582.4141695550403,0.000703603820570872
23500.81694326296,0,1e-10,-1e-10,,,
23500.81694326296,1,0.0013370335383932532,0.0013370335383932532,,,
23500.81694326296,10,0.0009592151787956088,-0.0009592149787956087,392.5070203651635,582.939460294649,0.0008848824519015102
23500.81694326296,55,0.002084268184263855,-0.0007069070356439849,377.8595271068875,584.8444467711524,0.0007093896113937973
23600.490534734865,0,1e-10,-1e-10,,,
23600.490534734865,1,0.0013587395276809314,0.0013587395276809314,,,
23600.490534734865,10,0.0009633417020068866,-0.0009633415020068865,392.5075010473335,585.3428711445547,0.0008894349646176485
23600.490534734865,55,0.002108780415960576,-0.000689348599004272,377.8600112945626,587.2653851463674,0.0007128890502514215
23700.6451270627,0,1e-10,-1e-10,,,
23700.6451270627,1,0.0013864458788090028,0.0013864458788090028,,,
23700.6451270627,10,0.0009674242639196749,-0.0009674240639196748,392.5079839579323,587.7574241386142,0.0008939925236343935
23700.6451270627,55,0.0021624475240341378,-0.0006844482457427228,377.86049776604494,589.6977425582761,0.000714911272213989
23800.19465422197,0,1e-10,-1e-10,,,
23800.19465422197,1,0.001408305262906257,0.001408305262906257,,,
23800.19465422197,10,0.0009717748298023998,-0.0009717746298023997,392.50846386071123,590.156938033281,0.0008985206901314341
23800.19465422197,55,0.0022179340862624472,-0.0006981461245930021,377.86098125916544,592.1152081607693,0.0007171558431141084
23900.45720875861,0,1e-10,-1e-10,,,
23900.45720875861,1,0.001417279973703861,0.001417279973703861,,,
23900.45720875861,10,0.0009765956220886768,-0.0009765954220886768,392.50894710949063,592.5731819303147,0.0009031048841758421
23900.45720875861,55,0.0022482777809902568,-0.0007235215351340653,377.8614681542092,594.5496833794539,0.0007211564830192291
24000.650817204252,0,1e-10,-1e-10,,,
24000.650817204252,1,0.0014151551433164281,0.0014151551433164281,,,
24000.650817204252,10,0.0009816773403150418,-0.0009816771403150417,392.50942993373474,594.9873031507676,0.0009077262004643853
24000.650817204252,55,0.0022446383632205216,-0.0007451579285358834,377.8619546134338,596.9819795022735,0.0007271218581802636
24100.933153847367,0,1e-10,-1e-10,,,
24100.933153847367,1,0.0014114529524562203,0.0014114529524562203,,,
24100.933153847367,10,0.0009866651244710533,-0.0009866649244710533,392.5099130924464,597.4030967092691,0.0009123858362783447
24100.933153847367,55,0.002222957001956761,-0.0007515607596082366,377.86244137279795,599.4157763231148,0.0007339084460137892
24200.14303321135,0,1e-10,-1e-10,,,
24200.14303321135,1,0.0014160566976965951,0.0014160566976965951,,,
24200.14303321135,10,0.0009912268416314176,-0.0009912266416314175,392.5103909919755,599.7925943547435,0.0009170046134939306
24200.14303321135,55,0.0022102182413857524,-0.0007429475383672812,377.86292279812096,601.8229029383529,0.0007398409796163408
24300.192974933732,0,1e-10,-1e-10,,,
24300.192974933732,1,0.001432167181853982,0.001432167181853982,,,
24300.192974933732,10,0.0009954648922672784,-0.0009954646922672784,392.5108728454587,602.2018617706889,0.0009216453902419659
24300.192974933732,55,0.0022248084769269545,-0.0007289646252514412,377.8634081975475,604.2499000711464,0.0007440942122059728
24400.85311681871,0,1e-10,-1e-10,,,
24400.85311681871,1,0.0014553770345387196,0.0014553770345387196,,,
24400.85311681871,10,0.000999660634808593,-0.0009996604348085929,392.5113575442931,604.6253559426626,0.0009262902559255222
24400.85311681871,55,0.0022664414738075202,-0.0007221443849810777,377.86389648809126,606.6913527896246,0.0007468855862583215
24500.995148435133,0,1e-10,-1e-10,,,
24500.995148435133,1,0.001476391058991057,0.001476391058991057,,,
24500.995148435133,10,0.0010040972347059459,-0.0010040970347059458,392.5118396556337,607.0359126456613,0.0009309060874441969
24500.995148435133,55,0.0023151276884604104,-0.0007300830155206561,377.86438221435753,609.1199841212064,0.000749439545930988
24600.763874712804,0,1e-10,-1e-10,,,
24600.763874712804,1,0.0014879611815975017,0.0014879611815975017,,,
24600.763874712804,10,0.001008926605513431,-0.0010089264055134308,392.5123198776472,609.4370227132681,0.0009355296424464556
24600.763874712804,55,0.0023472166863410934,-0.000749732152773557,377.86486606956385,611.5392601526366,0.0007531024849601465
24700.390157003574,0,1e-10,-1e-10,,,
24700.390157003574,1,0.0014896863052871736,0.0014896863052871736,,,
24700.390157003574,10,0.0010139990206593902,-0.0010139988206593902,392.51279932153386,611.8342421464498,0.0009401910654667469
24700.390157003574,55,0.0023519963862828684,-0.0007697940921608973,377.8653491446008,613.9546353375907,0.0007583722306074469
24800.030857765105,0,1e-10,-1e-10,,,
24800.030857765105,1,0.0014880006284622733,0.0014880006284622733,,,
24800.030857765105,10,0.0010190080255792302,-0.0010190078255792301,392.5132787414847,614.2313419007679,0.000944892306911319
24800.030857765105,55,0.002338503102936852,-0.0007794002236163472,377.8658321730459,616.3697775626997,0.0007645976250558258
24900.727869835995,0,1e-10,-1e-10,,,
24900.727869835995,1,0.001491389525395636,0.001491389525395636,,,
24900.727869835995,10,0.0010237895967102546,-0.0010237893967102545,392.51376314847516,616.6533768529298,0.000949659501820036
24900.727869835995,55,0.002327657825587778,-0.0007757440581893198,377.86632019723305,618.8098984987049,0.0007705656965943137
25000.191419173425,0,1e-10,-1e-10,,,
25000.191419173425,1,0.0015041884402880574,0.0015041884402880574,,,
25000.191419173425,10,0.0010283126413162345,-0.0010283124413162344,392.51424152759984,619.0452724764187,0.0009543665809013644
25000.191419173425,55,0.002337338372169956,-0.0007653313929861804,377.86680213754613,621.2196000639922,0.0007751741116365878
25100.34653144774,0,1e-10,-1e-10,,,
25100.34653144774,1,0.0015240397571504947,0.0015240397571504947,,,
25100.34653144774,10,0.0010330028521335786,-0.0010330026521335786,392.5147231382028,621.453325491053,0.0009591154544780715
25100.34653144774,55,0.002370100250133036,-0.0007585905126432524,377.8672873503058,623.6456638624976,0.0007784924865878743
25200.06369590938,0,1e-10,-1e-10,,,
25200.06369590938,1,0.0015433553814134914,0.0015433553814134914,,,
25200.06369590938,10,0.0010381675178620174,-0.0010381673178620173,392.5152025479357,623.8503741556272,0.0009638956177727794
25200.06369590938,55,0.002411923462580029,-0.0007633000181872032,377.8677703816992,626.0608208293273,0.0007813610347661246
25300.48118568284,0,1e-10,-1e-10,,,
25300.48118568284,1,0.0015555723728120927,0.0015555723728120927,,,
25300.48118568284,10,0.001043991057430652,-0.001043990857430652,392.5156852272643,626.2637707988125,0.000968818698258812
25300.48118568284,55,0.002443182666111583,-0.0007790040863545998,377.8682567419946,628.4926223066792,0.0007849777985975359
25400.730105947237,0,1e-10,-1e-10,,,
25400.730105947237,1,0.001559370592683036,0.001559370592683036,,,
25400.730105947237,10,0.001050211857768535,-0.0010502116577685348,392.5161669962273,628.6726156135709,0.000973882855458882
25400.730105947237,55,0.002452029904100158,-0.0007969841692440402,377.8687422001733,630.9199132000308,0.000789909823903702
25500.94644615011,0,1e-10,-1e-10,,,
25500.94644615011,1,0.001559726988798119,0.001559726988798119,,,
25500.94644615011,10,0.0010564199298629074,-0.0010564197298629074,392.51664850557376,631.0801623458392,0.0009790962844145191
25500.94644615011,55,0.002443837448308633,-0.000807335378158841,377.86922739097946,633.345867230854,0.0007957643825485045
25600.086166139823,0,1e-10,-1e-10,,,
25600.086166139823,1,0.001563591549299357,0.001563591549299357,,,
25600.086166139823,10,0.0010622001915687762,-0.001062199991568776,392.5171247380381,633.4613246675259,0.0009843684676748583
25600.086166139823,55,0.0024357030509484993,-0.000806510410769996,377.8697072531761,635.7451782139993,0.0008014527132791423
25700.11267168912,0,1e-10,-1e-10,,,
25700.11267168912,1,0.001574962755876067,0.001574962755876067,,,
25700.11267168912,10,0.0010675302040641871,-0.001067530004064187,392.5176051236245,635.8632525995032,0.0009897529044109589
25700.11267168912,55,0.002443092097456456,-0.0007990396237540334,377.8701913022679,638.1654236730396,0.0008062129341530779
25800.87117426176,0,1e-10,-1e-10,,,
25800.87117426176,1,0.0015922784078466472,0.0015922784078466472,,,
25800.87117426176,10,0.001072467238793986,-0.001072467038793986,392.5180889155353,638.2822121536811,0.0009951943359894323
25800.87117426176,55,0.0024699648145699578,-0.0007937322553567362,377.87067880931517,640.6029589093921,0.0008098857017969115
25900.224287272486,0,1e-10,-1e-10,,,
25900.224287272486,1,0.0016092950899402171,0.0016092950899402171,,,
25900.224287272486,10,0.0010769742931792843,-0.0010769740931792842,392.5185658522666,640.6668958101042,0.0010005364542427242
25900.224287272486,55,0.0025050769124986437,-0.0007975826527484933,377.8711594500519,643.0061625927589,0.0008130724350108833
26000.309267432327,0,1e-10,-1e-10,,,
26000.309267432327,1,0.0016208501646070013,0.0016208501646070013,,,
26000.309267432327,10,0.0010809963090058655,-0.0010809961090058654,392.5190461956,643.0686124773492,0.001005841849458548
26000.309267432327,55,0.0025325600988263435,-0.0008106386016591989,377.8716435635108,645.4267298875657,0.0008168012536846411
26100.228221328805,0,1e-10,-1e-10,,,
26100.228221328805,1,0.001625622285864292,0.001625622285864292,,,
26100.228221328805,10,0.0010841460685655619,-0.0010841458685655618,392.5195256376381,645.4658226677055,0.0010109770239933127
26100.228221328805,55,0.0025421206302583886,-0.0008260088495860014,377.87212678914676,647.8428580673393,0.0008215653652713242
26200.089174612072,0,1e-10,-1e-10,,,
26200.089174612072,1,0.0016273777245055482,0.0016273777245055482,,,
26200.089174612072,10,0.0010861617599663062,-0.0010861615599663062,392.5200047014304,647.8611416291857,0.0010158324713852444
26200.089174612072,55,0.002537594028084512,-0.000835464707632813,377.87260963039574,650.2570643121154,0.0008270877249771844
26300.92594912747,0,1e-10,-1e-10,,,
26300.92594912747,1,0.0016317743054443,0.0016317743054443,,,
26300.92594912747,10,0.0010871822566561825,-0.0010871820566561825,392.5204883519658,650.279394306198,0.0010203436222303254
26300.92594912747,55,0.0025329140265289273,-0.0008356805726645464,377.8730970770966,652.6942978163993,0.0008325975140082448
26400.58863821706,0,1e-10,-1e-10,,,
26400.58863821706,1,0.001641999834154396,0.001641999834154396,,,
26400.58863821706,10,0.0010878341929124818,-0.0010878339929124817,392.5209662861466,652.669065210014,0.0010243679900375747
26400.58863821706,55,0.0025416007669109373,-0.0008302256613261139,377.8735787463343,655.1026440051481,0.0008372430780778356
26501.01824970769,0,1e-10,-1e-10,,,
26501.01824970769,1,0.001656946496593065,0.001656946496593065,,,
26501.01824970769,10,0.0010890848407460677,-0.0010890846407460677,392.52144782101976,655.0767395760568,0.001028041648669474
26501.01824970769,55,0.0025676135027496933,-0.0008259848918773186,377.87406403826606,657.5291036636156,0.0008409883398831067
26600.118782259884,0,1e-10,-1e-10,,,
26600.118782259884,1,0.0016716903089947425,0.0016716903089947425,,,
26600.118782259884,10,0.00109168683269533,-0.0010916866326953299,392.5219229135425,657.4522021895341,0.0010314404482216508
26600.118782259884,55,0.002602304244142528,-0.0008290797585109083,377.87454283979923,659.9231113297094,0.0008442452899947992
26701.001681652535,0,1e-10,-1e-10,,,
26701.001681652535,1,0.0016822629729927661,0.0016822629729927661,,,
26701.001681652535,10,0.0010960724429447451,-0.001096072242944745,392.5224064822644,659.8700457990687,0.001034870831454831
26701.001681652535,55,0.002629763653819532,-0.0008415866731548206,377.8750301834897,662.3598297819707,0.000848001482257281
26800.710827750565,0,1e-10,-1e-10,,,
26800.710827750565,1,0.001687487248053256,0.001687487248053256,,,
26800.710827750565,10,0.0011018552464929455,-0.0011018550464929455,392.5228843554538,662.2594117462448,0.001038414756520297
26800.710827750565,55,0.0026390764208471247,-0.0008565371133341213,377.87551177277174,664.7677761922434,0.0008527094849214184
26900.344000289373,0,1e-10,-1e-10,,,
26900.344000289373,1,0.001690696932817586,0.001690696932817586,,,
26900.344000289373,10,0.0011083842082714448,-0.0011083840082714447,392.523361791393,664.6465914420693,0.0010422194396421873
26900.344000289373,55,0.00263615736611269,-0.0008648695497950874,377.8759928931306,667.1733779863905,0.0008581110576937464
27000.911283110276,0,1e-10,-1e-10,,,
27000.911283110276,1,0.0016965890924716858,0.0016965890924716858,,,
27000.911283110276,10,0.0011149546788800054,-0.0011149544788800053,392.5238436236833,667.0557528938698,0.001046348977841383
27000.911283110276,55,0.0026372170959475397,-0.0008631080903039208,377.87647841551774,669.6009899220759,0.0008633576024089679
27100.299890528444,0,1e-10,-1e-10,,,
27100.299890528444,1,0.001707588352516188,0.001707588352516188,,,
27100.299890528444,10,0.0011208437411816359,-0.0011208435411816358,392.52431972468855,669.436257919966,0.0010506624239358686
27100.299890528444,55,0.0026547453081956166,-0.0008567413560424272,377.87695815245155,671.999674591043,0.0008676200061431609
27200.444853360652,0,1e-10,-1e-10,,,
27200.444853360652,1,0.0017224828946087421,0.0017224828946087421,,,
27200.444853360652,10,0.0011258636272735206,-0.0011258634272735206,392.5247993606028,671.8344374911256,0.0010551423354091599
27200.444853360652,55,0.002686673835264553,-0.0008553505831488113,377.87744146379606,674.4162313137074,0.0008710901039264898
27300.29782935563,0,1e-10,-1e-10,,,
27300.29782935563,1,0.0017369234091497044,0.0017369234091497044,,,
27300.29782935563,10,0.0011298884436632202,-0.0011298882436632201,392.52527750837515,674.2251763529624,0.001059625469885791
27300.29782935563,55,0.002717557543049083,-0.0008641846944447451,377.87792329825726,676.825403619805,0.0008745703931571207
27400.913462920813,0,1e-10,-1e-10,,,
27400.913462920813,1,0.0017474309383967385,0.0017474309383967385,,,
27400.913462920813,10,0.0011330840619011066,-0.0011330838619011065,392.52575921838877,676.633726421066,0.001064046838538424
27400.913462920813,55,0.0027333667294258705,-0.0008791851632843153,377.8784087348665,679.2525866661058,0.0008789215476511683
27500.365168822726,0,1e-10,-1e-10,,,
27500.365168822726,1,0.0017537058887906495,0.0017537058887906495,,,
27500.365168822726,10,0.0011357178675054035,-0.0011357176675054034,392.5262352701979,679.0139854666688,0.0010682412614000584
27500.365168822726,55,0.00273347180442812,-0.0008906599986836341,377.8788884603127,681.651213896782,0.0008841034588434912
27600.715687125805,0,1e-10,-1e-10,,,
27600.715687125805,1,0.0017591493336553265,0.0017591493336553265,,,
27600.715687125805,10,0.0011383393947617454,-0.0011383391947617453,392.52671554190675,681.4153440108249,0.0010722712922435526
27600.715687125805,55,0.002731122912923083,-0.0008927282274947385,377.87937241368496,684.0709807583513,0.0008894946116058131
27700.939722315048,0,1e-10,-1e-10,,,
27700.939722315048,1,0.0017675434333747561,0.0017675434333747561,,,
27700.939722315048,10,0.0011415183241737343,-0.0011415181241737342,392.52719512926615,683.8132808078095,0.0010761400486625162
27700.939722315048,55,0.0027413622023652736,-0.0008876353227419736,377.8798556549199,686.4871869327045,0.0008941967769753201
27800.983859172087,0,1e-10,-1e-10,,,
27800.983859172087,1,0.001780029680197704,0.001780029680197704,,,
27800.983859172087,10,0.0011457233049530968,-0.0011457231049530967,392.52767377912545,686.2065301045253,0.0010799554154316774
27800.983859172087,55,0.002767851365950356,-0.0008838443553079549,377.8803379442778,688.8986337224776,0.0008979830167807782
27900.983859172087,0,1e-10,-1e-10,,,
27900.983859172087,1,0.0017941222902550084,0.0017941222902550084,,,
27900.983859172087,10,0.0011510796322418337,-0.0011510794322418336,392.52815214096665,688.5983393103552,0.0010838441265003569
27900.983859172087,55,0.002800009150438604,-0.0008883882342643658,377.88081995001073,691.308662387123,0.0009014259004389168
28000.983859172087,0,1e-10,-1e-10,,,
28000.983859172087,1,0.0018058995304773419,0.0018058995304773419,,,
28000.983859172087,10,0.0011571007319423365,-0.0011571005319423364,392.5286304233782,690.9897513682574,0.001087907679309703
28000.983859172087,55,0.0028226492303745966,-0.0009007457637676573,377.88130188309935,693.7183278302657,0.0009053615338788392
28100.983859172087,0,1e-10,-1e-10,,,
28100.983859172087,1,0.0018134960559057767,0.0018134960559057767,,,
28100.983859172087,10,0.001162899773633976,-0.0011628995736339758,392.5291086225446,693.3807471999618,0.0010921600867717447
28100.983859172087,55,0.002829436195972646,-0.0009135440299887208,377.88178372879287,696.1275562976972,0.0009101512023054885
28200.983859172087,0,1e-10,-1e-10,,,
28200.983859172087,1,0.001818774098623032,0.001818774098623032,,,
28200.983859172087,10,0.0011676841824956648,-0.0011676839824956648,392.52958673542383,695.7713115964638,0.0010965140550247715
28200.983859172087,55,0.0028279991611493078,-0.0009195121199732155,377.88226547292464,698.5362769565797,0.0009153959875428686
28300.983859172087,0,1e-10,-1e-10,,,
28300.983859172087,1,0.001825648088051053,0.001825648088051053,,,
28300.983859172087,10,0.001171234340186182,-0.0011712341401861818,392.5300647613899,698.161441426696,0.001100827848085077
28300.983859172087,55,0.002832556645916348,-0.0009177716073768902,377.8827471140643,700.9444826548021,0.0009203333199168912
28400.983859172087,0,1e-10,-1e-10,,,
28400.983859172087,1,0.001836602432803453,0.001836602432803453,,,
28400.983859172087,10,0.0011740564486913676,-0.0011740562486913676,392.53054270251624,700.5511470584803,0.0011049870033153538
28400.983859172087,55,0.0028513479222923716,-0.0009140519589274998,377.8832286638949,703.3522318079625,0.0009245137381314784
28500.983859172087,0,1e-10,-1e-10,,,
28500.983859172087,1,0.0018504928913579892,0.0018504928913579892,,,
28500.983859172087,10,0.0011770775225779032,-0.001177077322577903,392.531020562286,702.9404459071158,0.001108971303085687
28500.983859172087,55,0.0028798831836735765,-0.0009154391763639123,377.8837101363731,705.7595941989173,0.0009281644193610554
28600.983859172087,0,1e-10,-1e-10,,,
28600.983859172087,1,0.0018635720559565074,0.0018635720559565074,,,
28600.983859172087,10,0.0011810655448595579,-0.0011810653448595578,392.53149834350114,705.3293519828824,0.0011128636219032936
28600.983859172087,55,0.0029054749042674976,-0.0009242230402170769,377.88419153560255,708.1665903460957,0.0009319544691294535
28700.983859172087,0,1e-10,-1e-10,,,
28700.983859172087,1,0.001872848765974789,0.001872848765974789,,,
28700.983859172087,10,0.0011861553960958464,-0.0011861551960958463,392.53197604669225,707.71786793852,0.0011167946277712015
28700.983859172087,55,0.0029187328203187494,-0.0009360856422276696,377.8846728529357,710.5731770118398,0.000936387574028678
28800.983859172087,0,1e-10,-1e-10,,,
28800.983859172087,1,0.0018787337826935934,0.0018787337826935934,,,
28800.983859172087,10,0.0011917934131770844,-0.0011917932131770843,392.532453669999,710.1059844718841,0.0011208599299860024
28800.983859172087,55,0.0029215601066227303,-0.0009443134237225362,377.8851540753533,712.9792890998569,0.0009413737626576337
28900.983859172087,0,1e-10,-1e-10,,,
28900.983859172087,1,0.001884572341127966,0.001884572341127966,,,
28900.983859172087,10,0.0011971293939113772,-0.001197129193911377,392.5329312105232,712.4936870930771,0.0011250638674132243
28900.983859172087,55,0.0029247454663474132,-0.0009458479159103897,377.88563519706327,715.3848976497164,0.0009463507575455453
29000.983859172087,0,1e-10,-1e-10,,,
29000.983859172087,1,0.0018935936427532044,0.0018935936427532044,,,
29000.983859172087,10,0.0012015818996514475,-0.0012015816996514474,392.5334086662109,714.8809655315808,0.001129324916434997
29000.983859172087,55,0.0029380489086270347,-0.0009435825562159055,377.88611622400146,717.790032340723,0.000950802753167411
29100.983859172087,0,1e-10,-1e-10,,,
29100.983859172087,1,0.0019060860177746142,0.0019060860177746142,,,
29100.983859172087,10,0.001205190865015934,-0.001205190665015934,392.53388603702666,717.2678196105259,0.0011335355430889802
29100.983859172087,55,0.00296185988678724,-0.0009434657962381035,377.8865971679449,720.1947520580272,0.0009546987088665232
29200.983859172087,0,1e-10,-1e-10,,,
29200.983859172087,1,0.001919265258072336,0.001919265258072336,,,
29200.983859172087,10,0.0012085321438822971,-0.001208531943882297,392.5343633247294,719.6542581239761,0.001137633428482559
29200.983859172087,55,0.0029874148493971584,-0.0009492451576502846,377.8870780360094,722.5990923805068,0.0009584881274027232
29300.983859172087,0,1e-10,-1e-10,,,
29300.983859172087,1,0.0019298735778139563,0.0019298735778139563,,,
29300.983859172087,10,0.0012122841483596155,-0.0012122839483596154,392.53484053152835,722.0402921189442,0.0011416360898044758
29300.983859172087,55,0.0030049739805304183,-0.0009593006223081386,377.88755882482815,725.003036474048,0.0009626818519721806
29400.983859172087,0,1e-10,-1e-10,,,
29400.983859172087,1,0.001937100905258442,0.001937100905258442,,,
29400.983859172087,10,0.0012167708131424833,-0.0012167706131424832,392.535317658616,724.4259275571375,0.0011456194363806734
29400.983859172087,55,0.003012417276257743,-0.0009683682838687356,377.888039524215,727.4065334084391,0.0009674023897470102
29500.983859172087,0,1e-10,-1e-10,,,
29500.983859172087,1,0.001943171190519712,0.001943171190519712,,,
29500.983859172087,10,0.0012217924772053791,-0.001221792277205379,392.5357947055507,726.8111622305967,0.0011496606245412042
29500.983859172087,55,0.003016599710355915,-0.0009724272467361342,377.88852012652785,729.8095449727882,0.0009723044309909409
29600.983859172087,0,1e-10,-1e-10,,,
29600.983859172087,1,0.0019511926169643143,0.0019511926169643143,,,
29600.983859172087,10,0.0012268274897737279,-0.0012268272897737278,392.5362716707878,729.1959884163348,0.0011537875730007721
29600.983859172087,55,0.0030267855689675256,-0.0009720756581608021,377.8890006331474,732.2120780706501,0.0009769083432154399
29700.983859172087,0,1e-10,-1e-10,,,
29700.983859172087,1,0.0019623581614702816,0.0019623581614702816,,,
29700.983859172087,10,0.0012314240467944455,-0.0012314238467944455,392.53674855285334,731.5803987438843,0.001157968020887728
29700.983859172087,55,0.00304647512722915,-0.0009716548336101555,377.889481052693,734.6141757984954,0.000981022881195235
29800.983859172087,0,1e-10,-1e-10,,,
29800.983859172087,1,0.0019750009387218166,0.0019750009387218166,,,
29800.983859172087,10,0.0012354909489373095,-0.0012354907489373094,392.5372253512916,733.9643909353025,0.0011621401027374417
29800.983859172087,55,0.003070739535497801,-0.0009752866196551515,377.8899613931291,737.0158779791082,0.0009848903810825884
29900.983859172087,0,1e-10,-1e-10,,,
29900.983859172087,1,0.00198624117057092,0.00198624117057092,,,
29900.983859172087,10,0.0012393014674910653,-0.0012393012674910653,392.5377020667928,736.3479684411827,0.00116625790311726
29900.983859172087,55,0.003091043261721897,-0.0009832963766944884,377.89044165496597,739.4171871633939,0.0009889481247393251
30000.983859172087,0,1e-10,-1e-10,,,
30000.983859172087,1,0.0019946345846817435,0.0019946345846817435,,,
30000.983859172087,10,0.001243249677795646,-0.001243249477795646,392.538178700545,738.7311372022385,0.001170318940842033
30000.983859172087,55,0.0031029654077848997,-0.0009921332965016534,377.8909218314045,741.8180693559954,0.000993432847963981
30100.983859172087,0,1e-10,-1e-10,,,
30100.983859172087,1,0.002001381766768804,0.002001381766768804,,,
30100.983859172087,10,0.0012475664047671155,-0.0012475662047671155,392.5386552533736,741.1139013450683,0.0011743579570466403
30100.983859172087,55,0.0031098059301083794,-0.0009977761275297217,377.89140191487337,744.2184867002087,0.0009981873958078758
30200.983859172087,0,1e-10,-1e-10,,,
30200.983859172087,1,0.00200909404891303,0.00200909404891303,,,
30200.983859172087,10,0.0012521970701373595,-0.0012521968701373594,392.5391317252772,743.4962608630102,0.0011784171278171626
30200.983859172087,55,0.003119141653565658,-0.0009993033794921504,377.89188190376063,746.6184311365369,0.001002828060895086
30300.983859172087,0,1e-10,-1e-10,,,
30300.983859172087,1,0.0020193882036963814,0.0020193882036963814,,,
30300.983859172087,10,0.001256895444158124,-0.001256895244158124,392.53960811559244,745.8782124392836,0.0011825172129350959
30300.983859172087,55,0.0031358852146900268,-0.000999452532317361,377.89236180342505,749.0179294587998,0.0010070968551289504
30400.983859172087,0,1e-10,-1e-10,,,
30400.983859172087,1,0.002031518504458321,0.002031518504458321,,,
30400.983859172087,10,0.0012614263600874923,-0.0012614261600874923,392.5400844235514,748.2597522339354,0.0011866488052491868
30400.983859172087,55,0.0031581220297603827,-0.0010020004662368593,377.89284162103405,751.4170175038031,0.0010110789900008158
30500.983859172087,0,1e-10,-1e-10,,,
30500.983859172087,1,0.0020431200963506903,0.0020431200963506903,,,
30500.983859172087,10,0.0012656951876959324,-0.0012656949876959324,392.54056064877574,750.6408783558892,0.001190787466556963
30500.983859172087,55,0.0031790467286024605,-0.0010083619253172366,377.89332135913156,753.8157079911251,0.0010151098483026375
30600.983859172087,0,1e-10,-1e-10,,,
30600.983859172087,1,0.0020525259979678944,0.0020525259979678944,,,
30600.983859172087,10,0.0012698034214048436,-0.0012698032214048436,392.54103679133567,753.0215911554476,0.0011949105063871405
30600.983859172087,55,0.003193409151495394,-0.001016549810688662,377.89380101362565,756.2139804617724,0.0010194572768506818
30700.983859172087,0,1e-10,-1e-10,,,
30700.983859172087,1,0.002060157773708687,0.002060157773708687,,,
30700.983859172087,10,0.001273941682998146,-0.0012739414829981458,392.54151285171747,755.4018930644083,0.0011990064482614391
30700.983859172087,55,0.003201724345120619,-0.0010233246905418214,377.8942805778904,758.6118017854659,0.0010241033303216654
30800.983859172087,0,1e-10,-1e-10,,,
30800.983859172087,1,0.002067880180982577,0.002067880180982577,,,
30800.983859172087,10,0.0012781997213160232,-0.0012781995213160232,392.5419888303696,757.7817863249363,0.0012030861212035577
30800.983859172087,55,0.0032089587221844455,-0.0010269278215852256,377.89476004822285,761.0091534477915,0.001028799574021667
30900.983859172087,0,1e-10,-1e-10,,,
30900.983859172087,1,0.0020773591307592463,0.0020773591307592463,,,
30900.983859172087,10,0.0012825800529943203,-0.0012825798529943202,392.5424647274633,760.161271793834,0.0012071646382312657
30900.983859172087,55,0.0032200583552074082,-0.0010284970423201254,377.8952394264042,763.4060443544071,0.0010332915374320648
31000.983859172087,0,1e-10,-1e-10,,,
31000.983859172087,1,0.0020886041237317124,0.0020886041237317124,,,
31000.983859172087,10,0.0012870268311248323,-0.0012870266311248322,392.54294054290193,762.5403489868783,0.0012112526919429247
31000.983859172087,55,0.0032356631220312434,-0.0010308422134104739,377.89571871738076,765.8024992373151,0.0010375381549150061
31100.983859172087,0,1e-10,-1e-10,,,
31100.983859172087,1,0.002100022419589989,0.002100022419589989,,,
31100.983859172087,10,0.0012914764964109156,-0.0012914762964109155,392.5434162764517,764.9190167355479,0.0012153533045129873
31100.983859172087,55,0.003251885274678254,-0.0010358876881551757,377.89619792441425,768.1985344047298,0.001041729424890126
31200.983859172087,0,1e-10,-1e-10,,,
31200.983859172087,1,0.0021098503899303358,0.0021098503899303358,,,
31200.983859172087,10,0.0012958867519872038,-0.0012958865519872038,392.5438919278848,767.297273901088,0.0012194634035070195
31200.983859172087,55,0.003264083073964585,-0.0010430328201629026,377.89667704610156,770.5941428412007,0.001046101200897852
31300.983859172087,0,1e-10,-1e-10,,,
31300.983859172087,1,0.0021176381175066522,0.0021176381175066522,,,
31300.983859172087,10,0.0013002377568728594,-0.0013002375568728593,392.544367497071,769.6751198320405,0.0012235768099577585
31300.983859172087,55,0.003271110052883373,-0.0010498144986278886,377.89715607776066,772.9893011367902,0.001050720587330722
31400.983859172087,0,1e-10,-1e-10,,,
31400.983859172087,1,0.0021244895194474263,0.0021244895194474263,,,
31400.983859172087,10,0.0013045277883084161,-0.001304527588308416,392.54484298401445,772.0525545493631,0.0012276866066649697
31400.983859172087,55,0.003276295211604067,-0.0010541611230078908,377.8976350157151,775.3839909087842,0.0010554314898987996
31500.983859172087,0,1e-10,-1e-10,,,
31500.983859172087,1,0.00213194841303831,0.00213194841303831,,,
31500.983859172087,10,0.0013087792437073101,-0.00130877904370731,392.54531838884674,774.429578710833,0.0012317873904187505
31500.983859172087,55,0.003284520782353146,-0.0010561352345223414,377.8981138605771,777.7782152190217,0.0010599963908939688
31600.983859172087,0,1e-10,-1e-10,,,
31600.983859172087,1,0.0021406163743093905,0.0021406163743093905,,,
31600.983859172087,10,0.001313044124928199,-0.001313043924928199,392.54579371176783,776.8061933163682,0.0012358781850071274
