time,node,reservoir_head,reservoir_storage,reservoir_exchange
114300.08675414135,25,387.7448344882426,35.554015049269005,0.00017332123544546606
114400.08675414135,25,387.74471873104847,35.53665147015348,0.00017394366265417323
114500.08675414135,25,387.7446025598296,35.51922578732282,0.00017456334087525367
114600.08675414135,25,387.7444859764113,35.50173827457584,0.00017518029186833984
114700.08675414135,25,387.7443689826044,35.48418920354189,0.0001757945372643474
114800.08675414135,25,387.7442515802054,35.46657884369377,0.00017640609856670487
114900.08675414135,25,387.74413377099654,35.4489074623602,0.0001770149971519608
115000.08675414135,25,387.7440155567457,35.431175324738675,0.00017762125427101262
115100.08675414135,25,387.7438969392068,35.41338269390797,0.00017822489104975942
115200.08675414135,25,387.7437779201197,35.39552983084044,0.00017882592849031208
115300.08675414135,25,387.74365850121023,35.377616994414524,0.00017942438747163585
115400.08675414135,25,387.7435386841903,35.35964444142687,0.00018002028875054588
115500.08675414135,25,387.7434184707581,35.34161242660466,0.00018061365296274473
115600.08675414135,25,387.74329786259824,35.323521202617485,0.00018120450062350025
115700.08675414135,25,387.74317686138136,35.30537102008957,0.0001817928521286888
115800.08675414135,25,387.74305546876485,35.28716212761146,0.00018237872775562214
115900.08675414135,25,387.74293368639246,35.268894771751924,0.00018296214766394927
116000.08675414135,25,387.7428115158946,35.250569197069694,0.00018354313189648225
116100.08675414135,25,387.74268895888827,35.232185646125146,0.00018412170038017956
116200.08675414135,25,387.7425660169774,35.21374435949162,0.0001846978729268714
116300.08675414135,25,387.74244269175256,35.195245575767125,0.00018527166923420547
116400.08675414135,25,387.7423189847913,35.176689531585716,0.000185843108886527
116500.08675414135,25,387.7421948976583,35.15807646162863,0.0001864122113555636
116600.08675414135,25,387.742070431905,35.139406598635546,0.00018697899600159747
116700.08675414135,25,387.7419455890702,35.12068017341579,0.0001875434820739283
116800.08675414135,25,387.7418203706798,35.101897414859266,0.00018810568871192784
116900.08675414135,25,387.7416947782471,35.08305854994744,0.00018866563494587373
117000.08675414135,25,387.7415688132725,35.06416380376433,0.00018922333969773942
117100.08675414135,25,387.74144247724416,35.045213399507034,0.00018977882178190965
117200.08675414135,25,387.7413157716374,35.026207558496715,0.0001903320999061775
117300.08675414135,25,387.7411886979154,35.00714650018911,0.00019088319267254183
117400.08675414135,25,387.74106125752866,34.98803044218504,0.00019143211857778814
117500.08675414135,25,387.74093345191574,34.96885960024094,0.0001919788960145788
117600.08675414135,25,387.74080528250266,34.949634188279205,0.00019252354327210842
117700.08675414135,25,387.7406767507034,34.93035441839847,0.0001930660785369018
117800.08675414135,25,387.74054785792,34.91102050088382,0.00019360651989362265
117900.08675414135,25,387.74041860554223,34.89163264421716,0.0001941448853258862
118000.08675414135,25,387.740288994948,34.87219105508692,0.00019468119271700334
118100.08675414135,25,387.7401590275034,34.85269593839829,0.00019521545985078993
118200.08675414135,25,387.7400287045627,34.83314749728319,0.0001957477044122616
118300.08675414135,25,387.7398980274682,34.81354593310985,0.00019627794398858922
118400.08675414135,25,387.7397669975507,34.79389144549269,0.00019680619606960575
118500.08675414135,25,387.7396356161295,34.77418423230209,0.00019733247804879924
118600.08675414135,25,387.7395038845119,34.75442448967395,0.00019785680722395087
118700.08675414135,25,387.73937180399423,34.73461241201912,0.00019837920079782774
118800.08675414135,25,387.739239375861,34.714748192032914,0.00019889967587919055
118900.08675414135,25,387.73910660138546,34.694832020704546,0.000199418249483177
119000.08675414135,25,387.73897348182965,34.67486408732642,0.00019993493853235874
119100.08675414135,25,387.73884001844414,34.65484457950334,0.00020044975985728964
119200.08675414135,25,387.7387062124685,34.63477368316159,0.00020096273019733102
119300.08675414135,25,387.73857206513117,34.6146515825582,0.00020147386620131464
119400.08675414135,25,387.7384375776494,34.59447846028976,0.00020198318442834874
119500.08675414135,25,387.73830275122947,34.574254497301446,0.00020249070134848474
119600.08675414135,25,387.73816758706676,34.55397987289598,0.00020299643334341534
119700.08675414135,25,387.73803208634575,34.5336547647423,0.00020350039670722215
119800.08675414135,25,387.73789625024,34.51327934888437,0.00020400260764713907
119900.08675414135,25,387.73776007991245,34.49285379974971,0.00020450308228420257
120000.08675414135,25,387.73762357651515,34.47237829015808,0.00020500183665383116
120100.08675414135,25,387.7374867411896,34.45185299133005,0.00020549888670688132
120200.08675414135,25,387.73734957506673,34.43127807289525,0.00020599424830989284
120300.08675414135,25,387.7372120792668,34.41065370290105,0.000206487937246162
120400.08675414135,25,387.7370742548996,34.389980047820444,0.00020697996921617556
120500.08675414135,25,387.7369361030645,34.369257272560716,0.00020747035983848861
120600.08675414135,25,387.73679762485057,34.34848554047134,0.00020795912465021966
120700.08675414135,25,387.73665882133645,34.32766501335211,0.00020844627910793833
120800.08675414135,25,387.73651969359054,34.30679585146128,0.0002089318385881245
120900.08675414135,25,387.7363802426709,34.28587821352343,0.00020941581838799129
121000.08675414135,25,387.73624046962567,34.26491225673739,0.00020989823372616567
121100.08675414135,25,387.7361003754927,34.243898136784075,0.0002103790997432087
121200.08675414135,25,387.73595996129967,34.22283600783427,0.00021085843150246282
121300.08675414135,25,387.7358192280645,34.201726022556294,0.00021133624399053753
121400.08675414135,25,387.7356781767949,34.180568332123634,0.00021181255211811384
121500.08675414135,25,387.7355368084889,34.15936308622252,0.00021228737072049726
121600.08675414135,25,387.7353951241345,34.13811043305951,0.00021276071455834738
121700.08675414135,25,387.7352531247099,34.116810519368656,0.00021323259831824314
121800.08675414135,25,387.7351108111836,34.095463490419306,0.00021370303661339462
121900.08675414135,25,387.7349681845143,34.07406949002296,0.0002141720439842368
122000.08675414135,25,387.73482524565105,34.052628660540805,0.00021463963489919914
122100.08675414135,25,387.7346819955334,34.03114114289077,0.00021510582375507988
122200.08675414135,25,387.73453843509117,34.009607076554744,0.00021557062487791712
122300.08675414135,25,387.73439456524466,33.98802659958559,0.00021603405252357765
122400.08675414135,25,387.7342503869049,33.96639984861393,0.0002164961208782687
122500.08675414135,25,387.73410590097313,33.94472695885545,0.00021695684405930392
122600.08675414135,25,387.7339611083416,33.92300806411743,0.00021741623611563955
122700.08675414135,25,387.7338160098928,33.90124329680577,0.00021787431102851334
122800.08675414135,25,387.7336706065003,33.87943278793155,0.0002183310827120416
122900.08675414135,25,387.7335248990282,33.85757666711781,0.00021878656501396338
123000.08675414135,25,387.7333788883315,33.83567506260626,0.00021924077171602357
123100.08675414135,25,387.7332325752559,33.81372810126365,0.00021969371653478037
123200.08675414135,25,387.73308596063805,33.79173590858833,0.00022014541312213504
123300.08675414135,25,387.73293904530556,33.76969860871671,0.0002205958750659176
123400.08675414135,25,387.73279183007696,33.74761632442968,0.00022104511589053023
123500.08675414135,25,387.73264431576183,33.72548917715882,0.00022149314905750783
123600.08675414135,25,387.73249650316075,33.70331728699273,0.0002219399879661904
123700.08675414135,25,387.7323483930653,33.681100772683095,0.00022238564595421673
123800.08675414135,25,387.7321999862585,33.65883975165108,0.00022283013629817967
123900.08675414135,25,387.73205128351407,33.63653433999311,0.00022327347221416855
124000.08675414135,25,387.73190228559736,33.61418465248717,0.00022371566685850663
124100.08675414135,25,387.73175299326476,33.5917908025985,0.0002241567333280703
124200.08675414135,25,387.731603407264,33.56935290248567,0.0002245966846611236
124300.08675414135,25,387.73145352833416,33.54687106300636,0.0002250355338377866
124400.08675414135,25,387.7313033572056,33.524345393723074,0.0002254732937805748
124500.08675414135,25,387.7311528946002,33.50177600290912,0.00022590997735509767
124600.08675414135,25,387.73100214123116,33.47916299755395,0.0002263455973705561
124700.08675414135,25,387.7308510978032,33.45650648336894,0.00022678016658028434
124800.08675414135,25,387.73069976501273,33.43380656479297,0.0002272136976823805
124900.08675414135,25,387.7305481435474,33.411063344997906,0.00022764620332033832
125000.08675414135,25,387.73039623408675,33.3882769258939,0.00022807769608341354
125100.08675414135,25,387.7302440373017,33.365447408134905,0.00022850818850735617
125200.08675414135,25,387.73009155051386,33.34257438996342,0.00022896004379385356
125300.08675414135,25,387.729938745355,33.319653616135845,0.00022945204277053822
125400.08675414135,25,387.7297856116475,33.29668356001122,0.00022994439487527911
125500.08675414135,25,387.72963215028443,33.27366435554456,0.0002304346902071025
125600.08675414135,25,387.72947836222374,33.250596146445965,0.00023092453586909034
125700.08675414135,25,387.72932424849586,33.22747908726472,0.00023141128594938832
125800.08675414135,25,387.7291698130769,33.20431377442065,0.00023188654016100403
125900.08675414135,25,387.72901507122356,33.18110249641509,0.00023232884008700383
126000.08675414135,25,387.7288600440903,33.157848426433844,0.00023274714339792697
126100.08675414135,25,387.7287047382196,33.13455254583,0.00023316681358942243
126200.08675414135,25,387.7285491525068,33.11121468890073,0.00023358575665077876
126300.08675414135,25,387.7283932875647,33.08783494759176,0.00023400433333941123
126400.08675414135,25,387.72823714383986,33.06441338886594,0.0002344220931559113
126500.08675414135,25,387.72808072193305,33.04095010284466,0.00023483879763998405
126600.08675414135,25,387.7279240224468,33.0174451799054,0.00023525515331230957
126700.08675414135,25,387.72776704517736,32.99389858948582,0.00023567364063230457
126800.08675414135,25,387.72760978654776,32.97030979504802,0.0002360990776060584
126900.08675414135,25,387.7274522436735,32.9466783639104,0.00023652511917414743
127000.08675414135,25,387.7272944171042,32.923004378508885,0.0002369501812630387
127100.08675414135,25,387.7271363074707,32.89928793348645,0.00023737432117249213
127200.08675414135,25,387.72697791544107,32.87552912904059,0.00023779727196835687
127300.08675414135,25,387.72681924222854,32.85172814716788,0.00023821744472677487
127400.08675414135,25,387.72666029076487,32.82788542761702,0.0002386316018662854
127500.08675414135,25,387.7265010653647,32.80400161758827,0.0002390399146125541
127600.08675414135,25,387.7263415684313,32.78007707757148,0.00023944681605906989
127700.08675414135,25,387.72618180029355,32.756111856914416,0.00023985341024440084
127800.08675414135,25,387.72602176134933,32.73210601528324,0.00024025925274843375
127900.08675414135,25,387.7258614520576,32.708059621524264,0.0002406644639288763
128000.08675414135,25,387.72570087284214,32.683972739203206,0.00024106903075153842
128100.08675414135,25,387.7255400241275,32.659845432003735,0.0002414729700836149
128200.08675414135,25,387.72537890632856,32.63567776216767,0.00024187629139606843
128300.08675414135,25,387.7252175198536,32.611469790922115,0.0002422790061865876
128400.08675414135,25,387.72505586510323,32.587221578371405,0.00024268112528486486
128500.08675414135,25,387.724893942471,32.56293318352905,0.00024308265968595282
128600.08675414135,25,387.72473175234285,32.53860466431422,0.00024348362028938947
128700.08675414135,25,387.7245692950978,32.514236077556696,0.00024388401797932087
128800.08675414135,25,387.72440657110747,32.489827478999786,0.0002442838636021874
128900.08675414135,25,387.72424358073613,32.46537892330382,0.0002446831679733369
129000.08675414135,25,387.7240803243411,32.44089046404911,0.00024508194187596087
129100.08675414135,25,387.72391680227236,32.41636215373933,0.000245480196062034
129200.08675414135,25,387.7237530148728,32.39179404380439,0.00024587794125269734
129300.08675414135,25,387.7235889624781,32.3671861846037,0.00024627518813887835
129400.08675414135,25,387.72342464541697,32.3425386254291,0.00024667194738166504
129500.08675414135,25,387.72326006401084,32.3178514145078,0.0002470682296129423
129600.08675414135,25,387.72309521857414,32.293124599005175,0.0002474640454358357
129700.08675414135,25,387.7229301094143,32.268358225027875,0.00024785940542528613
129800.08675414135,25,387.7227647368316,32.24355233762634,0.000248254320128439
129900.08675414135,25,387.72259910111944,32.21870698079773,0.0002486488000653145
130000.08675414135,25,387.72243320256405,32.193822197488565,0.00024904285572921984
130100.08675414135,25,387.72226704144475,32.168898029597344,0.0002494364975872815
130200.08675414135,25,387.72210061803395,32.14393451797705,0.00024982973608096037
130300.08675414135,25,387.72193393259704,32.118931702437976,0.00025022258162659544
130400.08675414135,25,387.72176698539243,32.093889621749945,0.00025061504461583174
130500.08675414135,25,387.7215997766717,32.06880831364485,0.0002510071354162394
130600.08675414135,25,387.72143230667956,32.04368781481892,0.00025139886437174465
130700.08675414135,25,387.72126457565366,32.01852816093533,0.0002517902418032189
130800.08675414135,25,387.72109658382493,31.993329386626204,0.00025218127800889165
130900.08675414135,25,387.72092833141744,31.96809152549503,0.0002525719832649251
131000.08675414135,25,387.7207598186482,31.9428146101187,0.0002529623678259707
131100.08675414135,25,387.72059104572776,31.91749867204972,0.0002533524419255645
131200.08675414135,25,387.72042201285956,31.892143741818355,0.0002537422157767613
131300.08675414135,25,387.72025272024035,31.866749848934514,0.00025413169957259923
131400.08675414135,25,387.72008316806006,31.841317021889832,0.0002545209034865803
131500.08675414135,25,387.7199133565018,31.815845288159508,0.00025490983767326864
131600.08675414135,25,387.71974328574214,31.79033467420431,0.00025529851226872456
131700.08675414135,25,387.7195729559506,31.764785205472123,0.00025568693739106004
131800.08675414135,25,387.7194023672901,31.739196906400085,0.00025607512314094945
131900.08675414135,25,387.7192315199169,31.71356980041611,0.0002564630796022158
132000.08675414135,25,387.7190604139804,31.687903909940516,0.00025685081684219293
132100.08675414135,25,387.7188890496234,31.662199256387673,0.0002572383449123905
132200.08675414135,25,387.71871742698187,31.636455860167622,0.0002576256738489793
132300.08675414135,25,387.71854554618534,31.610673740687556,0.0002580128136732601
132400.08675414135,25,387.71837340735647,31.584852916353142,0.0002583997743922467
132500.08675414135,25,387.71820101061127,31.558993404570234,0.0002587865659991953
132600.08675414135,25,387.7180283560591,31.533095221745914,0.0002591731984740439
132700.08675414135,25,387.7178554438027,31.507158383289926,0.000259559681784049
132800.08675414135,25,387.71768227393824,31.481182903615927,0.00025994602588425784
132900.08675414135,25,387.71750884655506,31.455168796142672,0.00026033224071797783
133000.08675414135,25,387.71733516173606,31.429116073295138,0.0002607183362174656
133100.08675414135,25,387.7171612195575,31.40302474650562,0.0002611043223043147
133200.08675414135,25,387.7169870200889,31.376894826214766,0.00026149020889003506
133300.08675414135,25,387.71681256339326,31.350726321872603,0.00026187600587658066
133400.08675414135,25,387.71663784952705,31.324519241939313,0.00026226172315694184
133500.08675414135,25,387.71646287854,31.29827359388632,0.00026264737061558935
133600.08675414135,25,387.7162876504754,31.27198938419694,0.0002630329581290719
133700.08675414135,25,387.7161121653699,31.24566661836727,0.000263418495566555
133800.08675414135,25,387.7159364232535,31.219305300906782,0.00026380399279032934
133900.08675414135,25,387.7157604241497,31.192905435339117,0.00026418945965638095
134000.08675414135,25,387.71558416807545,31.166467024202532,0.00026457490601497464
134100.08675414135,25,387.71540765504113,31.139990069050537,0.00026496034171110295
134200.08675414135,25,387.71523088505046,31.113474570452432,0.00026534577658514857
134300.08675414135,25,387.71505385810076,31.086920527993673,0.0002657312204733281
134400.08675414135,25,387.7148765741826,31.060327940276277,0.00026611668320836727
134500.08675414135,25,387.7146990332802,31.033696804919057,0.00026650217461989895
134600.08675414135,25,387.7145212353712,31.007027118558128,0.00026688770453522334
134700.08675414135,25,387.7143431804264,30.980318876846898,0.00026727328277964703
134800.08675414135,25,387.7141648684105,30.953572074456336,0.0002676589191772394
134900.08675414135,25,387.71398629928126,30.926786705075063,0.00026804462355129095
135000.08675414135,25,387.7138074729902,30.89996276140933,0.00026843040572491347
135100.08675414135,25,387.713628389482,30.87310023518312,0.00026881627552156174
135200.08675414135,25,387.71344904869505,30.84619911713803,0.00026920224276571206
135300.08675414135,25,387.713269450561,30.819259397033104,0.0002695883172833141
135400.08675414135,25,387.7130895950051,30.792281063644715,0.0002699745089024952
135500.08675414135,25,387.71290948194587,30.76526410476627,0.0002703608274540292
135600.08675414135,25,387.7127291112955,30.73820850720791,0.000270747282771969
135700.08675414135,25,387.7125484829594,30.711114256796176,0.0002711338846942604
135800.08675414135,25,387.7123675968366,30.68398133837372,0.00027152064306328744
135900.08675414135,25,387.7121864528194,30.656809735798564,0.00027190756772649846
136000.08675414135,25,387.7120050507937,30.6295994319438,0.00027229466853700453
136100.08675414135,25,387.71182339063876,30.60235040869681,0.0002726819553540605
136200.08675414135,25,387.71164147222714,30.575062646958784,0.00027306943804394744
136300.08675414135,25,387.7114592954251,30.54773612664391,0.0002734571264802618
136400.08675414135,25,387.71127686009197,30.52037082667852,0.0002738450305446982
136500.08675414135,25,387.7110941660808,30.492966725000507,0.00027423316012770675
136600.08675414135,25,387.7109112132378,30.465523798558046,0.0002746215251289641
136700.08675414135,25,387.71072800140286,30.438042023309055,0.00027501013545804947
136800.08675414135,25,387.7105445304089,30.4105213742198,0.0002753990010352012
136900.08675414135,25,387.7103608000825,30.382961825264093,0.0002757881317917127
137000.08675414135,25,387.7101768102436,30.355363349421925,0.0002761775376707773
137100.08675414135,25,387.7099925607053,30.327725918678432,0.0002765672286279666
137200.08675414135,25,387.70980805127425,30.300049504022475,0.00027695721463200096
137300.08675414135,25,387.7096232817504,30.272334075445375,0.00027734750566531767
137400.08675414135,25,387.70943825192705,30.244579601939456,0.0002777381117247382
137500.08675414135,25,387.7092529615908,30.216786051496708,0.00027812904282211034
137600.08675414135,25,387.70906741052147,30.188953391107013,0.0002785203089850236
137700.08675414135,25,387.7088815984925,30.161081586756787,0.0002789119202573995
137800.08675414135,25,387.7086955252703,30.1331706034271,0.0002793038867002368
137900.08675414135,25,387.70850919061473,30.105220405092133,0.0002796962183921872
138000.08675414135,25,387.7083225942789,30.07723095471717,0.0002800889254303393
138100.08675414135,25,387.7081357360092,30.049202214256912,0.00028048201793086895
138200.08675414135,25,387.70794861554515,30.021134144653473,0.0002808755060296567
138300.08675414135,25,387.70776123261965,29.993026705834197,0.0002812693998831109
138400.08675414135,25,387.70757358695886,29.96487985670991,0.00028166370966872827
138500.08675414135,25,387.7073856782819,29.936693555172518,0.0002820584455859468
138600.08675414135,25,387.7071975063014,29.9084677580928,0.0002824536178567555
138700.08675414135,25,387.7070090707229,29.88020242131821,0.000282849236726406
138800.08675414135,25,387.70682037124527,29.851897499670507,0.0002832453124642109
138900.08675414135,25,387.7066314075604,29.82355294694326,0.0002836418553642159
139000.08675414135,25,387.7064421793534,29.795168715899255,0.0002840388757459611
139100.08675414135,25,387.70625268630255,29.766744758268068,0.00028443638395519
139200.08675414135,25,387.70606292807906,29.73828102474342,0.0002848343903646644
139300.08675414135,25,387.7058729043473,29.709777464980274,0.00028523290537480454
139400.08675414135,25,387.7056826147647,29.681234027592108,0.0002856319394146317
139500.08675414135,25,387.70549205898175,29.652650660148108,0.0002860315029423133
139600.08675414135,25,387.7053012366419,29.624027309170057,0.0002864316064461492
139700.08675414135,25,387.7051101473816,29.59536392012941,0.0002868322604451526
139800.08675414135,25,387.7049187908304,29.566660437444074,0.000287233475490063
139900.08675414135,25,387.7047271666106,29.537916804475277,0.00028763526216392415
140000.08675414135,25,387.7045352743376,29.509132963524344,0.0002880376310830615
140100.08675414135,25,387.70434311361964,29.480308855829136,0.00028844059289779845
140200.08675414135,25,387.7041506840579,29.45144442156082,0.00028884415829326826
140300.08675414135,25,387.70395798524623,29.42253959982023,0.00028924833799033654
140400.08675414135,25,387.7037650167717,29.393594328634233,0.000289653142746317
140500.08675414135,25,387.7035717782138,29.36460854495214,0.0002900585833559055
140600.08675414135,25,387.70337826914505,29.33558218464184,0.0002904646706520023
140700.08675414135,25,387.7031844891307,29.306515182486024,0.0002908714155065514
140800.08675414135,25,387.70299043772866,29.27740747217805,0.0002912788288314638
140900.08675414135,25,387.70279611448956,29.24825898631817,0.0002916869215794291
141000.08675414135,25,387.70260151895684,29.21906965640919,0.00029209570474488634
141100.08675414135,25,387.7024066506665,29.18983941285239,0.00029250518936481314
141200.08675414135,25,387.70221150914705,29.160568184943084,0.0002929153865197437
141300.08675414135,25,387.7020160939199,29.131255900866336,0.0002933263073346229
141400.08675414135,25,387.70182040449873,29.101902487692417,0.00029373796297972046
141500.08675414135,25,387.70162444038993,29.07250787137231,0.0002941503646716559
141600.08675414135,25,387.7014282010923,29.043071976732875,0.0002945635236742111
141700.08675414135,25,387.7012316860973,29.013594727472174,0.00029497745129938245
141800.08675414135,25,387.7010348948885,28.984076046154645,0.00029539215890837274
141900.08675414135,25,387.7008378269422,28.95451585420606,0.00029580765791244217
142000.08675414135,25,387.70064048172685,28.924914071908514,0.00029622395977403653
142100.08675414135,25,387.7004428587034,28.895270618395156,0.00029664107600768766
142200.08675414135,25,387.7002449573251,28.865585411645096,0.00029705901818111505
142300.08675414135,25,387.7000467770373,28.835858368477925,0.0002974777979161705
142400.08675414135,25,387.69984831727777,28.806089404548224,0.0002978974268898965
142500.08675414135,25,387.6996495774764,28.77627843434005,0.000298317916835599
142600.08675414135,25,387.6994505570552,28.7464253711613,0.0002987392795438967
142700.08675414135,25,387.69925125542835,28.71653012713781,0.00029916152686378653
142800.08675414135,25,387.69905167200216,28.686592613207548,0.0002995846707037056
142900.08675414135,25,387.6988518061749,28.656612739114532,0.0003000087230327087
143000.08675414135,25,387.6986516573368,28.626590413402944,0.00030043369588147377
143100.08675414135,25,387.69845122487015,28.596525543410515,0.0003008596013435097
143200.08675414135,25,387.6982505081492,28.566418035262537,0.00030128645157627865
143300.08675414135,25,387.69804950653986,28.536267793865242,0.0003017142588023211
143400.08675414135,25,387.6978482194001,28.506074722899246,0.0003021430353104443
143500.08675414135,25,387.69764664607953,28.47583872481297,0.000302572793456907
143600.08675414135,25,387.6974447859196,28.445559700815647,0.00030300354566662526
143700.08675414135,25,387.6972426382533,28.415237550870604,0.00030343530443436103
143800.08675414135,25,387.6970402024054,28.384872173688045,0.000303868082325969
143900.08675414135,25,387.6968374776922,28.35446346671793,0.00030430189197960616
144000.08675414135,25,387.69663446342173,28.324011326142788,0.0003047367461071068
144100.08675414135,25,387.69643115889323,28.293515646870087,0.0003051726574950647
144200.08675414135,25,387.6962275633976,28.26297632252486,0.0003056096390063259
144300.08675414135,25,387.69602367621707,28.232393245441948,0.0003060477035811629
144400.08675414135,25,387.6958194966252,28.2017663066582,0.0003064868642386731
144500.08675414135,25,387.69561502388683,28.171095395904516,0.00030692713407811544
144600.08675414135,25,387.6954102572581,28.1403804015977,0.00030736852628021226
144700.08675414135,25,387.6952051959863,28.109621210832444,0.0003078110541086335
144800.08675414135,25,387.69499983930996,28.07881770937271,0.0003082547309113548
144900.08675414135,25,387.6947941864584,28.0479697816434,0.0003086995701219988
145000.08675414135,25,387.69458823665224,28.017077310721636,0.00030914558526145137
145100.08675414135,25,387.69438198910296,27.986140178328046,0.0003095927899391332
145200.08675414135,25,387.6941754430129,27.95515826481772,0.0003100411978546402
145300.08675414135,25,387.69396859757524,27.92413144917115,0.00031049082279908935
145400.08675414135,25,387.693761451974,27.89305960898511,0.0003109416786568178
145500.08675414135,25,387.6935540053839,27.86194262046309,0.00031139377940674203
145600.08675414135,25,387.69334625697013,27.830780358405907,0.0003118471391241029
145700.08675414135,25,387.6931382058888,27.79957269620191,0.0003123017719819149
145800.08675414135,25,387.69292985128624,27.768319505817125,0.0003127576922526551
145900.08675414135,25,387.69272119229936,27.73702065778523,0.0003132149143098581
146000.08675414135,25,387.6925122280554,27.705676021197448,0.0003136734526298143
146100.08675414135,25,387.69230295767204,27.67428546369198,0.00031413332179321823
146200.08675414135,25,387.69209338025706,27.64284885144375,0.0003145945364868985
146300.08675414135,25,387.6918834949085,27.611366049153446,0.00031505711150555033
146400.08675414135,25,387.69167330071434,27.579836920036854,0.00031552106175347427
146500.08675414135,25,387.6914627967529,27.54826132581371,0.00031598640224637627
146600.08675414135,25,387.69125198209207,27.5166391266964,0.00031645314811321767
146700.08675414135,25,387.69104085579,27.48497018137872,0.0003169213145979732
146800.08675414135,25,387.69082941689425,27.453254347024103,0.00031739091706159015
146900.08675414135,25,387.69061766444247,27.421491479253945,0.000317861970983781
147000.08675414135,25,387.6904055974617,27.389681432135596,0.0003183344919650755
147100.08675414135,25,387.6901932149686,27.35782405817013,0.00031880849572867855
147200.08675414135,25,387.6899805159693,27.325919208280084,0.0003192839981225046
147300.08675414135,25,387.68976749945944,27.293966731796733,0.0003197610151211372
147400.08675414135,25,387.6895541644238,27.26196647644747,0.0003202395628279711
147500.08675414135,25,387.68934050983637,27.22991828834278,0.0003207196574772131
147600.08675414135,25,387.68912653466055,27.197822011962966,0.00032120131543604297
147700.08675414135,25,387.6889122378484,27.165677490144844,0.0003216845532066856
147800.08675414135,25,387.6886976183412,27.133484564068066,0.0003221693874287493
147900.08675414135,25,387.68848267506905,27.101243073241324,0.0003226558348812428
148000.08675414135,25,387.68826740695073,27.068952855488337,0.00032314391248499026
148100.08675414135,25,387.68805181289366,27.036613746933348,0.00032363363730485595
148200.08675414135,25,387.687835891794,27.004225581986827,0.0003241250265520243
148300.08675414135,25,387.68761964253633,26.971788193330624,0.00032461809758646044
148400.08675414135,25,387.6874030639935,26.93930141190293,0.0003251128679192364
148500.08675414135,25,387.68718615502667,26.90676506688317,0.0003256093552150363
148600.08675414135,25,387.6869689144853,26.874178985676394,0.0003261075772945571
148700.08675414135,25,387.6867513412068,26.841542993897587,0.00032660755213713145
148800.08675414135,25,387.6865334340165,26.808856915355758,0.0003271092978832174
148900.08675414135,25,387.6863151917277,26.77612057203754,0.0003276128328370448
149000.08675414135,25,387.6860966131414,26.743333784090787,0.0003281181754692589
149100.08675414135,25,387.6858776970462,26.710496369807768,0.00032862534441964106
149200.08675414135,25,387.68565844221814,26.67760814560815,0.0003291343584997877
149300.08675414135,25,387.6854388474209,26.64466892602157,0.0003296452366960154
149400.08675414135,25,387.68521891140523,26.61167852367015,0.00033015799817207037
149500.08675414135,25,387.6849986329091,26.57863674925058,0.00033067266227214593
149600.08675414135,25,387.68477801065757,26.545543411515812,0.0003311892485236984
149700.08675414135,25,387.6845570433625,26.512398317256768,0.000331707776640531
149800.08675414135,25,387.68433572972265,26.479201271283355,0.00033222826652580864
149900.08675414135,25,387.68411406842347,26.445952076405568,0.0003327507382751366
150000.08675414135,25,387.68389205813685,26.412650533413892,0.0003332752121797156
150100.08675414135,25,387.68366969752117,26.379296441059736,0.00033380170872958137
150200.08675414135,25,387.683446985221,26.345889596035338,0.00033433024861682345
150300.08675414135,25,387.68322391986715,26.312429792953314,0.0003348608527389582
150400.08675414135,25,387.6830005000763,26.2789168243261,0.0003353935422022092
150500.08675414135,25,387.68277672445106,26.24535048054481,0.0003359283383251091
150600.08675414135,25,387.68255259157985,26.21173054985779,0.00033646526264185573
150700.08675414135,25,387.68232810003644,26.17805681834894,0.000337004336905978
150800.08675414135,25,387.6821032483802,26.144329069915543,0.00033754558309389003
150900.08675414135,25,387.68187803515576,26.11054708624591,0.0003380890234086978
151000.08675414135,25,387.68165245889276,26.076710646796396,0.00033863468028384747
151100.08675414135,25,387.6814265181059,26.04281952876822,0.00033918257638705125
151200.08675414135,25,387.68120021129465,26.008873507083827,0.00033973273462417104
151300.08675414135,25,387.6809735369432,25.97487235436291,0.00034028517814317926
151400.08675414135,25,387.6807464935201,25.940815840897884,0.0003408399303382467
151500.08675414135,25,387.6805190794783,25.90670373462924,0.0003413970148538592
151600.08675414135,25,387.6802912932549,25.872535801120172,0.0003419564555890456
151700.08675414135,25,387.680063133271,25.838311803530935,0.00034251827670165436
151800.08675414135,25,387.6798345979314,25.804031502592693,0.00034308250261271987
151900.08675414135,25,387.67960568562467,25.769694656581077,0.0003436491580109219
152000.08675414135,25,387.6793763947227,25.735301021289153,0.00034421826785719007
152100.08675414135,25,387.6791467235808,25.700850349999904,0.0003447898573892019
152200.08675414135,25,387.67891667053715,25.66634239345846,0.0003453639521262336
152300.08675414135,25,387.6786862339131,25.63177689984349,0.00034594057787393245
152400.08675414135,25,387.6784554120124,25.597153614738506,0.00034651976072913983
152500.08675414135,25,387.6782242031215,25.562472281102398,0.00034710152708501615
152600.08675414135,25,387.677992605509,25.52773263923954,0.00034768590363610716
152700.08675414135,25,387.6777606174259,25.492934426769455,0.0003482729173834476
152800.08675414135,25,387.67752823710475,25.45807737859582,0.00034886259564001514
152900.08675414135,25,387.67729546275996,25.42316122687504,0.0003494549660360102
153000.08675414135,25,387.6770622925873,25.388185700984277,0.00035005005652449073
153100.08675414135,25,387.67682872476405,25.353150527488793,0.0003506478953868858
