time,node,connected_abs_flowrate,connected_net_flowrate
113900.08675414135,1,0.14015498208588625,0.14015498208588625
114000.08675414135,0,0.1361410805828271,-0.1361410805828271
114000.08675414135,1,0.1399258847687695,0.1399258847687695
114100.08675414135,0,0.13590961395565612,-0.13590961395565612
114100.08675414135,1,0.13969678830499654,0.13969678830499654
114200.08675414135,0,0.13567814736344255,-0.13567814736344255
114200.08675414135,1,0.1394676927326545,0.1394676927326545
114300.08675414135,0,0.13544668080632175,-0.13544668080632175
114300.08675414135,1,0.13923859808977407,0.13923859808977407
114400.08675414135,0,0.13521521428443323,-0.13521521428443323
114400.08675414135,1,0.13900950441432625,0.13900950441432625
114500.08675414135,0,0.1349837477979235,-0.1349837477979235
114500.08675414135,1,0.13878041174422343,0.13878041174422343
114600.08675414135,0,0.1347522813469314,-0.1347522813469314
114600.08675414135,1,0.1385513201173248,0.1385513201173248
114700.08675414135,0,0.13452081493160278,-0.13452081493160278
114700.08675414135,1,0.13832222957143472,0.13832222957143472
114800.08675414135,0,0.13428934855208075,-0.13428934855208075
114800.08675414135,1,0.13809314014430518,0.13809314014430518
114900.08675414135,0,0.13405788220850615,-0.13405788220850615
114900.08675414135,1,0.13786405187363676,0.13786405187363676
115000.08675414135,0,0.1338264159010339,-0.1338264159010339
115000.08675414135,1,0.13763496479708115,0.13763496479708115
115100.08675414135,0,0.13359494962980095,-0.13359494962980095
115100.08675414135,1,0.13740587895224637,0.13740587895224637
115200.08675414135,0,0.13336348339496185,-0.13336348339496185
115200.08675414135,1,0.13717679437668628,0.13717679437668628
115300.08675414135,0,0.1331320171966585,-0.1331320171966585
115300.08675414135,1,0.13694771110791723,0.13694771110791723
115400.08675414135,0,0.13290055103504572,-0.13290055103504572
115400.08675414135,1,0.1367186291834111,0.1367186291834111
115500.08675414135,0,0.13266908491027118,-0.13266908491027118
115500.08675414135,1,0.1364895486405961,0.1364895486405961
115600.08675414135,0,0.1324376188224884,-0.1324376188224884
115600.08675414135,1,0.13626046951686246,0.13626046951686246
115700.08675414135,0,0.13220615277184564,-0.13220615277184564
115700.08675414135,1,0.13603139184956436,0.13603139184956436
115800.08675414135,0,0.13197468675849655,-0.13197468675849655
115800.08675414135,1,0.1358023156760116,0.1358023156760116
115900.08675414135,0,0.13174322078259448,-0.13174322078259448
115900.08675414135,1,0.13557324103348464,0.13557324103348464
116000.08675414135,0,0.13151175484429728,-0.13151175484429728
116000.08675414135,1,0.13534416795923568,0.13534416795923568
116100.08675414135,0,0.1312802889437567,-0.1312802889437567
116100.08675414135,1,0.13511509649047274,0.13511509649047274
116200.08675414135,0,0.1310488230811307,-0.1310488230811307
116200.08675414135,1,0.1348860266643832,0.1348860266643832
116300.08675414135,0,0.13081735725657498,-0.13081735725657498
116300.08675414135,1,0.13465695851811665,0.13465695851811665
116400.08675414135,0,0.13058589147025068,-0.13058589147025068
116400.08675414135,1,0.1344278920888061,0.1344278920888061
116500.08675414135,0,0.13035442572231448,-0.13035442572231448
116500.08675414135,1,0.13419882741355132,0.13419882741355132
116600.08675414135,0,0.1301229600129262,-0.1301229600129262
116600.08675414135,1,0.133969764529426,0.133969764529426
116700.08675414135,0,0.12989149434225145,-0.12989149434225145
116700.08675414135,1,0.13374070347349098,0.13374070347349098
116800.08675414135,0,0.1296600287104469,-0.1296600287104469
116800.08675414135,1,0.13351164428277568,0.13351164428277568
116900.08675414135,0,0.12942856311767834,-0.12942856311767834
116900.08675414135,1,0.13328258699429407,0.13328258699429407
117000.08675414135,0,0.1291970975641082,-0.1291970975641082
117000.08675414135,1,0.13305353164504474,0.13305353164504474
117100.08675414135,0,0.12896563204990333,-0.12896563204990333
117100.08675414135,1,0.13282447827200344,0.13282447827200344
117200.08675414135,0,0.12873416657522657,-0.12873416657522657
117200.08675414135,1,0.13259542691214,0.13259542691214
117300.08675414135,0,0.1285027011402497,-0.1285027011402497
117300.08675414135,1,0.13236637760240239,0.13236637760240239
117400.08675414135,0,0.12827123574513644,-0.12827123574513644
117400.08675414135,1,0.132137330379729,0.132137330379729
117500.08675414135,0,0.1280397703900585,-0.1280397703900585
117500.08675414135,1,0.13190828528105403,0.13190828528105403
117600.08675414135,0,0.12780830507518365,-0.12780830507518365
117600.08675414135,1,0.13167924234329553,0.13167924234329553
117700.08675414135,0,0.1275768398006841,-0.1275768398006841
117700.08675414135,1,0.13145020160336726,0.13145020160336726
117800.08675414135,0,0.12734537456673573,-0.12734537456673573
117800.08675414135,1,0.13122116309818005,0.13122116309818005
117900.08675414135,0,0.1271139093735036,-0.1271139093735036
117900.08675414135,1,0.13099212686463765,0.13099212686463765
118000.08675414135,0,0.12688244422117062,-0.12688244422117062
118000.08675414135,1,0.13076309293964272,0.13076309293964272
118100.08675414135,0,0.12665097910990583,-0.12665097910990583
118100.08675414135,1,0.1305340613601002,0.1305340613601002
118200.08675414135,0,0.1264195140398859,-0.1264195140398859
118200.08675414135,1,0.13030503216290557,0.13030503216290557
118300.08675414135,0,0.12618804901129294,-0.12618804901129294
118300.08675414135,1,0.13007600538497222,0.13007600538497222
118400.08675414135,0,0.12595658402430165,-0.12595658402430165
118400.08675414135,1,0.1298469810632068,0.1298469810632068
118500.08675414135,0,0.12572511907909129,-0.12572511907909129
118500.08675414135,1,0.12961795923452432,0.12961795923452432
118600.08675414135,0,0.12549365417584366,-0.12549365417584366
118600.08675414135,1,0.12938893993584877,0.12938893993584877
118700.08675414135,0,0.12526218931474317,-0.12526218931474317
118700.08675414135,1,0.12915992320411007,0.12915992320411007
118800.08675414135,0,0.12503072449597133,-0.12503072449597133
118800.08675414135,1,0.12893090907625182,0.12893090907625182
118900.08675414135,0,0.12479925971970801,-0.12479925971970801
118900.08675414135,1,0.12870189758922918,0.12870189758922918
119000.08675414135,0,0.12456779498614444,-0.12456779498614444
119000.08675414135,1,0.1284728887800095,0.1284728887800095
119100.08675414135,0,0.12433633029546354,-0.12433633029546354
119100.08675414135,1,0.12824388268557607,0.12824388268557607
119200.08675414135,0,0.12410486564785633,-0.12410486564785633
119200.08675414135,1,0.1280148793429283,0.1280148793429283
119300.08675414135,0,0.12387340104350723,-0.12387340104350723
119300.08675414135,1,0.1277858787890898,0.1277858787890898
119400.08675414135,0,0.12364193648260949,-0.12364193648260949
119400.08675414135,1,0.1275568810610958,0.1275568810610958
119500.08675414135,0,0.1234104719653525,-0.1234104719653525
119500.08675414135,1,0.12732788619600957,0.12732788619600957
119600.08675414135,0,0.1231790074919303,-0.1231790074919303
119600.08675414135,1,0.12709889423091353,0.12709889423091353
119700.08675414135,0,0.12294754306253403,-0.12294754306253403
119700.08675414135,1,0.1268699052029259,0.1268699052029259
119800.08675414135,0,0.122716078677361,-0.122716078677361
119800.08675414135,1,0.12664091914917164,0.12664091914917164
119900.08675414135,0,0.12248461433660685,-0.12248461433660685
119900.08675414135,1,0.12641193610682583,0.12641193610682583
120000.08675414135,0,0.12225315004046655,-0.12225315004046655
120000.08675414135,1,0.1261829561130821,0.1261829561130821
120100.08675414135,0,0.12202168578913963,-0.12202168578913963
120100.08675414135,1,0.12595397920516288,0.12595397920516288
120200.08675414135,0,0.12179022158282779,-0.12179022158282779
120200.08675414135,1,0.1257250054203351,0.1257250054203351
120300.08675414135,0,0.12155875742173124,-0.12155875742173124
120300.08675414135,1,0.12549603479589316,0.12549603479589316
120400.08675414135,0,0.12132729330605166,-0.12132729330605166
120400.08675414135,1,0.12526706736917004,0.12526706736917004
120500.08675414135,0,0.12109582923599382,-0.12109582923599382
120500.08675414135,1,0.1250381031775349,0.1250381031775349
120600.08675414135,0,0.12086436521176225,-0.12086436521176225
120600.08675414135,1,0.12480914225840287,0.12480914225840287
120700.08675414135,0,0.12063290123356217,-0.12063290123356217
120700.08675414135,1,0.12458018464922535,0.12458018464922535
120800.08675414135,0,0.1204014373016013,-0.1204014373016013
120800.08675414135,1,0.12435123038749932,0.12435123038749932
120900.08675414135,0,0.12016997341608884,-0.12016997341608884
120900.08675414135,1,0.1241222795107676,0.1241222795107676
121000.08675414135,0,0.11993850957723853,-0.11993850957723853
121000.08675414135,1,0.12389333205662173,0.12389333205662173
121100.08675414135,0,0.1197070457852575,-0.1197070457852575
121100.08675414135,1,0.12366438806269726,0.12366438806269726
121200.08675414135,0,0.11947558204035844,-0.11947558204035844
121200.08675414135,1,0.12343544756668354,0.12343544756668354
121300.08675414135,0,0.11924411834275962,-0.11924411834275962
121300.08675414135,1,0.12320651060631997,0.12320651060631997
121400.08675414135,0,0.11901265469267613,-0.11901265469267613
121400.08675414135,1,0.12297757721940246,0.12297757721940246
121500.08675414135,0,0.11878119109032446,-0.11878119109032446
121500.08675414135,1,0.12274864744378396,0.12274864744378396
121600.08675414135,0,0.11854972753592043,-0.11854972753592043
121600.08675414135,1,0.12251972131736794,0.12251972131736794
121700.08675414135,0,0.11831826402968579,-0.11831826402968579
121700.08675414135,1,0.12229079887812594,0.12229079887812594
121800.08675414135,0,0.11808680057184655,-0.11808680057184655
121800.08675414135,1,0.1220618801640799,0.1220618801640799
121900.08675414135,0,0.1178553371626192,-0.1178553371626192
121900.08675414135,1,0.1218329652133256,0.1218329652133256
122000.08675414135,0,0.11762387380223358,-0.11762387380223358
122000.08675414135,1,0.121604054064017,0.121604054064017
122100.08675414135,0,0.1173924104909113,-0.1173924104909113
122100.08675414135,1,0.12137514675437372,0.12137514675437372
122200.08675414135,0,0.11716094722888462,-0.11716094722888462
122200.08675414135,1,0.12114624332268781,0.12114624332268781
122300.08675414135,0,0.1169294840163761,-0.1169294840163761
122300.08675414135,1,0.12091734380731753,0.12091734380731753
122400.08675414135,0,0.11669802085362141,-0.11669802085362141
122400.08675414135,1,0.12068844824669335,0.12068844824669335
122500.08675414135,0,0.11646655774085143,-0.11646655774085143
122500.08675414135,1,0.12045955667932257,0.12045955667932257
122600.08675414135,0,0.11623509467829729,-0.11623509467829729
122600.08675414135,1,0.12023066914378225,0.12023066914378225
122700.08675414135,0,0.11600363166619819,-0.11600363166619819
122700.08675414135,1,0.12000178567873128,0.12000178567873128
122800.08675414135,0,0.11577216870478743,-0.11577216870478743
122800.08675414135,1,0.11977290632290474,0.11977290632290474
122900.08675414135,0,0.11554070579430639,-0.11554070579430639
122900.08675414135,1,0.11954403111512461,0.11954403111512461
123000.08675414135,0,0.11530924293499065,-0.11530924293499065
123000.08675414135,1,0.11931516009428458,0.11931516009428458
123100.08675414135,0,0.11507778012708744,-0.11507778012708744
123100.08675414135,1,0.11908629329937173,0.11908629329937173
123200.08675414135,0,0.11484631737083373,-0.11484631737083373
123200.08675414135,1,0.1188574307694593,0.1188574307694593
123300.08675414135,0,0.11461485466648032,-0.11461485466648032
123300.08675414135,1,0.11862857254370529,0.11862857254370529
123400.08675414135,0,0.11438339201426992,-0.11438339201426992
123400.08675414135,1,0.1183997186613594,0.1183997186613594
123500.08675414135,0,0.1141519294144509,-0.1141519294144509
123500.08675414135,1,0.11817086916176595,0.11817086916176595
123600.08675414135,0,0.11392046686727283,-0.11392046686727283
123600.08675414135,1,0.11794202408435858,0.11794202408435858
123700.08675414135,0,0.11368900437298901,-0.11368900437298901
123700.08675414135,1,0.1177131834686738,0.1177131834686738
123800.08675414135,0,0.11345754193185117,-0.11345754193185117
123800.08675414135,1,0.1174843473543386,0.1174843473543386
123900.08675414135,0,0.11322607954411482,-0.11322607954411482
123900.08675414135,1,0.11725551578108676,0.11725551578108676
124000.08675414135,0,0.11299461721003753,-0.11299461721003753
124000.08675414135,1,0.11702668878875136,0.11702668878875136
124100.08675414135,0,0.1127631549298776,-0.1127631549298776
124100.08675414135,1,0.11679786641726611,0.11679786641726611
124200.08675414135,0,0.11253169270389485,-0.11253169270389485
124200.08675414135,1,0.11656904870667711,0.11656904870667711
124300.08675414135,0,0.11230023053235055,-0.11230023053235055
124300.08675414135,1,0.11634023569713337,0.11634023569713337
124400.08675414135,0,0.11206876841551017,-0.11206876841551017
124400.08675414135,1,0.11611142742889757,0.11611142742889757
124500.08675414135,0,0.11183730635364104,-0.11183730635364104
124500.08675414135,1,0.11588262394233989,0.11588262394233989
124600.08675414135,0,0.1116058443470028,-0.1116058443470028
124600.08675414135,1,0.1156538252779511,0.1156538252779511
124700.08675414135,0,0.11137438239587356,-0.11137438239587356
124700.08675414135,1,0.11542503147633343,0.11542503147633343
124800.08675414135,0,0.11114292050052019,-0.11114292050052019
124800.08675414135,1,0.11519624257820421,0.11519624257820421
124900.08675414135,0,0.11091145866122151,-0.11091145866122151
124900.08675414135,1,0.1149674586244111,0.1149674586244111
125000.08675414135,0,0.11067999687824398,-0.11067999687824398
125000.08675414135,1,0.11473867965591558,0.11473867965591558
125100.08675414135,0,0.11044853515187011,-0.11044853515187011
125100.08675414135,1,0.11450990571380568,0.11450990571380568
125200.08675414135,0,0.11021613431158904,-0.11021613431158904
125200.08675414135,1,0.11427803859734173,0.11427803859734173
125300.08675414135,0,0.10998451644001138,-0.10998451644001138
125300.08675414135,1,0.11404151366670177,0.11404151366670177
125400.08675414135,0,0.1097532627643065,-0.1097532627643065
125400.08675414135,1,0.11380524707084706,0.11380524707084706
125500.08675414135,0,0.10952166345800174,-0.10952166345800174
125500.08675414135,1,0.11356876564529367,0.11356876564529367
125600.08675414135,0,0.10929033984824463,-0.10929033984824463
125600.08675414135,1,0.11333244980666461,0.11333244980666461
125700.08675414135,0,0.10905872248855869,-0.10905872248855869
125700.08675414135,1,0.11309597043050593,0.11309597043050593
125800.08675414135,0,0.10882719775084738,-0.10882719775084738
125800.08675414135,1,0.11285952472046519,0.11285952472046519
125900.08675414135,0,0.10859573575019717,-0.10859573575019717
125900.08675414135,1,0.11262309595630397,0.11262309595630397
126000.08675414135,0,0.10836435283166655,-0.10836435283166655
126000.08675414135,1,0.11238669420022734,0.11238669420022734
126100.08675414135,0,0.1081328062342841,-0.1081328062342841
126100.08675414135,1,0.11215017114159982,0.11215017114159982
126200.08675414135,0,0.10790145510765643,-0.10790145510765643
126200.08675414135,1,0.11191381315598917,0.11191381315598917
126300.08675414135,0,0.10766996166832173,-0.10766996166832173
126300.08675414135,1,0.1116773451335824,0.1116773451335824
126400.08675414135,0,0.10743850054904935,-0.10743850054904935
126400.08675414135,1,0.11144090650569799,0.11144090650569799
126500.08675414135,0,0.10720707078444289,-0.10720707078444289
126500.08675414135,1,0.11120449123773604,0.11120449123773604
126600.08675414135,0,0.10697551330574054,-0.10697551330574054
126600.08675414135,1,0.11096804186614084,0.11096804186614084
126700.08675414135,0,0.10674392434113453,-0.10674392434113453
126700.08675414135,1,0.11073174158939889,0.11073174158939889
126800.08675414135,0,0.10651245275067801,-0.10651245275067801
126800.08675414135,1,0.11049618965954798,0.11049618965954798
126900.08675414135,0,0.10628098848698425,-0.10628098848698425
126900.08675414135,1,0.11026332685213058,0.11026332685213058
127000.08675414135,0,0.10604952772324086,-0.10604952772324086
127000.08675414135,1,0.11003268098605105,0.11003268098605105
127100.08675414135,0,0.10581806629318159,-0.10581806629318159
127100.08675414135,1,0.10980249565834896,0.10980249565834896
127200.08675414135,0,0.10558660500519124,-0.10558660500519124
127200.08675414135,1,0.10957208078506767,0.10957208078506767
127300.08675414135,0,0.10535514377581753,-0.10535514377581753
127300.08675414135,1,0.10934165629095557,0.10934165629095557
127400.08675414135,0,0.10512368260530215,-0.10512368260530215
127400.08675414135,1,0.10911127376675166,0.10911127376675166
127500.08675414135,0,0.10489222149699641,-0.10489222149699641
127500.08675414135,1,0.10888091511849274,0.10888091511849274
127600.08675414135,0,0.10466076045020514,-0.10466076045020514
127600.08675414135,1,0.10865059530479397,0.10865059530479397
127700.08675414135,0,0.10442929946546689,-0.10442929946546689
127700.08675414135,1,0.10842030671248402,0.10842030671248402
127800.08675414135,0,0.10419783854307951,-0.10419783854307951
127800.08675414135,1,0.1081900400052522,0.1081900400052522
127900.08675414135,0,0.10396637768336242,-0.10396637768336242
127900.08675414135,1,0.10795979465043778,0.10795979465043778
128000.08675414135,0,0.1037349168866481,-0.1037349168866481
128000.08675414135,1,0.10772957389312801,0.10772957389312801
128100.08675414135,0,0.10350345615326988,-0.10350345615326988
128100.08675414135,1,0.10749939194155839,0.10749939194155839
128200.08675414135,0,0.10327199548355806,-0.10327199548355806
128200.08675414135,1,0.10726932088976351,0.10726932088976351
128300.08675414135,0,0.10304053487784848,-0.10304053487784848
128300.08675414135,1,0.10703954220649645,0.10703954220649645
128400.08675414135,0,0.10280907433648104,-0.10280907433648104
128400.08675414135,1,0.10681025895294455,0.10681025895294455
128500.08675414135,0,0.10257761385979469,-0.10257761385979469
128500.08675414135,1,0.10658144167700953,0.10658144167700953
128600.08675414135,0,0.10234615344813255,-0.10234615344813255
128600.08675414135,1,0.10635280707938854,0.10635280707938854
128700.08675414135,0,0.10211469310184562,-0.10211469310184562
128700.08675414135,1,0.1061241589052742,0.1061241589052742
128800.08675414135,0,0.10188323282127604,-0.10188323282127604
128800.08675414135,1,0.10589550059217379,0.10589550059217379
128900.08675414135,0,0.10165177260677988,-0.10165177260677988
128900.08675414135,1,0.10566685400079315,0.10566685400079315
129000.08675414135,0,0.1014203124587084,-0.1014203124587084
129000.08675414135,1,0.10543821367881759,0.10543821367881759
129100.08675414135,0,0.10118885237742181,-0.10118885237742181
129100.08675414135,1,0.10520957959423807,0.10520957959423807
129200.08675414135,0,0.10095739236327439,-0.10095739236327439
129200.08675414135,1,0.10498095227474041,0.10498095227474041
129300.08675414135,0,0.10072593241663404,-0.10072593241663404
129300.08675414135,1,0.10475233155898973,0.10475233155898973
129400.08675414135,0,0.10049447253786094,-0.10049447253786094
129400.08675414135,1,0.10452371755788797,0.10452371755788797
129500.08675414135,0,0.10026301272732746,-0.10026301272732746
129500.08675414135,1,0.1042951103025456,0.1042951103025456
129600.08675414135,0,0.10003155298540176,-0.10003155298540176
129600.08675414135,1,0.10406650984465152,0.10406650984465152
129700.08675414135,0,0.0998000933124584,-0.0998000933124584
129700.08675414135,1,0.10383791623137922,0.10383791623137922
129800.08675414135,0,0.09956863370887116,-0.09956863370887116
129800.08675414135,1,0.10360932951119302,0.10360932951119302
129900.08675414135,0,0.09933717417502327,-0.09933717417502327
129900.08675414135,1,0.10338074973256492,0.10338074973256492
130000.08675414135,0,0.09910571471129691,-0.09910571471129691
130000.08675414135,1,0.10315217694426336,0.10315217694426336
130100.08675414135,0,0.09887425531807759,-0.09887425531807759
130100.08675414135,1,0.10292361119528536,0.10292361119528536
130200.08675414135,0,0.09864279599575185,-0.09864279599575185
130200.08675414135,1,0.10269505253488881,0.10269505253488881
130300.08675414135,0,0.09841133674471123,-0.09841133674471123
130300.08675414135,1,0.10246650101257318,0.10246650101257318
130400.08675414135,0,0.09817987756535354,-0.09817987756535354
130400.08675414135,1,0.10223795667809646,0.10223795667809646
130500.08675414135,0,0.09794841845807295,-0.09794841845807295
130500.08675414135,1,0.10200941958147482,0.10200941958147482
130600.08675414135,0,0.09771695942327194,-0.09771695942327194
130600.08675414135,1,0.10178088977298869,0.10178088977298869
130700.08675414135,0,0.09748550046135607,-0.09748550046135607
130700.08675414135,1,0.10155236730317732,0.10155236730317732
130800.08675414135,0,0.09725404157273083,-0.09725404157273083
130800.08675414135,1,0.1013238522228498,0.1013238522228498
130900.08675414135,0,0.09702258275780667,-0.09702258275780667
130900.08675414135,1,0.10109534458309022,0.10109534458309022
131000.08675414135,0,0.09679112401700046,-0.09679112401700046
131000.08675414135,1,0.10086684443525105,0.10086684443525105
131100.08675414135,0,0.09655966535072466,-0.09655966535072466
131100.08675414135,1,0.10063835183096784,0.10063835183096784
131200.08675414135,0,0.09632820675940537,-0.09632820675940537
131200.08675414135,1,0.10040986682215397,0.10040986682215397
131300.08675414135,0,0.09609674824346152,-0.09609674824346152
131300.08675414135,1,0.10018138946100918,0.10018138946100918
131400.08675414135,0,0.09586528980332341,-0.09586528980332341
131400.08675414135,1,0.09995291980002322,0.09995291980002322
131500.08675414135,0,0.09563383143942333,-0.09563383143942333
131500.08675414135,1,0.09972445789197362,0.09972445789197362
131600.08675414135,0,0.09540237315219216,-0.09540237315219216
131600.08675414135,1,0.09949600378993384,0.09949600378993384
131700.08675414135,0,0.09517091494207063,-0.09517091494207063
131700.08675414135,1,0.09926755754727695,0.09926755754727695
131800.08675414135,0,0.09493945680949906,-0.09493945680949906
131800.08675414135,1,0.09903911921768017,0.09903911921768017
131900.08675414135,0,0.09470799875492153,-0.09470799875492153
131900.08675414135,1,0.09881068885512583,0.09881068885512583
132000.08675414135,0,0.09447654077878934,-0.09447654077878934
132000.08675414135,1,0.09858226651390647,0.09858226651390647
132100.08675414135,0,0.09424508288155542,-0.09424508288155542
132100.08675414135,1,0.09835385224862392,0.09835385224862392
132200.08675414135,0,0.09401362506367153,-0.09401362506367153
132200.08675414135,1,0.09812544611420423,0.09812544611420423
132300.08675414135,0,0.093782167325602,-0.093782167325602
132300.08675414135,1,0.09789704816589145,0.09789704816589145
132400.08675414135,0,0.09355070966780929,-0.09355070966780929
132400.08675414135,1,0.09766865845925099,0.09766865845925099
132500.08675414135,0,0.09331925209076193,-0.09331925209076193
132500.08675414135,1,0.09744027705018382,0.09744027705018382
132600.08675414135,0,0.09308779459492986,-0.09308779459492986
132600.08675414135,1,0.09721190399491939,0.09721190399491939
132700.08675414135,0,0.09285633718079031,-0.09285633718079031
132700.08675414135,1,0.09698353935002514,0.09698353935002514
132800.08675414135,0,0.09262487984882227,-0.09262487984882227
132800.08675414135,1,0.09675518317240966,0.09675518317240966
132900.08675414135,0,0.0923934225995085,-0.0923934225995085
132900.08675414135,1,0.09652683551932367,0.09652683551932367
133000.08675414135,0,0.09216196543333749,-0.09216196543333749
133000.08675414135,1,0.0962984964483744,0.0962984964483744
133100.08675414135,0,0.09193050835079966,-0.09193050835079966
133100.08675414135,1,0.09607016601751296,0.09607016601751296
133200.08675414135,0,0.09169905135239312,-0.09169905135239312
133200.08675414135,1,0.09584184428505307,0.09584184428505307
133300.08675414135,0,0.09146759443861627,-0.09146759443861627
133300.08675414135,1,0.09561353130967087,0.09561353130967087
133400.08675414135,0,0.09123613760997465,-0.09123613760997465
133400.08675414135,1,0.09538522715040562,0.09538522715040562
133500.08675414135,0,0.09100468086697805,-0.09100468086697805
133500.08675414135,1,0.09515693186666499,0.09515693186666499
133600.08675414135,0,0.0907732242101355,-0.0907732242101355
133600.08675414135,1,0.09492864551823835,0.09492864551823835
133700.08675414135,0,0.09054176763996849,-0.09054176763996849
133700.08675414135,1,0.09470036816528879,0.09470036816528879
133800.08675414135,0,0.09031031115699784,-0.09031031115699784
133800.08675414135,1,0.0944720998683625,0.0944720998683625
133900.08675414135,0,0.09007885476174754,-0.09007885476174754
133900.08675414135,1,0.09424384068839631,0.09424384068839631
134000.08675414135,0,0.08984739845475007,-0.08984739845475007
134000.08675414135,1,0.09401559068671891,0.09401559068671891
134100.08675414135,0,0.08961594223654328,-0.08961594223654328
134100.08675414135,1,0.09378734992505619,0.09378734992505619
134200.08675414135,0,0.08938448610766345,-0.08938448610766345
134200.08675414135,1,0.0935591184655376,0.0935591184655376
134300.08675414135,0,0.0891530300686585,-0.0891530300686585
134300.08675414135,1,0.0933308963706982,0.0933308963706982
134400.08675414135,0,0.08892157412007648,-0.08892157412007648
134400.08675414135,1,0.09310268370348022,0.09310268370348022
134500.08675414135,0,0.08869011826247157,-0.08869011826247157
134500.08675414135,1,0.09287448052724984,0.09287448052724984
134600.08675414135,0,0.0884586624964042,-0.0884586624964042
134600.08675414135,1,0.09264628690579116,0.09264628690579116
134700.08675414135,0,0.08822720682243795,-0.08822720682243795
134700.08675414135,1,0.09241810290331431,0.09241810290331431
134800.08675414135,0,0.08799575124114231,-0.08799575124114231
134800.08675414135,1,0.09218992858446115,0.09218992858446115
134900.08675414135,0,0.08776429575309197,-0.08776429575309197
134900.08675414135,1,0.09196176401430908,0.09196176401430908
135000.08675414135,0,0.0875328403588668,-0.0875328403588668
135000.08675414135,1,0.09173360925837862,0.09173360925837862
135100.08675414135,0,0.08730138505904711,-0.08730138505904711
135100.08675414135,1,0.09150546438263714,0.09150546438263714
135200.08675414135,0,0.08706992985422776,-0.08706992985422776
135200.08675414135,1,0.09127732945350306,0.09127732945350306
135300.08675414135,0,0.08683847474500148,-0.08683847474500148
135300.08675414135,1,0.09104920453785162,0.09104920453785162
135400.08675414135,0,0.08660701973196783,-0.08660701973196783
135400.08675414135,1,0.09082108970302225,0.09082108970302225
135500.08675414135,0,0.08637556481573441,-0.08637556481573441
135500.08675414135,1,0.09059298501682518,0.09059298501682518
135600.08675414135,0,0.08614410999691041,-0.08614410999691041
135600.08675414135,1,0.09036489054753527,0.09036489054753527
135700.08675414135,0,0.08591265527611235,-0.08591265527611235
135700.08675414135,1,0.09013680636391909,0.09013680636391909
135800.08675414135,0,0.08568120065396587,-0.08568120065396587
135800.08675414135,1,0.08990873253521936,0.08990873253521936
135900.08675414135,0,0.0854497461310969,-0.0854497461310969
135900.08675414135,1,0.08968066913117248,0.08968066913117248
136000.08675414135,0,0.08521829170813691,-0.08521829170813691
136000.08675414135,1,0.08945261622201117,0.08945261622201117
136100.08675414135,0,0.084986837385727,-0.084986837385727
136100.08675414135,1,0.08922457387847132,0.08922457387847132
136200.08675414135,0,0.08475538316451427,-0.08475538316451427
136200.08675414135,1,0.08899654217179542,0.08899654217179542
136300.08675414135,0,0.08452392904514679,-0.08452392904514679
136300.08675414135,1,0.08876852117374343,0.08876852117374343
136400.08675414135,0,0.08429247502828391,-0.08429247502828391
136400.08675414135,1,0.08854051095659334,0.08854051095659334
136500.08675414135,0,0.08406102111458719,-0.08406102111458719
136500.08675414135,1,0.08831251159314907,0.08831251159314907
136600.08675414135,0,0.08382956730472847,-0.08382956730472847
136600.08675414135,1,0.08808452315675049,0.08808452315675049
136700.08675414135,0,0.08359811359938046,-0.08359811359938046
136700.08675414135,1,0.08785654572127598,0.08785654572127598
136800.08675414135,0,0.08336665999922767,-0.08336665999922767
136800.08675414135,1,0.08762857936114433,0.08762857936114433
136900.08675414135,0,0.0831352065049569,-0.0831352065049569
136900.08675414135,1,0.08740062415133501,0.08740062415133501
137000.08675414135,0,0.0829037531172609,-0.0829037531172609
137000.08675414135,1,0.08717268016737911,0.08717268016737911
137100.08675414135,0,0.08267229983684708,-0.08267229983684708
137100.08675414135,1,0.08694474748537653,0.08694474748537653
137200.08675414135,0,0.08244084666441649,-0.08244084666441649
137200.08675414135,1,0.0867168261820003,0.0867168261820003
137300.08675414135,0,0.08220939360068695,-0.08220939360068695
137300.08675414135,1,0.08648891633449882,0.08648891633449882
137400.08675414135,0,0.08197794064638037,-0.08197794064638037
137400.08675414135,1,0.08626101802070718,0.08626101802070718
137500.08675414135,0,0.08174648780222342,-0.08174648780222342
137500.08675414135,1,0.08603313131905578,0.08603313131905578
137600.08675414135,0,0.08151503506895089,-0.08151503506895089
137600.08675414135,1,0.08580525630857117,0.08580525630857117
137700.08675414135,0,0.08128358244730848,-0.08128358244730848
137700.08675414135,1,0.085577393068892,0.085577393068892
137800.08675414135,0,0.08105212993803865,-0.08105212993803865
137800.08675414135,1,0.08534954168026525,0.08534954168026525
137900.08675414135,0,0.08082067754190474,-0.08082067754190474
137900.08675414135,1,0.08512170222356391,0.08512170222356391
138000.08675414135,0,0.08058922525966539,-0.08058922525966539
138000.08675414135,1,0.0848938747802856,0.0848938747802856
138100.08675414135,0,0.08035777309209503,-0.08035777309209503
138100.08675414135,1,0.08466605943257144,0.08466605943257144
138200.08675414135,0,0.08012632103996922,-0.08012632103996922
138200.08675414135,1,0.08443825626320162,0.08443825626320162
138300.08675414135,0,0.07989486910407857,-0.07989486910407857
138300.08675414135,1,0.08421046535560825,0.08421046535560825
138400.08675414135,0,0.07966341728521188,-0.07966341728521188
