time,node,connected_abs_flowrate,connected_net_flowrate
119300.38959303868,5,0.28647932956987937,-0.025403828168196474
119300.38959303868,6,0.1570463274541542,0.1570463274541542
119400.38959303868,0,0.025112731215347295,-0.025112731215347295
119400.38959303868,1,0.025114401080001236,-0.025114401080001236
119400.38959303868,2,0.025136482097204055,-0.025136482097204055
119400.38959303868,3,0.025105498569811865,-0.025105498569811865
119400.38959303868,4,0.025102615638793006,-0.025102615638793006
119400.38959303868,5,0.28597990349721536,-0.025356018590814017
119400.38959303868,6,0.1567744336049193,0.1567744336049193
119500.38959303868,0,0.02506464185302584,-0.02506464185302584
119500.38959303868,1,0.025066323958816326,-0.025066323958816326
119500.38959303868,2,0.025088295993675264,-0.025088295993675264
119500.38959303868,3,0.025057383095106002,-0.025057383095106002
119500.38959303868,4,0.0250545020037582,-0.0250545020037582
119500.38959303868,5,0.2854799995966843,-0.025308219793466147
119500.38959303868,6,0.15650199013299163,0.15650199013299163
119600.38959303868,0,0.025016528397326265,-0.025016528397326265
119600.38959303868,1,0.025018222082411494,-0.025018222082411494
119600.38959303868,2,0.02504015585463943,-0.02504015585463943
119600.38959303868,3,0.025009273022247508,-0.025009273022247508
119600.38959303868,4,0.02500638837458214,-0.02500638837458214
119600.38959303868,5,0.28497958904678,-0.025260438075800112
119600.38959303868,6,0.15622926807749746,0.15622926807749746
119700.38959303868,0,0.024968408363502965,-0.024968408363502965
119700.38959303868,1,0.024970104965314297,-0.024970104965314297
119700.38959303868,2,0.02499205312839916,-0.02499205312839916
119700.38959303868,3,0.02496116253441669,-0.02496116253441669
119700.38959303868,4,0.024958274752846343,-0.024958274752846343
119700.38959303868,5,0.2844785735361369,-0.025212711494696727
119700.38959303868,6,0.1559563377842043,0.1559563377842043
119800.38959303868,0,0.02492029521118506,-0.02492029521118506
119800.38959303868,1,0.024921987856587637,-0.024921987856587637
119800.38959303868,2,0.024943973576375487,-0.024943973576375487
119800.38959303868,3,0.024913050246418163,-0.024913050246418163
119800.38959303868,4,0.024910161153461355,-0.024910161153461355
119800.38959303868,5,0.2839767301895424,-0.025165101091442516
119800.38959303868,6,0.1556831912956484,0.1556831912956484
119900.38959303868,0,0.024872190269745485,-0.024872190269745485
119900.38959303868,1,0.024873878448697803,-0.024873878448697803
119900.38959303868,2,0.02489590344168228,-0.02489590344168228
119900.38959303868,3,0.024864937976159573,-0.024864937976159573
119900.38959303868,4,0.02486204757510719,-0.02486204757510719
119900.38959303868,5,0.2834737430886222,-0.025117646077873368
119900.38959303868,6,0.15540981450527774,0.15540981450527774
120000.38959303868,0,0.02482408783710254,-0.02482408783710254
120000.38959303868,1,0.024825775389477542,-0.024825775389477542
120000.38959303868,2,0.02484783252429027,-0.02484783252429027
120000.38959303868,3,0.024816826388146994,-0.024816826388146994
120000.38959303868,4,0.02481393401664605,-0.02481393401664605
120000.38959303868,5,0.28296932488548815,-0.025070325035515928
120000.38959303868,6,0.1551361951307336,0.1551361951307336
120100.38959303868,0,0.02477598297937541,-0.02477598297937541
120100.38959303868,1,0.024777673540797768,-0.024777673540797768
120100.38959303868,2,0.024799755052116595,-0.024799755052116595
120100.38959303868,3,0.024768714892983358,-0.024768714892983358
120100.38959303868,4,0.024765820478409924,-0.024765820478409924
120100.38959303868,5,0.2824633249468572,-0.02502306937103299
120100.38959303868,6,0.15486230412213936,0.15486230412213936
120200.38959303868,0,0.024727874972610205,-0.024727874972610205
120200.38959303868,1,0.02472956926920435,-0.02472956926920435
120200.38959303868,2,0.02475166918436306,-0.02475166918436306
120200.38959303868,3,0.02472060318070813,-0.02472060318070813
120200.38959303868,4,0.024717706960592715,-0.024717706960592715
120200.38959303868,5,0.2819557436630298,-0.024975808261204213
120200.38959303868,6,0.15458806540490044,0.15458806540490044
120300.38959303868,0,0.024679765926174286,-0.024679765926174286
120300.38959303868,1,0.02468146227360723,-0.02468146227360723
120300.38959303868,2,0.02470357584918299,-0.02470357584918299
120300.38959303868,3,0.02467249144239775,-0.02467249144239775
120300.38959303868,4,0.024669593463254102,-0.024669593463254102
120300.38959303868,5,0.28144669286147805,-0.024928489253290415
120300.38959303868,6,0.15431334691890328,0.15431334691890328
120400.38959303868,0,0.024631657870243913,-0.024631657870243913
120400.38959303868,1,0.024633354325246513,-0.024633354325246513
120400.38959303868,2,0.024655477438130353,-0.024655477438130353
120400.38959303868,3,0.02462437982026218,-0.02462437982026218
120400.38959303868,4,0.02462147998648129,-0.02462147998648129
120400.38959303868,5,0.28093637308799707,-0.024881069144149837
120400.38959303868,6,0.15403799658586342,0.15403799658586342
120500.38959303868,0,0.024583551208107582,-0.024583551208107582
120500.38959303868,1,0.02458524714541599,-0.02458524714541599
120500.38959303868,2,0.024607376690172565,-0.024607376690172565
120500.38959303868,3,0.024576268255057796,-0.024576268255057796
120500.38959303868,4,0.024573366530372565,-0.024573366530372565
120500.38959303868,5,0.28042505290517694,-0.024833517418791057
120500.38959303868,6,0.15376190112181848,0.15376190112181848
120600.38959303868,0,0.024535445103008258,-0.024535445103008258
120600.38959303868,1,0.024537141229835968,-0.024537141229835968
120600.38959303868,2,0.02455927592716315,-0.02455927592716315
120600.38959303868,3,0.024528156682837844,-0.024528156682837844
120600.38959303868,4,0.024525253095023097,-0.024525253095023097
120600.38959303868,5,0.2799129904305272,-0.024785845977185722
120600.38959303868,6,0.15348501947940876,0.15348501947940876
120700.38959303868,0,0.024487338659300324,-0.024487338659300324
120700.38959303868,1,0.02448903601241733,-0.02448903601241733
120700.38959303868,2,0.024511176669233185,-0.024511176669233185
120700.38959303868,3,0.02448004512029833,-0.02448004512029833
120700.38959303868,4,0.02447713968052901,-0.02447713968052901
120700.38959303868,5,0.27940030966318274,-0.02473812620465518
120700.38959303868,6,0.15320737701908269,0.15320737701908269
120800.38959303868,0,0.024439231649809476,-0.024439231649809476
120800.38959303868,1,0.02444093069432172,-0.02444093069432172
120800.38959303868,2,0.024463079570588967,-0.024463079570588967
120800.38959303868,3,0.024431933595969808,-0.024431933595969808
120800.38959303868,4,0.024429026286986823,-0.024429026286986823
120800.38959303868,5,0.27888692772719903,-0.024690458258269876
120800.38959303868,6,0.15292904876453187,0.15292904876453187
120900.38959303868,0,0.02439112441964867,-0.02439112441964867
120900.38959303868,1,0.02439282489615137,-0.02439282489615137
120900.38959303868,2,0.024414984572375974,-0.024414984572375974
120900.38959303868,3,0.02438382210652043,-0.02438382210652043
120900.38959303868,4,0.024380912914493055,-0.024380912914493055
120900.38959303868,5,0.2783726065511662,-0.024642910316287236
120900.38959303868,6,0.15265014919994085,0.15265014919994085
121000.38959303868,0,0.024343017382986908,-0.024343017382986908
121000.38959303868,1,0.02434471875721255,-0.02434471875721255
121000.38959303868,2,0.024366891161663164,-0.024366891161663164
121000.38959303868,3,0.024335710639644646,-0.024335710639644646
121000.38959303868,4,0.02433279956314667,-0.02433279956314667
121000.38959303868,5,0.27785709896046995,-0.024595478031384232
121000.38959303868,6,0.152370810331161,0.152370810331161
121100.38959303868,0,0.02429491067002503,-0.02429491067002503
121100.38959303868,1,0.02429661263501994,-0.02429661263501994
121100.38959303868,2,0.024318798642837217,-0.024318798642837217
121100.38959303868,3,0.024287599195309432,-0.024287599195309432
121100.38959303868,4,0.02428468623304645,-0.02428468623304645
121100.38959303868,5,0.27734028951299483,-0.024548092485400047
121100.38959303868,6,0.15209113269961647,0.15209113269961647
121200.38959303868,0,0.024246804137882105,-0.024246804137882105
121200.38959303868,1,0.024248506770619332,-0.024248506770619332
121200.38959303868,2,0.024270706357816696,-0.024270706357816696
121200.38959303868,3,0.02423948777883025,-0.02423948777883025
121200.38959303868,4,0.024236572924289036,-0.024236572924289036
121200.38959303868,5,0.27682225345222244,-0.024500661308093946
121200.38959303868,6,0.1518111339134206,0.1518111339134206
121300.38959303868,0,0.024198697591180315,-0.024198697591180315
121300.38959303868,1,0.02420040116462957,-0.02420040116462957
121300.38959303868,2,0.02422261382421579,-0.02422261382421579
121300.38959303868,3,0.02419137639090746,-0.02419137639090746
121300.38959303868,4,0.024188459636977376,-0.024188459636977376
121300.38959303868,5,0.27630322816197805,-0.024453109140110174
121300.38959303868,6,0.15153073872807618,0.15153073872807618
121400.38959303868,0,0.024150590956953384,-0.024150590956953384
121400.38959303868,1,0.024152295668484196,-0.024152295668484196
121400.38959303868,2,0.02417452078856512,-0.02417452078856512
121400.38959303868,3,0.02414326502928061,-0.02414326502928061
121400.38959303868,4,0.024140346371209414,-0.024140346371209414
121400.38959303868,5,0.2757835376458031,-0.024405398026525887
121400.38959303868,6,0.15124982542560164,0.15124982542560164
121500.38959303868,0,0.024102484294910055,-0.024102484294910055
121500.38959303868,1,0.024104190145158425,-0.024104190145158425
121500.38959303868,2,0.0241264272108865,-0.0241264272108865
121500.38959303868,3,0.02409515369328371,-0.02409515369328371
121500.38959303868,4,0.024092233127088802,-0.024092233127088802
121500.38959303868,5,0.27526351028475093,-0.02435752946253464
121500.38959303868,6,0.15096829809574103,0.15096829809574103
121600.38959303868,0,0.024054377698997122,-0.024054377698997122
121600.38959303868,1,0.024056084561256068,-0.024056084561256068
121600.38959303868,2,0.024078333206336157,-0.024078333206336157
121600.38959303868,3,0.024047042383792665,-0.024047042383792665
121600.38959303868,4,0.02404411990471486,-0.02404411990471486
121600.38959303868,5,0.2747434114129853,-0.024309536716176666
121600.38959303868,6,0.1506861395255933,0.1506861395255933
121700.38959303868,0,0.024006271209463068,-0.024006271209463068
121700.38959303868,1,0.024007978972050315,-0.024007978972050315
121700.38959303868,2,0.02403023897058374,-0.02403023897058374
121700.38959303868,3,0.02399893110125863,-0.02399893110125863
121700.38959303868,4,0.02399600670419144,-0.02399600670419144
121700.38959303868,5,0.27422340169693216,-0.024261471817622865
121700.38959303868,6,0.15040342169001905,0.15040342169001905
121800.38959303868,0,0.023958164800681685,-0.023958164800681685
121800.38959303868,1,0.02395987344975957,-0.02395987344975957
121800.38959303868,2,0.023982144710552218,-0.023982144710552218
121800.38959303868,3,0.02395081984549955,-0.02395081984549955
121800.38959303868,4,0.023947893525622432,-0.023947893525622432
121800.38959303868,5,0.27370352896370215,-0.024213389004072716
121800.38959303868,6,0.15012028127800192,0.15012028127800192
121900.38959303868,0,0.023910058425807366,-0.023910058425807366
121900.38959303868,1,0.023911768026140832,-0.023911768026140832
121900.38959303868,2,0.023934050594131888,-0.023934050594131888
121900.38959303868,3,0.023902708616544827,-0.023902708616544827
121900.38959303868,4,0.023899780369109332,-0.023899780369109332
121900.38959303868,5,0.2731837530928294,-0.02416532904898748
121900.38959303868,6,0.14983688063761674,0.14983688063761674
122000.38959303868,0,0.023861952061858843,-0.023861952061858843
122000.38959303868,1,0.023863662684404638,-0.023863662684404638
122000.38959303868,2,0.023885956724087595,-0.023885956724087595
122000.38959303868,3,0.023854597414833784,-0.023854597414833784
122000.38959303868,4,0.02385166723476001,-0.02385166723476001
122000.38959303868,5,0.2726639905005318,-0.02411731078401777
122000.38959303868,6,0.14955337010772785,0.14955337010772785
122100.38959303868,0,0.023813845719533565,-0.023813845719533565
122100.38959303868,1,0.0238155573883206,-0.0238155573883206
122100.38959303868,2,0.02383786313448613,-0.02383786313448613
122100.38959303868,3,0.023806486240814856,-0.023806486240814856
122100.38959303868,4,0.023803554122677904,-0.023803554122677904
122100.38959303868,5,0.2721441571870076,-0.024069332830415888
122100.38959303868,6,0.1492698599801076,0.1492698599801076
122200.38959303868,0,0.02376573942293292,-0.02376573942293292
122200.38959303868,1,0.023767452114826546,-0.023767452114826546
122200.38959303868,2,0.023789769803570893,-0.023789769803570893
122200.38959303868,3,0.023758375094756746,-0.023758375094756746
122200.38959303868,4,0.02375544103296725,-0.02375544103296725
122200.38959303868,5,0.2716241939605666,-0.02402138269040574
122200.38959303868,6,0.14898640675651773,0.14898640675651773
122300.38959303868,0,0.02371763318606089,-0.02371763318606089
122300.38959303868,1,0.023719346866043548,-0.023719346866043548
122300.38959303868,2,0.023741676675268875,-0.023741676675268875
122300.38959303868,3,0.023710263976857052,-0.023710263976857052
122300.38959303868,4,0.023707327965739346,-0.023707327965739346
122300.38959303868,5,0.2711040699578049,-0.02397344705407957
122300.38959303868,6,0.14870301590321372,0.14870301590321372
122400.38959303868,0,0.023668644583004793,-0.023668644583004793
122400.38959303868,1,0.023670306394711696,-0.023670306394711696
122400.38959303868,2,0.023692309693958198,-0.023692309693958198
122400.38959303868,3,0.023661431982752022,-0.023661431982752022
122400.38959303868,4,0.02365858489018085,-0.02365858489018085
122400.38959303868,5,0.2705676035941552,-0.02392767021810524
122400.38959303868,6,0.14841362683212056,0.14841362683212056
122500.38959303868,0,0.023619729841562603,-0.023619729841562603
122500.38959303868,1,0.023621386572496822,-0.023621386572496822
122500.38959303868,2,0.02364315685789125,-0.02364315685789125
122500.38959303868,3,0.023612601330777357,-0.023612601330777357
122500.38959303868,4,0.02360971785702701,-0.02360971785702701
122500.38959303868,5,0.2700267273389188,-0.023875556766718153
122500.38959303868,6,0.14811875773172972,0.14811875773172972
122600.38959303868,0,0.02357058850645649,-0.02357058850645649
122600.38959303868,1,0.023572265029826064,-0.023572265029826064
122600.38959303868,2,0.023594025826076316,-0.023594025826076316
122600.38959303868,3,0.023563317408937436,-0.023563317408937436
122600.38959303868,4,0.023560389823937017,-0.023560389823937017
122600.38959303868,5,0.26948620713296084,-0.023826208567397977
122600.38959303868,6,0.14782370657714136,0.14782370657714136
122700.38959303868,0,0.02352129605576374,-0.02352129605576374
122700.38959303868,1,0.023522993438874748,-0.023522993438874748
122700.38959303868,2,0.023544864880611686,-0.023544864880611686
122700.38959303868,3,0.0235139668893819,-0.0235139668893819
122700.38959303868,4,0.023511071584118422,-0.023511071584118422
122700.38959303868,5,0.2689452116086712,-0.023777225822865747
122700.38959303868,6,0.14752852329654495,0.14752852329654495
122800.38959303868,0,0.023471953907092887,-0.023471953907092887
122800.38959303868,1,0.023473658681899694,-0.023473658681899694
122800.38959303868,2,0.02349566118910036,-0.02349566118910036
122800.38959303868,3,0.023464652128479244,-0.023464652128479244
122800.38959303868,4,0.023461759516815638,-0.023461759516815638
122800.38959303868,5,0.26840363142573526,-0.023728282807213952
122800.38959303868,6,0.14723241669624904,0.14723241669624904
122900.38959303868,0,0.023422622883219384,-0.023422622883219384
122900.38959303868,1,0.023424322848674742,-0.023424322848674742
122900.38959303868,2,0.023446416469565502,-0.023446416469565502
122900.38959303868,3,0.02341534956231068,-0.02341534956231068
122900.38959303868,4,0.023412446444344405,-0.023412446444344405
122900.38959303868,5,0.26786157487649276,-0.02367929388087267
122900.38959303868,6,0.14693635066408356,0.14693635066408356
123000.38959303868,0,0.023373315609368395,-0.023373315609368395
123000.38959303868,1,0.0233750082156209,-0.0233750082156209
123000.38959303868,2,0.02339713989775217,-0.02339713989775217
123000.38959303868,3,0.02336603953421692,-0.02336603953421692
123000.38959303868,4,0.0233631331688934,-0.0233631331688934
123000.38959303868,5,0.2673191182158103,-0.02363027199996387
123000.38959303868,6,0.1466420598626494,0.1466420598626494
123100.38959303868,0,0.02332401934106914,-0.02332401934106914
123100.38959303868,1,0.023325709571949543,-0.023325709571949543
123100.38959303868,2,0.023347842983880308,-0.023347842983880308
123100.38959303868,3,0.023316725942142763,-0.023316725942142763
123100.38959303868,4,0.023313820005038517,-0.023313820005038517
123100.38959303868,5,0.2667763243594694,-0.023581219477551957
123100.38959303868,6,0.146347613045985,0.146347613045985
123200.38959303868,0,0.023274720280301836,-0.023274720280301836
123200.38959303868,1,0.023276413809382113,-0.023276413809382113
123200.38959303868,2,0.023298536306014708,-0.023298536306014708
123200.38959303868,3,0.023267414347282994,-0.023267414347282994
123200.38959303868,4,0.02326450687370822,-0.02326450687370822
123200.38959303868,5,0.26623329586335104,-0.023532114830494402
123200.38959303868,6,0.14605291754170135,0.14605291754170135
123300.38959303868,0,0.023225414298619775,-0.023225414298619775
123300.38959303868,1,0.023227112865398525,-0.023227112865398525
123300.38959303868,2,0.023249227822834142,-0.023249227822834142
123300.38959303868,3,0.02321810403326157,-0.02321810403326157
123300.38959303868,4,0.023215193759106148,-0.023215193759106148
123300.38959303868,5,0.26569020419934336,-0.023482925978558375
123300.38959303868,6,0.14575795902929084,0.14575795902929084
123400.38959303868,0,0.023176104835280452,-0.023176104835280452
123400.38959303868,1,0.023177806428127723,-0.023177806428127723
123400.38959303868,2,0.023199922389037463,-0.023199922389037463
123400.38959303868,3,0.0231687931853867,-0.0231687931853867
123400.38959303868,4,0.023165880669092347,-0.023165880669092347
123400.38959303868,5,0.2651472526017085,-0.023433642791975642
123400.38959303868,6,0.14546278895061832,0.14546278895061832
123500.38959303868,0,0.023126796376905442,-0.023126796376905442
123500.38959303868,1,0.02312849821937447,-0.02312849821937447
123500.38959303868,2,0.02315062206707233,-0.02315062206707233
123500.38959303868,3,0.02311948189781985,-0.02311948189781985
123500.38959303868,4,0.02311656760442362,-0.02311656760442362
123500.38959303868,5,0.264604592576169,-0.023384293799378147
123500.38959303868,6,0.14516744020489264,0.14516744020489264
123600.38959303868,0,0.023077490478627855,-0.023077490478627855
123600.38959303868,1,0.023079191471824738,-0.023079191471824738
123600.38959303868,2,0.0231013268597277,-0.0231013268597277
123600.38959303868,3,0.023070170808230143,-0.023070170808230143
123600.38959303868,4,0.023067254564478237,-0.023067254564478237
123600.38959303868,5,0.2640622829607262,-0.02333492167781584
123600.38959303868,6,0.14487195436203967,0.14487195436203967
123700.38959303868,0,0.023028185968073656,-0.023028185968073656
123700.38959303868,1,0.023029886922611424,-0.023029886922611424
123700.38959303868,2,0.023052035561052182,-0.023052035561052182
123700.38959303868,3,0.02302085993617207,-0.02302085993617207
123700.38959303868,4,0.023017941549390276,-0.023017941549390276
123700.38959303868,5,0.2635203215466746,-0.023285552108360724
123700.38959303868,6,0.14457640097765523,0.14457640097765523
123800.38959303868,0,0.02297888114463256,-0.02297888114463256
123800.38959303868,1,0.022980583447524617,-0.022980583447524617
123800.38959303868,2,0.023002746516678312,-0.023002746516678312
123800.38959303868,3,0.02297154904912317,-0.02297154904912317
123800.38959303868,4,0.02296862855935829,-0.02296862855935829
123800.38959303868,5,0.2629786844609454,-0.023236194753812944
123800.38959303868,6,0.1442808744130877,0.1442808744130877
123900.38959303868,0,0.022929575363089212,-0.022929575363089212
123900.38959303868,1,0.022931279685891405,-0.022931279685891405
123900.38959303868,2,0.022953458179276312,-0.022953458179276312
123900.38959303868,3,0.022922238119879215,-0.022922238119879215
123900.38959303868,4,0.022919315594501114,-0.022919315594501114
123900.38959303868,5,0.2624373289475349,-0.02318685935206724
123900.38959303868,6,0.14398546232097134,0.14398546232097134
124000.38959303868,0,0.022880269072541363,-0.022880269072541363
124000.38959303868,1,0.022881975105251202,-0.022881975105251202
124000.38959303868,2,0.02290416942559547,-0.02290416942559547
124000.38959303868,3,0.02287292723472192,-0.02287292723472192
124000.38959303868,4,0.022870002654936966,-0.022870002654936966
124000.38959303868,5,0.2618961964990963,-0.023137551719020197
124000.38959303868,6,0.14369021464911721,0.14369021464911721
124100.38959303868,0,0.022830962978750362,-0.022830962978750362
124100.38959303868,1,0.022832670024014838,-0.022832670024014838
124100.38959303868,2,0.022854879659723715,-0.022854879659723715
124100.38959303868,3,0.022823616411209453,-0.022823616411209453
124100.38959303868,4,0.02282068974079992,-0.02282068974079992
124100.38959303868,5,0.2613552558233795,-0.023088255272286112
124100.38959303868,6,0.14339514312862273,0.14339514312862273
124200.38959303868,0,0.022781657370825933,-0.022781657370825933
124200.38959303868,1,0.02278336502798542,-0.02278336502798542
124200.38959303868,2,0.022805588760356224,-0.022805588760356224
124200.38959303868,3,0.022774305616592373,-0.022774305616592373
124200.38959303868,4,0.022771376852217876,-0.022771376852217876
124200.38959303868,5,0.260814554541854,-0.02303893110696062
124200.38959303868,6,0.14310024024748214,0.14310024024748214
124300.38959303868,0,0.022732352068104318,-0.022732352068104318
124300.38959303868,1,0.022734060443948954,-0.022734060443948954
124300.38959303868,2,0.02275629694041679,-0.02275629694041679
124300.38959303868,3,0.022724994841295997,-0.022724994841295997
124300.38959303868,4,0.022722063989322517,-0.022722063989322517
124300.38959303868,5,0.26027421786038796,-0.02298954538344375
124300.38959303868,6,0.1428054892505793,0.1428054892505793
124400.38959303868,0,0.02268304676297784,-0.02268304676297784
124400.38959303868,1,0.022684756213898302,-0.022684756213898302
124400.38959303868,2,0.02270700458097421,-0.02270700458097421
124400.38959303868,3,0.022675684098417033,-0.022675684098417033
124400.38959303868,4,0.022672751152242834,-0.022672751152242834
124400.38959303868,5,0.2597343829558103,-0.022940097453892583
124400.38959303868,6,0.1425108647897282,0.1425108647897282
124500.38959303868,0,0.022633741320981733,-0.022633741320981733
124500.38959303868,1,0.02263545209265544,-0.02263545209265544
124500.38959303868,2,0.022657712084909618,-0.022657712084909618
124500.38959303868,3,0.022626373393677814,-0.022626373393677814
124500.38959303868,4,0.02262343834111299,-0.02262343834111299
124500.38959303868,5,0.2591951203411732,-0.02289062210379869
124500.38959303868,6,0.1422163446246263,0.1422163446246263
124600.38959303868,0,0.02258443581756326,-0.02258443581756326
124600.38959303868,1,0.022586147898001695,-0.022586147898001695
124600.38959303868,2,0.02260841977579659,-0.02260841977579659
124600.38959303868,3,0.022577062722543652,-0.022577062722543652
124600.38959303868,4,0.02257412555606563,-0.02257412555606563
124600.38959303868,5,0.2586563979207297,-0.022841167740294765
124600.38959303868,6,0.14192193375330753,0.14192193375330753
124700.38959303868,0,0.022535130390764904,-0.022535130390764904
124700.38959303868,1,0.022536843615517627,-0.022536843615517627
124700.38959303868,2,0.022559127849002346,-0.022559127849002346
124700.38959303868,3,0.02252775208243379,-0.02252775208243379
124700.38959303868,4,0.022524812797235942,-0.022524812797235942
124700.38959303868,5,0.25811809904344685,-0.022791772087562723
124700.38959303868,6,0.1416276766101212,0.1416276766101212
124800.38959303868,0,0.022485825102853588,-0.022485825102853588
124800.38959303868,1,0.022487539341772854,-0.022487539341772854
124800.38959303868,2,0.022509836368358772,-0.022509836368358772
124800.38959303868,3,0.022478441475295798,-0.022478441475295798
124800.38959303868,4,0.02247550006475798,-0.02247550006475798
124800.38959303868,5,0.2575800680539818,-0.022742451095710367
124800.38959303868,6,0.1413336392990288,0.1413336392990288
124900.38959303868,0,0.022436519918728026,-0.022436519918728026
124900.38959303868,1,0.022438235170167298,-0.022438235170167298
124900.38959303868,2,0.02246054529403472,-0.02246054529403472
124900.38959303868,3,0.02242913090277539,-0.02242913090277539
124900.38959303868,4,0.02242618735876943,-0.02242618735876943
124900.38959303868,5,0.25704215452592305,-0.022693200456726403
124900.38959303868,6,0.14103987299370818,0.14103987299370818
125000.38959303868,0,0.022387214772439837,-0.022387214772439837
125000.38959303868,1,0.022388931123540283,-0.022388931123540283
125000.38959303868,2,0.02241125452512402,-0.02241125452512402
125000.38959303868,3,0.022379820364583566,-0.022379820364583566
125000.38959303868,4,0.02237687467940768,-0.02237687467940768
125000.38959303868,5,0.25650424421662366,-0.02264400191469526
125000.38959303868,6,0.14074638577865123,0.14074638577865123
125100.38959303868,0,0.022337909633709192,-0.022337909633709192
125100.38959303868,1,0.022339627164058476,-0.022339627164058476
125100.38959303868,2,0.02236196394260781,-0.02236196394260781
125100.38959303868,3,0.022330509860317815,-0.022330509860317815
125100.38959303868,4,0.022327562026809866,-0.022327562026809866
125100.38959303868,5,0.2559662754680346,-0.022594830150935663
125100.38959303868,6,0.14045313914787133,0.14045313914787133
125200.38959303868,0,0.022288604520534668,-0.022288604520534668
125200.38959303868,1,0.02229032324399138,-0.02229032324399138
125200.38959303868,2,0.022312673442864642,-0.022312673442864642
125200.38959303868,3,0.0222811993903241,-0.0222811993903241
125200.38959303868,4,0.02227824940111555,-0.02227824940111555
125200.38959303868,5,0.25542824027696165,-0.022545660173453358
125200.38959303868,6,0.14016006453673674,0.14016006453673674
125300.38959303868,0,0.022239299467976814,-0.022239299467976814
125300.38959303868,1,0.022241019345351963,-0.022241019345351963
125300.38959303868,2,0.02226338295714808,-0.02226338295714808
125300.38959303868,3,0.022231888955007023,-0.022231888955007023
125300.38959303868,4,0.022228936802466466,-0.022228936802466466
125300.38959303868,5,0.25489017016377113,-0.02249647437999938
125300.38959303868,6,0.13986708576151807,0.13986708576151807
125400.38959303868,0,0.022189994494566635,-0.022189994494566635
125400.38959303868,1,0.022191715483688503,-0.022191715483688503
125400.38959303868,2,0.022214092457005098,-0.022214092457005098
125400.38959303868,3,0.02218257855439798,-0.02218257855439798
125400.38959303868,4,0.02217962423100346,-0.02217962423100346
125400.38959303868,5,0.2543521128614743,-0.022447266358318646
125400.38959303868,6,0.1395741374432982,0.1395741374432982
125500.38959303868,0,0.022140689594102626,-0.022140689594102626
125500.38959303868,1,0.022142411686104802,-0.022142411686104802
125500.38959303868,2,0.02216480194877305,-0.02216480194877305
125500.38959303868,3,0.02213326818843201,-0.02213326818843201
125500.38959303868,4,0.022130311686869096,-0.022130311686869096
125500.38959303868,5,0.2538141107045361,-0.02239803948170911
125500.38959303868,6,0.13928117647605576,0.13928117647605576
125600.38959303868,0,0.022091384749964853,-0.022091384749964853
125600.38959303868,1,0.022093107968435284,-0.022093107968435284
125600.38959303868,2,0.02211551146175081,-0.02211551146175081
125600.38959303868,3,0.022083957857203344,-0.022083957857203344
125600.38959303868,4,0.02208099917020561,-0.02208099917020561
125600.38959303868,5,0.2532761894880652,-0.02234880171433186
125600.38959303868,6,0.13898818617316933,0.13898818617316933
125700.38959303868,0,0.02204207995226335,-0.02204207995226335
125700.38959303868,1,0.02204380432821934,-0.02204380432821934
125700.38959303868,2,0.02206622103466435,-0.02206622103466435
125700.38959303868,3,0.02203464756089217,-0.02203464756089217
125700.38959303868,4,0.022031686681159835,-0.022031686681159835
125700.38959303868,5,0.2527383592468108,-0.022299560156454346
125700.38959303868,6,0.13869517289942346,0.13869517289942346
125800.38959303868,0,0.02199277520326738,-0.02199277520326738
125800.38959303868,1,0.021994500752948787,-0.021994500752948787
125800.38959303868,2,0.022016930704010673,-0.022016930704010673
125800.38959303868,3,0.021985337299664502,-0.021985337299664502
125800.38959303868,4,0.02198237421987647,-0.02198237421987647
125800.38959303868,5,0.25220062201862237,-0.022250318109334033
125800.38959303868,6,0.13840215668182534,0.13840215668182534
125900.38959303868,0,0.021943470511302788,-0.021943470511302788
125900.38959303868,1,0.02194519723244035,-0.02194519723244035
125900.38959303868,2,0.021967640496375722,-0.021967640496375722
125900.38959303868,3,0.0219360270736824,-0.0219360270736824
125900.38959303868,4,0.02193306178650216,-0.02193306178650216
125900.38959303868,5,0.251662979998447,-0.022201075179233393
125900.38959303868,6,0.13810916001947565,0.13810916001947565
126000.38959303868,0,0.021894165878404634,-0.021894165878404634
126000.38959303868,1,0.021895893761312873,-0.021895893761312873
126000.38959303868,2,0.021918350423075363,-0.021918350423075363
126000.38959303868,3,0.02188671687739542,-0.02188671687739542
126000.38959303868,4,0.021883749373224577,-0.021883749373224577
126000.38959303868,5,0.2511254398316646,-0.022151829201517856
126000.38959303868,6,0.13781619979252563,0.13781619979252563
126100.38959303868,0,0.02184477213595746,-0.02184477213595746
126100.38959303868,1,0.021846505370734865,-0.021846505370734865
126100.38959303868,2,0.02186900775555168,-0.02186900775555168
126100.38959303868,3,0.02183729012917287,-0.02183729012917287
126100.38959303868,4,0.021834301778870857,-0.021834301778870857
126100.38959303868,5,0.25058792428059534,-0.022102523406515626
126100.38959303868,6,0.13752328477888873,0.13752328477888873
126200.38959303868,0,0.021795282608921128,-0.021795282608921128
126200.38959303868,1,0.021797021996532565,-0.021797021996532565
126200.38959303868,2,0.0218195885200025,-0.0218195885200025
126200.38959303868,3,0.021787779601982485,-0.021787779601982485
126200.38959303868,4,0.02178479377459653,-0.02178479377459653
126200.38959303868,5,0.25005043887615086,-0.022053119210933336
