time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
54101.68569817506,1,4.097478453969889e-06,4.097478453969889e-06,,,
54101.68569817506,10,2.761578996245675e-06,-2.7613789962456755e-06,392.661931288434,1357.4940766472762,2.705669739819538e-06
54101.68569817506,55,5.972966852451498e-06,-2.7589834824972322e-06,378.0140570876673,1357.4943506700104,2.692710199069357e-06
54200.63292022705,0,1e-10,-1e-10,,,
54200.63292022705,1,4.113625262634993e-06,4.113625262634993e-06,,,
54200.63292022705,10,2.765630475277065e-06,-2.7654304752770653e-06,392.6624259709491,1359.9674892225844,2.7106376401201475e-06
54200.63292022705,55,5.991015283951055e-06,-2.7630664576585686e-06,378.01455177043874,1359.9677645272657,2.6976851099167778e-06
54304.214178364775,0,1e-10,-1e-10,,,
54304.214178364775,1,4.13168355053949e-06,4.13168355053949e-06,,,
54304.214178364775,10,2.7701258203341905e-06,-2.769925820334191e-06,392.6629438210292,1362.5567396232059,2.7158377975893034e-06
54304.214178364775,55,6.011120573249677e-06,-2.765598098515083e-06,378.01506962078713,1362.5570162691413,2.7028922632144615e-06
54403.01443105891,0,1e-10,-1e-10,,,
54403.01443105891,1,4.149899880847754e-06,4.149899880847754e-06,,,
54403.01443105891,10,2.7746658275623453e-06,-2.7744658275623457e-06,392.6634377685763,1365.026477358411,2.7207976968222936e-06
54403.01443105891,55,6.031780978348229e-06,-2.766387232437885e-06,378.0155635685899,1365.0267552830715,2.7078576457912015e-06
54501.74342096999,0,1e-10,-1e-10,,,
54501.74342096999,1,4.168772727128758e-06,4.168772727128758e-06,,,
54501.74342096999,10,2.779425591814494e-06,-2.7792255918144944e-06,392.6639313597502,1367.4944332282664,2.7257539385135427e-06
54501.74342096999,55,6.054185094086264e-06,-2.7657785280803346e-06,378.0160571600194,1367.494712430284,2.7128174121609737e-06
54600.39897573347,0,1e-10,-1e-10,,,
54600.39897573347,1,4.187864952115411e-06,4.187864952115411e-06,,,
54600.39897573347,10,2.784351963151179e-06,-2.7841519631511796e-06,392.6644245836907,1369.960552930654,2.730706539333741e-06
54600.39897573347,55,6.078601520832605e-06,-2.764106934665371e-06,378.01655038421507,1369.9608334088591,2.7177709319155886e-06
54703.66884279018,0,1e-10,-1e-10,,,
54703.66884279018,1,4.207543392659627e-06,4.207543392659627e-06,,,
54703.66884279018,10,2.7896061592093763e-06,-2.7894061592093767e-06,392.6649408765701,1372.5420173275083,2.7358909266525807e-06
54703.66884279018,55,6.106555127342959e-06,-2.761714523773082e-06,378.01706667736164,1372.5422991416679,2.722953009706601e-06
54802.15793153839,0,1e-10,-1e-10,,,
54802.15793153839,1,4.225488092047049e-06,4.225488092047049e-06,,,
54802.15793153839,10,2.794609970842057e-06,-2.7944099708420573e-06,392.6654332680717,1375.0039748357233,2.7408354803314525e-06
54802.15793153839,55,6.135598374367417e-06,-2.7593815465302316e-06,378.0175590691182,1375.0042579243832,2.7278920580950167e-06
54900.5536028524,0,1e-10,-1e-10,,,
54900.5536028524,1,4.2421725375010094e-06,4.2421725375010094e-06,,,
54900.5536028524,10,2.7994946792354797e-06,-2.79929467923548e-06,392.6659251924401,1377.4635966776164,2.7457754834319285e-06
54900.5536028524,55,6.166892206998411e-06,-2.757581817234271e-06,378.0180509937414,1377.463881040273,2.732823465522777e-06
55003.52372829968,0,1e-10,-1e-10,,,
55003.52372829968,1,4.257980410808844e-06,4.257980410808844e-06,,,
55003.52372829968,10,2.804951817780484e-06,-2.8047518177804844e-06,392.66643998646515,1380.0375668027789,2.750943448269109e-06
55003.52372829968,55,6.201842839665301e-06,-2.756860669590493e-06,378.01856578803324,1380.0378524996338,2.7379813370804836e-06
55101.69652980749,0,1e-10,-1e-10,,,
55101.69652980749,1,4.2713546709802056e-06,4.2713546709802056e-06,,,
55101.69652980749,10,2.8098408771670206e-06,-2.809640877167021e-06,392.6669307964084,1382.491616519271,2.755870719412363e-06
55101.69652980749,55,6.236846811509146e-06,-2.7577575443849462e-06,378.01905659823115,1382.4919034892432,2.7428968109181114e-06
55204.410896287634,0,1e-10,-1e-10,,,
55204.410896287634,1,4.283652897333021e-06,4.283652897333021e-06,,,
55204.410896287634,10,2.814463900781144e-06,-2.8142639007811446e-06,392.66744431157196,1385.0591923369695,2.7610258926218812e-06
55204.410896287634,55,6.274588995240761e-06,-2.760705290204079e-06,378.01957011366136,1385.059480640276,2.7480382805321876e-06
55302.32069584718,0,1e-10,-1e-10,,,
55302.32069584718,1,4.294018064473873e-06,4.294018064473873e-06,,,
55302.32069584718,10,2.8183480333188336e-06,-2.818148033318834e-06,392.66793380645305,1387.5066667424571,2.7659395909526566e-06
55302.32069584718,55,6.310876407676949e-06,-2.7655759143043016e-06,378.02005960879694,1387.5069563180602,2.75293876569507e-06
55400.09242402399,0,1e-10,-1e-10,,,
55400.09242402399,1,4.303433854779042e-06,4.303433854779042e-06,,,
55400.09242402399,10,2.8217440910423664e-06,-2.821544091042367e-06,392.6684226109576,1389.9506892649142,2.770845758641364e-06
55400.09242402399,55,6.346579068204722e-06,-2.772394942160243e-06,378.0205484135558,1389.9509801122695,2.7578327076094214e-06
55502.36985841643,0,1e-10,-1e-10,,,
55502.36985841643,1,4.312793668710902e-06,4.312793668710902e-06,,,
55502.36985841643,10,2.824760070489231e-06,-2.8245600704892312e-06,392.66893394139566,1392.507341455388,2.775976985695336e-06
55502.36985841643,55,6.382424534217965e-06,-2.7813562440673745e-06,378.0210597442602,1392.5076336342718,2.76295340616164e-06
55604.496220209636,0,1e-10,-1e-10,,,
55604.496220209636,1,4.322202091097239e-06,4.322202091097239e-06,,,
55604.496220209636,10,2.8273118794673606e-06,-2.827111879467361e-06,392.66944451644986,1395.0602167263269,2.7810992627446093e-06
55604.496220209636,55,6.415766156544971e-06,-2.791712795022053e-06,378.02157031958046,1395.0605102356772,2.7680684956606522e-06
55701.84622733678,0,1e-10,-1e-10,,,
55701.84622733678,1,4.331725487527185e-06,4.331725487527185e-06,,,
55701.84622733678,10,2.829409558318856e-06,-2.8292095583188563e-06,392.6699312122877,1397.493695915554,2.7859804301159788e-06
55701.84622733678,55,6.444539969782415e-06,-2.8023484838996723e-06,378.02205701567203,1397.4939906936368,2.772946624426661e-06
55803.70249362153,0,1e-10,-1e-10,,,
55803.70249362153,1,4.342708464166119e-06,4.342708464166119e-06,,,
55803.70249362153,10,2.831431349800329e-06,-2.8312313498003295e-06,392.6704404368108,1400.039818531267,2.7910857726227466e-06
55803.70249362153,55,6.470950465879311e-06,-2.8136412992090266e-06,378.0225662404607,1400.0401146369015,2.7780531369629278e-06
55900.81897068955,0,1e-10,-1e-10,,,
55900.81897068955,1,4.3544515633726955e-06,4.3544515633726955e-06,,,
55900.81897068955,10,2.833356127218449e-06,-2.8331561272184494e-06,392.67092596493455,1402.4674591500002,2.795951774681861e-06
55900.81897068955,55,6.492342621282378e-06,-2.8239821396739952e-06,378.02305176883755,1402.4677565210825,2.782924425424337e-06
56002.461459370184,0,1e-10,-1e-10,,,
56002.461459370184,1,4.368251543938896e-06,4.368251543938896e-06,,,
56002.461459370184,10,2.8355236710884504e-06,-2.8353236710884508e-06,392.67143412048637,1405.0082369090155,2.8010426985362117e-06
56002.461459370184,55,6.510775657993614e-06,-2.8338170061248653e-06,378.0235599246541,1405.0085356037541,2.7880249448071518e-06
56104.02086429715,0,1e-10,-1e-10,,,
56104.02086429715,1,4.383618569841065e-06,4.383618569841065e-06,,,
56104.02086429715,10,2.8380500462604345e-06,-2.837850046260435e-06,392.6719418605626,1407.546937289993,2.806127732653603e-06
56104.02086429715,55,6.525460827872686e-06,-2.842216118253849e-06,378.02406766499456,1407.5472373061396,2.7931230347594153e-06
56200.90241076403,0,1e-10,-1e-10,,,
56200.90241076403,1,4.399656288095988e-06,4.399656288095988e-06,,,
56200.90241076403,10,2.840944834473597e-06,-2.8407448344735973e-06,392.6724262138733,1409.9687038435645,2.810977171381933e-06
56200.90241076403,55,6.536531279777495e-06,-2.8486650705703065e-06,378.0245520185571,1409.9690051188884,2.7979873117174144e-06
56302.347680948216,0,1e-10,-1e-10,,,
56302.347680948216,1,4.417687628243796e-06,4.417687628243796e-06,,,
56302.347680948216,10,2.8446543905253726e-06,-2.844454390525373e-06,392.6729333831383,1412.5045501686068,2.8160540000365393e-06
56302.347680948216,55,6.545825830115803e-06,-2.853715291004563e-06,378.0250591880855,1412.5048527608008,2.8030810702202904e-06
56403.754066852365,0,1e-10,-1e-10,,,
56403.754066852365,1,4.436692443680215e-06,4.436692443680215e-06,,,
56403.754066852365,10,2.849145016606518e-06,-2.8489450166065186e-06,392.67344035790086,1415.0394239813736,2.821128247602064e-06
56403.754066852365,55,6.553707971010419e-06,-2.8571260944616018e-06,378.02556616311097,1415.039727888191,2.8081725094390377e-06
56500.522302642275,0,1e-10,-1e-10,,,
56500.522302642275,1,4.455439753379655e-06,4.455439753379655e-06,,,
56500.522302642275,10,2.854222721632754e-06,-2.854022721632754e-06,392.67392414443157,1417.4583566350836,2.82597030232551e-06
56500.522302642275,55,6.560850767813207e-06,-2.8590819302337656e-06,378.0260499498923,1417.458661794805,2.813030131587721e-06
56601.87200331489,0,1e-10,-1e-10,,,
56601.87200331489,1,4.475394883686396e-06,4.475394883686396e-06,,,
56601.87200331489,10,2.8603362108751598e-06,-2.86013621087516e-06,392.67443083559897,1419.9918124719718,2.8310419748618743e-06
56601.87200331489,55,6.568894651301089e-06,-2.860107412376249e-06,378.0265566413218,1419.9921189423897,2.818116241474132e-06
56703.19383640685,0,1e-10,-1e-10,,,
56703.19383640685,1,4.495369082552774e-06,4.495369082552774e-06,,,
56703.19383640685,10,2.867209661133877e-06,-2.8670096611338774e-06,392.67493738734146,1422.5245711843309,2.8361131552487564e-06
56703.19383640685,55,6.5783979372199685e-06,-2.8604846352755223e-06,378.02706319332606,1422.5248789637626,2.823199064298601e-06
56804.48301799303,0,1e-10,-1e-10,,,
56804.48301799303,1,4.515097629084537e-06,4.515097629084537e-06,,,
56804.48301799303,10,2.8747141037278323e-06,-2.8745141037278327e-06,392.67544377574217,1425.056513187931,2.8411840592018004e-06
56804.48301799303,55,6.590097641586403e-06,-2.860624648240099e-06,378.0275695819883,1425.0568222749553,2.828278171247702e-06
56901.129584947375,0,1e-10,-1e-10,,,
56901.129584947375,1,4.5335037380506e-06,4.5335037380506e-06,,,
56901.129584947375,10,2.8822836374682527e-06,-2.882083637468253e-06,392.6759269536098,1427.4724025260934,2.8460241233691906e-06
56901.129584947375,55,6.603801051617956e-06,-2.860882039675978e-06,378.02805276010537,1427.4727128601814,2.8331225217195103e-06
57002.32894170395,0,1e-10,-1e-10,,,
57002.32894170395,1,4.552181742892379e-06,4.552181742892379e-06,,,
57002.32894170395,10,2.89044903772618e-06,-2.8902490377261806e-06,392.6764328927368,1430.0020981610126,2.8510940993302844e-06
57002.32894170395,55,6.621099082422428e-06,-2.8615780650292288e-06,378.02855869949343,1430.0024098006686,2.8381931427604625e-06
57103.46553790594,0,1e-10,-1e-10,,,
57103.46553790594,1,4.570117647119326e-06,4.570117647119326e-06,,,
57103.46553790594,10,2.8985869971660085e-06,-2.898386997166009e-06,392.6769385179942,1432.5302244481506,2.856162958713357e-06
57103.46553790594,55,6.6414654405908545e-06,-2.8629287022494396e-06,378.02906432501186,1432.5305373927017,2.8432588836176526e-06
57204.527036263185,0,1e-10,-1e-10,,,
57204.527036263185,1,4.587213913601002e-06,4.587213913601002e-06,,,
57204.527036263185,10,2.906427420109148e-06,-2.9062274201091484e-06,392.6774437677028,1435.0564729913092,2.8612299970010695e-06
57204.527036263185,55,6.664734557826606e-06,-2.8650623293709334e-06,378.0295695749814,1435.0567872402833,2.84831943791565e-06
57300.91421399038,0,1e-10,-1e-10,,,
57300.91421399038,1,4.602676031692876e-06,4.602676031692876e-06,,,
57300.91421399038,10,2.913404791174887e-06,-2.9132047911748873e-06,392.6779256483855,1437.4658764045405,2.8660642700611555e-06
57300.91421399038,55,6.689322429953416e-06,-2.8678659743059328e-06,378.030051455913,1437.4661918983527,2.8531449211225636e-06
57401.79724442363,0,1e-10,-1e-10,,,
57401.79724442363,1,4.617909817365457e-06,4.617909817365457e-06,,,
57401.79724442363,10,2.91992496660246e-06,-2.9197249666024606e-06,392.6784300056568,1439.9876627612434,2.8711252806011674e-06
57401.79724442363,55,6.717075160292242e-06,-2.8715730263924134e-06,378.0305558134451,1439.9879795589732,2.8581947608300614e-06
57502.57644533616,0,1e-10,-1e-10,,,
57502.57644533616,1,4.63209904943569e-06,4.63209904943569e-06,,,
57502.57644533616,10,2.925458502445317e-06,-2.9252585024453176e-06,392.67893384373815,1442.5068531679706,2.8761818355816897e-06
57502.57644533616,55,6.746256508574797e-06,-2.8759792036348602e-06,378.0310596517872,1442.507171269471,2.8632389802098557e-06
57603.24662300519,0,1e-10,-1e-10,,,
57603.24662300519,1,4.6452027165796815e-06,4.6452027165796815e-06,,,
57603.24662300519,10,2.929866875973637e-06,-2.9296668759736376e-06,392.6794371366642,1445.0233177981495,2.8812330168501335e-06
57603.24662300519,55,6.776189317836445e-06,-2.880961370680093e-06,378.031562944974,1445.023637203272,2.868277593451993e-06
57703.80529625729,0,1e-10,-1e-10,,,
57703.80529625729,1,4.657208656988973e-06,4.657208656988973e-06,,,
57703.80529625729,10,2.933081474182275e-06,-2.9328814741822754e-06,392.67993987203084,1447.5369946312871,2.886277972951453e-06
57703.80529625729,55,6.806188696441088e-06,-2.8863842715001097e-06,378.0320656806013,1447.5373153398223,2.8733106936104924e-06
57804.25260707528,0,1e-10,-1e-10,,,
57804.25260707528,1,4.668147035251727e-06,4.668147035251727e-06,,,
57804.25260707528,10,2.9351101435094815e-06,-2.934910143509482e-06,392.6804420505482,1450.047887218335,2.8913159606048235e-06
57804.25260707528,55,6.83560590765078e-06,-2.8921184337328343e-06,378.0325678593793,1450.048209229951,2.8783384472533525e-06
57900.03252145311,0,1e-10,-1e-10,,,
57900.03252145311,1,4.67766956958221e-06,4.67766956958221e-06,,,
57900.03252145311,10,2.9360048748440997e-06,-2.9358048748441e-06,392.6809208946859,1452.4421079068536,2.8961178819937717e-06
57900.03252145311,55,6.8626121528283374e-06,-2.8977798258725303e-06,378.0330467037657,1452.442431161851,2.8831328921456396e-06
58000.271201968295,0,1e-10,-1e-10,,,
58000.271201968295,1,4.68682351912583e-06,4.68682351912583e-06,,,
58000.271201968295,10,2.9360290661651453e-06,-2.9358290661651457e-06,392.68142202997524,1454.94778435349,2.9011406748597346e-06
58000.271201968295,55,6.8893171354204005e-06,-2.9038233588822563e-06,378.03354783931536,1454.9481089103651,2.8881509189564037e-06
58100.41117761978,0,1e-10,-1e-10,,,
58100.41117761978,1,4.695342080410351e-06,4.695342080410351e-06,,,
58100.41117761978,10,2.9353206682337113e-06,-2.9351206682337117e-06,392.681922671697,1457.450992962099,2.906155241146326e-06
58100.41117761978,55,6.914037609085436e-06,-2.909919643917975e-06,378.0340484812973,1457.4513188198557,2.893164437793811e-06
58200.45943914802,0,1e-10,-1e-10,,,
58200.45943914802,1,4.70349090196273e-06,4.70349090196273e-06,,,
58200.45943914802,10,2.9341472259591387e-06,-2.933947225959139e-06,392.6824228548011,1459.951908482674,2.911161539108174e-06
58200.45943914802,55,6.936530809537532e-06,-2.916024840569496e-06,378.0345486646613,1459.952235640014,2.898173811214482e-06
58300.423584083044,0,1e-10,-1e-10,,,
58300.423584083044,1,4.711578664934038e-06,4.711578664934038e-06,,,
58300.423584083044,10,2.932807400382237e-06,-2.9326074003822374e-06,392.6829226172712,1462.450720833066,2.916159733747396e-06
58300.423584083044,55,6.956679885141925e-06,-2.9221070076926007e-06,378.03504842739096,1462.451049288363,2.903179417052372e-06
58400.31140284146,0,1e-10,-1e-10,,,
58400.31140284146,1,4.719935773569622e-06,4.719935773569622e-06,,,
58400.31140284146,10,2.9316108118241567e-06,-2.931410811824157e-06,392.6834219980551,1464.947624752586,2.921150190134387e-06
58400.31140284146,55,6.974489549503714e-06,-2.928137021774267e-06,378.0355478084341,1464.9479545038819,2.9081816309529278e-06
58500.13052039075,0,1e-10,-1e-10,,,
58500.13052039075,1,4.728888167639092e-06,4.728888167639092e-06,,,
58500.13052039075,10,2.9308571665242435e-06,-2.930657166524244e-06,392.6839210352735,1467.4428108446352,2.9261334565469796e-06
58500.13052039075,55,6.990077584133974e-06,-2.9340803772973694e-06,378.03604684591124,1467.4431418896456,2.91318080788543e-06
58604.42117608471,0,1e-10,-1e-10,,,
58604.42117608471,1,4.739201396004054e-06,4.739201396004054e-06,,,
58604.42117608471,10,2.930848032360774e-06,-2.9306480323607743e-06,392.68444242746165,1470.049771785476,2.9313363270493354e-06
58604.42117608471,55,7.004238271506176e-06,-2.9401516884256183e-06,378.03656823836934,1470.0501041802381,2.9184043149054342e-06
58704.12128653462,0,1e-10,-1e-10,,,
58704.12128653462,1,4.750218284613583e-06,4.750218284613583e-06,,,
58704.12128653462,10,2.931788533685035e-06,-2.9315885336850356e-06,392.6849408695112,1472.541982033085,2.93630721067788e-06
58704.12128653462,55,7.016062384729903e-06,-2.9457621292692247e-06,378.0370666806765,1472.5423157159942,2.9233982008764793e-06
58803.77204548867,0,1e-10,-1e-10,,,
58803.77204548867,1,4.762508875938514e-06,4.762508875938514e-06,,,
58803.77204548867,10,2.9338291257781326e-06,-2.933629125778133e-06,392.68543906473315,1475.032958142991,2.9412733749348778e-06
58803.77204548867,55,7.026595068510482e-06,-2.951109701042036e-06,378.0375648761555,1475.0332931109826,2.9283898165925035e-06
58903.377824156014,0,1e-10,-1e-10,,,
58903.377824156014,1,4.776115247115156e-06,4.776115247115156e-06,,,
58903.377824156014,10,2.9370543105750755e-06,-2.936854310575076e-06,392.68593703498124,1477.522809383465,2.9462357444647173e-06
58903.377824156014,55,7.036281101996666e-06,-2.9561206497697084e-06,378.03806284665995,1477.5231456333343,2.9333792590067957e-06
59002.94174223977,0,1e-10,-1e-10,,,
59002.94174223977,1,4.790969825043291e-06,4.790969825043291e-06,,,
59002.94174223977,10,2.941471898752606e-06,-2.9412718987526066e-06,392.6864347958523,1480.0116137386672,2.9511952127679038e-06
59002.94174223977,55,7.045607051921259e-06,-2.9607257064647917e-06,378.03856060778674,1480.0119512671324,2.9383665320650253e-06
59102.46554479431,0,1e-10,-1e-10,,,
59102.46554479431,1,4.80689815730348e-06,4.80689815730348e-06,,,
59102.46554479431,10,2.947014019486913e-06,-2.9468140194869135e-06,392.68693235607066,1482.4994148304631,2.9561525886616523e-06
59102.46554479431,55,7.055082749108859e-06,-2.964870204594759e-06,378.03905816826017,1482.4997536342437,2.943351544353373e-06
59201.9495083941,0,1e-10,-1e-10,,,
59201.9495083941,1,4.823632435929274e-06,4.823632435929274e-06,,,
59201.9495083941,10,2.9535435080200853e-06,-2.9533435080200857e-06,392.68742971701914,1484.9862195729647,2.9611085465388466e-06
59201.9495083941,55,7.065220827269803e-06,-2.968523884558569e-06,378.0395555294631,1484.9865596488487,2.948334112499154e-06
59301.39238666626,0,1e-10,-1e-10,,,
59301.39238666626,1,4.840834734828923e-06,4.840834734828923e-06,,,
59301.39238666626,10,2.9608652436572172e-06,-2.9606652436572176e-06,392.6879268724668,1487.471996811053,2.9660635840856315e-06
59301.39238666626,55,7.076514405933651e-06,-2.971688871841258e-06,378.0400526851645,1487.4723381559552,2.953313970389638e-06
59400.771571283585,0,1e-10,-1e-10,,,
59400.771571283585,1,4.858124450054002e-06,4.858124450054002e-06,,,
59400.771571283585,10,2.9687400736720343e-06,-2.9685400736720347e-06,392.6884237093854,1489.9561814041951,2.971017126836342e-06
59400.771571283585,55,7.089410701808895e-06,-2.974404129037373e-06,378.04054952233633,1489.9565240149573,2.958289916121605e-06
59500.026945561964,0,1e-10,-1e-10,,,
59500.026945561964,1,4.875109571478473e-06,4.875109571478473e-06,,,
59500.026945561964,10,2.9767508474453696e-06,-2.97655084744537e-06,392.6889199272276,1492.4372706149652,2.97596674478278e-06
59500.026945561964,55,7.1042821771637475e-06,-2.976746484043877e-06,378.0410457404309,1492.437614487938,2.963258692059969e-06
59603.66148218574,0,1e-10,-1e-10,,,
59603.66148218574,1,4.892161187438141e-06,4.892161187438141e-06,,,
59603.66148218574,10,2.9847127904964676e-06,-2.984512790496468e-06,392.68943803817217,1495.0278253380247,2.981138066299247e-06
59603.66148218574,55,7.12225264090613e-06,-2.978920374308208e-06,378.0415638516387,1495.0281705271311,2.9684454355761755e-06
59702.670014669246,0,1e-10,-1e-10,,,
59702.670014669246,1,4.907498225429756e-06,4.907498225429756e-06,,,
59702.670014669246,10,2.9921387772532917e-06,-2.991938777253292e-06,392.6899330217518,1497.5027432362458,2.9860801215582153e-06
59702.670014669246,55,7.141942530644459e-06,-2.9808842299904902e-06,378.0420588354696,1497.5030896813944,2.973399368988219e-06
59801.569287418795,0,1e-10,-1e-10,,,
59801.569287418795,1,4.921676536763104e-06,4.921676536763104e-06,,,
59801.569287418795,10,2.9991778071635206e-06,-2.998977807163521e-06,392.69042745900026,1499.9749294785627,2.9910180869053516e-06
59801.569287418795,55,7.1641296016103565e-06,-2.982897041958735e-06,378.0425532729688,1499.9752771773312,2.9783465617944578e-06
59900.368532805835,0,1e-10,-1e-10,,,
59900.368532805835,1,4.934587210115292e-06,4.934587210115292e-06,,,
59900.368532805835,10,3.005684554833044e-06,-3.0054845548330446e-06,392.6909213960742,1502.444614848096,2.9959521472573082e-06
59900.368532805835,55,7.188731964510469e-06,-2.985123240487348e-06,378.043047210293,1502.4449637984271,2.9832875317637426e-06
60003.56215919479,0,1e-10,-1e-10,,,
60003.56215919479,1,4.9467164723017225e-06,4.9467164723017225e-06,,,
60003.56215919479,10,3.011830433917143e-06,-3.0116304339171434e-06,392.691437302318,1505.0241460671507,3.0011064547612733e-06
60003.56215919479,55,7.216801427132477e-06,-2.9878479128698793e-06,378.0435631167981,1505.0244963240916,2.9884470970016573e-06
60102.186505836566,0,1e-10,-1e-10,,,
60102.186505836566,1,4.957090792432067e-06,4.957090792432067e-06,,,
60102.186505836566,10,3.017071217106767e-06,-3.0168712171067676e-06,392.69193036480397,1507.4894584970568,3.0060329048176405e-06
60102.186505836566,55,7.245543901657321e-06,-2.990973382882235e-06,378.04405617953375,1507.4898100023179,2.9933772803368715e-06
60200.73865167124,0,1e-10,-1e-10,,,
60200.73865167124,1,4.966421700978341e-06,4.966421700978341e-06,,,
60200.73865167124,10,3.021751874291397e-06,-3.0215518742913973e-06,392.6924230662322,1509.9529656383252,3.010955744824471e-06
60200.73865167124,55,7.275682949455043e-06,-2.9947090450499936e-06,378.0445488812114,1509.9533183906647,2.998303194342923e-06
60303.70086356889,0,1e-10,-1e-10,,,
60303.70086356889,1,4.9752927258640196e-06,4.9752927258640196e-06,,,
60303.70086356889,10,3.026188115885939e-06,-3.0259881158859394e-06,392.6929378152335,1512.5267106448302,3.0160985454648715e-06
60303.70086356889,55,7.308109178970473e-06,-2.9993303727282475e-06,378.04506363047324,1512.5270646997376,3.0034491277298395e-06
60402.12537968805,0,1e-10,-1e-10,,,
60402.12537968805,1,4.9831936761915645e-06,4.9831936761915645e-06,,,
60402.12537968805,10,3.0301887105891467e-06,-3.029988710589147e-06,392.69342987839195,1514.9870264368599,3.021014168833557e-06
60402.12537968805,55,7.339401418371938e-06,-3.0044471977078866e-06,378.04555569388066,1514.9873817366101,3.0083681825692746e-06
60500.493548563805,0,1e-10,-1e-10,,,
60500.493548563805,1,4.990797621776238e-06,4.990797621776238e-06,,,
60500.493548563805,10,3.0341845880089477e-06,-3.033984588008948e-06,392.6939216597515,1517.4459332345318,3.0259263851877076e-06
60500.493548563805,55,7.370364091352688e-06,-3.010207581136254e-06,378.04604747548893,1517.4462897780356,3.0132846224707605e-06
60603.27414797292,0,1e-10,-1e-10,,,
60603.27414797292,1,4.99872405152658e-06,4.99872405152658e-06,,,
60603.27414797292,10,3.038631199426264e-06,-3.0384311994262644e-06,392.69443550049215,1520.0151369380258,3.031058389658154e-06
60603.27414797292,55,7.401772833761041e-06,-3.0168289728467785e-06,378.04656131648943,1520.0154947805745,3.018422092014065e-06
60701.52904085509,0,1e-10,-1e-10,,,
60701.52904085509,1,5.006550816429976e-06,5.006550816429976e-06,,,
60701.52904085509,10,3.0434065540230526e-06,-3.043206554023053e-06,392.69492671534294,1522.4712111918004,3.0359641231776345e-06
60701.52904085509,55,7.4303840493461045e-06,-3.023612053351637e-06,378.04705253158846,1522.4715702756152,3.023334044406241e-06
60804.170782981535,0,1e-10,-1e-10,,,
60804.170782981535,1,5.0152428877808925e-06,5.0152428877808925e-06,,,
60804.170782981535,10,3.0492035732819062e-06,-3.0490035732819066e-06,392.69543986167537,1525.036942853866,3.041089073579842e-06
60804.170782981535,55,7.458363207311005e-06,-3.0310118505267307e-06,378.04756567818004,1525.037303233669,3.0284662869642845e-06
60902.25390283275,0,1e-10,-1e-10,,,
60902.25390283275,1,5.024246687634748e-06,5.024246687634748e-06,,,
60902.25390283275,10,3.055720685399038e-06,-3.0555206853990383e-06,392.69593021756845,1527.4887223195276,3.045987037040544e-06
60902.25390283275,55,7.483001101071019e-06,-3.038218251405688e-06,378.0480560343207,1527.4890839370398,3.0333715408299023e-06
61000.249661598784,0,1e-10,-1e-10,,,
61000.249661598784,1,5.034084228390816e-06,5.034084228390816e-06,,,
61000.249661598784,10,3.0633311482956538e-06,-3.063131148295654e-06,392.69642013661337,1529.9383175441426,3.050881865268681e-06
61000.249661598784,55,7.505442714796543e-06,-3.0453890576961083e-06,378.0485459536128,1529.9386803975544,3.038273363748609e-06
61102.61401673866,0,1e-10,-1e-10,,,
61102.61401673866,1,5.045383524021984e-06,5.045383524021984e-06,,,
61102.61401673866,10,3.0725347874131326e-06,-3.072334787413133e-06,392.6969318958742,1532.497113847922,3.0559969579485815e-06
61102.61401673866,55,7.526587824440164e-06,-3.0526889941143123e-06,378.0490577131316,1532.49747799165,3.0433946625541424e-06
61200.45307384324,0,1e-10,-1e-10,,,
61200.45307384324,1,5.0572331505473525e-06,5.0572331505473525e-06,,,
61200.45307384324,10,3.082528028691425e-06,-3.0823280286914255e-06,392.69742103131045,1534.9427910295256,3.0608886278167025e-06
61200.45307384324,55,7.544769618277444e-06,-3.0593544860602725e-06,378.04954684881454,1534.9431564060249,3.048290370132219e-06
61302.668632980145,0,1e-10,-1e-10,,,
61302.668632980145,1,5.070734911097887e-06,5.070734911097887e-06,,,
61302.668632980145,10,3.0941301408692263e-06,-3.0939301408692267e-06,392.69793204647755,1537.4978668648073,3.0660026965727853e-06
61302.668632980145,55,7.5619553023366105e-06,-3.065887485810608e-06,378.0500578642391,1537.498233528945,3.0534057566814566e-06
61400.37558637064,0,1e-10,-1e-10,,,
61400.37558637064,1,5.084689664523309e-06,5.084689664523309e-06,,,
61400.37558637064,10,3.106171021677741e-06,-3.1059710216777414e-06,392.6984205212806,1539.9402408799376,3.070895301423543e-06
61400.37558637064,55,7.5770437056243455e-06,-3.0716567425864743e-06,378.0505463392883,1539.9406087749717,3.0582960151341205e-06
61502.422460742964,0,1e-10,-1e-10,,,
61502.422460742964,1,5.100283949943633e-06,5.100283949943633e-06,,,
61502.422460742964,10,3.1194982228712696e-06,-3.11929822287127e-06,392.6989306929229,1542.4910990916983,3.076010138375416e-06
61502.422460742964,55,7.591887320439726e-06,-3.0771562973433238e-06,378.0510565111879,1542.4914682727813,3.0634038524500385e-06
61604.34978528606,0,1e-10,-1e-10,,,
61604.34978528606,1,5.116774812111757e-06,5.116774812111757e-06,,,
61604.34978528606,10,3.133273325576408e-06,-3.1330733255764083e-06,392.69944026678536,1545.0389684038678,3.0811243420198024e-06
61604.34978528606,55,7.6063059362939745e-06,-3.0821206511205766e-06,378.0515660853074,1545.0393388704829,3.068505782813639e-06
