time,node,connected_abs_flowrate,connected_net_flowrate
24700.644927661164,565,0.003331136345848477,-0.003331136345848477
24800.644927661164,31,0.0033241307666856228,-0.0033241307666856228
24800.644927661164,362,0.0033240086864185356,-0.0033240086864185356
24800.644927661164,395,0.00332178430115979,-0.00332178430115979
24800.644927661164,429,0.003326139627508689,-0.003326139627508689
24800.644927661164,478,0.00024270004699257844,0.00024270004699257844
24800.644927661164,517,0.0033315263455234016,-0.0033315263455234016
24800.644927661164,565,0.0033311782269542733,-0.0033311782269542733
24900.644927661164,31,0.00332413845723961,-0.00332413845723961
24900.644927661164,362,0.003324026357744727,-0.003324026357744727
24900.644927661164,395,0.0033217593155710655,-0.0033217593155710655
24900.644927661164,429,0.00332602704617933,-0.00332602704617933
24900.644927661164,478,0.0002487389188831165,0.0002487389188831165
24900.644927661164,517,0.0033315221636535386,-0.0033315221636535386
24900.644927661164,565,0.003331175922089712,-0.003331175922089712
25000.644927661164,31,0.0033241491103169676,-0.0033241491103169676
25000.644927661164,362,0.0033240454755236,-0.0033240454755236
25000.644927661164,395,0.0033217356419083773,-0.0033217356419083773
25000.644927661164,429,0.003325914027505773,-0.003325914027505773
25000.644927661164,478,0.00025500467756022003,0.00025500467756022003
25000.644927661164,517,0.0033315470734810735,-0.0033315470734810735
25000.644927661164,565,0.0033311180825486156,-0.0033311180825486156
25100.644927661164,31,0.003324160920151288,-0.003324160920151288
25100.644927661164,362,0.0033240646931063317,-0.0033240646931063317
25100.644927661164,395,0.003321713329970487,-0.003321713329970487
25100.644927661164,429,0.0033258006979190475,-0.0033258006979190475
25100.644927661164,478,0.00026152801267508626,0.00026152801267508626
25100.644927661164,517,0.0033315135496141315,-0.0033315135496141315
25100.644927661164,565,0.003331214080231574,-0.003331214080231574
25200.644927661164,31,0.003324164678503321,-0.003324164678503321
25200.644927661164,362,0.0033240848749958403,-0.0033240848749958403
25200.644927661164,395,0.0033216923259356645,-0.0033216923259356645
25200.644927661164,429,0.0033256871614145717,-0.0033256871614145717
25200.644927661164,478,0.00026835005990310715,0.00026835005990310715
25200.644927661164,517,0.0033314024871190203,-0.0033314024871190203
25200.644927661164,565,0.003331245336280572,-0.003331245336280572
25300.644927661164,31,0.003324165333541115,-0.003324165333541115
25300.644927661164,362,0.0033241062698156475,-0.0033241062698156475
25300.644927661164,395,0.0033216725742014628,-0.0033216725742014628
25300.644927661164,429,0.0033255735492035976,-0.0033255735492035976
25300.644927661164,478,0.00027552643327138687,0.00027552643327138687
25300.644927661164,517,0.0033315238221599923,-0.0033315238221599923
25300.644927661164,565,0.0033312555347573677,-0.0033312555347573677
25400.644927661164,31,0.0033241696459485656,-0.0033241696459485656
25400.644927661164,362,0.0033241292693859644,-0.0033241292693859644
25400.644927661164,395,0.0033216540689650917,-0.0033216540689650917
25400.644927661164,429,0.0033254600257059492,-0.0033254600257059492
25400.644927661164,478,0.0002831314802075322,0.0002831314802075322
25400.644927661164,517,0.0033315422054536878,-0.0033315422054536878
25400.644927661164,565,0.003331198311858327,-0.003331198311858327
25500.644927661164,31,0.0033241754546280977,-0.0033241754546280977
25500.644927661164,362,0.0033241520322486377,-0.0033241520322486377
25500.644927661164,395,0.0033216367741346654,-0.0033216367741346654
25500.644927661164,429,0.0033253466702746945,-0.0033253466702746945
25500.644927661164,478,0.00029126048856329014,0.00029126048856329014
25500.644927661164,517,0.003331544889102979,-0.003331544889102979
25500.644927661164,565,0.003331288500838891,-0.003331288500838891
25600.644927661164,31,0.003324189146359994,-0.003324189146359994
25600.644927661164,362,0.003324176246361889,-0.003324176246361889
25600.644927661164,395,0.003321620775437709,-0.003321620775437709
25600.644927661164,429,0.0033252336630417234,-0.0033252336630417234
25600.644927661164,478,0.0003000246231088147,0.0003000246231088147
25600.644927661164,517,0.0033315525687616686,-0.0033315525687616686
25600.644927661164,565,0.003331314684599751,-0.003331314684599751
25700.644927661164,31,0.003324192258575719,-0.003324192258575719
25700.644927661164,362,0.0033242019636497734,-0.0033242019636497734
25700.644927661164,395,0.0033216058969787908,-0.0033216058969787908
25700.644927661164,429,0.00332512116078597,-0.00332512116078597
25700.644927661164,478,0.0003095305877817005,0.0003095305877817005
25700.644927661164,517,0.0033315111935643058,-0.0033315111935643058
25700.644927661164,565,0.0033313300146439063,-0.0033313300146439063
25800.644927661164,31,0.0033241917402050455,-0.0033241917402050455
25800.644927661164,362,0.0033242288893752863,-0.0033242288893752863
25800.644927661164,395,0.003321592166684569,-0.003321592166684569
25800.644927661164,429,0.0033250092717978415,-0.0033250092717978415
25800.644927661164,478,0.00031984117198790045,0.00031984117198790045
25800.644927661164,517,0.003331484892715725,-0.003331484892715725
25800.644927661164,565,0.003331278379255659,-0.003331278379255659
25900.644927661164,31,0.0033241930240462195,-0.0033241930240462195
25900.644927661164,362,0.0033242558717447605,-0.0033242558717447605
25900.644927661164,395,0.0033215795287087242,-0.0033215795287087242
25900.644927661164,429,0.003324898148121436,-0.003324898148121436
25900.644927661164,478,0.00033093288519358806,0.00033093288519358806
25900.644927661164,517,0.0033315453793457146,-0.0033315453793457146
25900.644927661164,565,0.0033313600140447903,-0.0033313600140447903
26000.644927661164,31,0.0033241972820897588,-0.0033241972820897588
26000.644927661164,362,0.0033242846591132465,-0.0033242846591132465
26000.644927661164,395,0.00332156804641025,-0.00332156804641025
26000.644927661164,429,0.003324787953560405,-0.003324787953560405
26000.644927661164,478,0.00034268822856486155,0.00034268822856486155
26000.644927661164,517,0.003331549690208117,-0.003331549690208117
26000.644927661164,565,0.003331384568614104,-0.003331384568614104
26100.644927661164,31,0.003324207327507743,-0.003324207327507743
26100.644927661164,362,0.0033243155413788545,-0.0033243155413788545
26100.644927661164,395,0.003321557559534329,-0.003321557559534329
26100.644927661164,429,0.0033246788604172645,-0.0033246788604172645
26100.644927661164,478,0.0003549390011423682,0.0003549390011423682
26100.644927661164,517,0.003331560558302573,-0.003331560558302573
26100.644927661164,565,0.0033314000795404107,-0.0033314000795404107
26200.644927661164,31,0.0033242157012513254,-0.0033242157012513254
26200.644927661164,362,0.003324346489810127,-0.003324346489810127
26200.644927661164,395,0.003321548098731076,-0.003321548098731076
26200.644927661164,429,0.003324571002509323,-0.003324571002509323
26200.644927661164,478,0.0003675253969345716,0.0003675253969345716
26200.644927661164,517,0.0033315453850539453,-0.0033315453850539453
26200.644927661164,565,0.003331354958985011,-0.003331354958985011
26300.644927661164,31,0.00332421600285408,-0.00332421600285408
26300.644927661164,362,0.003324378611115431,-0.003324378611115431
26300.644927661164,395,0.0033215396152248655,-0.0033215396152248655
26300.644927661164,429,0.0033244644548270047,-0.0033244644548270047
26300.644927661164,478,0.0003803294952886369,0.0003803294952886369
26300.644927661164,517,0.003331463823627981,-0.003331463823627981
26300.644927661164,565,0.0033314277422200307,-0.0033314277422200307
26400.644927661164,31,0.0033242151442973242,-0.0033242151442973242
26400.644927661164,362,0.003324412734584962,-0.003324412734584962
26400.644927661164,395,0.0033215320085773856,-0.0033215320085773856
26400.644927661164,429,0.0033243593746360165,-0.0033243593746360165
26400.644927661164,478,0.0003932786682574285,0.0003932786682574285
26400.644927661164,517,0.0033315406711058723,-0.0033315406711058723
26400.644927661164,565,0.0033314545414560694,-0.0033314545414560694
26500.644927661164,31,0.003324219390843316,-0.003324219390843316
26500.644927661164,362,0.003324449584465167,-0.003324449584465167
26500.644927661164,395,0.0033215253545880122,-0.0033215253545880122
26500.644927661164,429,0.003324255739364109,-0.003324255739364109
26500.644927661164,478,0.0004063351656379432,0.0004063351656379432
26500.644927661164,517,0.003331555917824694,-0.003331555917824694
26500.644927661164,565,0.0033314633530198675,-0.0033314633530198675
26600.644927661164,31,0.003324230052718665,-0.003324230052718665
26600.644927661164,362,0.003324485329034285,-0.003324485329034285
26600.644927661164,395,0.0033215195803912205,-0.0033215195803912205
26600.644927661164,429,0.0033241537510303332,-0.0033241537510303332
26600.644927661164,478,0.0004194843695001965,0.0004194843695001965
26600.644927661164,517,0.003331585062339112,-0.003331585062339112
26600.644927661164,565,0.003331450183671809,-0.003331450183671809
26700.644927661164,31,0.0033242452883971915,-0.0033242452883971915
26700.644927661164,362,0.0033245236745261223,-0.0033245236745261223
26700.644927661164,395,0.003321514621109768,-0.003321514621109768
26700.644927661164,429,0.0033240534917328645,-0.0033240534917328645
26700.644927661164,478,0.00043272605833835783,0.00043272605833835783
26700.644927661164,517,0.003331557049789516,-0.003331557049789516
26700.644927661164,565,0.0033314930888848396,-0.0033314930888848396
26800.644927661164,31,0.00332424478162751,-0.00332424478162751
26800.644927661164,362,0.003324564310098045,-0.003324564310098045
26800.644927661164,395,0.0033215103206152598,-0.0033215103206152598
26800.644927661164,429,0.0033239550107322115,-0.0033239550107322115
26800.644927661164,478,0.00044606886814587885,0.00044606886814587885
26800.644927661164,517,0.003331497152242357,-0.003331497152242357
26800.644927661164,565,0.0033315298872494954,-0.0033315298872494954
26900.644927661164,31,0.0033242435733434775,-0.0033242435733434775
26900.644927661164,362,0.0033246070976578916,-0.0033246070976578916
26900.644927661164,395,0.0033215068779743643,-0.0033215068779743643
26900.644927661164,429,0.0033238583540301987,-0.0033238583540301987
26900.644927661164,478,0.0004595270381401276,0.0004595270381401276
26900.644927661164,517,0.0033315440617417884,-0.0033315440617417884
26900.644927661164,565,0.0033315151791788494,-0.0033315151791788494
27000.644927661164,31,0.0033242511484114605,-0.0033242511484114605
27000.644927661164,362,0.003324649379928012,-0.003324649379928012
27000.644927661164,395,0.003321504130358327,-0.003321504130358327
27000.644927661164,429,0.003323763594007604,-0.003323763594007604
27000.644927661164,478,0.00047311856309393467,0.00047311856309393467
27000.644927661164,517,0.003331556348251302,-0.003331556348251302
27000.644927661164,565,0.0033315305701386686,-0.0033315305701386686
27100.644927661164,31,0.0033242686720377445,-0.0033242686720377445
27100.644927661164,362,0.0033246951270121208,-0.0033246951270121208
27100.644927661164,395,0.003321501981725372,-0.003321501981725372
27100.644927661164,429,0.003323670756722921,-0.003323670756722921
27100.644927661164,478,0.00048686413690670477,0.00048686413690670477
27100.644927661164,517,0.0033315979272663153,-0.0033315979272663153
27100.644927661164,565,0.0033315534061111726,-0.0033315534061111726
27200.644927661164,31,0.0033242799621474284,-0.0033242799621474284
27200.644927661164,362,0.003324744472101521,-0.003324744472101521
27200.644927661164,395,0.0033215004251649937,-0.0033215004251649937
27200.644927661164,429,0.003323579940014417,-0.003323579940014417
27200.644927661164,478,0.0005007865062738087,0.0005007865062738087
27200.644927661164,517,0.0033315520962488325,-0.0033315520962488325
27200.644927661164,565,0.003331578321206065,-0.003331578321206065
27300.644927661164,31,0.003324282761298835,-0.003324282761298835
27300.644927661164,362,0.003324792714429801,-0.003324792714429801
27300.644927661164,395,0.0033214993795640927,-0.0033214993795640927
27300.644927661164,429,0.003323491188938809,-0.003323491188938809
27300.644927661164,478,0.0005149100494069004,0.0005149100494069004
27300.644927661164,517,0.0033314668310273085,-0.0033314668310273085
27300.644927661164,565,0.003331552658540713,-0.003331552658540713
27400.644927661164,31,0.0033242913119038565,-0.0033242913119038565
27400.644927661164,362,0.0033248446224535336,-0.0033248446224535336
27400.644927661164,395,0.00332149906596179,-0.00332149906596179
27400.644927661164,429,0.003323404414775478,-0.003323404414775478
27400.644927661164,478,0.0005292604612687786,0.0005292604612687786
27400.644927661164,517,0.0033315494865130573,-0.0033315494865130573
27400.644927661164,565,0.0033315946999284436,-0.0033315946999284436
27500.644927661164,31,0.0033243038507421913,-0.0033243038507421913
27500.644927661164,362,0.0033249000427031028,-0.0033249000427031028
27500.644927661164,395,0.0033214990796945594,-0.0033214990796945594
27500.644927661164,429,0.003323319622045246,-0.003323319622045246
27500.644927661164,478,0.0005438644344221324,0.0005438644344221324
27500.644927661164,517,0.003331553027520147,-0.003331553027520147
27500.644927661164,565,0.003331617138398619,-0.003331617138398619
27600.644927661164,31,0.0033243336038501063,-0.0033243336038501063
27600.644927661164,362,0.003324957676374019,-0.003324957676374019
27600.644927661164,395,0.0033214995724882143,-0.0033214995724882143
27600.644927661164,429,0.003323236855653592,-0.003323236855653592
27600.644927661164,478,0.0005587492993298896,0.0005587492993298896
27600.644927661164,517,0.0033315683419591303,-0.0033315683419591303
27600.644927661164,565,0.003331627977927169,-0.003331627977927169
27700.644927661164,31,0.0033243371341084658,-0.0033243371341084658
27700.644927661164,362,0.0033250160564525693,-0.0033250160564525693
27700.644927661164,395,0.0033215005028804485,-0.0033215005028804485
27700.644927661164,429,0.0033231561943872856,-0.0033231561943872856
27700.644927661164,478,0.0005739426376768657,0.0005739426376768657
27700.644927661164,517,0.0033315337951088622,-0.0033315337951088622
27700.644927661164,565,0.003331609304910345,-0.003331609304910345
27800.644927661164,31,0.0033243442030591558,-0.0033243442030591558
27800.644927661164,362,0.0033250795211897076,-0.0033250795211897076
27800.644927661164,395,0.0033215017012643553,-0.0033215017012643553
27800.644927661164,429,0.003323077601775044,-0.003323077601775044
27800.644927661164,478,0.000589471948589128,0.000589471948589128
27800.644927661164,517,0.0033315383193606293,-0.0033315383193606293
27800.644927661164,565,0.003331651148956228,-0.003331651148956228
27900.644927661164,31,0.0033243606821469606,-0.0033243606821469606
27900.644927661164,362,0.0033251484470050896,-0.0033251484470050896
27900.644927661164,395,0.003321503359402414,-0.003321503359402414
27900.644927661164,429,0.0033230011547592656,-0.0033230011547592656
27900.644927661164,478,0.0006053642481378042,0.0006053642481378042
27900.644927661164,517,0.0033315530410766734,-0.0033315530410766734
27900.644927661164,565,0.003331685402297194,-0.003331685402297194
28000.644927661164,31,0.0033243949221213364,-0.0033243949221213364
28000.644927661164,362,0.0033252152923072403,-0.0033252152923072403
28000.644927661164,395,0.003321505279871368,-0.003321505279871368
28000.644927661164,429,0.003322926877117963,-0.003322926877117963
28000.644927661164,478,0.0006216455992402475,0.0006216455992402475
28000.644927661164,517,0.003331585525613252,-0.003331585525613252
28000.644927661164,565,0.003331674636222512,-0.003331674636222512
28100.644927661164,31,0.0033244091908483844,-0.0033244091908483844
28100.644927661164,362,0.0033252893824087665,-0.0033252893824087665
28100.644927661164,395,0.0033215075063277462,-0.0033215075063277462
28100.644927661164,429,0.0033228548325655947,-0.0033228548325655947
28100.644927661164,478,0.0006383406494655264,0.0006383406494655264
28100.644927661164,517,0.003331553535859447,-0.003331553535859447
28100.644927661164,565,0.0033316828401907996,-0.0033316828401907996
28200.644927661164,31,0.003324420645837864,-0.003324420645837864
28200.644927661164,362,0.003325369812623726,-0.003325369812623726
28200.644927661164,395,0.0033215098085592715,-0.0033215098085592715
28200.644927661164,429,0.0033227849682975017,-0.0033227849682975017
28200.644927661164,478,0.0006554722264777517,0.0006554722264777517
28200.644927661164,517,0.0033314806227331397,-0.0033314806227331397
28200.644927661164,565,0.0033317024478206826,-0.0033317024478206826
28300.644927661164,31,0.0033244444851107608,-0.0033244444851107608
28300.644927661164,362,0.0033254499058168957,-0.0033254499058168957
28300.644927661164,395,0.0033215122114301243,-0.0033215122114301243
28300.644927661164,429,0.0033227172510386757,-0.0033227172510386757
28300.644927661164,478,0.0006730610460724,0.0006730610460724
28300.644927661164,517,0.003331545120646486,-0.003331545120646486
28300.644927661164,565,0.0033317209163219686,-0.0033317209163219686
28400.644927661164,31,0.003324482113748645,-0.003324482113748645
28400.644927661164,362,0.003325536913685125,-0.003325536913685125
28400.644927661164,395,0.0033215151274135837,-0.0033215151274135837
28400.644927661164,429,0.003322651844359829,-0.003322651844359829
28400.644927661164,478,0.0006911254759663165,0.0006911254759663165
28400.644927661164,517,0.0033315497127941454,-0.0033315497127941454
28400.644927661164,565,0.0033317090670318284,-0.0033317090670318284
28500.644927661164,31,0.003324513031756038,-0.003324513031756038
28500.644927661164,362,0.0033256314246632454,-0.0033256314246632454
28500.644927661164,395,0.0033215177925130903,-0.0033215177925130903
28500.644927661164,429,0.003322588539196262,-0.003322588539196262
28500.644927661164,478,0.0007096813409237796,0.0007096813409237796
28500.644927661164,517,0.003331564795609987,-0.003331564795609987
28500.644927661164,565,0.003331736653393276,-0.003331736653393276
28600.644927661164,31,0.003324530619961728,-0.003324530619961728
28600.644927661164,362,0.0033257342336772203,-0.0033257342336772203
28600.644927661164,395,0.0033215206212950195,-0.0033215206212950195
28600.644927661164,429,0.003322527551216425,-0.003322527551216425
28600.644927661164,478,0.0007287417810514385,0.0007287417810514385
28600.644927661164,517,0.003331530391076796,-0.003331530391076796
28600.644927661164,565,0.0033317565116862055,-0.0033317565116862055
28700.644927661164,31,0.0033245645615431196,-0.0033245645615431196
28700.644927661164,362,0.003325836806594824,-0.003325836806594824
28700.644927661164,395,0.003321523570161459,-0.003321523570161459
28700.644927661164,429,0.003322468484651929,-0.003322468484651929
28700.644927661164,478,0.0007483171799605559,0.0007483171799605559
28700.644927661164,517,0.003331533868147994,-0.003331533868147994
28700.644927661164,565,0.0033317609176818173,-0.0033317609176818173
28800.644927661164,31,0.0033246076930835075,-0.0033246076930835075
28800.644927661164,362,0.003325952808499116,-0.003325952808499116
28800.644927661164,395,0.0033215263325928066,-0.0033215263325928066
28800.644927661164,429,0.0033224116111856866,-0.0033224116111856866
28800.644927661164,478,0.0007684152282615002,0.0007684152282615002
28800.644927661164,517,0.003331549479841406,-0.003331549479841406
28800.644927661164,565,0.0033317676409815493,-0.0033317676409815493
28900.644927661164,31,0.00332466145243324,-0.00332466145243324
28900.644927661164,362,0.0033260815842423184,-0.0033260815842423184
28900.644927661164,395,0.0033215290661724652,-0.0033215290661724652
28900.644927661164,429,0.003322357032463385,-0.003322357032463385
28900.644927661164,478,0.0007890409125668966,0.0007890409125668966
28900.644927661164,517,0.003331579883475202,-0.003331579883475202
28900.644927661164,565,0.003331782741476581,-0.003331782741476581
29000.644927661164,31,0.0033246835759278195,-0.0033246835759278195
29000.644927661164,362,0.003326211079957172,-0.003326211079957172
29000.644927661164,395,0.0033215317243064863,-0.0033215317243064863
29000.644927661164,429,0.003322304820230622,-0.003322304820230622
29000.644927661164,478,0.0008101962181346269,0.0008101962181346269
29000.644927661164,517,0.0033315438872315883,-0.0033315438872315883
29000.644927661164,565,0.0033317993127615943,-0.0033317993127615943
29100.644927661164,31,0.0033247339722015648,-0.0033247339722015648
29100.644927661164,362,0.0033263594035947454,-0.0033263594035947454
29100.644927661164,395,0.0033215343348601744,-0.0033215343348601744
29100.644927661164,429,0.00332225452443424,-0.00332225452443424
29100.644927661164,478,0.0008318805913291162,0.0008318805913291162
29100.644927661164,517,0.00333151847369187,-0.00333151847369187
29100.644927661164,565,0.003331782557815162,-0.003331782557815162
29200.644927661164,31,0.0033247875625915784,-0.0033247875625915784
29200.644927661164,362,0.0033265255119845454,-0.0033265255119845454
29200.644927661164,395,0.00332153650572198,-0.00332153650572198
29200.644927661164,429,0.0033222063532306,-0.0033222063532306
29200.644927661164,478,0.0008540911552673631,0.0008540911552673631
29200.644927661164,517,0.003331547510073491,-0.003331547510073491
29200.644927661164,565,0.003331814178821071,-0.003331814178821071
29300.644927661164,31,0.003324858739639687,-0.003324858739639687
29300.644927661164,362,0.0033266978987368952,-0.0033266978987368952
29300.644927661164,395,0.0033215384966085093,-0.0033215384966085093
29300.644927661164,429,0.003322160666191547,-0.003322160666191547
29300.644927661164,478,0.0008768228411978966,0.0008768228411978966
29300.644927661164,517,0.003331573864582766,-0.003331573864582766
29300.644927661164,565,0.003331833262685163,-0.003331833262685163
29400.644927661164,31,0.003324899474518312,-0.003324899474518312
29400.644927661164,362,0.0033268989446253463,-0.0033268989446253463
29400.644927661164,395,0.0033215404290716025,-0.0033215404290716025
29400.644927661164,429,0.00332211654612818,-0.00332211654612818
29400.644927661164,478,0.0009000685290986278,0.0009000685290986278
29400.644927661164,517,0.0033315467174619513,-0.0033315467174619513
29400.644927661164,565,0.003331825645915684,-0.003331825645915684
29500.644927661164,31,0.0033249676913398867,-0.0033249676913398867
29500.644927661164,362,0.0033271279907403995,-0.0033271279907403995
29500.644927661164,395,0.0033215415683239624,-0.0033215415683239624
29500.644927661164,429,0.0033220743916423613,-0.0033220743916423613
29500.644927661164,478,0.0009238192058264859,0.0009238192058264859
29500.644927661164,517,0.0033315111915595275,-0.0033315111915595275
29500.644927661164,565,0.003331840812659357,-0.003331840812659357
29600.644927661164,31,0.003325055359032998,-0.003325055359032998
29600.644927661164,362,0.003327376682610827,-0.003327376682610827
29600.644927661164,395,0.0033215424313141097,-0.0033215424313141097
29600.644927661164,429,0.0033220345583762937,-0.0033220345583762937
29600.644927661164,478,0.0009480641322036984,0.0009480641322036984
29600.644927661164,517,0.0033315470510189744,-0.0033315470510189744
29600.644927661164,565,0.0033318521447026125,-0.0033318521447026125
29700.644927661164,31,0.0033251308530616768,-0.0033251308530616768
29700.644927661164,362,0.0033276757059356767,-0.0033276757059356767
29700.644927661164,395,0.003321543122868157,-0.003321543122868157
29700.644927661164,429,0.0033219966350284814,-0.0033219966350284814
29700.644927661164,478,0.0009727908247012943,0.0009727908247012943
29700.644927661164,517,0.0033315752328024026,-0.0033315752328024026
29700.644927661164,565,0.0033318631111774032,-0.0033318631111774032
29800.644927661164,31,0.0033252048693543897,-0.0033252048693543897
29800.644927661164,362,0.0033280319817304243,-0.0033280319817304243
29800.644927661164,395,0.0033215426971141358,-0.0033215426971141358
29800.644927661164,429,0.0033219611919148486,-0.0033219611919148486
29800.644927661164,478,0.000997986032973533,0.000997986032973533
29800.644927661164,517,0.0033315436514546174,-0.0033315436514546174
29800.644927661164,565,0.003331864546971948,-0.003331864546971948
29900.644927661164,31,0.0033253088594644873,-0.0033253088594644873
29900.644927661164,362,0.0033284525116926518,-0.0033284525116926518
29900.644927661164,395,0.003321541788497036,-0.003321541788497036
29900.644927661164,429,0.003321926851161638,-0.003321926851161638
29900.644927661164,478,0.0010236358241627914,0.0010236358241627914
29900.644927661164,517,0.00333153502980091,-0.00333153502980091
29900.644927661164,565,0.003331875661741154,-0.003331875661741154
30000.644927661164,31,0.003325471941831749,-0.003325471941831749
30000.644927661164,362,0.003329005598052712,-0.003329005598052712
30000.644927661164,395,0.0033215405053215563,-0.0033215405053215563
30000.644927661164,429,0.0033218941593791186,-0.0033218941593791186
30000.644927661164,478,0.0010497252323824946,0.0010497252323824946
30000.644927661164,517,0.0033315476940603285,-0.0033315476940603285
30000.644927661164,565,0.0033318902710939343,-0.0033318902710939343
30100.644927661164,31,0.003325547991453858,-0.003325547991453858
30100.644927661164,362,0.003329791193471245,-0.003329791193471245
30100.644927661164,395,0.0033215377255083117,-0.0033215377255083117
30100.644927661164,429,0.003321863855742331,-0.003321863855742331
30100.644927661164,478,0.0010762386394182555,0.0010762386394182555
30100.644927661164,517,0.003331560023594728,-0.003331560023594728
30100.644927661164,565,0.0033318812946152325,-0.0033318812946152325
30200.644927661164,31,0.0033256825500273908,-0.0033256825500273908
30200.644927661164,362,0.003328401374244393,-0.003328401374244393
30200.644927661164,395,0.003321534100304698,-0.003321534100304698
30200.644927661164,429,0.003321835676590154,-0.003321835676590154
30200.644927661164,478,0.0011031598325325265,0.0011031598325325265
30200.644927661164,517,0.0033315320858888532,-0.0033315320858888532
30200.644927661164,565,0.0033318973493262844,-0.0033318973493262844
30300.644927661164,31,0.0033258509363067934,-0.0033258509363067934
30300.644927661164,362,0.00332922737013921,-0.00332922737013921
30300.644927661164,395,0.0033215297510642327,-0.0033215297510642327
30300.644927661164,429,0.003321809007234139,-0.003321809007234139
30300.644927661164,478,0.0011304722700745254,0.0011304722700745254
30300.644927661164,517,0.003331541581523683,-0.003331541581523683
30300.644927661164,565,0.003331910972325298,-0.003331910972325298
30400.644927661164,31,0.00332600990822568,-0.00332600990822568
30400.644927661164,362,0.00332874401397983,-0.00332874401397983
30400.644927661164,395,0.0033215232103710546,-0.0033215232103710546
30400.644927661164,429,0.0033217847297118508,-0.0033217847297118508
30400.644927661164,478,0.0011581594399261877,0.0011581594399261877
30400.644927661164,517,0.0033315465387612356,-0.0033315465387612356
30400.644927661164,565,0.003331903896511148,-0.003331903896511148
30500.644927661164,31,0.003326199924131198,-0.003326199924131198
30500.644927661164,362,0.0033281426853917118,-0.0033281426853917118
30500.644927661164,395,0.003321515039557393,-0.003321515039557393
30500.644927661164,429,0.003321762362213005,-0.003321762362213005
30500.644927661164,478,0.001186205030196613,0.001186205030196613
30500.644927661164,517,0.0033315528416279737,-0.0033315528416279737
30500.644927661164,565,0.0033319150979907843,-0.0033319150979907843
30600.644927661164,31,0.0033264474505976353,-0.0033264474505976353
30600.644927661164,362,0.003328149214839669,-0.003328149214839669
30600.644927661164,395,0.0033215051692330124,-0.0033215051692330124
30600.644927661164,429,0.003321740966880953,-0.003321740966880953
30600.644927661164,478,0.0012145930589685713,0.0012145930589685713
30600.644927661164,517,0.0033315122071713257,-0.0033315122071713257
30600.644927661164,565,0.003331925391041183,-0.003331925391041183
30700.644927661164,31,0.0033267465034752808,-0.0033267465034752808
30700.644927661164,362,0.003326946045756273,-0.003326946045756273
30700.644927661164,395,0.003321491959924441,-0.003321491959924441
30700.644927661164,429,0.0033217216506869368,-0.0033217216506869368
30700.644927661164,478,0.001243307958556207,0.001243307958556207
30700.644927661164,517,0.0033315479316017166,-0.0033315479316017166
30700.644927661164,565,0.0033319236434511974,-0.0033319236434511974
30800.644927661164,31,0.0033270139290842854,-0.0033270139290842854
30800.644927661164,362,0.003328015727342343,-0.003328015727342343
30800.644927661164,395,0.0033214807391095556,-0.0033214807391095556
30800.644927661164,429,0.0033217049041605593,-0.0033217049041605593
30800.644927661164,478,0.0012723346524475697,0.0012723346524475697
30800.644927661164,517,0.003331563220272762,-0.003331563220272762
30800.644927661164,565,0.00333192887468605,-0.00333192887468605
30900.644927661164,31,0.003327413517764024,-0.003327413517764024
30900.644927661164,362,0.0033294294696558707,-0.0033294294696558707
30900.644927661164,395,0.003321471135394505,-0.003321471135394505
30900.644927661164,429,0.0033216897869971407,-0.0033216897869971407
30900.644927661164,478,0.0013016586309969793,0.0013016586309969793
30900.644927661164,517,0.003331529745676726,-0.003331529745676726
30900.644927661164,565,0.00333192822430692,-0.00333192822430692
31000.644927661164,31,0.0033279555377815043,-0.0033279555377815043
31000.644927661164,362,0.003327438641519741,-0.003327438641519741
31000.644927661164,395,0.0033214511574471838,-0.0033214511574471838
31000.644927661164,429,0.003321676111629237,-0.003321676111629237
31000.644927661164,478,0.0013312660225202654,0.0013312660225202654
31000.644927661164,517,0.003331544840089333,-0.003331544840089333
31000.644927661164,565,0.0033319262512285365,-0.0033319262512285365
31100.644927661164,31,0.0033285393388703243,-0.0033285393388703243
31100.644927661164,362,0.0033279053809349233,-0.0033279053809349233
31100.644927661164,395,0.0033214464947316173,-0.0033214464947316173
31100.644927661164,429,0.0033216654454207577,-0.0033216654454207577
31100.644927661164,478,0.001361143669454797,0.001361143669454797
31100.644927661164,517,0.003331555566960983,-0.003331555566960983
31100.644927661164,565,0.003331936226956595,-0.003331936226956595
31200.644927661164,31,0.0033295297808543954,-0.0033295297808543954
31200.644927661164,362,0.0033276600317524076,-0.0033276600317524076
31200.644927661164,395,0.003321424100095408,-0.003321424100095408
31200.644927661164,429,0.003321656035953271,-0.003321656035953271
31200.644927661164,478,0.0013912791175537107,0.0013912791175537107
31200.644927661164,517,0.0033315391074349465,-0.0033315391074349465
31200.644927661164,565,0.0033319149029254497,-0.0033319149029254497
31300.644927661164,31,0.0033283847957520795,-0.0033283847957520795
31300.644927661164,362,0.0033273180059202327,-0.0033273180059202327
31300.644927661164,395,0.003321391145408044,-0.003321391145408044
31300.644927661164,429,0.003321647739499497,-0.003321647739499497
31300.644927661164,478,0.00142165994850173,0.00142165994850173
31300.644927661164,517,0.0033315372409457493,-0.0033315372409457493
31300.644927661164,565,0.0033319180345729796,-0.0033319180345729796
31400.644927661164,31,0.003328891239214936,-0.003328891239214936
