time,node,connected_abs_flowrate,connected_net_flowrate
55600.0,1,0.02000000000000334,0.02000000000000334
55700.0,1,0.02000000000000334,0.02000000000000334
55800.0,1,0.02000000000000334,0.02000000000000334
55900.0,1,0.02000000000000334,0.02000000000000334
56000.0,1,0.02000000000000334,0.02000000000000334
56100.0,1,0.02000000000000334,0.02000000000000334
56200.0,1,0.02000000000000334,0.02000000000000334
56300.0,1,0.02000000000000334,0.02000000000000334
56400.0,1,0.02000000000000334,0.02000000000000334
56500.0,1,0.02000000000000334,0.02000000000000334
56600.0,1,0.02000000000000334,0.02000000000000334
56700.0,1,0.02000000000000334,0.02000000000000334
56800.0,1,0.02000000000000334,0.02000000000000334
56900.0,1,0.02000000000000334,0.02000000000000334
57000.0,1,0.02000000000000334,0.02000000000000334
57100.0,1,0.02000000000000334,0.02000000000000334
57200.0,1,0.02000000000000334,0.02000000000000334
57300.0,1,0.02000000000000334,0.02000000000000334
57400.0,1,0.02000000000000334,0.02000000000000334
57500.0,1,0.02000000000000334,0.02000000000000334
57600.0,1,0.02000000000000334,0.02000000000000334
57700.0,1,0.02000000000000334,0.02000000000000334
57800.0,1,0.02000000000000334,0.02000000000000334
57900.0,1,0.02000000000000334,0.02000000000000334
58000.0,1,0.02000000000000334,0.02000000000000334
58100.0,1,0.02000000000000334,0.02000000000000334
58200.0,1,0.02000000000000334,0.02000000000000334
58300.0,1,0.02000000000000334,0.02000000000000334
58400.0,1,0.02000000000000334,0.02000000000000334
58500.0,1,0.02000000000000334,0.02000000000000334
58600.0,1,0.02000000000000334,0.02000000000000334
58700.0,1,0.02000000000000334,0.02000000000000334
58800.0,1,0.02000000000000334,0.02000000000000334
58900.0,1,0.02000000000000334,0.02000000000000334
59000.0,1,0.02000000000000334,0.02000000000000334
59100.0,1,0.02000000000000334,0.02000000000000334
59200.0,1,0.02000000000000334,0.02000000000000334
59300.0,1,0.02000000000000334,0.02000000000000334
59400.0,1,0.02000000000000334,0.02000000000000334
59500.0,1,0.02000000000000334,0.02000000000000334
59600.0,1,0.02000000000000334,0.02000000000000334
59700.0,1,0.02000000000000334,0.02000000000000334
59800.0,1,0.02000000000000334,0.02000000000000334
59900.0,1,0.02000000000000334,0.02000000000000334
60000.0,1,0.02000000000000334,0.02000000000000334
60100.0,1,0.02000000000000334,0.02000000000000334
60200.0,1,0.02000000000000334,0.02000000000000334
60300.0,1,0.02000000000000334,0.02000000000000334
60400.0,1,0.02000000000000334,0.02000000000000334
60500.0,1,0.02000000000000334,0.02000000000000334
60600.0,1,0.02000000000000334,0.02000000000000334
60700.0,1,0.02000000000000334,0.02000000000000334
60800.0,1,0.02000000000000334,0.02000000000000334
60900.0,1,0.02000000000000334,0.02000000000000334
61000.0,1,0.02000000000000334,0.02000000000000334
61100.0,1,0.02000000000000334,0.02000000000000334
61200.0,1,0.02000000000000334,0.02000000000000334
61300.0,1,0.02000000000000334,0.02000000000000334
61400.0,1,0.02000000000000334,0.02000000000000334
61500.0,1,0.02000000000000334,0.02000000000000334
61600.0,1,0.02000000000000334,0.02000000000000334
61700.0,1,0.02000000000000334,0.02000000000000334
61800.0,1,0.02000000000000334,0.02000000000000334
61900.0,1,0.02000000000000334,0.02000000000000334
62000.0,1,0.02000000000000334,0.02000000000000334
62100.0,1,0.02000000000000334,0.02000000000000334
62200.0,1,0.02000000000000334,0.02000000000000334
62300.0,1,0.02000000000000334,0.02000000000000334
62400.0,1,0.02000000000000334,0.02000000000000334
62500.0,1,0.02000000000000334,0.02000000000000334
62600.0,1,0.02000000000000334,0.02000000000000334
62700.0,1,0.02000000000000334,0.02000000000000334
62800.0,1,0.02000000000000334,0.02000000000000334
62900.0,1,0.02000000000000334,0.02000000000000334
63000.0,1,0.02000000000000334,0.02000000000000334
63100.0,1,0.02000000000000334,0.02000000000000334
63200.0,1,0.02000000000000334,0.02000000000000334
63300.0,1,0.02000000000000334,0.02000000000000334
63400.0,1,0.02000000000000334,0.02000000000000334
63500.0,1,0.02000000000000334,0.02000000000000334
63600.0,1,0.02000000000000334,0.02000000000000334
63700.0,1,0.02000000000000334,0.02000000000000334
63800.0,1,0.02000000000000334,0.02000000000000334
63900.0,1,0.02000000000000334,0.02000000000000334
64000.0,1,0.02000000000000334,0.02000000000000334
64100.0,1,0.02000000000000334,0.02000000000000334
64200.0,1,0.02000000000000334,0.02000000000000334
64300.0,1,0.02000000000000334,0.02000000000000334
64400.0,1,0.02000000000000334,0.02000000000000334
64500.0,1,0.02000000000000334,0.02000000000000334
64600.0,1,0.02000000000000334,0.02000000000000334
64700.0,1,0.02000000000000334,0.02000000000000334
64800.0,1,0.02000000000000334,0.02000000000000334
64900.0,1,0.02000000000000334,0.02000000000000334
65000.0,1,0.02000000000000334,0.02000000000000334
65100.0,1,0.02000000000000334,0.02000000000000334
65200.0,1,0.02000000000000334,0.02000000000000334
65300.0,1,0.02000000000000334,0.02000000000000334
65400.0,1,0.02000000000000334,0.02000000000000334
65500.0,1,0.02000000000000334,0.02000000000000334
65600.0,1,0.02000000000000334,0.02000000000000334
65700.0,1,0.02000000000000334,0.02000000000000334
65800.0,1,0.02000000000000334,0.02000000000000334
65900.0,1,0.02000000000000334,0.02000000000000334
66000.0,1,0.02000000000000334,0.02000000000000334
66100.0,1,0.02000000000000334,0.02000000000000334
66200.0,1,0.02000000000000334,0.02000000000000334
66300.0,1,0.02000000000000334,0.02000000000000334
66400.0,1,0.02000000000000334,0.02000000000000334
66500.0,1,0.02000000000000334,0.02000000000000334
66600.0,1,0.02000000000000334,0.02000000000000334
66700.0,1,0.02000000000000334,0.02000000000000334
66800.0,1,0.02000000000000334,0.02000000000000334
66900.0,1,0.02000000000000334,0.02000000000000334
67000.0,1,0.02000000000000334,0.02000000000000334
67100.0,1,0.02000000000000334,0.02000000000000334
67200.0,1,0.02000000000000334,0.02000000000000334
67300.0,1,0.02000000000000334,0.02000000000000334
67400.0,1,0.02000000000000334,0.02000000000000334
67500.0,1,0.02000000000000334,0.02000000000000334
67600.0,1,0.02000000000000334,0.02000000000000334
67700.0,1,0.02000000000000334,0.02000000000000334
67800.0,1,0.02000000000000334,0.02000000000000334
67900.0,1,0.02000000000000334,0.02000000000000334
68000.0,1,0.02000000000000334,0.02000000000000334
68100.0,1,0.02000000000000334,0.02000000000000334
68200.0,1,0.02000000000000334,0.02000000000000334
68300.0,1,0.02000000000000334,0.02000000000000334
68400.0,1,0.02000000000000334,0.02000000000000334
68500.0,1,0.02000000000000334,0.02000000000000334
68600.0,1,0.02000000000000334,0.02000000000000334
68700.0,1,0.02000000000000334,0.02000000000000334
68800.0,1,0.02000000000000334,0.02000000000000334
68900.0,1,0.02000000000000334,0.02000000000000334
69000.0,1,0.02000000000000334,0.02000000000000334
69100.0,1,0.02000000000000334,0.02000000000000334
69200.0,1,0.02000000000000334,0.02000000000000334
69300.0,1,0.02000000000000334,0.02000000000000334
69400.0,1,0.02000000000000334,0.02000000000000334
69500.0,1,0.02000000000000334,0.02000000000000334
69600.0,1,0.02000000000000334,0.02000000000000334
69700.0,1,0.02000000000000334,0.02000000000000334
69800.0,1,0.02000000000000334,0.02000000000000334
69900.0,1,0.02000000000000334,0.02000000000000334
70000.0,1,0.02000000000000334,0.02000000000000334
70100.0,1,0.02000000000000334,0.02000000000000334
70200.0,1,0.02000000000000334,0.02000000000000334
70300.0,1,0.02000000000000334,0.02000000000000334
70400.0,1,0.02000000000000334,0.02000000000000334
70500.0,1,0.02000000000000334,0.02000000000000334
70600.0,1,0.02000000000000334,0.02000000000000334
70700.0,1,0.02000000000000334,0.02000000000000334
70800.0,1,0.02000000000000334,0.02000000000000334
70900.0,1,0.02000000000000334,0.02000000000000334
71000.0,1,0.02000000000000334,0.02000000000000334
71100.0,1,0.02000000000000334,0.02000000000000334
71200.0,1,0.02000000000000334,0.02000000000000334
71300.0,1,0.02000000000000334,0.02000000000000334
71400.0,1,0.02000000000000334,0.02000000000000334
71500.0,1,0.02000000000000334,0.02000000000000334
71600.0,1,0.02000000000000334,0.02000000000000334
71700.0,1,0.02000000000000334,0.02000000000000334
71800.0,1,0.02000000000000334,0.02000000000000334
71900.0,1,0.02000000000000334,0.02000000000000334
72000.0,1,0.02000000000000334,0.02000000000000334
72100.0,1,0.02000000000000334,0.02000000000000334
72200.0,1,0.02000000000000334,0.02000000000000334
72300.0,1,0.02000000000000334,0.02000000000000334
72400.0,1,0.02000000000000334,0.02000000000000334
72500.0,1,0.02000000000000334,0.02000000000000334
72600.0,1,0.02000000000000334,0.02000000000000334
72700.0,1,0.02000000000000334,0.02000000000000334
72800.0,1,0.02000000000000334,0.02000000000000334
72900.0,1,0.02000000000000334,0.02000000000000334
73000.0,1,0.02000000000000334,0.02000000000000334
73100.0,1,0.02000000000000334,0.02000000000000334
73200.0,1,0.02000000000000334,0.02000000000000334
73300.0,1,0.02000000000000334,0.02000000000000334
73400.0,1,0.02000000000000334,0.02000000000000334
73500.0,1,0.02000000000000334,0.02000000000000334
73600.0,1,0.02000000000000334,0.02000000000000334
73700.0,1,0.02000000000000334,0.02000000000000334
73800.0,1,0.02000000000000334,0.02000000000000334
73900.0,1,0.02000000000000334,0.02000000000000334
74000.0,1,0.02000000000000334,0.02000000000000334
74100.0,1,0.02000000000000334,0.02000000000000334
74200.0,1,0.02000000000000334,0.02000000000000334
74300.0,1,0.02000000000000334,0.02000000000000334
74400.0,1,0.02000000000000334,0.02000000000000334
74500.0,1,0.02000000000000334,0.02000000000000334
74600.0,1,0.02000000000000334,0.02000000000000334
74700.0,1,0.02000000000000334,0.02000000000000334
74800.0,1,0.02000000000000334,0.02000000000000334
74900.0,1,0.02000000000000334,0.02000000000000334
75000.0,1,0.02000000000000334,0.02000000000000334
75100.0,1,0.02000000000000334,0.02000000000000334
75200.0,1,0.02000000000000334,0.02000000000000334
75300.0,1,0.02000000000000334,0.02000000000000334
75400.0,1,0.02000000000000334,0.02000000000000334
75500.0,1,0.02000000000000334,0.02000000000000334
75600.0,1,0.02000000000000334,0.02000000000000334
75700.0,1,0.02000000000000334,0.02000000000000334
75800.0,1,0.02000000000000334,0.02000000000000334
75900.0,1,0.02000000000000334,0.02000000000000334
76000.0,1,0.02000000000000334,0.02000000000000334
76100.0,1,0.02000000000000334,0.02000000000000334
76200.0,1,0.02000000000000334,0.02000000000000334
76300.0,1,0.02000000000000334,0.02000000000000334
76400.0,1,0.02000000000000334,0.02000000000000334
76500.0,1,0.02000000000000334,0.02000000000000334
76600.0,1,0.02000000000000334,0.02000000000000334
76700.0,1,0.02000000000000334,0.02000000000000334
76800.0,1,0.02000000000000334,0.02000000000000334
76900.0,1,0.02000000000000334,0.02000000000000334
77000.0,1,0.02000000000000334,0.02000000000000334
77100.0,1,0.02000000000000334,0.02000000000000334
77200.0,1,0.02000000000000334,0.02000000000000334
77300.0,1,0.02000000000000334,0.02000000000000334
77400.0,1,0.02000000000000334,0.02000000000000334
77500.0,1,0.02000000000000334,0.02000000000000334
77600.0,1,0.02000000000000334,0.02000000000000334
77700.0,1,0.02000000000000334,0.02000000000000334
77800.0,1,0.02000000000000334,0.02000000000000334
77900.0,1,0.02000000000000334,0.02000000000000334
78000.0,1,0.02000000000000334,0.02000000000000334
78100.0,1,0.02000000000000334,0.02000000000000334
78200.0,1,0.02000000000000334,0.02000000000000334
78300.0,1,0.02000000000000334,0.02000000000000334
78400.0,1,0.02000000000000334,0.02000000000000334
78500.0,1,0.02000000000000334,0.02000000000000334
78600.0,1,0.02000000000000334,0.02000000000000334
78700.0,1,0.02000000000000334,0.02000000000000334
78800.0,1,0.02000000000000334,0.02000000000000334
78900.0,1,0.02000000000000334,0.02000000000000334
79000.0,1,0.02000000000000334,0.02000000000000334
79100.0,1,0.02000000000000334,0.02000000000000334
79200.0,1,0.02000000000000334,0.02000000000000334
79300.0,1,0.02000000000000334,0.02000000000000334
79400.0,1,0.02000000000000334,0.02000000000000334
79500.0,1,0.02000000000000334,0.02000000000000334
79600.0,1,0.02000000000000334,0.02000000000000334
79700.0,1,0.02000000000000334,0.02000000000000334
79800.0,1,0.02000000000000334,0.02000000000000334
79900.0,1,0.02000000000000334,0.02000000000000334
80000.0,1,0.02000000000000334,0.02000000000000334
80100.0,1,0.02000000000000334,0.02000000000000334
80200.0,1,0.02000000000000334,0.02000000000000334
80300.0,1,0.02000000000000334,0.02000000000000334
80400.0,1,0.02000000000000334,0.02000000000000334
80500.0,1,0.02000000000000334,0.02000000000000334
80600.0,1,0.02000000000000334,0.02000000000000334
80700.0,1,0.02000000000000334,0.02000000000000334
80800.0,1,0.02000000000000334,0.02000000000000334
80900.0,1,0.02000000000000334,0.02000000000000334
81000.0,1,0.02000000000000334,0.02000000000000334
81100.0,1,0.02000000000000334,0.02000000000000334
81200.0,1,0.02000000000000334,0.02000000000000334
81300.0,1,0.02000000000000334,0.02000000000000334
81400.0,1,0.02000000000000334,0.02000000000000334
81500.0,1,0.02000000000000334,0.02000000000000334
81600.0,1,0.02000000000000334,0.02000000000000334
81700.0,1,0.02000000000000334,0.02000000000000334
81800.0,1,0.02000000000000334,0.02000000000000334
81900.0,1,0.02000000000000334,0.02000000000000334
82000.0,1,0.02000000000000334,0.02000000000000334
82100.0,1,0.02000000000000334,0.02000000000000334
82200.0,1,0.02000000000000334,0.02000000000000334
82300.0,1,0.02000000000000334,0.02000000000000334
82400.0,1,0.02000000000000334,0.02000000000000334
82500.0,1,0.02000000000000334,0.02000000000000334
82600.0,1,0.02000000000000334,0.02000000000000334
82700.0,1,0.02000000000000334,0.02000000000000334
82800.0,1,0.02000000000000334,0.02000000000000334
82900.0,1,0.02000000000000334,0.02000000000000334
83000.0,1,0.02000000000000334,0.02000000000000334
83100.0,1,0.02000000000000334,0.02000000000000334
83200.0,1,0.02000000000000334,0.02000000000000334
83300.0,1,0.02000000000000334,0.02000000000000334
83400.0,1,0.02000000000000334,0.02000000000000334
83500.0,1,0.02000000000000334,0.02000000000000334
83600.0,1,0.02000000000000334,0.02000000000000334
83700.0,1,0.02000000000000334,0.02000000000000334
83800.0,1,0.02000000000000334,0.02000000000000334
83900.0,1,0.02000000000000334,0.02000000000000334
84000.0,1,0.02000000000000334,0.02000000000000334
84100.0,1,0.02000000000000334,0.02000000000000334
84200.0,1,0.02000000000000334,0.02000000000000334
84300.0,1,0.02000000000000334,0.02000000000000334
84400.0,1,0.02000000000000334,0.02000000000000334
84500.0,1,0.02000000000000334,0.02000000000000334
84600.0,1,0.02000000000000334,0.02000000000000334
84700.0,1,0.02000000000000334,0.02000000000000334
84800.0,1,0.02000000000000334,0.02000000000000334
84900.0,1,0.02000000000000334,0.02000000000000334
85000.0,1,0.02000000000000334,0.02000000000000334
85100.0,1,0.02000000000000334,0.02000000000000334
85200.0,1,0.02000000000000334,0.02000000000000334
85300.0,1,0.02000000000000334,0.02000000000000334
85400.0,1,0.02000000000000334,0.02000000000000334
85500.0,1,0.02000000000000334,0.02000000000000334
85600.0,1,0.02000000000000334,0.02000000000000334
85700.0,1,0.02000000000000334,0.02000000000000334
85800.0,1,0.02000000000000334,0.02000000000000334
85900.0,1,0.02000000000000334,0.02000000000000334
86000.0,1,0.02000000000000334,0.02000000000000334
86100.0,1,0.02000000000000334,0.02000000000000334
86200.0,1,0.02000000000000334,0.02000000000000334
86300.0,1,0.02000000000000334,0.02000000000000334
86400.0,1,0.02000000000000334,0.02000000000000334
86500.0,1,0.02000000000000334,0.02000000000000334
86600.0,1,0.02000000000000334,0.02000000000000334
86700.0,1,0.02000000000000334,0.02000000000000334
86800.0,1,0.02000000000000334,0.02000000000000334
86900.0,1,0.02000000000000334,0.02000000000000334
87000.0,1,0.02000000000000334,0.02000000000000334
87100.0,1,0.02000000000000334,0.02000000000000334
87200.0,1,0.02000000000000334,0.02000000000000334
87300.0,1,0.02000000000000334,0.02000000000000334
87400.0,1,0.02000000000000334,0.02000000000000334
87500.0,1,0.02000000000000334,0.02000000000000334
87600.0,1,0.02000000000000334,0.02000000000000334
87700.0,1,0.02000000000000334,0.02000000000000334
87800.0,1,0.02000000000000334,0.02000000000000334
87900.0,1,0.02000000000000334,0.02000000000000334
88000.0,1,0.02000000000000334,0.02000000000000334
88100.0,1,0.02000000000000334,0.02000000000000334
88200.0,1,0.02000000000000334,0.02000000000000334
88300.0,1,0.02000000000000334,0.02000000000000334
88400.0,1,0.02000000000000334,0.02000000000000334
88500.0,1,0.02000000000000334,0.02000000000000334
88600.0,1,0.02000000000000334,0.02000000000000334
88700.0,1,0.02000000000000334,0.02000000000000334
88800.0,1,0.02000000000000334,0.02000000000000334
88900.0,1,0.02000000000000334,0.02000000000000334
89000.0,1,0.02000000000000334,0.02000000000000334
89100.0,1,0.02000000000000334,0.02000000000000334
89200.0,1,0.02000000000000334,0.02000000000000334
89300.0,1,0.02000000000000334,0.02000000000000334
89400.0,1,0.02000000000000334,0.02000000000000334
89500.0,1,0.02000000000000334,0.02000000000000334
89600.0,1,0.02000000000000334,0.02000000000000334
89700.0,1,0.02000000000000334,0.02000000000000334
89800.0,1,0.02000000000000334,0.02000000000000334
89900.0,1,0.02000000000000334,0.02000000000000334
90000.0,1,0.02000000000000334,0.02000000000000334
90100.0,1,0.02000000000000334,0.02000000000000334
90200.0,1,0.02000000000000334,0.02000000000000334
90300.0,1,0.02000000000000334,0.02000000000000334
90400.0,1,0.02000000000000334,0.02000000000000334
90500.0,1,0.02000000000000334,0.02000000000000334
90600.0,1,0.02000000000000334,0.02000000000000334
90700.0,1,0.02000000000000334,0.02000000000000334
90800.0,1,0.02000000000000334,0.02000000000000334
90900.0,1,0.02000000000000334,0.02000000000000334
91000.0,1,0.02000000000000334,0.02000000000000334
91100.0,1,0.02000000000000334,0.02000000000000334
91200.0,1,0.02000000000000334,0.02000000000000334
91300.0,1,0.02000000000000334,0.02000000000000334
91400.0,1,0.02000000000000334,0.02000000000000334
91500.0,1,0.02000000000000334,0.02000000000000334
91600.0,1,0.02000000000000334,0.02000000000000334
91700.0,1,0.02000000000000334,0.02000000000000334
91800.0,1,0.02000000000000334,0.02000000000000334
91900.0,1,0.02000000000000334,0.02000000000000334
92000.0,1,0.02000000000000334,0.02000000000000334
92100.0,1,0.02000000000000334,0.02000000000000334
92200.0,1,0.02000000000000334,0.02000000000000334
92300.0,1,0.02000000000000334,0.02000000000000334
92400.0,1,0.02000000000000334,0.02000000000000334
92500.0,1,0.02000000000000334,0.02000000000000334
92600.0,1,0.02000000000000334,0.02000000000000334
92700.0,1,0.02000000000000334,0.02000000000000334
92800.0,1,0.02000000000000334,0.02000000000000334
92900.0,1,0.02000000000000334,0.02000000000000334
93000.0,1,0.02000000000000334,0.02000000000000334
93100.0,1,0.02000000000000334,0.02000000000000334
93200.0,1,0.02000000000000334,0.02000000000000334
93300.0,1,0.02000000000000334,0.02000000000000334
93400.0,1,0.02000000000000334,0.02000000000000334
93500.0,1,0.02000000000000334,0.02000000000000334
93600.0,1,0.02000000000000334,0.02000000000000334
93700.0,1,0.02000000000000334,0.02000000000000334
93800.0,1,0.02000000000000334,0.02000000000000334
93900.0,1,0.02000000000000334,0.02000000000000334
94000.0,1,0.02000000000000334,0.02000000000000334
94100.0,1,0.02000000000000334,0.02000000000000334
94200.0,1,0.02000000000000334,0.02000000000000334
94300.0,1,0.02000000000000334,0.02000000000000334
94400.0,1,0.02000000000000334,0.02000000000000334
94500.0,1,0.02000000000000334,0.02000000000000334
94600.0,1,0.02000000000000334,0.02000000000000334
94700.0,1,0.02000000000000334,0.02000000000000334
94800.0,1,0.02000000000000334,0.02000000000000334
94900.0,1,0.02000000000000334,0.02000000000000334
95000.0,1,0.02000000000000334,0.02000000000000334
95100.0,1,0.02000000000000334,0.02000000000000334
95200.0,1,0.02000000000000334,0.02000000000000334
95300.0,1,0.02000000000000334,0.02000000000000334
95400.0,1,0.02000000000000334,0.02000000000000334
95500.0,1,0.02000000000000334,0.02000000000000334
95600.0,1,0.02000000000000334,0.02000000000000334
95700.0,1,0.02000000000000334,0.02000000000000334
95800.0,1,0.02000000000000334,0.02000000000000334
95900.0,1,0.02000000000000334,0.02000000000000334
96000.0,1,0.02000000000000334,0.02000000000000334
96100.0,1,0.02000000000000334,0.02000000000000334
96200.0,1,0.02000000000000334,0.02000000000000334
96300.0,1,0.02000000000000334,0.02000000000000334
96400.0,1,0.02000000000000334,0.02000000000000334
96500.0,1,0.02000000000000334,0.02000000000000334
96600.0,1,0.02000000000000334,0.02000000000000334
96700.0,1,0.02000000000000334,0.02000000000000334
96800.0,1,0.02000000000000334,0.02000000000000334
96900.0,1,0.02000000000000334,0.02000000000000334
97000.0,1,0.02000000000000334,0.02000000000000334
97100.0,1,0.02000000000000334,0.02000000000000334
97200.0,1,0.02000000000000334,0.02000000000000334
97300.0,1,0.02000000000000334,0.02000000000000334
97400.0,1,0.02000000000000334,0.02000000000000334
97500.0,1,0.02000000000000334,0.02000000000000334
97600.0,1,0.02000000000000334,0.02000000000000334
97700.0,1,0.02000000000000334,0.02000000000000334
97800.0,1,0.02000000000000334,0.02000000000000334
97900.0,1,0.02000000000000334,0.02000000000000334
98000.0,1,0.02000000000000334,0.02000000000000334
98100.0,1,0.02000000000000334,0.02000000000000334
98200.0,1,0.02000000000000334,0.02000000000000334
98300.0,1,0.02000000000000334,0.02000000000000334
98400.0,1,0.02000000000000334,0.02000000000000334
98500.0,1,0.02000000000000334,0.02000000000000334
98600.0,1,0.02000000000000334,0.02000000000000334
98700.0,1,0.02000000000000334,0.02000000000000334
98800.0,1,0.02000000000000334,0.02000000000000334
98900.0,1,0.02000000000000334,0.02000000000000334
99000.0,1,0.02000000000000334,0.02000000000000334
99100.0,1,0.02000000000000334,0.02000000000000334
99200.0,1,0.02000000000000334,0.02000000000000334
99300.0,1,0.02000000000000334,0.02000000000000334
99400.0,1,0.02000000000000334,0.02000000000000334
99500.0,1,0.02000000000000334,0.02000000000000334
99600.0,1,0.02000000000000334,0.02000000000000334
99700.0,1,0.02000000000000334,0.02000000000000334
99800.0,1,0.02000000000000334,0.02000000000000334
99900.0,1,0.02000000000000334,0.02000000000000334
100000.0,1,0.02000000000000334,0.02000000000000334
