time,node,connected_abs_flowrate,connected_net_flowrate
109500.02447882215,0,0.053433908699674966,-0.053433908699674966
109500.02447882215,1,0.04869791946333235,0.04869791946333235
109600.02447882215,0,0.05366544114067848,-0.05366544114067848
109600.02447882215,1,0.04893664535120257,0.04893664535120257
109700.02447882215,0,0.053896973284042624,-0.053896973284042624
109700.02447882215,1,0.04917532175693409,0.04917532175693409
109800.02447882215,0,0.05412850513276854,-0.05412850513276854
109800.02447882215,1,0.0494139492754285,0.0494139492754285
109900.02447882215,0,0.054360036689809293,-0.054360036689809293
109900.02447882215,1,0.04965252849083732,0.04965252849083732
110000.02447882215,0,0.054591567958076535,-0.054591567958076535
110000.02447882215,1,0.0498910599773878,0.0498910599773878
110100.02447882215,0,0.05482309894044492,-0.05482309894044492
110100.02447882215,1,0.05012954429944473,0.05012954429944473
110200.02447882215,0,0.055054629639743384,-0.055054629639743384
110200.02447882215,1,0.05036798201174716,0.05036798201174716
110300.02447882215,0,0.05528616005876422,-0.05528616005876422
110300.02447882215,1,0.05060637365963798,0.05060637365963798
110400.02447882215,0,0.055517690200260046,-0.055517690200260046
110400.02447882215,1,0.05084471977926055,0.05084471977926055
110500.02447882215,0,0.055749220066942724,-0.055749220066942724
110500.02447882215,1,0.05108302089776603,0.05108302089776603
110600.02447882215,0,0.05598074966148968,-0.05598074966148968
110600.02447882215,1,0.05132127753351197,0.05132127753351197
110700.02447882215,0,0.056212278986540735,-0.056212278986540735
110700.02447882215,1,0.05155949019624961,0.05155949019624961
110800.02447882215,0,0.05644380804469809,-0.05644380804469809
110800.02447882215,1,0.05179765938731634,0.05179765938731634
110900.02447882215,0,0.05667533683852741,-0.05667533683852741
110900.02447882215,1,0.05203578559981197,0.05203578559981197
111000.02447882215,0,0.05690686537056438,-0.05690686537056438
111000.02447882215,1,0.052273869318781606,0.052273869318781606
111100.02447882215,0,0.057138393643303934,-0.057138393643303934
111100.02447882215,1,0.052511911021381294,0.052511911021381294
111200.02447882215,0,0.05736992165920828,-0.05736992165920828
111200.02447882215,1,0.05274991117705022,0.05274991117705022
111300.02447882215,0,0.05760144942071153,-0.05760144942071153
111300.02447882215,1,0.0529878702476754,0.0529878702476754
111400.02447882215,0,0.057832976930208294,-0.057832976930208294
111400.02447882215,1,0.053225788687743754,0.053225788687743754
111500.02447882215,0,0.05806450419006516,-0.05806450419006516
111500.02447882215,1,0.0534636669445063,0.0534636669445063
111600.02447882215,0,0.0582960312026193,-0.0582960312026193
111600.02447882215,1,0.05370150545811864,0.05370150545811864
111700.02447882215,0,0.058527557970170216,-0.058527557970170216
111700.02447882215,1,0.05393930466179904,0.05393930466179904
111800.02447882215,0,0.058759084494991204,-0.058759084494991204
111800.02447882215,1,0.05417706498196033,0.05417706498196033
111900.02447882215,0,0.058990610779325894,-0.058990610779325894
111900.02447882215,1,0.054414786838361234,0.054414786838361234
112000.02447882215,0,0.059222136825388745,-0.059222136825388745
112000.02447882215,1,0.054652470644230886,0.054652470644230886
112100.02447882215,0,0.0594536626353607,-0.0594536626353607
112100.02447882215,1,0.054890116806409095,0.054890116806409095
112200.02447882215,0,0.05968518821140117,-0.05968518821140117
112200.02447882215,1,0.05512772572547393,0.05512772572547393
112300.02447882215,0,0.059916713555635645,-0.059916713555635645
112300.02447882215,1,0.05536529779586534,0.05536529779586534
112400.02447882215,0,0.06014823867016711,-0.06014823867016711
112400.02447882215,1,0.05560283340601262,0.05560283340601262
112500.02447882215,0,0.06037976355706519,-0.06037976355706519
112500.02447882215,1,0.05584033293844801,0.05584033293844801
112600.02447882215,0,0.060611288218381076,-0.060611288218381076
112600.02447882215,1,0.05607779676992971,0.05607779676992971
112700.02447882215,0,0.06084281265613191,-0.06084281265613191
112700.02447882215,1,0.05631522527155161,0.05631522527155161
112800.02447882215,0,0.06107433687231534,-0.06107433687231534
112800.02447882215,1,0.056552618808858285,0.056552618808858285
112900.02447882215,0,0.061305860868898325,-0.061305860868898325
112900.02447882215,1,0.056789977741949785,0.056789977741949785
113000.02447882215,0,0.06153738464782797,-0.06153738464782797
113000.02447882215,1,0.05702730242558841,0.05702730242558841
113100.02447882215,0,0.06176890821102374,-0.06176890821102374
113100.02447882215,1,0.05726459320930606,0.05726459320930606
113200.02447882215,0,0.062000431560382575,-0.062000431560382575
113200.02447882215,1,0.057501850437498545,0.057501850437498545
113300.02447882215,0,0.0622319546977748,-0.0622319546977748
113300.02447882215,1,0.05773907444952993,0.05773907444952993
113400.02447882215,0,0.06246347762505183,-0.06246347762505183
113400.02447882215,1,0.05797626557982454,0.05797626557982454
113500.02447882215,0,0.06269500034404028,-0.06269500034404028
113500.02447882215,1,0.05821342415796418,0.05821342415796418
113600.02447882215,0,0.0629265228565429,-0.0629265228565429
113600.02447882215,1,0.05845055050877818,0.05845055050877818
113700.02447882215,0,0.06315804516434165,-0.06315804516434165
113700.02447882215,1,0.05868764495243092,0.05868764495243092
113800.02447882215,0,0.06338956726919458,-0.06338956726919458
113800.02447882215,1,0.05892470780451514,0.05892470780451514
113900.02447882215,0,0.0636210891728415,-0.0636210891728415
113900.02447882215,1,0.0591617393761304,0.0591617393761304
114000.02447882215,0,0.06385261087700031,-0.06385261087700031
114000.02447882215,1,0.05939873997397091,0.05939873997397091
114100.02447882215,0,0.06408413238336683,-0.06408413238336683
114100.02447882215,1,0.05963570990040527,0.05963570990040527
114200.02447882215,0,0.06431565369361464,-0.06431565369361464
114200.02447882215,1,0.05987264945356002,0.05987264945356002
114300.02447882215,0,0.06454717480940292,-0.06454717480940292
114300.02447882215,1,0.06010955892739064,0.06010955892739064
114400.02447882215,0,0.06477869573236579,-0.06477869573236579
114400.02447882215,1,0.060346438611759715,0.060346438611759715
114500.02447882215,0,0.06501021646411834,-0.06501021646411834
114500.02447882215,1,0.06058328879252041,0.06058328879252041
114600.02447882215,0,0.06524173700625766,-0.06524173700625766
114600.02447882215,1,0.06082010975157562,0.06082010975157562
114700.02447882215,0,0.0654732573603639,-0.0654732573603639
114700.02447882215,1,0.06105690176695577,0.06105690176695577
114800.02447882215,0,0.06570477752799275,-0.06570477752799275
114800.02447882215,1,0.06129366511289027,0.06129366511289027
114900.02447882215,0,0.06593629751068805,-0.06593629751068805
114900.02447882215,1,0.061530400059868935,0.061530400059868935
115000.02447882215,0,0.06616781730997301,-0.06616781730997301
115000.02447882215,1,0.061767106874718286,0.061767106874718286
115100.02447882215,0,0.06639933692734884,-0.06639933692734884
115100.02447882215,1,0.06200378582065373,0.06200378582065373
115200.02447882215,0,0.06663085636430752,-0.06663085636430752
115200.02447882215,1,0.062240437157357414,0.062240437157357414
115300.02447882215,0,0.06686237562231727,-0.06686237562231727
115300.02447882215,1,0.06247706114102801,0.06247706114102801
115400.02447882215,0,0.06709389470283059,-0.06709389470283059
115400.02447882215,1,0.06271365802444807,0.06271365802444807
115500.02447882215,0,0.0673254136072838,-0.0673254136072838
115500.02447882215,1,0.06295022805704273,0.06295022805704273
115600.02447882215,0,0.06755693233709784,-0.06755693233709784
115600.02447882215,1,0.06318677148493712,0.06318677148493712
115700.02447882215,0,0.0677884508936768,-0.0677884508936768
115700.02447882215,1,0.06342328855101347,0.06342328855101347
115800.02447882215,0,0.06801996927840562,-0.06801996927840562
115800.02447882215,1,0.06365977949496852,0.06365977949496852
115900.02447882215,0,0.06825148749265837,-0.06825148749265837
115900.02447882215,1,0.06389624455336498,0.06389624455336498
116000.02447882215,0,0.06848300553779026,-0.06848300553779026
116000.02447882215,1,0.06413268395968748,0.06413268395968748
116100.02447882215,0,0.068714523415142,-0.068714523415142
116100.02447882215,1,0.0643690979443933,0.0643690979443933
116200.02447882215,0,0.06894604112603933,-0.06894604112603933
116200.02447882215,1,0.06460548673496756,0.06460548673496756
116300.02447882215,0,0.06917755867179377,-0.06917755867179377
116300.02447882215,1,0.06484185055596539,0.06484185055596539
116400.02447882215,0,0.06940907605370095,-0.06940907605370095
116400.02447882215,1,0.06507818962906883,0.06507818962906883
116500.02447882215,0,0.06964059327304294,-0.06964059327304294
116500.02447882215,1,0.06531450417313359,0.06531450417313359
116600.02447882215,0,0.06987211033108645,-0.06987211033108645
116600.02447882215,1,0.06555079440422995,0.06555079440422995
116700.02447882215,0,0.0701036272290858,-0.0701036272290858
116700.02447882215,1,0.06578706053569737,0.06578706053569737
116800.02447882215,0,0.07033514396827908,-0.07033514396827908
116800.02447882215,1,0.06602330277818527,0.06602330277818527
116900.02447882215,0,0.07056666054989372,-0.07056666054989372
116900.02447882215,1,0.06625952133969676,0.06625952133969676
117000.02447882215,0,0.07079817697513992,-0.07079817697513992
117000.02447882215,1,0.0664957164256329,0.0664957164256329
117100.02447882215,0,0.07102969324522009,-0.07102969324522009
117100.02447882215,1,0.06673188823883594,0.06673188823883594
117200.02447882215,0,0.07126120936131669,-0.07126120936131669
117200.02447882215,1,0.06696803697963093,0.06696803697963093
117300.02447882215,0,0.07149272532460754,-0.07149272532460754
117300.02447882215,1,0.06720416284586568,0.06720416284586568
117400.02447882215,0,0.07172424113624828,-0.07172424113624828
117400.02447882215,1,0.06744026603295093,0.06744026603295093
117500.02447882215,0,0.07195575679738997,-0.07195575679738997
117500.02447882215,1,0.06767634673389716,0.06767634673389716
117600.02447882215,0,0.07218727230916755,-0.07218727230916755
117600.02447882215,1,0.06791240513936027,0.06791240513936027
117700.02447882215,0,0.07241878767270354,-0.07241878767270354
117700.02447882215,1,0.06814844143767103,0.06814844143767103
117800.02447882215,0,0.07265030288910942,-0.07265030288910942
117800.02447882215,1,0.06838445581487639,0.06838445581487639
117900.02447882215,0,0.07288181795948631,-0.07288181795948631
117900.02447882215,1,0.06862044845477398,0.06862044845477398
118000.02447882215,0,0.07311333288491881,-0.07311333288491881
118000.02447882215,1,0.06885641953894862,0.06885641953894862
118100.02447882215,0,0.07334484766648716,-0.07334484766648716
118100.02447882215,1,0.06909236924680762,0.06909236924680762
118200.02447882215,0,0.07357636230525433,-0.07357636230525433
118200.02447882215,1,0.06932829775561353,0.06932829775561353
118300.02447882215,0,0.07380787680227487,-0.07380787680227487
118300.02447882215,1,0.0695642052405156,0.0695642052405156
118400.02447882215,0,0.07403939115859076,-0.07403939115859076
118400.02447882215,1,0.06980009187458852,0.06980009187458852
118500.02447882215,0,0.07427090537523336,-0.07427090537523336
118500.02447882215,1,0.07003595782886049,0.07003595782886049
118600.02447882215,0,0.07450241945322494,-0.07450241945322494
118600.02447882215,1,0.07027180327234266,0.07027180327234266
118700.02447882215,0,0.07473393339357491,-0.07473393339357491
118700.02447882215,1,0.07050762837206716,0.07050762837206716
118800.02447882215,0,0.07496544719728307,-0.07496544719728307
118800.02447882215,1,0.07074343329310791,0.07074343329310791
118900.02447882215,0,0.07519696086534038,-0.07519696086534038
118900.02447882215,1,0.0709792181986203,0.0709792181986203
119000.02447882215,0,0.07542847439872544,-0.07542847439872544
119000.02447882215,1,0.071214983249864,0.071214983249864
119100.02447882215,0,0.07565998779840684,-0.07565998779840684
119100.02447882215,1,0.07145072860623133,0.07145072860623133
119200.02447882215,0,0.07589150106534459,-0.07589150106534459
119200.02447882215,1,0.07168645442528226,0.07168645442528226
119300.02447882215,0,0.07612301420049017,-0.07612301420049017
119300.02447882215,1,0.07192216086276251,0.07192216086276251
119400.02447882215,0,0.07635452720478207,-0.07635452720478207
119400.02447882215,1,0.07215784807263778,0.07215784807263778
119500.02447882215,0,0.0765860400791497,-0.0765860400791497
119500.02447882215,1,0.07239351620711908,0.07239351620711908
119600.02447882215,0,0.07681755282451565,-0.07681755282451565
119600.02447882215,1,0.07262916541668307,0.07262916541668307
119700.02447882215,0,0.07704906544179092,-0.07704906544179092
119700.02447882215,1,0.07286479585010726,0.07286479585010726
119800.02447882215,0,0.07728057793187904,-0.07728057793187904
119800.02447882215,1,0.07310040765449148,0.07310040765449148
119900.02447882215,0,0.07751209029567042,-0.07751209029567042
119900.02447882215,1,0.07333600097527479,0.07333600097527479
120000.02447882215,0,0.07774360253405313,-0.07774360253405313
120000.02447882215,1,0.07357157595627145,0.07357157595627145
120100.02447882215,0,0.0779751146479017,-0.0779751146479017
120100.02447882215,1,0.07380713273968822,0.07380713273968822
120200.02447882215,0,0.07820662663808518,-0.07820662663808518
120200.02447882215,1,0.07404267146614953,0.07404267146614953
120300.02447882215,0,0.07843813850545889,-0.07843813850545889
120300.02447882215,1,0.07427819227472267,0.07427819227472267
120400.02447882215,0,0.07866965025087283,-0.07866965025087283
120400.02447882215,1,0.07451369530293239,0.07451369530293239
120500.02447882215,0,0.07890116187517235,-0.07890116187517235
120500.02447882215,1,0.0747491806867914,0.0747491806867914
120600.02447882215,0,0.07913267337918682,-0.07913267337918682
120600.02447882215,1,0.07498464856082158,0.07498464856082158
120700.02447882215,0,0.07936418476374332,-0.07936418476374332
120700.02447882215,1,0.07522009905806853,0.07522009905806853
120800.02447882215,0,0.07959569602966138,-0.07959569602966138
120800.02447882215,1,0.07545553231013019,0.07545553231013019
120900.02447882215,0,0.07982720717774493,-0.07982720717774493
120900.02447882215,1,0.07569094844717494,0.07569094844717494
121000.02447882215,0,0.0800587182088002,-0.0800587182088002
121000.02447882215,1,0.07592634759795673,0.07592634759795673
121100.02447882215,0,0.08029022912361639,-0.08029022912361639
121100.02447882215,1,0.07616172988984479,0.07616172988984479
121200.02447882215,0,0.08052173992298414,-0.08052173992298414
121200.02447882215,1,0.0763970954488358,0.0763970954488358
121300.02447882215,0,0.08075325060767971,-0.08075325060767971
121300.02447882215,1,0.07663244439957455,0.07663244439957455
121400.02447882215,0,0.08098476117847325,-0.08098476117847325
121400.02447882215,1,0.07686777686537516,0.07686777686537516
121500.02447882215,0,0.0812162716361285,-0.0812162716361285
121500.02447882215,1,0.07710309296823632,0.07710309296823632
121600.02447882215,0,0.0814477819814031,-0.0814477819814031
121600.02447882215,1,0.07733839282886282,0.07733839282886282
121700.02447882215,0,0.0816792922150448,-0.0816792922150448
121700.02447882215,1,0.07757367656668102,0.07757367656668102
121800.02447882215,0,0.08191080233779743,-0.08191080233779743
121800.02447882215,1,0.07780894429985856,0.07780894429985856
121900.02447882215,0,0.08214231235039249,-0.08214231235039249
121900.02447882215,1,0.0780441961453182,0.0780441961453182
122000.02447882215,0,0.08237382225356119,-0.08237382225356119
122000.02447882215,1,0.07827943221875977,0.07827943221875977
122100.02447882215,0,0.08260533204802249,-0.08260533204802249
122100.02447882215,1,0.07851465263467192,0.07851465263467192
122200.02447882215,0,0.08283684173449368,-0.08283684173449368
122200.02447882215,1,0.07874985750635573,0.07874985750635573
122300.02447882215,0,0.08306835131367873,-0.08306835131367873
122300.02447882215,1,0.07898504694592982,0.07898504694592982
122400.02447882215,0,0.0832998607862834,-0.0832998607862834
122400.02447882215,1,0.07922022106435683,0.07922022106435683
122500.02447882215,0,0.08353137015300031,-0.08353137015300031
122500.02447882215,1,0.07945537997145313,0.07945537997145313
122600.02447882215,0,0.08376287941451507,-0.08376287941451507
122600.02447882215,1,0.07969052377590807,0.07969052377590807
122700.02447882215,0,0.08399438857151062,-0.08399438857151062
122700.02447882215,1,0.07992565258529316,0.07992565258529316
122800.02447882215,0,0.08422589762466631,-0.08422589762466631
122800.02447882215,1,0.08016076650608545,0.08016076650608545
122900.02447882215,0,0.08445740657464776,-0.08445740657464776
122900.02447882215,1,0.08039586564367422,0.08039586564367422
123000.02447882215,0,0.08468891542211854,-0.08468891542211854
123000.02447882215,1,0.08063095010237975,0.08063095010237975
123100.02447882215,0,0.08492042416773601,-0.08492042416773601
123100.02447882215,1,0.08086601998546694,0.08086601998546694
123200.02447882215,0,0.08515193281215291,-0.08515193281215291
123200.02447882215,1,0.08110107539515861,0.08110107539515861
123300.02447882215,0,0.08538344135601095,-0.08538344135601095
123300.02447882215,1,0.08133611643264674,0.08133611643264674
123400.02447882215,0,0.085614949799953,-0.085614949799953
123400.02447882215,1,0.08157114319811293,0.08157114319811293
123500.02447882215,0,0.08584645814461013,-0.08584645814461013
123500.02447882215,1,0.0818061557907342,0.0818061557907342
123600.02447882215,0,0.08607796639061215,-0.08607796639061215
123600.02447882215,1,0.08204115430869958,0.08204115430869958
123700.02447882215,0,0.08630947453858052,-0.08630947453858052
123700.02447882215,1,0.08227613884922372,0.08227613884922372
123800.02447882215,0,0.08654098258912998,-0.08654098258912998
123800.02447882215,1,0.08251110950855735,0.08251110950855735
123900.02447882215,0,0.08677249054287631,-0.08677249054287631
123900.02447882215,1,0.08274606638200036,0.08274606638200036
124000.02447882215,0,0.087003998400421,-0.087003998400421
124000.02447882215,1,0.08298100956391644,0.08298100956391644
124100.02447882215,0,0.08723550616236311,-0.08723550616236311
124100.02447882215,1,0.08321593914773776,0.08321593914773776
124200.02447882215,0,0.08746701382930215,-0.08746701382930215
124200.02447882215,1,0.08345085522599047,0.08345085522599047
124300.02447882215,0,0.08769852140182519,-0.08769852140182519
124300.02447882215,1,0.08368575789028909,0.08368575789028909
124400.02447882215,0,0.08793002888051715,-0.08793002888051715
124400.02447882215,1,0.08392064723136292,0.08392064723136292
124500.02447882215,0,0.08816153626595452,-0.08816153626595452
124500.02447882215,1,0.08415552333906104,0.08415552333906104
124600.02447882215,0,0.08839304355871794,-0.08839304355871794
124600.02447882215,1,0.08439038630235918,0.08439038630235918
124700.02447882215,0,0.08862455075936936,-0.08862455075936936
124700.02447882215,1,0.08462523620937976,0.08462523620937976
124800.02447882215,0,0.08885605786847885,-0.08885605786847885
124800.02447882215,1,0.08486007314739492,0.08486007314739492
124900.02447882215,0,0.0890875648866004,-0.0890875648866004
124900.02447882215,1,0.08509489720284383,0.08509489720284383
125000.02447882215,0,0.0893190718142943,-0.0893190718142943
125000.02447882215,1,0.08532970846133503,0.08532970846133503
125100.02447882215,0,0.08955057865210542,-0.08955057865210542
125100.02447882215,1,0.08556450700766599,0.08556450700766599
125200.02447882215,0,0.0897820854005808,-0.0897820854005808
125200.02447882215,1,0.08579929292582533,0.08579929292582533
125300.02447882215,0,0.09001359206025827,-0.09001359206025827
125300.02447882215,1,0.0860340662990085,0.0860340662990085
125400.02447882215,0,0.0902450986316751,-0.0902450986316751
125400.02447882215,1,0.08626882720962406,0.08626882720962406
125500.02447882215,0,0.09047660511536397,-0.09047660511536397
125500.02447882215,1,0.08650357573930076,0.08650357573930076
125600.02447882215,0,0.09070811151184757,-0.09070811151184757
125600.02447882215,1,0.08673831196890826,0.08673831196890826
125700.02447882215,0,0.0909396178216519,-0.0909396178216519
125700.02447882215,1,0.08697303597855012,0.08697303597855012
125800.02447882215,0,0.09117112404528951,-0.09117112404528951
125800.02447882215,1,0.08720774784759114,0.08720774784759114
125900.02447882215,0,0.0914026301832764,-0.0914026301832764
125900.02447882215,1,0.087442447654652,0.087442447654652
126000.02447882215,0,0.0916341362361218,-0.0916341362361218
126000.02447882215,1,0.08767713547762276,0.08767713547762276
126100.02447882215,0,0.09186564220432664,-0.09186564220432664
126100.02447882215,1,0.08791181139367196,0.08791181139367196
126200.02447882215,0,0.09209714808839654,-0.09209714808839654
126200.02447882215,1,0.08814647547926274,0.08814647547926274
126300.02447882215,0,0.09232865388882239,-0.09232865388882239
126300.02447882215,1,0.08838112781014489,0.08838112781014489
126400.02447882215,0,0.09256015960609906,-0.09256015960609906
126400.02447882215,1,0.08861576846137992,0.08861576846137992
126500.02447882215,0,0.0927916652407112,-0.0927916652407112
126500.02447882215,1,0.08885039750733753,0.08885039750733753
126600.02447882215,0,0.09302317079314369,-0.09302317079314369
126600.02447882215,1,0.0890850150217121,0.0890850150217121
126700.02447882215,0,0.09325467626387673,-0.09325467626387673
126700.02447882215,1,0.08931962107752478,0.08931962107752478
126800.02447882215,0,0.09348618165338704,-0.09348618165338704
126800.02447882215,1,0.08955421574713487,0.08955421574713487
126900.02447882215,0,0.09371768696214343,-0.09371768696214343
126900.02447882215,1,0.08978879910224591,0.08978879910224591
127000.02447882215,0,0.09394919219061529,-0.09394919219061529
127000.02447882215,1,0.09002337121391521,0.09002337121391521
127100.02447882215,0,0.09418069733926648,-0.09418069733926648
127100.02447882215,1,0.09025793215256142,0.09025793215256142
127200.02447882215,0,0.09441220240855472,-0.09441220240855472
127200.02447882215,1,0.09049248198796685,0.09049248198796685
127300.02447882215,0,0.09464370739894036,-0.09464370739894036
127300.02447882215,1,0.09072702078929581,0.09072702078929581
127400.02447882215,0,0.09487521231087226,-0.09487521231087226
127400.02447882215,1,0.09096154862508676,0.09096154862508676
127500.02447882215,0,0.09510671714480202,-0.09510671714480202
127500.02447882215,1,0.09119606556327475,0.09119606556327475
127600.02447882215,0,0.09533822190117207,-0.09533822190117207
127600.02447882215,1,0.09143057167119001,0.09143057167119001
127700.02447882215,0,0.09556972658042634,-0.09556972658042634
127700.02447882215,1,0.09166506701556365,0.09166506701556365
127800.02447882215,0,0.09580123118300234,-0.09580123118300234
127800.02447882215,1,0.09189955166253966,0.09189955166253966
127900.02447882215,0,0.09603273570933099,-0.09603273570933099
127900.02447882215,1,0.09213402567768053,0.09213402567768053
128000.02447882215,0,0.09626424015984783,-0.09626424015984783
128000.02447882215,1,0.09236848912597007,0.09236848912597007
128100.02447882215,0,0.09649574453498065,-0.09649574453498065
128100.02447882215,1,0.09260294207182548,0.09260294207182548
128200.02447882215,0,0.09672724883514884,-0.09672724883514884
128200.02447882215,1,0.09283738457909964,0.09283738457909964
128300.02447882215,0,0.09695875306077745,-0.09695875306077745
128300.02447882215,1,0.09307181671108847,0.09307181671108847
128400.02447882215,0,0.09719025721228128,-0.09719025721228128
128400.02447882215,1,0.0933062385305388,0.0933062385305388
128500.02447882215,0,0.09742176129007502,-0.09742176129007502
128500.02447882215,1,0.09354065009965686,0.09354065009965686
128600.02447882215,0,0.09765326529456969,-0.09765326529456969
128600.02447882215,1,0.09377505148010076,0.09377505148010076
128700.02447882215,0,0.09788476922617251,-0.09788476922617251
128700.02447882215,1,0.09400944273301015,0.09400944273301015
128800.02447882215,0,0.0981162730852857,-0.0981162730852857
128800.02447882215,1,0.09424382391899029,0.09424382391899029
128900.02447882215,0,0.09834777687231289,-0.09834777687231289
128900.02447882215,1,0.0944781950981307,0.0944781950981307
129000.02447882215,0,0.09857928058765146,-0.09857928058765146
129000.02447882215,1,0.09471255633000335,0.09471255633000335
129100.02447882215,0,0.09881078423169543,-0.09881078423169543
129100.02447882215,1,0.09494690767367613,0.09494690767367613
129200.02447882215,0,0.09904228780483632,-0.09904228780483632
129200.02447882215,1,0.09518124918771009,0.09518124918771009
129300.02447882215,0,0.09927379130746364,-0.09927379130746364
129300.02447882215,1,0.09541558093017247,0.09541558093017247
129400.02447882215,0,0.09950529473996103,-0.09950529473996103
129400.02447882215,1,0.09564990295863732,0.09564990295863732
129500.02447882215,0,0.09973679810271216,-0.09973679810271216
129500.02447882215,1,0.09588421533019455,0.09588421533019455
129600.02447882215,0,0.09996830139609576,-0.09996830139609576
129600.02447882215,1,0.09611851810144842,0.09611851810144842
129700.02447882215,0,0.10019980462049274,-0.10019980462049274
129700.02447882215,1,0.09635281132853438,0.09635281132853438
129800.02447882215,0,0.10043130777626941,-0.10043130777626941
129800.02447882215,1,0.09658709506711408,0.09658709506711408
129900.02447882215,0,0.10066281086380222,-0.10066281086380222
129900.02447882215,1,0.09682136937238064,0.09682136937238064
130000.02447882215,0,0.1008943138834565,-0.1008943138834565
130000.02447882215,1,0.09705563429907525,0.09705563429907525
130100.02447882215,0,0.10112581683559922,-0.10112581683559922
130100.02447882215,1,0.0972898899014759,0.0972898899014759
130200.02447882215,0,0.10135731972059059,-0.10135731972059059
130200.02447882215,1,0.09752413623341617,0.09752413623341617
130300.02447882215,0,0.10158882253878912,-0.10158882253878912
130300.02447882215,1,0.09775837334828026,0.09775837334828026
130400.02447882215,0,0.10182032529055615,-0.10182032529055615
130400.02447882215,1,0.09799260129901374,0.09799260129901374
130500.02447882215,0,0.1020518279762436,-0.1020518279762436
130500.02447882215,1,0.09822682013812677,0.09822682013812677
130600.02447882215,0,0.10228333059620151,-0.10228333059620151
130600.02447882215,1,0.09846102991769873,0.09846102991769873
130700.02447882215,0,0.10251483315077939,-0.10251483315077939
130700.02447882215,1,0.09869523068937922,0.09869523068937922
130800.02447882215,0,0.10274633564032504,-0.10274633564032504
130800.02447882215,1,0.09892942250439873,0.09892942250439873
130900.02447882215,0,0.10297783806517913,-0.10297783806517913
130900.02447882215,1,0.09916360541357329,0.09916360541357329
131000.02447882215,0,0.1032093404256835,-0.1032093404256835
131000.02447882215,1,0.099397779467297,0.099397779467297
131100.02447882213,0,0.10344084272217574,-0.10344084272217574
131100.02447882213,1,0.09963194471556497,0.09963194471556497
131200.02447882213,0,0.10367234495499639,-0.10367234495499639
131200.02447882213,1,0.0998661012079612,0.0998661012079612
131300.02447882213,0,0.10390384712447422,-0.10390384712447422
131300.02447882213,1,0.10010024899367408,0.10010024899367408
131400.02447882213,0,0.10413534923093998,-0.10413534923093998
131400.02447882213,1,0.10033438812149273,0.10033438812149273
131500.02447882213,0,0.10436685127472163,-0.10436685127472163
131500.02447882213,1,0.10056851863981536,0.10056851863981536
131600.02447882213,0,0.10459835325614911,-0.10459835325614911
131600.02447882213,1,0.10080264059665466,0.10080264059665466
131700.02447882213,0,0.10482985517554291,-0.10482985517554291
131700.02447882213,1,0.1010367540396375,0.1010367540396375
131800.02447882213,0,0.10506135703322333,-0.10506135703322333
131800.02447882213,1,0.1012708590160104,0.1012708590160104
131900.02447882213,0,0.10529285882951168,-0.10529285882951168
131900.02447882213,1,0.10150495557264658,0.10150495557264658
132000.02447882213,0,0.1055243605647206,-0.1055243605647206
132000.02447882213,1,0.10173904375604892,0.10173904375604892
132100.02447882213,0,0.1057558622391707,-0.1057558622391707
132100.02447882213,1,0.10197312361234591,0.10197312361234591
132200.02447882213,0,0.10598736385316707,-0.10598736385316707
132200.02447882213,1,0.10220719518730831,0.10220719518730831
132300.02447882213,0,0.10621886540702204,-0.10621886540702204
132300.02447882213,1,0.10244125852634384,0.10244125852634384
132400.02447882213,0,0.10645036690104279,-0.10645036690104279
132400.02447882213,1,0.10267531367450167,0.10267531367450167
132500.02447882213,0,0.10668186833553388,-0.10668186833553388
132500.02447882213,1,0.10290936067648315,0.10290936067648315
132600.02447882213,0,0.10691336971079882,-0.10691336971079882
132600.02447882213,1,0.1031433995766367,0.1031433995766367
132700.02447882213,0,0.10714487102713827,-0.10714487102713827
132700.02447882213,1,0.1033774304189623,0.1033774304189623
132800.02447882213,0,0.1073763722848485,-0.1073763722848485
132800.02447882213,1,0.10361145324712281,0.10361145324712281
132900.02447882213,0,0.10760787348423048,-0.10760787348423048
132900.02447882213,1,0.10384546810443818,0.10384546810443818
133000.02447882213,0,0.10783937462557154,-0.10783937462557154
133000.02447882213,1,0.10407947503389574,0.10407947503389574
133100.02447882213,0,0.10807087570916968,-0.10807087570916968
133100.02447882213,1,0.10431347407814903,0.10431347407814903
133200.02447882213,0,0.1083023767353124,-0.1083023767353124
133200.02447882213,1,0.10454746527952255,0.10454746527952255
133300.02447882213,0,0.10853387770428528,-0.10853387770428528
133300.02447882213,1,0.10478144868001604,0.10478144868001604
133400.02447882213,0,0.10876537861637994,-0.10876537861637994
133400.02447882213,1,0.10501542432131014,0.10501542432131014
133500.02447882213,0,0.10899687947187611,-0.10899687947187611
133500.02447882213,1,0.10524939224475888,0.10524939224475888
133600.02447882213,0,0.10922838027105507,-0.10922838027105507
133600.02447882213,1,0.10548335249140754,0.10548335249140754
133700.02447882213,0,0.10945988101419879,-0.10945988101419879
133700.02447882213,1,0.1057173051019851,0.1057173051019851
133800.02447882213,0,0.1096913817015838,-0.1096913817015838
133800.02447882213,1,0.10595125011691112,0.10595125011691112
133900.02447882213,0,0.10992288233348421,-0.10992288233348421
133900.02447882213,1,0.10618518757630056,0.10618518757630056
