time,node,connected_abs_flowrate,connected_net_flowrate
56000.0,1,0.9998273885302073,0.9998273885302073
56100.0,1,0.999828530496372,0.999828530496372
56200.0,1,0.9998296649075021,0.9998296649075021
56300.0,1,0.9998307918135931,0.9998307918135931
56400.0,1,0.9998319112642733,0.9998319112642733
56500.0,1,0.9998330233088782,0.9998330233088782
56600.0,1,0.9998341279964127,0.9998341279964127
56700.0,1,0.9998352253755446,0.9998352253755446
56800.0,1,0.9998363154946015,0.9998363154946015
56900.0,1,0.9998373984016529,0.9998373984016529
57000.0,1,0.9998384741443911,0.9998384741443911
57100.0,1,0.9998395427702137,0.9998395427702137
57200.0,1,0.9998406043262114,0.9998406043262114
57300.0,1,0.9998416588591488,0.9998416588591488
57400.0,1,0.9998427064154979,0.9998427064154979
57500.0,1,0.999843747041409,0.999843747041409
57600.0,1,0.9998447807827173,0.9998447807827173
57700.0,1,0.9998458076850143,0.9998458076850143
57800.0,1,0.9998468277935019,0.9998468277935019
57900.0,1,0.999847841153158,0.999847841153158
58000.0,1,0.999848847808585,0.999848847808585
58100.0,1,0.9998498478041986,0.9998498478041986
58200.0,1,0.9998508411840137,0.9998508411840137
58300.0,1,0.9998518279918243,0.9998518279918243
58400.0,1,0.9998528082710815,0.9998528082710815
58500.0,1,0.9998537820649921,0.9998537820649921
58600.0,1,0.9998547494164733,0.9998547494164733
58700.0,1,0.9998557103681427,0.9998557103681427
58800.0,1,0.9998566649623217,0.9998566649623217
58900.0,1,0.9998576132410912,0.9998576132410912
59000.0,1,0.9998585552462219,0.9998585552462219
59100.0,1,0.999859491019222,0.999859491019222
59200.0,1,0.9998604206013211,0.9998604206013211
59300.0,1,0.9998613440334863,0.9998613440334863
59400.0,1,0.9998622613563729,0.9998622613563729
59500.0,1,0.9998631726104331,0.9998631726104331
59600.0,1,0.9998640778358137,0.9998640778358137
59700.0,1,0.9998649770723895,0.9998649770723895
59800.0,1,0.9998658703597842,0.9998658703597842
59900.0,1,0.9998667577373443,0.9998667577373443
60000.0,1,0.9998676392441842,0.9998676392441842
60100.0,1,0.999868514919139,0.999868514919139
60200.0,1,0.9998693848007987,0.9998693848007987
60300.0,1,0.9998702489274724,0.9998702489274724
60400.0,1,0.9998711073372222,0.9998711073372222
60500.0,1,0.9998719600679142,0.9998719600679142
60600.0,1,0.9998728071570944,0.9998728071570944
60700.0,1,0.9998736486421003,0.9998736486421003
60800.0,1,0.9998744845599861,0.9998744845599861
60900.0,1,0.9998753149475927,0.9998753149475927
61000.0,1,0.9998761398415116,0.9998761398415116
61100.0,1,0.9998769592780821,0.9998769592780821
61200.0,1,0.9998777732934141,0.9998777732934141
61300.0,1,0.9998785819233753,0.9998785819233753
61400.0,1,0.9998793852035854,0.9998793852035854
61500.0,1,0.9998801831694375,0.9998801831694375
61600.0,1,0.9998809758560906,0.9998809758560906
61700.0,1,0.999881763298475,0.999881763298475
61800.0,1,0.9998825455312931,0.9998825455312931
61900.0,1,0.9998833225889978,0.9998833225889978
62000.0,1,0.999884094505829,0.999884094505829
62100.0,1,0.9998848613158042,0.9998848613158042
62200.0,1,0.9998856230527261,0.9998856230527261
62300.0,1,0.9998863797501115,0.9998863797501115
62400.0,1,0.999887131441326,0.999887131441326
62500.0,1,0.999887878159499,0.999887878159499
62600.0,1,0.9998886199375197,0.9998886199375197
62700.0,1,0.9998893568080622,0.9998893568080622
62800.0,1,0.99989008880362,0.99989008880362
62900.0,1,0.9998908159564173,0.9998908159564173
63000.0,1,0.9998915382985123,0.9998915382985123
63100.0,1,0.9998922558617251,0.9998922558617251
63200.0,1,0.9998929686776665,0.9998929686776665
63300.0,1,0.9998936767777411,0.9998936767777411
63400.0,1,0.9998943801931632,0.9998943801931632
63500.0,1,0.9998950789549326,0.9998950789549326
63600.0,1,0.999895773093799,0.999895773093799
63700.0,1,0.9998964626403851,0.9998964626403851
63800.0,1,0.9998971476250494,0.9998971476250494
63900.0,1,0.9998978280779827,0.9998978280779827
64000.0,1,0.9998985040291679,0.9998985040291679
64100.0,1,0.9998991755083677,0.9998991755083677
64200.0,1,0.999899842545189,0.999899842545189
64300.0,1,0.9999005051690261,0.9999005051690261
64400.0,1,0.9999011634090574,0.9999011634090574
64500.0,1,0.9999018172943033,0.9999018172943033
64600.0,1,0.9999024668535482,0.9999024668535482
64700.0,1,0.9999031121154323,0.9999031121154323
64800.0,1,0.9999037531083816,0.9999037531083816
64900.0,1,0.9999043898606388,0.9999043898606388
65000.0,1,0.9999050224002581,0.9999050224002581
65100.0,1,0.9999056507551198,0.9999056507551198
65200.0,1,0.9999062749528923,0.9999062749528923
65300.0,1,0.9999068950210914,0.9999068950210914
65400.0,1,0.9999075109870331,0.9999075109870331
65500.0,1,0.999908122877837,0.999908122877837
65600.0,1,0.9999087307204959,0.9999087307204959
65700.0,1,0.9999093345417848,0.9999093345417848
65800.0,1,0.999909934368299,0.999909934368299
65900.0,1,0.9999105302264572,0.9999105302264572
66000.0,1,0.9999111221425416,0.9999111221425416
66100.0,1,0.9999117101426127,0.9999117101426127
66200.0,1,0.9999122942525893,0.9999122942525893
66300.0,1,0.9999128744981818,0.9999128744981818
66400.0,1,0.9999134509049866,0.9999134509049866
66500.0,1,0.9999140234983905,0.9999140234983905
66600.0,1,0.9999145923036188,0.9999145923036188
66700.0,1,0.9999151573457205,0.9999151573457205
66800.0,1,0.9999157186496253,0.9999157186496253
66900.0,1,0.999916276240032,0.999916276240032
67000.0,1,0.9999168301415273,0.9999168301415273
67100.0,1,0.9999173803785173,0.9999173803785173
67200.0,1,0.9999179269752418,0.9999179269752418
67300.0,1,0.9999184699557697,0.9999184699557697
67400.0,1,0.99991900934403,0.99991900934403
67500.0,1,0.9999195451638105,0.9999195451638105
67600.0,1,0.999920077438683,0.999920077438683
67700.0,1,0.9999206061921438,0.9999206061921438
67800.0,1,0.9999211314474614,0.9999211314474614
67900.0,1,0.9999216532277903,0.9999216532277903
68000.0,1,0.9999221715561055,0.9999221715561055
68100.0,1,0.9999226864552573,0.9999226864552573
68200.0,1,0.9999231979479293,0.9999231979479293
68300.0,1,0.9999237060566455,0.9999237060566455
68400.0,1,0.9999242108038253,0.9999242108038253
68500.0,1,0.999924712211693,0.999924712211693
68600.0,1,0.9999252103023137,0.9999252103023137
68700.0,1,0.999925705097674,0.999925705097674
68800.0,1,0.9999261966195474,0.9999261966195474
68900.0,1,0.9999266848896162,0.9999266848896162
69000.0,1,0.9999271699293654,0.9999271699293654
69100.0,1,0.9999276517601681,0.9999276517601681
69200.0,1,0.999928130403289,0.999928130403289
69300.0,1,0.9999286058797843,0.9999286058797843
69400.0,1,0.9999290782105972,0.9999290782105972
69500.0,1,0.999929547416584,0.999929547416584
69600.0,1,0.9999300135183791,0.9999300135183791
69700.0,1,0.9999304765365205,0.9999304765365205
69800.0,1,0.999930936491418,0.999930936491418
69900.0,1,0.999931393403345,0.999931393403345
70000.0,1,0.9999318472924195,0.9999318472924195
70100.0,1,0.9999322981786416,0.9999322981786416
70200.0,1,0.9999327460818916,0.9999327460818916
70300.0,1,0.9999331910218805,0.9999331910218805
70400.0,1,0.999933633018238,0.999933633018238
70500.0,1,0.9999340720904162,0.9999340720904162
70600.0,1,0.9999345082577957,0.9999345082577957
70700.0,1,0.9999349415395439,0.9999349415395439
70800.0,1,0.9999353719547835,0.9999353719547835
70900.0,1,0.9999357995224817,0.9999357995224817
71000.0,1,0.999936224261471,0.999936224261471
71100.0,1,0.9999366461904431,0.9999366461904431
71200.0,1,0.9999370653280277,0.9999370653280277
71300.0,1,0.9999374816926649,0.9999374816926649
71400.0,1,0.9999378953027148,0.9999378953027148
71500.0,1,0.9999383061763879,0.9999383061763879
71600.0,1,0.9999387143317977,0.9999387143317977
71700.0,1,0.999939119786919,0.999939119786919
71800.0,1,0.9999395225596319,0.9999395225596319
71900.0,1,0.9999399226676751,0.9999399226676751
72000.0,1,0.9999403201286713,0.9999403201286713
72100.0,1,0.9999407149601329,0.9999407149601329
72200.0,1,0.9999411071794677,0.9999411071794677
72300.0,1,0.9999414968039414,0.9999414968039414
72400.0,1,0.9999418838507294,0.9999418838507294
72500.0,1,0.9999422683368862,0.9999422683368862
72600.0,1,0.9999426502793565,0.9999426502793565
72700.0,1,0.9999430296949636,0.9999430296949636
72800.0,1,0.9999434066004149,0.9999434066004149
72900.0,1,0.9999437810123373,0.9999437810123373
73000.0,1,0.9999441529472045,0.9999441529472045
73100.0,1,0.9999445224214429,0.9999445224214429
73200.0,1,0.9999448894512821,0.9999448894512821
73300.0,1,0.9999452540529266,0.9999452540529266
73400.0,1,0.9999456162424344,0.9999456162424344
73500.0,1,0.9999459760357554,0.9999459760357554
73600.0,1,0.9999463334487558,0.9999463334487558
73700.0,1,0.9999466884971713,0.9999466884971713
73800.0,1,0.9999470411966436,0.9999470411966436
73900.0,1,0.9999473915627353,0.9999473915627353
74000.0,1,0.9999477396108477,0.9999477396108477
74100.0,1,0.9999480853563548,0.9999480853563548
74200.0,1,0.9999484288144628,0.9999484288144628
74300.0,1,0.9999487700003002,0.9999487700003002
74400.0,1,0.9999491089289241,0.9999491089289241
74500.0,1,0.9999494456152669,0.9999494456152669
74600.0,1,0.9999497800741365,0.9999497800741365
74700.0,1,0.9999501123203022,0.9999501123203022
74800.0,1,0.9999504423683772,0.9999504423683772
74900.0,1,0.9999507702329067,0.9999507702329067
75000.0,1,0.999951095928346,0.999951095928346
75100.0,1,0.9999514194690651,0.9999514194690651
75200.0,1,0.9999517408692841,0.9999517408692841
75300.0,1,0.99995206014316,0.99995206014316
75400.0,1,0.9999523773047859,0.9999523773047859
75500.0,1,0.9999526923681374,0.9999526923681374
75600.0,1,0.9999530053470604,0.9999530053470604
75700.0,1,0.9999533162553937,0.9999533162553937
75800.0,1,0.9999536251068141,0.9999536251068141
75900.0,1,0.9999539319149222,0.9999539319149222
76000.0,1,0.9999542366932439,0.9999542366932439
76100.0,1,0.9999545394551993,0.9999545394551993
76200.0,1,0.9999548402141427,0.9999548402141427
76300.0,1,0.999955138983309,0.999955138983309
76400.0,1,0.9999554357758813,0.9999554357758813
76500.0,1,0.9999557306049275,0.9999557306049275
76600.0,1,0.9999560234834374,0.9999560234834374
76700.0,1,0.9999563144243184,0.9999563144243184
76800.0,1,0.9999566034403782,0.9999566034403782
76900.0,1,0.9999568905443638,0.9999568905443638
77000.0,1,0.9999571757489237,0.9999571757489237
77100.0,1,0.999957459066585,0.999957459066585
77200.0,1,0.9999577405099236,0.9999577405099236
77300.0,1,0.9999580200912541,0.9999580200912541
77400.0,1,0.9999582978229233,0.9999582978229233
77500.0,1,0.9999585737171726,0.9999585737171726
77600.0,1,0.9999588477861627,0.9999588477861627
77700.0,1,0.9999591200419555,0.9999591200419555
77800.0,1,0.9999593904965507,0.9999593904965507
77900.0,1,0.9999596591618629,0.9999596591618629
78000.0,1,0.9999599260497312,0.9999599260497312
78100.0,1,0.9999601911719369,0.9999601911719369
78200.0,1,0.9999604545401207,0.9999604545401207
78300.0,1,0.9999607161659072,0.9999607161659072
78400.0,1,0.9999609760608315,0.9999609760608315
78500.0,1,0.9999612342363392,0.9999612342363392
78600.0,1,0.9999614907038007,0.9999614907038007
78700.0,1,0.99996174547452,0.99996174547452
78800.0,1,0.9999619985597151,0.9999619985597151
78900.0,1,0.9999622499705605,0.9999622499705605
79000.0,1,0.9999624997180944,0.9999624997180944
79100.0,1,0.9999627478133661,0.9999627478133661
79200.0,1,0.9999629942672619,0.9999629942672619
79300.0,1,0.9999632390906672,0.9999632390906672
79400.0,1,0.9999634822943639,0.9999634822943639
79500.0,1,0.9999637238890842,0.9999637238890842
79600.0,1,0.999963963885442,0.999963963885442
79700.0,1,0.999964202294032,0.999964202294032
79800.0,1,0.999964439125343,0.999964439125343
79900.0,1,0.9999646743898286,0.9999646743898286
80000.0,1,0.9999649080978456,0.9999649080978456
80100.0,1,0.9999651402596949,0.9999651402596949
80200.0,1,0.9999653708856054,0.9999653708856054
80300.0,1,0.9999655999857271,0.9999655999857271
80400.0,1,0.9999658275701553,0.9999658275701553
80500.0,1,0.9999660536489459,0.9999660536489459
80600.0,1,0.9999662782320144,0.9999662782320144
80700.0,1,0.9999665013293053,0.9999665013293053
80800.0,1,0.9999667229506207,0.9999667229506207
80900.0,1,0.9999669431057229,0.9999669431057229
81000.0,1,0.9999671618043124,0.9999671618043124
81100.0,1,0.9999673790560422,0.9999673790560422
81200.0,1,0.9999675948704568,0.9999675948704568
81300.0,1,0.9999678092570925,0.9999678092570925
81400.0,1,0.9999680222253854,0.9999680222253854
81500.0,1,0.9999682337847206,0.9999682337847206
81600.0,1,0.9999684439444,0.9999684439444
81700.0,1,0.9999686527137356,0.9999686527137356
81800.0,1,0.9999688601018615,0.9999688601018615
81900.0,1,0.9999690661179457,0.9999690661179457
82000.0,1,0.9999692707710571,0.9999692707710571
82100.0,1,0.9999694740702252,0.9999694740702252
82200.0,1,0.9999696760244159,0.9999696760244159
82300.0,1,0.9999698766424946,0.9999698766424946
82400.0,1,0.9999700759333443,0.9999700759333443
82500.0,1,0.9999702739057019,0.9999702739057019
82600.0,1,0.9999704705683162,0.9999704705683162
82700.0,1,0.9999706659298544,0.9999706659298544
82800.0,1,0.9999708599988874,0.9999708599988874
82900.0,1,0.9999710527840184,0.9999710527840184
83000.0,1,0.9999712442937125,0.9999712442937125
83100.0,1,0.9999714345364085,0.9999714345364085
83200.0,1,0.9999716235204924,0.9999716235204924
83300.0,1,0.9999718112542852,0.9999718112542852
83400.0,1,0.9999719977460833,0.9999719977460833
83500.0,1,0.9999721830040811,0.9999721830040811
83600.0,1,0.9999723670364287,0.9999723670364287
83700.0,1,0.9999725498512574,0.9999725498512574
83800.0,1,0.9999727314566108,0.9999727314566108
83900.0,1,0.9999729118605014,0.9999729118605014
84000.0,1,0.9999730910708704,0.9999730910708704
84100.0,1,0.9999732690956193,0.9999732690956193
84200.0,1,0.9999734459425752,0.9999734459425752
84300.0,1,0.9999736216195565,0.9999736216195565
84400.0,1,0.999973796134298,0.999973796134298
84500.0,1,0.999973969494454,0.999973969494454
84600.0,1,0.9999741417077078,0.9999741417077078
84700.0,1,0.9999743127816261,0.9999743127816261
84800.0,1,0.9999744827237474,0.9999744827237474
84900.0,1,0.9999746515415698,0.9999746515415698
85000.0,1,0.9999748192425182,0.9999748192425182
85100.0,1,0.9999749858339819,0.9999749858339819
85200.0,1,0.9999751513233135,0.9999751513233135
85300.0,1,0.9999753157177926,0.9999753157177926
85400.0,1,0.9999754790246592,0.9999754790246592
85500.0,1,0.9999756412511396,0.9999756412511396
85600.0,1,0.9999758024043248,0.9999758024043248
85700.0,1,0.9999759624913783,0.9999759624913783
85800.0,1,0.9999761215193066,0.9999761215193066
85900.0,1,0.9999762794951477,0.9999762794951477
86000.0,1,0.9999764364258329,0.9999764364258329
86100.0,1,0.9999765923183113,0.9999765923183113
86200.0,1,0.9999767471794151,0.9999767471794151
86300.0,1,0.9999769010159967,0.9999769010159967
86400.0,1,0.9999770538348141,0.9999770538348141
86500.0,1,0.9999772056426269,0.9999772056426269
86600.0,1,0.9999773564460808,0.9999773564460808
86700.0,1,0.9999775062518557,0.9999775062518557
86800.0,1,0.9999776550665569,0.9999776550665569
86900.0,1,0.9999778028967085,0.9999778028967085
87000.0,1,0.99997794974885,0.99997794974885
87100.0,1,0.9999780956294312,0.9999780956294312
87200.0,1,0.9999782405449126,0.9999782405449126
87300.0,1,0.9999783845016461,0.9999783845016461
87400.0,1,0.9999785275059742,0.9999785275059742
87500.0,1,0.9999786695642388,0.9999786695642388
87600.0,1,0.9999788106826575,0.9999788106826575
87700.0,1,0.9999789508674638,0.9999789508674638
87800.0,1,0.999979090124822,0.999979090124822
87900.0,1,0.9999792284608996,0.9999792284608996
88000.0,1,0.9999793658817515,0.9999793658817515
88100.0,1,0.9999795023934555,0.9999795023934555
88200.0,1,0.9999796380020298,0.9999796380020298
88300.0,1,0.9999797727134294,0.9999797727134294
88400.0,1,0.9999799065336096,0.9999799065336096
88500.0,1,0.9999800394684422,0.9999800394684422
88600.0,1,0.9999801715238228,0.9999801715238228
88700.0,1,0.9999803027055448,0.9999803027055448
88800.0,1,0.9999804330193891,0.9999804330193891
88900.0,1,0.9999805624710929,0.9999805624710929
89000.0,1,0.9999806910663861,0.9999806910663861
89100.0,1,0.9999808188108921,0.9999808188108921
89200.0,1,0.9999809457102766,0.9999809457102766
89300.0,1,0.9999810717701144,0.9999810717701144
89400.0,1,0.9999811969959548,0.9999811969959548
89500.0,1,0.9999813213933377,0.9999813213933377
89600.0,1,0.999981444967719,0.999981444967719
89700.0,1,0.9999815677245711,0.9999815677245711
89800.0,1,0.9999816896692713,0.9999816896692713
89900.0,1,0.9999818108071927,0.9999818108071927
90000.0,1,0.9999819311437153,0.9999819311437153
90100.0,1,0.9999820506840894,0.9999820506840894
90200.0,1,0.9999821694336146,0.9999821694336146
90300.0,1,0.9999822873975202,0.9999822873975202
90400.0,1,0.9999824045809869,0.9999824045809869
90500.0,1,0.9999825209891973,0.9999825209891973
90600.0,1,0.9999826366272646,0.9999826366272646
90700.0,1,0.9999827515003046,0.9999827515003046
90800.0,1,0.9999828656133479,0.9999828656133479
90900.0,1,0.999982978971446,0.999982978971446
91000.0,1,0.9999830915795784,0.9999830915795784
91100.0,1,0.9999832034427234,0.9999832034427234
91200.0,1,0.9999833145658074,0.9999833145658074
91300.0,1,0.9999834249537196,0.9999834249537196
91400.0,1,0.9999835346113115,0.9999835346113115
91500.0,1,0.9999836435434378,0.9999836435434378
91600.0,1,0.9999837517548842,0.9999837517548842
91700.0,1,0.9999838592504208,0.9999838592504208
91800.0,1,0.9999839660347966,0.9999839660347966
91900.0,1,0.9999840721126929,0.9999840721126929
92000.0,1,0.9999841774888099,0.9999841774888099
92100.0,1,0.9999842821677614,0.9999842821677614
92200.0,1,0.9999843861541933,0.9999843861541933
92300.0,1,0.9999844894526511,0.9999844894526511
92400.0,1,0.9999845920677153,0.9999845920677153
92500.0,1,0.9999846940038977,0.9999846940038977
92600.0,1,0.9999847952656905,0.9999847952656905
92700.0,1,0.9999848958575331,0.9999848958575331
92800.0,1,0.9999849957839017,0.9999849957839017
92900.0,1,0.9999850950491604,0.9999850950491604
93000.0,1,0.9999851936577047,0.9999851936577047
93100.0,1,0.9999852916138658,0.9999852916138658
93200.0,1,0.9999853889219813,0.9999853889219813
93300.0,1,0.9999854855863097,0.9999854855863097
93400.0,1,0.9999855816111247,0.9999855816111247
93500.0,1,0.9999856770006592,0.9999856770006592
93600.0,1,0.9999857717591064,0.9999857717591064
93700.0,1,0.9999858658906626,0.9999858658906626
93800.0,1,0.99998595939945,0.99998595939945
93900.0,1,0.9999860522896009,0.9999860522896009
94000.0,1,0.9999861445652183,0.9999861445652183
94100.0,1,0.9999862362303371,0.9999862362303371
94200.0,1,0.9999863272890241,0.9999863272890241
94300.0,1,0.9999864177452853,0.9999864177452853
94400.0,1,0.9999865076031045,0.9999865076031045
94500.0,1,0.9999865968664381,0.9999865968664381
94600.0,1,0.9999866855392128,0.9999866855392128
94700.0,1,0.9999867736253603,0.9999867736253603
94800.0,1,0.9999868611287371,0.9999868611287371
94900.0,1,0.9999869480532061,0.9999869480532061
95000.0,1,0.9999870344025943,0.9999870344025943
95100.0,1,0.9999871201807161,0.9999871201807161
95200.0,1,0.9999872053913428,0.9999872053913428
95300.0,1,0.9999872900382417,0.9999872900382417
95400.0,1,0.9999873741251208,0.9999873741251208
95500.0,1,0.9999874576557038,0.9999874576557038
95600.0,1,0.9999875406336566,0.9999875406336566
95700.0,1,0.9999876230626283,0.9999876230626283
95800.0,1,0.9999877049462842,0.9999877049462842
95900.0,1,0.9999877862882114,0.9999877862882114
96000.0,1,0.9999878670919865,0.9999878670919865
96100.0,1,0.9999879473611839,0.9999879473611839
96200.0,1,0.9999880270993193,0.9999880270993193
96300.0,1,0.9999881063099441,0.9999881063099441
96400.0,1,0.9999881849965143,0.9999881849965143
96500.0,1,0.9999882631625043,0.9999882631625043
96600.0,1,0.9999883408113655,0.9999883408113655
96700.0,1,0.99998841794651,0.99998841794651
96800.0,1,0.9999884945713555,0.9999884945713555
96900.0,1,0.9999885706892415,0.9999885706892415
97000.0,1,0.9999886463035683,0.9999886463035683
97100.0,1,0.9999887214176431,0.9999887214176431
97200.0,1,0.9999887960347605,0.9999887960347605
97300.0,1,0.9999888701582207,0.9999888701582207
97400.0,1,0.9999889437913205,0.9999889437913205
97500.0,1,0.9999890169372567,0.9999890169372567
97600.0,1,0.999989089599279,0.999989089599279
97700.0,1,0.9999891617805776,0.9999891617805776
97800.0,1,0.9999892334843273,0.9999892334843273
97900.0,1,0.9999893047137234,0.9999893047137234
98000.0,1,0.9999893754718701,0.9999893754718701
98100.0,1,0.9999894457618754,0.9999894457618754
98200.0,1,0.9999895155868788,0.9999895155868788
98300.0,1,0.9999895849499071,0.9999895849499071
98400.0,1,0.9999896538540483,0.9999896538540483
98500.0,1,0.9999897223023555,0.9999897223023555
98600.0,1,0.9999897902977972,0.9999897902977972
98700.0,1,0.9999898578433981,0.9999898578433981
98800.0,1,0.9999899249421323,0.9999899249421323
98900.0,1,0.9999899915969548,0.9999899915969548
99000.0,1,0.9999900578107962,0.9999900578107962
99100.0,1,0.9999901235865793,0.9999901235865793
99200.0,1,0.9999901889272026,0.9999901889272026
99300.0,1,0.9999902538355412,0.9999902538355412
99400.0,1,0.9999903183144567,0.9999903183144567
99500.0,1,0.9999903823667899,0.9999903823667899
99600.0,1,0.9999904459953743,0.9999904459953743
99700.0,1,0.9999905092029893,0.9999905092029893
99800.0,1,0.9999905719924488,0.9999905719924488
99900.0,1,0.9999906343664935,0.9999906343664935
100000.0,1,0.999990696327882,0.999990696327882
