time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
53800.071629786566,0,0.3263629472651454,-0.3263629472651454,,,
53800.071629786566,1,0.2887492418798389,0.2887492418798389,,,
53800.071629786566,55,0.6034605317197367,0.02567592258586371,377.76281815374944,202.59936216134633,-0.025644088973227182
53900.071629786566,0,0.32710545884108266,-0.32710545884108266,,,
53900.071629786566,1,0.2893235924778814,0.2893235924778814,,,
53900.071629786566,55,0.6047717658291634,0.025839253552836727,377.76307541967503,205.17202141727117,-0.025807441296900907
54000.071629786566,0,0.3278479493174481,-0.3278479493174481,,,
54000.071629786566,1,0.28989649405554774,0.28989649405554774,,,
54000.071629786566,55,0.6060800470486258,0.026002475168130867,377.76333431852356,207.76100990257143,-0.025970679154517593
54100.071629786566,0,0.3285877090999828,-0.3285877090999828,,,
54100.071629786566,1,0.29046804427257766,0.29046804427257766,,,
54100.071629786566,55,0.6073855917265187,0.02616561263697642,377.7635948492815,210.3663174820397,-0.026133828161200558
54200.071629786566,0,0.3293273568418408,-0.3293273568418408,,,
54200.071629786566,1,0.291038331209418,0.291038331209418,,,
54200.071629786566,55,0.6086885880400714,0.026328687317012045,377.7638570111788,212.987936455078,-0.026296910839215513
54300.071629786566,0,0.33006697321006706,-0.33006697321006706,,,
54300.071629786566,1,0.2916074097495979,0.2916074097495979,,,
54300.071629786566,55,0.6099891322889979,0.02649170835683362,377.7641208036217,215.62586088423998,-0.026459938749986995
54400.071629786566,0,0.3308065667667384,-0.3308065667667384,,,
54400.071629786566,1,0.29217530676015835,0.29217530676015835,,,
54400.071629786566,55,0.6112872864349002,0.02665468225649975,377.76438622609123,218.28008557931318,-0.026622917976916367
54500.071629786566,0,0.33154614149652417,-0.33154614149652417,,,
54500.071629786566,1,0.29274206165904293,0.29274206165904293,,,
54500.071629786566,55,0.6125831489269531,0.02681762048745262,377.7646532781498,220.9506061649617,-0.02678585907917186
54600.071629786566,0,0.33228569986562606,-0.33228569986562606,,,
54600.071629786566,1,0.2933077272579556,0.2933077272579556,,,
54600.071629786566,55,0.6138768439988325,0.026980537630453327,377.76492195948566,223.63741952319677,-0.02694877619241679
54700.071629786566,0,0.33302524363389163,-0.33302524363389163,,,
54700.071629786566,1,0.2938723618157527,0.2938723618157527,,,
54700.071629786566,55,0.6151685046546743,0.027143449302021838,377.7651922699367,226.34052403364348,-0.027111684825294788
54800.071629786566,0,0.3337647741778039,-0.3337647741778039,,,
54800.071629786566,1,0.29443602397531354,0.29443602397531354,,,
54800.071629786566,55,0.6164582629163029,0.027306371006210084,377.76546420949705,229.05991963746047,-0.02727460054798701
54900.071629786566,0,0.3345042926439995,-0.3345042926439995,,,
54900.071629786566,1,0.2949987702597958,0.2949987702597958,,,
54900.071629786566,55,0.6177462451659832,0.027469317588822595,377.765737778314,231.79560780706007,-0.027437538352054442
55000.071629786566,0,0.3352438000278489,-0.3352438000278489,,,
55000.071629786566,1,0.29556065398583536,0.29556065398583536,,,
55000.071629786566,55,0.6190325702031193,0.027632303008716996,377.76601297668054,234.54759147215339,-0.027600512373378884
55100.071629786566,0,0.3359832972155802,-0.3359832972155802,,,
55100.071629786566,1,0.29612172489046723,0.29612172489046723,,,
55100.071629786566,55,0.6203173486516967,0.027795340266769997,377.76628980502613,237.31587492836414,-0.027763535797361995
55200.071629786566,0,0.33672278500812003,-0.33672278500812003,,,
55200.071629786566,1,0.2966820291036635,0.2966820291036635,,,
55200.071629786566,55,0.6216006830160661,0.02795844141074999,377.76656826390746,240.10046374136607,-0.02792662085249897
55300.071629786566,0,0.337462264135534,-0.337462264135534,,,
55300.071629786566,1,0.2972416092812301,0.2972416092812301,,,
55300.071629786566,55,0.6228826680331925,0.028121617575090074,377.76684835399857,242.90136465272408,-0.02808977884508132
55400.071629786566,0,0.33820173526657016,-0.33820173526657016,,,
55400.071629786566,1,0.2978005048060014,0.2978005048060014,,,
55400.071629786566,55,0.6241633911469402,0.028284879035212207,377.7671300760823,245.7185854902309,-0.028253020211525978
55500.071629786566,0,0.33894119901551334,-0.33894119901551334,,,
55500.071629786566,1,0.29835875201227097,0.29835875201227097,,,
55500.071629786566,55,0.6254429330192457,0.028448235266387012,377.7674134310417,248.5521350838456,-0.028416354576759287
55600.071629786566,0,0.33968065594753527,-0.33968065594753527,,,
55600.071629786566,1,0.29891638441170404,0.29891638441170404,,,
55600.071629786566,55,0.6267213680373696,0.028611695002377535,377.7676984198521,251.4020231875289,-0.028579790813073516
55700.071629786566,0,0.34042010658313127,-0.34042010658313127,,,
55700.071629786566,1,0.2994734329106444,0.2994734329106444,,,
55700.071629786566,55,0.627998764798619,0.028775266291583335,377.767985043574,254.2682604068661,-0.0287433370968481
55800.071629786566,0,0.34115955140195425,-0.34115955140195425,,,
55800.071629786566,1,0.3000299260146128,0.3000299260146128,,,
55800.071629786566,55,0.629275186564912,0.028938956549873995,377.7682733033465,257.1508581322068,-0.028907000962020625
55900.071629786566,0,0.34189899084620357,-0.34189899084620357,,,
55900.071629786566,1,0.3005858900184961,0.3005858900184961,,,
55900.071629786566,55,0.6305506916849257,0.029102772609689576,377.76856320038104,260.04982847696806,-0.029070789349920308
56000.071629786566,0,0.3426384253236578,-0.3426384253236578,,,
56000.071629786566,1,0.3011413491823885,0.3011413491823885,,,
56000.071629786566,55,0.6318253339840787,0.02926672076551934,377.7688547359554,262.96518422073524,-0.02923470865543582
56100.071629786566,0,0.3433778552104834,-0.3433778552104834,,,
56100.071629786566,1,0.3016963258936595,0.3016963258936595,,,
56100.071629786566,55,0.6330991631238861,0.02943080681587451,377.769147911409,265.89693875679876,-0.029398764769647687
56200.071629786566,0,0.34411728085371396,-0.34411728085371396,,,
56200.071629786566,1,0.3022508408160607,0.3022508408160607,,,
56200.071629786566,55,0.6343722249325684,0.02959503610198888,377.7694427281377,268.8451060437848,-0.02956296311913377
56300.071629786566,0,0.34485670257361817,-0.34485670257361817,,,
56300.071629786566,1,0.30280491302681356,0.30280491302681356,,,
56300.071629786566,55,0.6356445617090528,0.02975941354345424,377.76973918758944,271.80970056106037,-0.029727308702175836
56400.071629786566,0,0.34559612066577095,-0.34559612066577095,,,
56400.071629786566,1,0.30335856014259893,0.30335856014259893,,,
56400.071629786566,55,0.6369162125024028,0.029923943671014974,377.77003729126005,274.79073726760834,-0.029891806122101787
56500.071629786566,0,0.3463355354030385,-0.3463355354030385,,,
56500.071629786566,1,0.30391179843531047,0.30391179843531047,,,
56500.071629786566,55,0.6381872133686624,0.030088630656803783,377.77033704068975,277.7882315641036,-0.030056459617981295
56600.071629786566,0,0.3470749470373501,-0.3470749470373501,,,
56600.071629786566,1,0.30446464293845193,0.30446464293845193,,,
56600.071629786566,55,0.6394575976069257,0.030253478342141038,377.7706384374591,280.8021992579349,-0.030221273092891097
56700.071629786566,0,0.3478143558013516,-0.3478143558013516,,,
56700.071629786566,1,0.3050171075448965,0.3050171075448965,,,
56700.071629786566,55,0.6407273959763564,0.030418490263173947,377.7709414831864,283.8326565309373,-0.030386250139939324
56800.071629786566,0,0.3485536302889237,-0.3485536302889237,,,
56800.071629786566,1,0.30556776594261015,0.30556776594261015,,,
56800.071629786566,55,0.6419933590255333,0.030583279974613742,377.771246178741,286.8796120773129,-0.03055099452218386
56900.071629786566,0,0.3492928953249571,-0.3492928953249571,,,
56900.071629786566,1,0.30611610553643276,0.30611610553643276,,,
56900.071629786566,55,0.6432542384635568,0.030747592142917224,377.7715525181321,289.9430059883385,-0.030715269855183736
57000.071629786566,0,0.35003220333708945,-0.35003220333708945,,,
57000.071629786566,1,0.30666412453704156,0.30666412453704156,,,
57000.071629786566,55,0.6445146710972556,0.03091208346396468,377.77186050116103,293.0228362772298,-0.03087972221496517
57100.071629786566,0,0.3507715273243017,-0.3507715273243017,,,
57100.071629786566,1,0.3072118801694844,0.3072118801694844,,,
57100.071629786566,55,0.645774821946177,0.031076776759229985,377.77217012968987,296.1191215656732,-0.03104437192380907
57200.071629786566,0,0.3515108598304405,-0.3515108598304405,,,
57200.071629786566,1,0.3077594446729037,0.3077594446729037,,,
57200.071629786566,55,0.6470348421683461,0.03124169097996965,377.7724814058027,299.23188269360554,-0.031209239485558437
57300.071629786566,0,0.3522501976217998,-0.3522501976217998,,,
57300.071629786566,1,0.3083068617496415,0.3083068617496415,,,
57300.071629786566,55,0.6482948155574886,0.03140683624267532,377.7727943317436,302.36114210333227,-0.031374336571675515
57400.071629786566,0,0.3529895390458573,-0.3529895390458573,,,
57400.071629786566,1,0.3088541520425405,0.3088541520425405,,,
57400.071629786566,55,0.6495547794374991,0.031572216876653014,377.7731089098386,305.50692305255893,-0.031539668435735545
57500.071629786566,0,0.35372888318934304,-0.35372888318934304,,,
57500.071629786566,1,0.3094013230437554,0.3094013230437554,,,
57500.071629786566,55,0.6508147455659425,0.03173783406139191,377.7734251424458,308.66924912447195,-0.03170523674646428
57600.071629786566,0,0.35446822747756973,-0.35446822747756973,,,
57600.071629786566,1,0.3099483754170697,0.3099483754170697,,,
57600.071629786566,55,0.6520747126220263,0.03190368736793281,377.7737430319298,311.84814396509097,-0.03187104132065894
57700.071629786566,0,0.35519062065531115,-0.35519062065531115,,,
57700.071629786566,1,0.3104953064668807,0.3104953064668807,,,
57700.071629786566,55,0.6533346729455546,0.032069775586773486,377.7740625806484,315.04363115061886,-0.03203708106579915
57800.071629786566,0,0.35591239964424204,-0.35591239964424204,,,
57800.071629786566,1,0.311042105758796,0.311042105758796,,,
57800.071629786566,55,0.6545945732646361,0.0322360894247008,377.77438379093724,318.25573403892906,-0.03220335020577491
57900.071629786566,0,0.35663408097174487,-0.35663408097174487,,,
57900.071629786566,1,0.31158864300504086,0.31158864300504086,,,
57900.071629786566,55,0.655853987670683,0.03240256498628358,377.7747066648837,321.48447350366945,-0.03236979686977115
58000.071629786566,0,0.3573557122747365,-0.3573557122747365,,,
58000.071629786566,1,0.31213465177817196,0.31213465177817196,,,
58000.071629786566,55,0.6571123085646922,0.032569121232613185,377.7750312038354,324.72986302054636,-0.03253633816534881
58100.071629786566,0,0.35807731195863574,-0.35807731195863574,,,
58100.071629786566,1,0.31267993859535426,0.31267993859535426,,,
58100.071629786566,55,0.6583691575592237,0.032735710012784525,377.7753574084324,327.99190899060227,-0.03270291925448832
58200.071629786566,0,0.35879888918909036,-0.35879888918909036,,,
58200.071629786566,1,0.31322441269978407,0.31322441269978407,,,
58200.071629786566,55,0.6596243728723713,0.03290231095906637,377.77568527892686,331.27061393560535,-0.03286951519642457
58300.071629786566,0,0.35952044908312114,-0.35952044908312114,,,
58300.071629786566,1,0.3137680481506041,0.3137680481506041,,,
58300.071629786566,55,0.6608779204149426,0.033068919737167135,377.776014815422,334.5659788866346,-0.033036119145437685
58400.071629786566,0,0.36024199472081303,-0.36024199472081303,,,
58400.071629786566,1,0.3143108535531743,0.3143108535531743,,,
58400.071629786566,55,0.6621298325233533,0.03323554031971648,377.77634601800594,337.8780047261158,-0.033202733804668406
58500.071629786566,0,0.3609635280958642,-0.3609635280958642,,,
58500.071629786566,1,0.3148528544792976,0.3148528544792976,,,
58500.071629786566,55,0.6633801734724856,0.033402180677322146,377.77667888682055,341.2066928721127,-0.03336936655227978
58600.071629786566,0,0.36168505060234274,-0.36168505060234274,,,
58600.071629786566,1,0.31539408401145685,0.31539408401145685,,,
58600.071629786566,55,0.6646290211090049,0.03356885048627434,377.7770134220933,344.5520456000788,-0.033536026829102845
58700.071629786566,0,0.3624065632917342,-0.3624065632917342,,,
58700.071629786566,1,0.31593457780385176,0.31593457780385176,,,
58700.071629786566,55,0.6658764573113767,0.033735559936034665,377.7773496241506,347.91406617273907,-0.033702724773570975
58800.071629786566,0,0.36312806701071354,-0.36312806701071354,,,
58800.071629786566,1,0.3164743715622712,0.3164743715622712,,,
58800.071629786566,55,0.6671225631555606,0.0339023191232799,377.7776874934204,351.2927588706596,-0.03386947052405689
58900.071629786566,0,0.3638495624760154,-0.3638495624760154,,,
58900.071629786566,1,0.31701349980328863,0.31701349980328863,,,
58900.071629786566,55,0.6683674165651503,0.03406913775607484,377.77802703043056,354.6881289727711,-0.03403627387465802
59000.071629786566,0,0.3645710503157945,-0.3645710503157945,,,
59000.071629786566,1,0.31755199528547434,0.31755199528547434,,,
59000.071629786566,55,0.6696110912645435,0.03423602502106504,377.7783682358046,358.1001827128565,-0.034203144117011045
59100.071629786566,0,0.36529253109313603,-0.36529253109313603,,,
59100.071629786566,1,0.3180898887906498,0.3180898887906498,,,
59100.071629786566,55,0.6708536564091089,0.034402989535560535,377.77871111025587,361.5289272256558,-0.03437008997924341
59200.071629786566,0,0.36601400531987816,-0.36601400531987816,,,
59200.071629786566,1,0.3186272090848589,0.3186272090848589,,,
59200.071629786566,55,0.6720951765612391,0.034570039343243486,377.7790556545823,364.97437048966685,-0.03453711961493625
59300.071629786566,0,0.36673547346524826,-0.36673547346524826,,,
59300.071629786566,1,0.319163982969078,0.319163982969078,,,
59300.071629786566,55,0.6733357118374139,0.03473718193143355,377.7794018696603,368.4365212702598,-0.03470424061715751
59400.071629786566,0,0.3674569359615907,-0.3674569359615907,,,
59400.071629786566,1,0.31970023537232395,0.31970023537232395,,,
59400.071629786566,55,0.6745753181343129,0.03490442425850915,377.7797497564398,371.9153890648706,-0.03487146004439224
59500.071629786566,0,0.368178393208483,-0.368178393208483,,,
59500.071629786566,1,0.32023598946230497,0.32023598946230497,,,
59500.071629786566,55,0.6758140473858865,0.03507177278536683,377.7800993159384,375.41098405108187,-0.03503878445146502
59600.071629786566,0,0.36889984557587807,-0.36889984557587807,,,
59600.071629786566,1,0.32077126676086143,0.32077126676086143,,,
59600.071629786566,55,0.6770519478267237,0.035239233507804224,377.7804505492371,378.92331703788625,-0.03520621992186649
59700.071629786566,0,0.3696212934066969,-0.3696212934066969,,,
59700.071629786566,1,0.321306087257677,0.321306087257677,,,
59700.071629786566,55,0.6782890642491997,0.035406811988241194,377.7808034574753,382.45239942017446,-0.03537377209966626
59800.071629786566,0,0.37034273701903664,-0.37034273701903664,,,
59800.071629786566,1,0.32184045497455177,0.32184045497455177,,,
59800.071629786566,55,0.6795254413693617,0.0355745127787348,377.78115804184654,385.9982431321142,-0.03554144587753887
59900.071629786566,0,0.37106417670810427,-0.37106417670810427,,,
59900.071629786566,1,0.3223743696701842,0.3223743696701842,,,
59900.071629786566,55,0.6807611179135982,0.03574234021054218,377.7815143035846,389.56086051244625,-0.03570924519667305
60000.071629786566,0,0.37178561274965644,-0.37178561274965644,,,
60000.071629786566,1,0.32290787944398136,0.32290787944398136,,,
60000.071629786566,55,0.6819961251533161,0.03591029965839121,377.78187224397414,393.14026440825717,-0.03587717564029186
60100.071629786566,0,0.3725070454003916,-0.3725070454003916,,,
60100.071629786566,1,0.3234409997231047,0.3234409997231047,,,
60100.071629786566,55,0.6832304971729681,0.036078395319354584,377.78223186434866,396.73646815344387,-0.03604524150860753
60200.071629786566,0,0.3732284748954989,-0.3732284748954989,,,
60200.071629786566,1,0.3239737444553465,0.3239737444553465,,,
60200.071629786566,55,0.6844642651682431,0.03624663103619041,377.78259316608234,400.34948549041786,-0.03621344670719218
60300.071629786566,0,0.3739499014529847,-0.3739499014529847,,,
60300.071629786566,1,0.3245061265381372,0.3245061265381372,,,
60300.071629786566,55,0.6856974580165841,0.03641501035837591,377.782956150587,403.9793305365578,-0.03638179483997153
60400.071629786566,0,0.3746713252758405,-0.3746713252758405,,,
60400.071629786566,1,0.32503815793851254,0.32503815793851254,,,
60400.071629786566,55,0.6869301025133443,0.03658353657100605,377.78332081930887,407.626017755825,-0.03655028924158223
60500.071629786566,0,0.37539274655306876,-0.37539274655306876,,,
60500.071629786566,1,0.32556984977321135,0.32556984977321135,,,
60500.071629786566,55,0.6881622235447087,0.03675221271639967,377.7836871737266,411.28956193301457,-0.036718932999952075
60600.071629786566,0,0.37611416546053655,-0.37611416546053655,,,
60600.071629786566,1,0.32610121237546563,0.32610121237546563,,,
60600.071629786566,55,0.6893938442355241,0.03692104161262999,377.7840552153483,414.9699781500704,-0.036887728975328896
60700.071629786566,0,0.37683558216185087,-0.37683558216185087,,,
60700.071629786566,1,0.3266322553542662,0.3266322553542662,,,
60700.071629786566,55,0.6906249860814921,0.03709002587014576,377.78442494570976,418.66728176418235,-0.037056679817230063
60800.071629786566,0,0.3775569968091701,-0.3775569968091701,,,
60800.071629786566,1,0.32716298764809704,0.32716298764809704,,,
60800.071629786566,55,0.6918556690694003,0.03725916790689088,377.78479636637206,422.3814883875062,-0.03722578797983441
60900.071629786566,0,0.3782784095439907,-0.3782784095439907,,,
60900.071629786566,1,0.32769341757408516,0.32769341757408516,,,
60900.071629786566,55,0.6930859117873287,0.037428469962196675,377.7851694789201,426.11261386835037,-0.03739505573609237
61000.071629786566,0,0.3789998204979199,-0.3789998204979199,,,
61000.071629786566,1,0.328223552873221,0.328223552873221,,,
61000.071629786566,55,0.6943157315261165,0.03759793410955237,377.7855442849607,429.8606742737188,-0.03756448519072726
61100.071629786566,0,0.3797212297933481,-0.3797212297933481,,,
61100.071629786566,1,0.32875340075206017,0.32875340075206017,,,
61100.071629786566,55,0.6955451443730095,0.037767562268473776,377.78592078612064,433.6256858731038,-0.037734078292244566
61200.071629786566,0,0.38044263374598186,-0.38044263374598186,,,
61200.071629786566,1,0.32928296792125167,0.32928296792125167,,,
61200.071629786566,55,0.69677416529826,0.03793735621542815,377.78629898404563,437.4076651234294,-0.03790383684405041
61300.071629786566,0,0.3811321278536346,-0.3811321278536346,,,
61300.071629786566,1,0.32981226063117647,0.32981226063117647,,,
61300.071629786566,55,0.6980028082340131,0.038107317593512435,377.7866788803988,441.20662865507256,-0.03807376251470014
61400.071629786566,0,0.3818204179780921,-0.3818204179780921,,,
61400.071629786566,1,0.33034127728675433,0.33034127728675433,,,
61400.071629786566,55,0.6992310313189176,0.038277437588718266,377.78706047684847,445.0225931514788,-0.03824385127023797
61500.071629786566,0,0.38250851274790343,-0.38250851274790343,,,
61500.071629786566,1,0.33086984672264674,0.33086984672264674,,,
61500.071629786566,55,0.7004582336195698,0.03844762056666218,377.7874437747393,448.85557205978927,-0.03841402793725311
61600.071629786566,0,0.3831965057982029,-0.3831965057982029,,,
61600.071629786566,1,0.3313975527173754,0.3313975527173754,,,
61600.071629786566,55,0.7016834232941644,0.03861772561591814,377.7878287742408,452.705567074875,-0.03858415193078204
61700.071629786566,0,0.3838844335306689,-0.3838844335306689,,,
61700.071629786566,1,0.3319240559466834,0.3319240559466834,,,
61700.071629786566,55,0.7029059153307626,0.03878765989896782,377.7882154742554,456.57256722090983,-0.03875411960768366
61800.071629786566,0,0.38457231433436867,-0.38457231433436867,,,
61800.071629786566,1,0.33244918091906417,0.33244918091906417,,,
61800.071629786566,55,0.7041253861642043,0.03895738011316613,377.78860387292195,460.4565538863421,-0.038923879216455626
61900.071629786566,0,0.3852601586868679,-0.3852601586868679,,,
61900.071629786566,1,0.3329728674396101,0.3329728674396101,,,
61900.071629786566,55,0.7053417456424033,0.039126874166459324,377.7889939680517,464.35750518428347,-0.039093413657012965
62000.071629786566,0,0.38594797301462225,-0.38594797301462225,,,
62000.071629786566,1,0.3334951213644063,0.3334951213644063,,,
62000.071629786566,55,0.7065550335776898,0.03929614725515229,377.78938575739403,468.2753986070978,-0.03926272542279213
62100.071629786566,0,0.386635761522798,-0.386635761522798,,,
62100.071629786566,1,0.3340159832902053,0.3340159832902053,,,
62100.071629786566,55,0.7077653568323656,0.039465213501817475,377.7897792387806,472.21021247295755,-0.03943182727472797
62200.071629786566,0,0.3873235271537685,-0.3873235271537685,,,
62200.071629786566,1,0.3345355106464401,0.3345355106464401,,,
62200.071629786566,55,0.7089728538278457,0.03963409124869033,377.79017441019926,476.1619266591505,-0.03960073693983142
62300.071629786566,0,0.3880112721101554,-0.3880112721101554,,,
62300.071629786566,1,0.3350537678250031,0.3350537678250031,,,
62300.071629786566,55,0.7101776751063487,0.03980280047740492,377.79057126982696,480.13052293653556,-0.03976947419100593
62400.071629786566,0,0.3886989981455161,-0.3886989981455161,,,
62400.071629786566,1,0.33557082085796447,0.33557082085796447,,,
62400.071629786566,55,0.7113799729078558,0.03997136142204516,377.7909698160419,484.11598508632477,-0.03993805927045112
62500.071629786566,0,0.38938670672789416,-0.38938670672789416,,,
62500.071629786566,1,0.33608673462008737,0.33608673462008737,,,
62500.071629786566,55,0.7125798957383618,0.04013979384361105,377.79137004742336,488.118298900546,-0.040106512059263064
62600.071629786566,0,0.39007439913304764,-0.39007439913304764,,,
62600.071629786566,1,0.33660157142153335,0.33660157142153335,,,
62600.071629786566,55,0.7137775856821179,0.0403081166687379,377.79177196274554,492.1374521222936,-0.040274851658526414
62700.071629786566,0,0.3907620764985621,-0.3907620764985621,,,
62700.071629786566,1,0.3371153903610402,0.3371153903610402,,,
62700.071629786566,55,0.7149731772122645,0.040476347827824055,377.792175560969,496.17343435660126,-0.040443096195966054
62800.071629786566,0,0.39144973985613774,-0.39144973985613774,,,
62800.071629786566,1,0.33762824709128875,0.33762824709128875,,,
62800.071629786566,55,0.7161667968111426,0.04064450420122212,377.7925808412302,500.22623696879936,-0.04061126275516073
62900.071629786566,0,0.392137390151565,-0.392137390151565,,,
62900.071629786566,1,0.3381401938041615,0.3381401938041615,,,
62900.071629786566,55,0.7173585630201714,0.04081260162298628,377.79298780283125,504.29585297945187,-0.040779367370339464
63000.071629786566,0,0.3928250282577187,-0.3928250282577187,,,
63000.071629786566,1,0.33865127932988903,0.33865127932988903,,,
63000.071629786566,55,0.7185485867098591,0.040980654914363646,377.7933964452294,508.38227696068174,-0.0409474250552909
63100.071629786566,0,0.39351265498353916,-0.39351265498353916,,,
63100.071629786566,1,0.3391615492918824,0.3391615492918824,,,
63100.071629786566,55,0.7197369714550207,0.04114867793159094,377.79380676802697,512.485504936346,-0.041115449849064505
63200.071629786566,0,0.39420027108064204,-0.39420027108064204,,,
63200.071629786566,1,0.339671046285421,0.339671046285421,,,
63200.071629786566,55,0.7209238139526553,0.04131668361971369,377.79421877096206,516.6055342872022,-0.04128345486897565
63300.071629786566,0,0.3948878772485135,-0.3948878772485135,,,
63300.071629786566,1,0.34017981006312326,0.34017981006312326,,,
63300.071629786566,55,0.7221092044487514,0.04148468406787015,377.79463245389945,520.7423636615181,-0.04145145236577769
63400.071629786566,0,0.39557547413877897,-0.39557547413877897,,,
63400.071629786566,1,0.3406878777180393,0.3406878777180393,,,
63400.071629786566,55,0.7232932271563897,0.041652690563598826,377.79504781682243,524.8959928911851,-0.041619453778276
63500.071629786566,0,0.39626306235889674,-0.39626306235889674,,,
63500.071629786566,1,0.3411952838598259,0.3411952838598259,,,
63500.071629786566,55,0.7244759606562976,0.041820713645058294,377.7954648598246,529.0664229132025,-0.04178746978598195
63600.071629786566,0,0.39695064247538925,-0.39695064247538925,,,
63600.071629786566,1,0.34170206078181353,0.34170206078181353,,,
63600.071629786566,55,0.7256574782758206,0.04198876315050659,377.7958835831029,533.2536556962973,-0.04195551035914769
63700.071629786566,0,0.3976382150167822,-0.3976382150167822,,,
63700.071629786566,1,0.34220823861812566,0.34220823861812566,,,
63700.071629786566,55,0.7268378484449174,0.04215684826490401,377.79630398695053,537.4576941724046,-0.04212358480591434
63800.071629786566,0,0.39832578047625966,-0.39832578047625966,,,
63800.071629786566,1,0.3427138454907903,0.3427138454907903,,,
63800.071629786566,55,0.7280171350292186,0.0423249775635392,377.7967260717506,541.6785421727145,-0.04229170181652994
63900.071629786566,0,0.39901333931413985,-0.39901333931413985,,,
63900.071629786566,1,0.343218907647043,0.343218907647043,,,
63900.071629786566,55,0.7291953976408346,0.0424931590528711,377.7971498379701,545.9162043679936,-0.04245986950470229
64000.071629786566,0,0.3997008919601059,-0.3997008919601059,,,
64000.071629786566,1,0.34372344958732326,0.34372344958732326,,,
64000.071629786566,55,0.7303726919280504,0.04266140020859893,377.7975752861546,550.1706862129025,-0.042628095446208665
64100.071629786566,0,0.4003884388153327,-0.4003884388153327,,,
64100.071629786566,1,0.3442274941844516,0.3442274941844516,,,
64100.071629786566,55,0.7315490698451016,0.04282970801122288,377.7980024169227,554.4419938940426,-0.04279638671491348
64200.071629786566,0,0.40107598025439717,-0.40107598025439717,,,
64200.071629786566,1,0.3447310627945636,0.3447310627945636,,,
64200.071629786566,55,0.7327245799033031,0.042998088979139426,377.79843123096146,558.7301342814825,-0.04296474991635071
64300.071629786566,0,0.40176351662712206,-0.40176351662712206,,,
64300.071629786566,1,0.34523417536034895,0.34523417536034895,,,
64300.071629786566,55,0.7338992674047948,0.04316654919955082,377.79886172902167,563.0351148835222,-0.04313319121902562
64400.071629786566,0,0.4024510482602228,-0.4024510482602228,,,
64400.071629786566,1,0.3457368505070997,0.3457368505070997,,,
64400.071629786566,55,0.7350731746600728,0.04333509435722449,377.79929391191376,567.3569438044804,-0.04330171638359247
64500.071629786566,0,0.40313857545888576,-0.40313857545888576,,,
64500.071629786566,1,0.3462391056320866,0.3462391056320866,,,
64500.071629786566,55,0.7362463411904451,0.04350372976133465,377.7997277805039,571.6956297052994,-0.04347033079004778
64600.071629786566,0,0.4038260985082147,-0.4038260985082147,,,
64600.071629786566,1,0.3467409569877372,0.3467409569877372,,,
64600.071629786566,55,0.7374188039164847,0.04367246037044381,377.80016333571,576.0511817667746,-0.04363903946307795
64700.071629786566,0,0.4045136176745879,-0.4045136176745879,,,
64700.071629786566,1,0.34724241975902925,0.34724241975902925,,,
64700.071629786566,55,0.7385905973334226,0.04384129081584631,377.80060057849886,580.4236096552289,-0.043807847095687455
64800.071629786566,0,0.4052011276611336,-0.4052011276611336,,,
64800.071629786566,1,0.34774350813553423,0.34774350813553423,,,
64800.071629786566,55,0.7397617536744492,0.04401022542326194,377.80103950988234,584.8129234904736,-0.043976758071226175
64900.071629786566,0,0.40584158435054896,-0.40584158435054896,,,
64900.071629786566,1,0.3482442353784749,0.3482442353784749,,,
64900.071629786566,55,0.740932303061862,0.044179268232765134,377.8014801309149,589.2191338158863,-0.044145776483889725
65000.071629786566,0,0.406480204908929,-0.406480204908929,,,
65000.071629786566,1,0.3487446068601077,0.3487446068601077,,,
65000.071629786566,55,0.7421022175010499,0.044348412045367824,377.80192244267954,593.6422514624702,-0.044314900357235405
65100.071629786566,0,0.40711852592228065,-0.40711852592228065,,,
65100.071629786566,1,0.3492444379077638,0.3492444379077638,,,
65100.071629786566,55,0.7432708061847969,0.0445175415198108,377.8023664459064,598.0822837307336,-0.044484041261656025
65200.071629786566,0,0.40775669049450225,-0.40775669049450225,,,
65200.071629786566,1,0.3497432085637261,0.3497432085637261,,,
65200.071629786566,55,0.744436777282794,0.04468646280299676,377.80281213983045,602.5392229711382,-0.044653010062157196
65300.071629786566,0,0.40839475434439276,-0.40839475434439276,,,
65300.071629786566,1,0.3502404451421183,0.3502404451421183,,,
65300.071629786566,55,0.745599143955585,0.04485503440022354,377.8032595218902,607.0130435689736,-0.044821651947873235
65400.071629786566,0,0.40903274580162197,-0.40903274580162197,,,
65400.071629786566,1,0.3507358757646493,0.3507358757646493,,,
65400.071629786566,55,0.7467573864280536,0.04502318273752859,377.80370858833226,611.5037079895507,-0.04498988133773268
65500.071629786566,0,0.4096706811833089,-0.4096706811833089,,,
65500.071629786566,1,0.35122938747869303,0.35122938747869303,,,
65500.071629786566,55,0.7479113149912825,0.04519088093109669,377.804159334824,616.0111729068822,-0.045157663682272045
65600.07162978657,0,0.41030857059568365,-0.41030857059568365,,,
65600.07162978657,1,0.3517209649332162,0.3517209649332162,,,
65600.07162978657,55,0.7490609359375677,0.045358129646255296,377.8046117568571,620.5353932379097,-0.0453249952490593
65700.07162978657,0,0.41094642067372367,-0.41094642067372367,,,
65700.07162978657,1,0.3522106474752902,0.3522106474752902,,,
