time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
39506.531675669474,55,1.143022123177218e-06,-3.7782566631674346e-08,377.7475089691519,2475.375809289641,3.9170644525049016e-08
39601.64675106479,0,1.941973952026822e-10,-1.941973952026822e-10,,,
39601.64675106479,1,5.858135981833961e-07,5.858135981833961e-07,,,
39601.64675106479,55,1.1430469993941338e-06,-3.787469356814765e-08,377.747518480652,2480.131559328827,3.92649965048731e-08
39704.68516519696,0,1.931995880523016e-10,-1.931995880523016e-10,,,
39704.68516519696,1,5.859157455635669e-07,5.859157455635669e-07,,,
39704.68516519696,55,1.1430712004181863e-06,-3.797579641497295e-08,377.74752878448527,2485.283475983962,3.9367207187066427e-08
39807.720639037216,0,1.9220954515036455e-10,-1.9220954515036455e-10,,,
39807.720639037216,1,5.860175788533918e-07,5.860175788533918e-07,,,
39807.720639037216,55,1.1430922076753018e-06,-3.807860530915951e-08,377.74753908802455,2490.4352456140846,3.946941471460172e-08
39902.82777880515,0,1.913024801435199e-10,-1.913024801435199e-10,,,
39902.82777880515,1,5.861112929151033e-07,5.861112929151033e-07,,,
39902.82777880515,55,1.1431084274470999e-06,-3.817533167108376e-08,377.747548598731,2495.190598843798,3.956375835948949e-08
40005.85785997058,0,1.9032714006630533e-10,-1.9032714006630533e-10,,,
40005.85785997058,1,5.862125022414871e-07,5.862125022414871e-07,,,
40005.85785997058,55,1.1431221555244e-06,-3.828242625812589e-08,377.74755890173094,2500.342098820141,3.966596337543171e-08
40100.96017515835,0,1.894335102925054e-10,-1.894335102925054e-10,,,
40100.96017515835,1,5.863056348955808e-07,5.863056348955808e-07,,,
40100.96017515835,55,1.1431308768202653e-06,-3.8383699310792033e-08,377.74756841195494,2505.0972108023448,3.9760307257752836e-08
40203.98518999945,0,1.8847257900837494e-10,-1.8847257900837494e-10,,,
40203.98518999945,1,5.864062145979895e-07,5.864062145979895e-07,,,
40203.98518999945,55,1.1431355566193839e-06,-3.849633387640505e-08,377.7475787144482,2510.2484574424234,3.986251565700265e-08
40307.00769159313,0,1.8751902661769157e-10,-1.8751902661769157e-10,,,
40307.00769159313,1,5.865064724891702e-07,5.865064724891702e-07,,,
40307.00769159313,55,1.1431347290060196e-06,-3.8612305311733956e-08,377.74758901669014,2515.399578409702,3.996472859675102e-08
40402.10322272244,0,1.8664530762123687e-10,-1.8664530762123687e-10,,,
40402.10322272244,1,5.865987393484485e-07,5.865987393484485e-07,,,
40402.10322272244,55,1.1431285564168426e-06,-3.872256330464223e-08,377.74759852623566,2520.154351160841,4.0059084873276544e-08
40505.121109377105,0,1.8570573151347864e-10,-1.8570573151347864e-10,,,
40505.121109377105,1,5.866984028658101e-07,5.866984028658101e-07,,,
40505.121109377105,55,1.1431154113201537e-06,-3.884572713147033e-08,377.74760882801604,2525.305241361101,4.016131267201392e-08
40600.21250718606,0,1.8484478575692245e-10,-1.8484478575692245e-10,,,
40600.21250718606,1,5.867901411139188e-07,5.867901411139188e-07,,,
40600.21250718606,55,1.1430967492065715e-06,-3.8963044345245286e-08,377.7476183371482,2530.0598074276913,4.0255686678038386e-08
40703.226048302204,0,1.839189105097444e-10,-1.839189105097444e-10,,,
40703.226048302204,1,5.868892579329326e-07,5.868892579329326e-07,,,
40703.226048302204,55,1.1430687998237939e-06,-3.9094258706886584e-08,377.74762863849395,2535.210480330947,4.03579382749372e-08
40806.23743044632,0,1.8300005317535602e-10,-1.8300005317535602e-10,,,
40806.23743044632,1,5.869881142715124e-07,5.869881142715124e-07,,,
40806.23743044632,55,1.1430320948063039e-06,-3.9229926810145097e-08,377.74763893962387,2540.3610452751536,4.046020606834928e-08
40901.323001568904,0,1.8215804411182055e-10,-1.8215804411182055e-10,,,
40901.323001568904,1,5.87079150885379e-07,5.87079150885379e-07,,,
40901.323001568904,55,1.1429897865092569e-06,-3.935923368841896e-08,377.74764844817327,2545.115319979238,4.0554623852172145e-08
41004.33041853492,0,1.8125248218062734e-10,-1.8125248218062734e-10,,,
41004.33041853492,1,5.871775586015482e-07,5.871775586015482e-07,,,
41004.33041853492,55,1.1429340929481214e-06,-3.9503831089450626e-08,377.7476587489066,2550.2656866444377,4.0656930555934506e-08
41107.3358696882,0,1.8035373130420763e-10,-1.8035373130420763e-10,,,
41107.3358696882,1,5.872757617422596e-07,5.872757617422596e-07,,,
41107.3358696882,55,1.1428673678339298e-06,-3.965319559222464e-08,377.74766904944335,2555.41595500854,4.0759261650242175e-08
41202.416137177155,0,1.7953010073270126e-10,-1.7953010073270126e-10,,,
41202.416137177155,1,5.873662464432733e-07,5.873662464432733e-07,,,
41202.416137177155,55,1.1427952815713788e-06,-3.979533631776954e-08,377.74767855746234,2560.16996450272,4.085374527358674e-08
41305.41799587955,0,1.7864425482988575e-10,-1.7864425482988575e-10,,,
41305.41799587955,1,5.874641117891317e-07,5.874641117891317e-07,,,
41305.41799587955,55,1.1427050485202597e-06,-3.995394931861596e-08,377.7476888576398,2565.3200532241494,4.0956131422232516e-08
41400.49506526511,0,1.7783242085347802e-10,-1.7783242085347802e-10,,,
41400.49506526511,1,5.875543173075251e-07,5.875543173075251e-07,,,
41400.49506526511,55,1.1426098515529405e-06,-4.0104610673894796e-08,377.7476983653389,2570.073902794569,4.1050670827916005e-08
41503.49359275578,0,1.7695923076558384e-10,-1.7695923076558384e-10,,,
41503.49359275578,1,5.876519135179972e-07,5.876519135179972e-07,,,
41503.49359275578,55,1.1424930433722538e-06,-4.0272376925449794e-08,377.7477086651832,2575.2238249352627,4.115312276120999e-08
41606.49050043249,0,1.7609252516133247e-10,-1.7609252516133247e-10,,,
41606.49050043249,1,5.877493933672246e-07,5.877493933672246e-07,,,
41606.49050043249,55,1.142361197531343e-06,-4.044478950001765e-08,377.74771896486544,2580.3736660747695,4.1255613081973726e-08
41701.56320402332,0,1.752981884293778e-10,-1.752981884293778e-10,,,
41701.56320402332,1,5.87839282959359e-07,5.87839282959359e-07,,,
41701.56320402332,55,1.142225428446292e-06,-4.060796346947422e-08,377.74772847212796,2585.1272973271534,4.135025601985445e-08
41804.55723924083,0,1.744437708774632e-10,-1.744437708774632e-10,,,
41804.55723924083,1,5.879365737249157e-07,5.879365737249157e-07,,,
41804.55723924083,55,1.1420623360985876e-06,-4.07889613873762e-08,377.74773877152296,2590.2769948235114,4.1452827950982745e-08
41907.54992132711,0,1.735956498516174e-10,-1.735956498516174e-10,,,
41907.54992132711,1,5.880337783650556e-07,5.880337783650556e-07,,,
41907.54992132711,55,1.141881800965508e-06,-4.097419277544891e-08,377.7477490707826,2595.426624652797,4.155544622219165e-08
42002.61898159401,0,1.728183031634078e-10,-1.728183031634078e-10,,,
42002.61898159401,1,5.881234324821182e-07,5.881234324821182e-07,,,
42002.61898159401,55,1.1416989779429366e-06,-4.1148771673504494e-08,377.7477585776807,2600.180073710624,4.1650214116180364e-08
42105.60937397756,0,1.7198211477289035e-10,-1.7198211477289035e-10,,,
42105.60937397756,1,5.88220478112221e-07,5.88220478112221e-07,,,
42105.60937397756,55,1.1414826594219195e-06,-4.134160262958568e-08,377.7477688767114,2605.3295890345335,4.175292857366422e-08
42200.67653147325,0,1.7121567724157408e-10,-1.7121567724157408e-10,,,
42200.67653147325,1,5.883099812407382e-07,5.883099812407382e-07,,,
42200.67653147325,55,1.1412654770062185e-06,-4.152283440004167e-08,377.7477783834192,2610.0829429351015,4.1847789337005486e-08
42303.66511275186,0,1.7039119394392834e-10,-1.7039119394392834e-10,,,
42303.66511275186,1,5.884068503523005e-07,5.884068503523005e-07,,,
42303.66511275186,55,1.1410105302338409e-06,-4.172245567463918e-08,377.74778868226866,2615.2323676834867,4.1950608611703647e-08
42406.65297196978,0,1.6957270894092325e-10,-1.6957270894092325e-10,,,
42406.65297196978,1,5.885036092049624e-07,5.885036092049624e-07,,,
42406.65297196978,55,1.1407344199593247e-06,-4.192526178558221e-08,377.74779898104595,2620.3817563182756,4.205348551235776e-08
42501.71819345215,0,1.6882245668784996e-10,-1.6882245668784996e-10,,,
42501.71819345215,1,5.885928103601577e-07,5.885928103601577e-07,,,
42501.71819345215,55,1.1404601526336177e-06,-4.211508268519498e-08,377.7478084875601,2625.1350133896785,4.214850165564973e-08
42604.70515354833,0,1.680153398534884e-10,-1.680153398534884e-10,,,
42604.70515354833,1,5.88689297291756e-07,5.88689297291756e-07,,,
42604.70515354833,55,1.1401413758402776e-06,-4.232332450117903e-08,377.7478187862474,2630.28435704803,4.2251494790388497e-08
42707.69193147022,0,1.6721404879930803e-10,-1.6721404879930803e-10,,,
42707.69193147022,1,5.887856008381814e-07,5.887856008381814e-07,,,
42707.69193147022,55,1.1397994357273716e-06,-4.2534034718149916e-08,377.7478290849165,2635.4336915870645,4.235455093375085e-08
42802.75667585635,0,1.6647951630791905e-10,-1.6647951630791905e-10,,,
42802.75667585635,1,5.88874302284582e-07,5.88874302284582e-07,,,
42802.75667585635,55,1.139462689378819e-06,-4.273052016222798e-08,377.74783859138284,2640.1869247750446,4.2449736982912664e-08
42905.74373105172,0,1.6568926664644336e-10,-1.6568926664644336e-10,,,
42905.74373105172,1,5.889701457430603e-07,5.889701457430603e-07,,,
42905.74373105172,55,1.1390744394930036e-06,-4.2945311565130094e-08,377.74784889007964,2645.3362731573175,4.2552918658321925e-08
43000.80914784216,0,1.64964828931292e-10,-1.64964828931292e-10,,,
43000.80914784216,1,5.890583457393783e-07,5.890583457393783e-07,,,
43000.80914784216,55,1.1386939220932371e-06,-4.314517832570041e-08,377.7478583966132,2650.0895399466212,4.264822300143407e-08
43103.79741679076,0,1.6418541092145672e-10,-1.6418541092145672e-10,,,
43103.79741679076,1,5.891535520050921e-07,5.891535520050921e-07,,,
43103.79741679076,55,1.1382571892128808e-06,-4.336323752629654e-08,377.7478686954313,2655.238948996055,4.275153524627592e-08
43206.78673255813,0,1.634115438135248e-10,-1.634115438135248e-10,,,
43206.78673255813,1,5.892483428309014e-07,5.892483428309014e-07,,,
43206.78673255813,55,1.1377944435509024e-06,-4.358270908304073e-08,377.74787899435404,2660.3884103757405,4.285491712852851e-08
43301.85499047764,0,1.6270208413743637e-10,-1.6270208413743637e-10,,,
43301.85499047764,1,5.893354170058798e-07,5.893354170058798e-07,,,
43301.85499047764,55,1.1373437567524054e-06,-4.3786402299618656e-08,377.7478885011717,2665.141819192657,4.29504092955018e-08
43404.84719692204,0,1.619387375869136e-10,-1.619387375869136e-10,,,
43404.84719692204,1,5.894292206036128e-07,5.894292206036128e-07,,,
43404.84719692204,55,1.1368295481829878e-06,-4.400812306103587e-08,377.7478988003835,2670.291425085579,4.305392804404147e-08
43507.8395884184,0,1.6118079578228712e-10,-1.6118079578228712e-10,,,
43507.8395884184,1,5.895224004874665e-07,5.895224004874665e-07,,,
43507.8395884184,55,1.1362878807207383e-06,-4.423080771340914e-08,377.74790909961376,2675.441040220425,4.315751775620552e-08
43602.90869124252,0,1.604859171584082e-10,-1.604859171584082e-10,,,
43602.90869124252,1,5.896077875846901e-07,5.896077875846901e-07,,,
43602.90869124252,55,1.1357631191707342e-06,-4.443712183084904e-08,377.74791860651584,2680.194491253757,4.3253201299388505e-08
43705.8994981684,0,1.5973824009404147e-10,-1.5973824009404147e-10,,,
43705.8994981684,1,5.896995319390981e-07,5.896995319390981e-07,,,
43705.8994981684,55,1.135167392237331e-06,-4.4661371368847936e-08,377.74792890558757,2685.3440271396175,4.335692649884068e-08
43800.96740098828,0,1.5905274870871643e-10,-1.5905274870871643e-10,,,
43800.96740098828,1,5.897834421089347e-07,5.897834421089347e-07,,,
43800.96740098828,55,1.134591993730514e-06,-4.4869004661423985e-08,377.74793841236965,2690.0974181538268,4.3452736109902645e-08
43903.95720068077,0,1.5831514698974379e-10,-1.5831514698974379e-10,,,
43903.95720068077,1,5.898734133097037e-07,5.898734133097037e-07,,,
43903.95720068077,55,1.1339406401844212e-06,-4.509459188385725e-08,377.74794871134065,2695.246903657503,4.3556598910874113e-08
44006.94671676049,0,1.5758271097905083e-10,-1.5758271097905083e-10,,,
44006.94671676049,1,5.899623181313352e-07,5.899623181313352e-07,,,
44006.94671676049,55,1.1332597743372502e-06,-4.532084271150791e-08,377.74795901028324,2700.396374969853,4.366053405036809e-08
44102.01385962718,0,1.5691115830315768e-10,-1.5691115830315768e-10,,,
44102.01385962718,1,5.900433475100599e-07,5.900433475100599e-07,,,
44102.01385962718,55,1.1326047542323372e-06,-4.553028612455089e-08,377.7479685169892,2705.1497279575624,4.375653885090523e-08
44205.00332108686,0,1.5618851760443938e-10,-1.5618851760443938e-10,,,
44205.00332108686,1,5.901299051341808e-07,5.901299051341808e-07,,,
44205.00332108686,55,1.131866056596638e-06,-4.575785808020827e-08,377.74797881592633,2710.299196518314,4.3860614634690596e-08
44300.07072609538,0,1.5552592354465783e-10,-1.5552592354465783e-10,,,
44300.07072609538,1,5.902085805409962e-07,5.902085805409962e-07,,,
44300.07072609538,55,1.131157016330656e-06,-4.596859029633951e-08,377.7479883226585,2715.052562594075,4.3956750238110214e-08
44403.06082538935,0,1.548128988233909e-10,-1.548128988233909e-10,,,
44403.06082538935,1,5.902923787747451e-07,5.902923787747451e-07,,,
44403.06082538935,55,1.130359120375982e-06,-4.619766969502663e-08,377.74799862165935,2720.202063025885,4.406096885340138e-08
44506.05155155138,0,1.5410480476637304e-10,-1.5410480476637304e-10,,,
44506.05155155138,1,5.903745713867939e-07,5.903745713867939e-07,,,
44506.05155155138,55,1.1295299169513637e-06,-4.6427650524660597e-08,377.7480089207229,2725.351594790332,4.416526271797197e-08
44601.120656869934,0,1.534555151620359e-10,-1.534555151620359e-10,,,
44601.120656869934,1,5.904489120352409e-07,5.904489120352409e-07,,,
44601.120656869934,55,1.1287364061901704e-06,-4.6640827268598365e-08,377.748018427625,2730.105045852546,4.426160141629509e-08
44704.113204708076,0,1.5275677148725056e-10,-1.5275677148725056e-10,,,
44704.113204708076,1,5.905276752795666e-07,5.905276752795666e-07,,,
44704.113204708076,55,1.127846010322967e-06,-4.687283444462205e-08,377.7480287268707,2735.2546686800474,4.436604217100041e-08
44807.10704320203,0,1.5206282246706976e-10,-1.5206282246706976e-10,,,
44807.10704320203,1,5.906044725524203e-07,5.906044725524203e-07,,,
44807.10704320203,55,1.1269232895375685e-06,-4.710606814145178e-08,377.74803902624535,2740.4043560295204,4.447056059354048e-08
44902.179642094736,0,1.51426470305835e-10,-1.51426470305835e-10,,,
44902.179642094736,1,5.906735065537359e-07,5.906735065537359e-07,,,
44902.179642094736,55,1.12604256194831e-06,-4.732255964160326e-08,377.7480485334968,2745.1579817412517,4.4567108930767494e-08
45005.1758194997,0,1.507416196783489e-10,-1.507416196783489e-10,,,
45005.1758194997,1,5.90746160140859e-07,5.90746160140859e-07,,,
45005.1758194997,55,1.125056732359152e-06,-4.75585113903935e-08,377.74805883310535,2750.3077860154535,4.4671778884918554e-08
45100.24819012145,0,1.5011360800143917e-10,-1.5011360800143917e-10,,,
45100.24819012145,1,5.908111428352851e-07,5.908111428352851e-07,,,
45100.24819012145,55,1.1241172079954884e-06,-4.777772861790025e-08,377.74806834033393,2755.061400294511,4.4768466198419033e-08
45203.242198138614,0,1.4943772624509754e-10,-1.4943772624509754e-10,,,
45203.242198138614,1,5.908791589045925e-07,5.908791589045925e-07,,,
45203.242198138614,55,1.1230670994009742e-06,-4.8016866937610405e-08,377.74807863972546,2760.211096078673,4.487328629020493e-08
45306.23528680701,0,1.4876644484835383e-10,-1.4876644484835383e-10,,,
45306.23528680701,1,5.909445645978867e-07,5.909445645978867e-07,,,
45306.23528680701,55,1.1219830991898044e-06,-4.825784303950466e-08,377.7480889390251,2765.3607458846377,4.497818609501571e-08
45401.30518249177,0,1.481508463680301e-10,-1.481508463680301e-10,,,
45401.30518249177,1,5.910025020251933e-07,5.910025020251933e-07,,,
45401.30518249177,55,1.1209521338041312e-06,-4.848201142232206e-08,377.7480984460061,2770.1142363878153,4.50750885575299e-08
45504.297056527445,0,1.4748829110542016e-10,-1.4748829110542016e-10,,,
45504.297056527445,1,5.910624950851867e-07,5.910624950851867e-07,,,
45504.297056527445,55,1.119802093047985e-06,-4.872682826245482e-08,377.7481087451842,2775.2638254414055,4.5180145370838596e-08
45607.28860019957,0,1.4683021154490411e-10,-1.4683021154490411e-10,,,
45607.28860019957,1,5.911194647399947e-07,5.911194647399947e-07,,,
45607.28860019957,55,1.1186172805894546e-06,-4.897377588103521e-08,377.74811904432926,2780.4133979660082,4.5285285891905424e-08
45702.35761062106,0,1.462266898905318e-10,-1.462266898905318e-10,,,
45702.35761062106,1,5.911692421200372e-07,5.911692421200372e-07,,,
45702.35761062106,55,1.1174925039550594e-06,-4.920367900538882e-08,377.74812855122167,2785.166844176855,4.5382414263593254e-08
45805.349131806455,0,1.455771004834855e-10,-1.455771004834855e-10,,,
45805.349131806455,1,5.912199837694717e-07,5.912199837694717e-07,,,
45805.349131806455,55,1.1162400529156312e-06,-4.9454901801379354e-08,377.74813885036446,2790.316415556282,4.548771998340939e-08
45900.41850853424,0,1.4498134571218916e-10,-1.4498134571218916e-10,,,
45900.41850853424,1,5.912637552034694e-07,5.912637552034694e-07,,,
45900.41850853424,55,1.1150524039176898e-06,-4.968881899044443e-08,377.7481483572934,2795.0698800631726,4.5585003489384514e-08
46003.410860380165,0,1.4434009518036844e-10,-1.4434009518036844e-10,,,
46003.410860380165,1,5.913077060981449e-07,5.913077060981449e-07,,,
46003.410860380165,55,1.113731401639456e-06,-4.994442239634602e-08,377.74815865651925,2800.219492954714,4.5690480184956435e-08
46106.40400092667,0,1.4370312209030053e-10,-1.4370312209030053e-10,,,
46106.40400092667,1,5.913478951842004e-07,5.913478951842004e-07,,,
46106.40400092667,55,1.1123744407694718e-06,-5.020228823271489e-08,377.74816895582387,2805.3691452703792,4.579604811312253e-08
46201.475513158766,0,1.4311890916505808e-10,-1.4311890916505808e-10,,,
46201.475513158766,1,5.913815130625634e-07,5.913815130625634e-07,,,
46201.475513158766,55,1.1110897885094268e-06,-5.0442287867787006e-08,377.74817846296634,2810.1227165230625,4.5893577779518063e-08
46304.47089700639,0,1.4249005078945438e-10,-1.4249005078945438e-10,,,
46304.47089700639,1,5.914140061010018e-07,5.914140061010018e-07,,,
46304.47089700639,55,1.1096631918769204e-06,-5.070435440578269e-08,377.74818876249526,2815.272480982753,4.5999325595233605e-08
46407.467843379476,0,1.4186535505039348e-10,-1.4186535505039348e-10,,,
46407.467843379476,1,5.914422483539073e-07,5.914422483539073e-07,,,
46407.467843379476,55,1.108200189265928e-06,-5.096847439107078e-08,377.74819906218045,2820.4223235577497,4.610516920460488e-08
46502.54358011102,0,1.412923741829254e-10,-1.412923741829254e-10,,,
46502.54358011102,1,5.914643924144718e-07,5.914643924144718e-07,,,
46502.54358011102,55,1.1068173336497063e-06,-5.121399140841649e-08,377.7482085697453,2825.176106005809,4.6202957299572237e-08
46605.54433907276,0,1.4067557566341952e-10,-1.4067557566341952e-10,,,
46605.54433907276,1,5.914839583738727e-07,5.914839583738727e-07,,,
46605.54433907276,55,1.1052840975019327e-06,-5.1481681798919244e-08,377.7482188698117,2830.326139189076,4.630898921695919e-08
46700.62410647167,0,1.4010981978234962e-10,-1.4010981978234962e-10,,,
46700.62410647167,1,5.914977780419405e-07,5.914977780419405e-07,,,
46700.62410647167,55,1.103836348714936e-06,-5.173021181585311e-08,377.74822837777964,2835.0801231509295,4.640695347323453e-08
46803.62980636034,0,1.395007788605636e-10,-1.395007788605636e-10,,,
46803.62980636034,1,5.915079732841861e-07,5.915079732841861e-07,,,
46803.62980636034,55,1.1022328172020607e-06,-5.2000812043717564e-08,377.74823867834004,2840.2304033592914,4.6513178600370195e-08
46906.6385490364,0,1.3889571759083834e-10,-1.3889571759083834e-10,,,
46906.6385490364,1,5.91513006517057e-07,5.91513006517057e-07,,,
46906.6385490364,55,1.1005928075788957e-06,-5.2272603627333085e-08,377.74824897920473,2845.3808356959335,4.6619505891528376e-08
47001.72644631986,0,1.3834070052260118e-10,-1.3834070052260118e-10,,,
47001.72644631986,1,5.915128922407315e-07,5.915128922407315e-07,,,
47001.72644631986,55,1.0990466725387548e-06,-5.252432874287709e-08,377.74825848798554,2850.1352261220954,4.671774566345421e-08
47104.73936971807,0,1.3774320483720296e-10,-1.3774320483720296e-10,,,
47104.73936971807,1,5.915074115138393e-07,5.915074115138393e-07,,,
47104.73936971807,55,1.097336911601639e-06,-5.2797681031797936e-08,377.74826878926825,2855.285867473567,4.682426967207079e-08
47207.75261085046,0,1.3714960395934106e-10,-1.3714960395934106e-10,,,
47207.75261085046,1,5.914961450195443e-07,5.914961450195443e-07,,,
47207.75261085046,55,1.0955912012169475e-06,-5.307142414884451e-08,377.74827909058274,2860.4365247007536,4.693089447720815e-08
47302.84223775085,0,1.3660509114641334e-10,-1.3660509114641334e-10,,,
47302.84223775085,1,5.914804132258274e-07,5.914804132258274e-07,,,
47302.84223775085,55,1.0939480951179624e-06,-5.332419255823671e-08,377.74828859953647,2865.1910015780572,4.702940718240966e-08
47405.85674571702,0,1.3601888157634893e-10,-1.3601888157634893e-10,,,
47405.85674571702,1,5.914573740887724e-07,5.914573740887724e-07,,,
47405.85674571702,55,1.0921340359405348e-06,-5.35978153860032e-08,377.74829890097755,2870.34172212573,4.713622678364808e-08
47500.94795794259,0,1.354811322393371e-10,-1.354811322393371e-10,,,
47500.94795794259,1,5.914303680058852e-07,5.914303680058852e-07,,,
47500.94795794259,55,1.0904284165765964e-06,-5.384991949027754e-08,377.7483084100898,2875.0962782496854,4.7234919539289224e-08
47603.964651074886,0,1.3490218617855012e-10,-1.3490218617855012e-10,,,
47603.964651074886,1,5.913946598633902e-07,5.913946598633902e-07,,,
47603.964651074886,55,1.0885473566222699e-06,-5.41222068094787e-08,377.7483187117494,2880.2471080343794,4.734193412155001e-08
47706.98286640946,0,1.3432696743870817e-10,-1.3432696743870817e-10,,,
47706.98286640946,1,5.913519911947898e-07,5.913519911947898e-07,,,
47706.98286640946,55,1.0866321148329382e-06,-5.4393303362527365e-08,377.74832901356115,2885.3980139180853,4.744904972421128e-08
47802.078194422495,0,1.3379927552662182e-10,-1.3379927552662182e-10,,,
47802.078194422495,1,5.913061976303175e-07,5.913061976303175e-07,,,
47802.078194422495,55,1.0848343092158164e-06,-5.464219348736426e-08,377.7483385230849,2890.1527758014568,4.754801489597686e-08
47905.10012585986,0,1.3323113062863763e-10,-1.3323113062863763e-10,,,
47905.10012585986,1,5.912493917367309e-07,5.912493917367309e-07,,,
47905.10012585986,55,1.0828548396367183e-06,-5.491004011081128e-08,377.74834882526824,2895.3038674688855,4.76553231877498e-08
48000.199383757536,0,1.3270991190425214e-10,-1.3270991190425214e-10,,,
48000.199383757536,1,5.911900775749885e-07,5.911900775749885e-07,,,
48000.199383757536,55,1.0809987612940606e-06,-5.515535382047397e-08,377.74835833518495,2900.058825826677,4.775446489890207e-08
48103.22613370307,0,1.3214871897753873e-10,-1.3214871897753873e-10,,,
48103.22613370307,1,5.911181012653591e-07,5.911181012653591e-07,,,
48103.22613370307,55,1.0789573525970092e-06,-5.5418713820268234e-08,377.7483686378501,2905.2101583980034,4.786196266559064e-08
48206.255851478294,0,1.315910936555944e-10,-1.315910936555944e-10,,,
48206.255851478294,1,5.910378115376332e-07,5.910378115376332e-07,,,
48206.255851478294,55,1.0768847558759402e-06,-5.567927379997671e-08,377.748378940812,2910.361639349592,4.796955725490897e-08
48301.36312699277,0,1.3107950138575787e-10,-1.3107950138575787e-10,,,
48301.36312699277,1,5.909560606590168e-07,5.909560606590168e-07,,,
48301.36312699277,55,1.0749445631385497e-06,-5.5917044496141566e-08,377.74838845153045,2915.116998557943,4.8068960072017255e-08
48404.399494182624,0,1.3052864704126516e-10,-1.3052864704126516e-10,,,
48404.399494182624,1,5.908589380863758e-07,5.908589380863758e-07,,,
48404.399494182624,55,1.0728141582741295e-06,-5.617138754668476e-08,377.7483987551572,2920.2688119586055,4.817673680043253e-08
48507.439832043514,0,1.2998126748226288e-10,-1.2998126748226288e-10,,,
48507.439832043514,1,5.907526122021791e-07,5.907526122021791e-07,,,
48507.439832043514,55,1.07065490064667e-06,-5.642210066777411e-08,377.7484090591811,2925.420823881519,4.8284605829601666e-08
48602.557831653496,0,1.2947905120989372e-10,-1.2947905120989372e-10,,,
48602.557831653496,1,5.906460248794166e-07,5.906460248794166e-07,,,
48602.557831653496,55,1.0686368876233126e-06,-5.6650095611648786e-08,377.74841857097186,2930.1767192641496,4.838425757851844e-08
48705.60684830447,0,1.2893826656898633e-10,-1.2893826656898633e-10,,,
48705.60684830447,1,5.90521113577262e-07,5.90521113577262e-07,,,
48705.60684830447,55,1.0664246347713926e-06,-5.689316579777938e-08,377.7484288758635,2935.329165104754,4.849229883726812e-08
48800.733516867214,0,1.2844208541537705e-10,-1.2844208541537705e-10,,,
48800.733516867214,1,5.90396825019689e-07,5.90396825019689e-07,,,
48800.733516867214,55,1.0643592782448808e-06,-5.7113752289094216e-08,377.74843838852115,2940.0854939148376,4.859210613423084e-08
48903.79266061701,0,1.27907782460741e-10,-1.27907782460741e-10,,,
48903.79266061701,1,5.902521414587684e-07,5.902521414587684e-07,,,
48903.79266061701,55,1.0620974945095343e-06,-5.7348462801674545e-08,377.7484486944255,2945.2384460884628,4.870031199698296e-08
49006.85767339638,0,1.2737680590067433e-10,-1.2737680590067433e-10,,,
49006.85767339638,1,5.900967022108215e-07,5.900967022108215e-07,,,
49006.85767339638,55,1.0598113845670308e-06,-5.757860984576727e-08,377.74845900091674,2950.3916917021247,4.8808600223641105e-08
49102.00018882483,0,1.2688960033829254e-10,-1.2688960033829254e-10,,,
49102.00018882483,1,5.899433918765866e-07,5.899433918765866e-07,,,
49102.00018882483,55,1.0576804062034763e-06,-5.778690827031124e-08,377.74846851515895,2955.14881282462,4.890862970511456e-08
49205.07770720337,0,1.2636493717596814e-10,-1.2636493717596814e-10,,,
49205.07770720337,1,5.897663540867742e-07,5.897663540867742e-07,,,
49205.07770720337,55,1.0553503506742583e-06,-5.80080004705606e-08,377.7484788229007,2960.302683696149,4.901706982948848e-08
49300.232531901245,0,1.2588350917368188e-10,-1.2588350917368188e-10,,,
49300.232531901245,1,5.895925526567012e-07,5.895925526567012e-07,,,
49300.232531901245,55,1.053180554540101e-06,-5.8207831106510644e-08,377.7484883383738,2965.0604202616705,4.911723550880738e-08
49403.32423848045,0,1.253650511478082e-10,-1.253650511478082e-10,,,
49403.32423848045,1,5.893927192566596e-07,5.893927192566596e-07,,,
49403.32423848045,55,1.0508103552268296e-06,-5.841968774298394e-08,377.74849864753435,2970.215000521024,4.922581879897753e-08
49506.424018893355,0,1.248497776425493e-10,-1.248497776425493e-10,,,
49506.424018893355,1,5.891805650716106e-07,5.891805650716106e-07,,,
49506.424018893355,55,1.048420797073224e-06,-5.8626744220968434e-08,377.7485089575022,2975.369984460467,4.9334473074912036e-08
49601.600639421755,0,1.243769424134155e-10,-1.243769424134155e-10,,,
49601.600639421755,1,5.889735229925972e-07,5.889735229925972e-07,,,
49601.600639421755,55,1.0461987653293145e-06,-5.881364830939597e-08,377.74851847515487,2980.1288107862256,4.9434830312341716e-08
49704.71734383909,0,1.2386771313189692e-10,-1.2386771313189692e-10,,,
49704.71734383909,1,5.887367964383392e-07,5.887367964383392e-07,,,
49704.71734383909,55,1.0437748879333356e-06,-5.901161639668235e-08,377.74852878681514,2985.284640903494,4.954361456742216e-08
49807.84359982616,0,1.2336158582385041e-10,-1.2336158582385041e-10,,,
49807.84359982616,1,5.88486846644603e-07,5.88486846644603e-07,,,
49807.84359982616,55,1.041334663710119e-06,-5.9204988213406446e-08,377.7485390994305,2990.4409485875562,4.965246311625312e-08
49903.046003030264,0,1.228971206328612e-10,-1.228971206328612e-10,,,
