time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
19605.476390621872,1,5.525883048634602e-07,5.525883048634602e-07,,,
19605.476390621872,10,3.4012493503571383e-07,-1.0873469272099938e-07,392.4012357015178,1080.3228413230995,1.0031257350933827e-07
19701.52756860969,0,8.058934981252444e-10,-8.058934981252444e-10,,,
19701.52756860969,1,5.525883048634273e-07,5.525883048634273e-07,,,
19701.52756860969,10,3.385384288240823e-07,-1.0902634082555456e-07,392.4012837270102,1085.125390562078,1.0079827969327748e-07
19805.581334083385,0,7.977752891384741e-10,-7.977752891384741e-10,,,
19805.581334083385,1,5.525883048634272e-07,5.525883048634272e-07,,,
19805.581334083385,10,3.3684938599806813e-07,-1.093452191214748e-07,392.40133575378775,1090.3280683178477,1.0132431339754012e-07
19901.630856154734,0,7.903963512888615e-10,-7.903963512888615e-10,,,
19901.630856154734,1,5.525883048634274e-07,5.525883048634274e-07,,,
19901.630856154734,10,3.353171617112133e-07,-1.0964224385425044e-07,392.4013837784512,1095.1305346640067,1.0180975531808746e-07
20005.68609444109,0,7.825241740252407e-10,-7.825241740252407e-10,,,
20005.68609444109,1,5.525883048634601e-07,5.525883048634601e-07,,,
20005.68609444109,10,3.3368584289473877e-07,-1.0996689182985779e-07,392.4014358059641,1100.333285955026,1.0233552290420116e-07
20101.74017573511,0,7.753675042646589e-10,-7.753675042646589e-10,,,
20101.74017573511,1,5.525883048634601e-07,5.525883048634601e-07,,,
20101.74017573511,10,3.3220592412118995e-07,-1.1026919359107161e-07,392.4014838329062,1105.1359801647359,1.0282073867974196e-07
20205.804022200507,0,7.677310041446988e-10,-7.677310041446988e-10,,,
20205.804022200507,1,5.525883048635414e-07,5.525883048635414e-07,,,
20205.804022200507,10,3.306302317176329e-07,-1.1059950745987895e-07,392.4015358647222,1110.3391617586342,1.0334628337787242e-07
20301.86961550743,0,7.607872746972619e-10,-7.607872746972619e-10,,,
20301.86961550743,1,5.525883048635744e-07,5.525883048635744e-07,,,
20301.86961550743,10,3.29200721543396e-07,-1.109069939840094e-07,392.4015838974193,1115.1424314707178,1.038313146740931e-07
20405.944157135677,0,7.533769994017427e-10,-7.533769994017427e-10,,,
20405.944157135677,1,5.525883048636555e-07,5.525883048636555e-07,,,
20405.944157135677,10,3.2767872642842176e-07,-1.112428585861724e-07,392.40163593458175,1120.3461477164926,1.0435665908135e-07
20502.009380545704,0,7.466386783675573e-10,-7.466386783675573e-10,,,
20502.009380545704,1,5.525883048636882e-07,5.525883048636882e-07,,,
20502.009380545704,10,3.2629808120819655e-07,-1.1155538020644833e-07,392.40168396709294,1125.1493988367204,1.0484145827357031e-07
20606.077394881275,0,7.394469610393992e-10,-7.394469610393992e-10,,,
20606.077394881275,1,5.525883048638024e-07,5.525883048638024e-07,,,
20606.077394881275,10,3.248282023336827e-07,-1.1189661903959573e-07,392.4017360009907,1130.3527886134327,1.0536651911528801e-07
20702.139057596392,0,7.329062397901114e-10,-7.329062397901114e-10,,,
20702.139057596392,1,5.525883048639153e-07,5.525883048639153e-07,,,
20702.139057596392,10,3.234948035480199e-07,-1.1221405373472652e-07,392.4017840317206,1135.1558616022924,1.0585107124551776e-07
20806.20621496875,0,7.25924192510472e-10,-7.25924192510472e-10,,,
20806.20621496875,1,5.52588304864028e-07,5.52588304864028e-07,,,
20806.20621496875,10,3.22075191757172e-07,-1.1256056499699471e-07,392.40183606518883,1140.359208425881,1.0637588298668391e-07
20902.27003412258,0,7.195730467629654e-10,-7.195730467629654e-10,,,
20902.27003412258,1,5.525883048640633e-07,5.525883048640633e-07,,,
20902.27003412258,10,3.2078736327800926e-07,-1.1288282136004069e-07,392.40188409699596,1145.1623891394956,1.0686022315629296e-07
21006.34291714765,0,7.127921763065282e-10,-7.127921763065282e-10,,,
21006.34291714765,1,5.525883048641775e-07,5.525883048641775e-07,,,
21006.34291714765,10,3.194162375150766e-07,-1.1323450821485599e-07,392.401936133326,1150.3660221400985,1.0738482569387643e-07
21102.415324729063,0,7.066229460818412e-10,-7.066229460818412e-10,,,
21102.415324729063,1,5.525883048642916e-07,5.525883048642916e-07,,,
21102.415324729063,10,3.1817236680764486e-07,-1.1356149875827149e-07,392.4019841694263,1155.1696321772538,1.0786899243947388e-07
21206.50104517904,0,7.000351587782978e-10,-7.000351587782978e-10,,,
21206.50104517904,1,5.525883048644386e-07,5.525883048644386e-07,,,
21206.50104517904,10,3.168480166256667e-07,-1.1391826757161353e-07,392.402036212174,1160.3739069427372,1.0839342896909348e-07
21302.580254447148,0,6.940410807868039e-10,-6.940410807868039e-10,,,
21302.580254447148,1,5.525883048645523e-07,5.525883048645523e-07,,,
21302.580254447148,10,3.156466627794255e-07,-1.1424987758990234e-07,392.40208425167424,1165.1778569665983,1.0887742471059897e-07
21406.66257970493,0,6.876401091243323e-10,-6.876401091243323e-10,,,
21406.66257970493,1,5.525883048646666e-07,5.525883048646666e-07,,,
21406.66257970493,10,3.1436773434373895e-07,-1.1461155427280114e-07,392.40213629272324,1170.3819618678922,1.0940162450120566e-07
21502.73656563242,0,6.818153386051017e-10,-6.818153386051017e-10,,,
21502.73656563242,1,5.525883048647809e-07,5.525883048647809e-07,,,
21502.73656563242,10,3.132076297168372e-07,-1.1494763173449912e-07,392.40218432961086,1175.1856506284403,1.0988538976363092e-07
21606.81598485406,0,6.755941568152528e-10,-6.755941568152528e-10,,,
21606.81598485406,1,5.525883048648463e-07,5.525883048648463e-07,,,
21606.81598485406,10,3.1197260512971905e-07,-1.1531409729240159e-07,392.4022363692058,1180.3896101233493,1.1040935689197094e-07
21702.89000025687,0,6.699320710496183e-10,-6.699320710496183e-10,,,
21702.89000025687,1,5.525883048649604e-07,5.525883048649604e-07,,,
21702.89000025687,10,3.108523176455235e-07,-1.1565454894032557e-07,392.4022844061072,1185.1933002608537,1.1089292392274627e-07
21806.972579110767,0,6.638836617149643e-10,-6.638836617149643e-10,,,
21806.972579110767,1,5.525883048650745e-07,5.525883048650745e-07,,,
21806.972579110767,10,3.0965967404721903e-07,-1.1602570372040416e-07,392.4023364472809,1190.3974176321715,1.1141669511940131e-07
21903.052567399332,0,6.583779248142255e-10,-6.583779248142255e-10,,,
21903.052567399332,1,5.525883048651558e-07,5.525883048651558e-07,,,
21903.052567399332,10,3.0857782397192035e-07,-1.1637043882710195e-07,392.40238448716775,1195.2014063165261,1.1190009947061147e-07
22007.14511378415,0,6.52495574028378e-10,-6.52495574028378e-10,,,
22007.14511378415,1,5.525883048652216e-07,5.525883048652216e-07,,,
22007.14511378415,10,3.074260944083258e-07,-1.1674618589862251e-07,392.40243653332413,1200.4060219584512,1.1242371501417122e-07
22103.236440403165,0,6.47140192534303e-10,-6.47140192534303e-10,,,
22103.236440403165,1,5.525883048653029e-07,5.525883048653029e-07,,,
22103.236440403165,10,3.0638136630469766e-07,-1.1709511173210332e-07,392.4024845788792,1205.2105774613033,1.129069912749134e-07
22207.333057606364,0,6.414182059643228e-10,-6.414182059643228e-10,,,
22207.333057606364,1,5.525883048654156e-07,5.525883048654156e-07,,,
22207.333057606364,10,3.0526927998017955e-07,-1.174753078895415e-07,392.40253662706994,1210.4153965388862,1.1343043314372384e-07
22303.41946154482,0,6.362086327343503e-10,-6.362086327343503e-10,,,
22303.41946154482,1,5.525883048654167e-07,5.525883048654167e-07,,,
22303.41946154482,10,3.042606365147553e-07,-1.1782825183073357e-07,392.4025846701627,1215.2197058115435,1.1391350630944589e-07
22407.5113758078,0,6.306417004347869e-10,-6.306417004347869e-10,,,
22407.5113758078,1,5.525883048654499e-07,5.525883048654499e-07,,,
22407.5113758078,10,3.031869915423328e-07,-1.1821274069205339e-07,392.4026367160009,1220.4242896378898,1.1443673106727836e-07
22503.595930990494,0,6.255725312243143e-10,-6.255725312243143e-10,,,
22503.595930990494,1,5.525883048655308e-07,5.525883048655308e-07,,,
22503.595930990494,10,3.0221322369507137e-07,-1.1856959851672106e-07,392.40268475816833,1225.228506376289,1.1491961897316321e-07
22607.688725334057,0,6.201548158068202e-10,-6.201548158068202e-10,,,
22607.688725334057,1,5.525883048655309e-07,5.525883048655309e-07,,,
22607.688725334057,10,3.0117671333573786e-07,-1.1895827546532028e-07,392.40273680444557,1230.433134101845,1.1544266031582158e-07
22703.776917652227,0,6.152207747643046e-10,-6.152207747643046e-10,,,
22703.776917652227,1,5.52588304865531e-07,5.52588304865531e-07,,,
22703.776917652227,10,3.0023663684901693e-07,-1.193189519283328e-07,392.40278484843054,1235.237532599951,1.159253956472739e-07
22807.876892883993,0,6.09946679879905e-10,-6.09946679879905e-10,,,
22807.876892883993,1,5.52588304865531e-07,5.52588304865531e-07,,,
22807.876892883993,10,2.992360016737234e-07,-1.1971171528251474e-07,392.4028368982972,1240.4425192643976,1.1644829068509928e-07
22903.974865237848,0,6.051427088133032e-10,-6.051427088133032e-10,,,
22903.974865237848,1,5.525883048655309e-07,5.525883048655309e-07,,,
22903.974865237848,10,2.983284754730407e-07,-1.2007611796690568e-07,392.40288494717123,1245.2474066665236,1.1693090925005132e-07
23000.076869667573,0,6.003995837838008e-10,-6.003995837838008e-10,,,
23000.076869667573,1,5.525883048654498e-07,5.525883048654498e-07,,,
23000.076869667573,10,2.974362082929922e-07,-1.2044226582815883e-07,392.4029329980608,1250.0524956255947,1.174134735001572e-07
23104.184085372854,0,5.953290571195342e-10,-5.953290571195342e-10,,,
23104.184085372854,1,5.525883048654169e-07,5.525883048654169e-07,,,
23104.184085372854,10,2.964866033992292e-07,-1.208408344057943e-07,392.4029850515461,1255.2578441579683,1.1793615027239778e-07
23200.280656939754,0,5.907100965601561e-10,-5.907100965601561e-10,,,
23200.280656939754,1,5.525883048653358e-07,5.525883048653358e-07,,,
23200.280656939754,10,2.956254977861436e-07,-1.2121047897326105e-07,392.40303309971836,1260.062661377944,1.1841853058541684e-07
23304.383976449713,0,5.857716365872747e-10,-5.857716365872747e-10,,,
23304.383976449713,1,5.52588304865303e-07,5.52588304865303e-07,,,
23304.383976449713,10,2.947090893991233e-07,-1.2161277989328768e-07,392.4030851512545,1265.267814996391,1.1894101894167233e-07
23400.479393153913,0,5.812723490957117e-10,-5.812723490957117e-10,,,
23400.479393153913,1,5.525883048652216e-07,5.525883048652216e-07,,,
23400.479393153913,10,2.9387811314581626e-07,-1.2198582083191256e-07,392.4031331988483,1270.0725743768137,1.1942323988744088e-07
23504.58428223409,0,5.764611629486789e-10,-5.764611629486789e-10,,,
23504.58428223409,1,5.525883048651558e-07,5.525883048651558e-07,,,
23504.58428223409,10,2.92993798854965e-07,-1.223917492205214e-07,392.4031852511683,1275.2778063689984,1.1994557219622142e-07
23600.6839085715,0,5.720772124529128e-10,-5.720772124529128e-10,,,
23600.6839085715,1,5.52588304865042e-07,5.52588304865042e-07,,,
23600.6839085715,10,2.921919530656501e-07,-1.2276809160227054e-07,392.4032333008659,1280.0827761340493,1.204276651659789e-07
23704.796522208853,0,5.673886961756465e-10,-5.673886961756465e-10,,,
23704.796522208853,1,5.525883048649277e-07,5.525883048649277e-07,,,
23704.796522208853,10,2.9133867080432656e-07,-1.231775467514739e-07,392.4032853570471,1285.2883942486017,1.2094987706132716e-07
23800.906353291855,0,5.631159174375321e-10,-5.631159174375321e-10,,,
23800.906353291855,1,5.525883048648135e-07,5.525883048648135e-07,,,
23800.906353291855,10,2.9056499346380807e-07,-1.2355709966212855e-07,392.4033334118461,1290.0938741531859,1.2143187643246254e-07
23905.02703009598,0,5.585459299360672e-10,-5.585459299360672e-10,,,
23905.02703009598,1,5.525883048646996e-07,5.525883048646996e-07,,,
23905.02703009598,10,2.8974177141851693e-07,-1.2396995977163664e-07,392.4033854720578,1295.29989532055,1.2195397911924748e-07
24001.13535385086,0,5.54381106037086e-10,-5.54381106037086e-10,,,
24001.13535385086,1,5.525883048645857e-07,5.525883048645857e-07,,,
24001.13535385086,10,2.8899547693437063e-07,-1.2435256371116895e-07,392.4034335261022,1300.1052997624163,1.224358353994345e-07
24105.250569263004,0,5.499262654700222e-10,-5.499262654700222e-10,,,
24105.250569263004,1,5.525883048644716e-07,5.525883048644716e-07,,,
24105.250569263004,10,2.8820148367901187e-07,-1.2476865253955597e-07,392.40348558358215,1305.311047756329,1.2295776147408796e-07
24201.356096970656,0,5.458658487231364e-10,-5.458658487231364e-10,,,
24201.356096970656,1,5.525883048644057e-07,5.525883048644057e-07,,,
24201.356096970656,10,2.8748172926745955e-07,-1.2515418958235813e-07,392.40353363622756,1310.1163122997139,1.2343946775176437e-07
24305.47088457049,0,5.415221159853828e-10,-5.415221159853828e-10,,,
24305.47088457049,1,5.525883048642915e-07,5.525883048642915e-07,,,
24305.47088457049,10,2.8671601966549793e-07,-1.2557340609753203e-07,392.4035856934926,1315.3220387985787,1.2396124649749818e-07
24401.57857017943,0,5.375624488799555e-10,-5.375624488799555e-10,,,
24401.57857017943,1,5.525883048641775e-07,5.525883048641775e-07,,,
24401.57857017943,10,2.8602194913704076e-07,-1.2596178547870328e-07,392.40363374721596,1320.1274111403263,1.2444283150394746e-07
24505.698628923976,0,5.333259369951079e-10,-5.333259369951079e-10,,,
24505.698628923976,1,5.525883048640633e-07,5.525883048640633e-07,,,
24505.698628923976,10,2.852836130871976e-07,-1.2638403414441675e-07,392.4036858071155,1325.3334010913115,1.2496449561921036e-07
24601.814037454053,0,5.294634997640533e-10,-5.294634997640533e-10,,,
24601.814037454053,1,5.525883048639507e-07,5.525883048639507e-07,,,
24601.814037454053,10,2.8461440229178034e-07,-1.2677517033302964e-07,392.4037338646994,1330.1391594817335,1.2544599097910758e-07
24705.94511425522,0,5.253304917404714e-10,-5.253304917404714e-10,,,
24705.94511425522,1,5.525883048639166e-07,5.525883048639166e-07,,,
24705.94511425522,10,2.83902568131417e-07,-1.2720035900390803e-07,392.4037859301069,1335.3457002297196,1.2596757455070294e-07
24802.06518525621,0,5.215622551117153e-10,-5.215622551117153e-10,,,
24802.06518525621,1,5.525883048638355e-07,5.525883048638355e-07,,,
24802.06518525621,10,2.8325748557658236e-07,-1.27594134337199e-07,392.40383399002104,1340.151691646692,1.2644897322075513e-07
24906.19239289616,0,5.17529986683547e-10,-5.17529986683547e-10,,,
24906.19239289616,1,5.525883048638023e-07,5.525883048638023e-07,,,
24906.19239289616,10,2.8257145284629994e-07,-1.2802208941486415e-07,392.4038860534929,1345.3580388326743,1.2697040823889588e-07
25002.308221024003,0,5.138532562159537e-10,-5.138532562159537e-10,,,
25002.308221024003,1,5.525883048638023e-07,5.525883048638023e-07,,,
25002.308221024003,10,2.819498293804523e-07,-1.2841836416331015e-07,392.4039341112847,1350.1638180101447,1.2745166495909847e-07
25106.43322854431,0,5.099184240978613e-10,-5.099184240978613e-10,,,
25106.43322854431,1,5.525883048638345e-07,5.525883048638345e-07,,,
25106.43322854431,10,2.812888103608624e-07,-1.2884898202688428e-07,392.4039861736554,1355.3700550860262,1.2797296003592036e-07
25202.54938384964,0,5.063300979810724e-10,-5.063300979810724e-10,,,
25202.54938384964,1,5.525883048638354e-07,5.525883048638354e-07,,,
25202.54938384964,10,2.8068991389589617e-07,-1.2924767478113807e-07,392.40403423160984,1360.1758505259736,1.2845410104580666e-07
25306.677462624262,0,5.024894029729765e-10,-5.024894029729765e-10,,,
25306.677462624262,1,5.525883048639494e-07,5.525883048639494e-07,,,
25306.677462624262,10,2.8005313063049977e-07,-1.2968087058582306e-07,392.4040862955152,1365.382241059803,1.289752861285609e-07
25402.799105759805,0,4.98986491143035e-10,-4.98986491143035e-10,,,
25402.799105759805,1,5.525883048640633e-07,5.525883048640633e-07,,,
25402.799105759805,10,2.794762568810915e-07,-1.3008190617884888e-07,392.4041343562125,1370.1883107942167,1.2945634047149544e-07
25506.93616330162,0,4.952367528816552e-10,-4.952367528816552e-10,,,
25506.93616330162,1,5.525883048642105e-07,5.525883048642105e-07,,,
25506.93616330162,10,2.788629612173801e-07,-1.3051760196427825e-07,392.40418642460617,1375.3951501608844,1.2997744852876295e-07
25603.067124203222,0,4.918164400423832e-10,-4.918164400423832e-10,,,
25603.067124203222,1,5.525883048644388e-07,5.525883048644388e-07,,,
25603.067124203222,10,2.7830744400108235e-07,-1.3092090373241566e-07,392.4042344899614,1380.2016856860612,1.3045844091430547e-07
25707.206356535768,0,4.88155056727911e-10,-4.88155056727911e-10,,,
25707.206356535768,1,5.525883048647795e-07,5.525883048647795e-07,,,
25707.206356535768,10,2.777169916507198e-07,-1.313589726607532e-07,392.40428655944146,1385.4086336876303,1.3097944615025285e-07
25803.332605841737,0,4.848152582353102e-10,-4.848152582353102e-10,,,
25803.332605841737,1,5.525883048650745e-07,5.525883048650745e-07,,,
25803.332605841737,10,2.7718229068270204e-07,-1.3176439249150972e-07,392.40433462243993,1390.2149335373276,1.3146030927265726e-07
25907.468069414066,0,4.812396859460189e-10,-4.812396859460189e-10,,,
25907.468069414066,1,5.525883048655308e-07,5.525883048655308e-07,,,
25907.468069414066,10,2.7661405283492987e-07,-1.3220471450951658e-07,392.4043866900345,1395.4216929970569,1.3198118070447687e-07
26003.593015781305,0,4.779777871502023e-10,-4.779777871502023e-10,,,
26003.593015781305,1,5.52588304866052e-07,5.52588304866052e-07,,,
26003.593015781305,10,2.760995482023795e-07,-1.3261218090767726e-07,392.4044347523806,1400.2279276037027,1.3246193261891038e-07
26107.72958152543,0,4.744852115286786e-10,-4.744852115286786e-10,,,
26107.72958152543,1,5.525883048666868e-07,5.525883048666868e-07,,,
26107.72958152543,10,2.7555286114762043e-07,-1.3305468593783095e-07,392.4044868205252,1405.434742067576,1.3298269765065864e-07
26203.858005907394,0,4.712986597362916e-10,-4.712986597362916e-10,,,
26203.858005907394,1,5.525883048674002e-07,5.525883048674002e-07,,,
26203.858005907394,10,2.7505795209145204e-07,-1.3346413764173292e-07,392.40453488460935,1410.2411504782287,1.3346336501210882e-07
26308.00116028698,0,4.678863634388355e-10,-4.678863634388355e-10,,,
26308.00116028698,1,5.52588304868366e-07,5.52588304868366e-07,,,
26308.00116028698,10,2.7453217773762553e-07,-1.3390876305362221e-07,392.40458695604724,1415.4482942687134,1.3398405398700948e-07
26404.1384082339,0,4.647726939791021e-10,-4.647726939791021e-10,,,
26404.1384082339,1,5.52588304869295e-07,5.52588304869295e-07,,,
26404.1384082339,10,2.7405628686301623e-07,-1.3432014571279577e-07,392.4046350245422,1420.255143760174,1.3446466614837636e-07
26500.278068554715,0,4.616932806086919e-10,-4.616932806086919e-10,,,
26500.278068554715,1,5.52588304870419e-07,5.52588304870419e-07,,,
26500.278068554715,10,2.7358934496768263e-07,-1.3473242142267032e-07,392.4046830942428,1425.062113823801,1.3494524715733573e-07
26604.42630712921,0,4.5839551146723244e-10,-4.5839551146723244e-10,,,
26604.42630712921,1,5.525883048718073e-07,5.525883048718073e-07,,,
26604.42630712921,10,2.7309347869771526e-07,-1.3518001733492144e-07,392.40473516822124,1430.2695116690227,1.3546581020275947e-07
26700.561201908404,0,4.553861792044592e-10,-4.553861792044592e-10,,,
26700.561201908404,1,5.525883048733544e-07,5.525883048733544e-07,,,
26700.561201908404,10,2.7264484402704945e-07,-1.355940591889363e-07,392.40478323553816,1435.0762433599714,1.3594627299602022e-07
26804.706371348886,0,4.5216311701388415e-10,-4.5216311701388415e-10,,,
26804.706371348886,1,5.525883048752633e-07,5.525883048752633e-07,,,
26804.706371348886,10,2.7216852499807584e-07,-1.3604354040388524e-07,392.404835307981,1440.283487644662,1.364667190084822e-07
26900.840570450062,0,4.4922164022250165e-10,-4.4922164022250165e-10,,,
26900.840570450062,1,5.525883048772859e-07,5.525883048772859e-07,,,
26900.840570450062,10,2.717376749662852e-07,-1.3645929868738236e-07,392.4048833749491,1445.0901844555872,1.3694708564584886e-07
27004.987452413017,0,4.460709114508465e-10,-4.460709114508465e-10,,,
27004.987452413017,1,5.525883048799094e-07,5.525883048799094e-07,,,
27004.987452413017,10,2.7128034758607164e-07,-1.3691061541583567e-07,392.4049354482472,1450.2975142619414,1.3746744107784752e-07
27101.12564384222,0,4.4319513564219844e-10,-4.4319513564219844e-10,,,
27101.12564384222,1,5.525883048827186e-07,5.525883048827186e-07,,,
27101.12564384222,10,2.7086677930023983e-07,-1.3732804759994318e-07,392.4049835172105,1455.1044105925187,1.3794773729554045e-07
27205.27961258814,0,4.4011444511002225e-10,-4.4011444511002225e-10,,,
27205.27961258814,1,5.525883048862151e-07,5.525883048862151e-07,,,
27205.27961258814,10,2.704279094082774e-07,-1.3778115746905563e-07,392.4050355940509,1460.3120946328304,1.3846803145084644e-07
27301.42692537855,0,4.3730228985731744e-10,-4.3730228985731744e-10,,,
27301.42692537855,1,5.525883048899567e-07,5.525883048899567e-07,,,
27301.42692537855,10,2.700311398914783e-07,-1.3820022740021376e-07,392.40508366757393,1465.11944693401,1.3894828551414967e-07
27405.586558442228,0,4.342896295423813e-10,-4.342896295423813e-10,,,
27405.586558442228,1,5.525883048946853e-07,5.525883048946853e-07,,,
27405.586558442228,10,2.696102436465815e-07,-1.3865506329139525e-07,392.4051357472454,1470.3274140852134,1.3946851816858784e-07
27501.731373785024,0,4.315395719953898e-10,-4.315395719953898e-10,,,
27501.731373785024,1,5.525883048997085e-07,5.525883048997085e-07,,,
27501.731373785024,10,2.6922987612546343e-07,-1.390756660074771e-07,392.40518381951875,1475.1346414181717,1.3994867776094179e-07
27605.886554647226,0,4.285932479381081e-10,-4.285932479381081e-10,,,
27605.886554647226,1,5.525883049060577e-07,5.525883049060577e-07,,,
27605.886554647226,10,2.6882652003237183e-07,-1.3953212659749197e-07,392.4052358969631,1480.3423858557314,1.4046879669672021e-07
27702.029233543446,0,4.259034724614069e-10,-4.259034724614069e-10,,,
27702.029233543446,1,5.525883049128373e-07,5.525883049128373e-07,,,
27702.029233543446,10,2.6846212194190225e-07,-1.3995421269272028e-07,392.4052839681673,1485.1495062704955,1.4094886221232398e-07
27806.184382789736,0,4.230214399482867e-10,-4.230214399482867e-10,,,
27806.184382789736,1,5.52588304921351e-07,5.52588304921351e-07,,,
27806.184382789736,10,2.680758307209808e-07,-1.4041226431990325e-07,392.4053360455948,1490.3572490230945,1.4146889173635016e-07
27902.32927028892,0,4.2039008920205187e-10,-4.2039008920205187e-10,,,
27902.32927028892,1,5.5258830493061e-07,5.5258830493061e-07,,,
27902.32927028892,10,2.6772697163952173e-07,-1.408358058891895e-07,392.40538411790226,1495.1644797715458,1.419488868932744e-07
28006.489381186006,0,4.175703681822939e-10,-4.175703681822939e-10,,,
28006.489381186006,1,5.525883049420366e-07,5.525883049420366e-07,,,
28006.489381186006,10,2.673572878455381e-07,-1.4129542171212309e-07,392.4054361978096,1500.3724705018246,1.4246885408714662e-07
28102.641349173908,0,4.1499564358722153e-10,-4.1499564358722153e-10,,,
28102.641349173908,1,5.525883049543144e-07,5.525883049543144e-07,,,
28102.641349173908,10,2.6702355355394286e-07,-1.4172039706221577e-07,392.4054842736563,1505.1800551775618,1.4294880515842094e-07
28206.81078857081,0,4.122363478042455e-10,-4.122363478042455e-10,,,
28206.81078857081,1,5.525883049696813e-07,5.525883049696813e-07,,,
28206.81078857081,10,2.666700409927391e-07,-1.4218155164300408e-07,392.40553635822687,1510.3885122273466,1.434687357150393e-07
28302.965564162627,0,4.097167586494152e-10,-4.097167586494152e-10,,,
28302.965564162627,1,5.525883049862209e-07,5.525883049862209e-07,,,
28302.965564162627,10,2.663510646541098e-07,-1.4260790240053297e-07,392.40558443547644,1515.1962371867387,1.4394862736563327e-07
28407.130883161015,0,4.070165314256739e-10,-4.070165314256739e-10,,,
28407.130883161015,1,5.525883050068111e-07,5.525883050068111e-07,,,
28407.130883161015,10,2.6601336169048093e-07,-1.430704950156248e-07,392.40563651798567,1520.4044881130462,1.444684572547782e-07
28503.28224136267,0,4.0455068299602723e-10,-4.0455068299602723e-10,,,
28503.28224136267,1,5.525883050288113e-07,5.525883050288113e-07,,,
28503.28224136267,10,2.657087932393451e-07,-1.4349815682419783e-07,392.4056845935256,1525.2120421073016,1.4494825664553634e-07
28607.445969260385,0,4.019077974062559e-10,-4.019077974062559e-10,,,
28607.445969260385,1,5.525883050564461e-07,5.525883050564461e-07,,,
28607.445969260385,10,2.6538649609948795e-07,-1.439621604565383e-07,392.4057366752383,1530.4202133746846,1.4546799810954445e-07
28703.597933308632,0,3.9949408193556904e-10,-3.9949408193556904e-10,,,
28703.597933308632,1,5.525883050858268e-07,5.525883050858268e-07,,,
28703.597933308632,10,2.650959646019664e-07,-1.4439111749725655e-07,392.4057847510802,1535.2277975650775,1.459477271273273e-07
28807.764704993126,0,3.969068228293314e-10,-3.969068228293314e-10,,,
28807.764704993126,1,5.525883051226412e-07,5.525883051226412e-07,,,
28807.764704993126,10,2.647886786677506e-07,-1.4485651789622084e-07,392.40583683431373,1540.4361209172498,1.4646740522481927e-07
28903.921807833718,0,3.9454368129261924e-10,-3.9454368129261924e-10,,,
28903.921807833718,1,5.525883051618979e-07,5.525883051618979e-07,,,
28903.921807833718,10,2.645118264182858e-07,-1.45286759621997e-07,392.40588491272405,1545.2439619504134,1.4694708824321135e-07
29000.08313570784,0,3.922042754401741e-10,-3.922042754401741e-10,,,
29000.08313570784,1,5.525883052069171e-07,5.525883052069171e-07,,,
29000.08313570784,10,2.6424141692023067e-07,-1.4571761573434216e-07,392.40593299324644,1550.052014188507,1.4742675856386698e-07
29104.261321940714,0,3.8969637201521625e-10,-3.8969637201521625e-10,,,
29104.261321940714,1,5.525883052630739e-07,5.525883052630739e-07,,,
29104.261321940714,10,2.6395566070127443e-07,-1.4618505669580233e-07,392.4059850821857,1555.2609081123496,1.4794638360150605e-07
29200.42343642618,0,3.874056020166188e-10,-3.874056020166188e-10,,,
29200.42343642618,1,5.525883053227938e-07,5.525883053227938e-07,,,
29200.42343642618,10,2.636984559851331e-07,-1.4661713733649346e-07,392.4060331631004,1560.0689995848034,1.4842599275864025e-07
29304.59703268532,0,3.8494979141817944e-10,-3.8494979141817944e-10,,,
29304.59703268532,1,5.525883053972646e-07,5.525883053972646e-07,,,
29304.59703268532,10,2.634268463056528e-07,-1.4708586654066792e-07,392.4060852497436,1565.2776639065482,1.4894552273031194e-07
29400.75631908362,0,3.827064124221803e-10,-3.827064124221803e-10,,,
29400.75631908362,1,5.525883054764343e-07,5.525883054764343e-07,,,
29400.75631908362,10,2.631825380399639e-07,-1.4751913027869455e-07,392.40613332924335,1570.0856138789907,1.494250508039179e-07
29504.9289294836,0,3.8030119050041464e-10,-3.8030119050041464e-10,,,
29504.9289294836,1,5.5258830557488e-07,5.5258830557488e-07,,,
29504.9289294836,10,2.6292472591431496e-07,-1.479891377018266e-07,392.4061854153926,1575.294228803854,1.4994450419155238e-07
29601.089345421184,0,3.781038250026113e-10,-3.781038250026113e-10,,,
29601.089345421184,1,5.52588305679357e-07,5.52588305679357e-07,,,
29601.089345421184,10,2.62692996235156e-07,-1.484235791599284e-07,392.40623349545615,1580.1022351570327,1.504239725580367e-07
29705.265524097947,0,3.7574772130823985e-10,-3.7574772130823985e-10,,,
29705.265524097947,1,5.525883058093406e-07,5.525883058093406e-07,,,
29705.265524097947,10,2.6244864303433323e-07,-1.4889486120189412e-07,392.40628558338847,1585.3110283911406,1.509433738264624e-07
29801.43151894599,0,3.73595031863448e-10,-3.73595031863448e-10,,,
29801.43151894599,1,5.525883059468964e-07,5.525883059468964e-07,,,
29801.43151894599,10,2.622291845535134e-07,-1.4933047904891728e-07,392.40633366624047,1590.1193135929495,1.514228062727507e-07
29905.61634255187,0,3.712866189334423e-10,-3.712866189334423e-10,,,
29905.61634255187,1,5.525883061177991e-07,5.525883061177991e-07,,,
29905.61634255187,10,2.6199796281803394e-07,-1.498030363183256e-07,392.40638575849425,1595.328538968149,1.5194218248747582e-07
