time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
50400.071629786566,1,0.04671064713291094,0.04671064713291094,,,
50400.071629786566,10,0.09834504628536374,0.0016549642585371588,392.3930954311871,133.14790412408757,-0.0016549470167924558
50400.071629786566,55,0.09505514757354318,0.0016334283625949603,377.74513100365385,128.63930602599206,-0.0016333944879966067
50500.071629786566,0,0.05000000000719841,-0.05000000000719841,,,
50500.071629786566,1,0.0467107112163232,0.0467107112163232,,,
50500.071629786566,10,0.09834507881122484,0.0016549317324735177,392.3930987410482,133.3133971832128,-0.001654914491070153
50500.071629786566,55,0.09505524419362973,0.0016333968242910404,377.745134270411,128.80264388213624,-0.0016333629503649425
50600.071629786566,0,0.05000000000719794,-0.05000000000719794,,,
50600.071629786566,1,0.04671077529848747,0.04671077529848747,,,
50600.071629786566,10,0.09834511133644482,0.001654899207047436,392.3931020508444,133.47888698979776,-0.0016548819659869447
50600.071629786566,55,0.09505534081183037,0.0016333652865974935,377.745137537105,128.9659785845479,-0.0016333314133414579
50700.071629786566,0,0.050000000007197724,-0.050000000007197724,,,
50700.071629786566,1,0.04671083937940447,0.04671083937940447,,,
50700.071629786566,10,0.098345143861027,0.0016548666822613356,392.3931053605754,133.64437354390665,-0.001654849441542828
50700.071629786566,55,0.09505543742814507,0.0016333337495115785,377.745140803736,129.12931013328802,-0.0016332998769261406
50800.071629786566,0,0.05000000000719771,-0.05000000000719771,,,
50800.071629786566,1,0.04671090345907322,0.04671090345907322,,,
50800.071629786566,10,0.09834517638497017,0.0016548341581153203,392.3931086702415,133.80985684560343,-0.0016548169177378
50800.071629786566,55,0.09505553404257014,0.001633302213031658,377.74514407030387,129.29263852841729,-0.0016332683411189527
50900.071629786566,0,0.05000000000719755,-0.05000000000719755,,,
50900.071629786566,1,0.046710967537495186,0.046710967537495186,,,
50900.071629786566,10,0.09834520890827478,0.0016548016346071767,392.39311197984244,133.97533689495185,-0.0016547843945718297
50900.071629786566,55,0.09505563065510939,0.001633270677160674,377.7451473368087,129.45596376999652,-0.001633236805919905
51000.071629786566,0,0.05000000000719744,-0.05000000000719744,,,
51000.071629786566,1,0.04671103161466908,0.04671103161466908,,,
51000.071629786566,10,0.0983452414309389,0.0016547691117378346,392.3931152893784,134.14081369201614,-0.0016547518720449116
51000.071629786566,55,0.09505572726576256,0.0016332391418990289,377.74515060325047,129.61928585808658,-0.001633205271328986
51100.071629786566,0,0.050000000007197086,-0.050000000007197086,,,
51100.071629786566,1,0.04671109569059588,0.04671109569059588,,,
51100.071629786566,10,0.09834527395296452,0.0016547365895075161,392.3931185988493,134.30628723686002,-0.0016547193501570395
51100.071629786566,55,0.09505582387452893,0.0016332076072432186,377.7451538696292,129.78260479274806,-0.0016331737373461806
51200.071629786566,0,0.05000000000719701,-0.05000000000719701,,,
51200.071629786566,1,0.04671115976527432,0.04671115976527432,,,
51200.071629786566,10,0.0983453064743517,0.0016547040679176922,392.3931219082552,134.47175752954738,-0.001654686828908189
51200.071629786566,55,0.09505592048140643,0.0016331760731982947,377.7451571359448,129.94592057404225,-0.0016331422039714536
51300.071629786566,0,0.05000000000719672,-0.05000000000719672,,,
51300.071629786566,1,0.04671122383870589,0.04671122383870589,,,
51300.071629786566,10,0.09834533899509892,0.0016546715469648518,392.393125217596,134.63722457014214,-0.0016546543082983456
51300.071629786566,55,0.09505601708639971,0.0016331445397599134,377.74516040219737,130.1092332020296,-0.001633110671204832
51400.071629786566,0,0.05000000000719679,-0.05000000000719679,,,
51400.071629786566,1,0.046711287910890145,0.046711287910890145,,,
51400.071629786566,10,0.09834537151520609,0.0016546390266512223,392.39312852687175,134.8026883587081,-0.0016546217883274905
51400.071629786566,55,0.09505611368950631,0.0016331130069306143,377.74516366838685,130.27254267677102,-0.001633079139046289
51500.071629786566,0,0.05000000000719651,-0.05000000000719651,,,
51500.071629786566,1,0.04671135198182609,0.04671135198182609,,,
51500.071629786566,10,0.09834540403467668,0.001654606506978712,392.3931318360825,134.9681488953093,-0.001654589268995656
51500.071629786566,55,0.0950562102907257,0.001633081474707497,377.7451669345133,130.4358489983272,-0.0016330476074958022
51600.071629786566,0,0.050000000007196836,-0.050000000007196836,,,
51600.071629786566,1,0.0467114160515147,0.0467114160515147,,,
51600.071629786566,10,0.09834543655350812,0.0016545739879437332,392.39313514522814,135.1336061800095,-0.0016545567503027877
51600.071629786566,55,0.09505630689005809,0.0016330499430953563,377.74517020057664,130.5991521667592,-0.0016330160765533537
51700.071629786566,0,0.05000000000719668,-0.05000000000719668,,,
51700.071629786566,1,0.04671148011995702,0.04671148011995702,,,
51700.071629786566,10,0.09834546907170161,0.0016545414695456964,392.3931384543088,135.29906021287272,-0.0016545242322488947
51700.071629786566,55,0.09505640348750302,0.0016330184120875724,377.74517346657694,130.7624521821276,-0.0016329845462189567
51800.071629786566,0,0.05000000000719591,-0.05000000000719591,,,
51800.071629786566,1,0.04671154418715103,0.04671154418715103,,,
51800.071629786566,10,0.0983455015892512,0.0016545089517913045,392.3931417633244,135.46451099396296,-0.0016544917148339224
51800.071629786566,55,0.0950565000830624,0.0016329868816913826,377.7451767325142,130.92574904449322,-0.0016329530164925822
51900.071629786566,0,0.05000000000719658,-0.05000000000719658,,,
51900.071629786566,1,0.046711608253098,0.046711608253098,,,
51900.071629786566,10,0.09834553410616598,0.001654476434671974,392.39314507227505,135.62995852334387,-0.0016544591980579195
51900.071629786566,55,0.0950565966767356,0.001632955351902575,377.7451799983884,131.08904275391686,-0.0016329214873742456
52000.071629786566,0,0.05000000000719583,-0.05000000000719583,,,
52000.071629786566,1,0.046711672317797714,0.046711672317797714,,,
52000.071629786566,10,0.09834556662244003,0.0016544439181930132,392.3931483811606,135.7954028010794,-0.0016544266819208324
52000.071629786566,55,0.09505669326852177,0.0016329238227220516,377.7451832641995,131.25233331045945,-0.001632889958863907
52100.071629786566,0,0.05000000000719596,-0.05000000000719596,,,
52100.071629786566,1,0.0467117363812502,0.0467117363812502,,,
52100.071629786566,10,0.09834559913807615,0.0016544114023539086,392.3931516899811,135.9608438272336,-0.0016543941664226498
52100.071629786566,55,0.09505678985842114,0.0016328922941461835,377.7451865299476,131.41562071418176,-0.001632858430961546
52200.071629786566,0,0.050000000007195566,-0.050000000007195566,,,
52200.071629786566,1,0.0467118004434556,0.0467118004434556,,,
52200.071629786566,10,0.09834563165307227,0.001654378887150268,392.3931549987366,136.12628160187012,-0.0016543616515633664
52200.071629786566,55,0.09505688644643386,0.0016328607661795086,377.7451897956326,131.57890496514457,-0.0016328269036671676
52300.071629786566,0,0.050000000007195705,-0.050000000007195705,,,
52300.071629786566,1,0.046711864504412684,0.046711864504412684,,,
52300.071629786566,10,0.09834566416743148,0.0016543463725898003,392.3931583074271,136.29171612505306,-0.0016543291373429976
52300.071629786566,55,0.09505698303256124,0.001632829238821784,377.7451930612546,131.7421860634087,-0.001632795376980767
52400.071629786566,0,0.05000000000719555,-0.05000000000719555,,,
52400.071629786566,1,0.046711928564123636,0.046711928564123636,,,
52400.071629786566,10,0.09834569668115072,0.0016543138586660316,392.3931616160525,136.45714739684612,-0.001654296623761488
52400.071629786566,55,0.09505707961680306,0.0016327977120736553,377.74519632681347,131.90546400903466,-0.001632763850902334
52500.071629786566,0,0.05000000000719521,-0.05000000000719521,,,
52500.071629786566,1,0.04671199262258595,0.04671199262258595,,,
52500.071629786566,10,0.09834572919423115,0.001654281345381231,392.3931649246129,136.62257541731347,-0.0016542641108188375
52500.071629786566,55,0.09505717619915627,0.001632766185930723,377.74519959230935,132.06873880208346,-0.0016327323254318377
52600.071629786566,0,0.050000000007194914,-0.050000000007194914,,,
52600.071629786566,1,0.04671205667980245,0.04671205667980245,,,
52600.071629786566,10,0.09834576170667232,0.0016542488327360855,392.39316823310827,136.78800018651864,-0.0016542315985150447
52600.071629786566,55,0.09505727277962546,0.0016327346603972198,377.7452028577422,132.23201044261606,-0.0016327008005692766
52700.071629786566,0,0.05000000000719501,-0.05000000000719501,,,
52700.071629786566,1,0.04671212073577162,0.04671212073577162,,,
52700.071629786566,10,0.09834579421847575,0.0016542163207321492,392.39317154153866,136.95342170452562,-0.0016541990868501114
52700.071629786566,55,0.09505736935820719,0.0016327031354716748,377.7452061231119,132.39527893069308,-0.0016326692763146506
52800.071629786566,0,0.05000000000719515,-0.05000000000719515,,,
52800.071629786566,1,0.04671218479049344,0.04671218479049344,,,
52800.071629786566,10,0.09834582672963994,0.0016541838093604294,392.39317484990397,137.11883997139853,-0.0016541665758239732
52800.071629786566,55,0.09505746593490258,0.0016326716111530817,377.74520938841863,132.55854426637526,-0.0016326377526679145
52900.071629786566,0,0.050000000007194595,-0.050000000007194595,,,
52900.071629786566,1,0.04671224884396838,0.04671224884396838,,,
52900.071629786566,10,0.09834585924016448,0.0016541512986321116,392.3931781582043,137.284254987201,-0.0016541340654366618
52900.071629786566,55,0.09505756250971185,0.001632640087443099,377.7452126536623,132.72180644972354,-0.0016326062296290924
53000.071629786566,0,0.050000000007194303,-0.050000000007194303,,,
53000.071629786566,1,0.04671231289619594,0.04671231289619594,,,
53000.071629786566,10,0.09834589175004987,0.0016541187885412492,392.3931814664396,137.44966675199703,-0.0016541015556881436
53000.071629786566,55,0.0950576590826354,0.0016326085643404986,377.7452159188429,132.8850654807987,-0.0016325747071981457
53100.071629786566,0,0.050000000007194484,-0.050000000007194484,,,
53100.071629786566,1,0.046712376947176185,0.046712376947176185,,,
53100.071629786566,10,0.0983459242592978,0.0016540862790897018,392.3931847746099,137.61507526585052,-0.0016540690465784178
53100.071629786566,55,0.09505775565367264,0.0016325770418476326,377.7452191839605,133.0483213596614,-0.001632543185375094
53200.071629786566,0,0.05000000000719426,-0.05000000000719426,,,
53200.071629786566,1,0.04671244099690993,0.04671244099690993,,,
53200.071629786566,10,0.09834595676790618,0.001654053770274791,392.39318808271514,137.78048052882517,-0.001654036538107462
53200.071629786566,55,0.09505785222282574,0.0016325455199617117,377.74522244901505,133.21157408637248,-0.0016325116641599242
53300.071629786566,0,0.05000000000719393,-0.05000000000719393,,,
53300.071629786566,1,0.04671250504539511,0.04671250504539511,,,
53300.071629786566,10,0.09834598927587654,0.0016540212621028935,392.39319139075536,137.94588254098505,-0.0016540040302752978
53300.071629786566,55,0.09505794879009209,0.0016325139986825693,377.74522571400655,133.3748236609927,-0.0016324801435525901
53400.071629786566,0,0.050000000007193734,-0.050000000007193734,,,
53400.071629786566,1,0.04671256909263552,0.04671256909263552,,,
53400.071629786566,10,0.09834602178320742,0.001653988754566925,392.3931946987306,138.11128130239396,-0.0016539715230818586
53400.071629786566,55,0.09505804535547019,0.0016324824780104621,377.74522897893496,133.53807008358288,-0.0016324486235530771
53500.071629786566,0,0.05000000000719411,-0.05000000000719411,,,
53500.071629786566,1,0.04671263313862796,0.04671263313862796,,,
53500.071629786566,10,0.09834605428990001,0.0016539562476718325,392.39319800664083,138.2766768131158,-0.0016539390165271593
53500.071629786566,55,0.09505814191896328,0.0016324509579488389,377.7452322438004,133.7013133542038,-0.0016324171041614017
53600.071629786566,0,0.05000000000719371,-0.05000000000719371,,,
53600.071629786566,1,0.04671269718337402,0.04671269718337402,,,
53600.071629786566,10,0.09834608679595419,0.0016539237414125649,392.393201314486,138.44206907321447,-0.001653906510611198
53600.071629786566,55,0.0950582384805719,0.0016324194384932933,377.7452355086028,133.8645534729163,-0.0016323855853775618
53700.071629786566,0,0.050000000007193623,-0.050000000007193623,,,
53700.071629786566,1,0.04671276122687301,0.04671276122687301,,,
53700.071629786566,10,0.0983461193013691,0.0016538912357968519,392.39320462226624,138.6074580827537,-0.0016538740053339523
53700.071629786566,55,0.09505833504029243,0.0016323879196482316,377.7452387733421,134.02779043978109,-0.0016323540672015125
53800.071629786566,0,0.050000000007193415,-0.050000000007193415,,,
53800.071629786566,1,0.046712825269124084,0.046712825269124084,,,
53800.071629786566,10,0.09834615180614423,0.0016538587308133484,392.39320792998143,138.7728438417975,-0.0016538415006953876
53800.071629786566,55,0.09505843159812924,0.0016323564014063263,377.74524203801843,134.19102425485906,-0.0016323225496332784
53900.071629786566,0,0.050000000007192937,-0.050000000007192937,,,
53900.071629786566,1,0.046712889310128985,0.046712889310128985,,,
53900.071629786566,10,0.09834618431028289,0.001653826226472442,392.3932112376316,138.9382263504098,-0.0016538089966955214
53900.071629786566,55,0.09505852815407814,0.0016323248837759596,377.7452453026317,134.35425491821076,-0.0016322910326727867
54000.071629786566,0,0.050000000007193346,-0.050000000007193346,,,
54000.071629786566,1,0.04671295334988748,0.04671295334988748,,,
54000.071629786566,10,0.0983462168137805,0.0016537937227690744,392.3932145452167,139.10360560865422,-0.0016537764933343203
54000.071629786566,55,0.09505862470814341,0.0016322933667525866,377.74524856718193,134.51748242989711,-0.001632259516320104
54100.071629786566,0,0.050000000007193006,-0.050000000007193006,,,
54100.071629786566,1,0.04671301738839782,0.04671301738839782,,,
54100.071629786566,10,0.0983462493166421,0.001653761219704758,392.3932178527369,139.26898161659483,-0.0016537439906118031
54100.071629786566,55,0.09505872126032237,0.0016322618503347847,377.7452518316691,134.68070678997893,-0.001632228000575175
54200.071629786566,0,0.05000000000719315,-0.05000000000719315,,,
54200.071629786566,1,0.046713081425661766,0.046713081425661766,,,
54200.071629786566,10,0.0983462818188637,0.0016537287172779455,392.39322116019207,139.43435437429542,-0.0016537114885279301
54200.071629786566,55,0.09505881781061465,0.001632230334526731,377.7452550960933,134.84392799851705,-0.001632196485437971
54300.071629786566,0,0.05000000000719304,-0.05000000000719304,,,
54300.071629786566,1,0.04671314546168012,0.04671314546168012,,,
54300.071629786566,10,0.09834631432044594,0.0016536962154914195,392.39322446758223,139.59972388182,-0.00165367898708268
54300.071629786566,55,0.09505891435902195,0.0016321988193272116,377.74525836045444,135.00714605557204,-0.0016321649709085324
54400.071629786566,0,0.05000000000719289,-0.05000000000719289,,,
54400.071629786566,1,0.046713209496450664,0.046713209496450664,,,
54400.071629786566,10,0.09834634682139048,0.0016536637143434868,392.39322777490736,139.76509013923226,-0.0016536464862760664
54400.071629786566,55,0.09505901090554342,0.0016321673047340335,377.7452616247525,135.17036096120464,-0.0016321334569867874
54500.071629786566,0,0.050000000007192805,-0.050000000007192805,,,
54500.071629786566,1,0.04671327352997513,0.04671327352997513,,,
54500.071629786566,10,0.09834637932169597,0.0016536312138340642,392.3932310821675,139.93045314659628,-0.0016536139861080671
54500.071629786566,55,0.09505910745018033,0.0016321357907486816,377.7452648889876,135.33357271547587,-0.0016321019436727772
54600.071629786566,0,0.050000000007192194,-0.050000000007192194,,,
54600.071629786566,1,0.04671333756225217,0.04671333756225217,,,
54600.071629786566,10,0.09834641182136317,0.00165359871396175,392.39323438936265,140.09581290397563,-0.001653581486578674
54600.071629786566,55,0.09505920399293127,0.0016321042773718639,377.74526815315966,135.49678131844644,-0.0016320704309664674
54700.071629786566,0,0.050000000007192485,-0.050000000007192485,,,
54700.071629786566,1,0.04671340159328269,0.04671340159328269,,,
54700.071629786566,10,0.09834644432039177,0.0016535662147308672,392.3932376964928,140.26116941143417,-0.0016535489876878693
54700.071629786566,55,0.09505930053379469,0.001632072764602012,377.7452714172687,135.6599867701771,-0.0016320389188678312
54800.071629786566,0,0.05000000000719223,-0.05000000000719223,,,
54800.071629786566,1,0.04671346562306693,0.04671346562306693,,,
54800.071629786566,10,0.09834647681878209,0.0016535337161354968,392.39324100355793,140.4265226690359,-0.0016535164894356344
54800.071629786566,55,0.09505939707277626,0.0016320412524418598,377.74527468131475,135.82318907072855,-0.001632007407376904
54900.071629786566,0,0.050000000007192,-0.050000000007192,,,
54900.071629786566,1,0.04671352965160494,0.04671352965160494,,,
54900.071629786566,10,0.09834650931653277,0.0016535012181799202,392.3932443105581,140.5918726768446,-0.0016534839918219463
54900.071629786566,55,0.09505949360987047,0.0016320097408861617,377.74527794529774,135.98638822016156,-0.0016319758964936208
55000.071629786566,0,0.05000000000719195,-0.05000000000719195,,,
55000.071629786566,1,0.04671359367889525,0.04671359367889525,,,
55000.071629786566,10,0.09834654181364574,0.0016534687208635823,392.3932476174933,140.7572194349242,-0.001653451494846832
55000.071629786566,55,0.09505959014507864,0.0016319782299399482,377.7452812092177,136.1495842185369,-0.0016319443862179792
55100.071629786566,0,0.05000000000719172,-0.05000000000719172,,,
55100.071629786566,1,0.04671365770493955,0.04671365770493955,,,
55100.071629786566,10,0.09834657431012031,0.0016534362241851716,392.39325092436343,140.92256294333856,-0.0016534189985102457
55100.071629786566,55,0.09505968667840292,0.001631946719601346,377.7452844730746,136.31277706591536,-0.001631912876550007
55200.071629786566,0,0.050000000007191556,-0.050000000007191556,,,
55200.071629786566,1,0.046713721729737354,0.046713721729737354,,,
55200.071629786566,10,0.09834660680595547,0.0016534037281468392,392.3932542311686,141.08790320215152,-0.0016533865028121912
55200.071629786566,55,0.0950597832098416,0.0016319152098702716,377.74528773686853,136.47596676235776,-0.0016318813674896515
55300.071629786566,0,0.05000000000719136,-0.05000000000719136,,,
55300.071629786566,1,0.04671378575328869,0.04671378575328869,,,
55300.071629786566,10,0.09834663930115284,0.001653371232743471,392.3932575379088,141.25324021142686,-0.0016533540077526266
55300.071629786566,55,0.09505987973939617,0.0016318837007460174,377.7452910005995,136.63915330792486,-0.0016318498590369417
55400.071629786566,0,0.050000000007190945,-0.050000000007190945,,,
55400.071629786566,1,0.046713849775592835,0.046713849775592835,,,
55400.071629786566,10,0.09834667179571119,0.0016533387379817355,392.393260844584,141.4185739712284,-0.001653321513331577
55400.071629786566,55,0.09505997626706317,0.001631852192230547,377.7452942642674,136.80233670267734,-0.0016318183511918067
55500.071629786566,0,0.050000000007191,-0.050000000007191,,,
55500.071629786566,1,0.046713913796651546,0.046713913796651546,,,
55500.071629786566,10,0.09834670428963131,0.0016533062438560397,392.3932641511942,141.58390448162018,-0.0016532890195490291
55500.071629786566,55,0.09506007279284502,0.001631820684321758,377.74529752787225,136.96551694667593,-0.0016317868439542727
55600.071629786566,0,0.05000000000719107,-0.05000000000719107,,,
55600.071629786566,1,0.04671397781646287,0.04671397781646287,,,
55600.071629786566,10,0.09834673678291359,0.0016532737503704986,392.3932674577394,141.74923174266598,-0.0016532565264049362
55600.071629786566,55,0.09506016931674241,0.0016317891770209966,377.74530079141414,137.12869403998144,-0.0016317553373243218
55700.071629786566,0,0.05000000000719111,-0.05000000000719111,,,
55700.071629786566,1,0.046714041835028516,0.046714041835028516,,,
55700.071629786566,10,0.0983467692755586,0.0016532412575252717,392.39327076421966,141.9145557544296,-0.0016532240338993334
55700.071629786566,55,0.09506026583875435,0.0016317576703272496,377.745304054893,137.2918679826547,-0.0016317238313019583
55800.071629786566,0,0.05000000000719039,-0.05000000000719039,,,
55800.071629786566,1,0.04671410585234698,0.04671410585234698,,,
55800.071629786566,10,0.09834680176756157,0.0016532087653146899,392.3932740706349,142.07987651697482,-0.0016531915420321447
55800.071629786566,55,0.0950603623588831,0.0016317261642420436,377.7453073183088,137.45503877475636,-0.0016316923258871546
55900.071629786566,0,0.05000000000719053,-0.05000000000719053,,,
55900.071629786566,1,0.046714169868419475,0.046714169868419475,,,
55900.071629786566,10,0.09834683425892807,0.0016531762737444777,392.39327737698517,142.2451940303656,-0.0016531590508034044
55900.071629786566,55,0.095060458877125,0.0016316946587642822,377.74531058166167,137.61820641634725,-0.0016316608210798903
56000.071629786566,0,0.05000000000719028,-0.05000000000719028,,,
56000.071629786566,1,0.04671423388324572,0.04671423388324572,,,
56000.071629786566,10,0.09834686674965586,0.0016531437828119916,392.39328068327046,142.4105082946658,-0.0016531265602130912
56000.071629786566,55,0.09506055539348235,0.0016316631538933271,377.74531384495145,137.78137090748817,-0.0016316293168801611
56100.071629786566,0,0.05000000000719031,-0.05000000000719031,,,
56100.071629786566,1,0.04671429789682521,0.04671429789682521,,,
56100.071629786566,10,0.09834689923974577,0.0016531112925183486,392.3932839894908,142.57581930993922,-0.001653094070261195
56100.071629786566,55,0.09506065190795485,0.001631631649631711,377.74531710817826,137.94453224823968,-0.0016315978132879678
56200.071629786566,0,0.05000000000719,-0.05000000000719,,,
56200.071629786566,1,0.04671436190915919,0.04671436190915919,,,
56200.071629786566,10,0.09834693172919683,0.0016530788028635418,392.3932872956461,142.74112707624974,-0.0016530615809476987
56200.071629786566,55,0.09506074842054238,0.001631600145974875,377.7453203713421,138.1076904386627,-0.0016315663103032931
56300.071629786566,0,0.05000000000719018,-0.05000000000719018,,,
56300.071629786566,1,0.04671442592024661,0.04671442592024661,,,
56300.071629786566,10,0.0983469642180085,0.00165304631384533,392.39329060173645,142.90643159366093,-0.0016530290922726005
56300.071629786566,55,0.09506084493124448,0.0016315686429266493,377.7453236344429,138.2708454788178,-0.001631534807926104
56400.071629786566,0,0.050000000007189585,-0.050000000007189585,,,
56400.071629786566,1,0.046714489930087096,0.046714489930087096,,,
56400.071629786566,10,0.09834699670618405,0.0016530138254677793,392.3932939077618,143.07173286223696,-0.0016529966042358585
56400.071629786566,55,0.09506094144006223,0.0016315371404864304,377.7453268974807,138.43399736876594,-0.0016315033061564256
56500.071629786566,0,0.05000000000718991,-0.05000000000718991,,,
56500.071629786566,1,0.04671455393868168,0.04671455393868168,,,
56500.071629786566,10,0.09834702919372043,0.0016529813377282807,392.39329721372224,143.23703088204155,-0.001652964116837482
56500.071629786566,55,0.09506103794699494,0.0016315056386536006,377.74533016045547,138.5971461085678,-0.0016314718049942178
56600.071629786566,0,0.050000000007189155,-0.050000000007189155,,,
56600.071629786566,1,0.046714617946029977,0.046714617946029977,,,
56600.071629786566,10,0.09834706168061699,0.0016529488506269521,392.39330051961764,143.40232565313863,-0.0016529316300774538
56600.071629786566,55,0.09506113445204371,0.001631474137428049,377.7453334233673,138.76029169828416,-0.0016314403044394776
56700.071629786566,0,0.05000000000718918,-0.05000000000718918,,,
56700.071629786566,1,0.046714681952132756,0.046714681952132756,,,
56700.071629786566,10,0.09834709416687615,0.0016529163641612887,392.3933038254481,143.5676171755918,-0.0016528991439557583
56700.071629786566,55,0.09506123095520612,0.0016314426368104623,377.7453366862161,138.92343413797585,-0.0016314088044921723
56800.071629786566,0,0.050000000007189446,-0.050000000007189446,,,
56800.071629786566,1,0.04671474595698856,0.04671474595698856,,,
56800.071629786566,10,0.09834712665249759,0.0016528838783379587,392.39330713121353,143.73290544946516,-0.0016528666584724066
56800.071629786566,55,0.095061327456484,0.0016314111368007506,377.74533994900185,139.08657342770329,-0.001631377305152332
56900.071629786566,0,0.05000000000718928,-0.05000000000718928,,,
56900.071629786566,1,0.046714809960598666,0.046714809960598666,,,
56900.071629786566,10,0.09834715913748027,0.0016528513931505298,392.3933104369141,143.89819047482234,-0.0016528341736273535
56900.071629786566,55,0.09506142395587944,0.001631379637395812,377.7453432117247,139.24970956752753,-0.0016313458064199289
57000.071629786566,0,0.05000000000718915,-0.05000000000718915,,,
57000.071629786566,1,0.04671487396296241,0.04671487396296241,,,
57000.071629786566,10,0.09834719162182426,0.0016528189086031375,392.3933137425496,144.06347225172738,-0.0016528016894206022
57000.071629786566,55,0.09506152045338791,0.0016313481386006773,377.74534647438446,139.41284255750918,-0.001631314308294936
57100.071629786566,0,0.05000000000718881,-0.05000000000718881,,,
57100.071629786566,1,0.04671493796407973,0.04671493796407973,,,
57100.071629786566,10,0.09834722410553057,0.0016527864246935753,392.3933170481202,144.22875078024393,-0.001652769205852131
57100.071629786566,55,0.09506161694901255,0.0016313166404131746,377.74534973698127,139.57597239770902,-0.0016312828107773458
57200.071629786566,0,0.050000000007188655,-0.050000000007188655,,,
57200.071629786566,1,0.04671500196395127,0.04671500196395127,,,
57200.071629786566,10,0.09834725658859875,0.0016527539414221623,392.39332035362577,144.39402606043612,-0.0016527367229219377
57200.071629786566,55,0.09506171344275365,0.0016312851428318814,377.7453529995151,139.73909908818754,-0.0016312513138671812
57300.071629786566,0,0.050000000007188475,-0.050000000007188475,,,
57300.071629786566,1,0.04671506596257724,0.04671506596257724,,,
57300.071629786566,10,0.09834728907102785,0.0016527214587873928,392.3933236590664,144.55929809236724,-0.0016527042406300177
57300.071629786566,55,0.0950618099346085,0.0016312536458569435,377.7453562619859,139.90222262900593,-0.0016312198175643773
57400.071629786566,0,0.05000000000718821,-0.05000000000718821,,,
57400.071629786566,1,0.04671512995995632,0.04671512995995632,,,
57400.071629786566,10,0.09834732155281797,0.0016526889767915429,392.3933269644421,144.72456687610136,-0.001652671758976338
57400.071629786566,55,0.0950619064245782,0.0016312221494915874,377.74535952439373,140.06534302022476,-0.0016311883218689328
57500.071629786566,0,0.05000000000718778,-0.05000000000718778,,,
57500.071629786566,1,0.04671519395609053,0.04671519395609053,,,
57500.071629786566,10,0.09834735403397284,0.0016526564954349315,392.3933302697528,144.88983241170234,-0.0016526392779609032
57500.071629786566,55,0.09506200291266613,0.0016311906537337661,377.74536278673855,140.22846026190456,-0.0016311568267808796
57600.071629786566,0,0.050000000007188024,-0.050000000007188024,,,
57600.071629786566,1,0.04671525795097785,0.04671525795097785,,,
57600.071629786566,10,0.09834738651448689,0.001652624014716178,392.39333357499856,145.05509469923422,-0.0016526067975836823
57600.071629786566,55,0.0950620993988693,0.0016311591585803642,377.7453660490204,140.3915743541063,-0.0016311253323001626
57700.071629786566,0,0.050000000007188315,-0.050000000007188315,,,
57700.071629786566,1,0.046715321944619324,0.046715321944619324,,,
57700.071629786566,10,0.09834741899436453,0.0016525915346368991,392.39333688017933,145.22035373876045,-0.0016525743178446995
57700.071629786566,55,0.09506219588318576,0.0016311276640391115,377.74536931123924,140.55468529689057,-0.001631093838426795
57800.071629786566,0,0.050000000007187725,-0.050000000007187725,,,
57800.071629786566,1,0.04671538593701441,0.04671538593701441,,,
57800.071629786566,10,0.09834745147360227,0.0016525590551927996,392.3933401852952,145.3856095303449,-0.0016525418387438662
57800.071629786566,55,0.09506229236562029,0.0016310961701015286,377.7453725733951,140.7177930903183,-0.0016310623451607565
57900.071629786566,0,0.05000000000718759,-0.05000000000718759,,,
57900.071629786566,1,0.046715449928165065,0.046715449928165065,,,
57900.071629786566,10,0.09834748395220239,0.00165252657638882,392.39334349034607,145.55086207405154,-0.0016525093602812457
57900.071629786566,55,0.09506238884616848,0.0016310646767719178,377.745375835488,140.88089773445,-0.001631030852502029
58000.071629786566,0,0.050000000007187434,-0.050000000007187434,,,
58000.071629786566,1,0.04671551391806879,0.04671551391806879,,,
58000.071629786566,10,0.0983475164301643,0.001652494098223642,392.393346795332,145.71611136994434,-0.0016524768824568055
58000.071629786566,55,0.09506248532483355,0.0016310331840506745,377.7453790975179,141.04399922934653,-0.0016309993604506036
58100.071629786566,0,0.05000000000718741,-0.05000000000718741,,,
58100.071629786566,1,0.046715577906727326,0.046715577906727326,,,
58100.071629786566,10,0.09834754890748751,0.0016524616206955375,392.3933501002529,145.88135741808696,-0.0016524444052705132
58100.071629786566,55,0.09506258180161373,0.0016310016919355227,377.74538235948484,141.2070975750688,-0.0016309678690064617
58200.071629786566,0,0.0500000000071878,-0.0500000000071878,,,
58200.071629786566,1,0.046715641894139494,0.046715641894139494,,,
58200.071629786566,10,0.0983475813841745,0.0016524291438066718,392.39335340510894,146.046600218543,-0.001652411928722407
58200.071629786566,55,0.09506267827651081,0.001630970200428003,377.7453856213887,141.37019277167704,-0.0016309363781696088
58300.071629786566,0,0.05000000000718652,-0.05000000000718652,,,
58300.071629786566,1,0.04671570588030538,0.04671570588030538,,,
58300.071629786566,10,0.09834761386022231,0.0016523966675529023,392.3933567099,146.21183977137645,-0.001652379452812402
58300.071629786566,55,0.09506277474952307,0.0016309387095286634,377.7453888832297,141.5332848192324,-0.0016309048879400232
58400.071629786566,0,0.050000000007186865,-0.050000000007186865,,,
58400.071629786566,1,0.046715769865226214,0.046715769865226214,,,
