time,node,connected_abs_flowrate,connected_net_flowrate
67800.99060496823,95,0.01947059678678923,0.01947059678678923
67800.99060496823,121,0.006664802470436857,-0.006664802470436857
67900.99060496823,58,0.006664595838976066,-0.006664595838976066
67900.99060496823,62,0.0066646383964727935,-0.0066646383964727935
67900.99060496823,95,0.019473266499232943,0.019473266499232943
67900.99060496823,121,0.006664811862034964,-0.006664811862034964
68000.99060496823,58,0.006664606251286375,-0.006664606251286375
68000.99060496823,62,0.00666464857405683,-0.00666464857405683
68000.99060496823,95,0.01947592287474048,0.01947592287474048
68000.99060496823,121,0.006664821206851462,-0.006664821206851462
68100.99060496823,58,0.006664616636087972,-0.006664616636087972
68100.99060496823,62,0.006664658701469862,-0.006664658701469862
68100.99060496823,95,0.019478565978652246,0.019478565978652246
68100.99060496823,121,0.006664830505122536,-0.006664830505122536
68200.99060496823,58,0.00666462696807411,-0.00666462696807411
68200.99060496823,62,0.006664668778904766,-0.006664668778904766
68200.99060496823,95,0.019481195876002215,0.019481195876002215
68200.99060496823,121,0.006664839757078272,-0.006664839757078272
68300.99060496823,58,0.0066646372283621046,-0.0066646372283621046
68300.99060496823,62,0.006664678806662131,-0.006664678806662131
68300.99060496823,95,0.019483812631518965,0.019483812631518965
68300.99060496823,121,0.00666484896293971,-0.00666484896293971
68400.99060496823,58,0.0066646474140819,-0.0066646474140819
68400.99060496823,62,0.006664688784872039,-0.006664688784872039
68400.99060496823,95,0.019486416309627996,0.019486416309627996
68400.99060496823,121,0.006664858122922138,-0.006664858122922138
68500.99060496823,58,0.006664657538627501,-0.006664657538627501
68500.99060496823,62,0.0066646987133450915,-0.0066646987133450915
68500.99060496823,95,0.019489006974451155,0.019489006974451155
68500.99060496823,121,0.006664867237236344,-0.006664867237236344
68600.99060496823,58,0.006664667622713484,-0.006664667622713484
68600.99060496823,62,0.006664708591634534,-0.006664708591634534
68600.99060496823,95,0.01949158468980965,0.01949158468980965
68600.99060496823,121,0.006664876306090363,-0.006664876306090363
68700.99060496823,58,0.006664677681280569,-0.006664677681280569
68700.99060496823,62,0.006664718419270425,-0.006664718419270425
68700.99060496823,95,0.019494149519223923,0.019494149519223923
68700.99060496823,121,0.006664885329693631,-0.006664885329693631
68800.99060496823,58,0.006664687713549103,-0.006664687713549103
68800.99060496823,62,0.006664728196068412,-0.006664728196068412
68800.99060496823,95,0.0194967015259165,0.0194967015259165
68800.99060496823,121,0.00666489430825699,-0.00666489430825699
68900.99060496823,58,0.006664697701860716,-0.006664697701860716
68900.99060496823,62,0.006664737922358209,-0.006664737922358209
68900.99060496823,95,0.01949924077281151,0.01949924077281151
68900.99060496823,121,0.006664903241993902,-0.006664903241993902
69000.99060496823,58,0.006664707620269068,-0.006664707620269068
69000.99060496823,62,0.006664747599028421,-0.006664747599028421
69000.99060496823,95,0.019501767322536733,0.019501767322536733
69000.99060496823,121,0.006664912131123038,-0.006664912131123038
69100.99060496823,58,0.00666471744856984,-0.00666471744856984
69100.99060496823,62,0.00666475722735251,-0.00666475722735251
69100.99060496823,95,0.019504281237425498,0.019504281237425498
69100.99060496823,121,0.006664920975864533,-0.006664920975864533
69200.99060496823,58,0.006664727184386603,-0.006664727184386603
69200.99060496823,62,0.00666476680866929,-0.00666476680866929
69200.99060496823,95,0.019506782579516567,0.019506782579516567
69200.99060496823,121,0.006664929776441738,-0.006664929776441738
69300.99060496823,58,0.006664736846670524,-0.006664736846670524
69300.99060496823,62,0.0066647763440415096,-0.0066647763440415096
69300.99060496823,95,0.019509271410556514,0.019509271410556514
69300.99060496823,121,0.006664938533079733,-0.006664938533079733
69400.99060496823,58,0.006664746468303442,-0.006664746468303442
69400.99060496823,62,0.006664785834022674,-0.006664785834022674
69400.99060496823,95,0.019511747792000603,0.019511747792000603
69400.99060496823,121,0.006664947246001257,-0.006664947246001257
69500.99060496823,58,0.006664756081104113,-0.006664756081104113
69500.99060496823,62,0.006664795278614377,-0.006664795278614377
69500.99060496823,95,0.019514211785013457,0.019514211785013457
69500.99060496823,121,0.00666495591542892,-0.00666495591542892
69600.99060496823,58,0.006664765700616358,-0.006664765700616358
69600.99060496823,62,0.006664804677398313,-0.006664804677398313
69600.99060496823,95,0.019516663450471074,0.019516663450471074
69600.99060496823,121,0.0066649645415807245,-0.0066649645415807245
69700.99060496823,58,0.006664775318368562,-0.006664775318368562
69700.99060496823,62,0.006664814029769119,-0.006664814029769119
69700.99060496823,95,0.019519102848961835,0.019519102848961835
69700.99060496823,121,0.00666497312467206,-0.00666497312467206
69800.99060496823,58,0.006664784905692232,-0.006664784905692232
69800.99060496823,62,0.006664823335183267,-0.006664823335183267
69800.99060496823,95,0.019521530040787757,0.019521530040787757
69800.99060496823,121,0.006664981664912898,-0.006664981664912898
69900.99060496823,58,0.006664794427356754,-0.006664794427356754
69900.99060496823,62,0.006664832593325446,-0.006664832593325446
69900.99060496823,95,0.019523945085965094,0.019523945085965094
69900.99060496823,121,0.006664990162509976,-0.006664990162509976
70000.99060496823,58,0.006664803858321723,-0.006664803858321723
70000.99060496823,62,0.006664841804181591,-0.006664841804181591
70000.99060496823,95,0.019526348044226798,0.019526348044226798
70000.99060496823,121,0.006664998617667634,-0.006664998617667634
70100.99060496823,58,0.006664813195282978,-0.006664813195282978
70100.99060496823,62,0.00666485096804938,-0.00666485096804938
70100.99060496823,95,0.01952873897502263,0.01952873897502263
70100.99060496823,121,0.006665007030587708,-0.006665007030587708
70200.99060496823,58,0.0066648224573187965,-0.0066648224573187965
70200.99060496823,62,0.006664860085514199,-0.006664860085514199
70200.99060496823,95,0.019531117937520447,0.019531117937520447
70200.99060496823,121,0.0066650154014706985,-0.0066650154014706985
70300.99060496823,58,0.006664831675476522,-0.006664831675476522
70300.99060496823,62,0.006664869157432349,-0.006664869157432349
70300.99060496823,95,0.01953348499060864,0.01953348499060864
70300.99060496823,121,0.006665023730518085,-0.006665023730518085
70400.99060496823,58,0.006664840876763176,-0.006664840876763176
70400.99060496823,62,0.00666487818489827,-0.00666487818489827
70400.99060496823,95,0.019535840192895414,0.019535840192895414
70400.99060496823,121,0.00666503201793157,-0.00666503201793157
70500.99060496823,58,0.006664850070789997,-0.006664850070789997
70500.99060496823,62,0.0066648871691444116,-0.0066648871691444116
70500.99060496823,95,0.019538183602712037,0.019538183602712037
70500.99060496823,121,0.0066650402639124706,-0.0066650402639124706
70600.99060496823,58,0.006664859245865348,-0.006664859245865348
70600.99060496823,62,0.006664896111348368,-0.006664896111348368
70600.99060496823,95,0.019540515278111896,0.019540515278111896
70600.99060496823,121,0.006665048468665736,-0.006665048468665736
70700.99060496823,58,0.006664868376358624,-0.006664868376358624
70700.99060496823,62,0.006664905012341696,-0.006664905012341696
70700.99060496823,95,0.0195428352768737,0.0195428352768737
70700.99060496823,121,0.006665056632393949,-0.006665056632393949
70800.99060496823,58,0.006664877437269023,-0.006664877437269023
70800.99060496823,62,0.0066649138722973894,-0.0066649138722973894
70800.99060496823,95,0.019545143656501486,0.019545143656501486
70800.99060496823,121,0.0066650647553029635,-0.0066650647553029635
70900.99060496823,58,0.006664886418184418,-0.006664886418184418
70900.99060496823,62,0.00666492269052887,-0.00666492269052887
70900.99060496823,95,0.019547440474225918,0.019547440474225918
70900.99060496823,121,0.006665072837596014,-0.006665072837596014
71000.99060496823,58,0.006664895329186609,-0.006664895329186609
71000.99060496823,62,0.0066649314655147784,-0.0066649314655147784
71000.99060496823,95,0.019549725787006023,0.019549725787006023
71000.99060496823,121,0.006665080879476898,-0.006665080879476898
71100.99060496823,58,0.006664904195524148,-0.006664904195524148
71100.99060496823,62,0.0066649401952165056,-0.0066649401952165056
71100.99060496823,95,0.019551999651529886,0.019551999651529886
71100.99060496823,121,0.006665088881145899,-0.006665088881145899
71200.99060496823,58,0.00666491304387533,-0.00666491304387533
71200.99060496823,62,0.006664948877636374,-0.006664948877636374
71200.99060496823,95,0.019554262124215904,0.019554262124215904
71200.99060496823,121,0.00666509684280256,-0.00666509684280256
71300.99060496823,58,0.006664921887517062,-0.006664921887517062
71300.99060496823,62,0.006664957511462004,-0.006664957511462004
71300.99060496823,95,0.019556513261213614,0.019556513261213614
71300.99060496823,121,0.006665104764644622,-0.006665104764644622
71400.99060496823,58,0.006664930718403796,-0.006664930718403796
71400.99060496823,62,0.006664966096588322,-0.006664966096588322
71400.99060496823,95,0.01955875311840631,0.01955875311840631
71400.99060496823,121,0.006665112646865961,-0.006665112646865961
71500.99060496823,58,0.0066649395105908855,-0.0066649395105908855
71500.99060496823,62,0.006664974634323259,-0.006664974634323259
71500.99060496823,95,0.019560981751410106,0.019560981751410106
71500.99060496823,121,0.006665120489659791,-0.006665120489659791
71600.99060496823,58,0.0066649482334553735,-0.0066649482334553735
71600.99060496823,62,0.006664983127195644,-0.006664983127195644
71600.99060496823,95,0.019563199215576733,0.019563199215576733
71600.99060496823,121,0.006665128293217725,-0.006665128293217725
71700.99060496823,58,0.00666495686794281,-0.00666495686794281
71700.99060496823,62,0.00666499157841343,-0.00666499157841343
71700.99060496823,95,0.019565405565994284,0.019565405565994284
71700.99060496823,121,0.006665136057730179,-0.006665136057730179
71800.99060496823,58,0.006664965417293343,-0.006664965417293343
71800.99060496823,62,0.006664999991128044,-0.006664999991128044
71800.99060496823,95,0.019567600857487426,0.019567600857487426
71800.99060496823,121,0.006665143783386181,-0.006665143783386181
71900.99060496823,58,0.006664973906438937,-0.006664973906438937
71900.99060496823,62,0.006665008367741651,-0.006665008367741651
71900.99060496823,95,0.01956978514462023,0.01956978514462023
71900.99060496823,121,0.0066651514703754515,-0.0066651514703754515
72000.99060496823,58,0.006664982370114153,-0.006664982370114153
72000.99060496823,62,0.006665016709433272,-0.006665016709433272
72000.99060496823,95,0.019571958481695878,0.019571958481695878
72000.99060496823,121,0.006665159118885807,-0.006665159118885807
72100.99060496823,58,0.006664990835592739,-0.006664990835592739
72100.99060496823,62,0.0066650250160109736,-0.0066650250160109736
72100.99060496823,95,0.019574120922758585,0.019574120922758585
72100.99060496823,121,0.006665166729108034,-0.006665166729108034
72200.99060496823,58,0.006664999308906978,-0.006664999308906978
72200.99060496823,62,0.006665033286079515,-0.006665033286079515
72200.99060496823,95,0.019576272521594613,0.019576272521594613
72200.99060496823,121,0.006665174301229765,-0.006665174301229765
72300.99060496823,58,0.0066650077717000464,-0.0066650077717000464
72300.99060496823,62,0.00666504151742187,-0.00666504151742187
72300.99060496823,95,0.019578413331733064,0.019578413331733064
72300.99060496823,121,0.006665181835439882,-0.006665181835439882
72400.99060496823,58,0.006665016190446792,-0.006665016190446792
72400.99060496823,62,0.006665049707479379,-0.006665049707479379
72400.99060496823,95,0.019580543406447597,0.019580543406447597
72400.99060496823,121,0.006665189331926691,-0.006665189331926691
72500.99060496823,58,0.006665024533384913,-0.006665024533384913
72500.99060496823,62,0.00666505785381994,-0.00666505785381994
72500.99060496823,95,0.019582662798756704,0.019582662798756704
72500.99060496823,121,0.006665196790877128,-0.006665196790877128
72600.99060496823,58,0.006665032786488596,-0.006665032786488596
72600.99060496823,62,0.006665065954552999,-0.006665065954552999
72600.99060496823,95,0.019584771561426066,0.019584771561426066
72600.99060496823,121,0.006665204212477726,-0.006665204212477726
72700.99060496823,58,0.006665040960270921,-0.006665040960270921
72700.99060496823,62,0.006665074008655975,-0.006665074008655975
72700.99060496823,95,0.019586869746968327,0.019586869746968327
72700.99060496823,121,0.006665211596913112,-0.006665211596913112
72800.99060496823,58,0.006665049083948815,-0.006665049083948815
72800.99060496823,62,0.006665082016209512,-0.006665082016209512
72800.99060496823,95,0.0195889574076454,0.0195889574076454
72800.99060496823,121,0.006665218944366824,-0.006665218944366824
72900.99060496823,58,0.006665057190055966,-0.006665057190055966
72900.99060496823,62,0.006665089978495889,-0.006665089978495889
72900.99060496823,95,0.019591034595468564,0.019591034595468564
72900.99060496823,121,0.006665226255020697,-0.006665226255020697
73000.99060496823,58,0.006665065297577103,-0.006665065297577103
73000.99060496823,62,0.0066650978979101985,-0.0066650978979101985
73000.99060496823,95,0.019593101362200487,0.019593101362200487
73000.99060496823,121,0.006665233529055396,-0.006665233529055396
73100.99060496823,58,0.006665073402403631,-0.006665073402403631
73100.99060496823,62,0.006665105777625536,-0.006665105777625536
73100.99060496823,95,0.019595157759355566,0.019595157759355566
73100.99060496823,121,0.006665240766651568,-0.006665240766651568
73200.99060496823,58,0.006665081480093031,-0.006665081480093031
73200.99060496823,62,0.00666511362101618,-0.00666511362101618
73200.99060496823,95,0.01959720383820167,0.01959720383820167
73200.99060496823,121,0.006665247967986732,-0.006665247967986732
73300.99060496823,58,0.006665089499409461,-0.006665089499409461
73300.99060496823,62,0.006665121430947379,-0.006665121430947379
73300.99060496823,95,0.019599239649760437,0.019599239649760437
73300.99060496823,121,0.006665255133238086,-0.006665255133238086
73400.99060496823,58,0.0066650974394434105,-0.0066650974394434105
73400.99060496823,62,0.006665129209087496,-0.006665129209087496
73400.99060496823,95,0.01960126524480965,0.01960126524480965
73400.99060496823,121,0.006665262262584076,-0.006665262262584076
73500.99060496823,58,0.006665105301192543,-0.006665105301192543
73500.99060496823,62,0.006665136955471692,-0.006665136955471692
73500.99060496823,95,0.019603280673882763,0.019603280673882763
73500.99060496823,121,0.006665269356200422,-0.006665269356200422
73600.99060496823,58,0.006665113107396637,-0.006665113107396637
73600.99060496823,62,0.0066651446684776305,-0.0066651446684776305
73600.99060496823,95,0.019605285987271258,0.019605285987271258
73600.99060496823,121,0.00666527641426293,-0.00666527641426293
73700.99060496823,58,0.0066651208906171825,-0.0066651208906171825
73700.99060496823,62,0.006665152345251529,-0.006665152345251529
73700.99060496823,95,0.019607281235025184,0.019607281235025184
73700.99060496823,121,0.006665283436946742,-0.006665283436946742
73800.99060496823,58,0.006665128675824082,-0.006665128675824082
73800.99060496823,62,0.00666515998249168,-0.00666515998249168
73800.99060496823,95,0.019609266466953913,0.019609266466953913
73800.99060496823,121,0.006665290424427619,-0.006665290424427619
73900.99060496823,58,0.006665136466741025,-0.006665136466741025
73900.99060496823,62,0.006665167577352142,-0.006665167577352142
73900.99060496823,95,0.0196112417326282,0.0196112417326282
73900.99060496823,121,0.00666529737687875,-0.00666529737687875
74000.99060496823,58,0.006665144243310715,-0.006665144243310715
74000.99060496823,62,0.006665175128193264,-0.006665175128193264
74000.99060496823,95,0.019613207081380455,0.019613207081380455
74000.99060496823,121,0.006665304294474612,-0.006665304294474612
74100.99060496823,58,0.006665151971812749,-0.006665151971812749
74100.99060496823,62,0.006665182634974977,-0.006665182634974977
74100.99060496823,95,0.019615162562305638,0.019615162562305638
74100.99060496823,121,0.00666531117738741,-0.00666531117738741
74200.99060496823,58,0.006665159622479199,-0.006665159622479199
74200.99060496823,62,0.006665190099188433,-0.006665190099188433
74200.99060496823,95,0.019617108224263283,0.019617108224263283
74200.99060496823,121,0.006665318025789516,-0.006665318025789516
74300.99060496823,58,0.00666516718537756,-0.00666516718537756
74300.99060496823,62,0.006665197523409196,-0.006665197523409196
74300.99060496823,95,0.019619044115877397,0.019619044115877397
74300.99060496823,121,0.0066653248398517275,-0.0066653248398517275
74400.99060496823,58,0.006665174676130774,-0.006665174676130774
74400.99060496823,62,0.006665204910629243,-0.006665204910629243
74400.99060496823,95,0.01962097028553849,0.01962097028553849
74400.99060496823,121,0.006665331619742554,-0.006665331619742554
74500.99060496823,58,0.0066651821283015104,-0.0066651821283015104
74500.99060496823,62,0.0066652122635979935,-0.0066652122635979935
74500.99060496823,95,0.01962288678140433,0.01962288678140433
74500.99060496823,121,0.006665338365630808,-0.006665338365630808
74600.99060496823,58,0.006665189576255499,-0.006665189576255499
74600.99060496823,62,0.006665219584314189,-0.006665219584314189
74600.99060496823,95,0.01962479365140042,0.01962479365140042
74600.99060496823,121,0.006665345077684257,-0.006665345077684257
74700.99060496823,58,0.0066651970374005335,-0.0066651970374005335
74700.99060496823,62,0.006665226873761339,-0.006665226873761339
74700.99060496823,95,0.01962669094322207,0.01962669094322207
74700.99060496823,121,0.006665351756069592,-0.006665351756069592
74800.99060496823,58,0.0066652045031032605,-0.0066652045031032605
74800.99060496823,62,0.006665234131864423,-0.006665234131864423
74800.99060496823,95,0.019628578704334508,0.019628578704334508
74800.99060496823,121,0.0066653584009530534,-0.0066653584009530534
74900.99060496823,58,0.006665211943151955,-0.006665211943151955
74900.99060496823,62,0.006665241357607338,-0.006665241357607338
74900.99060496823,95,0.01963045698197434,0.01963045698197434
74900.99060496823,121,0.006665365012499867,-0.006665365012499867
75000.99060496823,58,0.00666521932150086,-0.00666521932150086
75000.99060496823,62,0.0066652485492590865,-0.0066652485492590865
75000.99060496823,95,0.019632325823150786,0.019632325823150786
75000.99060496823,121,0.006665371590874528,-0.006665371590874528
75100.99060496823,58,0.00666522661513795,-0.00666522661513795
75100.99060496823,62,0.006665255704682202,-0.006665255704682202
75100.99060496823,95,0.01963418527464607,0.01963418527464607
75100.99060496823,121,0.00666537813623993,-0.00666537813623993
75200.99060496823,58,0.0066652338261722795,-0.0066652338261722795
75200.99060496823,62,0.0066652628217168455,-0.0066652628217168455
75200.99060496823,95,0.01963603538301739,0.01963603538301739
75200.99060496823,121,0.006665384648760331,-0.006665384648760331
75300.99060496823,58,0.006665240980780151,-0.006665240980780151
75300.99060496823,62,0.006665269898637265,-0.006665269898637265
75300.99060496823,95,0.019637876194596893,0.019637876194596893
75300.99060496823,121,0.006665391128597964,-0.006665391128597964
75400.99060496823,58,0.00666524811551983,-0.00666524811551983
75400.99060496823,62,0.006665276934603771,-0.006665276934603771
75400.99060496823,95,0.019639707755493254,0.019639707755493254
75400.99060496823,121,0.0066653975759152165,-0.0066653975759152165
75500.99060496823,58,0.006665255258186703,-0.006665255258186703
75500.99060496823,62,0.006665283930009806,-0.006665283930009806
75500.99060496823,95,0.019641530111592708,0.019641530111592708
75500.99060496823,121,0.006665403990872329,-0.006665403990872329
75600.99060496823,58,0.006665262413295389,-0.006665262413295389
75600.99060496823,62,0.006665290886575307,-0.006665290886575307
75600.99060496823,95,0.019643343308560414,0.019643343308560414
75600.99060496823,121,0.006665410373629725,-0.006665410373629725
75700.99060496823,58,0.006665269559874901,-0.006665269559874901
75700.99060496823,62,0.00666529780709646,-0.00666529780709646
75700.99060496823,95,0.01964514739184017,0.01964514739184017
75700.99060496823,121,0.006665416724347659,-0.006665416724347659
75800.99060496823,58,0.006665276662757926,-0.006665276662757926
75800.99060496823,62,0.006665304694849829,-0.006665304694849829
75800.99060496823,95,0.019646942406656952,0.019646942406656952
75800.99060496823,121,0.006665423043184376,-0.006665423043184376
75900.99060496823,58,0.006665283691428097,-0.006665283691428097
75900.99060496823,62,0.006665311552799152,-0.006665311552799152
75900.99060496823,95,0.019648728398017002,0.019648728398017002
75900.99060496823,121,0.006665429330296941,-0.006665429330296941
76000.99060496823,58,0.006665290636420362,-0.006665290636420362
76000.99060496823,62,0.006665318382822202,-0.006665318382822202
76000.99060496823,95,0.01965050541070895,0.01965050541070895
76000.99060496823,121,0.006665435585844577,-0.006665435585844577
76100.99060496823,58,0.006665297514529886,-0.006665297514529886
76100.99060496823,62,0.006665325185223397,-0.006665325185223397
76100.99060496823,95,0.019652273489305132,0.019652273489305132
76100.99060496823,121,0.006665441809981357,-0.006665441809981357
76200.99060496823,58,0.006665304359995091,-0.006665304359995091
76200.99060496823,62,0.006665331958682633,-0.006665331958682633
76200.99060496823,95,0.019654032678162396,0.019654032678162396
76200.99060496823,121,0.006665448002862744,-0.006665448002862744
76300.99060496823,58,0.006665311206265215,-0.006665311206265215
76300.99060496823,62,0.006665338700681717,-0.006665338700681717
76300.99060496823,95,0.019655783021422374,0.019655783021422374
76300.99060496823,121,0.006665454164644077,-0.006665454164644077
76400.99060496823,58,0.006665318068025112,-0.006665318068025112
76400.99060496823,62,0.0066653454082460616,-0.0066653454082460616
76400.99060496823,95,0.01965752456301421,0.01965752456301421
76400.99060496823,121,0.0066654602954794254,-0.0066654602954794254
76500.99060496823,58,0.006665324933108755,-0.006665324933108755
76500.99060496823,62,0.006665352078762789,-0.006665352078762789
76500.99060496823,95,0.019659257346653386,0.019659257346653386
76500.99060496823,121,0.006665466395521551,-0.006665466395521551
76600.99060496823,58,0.006665331768722147,-0.006665331768722147
76600.99060496823,62,0.006665358710636872,-0.006665358710636872
76600.99060496823,95,0.01966098141584466,0.01966098141584466
76600.99060496823,121,0.006665472464922988,-0.006665472464922988
76700.99060496823,58,0.006665338538825586,-0.006665338538825586
76700.99060496823,62,0.00666536530359182,-0.00666536530359182
76700.99060496823,95,0.019662696813881435,0.019662696813881435
76700.99060496823,121,0.006665478503835791,-0.006665478503835791
76800.99060496823,58,0.0066653452235141564,-0.0066653452235141564
76800.99060496823,62,0.006665371858606826,-0.006665371858606826
76800.99060496823,95,0.01966440358384794,0.01966440358384794
76800.99060496823,121,0.0066654845124106046,-0.0066654845124106046
76900.99060496823,58,0.006665351830069893,-0.006665351830069893
76900.99060496823,62,0.0066653783775800605,-0.0066653783775800605
76900.99060496823,95,0.019666101768619347,0.019666101768619347
76900.99060496823,121,0.006665490490797964,-0.006665490490797964
77000.99060496823,58,0.006665358389679963,-0.006665358389679963
77000.99060496823,62,0.006665384862861404,-0.006665384862861404
77000.99060496823,95,0.019667791410863153,0.019667791410863153
77000.99060496823,121,0.006665496439148422,-0.006665496439148422
77100.99060496823,58,0.006665364941381452,-0.006665364941381452
77100.99060496823,62,0.00666539131681972,-0.00666539131681972
77100.99060496823,95,0.019669472553040024,0.019669472553040024
77100.99060496823,121,0.0066655023576100685,-0.0066655023576100685
77200.99060496823,58,0.006665371511603918,-0.006665371511603918
77200.99060496823,62,0.006665397741495511,-0.006665397741495511
77200.99060496823,95,0.01967114523740521,0.01967114523740521
77200.99060496823,121,0.006665508246331664,-0.006665508246331664
77300.99060496823,58,0.0066653781001300445,-0.0066653781001300445
77300.99060496823,62,0.006665404138357383,-0.006665404138357383
77300.99060496823,95,0.019672809506007957,0.019672809506007957
77300.99060496823,121,0.006665514105461115,-0.006665514105461115
77400.99060496823,58,0.006665384679992817,-0.006665384679992817
77400.99060496823,62,0.006665410508132026,-0.006665410508132026
77400.99060496823,95,0.0196744654006945,0.0196744654006945
77400.99060496823,121,0.006665519935144398,-0.006665519935144398
77500.99060496823,58,0.006665391211498909,-0.006665391211498909
77500.99060496823,62,0.006665416850682335,-0.006665416850682335
77500.99060496823,95,0.019676112963107777,0.019676112963107777
77500.99060496823,121,0.006665525735528395,-0.006665525735528395
77600.99060496823,58,0.006665397663085958,-0.006665397663085958
77600.99060496823,62,0.006665423164971377,-0.006665423164971377
77600.99060496823,95,0.019677752234688248,0.019677752234688248
77600.99060496823,121,0.006665531506757406,-0.006665531506757406
77700.99060496823,58,0.006665404028019541,-0.006665404028019541
77700.99060496823,62,0.006665429449185947,-0.006665429449185947
77700.99060496823,95,0.01967938325667583,0.01967938325667583
77700.99060496823,121,0.00666553724897666,-0.00666553724897666
77800.99060496823,58,0.006665410328067854,-0.006665410328067854
77800.99060496823,62,0.006665435701062239,-0.006665435701062239
77800.99060496823,95,0.019681006070109714,0.019681006070109714
77800.99060496823,121,0.0066655429623297905,-0.0066655429623297905
77900.99060496823,58,0.00666541660212837,-0.00666541660212837
77900.99060496823,62,0.006665441918407835,-0.006665441918407835
77900.99060496823,95,0.01968262071582952,0.01968262071582952
77900.99060496823,121,0.00666554864695966,-0.00666554864695966
78000.99060496823,58,0.006665422885772487,-0.006665422885772487
78000.99060496823,62,0.006665448099712516,-0.006665448099712516
78000.99060496823,95,0.019684227234477634,0.019684227234477634
78000.99060496823,121,0.006665554303010365,-0.006665554303010365
78100.99060496823,58,0.006665429192512896,-0.006665429192512896
78100.99060496823,62,0.006665454244647475,-0.006665454244647475
78100.99060496823,95,0.019685825666497063,0.019685825666497063
78100.99060496823,121,0.006665559930622435,-0.006665559930622435
78200.99060496823,58,0.006665435506758018,-0.006665435506758018
78200.99060496823,62,0.0066654603542673305,-0.0066654603542673305
78200.99060496823,95,0.01968741605213603,0.01968741605213603
78200.99060496823,121,0.0066655655299376945,-0.0066655655299376945
78300.99060496823,58,0.006665441792244542,-0.006665441792244542
78300.99060496823,62,0.0066654664308187575,-0.0066654664308187575
78300.99060496823,95,0.019688998431446073,0.019688998431446073
78300.99060496823,121,0.006665571101096567,-0.006665571101096567
78400.99060496823,58,0.006665448011505749,-0.006665448011505749
78400.99060496823,62,0.006665472477159191,-0.006665472477159191
78400.99060496823,95,0.019690572844284333,0.019690572844284333
78400.99060496823,121,0.0066655766442382264,-0.0066655766442382264
78500.99060496823,58,0.006665454146024556,-0.006665454146024556
78500.99060496823,62,0.006665478495987348,-0.006665478495987348
78500.99060496823,95,0.019692139330313586,0.019692139330313586
78500.99060496823,121,0.006665582159502859,-0.006665582159502859
78600.99060496823,58,0.006665460206303115,-0.006665460206303115
78600.99060496823,62,0.006665484489140915,-0.006665484489140915
78600.99060496823,95,0.019693697929004248,0.019693697929004248
78600.99060496823,121,0.0066655876470283724,-0.0066655876470283724
78700.99060496823,58,0.006665466226396027,-0.006665466226396027
78700.99060496823,62,0.006665490457180255,-0.006665490457180255
78700.99060496823,95,0.01969524867963447,0.01969524867963447
78700.99060496823,121,0.006665593106952818,-0.006665593106952818
78800.99060496823,58,0.006665472245738691,-0.006665472245738691
78800.99060496823,62,0.006665496399400724,-0.006665496399400724
78800.99060496823,95,0.019696791621290885,0.019696791621290885
78800.99060496823,121,0.00666559853941333,-0.00666559853941333
78900.99060496823,58,0.006665478287946754,-0.006665478287946754
78900.99060496823,62,0.006665502314199753,-0.006665502314199753
78900.99060496823,95,0.019698326792870258,0.019698326792870258
78900.99060496823,121,0.00666560394454652,-0.00666560394454652
79000.99060496823,58,0.006665484347946912,-0.006665484347946912
79000.99060496823,62,0.006665508199659933,-0.006665508199659933
79000.99060496823,95,0.019699854233079687,0.019699854233079687
79000.99060496823,121,0.0066656093224878536,-0.0066656093224878536
79100.99060496823,58,0.0066654903944394495,-0.0066654903944394495
79100.99060496823,62,0.006665514054105754,-0.006665514054105754
79100.99060496823,95,0.01970137398043769,0.01970137398043769
79100.99060496823,121,0.006665614673372748,-0.006665614673372748
79200.99060496823,58,0.006665496386536936,-0.006665496386536936
79200.99060496823,62,0.006665519876471187,-0.006665519876471187
79200.99060496823,95,0.019702886073274882,0.019702886073274882
79200.99060496823,121,0.006665619997335321,-0.006665619997335321
79300.99060496823,58,0.006665502295783475,-0.006665502295783475
79300.99060496823,62,0.006665525666418684,-0.006665525666418684
79300.99060496823,95,0.019704390549735943,0.019704390549735943
79300.99060496823,121,0.006665625294510171,-0.006665625294510171
79400.99060496823,58,0.006665508121796979,-0.006665508121796979
79400.99060496823,62,0.00666553142425449,-0.00666553142425449
79400.99060496823,95,0.019705887447778604,0.019705887447778604
79400.99060496823,121,0.006665630565029409,-0.006665630565029409
79500.99060496823,58,0.0066655138930451375,-0.0066655138930451375
79500.99060496823,62,0.006665537150765425,-0.006665537150765425
79500.99060496823,95,0.019707376805176223,0.019707376805176223
79500.99060496823,121,0.006665635809026959,-0.006665635809026959
79600.99060496823,58,0.0066655196521611965,-0.0066655196521611965
79600.99060496823,62,0.006665542847066117,-0.006665542847066117
79600.99060496823,95,0.019708858659517277,0.019708858659517277
79600.99060496823,121,0.006665641026633435,-0.006665641026633435
79700.99060496823,58,0.006665525433460642,-0.006665525433460642
79700.99060496823,62,0.006665548514494661,-0.006665548514494661
79700.99060496823,95,0.01971033304820765,0.01971033304820765
79700.99060496823,121,0.006665646217980901,-0.006665646217980901
79800.99060496823,58,0.006665531244610513,-0.006665531244610513
79800.99060496823,62,0.006665554154504642,-0.006665554154504642
79800.99060496823,95,0.01971180000847033,0.01971180000847033
79800.99060496823,121,0.006665651383200541,-0.006665651383200541
