time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
537300.3303592396,0,0.010000000492372135,-0.010000000492372135,,,
537300.3303592396,1,0.019967487619193845,0.019967487619193845,,,
537300.3303592396,10,,,402.3753755723468,1497.7414648863348,0.009969096750976776
537400.3303592396,0,0.010000000491717266,-0.010000000491717266,,,
537400.3303592396,1,0.0199675308713857,0.0199675308713857,,,
537400.3303592396,10,,,402.3753961606682,1497.7445531345377,0.009969137864713677
537500.3303592396,0,0.010000000491063095,-0.010000000491063095,,,
537500.3303592396,1,0.019967574066130166,0.019967574066130166,,,
537500.3303592396,10,,,402.37541672159875,1497.7476372741253,0.009969178923837328
537600.3303592396,0,0.010000000490409961,-0.010000000490409961,,,
537600.3303592396,1,0.019967617203502708,0.019967617203502708,,,
537600.3303592396,10,,,402.3754372551749,1497.7507173105548,0.00996921992842006
537700.3303592396,0,0.01000000048975733,-0.01000000048975733,,,
537700.3303592396,1,0.0199676602835799,0.0199676602835799,,,
537700.3303592396,10,,,402.3754577614331,1497.7537932492783,0.009969260878534105
537800.3303592396,0,0.010000000489105702,-0.010000000489105702,,,
537800.3303592396,1,0.01996770330643767,0.01996770330643767,,,
537800.3303592396,10,,,402.3754782404095,1497.7568650957373,0.009969301774251588
537900.3303592396,0,0.010000000488455011,-0.010000000488455011,,,
537900.3303592396,1,0.019967746272150817,0.019967746272150817,,,
537900.3303592396,10,,,402.37549869214035,1497.759932855372,0.009969342615644585
538000.3303592396,0,0.010000000487805232,-0.010000000487805232,,,
538000.3303592396,1,0.0199677891807961,0.0199677891807961,,,
538000.3303592396,10,,,402.3755191166619,1497.762996533604,0.009969383402784948
538100.3303592396,0,0.010000000487156102,-0.010000000487156102,,,
538100.3303592396,1,0.019967832032448483,0.019967832032448483,,,
538100.3303592396,10,,,402.3755395140103,1497.766056135861,0.009969424135744597
538200.3303592396,0,0.010000000486507937,-0.010000000486507937,,,
538200.3303592396,1,0.019967874827183027,0.019967874827183027,,,
538200.3303592396,10,,,402.3755598842216,1497.7691116675555,0.009969464814595265
538300.3303592396,0,0.010000000485860583,-0.010000000485860583,,,
538300.3303592396,1,0.019967917565076435,0.019967917565076435,,,
538300.3303592396,10,,,402.37558022733185,1497.772163134092,0.009969505439408558
538400.3303592396,0,0.010000000485214409,-0.010000000485214409,,,
538400.3303592396,1,0.019967960246202697,0.019967960246202697,,,
538400.3303592396,10,,,402.37560054337706,1497.7752105408756,0.009969546010256123
538500.3303592396,0,0.010000000484568786,-0.010000000484568786,,,
538500.3303592396,1,0.01996800287063793,0.01996800287063793,,,
538500.3303592396,10,,,402.3756208323932,1497.7782538932943,0.009969586527209348
538600.3303592396,0,0.010000000483924056,-0.010000000483924056,,,
538600.3303592396,1,0.019968045438455928,0.019968045438455928,,,
538600.3303592396,10,,,402.37564109441615,1497.7812931967362,0.009969626990339646
538700.3303592396,0,0.010000000483280312,-0.010000000483280312,,,
538700.3303592396,1,0.019968087949732927,0.019968087949732927,,,
538700.3303592396,10,,,402.3756613294818,1497.7843284565795,0.009969667399718288
538800.3303592396,0,0.010000000482637151,-0.010000000482637151,,,
538800.3303592396,1,0.019968130404543122,0.019968130404543122,,,
538800.3303592396,10,,,402.3756815376259,1497.7873596781994,0.009969707755416503
538900.3303592396,0,0.010000000481995164,-0.010000000481995164,,,
538900.3303592396,1,0.019968172802960912,0.019968172802960912,,,
538900.3303592396,10,,,402.3757017188843,1497.7903868669582,0.00996974805750536
539000.3303592396,0,0.01000000048135367,-0.01000000048135367,,,
539000.3303592396,1,0.01996821514506223,0.01996821514506223,,,
539000.3303592396,10,,,402.37572187329266,1497.79341002821,0.00996978830605582
539100.3303592396,0,0.010000000480713707,-0.010000000480713707,,,
539100.3303592396,1,0.019968257430920622,0.019968257430920622,,,
539100.3303592396,10,,,402.3757420008866,1497.7964291673072,0.009969828501138808
539200.3303592396,0,0.01000000048007409,-0.01000000048007409,,,
539200.3303592396,1,0.019968299660610735,0.019968299660610735,,,
539200.3303592396,10,,,402.37576210170187,1497.7994442895929,0.009969868642825138
539300.3303592396,0,0.010000000479435106,-0.010000000479435106,,,
539300.3303592396,1,0.01996834183420757,0.01996834183420757,,,
539300.3303592396,10,,,402.37578217577396,1497.8024554004053,0.00996990873118556
539400.3303592396,0,0.010000000478797313,-0.010000000478797313,,,
539400.3303592396,1,0.019968383951784408,0.019968383951784408,,,
539400.3303592396,10,,,402.37580222313835,1497.80546250507,0.009969948766290641
539500.3303592396,0,0.010000000478160173,-0.010000000478160173,,,
539500.3303592396,1,0.019968426013416102,0.019968426013416102,,,
539500.3303592396,10,,,402.37582224383067,1497.808465608911,0.009969988748210971
539600.3303592396,0,0.010000000477524336,-0.010000000477524336,,,
539600.3303592396,1,0.019968468019176608,0.019968468019176608,,,
539600.3303592396,10,,,402.37584223788616,1497.811464717243,0.009970028677016959
539700.3303592396,0,0.010000000476888822,-0.010000000476888822,,,
539700.3303592396,1,0.01996850996913951,0.01996850996913951,,,
539700.3303592396,10,,,402.3758622053404,1497.8144598353745,0.009970068552778969
539800.3303592396,0,0.010000000476254317,-0.010000000476254317,,,
539800.3303592396,1,0.019968551863379126,0.019968551863379126,,,
539800.3303592396,10,,,402.3758821462286,1497.8174509686064,0.00997010837556726
539900.3303592396,0,0.010000000475620779,-0.010000000475620779,,,
539900.3303592396,1,0.019968593701969274,0.019968593701969274,,,
539900.3303592396,10,,,402.3759020605861,1497.820438122231,0.009970148145451975
540000.3303592396,0,0.010000000474988047,-0.010000000474988047,,,
540000.3303592396,1,0.019968635484983555,0.019968635484983555,,,
540000.3303592396,10,,,402.37592194844814,1497.8234213015342,0.009970187862503163
540100.3303592396,0,0.010000000474355935,-0.010000000474355935,,,
540100.3303592396,1,0.01996867721249517,0.01996867721249517,,,
540100.3303592396,10,,,402.3759418098499,1497.8264005117974,0.009970227526790831
540200.3303592396,0,0.010000000473724706,-0.010000000473724706,,,
540200.3303592396,1,0.019968718884578317,0.019968718884578317,,,
540200.3303592396,10,,,402.37596164482653,1497.8293757582944,0.009970267138384878
540300.3303592396,0,0.010000000473094663,-0.010000000473094663,,,
540300.3303592396,1,0.01996876050130558,0.01996876050130558,,,
540300.3303592396,10,,,402.3759814534132,1497.8323470462913,0.00997030669735509
540400.3303592396,0,0.010000000472465204,-0.010000000472465204,,,
540400.3303592396,1,0.01996880206275128,0.01996880206275128,,,
540400.3303592396,10,,,402.3760012356449,1497.8353143810461,0.009970346203771172
540500.3303592396,0,0.010000000471836579,-0.010000000471836579,,,
540500.3303592396,1,0.019968843568988242,0.019968843568988242,,,
540500.3303592396,10,,,402.37602099155663,1497.8382777678075,0.009970385657702682
540600.3303592396,0,0.010000000471208755,-0.010000000471208755,,,
540600.3303592396,1,0.01996888502008841,0.01996888502008841,,,
540600.3303592396,10,,,402.3760407211834,1497.841237211824,0.009970425059219192
540700.3303592396,0,0.010000000470582112,-0.010000000470582112,,,
540700.3303592396,1,0.019968926416126485,0.019968926416126485,,,
540700.3303592396,10,,,402.37606042456014,1497.8441927183337,0.009970464408390124
540800.3303592396,0,0.010000000469955871,-0.010000000469955871,,,
540800.3303592396,1,0.01996896775717481,0.01996896775717481,,,
540800.3303592396,10,,,402.37608010172164,1497.8471442925652,0.009970503705284784
540900.3303592396,0,0.01000000046933039,-0.01000000046933039,,,
540900.3303592396,1,0.019969009043305744,0.019969009043305744,,,
540900.3303592396,10,,,402.3760997527029,1497.8500919397459,0.009970542949972462
541000.3303592396,0,0.010000000468705968,-0.010000000468705968,,,
541000.3303592396,1,0.0199690502745928,0.0199690502745928,,,
541000.3303592396,10,,,402.3761193775385,1497.85303566509,0.00997058214252226
541100.3303592396,0,0.01000000046808239,-0.01000000046808239,,,
541100.3303592396,1,0.019969091451107944,0.019969091451107944,,,
541100.3303592396,10,,,402.3761389762633,1497.8559754738094,0.009970621283003273
541200.3303592396,0,0.010000000467459661,-0.010000000467459661,,,
541200.3303592396,1,0.01996913257292396,0.01996913257292396,,,
541200.3303592396,10,,,402.3761585489119,1497.858911371106,0.009970660371484447
541300.3303592396,0,0.010000000466837708,-0.010000000466837708,,,
541300.3303592396,1,0.019969173640112976,0.019969173640112976,,,
541300.3303592396,10,,,402.3761780955191,1497.8618433621798,0.009970699408034715
541400.3303592396,0,0.01000000046621665,-0.01000000046621665,,,
541400.3303592396,1,0.019969214652747813,0.019969214652747813,,,
541400.3303592396,10,,,402.3761976161193,1497.8647714522172,0.009970738392722812
541500.3303592396,0,0.01000000046559639,-0.01000000046559639,,,
541500.3303592396,1,0.019969255610900814,0.019969255610900814,,,
541500.3303592396,10,,,402.37621711074723,1497.8676956464017,0.009970777325617458
541600.3303592396,0,0.010000000464976764,-0.010000000464976764,,,
541600.3303592396,1,0.01996929651464369,0.01996929651464369,,,
541600.3303592396,10,,,402.3762365794373,1497.8706159499097,0.009970816206787258
541700.3303592396,0,0.010000000464358094,-0.010000000464358094,,,
541700.3303592396,1,0.019969337364048226,0.019969337364048226,,,
541700.3303592396,10,,,402.37625602222397,1497.873532367911,0.00997085503630075
541800.3303592396,0,0.010000000463740425,-0.010000000463740425,,,
541800.3303592396,1,0.01996937815918748,0.01996937815918748,,,
541800.3303592396,10,,,402.3762754391417,1497.8764449055652,0.009970893814226323
541900.3303592396,0,0.01000000046312326,-0.01000000046312326,,,
541900.3303592396,1,0.019969418900132506,0.019969418900132506,,,
541900.3303592396,10,,,402.37629483022477,1497.8793535680288,0.00997093254063233
542000.3303592396,0,0.010000000462507048,-0.010000000462507048,,,
542000.3303592396,1,0.019969459586954987,0.019969459586954987,,,
542000.3303592396,10,,,402.3763141955076,1497.8822583604515,0.009970971215587035
542100.3303592396,0,0.01000000046189179,-0.01000000046189179,,,
542100.3303592396,1,0.019969500219727494,0.019969500219727494,,,
542100.3303592396,10,,,402.3763335350244,1497.8851592879746,0.009971009839158591
542200.3303592396,0,0.010000000461277216,-0.010000000461277216,,,
542200.3303592396,1,0.019969540798520362,0.019969540798520362,,,
542200.3303592396,10,,,402.37635284880946,1497.888056355733,0.009971048411415065
542300.3303592396,0,0.010000000460663325,-0.010000000460663325,,,
542300.3303592396,1,0.019969581323405622,0.019969581323405622,,,
542300.3303592396,10,,,402.3763721368969,1497.8909495688536,0.009971086932424423
542400.3303592396,0,0.010000000460050586,-0.010000000460050586,,,
542400.3303592396,1,0.019969621794455286,0.019969621794455286,,,
542400.3303592396,10,,,402.37639139932094,1497.8938389324587,0.009971125402254564
542500.3303592396,0,0.010000000459438425,-0.010000000459438425,,,
542500.3303592396,1,0.019969662211739674,0.019969662211739674,,,
542500.3303592396,10,,,402.3764106361157,1497.8967244516634,0.009971163820973296
542600.3303592396,0,0.010000000458827043,-0.010000000458827043,,,
542600.3303592396,1,0.01996970257533085,0.01996970257533085,,,
542600.3303592396,10,,,402.3764298473151,1497.8996061315731,0.009971202188648304
542700.3303592396,0,0.010000000458216592,-0.010000000458216592,,,
542700.3303592396,1,0.01996974288529937,0.01996974288529937,,,
542700.3303592396,10,,,402.3764490329532,1497.9024839772906,0.009971240505347222
542800.3303592396,0,0.010000000457606954,-0.010000000457606954,,,
542800.3303592396,1,0.01996978314171645,0.01996978314171645,,,
542800.3303592396,10,,,402.37646819306394,1497.9053579939089,0.009971278771137577
542900.3303592396,0,0.01000000045699809,-0.01000000045699809,,,
542900.3303592396,1,0.019969823344653127,0.019969823344653127,,,
542900.3303592396,10,,,402.37648732768133,1497.9082281865183,0.009971316986086848
543000.3303592396,0,0.010000000456390302,-0.010000000456390302,,,
543000.3303592396,1,0.019969863494180024,0.019969863494180024,,,
543000.3303592396,10,,,402.3765064368392,1497.9110945601951,0.009971355150262325
543100.3303592396,0,0.01000000045578309,-0.01000000045578309,,,
543100.3303592396,1,0.019969903590367905,0.019969903590367905,,,
543100.3303592396,10,,,402.37652552057136,1497.9139571200171,0.009971393263731324
543200.3303592396,0,0.010000000455176402,-0.010000000455176402,,,
543200.3303592396,1,0.019969943633287534,0.019969943633287534,,,
543200.3303592396,10,,,402.3765445789116,1497.9168158710495,0.009971431326561003
543300.3303592396,0,0.01000000045457066,-0.01000000045457066,,,
543300.3303592396,1,0.019969983623009217,0.019969983623009217,,,
543300.3303592396,10,,,402.3765636118936,1497.919670818351,0.009971469338818421
543400.3303592396,0,0.010000000453965745,-0.010000000453965745,,,
543400.3303592396,1,0.019970023559603742,0.019970023559603742,,,
543400.3303592396,10,,,402.3765826195511,1497.9225219669793,0.009971507300570628
543500.3303592396,0,0.01000000045336187,-0.01000000045336187,,,
543500.3303592396,1,0.01997006344314136,0.01997006344314136,,,
543500.3303592396,10,,,402.3766016019178,1497.9253693219805,0.009971545211884524
543600.3303592396,0,0.01000000045275866,-0.01000000045275866,,,
543600.3303592396,1,0.019970103273692433,0.019970103273692433,,,
543600.3303592396,10,,,402.3766205590272,1497.9282128883935,0.009971583072826914
543700.3303592396,0,0.010000000452156217,-0.010000000452156217,,,
543700.3303592396,1,0.019970143051327056,0.019970143051327056,,,
543700.3303592396,10,,,402.3766394909129,1497.9310526712543,0.009971620883464555
543800.3303592396,0,0.010000000451554558,-0.010000000451554558,,,
543800.3303592396,1,0.01997018277611527,0.01997018277611527,,,
543800.3303592396,10,,,402.3766583976085,1497.9338886755907,0.009971658643864116
543900.3303592396,0,0.010000000450953722,-0.010000000450953722,,,
543900.3303592396,1,0.01997022244812742,0.01997022244812742,,,
543900.3303592396,10,,,402.3766772791474,1497.9367209064194,0.0099716963540921
544000.3303592396,0,0.01000000045035366,-0.01000000045035366,,,
544000.3303592396,1,0.019970262067432413,0.019970262067432413,,,
544000.3303592396,10,,,402.37669613556295,1497.9395493687543,0.009971734014214981
544100.3303592396,0,0.010000000449754513,-0.010000000449754513,,,
544100.3303592396,1,0.019970301634101566,0.019970301634101566,,,
544100.3303592396,10,,,402.3767149668886,1497.9423740676054,0.009971771624299177
544200.3303592396,0,0.010000000449156147,-0.010000000449156147,,,
544200.3303592396,1,0.019970341148203126,0.019970341148203126,,,
544200.3303592396,10,,,402.3767337731577,1497.9451950079708,0.009971809184410959
544300.3303592396,0,0.010000000448558456,-0.010000000448558456,,,
544300.3303592396,1,0.019970380609808,0.019970380609808,,,
544300.3303592396,10,,,402.37675255440354,1497.9480121948466,0.009971846694616562
544400.3303592396,0,0.01000000044796154,-0.01000000044796154,,,
544400.3303592396,1,0.019970420018984886,0.019970420018984886,,,
544400.3303592396,10,,,402.37677131065936,1497.9508256332228,0.009971884154982154
544500.3303592396,0,0.01000000044736557,-0.01000000044736557,,,
544500.3303592396,1,0.019970459375803502,0.019970459375803502,,,
544500.3303592396,10,,,402.37679004195843,1497.9536353280766,0.009971921565573716
544600.3303592396,0,0.010000000446770217,-0.010000000446770217,,,
544600.3303592396,1,0.01997049868033319,0.01997049868033319,,,
544600.3303592396,10,,,402.37680874833376,1497.9564412843802,0.009971958926457173
544700.3303592396,0,0.010000000446175852,-0.010000000446175852,,,
544700.3303592396,1,0.019970537932643133,0.019970537932643133,,,
544700.3303592396,10,,,402.3768274298186,1497.9592435071036,0.009971996237698427
544800.3303592396,0,0.010000000445581938,-0.010000000445581938,,,
544800.3303592396,1,0.019970577132802866,0.019970577132802866,,,
544800.3303592396,10,,,402.37684608644594,1497.962042001209,0.009972033499363257
544900.3303592396,0,0.010000000444989072,-0.010000000444989072,,,
544900.3303592396,1,0.019970616280881138,0.019970616280881138,,,
544900.3303592396,10,,,402.3768647182489,1497.9648367716472,0.009972070711517317
545000.3303592396,0,0.010000000444397118,-0.010000000444397118,,,
545000.3303592396,1,0.019970655376946728,0.019970655376946728,,,
545000.3303592396,10,,,402.37688332526034,1497.9676278233674,0.009972107874226222
545100.3303592396,0,0.010000000443805852,-0.010000000443805852,,,
545100.3303592396,1,0.0199706944210693,0.0199706944210693,,,
545100.3303592396,10,,,402.3769019075133,1497.9704151613093,0.009972144987555468
545200.3303592396,0,0.010000000443215303,-0.010000000443215303,,,
545200.3303592396,1,0.019970733413317152,0.019970733413317152,,,
545200.3303592396,10,,,402.37692046504066,1497.9731987904115,0.009972182051570536
545300.3303592396,0,0.010000000442625412,-0.010000000442625412,,,
545300.3303592396,1,0.019970772353758923,0.019970772353758923,,,
545300.3303592396,10,,,402.37693899787524,1497.9759787155992,0.00997221906633673
545400.3303592396,0,0.010000000442036642,-0.010000000442036642,,,
545400.3303592396,1,0.019970811242462805,0.019970811242462805,,,
545400.3303592396,10,,,402.37695750604985,1497.9787549417945,0.009972256031919313
545500.3303592396,0,0.010000000441448373,-0.010000000441448373,,,
545500.3303592396,1,0.019970850079498864,0.019970850079498864,,,
545500.3303592396,10,,,402.3769759895973,1497.9815274739115,0.009972292948383445
545600.3303592396,0,0.010000000440861013,-0.010000000440861013,,,
545600.3303592396,1,0.019970888864934255,0.019970888864934255,,,
545600.3303592396,10,,,402.3769944485503,1497.9842963168596,0.00997232981579422
545700.3303592396,0,0.010000000440274475,-0.010000000440274475,,,
545700.3303592396,1,0.019970927598836924,0.019970927598836924,,,
545700.3303592396,10,,,402.37701288294153,1497.9870614755416,0.009972366634216648
545800.3303592396,0,0.010000000439688645,-0.010000000439688645,,,
545800.3303592396,1,0.019970966281276925,0.019970966281276925,,,
545800.3303592396,10,,,402.3770312928036,1497.9898229548544,0.009972403403715661
545900.3303592396,0,0.010000000439103639,-0.010000000439103639,,,
545900.3303592396,1,0.019971004912320813,0.019971004912320813,,,
545900.3303592396,10,,,402.37704967816916,1497.992580759685,0.009972440124356058
546000.3303592396,0,0.010000000438519271,-0.010000000438519271,,,
546000.3303592396,1,0.01997104349203728,0.01997104349203728,,,
546000.3303592396,10,,,402.37706803907065,1497.9953348949145,0.009972476796202561
546100.3303592396,0,0.010000000437935846,-0.010000000437935846,,,
546100.3303592396,1,0.019971082020494732,0.019971082020494732,,,
546100.3303592396,10,,,402.3770863755407,1497.998085365422,0.00997251341931987
546200.3303592396,0,0.010000000437353097,-0.010000000437353097,,,
546200.3303592396,1,0.019971120497760404,0.019971120497760404,,,
546200.3303592396,10,,,402.37710468761173,1498.0008321760736,0.009972549993772504
546300.3303592396,0,0.010000000436771087,-0.010000000436771087,,,
546300.3303592396,1,0.01997115892390269,0.01997115892390269,,,
546300.3303592396,10,,,402.3771229753161,1498.003575331738,0.009972586519625027
546400.3303592396,0,0.01000000043618994,-0.01000000043618994,,,
546400.3303592396,1,0.019971197298988413,0.019971197298988413,,,
546400.3303592396,10,,,402.37714123868636,1498.0063148372703,0.009972622996941821
546500.3303592396,0,0.010000000435609406,-0.010000000435609406,,,
546500.3303592396,1,0.019971235623086447,0.019971235623086447,,,
546500.3303592396,10,,,402.3771594777547,1498.0090506975162,0.009972659425787136
546600.3303592396,0,0.010000000435029965,-0.010000000435029965,,,
546600.3303592396,1,0.019971273896263454,0.019971273896263454,,,
546600.3303592396,10,,,402.3771776925534,1498.0117829173219,0.009972695806225241
546700.3303592396,0,0.010000000434451019,-0.010000000434451019,,,
546700.3303592396,1,0.019971312118587155,0.019971312118587155,,,
546700.3303592396,10,,,402.3771958831147,1498.0145115015255,0.009972732138320287
546800.3303592396,0,0.010000000433872813,-0.010000000433872813,,,
546800.3303592396,1,0.019971350290125305,0.019971350290125305,,,
546800.3303592396,10,,,402.377214049471,1498.0172364549576,0.009972768422136333
546900.3303592396,0,0.010000000433295516,-0.010000000433295516,,,
546900.3303592396,1,0.01997138841094409,0.01997138841094409,,,
546900.3303592396,10,,,402.3772321916542,1498.019957782444,0.00997280465773737
547000.3303592396,0,0.010000000432718956,-0.010000000432718956,,,
547000.3303592396,1,0.019971426481111852,0.019971426481111852,,,
547000.3303592396,10,,,402.3772503096966,1498.0226754888024,0.009972840845187288
547100.3303592396,0,0.010000000432143335,-0.010000000432143335,,,
547100.3303592396,1,0.019971464500695313,0.019971464500695313,,,
547100.3303592396,10,,,402.3772684036302,1498.0253895788464,0.009972876984549923
547200.3303592396,0,0.010000000431568228,-0.010000000431568228,,,
547200.3303592396,1,0.01997150246976118,0.01997150246976118,,,
547200.3303592396,10,,,402.37728647348706,1498.0281000573773,0.009972913075888934
547300.3303592396,0,0.010000000430993725,-0.010000000430993725,,,
547300.3303592396,1,0.019971540388376834,0.019971540388376834,,,
547300.3303592396,10,,,402.37730451929923,1498.0308069291998,0.00997294911926804
547400.3303592396,0,0.010000000430420458,-0.010000000430420458,,,
547400.3303592396,1,0.019971578256609356,0.019971578256609356,,,
547400.3303592396,10,,,402.3773225410986,1498.0335101991022,0.009972985114750752
547500.3303592396,0,0.010000000429847533,-0.010000000429847533,,,
547500.3303592396,1,0.01997161607452461,0.01997161607452461,,,
547500.3303592396,10,,,402.37734053891705,1498.036209871873,0.009973021062400564
547600.3303592396,0,0.010000000429275506,-0.010000000429275506,,,
547600.3303592396,1,0.01997165384218962,0.01997165384218962,,,
547600.3303592396,10,,,402.3773585127865,1498.038905952291,0.00997305696228084
547700.3303592396,0,0.010000000428704591,-0.010000000428704591,,,
547700.3303592396,1,0.019971691559671732,0.019971691559671732,,,
547700.3303592396,10,,,402.37737646273877,1498.0415984451297,0.009973092814454902
547800.3303592396,0,0.01000000042813418,-0.01000000042813418,,,
547800.3303592396,1,0.019971729227036536,0.019971729227036536,,,
547800.3303592396,10,,,402.3773943888056,1498.0442873551603,0.00997312861898601
547900.3303592396,0,0.01000000042756423,-0.01000000042756423,,,
547900.3303592396,1,0.019971766844350834,0.019971766844350834,,,
547900.3303592396,10,,,402.37741229101886,1498.0469726871393,0.009973164375937246
548000.3303592396,0,0.01000000042699534,-0.01000000042699534,,,
548000.3303592396,1,0.019971804411680595,0.019971804411680595,,,
548000.3303592396,10,,,402.37743016941005,1498.0496544458222,0.009973200085371683
548100.3303592396,0,0.010000000426427144,-0.010000000426427144,,,
548100.3303592396,1,0.019971841929092946,0.019971841929092946,,,
548100.3303592396,10,,,402.37744802401096,1498.0523326359585,0.0099732357473523
548200.3303592396,0,0.010000000425859672,-0.010000000425859672,,,
548200.3303592396,1,0.01997187939665314,0.01997187939665314,,,
548200.3303592396,10,,,402.3774658548532,1498.0550072622927,0.009973271361942026
548300.3303592396,0,0.010000000425293233,-0.010000000425293233,,,
548300.3303592396,1,0.019971916814426928,0.019971916814426928,,,
548300.3303592396,10,,,402.3774836619683,1498.0576783295592,0.009973306929203639
548400.3303592396,0,0.010000000424727038,-0.010000000424727038,,,
548400.3303592396,1,0.01997195418248135,0.01997195418248135,,,
548400.3303592396,10,,,402.3775014453878,1498.0603458424846,0.009973342449199833
548500.3303592396,0,0.0100000004241618,-0.0100000004241618,,,
548500.3303592396,1,0.01997199150088156,0.01997199150088156,,,
548500.3303592396,10,,,402.3775192051432,1498.0630098057957,0.009973377921993296
548600.3303592396,0,0.010000000423597579,-0.010000000423597579,,,
548600.3303592396,1,0.019972028769693305,0.019972028769693305,,,
548600.3303592396,10,,,402.37753694126593,1498.0656702242084,0.009973413347646566
548700.3303592396,0,0.010000000423033817,-0.010000000423033817,,,
548700.3303592396,1,0.01997206598898298,0.01997206598898298,,,
548700.3303592396,10,,,402.37755465378746,1498.0683271024343,0.009973448726222139
548800.3303592396,0,0.010000000422470973,-0.010000000422470973,,,
548800.3303592396,1,0.019972103158815653,0.019972103158815653,,,
548800.3303592396,10,,,402.3775723427391,1498.0709804451758,0.00997348405778237
548900.3303592396,0,0.010000000421908711,-0.010000000421908711,,,
548900.3303592396,1,0.0199721402792571,0.0199721402792571,,,
548900.3303592396,10,,,402.37759000815214,1498.0736302571338,0.009973519342389613
549000.3303592396,0,0.010000000421347256,-0.010000000421347256,,,
549000.3303592396,1,0.0199721773503723,0.0199721773503723,,,
549000.3303592396,10,,,402.3776076500579,1498.0762765429986,0.009973554580106073
549100.3303592396,0,0.010000000420786664,-0.010000000420786664,,,
549100.3303592396,1,0.01997221437222724,0.01997221437222724,,,
549100.3303592396,10,,,402.37762526848763,1498.078919307457,0.009973589770993909
549200.3303592396,0,0.010000000420226408,-0.010000000420226408,,,
549200.3303592396,1,0.019972251344886754,0.019972251344886754,,,
549200.3303592396,10,,,402.3776428634725,1498.0815585551888,0.009973624915115194
549300.3303592396,0,0.01000000041966754,-0.01000000041966754,,,
549300.3303592396,1,0.019972288268416363,0.019972288268416363,,,
549300.3303592396,10,,,402.3776604350437,1498.08419429087,0.009973660012531938
549400.3303592396,0,0.010000000419108982,-0.010000000419108982,,,
549400.3303592396,1,0.019972325142880963,0.019972325142880963,,,
549400.3303592396,10,,,402.37767798323233,1498.086826519166,0.009973695063306023
549500.3303592396,0,0.010000000418551303,-0.010000000418551303,,,
549500.3303592396,1,0.019972361968345856,0.019972361968345856,,,
549500.3303592396,10,,,402.37769550806945,1498.0894552447357,0.009973730067499242
549600.3303592396,0,0.010000000417994252,-0.010000000417994252,,,
549600.3303592396,1,0.01997239874487529,0.01997239874487529,,,
549600.3303592396,10,,,402.37771300958616,1498.0920804722355,0.009973765025173349
549700.3303592396,0,0.010000000417438103,-0.010000000417438103,,,
549700.3303592396,1,0.019972435472535195,0.019972435472535195,,,
549700.3303592396,10,,,402.3777304878133,1498.0947022063162,0.009973799936390037
549800.3303592396,0,0.010000000416882659,-0.010000000416882659,,,
549800.3303592396,1,0.01997247215138942,0.01997247215138942,,,
549800.3303592396,10,,,402.37774794278204,1498.097320451619,0.009973834801210859
549900.3303592396,0,0.010000000416327894,-0.010000000416327894,,,
549900.3303592396,1,0.01997250878150264,0.01997250878150264,,,
549900.3303592396,10,,,402.3777653745231,1498.0999352127785,0.009973869619697292
550000.3303592396,0,0.010000000415773633,-0.010000000415773633,,,
550000.3303592396,1,0.019972545362940377,0.019972545362940377,,,
550000.3303592396,10,,,402.3777827830674,1498.102546494429,0.009973904391910794
550100.3303592396,0,0.010000000415220534,-0.010000000415220534,,,
550100.3303592396,1,0.019972581895766336,0.019972581895766336,,,
550100.3303592396,10,,,402.37780016844584,1498.1051543011906,0.009973939117912656
550200.3303592396,0,0.010000000414668107,-0.010000000414668107,,,
550200.3303592396,1,0.01997261838004464,0.01997261838004464,,,
550200.3303592396,10,,,402.37781753068913,1498.107758637683,0.009973973797764149
550300.3303592396,0,0.010000000414116129,-0.010000000414116129,,,
550300.3303592396,1,0.0199726548158407,0.0199726548158407,,,
550300.3303592396,10,,,402.377834869828,1498.1103595085176,0.009974008431526436
550400.3303592396,0,0.010000000413565122,-0.010000000413565122,,,
550400.3303592396,1,0.019972691203218144,0.019972691203218144,,,
550400.3303592396,10,,,402.37785218589323,1498.1129569183015,0.009974043019260628
550500.3303592396,0,0.010000000413014765,-0.010000000413014765,,,
550500.3303592396,1,0.01997272754224064,0.01997272754224064,,,
550500.3303592396,10,,,402.37786947891544,1498.1155508716342,0.009974077561027736
550600.3303592396,0,0.010000000412465113,-0.010000000412465113,,,
550600.3303592396,1,0.019972763832973188,0.019972763832973188,,,
550600.3303592396,10,,,402.3778867489253,1498.118141373109,0.009974112056888676
550700.3303592396,0,0.010000000411916007,-0.010000000411916007,,,
550700.3303592396,1,0.019972800075479392,0.019972800075479392,,,
550700.3303592396,10,,,402.3779039959533,1498.1207284273128,0.009974146506904306
550800.3303592396,0,0.010000000411368452,-0.010000000411368452,,,
550800.3303592396,1,0.0199728362698229,0.0199728362698229,,,
550800.3303592396,10,,,402.3779212200301,1498.1233120388272,0.009974180911135387
550900.3303592396,0,0.010000000410820956,-0.010000000410820956,,,
550900.3303592396,1,0.019972872416068252,0.019972872416068252,,,
550900.3303592396,10,,,402.37793842118606,1498.1258922122279,0.009974215269642622
551000.3303592396,0,0.010000000410274068,-0.010000000410274068,,,
551000.3303592396,1,0.01997290851427851,0.01997290851427851,,,
551000.3303592396,10,,,402.3779555994518,1498.1284689520853,0.00997424958248663
551100.3303592396,0,0.010000000409728163,-0.010000000409728163,,,
