time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
64800.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0339932890417478e-177
64800.19926968934,3,0.016666666666667097,-0.016666666666667097,1.5e-322
64800.19926968934,4,0.01666666666666585,-0.01666666666666585,1.5e-322
64800.19926968934,5,0.18333333333333285,-0.01666666666666443,6.317970699806094e-46
64800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00013115350697470932
64900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
64900.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
64900.19926968934,2,0.016666666666667412,-0.016666666666667412,4.940758509402795e-178
64900.19926968934,3,0.016666666666666254,-0.016666666666666254,1.5e-322
64900.19926968934,4,0.01666666666666634,-0.01666666666666634,1.5e-322
64900.19926968934,5,0.18333333333333207,-0.016666666666665206,5.03227467157347e-46
64900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00013093903883338383
65000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
65000.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65000.19926968934,2,0.016666666666667412,-0.016666666666667412,2.3608561977088247e-178
65000.19926968934,3,0.01666666666666666,-0.01666666666666666,1.5e-322
65000.19926968934,4,0.016666666666666885,-0.016666666666666885,1.5e-322
65000.19926968934,5,0.1833333333333303,-0.016666666666666996,4.008214746177275e-46
65000.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001307252709629364
65100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
65100.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1280943959622316e-178
65100.19926968934,3,0.01666666666666707,-0.01666666666666707,1.5e-322
65100.19926968934,4,0.016666666666666306,-0.016666666666666306,1.5e-322
65100.19926968934,5,0.18333333333332907,-0.016666666666668217,3.1925487772288833e-46
65100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00013051219993922197
65200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
65200.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65200.19926968934,2,0.016666666666667412,-0.016666666666667412,5.390404411062356e-179
65200.19926968934,3,0.016666666666666278,-0.016666666666666278,1.5e-322
65200.19926968934,4,0.016666666666665997,-0.016666666666665997,1.5e-322
65200.19926968934,5,0.1833333333333284,-0.01666666666666887,2.5428691906953495e-46
65200.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001302998223603833
65300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
65300.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65300.19926968934,2,0.016666666666667412,-0.016666666666667412,2.5757117328834296e-179
65300.19926968934,3,0.016666666666667065,-0.016666666666667065,1.5e-322
65300.19926968934,4,0.01666666666666609,-0.01666666666666609,1.5e-322
65300.19926968934,5,0.18333333333332827,-0.016666666666669022,2.0253982004927836e-46
65300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00013008813484667012
65400.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
65400.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.230759405972968e-179
65400.19926968934,3,0.01666666666666681,-0.01666666666666681,1.5e-322
65400.19926968934,4,0.01666666666666629,-0.01666666666666629,1.5e-322
65400.19926968934,5,0.18333333333332755,-0.016666666666669744,1.6132316851572773e-46
65400.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012987713404025966
65500.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
65500.19926968934,1,0.01666666666666622,-0.01666666666666622,1.43e-322
65500.19926968934,2,0.016666666666667412,-0.016666666666667412,5.880971445881296e-180
65500.19926968934,3,0.016666666666667062,-0.016666666666667062,1.5e-322
65500.19926968934,4,0.01666666666666719,-0.01666666666666719,1.5e-322
65500.19926968934,5,0.1833333333333275,-0.0166666666666698,1.284940426109105e-46
65500.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001296668166050793
65600.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
65600.19926968934,1,0.016666666666666295,-0.016666666666666295,1.43e-322
65600.19926968934,2,0.016666666666667412,-0.016666666666667412,2.810120725417375e-180
65600.19926968934,3,0.01666666666666618,-0.01666666666666618,1.5e-322
65600.19926968934,4,0.016666666666667076,-0.016666666666667076,1.5e-322
65600.19926968934,5,0.18333333333332602,-0.016666666666671284,1.0234559867396789e-46
65600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012945717922663064
65700.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
65700.19926968934,1,0.01666666666666662,-0.01666666666666662,1.43e-322
65700.19926968934,2,0.016666666666667412,-0.016666666666667412,1.3427676981751888e-180
65700.19926968934,3,0.016666666666666698,-0.016666666666666698,1.5e-322
65700.19926968934,4,0.016666666666667877,-0.016666666666667877,1.5e-322
65700.19926968934,5,0.18333333333332505,-0.016666666666672186,8.151833096700622e-47
65700.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012924821861181533
65800.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
65800.19926968934,1,0.016666666666667065,-0.016666666666667065,1.43e-322
65800.19926968934,2,0.016666666666667412,-0.016666666666667412,6.416183742407894e-181
65800.19926968934,3,0.016666666666667065,-0.016666666666667065,1.5e-322
65800.19926968934,4,0.016666666666666587,-0.016666666666666587,1.5e-322
65800.19926968934,5,0.18333333333332213,-0.016666666666671895,6.492938963653008e-47
65800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012903993148876273
65900.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
65900.19926968934,1,0.016666666666667294,-0.016666666666667294,1.43e-322
65900.19926968934,2,0.016666666666667412,-0.016666666666667412,3.0658626858751785e-181
65900.19926968934,3,0.016666666666666146,-0.016666666666666146,1.5e-322
65900.19926968934,4,0.01666666666666757,-0.01666666666666757,1.5e-322
65900.19926968934,5,0.18333333333332127,-0.016666666666670965,5.171628216047134e-47
65900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012883231460665914
66000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
66000.19926968934,1,0.0166666666666673,-0.0166666666666673,1.43e-322
66000.19926968934,2,0.016666666666667412,-0.016666666666667412,1.4649695809855355e-181
66000.19926968934,3,0.01666666666666676,-0.01666666666666676,1.5e-322
66000.19926968934,4,0.016666666666666642,-0.016666666666666642,1.5e-322
66000.19926968934,5,0.18333333333332166,-0.016666666666670577,4.1192031317917775e-47
66000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012862536473557865
66100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
66100.19926968934,1,0.016666666666667197,-0.016666666666667197,1.43e-322
66100.19926968934,2,0.016666666666667412,-0.016666666666667412,7.000104352684787e-182
66100.19926968934,3,0.016666666666667093,-0.016666666666667093,1.5e-322
66100.19926968934,4,0.016666666666666247,-0.016666666666666247,1.5e-322
66100.19926968934,5,0.18333333333332288,-0.016666666666669355,3.2809458336973604e-47
66100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012841907866631557
66200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
66200.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66200.19926968934,2,0.016666666666667412,-0.016666666666667412,3.344879073564799e-182
66200.19926968934,3,0.016666666666666045,-0.016666666666666045,1.5e-322
66200.19926968934,4,0.016666666666666188,-0.016666666666666188,1.5e-322
66200.19926968934,5,0.18333333333332535,-0.016666666666666885,2.6132734290663286e-47
66200.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001282134532102187
66300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
66300.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66300.19926968934,2,0.016666666666667412,-0.016666666666667412,1.5982927472331632e-182
66300.19926968934,3,0.016666666666666823,-0.016666666666666823,1.5e-322
66300.19926968934,4,0.016666666666666115,-0.016666666666666115,1.5e-322
66300.19926968934,5,0.18333333333332585,-0.01666666666666637,2.0814720685348411e-47
66300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012800848519902686
66400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
66400.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66400.19926968934,2,0.016666666666667412,-0.016666666666667412,7.63716609681665e-183
66400.19926968934,3,0.0166666666666671,-0.0166666666666671,1.5e-322
66400.19926968934,4,0.01666666666666594,-0.01666666666666594,1.5e-322
66400.19926968934,5,0.1833333333333273,-0.016666666666664928,1.6578921165804024e-47
66400.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012780417148470634
66500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
66500.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66500.19926968934,2,0.016666666666667412,-0.016666666666667412,3.6492880350820488e-183
66500.19926968934,3,0.016666666666666184,-0.016666666666666184,1.5e-322
66500.19926968934,4,0.01666666666666669,-0.01666666666666669,1.5e-322
66500.19926968934,5,0.1833333333333282,-0.016666666666664026,1.320510599339465e-47
66500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012760050893928962
66600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
66600.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66600.19926968934,2,0.016666666666667412,-0.016666666666667412,1.7437493167188762e-183
66600.19926968934,3,0.016666666666666875,-0.016666666666666875,1.5e-322
66600.19926968934,4,0.0166666666666663,-0.0166666666666663,1.5e-322
66600.19926968934,5,0.18333333333332738,-0.01666666666666486,1.0517861902058371e-47
66600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012739749445471574
66700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
66700.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66700.19926968934,2,0.016666666666667412,-0.016666666666667412,8.33220521462373e-184
66700.19926968934,3,0.016666666666667135,-0.016666666666667135,1.5e-322
66700.19926968934,4,0.0166666666666671,-0.0166666666666671,1.5e-322
66700.19926968934,5,0.18333333333332685,-0.016666666666665372,8.377472028241788e-48
66700.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001271951249426722
66800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
66800.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66800.19926968934,2,0.016666666666667412,-0.016666666666667412,3.9814004841725464e-184
66800.19926968934,3,0.016666666666666653,-0.016666666666666653,1.5e-322
66800.19926968934,4,0.016666666666667107,-0.016666666666667107,1.5e-322
66800.19926968934,5,0.1833333333333268,-0.01666666666666544,6.672651752618174e-48
66800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012699339733443849
66900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
66900.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
66900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.9024435196996967e-184
66900.19926968934,3,0.016666666666666934,-0.016666666666666934,1.5e-322
66900.19926968934,4,0.016666666666666725,-0.016666666666666725,1.5e-322
66900.19926968934,5,0.18333333333332658,-0.01666666666666565,5.3147627814297236e-48
66900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012679230858073074
67000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
67000.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67000.19926968934,2,0.016666666666667412,-0.016666666666667412,9.090498079847041e-185
67000.19926968934,3,0.01666666666666682,-0.01666666666666682,1.5e-322
67000.19926968934,4,0.016666666666666434,-0.016666666666666434,1.5e-322
67000.19926968934,5,0.18333333333332652,-0.01666666666666572,4.233204650081458e-48
67000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012659185565154827
67100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
67100.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67100.19926968934,2,0.016666666666667412,-0.016666666666667412,4.343737644981163e-185
67100.19926968934,3,0.016666666666666618,-0.016666666666666618,1.5e-322
67100.19926968934,4,0.016666666666666684,-0.016666666666666684,1.5e-322
67100.19926968934,5,0.18333333333332644,-0.016666666666665803,3.371744046823955e-48
67100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012639203553602133
67200.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
67200.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67200.19926968934,2,0.016666666666667412,-0.016666666666667412,2.0755800796278735e-185
67200.19926968934,3,0.016666666666666857,-0.016666666666666857,1.5e-322
67200.19926968934,4,0.016666666666666722,-0.016666666666666722,1.5e-322
67200.19926968934,5,0.18333333333332796,-0.016666666666664276,2.6855911125591398e-48
67200.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001261928452422603
67300.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
67300.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67300.19926968934,2,0.016666666666667412,-0.016666666666667412,9.917801255620277e-186
67300.19926968934,3,0.016666666666666545,-0.016666666666666545,1.5e-322
67300.19926968934,4,0.01666666666666708,-0.01666666666666708,1.5e-322
67300.19926968934,5,0.1833333333333286,-0.016666666666663638,2.139070708919503e-48
67300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012599428179720654
67400.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
67400.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67400.19926968934,2,0.016666666666667412,-0.016666666666667412,4.739050191868075e-186
67400.19926968934,3,0.016666666666666934,-0.016666666666666934,1.5e-322
67400.19926968934,4,0.016666666666665997,-0.016666666666665997,1.5e-322
67400.19926968934,5,0.1833333333333287,-0.016666666666663527,1.7037675798973594e-48
67400.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001257963422464842
67500.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
67500.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67500.19926968934,2,0.016666666666667412,-0.016666666666667412,2.264473358781739e-186
67500.19926968934,3,0.01666666666666701,-0.01666666666666701,1.5e-322
67500.19926968934,4,0.016666666666666906,-0.016666666666666906,1.5e-322
67500.19926968934,5,0.18333333333332844,-0.016666666666663804,1.3570489706561142e-48
67500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012559902365425396
67600.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
67600.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67600.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0820395195288627e-186
67600.19926968934,3,0.016666666666666864,-0.016666666666666864,1.5e-322
67600.19926968934,4,0.016666666666666864,-0.016666666666666864,1.5e-322
67600.19926968934,5,0.18333333333332744,-0.016666666666664803,1.0808878916955227e-48
67600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012540232310306767
67700.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
67700.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67700.19926968934,2,0.016666666666667412,-0.016666666666667412,5.17033913109095e-187
67700.19926968934,3,0.016666666666666687,-0.016666666666666687,1.5e-322
67700.19926968934,4,0.016666666666666986,-0.016666666666666986,1.5e-322
67700.19926968934,5,0.183333333333328,-0.016666666666664248,8.609258475568565e-49
67700.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012520623769372475
67800.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
67800.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67800.19926968934,2,0.016666666666667412,-0.016666666666667412,2.4705573362171925e-187
67800.19926968934,3,0.016666666666666687,-0.016666666666666687,1.5e-322
67800.19926968934,4,0.016666666666666444,-0.016666666666666444,1.5e-322
67800.19926968934,5,0.18333333333332733,-0.016666666666664914,6.857262994067519e-49
67800.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001250107645451296
67900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
67900.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
67900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1805131920328257e-187
67900.19926968934,3,0.01666666666666622,-0.01666666666666622,1.5e-322
67900.19926968934,4,0.01666666666666638,-0.01666666666666638,1.5e-322
67900.19926968934,5,0.18333333333332663,-0.016666666666665608,5.461800474230975e-49
67900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012481590079415055
68000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
68000.19926968934,1,0.016666666666667093,-0.016666666666667093,1.43e-322
68000.19926968934,2,0.016666666666667412,-0.016666666666667412,5.64087858287607e-188
68000.19926968934,3,0.01666666666666661,-0.01666666666666661,1.5e-322
68000.19926968934,4,0.016666666666666028,-0.016666666666666028,1.5e-322
68000.19926968934,5,0.18333333333332608,-0.016666666666666163,4.350316174938492e-49
68000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012462164359548008
68100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
68100.19926968934,1,0.016666666666667072,-0.016666666666667072,1.43e-322
68100.19926968934,2,0.016666666666667412,-0.016666666666667412,2.6953964937872753e-188
68100.19926968934,3,0.01666666666666694,-0.01666666666666694,1.5e-322
68100.19926968934,4,0.01666666666666686,-0.01666666666666686,1.5e-322
68100.19926968934,5,0.1833333333333267,-0.016666666666665553,3.465020279855562e-49
68100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012442799012149635
68200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
68200.19926968934,1,0.01666666666666671,-0.01666666666666671,1.43e-322
68200.19926968934,2,0.016666666666667412,-0.016666666666667412,1.2879487037312357e-188
68200.19926968934,3,0.016666666666666975,-0.016666666666666975,1.5e-322
68200.19926968934,4,0.016666666666666392,-0.016666666666666392,1.5e-322
68200.19926968934,5,0.18333333333332757,-0.01666666666666465,2.7598832333106504e-49
68200.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001242349375621259
68300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
68300.19926968934,1,0.0166666666666664,-0.0166666666666664,1.43e-322
68300.19926968934,2,0.016666666666667412,-0.016666666666667412,6.154240636827946e-189
68300.19926968934,3,0.016666666666666656,-0.016666666666666656,1.5e-322
68300.19926968934,4,0.016666666666666594,-0.016666666666666594,1.5e-322
68300.19926968934,5,0.1833333333333274,-0.016666666666664817,2.1982425245292677e-49
68300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012404248312470787
68400.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
68400.19926968934,1,0.016666666666666205,-0.016666666666666205,1.43e-322
68400.19926968934,2,0.016666666666667412,-0.016666666666667412,2.940697692870764e-189
68400.19926968934,3,0.016666666666666156,-0.016666666666666156,1.5e-322
68400.19926968934,4,0.016666666666666614,-0.016666666666666614,1.5e-322
68400.19926968934,5,0.18333333333332796,-0.016666666666664276,1.7508964909160194e-49
68400.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001238506240338592
68500.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
68500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
68500.19926968934,2,0.016666666666667412,-0.016666666666667412,1.4051616488809303e-189
68500.19926968934,3,0.01666666666666667,-0.01666666666666667,1.5e-322
68500.19926968934,4,0.016666666666666875,-0.016666666666666875,1.5e-322
68500.19926968934,5,0.183333333333328,-0.016666666666664248,1.3945860322904996e-49
68500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012365935753134137
68600.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
68600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
68600.19926968934,2,0.016666666666667412,-0.016666666666667412,6.714322469366757e-190
68600.19926968934,3,0.016666666666667086,-0.016666666666667086,1.5e-322
68600.19926968934,4,0.01666666666666573,-0.01666666666666573,1.5e-322
68600.19926968934,5,0.1833333333333273,-0.016666666666664928,1.1107852963748735e-49
68600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012346868087592802
68700.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
68700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
68700.19926968934,2,0.016666666666667412,-0.016666666666667412,3.2083231319717135e-190
68700.19926968934,3,0.016666666666666528,-0.016666666666666528,1.5e-322
68700.19926968934,4,0.016666666666666326,-0.016666666666666326,1.5e-322
68700.19926968934,5,0.18333333333332738,-0.01666666666666486,8.847384599876336e-50
68700.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001232785913432742
68800.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
68800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
68800.19926968934,2,0.016666666666667412,-0.016666666666667412,1.5330418469036185e-190
68800.19926968934,3,0.016666666666666108,-0.016666666666666108,1.5e-322
68800.19926968934,4,0.016666666666665976,-0.016666666666665976,1.5e-322
68800.19926968934,5,0.18333333333332713,-0.016666666666665123,7.04692525521983e-50
68800.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001230890862257865
68900.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
68900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
68900.19926968934,2,0.016666666666667412,-0.016666666666667412,7.325375929054995e-191
68900.19926968934,3,0.016666666666666854,-0.016666666666666854,1.5e-322
68900.19926968934,4,0.016666666666666528,-0.016666666666666528,1.5e-322
68900.19926968934,5,0.18333333333332658,-0.01666666666666565,5.612862436200056e-50
68900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012290016283249448
69000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
69000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69000.19926968934,2,0.016666666666667412,-0.016666666666667412,3.5003044835572815e-191
69000.19926968934,3,0.016666666666666875,-0.016666666666666875,1.5e-322
69000.19926968934,4,0.016666666666667114,-0.016666666666667114,1.5e-322
69000.19926968934,5,0.18333333333332708,-0.016666666666665164,4.470633903620965e-50
69000.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001227118184889234
69100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
69100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.672560097429898e-191
69100.19926968934,3,0.016666666666666316,-0.016666666666666316,1.5e-322
69100.19926968934,4,0.016666666666667492,-0.016666666666667492,1.5e-322
69100.19926968934,5,0.1833333333333273,-0.016666666666664956,3.56085092815004e-50
69100.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001225240505369679
69200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
69200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69200.19926968934,2,0.016666666666667412,-0.016666666666667412,7.99203981440962e-192
69200.19926968934,3,0.016666666666667183,-0.016666666666667183,1.5e-322
69200.19926968934,4,0.016666666666666316,-0.016666666666666316,1.5e-322
69200.19926968934,5,0.18333333333332685,-0.016666666666665386,2.836210465772474e-50
69200.19926968934,6,0.09999999999999823,0.09999999999999823,0.000122336856334767
69300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
69300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69300.19926968934,2,0.016666666666667412,-0.016666666666667412,3.8188583174533056e-192
69300.19926968934,3,0.01666666666666625,-0.01666666666666625,1.5e-322
69300.19926968934,4,0.016666666666666198,-0.016666666666666198,1.5e-322
69300.19926968934,5,0.18333333333332813,-0.016666666666664123,2.2590357077653893e-50
69300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012215023325658027
69400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
69400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.824775550102683e-192
69400.19926968934,3,0.016666666666666833,-0.016666666666666833,1.5e-322
69400.19926968934,4,0.016666666666666045,-0.016666666666666045,1.5e-322
69400.19926968934,5,0.18333333333332735,-0.0166666666666649,1.7993171307269994e-50
69400.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012196417869266487
69500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
69500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69500.19926968934,2,0.016666666666667412,-0.016666666666667412,8.719375089236124e-193
69500.19926968934,3,0.016666666666667097,-0.016666666666667097,1.5e-322
69500.19926968934,4,0.016666666666666462,-0.016666666666666462,1.5e-322
69500.19926968934,5,0.1833333333333268,-0.01666666666666544,1.4331521946538645e-50
69500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012177869004915415
69600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
69600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69600.19926968934,2,0.016666666666667412,-0.016666666666667412,4.166402927883984e-193
69600.19926968934,3,0.01666666666666653,-0.01666666666666653,1.5e-322
69600.19926968934,4,0.016666666666666646,-0.016666666666666646,1.5e-322
69600.19926968934,5,0.18333333333332788,-0.01666666666666436,1.141502563957176e-50
69600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012159376474793689
69700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
69700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69700.19926968934,2,0.016666666666667412,-0.016666666666667412,1.9908437450877558e-193
69700.19926968934,3,0.016666666666666843,-0.016666666666666843,1.5e-322
69700.19926968934,4,0.01666666666666579,-0.01666666666666579,1.5e-322
69700.19926968934,5,0.18333333333332724,-0.016666666666664998,9.092042352881571e-51
69700.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012140940022653796
69800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
69800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69800.19926968934,2,0.016666666666667412,-0.016666666666667412,9.512903302820661e-194
69800.19926968934,3,0.016666666666667,-0.016666666666667,1.5e-322
69800.19926968934,4,0.01666666666666655,-0.01666666666666655,1.5e-322
69800.19926968934,5,0.18333333333332702,-0.01666666666666522,7.241791054470029e-51
69800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012122559393799998
69900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
69900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
69900.19926968934,2,0.016666666666667412,-0.016666666666667412,4.545576691897767e-194
69900.19926968934,3,0.016666666666666267,-0.016666666666666267,1.5e-322
69900.19926968934,4,0.016666666666666115,-0.016666666666666115,1.5e-322
69900.19926968934,5,0.1833333333333271,-0.016666666666665136,5.768069861506789e-51
69900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012104234335076595
70000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
70000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70000.19926968934,2,0.016666666666667412,-0.016666666666667412,2.1720253853307975e-194
70000.19926968934,3,0.01666666666666658,-0.01666666666666658,1.5e-322
70000.19926968934,4,0.016666666666667128,-0.016666666666667128,1.5e-322
70000.19926968934,5,0.18333333333332816,-0.01666666666666408,4.5942541457760365e-51
70000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012085964594856309
70100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
70100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
