time,node,inflow
475100.2366454986,33,0.020000000005472834
475200.48204972927,33,0.02000000000356358
475300.19705499575,33,0.020000000002012512
475400.4424592329,33,0.02000000000127953
475500.1574645103,33,0.020000000001194236
475600.40286875196,33,0.02000000000149398
475700.1178740287,33,0.0200000000020969
475800.36327825935,33,0.020000000003201804
475900.0782835258,33,0.020000000004596938
476000.3236877565,33,0.02000000000585079
476100.038693023,33,0.02000000000687892
476200.28409725364,33,0.02000000000755242
476300.5295014843,33,0.0200000000078352
476400.2445067508,33,0.020000000007852126
476500.48991098144,33,0.020000000007577963
476600.2049162479,33,0.020000000007179383
476700.4503204786,33,0.02000000000696685
476800.16532574507,33,0.020000000006864544
476900.41072997573,33,0.020000000006626217
477000.1257352422,33,0.02000000000608409
477100.3711394729,33,0.020000000005325813
477200.08614473935,33,0.020000000004643408
477300.33154897,33,0.020000000004010633
477400.0465542365,33,0.02000000000342101
477500.29195846716,33,0.02000000000316142
477600.00696373364,33,0.020000000003232068
477700.2523679643,33,0.020000000003159366
477800.49777219497,33,0.02000000000212352
477900.2127774653,33,0.019999999999657382
478000.45818170696,33,0.019999999996158337
478100.17318698915,33,0.019999999992746483
478200.4185912418,33,0.01999999999024844
478300.1335965302,33,0.019999999989029127
478400.3790007905,33,0.01999999998904336
478500.09400608187,33,0.019999999990525763
478600.33941033453,33,0.019999999993676604
478700.0544156196,33,0.019999999998192526
478800.2998198608,33,0.020000000003339277
478900.01482512726,33,0.020000000008249016
479000.2602293489,33,0.02000000001210195
479100.50563356857,33,0.02000000001438302
479200.22063881374,33,0.020000000014655843
479300.4660430248,33,0.02000000001257489
479400.1810482803,33,0.020000000008687166
479500.42645250587,33,0.020000000003910598
479600.14145777526,33,0.019999999999369696
479700.3868620169,33,0.01999999999608157
479800.10186730075,33,0.019999999994456046
479900.3472715534,33,0.019999999994215343
480000.0622768418,33,0.019999999995081907
480100.30768109026,33,0.019999999996750572
480200.0226863677,33,0.01999999999859935
480300.26809060934,33,0.019999999999925175
480400.513494851,33,0.02000000000060788
480500.22850012843,33,0.020000000000651153
480600.4739043701,33,0.01999999999983418
480700.1889096475,33,0.01999999999820833
480800.4343138892,33,0.019999999995962362
480900.1493191701,33,0.019999999993564492
481000.39472342277,33,0.019999999991692614
481100.10972871113,33,0.019999999990829187
481200.3551329638,33,0.019999999990704828
481300.07013825217,33,0.019999999991255766
481400.31554250483,33,0.01999999999277716
481500.0305477932,33,0.019999999995056833
481600.27595203824,33,0.019999999997643573
481700.5213562799,33,0.020000000000151123
481800.23636155523,33,0.020000000002212307
481900.4817657859,33,0.02000000000333249
482000.1967710524,33,0.020000000003002706
482100.44217528304,33,0.020000000001093404
482200.1571805576,33,0.01999999999820957
482300.4025847993,33,0.019999999994946484
482400.1175900848,33,0.01999999999188126
482500.36299433745,33,0.019999999989810356
482600.0779996258,33,0.01999999998980733
482700.3234038785,33,0.019999999992031038
482800.03840916685,33,0.019999999995461572
482900.2838134111,33,0.019999999998987564
483000.52921765274,33,0.020000000001557702
483100.2442229203,33,0.020000000002543258
483200.48962715094,33,0.020000000002271912
483300.2046324174,33,0.020000000001199305
483400.4500366563,33,0.019999999999529616
483500.1650419337,33,0.019999999997551837
483600.4104461754,33,0.019999999995705543
483700.12545145734,33,0.019999999994735777
483800.37085571,33,0.019999999995025528
483900.0858609943,33,0.019999999996395058
484000.33126523596,33,0.019999999998448887
484100.0462705134,33,0.02000000000076359
484200.291674751,33,0.020000000002833362
484300.00668001745,33,0.02000000000415124
484400.2520842481,33,0.020000000004284053
484500.4974884788,33,0.020000000003085595
484600.21249374526,33,0.020000000000445745
484700.4578979862,33,0.01999999999658454
484800.17290326726,33,0.01999999999238248
484900.4183075199,33,0.01999999998856502
485000.1333128169,33,0.019999999985720888
485100.3787170806,33,0.01999999998434536
485200.0937223799,33,0.019999999984902966
485300.33912664355,33,0.019999999987617915
485400.0541319388,33,0.01999999999219618
485500.29953618953,33,0.019999999997721
485600.0145414663,33,0.020000000002980172
485700.259945697,33,0.020000000007111076
485800.50534992083,33,0.020000000009625405
485900.22035517637,33,0.02000000001061711
486000.46575939603,33,0.020000000010344583
486100.18076465157,33,0.020000000009106296
486200.42616887164,33,0.020000000007327365
486300.1411741381,33,0.020000000005787236
486400.3865783688,33,0.020000000005053035
486500.10158363526,33,0.020000000004860963
486600.3469878659,33,0.02000000000479162
486700.0619931324,33,0.020000000004882872
486800.30739736307,33,0.020000000005460074
486900.02240262955,33,0.02000000000650889
487000.2678068602,33,0.020000000007559266
487100.5132110909,33,0.020000000008071464
487200.2282163523,33,0.020000000007836943
487300.47362058295,33,0.020000000006674602
487400.18862584943,33,0.02000000000460019
487500.4340300801,33,0.020000000002024558
487600.1490353532,33,0.019999999999799765
487700.3944395949,33,0.019999999998559143
487800.1094448723,33,0.019999999998187294
487900.35484911397,33,0.019999999998306324
488000.0698543914,33,0.019999999999101212
488100.31525863305,33,0.020000000001008857
488200.0302639065,33,0.020000000004018685
488300.2756681372,33,0.0200000000075695
488400.5210723616,33,0.02000000001072639
488500.23607761716,33,0.020000000012887976
488600.4814818368,33,0.020000000013813586
488700.19648709235,33,0.020000000013070895
488800.441891312,33,0.020000000010497183
488900.1568965678,33,0.02000000000673336
489000.40230079845,33,0.020000000002567422
489100.1173060708,33,0.019999999998717207
489200.3627103125,33,0.019999999995645616
489300.07771559764,33,0.01999999999363198
489400.3231198503,33,0.019999999992978787
489500.0381251387,33,0.01999999999386299
489600.28352939134,33,0.019999999995844522
489700.5289336344,33,0.019999999998373822
489800.2439389118,33,0.020000000000998663
489900.4893431481,33,0.020000000003332494
490000.20434841455,33,0.020000000004940583
490100.4497526452,33,0.020000000005703907
490200.1647579117,33,0.020000000005575044
490300.41016214236,33,0.02000000000454398
490400.12516740884,33,0.020000000003052548
490500.3705716395,33,0.020000000001815336
490600.0855769129,33,0.02000000000104556
490700.3309811546,33,0.020000000000626912
490800.045986432,33,0.020000000000849637
490900.29139067366,33,0.02000000000212234
491000.00639594236,33,0.020000000004323986
491100.251800173,33,0.02000000000678859
491200.4972044022,33,0.020000000008941792
491300.21220965777,33,0.020000000010554353
491400.4576138774,33,0.020000000011498334
491500.17261913297,33,0.020000000011575786
491600.4180233526,33,0.0200000000107801
491700.13302860816,33,0.020000000009457293
491800.3784328278,33,0.020000000007772717
491900.09343809343,33,0.02000000000562137
492000.3388423241,33,0.020000000003175963
492100.05384759256,33,0.02000000000121655
492200.2992518342,33,0.020000000000783412
492300.01425711164,33,0.02000000000220437
492400.2596613455,33,0.020000000004868655
492500.5050655762,33,0.02000000000790891
492600.2200708359,33,0.02000000001017624
492700.46547505556,33,0.020000000010584107
492800.1804803111,33,0.02000000000901531
492900.4258845337,33,0.02000000000608653
493000.14088980015,33,0.020000000002581134
493100.386294036,33,0.019999999998957286
493200.1012993134,33,0.01999999999589896
493300.34670356143,33,0.019999999993862053
493400.0617088498,33,0.019999999993004027
493500.30711310246,33,0.019999999993083904
493600.0221183908,33,0.019999999993985697
493700.2675226435,33,0.019999999995676546
493800.5129268862,33,0.01999999999788865
493900.22793216363,33,0.020000000000399146
494000.47333640215,33,0.020000000003098952
494100.18834166863,33,0.020000000005397138
494200.4337458993,33,0.02000000000668551
494300.1487511658,33,0.02000000000654584
494400.39415539644,33,0.020000000004682363
494500.1091606629,33,0.020000000001293636
494600.3545649015,33,0.019999999997277026
494700.0695701809,33,0.019999999993630356
494800.31497443357,33,0.019999999991169855
494900.02997972193,33,0.019999999990438673
495000.2753839746,33,0.019999999991315763
495100.52078822727,33,0.019999999993113797
495200.23579351563,33,0.01999999999533534
495300.4811977598,33,0.019999999997819817
495400.1962030372,33,0.0200000000002045
495500.44160727673,33,0.020000000001756654
495600.1566125432,33,0.020000000002062736
495700.4020167739,33,0.020000000001632483
495800.1170220434,33,0.020000000000753464
495900.36242628505,33,0.019999999999501323
496000.0774315625,33,0.019999999998294993
496100.32283580414,33,0.019999999997543667
496200.03784108156,33,0.019999999997128204
496300.2832453232,33,0.019999999996979476
496400.5286495649,33,0.019999999997552614
496500.2436548423,33,0.019999999999507006
496600.489059084,33,0.020000000002814197
496700.2040643507,33,0.020000000006543433
496800.449468578,33,0.02000000000979345
496900.1644738335,33,0.02000000001167857
497000.4098780532,33,0.02000000001175978
497100.1248833087,33,0.02000000001031936
497200.3702875284,33,0.020000000007847026
497300.0852927921,33,0.020000000004769144
497400.3306970228,33,0.02000000000144441
497500.0457022982,33,0.019999999998401893
497600.29110653984,33,0.019999999996305813
497700.0061118177,33,0.01999999999550989
497800.2515160704,33,0.01999999999560225
497900.4969203126,33,0.019999999996270196
498000.21192559,33,0.01999999999755618
498100.45732983167,33,0.019999999999464377
498200.1723351091,33,0.020000000001514764
498300.4177393429,33,0.020000000002740548
498400.1327446094,33,0.020000000002388614
498500.37814884045,33,0.020000000000359078
498600.0931541179,33,0.019999999997069726
498700.3385583613,33,0.019999999992906668
498800.05356364965,33,0.019999999988093216
498900.2989679112,33,0.019999999983315673
499000.0139732159,33,0.019999999979429736
499100.25937749055,33,0.01999999997711041
499200.5047817652,33,0.019999999976981157
499300.2197870755,33,0.019999999979078847
499400.46519135014,33,0.019999999982642624
499500.1801966515,33,0.0199999999868781
499600.425600911,33,0.01999999999131265
499700.1406061994,33,0.01999999999536163
499800.3860104418,33,0.0199999999982566
499900.10101571924,33,0.01999999999939994
500000.3464199609,33,0.019999999998879504
500100.0614252383,33,0.019999999997233578
500200.30682948,33,0.019999999995286122
500300.0218347632,33,0.0199999999939209
500400.26723901584,33,0.019999999993434325
500500.5126432685,33,0.019999999993400783
500600.2276485569,33,0.019999999993603586
500700.47305280954,33,0.019999999994119458
500800.1880580979,33,0.019999999994849457
500900.4334623449,33,0.01999999999544114
501000.14846762235,33,0.01999999999541595
501100.393871864,33,0.019999999994767953
501200.1088771505,33,0.019999999993848175
501300.3542814032,33,0.01999999999290432
501400.06928669155,33,0.019999999992063686
501500.3146909442,33,0.019999999991604227
501600.0296962326,33,0.01999999999175999
501700.27510048525,33,0.019999999992607556
501800.5205047379,33,0.01999999999406145
501900.23551002453,33,0.019999999995973072
502000.4809142662,33,0.01999999999833816
502100.1959195436,33,0.020000000001435668
502200.44132377807,33,0.020000000005431763
502300.15632904315,33,0.020000000009692303
502400.4017332628,33,0.020000000013217587
502500.11673851445,33,0.020000000015407395
502600.3621427231,33,0.02000000001613154
502700.0771479677,33,0.02000000001525393
502800.32255217875,33,0.02000000001255707
502900.0375574343,33,0.02000000000831513
503000.28296166105,33,0.02000000000341883
503100.52836589614,33,0.019999999998804915
503200.24337117356,33,0.019999999995615775
503300.4887754243,33,0.019999999994460574
503400.2037807127,33,0.01999999999506144
503500.44918496214,33,0.01999999999679829
503600.16419023956,33,0.019999999999277006
503700.4095944812,33,0.020000000002048934
503800.1245997494,33,0.020000000004552047
503900.37000398006,33,0.020000000006364777
504000.08500924654,33,0.020000000006997858
504100.3304134772,33,0.02000000000622127
504200.0454187437,33,0.0200000000043016
504300.29082297435,33,0.020000000001612
504400.0058282482,33,0.019999999998756013
504500.2512324899,33,0.01999999999666191
504600.49663673155,33,0.01999999999602197
504700.211642009,33,0.01999999999664781
504800.45704625064,33,0.019999999997978968
504900.17205152806,33,0.01999999999964327
505000.4174557697,33,0.02000000000147517
505100.1324610402,33,0.020000000003342046
505200.3778652709,33,0.020000000004821935
505300.09287053737,33,0.020000000005283833
505400.33827476803,33,0.020000000004604748
505500.0532800345,33,0.020000000003297658
505600.2986842652,33,0.020000000001694867
505700.01368953846,33,0.019999999999594745
505800.2590937801,33,0.019999999996510226
505900.5044980252,33,0.01999999999283674
506000.2195033136,33,0.019999999989559973
506100.4649075715,33,0.01999999998742799
506200.1799128708,33,0.019999999986745322
506300.4253171345,33,0.019999999987314346
506400.1403224338,33,0.01999999998853042
506500.38572669076,33,0.019999999990124848
506600.1007319791,33,0.019999999992169462
506700.3461362318,33,0.019999999994752837
506800.0611415131,33,0.019999999997450585
506900.3065457548,33,0.01999999999973258
507000.0215510322,33,0.020000000001444362
507100.26695526455,33,0.020000000003030934
507200.5123594952,33,0.020000000004656023
507300.2273647617,33,0.02000000000591603
507400.47276899236,33,0.0200000000066691
507500.18777425884,33,0.020000000007127636
507600.4331784895,33,0.020000000007339716
507700.148183756,33,0.02000000000703355
507800.39358798665,33,0.020000000006464767
507900.1085932531,33,0.020000000006156468
508000.3539974838,33,0.020000000005765364
508100.0690027503,33,0.020000000004763097
508200.31440698094,33,0.02000000000327761
508300.0294122474,33,0.02000000000154723
508400.2748164869,33,0.01999999999973523
508500.5202207286,33,0.019999999998148683
508600.235226006,33,0.019999999996931972
508700.4806302477,33,0.01999999999615403
508800.1956355251,33,0.01999999999604027
508900.44103976677,33,0.01999999999699839
509000.1560450442,33,0.01999999999904265
509100.40144928586,33,0.020000000001633475
509200.11645455554,33,0.020000000004062678
509300.3618587862,33,0.020000000005785584
509400.0768640527,33,0.020000000006782023
509500.32226828334,33,0.020000000007372336
509600.0372735498,33,0.020000000007875208
509700.2826777766,33,0.020000000008203848
509800.52808199625,33,0.020000000007938275
509900.24308726017,33,0.020000000006940424
510000.48849149083,33,0.020000000005530566
510100.2034967573,33,0.020000000003963306
510200.448900988,33,0.020000000002293128
510300.1639062591,33,0.020000000000928664
510400.4093105008,33,0.020000000000410904
510500.1243157782,33,0.0200000000011836
510600.3697200175,33,0.020000000003254755
510700.08472528396,33,0.02000000000576616
510800.3301295146,33,0.02000000000751992
510900.04513477744,33,0.020000000007426896
511000.29053900763,33,0.020000000004980607
511100.0055442741,33,0.02000000000091323
511200.2509485138,33,0.01999999999620737
511300.4963527609,33,0.019999999991725255
511400.21135804936,33,0.019999999988092414
511500.456762313,33,0.01999999998608084
511600.17176761234,33,0.019999999986221685
511700.417171876,33,0.01999999998807867
511800.1321771711,33,0.019999999990651253
511900.3775814238,33,0.019999999993020975
512000.09258671216,33,0.019999999994233266
512100.3379909648,33,0.01999999999398237
512200.0529962532,33,0.019999999993167893
512300.29840050585,33,0.019999999992757214
512400.0134057942,33,0.019999999993067175
512500.2588100469,33,0.01999999999385746
512600.50421429955,33,0.019999999994769355
512700.21921958314,33,0.019999999995922398
512800.4646238248,33,0.019999999997621278
512900.17962910223,33,0.01999999999962386
513000.4250333439,33,0.020000000001669523
513100.1400386124,33,0.020000000003673815
513200.3854428431,33,0.02000000000548275
513300.10044810956,33,0.02000000000652092
513400.3458523402,33,0.02000000000654038
513500.0608576067,33,0.020000000005936706
513600.30626183737,33,0.02000000000495431
513700.02126710385,33,0.02000000000359569
513800.2666713345,33,0.02000000000163399
513900.51207557233,33,0.019999999998810546
514000.22708084976,33,0.019999999995557415
514100.4724850983,33,0.01999999999257386
514200.18749038666,33,0.019999999990399732
514300.4328946393,33,0.019999999989404816
514400.1478999277,33,0.019999999989466374
514500.39330418035,33,0.01999999999022864
514600.1083094687,33,0.019999999991542786
514700.3537137214,33,0.019999999993311906
514800.06871900975,33,0.019999999995221836
514900.3141232528,33,0.019999999996621942
515000.02912853024,33,0.019999999996995248
515100.2745327719,33,0.01999999999649352
515200.51993701357,33,0.019999999995299587
515300.23494229524,33,0.019999999993794263
515400.4803465479,33,0.019999999992552094
515500.1953518363,33,0.01999999999215535
515600.44075608894,33,0.019999999992937705
515700.1557613773,33,0.01999999999457882
515800.4011656251,33,0.019999999996546825
515900.1161709025,33,0.019999999998492973
516000.36157514417,33,0.0200000000004745
516100.07658041903,33,0.020000000002468786
516200.3219846497,33,0.020000000004160447
516300.0369899162,33,0.020000000005180103
516400.28239414684,33,0.020000000005703965
516500.5277983775,33,0.02000000000595707
516600.242803644,33,0.020000000005909197
516700.48820787465,33,0.020000000005173456
516800.2032131411,33,0.020000000003624015
516900.4486173718,33,0.02000000000166715
517000.1636226459,33,0.01999999999989071
517100.40902688756,33,0.019999999998734502
517200.124032165,33,0.01999999999856736
517300.36943640665,33,0.019999999999495355
517400.08444168407,33,0.02000000000126106
517500.3298459209,33,0.020000000003609606
517600.0448511874,33,0.020000000005616282
517700.29025541805,33,0.020000000006173458
517800.0052606845,33,0.020000000005232457
517900.2506649152,33,0.020000000003409533
518000.49606914585,33,0.020000000001201758
518100.21107442194,33,0.019999999999016103
518200.4564786636,33,0.01999999999719927
518300.171483941,33,0.01999999999625379
518400.4168881827,33,0.019999999996412537
518500.1318934601,33,0.01999999999741215
518600.3772977018,33,0.01999999999896327
518700.0923029792,33,0.020000000000738857
518800.33770721854,33,0.02000000000262698
518900.052712485,33,0.020000000004573405
519000.2981167157,33,0.02000000000623127
519100.01312198216,33,0.020000000007054177
519200.2585262128,33,0.020000000006679442
519300.5039304435,33,0.02000000000521542
519400.21893570997,33,0.02000000000287138
519500.4643399433,33,0.019999999999931906
519600.17934522073,33,0.019999999996852404
519700.4247494645,33,0.019999999994187563
519800.13975475286,33,0.019999999992578364
519900.3851590055,33,0.0199999999922695
520000.1001642939,33,0.01999999999313418
520100.34556854656,33,0.019999999994819873
520200.0605738294,33,0.019999999996420742
520300.30597807106,33,0.01999999999727363
520400.0209833485,33,0.01999999999771518
520500.26638759015,33,0.019999999998225458
520600.5117918318,33,0.019999999998687477
520700.22679710924,33,0.019999999998394098
520800.4722013509,33,0.019999999996729842
520900.1872066283,33,0.019999999994054708
521000.43261088076,33,0.019999999991008488
521100.1476161691,33,0.019999999988047086
521200.3930204318,33,0.019999999985725898
521300.1080257311,33,0.019999999984578937
521400.3534299948,33,0.01999999998502333
521500.0684352941,33,0.01999999998727236
521600.31383955484,33,0.01999999999093346
521700.0288448432,33,0.0199999999951761
521800.27424908744,33,0.01999999999913034
521900.519653328,33,0.02000000000182786
522000.2346585945,33,0.020000000003045377
522100.48006282514,33,0.020000000003060087
522200.1950680916,33,0.02000000000233527
522300.4404723223,33,0.02000000000141592
522400.1554775967,33,0.020000000000855972
522500.40088183834,33,0.020000000001082235
522600.11588711577,33,0.020000000002028027
522700.3612913468,33,0.020000000003184932
522800.07629661326,33,0.020000000004083765
522900.3217008439,33,0.020000000004681214
523000.0367061104,33,0.020000000005070816
523100.28211034107,33,0.020000000005089204
523200.52751457173,33,0.02000000000463185
523300.2425198382,33,0.020000000004019552
523400.4879240689,33,0.020000000003443923
523500.20292933536,33,0.020000000002709642
523600.448333566,33,0.020000000001597434
523700.16333884094,33,0.020000000000487198
523800.4087430826,33,0.019999999999908327
523900.12374836,33,0.019999999999852098
524000.3691526017,33,0.020000000000400482
524100.0841578791,33,0.02000000000204992
524200.3295621128,33,0.020000000005011245
524300.0445673793,33,0.020000000008654466
524400.28997161,33,0.020000000012153137
524500.0049768552,33,0.02000000001491147
524600.2503810639,33,0.020000000016640047
524700.4957852726,33,0.02000000001735733
524800.2107905172,33,0.020000000017109887
524900.4561947258,33,0.020000000015743
525000.1711999704,33,0.020000000013513874
525100.4166041791,33,0.020000000011114086
525200.1316094446,33,0.020000000009278155
525300.3770136753,33,0.0200000000080372
525400.0920189418,33,0.020000000007131896
525500.3374231724,33,0.020000000006336175
525600.0524284389,33,0.02000000000547883
525700.2978326696,33,0.020000000004494492
525800.012837936,33,0.020000000003347153
525900.2582421667,33,0.0200000000020858
526000.5036463974,33,0.02000000000107466
526100.2186516639,33,0.020000000000587104
526200.4640558945,33,0.02000000000053074
526300.179061161,33,0.0200000000003689
526400.4244653917,33,0.019999999999352078
526500.1394706608,33,0.019999999997302915
526600.3848749135,33,0.01999999999496798
526700.0998802019,33,0.019999999993105165
526800.3452844545,33,0.01999999999202704
526900.0602897429,33,0.019999999992135677
527000.3056939956,33,0.019999999994036944
527100.0206992839,33,0.01999999999783106
527200.2661035248,33,0.020000000002706547
527300.5115077555,33,0.020000000007422636
527400.226513022,33,0.0200000000105786
527500.4719172377,33,0.020000000011296745
527600.1869224862,33,0.02000000000982604
527700.4323267168,33,0.020000000007100064
527800.1473319833,33,0.0200000000037747
527900.392736214,33,0.02000000000016288
528000.1077414862,33,0.019999999996844625
528100.3531457388,33,0.019999999994360827
528200.0681510272,33,0.019999999992858276
528300.3135552799,33,0.019999999992095722
528400.0285605682,33,0.01999999999214113
528500.2739648209,33,0.019999999993118054
528600.5193690736,33,0.019999999994797645
528700.2343743619,33,0.0199999999962871
528800.4797786146,33,0.01999999999680665
528900.194783903,33,0.019999999996313605
529000.4401881556,33,0.019999999995116244
529100.155193444,33,0.019999999993557248
529200.4005976967,33,0.019999999991934966
529300.115602985,33,0.0199999999906747
529400.3610072377,33,0.0199999999905341
529500.076012526,33,0.019999999991953253
529600.3214167787,33,0.019999999994438293
529700.0364220671,33,0.019999999997258593
529800.2818263115,33,0.0199999999999537
529900.5272305422,33,0.020000000001896043
530000.2422358086,33,0.020000000002599078
530100.4876400393,33,0.020000000002253743
530200.2026453058,33,0.02000000000143254
530300.4480495364,33,0.02000000000054475
530400.1630548029,33,0.01999999999977269
530500.4084590336,33,0.019999999999313782
530600.1234643001,33,0.019999999999361306
530700.3688685307,33,0.019999999999862968
530800.0838737972,33,0.02000000000047072
530900.3292780279,33,0.020000000000682205
531000.0442832944,33,0.02000000000047194
531100.289687525,33,0.020000000000227534
531200.0046927915,33,0.020000000000037696
531300.2500970222,33,0.0199999999997338
531400.4955012528,33,0.019999999999404793
531500.2105065193,33,0.019999999999014695
531600.45591075,33,0.019999999998184557
531700.170916033,33,0.01999999999668407
531800.4163202856,33,0.01999999999482325
531900.131325574,33,0.01999999999328666
532000.3767298267,33,0.019999999992438587
532100.091735115,33,0.01999999999241864
532200.3371393677,33,0.0199999999933831
532300.0521446561,33,0.019999999995447305
532400.2975489087,33,0.019999999998642846
532500.0125541809,33,0.020000000002685703
532600.2579584116,33,0.020000000006594958
532700.5033626423,33,0.020000000009490582
532800.2183679087,33,0.020000000010930715
532900.4637721207,33,0.02000000001101506
533000.1787773806,33,0.020000000010313383
533100.4241816113,33,0.020000000009017846
533200.1391868778,33,0.020000000006986922
533300.3845911084,33,0.020000000004423618
533400.0995963749,33,0.020000000001692914
533500.3450006056,33,0.01999999999927001
533600.0600058822,33,0.019999999997753155
533700.3054101348,33,0.019999999997217542
533800.0204154232,33,0.01999999999736555
533900.2658196759,33,0.019999999997854047
534000.5112239285,33,0.01999999999824474
534100.2262292169,33,0.01999999999804834
534200.4716334696,33,0.01999999999688675
534300.1866387579,33,0.0199999999949319
534400.4320430106,33,0.01999999999261202
534500.147048299,33,0.019999999990352034
534600.3924525516,33,0.01999999998825392
534700.10745784,33,0.019999999986820335
534800.3528620927,33,0.01999999998685253
534900.067867381,33,0.019999999988364252
535000.3132716337,33,0.019999999990947367
535100.0282769221,33,0.01999999999439373
535200.2736811747,33,0.01999999999846659
535300.5190854105,33,0.02000000000262202
535400.234090677,33,0.020000000005933678
535500.4794949077,33,0.02000000000775365
535600.1945001741,33,0.02000000000844724
535700.4399044048,33,0.020000000008441002
535800.1549096713,33,0.020000000007856643
535900.400313902,33,0.020000000006916437
536000.1153191684,33,0.02000000000600682
536100.3607233991,33,0.020000000005082837
536200.0757286656,33,0.020000000004240254
536300.3211328962,33,0.020000000003710036
536400.0361381627,33,0.020000000003592096
536500.2815423934,33,0.020000000003704152
536600.526946624,33,0.020000000003755073
536700.2419518905,33,0.020000000003642087
536800.4873561212,33,0.020000000003389307
536900.2023613877,33,0.020000000002904535
537000.4477656183,33,0.020000000002073033
537100.1627708848,33,0.02000000000104293
537200.4081751155,33,0.020000000000302547
537300.123180382,33,0.020000000000258956
537400.3685846126,33,0.020000000000392384
537500.0835898791,33,0.02000000000024025
537600.3289941098,33,0.020000000000097343
537700.0439993762,33,0.02000000000012367
537800.2894036069,33,0.020000000000026635
537900.0044088734,33,0.019999999999797274
538000.249813104,33,0.01999999999968103
538100.4952173347,33,0.01999999999987633
538200.2102226012,33,0.020000000000011713
538300.4556268319,33,0.019999999999624495
538400.1706320983,33,0.019999999998959253
538500.416036329,33,0.019999999998245276
538600.1310416134,33,0.01999999999726894
538700.3764458661,33,0.019999999995955538
538800.0914511544,33,0.01999999999477788
538900.3368554071,33,0.019999999994347685
539000.0518606955,33,0.019999999994813333
539100.2972649481,33,0.019999999995959437
539200.0122702365,33,0.019999999997457767
539300.2576744851,33,0.019999999999119583
539400.5030787158,33,0.020000000000581747
539500.2180839822,33,0.020000000001376347
539600.4634882129,33,0.020000000001460315
539700.1784934794,33,0.020000000000985847
539800.42389771,33,0.02000000000014101
539900.1389029765,33,0.019999999999028087
540000.3843072098,33,0.01999999999753884
540100.0993124981,33,0.019999999995619747
540200.3447167508,33,0.019999999993703145
540300.0597220392,33,0.01999999999238692
540400.3051262918,33,0.01999999999193621
540500.0201315802,33,0.019999999992190504
540600.2655358328,33,0.019999999992882544
540700.5109400855,33,0.019999999993971382
540800.2259453739,33,0.019999999995192787
540900.4713496265,33,0.019999999996187495
541000.1863549149,33,0.01999999999706987
541100.4317591676,33,0.01999999999808944
541200.1467644423,33,0.019999999999108963
541300.392168673,33,0.01999999999977249
541400.1071739395,33,0.02000000000006057
541500.3525781701,33,0.020000000000525438
541600.0675834366,33,0.020000000001475483
541700.3129876673,33,0.020000000002625806
541800.0279929338,33,0.02000000000360864
541900.2733971644,33,0.020000000004304765
542000.5188013951,33,0.020000000004837207
542100.2338066616,33,0.020000000005007977
542200.4792108922,33,0.020000000004433208
542300.1942161587,33,0.020000000003479818
542400.4396203894,33,0.020000000002771603
542500.1546256559,33,0.020000000002355488
542600.4000298865,33,0.020000000001568055
542700.115035153,33,0.02000000000000597
542800.3604393837,33,0.019999999998028435
542900.0754446696,33,0.01999999999602292
543000.3208489222,33,0.019999999994155773
543100.0358542106,33,0.019999999992958605
543200.2812584633,33,0.019999999993019144
543300.526662716,33,0.019999999994501423
543400.2416680043,33,0.019999999997188083
543500.4870722501,33,0.020000000000567966
543600.2020775166,33,0.020000000003921235
543700.4474817473,33,0.020000000006532716
543800.1624870137,33,0.02000000000795723
543900.4078912444,33,0.02000000000839073
544000.1228965109,33,0.020000000007896604
544100.3683007415,33,0.020000000006420545
544200.083306008,33,0.020000000003944276
544300.3287102387,33,0.02000000000057099
544400.043715508,33,0.019999999996894325
544500.2891197606,33,0.019999999993702805
544600.004125049,33,0.01999999999195409
544700.2495293017,33,0.019999999992301672
544800.4949335543,33,0.019999999994597187
544900.2099388427,33,0.019999999998075953
545000.4553430825,33,0.020000000002098978
545100.170348349,33,0.020000000005953963
545200.4157525797,33,0.020000000008857634
545300.1307578462,33,0.02000000001007978
545400.3761620768,33,0.020000000009135876
545500.0911673433,33,0.02000000000634473
545600.336571574,33,0.020000000002537502
545700.0515768405,33,0.019999999998649688
545800.2969810861,33,0.01999999999563925
545900.0119863745,33,0.01999999999441966
546000.2573906272,33,0.019999999995087524
546100.5027948798,33,0.019999999997298273
546200.217800163,33,0.020000000000361635
546300.4632043936,33,0.020000000003369874
546400.1782096601,33,0.02000000000544188
546500.4236138908,33,0.020000000006320774
546600.1386191573,33,0.020000000006423012
546700.3840233879,33,0.020000000006228577
546800.0990286544,33,0.020000000006013898
546900.3444328851,33,0.020000000005621826
547000.0594381515,33,0.020000000004912998
547100.3048423822,33,0.02000000000420652
547200.0198476487,33,0.020000000003818224
547300.2652518793,33,0.020000000003595857
547400.51065611,33,0.020000000003610453
547500.2256613765,33,0.020000000004168468
547600.4710656072,33,0.020000000005351494
547700.1860708736,33,0.020000000006565377
547800.4314751043,33,0.020000000007007333
547900.1464803708,33,0.020000000006393043
548000.3918846014,33,0.02000000000514961
548100.1068898679,33,0.020000000003787228
548200.3522940986,33,0.020000000002610856
548300.0672993651,33,0.020000000001623084
548400.3127035957,33,0.020000000001074797
548500.0277088622,33,0.020000000001301893
548600.2731130929,33,0.020000000002063336
548700.5185173235,33,0.020000000003170496
548800.23352259,33,0.02000000000466487
548900.4789268207,33,0.02000000000629653
