time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
58600.071629786566,0,0.3618320177243376,-0.3618320177243376,,,
58600.071629786566,1,0.2251321395041111,0.2251321395041111,,,
58600.071629786566,10,0.6335835148414855,0.08821710878439276,392.3962794446826,974.4952630003365,-0.08813621944448188
58600.071629786566,30,0.5066390977703036,0.03660701110222775,385.88345974440875,532.2678522712212,-0.03657621337879187
58600.071629786566,55,0.4597927065529599,0.009376972899338004,377.7444561716715,316.32568970205404,-0.009371821067831224
58700.071629786566,0,0.36255375806942836,-0.36255375806942836,,,
58700.071629786566,1,0.22524995967618724,0.22524995967618724,,,
58700.071629786566,10,0.6346071967352301,0.08863563280618403,392.39633245322125,983.3300194490868,-0.08855473298180741
58700.071629786566,30,0.5070852061860642,0.03676626877363315,385.88348173840217,535.9335178453849,-0.036735489358238595
58700.071629786566,55,0.4600535584495716,0.009403587252084511,377.74446180283115,317.26421630292435,-0.009398440413846522
58800.071629786566,0,0.36327549566973194,-0.36327549566973194,,,
58800.071629786566,1,0.22536759889168226,0.22536759889168226,,,
58800.071629786566,10,0.6356307202528876,0.08905422584427847,392.39638571288634,992.2066302949918,-0.08897331082085522
58800.071629786566,30,0.507530994629016,0.03692544395961775,385.8835038279342,539.6151065122016,-0.036894679227343775
58800.071629786566,55,0.46031407014986025,0.009430179021230084,377.744467449955,318.2054036101171,-0.009425036239495145
58900.071629786566,0,0.36399723130782813,-0.36399723130782813,,,
58900.071629786566,1,0.2254850785811515,0.2254850785811515,,,
58900.071629786566,10,0.6366540914113035,0.08947290736712721,392.396439223723,1001.125103077509,-0.08939197377572533
58900.071629786566,30,0.5079764842845522,0.03708455168131386,385.8835260129582,543.3126105149324,-0.037053799028516715
58900.071629786566,55,0.4605742791093015,0.00945675209955188,377.74447311303027,319.1492494926536,-0.009451612698635049
59000.071629786566,0,0.36471896554383665,-0.36471896554383665,,,
59000.071629786566,1,0.22560241418575766,0.22560241418575766,,,
59000.071629786566,10,0.6376773145485888,0.08989169127947,392.3964929857872,1010.0854471007241,-0.08981073671469522
59000.071629786566,30,0.5084216904106628,0.037243602726564684,385.88354829343587,547.0260234603531,-0.03721286028340991
59000.071629786566,55,0.46083421231687155,0.009483309295084175,377.7444787920464,320.0957521733281,-0.009478172787482409
59100.071629786566,0,0.3654406987791503,-0.3654406987791503,,,
59100.071629786566,1,0.2257196168337975,0.2257196168337975,,,
59100.071629786566,10,0.6387003928199274,0.09031058749965348,392.3965469991421,1019.0876729286488,-0.09022961024666352
59100.071629786566,30,0.5088666240399364,0.03740260484336955,385.8835706693347,550.7553399344893,-0.03737187126683381
59100.071629786566,55,0.4610938892269388,0.009509852635844529,377.7444844869941,321.04491013019805,-0.00950471866924431
59200.071629786566,0,0.36616243130161097,-0.36616243130161097,,,
59200.071629786566,1,0.2258366945568458,0.2258366945568458,,,
59200.071629786566,10,0.6397233285397497,0.0907296030880752,392.3966012638567,1028.1317920235429,-0.09064860192716095
59200.071629786566,30,0.5093112931837427,0.03756156359808033,385.8835931406265,554.5005552267298,-0.03753083792317863
59200.071629786566,55,0.4613533238788804,0.009536383590104947,377.74449019786545,321.9967220257919,-0.009531251909161032
59300.071629786566,0,0.36688416331770546,-0.36688416331770546,,,
59300.071629786566,1,0.22595365316615446,0.22595365316615446,,,
59300.071629786566,10,0.6407461234221132,0.0911487430554932,392.39665578000347,1037.2178164865918,-0.09106771712207044
59300.071629786566,30,0.509755703689551,0.03772048299174674,385.8836157072859,558.2616651318426,-0.03768976452471819
59300.071629786566,55,0.46161252642331985,0.009562903225042746,377.7444959246533,322.9511866563279,-0.009557773643864138
59400.071629786566,0,0.367605894975592,-0.367605894975592,,,
59400.071629786566,1,0.22607049688207104,0.22607049688207104,,,
59400.071629786566,10,0.6417687787512111,0.09156801094247558,392.3967105476578,1046.3457588719125,-0.09148695962670333
59400.071629786566,30,0.5101998598534231,0.03787936590252447,385.88363836928994,562.0386658079296,-0.03784865414416022
59400.071629786566,55,0.46187150421882806,0.009589412320715307,377.7445016673508,323.9083029153362,-0.00958428470311325
59500.071629786566,0,0.36832762638158123,-0.36832762638158123,,,
59500.071629786566,1,0.2261872287853271,0.2261872287853271,,,
59500.071629786566,10,0.6427912955029687,0.09198740923496612,392.3967655668969,1055.5156320531432,-0.09190633210973394
59500.071629786566,30,0.5106437648583189,0.03803821440309546,385.88366112661714,565.8315536745326,-0.038007508993746254
59500.071629786566,55,0.4621302626191059,0.009615911451901715,377.7445074259519,324.86806976762693,-0.009610785697208848
59600.071629786566,0,0.36904935761196767,-0.36904935761196767,,,
59600.071629786566,1,0.2263038511403073,0.2263038511403073,,,
59600.071629786566,10,0.6438136744320024,0.09240693966233732,392.39682083779934,1064.7274491277471,-0.09232583643162919
59600.071629786566,30,0.5110874210880819,0.0381970299884514,385.88368397924717,569.6403253395447,-0.03816633066855446
59600.071629786566,55,0.4623888055376313,0.009642401046862092,377.7445132004507,325.83048623068674,-0.009637277079739494
59700.071629786566,0,0.3697710887214908,-0.3697710887214908,,,
59700.071629786566,1,0.22642036562658657,0.22642036562658657,,,
59700.071629786566,10,0.6448359161338874,0.0928266034112718,392.39687636044465,1073.9812233483497,-0.09274547387309971
59700.071629786566,30,0.511530830352479,0.03835581373931446,385.8837069271604,573.4649775467919,-0.03832512032107074
59700.071629786566,55,0.46264713585253525,0.009668881429497928,377.74451899084147,326.79555136140635,-0.009663759192637825
59800.071629786566,0,0.37049281974943116,-0.37049281974943116,,,
59800.071629786566,1,0.22653676756262647,0.22653676756262647,,,
59800.071629786566,10,0.645858021089759,0.09324640127921946,392.396932134913,1083.2769680735018,-0.09316524529902036
59800.071629786566,30,0.5119739941623934,0.03851456641062556,385.8837299703379,577.3055071385112,-0.038483878782069436
59800.071629786566,55,0.4629052767080384,0.009695349196181396,377.74452479711834,327.7632641756523,-0.009690229684255121
59900.071629786566,0,0.37121455072644854,-0.37121455072644854,,,
59900.071629786566,1,0.22665303853607974,0.22665303853607974,,,
59900.071629786566,10,0.6468799898734001,0.09366633374716493,392.396988161285,1092.6146967319535,-0.09358515125495842
59900.071629786566,30,0.5124169174097213,0.038673287854129296,385.88375310876114,581.1619110056532,-0.03864260607289233
59900.071629786566,55,0.46316321259168935,0.009721805652127102,377.7445306192735,328.7336233691439,-0.009716687987067962
60000.071629786566,0,0.3719362816865738,-0.3719362816865738,,,
60000.071629786566,1,0.22676919997166894,0.22676919997166894,,,
60000.071629786566,10,0.6479018234325555,0.0940864009540161,392.3970444396413,1101.9944227887122,-0.09400519193216259
60000.071629786566,30,0.5128595992893233,0.0388319784809289,385.8837763424113,585.0341860331824,-0.03880130241588855
60000.071629786566,55,0.46342093611154433,0.009748253136227847,377.74453645730085,329.70662792296366,-0.009743137134978817
60100.071629786566,0,0.3726580126359176,-0.3726580126359176,,,
60100.071629786566,1,0.22688525633588608,0.22688525633588608,,,
60100.071629786566,10,0.6489235217717098,0.09450660300843677,392.39710097006287,1111.4161597208538,-0.09442536743413328
60100.071629786566,30,0.5133020386843661,0.03899063891160459,385.8837996712701,588.9223291601463,-0.038959968456556464
60100.071629786566,55,0.46367845053319207,0.009774692083220182,377.74454231119506,330.6822769545408,-0.009769577682456764
60200.071629786566,0,0.37337974357476267,-0.37337974357476267,,,
60200.071629786566,1,0.22700120897853163,0.22700120897853163,,,
60200.071629786566,10,0.649945084815615,0.09492694001572155,392.3971577526307,1120.8799210166123,-0.09484567787084953
60200.071629786566,30,0.5137442357110997,0.03914926956389514,385.88382309531937,592.826337380757,-0.0391186046482995
60200.071629786566,55,0.46393575754267413,0.009801122714460236,377.744548180951,331.66056961747546,-0.009796009877377837
60300.071629786566,0,0.3741014745073223,-0.3741014745073223,,,
60300.071629786566,1,0.22711705862112552,0.22711705862112552,,,
60300.071629786566,10,0.6509665126607798,0.09534741203304192,392.3972147874256,1130.3857201733285,-0.09526612330989231
60300.071629786566,30,0.5141861907849824,0.03930787072121508,385.8838466145415,596.7462077264842,-0.03927721129640654
60300.071629786566,55,0.4641928581551483,0.00982754518287618,377.7445540665638,332.6415050851387,-0.009822433882337292
60400.071629786566,0,0.37482320543886916,-0.37482320543886916,,,
60400.071629786566,1,0.2272328057512864,0.2272328057512864,,,
60400.071629786566,10,0.6519878054843389,0.09576801906219484,392.3972720745287,1139.9335706923025,-0.09568670376346906
60400.071629786566,30,0.5146279043743991,0.03946644258608739,385.8838702289186,600.6819372544394,-0.03943578861671753
60400.071629786566,55,0.46444975305876646,0.009853959612849711,377.74455996802857,333.6250825452069,-0.009848849825907315
60500.071629786566,0,0.3755449363741117,-0.3755449363741117,,,
60500.071629786566,1,0.22734845074419563,0.22734845074419563,,,
60500.071629786566,10,0.653008963487937,0.09618876105722851,392.39732961402103,1149.523486073471,-0.09610741919420711
60500.071629786566,30,0.5150693769337337,0.03962498531028322,385.88389393843335,604.6335230403025,-0.03959433676948279
60500.071629786566,55,0.46470644275652107,0.00988036611616483,377.7445658853405,334.6113011973566,-0.009875257821687895
60600.071629786566,0,0.3762666673167516,-0.3762666673167516,,,
60600.071629786566,1,0.22746399391385652,0.22746399391385652,,,
60600.071629786566,10,0.6540299868760571,0.09660963793514066,392.3973874059834,1159.155479810971,-0.09652826952561204
60600.071629786566,30,0.5155106088874268,0.03978349901243161,385.88391774306814,608.6009621738338,-0.03975285587892495
60600.071629786566,55,0.4649629276322428,0.009906764799908652,377.7445718184948,335.6001602522704,-0.009901657977336999
60700.071629786566,0,0.3769883982695488,-0.3769883982695488,,,
60700.071629786566,1,0.22757943553893178,0.22757943553893178,,,
60700.071629786566,10,0.6550508758490835,0.09703064958551422,392.3974454504969,1168.8295653897387,-0.09694925465204264
60700.071629786566,30,0.5159516006294915,0.039941983789154756,385.88394164280567,612.5842517559287,-0.03991134604538654
60700.071629786566,55,0.46521920798412414,0.009933155771179591,377.74457776748693,336.59165893132183,-0.009928050399722608
60800.071629786566,0,0.37771012923449454,-0.37771012923449454,,,
60800.071629786566,1,0.22769477587806625,0.22769477587806625,,,
60800.071629786566,10,0.6560716306016992,0.09745179587831454,392.39750374764225,1178.545756283026,-0.09737037444683747
60800.071629786566,30,0.516392352526944,0.040100439722549674,385.8839656376285,616.5833888966633,-0.04006980735339582
60800.071629786566,55,0.465475284042552,0.009959539140397572,377.7445837323121,337.5857964666843,-0.009954435198445567
60900.071629786566,0,0.3784318602129869,-0.3784318602129869,,,
60900.071629786566,1,0.2278100151806374,0.2278100151806374,,,
60900.071629786566,10,0.6570922513229365,0.09787307666974543,392.39756229750026,1188.3040659506298,-0.09779162876855857
60900.071629786566,30,0.516832864923414,0.04025886688545449,385.8839897275194,620.5983707140124,-0.04022823987731244
60900.071629786566,55,0.46573115597920295,0.009985915024107617,377.74458971296593,338.5825721017511,-0.009980812488702162
61000.071629786566,0,0.37915359120598235,-0.37915359120598235,,,
61000.071629786566,1,0.22792515369581728,0.22792515369581728,,,
61000.071629786566,10,0.6581127381966593,0.09829449180670535,392.3976211001516,1198.104507837657,-0.09821301746566936
61000.071629786566,30,0.5172731381417343,0.04041726534535303,385.8840139124611,624.6291943330541,-0.04038664368544942
61000.071629786566,55,0.4659868239103898,0.010012283547670031,377.74459570944384,339.5819850918314,-0.010007182393983885
61100.071629786566,0,0.3798753222141001,-0.3798753222141001,,,
61100.071629786566,1,0.22804019168177359,0.22804019168177359,,,
61100.071629786566,10,0.6591330914018949,0.09871604113005089,392.3976801556768,1207.947095373705,-0.0986345403800273
61100.071629786566,30,0.5177131724853075,0.040575635167367285,385.88403819243644,628.6758568855264,-0.0405450188432283
61100.071629786566,55,0.4662422878958574,0.010038644848202716,377.74460172174156,340.5840347051224,-0.01003354504894293
61200.071629786566,0,0.3805970494398576,-0.3805970494398576,,,
61200.071629786566,1,0.22815512941666855,0.22815512941666855,,,
61200.071629786566,10,0.6601533111130207,0.09913772447712182,392.3977394641564,1217.8318419723355,-0.09905619734951458
61200.071629786566,30,0.5181529682381949,0.04073397641674503,385.88406256742815,632.7383555096728,-0.040703365415729026
61200.071629786566,55,0.4664975479332029,0.010064999078034043,377.74460774985465,341.5887202239861,-0.010059900602731443
61300.071629786566,0,0.3812867975985275,-0.3812867975985275,,,
61300.071629786566,1,0.2282699672137441,0.2282699672137441,,,
61300.071629786566,10,0.6611528515119007,0.09955564735034006,392.397799025197,1227.7586820703748,-0.09947528057457489
61300.071629786566,30,0.5185920102193013,0.040892193360917095,385.88408703741584,636.8166867877889,-0.040861639868153346
61300.071629786566,55,0.46675260392602,0.010091346401668116,377.74461379377897,342.5960409466027,-0.010086249222324107
61400.071629786566,0,0.3819751687512533,-0.3819751687512533,,,
61400.071629786566,1,0.22838468816995944,0.22838468816995944,,,
61400.071629786566,10,0.6621330350866637,0.09996818033824856,392.39785883583755,1237.7271221671454,-0.0998886583893345
61400.071629786566,30,0.5190251187011039,0.04104931604982848,385.8841116021594,640.9108107178673,-0.04101903043100507
61400.071629786566,55,0.46700722602135314,0.01011765832125569,377.7446198535081,343.60599579729666,-0.010112573968832429
61500.071629786566,0,0.3826632867202133,-0.3826632867202133,,,
61500.071629786566,1,0.22849896344119985,0.22849896344119985,,,
61500.071629786566,10,0.6631087150197239,0.10037757108099865,392.3979188933706,1247.7367110037464,-0.10029856945316032
61500.071629786566,30,0.5194525711201554,0.041204960464668317,385.88413626089437,645.0205998785872,-0.041174952626246646
61500.071629786566,55,0.46726021163614556,0.010143810648757912,377.74462592899783,344.61857741561164,-0.010138763848034353
61600.071629786566,0,0.3833512822939656,-0.3833512822939656,,,
61600.071629786566,1,0.22861230700254148,0.22861230700254148,,,
61600.071629786566,10,0.6640825744521721,0.1007849479868288,392.39797919613784,1257.7871722124928,-0.10070628473877591
61600.071629786566,30,0.5198766430801933,0.04135933585755208,385.8841610127697,649.145912435165,-0.04132955547481524
61600.071629786566,55,0.46751089298730764,0.010169739450240911,377.7446320201371,345.6337672966578,-0.01016473623144354
61700.071629786566,0,0.384039206545167,-0.384039206545167,,,
61700.071629786566,1,0.2287246143575963,0.2287246143575963,,,
61700.071629786566,10,0.665055499662755,0.10119098926745707,392.39803974306625,1267.8783269496662,-0.10111255176547747
61700.071629786566,30,0.5202986107837622,0.04151272255683064,385.8841858570773,653.2866303657331,-0.04148311654304988
61700.071629786566,55,0.467759395680695,0.010195457548609371,377.74463812679323,346.6515433193612,-0.010190493177730022
61800.071629786566,0,0.3847270853299941,-0.3847270853299941,,,
61800.071629786566,1,0.22883599079032654,0.22883599079032654,,,
61800.071629786566,10,0.6660278620133044,0.10159613365784942,392.39810053344144,1278.0100561431375,-0.10151784769328419
61800.071629786566,30,0.5207191625412229,0.04166536532893278,385.88421079327134,657.4426627069439,-0.04163588966452697
61800.071629786566,55,0.46800610767298645,0.010221001077711761,377.74464424884616,347.67188547598704,-0.010216067539134102
61900.071629786566,0,0.3854149335940363,-0.3854149335940363,,,
61900.071629786566,1,0.22894662421047382,0.22894662421047382,,,
61900.071629786566,10,0.6669998394091331,0.10200067806896262,392.3981615667838,1288.1822798730104,-0.10192249287614043
61900.071629786566,30,0.5211386981475505,0.04181745585765839,385.8842358209429,661.6139412936311,-0.041788076644113124
61900.071629786566,55,0.4682513890089176,0.010246412928713505,377.7446503861995,348.6947776952586,-0.010241502490651614
62000.071629786566,0,0.38610276073666044,-0.38610276073666044,,,
62000.071629786566,1,0.22905668916363195,0.22905668916363195,,,
62000.071629786566,10,0.6679715266616683,0.10240482891856673,392.3982228427741,1298.3949449164518,-0.10232670896846356
62000.071629786566,30,0.5215574641793571,0.04196913862673157,385.8842609397888,665.8004156147455,-0.04193983056484118
62000.071629786566,55,0.468495560349383,0.010271727121810237,377.74465653878076,349.720207907411,-0.010266833698043572
62100.071629786566,0,0.38679057299546793,-0.38679057299546793,,,
62100.071629786566,1,0.2291663288334154,0.2291663288334154,,,
62100.071629786566,10,0.668942979055181,0.10280873203016128,392.39828436120473,1308.6480166975273,-0.1027306521343555
62100.071629786566,30,0.521975624122752,0.04212051995027505,385.8842861495853,670.002048367772,-0.04209126450782755
62100.071629786566,55,0.4687388651801444,0.010296970411863698,377.7446627065366,350.74816721157276,-0.01029208921883684
62200.071629786566,0,0.3874783746629107,-0.3874783746629107,,,
62200.071629786566,1,0.22927405694169842,0.22927405694169842,,,
62200.071629786566,10,0.669914231578413,0.10321249129659105,392.39834612194767,1318.9414738457126,-0.10313443347444089
62200.071629786566,30,0.5223932896453412,0.042271677344262265,385.88431145016676,674.218811941504,-0.04224246102326669
62200.071629786566,55,0.4689814725784325,0.010322165189582067,377.7446688894286,351.7786492171581,-0.010317291934186998
62300.071629786566,0,0.3881661687510694,-0.3881661687510694,,,
62300.071629786566,1,0.22938150451945757,0.22938150451945757,,,
62300.071629786566,10,0.6708853074580544,0.10361618110776616,392.39840812493105,1329.2753044120736,-0.10353813246841263
62300.071629786566,30,0.5228105471008122,0.042422665557642014,385.8843368414098,678.4506857743406,-0.042393479285925614
62300.071629786566,55,0.46922365597917876,0.01034729769218723,377.74467508742157,352.81164804267394,-0.010342432566047156
62400.071629786566,0,0.3888539574450388,-0.3888539574450388,,,
62400.071629786566,1,0.22949009962464673,0.22949009962464673,,,
62400.071629786566,10,0.6718562252568321,0.1040198542894219,392.3984703701237,1339.6495031865172,-0.10394180574054553
62400.071629786566,30,0.5232274496431559,0.042573524671726426,385.88436232322016,682.6976541765299,-0.04254436062228519
62400.071629786566,55,0.4694652678872923,0.010372423393688268,377.7446813004968,353.8471605812139,-0.010367562846428568
62500.071629786566,0,0.38954174224167826,-0.38954174224167826,,,
62500.071629786566,1,0.229598550164143,0.229598550164143,,,
62500.071629786566,10,0.6728269941913305,0.10442354920742697,392.3985328575231,1350.0640697532692,-0.10434549400765203
62500.071629786566,30,0.5236440248677264,0.0427242865300248,385.88438789552714,686.9597053345876,-0.04269513970679259
62500.071629786566,55,0.4697065483848206,0.010397524594117913,377.7446875286427,354.8851849013458,-0.010392668564553786
62600.071629786566,0,0.39022952420118134,-0.39022952420118134,,,
62600.071629786566,1,0.22970685305257255,0.22970685305257255,,,
62600.071629786566,10,0.6737976215893031,0.104827293707767,392.3985955871478,1360.5190072015744,-0.10474922706592837
62600.071629786566,30,0.5240603135188154,0.042874970598571926,385.88441355827604,691.2368301572445,-0.04284583763506218
62600.071629786566,55,0.46994753432854264,0.010422604681258135,377.7446937718453,355.92571866248744,-0.010417752482622894
62700.071629786566,0,0.3909173041570095,-0.3909173041570095,,,
62700.071629786566,1,0.22981502333789186,0.22981502333789186,,,
62700.071629786566,10,0.6747681149389719,0.10523110737262442,392.3986585590314,1371.0143211322468,-0.10515302591426487
62700.071629786566,30,0.524476339632887,0.04302559095908798,385.8844393114231,695.5290213253319,-0.0429964694001257
62700.071629786566,55,0.47018825730380764,0.010447666875187278,377.7447000300925,356.96875985769276,-0.010442817930240916
62800.071629786566,0,0.3916050826959577,-0.3916050826959577,,,
62800.071629786566,1,0.22992307373684928,0.22992307373684928,,,
62800.071629786566,10,0.6757384793592709,0.10563500405490678,392.3987217732181,1381.5500189159334,-0.10555690538795225
62800.071629786566,30,0.5248921190791335,0.04317615788652476,385.88446515493195,699.8362728039003,-0.04314704594356244
62800.071629786566,55,0.4704287416662985,0.01047271366319974,377.74470630337396,358.01430677868194,-0.010467867534844561
62900.071629786566,0,0.3922928602282143,-0.3922928602282143,,,
62900.071629786566,1,0.2300310138901007,0.2300310138901007,,,
62900.071629786566,10,0.6767087182819526,0.10603899360153146,392.39878522975965,1392.1261091771134,-0.10596087602399652
62900.071629786566,30,0.5253076629015585,0.04332667884061814,385.88449108877205,704.1585794936241,-0.04329757521709584
62900.071629786566,55,0.4706690055348757,0.010497746890788306,377.744712591681,359.06235794512537,-0.010492903256801456
63000.071629786566,0,0.3929806370435778,-0.3929806370435778,,,
63000.071629786566,1,0.23013885092418096,0.23013885092418096,,,
63000.071629786566,10,0.6776788340890783,0.10644308302426048,392.39884892871316,1402.7426014320329,-0.10636494532405864
63000.071629786566,30,0.5257229789687564,0.04347715921746756,385.88451711291697,708.4959369737106,-0.043448062976285735
63000.071629786566,55,0.47090906221431783,0.01052276790775361,377.7447188950056,360.11291204509706,-0.010517926533117948
63100.071629786566,0,0.3936684133484781,-0.3936684133484781,,,
63100.071629786566,1,0.23024659006214965,0.23024659006214965,,,
63100.071629786566,10,0.6786488284869054,0.10684727731324745,392.39891287013955,1413.3995058318974,-0.10676911862822369
63100.071629786566,30,0.5261380729667169,0.043627602912924834,385.884543227343,712.848341313914,-0.04359851337779735
63100.071629786566,55,0.4711489214284291,0.01054777769532067,377.74472521334064,361.1659678896197,-0.010542938409384106
63200.071629786566,0,0.3943561892906558,-0.3943561892906558,,,
63200.071629786566,1,0.23035423512402195,0.23035423512402195,,,
63200.071629786566,10,0.6796187027275196,0.10725158001106139,392.39897705410243,1424.0968329795244,-0.10717339972986702
63200.071629786566,30,0.5265529490490733,0.043778012737391236,385.88456943202874,717.2157889380593,-0.043748929420526814
63200.071629786566,55,0.4713885902805598,0.010572776965024955,377.7447315466796,362.2215243790216,-0.010567939644086498
63300.071629786566,0,0.39504396497613214,-0.39504396497613214,,,
63300.071629786566,1,0.23046178890822502,0.23046178890822502,,,
63300.071629786566,10,0.6805884577486218,0.10765599362133293,392.39904148066734,1434.834593797977,-0.10757779131272008
63300.071629786566,30,0.5269676102813515,0.04392839071790797,385.8845957269543,721.5982765253784,-0.0438993132674727
63300.071629786566,55,0.4716280739719741,0.010597766232718853,377.74473789501616,363.27958047838416,-0.010592930787085572
63400.071629786566,0,0.39573174048110515,-0.39573174048110515,,,
63400.071629786566,1,0.23056925347389343,0.23056925347389343,,,
63400.071629786566,10,0.6815580942664039,0.10806051990112225,392.3991061499012,1445.612799436241,-0.10798229526329849
63400.071629786566,30,0.5273820589516143,0.044078738316923716,385.88462211210077,725.9958009393292,-0.04404966647904979
63400.071629786566,55,0.4718673763289688,0.010622745872843703,377.7447442583445,364.340135199748,-0.010617912237362337
63500.071629786566,0,0.39641951586036894,-0.39641951586036894,,,
63500.071629786566,1,0.23067663034681085,0.23067663034681085,,,
63500.071629786566,10,0.6825276128393982,0.1084651600706546,392.39917106187175,1456.4314612014362,-0.10838691289492584
63500.071629786566,30,0.5277962967905052,0.04422905659025461,385.88464858745016,730.4083591763055,-0.0441999901816207
63500.071629786566,55,0.4721065001860272,0.01064771615782295,377.74475063665886,365.40318758925633,-0.010642884285049652
63600.071629786566,0,0.39710729115335536,-0.39710729115335536,,,
63600.071629786566,1,0.23078392066857933,0.23078392066857933,,,
63600.071629786566,10,0.6834970139132963,0.10886991496398801,392.39923621664764,1467.290590510068,-0.10879164510864149
63600.071629786566,30,0.5282103251282277,0.044379346300941924,385.8846751529851,734.8359483287011,-0.04435028518901254
63600.071629786566,55,0.4723454476629484,0.010672677286619942,377.74475702995363,366.4687367178938,-0.010667847141852756
63700.071629786566,0,0.3977950663884311,-0.3977950663884311,,,
63700.071629786566,1,0.23089112530425127,0.23089112530425127,,,
63700.071629786566,10,0.684466297852735,0.10927478513738198,392.3993016142977,1478.1901988529492,-0.10919649250888087
63700.071629786566,30,0.5286241450069521,0.04452960800125369,385.8847018086885,739.2785655583142,-0.044500552090053665
63700.071629786566,55,0.4725842203647491,0.010697629405284292,377.74476343822334,367.53678167480695,-0.010692800963001056
63800.071629786566,0,0.3984828415860216,-0.3984828415860216,,,
63800.071629786566,1,0.23099824491986634,0.23099824491986634,,,
63800.071629786566,10,0.6854354649640257,0.10967977094720949,392.39936725489116,1489.13029776998,-0.10960145548668868
63800.071629786566,30,0.5290377572615091,0.04467984209172307,385.8847285545436,743.7362080772039,-0.04465079131160354
63800.071629786566,55,0.4728228195257242,0.010722572621776283,377.7447698614627,368.6073215625022,-0.01071774586306708
63900.071629786566,0,0.3991706167608179,-0.3991706167608179,,,
63900.071629786566,1,0.2311052800382263,0.2311052800382263,,,
63900.071629786566,10,0.6864045155114167,0.11008487260606509,392.39943313849756,1500.1108988319916,-0.11000653427959133
63900.071629786566,30,0.529451162577356,0.04483004886367181,385.88475539053394,748.2088731339103,-0.04480100316392487
63900.071629786566,55,0.4730612461131337,0.010747507016657276,377.7447762996663,369.6803554933847,-0.010742681927356168
64000.071629786566,0,0.3998583919233964,-0.3998583919233964,,,
64000.071629786566,1,0.2312122310790052,0.2312122310790052,,,
64000.071629786566,10,0.6873734497288058,0.1104900902231094,392.3994992651863,1511.1320136276852,-0.11041172901469053
64000.071629786566,30,0.52986436153227,0.04498022852978306,385.8847823166431,752.6965580035284,-0.044951187873343866
64000.071629786566,55,0.47329950090187145,0.010772432650730607,377.7447827528288,370.75588258726884,-0.010767609220104888
64100.071629786566,0,0.40054616708136165,-0.40054616708136165,,,
64100.071629786566,1,0.23131909838760661,0.23131909838760661,,,
64100.071629786566,10,0.6883422678281372,0.11089542383314366,392.3995656350271,1522.1936537542474,-0.11081703973967935
64100.071629786566,30,0.5302773546263098,0.045130381246140605,385.884809332855,757.1992599805701,-0.045101345605761546
64100.071629786566,55,0.47353758452814776,0.01079734957060094,377.7447892209451,371.8339019695856,-0.010792527790379416
64200.071629786566,0,0.4012339422401817,-0.4012339422401817,,,
64200.071629786566,1,0.23142588247335627,0.23142588247335627,,,
64200.071629786566,10,0.689310970005458,0.11130087341751427,392.3996322480894,1533.2958308105926,-0.11122246644517166
64200.071629786566,30,0.5306901423034163,0.04528050712806947,385.88483643915333,761.7169763738236,-0.04525147648357531
64200.071629786566,55,0.47377549801280927,0.010822257617965986,377.74479570400996,372.91441277196367,-0.010817437720928446
64300.071629786566,0,0.4019217174037459,-0.4019217174037459,,,
64300.071629786566,1,0.23153256997883934,0.23153256997883934,,,
64300.071629786566,10,0.6902795564435552,0.11170643891939247,392.3996991044429,1544.4385563925216,-0.1116280090810438
64300.071629786566,30,0.5311027254712557,0.045430606167062654,385.8848636355221,766.2497045020132,-0.04540158054824715
64300.071629786566,55,0.4740132558097261,0.010847154465727232,377.7448022020174,373.9974140201165,-0.010842336543316851
64400.071629786566,0,0.4026094925781713,-0.4026094925781713,,,
64400.071629786566,1,0.23163916547165364,0.23163916547165364,,,
64400.071629786566,10,0.6912480275172903,0.11211212020945521,392.3997662041571,1555.6218420883963,-0.11203366753752712
64400.071629786566,30,0.531515106021665,0.04558067807792496,385.8848909219451,770.7974416692321,-0.04555165751087484
64400.071629786566,55,0.4742508400190282,0.01087204225196145,377.7448087149613,375.0829046665394,-0.010867226012902097
64500.071629786566,0,0.4032972677697972,-0.4032972677697972,,,
64500.071629786566,1,0.23174567735664578,0.23174567735664578,,,
64500.071629786566,10,0.6922163835598671,0.1125179171051669,392.3998335473014,1566.8456994709911,-0.11243944163148455
64500.071629786566,30,0.5319272828854652,0.04573072304758785,385.8849182984061,775.3601851682582,-0.04570170749070297
64500.071629786566,55,0.4744882531436706,0.010896921329266118,377.74481524283624,376.1708838164128,-0.0108921067335015
64600.071629786566,0,0.40398504297438026,-0.40398504297438026,,,
64600.071629786566,1,0.23185210659819366,0.23185210659819366,,,
64600.071629786566,10,0.69318462454663,0.11292382947879182,392.39990113394515,1578.1101400967084,-0.11284533122566169
64600.071629786566,30,0.5323392558580534,0.04588074124321018,385.884945764889,779.9379323106007,-0.045851730669012145
64600.071629786566,55,0.47472549636324723,0.010921791798924052,377.74482178563693,377.2613506022871,-0.010916978831761537
64700.071629786566,0,0.4046728181894237,-0.4046728181894237,,,
64700.071629786566,1,0.2319584536124206,0.2319584536124206,,,
64700.071629786566,10,0.6941527505150102,0.11332985722341193,392.3999689641576,1589.4151755099842,-0.11325133621113265
64700.071629786566,30,0.5327510251244469,0.046030732768294,385.88497332137763,784.5306804223012,-0.04600172715960952
64700.071629786566,55,0.4749625703454381,0.010946653709466958,377.7448283433583,378.3543041650276,-0.010941842363174106
