time,node,inflow
632400.2204492523,1,0.200000000472431
632500.0592085647,1,0.20000000048085215
632600.1301510383,1,0.20000000048939254
632700.2010935119,1,0.20000000049805094
632800.0398528243,1,0.20000000050679928
632900.1107952979,1,0.20000000051568523
633000.1817377715,1,0.20000000052469277
633100.0204970839,1,0.20000000053380013
633200.0914395575,1,0.20000000054306288
633300.1623820311,1,0.2000000005524642
633400.0011413435,1,0.20000000056199013
633500.0720838171,1,0.20000000057169443
633600.1430262907,1,0.2000000005815621
633700.2139687643,1,0.2000000005916101
633800.0527280767,1,0.20000000060182466
633900.1236705503,1,0.2000000006122626
634000.1946130239,1,0.2000000006229044
634100.0333723363,1,0.2000000006337398
634200.1043148099,1,0.20000000064482118
634300.1752572835,1,0.2000000006561334
634400.0140165959,1,0.20000000066765838
634500.0849590695,1,0.20000000067944584
634600.1559015431,1,0.20000000069147972
634700.2268440167,1,0.20000000070376028
634800.0656033291,1,0.2000000007162624
634900.1365457906,1,0.2000000007290444
635000.207488214,1,0.20000000074207336
635100.0462474764,1,0.20000000075532232
635200.1171898998,1,0.20000000076885022
635300.1881323232,1,0.2000000007826199
635400.0268915856,1,0.20000000079660046
635500.097834009,1,0.20000000081084757
635600.1687764324,1,0.20000000082532715
635700.0075356947,1,0.2000000008400022
635800.0784781182,1,0.2000000008549309
635900.1494205416,1,0.2000000008700774
636000.220362965,1,0.20000000088543307
636100.0591222274,1,0.20000000090096098
636200.1300646508,1,0.20000000091673195
636300.2010070742,1,0.20000000093270714
636400.0397663366,1,0.20000000094884868
636500.11070876,1,0.20000000096524023
636600.1816511834,1,0.2000000009818484
636700.0204104458,1,0.20000000099864307
636800.0913528515,1,0.20000000101571533
636900.1622952247,1,0.2000000010330396
637000.001054437,1,0.20000000105058752
637100.0719968103,1,0.20000000106846036
637200.1429391835,1,0.20000000108663396
637300.2138815568,1,0.20000000110512692
637400.052640769,1,0.20000000112392233
637500.1235831423,1,0.2000000011431189
637600.1945255155,1,0.2000000011626919
637700.0332847278,1,0.20000000118260572
637800.1042271011,1,0.2000000012029709
637900.1751694743,1,0.20000000122375003
638000.0139286866,1,0.20000000124490713
638100.0848710599,1,0.20000000126654494
638200.1558134331,1,0.20000000128862655
638300.226755767,1,0.2000000013111542
638400.0655149292,1,0.20000000133407786
638500.1364572523,1,0.20000000135750662
638600.2073995754,1,0.20000000138138474
638700.0461587376,1,0.20000000140565677
638800.1171010607,1,0.20000000143042868
638900.1880433838,1,0.20000000145564167
639000.026802546,1,0.2000000014812306
639100.0977448691,1,0.20000000150730507
639200.1686871921,1,0.2000000015337977
639300.0074463544,1,0.20000000156063794
639400.0783886579,1,0.20000000158794035
639500.1493309308,1,0.20000000161563153
639600.2202732037,1,0.20000000164370538
639700.0590323159,1,0.2000000016720856
639800.1299745888,1,0.20000000170090224
639900.2009168616,1,0.20000000173008764
640000.0396759738,1,0.20000000175957378
640100.1106182467,1,0.20000000178950994
640200.1815605196,1,0.20000000181983385
640300.0203196318,1,0.20000000185049416
640400.0912618714,1,0.2000000018816539
640500.1622040941,1,0.20000000191326367
640600.0009631562,1,0.20000000194527684
640700.071905379,1,0.20000000197786943
640800.1428476017,1,0.2000000020110009
640900.2137898244,1,0.20000000204470883
641000.0525488865,1,0.20000000207895258
641100.1234911092,1,0.200000002113917
641200.1944333252,1,0.20000000214955305
641300.0331923373,1,0.20000000218580105
641400.1041345098,1,0.20000000222285236
641500.1750766824,1,0.20000000226064696
641600.0138356944,1,0.20000000229911313
641700.084777867,1,0.20000000233844267
641800.1557200395,1,0.20000000237856186
641900.226662212,1,0.2000000024194789
642000.065421185,1,0.20000000246110144
642100.1363633074,1,0.20000000250362512
642200.2073054297,1,0.20000000254695555
642300.0460643917,1,0.2000000025909845
642400.1170065141,1,0.20000000263590934
642500.1879486365,1,0.20000000268162116
642600.0267075816,1,0.20000000272800092
642700.0976496538,1,0.20000000277525007
642800.168591726,1,0.20000000282324493
642900.0073506379,1,0.20000000287185887
643000.0782927101,1,0.20000000292129916
643100.1492347823,1,0.20000000297143355
643200.2201768287,1,0.20000000302225046
643300.0589356906,1,0.20000000307361296
643400.1298777126,1,0.20000000312575433
643500.2008197346,1,0.2000000031785529
643600.0395785965,1,0.20000000323188716
643700.1105206127,1,0.20000000328602163
643800.1814625845,1,0.2000000033408509
643900.0202213963,1,0.20000000339627452
644000.0911633682,1,0.20000000345258562
644100.16210534,1,0.20000000350969935
644200.0008641484,1,0.20000000356752462
644300.07180607,1,0.20000000362638232
644400.1427479917,1,0.2000000036861935
644500.2136899134,1,0.20000000374702825
644600.0524486752,1,0.2000000038088077
644700.1233905773,1,0.20000000387186873
644800.1943324488,1,0.200000003936116
644900.0330911605,1,0.2000000040014443
645000.104033032,1,0.20000000406819898
645100.1749748996,1,0.20000000413626634
645200.0137335613,1,0.20000000420551833
645300.0846753826,1,0.20000000427630335
645400.1556172039,1,0.2000000043484826
645500.2265590203,1,0.20000000442207327
645600.0653176319,1,0.20000000449690647
645700.1362594031,1,0.20000000457333833
645800.2072011742,1,0.20000000465119358
645900.0459597659,1,0.20000000473027923
646000.1169014869,1,0.20000000481095398
646100.1878432079,1,0.200000004893019
646200.0266017694,1,0.20000000497625903
646300.0975434438,1,0.20000000506103816
646400.1684851146,1,0.20000000514713984
646500.007243626,1,0.20000000523432748
646600.0781852647,1,0.2000000053229783
646700.1491268853,1,0.2000000054128582
646800.220068506,1,0.20000000550393898
646900.0588269423,1,0.20000000559598347
647000.1297685128,1,0.20000000568940532
647100.2007100832,1,0.20000000578398622
647200.0394684705,1,0.2000000058795124
647300.1104099908,1,0.20000000597644907
647400.181351511,1,0.20000000607461177
647500.0201098438,1,0.20000000617381658
647600.0910513139,1,0.20000000627458658
647700.161992784,1,0.20000000637676707
647800.0007510569,1,0.20000000648019578
647900.0716924769,1,0.20000000658544143
648000.1426338932,1,0.2000000066923599
648100.2135752629,1,0.2000000068010736
648200.052333474,1,0.20000000691144107
648300.1232748191,1,0.20000000702405818
648400.1942161387,1,0.2000000071387571
648500.0329742983,1,0.20000000725534345
648600.1039155677,1,0.20000000737443396
648700.1748568371,1,0.20000000749582458
648800.0136149145,1,0.20000000761928255
648900.0845561337,1,0.20000000774542964
649000.1554973319,1,0.20000000787401767
649100.2264385009,1,0.2000000080050744
649200.0651964989,1,0.20000000813830301
649300.1361376178,1,0.20000000827433184
649400.2070787274,1,0.20000000841285093
649500.0458366382,1,0.20000000855351943
649600.1167776979,1,0.20000000869697265
649700.1877187165,1,0.20000000884285624
649800.026476565,1,0.20000000899079137
649900.0974175334,1,0.2000000091414244
650000.1683584836,1,0.20000000929436673
650100.0071162442,1,0.2000000094492057
650200.0780571356,1,0.20000000960660616
650300.1489980036,1,0.2000000097661571
650400.2199388338,1,0.20000000992780867
650500.0586964939,1,0.20000001009113982
650600.1296372615,1,0.2000000102568816
650700.2005780139,1,0.20000001042465093
650800.0393355743,1,0.20000001059406372
650900.1102762601,1,0.20000001076594448
651000.1812169274,1,0.2000000109399635
651100.0199743878,1,0.2000000111157938
651200.0909149854,1,0.2000000112943587
651300.1618555523,1,0.20000001147537527
651400.0006129214,1,0.2000000116585566
651500.071553424,1,0.20000001184490443
651600.1424938906,1,0.2000000120341569
651700.2134343178,1,0.20000001222653022
651800.0521915619,1,0.20000001242176396
651900.1231319282,1,0.2000000126209136
652000.1940722498,1,0.20000001282367205
652100.0328293848,1,0.20000001302969672
652200.1037696437,1,0.20000001324007247
652300.1747098594,1,0.2000000134544363
652400.0134668784,1,0.20000001367237402
652500.0844070178,1,0.20000001389498062
652600.15534712,1,0.20000001412181506
652700.2262871837,1,0.20000001435292658
652800.0650440432,1,0.20000001458779304
652900.1359840169,1,0.20000001482751706
653000.2069239494,1,0.20000001507155513
653100.0456806843,1,0.20000001531930423
653200.1166205308,1,0.20000001557188365
653300.1875603327,1,0.200000015828674
653400.0263169343,1,0.20000001608900525
653500.0972566442,1,0.20000001635401743
653600.1681963067,1,0.200000016623028
653700.0069527657,1,0.20000001689531113
653800.07789233,1,0.20000001717203925
653900.1488318454,1,0.20000001745248971
654000.219771311,1,0.20000001773657738
654100.0585275723,1,0.2000000180235585
654200.1294669369,1,0.20000001831472203
654300.2004062488,1,0.20000001860939173
654400.0391623538,1,0.2000000189068914
654500.1101015595,1,0.20000001920866786
654600.1810407116,1,0.2000000195141352
654700.0197966561,1,0.20000001982271556
654800.0907356993,1,0.20000002013602278
654900.1616746872,1,0.20000002045355605
655000.0004304664,1,0.20000002077480192
655100.0713693423,1,0.20000002110151321
655200.1423081612,1,0.20000002143322088
655300.2132469156,1,0.20000002177029452
655400.0520024581,1,0.20000002211226878
655500.122941094,1,0.20000002246098322
655600.19387967,1,0.20000002281589954
655700.0326350287,1,0.2000000231764052
655800.1035734721,1,0.2000000235443939
655900.1745118535,1,0.20000002391922717
656000.0132670177,1,0.20000002430017583
656100.08420526,1,0.20000002468914874
656200.1551434383,1,0.20000002508537607
656300.2260815424,1,0.2000000254889373
656400.064836425,1,0.20000002589891858
656500.1357743861,1,0.20000002631724528
656600.2067122707,1,0.20000002674296516
656700.045466931,1,0.20000002717503057
656800.1164046634,1,0.20000002761539332
656900.1873423168,1,0.20000002806297143
657000.0260967442,1,0.20000002851660145
657100.0970342349,1,0.20000002897826918
657200.1679716473,1,0.20000002944679018
657300.0067258271,1,0.2000000299209004
657400.0776630684,1,0.20000003040264433
657500.1486002265,1,0.20000003089076737
657600.2195372996,1,0.20000003138511904
657700.0582911326,1,0.2000000318844109
657800.1292280252,1,0.20000003239088304
657900.200164829,1,0.2000000329033573
658000.0389183948,1,0.20000003342065487
658100.1098550168,1,0.2000000339452851
658200.1807915444,1,0.2000000344762264
658300.0195448288,1,0.2000000350124602
658400.0904811654,1,0.2000000355567848
658500.1614174056,1,0.20000003610831746
658600.0001704012,1,0.200000036666153
658700.071106444,1,0.20000003723332227
658800.1420423859,1,0.20000003780899467
658900.2129782254,1,0.2000000383937982
659000.0517308156,1,0.20000003898691576
659100.122666446,1,0.20000003959152093
659200.1936019661,1,0.2000000402066668
659300.0323542318,1,0.2000000408312857
659400.1032895319,1,0.20000004146864658
659500.1742247199,1,0.2000000421176316
659600.012976646,1,0.20000004277697372
659700.0839115981,1,0.2000000434499698
659800.1548464334,1,0.20000004413528266
659900.2257811418,1,0.20000004483304445
660000.0645325872,1,0.20000004554167133
660100.135467045,1,0.2000000462644946
660200.2064013776,1,0.20000004699986357
660300.0451524343,1,0.2000000477459694
660400.1160865007,1,0.20000004850618164
660500.1870204333,1,0.20000004927863962
660600.0257710858,1,0.20000005006133018
660700.0967047389,1,0.20000005085768782
660800.1676382507,1,0.200000051665669
660900.0063884793,1,0.2000000524831004
661000.0773217021,1,0.20000005331351034
661100.1482547772,1,0.20000005415473726
661200.2191877023,1,0.20000005500652812
661300.0579373373,1,0.20000005586666245
661400.1288699576,1,0.20000005673900334
661500.199802423,1,0.20000005762151046
661600.0385515941,1,0.20000005851215572
661700.1094837446,1,0.20000005941524862
661800.1804157343,1,0.20000006032901238
661900.0191644233,1,0.20000006125168876
662000.0900960857,1,0.20000006218807115
662100.161027583,1,0.20000006313662028
662200.2319589083,1,0.2000000640980082
662300.0707069295,1,0.2000000650706811
662400.1416379117,1,0.20000006605992943
662500.212568718,1,0.20000006706455903
662600.0513162109,1,0.2000000680831429
662700.1222466575,1,0.2000000691211118
662800.193176917,1,0.20000007017681834
662900.0319238564,1,0.20000007124841107
663000.1028537372,1,0.20000007234148168
663100.1737834231,1,0.20000007345409737
663200.0125297797,1,0.20000007458407248
663300.0834590654,1,0.2000000757370479
663400.1543881454,1,0.20000007691071897
663500.2253170165,1,0.20000007810530754
663600.0640625464,1,0.20000007931809782
663700.1349909864,1,0.2000000805547838
663800.2059192075,1,0.2000000818125434
663900.0446640765,1,0.2000000830882826
664000.1155918462,1,0.20000008438776407
664100.186519383,1,0.20000008570780625
664200.0252635601,1,0.20000008704497876
664300.0961906249,1,0.20000008840515282
664400.1671174461,1,0.20000008978484396
664500.0058608977,1,0.2000000911803457
664600.0767872253,1,0.20000009259768953
664700.1477133007,1,0.20000009403319138
664800.218639121,1,0.20000009548642567
664900.0573815601,1,0.2000000969536081
665000.1283068598,1,0.20000009844132574
665100.1992318954,1,0.2000000999460957
665200.037973544,1,0.2000001014644497
665300.1088980407,1,0.20000010300372023
665400.1798222656,1,0.20000010456085976
665500.0185630934,1,0.2000001061328473
665600.0894867608,1,0.2000001077278199
665700.1604101438,1,0.20000010934312468
665800.2313332389,1,0.20000011097986747
665900.0700729277,1,0.20000011263537326
666000.1409954369,1,0.20000011431859932
666100.2119176461,1,0.20000011602747345
666200.0506564376,1,0.2000001177595268
666300.1215780338,1,0.20000011952395969
666400.192499316,1,0.200000121317934
666500.0312371657,1,0.2000001231382757
666600.1021578034,1,0.20000012499445124
666700.1730781082,1,0.20000012688315433
666800.0118149685,1,0.20000012880065288
666900.0827345954,1,0.20000013075649936
667000.1536538734,1,0.20000013274677092
667100.2245727963,1,0.20000013477182485
667200.0633082528,1,0.20000013682705617
667300.1342264488,1,0.20000013892211024
667400.2051442701,1,0.20000014105219693
667500.0438786098,1,0.20000014321208126
667600.1147956672,1,0.20000014541152022
667700.185712332,1,0.20000014764513444
667800.0244454991,1,0.2000001499071289
667900.0953613635,1,0.2000001522074404
668000.1662768179,1,0.20000015454018355
668100.0050087596,1,0.20000015689910802
668200.0759233792,1,0.20000015929442108
668300.1468375714,1,0.2000001617199026
668400.217751333,1,0.20000016417484492
668500.0564815641,1,0.20000016665286147
668600.1273944473,1,0.20000016916507785
668700.1983068839,1,0.20000017170560047
668800.0370357785,1,0.2000001742685626
668900.1079473072,1,0.2000001768663165
669000.1788583738,1,0.20000017949368717
669100.0175858855,1,0.2000001821455369
669200.0884960131,1,0.20000018483554405
669300.1594056612,1,0.20000018755917862
669400.230314825,1,0.2000001903182455
669500.0690404153,1,0.20000019310817524
669600.139948591,1,0.2000001959440023
669700.210856261,1,0.20000019882215903
669800.0495803396,1,0.20000020173842217
669900.1204869774,1,0.20000020470821905
670000.191393085,1,0.20000020772671645
670100.0301155801,1,0.20000021078852442
670200.1010206041,1,0.20000021390951694
670300.1719250714,1,0.20000021708408594
670400.010645902,1,0.20000022030592934
670500.0815492282,1,0.20000022359106226
670600.1524519691,1,0.2000002269328666
670700.2233541138,1,0.2000002303319211
670800.0620725869,1,0.20000023378049153
670900.1329735108,1,0.20000023729474742
671000.2038738081,1,0.20000024086665041
671100.0425904079,1,0.20000024448742185
671200.1134894232,1,0.20000024817342493
671300.1843877815,1,0.20000025191565002
671400.023102417,1,0.20000025570439892
671500.093999434,1,0.20000025955633274
671600.1648957654,1,0.20000026346160976
671700.0036083492,1,0.2000002674097896
671800.0745032821,1,0.2000002714179726
671900.1453975008,1,0.20000027547577207
672000.2162909983,1,0.2000002795820107
672100.0550007198,1,0.2000002837260243
672200.1258927495,1,0.20000028792641686
672300.1967840319,1,0.20000029217332124
672400.0354915191,1,0.20000029645690737
672500.1063812838,1,0.20000030079777986
672600.1772702765,1,0.2000003051872371
672700.015975454,1,0.20000030961662846
672800.0868628777,1,0.20000031410872793
672900.1577495021,1,0.20000031865587256
673000.2286353173,1,0.20000032326098519
673100.0673372855,1,0.20000032791633404
673200.1382214518,1,0.2000003326469036
673300.2091047752,1,0.20000033744661921
673400.0478042223,1,0.20000034230832714
673500.1186858236,1,0.2000003472576518
673600.1895665436,1,0.2000003522864405
673700.0282633522,1,0.2000003573856274
673800.0991422661,1,0.20000036258157022
673900.1700202542,1,0.20000036786486047
674000.0087142916,1,0.20000037322494837
674100.0795903812,1,0.20000037868843312
674200.150465497,1,0.20000038424425387
674300.2213396219,1,0.2000003898933459
674400.0600297408,1,0.20000039562283073
674500.1309018373,1,0.2000004014595645
674600.2017728931,1,0.20000040739017616
674700.0404599002,1,0.2000004134001041
674800.1113288284,1,0.20000041951651581
674900.1821966666,1,0.2000004257244648
675000.0208804149,1,0.20000043200789258
675100.091746028,1,0.2000004383944534
675200.1626105041,1,0.20000044486785096
675300.0012908513,1,0.20000045141081624
675400.0721530103,1,0.20000045805172056
675500.143013987,1,0.20000046477338035
675600.2138737678,1,0.2000004715738778
675700.0525493738,1,0.20000047843556645
675800.1234067244,1,0.20000048538924942
675900.1942628383,1,0.20000049241857637
676000.0329347454,1,0.20000049950723184
676100.1037883476,1,0.20000050668926028
676200.1746406731,1,0.20000051395017004
676300.0133087591,1,0.2000005212755484
676400.0841584896,1,0.20000052870292725
676500.1550068982,1,0.20000053621949476
676600.2258539695,1,0.2000005438299168
676700.0645167504,1,0.20000055152126228
676800.1353610974,1,0.2000005593346359
676900.2062040525,1,0.20000056725979637
677000.0448626705,1,0.20000057528475884
677100.1157027835,1,0.20000058345166224
677200.1865414411,1,0.2000005917468886
677300.0251957054,1,0.20000060015535423
677400.0960313858,1,0.20000060872039216
677500.1668655392,1,0.2000006174263671
677600.0055152361,1,0.2000006262558054
677700.0763462633,1,0.20000063525243608
677800.1471756867,1,0.20000064439797077
677900.2180034794,1,0.20000065369388736
678000.0566467256,1,0.20000066311897988
678100.1274711813,1,0.20000067271738847
678200.1982939261,1,0.20000068246711483
678300.036932056,1,0.20000069234422818
678400.1077513035,1,0.2000007023933869
678500.1785687598,1,0.20000071259004926
678600.0172015358,1,0.2000007229078852
678700.0880153393,1,0.2000007333923412
678800.1588272762,1,0.20000074401670587
678900.2296373214,1,0.20000075477781715
679000.0682626043,1,0.20000076564691555
679100.1390688005,1,0.20000077667122124
679200.2098730353,1,0.20000078782251318
679300.0484924528,1,0.20000079907188978
679400.1192927026,1,0.20000081046985035
679500.1900909255,1,0.2000008219895582
679600.0287042805,1,0.20000083360422338
679700.0994983893,1,0.20000084536952495
679800.1702904054,1,0.20000085726157896
679900.0088975013,1,0.2000008692566152
680000.0796852687,1,0.20000088141588818
680100.1504708725,1,0.20000089371817784
680200.2212542868,1,0.20000090617086527
680300.0598527002,1,0.2000009187525335
680400.1306316582,1,0.20000093153014625
680500.2014083406,1,0.2000009444866263
680600.0399999465,1,0.2000009576021013
680700.1107719843,1,0.20000097094517924
680800.1815416432,1,0.2000009844933494
680900.0201261373,1,0.20000099822176037
681000.090890936,1,0.20000101220095412
681100.161653243,1,0.20000102640520656
681200.000230284,1,0.2000010408058678
681300.0709874918,1,0.20000105547412034
681400.1417420851,1,0.2000010703800194
681500.2124940213,1,0.2000010855258899
681600.0510605479,1,0.20000110087713346
681700.1218070484,1,0.2000011165056061
681800.1925507642,1,0.2000011323754579
681900.0311089618,1,0.2000011484477559
682000.1018469866,1,0.20000116479519345
682100.1725820991,1,0.20000118137786485
682200.0111315888,1,0.20000119815302178
682300.081860761,1,0.20000121519461916
682400.1525868992,1,0.2000012324593004
682500.2233099642,1,0.20000124994201418
682600.0618472766,1,0.20000126759613768
682700.1325640891,1,0.20000128549846086
682800.203277717,1,0.20000130360320706
682900.0418055054,1,0.20000132186351086
683000.1125126653,1,0.2000013403613555
683100.1832165354,1,0.2000013590531301
683200.0217344852,1,0.20000137789528166
683300.0924316808,1,0.20000139697797648
683400.1631254829,1,0.2000014162622436
683500.001633283,1,0.2000014357092741
683600.072320196,1,0.20000145541805153
683700.1430036027,1,0.2000014753537946
683800.2136834619,1,0.20000149552805835
683900.0521771928,1,0.20000151590573478
684000.1228498343,1,0.20000153659483472
684100.1935187919,1,0.20000155756718263
684200.0320015008,1,0.2000015787901576
684300.1026629424,1,0.20000160037436765
684400.1733205388,1,0.2000016222829804
684500.0117917444,1,0.2000016444754667
684600.082441482,1,0.2000016670655253
684700.1530871936,1,0.20000169001126336
684800.2237288156,1,0.20000171332067107
684900.0621838343,1,0.2000017369449592
685000.1328170911,1,0.20000176099910755
685100.2034460603,1,0.20000178543222502
685200.0418882571,1,0.20000181018842544
685300.112508461,1,0.2000018353835313
685400.1831241756,1,0.20000186095969075
685500.0215529464,1,0.20000188685419645
685600.0921594913,1,0.20000191318419863
685700.162761347,1,0.20000193988546655
685800.001176094,1,0.20000196688927102
685900.071768387,1,0.2000019943147669
686000.1423557979,1,0.2000020220922894
686100.2129382652,1,0.20000205021385145
686200.0513334197,1,0.20000207860461688
686300.1219058317,1,0.20000210738822136
686400.1924731232,1,0.2000021364911626
686500.0308529659,1,0.20000216583819988
686600.1014098624,1,0.20000219556110266
686700.1719614739,1,0.20000222558971326
686800.01032551,1,0.2000022558539313
686900.0808663993,1,0.2000022864983355
687000.1514018407,1,0.20000231745998165
687100.2219317759,1,0.20000234874913503
687200.0602739616,1,0.20000238030520462
687300.1307927183,1,0.20000241229072033
687400.2013057843,1,0.20000244465059427
687500.0396309473,1,0.20000247732786228
687600.1101324384,1,0.20000251049503298
687700.180628025,1,0.20000254410609625
687800.0189355223,1,0.2000025781080556
687900.089419067,1,0.20000261267747785
688000.1598964542,1,0.20000264775470344
688100.2303675913,1,0.2000026833575235
688200.0686503393,1,0.2000027194177121
688300.1391087074,1,0.20000275611739582
688400.2095605354,1,0.2000027933857303
688500.0478237221,1,0.20000283114440348
688600.1182621799,1,0.20000286957690985
688700.1886937891,1,0.20000290860167141
688800.0269364928,1,0.20000294812932495
688900.0973541051,1,0.20000298834470648
689000.1677645539,1,0.20000302915539592
689100.005985831,1,0.2000030704613865
689200.0763816524,1,0.20000311244960728
689300.1467699962,1,0.2000031550176919
689400.2171507603,1,0.20000319815700296
689500.055342014,1,0.20000324175538509
689600.1257073376,1,0.20000328600422188
689700.1960647875,1,0.20000333079027685
689800.0342324927,1,0.20000337599464235
689900.1045739325,1,0.20000342181439618
690000.1749072219,1,0.20000346813267966
690100.013050555,1,0.20000351482990916
690200.0833673038,1,0.2000035621157829
690300.1536756451,1,0.20000360987856172
690400.2239754944,1,0.20000365811903237
690500.062085127,1,0.20000370672927495
690600.1323677566,1,0.20000375594609346
690700.2026416344,1,0.2000038056726483
690800.0407250897,1,0.20000385581188168
690900.1109812063,1,0.20000390662111428
691000.1812282838,1,0.20000395801179616
691100.0192847018,1,0.20000400989244765
691200.0895134025,1,0.2000040625358549
691300.1597327322,1,0.2000041158676831
691400.2299425652,1,0.20000416992902084
691500.0679613434,1,0.20000422462003048
691600.138151808,1,0.2000042802239539
691700.2083323678,1,0.20000433664179001
691800.0463215185,1,0.20000439376465132
691900.11648185,1,0.20000445188030952
692000.1866318273,1,0.200004510875872
692100.0245900071,1,0.20000457062689725
692200.0947188276,1,0.20000463142331662
692300.1648368139,1,0.20000469313568497
692400.0027625959,1,0.2000047556225134
692500.0728584563,1,0.2000048191758514
692600.1429429961,1,0.2000048836495123
692700.2130160527,1,0.20000494903836907
692800.050896361,1,0.2000050151794423
692900.1209459957,1,0.2000050823694997
693000.190983668,1,0.2000051504423679
693100.028828204,1,0.20000521922140702
693200.0988415183,1,0.20000528900886155
693300.1688424154,1,0.2000053596264273
693400.0066498161,1,0.2000054308870502
693500.0766254744,1,0.20000550310176132
693600.1465882896,1,0.20000557608663616
693700.2165381263,1,0.20000564982545116
693800.0542940396,1,0.20000572413276094
693900.1242175545,1,0.20000579934823232
694000.1941276977,1,0.20000587530080122
694100.0318436188,1,0.2000059518200185
694200.1017266557,1,0.20000602927783412
694300.1715959203,1,0.20000610752073383
694400.0092706495,1,0.20000618639482412
694500.0791119738,1,0.20000626630347407
694600.1489390841,1,0.20000634710580345
694700.2187518213,1,0.20000642884718264
694800.0563695228,1,0.20000651138236908
694900.1261530234,1,0.20000659516484565
695000.1959216079,1,0.20000668006655214
695100.0334946901,1,0.2000067659292181
695200.1032328666,1,0.20000685319599992
695300.1729555005,1,0.2000069417100005
695400.0104820919,1,0.2000070312992037
695500.0801729999,1,0.20000712241379198
695600.1498476767,1,0.20000721487566397
695700.2195058814,1,0.2000073087083753
695800.0569672468,1,0.2000074037075625
695900.1265918121,1,0.20000750032778652
696000.1961991669,1,0.20000759835703452
696100.033609058,1,0.20000769756494868
696200.1031812825,1,0.20000779840984212
696300.1727355486,1,0.20000790065465335
696400.0100917323,1,0.2000080040448043
696500.0796093858,1,0.20000810904445826
696600.1491083485,1,0.20000821539417657
696700.2185883832,1,0.20000832306987948
696800.0558695561,1,0.20000843179010996
696900.1253110867,1,0.20000854203094373
697000.1947330075,1,0.20000865350977165
697100.0319555368,1,0.2000087659324089
697200.1013376385,1,0.20000887979244875
697300.1706994951,1,0.2000089948048387
697400.0078614823,1,0.2000091106805223
697500.0771822933,1,0.20000922794898116
697600.1464822586,1,0.20000934634289755
697700.2157611779,1,0.2000094658744498
697800.0528396227,1,0.20000958628605403
697900.1220758843,1,0.2000097081728402
698000.1912904786,1,0.2000098313017583
698100.0283041018,1,0.2000099554373848
698200.0974747225,1,0.20001008121935293
698300.1666229697,1,0.20001020842860695
698400.0035696649,1,0.2000103368366261
698500.0726724287,1,0.20001046714592066
698600.141751996,1,0.20001059915439734
698700.2108080622,1,0.2000107329261575
698800.0476616083,1,0.2000108682102752
698900.1166697649,1,0.2000110056980261
699000.1856534363,1,0.2000111451337498
699100.0224337437,1,0.2000112862372717
699200.0913674484,1,0.2000114297078716
699300.160275599,1,0.20001157525501356
699400.2291578257,1,0.2000117229058639
699500.0658354642,1,0.20001187232938084
699600.1346647799,1,0.20001202423129139
699700.2034670435,1,0.20001217826930454
699800.0400637769,1,0.20001233407364946
699900.1088108689,1,0.20001249235671964
700000.1775297818,1,0.20001265273948898
700100.014042241,1,0.2000128148171229
700200.0827037581,1,0.20001297931220285
700300.1513360031,1,0.20001314581364368
700400.2199386238,1,0.20001331428027036
700500.0563336471,1,0.20001348426959387
700600.1248760637,1,0.20001365652494923
700700.1933878473,1,0.20001383060565164
700800.0296912654,1,0.20001400605705044
700900.0981409051,1,0.20001418365719936
701000.1665589747,1,0.2000143629720763
701100.0027679788,1,0.2000145435648197
701200.0711220785,1,0.20001472627594974
701300.1394437035,1,0.20001491070490734
701400.207732547,1,0.20001509688656152
701500.0438114065,1,0.20001528443443384
701600.1120338141,1,0.20001547428819855
701700.1802224659,1,0.2000156660950448
701800.0162003576,1,0.20001585949531137
701900.0843205053,1,0.20001605548947046
702000.1524057878,1,0.2000162537369752
702100.2204557975,1,0.20001645439576315
702200.0562937688,1,0.20001665713277195
702300.1242719786,1,0.2000168629857759
702400.1922135415,1,0.20001707158406828
702500.0279418966,1,0.2000172825260369
702600.0958087612,1,0.2000174968769725
702700.1636374558,1,0.20001771422432227
702800.2314274453,1,0.20001793463192835
702900.067002474,1,0.2000181576297616
703000.1347135005,1,0.20001838429506844
703100.2023841637,1,0.2000186141407303
703200.0378384714,1,0.20001884663797964
703300.1054268087,1,0.20001908287187936
703400.1729730867,1,0.20001932229763741
703500.0083016101,1,0.20001956432997559
703600.0757621833,1,0.20001981006569125
703700.1431790224,1,0.20002005890712135
703800.2105515798,1,0.20002031080712845
703900.0457045961,1,0.2000205651159147
704000.1129870946,1,0.20002082295461662
704100.1802237323,1,0.20002108366779975
704200.0152396047,1,0.20002134656974363
704300.0823831328,1,0.20002161281199754
704400.1494793288,1,0.20002188171937302
704500.2165277249,1,0.20002215323448563
704600.0513539056,1,0.20002242667593603
704700.1183054475,1,0.20002270329244465
704800.185207831,1,0.20002298245079542
704900.0198869903,1,0.20002326351909622
705000.0866898138,1,0.20002354785502907
705100.1534421025,1,0.20002383488347636
705200.220143373,1,0.20002412470319159
705300.0546199809,1,0.2000244167506177
705400.1212178062,1,0.20002471251970777
705500.1877630368,1,0.20002501148325463
705600.0220823225,1,0.20002531309280414
705700.0885207264,1,0.20002561898468668
705800.1549046993,1,0.20002592867082042
705900.2212335594,1,0.2000262422904173
706000.0553343378,1,0.2000265592451271
706100.121550959,1,0.20002688114447167
706200.1877102737,1,0.20002720737995924
706300.021639648,1,0.20002753728871547
706400.0876821458,1,0.20002787249863435
