time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
35300.75856029739,121,0.03332726365862523,-0.03332726365862523,1.6220384624804328e-117
35400.75856029739,58,0.033326866275255274,-0.033326866275255274,2.2045304063177474e-91
35400.75856029739,62,0.03332755894909141,-0.03332755894909141,1.4998015848768615e-89
35400.75856029739,95,0.09832751096149735,0.09832751096149735,5.194417309192241
35400.75856029739,121,0.033327471386346036,-0.033327471386346036,7.578282246493676e-118
35500.75856029739,58,0.03332721396719768,-0.03332721396719768,1.186875133471415e-91
35500.75856029739,62,0.03332657115921893,-0.03332657115921893,8.13834774082664e-90
35500.75856029739,95,0.09834400753790867,0.09834400753790867,5.172400253146701
35500.75856029739,121,0.033327374372309315,-0.033327374372309315,3.540993978127163e-118
35600.75856029739,58,0.033326860556109575,-0.033326860556109575,6.39036184488637e-92
35600.75856029739,62,0.03332775673080156,-0.03332775673080156,4.4164034147987e-90
35600.75856029739,95,0.09836034256702263,0.09836034256702263,5.150565423288068
35600.75856029739,121,0.03332758705768116,-0.03332758705768116,1.654717838226319e-118
35700.75856029739,58,0.033327378503691184,-0.033327378503691184,3.4409397114479796e-92
35700.75856029739,62,0.03332701383449084,-0.03332701383449084,2.396795466549147e-90
35700.75856029739,95,0.09837651760065948,0.09837651760065948,5.128910602769049
35700.75856029739,121,0.03332750610931252,-0.03332750610931252,7.733330948574907e-119
35800.75856029739,58,0.03332702438306284,-0.03332702438306284,1.852932246259998e-92
35800.75856029739,62,0.03332717641153349,-0.03332717641153349,1.3008362905336383e-90
35800.75856029739,95,0.09839253418201334,0.09839253418201334,5.107433610187105
35800.75856029739,121,0.03332766408455157,-0.03332766408455157,3.614537155491664e-119
35900.75856029739,58,0.033327297028933334,-0.033327297028933334,9.978667677999374e-93
35900.75856029739,62,0.033328036218377544,-0.033328036218377544,7.060630581959434e-91
35900.75856029739,95,0.09840839382325424,0.09840839382325424,5.086132298880827
35900.75856029739,121,0.03332767266268663,-0.03332767266268663,1.689591839414168e-119
36000.75856029739,58,0.03332770427726872,-0.03332770427726872,5.374225240692479e-93
36000.75856029739,62,0.03332649799869131,-0.03332649799869131,3.8325970458085795e-91
36000.75856029739,95,0.09842409804199309,0.09842409804199309,5.065004556247252
36000.75856029739,121,0.0333277132385045,-0.0333277132385045,7.898661052753831e-120
36100.75856029739,58,0.033326311281978035,-0.033326311281978035,2.8946032459874325e-93
36100.75856029739,62,0.03332847141679317,-0.03332847141679317,2.080517710355467e-91
36100.75856029739,95,0.09843964832609109,0.09843964832609109,5.044048303070842
36100.75856029739,121,0.03332785051650467,-0.03332785051650467,3.692897985658693e-120
36200.75856029739,58,0.03332940540875416,-0.03332940540875416,1.559164605026504e-93
36200.75856029739,62,0.033327072994893965,-0.033327072994893965,1.129478480917581e-91
36200.75856029739,95,0.09845504615946687,0.09845504615946687,5.0232614928718125
36200.75856029739,121,0.03332775606921127,-0.03332775606921127,1.726723668337623e-120
36300.75856029739,58,0.03332485578631203,-0.03332485578631203,8.398932982191469e-94
36300.75856029739,62,0.033327238675904564,-0.033327238675904564,6.132145455968515e-92
36300.75856029739,95,0.09847029300213969,0.09847029300213969,5.002642111267033
36300.75856029739,121,0.033328024065466394,-0.033328024065466394,8.07457535554094e-121
36400.75856029739,58,0.033330275251875346,-0.033330275251875346,4.524654509694464e-94
36400.75856029739,62,0.03332924039760036,-0.03332924039760036,3.329467256013219e-92
36400.75856029739,95,0.09848539031678574,0.09848539031678574,4.982188175347243
36400.75856029739,121,0.03332780197767425,-0.03332780197767425,3.776220935832285e-121
36500.75856029739,58,0.03332572023513571,-0.03332572023513571,2.4376728245326356e-94
36500.75856029739,62,0.03332507008894689,-0.03332507008894689,1.8078581130417976e-92
36500.75856029739,95,0.09850033954010759,0.09850033954010759,4.961897733067367
36500.75856029739,121,0.033328185121554714,-0.033328185121554714,1.7661825568202732e-121
36600.75856029739,58,0.03332808947112292,-0.03332808947112292,1.3133905515236887e-94
36600.75856029739,62,0.033331159213621744,-0.033331159213621744,9.817055644277961e-93
36600.75856029739,95,0.09851514210466865,0.09851514210466865,4.941768862652157
36600.75856029739,121,0.033327869127345464,-0.033327869127345464,8.26140318303673e-122
36700.75856029739,58,0.03332887291788006,-0.03332887291788006,7.07685970801924e-95
36700.75856029739,62,0.033324575182966165,-0.033324575182966165,5.33119921782051e-93
36700.75856029739,95,0.09852979942069086,0.09852979942069086,4.9217996720149095
36700.75856029739,121,0.033328301886252965,-0.033328301886252965,3.8646638119182384e-122
36800.75856029739,58,0.03332570934145403,-0.03332570934145403,3.813424075309083e-95
36800.75856029739,62,0.03333013730251414,-0.03333013730251414,2.8953113049081773e-93
36800.75856029739,95,0.09854431289566618,0.09854431289566618,4.901988298189096
36800.75856029739,121,0.03332799317440397,-0.03332799317440397,1.808043417003961e-122
36900.75856029739,58,0.03332991910539587,-0.03332991910539587,2.0550259609748202e-95
36900.75856029739,62,0.033327652499779765,-0.033327652499779765,1.5725047915425442e-93
36900.75856029739,95,0.0985586839200909,0.0985586839200909,4.882332906773914
36900.75856029739,121,0.03332834891216692,-0.03332834891216692,8.459503192287603e-123
37000.75856029739,58,0.03332652584664943,-0.03332652584664943,1.1075078752983466e-95
37000.75856029739,62,0.033325891903604084,-0.033325891903604084,8.541116945149278e-94
37000.75856029739,95,0.09857291387524497,0.09857291387524497,4.862831691391525
37000.75856029739,121,0.03332818403290989,-0.03332818403290989,3.958396740252455e-123
37100.75856029739,58,0.03332845157112208,-0.03332845157112208,5.969024825446093e-96
37100.75856029739,62,0.033332493066097035,-0.033332493066097035,4.6394165233894864e-94
37100.75856029739,95,0.09858700412442974,0.09858700412442974,4.84348287315744
37100.75856029739,121,0.033328329258605474,-0.033328329258605474,1.8523875427781115e-123
37200.75856029739,58,0.03332819005730298,-0.03332819005730298,3.2172647732845935e-96
37200.75856029739,62,0.03332220772912963,-0.03332220772912963,2.5202139240181716e-94
37200.75856029739,95,0.09860095602113633,0.09860095602113633,4.824284700161974
37200.75856029739,121,0.033328429977058954,-0.033328429977058954,8.669261229412958e-124
37300.75856029739,58,0.03332717902609543,-0.03332717902609543,1.7341898253676743e-96
37300.75856029739,62,0.033334150963003364,-0.033334150963003364,1.3691055966957075e-94
37300.75856029739,95,0.09861477090538687,0.09861477090538687,4.805235446964396
37300.75856029739,121,0.03332826119160105,-0.03332826119160105,4.057603537029557e-124
37400.75856029739,58,0.03333010302171,-0.03333010302171,9.348305123673146e-97
37400.75856029739,62,0.03332378940664282,-0.03332378940664282,7.438090124001742e-95
37400.75856029739,95,0.09862845010792498,0.09862845010792498,4.786333414097322
37400.75856029739,121,0.03332870559380769,-0.03332870559380769,1.899302339335681e-124
37500.75856029739,58,0.033324665623976686,-0.033324665623976686,5.039586759672852e-97
37500.75856029739,62,0.033329784035009656,-0.033329784035009656,4.041203267173398e-95
37500.75856029739,95,0.09864199494471793,0.09864199494471793,4.767576927583178
37500.75856029739,121,0.033328181184544434,-0.033328181184544434,8.891092091068321e-125
37600.75856029739,58,0.03333250951931823,-0.03333250951931823,2.7169577366423367e-97
37600.75856029739,62,0.03333032240873537,-0.03333032240873537,2.195759047748812e-95
37600.75856029739,95,0.09865540671788459,0.09865540671788459,4.748964338460474
37600.75856029739,121,0.03332895826365602,-0.03332895826365602,4.1624819438828527e-125
37700.75856029739,58,0.03332551782216084,-0.03332551782216084,1.4648603857491972e-97
37700.75856029739,62,0.03332331069821984,-0.03332331069821984,1.1931160616222431e-95
37700.75856029739,95,0.09866868671937258,0.09866868671937258,4.730494022321437
37700.75856029739,121,0.03332815979245464,-0.03332815979245464,1.9488812731170342e-125
37800.75856029739,58,0.033326274768677,-0.033326274768677,7.898319455461752e-98
37800.75856029739,62,0.03333499212471628,-0.03333499212471628,6.4834337466498805e-96
37800.75856029739,95,0.09868183622918794,0.09868183622918794,4.7121643788591205
37800.75856029739,121,0.033329108906939256,-0.033329108906939256,9.125442436909611e-126
37900.75856029739,58,0.03333697338525539,-0.03333697338525539,4.258909770042229e-98
37900.75856029739,62,0.033322623159407226,-0.033322623159407226,3.5233114486280603e-96
37900.75856029739,95,0.09869485651548977,0.09869485651548977,4.693973831424971
37900.75856029739,121,0.033328265764311325,-0.033328265764311325,4.2732424004476726e-126
38000.75856029739,58,0.03331516418827179,-0.03331516418827179,2.2966058603528262e-98
38000.75856029739,62,0.03333132476841469,-0.03333132476841469,1.914787890505994e-96
38000.75856029739,95,0.09870774883297939,0.09870774883297939,4.675920826595655
38000.75856029739,121,0.033329115598690555,-0.033329115598690555,2.0012250413917952e-126
38100.75856029739,58,0.03334036742255183,-0.03334036742255183,1.23850935225225e-98
38100.75856029739,62,0.03333032491291403,-0.03333032491291403,1.040671724389082e-96
38100.75856029739,95,0.09872051442604339,0.09872051442604339,4.6580038337497625
38100.75856029739,121,0.033328512630023996,-0.033328512630023996,9.372785989051622e-127
38200.75856029739,58,0.03332503784300299,-0.03332503784300299,6.679382692905273e-99
38200.75856029739,62,0.03332217495587123,-0.03332217495587123,5.656263935645019e-97
38200.75856029739,95,0.09873315452666057,0.09873315452666057,4.640221344653354
38200.75856029739,121,0.033328981060589714,-0.033328981060589714,4.390111425092756e-127
38300.75856029739,58,0.033320041437510634,-0.033320041437510634,3.602441553184119e-99
38300.75856029739,62,0.033338090078544436,-0.033338090078544436,3.0744599523938174e-97
38300.75856029739,95,0.09874567035654089,0.09874567035654089,4.622571873054749
38300.75856029739,121,0.03332889324198737,-0.03332889324198737,2.056440308617016e-127
38400.75856029739,58,0.03334609055365334,-0.03334609055365334,1.943040885945686e-99
38400.75856029739,62,0.033319871185159555,-0.033319871185159555,1.6712071650239303e-97
38400.75856029739,95,0.09875817713138903,0.09875817713138903,4.605053953659225
38400.75856029739,121,0.033328687232715884,-0.033328687232715884,9.633631211373414e-128
38500.75856029739,58,0.033318690497752705,-0.033318690497752705,1.0480701635246989e-99
38500.75856029739,62,0.03332868899119765,-0.03332868899119765,9.084773147517046e-98
38500.75856029739,95,0.09877112991091655,0.09877112991091655,4.587666075160433
38500.75856029739,121,0.033329638054084454,-0.033329638054084454,4.5133288825363744e-128
38600.75856029739,58,0.033313737620443734,-0.033313737620443734,5.653558162433913e-100
38600.75856029739,62,0.03333589313983708,-0.03333589313983708,4.93878475548057e-98
38600.75856029739,95,0.0987844499999416,0.0987844499999416,4.570406722755094
38600.75856029739,121,0.03332852157582745,-0.03332852157582745,2.1146403800916782e-128
38700.75856029739,58,0.033342344038871374,-0.033342344038871374,3.0498364635328647e-100
38700.75856029739,62,0.0333301081347406,-0.0333301081347406,2.6850229495088734e-98
38700.75856029739,95,0.09879748016271345,0.09879748016271345,4.5532744620194645
38700.75856029739,121,0.033328893080534765,-0.033328893080534765,9.908510251050035e-129
38800.75856029739,58,0.03334409414212222,-0.03334409414212222,1.6453358409995573e-100
38800.75856029739,62,0.03332036566232596,-0.03332036566232596,1.4598136163180963e-98
38800.75856029739,95,0.09881072379543748,0.09881072379543748,4.536267899931831
38800.75856029739,121,0.03332982763289742,-0.03332982763289742,4.6431441158004544e-129
38900.75856029739,58,0.033313184179027865,-0.033313184179027865,8.876760866148822e-101
38900.75856029739,62,0.033323054194675614,-0.033323054194675614,7.937214549060317e-99
38900.75856029739,95,0.09882379125153021,0.09882379125153021,4.51938568396053
38900.75856029739,121,0.033328885473562,-0.033328885473562,2.175942902320148e-129
39000.75856029739,58,0.0333216701921398,-0.0333216701921398,4.7893448759286966e-101
39000.75856029739,62,0.03334531990748661,-0.03334531990748661,4.315787743876966e-99
39000.75856029739,95,0.09883646945913382,0.09883646945913382,4.5026264691940625
39000.75856029739,121,0.03332871541031292,-0.03332871541031292,1.0197977626759032e-129
39100.75856029739,58,0.03335100570445249,-0.03335100570445249,2.5841620984669443e-101
39100.75856029739,62,0.033333884224244895,-0.033333884224244895,2.346783204771168e-99
39100.75856029739,95,0.09884914215534896,0.09884914215534896,4.485988972740455
39100.75856029739,121,0.033329750740725535,-0.033329750740725535,4.779820124604601e-130
39200.75856029739,58,0.03331541637025198,-0.03331541637025198,1.3943917213818732e-101
39200.75856029739,62,0.033307669715893315,-0.033307669715893315,1.2761631061059978e-99
39200.75856029739,95,0.09886117962953642,0.09886117962953642,4.469471915004251
39200.75856029739,121,0.033329154688070295,-0.033329154688070295,2.240472534343696e-130
39300.75856029739,58,0.03330334780801765,-0.03330334780801765,7.524379160321684e-102
39300.75856029739,62,0.0333362463248355,-0.0333362463248355,6.939998133087376e-100
39300.75856029739,95,0.09887348725561532,0.09887348725561532,4.4530740342742305
39300.75856029739,121,0.03332888178533616,-0.03332888178533616,1.0502627640375182e-130
39400.75856029739,58,0.03332900520008174,-0.03332900520008174,4.060487880754013e-102
39400.75856029739,62,0.03334776744931533,-0.03334776744931533,3.7742664032845276e-100
39400.75856029739,95,0.0988862670904196,0.0988862670904196,4.436793988594458
39400.75856029739,121,0.03332946854984258,-0.03332946854984258,4.923639795070058e-131
39500.75856029739,58,0.03335765373334946,-0.03335765373334946,2.1913265851272853e-102
39500.75856029739,62,0.03333626725417053,-0.03333626725417053,2.05270138832597e-100
39500.75856029739,95,0.09889888756568906,0.09889888756568906,4.420630479025491
39500.75856029739,121,0.03332989890524788,-0.03332989890524788,2.3083633372715775e-131
39600.75856029739,58,0.03335903903965783,-0.03335903903965783,1.1826514395046893e-102
39600.75856029739,62,0.033312153390637526,-0.033312153390637526,1.116447925528189e-100
39600.75856029739,95,0.09891108913925245,0.09891108913925245,4.404582287160814
39600.75856029739,121,0.03332938588829363,-0.03332938588829363,1.0823090359876333e-131
39700.75856029739,58,0.03332482238103479,-0.03332482238103479,6.383030608174206e-103
39700.75856029739,62,0.03330582683958884,-0.03330582683958884,6.072533741324124e-101
39700.75856029739,95,0.09892340841515694,0.09892340841515694,4.3886482241150535
39700.75856029739,121,0.03332896484794506,-0.03332896484794506,5.074897507928406e-132
39800.75856029739,58,0.03329644149183373,-0.03329644149183373,3.44521907066508e-103
39800.75856029739,62,0.03333607265978757,-0.03333607265978757,3.303092831337087e-101
39800.75856029739,95,0.09893534115512169,0.09893534115512169,4.372827116074895
39800.75856029739,121,0.03332974185591073,-0.03332974185591073,2.3797529042403904e-132
39900.75856029739,58,0.033329186529323776,-0.033329186529323776,1.8596300573133028e-103
39900.75856029739,62,0.03336175623160281,-0.03336175623160281,1.796765698370139e-101
39900.75856029739,95,0.09894679597804187,0.09894679597804187,4.357117808953483
39900.75856029739,121,0.033330031959387066,-0.033330031959387066,1.116001414062508e-132
40000.75856029739,58,0.03335340450413933,-0.03335340450413933,1.0038215243581031e-103
40000.75856029739,62,0.03332054448647363,-0.03332054448647363,9.77418303804438e-102
40000.75856029739,95,0.09895833678184048,0.09895833678184048,4.341519163524373
40000.75856029739,121,0.03332917716069176,-0.03332917716069176,5.2339015822600525e-133
40100.75856029739,58,0.03332787050592069,-0.03332787050592069,5.418839678792059e-104
40100.75856029739,62,0.03330269441880234,-0.03330269441880234,5.317251439670553e-102
40100.75856029739,95,0.09896935332604215,0.09896935332604215,4.326030046842791
40100.75856029739,121,0.03332974906578534,-0.03332974906578534,2.4547882291742188e-133
40200.75856029739,58,0.03330966804446223,-0.03330966804446223,2.925333060622046e-104
40200.75856029739,62,0.0333505592895538,-0.0333505592895538,2.8927605070192126e-102
40200.75856029739,95,0.09898043275879649,0.09898043275879649,4.310649339960521
40200.75856029739,121,0.03333006644023438,-0.03333006644023438,1.1514097218829491e-133
40300.75856029739,58,0.033323632295958104,-0.033323632295958104,1.5792977282522217e-104
40300.75856029739,62,0.03334996496448892,-0.03334996496448892,1.5738197627519288e-102
40300.75856029739,95,0.09899171481559929,0.09899171481559929,4.295375919597911
40300.75856029739,121,0.0333295158268569,-0.0333295158268569,5.400982856101158e-134
40400.75856029739,58,0.033351706695722474,-0.033351706695722474,8.526522654616459e-105
40400.75856029739,62,0.033310748463815376,-0.033310748463815376,8.562786010847476e-103
40400.75856029739,95,0.0990026938440281,0.0990026938440281,4.280208635761467
40400.75856029739,121,0.03332955368061469,-0.03332955368061469,2.5336257777895437e-134
40500.75856029739,58,0.03334605445907495,-0.03334605445907495,4.603616932184096e-105
40500.75856029739,62,0.03329918008045321,-0.03329918008045321,4.658995801786504e-103
40500.75856029739,95,0.0990139811734963,0.0990139811734963,4.265146387498788
40500.75856029739,121,0.03333001273148929,-0.03333001273148929,1.1886078132829782e-134
40600.75856029739,58,0.0333192631826594,-0.0333192631826594,2.4856774892529983e-105
40600.75856029739,62,0.033320944751019294,-0.033320944751019294,2.5350545357520186e-103
40600.75856029739,95,0.09902515424019065,0.09902515424019065,4.250188107425816
40600.75856029739,121,0.033330170004535746,-0.033330170004535746,5.576488639314149e-135
40700.75856029739,58,0.03331424776726466,-0.03331424776726466,1.342173881004574e-105
40700.75856029739,62,0.03336466735189547,-0.03336466735189547,1.379429969909848e-103
40700.75856029739,95,0.09903572437205602,0.09903572437205602,4.235332743992432
40700.75856029739,121,0.033329594943926955,-0.033329594943926955,2.616428595645941e-135
40800.75856029739,58,0.03334100515913102,-0.03334100515913102,7.247550625423174e-106
40800.75856029739,62,0.03334840697029005,-0.03334840697029005,7.506358428913213e-104
40800.75856029739,95,0.09904643997994342,0.09904643997994342,4.220579275958056
40800.75856029739,121,0.03332965230578564,-0.03332965230578564,1.2276724233989788e-135
40900.75856029739,58,0.03334902479434161,-0.03334902479434161,3.9137416117279965e-106
40900.75856029739,62,0.03331037392394918,-0.03331037392394918,4.0848276470212647e-104
40900.75856029739,95,0.09905713791421111,0.09905713791421111,4.2059266882577475
40900.75856029739,121,0.03333034510752007,-0.03333034510752007,5.7607819901915916e-136
41000.75856029739,58,0.03334255904422095,-0.03334255904422095,2.113543539354134e-106
41000.75856029739,62,0.03330393507709685,-0.03330393507709685,2.222951940445069e-104
41000.75856029739,95,0.09906816882582406,0.09906816882582406,4.191373891938181
41000.75856029739,121,0.03333037680007353,-0.03333037680007353,2.7033694851403075e-136
41100.75856029739,58,0.03332701904265027,-0.03332701904265027,1.1414266247900827e-106
41100.75856029739,62,0.033312407026544845,-0.033312407026544845,1.2097592660067412e-104
41100.75856029739,95,0.09907900560814045,0.09907900560814045,4.176919861696608
41100.75856029739,121,0.03332996746781497,-0.03332996746781497,1.26868571036832e-136
41200.75856029739,58,0.03330436280800024,-0.03330436280800024,6.164572821995202e-107
41200.75856029739,62,0.03332804494760728,-0.03332804494760728,6.583862045033633e-105
41200.75856029739,95,0.09908964571842674,0.09908964571842674,4.162563620920274
41200.75856029739,121,0.03332977764073512,-0.03332977764073512,5.954249814248931e-137
41300.75856029739,58,0.0332960779743816,-0.0332960779743816,3.3294844213134117e-107
41300.75856029739,62,0.033351909860601915,-0.033351909860601915,3.583240423152786e-105
41300.75856029739,95,0.09910002171440316,0.09910002171440316,4.148304207306178
41300.75856029739,121,0.03333007250425572,-0.03333007250425572,2.794628938937835e-137
41400.75856029739,58,0.033315812519569346,-0.033315812519569346,1.7983308284026308e-107
41400.75856029739,62,0.0333655840587653,-0.0333655840587653,1.950226576669433e-105
41400.75856029739,95,0.0991104341256412,0.0991104341256412,4.134140673267828
41400.75856029739,121,0.033330359014033424,-0.033330359014033424,1.3117318975994572e-137
41500.75856029739,58,0.03334563559553344,-0.03334563559553344,9.713621557604114e-108
41500.75856029739,62,0.03335610727323671,-0.03335610727323671,1.0614704358659933e-105
41500.75856029739,95,0.09912070301245715,0.09912070301245715,4.1200720740329695
41500.75856029739,121,0.03333040841005051,-0.03333040841005051,6.157289445774569e-138
41600.75856029739,58,0.033360236767645955,-0.033360236767645955,5.246990157115995e-108
41600.75856029739,62,0.033325568163853674,-0.033325568163853674,5.777558626275373e-106
41600.75856029739,95,0.09913083296032199,0.09913083296032199,4.106097484658703
41600.75856029739,121,0.0333302447693485,-0.0333302447693485,2.890396040775393e-138
41700.75856029739,58,0.03334504826308953,-0.03334504826308953,2.834370152235746e-108
41700.75856029739,62,0.03329636513550214,-0.03329636513550214,3.144812814774774e-106
41700.75856029739,95,0.09914058153688797,0.09914058153688797,4.0922159839378205
41700.75856029739,121,0.03333005987653501,-0.03333005987653501,1.356901013145152e-138
41800.75856029739,58,0.03331033692835882,-0.03331033692835882,1.5311594293981953e-108
41800.75856029739,62,0.03330790248498055,-0.03330790248498055,1.711822416230583e-106
41800.75856029739,95,0.09915023574625931,0.09915023574625931,4.078426662438522
41800.75856029739,121,0.033330251911012826,-0.033330251911012826,6.3703272388423844e-139
41900.75856029739,58,0.03329334069367623,-0.03329334069367623,8.271812794865141e-109
41900.75856029739,62,0.033333552600998954,-0.033333552600998954,9.31829662305561e-107
41900.75856029739,95,0.09916000917484635,0.09916000917484635,4.0647286214141936
41900.75856029739,121,0.03333054684162174,-0.03333054684162174,2.9908718866940615e-139
42000.75856029739,58,0.03330531825160851,-0.03330531825160851,4.468866334856238e-109
42000.75856029739,62,0.03335442233279459,-0.03335442233279459,5.072579060132551e-107
42000.75856029739,95,0.0991696761199625,0.0991696761199625,4.051120967619507
42000.75856029739,121,0.033330532680250366,-0.033330532680250366,1.4042877134946661e-139
42100.75856029739,58,0.033344303705224496,-0.033344303705224496,2.414401509624981e-109
42100.75856029739,62,0.0333534409757199,-0.0333534409757199,2.761441862569914e-107
42100.75856029739,95,0.09917913659196148,0.09917913659196148,4.03760282645028
42100.75856029739,121,0.033330279877265646,-0.033330279877265646,6.593808684598488e-140
42200.75856029739,58,0.033366705964870305,-0.033366705964870305,1.3044794247824028e-109
42200.75856029739,62,0.03331564771547439,-0.03331564771547439,1.503342410923901e-107
42200.75856029739,95,0.09918829331264933,0.09918829331264933,4.024173335413876
42200.75856029739,121,0.033330273800544596,-0.033330273800544596,3.096266247082972e-140
42300.75856029739,58,0.03334334332098865,-0.03334334332098865,7.048234206312289e-110
42300.75856029739,62,0.03329313168758906,-0.03329313168758906,8.184521585336894e-108
42300.75856029739,95,0.0991975373373871,0.0991975373373871,4.010831646375138
42300.75856029739,121,0.03333057526244321,-0.03333057526244321,1.453991019629778e-140
42400.75856029739,58,0.03331554356686023,-0.03331554356686023,3.8083640471922886e-110
42400.75856029739,62,0.03331425276364133,-0.03331425276364133,4.45597847525419e-108
42400.75856029739,95,0.09920666326069705,0.09920666326069705,3.9975769243164847
42400.75856029739,121,0.03333066791528333,-0.03333066791528333,6.828202091056215e-141
42500.75856029739,58,0.03331277967835802,-0.03331277967835802,2.05783725381661e-110
42500.75856029739,62,0.03336588906810064,-0.03336588906810064,2.4260898994581566e-108
42500.75856029739,95,0.09921539669408497,0.09921539669408497,3.9844083313874936
42500.75856029739,121,0.03333044464141789,-0.03333044464141789,3.2068008398774406e-141
42600.75856029739,58,0.033333851127400914,-0.033333851127400914,1.1119828633581308e-110
42600.75856029739,62,0.0333676261108957,-0.0333676261108957,1.3209446528370334e-108
42600.75856029739,95,0.09922423443265438,0.09922423443265438,3.9713250477314013
42600.75856029739,121,0.033330435330076985,-0.033330435330076985,1.5061157730750122e-141
42700.75856029739,58,0.033352295337660084,-0.033352295337660084,6.008970990417871e-111
42700.75856029739,62,0.03332880707061951,-0.03332880707061951,7.192413937487754e-109
42700.75856029739,95,0.09923295017262294,0.09923295017262294,3.958326268220393
42700.75856029739,121,0.03333064942134717,-0.03333064942134717,7.074003072448005e-142
42800.75856029739,58,0.03335098648480763,-0.03335098648480763,3.2472334901829423e-111
42800.75856029739,62,0.03330248291334277,-0.03330248291334277,3.9163101131741123e-109
42800.75856029739,95,0.09924197884247259,0.09924197884247259,3.9454111614121468
42800.75856029739,121,0.03333077707818605,-0.03333077707818605,3.322709486185095e-142
42900.75856029739,58,0.0333336678898902,-0.0333336678898902,1.754834309878933e-111
42900.75856029739,62,0.03329198267475093,-0.03329198267475093,2.13251000076903e-109
42900.75856029739,95,0.09925082711308847,0.09925082711308847,3.9325789093835284
42900.75856029739,121,0.03333076577843401,-0.03333076577843401,1.5607720019385854e-142
43000.75856029739,58,0.03330639804667014,-0.03330639804667014,9.483501939065355e-112
43000.75856029739,62,0.03331541825765584,-0.03331541825765584,1.1612193736806831e-109
43000.75856029739,95,0.09925938902984575,0.09925938902984575,3.919828739856923
43000.75856029739,121,0.03333064147505052,-0.03333064147505052,7.331727469588193e-143
43100.75856029739,58,0.033299950041421056,-0.033299950041421056,5.12522120783158e-112
43100.75856029739,62,0.033356617035224675,-0.033356617035224675,6.323309569073477e-110
43100.75856029739,95,0.09926786839797737,0.09926786839797737,3.907159883538793
43100.75856029739,121,0.03333059980405742,-0.03333059980405742,3.4442344283258825e-143
43200.75856029739,58,0.033315190097341636,-0.033315190097341636,2.7699430358779277e-112
43200.75856029739,62,0.03337414736735378,-0.03337414736735378,3.4433604912832176e-110
43200.75856029739,95,0.09927628119710265,0.09927628119710265,3.8945715825516243
43200.75856029739,121,0.03333075307832402,-0.03333075307832402,1.618074190564329e-143
43300.75856029739,58,0.03333501875343765,-0.03333501875343765,1.4970796734698105e-112
43300.75856029739,62,0.03336058078728678,-0.03336058078728678,1.875114874962961e-110
43300.75856029739,95,0.09928466785472786,0.09928466785472786,3.8820630876302022
43300.75856029739,121,0.03333089510735994,-0.03333089510735994,7.601919969015174e-144
43400.75856029739,58,0.0333518562750039,-0.0333518562750039,8.09159069463224e-113
43400.75856029739,62,0.033336440323195174,-0.033336440323195174,1.0211294095767738e-110
43400.75856029739,95,0.09929299274274642,0.09929299274274642,3.8696336534120213
43400.75856029739,121,0.03333087687032854,-0.03333087687032854,3.571634898383986e-144
43500.75856029739,58,0.03335963033147951,-0.03335963033147951,4.3735925813321654e-113
43500.75856029739,62,0.033312790084627966,-0.033312790084627966,5.5608627624120955e-111
43500.75856029739,95,0.0993011617442701,0.0993011617442701,3.8572825372129387
43500.75856029739,121,0.033330811780506106,-0.033330811780506106,1.6781450792705138e-144
43600.75856029739,58,0.03334345518923303,-0.03334345518923303,2.3640531873469963e-113
43600.75856029739,62,0.03330035727767096,-0.03330035727767096,3.028401909909094e-111
43600.75856029739,95,0.0993091626186117,0.0993091626186117,3.8450090163253283
43600.75856029739,121,0.03333082569532683,-0.03333082569532683,7.885158442734766e-145
43700.75856029739,58,0.033311233122739176,-0.033311233122739176,1.277881540779031e-113
43700.75856029739,62,0.03331122981533035,-0.03331122981533035,1.649279447670019e-111
43700.75856029739,95,0.09931703677315734,0.09931703677315734,3.8328123720140153
43700.75856029739,121,0.033330910806469966,-0.033330910806469966,3.705182428511404e-145
43800.75856029739,58,0.03329649727522411,-0.03329649727522411,6.907754652419404e-114
43800.75856029739,62,0.03333685185403943,-0.03333685185403943,8.98227763960212e-112
43800.75856029739,95,0.09932491171768465,0.09932491171768465,3.8206918976685116
43800.75856029739,121,0.033330972779234615,-0.033330972779234615,1.741112365907368e-145
43900.75856029739,58,0.03330403252712779,-0.03330403252712779,3.734192383188456e-114
43900.75856029739,62,0.033355630287421875,-0.033355630287421875,4.892041966009552e-112
43900.75856029739,95,0.09933273240481122,0.09933273240481122,3.808646895240353
43900.75856029739,121,0.033331003386713284,-0.033331003386713284,8.182044169972316e-146
44000.75856029739,58,0.0333244690434811,-0.0333244690434811,2.018690204929034e-114
44000.75856029739,62,0.03335336752379596,-0.03335336752379596,2.664435030843386e-112
44000.75856029739,95,0.09934047375308899,0.09934047375308899,3.796676673496144
44000.75856029739,121,0.03333098401693178,-0.03333098401693178,3.8451602759701487e-146
44100.75856029739,58,0.03335648957701337,-0.03335648957701337,1.0913293060290901e-114
44100.75856029739,62,0.03332423008281544,-0.03332423008281544,1.4512130583962638e-112
44100.75856029739,95,0.0993478737007881,0.0993478737007881,3.7847805544108173
44100.75856029739,121,0.03333096244252374,-0.03333096244252374,1.8071095375334201e-146
44200.75856029739,58,0.03336112945195707,-0.03336112945195707,5.900041709551116e-115
