time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
90300.07162978657,30,0.9944541848845425,0.0005607776822867394,385.8813492840626,180.52446124461227,-0.0005171513711899504
90300.07162978657,55,0.9924372180181426,0.00012324974970001623,377.74357666033364,169.74046672102455,-0.00011295003354343374
90400.07162978657,0,0.49973810610277447,-0.49973810610277447,,,
90400.07162978657,1,0.4962078095539044,0.4962078095539044,,,
90400.07162978657,10,0.9978305490377741,0.0008924473002044908,392.39156965775993,189.5307758961406,-0.0008429739209234872
90400.07162978657,30,0.994567949466625,0.0005588312969891929,385.88134959441066,180.57618592329376,-0.0005173387640320263
90400.07162978657,55,0.9926001137945294,0.00012305662972156295,377.7435767281173,169.75176399661868,-0.00011299485643408169
90500.07162978657,0,0.4996804483339348,-0.4996804483339348,,,
90500.07162978657,1,0.49628792881601624,0.49628792881601624,,,
90500.07162978657,10,0.9977937990340231,0.0008882312951727922,392.39157016360826,189.61508395236544,-0.0008431818792163714
90500.07162978657,30,0.9946680693259762,0.0005567120054024155,385.8813499048682,180.62792885315764,-0.0005175163730512974
90500.07162978657,55,0.9927581776197716,0.00012278244832436558,377.7435767959275,169.7630656958717,-0.00011303846007881539
90600.07162978657,0,0.49962258491958267,-0.49962258491958267,,,
90600.07162978657,1,0.49636529369785964,0.49636529369785964,,,
90600.07162978657,10,0.9977501545322965,0.0008843286073049184,392.39157066957563,189.69941184704527,-0.0008433711207985185
90600.07162978657,30,0.9947562366704377,0.0005545152917674212,385.8813502154293,180.67968902754848,-0.0005176837080305628
90600.07162978657,55,0.9929102308521895,0.00012243726462002336,377.7435768637634,169.77437167959135,-0.00011308051017315875
90700.07162978657,0,0.4995645627038982,-0.4995645627038982,,,
90700.07162978657,1,0.49643939326517517,0.49643939326517517,,,
90700.07162978657,10,0.9977011210045063,0.0008806757110154662,392.3915711756512,189.78375777712787,-0.0008435429573740294
90700.07162978657,30,0.9948339078462265,0.000552295329928898,385.88135052608754,180.73146540860435,-0.000517840601324194
90700.07162978657,55,0.9930553799776489,0.00012203914165809238,377.743576931624,169.78568177827148,-0.00011312073988965524
90800.07162978657,0,0.49950641216778524,-0.49950641216778524,,,
90800.07162978657,1,0.49650986503818023,0.49650986503818023,,,
90800.07162978657,10,0.9976476948516038,0.0008772288430101138,392.3915716818249,189.8681200579504,-0.0008436984620576041
90800.07162978657,30,0.9949022521217865,0.0005500845339035387,385.8813508368368,180.78325695194138,-0.00051798707218735
90800.07162978657,55,0.9931930265834761,0.00012160557771512259,377.7435769995081,169.79699579984097,-0.00011315896343558307
90900.07162978657,0,0.49944815435425,-0.49944815435425,,,
90900.07162978657,1,0.49657648063979243,0.49657648063979243,,,
90900.07162978657,10,0.9975905715456022,0.0008739567389692282,392.3915721880872,189.95249710321357,-0.000843838539984684
90900.07162978657,30,0.9949621924764055,0.0005479030839220522,385.88135114767084,180.8350626212853,-0.0005181232533805301
90900.07162978657,55,0.9933228172389135,0.00012115077627145032,377.74357706741455,169.80831353735528,-0.00011319506592995274
91000.07162978657,0,0.4993898043762487,-0.4993898043762487,,,
91000.07162978657,1,0.49663911737646366,0.49663911737646366,,,
91000.07162978657,10,0.9975302543826896,0.0008708364539795621,392.39157269442904,190.03688741065358,-0.0008439639741489159
91000.07162978657,30,0.9950144597177948,0.000545763755460893,385.8813514585835,180.88688139748768,-0.0005182493484762261
91000.07162978657,55,0.9934445843693211,0.00012068541691329093,377.743577135342,169.8196347752975,-0.00011322898763478385
91100.07162978657,0,0.49933137340613304,-0.49933137340613304,,,
91100.07162978657,1,0.4966977307035864,0.4966977307035864,,,
91100.07162978657,10,0.9974671176303914,0.0008678507693412607,392.3915732008419,190.1212895514931,-0.0008440754564594176
91100.07162978657,30,0.9950596400067315,0.0005436745743831461,385.8813517695688,180.93871228416836,-0.000518365605288533
91100.07162978657,55,0.993558295043248,0.0001202172123764278,377.7435772032891,169.8309592943343,-0.0001132607093218047
91200.07162978657,0,0.4992728699034171,-0.4992728699034171,,,
91200.07162978657,1,0.4967523318134694,0.4967523318134694,,,
91200.07162978657,10,0.9974014461578429,0.0008649864919276773,392.39157370731755,190.20570216248709,-0.0008441736093702567
91200.07162978657,30,0.9950982121019075,0.0005416404023849131,385.88135208062096,180.99055431120192,-0.0005184722985157938
91200.07162978657,55,0.9936640110674846,0.00011975158990745749,377.74357727125454,169.84228687474751,-0.00011329024054745092
91300.07162978657,0,0.49921544353545233,-0.49921544353545233,,,
91300.07162978657,1,0.4967900505517087,0.4967900505517087,,,
91300.07162978657,10,0.9973477127758659,0.0008623898492602922,392.39157421384226,190.2901229484136,-0.0008442377478305759
91300.07162978657,30,0.9951226613473804,0.0005401779485295632,385.88135239172755,181.04240541002716,-0.0005185455480485642
91300.07162978657,55,0.993736913579695,0.00011941231446538358,377.74357733923523,169.85361698167083,-0.00011331077963667881
91400.07162978657,0,0.4991570708765234,-0.4991570708765234,,,
91400.07162978657,1,0.4968245685624836,0.4968245685624836,,,
91400.07162978657,10,0.9972847352925847,0.0008595625810431939,392.3915747204013,190.37454945321377,-0.0008442903110093807
91400.07162978657,30,0.9951430918392051,0.0005387645218825066,385.88135270287506,181.09426332132165,-0.0005186112472177658
91400.07162978657,55,0.9938035302666459,0.00011908776825098055,377.74357740722735,169.86494900997997,-0.0001133294204010631
91500.07162978657,0,0.4990985184313309,-0.4990985184313309,,,
91500.07162978657,1,0.4968571239345395,0.4968571239345395,,,
91500.07162978657,10,0.9972164655274465,0.0008568847959314341,392.3915752269892,190.45898076504733,-0.0008443340623854864
91500.07162978657,30,0.9951595918788207,0.0005372982437669704,385.8813530140605,181.14612756553643,-0.0005186722275927324
91500.07162978657,55,0.9938662616619728,0.00011876789507769825,377.7435774752304,169.87628284820963,-0.00011334699177902686
91600.07162978657,0,0.49903985900785136,-0.49903985900785136,,,
91600.07162978657,1,0.49688774809813047,0.49688774809813047,,,
91600.07162978657,10,0.9971448068020314,0.0008543393715902958,392.39157573360075,190.54341602774898,-0.0008443694855190006
91600.07162978657,30,0.995171795824793,0.0005357930957912149,385.8813533252811,181.19799766335942,-0.0005187283500249476
91600.07162978657,55,0.993925158254511,0.00011845063898979769,377.74357754324365,169.8876183902696,-0.00011336350950111097
91700.07162978657,0,0.49898112227071867,-0.49898112227071867,,,
91700.07162978657,1,0.4969164570907939,0.4969164570907939,,,
91700.07162978657,10,0.9970706049486526,0.0008519036093508348,392.39157624023113,190.62785442956357,-0.0008443969855247879
91700.07162978657,30,0.9951797587393926,0.0005342727592460017,385.88135363653385,181.24987312489938,-0.0005187795457906499
91700.07162978657,55,0.9939802258563039,0.00011813231154989001,377.7435776112665,169.8989555311818,-0.00011337897928907663
91800.07162978657,0,0.49892232399080505,-0.49892232399080505,,,
91800.07162978657,1,0.4969432475686312,0.4969432475686312,,,
91800.07162978657,10,0.9969943321127517,0.0008495613576594563,392.3915767468757,190.71229519591807,-0.0008444169050908898
91800.07162978657,30,0.9951836700365786,0.0005327536281349854,385.88135394781585,181.3017534568026,-0.0005188258098005635
91800.07162978657,55,0.9940314415830667,0.00011781085045575734,377.7435776792983,169.91029416601373,-0.00011339339730955795
91900.07162978657,0,0.49886347382366536,-0.49886347382366536,,,
91900.07162978657,1,0.4969681073546023,0.4969681073546023,,,
91900.07162978657,10,0.9969162886752523,0.0008473010469758901,392.39157725353004,190.79673758414933,-0.0008444295426243456
91900.07162978657,30,0.9951837454060757,0.0005312460483605785,385.8813542591241,181.35363816746232,-0.0005188671784865724
91900.07162978657,55,0.9940787793489336,0.00011748617598977829,377.74357774733846,169.9216341892337,-0.00011340675649334476
92000.07162978657,0,0.49880457828780234,-0.49880457828780234,,,
92000.07162978657,1,0.4969910256695376,0.4969910256695376,,,
92000.07162978657,10,0.9968366829041648,0.0008451140852763217,392.3915777601898,190.88118087972273,-0.0008444351641978789
92000.07162978657,30,0.9951801917407017,0.0005297565150113037,385.88135457045576,181.40552677032784,-0.0005189037142124629
92000.07162978657,55,0.9941222245175981,0.0001171593399799109,377.7435778153863,169.93297549466095,-0.00011341905151415257
92100.07162978657,0,0.4987456420969352,-0.4987456420969352,,,
92100.07162978657,1,0.4970119984956267,0.4970119984956267,,,
92100.07162978657,10,0.9967556682495771,0.0008429938598185083,392.39157826685096,190.96562439341892,-0.0008444340113392501
92100.07162978657,30,0.9951731969902089,0.0005282891576181559,385.88135488180785,181.4574187859659,-0.0005189354955872499
92100.07162978657,55,0.9941617792660256,0.00011683180294186357,377.74357788344116,169.94431797577832,-0.00011343028113487935
92200.07162978657,0,0.49868666883335055,-0.49868666883335055,,,
92200.07162978657,1,0.49703103025233397,0.49703103025233397,,,
92200.07162978657,10,0.9966733629374787,0.0008409351257190889,392.3915787735093,191.05006745916185,-0.0008444263063012989
92200.07162978657,30,0.9951629287379454,0.0005268466252249526,385.88135519317757,181.50931374336264,-0.0005189626114774359
92200.07162978657,55,0.9941974628779303,0.00011650503313953564,377.74357795150246,169.95566152618073,-0.00011344044878594906
92300.07162978657,0,0.4986276613223699,-0.4986276613223699,,,
92300.07162978657,1,0.4970481335184568,0.4970481335184568,,,
92300.07162978657,10,0.9965898611795299,0.0008389336200618769,392.3915792801612,191.1345094322889,-0.0008444122557760283
92300.07162978657,30,0.9951495358077458,0.0005254306065702874,385.8813555045622,181.56121118074137,-0.0005189851572011252
92300.07162978657,55,0.9942293098080957,0.00011618032935462042,377.74357801956955,169.9670060400308,-0.0001134495622590416
92400.07162978657,0,0.49856862185674705,-0.49856862185674705,,,
92400.07162978657,1,0.4970633279344089,0.4970633279344089,,,
92400.07162978657,10,0.9965052400448944,0.0008369858076395786,392.3915797868027,191.21894968813785,-0.0008443920536068413
92400.07162978657,30,0.9951331507571406,0.0005240421430003361,385.881355815959,181.61311064607298,-0.000519003232016284
92400.07162978657,55,0.9942573670314346,0.00011585876503439341,377.74357808764177,169.9783514124637,-0.00011345763305430155
92500.07162978657,0,0.49850955233973954,-0.49850955233973954,,,
92500.07162978657,1,0.4970766388817091,0.4970766388817091,,,
92500.07162978657,10,0.9964195639281337,0.0008350887055966205,392.3915802934303,191.30338762087015,-0.0008443658828260613
92500.07162978657,30,0.99511389242337,0.0005226818241123032,385.8813561273653,181.66501169737904,-0.0005190169374010324
92500.07162978657,55,0.9942816913887051,0.00011554118974604899,377.7435781557186,169.98969753992114,-0.00011346467565455713
92600.07162978657,0,0.4984504543813716,-0.4984504543813716,,,
92600.07162978657,1,0.4970880962145216,0.4970880962145216,,,
92600.07162978657,10,0.9963328876022932,0.0008332397583982742,392.3915808000404,191.38782264247297,-0.0008443339172190153
92600.07162978657,30,0.9950918682143256,0.0005213499157380452,385.88135643877854,181.7169139028866,-0.0005190263758396617
92600.07162978657,55,0.994302347219185,0.00011522825391696578,377.74357822379926,170.00104432041442,-0.00011347070684830796
92700.07162978657,0,0.49839132936597663,-0.49839132936597663,,,
92700.07162978657,1,0.49709773314980144,0.49709773314980144,,,
92700.07162978657,10,0.9962452583914942,0.0008314367455775074,392.39158130662963,191.47225418189643,-0.0008442963225446004
92700.07162978657,30,0.99506717605664,0.000520046447260003,385.8813567501962,181.7688168410858,-0.0005190316499462753
92700.07162978657,55,0.9943194043663992,0.0001149204403697035,377.74357829188324,170.01239165372618,-0.00011347574514576576
92800.07162978657,0,0.4983321785013774,-0.4983321785013774,,,
92800.07162978657,1,0.49710558534206706,0.49710558534206706,,,
92800.07162978657,10,0.9961567177656823,0.0008296777123635857,392.39158181319465,191.556681684304,-0.0008442532575000303
92800.07162978657,30,0.9950399060045956,0.0005187712735700845,385.8813570616157,181.82072010070564,-0.0005190328618231869
92800.07162978657,55,0.9943329365511655,0.00011461809518448218,377.74357835996994,170.02373944155468,-0.00011347981029579932
92900.07162978657,0,0.49827300285548815,-0.49827300285548815,,,
92900.07162978657,1,0.497111690133356,0.497111690133356,,,
92900.07162978657,10,0.9960673025388044,0.0008279609167655133,392.3915823197322,191.6411046104045,-0.000844204874491484
92900.07162978657,30,0.9950101415476865,0.0005175241202070024,385.8813573730348,181.87262328063963,-0.0005190301125881033
92900.07162978657,55,0.9943430200705208,0.0001143214549798599,377.74357842805887,170.03508758762035,-0.00011348292289613147
93000.07162978657,0,0.4982138033842121,-0.4982138033842121,,,
93000.07162978657,1,0.49711608595594414,0.49711608595594414,,,
93000.07162978657,10,0.9959770457836995,0.0008262847884984437,392.3915828262392,191.72552243585662,-0.0008441513202554858
93000.07162978657,30,0.994977960664033,0.0005163046170967855,385.8813576844511,181.92452598982797,-0.0005190235020257906
93000.07162978657,55,0.9943497327709951,0.0001140306699292104,377.7435784961493,170.04643599773195,-0.00011348510408378009
93100.07162978657,0,0.4981545809528548,-0.4981545809528548,,,
93100.07162978657,1,0.49711881186249773,0.49711881186249773,,,
93100.07162978657,10,0.9958859775390456,0.0008246478971700721,392.39158333271246,191.80993465072834,-0.0008440927363644192
93100.07162978657,30,0.9949434366654013,0.0005151123239785504,385.8813579958622,181.97642784711078,-0.0005190131283332196
93100.07162978657,55,0.9943531532464659,0.00011374582245216036,377.7435785642408,170.057784579829,-0.00011348637529197991
93200.07162978657,0,0.4980953363528013,-0.4980953363528013,,,
93200.07162978657,1,0.4971199071599459,0.4971199071599459,,,
93200.07162978657,10,0.9957941253600343,0.0008230489272292862,392.3915838391491,191.89434075900164,-0.000844029259641474
93200.07162978657,30,0.9949066388739074,0.0005139467499393202,385.881358307266,182.0283284810601,-0.0005189990879357644
93200.07162978657,55,0.9943533602167154,0.00011346694244901423,377.7435786323328,170.06913324400114,-0.00011348675806100308
93300.07162978657,0,0.49803607031450814,-0.49803607031450814,,,
93300.07162978657,1,0.49711941112659047,0.49711941112659047,,,
93300.07162978657,10,0.9957015147499622,0.0008214866583559632,392.3915843455462,191.978740278116,-0.0008439610225044577
93300.07162978657,30,0.9948676331642443,0.0005128073683378642,385.8813586186603,182.08022752979494,-0.0005189814753578155
93300.07162978657,55,0.9943504320498724,0.00011319401922871286,377.74357870042473,170.08048190249121,-0.00011348627389210616
93400.07162978657,0,0.4979767835177973,-0.4979767835177973,,,
93400.07162978657,1,0.4971173627952873,0.4971173627952873,,,
93400.07162978657,10,0.9956081695000158,0.0008199599499181809,392.391584851901,192.06313273854235,-0.0008438881532534979
93400.07162978657,30,0.994826482398943,0.000511693628362675,385.88135893004295,182.13212464078765,-0.0005189603831352402
93400.07162978657,55,0.9943444463986297,0.00011292701110710013,377.74357876851616,170.09183046968502,-0.00011348494413569581
93500.07162978657,0,0.4979174765999382,-0.4979174765999382,,,
93500.07162978657,1,0.49711380078886064,0.49711380078886064,,,
93500.07162978657,10,0.9955141119579259,0.0008184677286898756,392.39158535821065,192.14751768338385,-0.0008438107763143152
93500.07162978657,30,0.9947832467788995,0.0005106049639409527,385.88135924141193,182.18401947066036,-0.0005189359017600783
93500.07162978657,55,0.9943354799260606,0.0001126658528758373,377.7435788366065,170.1031788620928,-0.00011348278990650321
93600.07162978657,0,0.4978581501620099,-0.4978581501620099,,,
93600.07162978657,1,0.4971087631965525,0.4971087631965525,,,
93600.07162978657,10,0.9954193632410794,0.0008170089790485724,392.3915858644726,192.23189466800022,-0.0008437290124462304
93600.07162978657,30,0.9947379841268682,0.0005095408005774682,385.8813595527652,182.23591168498018,-0.0005189081196500578
93600.07162978657,55,0.9943236081017062,0.00011241046169546687,377.7435789046953,170.1145269983209,-0.0001134798320199756
93700.07162978657,0,0.4976879088655971,-0.4976879088655971,,,
93700.07162978657,1,0.497100036333977,0.497100036333977,,,
93700.07162978657,10,0.9952531452672703,0.0008108871594184608,392.3915863706772,192.31626210511143,-0.00084360953539778
93700.07162978657,30,0.9946759515937447,0.0005081739572886934,385.8813598640987,182.28780060115537,-0.000518867330630343
93700.07162978657,55,0.9943038794789791,0.00011208602006013146,377.74357897278185,170.12587475439295,-0.00011347483417459017
93800.07162978657,0,0.4975132927324217,-0.4975132927324217,,,
93800.07162978657,1,0.49708803515954114,0.49708803515954114,,,
93800.07162978657,10,0.9950245108966596,0.0008043936239326421,392.39158687679645,192.40061531626012,-0.0008434516196293224
93800.07162978657,30,0.9946009360152073,0.0005062721197606757,385.88136017540415,182.33968483672547,-0.0005188165337871598
93800.07162978657,55,0.9942775139038689,0.00011174734048574608,377.74357904086474,170.1372219051688,-0.00011346800648476573
93900.07162978657,0,0.4973380198186843,-0.4973380198186843,,,
93900.07162978657,1,0.4970733676783818,0.4970733676783818,,,
93900.07162978657,10,0.9947758899892858,0.0007986179574128727,392.3915873828129,192.48495138723084,-0.0008432675394822979
93900.07162978657,30,0.9945111113246093,0.000503873944207256,385.88136048667633,182.39156354116088,-0.000518756441467446
93900.07162978657,55,0.9942457644191375,0.00011139740272347876,377.7435791089431,170.14856829948164,-0.00011345971307163018
94000.07162978657,0,0.4971623763473779,-0.4971623763473779,,,
94000.07162978657,1,0.49705584656435275,0.49705584656435275,,,
94000.07162978657,10,0.9945153187680063,0.000793341995984187,392.3915878887117,192.56926784884234,-0.0008430600502107291
94000.07162978657,30,0.994406395230572,0.0005012222224787255,385.8813607979093,182.44343569598104,-0.0005186854723026722
94000.07162978657,55,0.9942079730555042,0.00011099668854608336,377.74357917701604,170.15991378555094,-0.00011344982132523042
94100.07162978657,0,0.49698648178674887,-0.49698648178674887,,,
94100.07162978657,1,0.4970350297608692,0.4970350297608692,,,
94100.07162978657,10,0.9942464115437039,0.0007884369892947607,392.39158839447936,192.65356246574026,-0.0008428311471765055
94100.07162978657,30,0.9942882380007707,0.0004984579012683454,385.88136110909613,182.4953001714433,-0.0005186028963233027
94100.07162978657,55,0.9941631547380496,0.00011053299327273836,377.74357924508246,170.17125819119246,-0.00011343807794422488
94200.07162978657,0,0.49681039945114597,-0.49681039945114597,,,
94200.07162978657,1,0.49701044401734745,0.49701044401734745,,,
94200.07162978657,10,0.993971163214874,0.0007838230415495584,392.3915889001036,192.73783317718508,-0.0008425823680315942
94200.07162978657,30,0.9941581513342486,0.0004956568330297673,385.88136142022984,182.54715579076205,-0.0005185084498719968
94200.07162978657,55,0.9941104229346858,0.00011001554251816037,377.7435793131412,170.1826013181147,-0.00011342422994472243
94300.07162978657,0,0.4966341678147101,-0.4966341678147101,,,
94300.07162978657,1,0.4969817135390231,0.4969817135390231,,,
94300.07162978657,10,0.9936908164245387,0.0007794471631369371,392.3915894055729,192.82207806035203,-0.0008423149562854385
94300.07162978657,30,0.9940174203525101,0.0004928617988998463,385.8813617313033,182.59900136488025,-0.0005184021241851512
94300.07162978657,55,0.9940491355744752,0.00010945976218401654,377.743579381191,170.19394294548076,-0.00011340808328490829
94400.07162978657,0,0.4964578123596496,-0.4964578123596496,,,
94400.07162978657,1,0.496948587347288,0.496948587347288,,,
94400.07162978657,10,0.9934062074393387,0.0007752723756079272,392.3915899108764,192.90629530603186,-0.0008420299546204789
94400.07162978657,30,0.9938670826899889,0.0004900982424367872,385.8813620423094,182.6508357119121,-0.0005182840572117468
94400.07162978657,55,0.9939788958330007,0.00010888021498889344,377.7435794492303,170.20528283652354,-0.00011338951201874698
94500.07162978657,0,0.49628135094793957,-0.49628135094793957,,,
94500.07162978657,1,0.4969109249668624,0.4969109249668624,,,
94500.07162978657,10,0.9931179287339765,0.0007712719110229971,392.3915904160038,192.99048320166344,-0.0008417282623495344
94500.07162978657,30,0.9937079677908907,0.00048738180316021396,385.8813623532411,182.70265766857958,-0.000518154475010502
94500.07162978657,55,0.9938995073814519,0.00010828856009792442,377.7435795172578,170.21662074494427,-0.0001133684486803818
94600.07162978657,0,0.4961036892069425,-0.4961036892069425,,,
94600.07162978657,1,0.49686475772581484,0.49686475772581484,,,
94600.07162978657,10,0.992806137718351,0.0007677169466835942,392.3915909209392,193.07463911258722,-0.0008413839054392425
94600.07162978657,30,0.9935257654868936,0.00048449408828660223,385.88136266408895,182.7544656400391,-0.0005180012288753931
94600.07162978657,55,0.9938027409556224,0.00010764163644993996,377.7435795852714,170.22795634291296,-0.00011334275828474806
94700.07162978657,0,0.49592658290354064,-0.49592658290354064,,,
94700.07162978657,1,0.49681182877191826,0.49681182877191826,,,
94700.07162978657,10,0.9924967373192388,0.0007646198548449945,392.3915914256589,193.15875904918073,-0.0008410162730777521
94700.07162978657,30,0.9933306489515995,0.00048169734102276873,385.8813629748386,182.80625725266339,-0.000517830582726304
94700.07162978657,55,0.9936923849809801,0.00010698272904974271,377.7435796532682,170.2392891567202,-0.00011331329809216296
94800.07162978657,0,0.49574955597122977,-0.49574955597122977,,,
94800.07162978657,1,0.4967533052162358,0.4967533052162358,,,
94800.07162978657,10,0.9921891405472034,0.0007615153435857613,392.3915919301538,193.24284154639963,-0.0008406352559049719
94800.07162978657,30,0.9931293772481945,0.00047911536139555455,385.8813632854821,182.85803117000188,-0.0005176476331609621
94800.07162978657,55,0.9935709535723808,0.00010633821939520782,377.74357972124653,170.2506188698231,-0.00011328078872189632
94900.07162978657,0,0.49557252659605044,-0.49557252659605044,,,
94900.07162978657,1,0.4966893844154799,0.4966893844154799,,,
94900.07162978657,10,0.9918811869556965,0.0007584471701314044,392.39159243441617,193.3268852710712,-0.0008402409951187361
94900.07162978657,30,0.9929226366978718,0.0004766886788912239,385.88136359601236,182.9097862129861,-0.0005174533451516298
94900.07162978657,55,0.9934389372857297,0.00010572153707039122,377.74357978920443,170.26194518276367,-0.00011324534934386429
95000.07162978657,0,0.4953954696646629,-0.4953954696646629,,,
95000.07162978657,1,0.49662036013445987,0.49662036013445987,,,
95000.07162978657,10,0.9915721453284922,0.0007554385835447097,392.39159293843807,193.41088891330241,-0.0008398337957397848
95000.07162978657,30,0.9927105243801491,0.00047438021924234297,385.88136390642285,182.96152128549164,-0.0005172484350556621
95000.07162978657,55,0.9932969622006604,0.00010513763602781889,377.74357985714016,170.2732678107359,-0.0001132071461088572
95100.07162978657,0,0.49521837490222553,-0.49521837490222553,,,
95100.07162978657,1,0.4965465452220533,0.4965465452220533,,,
95100.07162978657,10,0.9912617063555798,0.0007525007940176742,392.39159344221173,193.4948511982238,-0.0008394140425635519
95100.07162978657,30,0.9924930697773096,0.00047216996332166694,385.88136421670725,183.01323535531142,-0.0005170334803327962
95100.07162978657,55,0.9931456430953478,0.00010458485738346068,377.74357992505225,170.28458648608387,-0.00011316635037484748
95200.07162978657,0,0.4950412377161817,-0.4950412377161817,,,
95200.07162978657,1,0.49646822839960764,0.49646822839960764,,,
95200.07162978657,10,0.9909497312274187,0.000749639079473452,392.39159394572994,193.5787708915643,-0.0008389821575118308
95200.07162978657,30,0.9922703308280116,0.0004700458607260205,385.8813645268598,183.06492744365798,-0.0005168089792681418
95200.07162978657,55,0.992985531422532,0.00010405962735970942,377.74357999293903,170.29590095761432,-0.0001131231186451938
95300.07162978657,0,0.4948640561670495,-0.4948640561670495,,,
95300.07162978657,1,0.4963856647469501,0.4963856647469501,,,
95300.07162978657,10,0.9906361634613631,0.0007468555317254877,392.39159444898536,193.6626468021518,-0.0008385385778750229
95300.07162978657,30,0.9920424034454958,0.00046799973950334417,385.8813648368748,183.116596618836,-0.0005165753791224674
95300.07162978657,55,0.9928171115949813,0.00010355846319559658,377.7435800607993,170.3072109888491,-0.00011307758898966767
95400.07162978657,0,0.4946868297253183,-0.4946868297253183,,,
95400.07162978657,1,0.49629907878125085,0.49629907878125085,,,
95400.07162978657,10,0.9903209913178619,0.000744150392779197,392.3915949519713,193.74647778278447,-0.0008380837442168741
95400.07162978657,30,0.9918094135454618,0.00046602553069480246,385.88136514674704,183.16824199193894,-0.0005163330905196103
95400.07162978657,55,0.9926408112432604,0.00010307849301793848,377.74358012863144,170.31851635626725,-0.0001130298831734976
95500.07162978657,0,0.49450955867581936,-0.49450955867581936,,,
95500.07162978657,1,0.49620867023658305,0.49620867023658305,,,
95500.07162978657,10,0.9900042292422393,0.0007415227787470613,392.39159545468095,193.8302627301657,-0.0008376180932121082
95500.07162978657,30,0.9915715072412906,0.00046411843299598576,385.88136545647137,183.2198627136348,-0.0005160824956727037
95500.07162978657,55,0.99245701294003,0.0001026174639485733,377.7435801964344,170.32981684783527,-0.00011298010984455787
95600.07162978657,0,0.49433224379466334,-0.49433224379466334,,,
95600.07162978657,1,0.49611461937200085,0.49611461937200085,,,
95600.07162978657,10,0.9896859075619221,0.0007389711088278128,392.39159595710805,193.91400058427848,-0.0008371420532725546
95600.07162978657,30,0.9913288427671919,0.00046227447349023176,385.88136576604296,183.27145797160497,-0.0005158239535652246
95600.07162978657,55,0.99226606396801,0.00010217362166387023,377.7435802642069,170.34111226184507,-0.00011292836735235787
95700.07162978657,0,0.4941548861572239,-0.4941548861572239,,,
95700.07162978657,1,0.49601709112434356,0.49601709112434356,,,
95700.07162978657,10,0.9893660662667485,0.0007364933751657365,392.39159645924656,193.9976903274101,-0.0008366560418747128
95700.07162978657,30,0.9910815845492922,0.0004604902518075549,385.88136607545704,183.32302698840792,-0.0005155578034508274
95700.07162978657,55,0.9920682837067175,0.00010174558366149444,377.7435803319477,170.35240240599663,-0.00011287474592536617
95800.07162978657,0,0.49397748701718747,-0.49397748701718747,,,
95800.07162978657,1,0.49591623817776953,0.49591623817776953,,,
95800.07162978657,10,0.9890447510545547,0.0007340873185069929,392.39159696109044,194.08133098297415,-0.0008361604639757173
95800.07162978657,30,0.9908298990703701,0.0004587627795908933,385.8813663847092,183.3745690196403,-0.0005152843673364068
95800.07162978657,55,0.9918639690237907,0.0001013322369749492,377.7435803996559,170.3636870966731,-0.00011281932927240176
95900.07162978657,0,0.4938000477278326,-0.4938000477278326,,,
95900.07162978657,1,0.49581220318839336,0.49581220318839336,,,
95900.07162978657,10,0.9887220107467733,0.0007317505444371375,392.39159746263425,194.1649216142085,-0.000835655711143066
95900.07162978657,30,0.9905739520709563,0.000457089374780284,385.8813666937952,183.4260833523066,-0.0005150039518106037
95900.07162978657,55,0.991653398169689,0.00010093266259558753,377.7435804673303,170.37496615834888,-0.00011276219574139003
96000.07162978657,0,0.4936225696901086,-0.4936225696901086,,,
96000.07162978657,1,0.4957051203927187,0.4957051203927187,,,
96000.07162978657,10,0.9883978955797856,0.0007294806006705734,392.3915979638725,194.24846132281323,-0.0008351421611571849
96000.07162978657,30,0.9903139067006116,0.0004554675899381966,385.88136700271093,183.4775693033518,-0.0005147168494341947
96000.07162978657,55,0.991436833598675,0.00010054608161902401,377.74358053496985,170.38623942309957,-0.00011270341915730455
96100.07162978657,0,0.4934450543182318,-0.4934450543182318,,,
96100.07162978657,1,0.4955951167791737,0.4955951167791737,,,
96100.07162978657,10,0.9880724560739638,0.0007272750283058849,392.39159846480004,194.33194924756606,-0.0008346201779272918
96100.07162978657,30,0.9900499223297896,0.0004538951626925636,385.88136731145244,183.5290262183159,-0.0005144233398299722
96100.07162978657,55,0.9912145240337599,0.00010017181745392012,377.7435806025737,170.3975067301808,-0.00011264306943331791
96200.07162978657,0,0.4932675030170322,-0.4932675030170322,,,
96200.07162978657,1,0.4954823129534871,0.4954823129534871,,,
96200.07162978657,10,0.9877457422903277,0.0007251313954941829,392.39159896541196,194.41538456293918,-0.0008340901116134049
96200.07162978657,30,0.9897821538153929,0.00045236998104625226,385.8813676200159,183.58045347008536,-0.0005141236905629081
96200.07162978657,55,0.9909867060032793,9.980926948899294e-05,377.7435806701409,170.40876792566138,-0.0001125812130232442
96300.07162978657,0,0.4930899171672556,-0.4930899171672556,,,
96300.07162978657,1,0.4953668237902821,0.4953668237902821,,,
96300.07162978657,10,0.9874178033491177,0.0007230473191969233,392.39159946570345,194.4987664777369,-0.0008335522988819397
96300.07162978657,30,0.9895107510753882,0.00045089005864290543,385.8813679283979,183.63185045772522,-0.0005138181578717982
96300.07162978657,55,0.990753605008538,9.94578947036695e-05,377.74358073767047,170.42002286209643,-0.00011251791326324452
96400.07162978657,0,0.4929122981161839,-0.4929122981161839,,,
