time,node,connected_abs_flowrate,connected_net_flowrate
20603.944075202096,1,1.0691758741451544e-06,3.881207879331998e-09
20603.944075202096,1000,4.212935578298083e-09,-4.212935578298083e-09
20701.298393855344,1,1.0685547374920046e-06,3.864830294125819e-09
20701.298393855344,1000,4.20447814845754e-09,-4.20447814845754e-09
20803.257732489685,1,1.06790675363327e-06,3.847747970318438e-09
20803.257732489685,1000,4.195817690106298e-09,-4.195817690106298e-09
20900.553238041135,1,1.0672910534010673e-06,3.831626277710152e-09
20900.553238041135,1000,4.187736102530667e-09,-4.187736102530667e-09
21002.45134661139,1,1.066648752395966e-06,3.814840238269005e-09
21002.45134661139,1000,4.179435660113701e-09,-4.179435660113701e-09
21104.318409392847,1,1.0660089979414898e-06,3.798223149131248e-09
21104.318409392847,1000,4.171290518987936e-09,-4.171290518987936e-09
21201.526355853166,1,1.065400696225891e-06,3.7825070130052776e-09
21201.526355853166,1000,4.163645193570568e-09,-4.163645193570568e-09
21303.333257322407,1,1.0647660021703933e-06,3.766077876361195e-09
21303.333257322407,1000,4.1557516469568095e-09,-4.1557516469568095e-09
21400.484083738847,1,1.064161765529106e-06,3.7507096190135786e-09
21400.484083738847,1000,4.148313228198366e-09,-4.148313228198366e-09
21502.23145997133,1,1.063531654331363e-06,3.734715139274238e-09
21502.23145997133,1000,4.140618113317102e-09,-4.140618113317102e-09
21603.948656936624,1,1.0629042402268923e-06,3.7188094614413188e-09
21603.948656936624,1000,4.132997840022923e-09,-4.132997840022923e-09
21701.014350539244,1,1.062307599298609e-06,3.703771670046347e-09
21701.014350539244,1000,4.125780699107707e-09,-4.125780699107707e-09
21802.67305568825,1,1.061684903017766e-06,3.6881596575994225e-09
21802.67305568825,1000,4.118265329215307e-09,-4.118265329215307e-09
21904.302083420505,1,1.0610646045400219e-06,3.672686751895459e-09
21904.302083420505,1000,4.110782729425177e-09,-4.110782729425177e-09
22001.284077775963,1,1.0604747248344817e-06,3.6580423123037068e-09
22001.284077775963,1000,4.103658624804423e-09,-4.103658624804423e-09
22102.855577311046,1,1.059859066794879e-06,3.642829185012632e-09
22102.855577311046,1000,4.0962024608326844e-09,-4.0962024608326844e-09
22204.397884920218,1,1.0592457505125842e-06,3.627747692712352e-09
22204.397884920218,1000,4.088742066576676e-09,-4.088742066576676e-09
22301.29754932198,1,1.0586624735946257e-06,3.61347524092531e-09
22301.29754932198,1000,4.081606776371033e-09,-4.081606776371033e-09
22402.783263413567,1,1.0580536639926602e-06,3.5986520646684637e-09
22402.783263413567,1000,4.074107323279406e-09,-4.074107323279406e-09
22504.240256587582,1,1.0574471311375834e-06,3.5839581326237543e-09
22504.240256587582,1000,4.066573842928813e-09,-4.066573842928813e-09
22601.058919438212,1,1.0568702781603221e-06,3.570048971280015e-09
22601.058919438212,1000,4.059343407461441e-09,-4.059343407461441e-09
22702.460225870436,1,1.056268152054936e-06,3.5555965243919823e-09
22702.460225870436,1000,4.05172027978277e-09,-4.05172027978277e-09
22803.833268422888,1,1.0556682549363908e-06,3.5412643019885504e-09
22803.833268422888,1000,4.044041264070667e-09,-4.044041264070667e-09
22900.57221877342,1,1.0550976852696326e-06,3.5276957823510057e-09
22900.57221877342,1000,4.036654055022429e-09,-4.036654055022429e-09
23001.89045486668,1,1.0545020815582503e-06,3.5135991265034596e-09
23001.89045486668,1000,4.0288506540918354e-09,-4.0288506540918354e-09
23103.180870907057,1,1.0539086438184533e-06,3.4996224078552085e-09
23103.180870907057,1000,4.020977681881234e-09,-4.020977681881234e-09
23204.44361418178,1,1.0533173557575284e-06,3.48576312254552e-09
23204.44361418178,1000,4.013032334964014e-09,-4.013032334964014e-09
23301.077824915777,1,1.052754936829266e-06,3.4726402682208295e-09
23301.077824915777,1000,4.0053788654198544e-09,-4.0053788654198544e-09
23402.28690030953,1,1.0521678091894735e-06,3.4590013965853606e-09
23402.28690030953,1000,3.997287360083542e-09,-3.997287360083542e-09
23503.46872977346,1,1.051582785853685e-06,3.4454727202305603e-09
23503.46872977346,1000,3.989120348733932e-09,-3.989120348733932e-09
23600.02609900523,1,1.051026299426798e-06,3.4326617897221053e-09
23600.02609900523,1000,3.981254666104322e-09,-3.981254666104322e-09
23701.155083077916,1,1.0504453320505099e-06,3.4193486327839348e-09
23701.155083077916,1000,3.972942505055951e-09,-3.972942505055951e-09
23802.25723609545,1,1.0498664124836436e-06,3.4061449056180774e-09
23802.25723609545,1000,3.964558807937168e-09,-3.964558807937168e-09
23903.33269582394,1,1.049289525773874e-06,3.39304839478387e-09
23903.33269582394,1000,3.956106357789895e-09,-3.956106357789895e-09
24004.38159871946,1,1.0487146585760602e-06,3.380056307236862e-09
24004.38159871946,1000,3.947588594074453e-09,-3.947588594074453e-09
24100.81272029112,1,1.0481677927871787e-06,3.3677501164617897e-09
24100.81272029112,1000,3.939400787437682e-09,-3.939400787437682e-09
24201.810105798544,1,1.0475968305269221e-06,3.354956800650606e-09
24201.810105798544,1000,3.930767571728621e-09,-3.930767571728621e-09
24302.78133024197,1,1.047027840734309e-06,3.3422645721960966e-09
24302.78133024197,1000,3.922082577416651e-09,-3.922082577416651e-09
24403.72652512641,1,1.0464608055815187e-06,3.3296733598612022e-09
24403.72652512641,1000,3.913351362969354e-09,-3.913351362969354e-09
24500.05914006038,1,1.0459213533354332e-06,3.3177478834870606e-09
24500.05914006038,1000,3.9049793835741875e-09,-3.9049793835741875e-09
24600.953834053616,1,1.045358094242101e-06,3.305350545417076e-09
24600.953834053616,1000,3.89617538631684e-09,-3.89617538631684e-09
24701.82287993902,1,1.0447967478164052e-06,3.2930491522799216e-09
24701.82287993902,1000,3.887343777295958e-09,-3.887343777295958e-09
24802.66640448812,1,1.0442373009572077e-06,3.2808417981903743e-09
24802.66640448812,1000,3.8784914219346274e-09,-3.8784914219346274e-09
24903.484533328527,1,1.043679738954594e-06,3.268727528049435e-09
24903.484533328527,1000,3.869625385911548e-09,-3.869625385911548e-09
25004.277390958774,1,1.043124045728218e-06,3.2567061359596998e-09
25004.277390958774,1000,3.860752883762914e-09,-3.860752883762914e-09
25100.465294142075,1,1.0425953397717725e-06,3.2453176528041487e-09
25100.465294142075,1000,3.852284363277359e-09,-3.852284363277359e-09
25201.209113263467,1,1.0420432539258045e-06,3.233476678067046e-09
25201.209113263467,1000,3.843420384690178e-09,-3.843420384690178e-09
25301.928022500513,1,1.0414929936639726e-06,3.2217260237525634e-09
25301.928022500513,1000,3.834571646627152e-09,-3.834571646627152e-09
25402.62214198468,1,1.040944547042256e-06,3.2100637200057493e-09
25402.62214198468,1000,3.825745473790492e-09,-3.825745473790492e-09
25503.29159078438,1,1.0403979018230777e-06,3.198488115323056e-09
25503.29159078438,1000,3.8169491060883064e-09,-3.8169491060883064e-09
25603.93648692383,1,1.039853044544459e-06,3.1869982991784758e-09
25603.93648692383,1000,3.808189657234247e-09,-3.808189657234247e-09
25704.5569473965,1,1.0393099606469029e-06,3.1755939739550184e-09
25704.5569473965,1000,3.799474075690231e-09,-3.799474075690231e-09
25800.58106228842,1,1.0387932032237977e-06,3.164787566986263e-09
25800.58106228842,1000,3.791201779255529e-09,-3.791201779255529e-09
25901.15409606283,1,1.0382535441581592e-06,3.153549221928437e-09
25901.15409606283,1000,3.782591202246701e-09,-3.782591202246701e-09
26001.7030338932,1,1.0377156185991114e-06,3.1423941364420416e-09
26001.7030338932,1000,3.77404371608678e-09,-3.77404371608678e-09
26102.227988787647,1,1.037179415264122e-06,3.131320645452155e-09
26102.227988787647,1000,3.765565282801682e-09,-3.765565282801682e-09
26202.72907278195,1,1.0366449227682102e-06,3.1203272812433794e-09
26202.72907278195,1000,3.757161544087688e-09,-3.757161544087688e-09
26303.206396956095,1,1.0361121288264882e-06,3.1094131430008345e-09
26303.206396956095,1000,3.7488377982541e-09,-3.7488377982541e-09
26403.660071446786,1,1.0355810202456364e-06,3.0985778501843806e-09
26403.660071446786,1000,3.740598980010778e-09,-3.740598980010778e-09
26504.090205455966,1,1.0350515836556898e-06,3.0878211412356435e-09
26504.090205455966,1000,3.732449643087971e-09,-3.732449643087971e-09
26604.496907257897,1,1.0345238064141408e-06,3.0771424243893483e-09
26604.496907257897,1000,3.72439394567065e-09,-3.72439394567065e-09
26700.31790794419,1,1.0340215564085357e-06,3.067020852105434e-09
26700.31790794419,1000,3.7167952183481088e-09,-3.7167952183481088e-09
26800.67911957762,1,1.0334969900480757e-06,3.056491109351906e-09
26800.67911957762,1000,3.7089329913072703e-09,-3.7089329913072703e-09
26901.017213588468,1,1.0329740507861372e-06,3.0460355942802556e-09
26901.017213588468,1000,3.7011742775842384e-09,-3.7011742775842384e-09
27001.33229469824,1,1.0324527274154896e-06,3.0356534033134277e-09
27001.33229469824,1000,3.6935215815907865e-09,-3.6935215815907865e-09
27101.6244667631,1,1.0319330079733086e-06,3.025344079210332e-09
27101.6244667631,1000,3.6859769797395857e-09,-3.6859769797395857e-09
27201.893832782243,1,1.031414880223544e-06,3.0151073374258136e-09
27201.893832782243,1000,3.6785421213735644e-09,-3.6785421213735644e-09
27302.140494904692,1,1.0308983323826137e-06,3.0049426990913845e-09
27302.140494904692,1000,3.671218231973707e-09,-3.671218231973707e-09
27402.364554437034,1,1.0303833535695466e-06,2.9948492892856433e-09
27402.364554437034,1000,3.6640061185384167e-09,-3.6640061185384167e-09
27502.566111853877,1,1.029869933687e-06,2.9848259299396028e-09
27502.566111853877,1000,3.6569061769984613e-09,-3.6569061769984613e-09
27602.745266810536,1,1.029358062851318e-06,2.9748714427734703e-09
27602.745266810536,1000,3.6499184015505435e-09,-3.6499184015505435e-09
27702.902118155936,1,1.028847730791454e-06,2.964984941245188e-09
27702.902118155936,1000,3.6430423957709206e-09,-3.6430423957709206e-09
27803.036763943615,1,1.028338926628677e-06,2.9551659114435613e-09
27803.036763943615,1000,3.636277385375198e-09,-3.636277385375198e-09
27903.149301439942,1,1.0278316391623366e-06,2.945414041241502e-09
27903.149301439942,1000,3.6296222324884678e-09,-3.6296222324884678e-09
28003.239827130605,1,1.0273258574319106e-06,2.9357289293272934e-09
28003.239827130605,1000,3.6230754512799003e-09,-3.6230754512799003e-09
28103.308436727482,1,1.0268215711551881e-06,2.9261098806673096e-09
28103.308436727482,1000,3.6166352248324138e-09,-3.6166352248324138e-09
28203.35522517726,1,1.0263187707521773e-06,2.9165559204243545e-09
28203.35522517726,1000,3.6102994230992312e-09,-3.6102994230992312e-09
28303.38028667218,1,1.0258174469639135e-06,2.907066003349607e-09
28303.38028667218,1000,3.604065621816518e-09,-3.604065621816518e-09
28403.383714661453,1,1.0253175903491334e-06,2.8976392641620655e-09
28403.383714661453,1000,3.5979311222307905e-09,-3.5979311222307905e-09
28503.36560186141,1,1.0248191910041398e-06,2.888275137862802e-09
28503.36560186141,1000,3.5918929715154092e-09,-3.5918929715154092e-09
28603.32604026364,1,1.024322238678903e-06,2.878973277225483e-09
28603.32604026364,1000,3.5859479837391576e-09,-3.5859479837391576e-09
28703.265121141292,1,1.0238267231853726e-06,2.8697333356754606e-09
28703.265121141292,1000,3.5800927612690875e-09,-3.5800927612690875e-09
28803.18293505518,1,1.0233326348052374e-06,2.8605547691429325e-09
28803.18293505518,1000,3.5743237164756445e-09,-3.5743237164756445e-09
28903.07957186103,1,1.022839964424799e-06,2.8514367878761896e-09
28903.07957186103,1000,3.568637093637161e-09,-3.568637093637161e-09
29002.955120718398,1,1.0223487033230354e-06,2.842378480525379e-09
29002.955120718398,1000,3.563028990913491e-09,-3.563028990913491e-09
29102.80967010061,1,1.0218588427749196e-06,2.8333790171933474e-09
29102.80967010061,1000,3.557495382298061e-09,-3.557495382298061e-09
29202.643307804217,1,1.0213703737434328e-06,2.824437791786305e-09
29202.643307804217,1000,3.552032139434407e-09,-3.552032139434407e-09
29302.456120956875,1,1.0208832868577297e-06,2.815554413418981e-09
29302.456120956875,1000,3.5466350532093207e-09,-3.5466350532093207e-09
29402.24819602362,1,1.0203975726723092e-06,2.806728561812548e-09
29402.24819602362,1000,3.5412998550198214e-09,-3.5412998550198214e-09
29502.019618812457,1,1.0199132220193783e-06,2.797959810316934e-09
29502.019618812457,1000,3.536022237643574e-09,-3.536022237643574e-09
29601.77047448046,1,1.019430226215421e-06,2.7892475345344966e-09
29601.77047448046,1000,3.5307978756135513e-09,-3.5307978756135513e-09
29701.500847541192,1,1.0189485769960448e-06,2.780590961235857e-09
29701.500847541192,1000,3.5256224450407388e-09,-3.5256224450407388e-09
29801.210821873206,1,1.0184682662368244e-06,2.771989316317499e-09
29801.210821873206,1000,3.5204916427989364e-09,-3.5204916427989364e-09
29900.900480728626,1,1.0179892856553693e-06,2.763441969766163e-09
29900.900480728626,1000,3.5154012050190607e-09,-3.5154012050190607e-09
30000.569906740802,1,1.017511626688426e-06,2.7549484828366763e-09
30000.569906740802,1000,3.510346924826832e-09,-3.510346924826832e-09
30100.21918193057,1,1.0170352806122685e-06,2.7465085332160614e-09
30100.21918193057,1000,3.5053246692775053e-09,-3.5053246692775053e-09
30204.37651243001,1,1.0165386768585645e-06,2.7377418137684757e-09
30204.37651243001,1000,3.5001039836057443e-09,-3.5001039836057443e-09
30303.98482295169,1,1.0160649897877782e-06,2.7294101412214118e-09
30303.98482295169,1000,3.495134754937701e-09,-3.495134754937701e-09
30403.57322872426,1,1.0155925905025668e-06,2.721130508814475e-09
30403.57322872426,1000,3.4901855813937523e-09,-3.4901855813937523e-09
30503.141809348403,1,1.0151214713745066e-06,2.712902221512557e-09
30503.141809348403,1000,3.4852527836884498e-09,-3.4852527836884498e-09
30602.690643844144,1,1.0146516247523597e-06,2.704724655560595e-09
30602.690643844144,1000,3.4803328280575004e-09,-3.4803328280575004e-09
30702.21981065807,1,1.0141830427890619e-06,2.6965973363985343e-09
30702.21981065807,1000,3.475422337472715e-09,-3.475422337472715e-09
30801.729387669515,1,1.0137157174522858e-06,2.688519920826306e-09
30801.729387669515,1000,3.4705181018227846e-09,-3.4705181018227846e-09
30901.219452195674,1,1.0132496406998628e-06,2.6804921006704542e-09
30901.219452195674,1000,3.46561708704219e-09,-3.46561708704219e-09
31000.690080996457,1,1.0127848046985572e-06,2.6725134933971356e-09
31000.690080996457,1000,3.4607164431861313e-09,-3.4607164431861313e-09
31100.141350279606,1,1.012321201943383e-06,2.6645835906167516e-09
31100.141350279606,1000,3.455813511443793e-09,-3.455813511443793e-09
31204.09251443623,1,1.0118378370988216e-06,2.6563446622313466e-09
31204.09251443623,1000,3.4506826034181993e-09,-3.4506826034181993e-09
31303.50441978141,1,1.0113767344909905e-06,2.648512519383758e-09
31303.50441978141,1000,3.4457675437554475e-09,-3.4457675437554475e-09
31402.89719435974,1,1.0109168432321649e-06,2.640727362358808e-09
31402.89719435974,1000,3.440843332459242e-09,-3.440843332459242e-09
31502.270912209842,1,1.0104581559376981e-06,2.632988817074031e-09
31502.270912209842,1000,3.4359081338691726e-09,-3.4359081338691726e-09
31601.625646848905,1,1.0100006651370834e-06,2.6252965839792955e-09
31601.625646848905,1000,3.430960322889391e-09,-3.430960322889391e-09
31700.961471277187,1,1.0095443634444089e-06,2.6176503487143108e-09
31700.961471277187,1000,3.4259984857760837e-09,-3.4259984857760837e-09
31800.278457982517,1,1.0090892437076959e-06,2.610049710818099e-09
31800.278457982517,1000,3.4210214199677693e-09,-3.4210214199677693e-09
31904.08978972325,1,1.0086146930081724e-06,2.6021518027976616e-09
31904.08978972325,1000,3.4158007664650197e-09,-3.4158007664650197e-09
32003.368468373155,1,1.0081619696638506e-06,2.5946428395439347e-09
32003.368468373155,1000,3.4107896856184417e-09,-3.4107896856184417e-09
32102.628526956767,1,1.0077104076952492e-06,2.587177914692406e-09
32102.628526956767,1000,3.4057609985005237e-09,-3.4057609985005237e-09
32201.8700359447,1,1.007260000305959e-06,2.579756624518056e-09
32201.8700359447,1000,3.4007143365168577e-09,-3.4007143365168577e-09
32301.093065322802,1,1.0068107405868903e-06,2.5723786550282065e-09
32301.093065322802,1000,3.3956495279154574e-09,-3.3956495279154574e-09
32400.29768459655,1,1.0063626216178598e-06,2.565043725044765e-09
32400.29768459655,1000,3.390566592546285e-09,-3.390566592546285e-09
32503.99199530847,1,1.0058953459436975e-06,2.557421060238554e-09
32503.99199530847,1000,3.38523345855084e-09,-3.38523345855084e-09
32603.159172041524,1,1.0054495394145743e-06,2.5501730858125624e-09
32603.159172041524,1000,3.3801142801366145e-09,-3.3801142801366145e-09
32702.308147430547,1,1.005004853622822e-06,2.5429669479098935e-09
32702.308147430547,1000,3.3749781508946948e-09,-3.3749781508946948e-09
32801.4389890825,1,1.0045612823088382e-06,2.535802173337074e-09
32801.4389890825,1000,3.369825798851782e-09,-3.369825798851782e-09
32900.55176414774,1,1.0041188191870113e-06,2.5286783422977986e-09
32900.55176414774,1000,3.364658107655416e-09,-3.364658107655416e-09
33004.150420679325,1,1.003657422077041e-06,2.5212741110714977e-09
33004.150420679325,1000,3.3592402408999215e-09,-3.3592402408999215e-09
33103.226448621775,1,1.003217205778462e-06,2.514233037689621e-09
33103.226448621775,1000,3.3540445336830277e-09,-3.3540445336830277e-09
33202.2846117166,1,1.0027780781568458e-06,2.5072320065483638e-09
33202.2846117166,1000,3.3488370452362727e-09,-3.3488370452362727e-09
33301.3249753124,1,1.0023400329551293e-06,2.500270698705834e-09
33301.3249753124,1000,3.3436191965370376e-09,-3.3436191965370376e-09
33400.347604322254,1,1.0019030641057226e-06,2.4933487308857642e-09
33400.347604322254,1000,3.3383925170195886e-09,-3.3383925170195886e-09
33503.85236982499,1,1.0014473774652793e-06,2.4861537319985002e-09
33503.85236982499,1000,3.3329205870638997e-09,-3.3329205870638997e-09
33602.8389239233,1,1.0010125918703404e-06,2.479310926645883e-09
33602.8389239233,1000,3.327681010090286e-09,-3.327681010090286e-09
33701.8079384903,1,1.0005788646742706e-06,2.472506251494332e-09
33701.8079384903,1000,3.3224378229972684e-09,-3.3224378229972684e-09
33800.75947672395,1,1.0001461899030082e-06,2.4657394148188183e-09
33800.75947672395,1000,3.3171928898516332e-09,-3.3171928898516332e-09
33904.19019433668,1,9.996949668543952e-07,2.45870517599968e-09
33904.19019433668,1000,3.3117097691713143e-09,-3.3117097691713143e-09
34003.10618063318,1,9.99264426155602e-07,2.452014934229456e-09
34003.10618063318,1000,3.306467297370214e-09,-3.306467297370214e-09
34102.00488053105,1,9.988349198897977e-07,2.445361691480408e-09
34102.00488053105,1000,3.3012290627087706e-09,-3.3012290627087706e-09
34200.88635557779,1,9.984064424229006e-07,2.4387450891988304e-09
34200.88635557779,1000,3.295997095868936e-09,-3.295997095868936e-09
34304.2440924269,1,9.9795958271606e-07,2.431866496543573e-09
34304.2440924269,1000,3.2905362355819873e-09,-3.2905362355819873e-09
34403.09052485512,1,9.975331924236565e-07,2.425323679138448e-09
34403.09052485512,1000,3.2853234707708835e-09,-3.2853234707708835e-09
34501.91991743583,1,9.97107814111469e-07,2.418816438185957e-09
34501.91991743583,1000,3.2801232165200895e-09,-3.2801232165200895e-09
34600.73233013013,1,9.96683442192157e-07,2.4123445143969273e-09
34600.73233013013,1000,3.274937510107684e-09,-3.274937510107684e-09
34704.0181256442,1,9.96240850627943e-07,2.4056159161678904e-09
34704.0181256442,1000,3.2695338325048525e-09,-3.2695338325048525e-09
34802.79599190778,1,9.958185199211668e-07,2.39921547614134e-09
34802.79599190778,1000,3.2643841303767086e-09,-3.2643841303767086e-09
34901.55705854957,1,9.953971788795776e-07,2.3928495579506296e-09
34901.55705854957,1000,3.259255015316486e-09,-3.259255015316486e-09
35000.30138400239,1,9.949768222488684e-07,2.386517831961771e-09
35000.30138400239,1000,3.2541483888876886e-09,-3.2541483888876886e-09
35103.516250975445,1,9.945384054279097e-07,2.3799344905199802e-09
35103.516250975445,1000,3.24883569429302e-09,-3.24883569429302e-09
35202.226513540445,1,9.941200462582455e-07,2.3736716698105363e-09
35202.226513540445,1000,3.2437807612009515e-09,-3.2437807612009515e-09
35300.92021061369,1,9.937026557310762e-07,2.367442098075006e-09
35300.92021061369,1000,3.2387537551288777e-09,-3.2387537551288777e-09
35404.082334580155,1,9.932673229242545e-07,2.360964658950584e-09
35404.082334580155,1000,3.233529897075432e-09,-3.233529897075432e-09
35502.742324727544,1,9.928518974589472e-07,2.354802376468366e-09
35502.742324727544,1000,3.228565064835031e-09,-3.228565064835031e-09
35601.38592175777,1,9.92437424839501e-07,2.3486726337750565e-09
35601.38592175777,1000,3.223632933725032e-09,-3.223632933725032e-09
35700.013181561495,1,9.92023900046743e-07,2.3425751574620783e-09
35700.013181561495,1000,3.2187349019278995e-09,-3.2187349019278995e-09
35803.10609090842,1,9.91592586768215e-07,2.3362346967086373e-09
35803.10609090842,1000,3.2136521097209205e-09,-3.2136521097209205e-09
35901.70010629024,1,9.911809854664988e-07,2.3302022805394693e-09
35901.70010629024,1000,3.2088277962793008e-09,-3.2088277962793008e-09
36000.27795254216,1,9.907703171539966e-07,2.3242012317376027e-09
36000.27795254216,1000,3.204041266996445e-09,-3.204041266996445e-09
36103.3193808777,1,9.903419743794471e-07,2.3179606802805307e-09
36103.3193808777,1000,3.199078664380758e-09,-3.199078664380758e-09
36201.864323336784,1,9.899331992679539e-07,2.312023058160093e-09
36201.864323336784,1000,3.1943724612567593e-09,-3.1943724612567593e-09
36300.39326164829,1,9.895253423061595e-07,2.306116122231637e-09
36300.39326164829,1000,3.189706804380845e-09,-3.189706804380845e-09
36403.38373426667,1,9.890999228919641e-07,2.299973254494512e-09
36403.38373426667,1000,3.184873180332728e-09,-3.184873180332728e-09
36501.88010312969,1,9.886939291448692e-07,2.2941283549476163e-09
36501.88010312969,1000,3.180292516504447e-09,-3.180292516504447e-09
36600.36062979452,1,9.88288839243237e-07,2.288313379103172e-09
36600.36062979452,1000,3.175754194686029e-09,-3.175754194686029e-09
36703.300662333684,1,9.878662976218538e-07,2.2822657848389198e-09
36703.300662333684,1000,3.1710552660568906e-09,-3.1710552660568906e-09
36801.74894777273,1,9.874630423046994e-07,2.2765111877069356e-09
36801.74894777273,1000,3.1666046135735003e-09,-3.1666046135735003e-09
36900.18155001183,1,9.870606769484612e-07,2.270785754346018e-09
36900.18155001183,1000,3.162197126878844e-09,-3.162197126878844e-09
37003.0716487135,1,9.86640968852635e-07,2.2648310390373892e-09
37003.0716487135,1000,3.157635519978906e-09,-3.157635519978906e-09
37101.472331997706,1,9.862404096526835e-07,2.259164639396644e-09
37101.472331997706,1000,3.1533164129106694e-09,-3.1533164129106694e-09
37204.32917265803,1,9.8582257993839e-07,2.2532711967950465e-09
37204.32917265803,1000,3.1488470052347213e-09,-3.1488470052347213e-09
37302.698150174496,1,9.854238081616546e-07,2.247662943249378e-09
37302.698150174496,1000,3.144615694243627e-09,-3.144615694243627e-09
37401.05170390514,1,9.85025903612176e-07,2.2420827475173036e-09
37401.05170390514,1000,3.140426848545882e-09,-3.140426848545882e-09
37503.85943668712,1,9.846108350944006e-07,2.236278638907261e-09
37503.85943668712,1000,3.1360925459475848e-09,-3.1360925459475848e-09
37602.18159731417,1,9.842146910828655e-07,2.2307550850390638e-09
37602.18159731417,1000,3.1319891523401355e-09,-3.1319891523401355e-09
37700.48848564821,1,9.838194012572424e-07,2.2252588989293767e-09
37700.48848564821,1000,3.127926673037769e-09,-3.127926673037769e-09
37803.24759289631,1,9.834070523677223e-07,2.2195419459467072e-09
37803.24759289631,1000,3.123722549214585e-09,-3.123722549214585e-09
37901.52339524794,1,9.830134964166453e-07,2.2141011624802604e-09
37901.52339524794,1000,3.119741577460376e-09,-3.119741577460376e-09
38004.25011006418,1,9.826029509603315e-07,2.208441717403846e-09
38004.25011006418,1000,3.1156209445474102e-09,-3.1156209445474102e-09
38102.49502966802,1,9.822111113144687e-07,2.2030555158156663e-09
38102.49502966802,1000,3.111718041330915e-09,-3.111718041330915e-09
38200.724924281865,1,9.818201045243021e-07,2.197695662846119e-09
38200.724924281865,1000,3.1078518846269653e-09,-3.1078518846269653e-09
38303.40380096187,1,9.814122108249017e-07,2.1921201099566913e-09
38303.40380096187,1000,3.1038481847092116e-09,-3.1038481847092116e-09
38401.60311099559,1,9.810228950591804e-07,2.1868134707185244e-09
38401.60311099559,1000,3.100053983154816e-09,-3.100053983154816e-09
38504.25011634792,1,9.80616760451091e-07,2.181293115162562e-09
38504.25011634792,1000,3.096123124830232e-09,-3.096123124830232e-09
38602.419039152606,1,9.8022911887753e-07,2.1760388939052736e-09
38602.419039152606,1000,3.092396220726417e-09,-3.092396220726417e-09
38700.57317711106,1,9.798422896979872e-07,2.1708100379264816e-09
38700.57317711106,1000,3.0887004143327686e-09,-3.0887004143327686e-09
38803.17310892991,1,9.794387417120728e-07,2.1653704327790026e-09
38803.17310892991,1000,3.084868530561041e-09,-3.084868530561041e-09
38901.297149256854,1,9.790535620132236e-07,2.160192886501052e-09
38901.297149256854,1000,3.08123246865452e-09,-3.08123246865452e-09
39003.865715872096,1,9.786517300444672e-07,2.154806488301808e-09
39003.865715872096,1000,3.077460263106917e-09,-3.077460263106917e-09
39101.95985028214,1,9.7826818377534e-07,2.1496794092493183e-09
39101.95985028214,1000,3.073878578901068e-09,-3.073878578901068e-09
39200.03943313132,1,9.778854303046298e-07,2.144576704590984e-09
39200.03943313132,1000,3.070321480818619e-09,-3.070321480818619e-09
39302.561668979106,1,9.774861225145196e-07,2.1392679296288034e-09
39302.561668979106,1000,3.066627544434013e-09,-3.066627544434013e-09
39400.61162729298,1,9.771049788981414e-07,2.134214548192067e-09
39400.61162729298,1000,3.063116599546786e-09,-3.063116599546786e-09
39503.10298970287,1,9.767073458966098e-07,2.1289569871721707e-09
39503.10298970287,1000,3.0594680028844373e-09,-3.0594680028844373e-09
39601.123509795674,1,9.763277964349628e-07,2.1239522543249355e-09
39601.123509795674,1000,3.055997646335552e-09,-3.055997646335552e-09
39703.58419244426,1,9.75931821982326e-07,2.1187451793389727e-09
39703.58419244426,1000,3.052388591333504e-09,-3.052388591333504e-09
39801.57545852198,1,9.755538513492467e-07,2.1137883587444864e-09
39801.57545852198,1000,3.048953314421126e-09,-3.048953314421126e-09
39904.005652899876,1,9.75159519627315e-07,2.1086309675332477e-09
39904.005652899876,1000,3.045378099851161e-09,-3.045378099851161e-09
40001.96784709529,1,9.747831128321185e-07,2.103721290346904e-09
40001.96784709529,1000,3.0419725217750908e-09,-3.0419725217750908e-09
40104.3677425444,1,9.74390408242823e-07,2.0986128126308032e-09
40104.3677425444,1000,3.0384256156390204e-09,-3.0384256156390204e-09
40202.30104495256,1,9.740155503945083e-07,2.0937495919379983e-09
40202.30104495256,1000,3.035044550072e-09,-3.035044550072e-09
40300.22028742627,1,9.736414444155388e-07,2.0889088560883087e-09
40300.22028742627,1000,3.03167365571632e-09,-3.03167365571632e-09
40402.57541741391,1,9.732511337293825e-07,2.0838719629623127e-09
40402.57541741391,1000,3.0281591720556545e-09,-3.0281591720556545e-09
40500.46603253778,1,9.728785548082163e-07,2.079076736245868e-09
40500.46603253778,1000,3.024805557871951e-09,-3.024805557871951e-09
40602.79132574763,1,9.724898330839933e-07,2.074087060290608e-09
40602.79132574763,1000,3.0213067660877245e-09,-3.0213067660877245e-09
40700.65348868648,1,9.721187669396476e-07,2.069336643048347e-09
40700.65348868648,1000,3.017965979564009e-09,-3.017965979564009e-09
40802.949127234984,1,9.717316193883428e-07,2.064393447465967e-09
40802.949127234984,1000,3.014478416932699e-09,-3.014478416932699e-09
40900.7830112287,1,9.713620519535971e-07,2.0596871574451436e-09
40900.7830112287,1000,3.0111463832275904e-09,-3.0111463832275904e-09
41003.04917523663,1,9.70976463908821e-07,2.0547897710939585e-09
41003.04917523663,1000,3.007666002027941e-09,-3.007666002027941e-09
41100.85495163187,1,9.706083811902223e-07,2.0501270049522634e-09
