time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
74000.41827783655,0,0.18348678918275013,-0.18348678918275013,,,
74000.41827783655,1,0.17653865141766195,0.17653865141766195,,,
74000.41827783655,10,0.3624052044702378,0.003644477872517482,392.3927864587273,235.3985622742995,-0.00358842949864917
74100.41827783655,0,0.1836830662487333,-0.1836830662487333,,,
74100.41827783655,1,0.17673204752462124,0.17673204752462124,,,
74100.41827783655,10,0.36279406503625133,0.0036475458923373727,392.39279004869115,235.75755865685548,-0.00359146838028086
74200.41827783655,0,0.18387934310074788,-0.18387934310074788,,,
74200.41827783655,1,0.17692429314669347,0.17692429314669347,,,
74200.41827783655,10,0.36318291469999364,0.0036506179181350074,392.39279364169573,236.1168591149557,-0.0035945109775603855
74300.41827783655,0,0.18407561973612074,-0.18407561973612074,,,
74300.41827783655,1,0.17711608298023268,0.17711608298023268,,,
74300.41827783655,10,0.3635717533442786,0.0036536939841457505,392.3927972377448,236.47646402174166,-0.0035975573217641487
74400.41827783655,0,0.1842718961521307,-0.1842718961521307,,,
74400.41827783655,1,0.17730770997013245,0.17730770997013245,,,
74400.41827783655,10,0.3639605808500335,0.00365677412499793,392.3928008368421,236.83637375349912,-0.0036006074445009716
74500.41827783655,0,0.18446817234599616,-0.18446817234599616,,,
74500.41827783655,1,0.17749927610796978,0.17749927610796978,,,
74500.41827783655,10,0.36434939709627,0.0036598583756927427,392.39280443899145,237.1965886896919,-0.003603661377717211
74600.41827783655,0,0.18466444831489193,-0.18466444831489193,,,
74600.41827783655,1,0.1776908114454365,0.1776908114454365,,,
74600.41827783655,10,0.3647382019600396,0.0036629467716221553,392.39280804419667,237.55710921299564,-0.003606719153702364
74700.41827783655,0,0.18486072405593346,-0.18486072405593346,,,
74700.41827783655,1,0.17788232354822975,0.17788232354822975,,,
74700.41827783655,10,0.36512699531639037,0.003666039348573902,392.39281165246166,237.9179357093321,-0.0036097808050944164
74800.41827783655,0,0.18505699956618477,-0.18505699956618477,,,
74800.41827783655,1,0.17807381397143646,0.17807381397143646,,,
74800.41827783655,10,0.3655157770383173,0.0036691361427594327,392.3928152637902,238.27906856790588,-0.0036128463648854156
74900.41827783655,0,0.18525327484264933,-0.18525327484264933,,,
74900.41827783655,1,0.1782652828638582,0.1782652828638582,,,
74900.41827783655,10,0.3659045469967258,0.003672237190778471,392.3928188781864,238.6405081812377,-0.0036159158664272498
75000.41827783655,0,0.18544954988227855,-0.18544954988227855,,,
75000.41827783655,1,0.17845673007961313,0.17845673007961313,,,
75000.41827783655,10,0.3662933050603733,0.0036753425296581765,392.392822495654,239.00225494520262,-0.003618989343437454
75100.41827783655,0,0.18564582468195898,-0.18564582468195898,,,
75100.41827783655,1,0.17864815541499507,0.17864815541499507,,,
75100.41827783655,10,0.3666820510958438,0.0036784521968574735,392.39282611619717,239.3643092590653,-0.003622066830005202
75200.41827783655,0,0.18584209923852057,-0.18584209923852057,,,
75200.41827783655,1,0.17883955865369497,0.17883955865369497,,,
75200.41827783655,10,0.3670707849674699,0.0036815662302532026,392.39282973981983,239.7266715255191,-0.0036251483605972534
75300.41827783655,0,0.18603837354872388,-0.18603837354872388,,,
75300.41827783655,1,0.17903093957463587,0.17903093957463587,,,
75300.41827783655,10,0.36745950653730913,0.0036846846681773404,392.3928333665261,240.08934215072338,-0.0036282339700642397
75400.41827783655,0,0.1862346476092765,-0.1862346476092765,,,
75400.41827783655,1,0.17922229795315348,0.17922229795315348,,,
75400.41827783655,10,0.36784821566506726,0.00368780754938719,392.39283699632,240.452321544342,-0.003631323693646963
75500.41827783655,0,0.18643092141680695,-0.18643092141680695,,,
75500.41827783655,1,0.1794136335611379,0.1794136335611379,,,
75500.41827783655,10,0.36823691220806154,0.0036909349131255265,392.39284062920575,240.81561011958286,-0.003634417566982825
75600.41827783655,0,0.1866271924168963,-0.1866271924168963,,,
75600.41827783655,1,0.1796049461669726,0.1796049461669726,,,
75600.41827783655,10,0.3686255960211615,0.003694066799070833,392.3928442651875,241.17920829323816,-0.003637515626112487
75700.41827783655,0,0.18679124092086602,-0.18679124092086602,,,
75700.41827783655,1,0.179796235535476,0.179796235535476,,,
75700.41827783655,10,0.3690142499821995,0.0036971918624892908,392.39284790426944,241.54311648522966,-0.0036406178528680527
75800.41827783655,0,0.1869499153629623,-0.1869499153629623,,,
75800.41827783655,1,0.17998750142784015,0.17998750142784015,,,
75800.41827783655,10,0.36939826260993336,0.0036986192376493587,392.3928515464496,241.907334503337,-0.0036436982592602486
75900.41827783655,0,0.18710856558731814,-0.18710856558731814,,,
75900.41827783655,1,0.18017874360154534,0.18017874360154534,,,
75900.41827783655,10,0.3697531632097705,0.00369617821120774,392.39285519162377,242.2718519214859,-0.0036465709782558388
76000.41827783655,0,0.1872672151312635,-0.1872672151312635,,,
76000.41827783655,1,0.18036996181029108,0.18036996181029108,,,
76000.41827783655,10,0.37007911582842884,0.0036958603354943498,392.3928588395345,242.63664299174533,-0.003649197092470113
76100.41827783655,0,0.18742586451120585,-0.18742586451120585,,,
76100.41827783655,1,0.1805611558039229,0.1805611558039229,,,
76100.41827783655,10,0.3703954283526639,0.003697719546151945,392.39286249001526,243.00169106750633,-0.003651733198622971
76200.41827783655,0,0.1875845137447774,-0.1875845137447774,,,
76200.41827783655,1,0.18075232532834493,0.18075232532834493,,,
76200.41827783655,10,0.37070994930754525,0.003700155454953169,392.39286614302154,243.36699169931154,-0.003654253748306951
76300.41827783655,0,0.18774316283117712,-0.18774316283117712,,,
76300.41827783655,1,0.18094347012545212,0.18094347012545212,,,
76300.41827783655,10,0.3710242213567287,0.003702686835487301,392.39286979854813,243.73254435816042,-0.0036567745885445254
76400.41827783655,0,0.1879018117687617,-0.1879018117687617,,,
76400.41827783655,1,0.18113458993304563,0.18113458993304563,,,
76400.41827783655,10,0.37133845842254604,0.003705232850050144,392.3928734565969,244.0983492278586,-0.0036592980471779465
76500.41827783655,0,0.18806046055582315,-0.18806046055582315,,,
76500.41827783655,1,0.1813256844846523,0.1813256844846523,,,
76500.41827783655,10,0.37165268480636593,0.0037077832371390507,392.3928771171705,244.46440658972415,-0.0036618244174112043
76600.41827783655,0,0.18821910919061707,-0.18821910919061707,,,
76600.41827783655,1,0.18151675350219906,0.18151675350219906,,,
76600.41827783655,10,0.37196690288816975,0.00371033690669359,392.3928807802719,244.83071673791363,-0.003664353748681683
76700.41827783655,0,0.18837775767137677,-0.18837775767137677,,,
76700.41827783655,1,0.18170779643227777,0.18170779643227777,,,
76700.41827783655,10,0.372281112818298,0.0037128937733402756,392.39288444590426,245.19727996979756,-0.0036668860651503194
76800.41827783655,0,0.18853640599628896,-0.18853640599628896,,,
76800.41827783655,1,0.18189880801201935,0.18189880801201935,,,
76800.41827783655,10,0.3725953145376085,0.0037154538507520873,392.39288811407044,245.56409658500652,-0.003669421388754418
76900.41827783655,0,0.1886950541635294,-0.1886950541635294,,,
76900.41827783655,1,0.18208974067883607,0.18208974067883607,,,
76900.41827783655,10,0.3729095079674216,0.0037180171619138613,392.39289178477344,245.93116688536006,-0.0036719597414254096
77000.41827783655,0,0.1888537021712295,-0.1888537021712295,,,
77000.41827783655,1,0.18228033703911745,0.18228033703911745,,,
77000.41827783655,10,0.37322369302630143,0.003720583730842303,392.3928954580163,246.29849117488112,-0.0036745011452912037
77100.41827783655,0,0.18901235001749767,-0.18901235001749767,,,
77100.41827783655,1,0.1824697482358698,0.1824697482358698,,,
77100.41827783655,10,0.37353786963148555,0.003723153581867089,392.3928991338022,246.66606975981557,-0.00367704562269656
77200.41827783655,0,0.18917099770039458,-0.18917099770039458,,,
77200.41827783655,1,0.18265621393122572,0.18265621393122572,,,
77200.41827783655,10,0.37385203769897296,0.0037257267395631177,392.3929028121341,247.0339029486547,-0.0036795931962080378
77300.41827783655,0,0.18932964521796217,-0.18932964521796217,,,
77300.41827783655,1,0.18283744367751475,0.18283744367751475,,,
77300.41827783655,10,0.37416619714349864,0.003728303228769464,392.39290649301506,247.40199105215873,-0.0036821438886168794
77400.41827783655,0,0.18948829256820382,-0.18948829256820382,,,
77400.41827783655,1,0.18301177190639561,0.18301177190639561,,,
77400.41827783655,10,0.37448034787854173,0.0037308830745891863,392.3929101764484,247.77033438337716,-0.0036846977229425732
77500.41827783655,0,0.18964693974907812,-0.18964693974907812,,,
77500.41827783655,1,0.18317911205804174,0.18317911205804174,,,
77500.41827783655,10,0.3747944898162501,0.0037334663023610715,392.3929138624371,248.13893325767467,-0.0036872547224360147
77600.41827783655,0,0.1898055867585231,-0.1898055867585231,,,
77600.41827783655,1,0.1833408424348298,0.1833408424348298,,,
77600.41827783655,10,0.3751086228674576,0.0037360529377253038,392.3929175509845,248.50778799275193,-0.003689814910583001
77700.41827783655,0,0.189964233594428,-0.189964233594428,,,
77700.41827783655,1,0.18349890160361892,0.18349890160361892,,,
77700.41827783655,10,0.37542274694163424,0.0037386430065663723,392.3929212420937,248.87689890867017,-0.0036923783111075643
77800.41827783655,0,0.19012288025465035,-0.19012288025465035,,,
77800.41827783655,1,0.18365495241737073,0.18365495241737073,,,
77800.41827783655,10,0.3757368619468674,0.0037412365350424637,392.39292493576784,249.24626632787536,-0.0036949449479755907
77900.41827783655,0,0.1902815267370036,-0.1902815267370036,,,
77900.41827783655,1,0.18381006224263569,0.18381006224263569,,,
77900.41827783655,10,0.37605096778982355,0.0037438335496044473,392.3929286320103,249.61589057522264,-0.0036975148453983328
78000.41827783655,0,0.19044017303926786,-0.19044017303926786,,,
78000.41827783655,1,0.1839647834657775,0.1839647834657775,,,
78000.41827783655,10,0.376365064375731,0.0037464340769690074,392.39293233082435,249.98577197800063,-0.0037000880278360753
78100.41827783655,0,0.1905988191591806,-0.1905988191591806,,,
78100.41827783655,1,0.18411935619857067,0.18411935619857067,,,
78100.41827783655,10,0.37667915160834153,0.0037490381441484255,392.39293603221324,250.3559108659566,-0.003702664520001893
78200.41827783655,0,0.19075746509443003,-0.19075746509443003,,,
78200.41827783655,1,0.18427387050732963,0.18427387050732963,,,
78200.41827783655,10,0.37699322938990315,0.0037516457784473878,392.39293973618027,250.7263075713223,-0.0037052443468652556
78300.41827783655,0,0.19091611084268043,-0.19091611084268043,,,
78300.41827783655,1,0.18442835609657046,0.18442835609657046,,,
78300.41827783655,10,0.3773072976211165,0.0037542570074571013,392.39294344272884,251.09696242883928,-0.0037078275336560823
78400.41827783655,0,0.19107475640153582,-0.19107475640153582,,,
78400.41827783655,1,0.18458282166098244,0.18458282166098244,,,
78400.41827783655,10,0.37762135620113013,0.0037568718590745565,392.3929471518623,251.46787577578553,-0.0037104141058686003
78500.41827783655,0,0.19123340176856404,-0.19123340176856404,,,
78500.41827783655,1,0.18473726942244162,0.18473726942244162,,,
78500.41827783655,10,0.37793540502747025,0.003759490361496226,392.3929508635841,251.83904795200232,-0.003713004089265296
78600.41827783655,0,0.1913920469412798,-0.1913920469412798,,,
78600.41827783655,1,0.18489169980652104,0.18489169980652104,,,
78600.41827783655,10,0.3782494439960415,0.00376211254322939,392.39295457789757,252.21047929991983,-0.0037155975098810356
78700.41827783655,0,0.19155069191715743,-0.19155069191715743,,,
78700.41827783655,1,0.18504611278267388,0.18504611278267388,,,
78700.41827783655,10,0.3785634730010694,0.003764738433112119,392.3929582948062,252.58217016458713,-0.0037181943940272915
78800.41827783655,0,0.19170933669362739,-0.19170933669362739,,,
78800.41827783655,1,0.18520050821209777,0.18520050821209777,,,
78800.41827783655,10,0.3788774919350584,0.0037673680602716697,392.3929620143135,252.95412089369756,-0.003720794768296193
78900.41827783655,0,0.19186798126805954,-0.19186798126805954,,,
78900.41827783655,1,0.18535488593059746,0.18535488593059746,,,
78900.41827783655,10,0.3791915006887937,0.003770001454162203,392.3929657364229,253.32633183761808,-0.00372339865956507
79000.41827783655,0,0.19202662563779044,-0.19202662563779044,,,
79000.41827783655,1,0.1855092457668423,0.1855092457668423,,,
79000.41827783655,10,0.37950549915124604,0.0037726386445992577,392.3929694611381,253.69880334941845,-0.003726006095000674
79100.41827783655,0,0.192185269800086,-0.192185269800086,,,
79100.41827783655,1,0.1856635875461085,0.1856635875461085,,,
79100.41827783655,10,0.37981948720957914,0.003775279661705294,392.3929731884624,254.07153578489954,-0.0037286171020637442
79200.41827783655,0,0.1923439108010614,-0.1923439108010614,,,
79200.41827783655,1,0.1858179110909713,0.1858179110909713,,,
79200.41827783655,10,0.38013346474909115,0.0037779245359412794,392.3929769183996,254.44452950262294,-0.003731231708513644
79300.41827783655,0,0.1924667319750192,-0.1924667319750192,,,
79300.41827783655,1,0.18597221622139162,0.18597221622139162,,,
79300.41827783655,10,0.38044741111755154,0.003780559662110522,392.3929806509532,254.8177848633187,-0.0037338498743009706
79400.41827783655,0,0.19258341963603115,-0.19258341963603115,,,
79400.41827783655,1,0.1861265027546905,0.1861265027546905,,,
79400.41827783655,10,0.3807563000489656,0.0037813655431944704,392.39298438611985,255.1913015284317,-0.0037364423923984
79500.41827783655,0,0.19270006099534798,-0.19270006099534798,,,
79500.41827783655,1,0.18628077050550285,0.18628077050550285,,,
79500.41827783655,10,0.38103455697210326,0.0037780519509219568,392.39298812378433,255.56506797942117,-0.0037388078658916473
79600.41827783655,0,0.19281670032622672,-0.19281670032622672,,,
79600.41827783655,1,0.1864350192857311,0.1864350192857311,,,
79600.41827783655,10,0.3812811262398753,0.0037766167855229626,392.39299186366134,255.93905567710087,-0.003740891847253002
79700.41827783655,0,0.19293333944981345,-0.19293333944981345,,,
79700.41827783655,1,0.18658924890448947,0.18658924890448947,,,
79700.41827783655,10,0.38151550782417054,0.003777564119331167,392.3929956055495,256.31324449603073,-0.0037428555546772076
79800.41827783655,0,0.19304997847567246,-0.19304997847567246,,,
79800.41827783655,1,0.18674345916805019,0.18674345916805019,,,
79800.41827783655,10,0.38174705334714776,0.0037793072963174523,392.39299934938316,256.6876278577073,-0.0037447907296754394
79900.41827783655,0,0.19316661741067565,-0.19316661741067565,,,
79900.41827783655,1,0.18689764987978613,0.18689764987978613,,,
79900.41827783655,10,0.3819780901230177,0.0037812216637139184,392.39300309514925,257.06220447070154,-0.0037467222398028474
80000.41827783655,0,0.19328325625450016,-0.19328325625450016,,,
80000.41827783655,1,0.18705182084011926,0.18705182084011926,,,
80000.41827783655,10,0.3822090451492753,0.0037831668469795465,392.39300684284734,257.4369742796513,-0.0037486549110439657
80100.41827783655,0,0.19339989500625843,-0.19339989500625843,,,
80100.41827783655,1,0.1872059718463613,0.1872059718463613,,,
80100.41827783655,10,0.3824399844735803,0.003785118458857206,392.3930105924791,257.811937451955,-0.00375058952946075
80200.41827783655,0,0.19351653366500682,-0.19351653366500682,,,
80200.41827783655,1,0.18736010268450776,0.18736010268450776,,,
80200.41827783655,10,0.3826709172625147,0.003787072848288192,392.3930143440465,258.187094190282,-0.003752526218273306
80300.41827783655,0,0.19363317222978435,-0.19363317222978435,,,
80300.41827783655,1,0.1875142128599101,0.1875142128599101,,,
80300.41827783655,10,0.3829018446711526,0.003789029526613197,392.3930180975516,258.5624447032772,-0.0037544650046205078
80400.41827783655,0,0.19374981069960814,-0.19374981069960814,,,
80400.41827783655,1,0.18766829739733887,0.18766829739733887,,,
80400.41827783655,10,0.3831327668048063,0.0037909884425871843,392.3930218529966,258.9379892014491,-0.0037564059028570786
80500.41827783655,0,0.19386644907348674,-0.19386644907348674,,,
80500.41827783655,1,0.1878223131620394,0.1878223131620394,,,
80500.41827783655,10,0.383363683637408,0.003792949601776119,392.3930256103835,259.3137278966366,-0.0037583489258074683
80600.41827783655,0,0.19398308735041372,-0.19398308735041372,,,
80600.41827783655,1,0.18797603330298984,0.18797603330298984,,,
80600.41827783655,10,0.3835945951265611,0.0037949130169264156,392.3930293697146,259.6896610019539,-0.003760294086203227
80700.41827783655,0,0.19409972552936808,-0.19409972552936808,,,
80700.41827783655,1,0.18812871268382517,0.18812871268382517,,,
80700.41827783655,10,0.38382550122745984,0.0037968787017238215,392.3930331309919,260.0657887317916,-0.0037622413968610656
80800.41827783655,0,0.19421636360930256,-0.19421636360930256,,,
80800.41827783655,1,0.18827876376173874,0.18827876376173874,,,
80800.41827783655,10,0.3840564018944749,0.0037988466700931423,392.3930368942176,260.44211130182805,-0.003764190870705011
80900.41827783655,0,0.19433300158917527,-0.19433300158917527,,,
80900.41827783655,1,0.18842396544381548,0.18842396544381548,,,
80900.41827783655,10,0.3842872970814024,0.0038008169360904676,392.3930406593939,260.8186289290392,-0.003766142520770453
81000.41827783655,0,0.19444963946790866,-0.19444963946790866,,,
81000.41827783655,1,0.18856238753071128,0.18856238753071128,,,
81000.41827783655,10,0.38451818674140864,0.003802789513884741,392.39304442652286,261.19534183170964,-0.0037680963602054825
81100.41827783655,0,0.1945662772444191,-0.1945662772444191,,,
81100.41827783655,1,0.18869337412886722,0.18869337412886722,,,
81100.41827783655,10,0.3847490708270669,0.0038047644177997275,392.39304819560687,261.57225022944584,-0.0037700524022725814
81200.41827783655,0,0.19468291491759682,-0.19468291491759682,,,
81200.41827783655,1,0.18881776557487281,0.18881776557487281,,,
81200.41827783655,10,0.3849799492903311,0.0038067416622599437,392.393051966648,261.9493543431853,-0.0037720106603501414
81300.41827783655,0,0.1947995524863304,-0.1947995524863304,,,
81300.41827783655,1,0.18893730019419067,0.18893730019419067,,,
81300.41827783655,10,0.3852108220825208,0.00380872126184284,392.3930557396485,262.32665439520946,-0.0037739711479335414
81400.41827783655,0,0.19491618994947632,-0.19491618994947632,,,
81400.41827783655,1,0.18905379695801464,0.18905379695801464,,,
81400.41827783655,10,0.3854416891543171,0.003810703231240331,392.3930595146107,262.7041506091553,-0.0037759338786369618
81500.41827783655,0,0.19503282730587737,-0.19503282730587737,,,
81500.41827783655,1,0.18916864704922792,0.18916864704922792,,,
81500.41827783655,10,0.3856725504557492,0.003812687585292296,392.3930632915367,263.08184321002756,-0.0037778988661946594
81600.41827783655,0,0.19514946455435997,-0.19514946455435997,,,
81600.41827783655,1,0.18928270882737552,0.18928270882737552,,,
81600.41827783655,10,0.3859034059361837,0.003814674338961266,392.3930670704288,263.4597324242107,-0.003779866124462517
81700.41827783655,0,0.19526610169373582,-0.19526610169373582,,,
81700.41827783655,1,0.18939643025321268,0.18939643025321268,,,
81700.41827783655,10,0.3861342555443142,0.0038166635073591526,392.39307085128934,263.8378184794805,-0.003781835667419787
81800.41827783655,0,0.1953827387227872,-0.1953827387227872,,,
81800.41827783655,1,0.18951001492483666,0.18951001492483666,,,
81800.41827783655,10,0.3863650992281309,0.003818655105718577,392.39307463412064,264.21610160501723,-0.0037838075091702816
81900.41827783655,0,0.19549937564029185,-0.19549937564029185,,,
81900.41827783655,1,0.1896235450947723,0.1896235450947723,,,
81900.41827783655,10,0.3865959369349458,0.0038206491494294226,392.39307841892486,264.5945820314174,-0.0037857816639442934
82000.41827783655,0,0.19561601244498728,-0.19561601244498728,,,
82000.41827783655,1,0.18973705074649694,0.18973705074649694,,,
82000.41827783655,10,0.3868267686113466,0.00382264565402729,392.3930822057045,264.9732599907078,-0.0037877581461000136
82100.41827783655,0,0.19573264913560895,-0.19573264913560895,,,
82100.41827783655,1,0.18985054184067032,0.18985054184067032,,,
82100.41827783655,10,0.38705759420319163,0.00382464463518295,392.3930859944617,265.35213571635677,-0.0037897369701253604
82200.41827783655,0,0.19584928571087062,-0.19584928571087062,,,
82200.41827783655,1,0.18996402139457869,0.18996402139457869,,,
82200.41827783655,10,0.38728841365560673,0.0038266461087020087,392.393089785199,265.73120944328855,-0.0037917181506392727
82300.41827783655,0,0.19596592216945657,-0.19596592216945657,,,
82300.41827783655,1,0.19007749021598186,0.19007749021598186,,,
82300.41827783655,10,0.38751922691295637,0.003828650090559188,392.39309357791865,266.1104814078957,-0.003793701702393901
82400.41827783655,0,0.19608255851002493,-0.19608255851002493,,,
82400.41827783655,1,0.19019094846008128,0.19019094846008128,,,
82400.41827783655,10,0.38775003391884416,0.003830656596872817,392.39309737262306,266.48995184805335,-0.0037956876402759927
82500.41827783655,0,0.19619919473123262,-0.19619919473123262,,,
82500.41827783655,1,0.19030439610120886,0.19030439610120886,,,
82500.41827783655,10,0.3879808346160977,0.0038326656439083284,392.3931011693146,266.86962100313144,-0.0037976759793086363
82600.41827783655,0,0.1963158308317001,-0.1963158308317001,,,
82600.41827783655,1,0.19041783306585616,0.19041783306585616,,,
82600.41827783655,10,0.3882116289467263,0.0038346772480980507,392.3931049679957,267.2494891140098,-0.003799666734653208
82700.41827783655,0,0.19643246681001758,-0.19643246681001758,,,
82700.41827783655,1,0.19053125926787984,0.19053125926787984,,,
82700.41827783655,10,0.38844241685195113,0.0038366914260053175,392.3931087686688,267.6295564230912,-0.0038016599216111036
82800.41827783655,0,0.19654909939339282,-0.19654909939339282,,,
82800.41827783655,1,0.19064467461732013,0.19064467461732013,,,
82800.41827783655,10,0.38867319827216085,0.003838708194381757,392.3931125713363,268.0098231743154,-0.003803655555625592
82900.41827783655,0,0.19662726846558842,-0.19662726846558842,,,
82900.41827783655,1,0.19075807902247585,0.19075807902247585,,,
82900.41827783655,10,0.38890394975750514,0.0038407121627879737,392.3931163760007,268.3902896124366,-0.003805653572622389
83000.41827783655,0,0.19669869395900508,-0.19669869395900508,,,
83000.41827783655,1,0.19087147239036217,0.19087147239036217,,,
83000.41827783655,10,0.3891294143999473,0.003840817317799644,392.3931201826568,268.7709552204761,-0.003807622581956931
83100.41827783655,0,0.19677004365169465,-0.19677004365169465,,,
83100.41827783655,1,0.19098485462681314,0.19098485462681314,,,
83100.41827783655,10,0.3893236492893193,0.0038366550933031096,392.3931239911817,269.151807715749,-0.003809351700212327
83200.41827783655,0,0.19684138871322757,-0.19684138871322757,,,
83200.41827783655,1,0.1910982256364589,0.1910982256364589,,,
83200.41827783655,10,0.3894843726680984,0.003834077703339378,392.39312780127,269.5328165454792,-0.0038107717586978096
83300.41827783655,0,0.19691273336050674,-0.19691273336050674,,,
83300.41827783655,1,0.19121158532273827,0.19121158532273827,,,
83300.41827783655,10,0.3896306666513621,0.003833986143031931,392.3931316126901,269.91395855793274,-0.0038120427587652684
83400.41827783655,0,0.19698407794119127,-0.19698407794119127,,,
83400.41827783655,1,0.1913249335878563,0.1913249335878563,,,
83400.41827783655,10,0.38977299931383835,0.0038348853366944324,392.3931354253544,270.2952249793486,-0.003813270344687199
83500.41827783655,0,0.19705542248804486,-0.19705542248804486,,,
83500.41827783655,1,0.19143827033278316,0.19143827033278316,,,
83500.41827783655,10,0.38991447301936893,0.003836043333399264,392.39313923924027,270.6766135693344,-0.003814488778429112
83600.41827783655,0,0.1971267670042447,-0.1971267670042447,,,
83600.41827783655,1,0.1915515954572144,0.1915515954572144,,,
83600.41827783655,10,0.3900557832895901,0.0038372565800020297,392.3931430543438,271.05812392460604,-0.0038157061943509198
83700.41827783655,0,0.19719811148994246,-0.19719811148994246,,,
83700.41827783655,1,0.19166490885946313,0.19166490885946313,,,
83700.41827783655,10,0.39019706371290463,0.0038384808989865293,392.393146870665,271.4397560473835,-0.0038169242215298
83800.41827783655,0,0.19726945594495082,-0.19726945594495082,,,
83800.41827783655,1,0.19177821042817067,0.19177821042817067,,,
83800.41827783655,10,0.39033833761506564,0.0038397079469748296,392.39315068820474,271.82151001783586,-0.003818143156237311
83900.41827783655,0,0.19734080036905105,-0.19734080036905105,,,
83900.41827783655,1,0.1918914997891344,0.1918914997891344,,,
83900.41827783655,10,0.3904796088155365,0.003840936281714502,392.39315450696387,272.20338593009654,-0.0038193630514680903
84000.41827783655,0,0.1974121447620103,-0.1974121447620103,,,
84000.41827783655,1,0.19200477257147788,0.19200477257147788,,,
84000.41827783655,10,0.39062087790577565,0.003842165670749187,392.39315832694336,272.58538388092774,-0.0038205839190064367
84100.41827783655,0,0.19748348912360264,-0.19748348912360264,,,
84100.41827783655,1,0.19211799158375165,0.19211799158375165,,,
84100.41827783655,10,0.39076214496652933,0.0038433960810511647,392.39316214814426,272.96750396783904,-0.003821805764014633
84200.41827783655,0,0.19755347543249252,-0.19755347543249252,,,
84200.41827783655,1,0.19222438409361176,0.19222438409361176,,,
84200.41827783655,10,0.3908949244533688,0.003844544345042361,392.3931659705551,273.34974505592334,-0.0038229724711870807
84300.41827783655,0,0.19762488101273154,-0.19762488101273154,,,
84300.41827783655,1,0.19232501733041363,0.19232501733041363,,,
84300.41827783655,10,0.39102166575961794,0.0038456944881272437,392.3931697940797,273.73209751440515,-0.0038240662553748863
84400.41827783655,0,0.197696222538201,-0.197696222538201,,,
84400.41827783655,1,0.19242423005752418,0.19242423005752418,,,
84400.41827783655,10,0.3911502623524431,0.0038473883658355357,392.39317361870246,274.1145597881125,-0.003825173252419197
84500.41827783655,0,0.19776756581015878,-0.19776756581015878,,,
84500.41827783655,1,0.19252045977872645,0.19252045977872645,,,
84500.41827783655,10,0.3912845041580532,0.0038495838370509183,392.3931774444542,274.4971349603378,-0.0038263280019060616
84600.41827783655,0,0.1978389092460573,-0.1978389092460573,,,
84600.41827783655,1,0.1926121070591832,0.1926121070591832,,,
84600.41827783655,10,0.39142328854995595,0.003851370871190196,392.3931812713854,274.8798280827859,-0.003827527683149004
84700.41827783655,0,0.19791025266700174,-0.19791025266700174,,,
84700.41827783655,1,0.19269795117457478,0.19269795117457478,,,
84700.41827783655,10,0.3915638706119861,0.0038527926268832613,392.3931850995282,275.26264236018704,-0.0038287474999571802
84800.41827783655,0,0.1979815960535748,-0.1979815960535748,,,
84800.41827783655,1,0.19277762013859426,0.19277762013859426,,,
84800.41827783655,10,0.39170495334561106,0.003854078194255872,392.39318892889474,275.6455790188948,-0.003829974000930559
84900.41827783655,0,0.19805293940328797,-0.19805293940328797,,,
84900.41827783655,1,0.1928516662436514,0.1928516662436514,,,
84900.41827783655,10,0.39184615011443913,0.003855327787417484,392.3931927594892,276.02863846424384,-0.0038312028786874263
85000.41827783655,0,0.1981242827155866,-0.1981242827155866,,,
85000.41827783655,1,0.19292125981517155,0.19292125981517155,,,
85000.41827783655,10,0.39198736862437783,0.0038565700368756173,392.39319659131326,276.41182086684324,-0.0038324330590513334
85100.41827783655,0,0.1981956259901486,-0.1981956259901486,,,
85100.41827783655,1,0.19298774334443353,0.19298774334443353,,,
85100.41827783655,10,0.39212858947698326,0.0038578116300992393,392.393200424368,276.79512634236863,-0.0038336643120215085
85200.41827783655,0,0.19826696922667633,-0.19826696922667633,,,
85200.41827783655,1,0.1930522864568977,0.1930522864568977,,,
85200.41827783655,10,0.3922698089020783,0.0038590539595553253,392.3932042586545,277.1785549953292,-0.0038348965952635363
85300.41827783655,0,0.19833831242487865,-0.19833831242487865,,,
85300.41827783655,1,0.19311573586067254,0.19311573586067254,,,
85300.41827783655,10,0.39241102619635726,0.0038602972972439364,392.3932080941739,277.56210692840614,-0.003836129904284807
85400.41827783655,0,0.19840965558445617,-0.19840965558445617,,,
85400.41827783655,1,0.19317862244788114,0.19317862244788114,,,
85400.41827783655,10,0.3925522412242596,0.0038615416967215377,392.393211930927,277.94578224429176,-0.003837364241764673
85500.41827783655,0,0.19848099870510919,-0.19848099870510919,,,
85500.41827783655,1,0.19324124197398207,0.19324124197398207,,,
85500.41827783655,10,0.3926934539511387,0.003862787171177995,392.393215768915,278.3295810460297,-0.0038385996117010737
85600.41827783655,0,0.19855234178652975,-0.19855234178652975,,,
85600.41827783655,1,0.19330374605418355,0.19330374605418355,,,
85600.41827783655,10,0.3928346643596838,0.0038640337266861446,392.39321960813896,278.7135034370792,-0.00383983601834449
85700.41827783655,0,0.19862368482841647,-0.19862368482841647,,,
85700.41827783655,1,0.19336622112326363,0.19336622112326363,,,
85700.41827783655,10,0.3929758724354264,0.0038652813681033515,392.39322344859977,279.09754952132846,-0.0038410734660110214
