time,node,connected_abs_flowrate,connected_net_flowrate
411300.755203655,1,0.03309138039829498,-0.03309138039829498
411300.755203655,2,0.03309992383012386,-0.03309992383012386
411300.755203655,3,0.033088170014516305,-0.033088170014516305
411300.755203655,4,0.03308707224089207,-0.03308707224089207
411300.755203655,5,0.36566575721626293,-0.033116199922620854
411300.755203655,6,0.19954288969676504,0.19954288969676504
411400.755203655,0,0.03307905605455308,-0.03307905605455308
411400.755203655,1,0.033079624677184415,-0.033079624677184415
411400.755203655,2,0.03308763689884681,-0.03308763689884681
411400.755203655,3,0.03307625553794877,-0.03307625553794877
411400.755203655,4,0.033075181740793325,-0.033075181740793325
411400.755203655,5,0.3656295631740487,-0.033103898067669
411400.755203655,6,0.19951750840288535,0.19951750840288535
411500.755203655,0,0.03306718131355157,-0.03306718131355157
411500.755203655,1,0.03306780225882486,-0.03306780225882486
411500.755203655,2,0.03307547917073841,-0.03307547917073841
411500.755203655,3,0.0330643647956346,-0.0330643647956346
411500.755203655,4,0.03306329088052523,-0.03306329088052523
411500.755203655,5,0.3655936972403595,-0.03309177311080444
411500.755203655,6,0.19949162920205388,0.19949162920205388
411600.755203655,0,0.03305468711359327,-0.03305468711359327
411600.755203655,1,0.03305532876014254,-0.03305532876014254
411600.755203655,2,0.03306277931398138,-0.03306277931398138
411600.755203655,3,0.03305194068578861,-0.03305194068578861
411600.755203655,4,0.033050824404483,-0.033050824404483
411600.755203655,5,0.3655561091544217,-0.03307978675279555
411600.755203655,6,0.19946484256118796,0.19946484256118796
411700.755203655,0,0.03304047317721415,-0.03304047317721415
411700.755203655,1,0.033041019535766145,-0.033041019535766145
411700.755203655,2,0.033047647253462806,-0.033047647253462806
411700.755203655,3,0.0330385436485018,-0.0330385436485018
411700.755203655,4,0.03303794445154312,-0.03303794445154312
411700.755203655,5,0.3655077454426598,-0.03306478290452414
411700.755203655,6,0.19942952668845282,0.19942952668845282
411800.755203655,0,0.03302839263527788,-0.03302839263527788
411800.755203655,1,0.033028789776992695,-0.033028789776992695
411800.755203655,2,0.033034313082160184,-0.033034313082160184
411800.755203655,3,0.033026901884906784,-0.033026901884906784
411800.755203655,4,0.03302619664999536,-0.03302619664999536
411800.755203655,5,0.3654593457457571,-0.033052981578168134
411800.755203655,6,0.19939487145886026,0.19939487145886026
411900.755203655,0,0.033016871942710385,-0.033016871942710385
411900.755203655,1,0.03301721793565353,-0.03301721793565353
411900.755203655,2,0.033022096272187204,-0.033022096272187204
411900.755203655,3,0.033015154675489364,-0.033015154675489364
411900.755203655,4,0.03301431270322232,-0.03301431270322232
411900.755203655,5,0.36540730697816115,-0.03304306757844164
411900.755203655,6,0.19936094272004323,0.19936094272004323
412000.755203655,0,0.03300522885995909,-0.03300522885995909
412000.755203655,1,0.033005614968469606,-0.033005614968469606
412000.755203655,2,0.033010433667986644,-0.033010433667986644
412000.755203655,3,0.0330032129490063,-0.0330032129490063
412000.755203655,4,0.03300240967412833,-0.03300240967412833
412000.755203655,5,0.3653489511126562,-0.033034434854832706
412000.755203655,6,0.19932748039980752,0.19932748039980752
412100.755203655,0,0.032993359149194844,-0.032993359149194844
412100.755203655,1,0.03299380984154798,-0.03299380984154798
412100.755203655,2,0.03299895857760176,-0.03299895857760176
412100.755203655,3,0.032991281056636214,-0.032991281056636214
412100.755203655,4,0.03299051900053043,-0.03299051900053043
412100.755203655,5,0.3652827988682972,-0.0330264744332153
412100.755203655,6,0.19929486530463497,0.19929486530463497
412200.755203655,0,0.03298138026145945,-0.03298138026145945
412200.755203655,1,0.032981865814649264,-0.032981865814649264
412200.755203655,2,0.03298745982637309,-0.03298745982637309
412200.755203655,3,0.03297939968803479,-0.03297939968803479
412200.755203655,4,0.03297862884625984,-0.03297862884625984
412200.755203655,5,0.36520845425837234,-0.03301866742254056
412200.755203655,6,0.19926449057098405,0.19926449057098405
412300.755203655,0,0.03296941402933902,-0.03296941402933902
412300.755203655,1,0.032969892454570215,-0.032969892454570215
412300.755203655,2,0.032975840452672545,-0.032975840452672545
412300.755203655,3,0.03296752314661262,-0.03296752314661262
412300.755203655,4,0.03296673728230929,-0.03296673728230929
412300.755203655,5,0.3651261833257181,-0.0330107112836594
412300.755203655,6,0.1992340563351801,0.1992340563351801
412400.755203655,0,0.03295750673944776,-0.03295750673944776
412400.755203655,1,0.032957956539702744,-0.032957956539702744
412400.755203655,2,0.032964079605194346,-0.032964079605194346
412400.755203655,3,0.03295563097873036,-0.03295563097873036
412400.755203655,4,0.032954845770090856,-0.032954845770090856
412400.755203655,5,0.3650365369227382,-0.0330024710977663
412400.755203655,6,0.19920142948532696,0.19920142948532696
412500.755203655,0,0.03294564086051917,-0.03294564086051917
412500.755203655,1,0.032946067769414396,-0.032946067769414396
412500.755203655,2,0.03295220026424216,-0.03295220026424216
412500.755203655,3,0.03294373411008257,-0.03294373411008257
412500.755203655,4,0.032942954441466776,-0.032942954441466776
412500.755203655,5,0.3649403406154791,-0.03299379552984927
412500.755203655,6,0.1991654777898691,0.1991654777898691
412600.755203655,0,0.03293377943321091,-0.03293377943321091
412600.755203655,1,0.032934202773756034,-0.032934202773756034
412600.755203655,2,0.03294024427818751,-0.03294024427818751
412600.755203655,3,0.03293184206883726,-0.03293184206883726
412600.755203655,4,0.03293106309197995,-0.03293106309197995
412600.755203655,5,0.3648388601500413,-0.03298446224682891
412600.755203655,6,0.19912557635043032,0.19912557635043032
412700.755203655,0,0.03292189992150622,-0.03292189992150622
412700.755203655,1,0.032922334885978254,-0.032922334885978254
412700.755203655,2,0.03292825508421766,-0.03292825508421766
412700.755203655,3,0.03291995288078707,-0.03291995288078707
412700.755203655,4,0.032919171717216006,-0.032919171717216006
412700.755203655,5,0.3647336379077547,-0.03297436439187537
412700.755203655,6,0.19908160134333752,0.19908160134333752
412800.755203655,0,0.032910002389023814,-0.032910002389023814
412800.755203655,1,0.03291045126319036,-0.03291045126319036
412800.755203655,2,0.03291626753803137,-0.03291626753803137
412800.755203655,3,0.03290806239446839,-0.03290806239446839
412800.755203655,4,0.03290728034770446,-0.03290728034770446
412800.755203655,5,0.36462585805311815,-0.03296372667707076
412800.755203655,6,0.19903372408982253,0.19903372408982253
412900.755203655,0,0.032898099210724285,-0.032898099210724285
412900.755203655,1,0.03289855420710197,-0.03289855420710197
412900.755203655,2,0.03290430361245507,-0.03290430361245507
412900.755203655,3,0.0328961704382936,-0.0328961704382936
412900.755203655,4,0.032895388982030205,-0.032895388982030205
412900.755203655,5,0.3645157049914502,-0.03295306628863376
412900.755203655,6,0.19898224967396133,0.19898224967396133
413000.755203655,0,0.03288620132570013,-0.03288620132570013
413000.755203655,1,0.0328866531917469,-0.0328866531917469
413000.755203655,2,0.03289237237544293,-0.03289237237544293
413000.755203655,3,0.03288427868733304,-0.03288427868733304
413000.755203655,4,0.032883497615472705,-0.032883497615472705
413000.755203655,5,0.3644023231909951,-0.03294287226306036
413000.755203655,6,0.19892763598930396,0.19892763598930396
413100.755203655,0,0.0328743114316617,-0.0328743114316617
413100.755203655,1,0.03287475617001828,-0.03287475617001828
413100.755203655,2,0.032880472602355215,-0.032880472602355215
413100.755203655,3,0.032872387617322626,-0.032872387617322626
413100.755203655,4,0.032871606248585275,-0.032871606248585275
413100.755203655,5,0.3642844772866619,-0.03293328004406773
413100.755203655,6,0.19887054713578656,0.19887054713578656
413200.755203655,0,0.03286242558180263,-0.03286242558180263
413200.755203655,1,0.032862865422930015,-0.032862865422930015
413200.755203655,2,0.03286859655474978,-0.03286859655474978
413200.755203655,3,0.032860496621280946,-0.032860496621280946
413200.755203655,4,0.03285971488210823,-0.03285971488210823
413200.755203655,5,0.364161388567147,-0.032924026213021595
413200.755203655,6,0.19881172247506812,0.19881172247506812
413300.755203655,0,0.03285053860368707,-0.03285053860368707
413300.755203655,1,0.032850978464941005,-0.032850978464941005
413300.755203655,2,0.032856733786029754,-0.032856733786029754
413300.755203655,3,0.03284860533995815,-0.03284860533995815
413300.755203655,4,0.032847823515900064,-0.032847823515900064
413300.755203655,5,0.36403315000971675,-0.032914676745452065
413300.755203655,6,0.198751653235966,0.198751653235966
413400.755203655,0,0.0328386481559208,-0.0328386481559208
413400.755203655,1,0.03283909143202226,-0.03283909143202226
413400.755203655,2,0.032844874227776696,-0.032844874227776696
413400.755203655,3,0.03283671395333765,-0.03283671395333765
413400.755203655,4,0.032835932149841034,-0.032835932149841034
413400.755203655,5,0.3639006097758577,-0.03290487466342937
413400.755203655,6,0.19869031971156337,0.19869031971156337
413500.755203655,0,0.03282675523891303,-0.03282675523891303
413500.755203655,1,0.032827201973448884,-0.032827201973448884
413500.755203655,2,0.03283301019465627,-0.03283301019465627
413500.755203655,3,0.03282482266806224,-0.03282482266806224
413500.755203655,4,0.032824040783967584,-0.032824040783967584
413500.755203655,5,0.3637650612350896,-0.03289441182974384
413500.755203655,6,0.19862724555469452,0.19862724555469452
413600.755203655,0,0.03281486221035278,-0.03281486221035278
413600.755203655,1,0.032815310120531405,-0.032815310120531405
413600.755203655,2,0.03282113726569286,-0.03282113726569286
413600.755203655,3,0.032812931453759894,-0.032812931453759894
413600.755203655,4,0.03281214941829605,-0.03281214941829605
413600.755203655,5,0.3636280463912129,-0.03288316802871932
413600.755203655,6,0.1985618527579265,0.1985618527579265
413700.755203655,0,0.03280297062483222,-0.03280297062483222
413700.755203655,1,0.032803417381130684,-0.032803417381130684
413700.755203655,2,0.032809254224379816,-0.032809254224379816
413700.755203655,3,0.03280104020684595,-0.03280104020684595
413700.755203655,4,0.03280025805281847,-0.03280025805281847
413700.755203655,5,0.3634912535984996,-0.032871076802914734
413700.755203655,6,0.19849384118647148,0.19849384118647148
413800.755203655,0,0.0327910804453123,-0.0327910804453123
413800.755203655,1,0.032791525268183616,-0.032791525268183616
413800.755203655,2,0.032797362361452066,-0.032797362361452066
413800.755203655,3,0.032789148914446994,-0.032789148914446994
413800.755203655,4,0.03278836668753457,-0.03278836668753457
413800.755203655,5,0.36335632288837927,-0.032858179799372084
413800.755203655,6,0.19842333987213223,0.19842333987213223
413900.755203655,0,0.03277919065381315,-0.03277919065381315
413900.755203655,1,0.032779634361303614,-0.032779634361303614
413900.755203655,2,0.03278546447273009,-0.03278546447273009
413900.755203655,3,0.0327772576217628,-0.0327772576217628
413900.755203655,4,0.03277647532244581,-0.03277647532244581
413900.755203655,5,0.3632245134027787,-0.0328446880212169
413900.755203655,6,0.19835082376815183,0.19835082376815183
414000.755203655,0,0.032767300181738054,-0.032767300181738054
414000.755203655,1,0.03276774414136913,-0.03276774414136913
414000.755203655,2,0.03277356376144476,-0.03277356376144476
414000.755203655,3,0.0327653661446128,-0.0327653661446128
414000.755203655,4,0.03276458366277459,-0.03276458366277459
414000.755203655,5,0.36309640232500184,-0.03283095192607419
414000.755203655,6,0.19827696728493763,0.19827696728493763
414100.755203655,0,0.03275213120637494,-0.03275213120637494
414100.755203655,1,0.03275274343407291,-0.03275274343407291
414100.755203655,2,0.03275979161842654,-0.03275979161842654
414100.755203655,3,0.03274911979684768,-0.03274911979684768
414100.755203655,4,0.032747574073213645,-0.032747574073213645
414100.755203655,5,0.36296846493018387,-0.03281534812675238
414100.755203655,6,0.1982025565435515,0.1982025565435515
414200.755203655,0,0.032733102922059346,-0.032733102922059346
414200.755203655,1,0.03273392823973441,-0.03273392823973441
414200.755203655,2,0.032743061738402475,-0.032743061738402475
414200.755203655,3,0.032729328534721346,-0.032729328534721346
414200.755203655,4,0.03272788990069109,-0.03272788990069109
414200.755203655,5,0.3628393612881389,-0.0327964471220632
414200.755203655,6,0.19812843100810712,0.19812843100810712
414300.755203655,0,0.03271309515209218,-0.03271309515209218
414300.755203655,1,0.03271396594826649,-0.03271396594826649
414300.755203655,2,0.032724541445266375,-0.032724541445266375
414300.755203655,3,0.03270960442420044,-0.03270960442420044
414300.755203655,4,0.03270842263841239,-0.03270842263841239
414300.755203655,5,0.3627110432049793,-0.03277660604983107
414300.755203655,6,0.19805537242898416,0.19805537242898416
414400.755203655,0,0.03269326829317521,-0.03269326829317521
414400.755203655,1,0.032694057331828744,-0.032694057331828744
414400.755203655,2,0.03270506581190056,-0.03270506581190056
414400.755203655,3,0.03269023257663415,-0.03269023257663415
414400.755203655,4,0.032689003290572984,-0.032689003290572984
414400.755203655,5,0.36258369074955155,-0.032756729752805885
414400.755203655,6,0.19798389062780278,0.19798389062780278
414500.755203655,0,0.03267379952321755,-0.03267379952321755
414500.755203655,1,0.03267449358819774,-0.03267449358819774
414500.755203655,2,0.032685186517583745,-0.032685186517583745
414500.755203655,3,0.03267087031078896,-0.03267087031078896
414500.755203655,4,0.032669562402146635,-0.032669562402146635
414500.755203655,5,0.3624566138599572,-0.03273720713819375
414500.755203655,6,0.19791298937966229,0.19791298937966229
414600.755203655,0,0.03265449754423452,-0.03265449754423452
414600.755203655,1,0.03265515661877827,-0.03265515661877827
414600.755203655,2,0.03266523549330187,-0.03266523549330187
414600.755203655,3,0.03265141984734496,-0.03265141984734496
414600.755203655,4,0.03265011921767507,-0.03265011921767507
414600.755203655,5,0.36232904600632776,-0.03271805320449084
414600.755203655,6,0.19783951367337427,0.19783951367337427
414700.755203655,0,0.032635169845810275,-0.032635169845810275
414700.755203655,1,0.03263585554259836,-0.03263585554259836
414700.755203655,2,0.0326453836715026,-0.0326453836715026
414700.755203655,3,0.03263195199383319,-0.03263195199383319
414700.755203655,4,0.03263067860948895,-0.03263067860948895
414700.755203655,5,0.36220045049260896,-0.03269915277229152
414700.755203655,6,0.19776525865664357,0.19776525865664357
414800.755203655,0,0.0326157494563696,-0.0326157494563696
414800.755203655,1,0.03261648214817007,-0.03261648214817007
414800.755203655,2,0.03262569253295986,-0.03262569253295986
414800.755203655,3,0.03261250984275142,-0.03261250984275142
414800.755203655,4,0.03261123808371276,-0.03261123808371276
414800.755203655,5,0.3620705175765907,-0.03268039975036452
414800.755203655,6,0.197691530150586,0.197691530150586
414900.755203655,0,0.03259626888633049,-0.03259626888633049
414900.755203655,1,0.032597029274358834,-0.032597029274358834
414900.755203655,2,0.03260615679225533,-0.03260615679225533
414900.755203655,3,0.03259307912789612,-0.03259307912789612
414900.755203655,4,0.03259179720794626,-0.03259179720794626
414900.755203655,5,0.36193900678414387,-0.03266177361135375
414900.755203655,6,0.19761820960045207,0.19761820960045207
415000.755203655,0,0.032576786012771926,-0.032576786012771926
415000.755203655,1,0.03257754266945519,-0.03257754266945519
415000.755203655,2,0.032586737425548865,-0.032586737425548865
415000.755203655,3,0.03257364129771438,-0.03257364129771438
415000.755203655,4,0.03257235634652047,-0.03257235634652047
415000.755203655,5,0.361805483873321,-0.032643387791955275
415000.755203655,6,0.19754494329695693,0.19754494329695693
415100.755203655,0,0.03255733249135552,-0.03255733249135552
415100.755203655,1,0.03255806751566219,-0.03255806751566219
415100.755203655,2,0.03256738514086889,-0.03256738514086889
415100.755203655,3,0.032554197390827655,-0.032554197390827655
415100.755203655,4,0.0325529155372511,-0.0325529155372511
415100.755203655,5,0.36166909620464127,-0.03262545613122517
415100.755203655,6,0.19747137611282245,0.19747137611282245
415200.755203655,0,0.032537904921089114,-0.032537904921089114
415200.755203655,1,0.032538621425660476,-0.032538621425660476
415200.755203655,2,0.032548055175503146,-0.032548055175503146
415200.755203655,3,0.03253475493590426,-0.03253475493590426
415200.755203655,4,0.032533474723249786,-0.032533474723249786
415200.755203655,5,0.3615286289189833,-0.032608141004643126
415200.755203655,6,0.19739726080338504,0.19739726080338504
415300.755203655,0,0.03251848334705394,-0.03251848334705394
415300.755203655,1,0.03251919621883273,-0.03251919621883273
415300.755203655,2,0.03252871487793866,-0.03252871487793866
415300.755203655,3,0.032515315357488375,-0.032515315357488375
415300.755203655,4,0.03251403390232664,-0.03251403390232664
415300.755203655,5,0.3613829075807268,-0.032591391665782704
415300.755203655,6,0.1973224521579698,0.1973224521579698
415400.755203655,0,0.03249905230211214,-0.03249905230211214
415400.755203655,1,0.032499774171618735,-0.032499774171618735
415400.755203655,2,0.032509345845704585,-0.032509345845704585
415400.755203655,3,0.03249587586879878,-0.03249587586879878
415400.755203655,4,0.03249459308370284,-0.03249459308370284
415400.755203655,5,0.36123125022247826,-0.03257494622217402
415400.755203655,6,0.19724681308803688,0.19724681308803688
415500.755203655,0,0.0324796094835363,-0.0324796094835363
415500.755203655,1,0.03248034290483657,-0.03248034290483657
415500.755203655,2,0.03248994244669099,-0.03248994244669099
415500.755203655,3,0.03247643515501984,-0.03247643515501984
415500.755203655,4,0.032475152267152474,-0.032475152267152474
415500.755203655,5,0.36107360413976286,-0.032558498337462854
415500.755203655,6,0.19717008630340344,0.19717008630340344
415600.755203655,0,0.032460161775400884,-0.032460161775400884
415600.755203655,1,0.03246090077935063,-0.03246090077935063
415600.755203655,2,0.03247050839022249,-0.03247050839022249
415600.755203655,3,0.03245699409248742,-0.03245699409248742
415600.755203655,4,0.0324557114511453,-0.0324557114511453
415600.755203655,5,0.360910368979097,-0.03254183611027997
415600.755203655,6,0.19709180895327857,0.19709180895327857
415700.755203655,0,0.03244071669286491,-0.03244071669286491
415700.755203655,1,0.032441453579984486,-0.032441453579984486
415700.755203655,2,0.032451052700194466,-0.032451052700194466
415700.755203655,3,0.032437553490888144,-0.032437553490888144
415700.755203655,4,0.03243627063582212,-0.03243627063582212
415700.755203655,5,0.3607422090757815,-0.03252483070559198
415700.755203655,6,0.19701137518164585,0.19701137518164585
415800.755203655,0,0.03242127691618185,-0.03242127691618185
415800.755203655,1,0.03242200801654864,-0.03242200801654864
415800.755203655,2,0.03243158605026723,-0.03243158605026723
415800.755203655,3,0.03241811316852455,-0.03241811316852455
415800.755203655,4,0.03241682982143873,-0.03241682982143873
415800.755203655,5,0.3605700039882363,-0.032507374194455596
415800.755203655,6,0.19692824467570122,0.19692824467570122
415900.755203655,0,0.03240184035070963,-0.03240184035070963
415900.755203655,1,0.03240256721192931,-0.03240256721192931
415900.755203655,2,0.03241211802026671,-0.03241211802026671
415900.755203655,3,0.032398672709029276,-0.032398672709029276
415900.755203655,4,0.03239738900795719,-0.03239738900795719
415900.755203655,5,0.36039476529000536,-0.03248941268367889
415900.755203655,6,0.19684213972531256,0.19684213972531256
416000.755203655,0,0.032382403455714595,-0.032382403455714595
416000.755203655,1,0.03238313012670939,-0.03238313012670939
416000.755203655,2,0.03239265547945838,-0.03239265547945838
416000.755203655,3,0.03237923208534904,-0.03237923208534904
416000.755203655,4,0.03237794819533461,-0.03237794819533461
416000.755203655,5,0.36021734513805415,-0.03247104957048866
416000.755203655,6,0.1967530818325171,0.1967530818325171
416100.755203655,0,0.03236296427698882,-0.03236296427698882
416100.755203655,1,0.03236369376203885,-0.03236369376203885
416100.755203655,2,0.03237320203206601,-0.03237320203206601
416100.755203655,3,0.03235979148372136,-0.03235979148372136
416100.755203655,4,0.03235850738358104,-0.03235850738358104
416100.755203655,5,0.360038065356041,-0.03245256579237438
416100.755203655,6,0.196661299336237,0.196661299336237
416200.755203655,0,0.03234352321470439,-0.03234352321470439
416200.755203655,1,0.032344255751804815,-0.032344255751804815
416200.755203655,2,0.03235375828857406,-0.03235375828857406
416200.755203655,3,0.032340350966826456,-0.032340350966826456
416200.755203655,4,0.032339066572708464,-0.032339066572708464
416200.755203655,5,0.3598565841587579,-0.03243428517973046
416200.755203655,6,0.19656714593258712,0.19656714593258712
416300.755203655,0,0.03232408186182786,-0.03232408186182786
416300.755203655,1,0.03232481561324747,-0.03232481561324747
416300.755203655,2,0.03233432264999555,-0.03233432264999555
416300.755203655,3,0.03232091046340589,-0.03232091046340589
416300.755203655,4,0.03231962576271219,-0.03231962576271219
416300.755203655,5,0.3596721542729354,-0.03241638335075023
416300.755203655,6,0.19647107413683784,0.19647107413683784
416400.755203655,0,0.03230464144334051,-0.03230464144334051
416400.755203655,1,0.03230537437778684,-0.03230537437778684
416400.755203655,2,0.032314892294667004,-0.032314892294667004
416400.755203655,3,0.032301469924092295,-0.032301469924092295
416400.755203655,4,0.03230018495359546,-0.03230018495359546
416400.755203655,5,0.35948410570728445,-0.03239879445623761
416400.755203655,6,0.1963735749658347,0.1963735749658347
416500.755203655,0,0.032285202087596235,-0.032285202087596235
416500.755203655,1,0.03228593341285124,-0.03228593341285124
416500.755203655,2,0.03229546411437277,-0.03229546411437277
416500.755203655,3,0.03228202936942019,-0.03228202936942019
416500.755203655,4,0.0322807441453579,-0.0322807441453579
416500.755203655,5,0.35929223910265323,-0.03238127130941165
416500.755203655,6,0.19627502401092656,0.19627502401092656
416600.755203655,0,0.03226576313089944,-0.03226576313089944
416600.755203655,1,0.03226649344986071,-0.03226649344986071
416600.755203655,2,0.03227603543235745,-0.03227603543235745
416600.755203655,3,0.03226258882858997,-0.03226258882858997
416600.755203655,4,0.03226130333800184,-0.03226130333800184
416600.755203655,5,0.3590969385050101,-0.03236352703695447
416600.755203655,6,0.19617551741432582,0.19617551741432582
416700.755203655,0,0.03224632386749966,-0.03224632386749966
416700.755203655,1,0.03224705434711922,-0.03224705434711922
416700.755203655,2,0.03225660442683093,-0.03225660442683093
416700.755203655,3,0.0322431482992731,-0.0322431482992731
416700.755203655,4,0.0322418625315273,-0.0322418625315273
416700.755203655,5,0.3588990336850465,-0.03234535185718823
416700.755203655,6,0.19607484261855274,0.19607484261855274
416800.755203655,0,0.032226884060950964,-0.032226884060950964
416800.755203655,1,0.0322276154785973,-0.0322276154785973
416800.755203655,2,0.032237170262065185,-0.032237170262065185
416800.755203655,3,0.032223707766057666,-0.032223707766057666
416800.755203655,4,0.03222242172593687,-0.03222242172593687
416800.755203655,5,0.35869955814619103,-0.03232665709285634
416800.755203655,6,0.19597263041378,0.19597263041378
416900.755203655,0,0.032207443944167406,-0.032207443944167406
416900.755203655,1,0.03220817629118864,-0.03220817629118864
416900.755203655,2,0.03221773298471444,-0.03221773298471444
416900.755203655,3,0.03220426722526293,-0.03220426722526293
416900.755203655,4,0.03220298092123217,-0.03220298092123217
416900.755203655,5,0.35849951915300704,-0.03230746625360248
416900.755203655,6,0.1958685893962794,0.1958685893962794
417000.755203655,0,0.03218800388891258,-0.03218800388891258
417000.755203655,1,0.03218873662612194,-0.03218873662612194
417000.755203655,2,0.03219829327187287,-0.03219829327187287
417000.755203655,3,0.0321848266829866,-0.0321848266829866
417000.755203655,4,0.03218354011741345,-0.03218354011741345
417000.755203655,5,0.3582997194278916,-0.032287889286380794
417000.755203655,6,0.19576267616150403,0.19576267616150403
417100.755203655,0,0.03216856409274199,-0.03216856409274199
417100.755203655,1,0.032169296684274824,-0.032169296684274824
417100.755203655,2,0.03217885212181969,-0.03217885212181969
417100.755203655,3,0.03216538614245764,-0.03216538614245764
417100.755203655,4,0.03216409931448071,-0.03216409931448071
417100.755203655,5,0.3581006375929435,-0.03226809258864605
417100.755203655,6,0.19565512678226982,0.19565512678226982
417200.755203655,0,0.032149124497601114,-0.032149124497601114
417200.755203655,1,0.03214985677704471,-0.03214985677704471
417200.755203655,2,0.03215941056435653,-0.03215941056435653
417200.755203655,3,0.03214594560149542,-0.03214594560149542
417200.755203655,4,0.03214465851243695,-0.03214465851243695
417200.755203655,5,0.3579023847215015,-0.0322482593414507
417200.755203655,6,0.1955463767750502,0.1955463767750502
417300.755203655,0,0.03212968491761685,-0.03212968491761685
417300.755203655,1,0.0321304170904948,-0.0321304170904948
417300.755203655,2,0.03213996944277572,-0.03213996944277572
417300.755203655,3,0.03212650505809871,-0.03212650505809871
417300.755203655,4,0.03212521771128326,-0.03212521771128326
417300.755203655,5,0.3577047550743611,-0.032228542138392824
417300.755203655,6,0.19543694070898252,0.19543694070898252
417400.755203655,0,0.03211024521442668,-0.03211024521442668
417400.755203655,1,0.03211097760653749,-0.03211097760653749
417400.755203655,2,0.03212052929142781,-0.03212052929142781
417400.755203655,3,0.03210706451325479,-0.03210706451325479
417400.755203655,4,0.03210577691102018,-0.03210577691102018
417400.755203655,5,0.3575073565983902,-0.032209025500112454
417400.755203655,6,0.19532730238092516,0.19532730238092516
417500.755203655,0,0.032090805380133425,-0.032090805380133425
417500.755203655,1,0.03209153817938125,-0.03209153817938125
417500.755203655,2,0.03210109030773654,-0.03210109030773654
417500.755203655,3,0.032087623968847186,-0.032087623968847186
417500.755203655,4,0.032086336111650786,-0.032086336111650786
417500.755203655,5,0.35730976775889933,-0.03218971648229382
417500.755203655,6,0.1952178317411268,0.1952178317411268
417600.755203655,0,0.032071365372090994,-0.032071365372090994
417600.755203655,1,0.032072098541806,-0.032072098541806
417600.755203655,2,0.03208165232428592,-0.03208165232428592
417600.755203655,3,0.032068183238683365,-0.032068183238683365
417600.755203655,4,0.03206689504167587,-0.03206689504167587
417600.755203655,5,0.35711165818596835,-0.032170565526820544
417600.755203655,6,0.19510873261565717,0.19510873261565717
417700.755203655,0,0.032048903153261164,-0.032048903153261164
417700.755203655,1,0.032049791184070725,-0.032049791184070725
417700.755203655,2,0.032060491068675076,-0.032060491068675076
417700.755203655,3,0.03204472364192716,-0.03204472364192716
417700.755203655,4,0.032042726558813864,-0.032042726558813864
417700.755203655,5,0.35690973002582793,-0.03214967279794048
417700.755203655,6,0.19500002992320872,0.19500002992320872
417800.755203655,0,0.032022864833083434,-0.032022864833083434
417800.755203655,1,0.03202395116839693,-0.03202395116839693
417800.755203655,2,0.032036597857014286,-0.032036597857014286
417800.755203655,3,0.03201796281834484,-0.03201796281834484
417800.755203655,4,0.032016055480544085,-0.032016055480544085
417800.755203655,5,0.35670335039732454,-0.03212539086825428
417800.755203655,6,0.19489160255507473,0.19489160255507473
417900.755203655,0,0.03199589900048394,-0.03199589900048394
417900.755203655,1,0.03199703013524273,-0.03199703013524273
417900.755203655,2,0.032011039703835405,-0.032011039703835405
417900.755203655,3,0.031991248514306875,-0.031991248514306875
417900.755203655,4,0.03198958553200655,-0.03198958553200655
417900.755203655,5,0.3564952755267642,-0.032099753271245146
417900.755203655,6,0.19478325105606648,0.19478325105606648
418000.755203655,0,0.0319690893392324,-0.0319690893392324
418000.755203655,1,0.03197014623376111,-0.03197014623376111
418000.755203655,2,0.03198458397047274,-0.03198458397047274
418000.755203655,3,0.03196486736522974,-0.03196486736522974
418000.755203655,4,0.03196316434561841,-0.03196316434561841
418000.755203655,5,0.35628661756831503,-0.03207361490745683
418000.755203655,6,0.19467472933257518,0.19467472933257518
418100.755203655,0,0.031942613264930975,-0.031942613264930975
418100.755203655,1,0.0319435811475647,-0.0319435811475647
418100.755203655,2,0.03195774133728483,-0.03195774133728483
418100.755203655,3,0.031938501832525376,-0.031938501832525376
418100.755203655,4,0.03193672239179357,-0.03193672239179357
418100.755203655,5,0.35607750429986296,-0.0320474333002794
418100.755203655,6,0.194564814685387,0.194564814685387
418200.755203655,0,0.031916299496003074,-0.031916299496003074
418200.755203655,1,0.0319172326132916,-0.0319172326132916
418200.755203655,2,0.031930822320134465,-0.031930822320134465
418200.755203655,3,0.031912052974611596,-0.031912052974611596
418200.755203655,4,0.03191027771778289,-0.03191027771778289
418200.755203655,5,0.35586775163481427,-0.032021343303859195
418200.755203655,6,0.19445063508340393,0.19445063508340393
418300.755203655,0,0.031889967447180034,-0.031889967447180034
418300.755203655,1,0.03189092375886815,-0.03189092375886815
418300.755203655,2,0.031903989687378086,-0.031903989687378086
418300.755203655,3,0.03188558470788077,-0.03188558470788077
418300.755203655,4,0.031883835628880725,-0.031883835628880725
418300.755203655,5,0.35565716564449246,-0.031995347338704294
418300.755203655,6,0.19433405774787677,0.19433405774787677
418400.755203655,0,0.03186354969641372,-0.03186354969641372
418400.755203655,1,0.0318645501234881,-0.0318645501234881
418400.755203655,2,0.031877304734683976,-0.031877304734683976
418400.755203655,3,0.031859140216569215,-0.031859140216569215
418400.755203655,4,0.03185739370517863,-0.03185739370517863
418400.755203655,5,0.3554455890084338,-0.031969430450297626
