time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
60500.63245499354,10,0.37375941394768364,0.00010680015655359365,392.3986363919411,2050.9797091439737,-3.651743590525839e-06
60500.63245499354,55,0.3646229024231392,0.00010351576646708271,377.7507621136048,2050.974017878816,-3.5762636674314434e-06
60600.63245499354,0,0.188122377713571,-0.188122377713571,,,
60600.63245499354,1,0.18202143645720814,0.18202143645720814,,,
60600.63245499354,10,0.3744783694242858,0.00010695571390625935,392.3986739925095,2060.379851230415,-3.657428345714554e-06
60600.63245499354,55,0.3653314929149061,0.00010360736152911776,377.75079971414294,2060.374152402173,-3.5816485522184537e-06
60700.63245499354,0,0.18848320049872275,-0.18848320049872275,,,
60700.63245499354,1,0.1823751580429226,0.1823751580429226,,,
60700.63245499354,10,0.3751972675731884,0.00010711423030421163,392.39871166526166,2069.798039268295,-3.663130963999297e-06
60700.63245499354,55,0.366039838835981,0.00010370039276996756,377.7508373868647,2069.792332846691,-3.5870456366412036e-06
60800.63245499354,0,0.18884402152549615,-0.18884402152549615,,,
60800.63245499354,1,0.18272874549398552,0.18272874549398552,,,
60800.63245499354,10,0.37591610693633815,0.00010727577732627669,392.3987494101976,2079.234273259413,-3.6688517741561665e-06
60800.63245499354,55,0.3667479350917731,0.00010379487982153934,377.75087513177016,2079.2285592136027,-3.592455107567695e-06
60900.63245499354,0,0.18920484074651578,-0.18920484074651578,,,
60900.63245499354,1,0.18308219603519735,0.18308219603519735,,,
60900.63245499354,10,0.37663488600091327,0.00010744042913307661,392.39878722731737,2088.6885532056062,-3.674591113164968e-06
60900.63245499354,55,0.36745577642887506,0.00010389084266271276,377.7509129488593,2088.6828315041557,-3.597877155066429e-06
61000.63245499354,0,0.1895656581125294,-0.1895656581125294,,,
61000.63245499354,1,0.18343550680526682,0.18343550680526682,,,
61000.63245499354,10,0.37735360319669864,0.00010760826253872202,392.398825116621,2098.160879108747,-3.6803493265067143e-06
61000.63245499354,55,0.3681633574288301,0.00010398830158300787,377.7509508381322,2098.1551497196165,-3.6033119724817323e-06
61100.63245499354,0,0.18992647357231726,-0.18992647357231726,,,
61100.63245499354,1,0.18378867485354206,0.18378867485354206,,,
61100.63245499354,10,0.3780722568932872,0.00010777935714523235,392.39886307810843,2107.6512509707363,-3.686126768474585e-06
61100.63245499354,55,0.3688706725016545,0.00010408727720012667,377.75098879958875,2107.6455138612755,-3.6087597565110728e-06
61200.63245499354,0,0.19028728486043134,-0.19028728486043134,,,
61200.63245499354,1,0.18414169713649498,0.18414169713649498,,,
61200.63245499354,10,0.3787908453971061,0.00010795379550604389,392.39890111177954,2117.1596687398196,-3.691923802499719e-06
61200.63245499354,55,0.369577715879015,0.00010418779047416393,377.7510268332288,2117.153923876736,-3.6142207072841595e-06
61300.63245499354,0,0.19063346055639463,-0.19063346055639463,,,
61300.63245499354,1,0.184494570514083,0.184494570514083,,,
61300.63245499354,10,0.3795093511362546,0.00010812174544272413,392.398939215898,2126.685698357867,-3.69774076334055e-06
61300.63245499354,55,0.3702844816070499,0.00010428986266514118,377.75106493731613,2126.679945707223,-3.619695045470756e-06
61400.63245499354,0,0.19097731355385256,-0.19097731355385256,,,
61400.63245499354,1,0.18484729174588993,0.18484729174588993,,,
61400.63245499354,10,0.3802250024797522,0.00010738308142207997,392.3989773888039,2136.228924836703,-3.703561382110211e-06
61400.63245499354,55,0.3709909635389155,0.00010439351537852581,377.7511031101908,2136.2231643643163,-3.625182995246712e-06
61500.63245499354,0,0.19132114882636503,-0.19132114882636503,,,
61500.63245499354,1,0.18519985748710163,0.18519985748710163,,,
61500.63245499354,10,0.3809268496554581,0.00010524345405002467,392.3990156304973,2145.7893481724655,-3.709295343241298e-06
61500.63245499354,55,0.3716971553269185,0.00010449877052068346,377.7511413518527,2145.783579849383,-3.630684767532101e-06
61600.63245499354,0,0.19166498156530343,-0.19166498156530343,,,
61600.63245499354,1,0.1855522642843031,0.1855522642843031,,,
61600.63245499354,10,0.3816166294250722,0.0001041727857302166,392.399053940978,2155.3669683548615,-3.7149364702975433e-06
61600.63245499354,55,0.3724030504142617,0.00010460565029316027,377.751179662302,2155.3611921638185,-3.6362005770149077e-06
61700.63245499354,0,0.19200881231859487,-0.19200881231859487,,,
61700.63245499354,1,0.18590450857105828,0.18590450857105828,,,
61700.63245499354,10,0.3823022683343448,0.00010401557581030119,392.3990923202461,2164.961785378197,-3.7205538285875696e-06
61700.63245499354,55,0.37310864202639904,0.00010471417719901122,377.75121804153855,2164.95600130904,-3.6417306422400083e-06
61800.63245499354,0,0.19235264106491334,-0.19235264106491334,,,
61800.63245499354,1,0.1862565866632476,0.1862565866632476,,,
61800.63245499354,10,0.3829869732544489,0.00010413081460286522,392.3991307683015,2174.573799242116,-3.72618104633853e-06
61800.63245499354,55,0.3738139231619105,0.00010482437403364075,377.7512564895625,2174.568007286481,-3.647275185699871e-06
61900.63245499354,0,0.19269646774831511,-0.19269646774831511,,,
61900.63245499354,1,0.18660849475421126,0.18660849475421126,,,
61900.63245499354,10,0.3836714650392048,0.00010430299874511495,392.39916928514435,2184.20300994815,-3.731826784496028e-06
61900.63245499354,55,0.37451888658293997,0.00010493626387744759,377.7512950063737,2184.197210097599,-3.652834433927327e-06
62000.63245499354,0,0.1930402923082191,-0.1930402923082191,,,
62000.63245499354,1,0.1869602289095986,0.1869602289095986,,,
62000.63245499354,10,0.3843558655452835,0.00010448743309243724,392.39920787077455,2193.8494174982657,-3.7374929528441683e-06
62000.63245499354,55,0.37522352480057974,0.00010504986811787909,377.7513335919723,2193.843609743881,-3.6584086175669266e-06
62100.63245499354,0,0.19338411468126904,-0.19338411468126904,,,
62100.63245499354,1,0.1873117850613797,0.1873117850613797,,,
62100.63245499354,10,0.38504019103816467,0.00010467679258327478,392.39924652519215,2203.513021894539,-3.7431801878924735e-06
62100.63245499354,55,0.3759278298287012,0.00010516512295286051,377.75137224635824,2203.5072062268296,-3.6639979701264997e-06
62200.63245499354,0,0.19372793480135703,-0.19372793480135703,,,
62200.63245499354,1,0.18766315896979519,0.18766315896979519,,,
62200.63245499354,10,0.3857244419113902,0.00010487009250459423,392.3992852483971,2213.1938231391036,-3.748888934099592e-06
62200.63245499354,55,0.37663178842842227,0.00010528050920352583,377.7514109695315,2213.1879995479735,-3.669602698470871e-06
62300.63245499354,0,0.19407175259947723,-0.19407175259947723,,,
62300.63245499354,1,0.18801434551330884,0.18801434551330884,,,
62300.63245499354,10,0.38640861632115797,0.00010506728936973686,392.3993240403895,2222.891821234134,-3.7546196184853573e-06
62300.63245499354,55,0.37733533940386976,0.00010538358205577913,377.75144976149215,2222.8859897088482,-3.6752226932709235e-06
62400.63245499354,0,0.19441556800355225,-0.19441556800355225,,,
62400.63245499354,1,0.18836533134399433,0.18836533134399433,,,
62400.63245499354,10,0.3870927120556835,0.00010526847179659349,392.3993629011693,2232.60701618184,-3.7603726761388605e-06
62400.63245499354,55,0.37803818940694744,0.00010542360708387655,377.7514886222402,2232.6011767109194,-3.6808561677005218e-06
62500.63245499354,0,0.1947593809382635,-0.1947593809382635,,,
62500.63245499354,1,0.18871605546087628,0.18871605546087628,,,
62500.63245499354,10,0.3877767267727579,0.0001054737493483282,392.3994018307365,2242.339407984487,-3.766148554066251e-06
62500.63245499354,55,0.37873944319430286,0.00010529279737700459,377.75152755177555,2242.333560555256,-3.686496614137951e-06
62600.63245499354,0,0.19510319132485962,-0.19510319132485962,,,
62600.63245499354,1,0.18906629801159963,0.18906629801159963,,,
62600.63245499354,10,0.3884606580247678,0.00010568323820125958,392.39944082909113,2252.08899664438,-3.771947712131278e-06
62600.63245499354,55,0.37943741061829833,0.0001048850932225398,377.7515665500983,2252.083141241932,-3.6921305953280253e-06
62700.63245499354,0,0.1954469990809639,-0.1954469990809639,,,
62700.63245499354,1,0.1894155344360553,0.1894155344360553,,,
62700.63245499354,10,0.3891445032567413,0.00010589705955779682,392.39947989623323,2261.8557821638665,-3.777770623643657e-06
62700.63245499354,55,0.38013013198257517,0.00010421229071133631,377.7516056172084,2261.849918769442,-3.697741204485825e-06
62800.63245499354,0,0.19579080412034688,-0.19579080412034688,,,
62800.63245499354,1,0.18976294118004589,0.18976294118004589,,,
62800.63245499354,10,0.38982825980082025,0.0001061153396701986,392.39951903216274,2271.639764545349,-3.783617775927459e-06
62800.63245499354,55,0.3808164128319223,0.00010343437348331319,377.75164475310584,2271.633893134782,-3.7033166901751316e-06
62900.63245499354,0,0.19613460635269478,-0.19613460635269478,,,
62900.63245499354,1,0.19010768999489308,0.19010768999489308,,,
62900.63245499354,10,0.39051192486986014,0.0001063382100602861,392.3995582368797,2281.4409437912745,-3.7894896709134694e-06
62900.63245499354,55,0.3814964336901409,0.00010275305672496904,377.75168395779065,2281.4350643343146,-3.708856714432805e-06
63000.63245499354,0,0.1964784056833641,-0.1964784056833641,,,
63000.63245499354,1,0.19044935389084366,0.19044935389084366,,,
63000.63245499354,10,0.3911954955505848,0.00010656580780138425,392.3995975103842,2291.2593199041457,-3.7953868257638425e-06
63000.63245499354,55,0.3821714593413312,0.00010228923652338962,377.75172323126276,2291.253432364932,-3.7143710624194497e-06
63100.63245499354,0,0.19682220201310485,-0.19682220201310485,,,
63100.63245499354,1,0.19078808805302655,0.19078808805302655,,,
63100.63245499354,10,0.39187896879620343,0.00010679827582049661,392.3996368526761,2301.094892886515,-3.801309773529439e-06
63100.63245499354,55,0.3828430799177155,0.000102052405683839,377.7517625735222,2301.0889972247496,-3.719873465672657e-06
63200.63245499354,0,0.19716599523777398,-0.19716599523777398,,,
63200.63245499354,1,0.1911244762623101,0.1911244762623101,,,
63200.63245499354,10,0.392562341418519,0.00010703576322479424,392.3996762637555,2310.947662740989,-3.807259063844668e-06
63200.63245499354,55,0.38351261786910346,0.00010198643561637466,377.75180198456894,2310.9417589132154,-3.725376083674776e-06
63300.63245499354,0,0.1975097852480288,-0.1975097852480288,,,
63300.63245499354,1,0.19145922520423653,0.19145922520423653,,,
63300.63245499354,10,0.39324561007948544,0.00010727842560329104,392.39971574362244,2320.8176294702303,-3.813235263661022e-06
63300.63245499354,55,0.3841809294394264,0.00010202438813766701,377.751841464403,2320.811717430806,-3.730887246986097e-06
63400.63245499354,0,0.1978535719289738,-0.1978535719289738,,,
63400.63245499354,1,0.19179292961074068,0.19179292961074068,,,
63400.63245499354,10,0.39392877128208625,0.0001075264254530861,392.3997552922769,2330.7047930769595,-3.819238958021748e-06
63400.63245499354,55,0.38484847434188835,0.00010211651314623316,377.75188101302444,2330.6988727786456,-3.7364117507639818e-06
63500.63245499354,0,0.19819735515981446,-0.19819735515981446,,,
63500.63245499354,1,0.1921259877175575,0.1921259877175575,,,
63500.63245499354,10,0.39461182136059486,0.00010777993250427054,392.3997949097188,2340.609153563955,-3.825270750881659e-06
63500.63245499354,55,0.3855154630153093,0.00010223402931713865,377.7519206304331,2340.603224958201,-3.7419520593670395e-06
63600.63245499354,0,0.1985411348134452,-0.1985411348134452,,,
63600.63245499354,1,0.19245862355536247,0.19245862355536247,,,
63600.63245499354,10,0.3952947564700428,0.0001080391241624068,392.3998345959483,2350.5307109340624,-3.83133126597371e-06
63600.63245499354,55,0.38618197695556467,0.00010236293404497498,377.7519603166292,2350.524773971122,-3.747509390591267e-06
63700.63245499354,0,0.19888491075604214,-0.19888491075604214,,,
63700.63245499354,1,0.19279094554679177,0.19279094554679177,,,
63700.63245499354,10,0.39597757257491606,0.00010830418596174951,392.3998743509653,2360.4694651901827,-3.83742114772732e-06
63700.63245499354,55,0.38684803985171595,0.00010249726428041006,377.7520000716126,2360.4635198191518,-3.753084391219908e-06
63800.63245499354,0,0.19922868284657919,-0.19922868284657919,,,
63800.63245499354,1,0.19312299847991954,0.19312299847991954,,,
63800.63245499354,10,0.39666026543697563,0.00010857531199892634,392.3999141747699,2370.425416335285,-3.84354106224064e-06
63800.63245499354,55,0.3875136521235534,0.00010263474429653141,377.75203989538335,2370.4194625040755,-3.7586774778716118e-06
63900.63245499354,0,0.1995724509363432,-0.1995724509363432,,,
63900.63245499354,1,0.1934547966245244,0.1934547966245244,,,
63900.63245499354,10,0.39734283060209125,0.00010885270547095205,392.39995406736205,2380.39856437241,-3.849691698311797e-06
63900.63245499354,55,0.3881788054667996,0.0001027745876701347,377.7520797879414,2380.3926020277186,-3.764288985254795e-06
64000.63245499354,0,0.19991621486837588,-0.19991621486837588,,,
64000.63245499354,1,0.19378634106950207,0.19378634106950207,,,
64000.63245499354,10,0.39802526338606115,0.00010913657921018949,392.3999940287418,2390.388909304664,-3.855873768532391e-06
64000.63245499354,55,0.3888434883308971,0.00010291655190830529,377.75211974928686,2390.382938391941,-3.769919223735577e-06
64100.63245499354,0,0.20025997447689875,-0.20025997447689875,,,
64100.63245499354,1,0.19411762760637213,0.19411762760637213,,,
64100.63245499354,10,0.3987075588592413,0.0001094271562410154,392.4000340589091,2400.396451135231,-3.8620880104490725e-06
64100.63245499354,55,0.3895076877955455,0.00010306057731740426,377.7521597794197,2400.39047159863,-3.7755684997774383e-06
64200.63245499354,0,0.2006037295866481,-0.2006037295866481,,,
64200.63245499354,1,0.19444864993876793,0.19444864993876793,,,
64200.63245499354,10,0.39938971182996613,0.00010972467044340073,392.400074157864,2410.421189867359,-3.8683351877971755e-06
64200.63245499354,55,0.39017139015568,0.0001032066612980942,377.7521998783399,2410.415201649707,-3.781237122718146e-06
64300.63245499354,0,0.20094748001217627,-0.20094748001217627,,,
64300.63245499354,1,0.19477940087283102,0.19477940087283102,,,
64300.63245499354,10,0.4000717168265305,0.000110029367189457,392.4001143256066,2420.4631255043882,-3.874616091812514e-06
64300.63245499354,55,0.39083458107910596,0.00010335481768597443,377.7522400460475,2420.457128547121,-3.786925406928002e-06
64400.63245499354,0,0.2012912255570927,-0.2012912255570927,,,
64400.63245499354,1,0.1951098727209888,0.1951098727209888,,,
64400.63245499354,10,0.40075356807771845,0.00011034150406588616,392.4001545621368,2430.5222580497266,-3.8809315426273616e-06
64400.63245499354,55,0.3914972456312541,0.00010350506439182894,377.7522802825425,2430.5162522928517,-3.7926336725109287e-06
64500.63245499354,0,0.20163496601320655,-0.20163496601320655,,,
64500.63245499354,1,0.1954400574233842,0.1954400574233842,,,
64500.63245499354,10,0.40143525949158504,0.00011066135164367052,392.4001948674546,2440.5985875068773,-3.887282390756543e-06
64500.63245499354,55,0.39215936825992864,0.00010365741966683606,377.7523205878249,2440.5925728889174,-3.7983622455700854e-06
64600.63245499354,0,0.20197870115963318,-0.20197870115963318,,,
64600.63245499354,1,0.19576994657427635,0.19576994657427635,,,
64600.63245499354,10,0.4021167846324621,0.00011098919431579146,392.4002352415601,2450.6921138794232,-3.893669518681547e-06
64600.63245499354,55,0.39282093276763463,0.000103811901047135,377.7523609618947,2450.6860903373636,-3.8041114583474508e-06
64700.63245499354,0,0.20232243076174572,-0.20232243076174572,,,
64700.63245499354,1,0.1960995314178104,0.1960995314178104,,,
64700.63245499354,10,0.402798136695891,0.00011132533119156962,392.4002756844533,2460.8028371710375,-3.9000938425398535e-06
64700.63245499354,55,0.39348192227912243,0.00010396852488236963,377.7524014047519,2460.796804640273,-3.809881649326071e-06
64800.63245499354,0,0.202666151015156,-0.202666151015156,,,
64800.63245499354,1,0.19642878403066508,0.19642878403066508,,,
64800.63245499354,10,0.4034793084813357,0.00011167007703888343,392.4003161961338,2470.9307573061365,-3.906556313928448e-06
64800.63245499354,55,0.3941423192061351,0.00010412730612413545,377.7524419163962,2470.9247157204113,-3.815673163318103e-06
64900.63245499354,0,0.20298853353129775,-0.20298853353129775,,,
64900.63245499354,1,0.19675090155495528,0.19675090155495528,,,
64900.63245499354,10,0.40416026549206213,0.00011200736424576974,392.40035677403637,2481.0752329453308,-3.913057844034055e-06
64900.63245499354,55,0.39480210513653524,0.00010428836097770011,377.75248249426227,2481.069182236677,-3.821486375559776e-06
65000.63245499354,0,0.20330726945691405,-0.20330726945691405,,,
65000.63245499354,1,0.1970782624702639,0.1970782624702639,,,
65000.63245499354,10,0.4048373896356443,0.00011118862836825838,392.40039741570826,2491.2356509259644,-3.919575433668495e-06
65000.63245499354,55,0.3954612611639769,0.00010445138785092345,377.75252313589743,2491.229591025265,-3.827321671856614e-06
65100.63245499354,0,0.2036259230802043,-0.2036259230802043,,,
65100.63245499354,1,0.19740636168330683,0.19740636168330683,,,
65100.63245499354,10,0.4054975410409928,0.00010848422610768016,392.40043812114953,2501.4120112439286,-3.925986235756246e-06
65100.63245499354,55,0.3961197670933851,0.0001046167196700476,377.75256384130165,2501.4059420883978,-3.833179413735508e-06
65200.63245499354,0,0.2039445634686506,-0.2039445634686506,,,
65200.63245499354,1,0.19773427913581232,0.19773427913581232,,,
65200.63245499354,10,0.4061407316654218,0.00010662009158629582,392.4004788903601,2511.6043138852815,-3.932256142374307e-06
65200.63245499354,55,0.3967776021696839,0.00010478424407406317,377.75260461047503,2511.5982354283383,-3.8390599729128375e-06
65300.63245499354,0,0.2042631970615722,-0.2042631970615722,,,
65300.63245499354,1,0.19806186075659754,0.19806186075659754,,,
65300.63245499354,10,0.40677566895418554,0.00010602361904071822,392.4005197233399,2521.8125588397384,-3.938464954171534e-06
65300.63245499354,55,0.39743474461958084,0.00010495397119625327,377.7526454434175,2521.806471047392,-3.844963726772648e-06
65400.63245499354,0,0.2045818244607619,-0.2045818244607619,,,
65400.63245499354,1,0.19838907131784075,0.19838907131784075,,,
65400.63245499354,10,0.40740763599361807,0.00010606118072128967,392.400560620089,2532.036746104662,-3.944674655906538e-06
65400.63245499354,55,0.3980911716955361,0.00010512590246078424,377.7526863401291,2532.0306489478926,-3.8508910594570985e-06
65500.63245499354,0,0.20490044551173756,-0.20490044551173756,,,
65500.63245499354,1,0.19871589460421807,0.19871589460421807,,,
65500.63245499354,10,0.4080385957307063,0.00010632871664389976,392.4006015806073,2542.2768756817113,-3.950912017174485e-06
65500.63245499354,55,0.3987468596168373,0.00010530003580697112,377.7527273006098,2542.2707691322216,-3.856842361787999e-06
65600.63245499354,0,0.20521905993103556,-0.20521905993103556,,,
65600.63245499354,1,0.1990423171433811,0.1990423171433811,,,
65600.63245499354,10,0.40866913552293704,0.00010667210169254537,392.40064260489487,2552.532947574221,-3.957186574670275e-06
65600.63245499354,55,0.39940178350552286,0.00010547636323271492,377.75276832485974,2552.526831602796,-3.8628180312308e-06
65700.63245499354,0,0.2055376673961074,-0.2055376673961074,,,
65700.63245499354,1,0.19936832544883587,0.19936832544883587,,,
65700.63245499354,10,0.4092994082062942,0.00010704364323063653,392.4006836929517,2562.8049617861107,-3.963501885974918e-06
65700.63245499354,55,0.4000559171109298,0.00010565479764823582,377.7528094128788,2562.7988363620707,-3.868818470524241e-06
65800.63245499354,0,0.20585626755828723,-0.20585626755828723,,,
65800.63245499354,1,0.1996939054911821,0.1996939054911821,,,
65800.63245499354,10,0.4099294456010425,0.00010743027140125427,392.40072484477787,2573.092918321556,-3.969859759251832e-06
65800.63245499354,55,0.40070922924977753,0.0001058341966120313,377.75285056466697,2573.0867834125443,-3.874844063446727e-06
65900.63245499354,0,0.20617486004326985,-0.20617486004326985,,,
65900.63245499354,1,0.200019042091838,0.200019042091838,,,
65900.63245499354,10,0.4105592476763461,0.00010782885048829516,392.4007660603733,2583.3968171848833,-3.976261559127526e-06
65900.63245499354,55,0.40136165640633337,0.00010600640101521286,377.75289178022433,2583.3906727567414,-3.880894968155533e-06
66000.63245499354,0,0.20649344444927537,-0.20649344444927537,,,
66000.63245499354,1,0.20034371448608515,0.20034371448608515,,,
66000.63245499354,10,0.4111888059169143,0.0001082389218182156,392.4008073397381,2593.716658380548,-3.982708573147028e-06
66000.63245499354,55,0.4020129914310725,0.0001061390910315485,377.7529330595509,2593.710504397163,-3.886970197750793e-06
66100.63245499354,0,0.2068120203445193,-0.2068120203445193,,,
66100.63245499354,1,0.20066787454447377,0.20066787454447377,,,
66100.63245499354,10,0.411818109152086,0.00010866073682586075,392.4008486828722,2604.05244191314,-3.989202110909763e-06
66100.63245499354,55,0.4026626426069985,0.00010615693884508115,377.75297440264666,2604.0462783360617,-3.893065410609354e-06
66200.63245499354,0,0.20713058726431283,-0.20713058726431283,,,
66200.63245499354,1,0.20099138441278852,0.20099138441278852,,,
66200.63245499354,10,0.41244714493840673,0.00010909474810957831,392.4008900897757,2614.4041677873774,-3.9957435320369455e-06
66200.63245499354,55,0.4033093968919612,0.0001059560436605933,377.7530158095116,2614.3979945749707,-3.899170302349758e-06
66300.63245499354,0,0.20744914470783482,-0.20744914470783482,,,
66300.63245499354,1,0.2013139152394665,0.2013139152394665,,,
66300.63245499354,10,0.4130758998403477,0.00010954148211711479,392.4009315604486,2624.771836008124,-4.002334256006541e-06
66300.63245499354,55,0.40395149553441273,0.00010546651104254012,377.75305728014575,2624.765653114071,-3.905268476580897e-06
66400.63245499354,0,0.20776769213442764,-0.20776769213442764,,,
66400.63245499354,1,0.20163487803439567,0.20163487803439567,,,
66400.63245499354,10,0.4137043594367303,0.00011000150895384975,392.4009730948909,2635.1554465803843,-4.00897576762228e-06
66400.63245499354,55,0.4045871502703399,0.00010471518392768386,377.7530988145491,2635.149253951757,-3.911341717042681e-06
66500.63245499354,0,0.20808622895949452,-0.20808622895949452,,,
66500.63245499354,1,0.20195348878392905,0.20195348878392905,,,
66500.63245499354,10,0.4143325082536591,0.00011047543675632432,392.4010146931026,2645.554999509309,-4.015669621627075e-06
66500.63245499354,55,0.40521520893994734,0.00010382698907018817,377.7531404127217,2645.5487970847953,-3.917376637410596e-06
66600.63245499354,0,0.20840475454983612,-0.20840475454983612,,,
66600.63245499354,1,0.20226898392365633,0.20226898392365633,,,
66600.63245499354,10,0.4149603296718368,0.00011096391228229696,392.40105635508377,2655.9704948002172,-4.022417447363072e-06
66600.63245499354,55,0.40583552868685785,0.00010296403524162612,377.75318207466336,2655.96428250907,-3.923369362374751e-06
66700.63245499354,0,0.20872326821836534,-0.20872326821836534,,,
66700.63245499354,1,0.20258087163527472,0.20258087163527472,,,
66700.63245499354,10,0.4155878058187754,0.00011146762330951909,392.4010980808344,2666.4019324585906,-4.029220953730136e-06
66700.63245499354,55,0.40644887927641193,0.00010225503034497208,377.7532238003742,2666.3957102205877,-3.929325713833873e-06
66800.63245499354,0,0.2090417692181476,-0.2090417692181476,,,
66800.63245499354,1,0.20288907161088332,0.20288907161088332,,,
66800.63245499354,10,0.4162149174473223,0.00011198730166128712,392.40113987035454,2676.8493124900933,-4.036081934532713e-06
66800.63245499354,55,0.4070565392633456,0.00010176011196180723,377.75326558985415,2676.8430802162866,-3.935257806538227e-06
66900.63245499354,0,0.20936025673558306,-0.20936025673558306,,,
66900.63245499354,1,0.20319388476095532,0.20319388476095532,,,
66900.63245499354,10,0.4168416437993642,0.00011252372649711573,392.4011817236442,2687.31263490056,-4.043002274267774e-06
66900.63245499354,55,0.4076598624038257,0.00010147666412774203,377.75330744310327,2687.3063924944477,-3.941179677529024e-06
67000.63245499354,0,0.20967872988263958,-0.20967872988263958,,,
67000.63245499354,1,0.20349584445039037,0.20349584445039037,,,
67000.63245499354,10,0.41746796245292656,0.00011307772803709204,392.40122364070334,2697.7918996960275,-4.049983954401718e-06
67000.63245499354,55,0.4082599925991457,0.00010136576556077359,377.75334936012155,2697.785647054713,-3.947104019691318e-06
67100.63245499354,0,0.20999718768797115,-0.20999718768797115,,,
67100.63245499354,1,0.2037955444428134,0.2037955444428134,,,
67100.63245499354,10,0.41809384915019465,0.00011365019151399203,392.4012656215321,2708.2871068827385,-4.0570290601833465e-06
67100.63245499354,55,0.40885775781791445,0.00010137824612826973,377.75339134090893,2708.2808438978523,-3.953040668303916e-06
67200.63245499354,0,0.21031562908670343,-0.21031562908670343,,,
67200.63245499354,1,0.204093513070045,0.204093513070045,,,
67200.63245499354,10,0.41871927760379424,0.00011424206147533922,392.40130766613044,2718.798256467138,-4.064139788048055e-06
67200.63245499354,55,0.40945368719610464,0.00010147061899667964,377.7534333854654,2718.791983025465,-3.958996467425079e-06
67300.63245499354,0,0.21063405290868117,-0.21063405290868117,,,
67300.63245499354,1,0.20439015427480697,0.20439015427480697,,,
67300.63245499354,10,0.4193442192779684,0.00011485434643621062,392.4013497744984,2729.325348455907,-4.071318453669021e-06
67300.63245499354,55,0.41004808131189396,0.0001016109027170975,377.7534754937911,2729.319064439704,-3.964975838745853e-06
67400.63245499354,0,0.21095245786484468,-0.21095245786484468,,,
67400.63245499354,1,0.20468574165106032,0.20468574165106032,,,
67400.63245499354,10,0.4199686431408295,0.00011548812389028384,392.401391946636,2739.8683828559647,-4.078567500721821e-06
67400.63245499354,55,0.41064108781672476,0.00010177827410945417,377.7535176658859,2739.862088143077,-3.970981519633359e-06
67500.63245499354,0,0.21127084253147965,-0.21127084253147965,,,
67500.63245499354,1,0.20498044072620558,0.20498044072620558,,,
67500.63245499354,10,0.42059251538315784,0.0001161445456825394,392.40143418254326,2750.4273596744742,-4.085889510431446e-06
67500.63245499354,55,0.4112327611637158,0.00010196031860354449,377.7535599017499,2750.421054138311,-3.977015195055695e-06
67600.63245499354,0,0.21158920533179204,-0.21158920533179204,,,
67600.63245499354,1,0.20527433920321958,0.20527433920321958,,,
67600.63245499354,10,0.4212157990984079,0.00011682484377875668,392.40147648222023,2761.0022789188715,-4.093287211978997e-06
67600.63245499354,55,0.41182310256472143,0.0001021500970802558,377.75360220138305,2760.995962428261,-3.983077943350353e-06
67700.63245499354,0,0.21190754451441,-0.21190754451441,,,
67700.63245499354,1,0.2055674739221499,0.2055674739221499,,,
67700.63245499354,10,0.421838453917505,0.00011753033641676014,392.40151884566694,2771.593140596871,-4.100763493852828e-06
67700.63245499354,55,0.41241208389371364,0.00010234389157093293,377.75364456478536,2771.5868130158706,-3.989170514219878e-06
67800.63245499354,0,0.21222585812809117,-0.21222585812809117,,,
67800.63245499354,1,0.20585985067301654,0.20585985067301654,,,
67800.63245499354,10,0.4224604355910111,0.00011826243459081565,392.40156127288344,2782.1999447164817,-4.10832141623526e-06
67800.63245499354,55,0.412999660825478,0.00010253973640719782,377.75368699195695,2782.193605904154,-3.995293487208846e-06
67900.63245499354,0,0.21254414399190008,-0.21254414399190008,,,
67900.63245499354,1,0.20615145707362575,0.20615145707362575,,,
67900.63245499354,10,0.4230816955095279,0.0001190226488869961,392.40160376386973,2792.82269128603,-4.115964224522945e-06
67900.63245499354,55,0.41358577956207454,0.00010273655750800414,377.7537294828977,2792.8163410961815,-4.001447355778493e-06
68000.63245499354,0,0.21286239965981535,-0.21286239965981535,,,
68000.63245499354,1,0.20644227021860811,0.20644227021860811,,,
68000.63245499354,10,0.42370218015162286,0.00011981259655288734,392.4016463186258,2803.461380314176,-4.1236953640869e-06
68000.63245499354,55,0.4141703800441664,0.00010293370487879372,377.7537720376077,2803.455018595063,-4.0076325691084315e-06
68100.63245499354,0,0.2131806223785411,-0.2131806223785411,,,
68100.63245499354,1,0.20673226090146835,0.20673226090146835,,,
68100.63245499354,10,0.424321830446309,0.00012063400875808594,392.4016889371518,2814.1160118099356,-4.131518496382242e-06
68100.63245499354,55,0.4147533973496021,0.0001031307122592029,377.75381465608694,2814.109638403951,-4.013849551411304e-06
68200.63245499354,0,0.2134988090369896,-0.2134988090369896,,,
68200.63245499354,1,0.20702139579176526,0.20702139579176526,,,
68200.63245499354,10,0.42494058103451526,0.00012148873777520497,392.4017316194477,2824.786585782704,-4.139437516523283e-06
68200.63245499354,55,0.4153347621978395,0.0001033271782326095,377.7538573383354,2824.7802005260423,-4.020098709837464e-06
68300.63245499354,0,0.21381695610535034,-0.21381695610535034,,,
68300.63245499354,1,0.2073096384723817,0.2073096384723817,,,
