time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
43600.98410337261,758,0.016619602898683427,-0.016619602898683427,2.5348798925649054e-80
43600.98410337261,871,0.016587352186825513,-0.016587352186825513,7.640249984473467e-107
43700.98410337261,422,0.016575836745902024,-0.016575836745902024,5.566934830961988e-113
43700.98410337261,445,0.01662051732197465,-0.01662051732197465,1.7529160825169795e-139
43700.98410337261,609,0.016611518461389984,-0.016611518461389984,1.3693093974166564e-62
43700.98410337261,637,0.020788628543485142,0.020788628543485142,15.868072752952447
43700.98410337261,705,0.016624741258769383,-0.016624741258769383,4.792251661033848e-128
43700.98410337261,758,0.0166196249881269,-0.0166196249881269,1.7628734045675015e-80
43700.98410337261,871,0.016587373155550117,-0.016587373155550117,8.206669338972603e-107
43800.98410337261,422,0.016575872417762677,-0.016575872417762677,3.949682698395117e-113
43800.98410337261,445,0.01662053679985226,-0.01662053679985226,1.032476549239953e-139
43800.98410337261,609,0.016611582034338213,-0.016611582034338213,1.0405579041699674e-62
43800.98410337261,637,0.020815321344501966,0.020815321344501966,15.854744547010945
43800.98410337261,705,0.01662475471781773,-0.01662475471781773,2.815646499029577e-128
43800.98410337261,758,0.016619647010750797,-0.016619647010750797,1.2264402636480338e-80
43800.98410337261,871,0.016587394105855087,-0.016587394105855087,8.808638615141534e-107
43900.98410337261,422,0.016575908003825895,-0.016575908003825895,2.8040544368174774e-113
43900.98410337261,445,0.01662055622925169,-0.01662055622925169,6.08605061423272e-140
43900.98410337261,609,0.01661164526521978,-0.01661164526521978,7.90931753678736e-63
43900.98410337261,637,0.020841975950306832,0.020841975950306832,15.841385932401597
43900.98410337261,705,0.01662476816374874,-0.01662476816374874,1.6554844415433538e-128
43900.98410337261,758,0.016619668967070948,-0.016619668967070948,8.53557538726166e-81
43900.98410337261,871,0.01658741503754493,-0.01658741503754493,9.447952988320849e-107
44000.98410337261,422,0.016575943505390073,-0.016575943505390073,1.9919924669230998e-113
44000.98410337261,445,0.01662057561043832,-0.01662057561043832,3.5902615890932533e-140
44000.98410337261,609,0.016611708156458065,-0.016611708156458065,6.013392427739507e-63
44000.98410337261,637,0.020868592492896566,0.020868592492896566,15.827996371370865
44000.98410337261,705,0.016624781596580197,-0.016624781596580197,9.740463417112253e-129
44000.98410337261,758,0.01661969085759696,-0.01661969085759696,5.942646946058524e-81
44000.98410337261,871,0.016587435950660364,-0.016587435950660364,1.012647293394167e-106
44100.98410337261,422,0.01657597892377037,-0.01657597892377037,1.4160051194052275e-113
44100.98410337261,445,0.01662059494368493,-0.01662059494368493,2.119584219114815e-140
44100.98410337261,609,0.01661177071045746,-0.01661177071045746,4.5730667357857443e-63
44100.98410337261,637,0.020895171103584936,0.020895171103584936,15.814575348258868
44100.98410337261,705,0.016624795016329942,-0.016624795016329942,5.7350968930951367e-129
44100.98410337261,758,0.016619712682831675,-0.016619712682831675,4.138923300966415e-81
44100.98410337261,871,0.016587456845446852,-0.016587456845446852,1.0846125340877536e-106
44200.98410337261,422,0.016576014260269514,-0.016576014260269514,1.0072022926055094e-113
44200.98410337261,445,0.016620614229273266,-0.016620614229273266,1.2522994851400707e-140
44200.98410337261,609,0.01661183292960355,-0.01661183292960355,3.4785854346715535e-63
44200.98410337261,637,0.020921711913008734,0.020921711913008734,15.801122369183751
44200.98410337261,705,0.01662480842301627,-0.01662480842301627,3.379151089716133e-129
44200.98410337261,758,0.0166197344432691,-0.0166197344432691,2.8837310166503286e-81
44200.98410337261,871,0.01658747772231139,-0.01658747772231139,1.1608904584537088e-106
44300.98410337261,422,0.016576049516160617,-0.016576049516160617,7.168729858260715e-114
44300.98410337261,445,0.01662063346749262,-0.01662063346749262,7.404531083713155e-141
44300.98410337261,609,0.016611894816262532,-0.016611894816262532,2.646699512273791e-63
44300.98410337261,637,0.02094821505113354,0.02094821505113354,15.787636961726479
44300.98410337261,705,0.016624821816657854,-0.016624821816657854,1.9924125258857736e-129
44300.98410337261,758,0.016619756139395616,-0.016619756139395616,2.009933277686819e-81
44300.98410337261,871,0.016587498581761805,-0.016587498581761805,1.2416873557537447e-106
44400.98410337261,422,0.016576084692673035,-0.016576084692673035,5.1055229828184334e-114
44400.98410337261,445,0.016620652658638883,-0.016620652658638883,4.3814479105499276e-141
44400.98410337261,609,0.016611956372783204,-0.016611956372783204,2.014248813616839e-63
44400.98410337261,637,0.020974680647259346,0.020974680647259346,15.774118674615488
44400.98410337261,705,0.016624835197274437,-0.016624835197274437,1.1755871040724089e-129
44400.98410337261,758,0.01661977777168826,-0.01661977777168826,1.4014178900099078e-81
44400.98410337261,871,0.016587519424341605,-0.016587519424341605,1.3272164656238866e-106
44500.98410337261,422,0.016576119790979116,-0.016576119790979116,3.638393424052914e-114
44500.98410337261,445,0.016620671803012223,-0.016620671803012223,2.594581901660424e-141
44500.98410337261,609,0.016612017601495728,-0.016612017601495728,1.533302350070663e-63
44500.98410337261,637,0.021001108830025962,0.021001108830025962,15.76056707741156
44500.98410337261,705,0.016624848564886465,-0.016624848564886465,6.941180842994567e-130
44500.98410337261,758,0.016619799340616727,-0.016619799340616727,9.774901784246376e-82
44500.98410337261,871,0.01658754025055255,-0.01658754025055255,1.4176980721845598e-106
44600.98410337261,422,0.01657615481218079,-0.01657615481218079,2.5944743441547866e-114
44600.98410337261,445,0.016620690900916096,-0.016620690900916096,1.5376081284151617e-141
44600.98410337261,609,0.016612078504711945,-0.016612078504711945,1.1674771335432699e-63
44600.98410337261,637,0.021027499727418224,0.021027499727418224,15.746981760193266
44600.98410337261,705,0.01662486191951594,-0.01662486191951594,4.1012288636559344e-130
44600.98410337261,758,0.016619820846642323,-0.016619820846642323,6.820488515402683e-82
44600.98410337261,871,0.016587561060773918,-0.016587561060773918,1.5133595935151535e-106
44700.98410337261,422,0.016576189757296637,-0.016576189757296637,1.8512211670545532e-114
44700.98410337261,445,0.016620709952654883,-0.016620709952654883,9.119088176590602e-142
44700.98410337261,609,0.016612139084726023,-0.016612139084726023,8.891490220921294e-64
44700.98410337261,637,0.021053853466770883,0.021053853466770883,15.73336233324284
44700.98410337261,705,0.016624875261186268,-0.016624875261186268,2.4249113019085436e-130
44700.98410337261,758,0.01661984229021856,-0.01661984229021856,4.760762357469473e-82
44700.98410337261,871,0.016587581855174435,-0.016587581855174435,1.6144356664298286e-106
44800.98410337261,422,0.01657622463171149,-0.01657622463171149,1.3217074877926419e-114
44800.98410337261,445,0.01662072895853388,-0.01662072895853388,5.412321090025482e-142
44800.98410337261,609,0.016612199343814082,-0.016612199343814082,6.773388910189512e-64
44800.98410337261,637,0.02108017017477315,0.02108017017477315,15.719708426732563
44800.98410337261,705,0.016624888589922178,-0.016624888589922178,1.434755929215524e-130
44800.98410337261,758,0.016619863671791787,-0.016619863671791787,3.324260702457263e-82
44800.98410337261,871,0.01658760263363209,-0.01658760263363209,1.7211682265035853e-106
44900.98410337261,422,0.01657625944478888,-0.01657625944478888,9.442335503608372e-115
44900.98410337261,445,0.016620747918929982,-0.016620747918929982,3.2147041388151043e-142
44900.98410337261,609,0.016612259284234793,-0.016612259284234793,5.161102109257318e-64
44900.98410337261,637,0.021106449977473116,0.021106449977473116,15.706019690412171
44900.98410337261,705,0.016624901905750007,-0.016624901905750007,8.494926624278358e-131
44900.98410337261,758,0.016619884991801216,-0.016619884991801216,2.322045949219353e-82
44900.98410337261,871,0.01658762339569824,-0.01658762339569824,1.8338065832815467e-106
45000.98410337261,422,0.016576294170351554,-0.016576294170351554,6.749777610996611e-115
45000.98410337261,445,0.01662076683436402,-0.01662076683436402,1.910832925655635e-142
45000.98410337261,609,0.016612318908229538,-0.016612318908229538,3.933539998644116e-64
45000.98410337261,637,0.021132693000281963,0.021132693000281963,15.69229579329663
45000.98410337261,705,0.01662491520869761,-0.01662491520869761,5.033149010446669e-131
45000.98410337261,758,0.016619906250679724,-0.016619906250679724,1.622569532903234e-82
45000.98410337261,871,0.016587644203767953,-0.016587644203767953,1.9526074833959874e-106
45100.98410337261,422,0.01657632881502915,-0.01657632881502915,4.827968093348212e-115
45100.98410337261,445,0.016620785705090887,-0.016620785705090887,1.1366522407647037e-142
45100.98410337261,609,0.016612378218022267,-0.016612378218022267,2.9986727313139616e-64
45100.98410337261,637,0.02115889936797794,0.02115889936797794,15.678536423355357
45100.98410337261,705,0.016624928498794385,-0.016624928498794385,2.984129184792925e-131
45100.98410337261,758,0.016619927448853974,-0.016619927448853974,1.1342067094806006e-82
45100.98410337261,871,0.01658766496068173,-0.01658766496068173,2.077835108734426e-106
45200.98410337261,422,0.016576363385547223,-0.016576363385547223,3.455438338082723e-115
45200.98410337261,445,0.016620804531181914,-0.016620804531181914,6.766352871640652e-143
45200.98410337261,609,0.01661243721582025,-0.01661243721582025,2.286539205460954e-64
45200.98410337261,637,0.02118506920471003,0.02118506920471003,15.66474128720208
45200.98410337261,705,0.016624941776070736,-0.016624941776070736,1.7704850118166267e-131
45200.98410337261,758,0.016619948586744995,-0.016619948586744995,7.931167285281655e-83
45200.98410337261,871,0.01658768562037918,-0.01658768562037918,2.2097613541908754e-106
45300.98410337261,422,0.016576397884752833,-0.016576397884752833,2.474598111714942e-115
45300.98410337261,445,0.016620823312760505,-0.016620823312760505,4.0309068036381806e-143
45300.98410337261,609,0.016612495903813213,-0.016612495903813213,1.743941931098599e-64
45300.98410337261,637,0.021211202633992378,0.021211202633992378,15.65091010978596
45300.98410337261,705,0.016624955040557065,-0.016624955040557065,1.0511454688505249e-131
45300.98410337261,758,0.016619969664768624,-0.016619969664768624,5.548015021473858e-83
45300.98410337261,871,0.016587706284916192,-0.016587706284916192,2.3486657946861895e-106
45400.98410337261,422,0.016576432313744192,-0.016576432313744192,1.7732416837657148e-115
45400.98410337261,445,0.01662084205004627,-0.01662084205004627,2.4030948369343687e-143
45400.98410337261,609,0.01661255428417473,-0.01661255428417473,1.3304203478191915e-64
45400.98410337261,637,0.02123729977868216,0.02123729977868216,15.637042634083993
45400.98410337261,705,0.01662496829228228,-0.01662496829228228,6.244942713188298e-132
45400.98410337261,758,0.016619990683336097,-0.016619990683336097,3.88233837645231e-83
45400.98410337261,871,0.016587726963238514,-0.016587726963238514,2.494835592462696e-106
45500.98410337261,422,0.01657646667294927,-0.01657646667294927,1.2714282846949236e-115
45500.98410337261,445,0.016620860743323907,-0.016620860743323907,1.4336992657432908e-143
45500.98410337261,609,0.016612612359061998,-0.016612612359061998,1.0151937487089231e-64
45500.98410337261,637,0.021263360760990363,0.021263360760990363,15.623138620794668
45500.98410337261,705,0.016624981531274816,-0.016624981531274816,3.712686697367884e-132
45500.98410337261,758,0.016620011642854024,-0.016620011642854024,2.7177155552704153e-83
45500.98410337261,871,0.016587747638260958,-0.016587747638260958,2.6485655870335167e-106
45600.98410337261,422,0.016576500962548146,-0.016576500962548146,9.12169300901801e-116
45600.98410337261,445,0.016620879392908836,-0.016620879392908836,8.559791382475088e-144
45600.98410337261,609,0.01661267013061547,-0.01661267013061547,7.748397591214385e-65
45600.98410337261,637,0.021289385702525837,0.021289385702525837,15.60919784803287
45600.98410337261,705,0.01662499475756583,-0.01662499475756583,2.2087242243746565e-132
45600.98410337261,758,0.01662003254372548,-0.01662003254372548,1.903132805936078e-83
45600.98410337261,871,0.016587768305620268,-0.016587768305620268,2.810158359191462e-106
45700.98410337261,422,0.016576535182628332,-0.016576535182628332,6.548135411604723e-116
45700.98410337261,445,0.01662089799912396,-0.01662089799912396,5.1142886230141116e-144
45700.98410337261,609,0.016612727600959568,-0.016612727600959568,5.915309551827181e-65
45700.98410337261,637,0.02131537472429908,0.02131537472429908,15.595220111026542
45700.98410337261,705,0.016625007971190292,-0.016625007971190292,1.3148832173789683e-132
45700.98410337261,758,0.016620053386348976,-0.016620053386348976,1.3331784794514197e-83
45700.98410337261,871,0.016587788963108856,-0.016587788963108856,2.9799242729068396e-106
45800.98410337261,422,0.01657656933323475,-0.01657656933323475,4.7034598888234795e-116
45800.98410337261,445,0.016620916562288278,-0.016620916562288278,3.0578994375966325e-144
45800.98410337261,609,0.016612784772203116,-0.016612784772203116,4.516951044441942e-65
45800.98410337261,637,0.021341327946689463,0.021341327946689463,15.581205221814582
45800.98410337261,705,0.01662502117218782,-0.01662502117218782,7.832934872457505e-133
45800.98410337261,758,0.01662007417111956,-0.01662007417111956,9.342459450875006e-84
45800.98410337261,871,0.016587809608992636,-0.016587809608992636,3.158181508296463e-106
45900.98410337261,422,0.01657660341439328,-0.01657660341439328,3.3804445258234515e-116
45900.98410337261,445,0.016620935082710397,-0.016620935082710397,1.8296838631873456e-144
45900.98410337261,609,0.016612841646438586,-0.016612841646438586,3.4499701088319623e-65
45900.98410337261,637,0.021367245489423703,0.021367245489423703,15.567153008946594
45900.98410337261,705,0.016625034360601306,-0.016625034360601306,4.669309354208792e-133
45900.98410337261,758,0.016620094898427334,-0.016620094898427334,6.5491886858464e-84
45900.98410337261,871,0.016587830241928773,-0.016587830241928773,3.3452560841044964e-106
46000.98410337261,422,0.016576637426127472,-0.016576637426127472,2.4310044106224355e-116
46000.98410337261,445,0.016620953560687858,-0.016620953560687858,1.0955767229042815e-144
46000.98410337261,609,0.016612898225743203,-0.016612898225743203,2.6356457492994853e-65
46000.98410337261,637,0.021393127471573896,0.021393127471573896,15.553063317184213
46000.98410337261,705,0.016625047536475063,-0.016625047536475063,2.785292034156779e-133
46000.98410337261,758,0.016620115568659014,-0.016620115568659014,4.592686130256757e-84
46000.98410337261,871,0.016587850860967368,-0.016587850860967368,3.541481869605013e-106
46100.98410337261,422,0.016576671368474787,-0.016576671368474787,1.7492514388160786e-116
46100.98410337261,445,0.016620971996506254,-0.016620971996506254,6.564813707743919e-145
46100.98410337261,609,0.016612954512178355,-0.016612954512178355,2.0140034744993605e-65
46100.98410337261,637,0.021418974011563147,0.021418974011563147,15.538936007204011
46100.98410337261,705,0.016625060699853433,-0.016625060699853433,1.6625623595382502e-133
46100.98410337261,758,0.01662013618219696,-0.01662013618219696,3.221800471822837e-84
46100.98410337261,871,0.016587871465537557,-0.016587871465537557,3.747200586675582e-106
46200.98410337261,422,0.016576705246708255,-0.016576705246708255,1.2594249522893628e-116
46200.98410337261,445,0.016620990390442507,-0.016620990390442507,3.936532890626655e-145
46200.98410337261,609,0.01661301050779039,-0.01661301050779039,1.5393401057428603e-65
46200.98410337261,637,0.02144478522717149,0.02144478522717149,15.524770955302312
46200.98410337261,705,0.016625073850779735,-0.016625073850779735,9.930552988116043e-134
46200.98410337261,758,0.01662015673942,-0.01662015673942,2.2609073059753033e-84
46200.98410337261,871,0.016587892055420758,-0.016587892055420758,3.962761802559874e-106
46300.98410337261,422,0.01657673906759305,-0.01657673906759305,9.072874736007948e-117
46300.98410337261,445,0.016621008742843005,-0.016621008742843005,2.3621976439134465e-145
46300.98410337261,609,0.016613066214610533,-0.016613066214610533,1.1768195225007043e-65
46300.98410337261,637,0.02147056123554099,0.02147056123554099,15.51056805310169
46300.98410337261,705,0.01662508698929484,-0.01662508698929484,5.935487207548274e-134
46300.98410337261,758,0.01662017724070326,-0.01662017724070326,1.587152829889769e-84
46300.98410337261,871,0.016587912630725607,-0.016587912630725607,4.188522913451722e-106
46400.98410337261,422,0.01657677281351857,-0.01657677281351857,6.539870021400394e-117
46400.98410337261,445,0.016621027054192643,-0.016621027054192643,1.4184971116854804e-145
46400.98410337261,609,0.01661312163465439,-0.01661312163465439,8.99882437608779e-66
46400.98410337261,637,0.021496302153180238,0.021496302153180238,15.496327207259354
46400.98410337261,705,0.016625100115437663,-0.016625100115437663,3.549980247552413e-134
46400.98410337261,758,0.01662019768641903,-0.01662019768641903,1.1145671685782387e-84
46400.98410337261,871,0.01658793319185916,-0.01658793319185916,4.42484911876692e-106
46500.98410337261,422,0.016576806485939715,-0.016576806485939715,4.716761516152185e-117
46500.98410337261,445,0.01662104532480669,-0.01662104532480669,8.524120246161866e-146
46500.98410337261,609,0.016613176769923757,-0.016613176769923757,6.882750748884812e-66
46500.98410337261,637,0.021522008095969117,0.021522008095969117,15.482048339177586
46500.98410337261,705,0.016625113229244853,-0.016625113229244853,2.1246201629639089e-134
46500.98410337261,758,0.016620218076936324,-0.016620218076936324,7.82969576342779e-85
46500.98410337261,871,0.016587953739503787,-0.016587953739503787,4.672113385842438e-106
46600.98410337261,422,0.01657684008776337,-0.01657684008776337,3.403833783094563e-117
46600.98410337261,445,0.016621063554843378,-0.016621063554843378,5.1259997834439616e-146
46600.98410337261,609,0.01661323162240473,-0.01661323162240473,5.265485091360612e-66
46600.98410337261,637,0.021547679179163615,0.021547679179163615,15.467731384716188
46600.98410337261,705,0.016625126330749456,-0.016625126330749456,1.2723940771484913e-134
46600.98410337261,758,0.01662023841262086,-0.01662023841262086,5.502173837791302e-85
46600.98410337261,871,0.016587974274580607,-0.016587974274580607,4.93069640477023e-106
46700.98410337261,422,0.016576873620541825,-0.016576873620541825,2.4577710542198616e-117
46700.98410337261,445,0.016621081744444034,-0.016621081744444034,3.084711306121609e-146
46700.98410337261,609,0.01661328619406948,-0.01661328619406948,4.0291602162764073e-66
46700.98410337261,637,0.021573315517400736,0.021573315517400736,15.45337629390715
46700.98410337261,705,0.016625139419979576,-0.016625139419979576,7.625110470119419e-135
46700.98410337261,758,0.0166202586938361,-0.0166202586938361,3.867890273862608e-85
46700.98410337261,871,0.016587994798202978,-0.016587994798202978,5.200986533093789e-106
46800.98410337261,422,0.01657690708511316,-0.01657690708511316,1.7756697539795243e-117
46800.98410337261,445,0.016621099893780474,-0.016621099893780474,1.8576180356702082e-146
46800.98410337261,609,0.01661334048687508,-0.01661334048687508,3.083828505376833e-66
46800.98410337261,637,0.021598917224703404,0.021598917224703404,15.438983030671348
46800.98410337261,705,0.016625152496955904,-0.016625152496955904,4.5725028886323357e-135
46800.98410337261,758,0.01662027892094297,-0.01662027892094297,2.719969535775193e-85
46800.98410337261,871,0.016588015311628627,-0.016588015311628627,5.483379730182569e-106
46900.98410337261,422,0.016576940482043615,-0.016576940482043615,1.2835999826485339e-117
46900.98410337261,445,0.016621118003057093,-0.016621118003057093,1.119446378781569e-146
46900.98410337261,609,0.016613394502764917,-0.016613394502764917,2.3608324198343888e-66
46900.98410337261,637,0.021624484414485286,0.021624484414485286,15.424551572537595
46900.98410337261,705,0.016625165561693134,-0.016625165561693134,2.7437489689765114e-135
46900.98410337261,758,0.016620299094300187,-0.016620299094300187,1.9133905824281647e-85
46900.98410337261,871,0.016588035816213372,-0.016588035816213372,5.778279481208075e-106
47000.98410337261,422,0.016576973811822146,-0.016576973811822146,9.284167968201633e-118
47000.98410337261,445,0.016621136072500396,-0.016621136072500396,6.750783676110452e-147
47000.98410337261,609,0.016613448243667273,-0.016613448243667273,1.8077530085611323e-66
47000.98410337261,637,0.021650017199555407,0.021650017199555407,15.410081910363862
47000.98410337261,705,0.016625178614204608,-0.016625178614204608,1.647466116067709e-135
47000.98410337261,758,0.016620319214264184,-0.016620319214264184,1.3464572346308713e-85
47000.98410337261,871,0.01658805631336569,-0.01658805631336569,6.086096710739171e-106
47100.98410337261,422,0.01657700707494373,-0.01657700707494373,6.718945372131812e-118
47100.98410337261,445,0.016621154102349905,-0.016621154102349905,4.0738791987921793e-147
47100.98410337261,609,0.01661350171149658,-0.01661350171149658,1.3845598952706667e-66
47100.98410337261,637,0.0216755156921227,0.0216755156921227,15.39557404806079
47100.98410337261,705,0.016625191654504316,-0.016625191654504316,9.89850337676322e-136
47100.98410337261,758,0.01662033928118957,-0.01662033928118957,9.478300639725428e-86
47100.98410337261,871,0.016588076804500744,-0.016588076804500744,6.407249686055705e-106
47200.98410337261,422,0.016577040271942706,-0.016577040271942706,4.865227184131034e-118
47200.98410337261,445,0.016621172092852826,-0.016621172092852826,2.460164838453512e-147
47200.98410337261,609,0.01661355490815258,-0.01661355490815258,1.0606762829700994e-66
47200.98410337261,637,0.021700980003800337,0.021700980003800337,15.381028002317477
47200.98410337261,705,0.016625204682608783,-0.016625204682608783,5.951174821316808e-136
47200.98410337261,758,0.016620359295428253,-0.016620359295428253,6.67447367088386e-86
47200.98410337261,871,0.016588097290991033,-0.016588097290991033,6.74216391034938e-106
47300.98410337261,422,0.016577073403409782,-0.016577073403409782,3.5249105232856237e-118
47300.98410337261,445,0.016621190044259444,-0.016621190044259444,1.4866934303714122e-147
47300.98410337261,609,0.016613607835521328,-0.016613607835521328,8.127409795742104e-67
47300.98410337261,637,0.021726410245610034,0.021726410245610034,15.36644380232952
47300.98410337261,705,0.01662521769853719,-0.01662521769853719,3.5802653303715815e-136
47300.98410337261,758,0.016620379257329742,-0.016620379257329742,4.7016667528464134e-86
47300.98410337261,871,0.01658811777412064,-0.01658811777412064,7.091272006037345e-106
47400.98410337261,422,0.016577106470001487,-0.016577106470001487,2.555260008416929e-118
47400.98410337261,445,0.01662120795682054,-0.01662120795682054,8.990396530538108e-148
47400.98410337261,609,0.016613660495474004,-0.016613660495474004,6.229015103355198e-67
47400.98410337261,637,0.021751806527986244,0.021751806527986244,15.351821489529401
47400.98410337261,705,0.016625230702311054,-0.016625230702311054,2.155292696134621e-136
47400.98410337261,758,0.016620399167240594,-0.016620399167240594,3.313100318724595e-86
47400.98410337261,871,0.016588138255033268,-0.016588138255033268,7.45501358845612e-106
47500.98410337261,422,0.016577139636417822,-0.016577139636417822,1.853374567206371e-118
47500.98410337261,445,0.01662122581788296,-0.01662122581788296,5.440458990589384e-148
47500.98410337261,609,0.0166137128898681,-0.0166137128898681,4.775119811739662e-67
47500.98410337261,637,0.021777168960780136,0.021777168960780136,15.337161117319129
47500.98410337261,705,0.016625243693953073,-0.016625243693953073,1.29829998309528e-136
47500.98410337261,758,0.016620419025504273,-0.016620419025504273,2.3354194943069596e-86
47500.98410337261,871,0.016588158734678567,-0.016588158734678567,7.833835130227863e-106
47600.98410337261,422,0.01657717217473497,-0.01657717217473497,1.3450284911981107e-118
47600.98410337261,445,0.01662124362943295,-0.01662124362943295,3.2945080105203766e-148
47600.98410337261,609,0.01661376502054713,-0.01661376502054713,3.661394827769676e-67
47600.98410337261,637,0.02180249765326371,0.02180249765326371,15.322462750805313
47600.98410337261,705,0.016625256673486362,-0.016625256673486362,7.82565702045732e-137
47600.98410337261,758,0.01662043883246197,-0.01662043883246197,1.646805992625803e-86
47600.98410337261,871,0.016588179213757548,-0.016588179213757548,8.228189816598441e-106
47700.98410337261,422,0.01657720508947283,-0.01657720508947283,9.766501926016736e-119
47700.98410337261,445,0.01662126143030628,-0.01662126143030628,1.9963790161679994e-148
47700.98410337261,609,0.016613816889339703,-0.016613816889339703,2.8080575001542583e-67
47700.98410337261,637,0.021827792714133706,0.021827792714133706,15.3077264665367
47700.98410337261,705,0.016625269640934328,-0.016625269640934328,4.720008166714258e-137
47700.98410337261,758,0.01662045858845062,-0.01662045858845062,1.1616274100265305e-86
47700.98410337261,871,0.01658819969266684,-0.01658819969266684,8.638537392028263e-106
47800.98410337261,422,0.01657723793291393,-0.01657723793291393,7.095531935386742e-119
47800.98410337261,445,0.016621279201613853,-0.016621279201613853,1.2105755537168774e-148
47800.98410337261,609,0.016613868498061755,-0.016613868498061755,2.154082402630589e-67
47800.98410337261,637,0.021853054251515583,0.021853054251515583,15.292952352243942
47800.98410337261,705,0.016625282596320366,-0.016625282596320366,2.8486565586456017e-137
47800.98410337261,758,0.01662047829380247,-0.01662047829380247,8.196676439826436e-87
47800.98410337261,871,0.016588220171485174,-0.016588220171485174,9.06534399825607e-106
47900.98410337261,422,0.016577270711031995,-0.016577270711031995,5.157845603816756e-119
47900.98410337261,445,0.01662129693461436,-0.01662129693461436,7.345753570113405e-149
47900.98410337261,609,0.01661391984851486,-0.01661391984851486,1.6527807864818725e-67
47900.98410337261,637,0.02187828237296753,0.02187828237296753,15.27814050658196
47900.98410337261,705,0.01662529553966738,-0.01662529553966738,1.7203311853031374e-137
47900.98410337261,758,0.01662049794883711,-0.01662049794883711,5.785686737426478e-87
47900.98410337261,871,0.016588240656350575,-0.016588240656350575,9.50908200353137e-106
48000.98410337261,422,0.01657730342612712,-0.01657730342612712,3.7513559815585083e-119
48000.98410337261,445,0.01662131462733308,-0.01662131462733308,4.460416813933317e-149
48000.98410337261,609,0.016613970942487205,-0.016613970942487205,1.268424344825978e-67
48000.98410337261,637,0.02190347718548455,0.02190347718548455,15.263291038874698
48000.98410337261,705,0.016625308470997715,-0.016625308470997715,1.0395799278615533e-137
48000.98410337261,758,0.016620517553866305,-0.016620517553866305,4.085242841570354e-87
48000.98410337261,871,0.01658826124500066,-0.01658826124500066,9.97022966313563e-106
48100.98410337261,422,0.016577336079630092,-0.016577336079630092,2.729882078369769e-119
48100.98410337261,445,0.016621332280041604,-0.016621332280041604,2.7102431418772307e-149
48100.98410337261,609,0.016614021781753373,-0.016614021781753373,9.736659851910894e-68
48100.98410337261,637,0.021928638795502824,0.021928638795502824,15.248404068862607
48100.98410337261,705,0.016625321390333056,-0.016625321390333056,6.286034988442902e-138
48100.98410337261,758,0.016620537109207544,-0.016620537109207544,2.8855349318998355e-87
48100.98410337261,871,0.0165882816711476,-0.0165882816711476,1.0449271148925843e-105
48200.98410337261,422,0.016577368672445938,-0.016577368672445938,1.9876242103275835e-119
48200.98410337261,445,0.016621349893541054,-0.016621349893541054,1.6479114652858804e-149
48200.98410337261,609,0.01661407236807487,-0.01661407236807487,7.475690119577894e-68
48200.98410337261,637,0.021953767308900952,0.021953767308900952,15.233479726452467
48200.98410337261,705,0.01662533429769486,-0.01662533429769486,3.8033651378624243e-138
48200.98410337261,758,0.016620556615189484,-0.016620556615189484,2.038824996742142e-87
48200.98410337261,871,0.016588302098076914,-0.016588302098076914,1.0946696860942267e-105
48300.98410337261,422,0.01657740120516019,-0.01657740120516019,1.4479666778895356e-119
48300.98410337261,445,0.01662136746862619,-0.01662136746862619,1.0026547211871925e-149
48300.98410337261,609,0.016614122703199327,-0.016614122703199327,5.74100856305005e-68
48300.98410337261,637,0.021978862830982722,0.021978862830982722,15.218518151469851
48300.98410337261,705,0.016625347193103296,-0.016625347193103296,2.3026652395493213e-138
48300.98410337261,758,0.016620576072147456,-0.016620576072147456,1.441047770222007e-87
48300.98410337261,871,0.016588322563396016,-0.016588322563396016,1.1463002394926279e-105
48400.98410337261,422,0.016577433678161,-0.016577433678161,1.0553970562146571e-119
48400.98410337261,445,0.01662138500596047,-0.01662138500596047,6.104638299639167e-150
48400.98410337261,609,0.0166141727888622,-0.0166141727888622,4.409815903067098e-68
48400.98410337261,637,0.022003925466465367,0.022003925466465367,15.20351949341441
48400.98410337261,705,0.016625360076578662,-0.016625360076578662,1.3949684505548435e-138
48400.98410337261,758,0.016620595480416188,-0.016620595480416188,1.0188758819597046e-87
48400.98410337261,871,0.01658834305880113,-0.01658834305880113,1.199868835283831e-105
48500.98410337261,422,0.016577466091710263,-0.016577466091710263,7.696713813058838e-120
48500.98410337261,445,0.016621402506075425,-0.016621402506075425,3.7192774853812104e-150
48500.98410337261,609,0.016614222626785267,-0.016614222626785267,3.3880345907730115e-68
48500.98410337261,637,0.022028955319522817,0.022028955319522817,15.188483911217556
48500.98410337261,705,0.016625372948140066,-0.016625372948140066,8.456059038328286e-139
48500.98410337261,758,0.016620614840325308,-0.016620614840325308,7.206233414759715e-88
48500.98410337261,871,0.016588363566451235,-0.016588363566451235,1.2554260331888648e-105
48600.98410337261,422,0.01657749844599012,-0.01657749844599012,5.61598682386019e-120
48600.98410337261,445,0.01662141996940031,-0.01662141996940031,2.267495550691345e-150
48600.98410337261,609,0.016614272218677423,-0.016614272218677423,2.6035748991974205e-68
48600.98410337261,637,0.022053952493831408,0.022053952493831408,15.17341157300302
48600.98410337261,705,0.01662538580780623,-0.01662538580780623,5.129097030544685e-139
48600.98410337261,758,0.016620634152196806,-0.016620634152196806,5.09846181174202e-88
