time,node,inflow
342400.0615051359,33,0.019999718829277757
342500.3073804287,33,0.019999718861833476
342600.0228542107,33,0.019999718895296486
342700.2687293919,33,0.019999718929749697
342800.514604515,33,0.019999718964724807
342900.23007812427,33,0.019999718999171474
343000.4759531309,33,0.01999971903289187
343100.1914266268,33,0.019999719065109875
343200.43730152363,33,0.019999719096776995
343300.15277491364,33,0.01999971912787591
343400.39864970616,33,0.01999971915850574
343500.11412299407,33,0.01999971918854155
343600.3599976849,33,0.019999719218740993
343700.0754708727,33,0.019999719249461194
343800.3213454619,33,0.019999719281274465
343900.0368185452,33,0.019999719313680043
344000.28269302595,33,0.019999719347392336
344100.52856744983,33,0.019999719381561802
344200.2440403648,33,0.019999719415591054
344300.489914674,33,0.01999971944951392
344400.20538747526,33,0.01999971948252726
344500.45126167254,33,0.01999971951467029
344600.1667343659,33,0.019999719546157275
344700.4126084574,33,0.019999719577535643
344800.12808104645,33,0.019999719608651587
344900.37395503325,33,0.019999719639800205
345000.08942751866,33,0.019999719670439835
345100.3353014025,33,0.01999971970079136
345200.0507737866,33,0.0199997197310364
345300.2966475689,33,0.01999971976221211
345400.01211985084,33,0.019999719794239024
345500.25799352647,33,0.019999719828328655
345600.50386714423,33,0.019999719864063105
345700.2193392549,33,0.019999719900368543
345800.46521275066,33,0.019999719937423024
345900.1806847377,33,0.019999719973331578
346000.4265581111,33,0.01999972000777094
346100.14202998136,33,0.01999972004040384
346200.38790324354,33,0.01999972007206557
346300.10337500816,33,0.019999720102719727
346400.3492481671,33,0.019999720133586286
346500.06471982977,33,0.019999720164849397
346600.3105928846,33,0.019999720197625092
346700.02606444026,33,0.01999972023087531
346800.27193738404,33,0.0199997202648463
346900.51781027083,33,0.01999972029862949
347000.23328165745,33,0.019999720332039242
347100.4791544315,33,0.019999720365076218
347200.1946257076,33,0.019999720396913456
347300.44049837324,33,0.019999720428102434
347400.155969545,33,0.01999972045828946
347500.4018421089,33,0.01999972048829755
347600.1173131807,33,0.019999720518047808
347700.36318564514,33,0.019999720548243435
347800.0786566172,33,0.019999720579535647
347900.32452897786,33,0.019999720611962236
348000.03999984305,33,0.019999720645030604
348100.2858720934,33,0.019999720678813726
348200.0013428469,33,0.019999720712842957
348300.247214983,33,0.019999720746881854
348400.4930870617,33,0.0199997207802651
348500.2085576455,33,0.019999720812085856
348600.45442961564,33,0.019999720842784813
348700.1699000961,33,0.019999720873311144
348800.41577196436,33,0.019999720904636954
348900.13124234194,33,0.019999720936171604
349000.37711410434,33,0.01999972096837148
349100.0925843752,33,0.019999721000144077
349200.3384560305,33,0.0199997210318394
349300.0539261959,33,0.019999721064135695
349400.2997977439,33,0.019999721097638017
349500.01526779914,33,0.019999721132092817
349600.2611392327,33,0.019999721168070406
349700.50701060524,33,0.019999721204749812
349800.22248048056,33,0.019999721241522342
349900.46835172945,33,0.019999721277917718
350000.18382148206,33,0.019999721313203538
350100.42969261104,33,0.019999721346792863
350200.1451622503,33,0.01999972137787863
350300.3910332727,33,0.019999721406566053
350400.1065028144,33,0.019999721433247658
350500.35237374576,33,0.019999721459581274
350600.0678432006,33,0.019999721486446465
350700.3137140435,33,0.01999972151494942
350800.0291834054,33,0.01999972154487055
350900.27505414945,33,0.01999972157624872
351000.5209248408,33,0.01999972160856074
351100.2363940455,33,0.01999972164162078
351200.482264626,33,0.01999972167547743
351300.1977337184,33,0.019999721708799507
351400.44360418594,33,0.019999721742092212
351500.15907316696,33,0.01999972177474173
351600.404943524,33,0.01999972180680423
351700.1204123974,33,0.019999721838562474
351800.3662826481,33,0.0199997218705626
351900.0817514155,33,0.01999972190282965
352000.32762155804,33,0.019999721935854357
352100.0430902163,33,0.0199997219692115
352200.28896024736,33,0.01999972200319353
352300.00442879315,33,0.019999722037238918
352400.25029871013,33,0.019999722071876537
352500.49616856856,33,0.01999972210667545
352600.2116369411,33,0.01999972214089389
352700.45750668406,33,0.01999972217396763
352800.17297494516,33,0.019999722206195447
352900.41884457954,33,0.01999972223794183
353000.1343127349,33,0.01999972226918247
353100.38018226414,33,0.01999972230013017
353200.0956503159,33,0.019999722330754935
353300.3415197428,33,0.019999722361614312
353400.0569876925,33,0.019999722393268485
353500.3028570138,33,0.019999722426673597
353600.0183248547,33,0.01999972246033173
353700.26419406314,33,0.019999722494716033
353800.5100632136,33,0.019999722529208713
353900.22553088254,33,0.019999722563177814
354000.4713999184,33,0.019999722596251525
354100.1868674756,33,0.019999722628065764
354200.43273640313,33,0.019999722659086006
354300.14820385724,33,0.019999722688936263
354400.39407268335,33,0.019999722718684915
354500.10954003857,33,0.01999972274778721
354600.35540876695,33,0.019999722777152434
354700.0708760255,33,0.01999972280722894
354800.3167446543,33,0.01999972283899078
354900.0322118086,33,0.019999722871765616
355000.2780803282,33,0.019999722905436612
355100.5239487913,33,0.019999722939106894
355200.2394157776,33,0.019999722972361536
355300.4852841282,33,0.019999723004685603
355400.20075100515,33,0.01999972303604708
355500.4466192491,33,0.01999972306709384
355600.16208602296,33,0.019999723097481253
355700.407954165,33,0.019999723127806533
355800.1234208378,33,0.019999723157814675
355900.36928887916,33,0.01999972318753636
356000.08475545264,33,0.01999972321700054
356100.33062339504,33,0.019999723247156903
356200.0460898692,33,0.019999723278055253
356300.2919577087,33,0.019999723310582414
356400.0074240765,33,0.01999972334417594
356500.2532918041,33,0.01999972337930069
356600.49915947195,33,0.019999723415279717
356700.2146256637,33,0.019999723451247075
356800.46049321047,33,0.019999723487027152
356900.17595928215,33,0.019999723521819016
357000.42182671104,33,0.019999723555330282
357100.1372926692,33,0.01999972358715199
357200.3831599896,33,0.019999723617385112
357300.09862584615,33,0.019999723646990344
357400.34449306695,33,0.01999972367657618
357500.05995882564,33,0.019999723706599897
357600.30582594743,33,0.019999723737391367
357700.0212916047,33,0.019999723769027623
357800.2671586213,33,0.019999723801863958
357900.51302558224,33,0.019999723835703778
358000.2284910744,33,0.019999723869843666
358100.4743579214,33,0.019999723904147587
358200.18982329906,33,0.01999972393817638
358300.4356900309,33,0.0199997239720291
358400.15115529514,33,0.019999724005720903
358500.3970219143,33,0.01999972403849883
358600.1124870682,33,0.01999972407007744
358700.3583535802,33,0.019999724100425012
358800.07381863164,33,0.01999972412971536
358900.31968504476,33,0.019999724158953677
359000.03514999984,33,0.01999972418876996
359100.28101631446,33,0.019999724219909254
359200.5268825758,33,0.01999972425212798
359300.2423473748,33,0.019999724284554175
359400.48821352737,33,0.019999724317693056
359500.20367821655,33,0.019999724350828835
359600.4495442578,33,0.019999724383765034
359700.16500883683,33,0.019999724415980462
359800.41087476874,33,0.019999724448389537
359900.1263392398,33,0.019999724479967562
360000.37220506486,33,0.019999724511226974
360100.087669432,33,0.01999972454164577
360200.3335351545,33,0.01999972457218597
360300.04899942037,33,0.019999724603321924
360400.29486503947,33,0.01999972463557656
360500.01032919914,33,0.01999972466839758
360600.2561947085,33,0.019999724701493964
360700.50206016214,33,0.01999972473457532
360800.2175241562,33,0.01999972476745831
360900.4633894991,33,0.019999724800356757
361000.17885338375,33,0.01999972483231683
361100.42471861874,33,0.019999724863942234
361200.14018239785,33,0.019999724895336884
361300.386047527,33,0.019999724926856418
361400.1015112009,33,0.019999724958152026
361500.34737622534,33,0.019999724989197352
361600.06283979653,33,0.01999972502045902
361700.3087047164,33,0.019999725053092582
361800.02416818007,33,0.019999725085983352
361900.27003298985,33,0.01999972511885651
362000.51589774445,33,0.01999972515131919
362100.2313610441,33,0.019999725183138597
362200.4772256909,33,0.01999972521457175
362300.1926888857,33,0.01999972524498111
362400.4385534299,33,0.01999972527522471
362500.15401652403,33,0.01999972530549265
362600.39988096734,33,0.01999972533565937
362700.11534396076,33,0.01999972536587301
362800.36120830267,33,0.01999972539637724
362900.0766711951,33,0.01999972542710133
363000.3225354338,33,0.019999725458394006
363100.03799822286,33,0.019999725489583522
363200.28386235714,33,0.01999972552162079
363300.5297264374,33,0.01999972555463122
363400.24518906506,33,0.01999972558873868
363500.4910530319,33,0.019999725623904226
363600.2065155432,33,0.019999725658571048
363700.4523793922,33,0.019999725692558677
363800.16784178914,33,0.019999725725917784
363900.4137055258,33,0.019999725759275375
364000.1291678118,33,0.019999725791482313
364100.3750314393,33,0.019999725822327723
364200.09049362125,33,0.019999725851399176
364300.3363571494,33,0.01999972588018925
364400.0518192358,33,0.019999725908601686
364500.29768266896,33,0.019999725937788808
364600.01314465987,33,0.019999725968080875
364700.2590079931,33,0.019999726000228955
364800.50487127155,33,0.01999972603419128
364900.22033309983,33,0.019999726069156162
365000.4661962616,33,0.019999726104804365
365100.181657971,33,0.019999726139970034
365200.4275210135,33,0.01999972617462755
365300.142982607,33,0.019999726207497112
365400.388845537,33,0.019999726239201286
365500.1043070237,33,0.019999726269480968
365600.35016985115,33,0.019999726299324352
365700.0656312386,33,0.019999726328815845
365800.31149396754,33,0.019999726358865298
365900.026955256,33,0.01999972638995655
366000.272817882,33,0.01999972642204682
366100.51868045394,33,0.01999972645471131
366200.2341415818,33,0.019999726487528506
366300.4800040433,33,0.01999972652095883
366400.1954650604,33,0.019999726554889522
366500.44132740883,33,0.019999726589244555
366600.15678831184,33,0.019999726623227295
366700.4026505453,33,0.019999726656486708
366800.1181113362,33,0.01999972668888362
366900.36397346033,33,0.019999726720176525
367000.0794341455,33,0.01999972675026067
367100.32529616816,33,0.0199997267794236
367200.0407567556,33,0.019999726808649334
367300.28661868104,33,0.019999726837891398
367400.0020791719,33,0.019999726866832795
367500.24794099963,33,0.01999972689580253
367600.4938027792,33,0.01999972692486629
367700.2092631249,33,0.019999726955113244
367800.4551248049,33,0.019999726986959804
367900.1705850467,33,0.019999727019817237
368000.41644661676,33,0.01999972705301333
368100.1319067472,33,0.019999727085828208
368200.37776820624,33,0.019999727117894186
368300.0932282288,33,0.019999727148809977
368400.33908958285,33,0.019999727178964147
368500.0545495043,33,0.019999727208766704
368600.3004107587,33,0.019999727239121606
368700.01587057987,33,0.01999972727001253
368800.26173173124,33,0.01999972730149635
368900.50759283,33,0.019999727333354214
369000.22305249376,33,0.019999727366443287
369100.4689134827,33,0.019999727400637265
369200.18437303347,33,0.019999727435070582
369300.43023390666,33,0.01999972746982794
369400.1456933417,33,0.019999727503699428
369500.39155409957,33,0.01999972753723395
369600.1070134224,33,0.019999727569501975
369700.35287407064,33,0.019999727600654132
369800.0683332884,33,0.019999727629454053
369900.31419383804,33,0.019999727657091605
370000.02965296374,33,0.01999972768449851
370100.2755134221,33,0.019999727712648366
370200.52137383283,33,0.019999727741780354
370300.2368328178,33,0.019999727771875656
370400.48269312887,33,0.019999727804126635
370500.1981520086,33,0.019999727837806562
370600.4440122076,33,0.019999727872865188
370700.1594709714,33,0.01999972790778257
370800.4053310528,33,0.019999727943147
370900.1207896983,33,0.01999972797787547
371000.3666496614,33,0.01999972801148802
371100.08210819383,33,0.019999728042776752
371200.32796805,33,0.019999728072328696
371300.04342648236,33,0.019999728100655405
371400.28928624257,33,0.01999972812884238
371500.004744582,33,0.01999972815753868
371600.2506042472,33,0.019999728187634905
371700.49646386184,33,0.019999728218700805
371800.2119220508,33,0.019999728250149243
371900.4577815599,33,0.019999728282563037
372000.173239642,33,0.019999728315218623
372100.4190990417,33,0.019999728348097545
372200.13455701387,33,0.0199997283805243
372300.38041630376,33,0.019999728412401413
372400.09587416885,33,0.019999728443470623
372500.3417333539,33,0.019999728474062888
372600.05719111674,33,0.019999728503842518
372700.30305020127,33,0.01999972853368612
372800.0185078651,33,0.01999972856441196
372900.26436684775,33,0.019999728596385616
373000.5102257763,33,0.019999728629672187
373100.22568327916,33,0.019999728663396804
373200.471542095,33,0.019999728697751615
373300.186999484,33,0.019999728732444995
373400.4328581834,33,0.019999728767637247
373500.1483154556,33,0.019999728802513432
373600.3941740375,33,0.019999728837218032
373700.10963119357,33,0.01999972887068726
373800.3554896614,33,0.019999728903132417
373900.07094670844,33,0.019999728933703637
374000.3168050719,33,0.019999728962959068
374100.0322620208,33,0.0199997289910983
374200.27812028996,33,0.019999729018700042
374300.5239785128,33,0.019999729046421423
374400.23943532334,33,0.019999729074978677
374500.48529345245,33,0.019999729104280627
374600.2007501663,33,0.019999729134187294
374700.4466081955,33,0.01999972916496702
374800.16206480766,33,0.019999729196430175
374900.4079227316,33,0.019999729228656143
375000.12337923713,33,0.019999729260800358
375100.3692370525,33,0.01999972929279661
375200.08469345083,33,0.01999972932388646
375300.33055116085,33,0.019999729354826513
375400.0460074562,33,0.019999729384946718
375500.29186506424,33,0.01999972941491241
375600.0073212598,33,0.019999729444670655
375700.25317876815,33,0.01999972947531347
375800.4990362249,33,0.019999729507601132
375900.21449226537,33,0.01999972954073058
376000.4603496113,33,0.01999972957485406
376100.1758055387,33,0.019999729608661154
376200.4216627704,33,0.01999972964221144
376300.1371185853,33,0.01999972967462855
376400.3829757068,33,0.019999729705669357
376500.0984314171,33,0.019999729735299572
376600.34428843786,33,0.019999729764930637
376700.05974405014,33,0.01999972979436746
376800.30560097244,33,0.019999729824097104
376900.021056486,33,0.019999729854063685
377000.2669133085,33,0.019999729884012073
377100.512770081,33,0.019999729914571975
377200.22822544415,33,0.01999972994601198
377300.474082112,33,0.019999729978637734
377400.18953736743,33,0.01999973001125002
377500.4353939255,33,0.019999730043992112
377600.15084907156,33,0.01999973007615497
377700.3967055205,33,0.019999730108369966
377800.11216055916,33,0.019999730140136285
377900.35801690107,33,0.019999730171996057
378000.07347183407,33,0.019999730202922374
378100.3193280714,33,0.019999730233294294
378200.03478290234,33,0.01999973026302547
378300.28063903964,33,0.019999730293145362
378400.52649512596,33,0.019999730323816255
378500.2419498064,33,0.01999973035535373
378600.48780578846,33,0.01999973038827941
378700.20326036087,33,0.01999973042225323
378800.4491162299,33,0.01999973045695343
378900.16457068716,33,0.01999973049114347
379000.41042644024,33,0.01999973052463274
379100.1258807848,33,0.01999973055656705
379200.3717364291,33,0.019999730587447993
379300.08719066944,33,0.019999730617563983
379400.33304621227,33,0.019999730647916
379500.0485003526,33,0.0199997306775643
379600.2943557957,33,0.019999730706862114
379700.0098098383,33,0.01999973073628653
379800.2556651831,33,0.019999730766950715
379900.5015204762,33,0.01999973079870278
380000.2169743651,33,0.01999973083082384
380100.46282955067,33,0.019999730863007166
380200.17828333215,33,0.01999973089475584
380300.42413841013,33,0.019999730926024903
380400.13959208725,33,0.01999973095637218
380500.38544706214,33,0.01999973098673733
380600.1009006381,33,0.01999973101636231
380700.3467555131,33,0.019999731045575404
380800.06220899173,33,0.019999731073685214
380900.3080637713,33,0.019999731101864544
381000.0235171563,33,0.01999973113042051
381100.2693718414,33,0.019999731159805325
381200.5152264765,33,0.01999973119010781
381300.2306797138,33,0.01999973122126054
381400.4765342456,33,0.01999973125320323
381500.191987377,33,0.019999731285275987
381600.4378418008,33,0.01999973131739474
381700.1532948249,33,0.0199997313493665
381800.39914914104,33,0.019999731381195377
381900.11460205837,33,0.019999731413199575
382000.3604562671,33,0.01999973144550038
382100.0759090775,33,0.019999731477328336
382200.3217631792,33,0.01999973150896797
382300.037215884,33,0.019999731540237268
382400.2830698803,33,0.019999731571786077
382500.52892382385,33,0.019999731603662425
382600.2443763708,33,0.019999731635736727
382700.49023020704,33,0.01999973166833867
382800.20568264584,33,0.019999731701287313
382900.45153637213,33,0.019999731734566786
383000.1669887005,33,0.01999973176781296
383100.4128423148,33,0.019999731801211798
383200.12829453195,33,0.019999731833349892
383300.37414803705,33,0.019999731864290486
383400.08960015007,33,0.019999731894122318
383500.3354535538,33,0.019999731923980024
383600.050905568,33,0.019999731953164072
383700.2967588737,33,0.01999973198233889
383800.01221079123,33,0.01999973201121677
383900.2580640002,33,0.01999973204051888
384000.5039171597,33,0.01999973207008011
384100.21936893085,33,0.019999732099930147
384200.46522199083,33,0.01999973213086747
384300.18067366007,33,0.019999732162367154
384400.4265266148,33,0.01999973219428336
384500.1419781781,33,0.0199997322253165
384600.38783102744,33,0.019999732256268173
384700.103282487,33,0.019999732286880456
384800.34913523303,33,0.01999973231729854
384900.06458659156,33,0.01999973234662577
385000.31043923815,33,0.019999732375308304
385100.02589050046,33,0.019999732403809506
385200.27174305165,33,0.019999732433223914
385300.5175955531,33,0.019999732463778452
385400.2330466676,33,0.019999732495633867
385500.4788990637,33,0.019999732529079103
385600.19435006834,33,0.01999973256325437
385700.4402023501,33,0.0199997325985537
385800.1556532373,33,0.019999732633722605
385900.40150540037,33,0.01999973266834263
386000.11695617164,33,0.019999732701853755
386100.3628082209,33,0.01999973273411853
386200.078258883,33,0.019999732765589244
386300.3241108265,33,0.019999732796300816
386400.0395613861,33,0.019999732826709145
386500.2854132276,33,0.01999973285648323
386600.0008636879,33,0.01999973288597448
386700.2467154306,33,0.019999732915986786
386800.4925671233,33,0.01999973294686097
386900.20801743254,33,0.019999732978361807
387000.45386902,33,0.01999973301040129
387100.1693192231,33,0.01999973304273188
387200.4151707025,33,0.01999973307589361
387300.1306207958,33,0.019999733108857963
387400.37647216395,33,0.019999733141279077
387500.09192214836,33,0.019999733172352832
387600.33777341084,33,0.01999973320246077
387700.0532232938,33,0.01999973323078258
387800.2990744594,33,0.019999733257672226
387900.0145242521,33,0.01999973328340827
388000.26037533063,33,0.01999973330923273
388100.50622636627,33,0.019999733335657025
388200.22167602973,33,0.01999973336360278
388300.4675269741,33,0.019999733394209726
388400.1829765389,33,0.01999973342671304
388500.4288273752,33,0.01999973346086013
388600.14427682693,33,0.019999733495446592
388700.3901275468,33,0.019999733530228086
388800.10557688214,33,0.019999733563443464
388900.3514274879,33,0.019999733595737673
389000.0668767145,33,0.019999733626452833
389100.3127272153,33,0.01999973365670165
389200.02817634156,33,0.019999733685301193
389300.27402674564,33,0.019999733713314753
389400.5198771028,33,0.019999733741845223
389500.23532608803,33,0.019999733771636906
389600.4811763469,33,0.019999733802884237
389700.1966252298,33,0.019999733834217187
389800.44247538346,33,0.019999733866064524
389900.1579241607,33,0.01999973389788759
390000.4037742073,33,0.01999973393040491
390100.1192228764,33,0.019999733962847387
390200.3650728134,33,0.019999733995247557
390300.0805213745,33,0.019999734026900848
390400.3263712046,33,0.019999734058186888
390500.0418196614,33,0.019999734088282352
390600.28766938904,33,0.019999734117352345
390700.00311774784,33,0.0199997341458475
390800.2489673805,33,0.01999973417415235
390900.4948169656,33,0.019999734203063897
391000.21026518237,33,0.019999734233063234
391100.45611466817,33,0.019999734264544055
391200.1715627814,33,0.019999734296971407
391300.4174121595,33,0.019999734330620897
391400.13286016195,33,0.019999734364560526
391500.3787094256,33,0.01999973439880597
391600.0941573134,33,0.01999973443158736
391700.340006465,33,0.01999973446290125
391800.05545424676,33,0.019999734492357344
391900.301303298,33,0.019999734520938943
392000.01675098407,33,0.01999973454904625
392100.262599941,33,0.019999734577391612
392200.50844885095,33,0.01999973460661584
392300.2238963947,33,0.01999973463686099
392400.46974520426,33,0.019999734668465913
392500.1851926445,33,0.01999973470048228
392600.4310413469,33,0.019999734732532568
392700.1464886794,33,0.0199997347642697
392800.3923372744,33,0.019999734795802575
392900.1077845018,33,0.019999734827331663
393000.35363299126,33,0.019999734858884212
393100.0690801136,33,0.01999973488946888
393200.3149284989,33,0.019999734919050657
393300.0303755219,33,0.019999734946895338
393400.27622381266,33,0.019999734973805677
393500.52207205835,33,0.019999735000669715
393600.23751894635,33,0.01999973502773631
393700.48336710193,33,0.019999735056338706
393800.1988138971,33,0.019999735086506112
393900.4446619534,33,0.019999735118415116
394000.1601086438,33,0.01999973515144248
394100.4059565902,33,0.01999973518627248
394200.1214031656,33,0.019999735221601363
394300.3672509929,33,0.019999735257215153
394400.08269744966,33,0.01999973529153213
394500.32854515954,33,0.019999735324509316
394600.0439915047,33,0.019999735355217305
394700.28983910923,33,0.01999973538423152
394800.0052853566,33,0.01999973541223538
394900.25113286724,33,0.019999735440843457
395000.4969803298,33,0.019999735470280666
395100.21242643445,33,0.019999735500565916
395200.4582737965,33,0.019999735531648716
395300.17371979787,33,0.019999735562975966
395400.4195670553,33,0.01999973559457105
395500.13501295156,33,0.01999973562626787
395600.38086010265,33,0.01999973565782201
395700.0963058933,33,0.019999735688904608
395800.3421529391,33,0.019999735720383056
395900.0575986256,33,0.019999735751624635
396000.3034455669,33,0.019999735782133488
396100.0188911507,33,0.01999973581129975
396200.26473799243,33,0.01999973583914153
396300.5105847883,33,0.019999735865919844
396400.22603023413,33,0.0199997358928948
396500.4718769403,33,0.019999735921389893
396600.1873222932,33,0.01999973595222407
396700.433168899,33,0.019999735984904524
396800.14861414523,33,0.019999736018363603
396900.394460639,33,0.01999973605251134
397000.1099057709,33,0.01999973608616813
397100.35575215024,33,0.019999736118397674
397200.0711971729,33,0.019999736147947235
397300.31704345014,33,0.01999973617555715
397400.03248837905,33,0.019999736202071388
397500.27833456703,33,0.019999736228584412
397600.5241807111,33,0.01999973625578375
397700.23962550727,33,0.019999736284680755
397800.485471557,33,0.019999736315465266
397900.2009162526,33,0.019999736347737433
398000.4467621953,33,0.019999736380801655
398100.1622067811,33,0.01999973641432394
398200.4080526112,33,0.019999736447761863
398300.12349708454,33,0.01999973648046378
398400.36934280384,33,0.01999973651224438
398500.08478717017,33,0.019999736543556232
398600.3306327838,33,0.019999736574467457
398700.0460770469,33,0.019999736605039967
398800.2919225584,33,0.01999973663523752
398900.00736672076,33,0.019999736665217156
399000.25321213173,33,0.019999736695929127
399100.49905749084,33,0.01999973672711408
399200.21450149984,33,0.019999736758180245
399300.4603467546,33,0.019999736789494037
399400.1757906599,33,0.01999973682053196
399500.42163581046,33,0.019999736852196505
399600.13707961084,33,0.019999736884840698
399700.3829246531,33,0.019999736917752104
399800.098368344,33,0.019999736949554932
399900.3442132774,33,0.019999736980345455
400000.0596568645,33,0.01999973700958287
400100.30550169834,33,0.019999737038030756
400200.0209451904,33,0.019999737065606673
400300.26678993163,33,0.01999973709296992
400400.5126346271,33,0.019999737120638277
400500.22807798214,33,0.019999737149114447
400600.47392258345,33,0.019999737179028892
400700.1893658405,33,0.019999737209835392
400800.43521033926,33,0.019999737241450682
400900.1506534914,33,0.01999973727296516
401000.3964978836,33,0.0199997373039511
401100.11194093135,33,0.01999973733400669
401200.3577852218,33,0.01999973736380695
401300.0732281701,33,0.019999737393199112
401400.31907236145,33,0.019999737422913097
401500.0345152115,33,0.019999737451998074
401600.28035930474,33,0.019999737481522232
401700.5262033487,33,0.01999973751145843
401800.24164605147,33,0.019999737542014537
401900.48748999304,33,0.019999737573309036
402000.2029325918,33,0.01999973760455106
402100.4487764285,33,0.01999973763605613
402200.16421892296,33,0.019999737666934435
402300.4100626549,33,0.019999737697708117
402400.12550504634,33,0.01999973772807109
402500.37134867633,33,0.019999737758686638
402600.0867909661,33,0.019999737789374812
402700.3326344933,33,0.019999737820719163
402800.04807667976,33,0.0199997378516325
402900.29392010235,33,0.019999737882129234
403000.00936218665,33,0.019999737911918017
403100.25520550896,33,0.01999973794167941
403200.5010487812,33,0.019999737971243166
403300.2164907175,33,0.019999738000611507
403400.46233389096,33,0.019999738030783455
403500.17777572834,33,0.019999738061198306
403600.42361880053,33,0.019999738092215356
403700.1390605347,33,0.01999973812307703
403800.3849035027,33,0.019999738154109784
403900.1003451339,33,0.01999973818427573
404000.3461879994,33,0.019999738213928576
404100.0616295313,33,0.01999973824284028
404200.3074722993,33,0.019999738271949678
404300.02291373454,33,0.019999738301144383
404400.2687564055,33,0.019999738330083873
404500.5145990272,33,0.019999738359102
404600.2300403175,33,0.01999973838807785
404700.4758828424,33,0.019999738418065283
404800.1913240344,33,0.019999738449500835
404900.4371664557,33,0.01999973848257331
405000.1526075384,33,0.019999738516416857
405100.3984498462,33,0.019999738550729833
405200.1138908148,33,0.019999738584671523
405300.3597330081,33,0.01999973861837172
405400.0751738637,33,0.01999973865120866
405500.3210159455,33,0.019999738682692288
405600.0364566949,33,0.019999738712347618
405700.2822986757,33,0.019999738741222146
405800.5281406089,33,0.019999738769518126
405900.2435812148,33,0.0199997387980671
406000.48942305305,33,0.019999738827304943
406100.20486356306,33,0.01999973885695524
406200.4507053025,33,0.019999738887034286
406300.1661457126,33,0.019999738917339648
406400.411987351,33,0.01999973894805137
406500.12742765923,33,0.019999738978833646
406600.3732691935,33,0.01999973900942005
406700.0887093996,33,0.01999973903838714
406800.3345508348,33,0.019999739066398063
406900.04999094666,33,0.019999739093606993
407000.2958322904,33,0.01999973912077613
407100.0112723121,33,0.019999739148349363
407200.25711356424,33,0.019999739177447205
407300.50295476685,33,0.019999739207589386
407400.2183946429,33,0.019999739239057603
407500.46423574147,33,0.01999973927162772
407600.17967550986,33,0.01999973930448644
407700.4255164981,33,0.01999973933750477
407800.14095615625,33,0.019999739369580466
407900.38679703505,33,0.019999739401339582
408000.1022365868,33,0.019999739431897597
408100.3480773616,33,0.01999973946184711
408200.0635168136,33,0.019999739490955196
408300.30935749033,33,0.019999739519860674
408400.024796846,33,0.01999973954790143
408500.270637428,33,0.019999739575578723
408600.51647796406,33,0.01999973960324381
408700.2319171813,33,0.01999973963122006
408800.4777576239,33,0.019999739660334845
408900.19319674576,33,0.019999739690480557
409000.4390370886,33,0.019999739721901937
409100.15447610716,33,0.019999739754365715
409200.40031634166,33,0.019999739788315738
409300.1157552479,33,0.019999739822180833
409400.36159536813,33,0.01999973985476022
409500.0770341639,33,0.01999973988518998
409600.3228741791,33,0.01999973991364705
409700.03831287817,33,0.01999973994096941
409800.2841528017,33,0.019999739968274803
409900.5299926797,33,0.019999739996137016
410000.24543124245,33,0.019999740025040867
410100.49127102486,33,0.019999740056013363
410200.2067094864,33,0.019999740088216315
410300.45254916203,33,0.019999740120899025
410400.16798751487,33,0.019999740153809384
410500.41382707993,33,0.01999974018687437
410600.129265322,33,0.019999740219600593
410700.37510477676,33,0.01999974025123964
410800.09054291196,33,0.019999740282281638
410900.3363822622,33,0.01999974031254053
411000.05182029586,33,0.019999740341294224
411100.2976595481,33,0.019999740368975928
411200.01309748914,33,0.019999740395969016
411300.25893665117,33,0.01999974042333117
411400.50477576704,33,0.01999974045203288
411500.2202135696,33,0.019999740481936847
411600.4660525869,33,0.019999740512414245
411700.1814902885,33,0.019999740542864873
411800.427329203,33,0.019999740573381455
411900.14276680246,33,0.019999740604167166
412000.3886056141,33,0.019999740635351176
412100.10404310963,33,0.019999740666455698
412200.34988181636,33,0.0199997406969566
412300.0653192099,33,0.01999974072628226
412400.3111578169,33,0.019999740754946947
412500.0265951145,33,0.019999740783066166
412600.2724336273,33,0.01999974081169293
412700.5182720919,33,0.019999740840599724
412800.2337092468,33,0.019999740870296413
412900.479547613,33,0.019999740901369273
413000.19498466584,33,0.019999740933866524
413100.44082292455,33,0.019999740967562865
413200.15625986614,33,0.019999741001076793
413300.40209801146,33,0.019999741034066057
413400.1175348418,33,0.019999741065788022
413500.3633728785,33,0.01999974109678012
413600.0788096051,33,0.01999974112639674
413700.32464754157,33,0.019999741154625644
413800.040084173,33,0.019999741181939753
413900.2859220176,33,0.019999741209922726
414000.00135855755,33,0.019999741238757168
414100.2471963065,33,0.01999974126880854
414200.4930340056,33,0.019999741298693093
414300.20847039676,33,0.019999741328402237
414400.4543079954,33,0.01999974135852353
414500.1697442868,33,0.01999974138812706
414600.41558178543,33,0.019999741417585825
414700.1310179786,33,0.019999741446535515
414800.37685537955,33,0.01999974147590749
414900.0922914754,33,0.019999741505276634
415000.338128778,33,0.01999974153481348
415100.05356477544,33,0.01999974156374172
415200.29940198024,33,0.01999974159217325
415300.0148378828,33,0.01999974162065296
415400.2606749919,33,0.019999741649982757
415500.5065120521,33,0.019999741680269155
415600.2219478071,33,0.01999974171144024
415700.46778476343,33,0.019999741743946624
415800.1832204116,33,0.019999741776678973
415900.4290572576,33,0.019999741809957165
416000.14449279517,33,0.019999741842628815
416100.39032953046,33,0.019999741874213987
