time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
46000.41159940743,386,0.020200282445984884,-0.016592106367584927,0.0004603015698165989
46000.41159940743,401,0.016632146027310835,-0.016632146027310835,1.327661433187294e-162
46000.41159940743,533,0.016638813697290873,-0.016638813697290873,3.8335283772642754e-130
46000.41159940743,558,0.036865518126601104,0.036865518126601104,12.831713021741395
46000.41159940743,636,0.016633982509188194,-0.016633982509188194,5.599876611090583e-175
46000.41159940743,678,0.016635232632958685,-0.016635232632958685,1.0797448995432638e-143
46000.41159940743,784,0.01659451308878513,-0.01659451308878513,1.3891384212996751e-101
46100.41159940743,386,0.020206190652002284,-0.01659222052454854,0.0004471993871352299
46100.41159940743,401,0.016632179657057496,-0.016632179657057496,6.866873028264368e-163
46100.41159940743,533,0.0166388136295631,-0.0166388136295631,2.090710629366383e-130
46100.41159940743,558,0.03697970542644208,0.03697970542644208,12.835267325419125
46100.41159940743,636,0.016634019303682086,-0.016634019303682086,2.780324570090489e-175
46100.41159940743,678,0.016635252499384582,-0.016635252499384582,5.715745513814373e-144
46100.41159940743,784,0.016594636563190608,-0.016594636563190608,9.649583800988989e-102
46200.41159940743,386,0.020212136026789257,-0.01659233419289769,0.00043446502711993703
46200.41159940743,401,0.016632217381858227,-0.016632217381858227,3.5548456927454654e-163
46200.41159940743,533,0.01663881409996516,-0.01663881409996516,1.1409212908009792e-130
46200.41159940743,558,0.037093802722095934,0.037093802722095934,12.838396099985662
46200.41159940743,636,0.016634055371778603,-0.016634055371778603,1.381748565384813e-175
46200.41159940743,678,0.0166352735894461,-0.0166352735894461,3.027996778469416e-144
46200.41159940743,784,0.0165947598361083,-0.0165947598361083,6.70687811327983e-102
46300.41159940743,386,0.020218117300937546,-0.016592449627431734,0.0004220881319890044
46300.41159940743,401,0.01663225642305592,-0.01663225642305592,1.841921306605931e-163
46300.41159940743,533,0.01663881510651314,-0.01663881510651314,6.229933501024913e-131
46300.41159940743,558,0.03720780974687042,0.03720780974687042,12.841102947870214
46300.41159940743,636,0.01663409449385956,-0.01663409449385956,6.873491987378147e-176
46300.41159940743,678,0.016635294248804815,-0.016635294248804815,1.6053425707748426e-144
46300.41159940743,784,0.016594883138254697,-0.016594883138254697,4.664228450119063e-102
46400.41159940743,386,0.020224127529690144,-0.016592562779706086,0.000410058502084825
46400.41159940743,401,0.016632294788970704,-0.016632294788970704,9.552311760167295e-164
46400.41159940743,533,0.016638816642473072,-0.016638816642473072,3.4038981700481397e-131
46400.41159940743,558,0.037321726207294764,0.037321726207294764,12.84339143394619
46400.41159940743,636,0.016634131723669697,-0.016634131723669697,3.422465734149521e-176
46400.41159940743,678,0.016635315434676907,-0.016635315434676907,8.51743486856941e-145
46400.41159940743,784,0.01659500635673036,-0.01659500635673036,3.2455296757136822e-102
46500.41159940743,386,0.02023017747049271,-0.01659267704157688,0.00039836649952169494
46500.41159940743,401,0.016632332615632888,-0.016632332615632888,4.9582854759102046e-164
46500.41159940743,533,0.016638818705781107,-0.016638818705781107,1.860949463644924e-131
46500.41159940743,558,0.03743555180741705,0.03743555180741705,12.84526508640493
46500.41159940743,636,0.016634169078620933,-0.016634169078620933,1.705738507050935e-176
46500.41159940743,678,0.016635337448295227,-0.016635337448295227,4.522490901381592e-145
46500.41159940743,784,0.016595129434827056,-0.016595129434827056,2.2596258634840996e-102
46600.41159940743,386,0.020236258156328037,-0.016592792417569117,0.0003870025494300902
46600.41159940743,401,0.016632371363864883,-0.016632371363864883,2.5759576716047705e-164
46600.41159940743,533,0.01663882110126849,-0.01663882110126849,1.0180214241948111e-131
46600.41159940743,558,0.03754928626249141,0.03754928626249141,12.846727397713744
46600.41159940743,636,0.01663420703101192,-0.01663420703101192,8.509339944757082e-177
46600.41159940743,678,0.01663535858569565,-0.01663535858569565,2.4031083712480265e-145
46600.41159940743,784,0.016595252616716124,-0.016595252616716124,1.574096994646515e-102
46700.41159940743,386,0.02024237571379948,-0.016592907200143527,0.0003759574672207714
46700.41159940743,401,0.016632410731040187,-0.016632410731040187,1.3394564697990567e-164
46700.41159940743,533,0.01663882385535126,-0.01663882385535126,5.5724094477915744e-132
46700.41159940743,558,0.03766292927920364,0.03766292927920364,12.847781825648232
46700.41159940743,636,0.016634245398674672,-0.016634245398674672,4.249010270399657e-177
46700.41159940743,678,0.016635381185355784,-0.016635381185355784,1.2778938625949872e-145
46700.41159940743,784,0.01659537570991064,-0.01659537570991064,1.0971582384573956e-102
46800.41159940743,386,0.020248526266354202,-0.0165930221921697,0.00036522238295490635
46800.41159940743,401,0.016632449479965294,-0.016632449479965294,6.97107431291188e-165
46800.41159940743,533,0.016638827891993117,-0.016638827891993117,3.05205479495843e-132
46800.41159940743,558,0.03777648053282977,0.03777648053282977,12.848431794392022
46800.41159940743,636,0.016634283750853206,-0.016634283750853206,2.1236678452739204e-177
46800.41159940743,678,0.016635403601185185,-0.016635403601185185,6.800502149021099e-146
46800.41159940743,784,0.016595498850393475,-0.016595498850393475,7.651537423535403e-103
46900.41159940743,386,0.0202547117037689,-0.0165931376870989,0.00035478862780883577
46900.41159940743,401,0.01663248895639068,-0.01663248895639068,3.631203536384674e-165
46900.41159940743,533,0.01663883213342218,-0.01663883213342218,1.6726469048609926e-132
46900.41159940743,558,0.03788993969891511,0.03788993969891511,12.848680695699082
46900.41159940743,636,0.01663432263173803,-0.01663432263173803,1.062406521527847e-177
46900.41159940743,678,0.01663542686953671,-0.01663542686953671,3.621687287144873e-146
46900.41159940743,784,0.01659562203837668,-0.01659562203837668,5.339107249830262e-103
47000.41159940743,386,0.02026092895382218,-0.016593252409391378,0.00034464775969336356
47000.41159940743,401,0.016632528531643886,-0.016632528531643886,1.8931271930718922e-165
47000.41159940743,533,0.016638836493371834,-0.016638836493371834,9.172300802325536e-133
47000.41159940743,558,0.03800330653143924,0.03800330653143924,12.848531890112366
47000.41159940743,636,0.016634361438494172,-0.016634361438494172,5.319840584560468e-178
47000.41159940743,678,0.016635450162453207,-0.016635450162453207,1.9302060871906431e-146
47000.41159940743,784,0.01659574534766347,-0.01659574534766347,3.727588221250774e-103
47100.41159940743,386,0.020267175419110894,-0.016593368219399707,0.0003347915264854364
47100.41159940743,401,0.016632568559602122,-0.016632568559602122,9.878383215713518e-166
47100.41159940743,533,0.01663884167067398,-0.01663884167067398,5.032847971898093e-133
47100.41159940743,558,0.038116580707926395,0.038116580707926395,12.847988708228794
47100.41159940743,636,0.016634400377379573,-0.016634400377379573,2.666298062750585e-178
47100.41159940743,678,0.016635473876074936,-0.016635473876074936,1.0294806254466237e-146
47100.41159940743,784,0.016595867509422914,-0.016595867509422914,2.6039067006075304e-103
47200.41159940743,386,0.02027345011617287,-0.01659348430468926,0.000325211889765245
47200.41159940743,401,0.01663260903262189,-0.01663260903262189,5.159021979079846e-166
47200.41159940743,533,0.01663884733162357,-0.01663884733162357,2.7631869440892594e-133
47200.41159940743,558,0.038229761689626385,0.038229761689626385,12.84705445201469
47200.41159940743,636,0.01663443959482748,-0.01663443959482748,1.3375788892241594e-178
47200.41159940743,678,0.016635497983641147,-0.016635497983641147,5.494819599838083e-147
47200.41159940743,784,0.016595990418470652,-0.016595990418470652,1.8199521672789153e-103
47300.41159940743,386,0.020279752994741676,-0.016593599595165195,0.0003159010978353461
47300.41159940743,401,0.01663264811783173,-0.01663264811783173,2.696639432531253e-166
47300.41159940743,533,0.01663885332037454,-0.01663885332037454,1.5179836146467415e-133
47300.41159940743,558,0.03834284936394836,0.03834284936394836,12.84573239615407
47300.41159940743,636,0.01663447914775746,-0.01663447914775746,6.716286131179835e-179
47300.41159940743,678,0.01663552249347353,-0.01663552249347353,2.9350024196079517e-147
47300.41159940743,784,0.016596113224272634,-0.016596113224272634,1.2727129571684489e-103
47400.41159940743,386,0.020286086805176382,-0.016593715724385737,0.0003068516672739647
47400.41159940743,401,0.016632689728793153,-0.016632689728793153,1.4107529038747877e-166
47400.41159940743,533,0.01663885981885697,-0.01663885981885697,8.34418034471233e-134
47400.41159940743,558,0.03845584350776295,0.03845584350776295,12.844025789409633
47400.41159940743,636,0.016634519425761427,-0.016634519425761427,3.375487465416977e-179
47400.41159940743,678,0.01663554739824783,-0.01663554739824783,1.5688530015521603e-147
47400.41159940743,784,0.01659623602827115,-0.01659623602827115,8.905037901116169e-104
47500.41159940743,386,0.02029244851561237,-0.016593832143994507,0.00029805631453653765
47500.41159940743,401,0.016632730300083012,-0.016632730300083012,7.386694918207754e-167
47500.41159940743,533,0.01663886668773537,-0.01663886668773537,4.589437757952691e-134
47500.41159940743,558,0.038568743640336155,0.038568743640336155,12.841937856036864
47500.41159940743,636,0.016634559090227746,-0.016634559090227746,1.6980082188878646e-179
47500.41159940743,678,0.01663557221853856,-0.01663557221853856,8.392161016342417e-148
47500.41159940743,784,0.016596358832583338,-0.016596358832583338,6.234114551678351e-104
47600.41159940743,386,0.020298839043059427,-0.016593947971303136,0.00028950795031872995
47600.41159940743,401,0.016632771333928292,-0.016632771333928292,3.8709636027019914e-167
47600.41159940743,533,0.01663887398056553,-0.01663887398056553,2.5257706365720476e-134
47600.41159940743,558,0.03868154950132395,0.03868154950132395,12.83947179720585
47600.41159940743,636,0.01663459931289953,-0.01663459931289953,8.549437032942658e-180
47600.41159940743,678,0.016635597912129235,-0.016635597912129235,4.4924384199859484e-148
47600.41159940743,784,0.016596481371029214,-0.016596481371029214,4.366629802880217e-104
47700.41159940743,386,0.02030525678456883,-0.016594064682488693,0.0002811997084032971
47700.41159940743,401,0.016632812779910366,-0.016632812779910366,2.0302817580071057e-167
47700.41159940743,533,0.016638881909895507,-0.016638881909895507,1.390869477027425e-134
47700.41159940743,558,0.03879426080914024,0.03879426080914024,12.836630792424794
47700.41159940743,636,0.016634639547559286,-0.016634639547559286,4.308520437204329e-180
47700.41159940743,678,0.01663562354145147,-0.01663562354145147,2.406612846472233e-148
47700.41159940743,784,0.016596604269856378,-0.016596604269856378,3.060197525518038e-104
47800.41159940743,386,0.020311700979755792,-0.016594181342221383,0.0002731248679915039
47800.41159940743,401,0.016632854187165907,-0.016632854187165907,1.0657624707725044e-167
47800.41159940743,533,0.016638890286607415,-0.016638890286607415,7.663661217395992e-135
47800.41159940743,558,0.0389068772928451,0.0389068772928451,12.833418000961961
47800.41159940743,636,0.01663468006048409,-0.01663468006048409,2.173252464375812e-180
47800.41159940743,678,0.01663564945188203,-0.01663564945188203,1.2901645593151466e-148
47800.41159940743,784,0.01659672664981964,-0.01659672664981964,2.1457688600513146e-104
47900.41159940743,386,0.020318172028726177,-0.016594297704887365,0.0002652769419734022
47900.41159940743,401,0.016632895980618647,-0.016632895980618647,5.599251981181604e-168
47900.41159940743,533,0.0166388990339925,-0.0166388990339925,4.2251592769813376e-135
47900.41159940743,558,0.03901939854691211,0.03901939854691211,12.829836563280486
47900.41159940743,636,0.016634720761168856,-0.016634720761168856,1.0971905759685138e-180
47900.41159940743,678,0.016635675852928744,-0.016635675852928744,6.921460924505131e-149
47900.41159940743,784,0.016596849122499695,-0.016596849122499695,1.5053785497007695e-104
48000.41159940743,386,0.020324668669619426,-0.016594414717240442,0.00025764960876255923
48000.41159940743,401,0.01663293784760747,-0.01663293784760747,2.9441753883360855e-168
48000.41159940743,533,0.016638908197730066,-0.016638908197730066,2.3308061131557603e-135
48000.41159940743,558,0.03913182422996565,0.03913182422996565,12.825889602460753
48000.41159940743,636,0.01663476168969938,-0.01663476168969938,5.544243641666473e-181
48000.41159940743,678,0.01663570243492589,-0.01663570243492589,3.715893250876727e-149
48000.41159940743,784,0.016596971595575584,-0.016596971595575584,1.056663567724643e-104
48100.41159940743,386,0.020331190646810104,-0.0165945315885919,0.00025023672513591066
48100.41159940743,401,0.016632980201342618,-0.016632980201342618,1.549387408232906e-168
48100.41159940743,533,0.016638917774956748,-0.016638917774956748,1.286544747137008e-135
48100.41159940743,558,0.03924415403761436,0.03924415403761436,12.821580225574671
48100.41159940743,636,0.016634802709862968,-0.016634802709862968,2.804073468910624e-181
48100.41159940743,678,0.016635729437203768,-0.016635729437203768,1.996367497378356e-149
48100.41159940743,784,0.01659709401826462,-0.01659709401826462,7.420871223554025e-105
48200.41159940743,386,0.02033773713415752,-0.016594648511196776,0.00024303232781229268
48200.41159940743,401,0.016633022435055458,-0.016633022435055458,8.16051657336055e-169
48200.41159940743,533,0.016638927800587792,-0.016638927800587792,7.105566921164761e-136
48200.41159940743,558,0.039356387584578975,0.039356387584578975,12.816911525002814
48200.41159940743,636,0.0166348438741125,-0.0166348438741125,1.4194555996141338e-181
48200.41159940743,678,0.01663575673988331,-0.01663575673988331,1.07331837766605e-149
48200.41159940743,784,0.0165972164147213,-0.0165972164147213,5.214337528544808e-105
48300.41159940743,386,0.02034430759249477,-0.01659476584158662,0.00023603061010943888
48300.41159940743,401,0.01663306502440561,-0.01663306502440561,4.301651055466101e-169
48300.41159940743,533,0.016638938218822306,-0.016638938218822306,3.926694074169877e-136
48300.41159940743,558,0.0394685246009157,0.0394685246009157,12.811886579636644
48300.41159940743,636,0.016634885246927175,-0.016634885246927175,7.191808037636154e-182
48300.41159940743,678,0.01663578435275029,-0.01663578435275029,5.77466062084917e-150
48300.41159940743,784,0.016597338781390608,-0.016597338781390608,3.665796962233192e-105
48400.41159940743,386,0.020350901466636314,-0.01659488318571677,0.00022922593501678196
48400.41159940743,401,0.016633107619041843,-0.016633107619041843,2.2694008887659704e-169
48400.41159940743,533,0.01663894906538508,-0.01663894906538508,2.1712473309769683e-136
48400.41159940743,558,0.039580564822512154,0.039580564822512154,12.806508455891404
48400.41159940743,636,0.016634926823652543,-0.016634926823652543,3.6470080877868555e-182
48400.41159940743,678,0.016635812194205422,-0.016635812194205422,3.109089353825357e-150
48400.41159940743,784,0.01659746111399953,-0.01659746111399953,2.57846738034421e-105
48500.41159940743,386,0.020357518371134458,-0.016595000465110855,0.00022261282720110223
48500.41159940743,401,0.016633150766534228,-0.016633150766534228,1.19824162344854e-169
48500.41159940743,533,0.016638960298309267,-0.016638960298309267,1.2012816045007497e-136
48500.41159940743,558,0.03969250787988453,0.03969250787988453,12.80078020848823
48500.41159940743,636,0.016634968525222626,-0.016634968525222626,1.8510419233695833e-182
48500.41159940743,678,0.016635840344814447,-0.016635840344814447,1.6751272135376195e-150
48500.41159940743,784,0.016597583381528336,-0.016597583381528336,1.814587002547726e-105
48600.41159940743,386,0.020364164217409397,-0.01659511894078933,0.00021618598882658082
48600.41159940743,401,0.01663319379359349,-0.01663319379359349,6.331889796197953e-170
48600.41159940743,533,0.016638971896935733,-0.016638971896935733,6.650174689372748e-137
48600.41159940743,558,0.03980435340762551,0.03980435340762551,12.794704880914404
48600.41159940743,636,0.01663501048439555,-0.01663501048439555,9.40318988194024e-183
48600.41159940743,678,0.016635868700158794,-0.016635868700158794,9.031694791907375e-151
48600.41159940743,784,0.01659770555855304,-0.01659770555855304,1.2776615580032827e-105
48700.41159940743,386,0.020370831376377765,-0.01659523509056413,0.00020994032957272524
48700.41159940743,401,0.016633237233626145,-0.016633237233626145,3.348703460111269e-170
48700.41159940743,533,0.016638983910830185,-0.016638983910830185,3.6836077385620575e-137
48700.41159940743,558,0.03991610106724468,0.03991610106724468,12.788285505498623
48700.41159940743,636,0.016635052471576026,-0.016635052471576026,4.7809271382805125e-183
48700.41159940743,678,0.016635897427724228,-0.016635897427724228,4.873002099192569e-151
48700.41159940743,784,0.016597827613118482,-0.016597827613118482,9.000667186416223e-106
48800.41159940743,386,0.020374030552899644,-0.01659515544372303,0.0002038503044361843
48800.41159940743,401,0.016633030420309433,-0.016633030420309433,1.772450888087602e-170
48800.41159940743,533,0.016638809120438827,-0.016638809120438827,2.0415778084875514e-137
48800.41159940743,558,0.04002234827001527,0.04002234827001527,12.78152547467826
48800.41159940743,636,0.01663487699135334,-0.01663487699135334,2.4329141998496134e-183
48800.41159940743,678,0.016635701725099337,-0.016635701725099337,2.6310542309309715e-151
48800.41159940743,784,0.01659767437329575,-0.01659767437329575,6.343862920656886e-106
48900.41159940743,386,0.02037835137910639,-0.01659532073022583,0.00019789807553382841
48900.41159940743,401,0.016633222570508158,-0.016633222570508158,9.389131586976544e-171
48900.41159940743,533,0.016638846616196107,-0.016638846616196107,1.132168361584326e-137
48900.41159940743,558,0.04012854370436811,0.04012854370436811,12.774428501740356
48900.41159940743,636,0.016634967828763822,-0.016634967828763822,1.239136661639076e-183
48900.41159940743,678,0.016635768568635665,-0.016635768568635665,1.4215724468743105e-151
48900.41159940743,784,0.016597831764202188,-0.016597831764202188,4.473552272227477e-106
49000.41159940743,386,0.02038337464136594,-0.01659560890299074,0.00019210553953668552
49000.41159940743,401,0.01663335381509904,-0.01663335381509904,4.977688236423965e-171
49000.41159940743,533,0.0166388927217821,-0.0166388927217821,6.282141277900079e-138
49000.41159940743,558,0.04023481910964774,0.04023481910964774,12.766997627194586
49000.41159940743,636,0.01663513411863661,-0.01663513411863661,6.316651676612685e-184
49000.41159940743,678,0.016635837913132896,-0.016635837913132896,7.686219988271005e-152
49000.41159940743,784,0.016597993831327373,-0.016597993831327373,3.1562377240034953e-106
49100.41159940743,386,0.02038870288535785,-0.016595626251901016,0.00018648137991150967
49100.41159940743,401,0.016633390273743092,-0.016633390273743092,2.6410662063887195e-171
49100.41159940743,533,0.016638931354259937,-0.016638931354259937,3.4878287807457966e-138
49100.41159940743,558,0.0403411492724694,0.0403411492724694,12.759235920744901
49100.41159940743,636,0.01663517493834753,-0.01663517493834753,3.2227555656072296e-184
49100.41159940743,678,0.01663588757017293,-0.01663588757017293,4.158723028903433e-152
49100.41159940743,784,0.016598172426291316,-0.016598172426291316,2.227943754397931e-106
49200.41159940743,386,0.0203943329780569,-0.016595713888213848,0.00018102164932088036
49200.41159940743,401,0.016633390096917902,-0.016633390096917902,1.4024223914243404e-171
49200.41159940743,533,0.01663895866040977,-0.01663895866040977,1.9375486731436068e-138
49200.41159940743,558,0.040447521918419674,0.040447521918419674,12.75114642584484
49200.41159940743,636,0.016635211519972323,-0.016635211519972323,1.6456567172744474e-184
49200.41159940743,678,0.016635913191360777,-0.016635913191360777,2.251694402477543e-152
49200.41159940743,784,0.016598352231996356,-0.016598352231996356,1.5734571483624635e-106
49300.41159940743,386,0.020400658041075808,-0.01659582579133777,0.00017572700987998404
49300.41159940743,401,0.016633471236533377,-0.016633471236533377,7.452898773561938e-172
49300.41159940743,533,0.016638980432499794,-0.016638980432499794,1.0769594882053784e-138
49300.41159940743,558,0.04055389440484321,0.04055389440484321,12.742732169906343
49300.41159940743,636,0.016635285454495684,-0.016635285454495684,8.410491288460218e-185
49300.41159940743,678,0.016636004818761364,-0.016636004818761364,1.2200009260607548e-152
49300.41159940743,784,0.016598530516225868,-0.016598530516225868,1.1117845698608847e-106
49400.41159940743,386,0.020407901617271837,-0.01659590564919898,0.00017059927353196743
49400.41159940743,401,0.0166334795765158,-0.0166334795765158,3.9638481457368036e-172
49400.41159940743,533,0.016639000807288088,-0.016639000807288088,5.989556954142387e-139
49400.41159940743,558,0.04066024700816938,0.04066024700816938,12.733996163078567
49400.41159940743,636,0.016635334896487858,-0.016635334896487858,4.302018934634618e-185
49400.41159940743,678,0.01663601328861307,-0.01663601328861307,6.614709923713661e-153
49400.41159940743,784,0.016598678304677504,-0.016598678304677504,7.859595933374976e-107
49500.41159940743,386,0.020415323219107995,-0.01659602331669459,0.00016563445071414939
49500.41159940743,401,0.01663350992144817,-0.01663350992144817,2.1098573181825608e-172
49500.41159940743,533,0.016639019466329903,-0.016639019466329903,3.333020199107454e-139
49500.41159940743,558,0.04076656948690438,0.04076656948690438,12.72494139561529
49500.41159940743,636,0.01663536768716045,-0.01663536768716045,2.2023732851434765e-185
49500.41159940743,678,0.01663603789646227,-0.01663603789646227,3.588892017183516e-153
49500.41159940743,784,0.01659879340928605,-0.01659879340928605,5.558947546474862e-107
49600.41159940743,386,0.02042280306134238,-0.016596158131017766,0.00016082156792711195
49600.41159940743,401,0.016633546805536345,-0.016633546805536345,1.1239119472253569e-172
49600.41159940743,533,0.016639027660540498,-0.016639027660540498,1.8557884323447858e-139
49600.41159940743,558,0.04087285026478503,0.04087285026478503,12.715570835319138
49600.41159940743,636,0.016635390888839065,-0.016635390888839065,1.1284345042901735e-185
49600.41159940743,678,0.0166360936616849,-0.0166360936616849,1.9485339897970632e-153
49600.41159940743,784,0.016598921268445668,-0.016598921268445668,3.933659371661307e-107
49700.41159940743,386,0.020430029183761193,-0.016596275823107808,0.0001561517365655512
49700.41159940743,401,0.016633601444630476,-0.016633601444630476,5.991745135584845e-173
49700.41159940743,533,0.016639044807341456,-0.016639044807341456,1.033869410117565e-139
49700.41159940743,558,0.040979076942231185,0.040979076942231185,12.705887426571607
49700.41159940743,636,0.016635444352681585,-0.016635444352681585,5.786660393708271e-186
49700.41159940743,678,0.016636147006110196,-0.016636147006110196,1.058650087740831e-153
49700.41159940743,784,0.016599086015762165,-0.016599086015762165,2.784913570742189e-107
49800.41159940743,386,0.02043699160038378,-0.016596422860952864,0.00015161522739952154
49800.41159940743,401,0.016633668868956904,-0.016633668868956904,3.196795266090171e-173
49800.41159940743,533,0.016639064489049494,-0.016639064489049494,5.763005065192321e-140
49800.41159940743,558,0.04108524305385876,0.04108524305385876,12.695894090069338
49800.41159940743,636,0.016635500075165902,-0.016635500075165902,2.9699236554045847e-186
49800.41159940743,678,0.01663618644366651,-0.01663618644366651,5.7556263817895965e-154
49800.41159940743,784,0.01659917749442459,-0.01659917749442459,1.9725882802537535e-107
49900.41159940743,386,0.02044356667625921,-0.01659657359235548,0.0001472049687006388
49900.41159940743,401,0.016633726623118725,-0.016633726623118725,1.7069281990791795e-173
49900.41159940743,533,0.01663908620212403,-0.01663908620212403,3.214235914774829e-140
49900.41159940743,558,0.04119132980982922,0.04119132980982922,12.685593727767637
49900.41159940743,636,0.01663554537651859,-0.01663554537651859,1.5255556151998633e-186
49900.41159940743,678,0.01663622807768348,-0.01663622807768348,3.131319602174943e-154
49900.41159940743,784,0.016599289674203745,-0.016599289674203745,1.3978804333585533e-107
50000.41159940743,386,0.020450060318091576,-0.01659669945382927,0.00014291547458823644
50000.41159940743,401,0.016633772541105686,-0.016633772541105686,9.12122536542361e-174
50000.41159940743,533,0.016639109831264338,-0.016639109831264338,1.7937059932144542e-140
50000.41159940743,558,0.04129733291069347,0.04129733291069347,12.674989227655242
50000.41159940743,636,0.01663558458238072,-0.01663558458238072,7.842900770384343e-187
50000.41159940743,678,0.016636258496494784,-0.016636258496494784,1.7047306984934903e-154
50000.41159940743,784,0.016599417688872107,-0.016599417688872107,9.9108642001561e-108
50100.41159940743,386,0.0204568107308453,-0.016596808385669008,0.0001387462117862007
50100.41159940743,401,0.016633811866407305,-0.016633811866407305,4.87783732915446e-174
50100.41159940743,533,0.016639133067333584,-0.016639133067333584,1.0015412691290507e-140
50100.41159940743,558,0.041403258711687436,0.041403258711687436,12.664083463947732
50100.41159940743,636,0.016635620119432322,-0.016635620119432322,4.035455593066277e-187
50100.41159940743,678,0.01663629464682444,-0.01663629464682444,9.287028484584061e-155
50100.41159940743,784,0.016599514783835975,-0.016599514783835975,7.030075688213756e-108
50200.41159940743,386,0.020463667481066195,-0.016596928287477063,0.00013469571323537898
50200.41159940743,401,0.016633836654716537,-0.016633836654716537,2.6105765683297428e-174
50200.41159940743,533,0.016639155782544053,-0.016639155782544053,5.595383328098231e-141
50200.41159940743,558,0.04150910584523931,0.04150910584523931,12.65287930117445
50200.41159940743,636,0.016635634455437125,-0.016635634455437125,2.0781554730151039e-187
50200.41159940743,678,0.016636323896245267,-0.016636323896245267,5.062784262119046e-155
50200.41159940743,784,0.0165996044022188,-0.0165996044022188,4.9890123539187305e-108
50300.41159940743,386,0.020470632688105686,-0.016597049722438112,0.0001307613265654733
50300.41159940743,401,0.016633905595475732,-0.016633905595475732,1.3982324528323965e-174
50300.41159940743,533,0.016639178495170305,-0.016639178495170305,3.12776112682877e-141
50300.41159940743,558,0.0416148704544816,0.0416148704544816,12.641379599473346
50300.41159940743,636,0.016635695902854786,-0.016635695902854786,1.0711174883308213e-187
50300.41159940743,678,0.016636354197792302,-0.016636354197792302,2.7618034854052925e-155
50300.41159940743,784,0.01659971117233586,-0.01659971117233586,3.5422108379286205e-108
50400.41159940743,386,0.020477599123615683,-0.016597153083202903,0.00012693979380281977
50400.41159940743,401,0.016633952023425352,-0.016633952023425352,7.494708036728816e-175
50400.41159940743,533,0.01663919989011617,-0.01663919989011617,1.7493607801470167e-141
50400.41159940743,558,0.041720546471722304,0.041720546471722304,12.629587219334761
50400.41159940743,636,0.01663573261602589,-0.01663573261602589,5.525551166083958e-188
50400.41159940743,678,0.016636376425102784,-0.016636376425102784,1.5075992489374212e-155
50400.41159940743,784,0.01659981952016721,-0.01659981952016721,2.5161619965023317e-108
50500.41159940743,386,0.020484606720838364,-0.016597251856470825,0.00012322757493685974
50500.41159940743,401,0.016633993046907748,-0.016633993046907748,4.020324863405952e-175
50500.41159940743,533,0.01663922044936499,-0.01663922044936499,9.789637623179304e-142
50500.41159940743,558,0.041826133437320445,0.041826133437320445,12.617505025031988
50500.41159940743,636,0.016635767607112925,-0.016635767607112925,2.853004159480219e-188
50500.41159940743,678,0.016636410208430524,-0.016636410208430524,8.235082710689471e-156
50500.41159940743,784,0.01659993592565074,-0.01659993592565074,1.7881595223813106e-108
50600.41159940743,386,0.020491640002729582,-0.016597388148745857,0.00011962158846702095
50600.41159940743,401,0.01663402494736653,-0.01663402494736653,2.1582286696994365e-175
50600.41159940743,533,0.016639225893693106,-0.016639225893693106,5.4814397097821206e-142
50600.41159940743,558,0.04193163231660268,0.04193163231660268,12.605135887825291
50600.41159940743,636,0.01663580645944164,-0.01663580645944164,1.4744517194776905e-188
50600.41159940743,678,0.016636443630658228,-0.016636443630658228,4.5013004075141296e-156
50600.41159940743,784,0.01660005102401386,-0.01660005102401386,1.2713832537494228e-108
50700.41159940743,386,0.02049871608692021,-0.016597516072463386,0.00011611851295075943
50700.41159940743,401,0.016634081851991653,-0.016634081851991653,1.1594778751787322e-175
50700.41159940743,533,0.016639247220407317,-0.016639247220407317,3.070880566131767e-142
50700.41159940743,558,0.04203704285312039,0.04203704285312039,12.592482690999676
50700.41159940743,636,0.01663585426765854,-0.01663585426765854,7.627440439846812e-189
50700.41159940743,678,0.016636476831800615,-0.016636476831800615,2.4620397569660874e-156
50700.41159940743,784,0.016600171921447165,-0.016600171921447165,9.043746336436028e-109
50800.41159940743,386,0.02050577731271834,-0.016597619736753902,0.00011271558952013308
50800.41159940743,401,0.016634130793665814,-0.016634130793665814,6.233828585715986e-176
50800.41159940743,533,0.016639268566479615,-0.016639268566479615,1.721356580156683e-142
50800.41159940743,558,0.04214236813019957,0.04214236813019957,12.57954833358366
50800.41159940743,636,0.01663589901185182,-0.01663589901185182,3.949789185987966e-189
50800.41159940743,678,0.016636506866334742,-0.016636506866334742,1.3475292903877753e-156
50800.41159940743,784,0.016600289988248848,-0.016600289988248848,6.436073726541473e-109
50900.41159940743,386,0.020512827430246194,-0.016597724984405978,0.0001094096100415875
50900.41159940743,401,0.01663417561970289,-0.01663417561970289,3.354079490819343e-176
50900.41159940743,533,0.016639282356847716,-0.016639282356847716,9.654232482004563e-143
50900.41159940743,558,0.04224760933825964,0.04224760933825964,12.566335733691913
50900.41159940743,636,0.016635945124465812,-0.016635945124465812,2.047640599173962e-189
50900.41159940743,678,0.01663654430801563,-0.01663654430801563,7.380172796247771e-157
50900.41159940743,784,0.016600408995749594,-0.016600408995749594,4.582405321924183e-109
51000.41159940743,386,0.02051989974070184,-0.01659784599099532,0.00010619789276236246
51000.41159940743,401,0.01663422359377454,-0.01663422359377454,1.805995656183388e-176
