time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
75500.63245499354,10,0.04999883174837816,1.1682742165931848e-06,392.395207732766,2387.6298307008897,-1.168242400559252e-06
75600.63245499354,0,0.025000000000076093,-0.025000000000076093,,,
75600.63245499354,1,0.02499883015729016,0.02499883015729016,,,
75600.63245499354,10,0.04999883179837937,1.1682242160582224e-06,392.3952127329996,2390.1299475226056,-1.1681923993878879e-06
75700.63245499354,0,0.0250000000000761,-0.0250000000000761,,,
75700.63245499354,1,0.024998830207291045,0.024998830207291045,,,
75700.63245499354,10,0.04999883184838062,1.168174214437323e-06,392.39521773323327,2392.6300643393192,-1.168142398216624e-06
75800.63245499354,0,0.02500000000007597,-0.02500000000007597,,,
75800.63245499354,1,0.02499883025729241,0.02499883025729241,,,
75800.63245499354,10,0.04999883189838221,1.1681242116333423e-06,392.3952227334669,2395.1301811510352,-1.168092397045478e-06
75900.63245499354,0,0.025000000000076173,-0.025000000000076173,,,
75900.63245499354,1,0.02499883030729346,0.02499883030729346,,,
75900.63245499354,10,0.049998831948382644,1.168074212496567e-06,392.3952277337005,2397.630297957749,-1.168042395874424e-06
76000.63245499354,0,0.02500000000007614,-0.02500000000007614,,,
76000.63245499354,1,0.024998830357295092,0.024998830357295092,,,
76000.63245499354,10,0.04999883199838436,1.1680242112468986e-06,392.3952327339341,2400.130414759464,-1.1679923947034632e-06
76100.63245499354,0,0.025000000000076086,-0.025000000000076086,,,
76100.63245499354,1,0.02499883040729601,0.02499883040729601,,,
76100.63245499354,10,0.04999883204838554,1.1679742097855939e-06,392.39523773416767,2402.630531556178,-1.1679423935325965e-06
76200.63245499354,0,0.025000000000075823,-0.025000000000075823,,,
76200.63245499354,1,0.024998830457297005,0.024998830457297005,,,
76200.63245499354,10,0.04999883209838689,1.1679242071967189e-06,392.3952427344013,2405.130648347893,-1.1678923923618518e-06
76300.63245499354,0,0.02500000000007586,-0.02500000000007586,,,
76300.63245499354,1,0.02499883050729835,0.02499883050729835,,,
76300.63245499354,10,0.04999883214838752,1.1678742074389126e-06,392.39524773463484,2407.630765134607,-1.1678423911911995e-06
76400.63245499354,0,0.025000000000076086,-0.025000000000076086,,,
76400.63245499354,1,0.024998830557299435,0.024998830557299435,,,
76400.63245499354,10,0.049998832198388785,1.1678242067651723e-06,392.3952527348684,2410.130881916321,-1.1677923900206327e-06
76500.63245499354,0,0.02500000000007622,-0.02500000000007622,,,
76500.63245499354,1,0.02499883060730102,0.02499883060730102,,,
76500.63245499354,10,0.04999883224839036,1.1677742049014117e-06,392.39525773510195,2412.630998693035,-1.1677423888501696e-06
76600.63245499354,0,0.02500000000007596,-0.02500000000007596,,,
76600.63245499354,1,0.024998830657302004,0.024998830657302004,,,
76600.63245499354,10,0.04999883229839183,1.1677242026907064e-06,392.3952627353355,2415.1311154647487,-1.1676923876798275e-06
76700.63245499354,0,0.025000000000075833,-0.025000000000075833,,,
76700.63245499354,1,0.024998830707302938,0.024998830707302938,,,
76700.63245499354,10,0.04999883234839206,1.1676742029259612e-06,392.395267735569,2417.631232231463,-1.1676423865095721e-06
76800.63245499354,0,0.02500000000007605,-0.02500000000007605,,,
76800.63245499354,1,0.024998830757304212,0.024998830757304212,,,
76800.63245499354,10,0.0499988323983935,1.1676242018046623e-06,392.39527273580256,2420.1313489931754,-1.1675923853394066e-06
76900.63245499354,0,0.02500000000007619,-0.02500000000007619,,,
76900.63245499354,1,0.024998830807305288,0.024998830807305288,,,
76900.63245499354,10,0.04999883244839494,1.16757419976396e-06,392.39527773603606,2422.6314657498897,-1.1675423841693442e-06
77000.63245499354,0,0.025000000000076027,-0.025000000000076027,,,
77000.63245499354,1,0.02499883085730672,0.02499883085730672,,,
77000.63245499354,10,0.0499988324983964,1.167524198247144e-06,392.39528273626956,2425.1315825016018,-1.1674923829993995e-06
77100.63245499354,0,0.025000000000075812,-0.025000000000075812,,,
77100.63245499354,1,0.024998830907307708,0.024998830907307708,,,
77100.63245499354,10,0.0499988325483968,1.1674741979758596e-06,392.39528773650306,2427.631699248316,-1.167442381829545e-06
77200.63245499354,0,0.025000000000075975,-0.025000000000075975,,,
77200.63245499354,1,0.02499883095730866,0.02499883095730866,,,
77200.63245499354,10,0.04999883259839795,1.1674241971355859e-06,392.39529273673656,2430.1318159900284,-1.1673923806597797e-06
77300.63245499354,0,0.0250000000000759,-0.0250000000000759,,,
77300.63245499354,1,0.02499883100730986,0.02499883100730986,,,
77300.63245499354,10,0.04999883264839951,1.1673741940644577e-06,392.39529773697,2432.631932726742,-1.1673423794901156e-06
77400.63245499354,0,0.025000000000076232,-0.025000000000076232,,,
77400.63245499354,1,0.024998831057310954,0.024998831057310954,,,
77400.63245499354,10,0.04999883269840099,1.1673241935641898e-06,392.3953027372035,2435.1320494584543,-1.1672923783205741e-06
77500.63245499354,0,0.02500000000007606,-0.02500000000007606,,,
77500.63245499354,1,0.024998831107312516,0.024998831107312516,,,
77500.63245499354,10,0.0499988327484014,1.1672741935947473e-06,392.39530773743695,2437.6321661851675,-1.1672423771511146e-06
77600.63245499354,0,0.025000000000076097,-0.025000000000076097,,,
77600.63245499354,1,0.02499883115731353,0.02499883115731353,,,
77600.63245499354,10,0.049998832798402754,1.1672241923416093e-06,392.3953127376704,2440.13228290688,-1.1671923759817508e-06
77700.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
77700.63245499354,1,0.024998831207314574,0.024998831207314574,,,
77700.63245499354,10,0.049998832848404354,1.1671741894890564e-06,392.39531773790384,2442.6323996235924,-1.1671423748124914e-06
77800.63245499354,0,0.02500000000007605,-0.02500000000007605,,,
77800.63245499354,1,0.02499883125731572,0.02499883125731572,,,
77800.63245499354,10,0.049998832898405926,1.167124189179608e-06,392.3953227381372,2445.132516335305,-1.167092373643349e-06
77900.63245499354,0,0.02500000000007631,-0.02500000000007631,,,
77900.63245499354,1,0.02499883130731681,0.02499883130731681,,,
77900.63245499354,10,0.0499988329484064,1.1670741889291403e-06,392.39532773837067,2447.632633042017,-1.1670423724742893e-06
78000.63245499354,0,0.025000000000076194,-0.025000000000076194,,,
78000.63245499354,1,0.0249988313573184,0.0249988313573184,,,
78000.63245499354,10,0.04999883299840742,1.167024187929272e-06,392.39533273860405,2450.1327497437296,-1.1669923713053234e-06
78100.63245499354,0,0.025000000000075843,-0.025000000000075843,,,
78100.63245499354,1,0.024998831407319573,0.024998831407319573,,,
78100.63245499354,10,0.04999883304840886,1.1669741848616133e-06,392.39533773883744,2452.632866440441,-1.1669423701364646e-06
78200.63245499354,0,0.025000000000075944,-0.025000000000075944,,,
78200.63245499354,1,0.024998831457321406,0.024998831457321406,,,
78200.63245499354,10,0.04999883309841016,1.1669241843474676e-06,392.3953427390708,2455.1329831321536,-1.1668923689677208e-06
78300.63245499354,0,0.02500000000007604,-0.02500000000007604,,,
78300.63245499354,1,0.024998831507322017,0.024998831507322017,,,
78300.63245499354,10,0.0499988331484111,1.166874184478639e-06,392.3953477393042,2457.6330998188646,-1.1668423677990621e-06
78400.63245499354,0,0.025000000000076385,-0.025000000000076385,,,
78400.63245499354,1,0.02499883155732303,0.02499883155732303,,,
78400.63245499354,10,0.04999883319841237,1.1668241831283566e-06,392.39535273953754,2460.1332165005774,-1.1667923666304962e-06
78500.63245499354,0,0.025000000000076083,-0.025000000000076083,,,
78500.63245499354,1,0.024998831607324287,0.024998831607324287,,,
78500.63245499354,10,0.049998833248413754,1.1667741799809006e-06,392.39535773977093,2462.633333177288,-1.1667423654620457e-06
78600.63245499354,0,0.02500000000007583,-0.02500000000007583,,,
78600.63245499354,1,0.024998831657325343,0.024998831657325343,,,
78600.63245499354,10,0.04999883329841462,1.166724179754719e-06,392.39536274000426,2465.1334498490005,-1.166692364293695e-06
78700.63245499354,0,0.025000000000076128,-0.025000000000076128,,,
78700.63245499354,1,0.024998831707327064,0.024998831707327064,,,
78700.63245499354,10,0.049998833348415636,1.1666741795701707e-06,392.3953677402376,2467.633566515711,-1.1666423631254344e-06
78800.63245499354,0,0.025000000000075982,-0.025000000000075982,,,
78800.63245499354,1,0.024998831757327686,0.024998831757327686,,,
78800.63245499354,10,0.04999883339841711,1.1666241787854081e-06,392.3953727404709,2470.1336831774233,-1.16659236195727e-06
78900.63245499354,0,0.025000000000076236,-0.025000000000076236,,,
78900.63245499354,1,0.02499883180732874,0.02499883180732874,,,
78900.63245499354,10,0.04999883344841853,1.1665741754367243e-06,392.39537774070425,2472.633799834134,-1.1665423607892188e-06
79000.63245499354,0,0.025000000000075975,-0.025000000000075975,,,
79000.63245499354,1,0.024998831857330053,0.024998831857330053,,,
79000.63245499354,10,0.04999883349841905,1.1665241754603428e-06,392.3953827409375,2475.133916485845,-1.1664923596212708e-06
79100.63245499354,0,0.02500000000007608,-0.02500000000007608,,,
79100.63245499354,1,0.02499883190733115,0.02499883190733115,,,
79100.63245499354,10,0.04999883354842005,1.1664741750606888e-06,392.39538774117085,2477.634033132556,-1.1664423584534052e-06
79200.63245499354,0,0.025000000000075906,-0.025000000000075906,,,
79200.63245499354,1,0.024998831957332893,0.024998831957332893,,,
79200.63245499354,10,0.04999883359842181,1.1664241740191872e-06,392.3953927414041,2480.1341497742665,-1.1663923572856423e-06
79300.63245499354,0,0.0250000000000759,-0.0250000000000759,,,
79300.63245499354,1,0.024998832007333563,0.024998832007333563,,,
79300.63245499354,10,0.04999883364842339,1.1663741710070397e-06,392.3953977416374,2482.6342664109775,-1.1663423561179916e-06
79400.63245499354,0,0.025000000000076295,-0.025000000000076295,,,
79400.63245499354,1,0.02499883205733479,0.02499883205733479,,,
79400.63245499354,10,0.049998833698423714,1.1663241713845418e-06,392.39540274187067,2485.134383042687,-1.1662923549504453e-06
79500.63245499354,0,0.025000000000076225,-0.025000000000076225,,,
79500.63245499354,1,0.02499883210733604,0.02499883210733604,,,
79500.63245499354,10,0.04999883374842497,1.1662741701522206e-06,392.3954077421039,2487.6344996693983,-1.1662423537829807e-06
79600.63245499354,0,0.025000000000075864,-0.025000000000075864,,,
79600.63245499354,1,0.024998832157337114,0.024998832157337114,,,
79600.63245499354,10,0.04999883379842619,1.1662241691211273e-06,392.39541274233716,2490.1346162911077,-1.1661923526156144e-06
79700.63245499354,0,0.025000000000075684,-0.025000000000075684,,,
79700.63245499354,1,0.024998832207338707,0.024998832207338707,,,
79700.63245499354,10,0.04999883384842807,1.1661741664698022e-06,392.3954177425704,2492.634732907819,-1.1661423514483652e-06
79800.63245499354,0,0.02500000000007592,-0.02500000000007592,,,
79800.63245499354,1,0.024998832257339308,0.024998832257339308,,,
79800.63245499354,10,0.04999883389842842,1.1661241663719901e-06,392.3954227428036,2495.134849519528,-1.1660923502812161e-06
79900.63245499354,0,0.025000000000076336,-0.025000000000076336,,,
79900.63245499354,1,0.02499883230734038,0.02499883230734038,,,
79900.63245499354,10,0.049998833948429675,1.1660741656392692e-06,392.3954277430368,2497.634966126239,-1.1660423491141546e-06
80000.63245499354,0,0.02500000000007592,-0.02500000000007592,,,
80000.63245499354,1,0.02499883235734153,0.02499883235734153,,,
80000.63245499354,10,0.049998833998430754,1.1660241639246949e-06,392.39543274327,2500.135082727948,-1.165992347947186e-06
80100.63245499354,0,0.025000000000075948,-0.025000000000075948,,,
80100.63245499354,1,0.02499883240734265,0.02499883240734265,,,
80100.63245499354,10,0.0499988340484326,1.1659741616515396e-06,392.39543774350324,2502.6351993246585,-1.1659423467803393e-06
80200.63245499354,0,0.025000000000076024,-0.025000000000076024,,,
80200.63245499354,1,0.024998832457344355,0.024998832457344355,,,
80200.63245499354,10,0.04999883409843279,1.1659241621747585e-06,392.3954427437364,2505.1353159163677,-1.1658923456135858e-06
80300.63245499354,0,0.025000000000076166,-0.025000000000076166,,,
80300.63245499354,1,0.024998832507344915,0.024998832507344915,,,
80300.63245499354,10,0.049998834148434375,1.165874160831415e-06,392.39544774396956,2507.6354325030775,-1.1658423444469261e-06
80400.63245499354,0,0.025000000000076274,-0.025000000000076274,,,
80400.63245499354,1,0.02499883255734607,0.02499883255734607,,,
80400.63245499354,10,0.04999883419843565,1.1658241595054186e-06,392.3954527442027,2510.135549084787,-1.1657923432803598e-06
80500.63245499354,0,0.025000000000075934,-0.025000000000075934,,,
80500.63245499354,1,0.024998832607347327,0.024998832607347327,,,
80500.63245499354,10,0.04999883424843739,1.165774157051852e-06,392.3954577444359,2512.635665661496,-1.1657423421139153e-06
80600.63245499354,0,0.02500000000007618,-0.02500000000007618,,,
80600.63245499354,1,0.024998832657348355,0.024998832657348355,,,
80600.63245499354,10,0.04999883429843783,1.1657241574189459e-06,392.39546274466903,2515.1357822332056,-1.1656923409475616e-06
80700.63245499354,0,0.02500000000007598,-0.02500000000007598,,,
80700.63245499354,1,0.02499883270735002,0.02499883270735002,,,
80700.63245499354,10,0.049998834348438825,1.1656741564676498e-06,392.3954677449022,2517.6358987999142,-1.1656423397812946e-06
80800.63245499354,0,0.025000000000076128,-0.025000000000076128,,,
80800.63245499354,1,0.024998832757350632,0.024998832757350632,,,
80800.63245499354,10,0.049998834398440356,1.1656241546836865e-06,392.3954727451353,2520.136015361624,-1.1655923386151313e-06
80900.63245499354,0,0.025000000000076107,-0.025000000000076107,,,
80900.63245499354,1,0.024998832807351934,0.024998832807351934,,,
80900.63245499354,10,0.04999883444844182,1.1655741523376728e-06,392.3954777453684,2522.636131918332,-1.165542337449087e-06
81000.63245499354,0,0.025000000000076232,-0.025000000000076232,,,
81000.63245499354,1,0.024998832857353277,0.024998832857353277,,,
81000.63245499354,10,0.04999883449844229,1.1655241527706861e-06,392.3954827456015,2525.1362484700417,-1.1654923362831341e-06
81100.63245499354,0,0.025000000000075986,-0.025000000000075986,,,
81100.63245499354,1,0.02499883290735433,0.02499883290735433,,,
81100.63245499354,10,0.04999883454844374,1.1654741516736733e-06,392.3954877458346,2527.636365016749,-1.1654423351172682e-06
81200.63245499354,0,0.025000000000075788,-0.025000000000075788,,,
81200.63245499354,1,0.024998832957355905,0.024998832957355905,,,
81200.63245499354,10,0.04999883459844492,1.165424149789096e-06,392.3954927460677,2530.1364815584584,-1.1653923339515057e-06
81300.63245499354,0,0.025000000000076208,-0.025000000000076208,,,
81300.63245499354,1,0.024998833007356527,0.024998833007356527,,,
81300.63245499354,10,0.04999883464844665,1.1653741478628854e-06,392.39549774630075,2532.636598095166,-1.165342332785864e-06
81400.63245499354,0,0.025000000000076277,-0.025000000000076277,,,
81400.63245499354,1,0.024998833057357832,0.024998833057357832,,,
81400.63245499354,10,0.049998834698446834,1.165324147654051e-06,392.3955027465338,2535.136714626875,-1.1652923316203082e-06
81500.63245499354,0,0.025000000000075937,-0.025000000000075937,,,
81500.63245499354,1,0.024998833107359165,0.024998833107359165,,,
81500.63245499354,10,0.04999883474844857,1.1652741472127637e-06,392.3955077467669,2537.6368311535825,-1.1652423304548435e-06
81600.63245499354,0,0.025000000000075746,-0.025000000000075746,,,
81600.63245499354,1,0.024998833157360283,0.024998833157360283,,,
81600.63245499354,10,0.04999883479844982,1.165224144346333e-06,392.39551274699994,2540.1369476752907,-1.1651923292894798e-06
81700.63245499354,0,0.02500000000007592,-0.02500000000007592,,,
81700.63245499354,1,0.024998833207361758,0.024998833207361758,,,
81700.63245499354,10,0.0499988348484511,1.1651741432111562e-06,392.39551774723293,2542.6370641919984,-1.1651423281242376e-06
81800.63245499354,0,0.025000000000076208,-0.025000000000076208,,,
81800.63245499354,1,0.024998833257362373,0.024998833257362373,,,
81800.63245499354,10,0.04999883489845136,1.165124143290286e-06,392.395522747466,2545.1371807037062,-1.165092326959077e-06
81900.63245499354,0,0.025000000000076086,-0.025000000000076086,,,
81900.63245499354,1,0.024998833307363667,0.024998833307363667,,,
81900.63245499354,10,0.04999883494845295,1.165074142262662e-06,392.39552774769896,2547.637297210414,-1.1650423257940137e-06
82000.63245499354,0,0.025000000000075955,-0.025000000000075955,,,
82000.63245499354,1,0.02499883335736505,0.02499883335736505,,,
82000.63245499354,10,0.04999883499845466,1.1650241395037841e-06,392.395532747932,2550.137413712121,-1.1649923246290534e-06
82100.63245499354,0,0.025000000000075906,-0.025000000000075906,,,
82100.63245499354,1,0.02499883340736629,0.02499883340736629,,,
82100.63245499354,10,0.04999883504845608,1.1649741388682078e-06,392.395537748165,2552.637530208829,-1.1649423234642128e-06
82200.63245499354,0,0.025000000000075913,-0.025000000000075913,,,
82200.63245499354,1,0.024998833457367718,0.024998833457367718,,,
82200.63245499354,10,0.04999883509845647,1.1649241386767206e-06,392.395542748398,2555.1376467005357,-1.1648923222994534e-06
82300.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
82300.63245499354,1,0.024998833507368368,0.024998833507368368,,,
82300.63245499354,10,0.04999883514845753,1.1648741376803218e-06,392.3955477486309,2557.6377631872438,-1.1648423211347872e-06
82400.63245499354,0,0.025000000000076017,-0.025000000000076017,,,
82400.63245499354,1,0.024998833557369676,0.024998833557369676,,,
82400.63245499354,10,0.049998835198459324,1.1648241346647048e-06,392.3955527488639,2560.1378796689496,-1.1647923199702303e-06
82500.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
82500.63245499354,1,0.02499883360737095,0.02499883360737095,,,
82500.63245499354,10,0.049998835248460424,1.1647741342719897e-06,392.39555774909684,2562.637996145658,-1.1647423188057854e-06
82600.63245499354,0,0.02500000000007585,-0.02500000000007585,,,
82600.63245499354,1,0.0249988336573722,0.0249988336573722,,,
82600.63245499354,10,0.04999883529846125,1.1647241341637693e-06,392.3955627493298,2565.1381126173637,-1.164692317641428e-06
82700.63245499354,0,0.025000000000076,-0.025000000000076,,,
82700.63245499354,1,0.02499883370737352,0.02499883370737352,,,
82700.63245499354,10,0.049998835348462486,1.1646741328447119e-06,392.39556774956276,2567.6382290840716,-1.1646423164771595e-06
82800.63245499354,0,0.025000000000076218,-0.025000000000076218,,,
82800.63245499354,1,0.02499883375737419,0.02499883375737419,,,
82800.63245499354,10,0.0499988353984637,1.1646241297041948e-06,392.39557274979563,2570.1383455457776,-1.1645923153130054e-06
82900.63245499354,0,0.025000000000076298,-0.025000000000076298,,,
82900.63245499354,1,0.024998833807375415,0.024998833807375415,,,
82900.63245499354,10,0.04999883544846522,1.1645741299012857e-06,392.39557775002856,2572.6384620024846,-1.1645423141489594e-06
83000.63245499354,0,0.02500000000007608,-0.02500000000007608,,,
83000.63245499354,1,0.024998833857376723,0.024998833857376723,,,
83000.63245499354,10,0.049998835498465816,1.1645241292136677e-06,392.3955827502615,2575.138578454191,-1.1644923129849982e-06
83100.63245499354,0,0.025000000000075878,-0.025000000000075878,,,
83100.63245499354,1,0.024998833907378067,0.024998833907378067,,,
83100.63245499354,10,0.04999883554846707,1.1644741285225801e-06,392.39558775049437,2577.6386949008975,-1.1644423118211308e-06
83200.63245499354,0,0.025000000000076177,-0.025000000000076177,,,
83200.63245499354,1,0.02499883395737942,0.02499883395737942,,,
83200.63245499354,10,0.04999883559846851,1.1644241252814491e-06,392.39559275072725,2580.1388113426037,-1.1643923106573794e-06
83300.63245499354,0,0.025000000000076433,-0.025000000000076433,,,
83300.63245499354,1,0.0249988340073801,0.0249988340073801,,,
83300.63245499354,10,0.04999883564846959,1.1643741252009843e-06,392.3955977509601,2582.638927779309,-1.1643423094937345e-06
83400.63245499354,0,0.025000000000076135,-0.025000000000076135,,,
83400.63245499354,1,0.02499883405738126,0.02499883405738126,,,
83400.63245499354,10,0.04999883569847046,1.1643241251066416e-06,392.395602751193,2585.1390442110155,-1.164292308330169e-06
83500.63245499354,0,0.02500000000007584,-0.02500000000007584,,,
83500.63245499354,1,0.024998834107382427,0.024998834107382427,,,
83500.63245499354,10,0.04999883574847187,1.1642741237459509e-06,392.39560775142587,2587.6391606377206,-1.1642423071667042e-06
83600.63245499354,0,0.02500000000007598,-0.02500000000007598,,,
83600.63245499354,1,0.024998834157383736,0.024998834157383736,,,
83600.63245499354,10,0.04999883579847334,1.1642241208101312e-06,392.3956127516587,2590.139277059427,-1.1641923060033511e-06
83700.63245499354,0,0.02500000000007617,-0.02500000000007617,,,
83700.63245499354,1,0.02499883420738517,0.02499883420738517,,,
83700.63245499354,10,0.049998835848473866,1.164174120882322e-06,392.3956177518915,2592.6393934761313,-1.1641423048401073e-06
83800.63245499354,0,0.02500000000007619,-0.02500000000007619,,,
83800.63245499354,1,0.024998834257385937,0.024998834257385937,,,
83800.63245499354,10,0.04999883589847532,1.164124120024701e-06,392.3956227521243,2595.139509887838,-1.1640923036769448e-06
83900.63245499354,0,0.02500000000007608,-0.02500000000007608,,,
83900.63245499354,1,0.024998834307387523,0.024998834307387523,,,
83900.63245499354,10,0.04999883594847629,1.1640741189554438e-06,392.39562775235714,2597.6396262945423,-1.1640423025138753e-06
84000.63245499354,0,0.025000000000075885,-0.025000000000075885,,,
84000.63245499354,1,0.024998834357388353,0.024998834357388353,,,
84000.63245499354,10,0.04999883599847784,1.1640241163249354e-06,392.39563275258996,2600.1397426962485,-1.1639923013509233e-06
84100.63245499354,0,0.025000000000075986,-0.025000000000075986,,,
84100.63245499354,1,0.02499883440738975,0.02499883440738975,,,
84100.63245499354,10,0.04999883604847827,1.1639741162444706e-06,392.3956377528228,2602.639859092953,-1.1639423001880776e-06
84200.63245499354,0,0.02500000000007587,-0.02500000000007587,,,
84200.63245499354,1,0.024998834457391143,0.024998834457391143,,,
84200.63245499354,10,0.04999883609847949,1.1639241154041968e-06,392.39564275305554,2605.1399754846584,-1.1638922990253154e-06
84300.63245499354,0,0.025000000000076218,-0.025000000000076218,,,
84300.63245499354,1,0.024998834507391935,0.024998834507391935,,,
84300.63245499354,10,0.04999883614848108,1.1638741143037146e-06,392.3956477532883,2607.640091871363,-1.1638422978626471e-06
84400.63245499354,0,0.025000000000075982,-0.025000000000075982,,,
84400.63245499354,1,0.024998834557393546,0.024998834557393546,,,
84400.63245499354,10,0.049998836198482624,1.1638241114962644e-06,392.39565275352106,2610.140208253068,-1.1637922967001022e-06
84500.63245499354,0,0.025000000000075927,-0.025000000000075927,,,
84500.63245499354,1,0.024998834607394296,0.024998834607394296,,,
84500.63245499354,10,0.04999883624848297,1.1637741118980527e-06,392.3956577537538,2612.6403246297727,-1.1637422955376508e-06
84600.63245499354,0,0.025000000000075843,-0.025000000000075843,,,
84600.63245499354,1,0.024998834657395688,0.024998834657395688,,,
84600.63245499354,10,0.04999883629848417,1.1637241105894036e-06,392.3956627539866,2615.140441001477,-1.1636922943752862e-06
84700.63245499354,0,0.02500000000007592,-0.02500000000007592,,,
84700.63245499354,1,0.024998834707397145,0.024998834707397145,,,
84700.63245499354,10,0.04999883634848565,1.163674110005869e-06,392.3956677542193,2617.640557368182,-1.1636422932130207e-06
84800.63245499354,0,0.025000000000076385,-0.025000000000076385,,,
84800.63245499354,1,0.024998834757398017,0.024998834757398017,,,
84800.63245499354,10,0.04999883639848743,1.1636241069416797e-06,392.39567275445205,2620.1406737298857,-1.1635922920508757e-06
84900.63245499354,0,0.025000000000075948,-0.025000000000075948,,,
84900.63245499354,1,0.024998834807399485,0.024998834807399485,,,
84900.63245499354,10,0.04999883644848792,1.1635741072046901e-06,392.39567775468475,2622.6407900865906,-1.1635422908888241e-06
85000.63245499354,0,0.025000000000075753,-0.025000000000075753,,,
85000.63245499354,1,0.024998834857400253,0.024998834857400253,,,
85000.63245499354,10,0.049998836498489,1.1635241064095192e-06,392.39568275491746,2625.1409064382938,-1.1634922897268593e-06
85100.63245499354,0,0.02500000000007587,-0.02500000000007587,,,
85100.63245499354,1,0.024998834907401398,0.024998834907401398,,,
85100.63245499354,10,0.049998836548490466,1.163474104681067e-06,392.39568775515016,2627.6410227849988,-1.1634422885649966e-06
85200.63245499354,0,0.025000000000076277,-0.025000000000076277,,,
85200.63245499354,1,0.024998834957402613,0.024998834957402613,,,
85200.63245499354,10,0.04999883659849214,1.1634241023003589e-06,392.3956927553828,2630.1411391267015,-1.1633922874032517e-06
85300.63245499354,0,0.025000000000076177,-0.025000000000076177,,,
85300.63245499354,1,0.024998835007403453,0.024998835007403453,,,
85300.63245499354,10,0.049998836648492556,1.1633741027333722e-06,392.3956977556155,2632.641255463406,-1.163342286241598e-06
85400.63245499354,0,0.02500000000007599,-0.02500000000007599,,,
85400.63245499354,1,0.02499883505740505,0.02499883505740505,,,
85400.63245499354,10,0.04999883669849397,1.163324101563501e-06,392.39570275584816,2635.141371795109,-1.1632922850800343e-06
85500.63245499354,0,0.025000000000075996,-0.025000000000075996,,,
85500.63245499354,1,0.024998835107405817,0.024998835107405817,,,
85500.63245499354,10,0.04999883674849506,1.1632740996303514e-06,392.3957077560808,2637.641488121813,-1.1632422839185707e-06
85600.63245499354,0,0.025000000000076197,-0.025000000000076197,,,
85600.63245499354,1,0.02499883515740712,0.02499883515740712,,,
85600.63245499354,10,0.049998836798496635,1.1632240975688324e-06,392.39571275631346,2640.141604443516,-1.1631922827572253e-06
85700.63245499354,0,0.02500000000007608,-0.02500000000007608,,,
85700.63245499354,1,0.02499883520740838,0.02499883520740838,,,
85700.63245499354,10,0.04999883684849697,1.1631740978838845e-06,392.3957177565461,2642.641720760219,-1.163142281595968e-06
85800.63245499354,0,0.02500000000007628,-0.02500000000007628,,,
85800.63245499354,1,0.024998835257409223,0.024998835257409223,,,
85800.63245499354,10,0.04999883689849846,1.1631240972032053e-06,392.3957227567787,2645.141837071922,-1.1630922804348062e-06
85900.63245499354,0,0.025000000000075975,-0.025000000000075975,,,
85900.63245499354,1,0.024998835307410865,0.024998835307410865,,,
85900.63245499354,10,0.04999883694849977,1.1630740946871887e-06,392.39572775701134,2647.6419533786247,-1.1630422792737402e-06
86000.63245499354,0,0.02500000000007603,-0.02500000000007603,,,
86000.63245499354,1,0.02499883535741165,0.02499883535741165,,,
86000.63245499354,10,0.049998836998501106,1.1630240930038394e-06,392.39573275724393,2650.142069680328,-1.1629922781127986e-06
86100.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
86100.63245499354,1,0.024998835407412934,0.024998835407412934,,,
86100.63245499354,10,0.04999883704850176,1.1629740934611388e-06,392.3957377574765,2652.64218597703,-1.162942276951942e-06
86200.63245499354,0,0.025000000000076128,-0.025000000000076128,,,
86200.63245499354,1,0.02499883545741423,0.02499883545741423,,,
86200.63245499354,10,0.04999883709850317,1.1629240923433093e-06,392.3957427577091,2655.142302268733,-1.1628922757911757e-06
86300.63245499354,0,0.025000000000076156,-0.025000000000076156,,,
86300.63245499354,1,0.02499883550741512,0.02499883550741512,,,
86300.63245499354,10,0.04999883714850452,1.1628740904622015e-06,392.3957477579417,2657.6424185554347,-1.1628422746305135e-06
86400.63245499354,0,0.025000000000076017,-0.025000000000076017,,,
86400.63245499354,1,0.02499883555741681,0.02499883555741681,,,
86400.63245499354,10,0.049998837198505924,1.1628240885498686e-06,392.39575275818083,2660.1425381311747,-1.162792273469971e-06
86500.63245499354,0,0.025414824529146916,-0.025414824529146916,,,
86500.63245499354,1,0.024998835638205506,0.024998835638205506,,,
86500.63245499354,10,0.04999884054110565,1.165390952143075e-06,392.39575781167633,2662.669285894838,-1.1627417620972351e-06
86600.63245499354,0,0.025948666605866394,-0.025948666605866394,,,
86600.63245499354,1,0.024998835719937926,0.024998835719937926,,,
86600.63245499354,10,0.05000218238871501,3.1172049928633594e-06,392.39576296933853,2665.248116987143,-1.1627129687803671e-06
86700.63245499354,0,0.026466398254996745,-0.026466398254996745,,,
86700.63245499354,1,0.024998835802452768,0.024998835802452768,,,
86700.63245499354,10,0.05009376489646882,3.904679625461177e-05,392.39576823116744,2667.8790314345006,-1.1634952121939447e-06
86800.63245499354,0,0.026988921230144826,-0.026988921230144826,,,
86800.63245499354,1,0.02499883588491946,0.02499883588491946,,,
