time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
34900.687221327345,55,0.00024889163837158693,-7.891684103816557e-05,377.760979440886,921.0611676345101,8.059236666197985e-05
35000.45052194178,0,1e-10,-1e-10,,,
35000.45052194178,1,0.0001566280809305688,0.0001566280809305688,,,
35000.45052194178,10,0.00012011982490024222,-0.00012011962490024224,392.4088955528942,923.1539894814737,0.00010920513624444094
35000.45052194178,55,0.00024971756212876714,-7.90861621113642e-05,377.7610291615573,923.5472012000076,8.076558387101782e-05
35100.18258588807,0,1e-10,-1e-10,,,
35100.18258588807,1,0.00015712724916452383,0.00015712724916452383,,,
35100.18258588807,10,0.00012048995058613772,-0.00012048975058613774,392.4089452007863,925.6363840880496,0.00010951549863071446
35100.18258588807,55,0.00025054299278581756,-7.925519409543582e-05,377.76107886631553,926.0324391116725,8.093844845108046e-05
35201.57305433569,0,1e-10,-1e-10,,,
35201.57305433569,1,0.0001576343384989348,0.0001576343384989348,,,
35201.57305433569,10,0.00012086634976342943,-0.00012086614976342945,392.40899567361873,928.1600257072653,0.00010983107181186742
35201.57305433569,55,0.0002513819309246239,-7.94266366898447e-05,377.7611293972411,928.5589853912255,8.111387902325587e-05
35301.242317084936,0,1e-10,-1e-10,,,
35301.242317084936,1,0.00015813233363079832,0.00015813233363079832,,,
35301.242317084936,10,0.00012123647576227704,-0.00012123627576227706,392.40904528899995,930.6407947704438,0.00011014133660799185
35301.242317084936,55,0.00025220648498894196,-7.959464447513442e-05,377.7611790700068,931.0426236735507,8.128600061364044e-05
35400.88055660294,0,1e-10,-1e-10,,,
35400.88055660294,1,0.0001586295996780851,0.0001586295996780851,,,
35400.88055660294,10,0.0001216066019039316,-0.00012160640190393162,392.40909488831966,933.1207607532659,0.00011045155293960684
35400.88055660294,55,0.00025303073619537626,-7.976199140124576e-05,377.7612287269686,933.5254717654079,8.145769885770757e-05
35500.48785499831,0,1e-10,-1e-10,,,
35500.48785499831,1,0.0001591260715743471,0.0001591260715743471,,,
35500.48785499831,10,0.00012197672818842065,-0.00012197652818842067,392.409144471619,935.5999257234411,0.00011076172080706771
35500.48785499831,55,0.00025385477856375814,-7.992863671300792e-05,377.7612783681687,936.0075317679376,8.162892871623621e-05
35600.06429735618,0,1e-10,-1e-10,,,
35600.06429735618,1,0.00015962171453065137,0.00015962171453065137,,,
35600.06429735618,10,0.00012234685457746878,-0.00012234665457746876,392.409194038941,938.0782918226801,0.00011107184026282871
35600.06429735618,55,0.0002546786876806227,-8.009458308877692e-05,377.7613279936505,938.4888058606697,8.179965004558727e-05
35701.29691988913,0,1e-10,-1e-10,,,
35701.29691988913,1,0.00016012490497291587,0.00016012490497291587,,,
35701.29691988913,10,0.00012272325429032405,-0.00012272305429032404,392.4092444300459,940.5978470660793,0.00011138716644414374
35701.29691988913,55,0.0002555164736245634,-8.026266268098756e-05,377.76137844416775,941.011331720756,8.197271319274894e-05
35800.811388232185,0,1e-10,-1e-10,,,
35800.811388232185,1,0.0001606188975399198,0.0001606188975399198,,,
35800.811388232185,10,0.00012309338046301047,-0.00012309318046301046,392.4092939652736,943.0746084530973,0.00011169718864721072
35800.811388232185,55,0.00025634022763868246,-8.04273299752409e-05,377.76142803808074,943.4910273712909,8.214233341443225e-05
35900.29525573877,0,1e-10,-1e-10,,,
35900.29525573877,1,0.0001611121393443696,0.0001611121393443696,,,
35900.29525573877,10,0.0001234635061091578,-0.00012346330610915778,392.4093434846524,945.5505773927836,0.00011200716293575563
35900.29525573877,55,0.0002571639042000216,-8.059145443980102e-05,377.76147761640664,945.9699436656772,8.231139741834596e-05
36001.43398804409,0,1e-10,-1e-10,,,
36001.43398804409,1,0.0001616130472189788,0.0001616130472189788,,,
36001.43398804409,10,0.0001238399040863623,-0.00012383970408636228,392.40939382712924,948.0677012343085,0.00011232234215474525
36001.43398804409,55,0.00025800143318484346,-8.075786294275514e-05,377.7615280190991,948.4900782882575,8.248276542417603e-05
36100.85636826096,0,1e-10,-1e-10,,,
36100.85636826096,1,0.00016210501187366997,0.00016210501187366997,,,
36100.85636826096,10,0.00012421002724583816,-0.00012420982724583815,392.409443314659,950.542077719997,0.00011263222062352643
36100.85636826096,55,0.0002588248592552844,-8.092105247589981e-05,377.7615775661066,950.9674286651032,8.265074134048132e-05
36200.24836780487,0,1e-10,-1e-10,,,
36200.24836780487,1,0.0001625964785964906,0.0001625964785964906,,,
36200.24836780487,10,0.0001245801482592371,-0.0001245799482592371,392.40949278645076,953.0156673090158,0.00011294205203526644
36200.24836780487,55,0.00025964811529557747,-8.108381630275862e-05,377.7616270976406,953.444005364201,8.281820449897139e-05
36301.29388370791,0,1e-10,-1e-10,,,
36301.29388370791,1,0.00016309585604093503,0.00016309585604093503,,,
36301.29388370791,10,0.0001249565395768566,-0.00012495633957685658,392.4095430806393,955.5303767373907,0.00011325708687772163
36301.29388370791,55,0.0002604851819474304,-8.12488594724753e-05,377.7616774528559,955.961766128494,8.298799398670613e-05
36400.62478924133,0,1e-10,-1e-10,,,
36400.62478924133,1,0.00016358657891631315,0.00016358657891631315,,,
36400.62478924133,10,0.0001253266540556354,-0.0001253264540556354,392.4095925207806,958.0023838031436,0.00011356682427925531
36400.62478924133,55,0.000261308277775948,-8.141057623976559e-05,377.761726953275,958.4367870832958,8.315444842817664e-05
36501.608287380324,0,1e-10,-1e-10,,,
36501.608287380324,1,0.00016408534960675705,0.00016408534960675705,,,
36501.608287380324,10,0.00012570303714957295,-0.00012570283714957294,392.4096427828389,960.5154867149549,0.00011388176408026255
36501.608287380324,55,0.00026214550654439934,-8.157431209953697e-05,377.7617772769062,960.952968643499,8.33231871805855e-05
36600.878310297536,0,1e-10,-1e-10,,,
36600.878310297536,1,0.00016457559100237646,0.00016457559100237646,,,
36600.878310297536,10,0.00012607314198650286,-0.00012607294198650285,392.4096921914368,962.985916613254,0.00011419140851195265
36600.878310297536,55,0.0002629691878858058,-8.173449475893304e-05,377.7618267463207,963.4264393706385,8.348854488208938e-05
36700.11821778284,0,1e-10,-1e-10,,,
36700.11821778284,1,0.00016506564728821835,0.00016506564728821835,,,
36700.11821778284,10,0.00012644324093646233,-0.00012644304093646232,392.40974158443123,965.4555663333207,0.00011450100714216611
36700.11821778284,55,0.0002637934654711475,-8.189380672511676e-05,377.7618762004002,965.8991433442346,8.365329057422814e-05
36801.00931787977,0,1e-10,-1e-10,,,
36801.00931787977,1,0.000165563831444257,0.000165563831444257,,,
36801.00931787977,10,0.0001268196060266896,-0.00012681940602668959,392.40979179861574,967.9662755586991,0.00011481580637718668
36801.00931787977,55,0.00026463243277458765,-8.205495604666557e-05,377.76192647698156,968.4129724107372,8.382015812888226e-05
36900.18861857213,0,1e-10,-1e-10,,,
36900.18861857213,1,0.00016605353275804725,0.00016605353275804725,,,
36900.18861857213,10,0.0001271896911487526,-0.00012718949114875257,392.4098411602069,970.4343551165539,0.00011512531301031386
36900.18861857213,55,0.00026545810458394816,-8.22126824194019e-05,377.76197590020246,970.8841334576514,8.398356295299715e-05
37001.018176359335,0,1e-10,-1e-10,,,
37001.018176359335,1,0.00016655133355142527,0.00016655133355142527,,,
37001.018176359335,10,0.0001275660410175633,-0.0001275658410175633,392.40989134250253,972.9434698969934,0.00011544001886095161
37001.018176359335,55,0.00026629831238316956,-8.237250747384551e-05,377.7620261454511,973.3963958894627,8.414905068362965e-05
37100.13705255029,0,1e-10,-1e-10,,,
37100.13705255029,1,0.0001670406144905004,0.0001670406144905004,,,
37100.13705255029,10,0.00012793611017771533,-0.00012793591017771532,392.409940672783,975.4099839228901,0.00011574943377633114
37100.13705255029,55,0.00026712478054937225,-8.25292991161152e-05,377.76207553791056,975.8660188609834,8.431114229958615e-05
37200.905258394996,0,1e-10,-1e-10,,,
37200.905258394996,1,0.00016753793048798833,0.00016753793048798833,,,
37200.905258394996,10,0.00012831244294075967,-0.00012831224294075966,392.40999082328636,977.9175090909852,0.0001160640464245927
37200.905258394996,55,0.00026796517506287576,-8.268855712757048e-05,377.76212575192744,978.3767197065943,8.447539727618042e-05
37301.64260699625,0,1e-10,-1e-10,,,
37301.64260699625,1,0.0001680349554046303,0.0001680349554046303,,,
37301.64260699625,10,0.0001286887665166655,-0.0001286885665166655,392.41004095779886,980.4242347137986,0.00011637861211434137
37301.64260699625,55,0.00026880511367961146,-8.284775873430217e-05,377.7621759502374,980.8866352053783,8.463914530917046e-05
37400.67096172051,0,1e-10,-1e-10,,,
37400.67096172051,1,0.00016852338629616526,0.00016852338629616526,,,
37400.67096172051,10,0.0001290588087586415,-0.0001290586087586415,392.4100902411691,982.8884032266573,0.00011668788927446643
37400.67096172051,55,0.0002696302790780612,-8.300431412512787e-05,377.7622252966195,983.35395430841,8.479975252240944e-05
37501.34727023442,0,1e-10,-1e-10,,,
37501.34727023442,1,0.00016901976028544828,0.00016901976028544828,,,
37501.34727023442,10,0.00012943511316626855,-0.00012943491316626853,392.41014034404736,985.39354714017,0.00011700236191043222
37501.34727023442,55,0.00027046838998579984,-8.316351382156882e-05,377.76227546386036,985.8623163519146,8.49627363996706e-05
37600.315709516195,0,1e-10,-1e-10,,,
37600.315709516195,1,0.00016950752099282256,0.00016950752099282256,,,
37600.315709516195,10,0.00012980513595896843,-0.00012980493595896842,392.410189596365,987.8561630223196,0.00011731154765016261
37600.315709516195,55,0.00027129137139071056,-8.331996534448399e-05,377.76232477974634,988.3281106521497,8.512271420698824e-05
37700.93119733788,0,1e-10,-1e-10,,,
37700.93119733788,1,0.00017000320181098367,0.00017000320181098367,,,
37700.93119733788,10,0.0001301814199576867,-0.0001301812199576867,392.4102396677202,990.3597307803432,0.00011762592743613306
37700.93119733788,55,0.0002721271009552569,-8.347883347821454e-05,377.7623749160308,990.8349248753766,8.5285131484122e-05
37801.51610275571,0,1e-10,-1e-10,,,
37801.51610275571,1,0.000170498541665011,0.000170498541665011,,,
37801.51610275571,10,0.0001305576931454933,-0.00013055749314549328,392.41028972322357,992.8625059513528,0.0001179402605336832
37801.51610275571,55,0.00027296171087850277,-8.363730138706571e-05,377.76242503674973,993.3409608217904,8.544726692679077e-05
37900.394824273106,0,1e-10,-1e-10,,,
37900.394824273106,1,0.00017098531041496038,0.00017098531041496038,,,
37900.394824273106,10,0.00013092768418683162,-0.0001309274841868316,392.41033892903795,995.3227966693554,0.00011824930932665198
37900.394824273106,55,0.00027378148865196293,-8.379258506103471e-05,377.76247430697214,995.8044719405029,8.560639236521749e-05
38000.91923578539,0,1e-10,-1e-10,,,
38000.91923578539,1,0.00017148003231467012,0.00017148003231467012,,,
38000.91923578539,10,0.0001313039347201224,-0.00013130373472012237,392.4103889531837,997.8240039576614,0.00011856355017099559
38000.91923578539,55,0.00027461444091414716,-8.394982486595368e-05,377.76252439690217,998.308968442699,8.576785024569149e-05
38101.413224407246,0,1e-10,-1e-10,,,
38101.413224407246,1,0.00017197448180699006,0.00017197448180699006,,,
38101.413224407246,10,0.00013168017314172398,-0.00013167997314172397,392.41043896155855,1000.3244226991015,0.00011887774470189167
38101.413224407246,55,0.0002754468906414076,-8.410630857305162e-05,377.76257447134884,1000.8126907753143,8.592888043713174e-05
38200.20269527057,0,1e-10,-1e-10,,,
38200.20269527057,1,0.0001724604515903813,0.0001724604515903813,,,
38200.20269527057,10,0.00013205012862244894,-0.00013204992862244892,392.41048812110625,1002.7824000842829,0.00011918665763339303
38200.20269527057,55,0.00027626516255701704,-8.425942975689872e-05,377.7626236961482,1003.273930744305,8.608675379121338e-05
38300.636491750614,0,1e-10,-1e-10,,,
38300.636491750614,1,0.00017295443929936483,0.00017295443929936483,,,
38300.636491750614,10,0.00013242634150854645,-0.00013242614150854644,392.4105380982764,1005.2812585920059,0.00011950076072828045
38300.636491750614,55,0.0002770971251593416,-8.441441524554758e-05,377.76267373996257,1005.7761214628289,8.624677670903392e-05
38401.04001009454,0,1e-10,-1e-10,,,
38401.04001009454,1,0.00017344822438785938,0.00017344822438785938,,,
38401.04001009454,10,0.0001328025407312885,-0.0001328023407312885,392.41058805974905,1007.7793322251971,0.00011981481792046235
38401.04001009454,55,0.00027792896589366544,-8.456874243827745e-05,377.76272376836926,1008.2775417984443,8.64062412794882e-05
38501.41329639869,0,1e-10,-1e-10,,,
38501.41329639869,1,0.00017394181626219477,0.00017394181626219477,,,
38501.41329639869,10,0.00013317872577018775,-0.00013317852577018774,392.41063800554764,1010.2766221543552,0.0001201288293254016
38501.41329639869,55,0.0002787606689958344,-8.472251504419118e-05,377.76277378139264,1010.7781929658325,8.656514026580853e-05
38600.0842585305,0,1e-10,-1e-10,,,
38600.0842585305,1,0.00017442699217800326,0.00017442699217800326,,,
38600.0842585305,10,0.00013354862674691133,-0.00013354842674691132,392.41068710365437,1012.7315274912004,0.0001204375626509149
38600.0842585305,55,0.00027957830118341734,-8.48732885345282e-05,377.76282294588805,1013.2364177372417,8.672085120037681e-05
38700.39772030832,0,1e-10,-1e-10,,,
38700.39772030832,1,0.00017492018672577315,0.00017492018672577315,,,
38700.39772030832,10,0.00013392478222757593,-0.0001339245822275759,392.410737018435,1015.2272665195503,0.00012075148350595687
38700.39772030832,55,0.0002804094632990796,-8.50262653275858e-05,377.7628729284725,1015.7355469609589,8.687867922713186e-05
38800.6810881841,0,1e-10,-1e-10,,,
38800.6810881841,1,0.00017541315193320026,0.00017541315193320026,,,
38800.6810881841,10,0.00013430092217375737,-0.00013430072217375736,392.4107869176116,1017.7222253508687,0.00012106535879254824
38800.6810881841,55,0.00028124016481082827,-8.517894928657599e-05,377.76292289574627,1018.2339106471234,8.70360162945015e-05
38900.934410847,0,1e-10,-1e-10,,,
38900.934410847,1,0.00017590585523917832,0.00017590585523917832,,,
38900.934410847,10,0.00013467704623569736,-0.00013467684623569734,392.410836801209,1020.2164052199422,0.00012137918854020955
38900.934410847,55,0.0002820702888925596,-8.533136420111438e-05,377.7629728477346,1020.7315100655269,8.719289924549255e-05
39001.15773911681,0,1e-10,-1e-10,,,
39001.15773911681,1,0.00017639825675168258,0.00017639825675168258,,,
39001.15773911681,10,0.00013505315412287952,-0.0001350529541228795,392.4108866692529,1022.7098074145123,0.00012169297276091522
39001.15773911681,55,0.00028289975494291025,-8.548349303593705e-05,377.763022784464,1023.2283465355317,8.734935907228687e-05
39101.35112629794,0,1e-10,-1e-10,,,
39101.35112629794,1,0.00017689031210116785,0.00017689031210116785,,,
39101.35112629794,10,0.00013542924560150336,-0.00013542904560150335,392.4109365217702,1025.2024332840795,0.00012200671145451424
39101.35112629794,55,0.00028372853402166556,-8.563528274189885e-05,377.76307270596203,1025.7244214357681,8.750541539825366e-05
39201.51462834604,0,1e-10,-1e-10,,,
39201.51462834604,1,0.00017738197563690615,0.00017738197563690615,,,
39201.51462834604,10,0.0001358053204873001,-0.0001358051204873001,392.41098635878944,1027.694284244049,0.0001223204046153272
39201.51462834604,55,0.0002845566552501195,-8.578665428304354e-05,377.7631226122575,1028.2197362096153,8.766107320171898e-05
39301.648303837865,0,1e-10,-1e-10,,,
39301.648303837865,1,0.00017787320364248194,0.00017787320364248194,,,
39301.648303837865,10,0.00013618137863455687,-0.00013618117863455686,392.4110361803401,1030.185361774974,0.00012263405223926968
39301.648303837865,55,0.0002853842021977052,-8.5937516526821e-05,377.76317250338064,1030.7142923659762,8.781632212516183e-05
39400.08405882812,0,1e-10,-1e-10,,,
39400.08405882812,1,0.00017835578209997495,0.00017835578209997495,,,
39400.08405882812,10,0.00013655115270636624,-0.00013655095270636623,392.4110851564774,1032.63416863974,0.00012294242800231804
39400.08405882812,55,0.00028619751486015914,-8.608528524262386e-05,377.7632215482204,1033.1665343516597,8.796856202506961e-05
39500.15876068977,0,1e-10,-1e-10,,,
39500.15876068977,1,0.00017884603831858255,0.00017884603831858255,,,
39500.15876068977,10,0.00013692717730755006,-0.00013692697730755004,392.41113494744076,1035.123716808777,0.0001232559853388956
39500.15876068977,55,0.0002870242952040632,-8.62349102681351e-05,377.7632714093456,1035.6595906144526,8.812292220329449e-05
39600.20382342892,0,1e-10,-1e-10,,,
39600.20382342892,1,0.0001793357659495842,0.0001793357659495842,,,
39600.20382342892,10,0.00013730318482430034,-0.00013730298482430032,392.4111847230302,1037.6124962808292,0.00012356949719992245
39600.20382342892,55,0.0002878508731549126,-8.638385910737442e-05,377.7633212553951,1038.1518930908585,8.827678531245549e-05
39700.21931253192,0,1e-10,-1e-10,,,
39700.21931253192,1,0.0001798249515125315,0.0001798249515125315,,,
39700.21931253192,10,0.00013767917512258902,-0.000137678975122589,392.41123448327875,1040.1005087080844,0.00012388296364583158
39700.21931253192,55,0.0002886773303517117,-8.653214853819111e-05,377.76337108640274,1040.6434434725934,8.843012330860992e-05
39800.20529387875,0,1e-10,-1e-10,,,
39800.20529387875,1,0.00018031359091686747,0.00018031359091686747,,,
39800.20529387875,10,0.00013805514803954874,-0.00013805494803954872,392.41128422821964,1042.5877557524482,0.00012419638476022932
39800.20529387875,55,0.0002895037024982204,-8.667982642517543e-05,377.7634209024026,1043.1342434634162,8.858291852383147e-05
39900.16183319819,0,1e-10,-1e-10,,,
39900.16183319819,1,0.0001808016885439362,0.0001808016885439362,,,
39900.16183319819,10,0.00013843110337629708,-0.00013843090337629707,392.41133395788603,1045.0742390719913,0.00012450976064881083
39900.16183319819,55,0.0002903299828036976,-8.682695611526267e-05,377.7634707034286,1045.624294764371,8.873516580934912e-05
40000.088995600316,0,1e-10,-1e-10,,,
40000.088995600316,1,0.00018128925571019413,0.00018128925571019413,,,
40000.088995600316,10,0.00013880704089475434,-0.00013880684089475433,392.41138367231076,1047.5599603093137,0.00012482309143649545
40000.088995600316,55,0.00029115613562762435,-8.697359852642941e-05,377.7635204895145,1048.1135990609232,8.888687145566946e-05
40101.65156139273,0,1e-10,-1e-10,,,
40101.65156139273,1,0.0001817844220324269,0.0001817844220324269,,,
40101.65156139273,10,0.0001391892254870422,-0.00013918902548704218,392.4114341997178,1050.0863306617593,0.00012514159831355484
40101.65156139273,55,0.0002919958802916784,-8.712222966473991e-05,377.7635710900871,1050.6436276901616,8.904056473318177e-05
40201.519674169045,0,1e-10,-1e-10,,,
40201.519674169045,1,0.0001822709720485888,0.0001822709720485888,,,
40201.519674169045,10,0.00013956512619531605,-0.00013956492619531603,392.4114838835031,1052.5705199242575,0.00012545483858348696
40201.519674169045,55,0.0002928216482330034,-8.726799183967664e-05,377.7636208461442,1053.1314305442154,8.919122328673e-05
40301.35859968714,0,1e-10,-1e-10,,,
40301.35859968714,1,0.0001827570475742943,0.0001827570475742943,,,
40301.35859968714,10,0.00013994100815369257,-0.00013994080815369256,392.4115335521424,1055.05395189118,0.00012576803419908495
40301.35859968714,55,0.0002936471967528987,-8.741331067438833e-05,377.76367058735934,1055.618491301627,8.934138477019393e-05
40401.168398201524,0,1e-10,-1e-10,,,
40401.168398201524,1,0.00018324266782442425,0.00018324266782442425,,,
40401.168398201524,10,0.0001403168710047641,-0.0001403166710047641,392.41158320566626,1057.5366280840378,0.00012608118531399408
40401.168398201524,55,0.00029447254727195903,-8.755814718122554e-05,377.76372031376377,1058.1048115213468,8.94910560606304e-05
40500.94912874846,0,1e-10,-1e-10,,,
40500.94912874846,1,0.0001837278498046795,0.0001837278498046795,,,
40500.94912874846,10,0.00014069271438165817,-0.00014069251438165816,392.4116328441045,1060.0185499939603,0.00012639429207684768
40500.94912874846,55,0.0002952977519265768,-8.770244831763393e-05,377.76377002538794,1060.5903927316645,8.96402351218982e-05
40600.70084930933,0,1e-10,-1e-10,,,
40600.70084930933,1,0.000184212607487336,0.000184212607487336,,,
40600.70084930933,10,0.00014106853791683664,-0.00014106833791683663,392.4116824674863,1062.4997190857657,0.00012670735462803846
40600.70084930933,55,0.00029612288477356903,-8.784615976263311e-05,377.76381972226204,1063.075236435178,8.978891125472629e-05
40700.423617007655,0,1e-10,-1e-10,,,
40700.423617007655,1,0.00018469695149610213,0.00018469695149610213,,,
40700.423617007655,10,0.0001414443412495733,-0.00014144414124957327,392.41173207584063,1064.9801368028611,0.00012702037309778583
40700.423617007655,55,0.00029694802793099384,-8.798923815317475e-05,377.76386940441563,1065.5593441144622,8.993706739721893e-05
40800.1174883099,0,1e-10,-1e-10,,,
40800.1174883099,1,0.0001851808892543878,0.0001851808892543878,,,
40800.1174883099,10,0.00014182012403159778,-0.00014181992403159777,392.411781669196,1067.459804572243,0.00012733334760552258
40800.1174883099,55,0.0002977732558750086,-8.813166030998162e-05,377.7639190718781,1068.0427172375225,9.008468381893252e-05
40901.443359028344,0,1e-10,-1e-10,,,
40901.443359028344,1,0.00018567248106053264,0.00018567248106053264,,,
40901.443359028344,10,0.00014220214844994355,-0.00014220194844994353,392.4118320737605,1069.9800327958606,0.0001276514934004463
40901.443359028344,55,0.00029861237855049647,-8.827578526145549e-05,377.7639695521012,1070.5667283933767,9.023418849743448e-05
41001.07912589161,0,1e-10,-1e-10,,,
41001.07912589161,1,0.0001861556120215711,0.0001861556120215711,,,
41001.07912589161,10,0.0001425778887938214,-0.0001425776887938214,392.41188163695386,1072.4581924662766,0.00012796437957479607
41001.07912589161,55,0.00029943790400944516,-8.841691427981772e-05,377.7640191900251,1073.0486245891148,9.038066671892966e-05
41100.68616432176,0,1e-10,-1e-10,,,
41100.68616432176,1,0.00018663834619301955,0.00018663834619301955,,,
41100.68616432176,10,0.00014295360763374665,-0.00014295340763374663,392.41193118523324,1074.9356064342053,0.00012827722209255603
41100.68616432176,55,0.00030026356989579705,-8.855746150774993e-05,377.7640688133455,1075.5297906073222,9.052656954174946e-05
41200.26452949985,0,1e-10,-1e-10,,,
41200.26452949985,1,0.00018712068534677362,0.00018712068534677362,,,
41200.26452949985,10,0.00014332930468270667,-0.00014332910468270666,392.41198071862647,1077.4122760944063,0.00012859002104380406
41200.26452949985,55,0.0003010893235467208,-8.869748447219253e-05,377.7641184220911,1078.0102278880584,9.067190176564101e-05
41301.473196669256,0,1e-10,-1e-10,,,
41301.473196669256,1,0.00018761066114802175,0.00018761066114802175,,,
41301.473196669256,10,0.00014371124072366188,-0.00014371104072366186,392.41203106234445,1079.9294619950833,0.00012890798874053825
41301.473196669256,55,0.0003019288457960078,-8.883936518550362e-05,377.76416884273755,1080.5312602103284,9.081908537144579e-05
41400.99390427621,0,1e-10,-1e-10,,,
41400.99390427621,1,0.00018809221281673423,0.00018809221281673423,,,
41400.99390427621,10,0.00014408689298577,-0.00014408669298576998,392.4120805658016,1082.4046348514144,0.00012922070010298528
41400.99390427621,55,0.00030275451037813924,-8.89785053029809e-05,377.76421842217775,1083.0102322202972,9.096331563428248e-05
41500.486103367795,0,1e-10,-1e-10,,,
41500.486103367795,1,0.00018857338180769485,0.00018857338180769485,,,
41500.486103367795,10,0.00014446252262607015,-0.00014446232262607013,392.4121300544559,1084.8790675642151,0.0001295333681702064
41500.486103367795,55,0.0003035799748412701,-8.911727317319642e-05,377.764267987129,1085.4884797848663,9.110703474634058e-05
41601.60733597125,0,1e-10,-1e-10,,,
41601.60733597125,1,0.0001890621860769655,0.0001890621860769655,,,
41601.60733597125,10,0.00014484438928259234,-0.00014484418928259232,392.41218035277404,1087.3939834724792,0.00012985120308650126
41601.60733597125,55,0.0003044188899063263,-8.925799347016365e-05,377.7643183633385,1088.0072902573709,9.12526514162864e-05
41701.04844200219,0,1e-10,-1e-10,,,
41701.04844200219,1,0.00018946981708981996,0.00018946981708981996,,,
41701.04844200219,10,0.0001452201680022015,-0.0001452199680022015,392.4122298147601,1089.8670827774101,0.0001301636729120562
41701.04844200219,55,0.00030524371772980833,-8.939606288499811e-05,377.76436790226177,1090.4842364231408,9.139542311778834e-05
41800.4913346495,0,1e-10,-1e-10,,,
41800.4913346495,1,0.000189848897183773,0.000189848897183773,,,
41800.4913346495,10,0.00014559680659139988,-0.00014559660659139987,392.4122792770139,1092.3401954681037,0.0001304756305905206
41800.4913346495,55,0.00030606835233072996,-8.953380863450374e-05,377.7644174417916,1092.9612129139523,9.153779329900766e-05
41901.595967291374,0,1e-10,-1e-10,,,
41901.595967291374,1,0.0001902537901010815,0.0001902537901010815,,,
41901.595967291374,10,0.0001459805080357805,-0.00014598030803578049,392.41232956517086,1094.8546033136768,0.00013079242818731348
41901.595967291374,55,0.0003069065182615059,-8.967349209789959e-05,377.76446780886164,1095.4795664149674,9.168213981846255e-05
42001.04753260072,0,1e-10,-1e-10,,,
42001.04753260072,1,0.0001906698717679646,0.0001906698717679646,,,
42001.04753260072,10,0.000146358538081218,-0.000146358338081218,392.41237903048835,1097.3278691902085,0.00013110384102858354
42001.04753260072,55,0.00030773072373560935,-8.981049536150111e-05,377.7645173521424,1097.9567304539369,9.182373378365395e-05
42100.50351422232,0,1e-10,-1e-10,,,
42100.50351422232,1,0.0001911017320983822,0.0001911017320983822,,,
42100.50351422232,10,0.0001467370518428088,-0.0001467368518428088,392.41242849738313,1099.8012139290183,0.00013141517660901855
42100.50351422232,55,0.0003085547155466219,-8.994706594558165e-05,377.764566897342,1100.4339904326189,9.196494105414223e-05
42201.62165627901,0,1e-10,-1e-10,,,
42201.62165627901,1,0.00019155462706097628,0.00019155462706097628,,,
42201.62165627901,10,0.00014712225854815846,-0.00014712205854815845,392.4124787903597,1102.3158627566322,0.00013173169862732125
42201.62165627901,55,0.0003093922302348432,-9.008541188378694e-05,377.7646172702793,1102.95263730015,9.210809379249462e-05
42301.086607651974,0,1e-10,-1e-10,,,
42301.086607651974,1,0.00019201121218833685,0.00019201121218833685,,,
42301.086607651974,10,0.0001475014388988744,-0.0001475012388988744,392.4125282604668,1104.7893681106775,0.0001320430760356036
42301.086607651974,55,0.0003102158074328356,-9.022092450926785e-05,377.76466681938246,1105.4300924557388,9.22484785910242e-05
42400.55597042742,0,1e-10,-1e-10,,,
42400.55597042742,1,0.00019247632389412513,0.00019247632389412513,,,
42400.55597042742,10,0.00014788083525646902,-0.000147880635256469,392.4125777321484,1107.2629521920899,0.000132354522723535
42400.55597042742,55,0.00031103915563219283,-9.035577975199848e-05,377.7647163704043,1107.9076435481038,9.238841568429867e-05
42500.02967986786,0,1e-10,-1e-10,,,
42500.02967986786,1,0.0001929476064678402,0.0001929476064678402,,,
42500.02967986786,10,0.00014826039501485543,-0.0001482601950148554,392.4126272053722,1109.7366133807398,0.00013266604927350664
42500.02967986786,55,0.00031186221991426637,-9.048984858367049e-05,377.7647659233135,1110.3852890101443,9.252786205055962e-05
42601.16564778602,0,1e-10,-1e-10,,,
42601.16564778602,1,0.00019343089262222234,0.00019343089262222234,,,
42601.16564778602,10,0.00014864640979794512,-0.0001486462097979451,392.4126775046843,1112.2515789873282,0.00013298285081825365
42601.16564778602,55,0.00031269861506386516,-9.062517242631341e-05,377.76481630399434,1112.9043230505015,9.266906775202951e-05
42700.647829408816,0,1e-10,-1e-10,,,
42700.647829408816,1,0.00019390852448255433,0.00019390852448255433,,,
42700.647829408816,10,0.000149026198821485,-0.000149025998821485,392.4127269808714,1114.7253883423384,0.00013329453570651336
42700.647829408816,55,0.0003135207844735961,-9.075710247591482e-05,377.7648658605668,1115.3821516728515,9.280732155198082e-05
42800.134031460606,0,1e-10,-1e-10,,,
42800.134031460606,1,0.00019438697933404545,0.00019438697933404545,,,
42800.134031460606,10,0.00014940607575402354,-0.00014940587575402352,392.4127764584378,1117.1992666609,0.00013360628943024624
42800.134031460606,55,0.0003143422758437215,-9.088761945092834e-05,377.7649154188676,1117.8600667150029,9.294483905709574e-05
42901.28231946879,0,1e-10,-1e-10,,,
42901.28231946879,1,0.00019487318143710796,0.00019487318143710796,,,
42901.28231946879,10,0.00014979236864434687,-0.00014979216864434685,392.41282676197494,1119.7144435186115,0.00013392330154250783
42901.28231946879,55,0.00031517656390570275,-9.101858181913543e-05,377.7649658048444,1120.3793655546096,9.308376088477716e-05
