time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
74500.62117239094,55,0.0008924434302062358,-2.3323658504230806e-05,377.78072328430727,1272.1688924647324,2.7544907714134037e-05
74600.59167533927,0,1e-10,-1e-10,,,
74600.59167533927,1,0.0004432600761490592,0.0004432600761490592,,,
74600.59167533927,10,0.00026958835616634384,-0.0002695881561663439,392.42847361548223,1268.0380792547155,0.00023297928794504063
74600.59167533927,30,0.0007165855377602613,-0.00021713827033095675,385.9183595744372,1269.781238069406,0.00021811745061346303
74600.59167533927,55,0.0008944883538319012,-2.3355356596114314e-05,377.7807731869058,1273.8323124151252,2.7573034358727155e-05
74700.51988859537,0,1e-10,-1e-10,,,
74700.51988859537,1,0.0004447002294265622,0.0004447002294265622,,,
74700.51988859537,10,0.00026996070532058636,-0.0002699605053205864,392.4285228806784,1269.68025246055,0.0002332910251673443
74700.51988859537,30,0.0007176183082163634,-0.00021742371306169574,385.9184088841264,1271.4248943755429,0.000218467514739943
74700.51988859537,55,0.0008964732448070201,-2.3322800792858014e-05,377.7808230683128,1275.495025983291,2.759822328465188e-05
74800.40809230591,0,1e-10,-1e-10,,,
74800.40809230591,1,0.0004461128118751172,0.0004461128118751172,,,
74800.40809230591,10,0.0002703324316771173,-0.00027033223167711735,392.42857212521625,1271.321737056884,0.00023360219469466855
74800.40809230591,30,0.0007186680129648444,-0.0002177044534892326,385.9184581730378,1273.0678580895628,0.0002188084651919149
74800.40809230591,55,0.0008984306879206505,-2.3261100876003846e-05,377.78087292968394,1277.1570716868287,2.7615637673294724e-05
74900.25870617348,0,1e-10,-1e-10,,,
74900.25870617348,1,0.0004474849964338876,0.0004474849964338876,,,
74900.25870617348,10,0.0002707036724023151,-0.00027070347240231514,392.42862135029145,1272.9625728953786,0.0002339126595037697
74900.25870617348,30,0.0007197411364349507,-0.0002179968220017575,385.9185074423915,1274.710169879437,0.0002191419892845323
74900.25870617348,55,0.000900384258321443,-2.322011155282683e-05,377.7809227722512,1278.8184905964956,2.7625573661807514e-05
75000.07365147292,0,1e-10,-1e-10,,,
75000.07365147292,1,0.0004488118607094458,0.0004488118607094458,,,
75000.07365147292,10,0.00027107450649935884,-0.0002710743064993589,392.42867055685394,1274.6027916460712,0.0002342223352193683
75000.07365147292,30,0.0007208390041492704,-0.00021831411522368964,385.91855669315356,1276.351861948157,0.00021947154486223495
75000.07365147292,55,0.0009023397088053734,-2.3247791554180006e-05,377.7809725969889,1280.4793151848191,2.7633612228790266e-05
75101.34282225194,0,1e-10,-1e-10,,,
75101.34282225194,1,0.0004501169402392567,0.0004501169402392567,,,
75101.34282225194,10,0.00027145044756903333,-0.0002714502475690334,392.42872047937095,1276.2668755455759,0.00023453580391242495
75101.34282225194,30,0.0007219738457916076,-0.00021866861785939384,385.91860666045244,1278.017438577338,0.0002198064321189806
75101.34282225194,55,0.0009043113652798457,-2.3376317058291542e-05,377.78102314760037,1282.164335567995,2.7649288581973882e-05
75201.08732382621,0,1e-10,-1e-10,,,
75201.08732382621,1,0.00045137443771305264,0.00045137443771305264,,,
75201.08732382621,10,0.0002718203250977065,-0.00027182012509770654,392.428769649344,1277.9058746492149,0.00023484388038576696
75201.08732382621,30,0.0007231024586386216,-0.00021904832543235913,385.91865587446233,1279.6579055738634,0.0002201409728018434
75201.08732382621,55,0.0009062112395351564,-2.3602054402813264e-05,377.7810729370708,1283.8239845820387,2.7682101848557074e-05
75300.79509180239,0,1e-10,-1e-10,,,
75300.79509180239,1,0.00045261951243560813,0.00045261951243560813,,,
75300.79509180239,10,0.00027218947543481526,-0.0002721892754348153,392.4288188002886,1279.5442394662548,0.00023515124711992894
75300.79509180239,30,0.0007242288086433911,-0.00021944857807990634,385.91870506933645,1281.2977347106603,0.0002204828844500296
75300.79509180239,55,0.0009080346153804344,-2.389613823387224e-05,377.7811227080708,1285.4830179177102,2.7739367321049093e-05
75400.46380334889,0,1e-10,-1e-10,,,
75400.46380334889,1,0.0004538652583626544,0.0004538652583626544,,,
75400.46380334889,10,0.0002725576604776421,-0.0002725574604776421,392.42886793106214,1281.181931919308,0.0002354579694432201
75400.46380334889,30,0.0007253406172467864,-0.00021985426107139618,385.9187542439057,1282.9368870192243,0.00022083293256108452
75400.46380334889,55,0.0009097562130575734,-2.4208519369234207e-05,377.78117245936346,1287.141394338788,2.7823155579973015e-05
75500.09105125509,0,1e-10,-1e-10,,,
75500.09105125509,1,0.0004551171710996745,0.0004551171710996745,,,
75500.09105125509,10,0.000272924652456304,-0.00027292445245630405,392.4289170404808,1282.8189125416486,0.00023576407636918372
75500.09105125509,30,0.0007264292120356212,-0.0002202488955363426,385.91880339696064,1284.575322184149,0.00022118965356375384
75500.09105125509,55,0.000911369371797251,-2.4486195936065328e-05,377.78122218967223,1288.799071298142,2.7929736522187345e-05
75601.16105239905,0,1e-10,-1e-10,,,
75601.16105239905,1,0.0004563894248524138,0.0004563894248524138,,,
75601.16105239905,10,0.00027329573207588505,-0.0002732955320758851,392.4289668601441,1284.4795679836163,0.00023607408754474046
75601.16105239905,30,0.0007275077183658777,-0.00022062458251918604,385.91885326073015,1286.2374478352792,0.00022155516197774747
75601.16105239905,55,0.0009129118493883377,-2.469397677526614e-05,377.78127263980036,1290.4807422344325,2.8052737806376766e-05
75700.7005706249,0,1e-10,-1e-10,,,
75700.7005706249,1,0.00045763110074963244,0.00045763110074963244,,,
75700.7005706249,10,0.00027365991756508597,-0.000273659717565086,392.42901592448027,1286.1150458567008,0.00023637877563178973
75700.7005706249,30,0.0007285490451493528,-0.00022096420437625136,385.9189023683392,1287.8743681367405,0.00022191453000550477
75700.7005706249,55,0.0009143725311782317,-2.4816474222172315e-05,377.7813223255981,1292.1369354943386,2.817851662214932e-05
75800.19710719894,0,1e-10,-1e-10,,,
75800.19710719894,1,0.0004588432489228102,0.0004588432489228102,,,
75800.19710719894,10,0.00027402271824389027,-0.0002740225182438903,392.42906496672214,1287.7497872523547,0.00023668253278269773
75800.19710719894,30,0.0007295799630521386,-0.00022127665441174578,385.91895145367675,1289.5105460551167,0.00022226935060611696
75800.19710719894,55,0.0009158161208034924,-2.4879168616589553e-05,377.7813719895699,1293.7924012193314,2.830064476532855e-05
75901.13687860277,0,1e-10,-1e-10,,,
75901.13687860277,1,0.0004600270649788923,0.0004600270649788923,,,
75901.13687860277,10,0.00027438965121553976,-0.0002743894512155398,392.4291147194153,1289.4082103566554,0.00023698965953360249
75901.13687860277,30,0.000730630090292217,-0.00022157792070088948,385.91900124994356,1291.1704216142286,0.0002226224870976807
75901.13687860277,55,0.0009173005588169827,-2.4926702786892577e-05,377.781422373575,1295.4718680563678,2.8417046342731138e-05
76000.55390181931,0,1e-10,-1e-10,,,
76000.55390181931,1,0.00046113925932584027,0.00046113925932584027,,,
76000.55390181931,10,0.0002747500993779153,-0.0002747498993779153,392.4291637206464,1291.041584727497,0.00023729091940046142
76000.55390181931,30,0.000731682312041839,-0.00022187625087580144,385.91905029396355,1292.8052222818976,0.00022296350745923784
76000.55390181931,55,0.0009188019940898355,-2.5007357737932172e-05,377.7814719971667,1297.1259877801936,2.8526046857279207e-05
76101.41864677625,0,1e-10,-1e-10,,,
76101.41864677625,1,0.00046221504572615244,0.00046221504572615244,,,
76101.41864677625,10,0.00027511498701368646,-0.0002751147870136865,392.4292134345228,1292.6987139410098,0.00023759514612605004
76101.41864677625,30,0.000732777592438251,-0.00022219845045918786,385.91910005113647,1294.4637947115768,0.000223304938728234
76101.41864677625,55,0.0009203642815239202,-2.516038852387603e-05,377.78152234305145,1298.8041839386378,2.8637262494184484e-05
76200.76635200494,0,1e-10,-1e-10,,,
76200.76635200494,1,0.00046323426089881707,0.00046323426089881707,,,
76200.76635200494,10,0.00027547367791528054,-0.0002754734779152806,392.4292623997881,1294.3308894511301,0.0002378933135372921
76200.76635200494,30,0.0007338858897561398,-0.0002225478141675845,385.91914905893657,1296.0973880494403,0.00022364078090128726
76200.76635200494,55,0.0009219235773156449,-2.539028292206948e-05,377.781571931377,1300.4571281232818,2.8755459582353593e-05
76300.080961763,0,1e-10,-1e-10,,,
76300.080961763,1,0.00046422948519703644,0.00046422948519703644,,,
76300.080961763,10,0.00027583154457388944,-0.0002758313445738895,392.42931134785573,1295.9624917053088,0.00023818991617989327
76300.080961763,30,0.000735017349441378,-0.00022293286891291039,385.9191980494052,1297.7304036713952,0.0002239806619779164
76300.080961763,55,0.0009234783242981471,-2.567761114326099e-05,377.78162150280957,1302.109509209413,2.8888689558281902e-05
76400.84279983085,0,1e-10,-1e-10,,,
76400.84279983085,1,0.00046523085647635096,0.00046523085647635096,,,
76400.84279983085,10,0.0002761938151142368,-0.0002761936151142368,392.42936100830144,1297.6178398962504,0.00023848942976814237
76400.84279983085,30,0.0007361769423988691,-0.0002233539056816076,385.91924775272423,1299.3871809704433,0.00022433368079131282
76400.84279983085,55,0.0009250326828650522,-2.5984149032363274e-05,377.78167179617213,1303.7859546264156,2.9041649948097423e-05
76500.08577822598,0,1e-10,-1e-10,,,
76500.08577822598,1,0.00046621805526598207,0.00046621805526598207,,,
76500.08577822598,10,0.0002765496833690441,-0.00027654948336904413,392.4294099192945,1299.2482063317918,0.00023878316781898398
76500.08577822598,30,0.0007373153352460979,-0.0002237837435048306,385.91929670576917,1301.0189491357294,0.0002246914091776384
76500.08577822598,55,0.0009265380565501939,-2.6252724484218432e-05,377.781721330949,1305.4371138560855,2.9206985392118344e-05
76600.76923967071,0,1e-10,-1e-10,,,
76600.76923967071,1,0.00046722042843858557,0.00046722042843858557,,,
76600.76923967071,10,0.00027690961937797045,-0.0002769094193779705,392.42945953932457,1300.9022073335846,0.00023908002007379516
76600.76923967071,30,0.0007384525024382663,-0.00022421561403004355,385.91934636824993,1302.67436516067,0.0002250639168730796
76600.76923967071,55,0.0009280559607027529,-2.645633346623098e-05,377.78177158419186,1307.112221951715,2.9382453030390583e-05
76701.40884001186,0,1e-10,-1e-10,,,
76701.40884001186,1,0.0004682146170521632,0.0004682146170521632,,,
76701.40884001186,10,0.0002772682180258,-0.00027726801802580004,392.4295091368441,1302.5554579836212,0.00023937566972708112
76701.40884001186,30,0.0007395630489898828,-0.0002246246952825725,385.91939600796053,1304.3290221800607,0.00022544282785394958
76701.40884001186,55,0.0009295953621662992,-2.6583301288430185e-05,377.78182181501245,1308.7865826376346,2.955686188339517e-05
76800.52398407232,0,1e-10,-1e-10,,,
76800.52398407232,1,0.0004691738370117054,0.0004691738370117054,,,
76800.52398407232,10,0.00027762027336498783,-0.0002776200733649879,392.42955798220544,1304.1836366957925,0.00023966580162481315
76800.52398407232,30,0.000740631415103611,-0.00022499438906995188,385.9194448946226,1305.9585775819955,0.00022581783991556815
76800.52398407232,55,0.0009311672680476686,-2.665664525592688e-05,377.7818712844486,1310.4355638423278,2.9720865224533574e-05
76901.07344999499,0,1e-10,-1e-10,,,
76901.07344999499,1,0.00047011631771779134,0.00047011631771779134,,,
76901.07344999499,10,0.0002779764790536913,-0.0002779762790536913,392.42960753354134,1305.8353478917045,0.00023995901293534866
76901.07344999499,30,0.0007416982353042679,-0.0002253351684803458,385.9194944876007,1307.6116768514958,0.00022619531293438188
76901.07344999499,55,0.0009328432527586968,-2.6723715955013843e-05,377.78192146928774,1312.1083918134836,2.9876918089292646e-05
77000.10167703315,0,1e-10,-1e-10,,,
77000.10167703315,1,0.0004710113675655955,0.0004710113675655955,,,
77000.10167703315,10,0.0002783266652492549,-0.00027832646524925494,392.42965633433954,1307.4620411653946,0.0002402465750703493
77000.10167703315,30,0.0007427466208505336,-0.0002256473728556622,385.91954332916987,1309.2397291590103,0.00022656069168256512
77000.10167703315,55,0.0009345786858288197,-2.6830844838366514e-05,377.7819708944197,1313.755896213994,3.00233025091666e-05
77100.56771848068,0,1e-10,-1e-10,,,
77100.56771848068,1,0.00047189237749244444,0.00047189237749244444,,,
77100.56771848068,10,0.0002786816734391767,-0.0002786814734391767,392.42970584281716,1309.1123237536456,0.0002405369668568757
77100.56771848068,30,0.0007438242726863591,-0.00022595909309549672,385.9195928787839,1310.8913829582707,0.00022692379740617754
77100.56771848068,55,0.0009364076679847456,-2.701566972398051e-05,377.78202103672515,1315.4273063941494,3.0171535974105463e-05
77200.99402644568,0,1e-10,-1e-10,,,
77200.99402644568,1,0.00047276078529805143,0.00047276078529805143,,,
77200.99402644568,10,0.0002790364878069137,-0.00027903628780691375,392.429755330842,1310.761924581903,0.0002408259498950134
77200.99402644568,30,0.000744928732198751,-0.00022628724846591406,385.9196424077174,1312.5423474095362,0.00022728089048965232
77200.99402644568,55,0.0009382702173286383,-2.7283654345095594e-05,377.78207115874244,1317.0980403044784,3.0328102265550078e-05
77301.36462680904,0,1e-10,-1e-10,,,
77301.36462680904,1,0.0004736350912602341,0.0004736350912602341,,,
77301.36462680904,10,0.00027939017496708495,-0.000279389974967085,392.42980479054614,1312.4105813856333,0.00024111439592717398
77301.36462680904,30,0.0007460654074670472,-0.00022664965361052843,385.91969190810556,1314.1923603481378,0.0002276361187230699
77301.36462680904,55,0.0009401268894605225,-2.761085093379599e-05,377.7821212524632,1318.7678309951918,3.0499820173095286e-05
77400.20138916303,0,1e-10,-1e-10,,,
77400.20138916303,1,0.00047451796785545397,0.00047451796785545397,,,
77400.20138916303,10,0.00027973761156010676,-0.0002797374115601068,392.4298534935713,1314.034015556995,0.0002413981523284376
77400.20138916303,30,0.0007472131297801051,-0.00022704850715199215,385.91974065099197,1315.8171232279233,0.0002279895650353744
77400.20138916303,55,0.0009419215556326622,-2.7947927627364742e-05,377.78217058013297,1320.412086654699,3.068617720216035e-05
77500.45616908373,0,1e-10,-1e-10,,,
77500.45616908373,1,0.0004754442511175185,0.0004754442511175185,,,
77500.45616908373,10,0.0002800895637646608,-0.00028008936376466083,392.429902894483,1315.6807126145775,0.00024168554708270653
77500.45616908373,30,0.00074839419939235,-0.00022749225322433498,385.919790092113,1317.4651605954257,0.00022835676589332942
77500.45616908373,55,0.0009436975846069293,-2.8258596160764553e-05,377.78222061492187,1322.079912951571,3.0889988427309295e-05
77600.65593282582,0,1e-10,-1e-10,,,
77600.65593282582,1,0.0004764000241028228,0.0004764000241028228,,,
77600.65593282582,10,0.00028044128121394756,-0.0002804410812139476,392.4299522674225,1317.3264772636917,0.0002419722190172112
77600.65593282582,30,0.0007495749607074365,-0.00022796076222657204,385.9198395049813,1319.1122562073126,0.00022873566665044677
77600.65593282582,55,0.0009454388617780611,-2.8506818576174808e-05,377.7822706216265,1323.7468031058079,3.110192019058239e-05
77700.8031977106,0,1e-10,-1e-10,,,
77700.8031977106,1,0.0004773764281416113,0.0004773764281416113,,,
77700.8031977106,10,0.0002807931570308439,-0.00028079295703084393,392.4300016136333,1318.971350957334,0.0002422581225621908
77700.8031977106,30,0.0007507392156619907,-0.00022843284718936612,385.9198888908032,1320.758450268362,0.0002291266276214931
77700.8031977106,55,0.0009471714707732367,-2.8689170859807947e-05,377.7823206014915,1325.4127986058522,3.1314137739481345e-05
77800.89940896194,0,1e-10,-1e-10,,,
77800.89940896194,1,0.0004783612552034961,0.0004783612552034961,,,
77800.89940896194,10,0.0002811454591587909,-0.00028114525915879095,392.43005093383067,1320.6153575369688,0.00024254332139137487
77800.89940896194,30,0.0007518763368192573,-0.0002288870911748693,385.91993825025935,1322.4037654749352,0.00022952709552335158
77800.89940896194,55,0.0009489246079482953,-2.88297256040853e-05,377.7823705552477,1327.0779238132336,3.1520762699571295e-05
77900.94443389344,0,1e-10,-1e-10,,,
77900.94443389344,1,0.0004793444680891637,0.0004793444680891637,,,
77900.94443389344,10,0.00028149829828441635,-0.0002814980982844164,392.43010022795204,1322.2584949152547,0.00024282798399674645
77900.94443389344,30,0.000752984592053094,-0.00022930834618426865,385.91998758326395,1324.0481989603381,0.0002299323947313564
77900.94443389344,55,0.000950718115706732,-2.896855784603324e-05,377.7824204828502,1328.7421772302737,3.172002416788729e-05
78000.93674590613,0,1e-10,-1e-10,,,
78000.93674590613,1,0.0004803223385357228,0.0004803223385357228,,,
78000.93674590613,10,0.0002818516488837578,-0.00028185144888375786,392.4301494952473,1323.900738091094,0.0002431123431911717
78000.93674590613,30,0.0007540716566224868,-0.00022969221136443982,385.920036889059,1325.6917254643618,0.00023033715271430773
78000.93674590613,55,0.0009525547687141377,-2.9143873089671878e-05,377.7824703835568,1330.4055341170351,3.19145889351926e-05
78100.87418739685,0,1e-10,-1e-10,,,
78100.87418739685,1,0.00048129851773736905,0.00048129851773736905,,,
78100.87418739685,10,0.00028220541085573057,-0.0002822052108557306,392.4301987346549,1325.5420516773931,0.00024339663514699573
78100.87418739685,30,0.0007551521239213721,-0.00023004606792675127,385.9200861665909,1327.334309861181,0.00023073690822824074
78100.87418739685,55,0.0009544203898246809,-2.9375398682896046e-05,377.78252025629746,1332.0679588055602,3.210998787404488e-05
78200.75496235164,0,1e-10,-1e-10,,,
78200.75496235164,1,0.0004822817091554086,0.0004822817091554086,,,
78200.75496235164,10,0.0002825594832491499,-0.00028255928324914993,392.4302479452908,1327.1824062060355,0.00024368104165450863
78200.75496235164,30,0.0007562428070498315,-0.00023038636746188835,385.9201354149945,1328.9759233126051,0.00023112939325826463
78200.75496235164,55,0.0009562913953667835,-2.965607268182283e-05,377.7825701001651,1333.7294210609234,3.231185994306274e-05
78300.57842505966,0,1e-10,-1e-10,,,
78300.57842505966,1,0.00048328108474381517,0.00048328108474381517,,,
78300.57842505966,10,0.00028291381811203085,-0.0002829136181120309,392.4302971268372,1328.8217910878104,0.00024396565729929557
78300.57842505966,30,0.0007573573575619082,-0.00023073310064519997,385.9201846339744,1330.616555975237,0.0002315150892000348
78300.57842505966,55,0.0009581461242677428,-2.9955488041909586e-05,377.7826199148134,1335.3899093348468,3.252322639016703e-05
78400.34533457641,0,1e-10,-1e-10,,,
78400.34533457641,1,0.0004843015318840027,0.0004843015318840027,,,
78400.34533457641,10,0.0002832684328034169,-0.00028326823280341694,392.4303462796685,1330.460218798957,0.0002442504921688992
78400.34533457641,30,0.0007585019535121631,-0.00023110328944881987,385.92023382392256,1332.256220915619,0.0002318968988818524
78400.34533457641,55,0.0009599747341381901,-3.0233483757950046e-05,377.78266970059383,1337.049435350242,3.274297641619836e-05
78500.05748698053,0,1e-10,-1e-10,,,
78500.05748698053,1,0.00048534084858010024,0.00048534084858010024,,,
78500.05748698053,10,0.00028362337846086344,-0.0002836231784608635,392.43039540467,1332.097718847326,0.0002445355054402425
78500.05748698053,30,0.0007596734455525957,-0.00023150563454424106,385.9202829857313,1333.8949478730174,0.00023227906591974102
78500.05748698053,55,0.0009617832080671192,-3.0457896721948496e-05,377.78271945838515,1338.7080283940857,3.296620658279806e-05
78601.18210565018,0,1e-10,-1e-10,,,
78601.18210565018,1,0.000486405572167043,0.000486405572167043,,,
78601.18210565018,10,0.0002839839096717062,-0.00028398370967170624,392.4304452246773,1333.7583857592892,0.00024482484667025055
78601.18210565018,30,0.0007608780246615313,-0.00023194455929205948,385.92033284276454,1335.5568489803934,0.00023267144837949943
78601.18210565018,55,0.0009636163895779791,-3.062067699379596e-05,377.78276992033847,1340.3900935047407,3.318942691521914e-05
78700.78944242476,0,1e-10,-1e-10,,,
78700.78944242476,1,0.00048745249481578934,0.00048745249481578934,,,
78700.78944242476,10,0.00028433952242411746,-0.0002843393224241175,392.43049429632276,1335.394107273686,0.000245110119190494
78700.78944242476,30,0.0007620648810553559,-0.00023239532978879657,385.9203819505642,1337.193775637333,0.00023306533277609183
78700.78944242476,55,0.0009654421968661403,-3.0734142466590534e-05,377.7828196245069,1342.0468991190476,3.340049919686436e-05
78800.3456437682,0,1e-10,-1e-10,,,
78800.3456437682,1,0.0004884865341051557,0.0004884865341051557,,,
78800.3456437682,10,0.0002846952807795202,-0.00028469508077952024,392.430543341924,1337.0289606492288,0.00024539555263428407
78800.3456437682,30,0.0007632364462462108,-0.00023284678858274304,385.9204310319655,1338.829822347147,0.00023346667348286856
78800.3456437682,55,0.0009672994223032276,-3.083754614654111e-05,377.78286930254495,1343.7028337213287,3.360057111873156e-05
78901.31263441771,0,1e-10,-1e-10,,,
78901.31263441771,1,0.0004895181083923567,0.0004895181083923567,,,
78901.31263441771,10,0.0002850561696120164,-0.0002850559696120164,392.4305930816686,1338.6869521344793,0.00024568541476844197
78901.31263441771,30,0.0007643999096953554,-0.0002332883365951825,385.9204808076548,1340.4890119910224,0.00023387946146370589
78901.31263441771,55,0.0009692123724234793,-3.097355633831407e-05,377.782919683964,1345.3822143568493,3.37946377127904e-05
79000.7622429569,0,1e-10,-1e-10,,,
79000.7622429569,1,0.0004905208482168485,0.0004905208482168485,,,
79000.7622429569,10,0.0002854114544897378,-0.00028541125448973783,392.4306420730406,1340.3199978680218,0.0002459713565461228
79000.7622429569,30,0.0007655203600724547,-0.00023369628036258388,385.9205298340639,1342.1232256279823,0.00023428808662275674
79000.7622429569,55,0.0009711059055271388,-3.116550074499288e-05,377.7829693076577,1347.036337480108,3.3982771346693225e-05
79100.15682657999,0,1e-10,-1e-10,,,
79100.15682657999,1,0.0004915196876176523,0.0004915196876176523,,,
79100.15682657999,10,0.0002857661421886521,-0.00028576594218865213,392.4306910364529,1341.9521116111493,0.0002462575740691456
79100.15682657999,30,0.000766621911087004,-0.00023407573246205708,385.9205788321309,1343.7564945266713,0.00023469455713367307
79100.15682657999,55,0.0009729798119884551,-3.141730022534068e-05,377.78301890333006,1348.689526558869,3.417446000034616e-05
79200.9565114372,0,1e-10,-1e-10,,,
79200.9565114372,1,0.0004925415767088107,0.0004925415767088107,,,
79200.9565114372,10,0.00028612530974455393,-0.00028612510974455397,392.43074069116904,1343.6072688156482,0.0002465481993561115
79200.9565114372,30,0.0007677331090767598,-0.00023443964175786074,385.9206285216331,1345.4128112668725,0.00023510173318236645
79200.9565114372,55,0.0009748364479046218,-3.1710613377279205e-05,377.7830691995203,1350.366066232535,3.437755421816902e-05
79300.24051970632,0,1e-10,-1e-10,,,
79300.24051970632,1,0.000493566218818655,0.000493566218818655,,,
79300.24051970632,10,0.00028647854407994375,-0.0002864783440799438,392.4307895983915,1345.2375095648192,0.0002468346558403551
79300.24051970632,30,0.0007688352002197436,-0.00023479142899311727,385.9206774627837,1347.0441829529848,0.00023549665650898
79300.24051970632,55,0.000976612271264593,-3.1999139990877346e-05,377.78311873881546,1352.0173760715495,3.45872616626524e-05
79400.93094738483,0,1e-10,-1e-10,,,
79400.93094738483,1,0.0004946265203071261,0.0004946265203071261,,,
79400.93094738483,10,0.0002868363275650603,-0.00028683612756506035,392.43083919754355,1346.89081463321,0.00024712517954573847
79400.93094738483,30,0.0007699704366838482,-0.00023515657323684003,385.9207270960231,1348.698624266093,0.00023589189590033017
79400.93094738483,55,0.0009783697391163796,-3.22548500638733e-05,377.78316897921593,1353.6920560877434,3.4806696888957035e-05
79500.11140254639,0,1e-10,-1e-10,,,
79500.11140254639,1,0.0004956869440069026,0.0004956869440069026,,,
79500.11140254639,10,0.00028718841468272974,-0.0002871882146827298,392.43088805203973,1348.519297837971,0.00024741118348370615
79500.11140254639,30,0.000771108595933786,-0.00023553491583321718,385.9207759837908,1350.3282165230714,0.00023627850219347013
79500.11140254639,55,0.0009800843330195986,-3.245196698615756e-05,377.7832184655508,1355.3416005837412,3.502389473737773e-05
79600.70051738786,0,1e-10,-1e-10,,,
79600.70051738786,1,0.0004967683522533006,0.0004967683522533006,,,
79600.70051738786,10,0.0002875452569654591,-0.00028754505696545915,392.4309375995473,1350.1708814246324,0.00024770097605519864
79600.70051738786,30,0.0007722781797227738,-0.00023594015075121004,385.9208255647366,1351.980914716295,0.00023667094482807114
79600.70051738786,55,0.0009818394771900424,-3.2602858812672084e-05,377.7832686540858,1357.0145517499616,3.523947468687741e-05
79701.23968868106,0,1e-10,-1e-10,,,
79701.23968868106,1,0.0004978436618896889,0.0004978436618896889,,,
79701.23968868106,10,0.00028790169730335413,-0.00028790149730335417,392.43098712158064,1351.8216158698228,0.0002479903299960287
79701.23968868106,30,0.0007734519080367984,-0.0002363607699874112,385.92087511987773,1353.6327527534631,0.00023706600454674105
79701.23968868106,55,0.000983635947095347,-3.2732538454025234e-05,377.78331881706356,1358.686651007738,3.544689609006973e-05
79800.2719002162,0,1e-10,-1e-10,,,
79800.2719002162,1,0.0004988894193235023,0.0004988894193235023,,,
79800.2719002162,10,0.0002882525320423475,-0.0002882523320423475,392.4310359004862,1353.4475793876395,0.00024827511284635607
79800.2719002162,30,0.0007746007117330304,-0.0002367784438326824,385.92092393107714,1355.2597927351958,0.00023745879061080676
79800.2719002162,55,0.0009854548529127532,-3.287537009544374e-05,377.78336822755944,1360.3336675381295,3.564384665852502e-05
79900.70803753722,0,1e-10,-1e-10,,,
79900.70803753722,1,0.0004999342749504511,0.0004999342749504511,,,
79900.70803753722,10,0.0002886080029924337,-0.00028860780299243375,392.43108537003985,1355.0965645088743,0.0002485637828331385
79900.70803753722,30,0.0007757490609164264,-0.0002371919880644384,385.9209734330499,1356.9098584926662,0.00023785992165225198
79900.70803753722,55,0.0009873374648284323,-3.3063724852312455e-05,377.7834183379301,1362.0040132258516,3.5840073098356506e-05
80001.08957517195,0,1e-10,-1e-10,,,
80001.08957517195,1,0.0005009665497574536,0.0005009665497574536,,,
80001.08957517195,10,0.0002889629009197033,-0.00028896270091970333,392.4311348118316,1356.7446242344795,0.00024885221423361737
80001.08957517195,30,0.0007768766218095953,-0.00023758522520158867,385.92102290690303,1358.558986931678,0.00023826124563979423
80001.08957517195,55,0.0009892303186748985,-3.33036580958984e-05,377.78346842046705,1363.6734311236555,3.603817128449975e-05
80101.41559368765,0,1e-10,-1e-10,,,
80101.41559368765,1,0.0005019934131546286,0.0005019934131546286,,,
80101.41559368765,10,0.00028931726196164957,-0.0002893170619616496,392.4311842254103,1358.3917435237988,0.0002491404191975384
80101.41559368765,30,0.0007779870498861024,-0.00023795527264523162,385.9210723521888,1360.2071631220845,0.0002386598149274416
80101.41559368765,55,0.0009911034602940352,-3.357970044083494e-05,377.78351847469906,1365.3419055246693,3.624269162572906e-05
80200.23365761257,0,1e-10,-1e-10,,,
80200.23365761257,1,0.0005030067030968926,0.0005030067030968926,,,
80200.23365761257,10,0.0002896660925992021,-0.00028966589259920216,392.4312328954282,1360.014077454192,0.00024942418161773923
80200.23365761257,30,0.0007790733284969136,-0.0002383021309274492,385.9211210531191,1361.8305274672227,0.00023904756384864292
80200.23365761257,55,0.0009929104979073881,-3.385690311137038e-05,377.783567775975,1366.985281389064,3.645205999062061e-05
80300.45167221736,0,1e-10,-1e-10,,,
80300.45167221736,1,0.000504039560736539,0.000504039560736539,,,
80300.45167221736,10,0.00029001985358255807,-0.0002900196535825581,392.43128225409293,1361.6593662796852,0.00024971177093883757
80300.45167221736,30,0.000780177941015879,-0.0002386465794384584,385.9211704428281,1363.4768510997203,0.00023943487072452388
80300.45167221736,55,0.0009947021010726954,-3.411181416619776e-05,377.78361777505563,1368.6519174112732,3.667047290360527e-05
80400.61803367197,0,1e-10,-1e-10,,,
80400.61803367197,1,0.0005050761370919862,0.0005050761370919862,,,
80400.61803367197,10,0.0002903736240352139,-0.0002903734240352139,392.4313315864543,1363.3037783242914,0.0002499989452262623
80400.61803367197,30,0.0007812932249637658,-0.00023899565337182234,385.9212198059262,1365.1222877030764,0.00023981662136347262
80400.61803367197,55,0.0009964666036016085,-3.4321615657712445e-05,377.78366774770643,1370.3176724379248,3.689041680400629e-05
80500.73440174772,0,1e-10,-1e-10,,,
80500.73440174772,1,0.0005061124317814404,0.0005061124317814404,,,
80500.73440174772,10,0.0002907275548186667,-0.00029072735481866675,392.43138089333183,1364.9473409083018,0.00025028568831283576
