time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
44700.89816982314,50,0.10333288130924506,0.0006236303439589586,379.37117290761296,1.1923401413949712,-1.9436776899440174e-06
44800.89816982314,0,0.14911086214916516,-0.14911086214916516,,,
44800.89816982314,1,0.05002029469885975,0.05002029469885975,,,
44800.89816982314,10,0.27271357008644526,0.0014209653146863566,392.3915106369739,1.1979598548096866,-1.452478519046566e-05
44800.89816982314,15,0.24087421778809553,0.009355668808483875,390.76396769324657,1.1964489937963727,-3.6800611055948047e-06
44800.89816982314,20,0.2102522895093401,0.0013110039850819238,389.1364255099651,1.1957830724932093,-3.187308982424212e-06
44800.89816982314,25,0.1973758095645316,0.001356773368581296,387.5088833687413,1.1951638820778274,-2.9950172583284847e-06
44800.89816982314,30,0.1828858275279217,0.0015404496319789684,385.88134125668705,1.1945771021889076,-2.8080724286148775e-06
44800.89816982314,35,0.166670337268564,0.0017080944108482793,384.2537991720861,1.1940208259204337,-2.618631598073201e-06
44800.89816982314,40,0.1486312496197213,0.0019176845727465613,382.6262571148664,1.1934949733882558,-2.420153151901745e-06
44800.89816982314,45,0.12818834793562273,0.00212745842294447,380.998715086823,1.1930015387708983,-2.2019302518621857e-06
44800.89816982314,50,0.1097193267334404,0.001365300780750485,379.3711730851242,1.1925373761368234,-2.008737323282856e-06
44900.89816982314,0,0.1552578625933828,-0.1552578625933828,,,
44900.89816982314,1,0.05019461195857641,0.05019461195857641,,,
44900.89816982314,10,0.2818613034831542,0.001489923029438206,392.3915123404884,1.1998526487524308,-2.335841593275702e-05
44900.89816982314,15,0.26821744500613987,0.0011211554848153948,390.76396830188065,1.1971252538700834,-1.0445065631401612e-05
44900.89816982314,20,0.22155307338654912,0.003124322988097547,389.1364258033181,1.1961090202656568,-3.3580919004983577e-06
44900.89816982314,25,0.20457425976425686,0.0012306796239057727,387.50888364308116,1.195468704125475,-3.0993240297665254e-06
44900.89816982314,30,0.19169555084002637,0.0013798492912683175,385.8813415145409,1.1948636064390397,-2.9195040727819195e-06
44900.89816982314,35,0.17696605015670394,0.0015676049371193268,384.2537994132163,1.1942887483979436,-2.7374674029737103e-06
44900.89816982314,40,0.1603807297697406,0.0017583149976378304,382.6262573385788,1.1937435426620915,-2.548520031758962e-06
44900.89816982314,45,0.1415903467664521,0.0020199021929649813,380.99871529152006,1.1932289799751399,-2.3444927311895712e-06
44900.89816982314,50,0.12076973488134299,0.001999040185606378,379.37117327080705,1.1927436903576383,-2.1237248756007427e-06
45000.89816982314,0,0.16141330504632168,-0.16141330504632168,,,
45000.89816982314,1,0.05087040492292012,0.05087040492292012,,,
45000.89816982314,10,0.2911878454170185,0.0016119417010716786,392.39151488863735,1.202683925331791,-3.330264115252534e-05
45000.89816982314,15,0.2764787559706513,0.0013177366724356487,390.76396959245443,1.1985592246976915,-1.8463180082156146e-05
45000.89816982314,20,0.2654814942490169,0.002107873061403226,389.1364261715383,1.1965181538309553,-6.205151890932536e-06
45000.89816982314,25,0.21253058826827517,0.0017696691613593718,387.508883927021,1.1957841928342037,-3.2174446487336814e-06
45000.89816982314,30,0.19922417411974921,0.001226207542522978,385.8813417820237,1.195160809539064,-3.022116492672833e-06
45000.89816982314,35,0.18611306961186094,0.0014109231030922376,384.2537996647072,1.1945681826450212,-2.84872746675155e-06
45000.89816982314,40,0.17104201720054935,0.0016074761250616937,382.62625757347035,1.1940045332772902,-2.668775535398554e-06
45000.89816982314,45,0.1539206169671066,0.0018311587959477793,380.9987155086571,1.1934702432885833,-2.4776402962173167e-06
45000.89816982314,50,0.13418666949551847,0.002109509093983969,379.371173468318,1.192963146941095,-2.265450082893198e-06
45100.89816982314,0,0.1675746785167378,-0.1675746785167378,,,
45100.89816982314,1,0.05280944327026371,0.05280944327026371,,,
45100.89816982314,10,0.300721986368722,0.0017523065007585825,392.39151837766866,1.2065606267583362,-4.426582683328041e-05
45100.89816982314,15,0.2848619117638534,0.0014687158342813755,390.76397165189655,1.2008474937377005,-2.742050647085343e-05
45100.89816982314,20,0.2727547680887363,0.0009656781298321149,389.1364270661085,1.1975121207307162,-1.367151921160315e-05
45100.89816982314,25,0.23092185866473602,0.002764395620148158,387.50888422821237,1.196118849937073,-3.572381938593874e-06
45100.89816982314,30,0.20627185930400885,0.0013335864868530278,385.88134205853606,1.1954680455203524,-3.1235443841534624e-06
45100.89816982314,35,0.19401319422891414,0.0012500795737133696,384.2537999258168,1.1948583044963275,-2.9511761827374807e-06
45100.89816982314,40,0.18055593156349314,0.0014497433660974335,382.62625781882,1.1942771440342823,-2.780904371440676e-06
45100.89816982314,45,0.16503705436054317,0.0016614405597814574,380.9987157373095,1.1937243015909327,-2.6007378279441707e-06
45100.89816982314,50,0.14717581624882545,0.0019306099709251734,379.3711736786062,1.1931968005911988,-2.4044903234602415e-06
45200.89816982314,0,0.17373982231218438,-0.17373982231218438,,,
45200.89816982314,1,0.05687715821465025,0.05687715821465025,,,
45200.89816982314,10,0.31039499244848,0.0018999219556125047,392.391522896929,1.2115820271861955,-5.619147520655922e-05
45200.89816982314,15,0.29334935028270565,0.0015948414221349516,390.76397455984625,1.2040785489467563,-3.7259690688276805e-05
45200.89816982314,20,0.2794243685452366,0.0012058828688208956,389.1364286616253,1.199284917184006,-2.1857692720342162e-05
45200.89816982314,25,0.26842465357616496,0.0012643973424780186,387.50888475846784,1.1967080226767641,-9.066113851910634e-06
45200.89816982314,30,0.21787766644588108,0.0029315652664776426,385.88134234608236,1.1957875413853662,-3.2895015422081324e-06
45200.89816982314,35,0.20097973714455913,0.0011965911446883415,384.2538001957998,1.1951582855523264,-3.047258899507731e-06
45200.89816982314,40,0.188848998349407,0.0012868641154158006,382.6262580738623,1.1945605243191506,-2.8841367920673036e-06
45200.89816982314,45,0.17496409768375576,0.0014971818978597867,380.99871597662474,1.1939902073619935,-2.7147347150626324e-06
45200.89816982314,50,0.15887099213429665,0.0017336611616351194,379.3711739008964,1.193443789644324,-2.5321272758339368e-06
45300.89816982314,0,0.1799075667414223,-0.1799075667414223,,,
45300.89816982314,1,0.06296667744404474,0.06296667744404474,,,
45300.89816982314,10,0.3201821464810176,0.0020478742826582075,392.39152853143406,1.217842588347557,-6.90397815530054e-05
45300.89816982314,15,0.30193093450410713,0.0017116022814347431,390.7639783925817,1.20833714387792,-4.7937722167441995e-05
45300.89816982314,20,0.28664217673392367,0.0013925948467599925,389.13643102627185,1.2019123022102653,-3.075904763012187e-05
45300.89816982314,25,0.27465982024685454,0.0011055148204706933,387.5088859199317,1.1979985380137625,-1.658247736458036e-05
45300.89816982314,30,0.25181700996763223,0.010357765444633876,385.8813426742888,1.1961522152619237,-5.057930277069038e-06
45300.89816982314,35,0.2091376940662727,0.001738356806097116,384.25380047489773,1.1954683944002482,-3.1619054829308858e-06
45300.89816982314,40,0.19603914109217846,0.001169724592384097,382.6262583377986,1.1948537869107945,-2.9791173953587215e-06
45300.89816982314,45,0.1836722314336124,0.0013317401894793052,380.9987162257842,1.1942670512357398,-2.8195312804187204e-06
45300.89816982314,50,0.16927889182542094,0.0015553560327178778,379.37117413418173,1.1937029955655551,-2.6491447467945606e-06
45400.89816982314,0,0.18607798839926398,-0.18607798839926398,,,
45400.89816982314,1,0.06969383506921947,0.06969383506921947,,,
45400.89816982314,10,0.33008066425175064,0.00219286488390541,392.3915353625416,1.2254327078553946,-8.277034583065745e-05
45400.89816982314,15,0.3106141133518302,0.0018277097522633456,390.763983222727,1.2137039720200715,-5.9408452761895634e-05
45400.89816982314,20,0.29421272634086415,0.0015349206673070104,389.13643422436144,1.2054657350925262,-4.035286929116726e-05
45400.89816982314,25,0.2807754063101132,0.0012000732900906141,387.50888777879123,1.2000639375225466,-2.469672648873732e-05
45400.89816982314,30,0.26913818520665655,0.0013068509161919817,385.88134342862793,1.1969903698280577,-1.170623823587349e-05
45400.89816982314,35,0.22613251983738689,0.004199725818668315,384.2538007691505,1.195795341867787,-3.424589440036364e-06
45400.89816982314,40,0.2030946529544574,0.00131612471090424,382.6262586102197,1.1951564770197685,-3.0761512437122964e-06
45400.89816982314,45,0.19120918748741955,0.0011874813032223125,380.9987164839553,1.1945539080381589,-2.9152675321935083e-06
45400.89816982314,50,0.17843502798222236,0.0013840280763544321,379.3711743775474,1.1939734018722952,-2.756277521476745e-06
45500.89816982314,0,0.19225042496325329,-0.19225042496325329,,,
45500.89816982314,1,0.07592460341265665,0.07592460341265665,,,
45500.89816982314,10,0.3400626615516523,0.0023340239095794857,392.3915434683555,1.2344391677288034,-9.7353901070626e-05
45500.89816982314,15,0.3193746351837681,0.0019494684371236248,390.7639891200704,1.220256575774881,-7.164466579260554e-05
45500.89816982314,20,0.3019534901504907,0.0016443010803071645,389.13643831822895,1.2100144768010141,-5.0636488630069235e-05
45500.89816982314,25,0.2872445978153333,0.0013543327733825106,387.50889039104504,1.2029664417651116,-3.3384583937079196e-05
45500.89816982314,30,0.27533479272982286,0.0011263082738891261,385.8813448181858,1.1985343230221561,-1.9070312592241383e-05
45500.89816982314,35,0.26287099963344984,0.0015126320609728516,384.2538011894207,1.196262308794537,-7.340609946698053e-06
45500.89816982314,40,0.21352217561045708,0.00238246590112548,382.6262588929936,1.195470670217541,-3.2227524153734375e-06
45500.89816982314,45,0.19804359366680818,0.0011685157270708846,380.99871675046484,1.1948500297137834,-3.00642987493798e-06
45500.89816982314,50,0.1863795539583818,0.0012259116456698194,379.37117463011407,1.1942540315298817,-2.853802009037645e-06
45600.89816982314,0,0.19842443679223143,-0.19842443679223143,,,
45600.89816982314,1,0.0813975217294797,0.0813975217294797,,,
45600.89816982314,10,0.350103119034593,0.0024717272338285468,392.3915529246543,1.2449461663668597,-0.0001127688451136241
45600.89816982314,15,0.32821996304959544,0.0020730890364516474,390.7639961525415,1.22807043255559,-8.462492237081115e-05
45600.89816982314,20,0.30977602067632704,0.0017436554094924228,389.13644336881885,1.2156262433502871,-6.159458795683301e-05
45600.89816982314,25,0.2940994143025565,0.0014793146491503817,387.508893811634,1.2067670961695305,-4.264866721114589e-05
45600.89816982314,30,0.2810201685037895,0.0011830533334549476,385.8813468916067,1.2008381240004804,-2.6977934115926197e-05
45600.89816982314,35,0.27002438873646306,0.0011775916380147022,384.2538021447068,1.1973237378013284,-1.3878954320848845e-05
45600.89816982314,40,0.23777283661565146,0.007333644565352251,382.62625919797506,1.195809538513152,-3.6381955780213952e-06
45600.89816982314,45,0.20586349111743366,0.001567812989432954,380.99871702564445,1.1951557848076206,-3.1136903226903198e-06
45600.89816982314,50,0.1933594954082662,0.001132013116831157,379.37117489108465,1.1945439988408417,-2.9438423203706018e-06
45700.89816982314,0,0.20460001461699162,-0.20460001461699162,,,
45700.89816982314,1,0.08615600335315438,0.08615600335315438,,,
45700.89816982314,10,0.3601969225044384,0.0026068764430181024,392.391563805292,1.257035763787415,-0.0001289940973472154
45700.89816982314,15,0.3371559563924791,0.002194296065599066,390.764004386179,1.237218918731111,-9.832722824662265e-05
45700.89816982314,20,0.31766976325698004,0.0018484924367103694,389.13644943510053,1.2223665563199515,-7.320059758372841e-05
45700.89816982314,25,0.3011469149226902,0.001568106770071298,387.5088980930909,1.2115242705228202,-5.2492092822241604e-05
45700.89816982314,30,0.2869999213837634,0.0013264887801755776,385.8813496956909,1.203953773106444,-3.5356571368807354e-05
45700.89816982314,35,0.27542576496823185,0.0010396340386097935,384.2538037212948,1.1990755022334147,-2.107383147837169e-05
45700.89816982314,40,0.26461676287352714,0.0012914338283921967,382.62625975247596,1.1964256506226347,-9.12044984456263e-06
45700.89816982314,45,0.21895724818733678,0.003064137063531397,380.9987173134614,1.1954755814095324,-3.3060704609727064e-06
45700.89816982314,50,0.20025517012745214,0.0012486338169063749,379.3711751601398,1.1948429489530406,-3.0362385441857656e-06
45800.89816982314,0,0.21077690594911883,-0.21077690594911883,,,
45800.89816982314,1,0.09026720716740257,0.09026720716740257,,,
45800.89816982314,10,0.37033413104323387,0.0027407217227919667,392.39157618231576,1.2707880124141724,-0.00014601140352271178
45800.89816982314,15,0.346159642471367,0.0023127235955577863,390.7640138852917,1.2477734883954115,-0.00011273677142470859
45800.89816982314,20,0.32565059419289316,0.0019565434335332976,389.13645657461115,1.2302993458701508,-8.543810136298808e-05
45800.89816982314,25,0.3082255279144009,0.0016544287941584468,387.5089032869101,1.2172951807261503,-6.291270128603384e-05
45800.89816982314,30,0.2933468997112738,0.001418336647988322,385.8813532770777,1.20793309176043,-4.4231915202115194e-05
45800.89816982314,35,0.2805511405128097,0.0011837930202851232,384.25380596055487,1.2015635690157551,-2.8696751825443736e-05
45800.89816982314,40,0.2703844321764104,0.0009155936246949825,382.62626087166507,1.1976691940869855,-1.5639559314692906e-05
45800.89816982314,45,0.24762516243811614,0.011098278927290456,380.99871764021225,1.19583863792566,-4.803354672833774e-06
45800.89816982314,50,0.20919083326999582,0.0018643893648163518,379.3711754386228,1.1951523745205548,-3.1605980661203395e-06
45900.89816982314,0,0.21695485031566047,-0.21695485031566047,,,
45900.89816982314,1,0.09376095926711164,0.09376095926711164,,,
45900.89816982314,10,0.380508410920499,0.0028733981281218735,392.39159012632933,1.2862813608758168,-0.0001638061223236257
45900.89816982314,15,0.35521612849433104,0.002430038119182326,390.7640247129125,1.259804178136683,-0.00012784048355672076
45900.89816982314,20,0.3337140767873682,0.0020609533030181426,389.13646484383383,1.2394873711367582,-9.82964609887746e-05
45900.89816982314,25,0.3153773390224637,0.0017511292314925653,387.50890944376675,1.224136132583745,-7.388909261180013e-05
45900.89816982314,30,0.2997410476508616,0.0014849164808085347,385.8813576811991,1.2128265599888841,-5.362163164450612e-05
45900.89816982314,35,0.2862842235781348,0.0012902422797760327,384.2538089038996,1.2048339520392215,-3.672021686709807e-05
45900.89816982314,40,0.2746701437890271,0.001052409376425284,382.62626259307757,1.1995818746629567,-2.2606374962296567e-05
45900.89816982314,45,0.2658846452481567,0.0007881590981855535,380.99871833795834,1.1966139113978003,-1.063235030432018e-05
45900.89816982314,50,0.2246885761294142,0.003689827865149653,379.37117573256097,1.19547897253922,-3.4065968183451403e-06
46000.89816982314,0,0.22313371970810816,-0.22313371970810816,,,
46000.89816982314,1,0.09702035573533245,0.09702035573533245,,,
46000.89816982314,10,0.39071517187009724,0.003004963510608194,392.3916057067077,1.3035928923995062,-0.00018236533485043336
46000.89816982314,15,0.3643207420216883,0.0025466951187866904,390.76403693092,1.273379741988755,-0.0001436256502112494
46000.89816982314,20,0.34183632222128657,0.0021641192363615336,389.1364742981518,1.2499921688800621,-0.00011176550180837755
46000.89816982314,25,0.3226258607863154,0.0018439880187410551,387.50891661339114,1.2321023818606873,-8.541155807751066e-05
46000.89816982314,30,0.3061633268119478,0.001572826743560407,385.88136295264246,1.2186837193008657,-6.350461826356114e-05
46000.89816982314,35,0.292093842814809,0.0013341047645553383,384.2538125915568,1.2089313489424849,-4.520960587470092e-05
46000.89816982314,40,0.27988339322536926,0.0011837859740954082,382.6262649540227,1.2022051470246897,-2.987502396513178e-05
46000.89816982314,45,0.26922952961831037,0.0009390205871903368,380.99871958421727,1.1979986434972547,-1.703628413910086e-05
46000.89816982314,50,0.2603305160107219,0.0021984455650568835,379.3711761089505,1.1958971831357592,-6.0270418349377036e-06
46100.89816982314,0,0.22931340266061884,-0.22931340266061884,,,
46100.89816982314,1,0.1004678498886418,0.1004678498886418,,,
46100.89816982314,10,0.40094983144570295,0.0031357390938708263,392.39162299173535,1.322798478639938,-0.00020167793931734777
46100.89816982314,15,0.3734677905742917,0.002662363145505109,390.76405060017095,1.288567798623156,-0.0001600819252884173
46100.89816982314,20,0.3500129602454501,0.002267223357183046,389.13648499202856,1.2618742541477848,-0.000125834837956212
46100.89816982314,25,0.3299360479119183,0.0019347386401908362,387.5089248446766,1.241248254581064,-9.747413285615992e-05
46100.89816982314,30,0.31270719394249585,0.001655470464729747,385.88136913545543,1.2255535114560392,-7.386838362696413e-05
46100.89816982314,35,0.29787094745567955,0.0014176984066226472,384.25381706290744,1.2138995163312256,-5.4137327992700566e-05
46100.89816982314,40,0.28518409123228666,0.0011966569139148509,382.6262679902699,1.2055787550251766,-3.757468283202963e-05
46100.89816982314,45,0.2741097362592104,0.0010996775761356326,380.99872141267815,1.2000302667050435,-2.3619004929420623e-05
46100.89816982314,50,0.26406153025066037,0.0008640515375308022,379.37117691831395,1.196796475820499,-1.1941110109381348e-05
46200.89816982314,0,0.23549369358566857,-0.23549369358566857,,,
46200.89816982314,1,0.10463486019078605,0.10463486019078605,,,
46200.89816982314,10,0.4112071519635395,0.003265890650769626,392.3916420486153,1.343972789718361,-0.00022172911015755893
46200.89816982314,15,0.38264941935289803,0.0027773659910269033,390.7640657805044,1.305434835790384,-0.00017719562447468602
46200.89816982314,20,0.35823765977284727,0.0023692867691776087,389.13649697898853,1.2751930985539117,-0.00014049200930516795
46200.89816982314,25,0.3373026474601725,0.002026414670643628,387.5089341856508,1.2516271148264806,-0.00011006399382592452
46200.89816982314,30,0.3193038081076615,0.0017356720134032444,385.88137627283714,1.2334839355708733,-8.47095653048632e-05
46200.89816982314,35,0.30379821098556264,0.0014910159213832874,384.2538223570129,1.2197818556781972,-6.348776798830839e-05
46200.89816982314,40,0.29036718715674253,0.0012846584909343428,382.6262717365909,1.2097413339091467,-4.56632748835065e-05
46200.89816982314,45,0.27888276292745434,0.0010706001722726177,380.99872385548224,1.2027444934904596,-3.063661555588595e-05
46200.89816982314,50,0.26899138631311026,0.0010112001491917322,379.3711782596619,1.1982868624497167,-1.7892886062159805e-05
46300.89816982314,0,0.24167466984350666,-0.24167466984350666,,,
46300.89816982314,1,0.10697387493263577,0.10697387493263577,,,
46300.89816982314,10,0.42148673687100946,0.003395594609411634,392.39166294335524,1.3671891674162353,-0.0002425124407390555
46300.89816982314,15,0.3918632964648585,0.0028919504205600355,390.76408253063755,1.3240460948656099,-0.00019496020020160181
46300.89816982314,20,0.3665028628000954,0.002471053575655191,389.13651031153154,1.290007035205828,-0.00015573109985115175
46300.89816982314,25,0.34472059127498195,0.002116981253699246,387.50894468346615,1.2632913541015853,-0.00012317650882320377
46300.89816982314,30,0.3259580713274495,0.0018178862584734834,385.88138440728784,1.2425222141441454,-9.6021239217719e-05
46300.89816982314,35,0.30976020813216065,0.0015622649200465466,384.2538285123106,1.2266210753070923,-7.32687141692363e-05
46300.89816982314,40,0.2957645648353515,0.001345947549702603,382.62627622813403,1.2147319373664052,-5.412890835247628e-05
46300.89816982314,45,0.283515282754128,0.001183710843820296,380.99872694371896,1.206175867622676,-3.798735292428044e-05
46300.89816982314,50,0.2724661276400534,0.001112742525625099,379.37118016189476,1.2004004544962577,-2.4392230737728633e-05
46400.89816982314,0,0.24785622074341127,-0.24785622074341127,,,
46400.89816982314,1,0.13275212489317917,0.13275212489317917,,,
46400.89816982314,10,0.4317857978982676,0.0035249722602404,392.39168574168065,1.3925206401041292,-0.00026402249807637766
46400.89816982314,15,0.40110440204032183,0.003006490919757715,390.764100908987,1.3444664831810114,-0.00021337075815256175
46400.89816982314,20,0.37479456703346514,0.0025743739203297478,389.13652504188246,1.3063740917892621,-0.00017154900568192903
46400.89816982314,25,0.35213081290842174,0.0022144567890346467,387.5089563851388,1.2762932125944346,-0.00013681708032718513
46400.89816982314,30,0.3324984075571039,0.0019155058882384113,385.8813935817965,1.2527161126610482,-0.00010783803110577801
46400.89816982314,35,0.31539853579655175,0.0016624055143245886,384.25383556980444,1.2344627351640112,-8.357735426363476e-05
46400.89816982314,40,0.3005259098634464,0.0014294165436410933,382.6262815079825,1.2205984357031832,-6.32140619888445e-05
46400.89816982314,45,0.28787981867550133,0.0011812956817171538,380.99873073042806,1.2103833221540818,-4.604853323781001e-05
46400.89816982314,50,0.2778061386896479,0.0008854848139654703,379.3711826954878,1.203215557863872,-3.141228465596758e-05
46500.89816982314,0,0.2540380365424638,-0.2540380365424638,,,
46500.89816982314,1,0.13887723202745367,0.13887723202745367,,,
46500.89816982314,10,0.442086311725802,0.0036557258727545894,392.3917105088252,1.4200396896222398,-0.0002862576514273902
46500.89816982314,15,0.41033373193464806,0.0031232494884222417,390.7641209738561,1.3667607821611227,-0.00023243436820602243
46500.89816982314,20,0.38306477514260445,0.0026773712859914367,389.1365412230677,1.3243531864964426,-0.00018796626629198133
46500.89816982314,25,0.3595840143487934,0.002297626710121098,387.50896934019727,1.290687722038907,-0.00015100843927495306
46500.89816982314,30,0.33938244655837313,0.0019643966362109244,385.88140384364993,1.2641181720138233,-0.00012011993360312868
46500.89816982314,35,0.3221349944600601,0.0016585394299775125,384.25384357284,1.2433549969251738,-9.414364982803144e-05
46500.89816982314,40,0.30769247322176685,0.0013626374671123764,382.62628760563507,1.227373605180994,-7.211399086261336e-05
46500.89816982314,45,0.29605526906027924,0.0010631073322552032,380.99873520552353,1.2153556504751104,-5.3187288307078255e-05
46500.89816982314,50,0.2873260296078566,0.0007520068933930257,379.37118576485983,1.206625971272231,-3.6592358286609756e-05
46600.89816982314,0,0.26022015674984134,-0.26022015674984134,,,
46600.89816982314,1,0.14372537792147352,0.14372537792147352,,,
46600.89816982314,10,0.4524181229716585,0.003782872223080852,392.39173731001233,1.4498187864100627,-0.0003092113871063728
46600.89816982314,15,0.41966664579963925,0.0032295920357773844,390.764142783386,1.3909935931318986,-0.00025212193007275845
46600.89816982314,20,0.391595763754279,0.002759992194679761,389.1365589060722,1.344000969298582,-0.00020489347464055515
46600.89816982314,25,0.36755038789638933,0.002352387325875338,387.50898358988,1.3065207028694694,-0.00016555045565300248
46600.89816982314,30,0.3470617358840445,0.0019883313276764514,385.88141521805517,1.2767564000665281,-0.00013253303428505494
46600.89816982314,35,0.3298189406813969,0.0016524621759871905,384.2538525208151,1.2532971914322837,-0.00010457719741529513
46600.89816982314,40,0.3156394415755134,0.0013326753020668214,382.62629448478594,1.235017106194691,-8.062786088161746e-05
46600.89816982314,45,0.30443695311369856,0.0010202660678025333,380.9987402943182,1.221009866781506,-5.977612391391596e-05
46600.89816982314,50,0.29618879362983985,0.0007098061714227166,379.37118927056764,1.2105212021704224,-4.12140622582957e-05
46700.89816982314,0,0.2664048311496055,-0.2664048311496055,,,
46700.89816982314,1,0.14811097980783702,0.14811097980783702,,,
46700.89816982314,10,0.46286145878586277,0.003902523566434446,392.39176620799583,1.4819276569395297,-0.00033283717867344355
46700.89816982314,15,0.429203646290504,0.0033260814764660973,390.7641663900524,1.4172232224773025,-0.0002723535937732285
46700.89816982314,20,0.4004360137852874,0.0028327411423504367,389.1365781312637,1.3653622931778417,-0.0002222216218382628
46700.89816982314,25,0.37591029330608416,0.002401435465260282,387.50899915968927,1.3238204909110856,-0.0001803356643735661
46700.89816982314,30,0.3551529993497643,0.0020151784596505184,385.88142771321105,1.2906399066013252,-0.0001450280978498491
46700.89816982314,35,0.33783051995903496,0.0016605149157241095,384.25386240422415,1.2642787570912588,-0.00011494775939656302
46700.89816982314,40,0.32371809331903223,0.00132710320187171,382.6263021212599,1.2435020772435796,-8.897254496212885e-05
46700.89816982314,45,0.3126722548994652,0.0010073048455178646,380.99874596464366,1.2273102284097692,-6.614583381690355e-05
46700.89816982314,50,0.3046071780375207,0.0006957252359889032,379.3711931814363,1.2148666117462121,-4.562935141508745e-05
46800.89816982314,0,0.2725872695041447,-0.2725872695041447,,,
46800.89816982314,1,0.1522521419275949,0.1522521419275949,,,
46800.89816982314,10,0.4734256862266568,0.004016177209945515,392.3917972608708,1.5164308513888338,-0.0003570842251175601
46800.89816982314,15,0.4389223802542473,0.003417489336660584,390.7641918401749,1.4455011363038135,-0.00029307648058911134
46800.89816982314,20,0.409501612446898,0.0029027865214261706,389.13659893247745,1.3884747529225425,-0.00023990920998143468
46800.89816982314,25,0.38450656292586294,0.0024516663887121926,387.5090160706358,1.342610431522741,-0.00019535231384137887
46800.89816982314,30,0.36344660349417685,0.002047986240382993,385.8814413378819,1.3057784297370234,-0.00015763879938062982
46800.89816982314,35,0.34596187024792036,0.0016790907705981628,384.2538732214207,1.2762978643403133,-0.00012533958623425458
46800.89816982314,40,0.3317939545442592,0.0013351771115821254,382.6263105060597,1.2528185215108951,-9.72730637652519e-05
46800.89816982314,45,0.3207619275484192,0.001008731754482295,380.9987522040197,1.234242868465641,-7.243859626675942e-05
46800.89816982314,50,0.31274329837544573,0.0006940150357943042,379.3711974854998,1.2196489045502277,-4.9966383527481464e-05
46900.89816982314,0,0.2737095109873561,-0.2737095109873561,,,
46900.89816982314,1,0.1562418595280519,0.1562418595280519,,,
46900.89816982314,10,0.4823205326625312,0.003919773031734575,392.39183051156994,1.5533760726311132,-0.0003814228297072599
46900.89816982314,15,0.4482720463203179,0.003438920416878627,390.7642191745454,1.4758726591752747,-0.00031414703634063056
46900.89816982314,20,0.4185989367383569,0.0029544699864136603,389.1366213411462,1.413373273790638,-0.0002579229776716675
46900.89816982314,25,0.3932209379418954,0.0025004431697375207,387.50903434399373,1.36291416252952,-0.00021060882484197916
46900.89816982314,30,0.37184088924659736,0.0020851848773795756,385.8814561041872,1.3221854356376914,-0.00017040135780335637
46900.89816982314,35,0.3541364192339408,0.001704664087425506,384.25388497714215,1.2893597770595873,-0.00013581087002644592
46900.89816982314,40,0.33983673291660654,0.0013513840546615918,382.6263196387412,1.262965945409644,-0.0001056009302929804
46900.89816982314,45,0.32873702804529015,0.0010181307302302989,380.9987590091591,1.2418041344333706,-7.872730025652721e-05
46900.89816982314,50,0.3206911269923211,0.0006988701032743516,379.3712021787964,1.2248636785464297,-5.428648650180261e-05
47000.89816982314,0,0.2745872654989162,-0.2745872654989162,,,
47000.89816982314,1,0.16013610267065845,0.16013610267065845,,,
47000.89816982314,10,0.4883561191678234,0.003750928024690514,392.3918658987835,1.59269519883467,-0.00040451361354159585
47000.89816982314,15,0.4557471523684823,0.0033532305336484713,390.764248390874,1.5083352464447566,-0.0003347784513143371
47000.89816982314,20,0.42675255623440345,0.002930843533572647,389.1366453737031,1.4400761147850436,-0.00027590682042352173
47000.89816982314,25,0.4015534841071641,0.0025107692803099657,387.5090539976718,1.3847515826269434,-0.00022598021954638484
47000.89816982314,30,0.38010743112660494,0.002107998755331991,385.8814720258458,1.3398761674651634,-0.0001832957971524432
47000.89816982314,35,0.36225963152755086,0.001728014601642791,384.2538976800641,1.3034741348088534,-0.00014638522744082124
47000.89816982314,40,0.3478220067185776,0.0013703767792251909,382.6263295238125,1.2739493579231533,-0.00011399549070907466
47000.89816982314,45,0.3366183445950302,0.0010316857977598626,380.9987663817499,1.2499959019443392,-8.50530053329392e-05
47000.89816982314,50,0.3285049562211688,0.0007074537805665804,379.37120726149834,1.230511125117803,-5.862386601949524e-05
47100.89816982314,0,0.2754222048860891,-0.2754222048860891,,,
47100.89816982314,1,0.1639613321759319,0.1639613321759319,,,
47100.89816982314,10,0.49321982905646344,0.0036121129399517837,392.39190330882064,1.6342619067744335,-0.00042642160772217647
47100.89816982314,15,0.4619478583915963,0.003258622630994912,390.76427942993064,1.5428230871925201,-0.00035465139128729016
47100.89816982314,20,0.4338356451950389,0.0028777892758972967,389.13667100824006,1.4685589335889737,-0.00029349447800965176
47100.89816982314,25,0.40913085402092453,0.002489364755073109,387.5090750294952,1.408120275305672,-0.000241200376597863
47100.89816982314,30,0.38790195943111216,0.002106660583698461,385.8814891084707,1.3588568617565797,-0.000196173437373156
47100.89816982314,35,0.3701035676157831,0.001736898848452545,384.2539113372388,1.3186487733568215,-0.00015699957248662829
47100.89816982314,40,0.3556322356252055,0.0013826038680833097,382.62634016713594,1.285775272860786,-0.00012244270089585414
47100.89816982314,45,0.3443669027586167,0.001043162445610507,380.99877432581303,1.2588226388242518,-9.142385914986853e-05
47100.89816982314,50,0.33619467752779775,0.0007161102485464532,379.37121273597415,1.2365938760534516,-6.299235381072115e-05
