time,node,connected_abs_flowrate,connected_net_flowrate
133900.30434601574,516,0.015481318416806446,-0.015481318416806446
133900.30434601574,571,0.015525013386995516,-0.015525013386995516
134000.30434601574,37,0.01503696767373779,-0.01503696767373779
134000.30434601574,356,0.01504572840292816,-0.01504572840292816
134000.30434601574,384,0.015049691158951065,-0.015049691158951065
134000.30434601574,427,0.015057377632086071,-0.015057377632086071
134000.30434601574,475,0.14402173346687755,0.14402173346687755
134000.30434601574,516,0.015063540783087272,-0.015063540783087272
134000.30434601574,571,0.015110215114192953,-0.015110215114192953
134100.30434601574,37,0.014621949653054352,-0.014621949653054352
134100.30434601574,356,0.014629468907399995,-0.014629468907399995
134100.30434601574,384,0.014628369434955055,-0.014628369434955055
134100.30434601574,427,0.014643927326052792,-0.014643927326052792
134100.30434601574,475,0.1438272418258198,0.1438272418258198
134100.30434601574,516,0.014645330329896707,-0.014645330329896707
134100.30434601574,571,0.014691718073160769,-0.014691718073160769
134200.30434601574,37,0.014221511653743205,-0.014221511653743205
134200.30434601574,356,0.01421042558272163,-0.01421042558272163
134200.30434601574,384,0.014214711423344245,-0.014214711423344245
134200.30434601574,427,0.014230506268335741,-0.014230506268335741
134200.30434601574,475,0.14362128046564238,0.14362128046564238
134200.30434601574,516,0.014227122381397199,-0.014227122381397199
134200.30434601574,571,0.014267264700900601,-0.014267264700900601
134300.30434601574,37,0.013807916213853778,-0.013807916213853778
134300.30434601574,356,0.013797683355600665,-0.013797683355600665
134300.30434601574,384,0.013799605547859722,-0.013799605547859722
134300.30434601574,427,0.013814624611781887,-0.013814624611781887
134300.30434601574,475,0.14340866643521416,0.14340866643521416
134300.30434601574,516,0.013810111297302106,-0.013810111297302106
134300.30434601574,571,0.013861041906146537,-0.013861041906146537
134400.30434601574,37,0.01339637224097823,-0.01339637224097823
134400.30434601574,356,0.013381899345853513,-0.013381899345853513
134400.30434601574,384,0.013382915211923124,-0.013382915211923124
134400.30434601574,427,0.013400472106112837,-0.013400472106112837
134400.30434601574,475,0.1431888954994086,0.1431888954994086
134400.30434601574,516,0.013391416849468369,-0.013391416849468369
134400.30434601574,571,0.013444010773784936,-0.013444010773784936
134500.30434601574,37,0.012984218193248014,-0.012984218193248014
134500.30434601574,356,0.01296655348946292,-0.01296655348946292
134500.30434601574,384,0.012967347570126693,-0.012967347570126693
134500.30434601574,427,0.012984267406193208,-0.012984267406193208
134500.30434601574,475,0.14296049939668815,0.14296049939668815
134500.30434601574,516,0.012973061707734265,-0.012973061707734265
134500.30434601574,571,0.013031185302187486,-0.013031185302187486
134600.30434601574,37,0.012564461224906946,-0.012564461224906946
134600.30434601574,356,0.012553422598217668,-0.012553422598217668
134600.30434601574,384,0.012561944265137941,-0.012561944265137941
134600.30434601574,427,0.012568374048468,-0.012568374048468
134600.30434601574,475,0.1427226608931133,0.1427226608931133
134600.30434601574,516,0.012562024434937763,-0.012562024434937763
134600.30434601574,571,0.012616680446642636,-0.012616680446642636
134700.30434601574,37,0.012149378774305216,-0.012149378774305216
134700.30434601574,356,0.012138513558826024,-0.012138513558826024
134700.30434601574,384,0.012153153642651637,-0.012153153642651637
134700.30434601574,427,0.012153100962744285,-0.012153100962744285
134700.30434601574,475,0.14247448442272814,0.14247448442272814
134700.30434601574,516,0.01214510577753691,-0.01214510577753691
134700.30434601574,571,0.012201988758370069,-0.012201988758370069
134800.30434601574,37,0.011732986001351642,-0.011732986001351642
134800.30434601574,356,0.011729798263524762,-0.011729798263524762
134800.30434601574,384,0.011738255636458427,-0.011738255636458427
134800.30434601574,427,0.011738213925568217,-0.011738213925568217
134800.30434601574,475,0.14221673506761354,0.14221673506761354
134800.30434601574,516,0.011733694127218286,-0.011733694127218286
134800.30434601574,571,0.011792669442237842,-0.011792669442237842
134900.30434601574,37,0.011314398612611439,-0.011314398612611439
134900.30434601574,356,0.01131702334439208,-0.01131702334439208
134900.30434601574,384,0.01132418861030471,-0.01132418861030471
134900.30434601574,427,0.011323204349556758,-0.011323204349556758
134900.30434601574,475,0.14195132911626135,0.14195132911626135
134900.30434601574,516,0.011319252962679202,-0.011319252962679202
134900.30434601574,571,0.011384112395504794,-0.011384112395504794
135000.30434601574,37,0.010899515783169179,-0.010899515783169179
135000.30434601574,356,0.010902590183201763,-0.010902590183201763
135000.30434601574,384,0.010909861519886564,-0.010909861519886564
135000.30434601574,427,0.010908123341037499,-0.010908123341037499
135000.30434601574,475,0.1416778432714066,0.1416778432714066
135000.30434601574,516,0.010904028377577302,-0.010904028377577302
135000.30434601574,571,0.010967524275270504,-0.010967524275270504
135100.30434601574,37,0.01048716430002689,-0.01048716430002689
135100.30434601574,356,0.010488049129501522,-0.010488049129501522
135100.30434601574,384,0.010491891772111194,-0.010491891772111194
135100.30434601574,427,0.010494033057207346,-0.010494033057207346
135100.30434601574,475,0.14139666090199451,0.14139666090199451
135100.30434601574,516,0.01049268754324548,-0.01049268754324548
135100.30434601574,571,0.010556235349486987,-0.010556235349486987
135200.30434601574,37,0.010070608120530095,-0.010070608120530095
135200.30434601574,356,0.010073095861696725,-0.010073095861696725
135200.30434601574,384,0.010077019450648013,-0.010077019450648013
135200.30434601574,427,0.010079580846679318,-0.010079580846679318
135200.30434601574,475,0.14110673624819875,0.14110673624819875
135200.30434601574,516,0.01007875476573896,-0.01007875476573896
135200.30434601574,571,0.010142888156468532,-0.010142888156468532
135300.30434601574,37,0.00965704522651803,-0.00965704522651803
135300.30434601574,356,0.009655098801196658,-0.009655098801196658
135300.30434601574,384,0.009660539119442087,-0.009660539119442087
135300.30434601574,427,0.009664295245475374,-0.009664295245475374
135300.30434601574,475,0.14080779416526515,0.14080779416526515
135300.30434601574,516,0.009662062772596049,-0.009662062772596049
135300.30434601574,571,0.009728968626155477,-0.009728968626155477
135400.30434601574,37,0.009243457445195835,-0.009243457445195835
135400.30434601574,356,0.009237251481906667,-0.009237251481906667
135400.30434601574,384,0.009244631524017256,-0.009244631524017256
135400.30434601574,427,0.009248833855587026,-0.009248833855587026
135400.30434601574,475,0.14050091163036801,0.14050091163036801
135400.30434601574,516,0.009245510606237677,-0.009245510606237677
135400.30434601574,571,0.009317050760737012,-0.009317050760737012
135500.30434601574,37,0.008827285065574238,-0.008827285065574238
135500.30434601574,356,0.008823317550150082,-0.008823317550150082
135500.30434601574,384,0.008827044780163853,-0.008827044780163853
135500.30434601574,427,0.00883355388601215,-0.00883355388601215
135500.30434601574,475,0.14018642383242141,0.14018642383242141
135500.30434601574,516,0.008830567074313293,-0.008830567074313293
135500.30434601574,571,0.008902628638169251,-0.008902628638169251
135600.30434601574,37,0.00841214836630971,-0.00841214836630971
135600.30434601574,356,0.00840711389623238,-0.00840711389623238
135600.30434601574,384,0.008411377931948974,-0.008411377931948974
135600.30434601574,427,0.008418025941426502,-0.008418025941426502
135600.30434601574,475,0.1398642939834739,0.1398642939834739
135600.30434601574,516,0.008414805852321974,-0.008414805852321974
135600.30434601574,571,0.00848884117427011,-0.00848884117427011
135700.30434601574,37,0.007996210621158675,-0.007996210621158675
135700.30434601574,356,0.007991228858874537,-0.007991228858874537
135700.30434601574,384,0.007996472565490301,-0.007996472565490301
135700.30434601574,427,0.00800085284824556,-0.00800085284824556
135700.30434601574,475,0.1395188417887313,0.1395188417887313
135700.30434601574,516,0.007997485601687407,-0.007997485601687407
135700.30434601574,571,0.00807493602050547,-0.00807493602050547
135800.30434601574,37,0.007580242382335654,-0.007580242382335654
135800.30434601574,356,0.007576897881879447,-0.007576897881879447
135800.30434601574,384,0.007579443320099394,-0.007579443320099394
135800.30434601574,427,0.007585066584979365,-0.007585066584979365
135800.30434601574,475,0.13916218403824818,0.13916218403824818
135800.30434601574,516,0.0075793913679536185,-0.0075793913679536185
135800.30434601574,571,0.007661788168220424,-0.007661788168220424
135900.30434601574,37,0.007165961727730789,-0.007165961727730789
135900.30434601574,356,0.007163115025696836,-0.007163115025696836
135900.30434601574,384,0.007164610575009245,-0.007164610575009245
135900.30434601574,427,0.007170150741010068,-0.007170150741010068
135900.30434601574,475,0.1387980632879512,0.1387980632879512
135900.30434601574,516,0.007164722131976004,-0.007164722131976004
135900.30434601574,571,0.007250387795969598,-0.007250387795969598
136000.30434601574,37,0.00675184079964344,-0.00675184079964344
136000.30434601574,356,0.006749203856646364,-0.006749203856646364
136000.30434601574,384,0.006751537431783755,-0.006751537431783755
136000.30434601574,427,0.006755294965387178,-0.006755294965387178
136000.30434601574,475,0.13842656034067352,0.13842656034067352
136000.30434601574,516,0.006749484347711507,-0.006749484347711507
136000.30434601574,571,0.007363240259381303,-0.006835433725364912
136100.30434601574,37,0.00633710196544378,-0.00633710196544378
136100.30434601574,356,0.006334374042827197,-0.006334374042827197
136100.30434601574,384,0.006336019671539564,-0.006336019671539564
136100.30434601574,427,0.006340546913259566,-0.006340546913259566
136100.30434601574,475,0.13804670817928966,0.13804670817928966
136100.30434601574,516,0.006333905101338069,-0.006333905101338069
136100.30434601574,571,0.007679261347128834,-0.006419543996894655
136200.30434601574,37,0.005923878965275925,-0.005923878965275925
136200.30434601574,356,0.0059207324597197845,-0.0059207324597197845
136200.30434601574,384,0.0059213707917723,-0.0059213707917723
136200.30434601574,427,0.005926266329802166,-0.005926266329802166
136200.30434601574,475,0.1376605319426909,0.1376605319426909
136200.30434601574,516,0.005920736371992726,-0.005920736371992726
136200.30434601574,571,0.00801033893965677,-0.0060100407617373515
136300.30434601574,37,0.005509249317988891,-0.005509249317988891
136300.30434601574,356,0.005506658786570922,-0.005506658786570922
136300.30434601574,384,0.005507200375462378,-0.005507200375462378
136300.30434601574,427,0.005511120712019701,-0.005511120712019701
136300.30434601574,475,0.1372686510077689,0.1372686510077689
136300.30434601574,516,0.005506587668990032,-0.005506587668990032
136300.30434601574,571,0.008314248471201166,-0.005596756042154425
136400.30434601574,37,0.005094655440068162,-0.005094655440068162
136400.30434601574,356,0.005091423173947527,-0.005091423173947527
136400.30434601574,384,0.005093245195372648,-0.005093245195372648
136400.30434601574,427,0.005095728856974246,-0.005095728856974246
136400.30434601574,475,0.1368702456403174,0.1368702456403174
136400.30434601574,516,0.005091245774340131,-0.005091245774340131
136400.30434601574,571,0.008634163724221105,-0.005182584865526381
136500.30434601574,37,0.004680207175003354,-0.004680207175003354
136500.30434601574,356,0.004677657728949012,-0.004677657728949012
136500.30434601574,384,0.004679465309269831,-0.004679465309269831
136500.30434601574,427,0.004680080670249585,-0.004680080670249585
136500.30434601574,475,0.13646512749558257,0.13646512749558257
136500.30434601574,516,0.004677877833358161,-0.004677877833358161
136500.30434601574,571,0.008994566600643171,-0.0047709422805422095
136600.30434601574,37,0.004263509121691695,-0.004263509121691695
136600.30434601574,356,0.004262458834787325,-0.004262458834787325
136600.30434601574,384,0.004263459570885834,-0.004263459570885834
136600.30434601574,427,0.004264558260984911,-0.004264558260984911
136600.30434601574,475,0.1360531636864894,0.1360531636864894
136600.30434601574,516,0.004263030919738689,-0.004263030919738689
136600.30434601574,571,0.009360032993207125,-0.004359542840671935
136700.30434601574,37,0.0038471671069308377,-0.0038471671069308377
136700.30434601574,356,0.003846904937900761,-0.003846904937900761
136700.30434601574,384,0.0038486477993844733,-0.0038486477993844733
136700.30434601574,427,0.003849102220230863,-0.003849102220230863
136700.30434601574,475,0.1356335487782023,0.1356335487782023
136700.30434601574,516,0.0038470500853525214,-0.0038470500853525214
136700.30434601574,571,0.009710289142362482,-0.003944778827804392
136800.30434601574,37,0.0034318909026839614,-0.0034318909026839614
136800.30434601574,356,0.003431653106696381,-0.003431653106696381
136800.30434601574,384,0.0034330413851284105,-0.0034330413851284105
136800.30434601574,427,0.003433747151839219,-0.003433747151839219
136800.30434601574,475,0.1352062886248495,0.1352062886248495
136800.30434601574,516,0.003431659355557253,-0.003431659355557253
136800.30434601574,571,0.010076868503365812,-0.0035325875871603375
136900.30434601574,37,0.0034028118945719135,-0.0034028118945719135
136900.30434601574,356,0.0034192440792057462,-0.0034192440792057462
136900.30434601574,384,0.0034036588965474382,-0.0034036588965474382
136900.30434601574,427,0.003406573780102761,-0.003406573780102761
136900.30434601574,475,0.13477135665426349,0.13477135665426349
136900.30434601574,516,0.0034060712634210446,-0.0034060712634210446
136900.30434601574,571,0.010557124404138436,-0.0035159891262282663
137000.30434601574,37,0.0034091602161950693,-0.0034091602161950693
137000.30434601574,356,0.0034211358248063964,-0.0034211358248063964
137000.30434601574,384,0.003409319207274166,-0.003409319207274166
137000.30434601574,427,0.0034122749347891804,-0.0034122749347891804
137000.30434601574,475,0.1343289550173256,0.1343289550173256
137000.30434601574,516,0.0034098257864887847,-0.0034098257864887847
137000.30434601574,571,0.011079715667106714,-0.0035251431458977823
137100.30434601574,37,0.003408131287892484,-0.003408131287892484
137100.30434601574,356,0.003420995655970877,-0.003420995655970877
137100.30434601574,384,0.003406692383706249,-0.003406692383706249
137100.30434601574,427,0.003408624181263676,-0.003408624181263676
137100.30434601574,475,0.133879526994291,0.133879526994291
137100.30434601574,516,0.0034015305208594687,-0.0034015305208594687
137100.30434601574,571,0.011582486064084418,-0.0035135853594539784
137200.30434601574,37,0.00341843990127973,-0.00341843990127973
137200.30434601574,356,0.0034229525643673384,-0.0034229525643673384
137200.30434601574,384,0.0034068301553612985,-0.0034068301553612985
137200.30434601574,427,0.0034113897097347093,-0.0034113897097347093
137200.30434601574,475,0.13342337406620733,0.13342337406620733
137200.30434601574,516,0.003394383563550458,-0.003394383563550458
137200.30434601574,571,0.011662921305798848,-0.003497693347004771
137300.30434601574,37,0.0034281903471330977,-0.0034281903471330977
137300.30434601574,356,0.0034244992427619617,-0.0034244992427619617
137300.30434601574,384,0.003411097072147916,-0.003411097072147916
137300.30434601574,427,0.0034180212915172928,-0.0034180212915172928
137300.30434601574,475,0.13296335161336906,0.13296335161336906
137300.30434601574,516,0.0033960415642490084,-0.0033960415642490084
137300.30434601574,571,0.011778062446695835,-0.0035050676384767374
137400.30434601574,37,0.003435994215164854,-0.003435994215164854
137400.30434601574,356,0.0034266150502177094,-0.0034266150502177094
137400.30434601574,384,0.003425989526301199,-0.003425989526301199
137400.30434601574,427,0.0034186640995642397,-0.0034186640995642397
137400.30434601574,475,0.13252903970467142,0.13252903970467142
137400.30434601574,516,0.0034089409633919006,-0.0034089409633919006
137400.30434601574,571,0.011896225855538248,-0.0035031885351545604
137500.30434601574,37,0.00344049392865414,-0.00344049392865414
137500.30434601574,356,0.0034280056338683224,-0.0034280056338683224
137500.30434601574,384,0.0034273307069820117,-0.0034273307069820117
137500.30434601574,427,0.0034219866461353285,-0.0034219866461353285
137500.30434601574,475,0.13210633405786523,0.13210633405786523
137500.30434601574,516,0.003415318028875969,-0.003415318028875969
137500.30434601574,571,0.01179149586900782,-0.003503735721481914
137600.30434601574,37,0.0034453669398028883,-0.0034453669398028883
137600.30434601574,356,0.0034292913840988266,-0.0034292913840988266
137600.30434601574,384,0.003436005688337115,-0.003436005688337115
137600.30434601574,427,0.0034202368935304026,-0.0034202368935304026
137600.30434601574,475,0.13169186439614555,0.13169186439614555
137600.30434601574,516,0.0034187242384819674,-0.0034187242384819674
137600.30434601574,571,0.011650355302834882,-0.0035055667606798454
137700.30434601574,37,0.0034398222092068406,-0.0034398222092068406
137700.30434601574,356,0.0034319353034914183,-0.0034319353034914183
137700.30434601574,384,0.0034482454668802237,-0.0034482454668802237
137700.30434601574,427,0.003416834115169951,-0.003416834115169951
137700.30434601574,475,0.13128209970939955,0.13128209970939955
137700.30434601574,516,0.0034221445766208104,-0.0034221445766208104
137700.30434601574,571,0.011594505418995205,-0.0035199039536696064
137800.30434601574,37,0.0034225023924238903,-0.0034225023924238903
137800.30434601574,356,0.0034359071104277275,-0.0034359071104277275
137800.30434601574,384,0.0034446354439843464,-0.0034446354439843464
137800.30434601574,427,0.003413154269621231,-0.003413154269621231
137800.30434601574,475,0.13087729706655163,0.13087729706655163
137800.30434601574,516,0.003428126358923765,-0.003428126358923765
137800.30434601574,571,0.011575837495920772,-0.0035332930152680783
137900.30434601574,37,0.003418607079773901,-0.003418607079773901
137900.30434601574,356,0.003433103603942664,-0.003433103603942664
137900.30434601574,384,0.003436363747112391,-0.003436363747112391
137900.30434601574,427,0.003414795085381448,-0.003414795085381448
137900.30434601574,475,0.1304684923054046,0.1304684923054046
137900.30434601574,516,0.003429702755862917,-0.003429702755862917
137900.30434601574,571,0.011561508282528594,-0.0035237553383828026
138000.30434601574,37,0.0034144455060421534,-0.0034144455060421534
138000.30434601574,356,0.0034342945137738425,-0.0034342945137738425
138000.30434601574,384,0.00344226888249573,-0.00344226888249573
138000.30434601574,427,0.003413352290374702,-0.003413352290374702
138000.30434601574,475,0.1300607661621071,0.1300607661621071
138000.30434601574,516,0.003431823892034177,-0.003431823892034177
138000.30434601574,571,0.01162906830712616,-0.003527304943361644
138100.30434601574,37,0.003415374793101617,-0.003415374793101617
138100.30434601574,356,0.003434448819108898,-0.003434448819108898
138100.30434601574,384,0.0034368311393482513,-0.0034368311393482513
138100.30434601574,427,0.003414685075870674,-0.003414685075870674
138100.30434601574,475,0.12965520231734548,0.12965520231734548
138100.30434601574,516,0.0034358160629866254,-0.0034358160629866254
138100.30434601574,571,0.011752253855474452,-0.0035289704266277993
138200.30434601574,37,0.0034195694817145727,-0.0034195694817145727
138200.30434601574,356,0.0034291388545560505,-0.0034291388545560505
138200.30434601574,384,0.0034195689358341367,-0.0034195689358341367
138200.30434601574,427,0.003415501912610805,-0.003415501912610805
138200.30434601574,475,0.1292539170677725,0.1292539170677725
138200.30434601574,516,0.0034251902333206265,-0.0034251902333206265
138200.30434601574,571,0.011841757668133248,-0.003523973730224823
138300.30434601574,37,0.003423348143130492,-0.003423348143130492
138300.30434601574,356,0.003426705849698407,-0.003426705849698407
138300.30434601574,384,0.003414419135966972,-0.003414419135966972
138300.30434601574,427,0.0034146067227796444,-0.0034146067227796444
138300.30434601574,475,0.12885859418177606,0.12885859418177606
138300.30434601574,516,0.0034263633509867466,-0.0034263633509867466
138300.30434601574,571,0.011957441340435603,-0.003525473033391055
138400.30434601574,37,0.0034264873932004876,-0.0034264873932004876
138400.30434601574,356,0.003420561091492773,-0.003420561091492773
138400.30434601574,384,0.003414651144192854,-0.003414651144192854
138400.30434601574,427,0.0034135118433049156,-0.0034135118433049156
138400.30434601574,475,0.1284675162691638,0.1284675162691638
138400.30434601574,516,0.0034217230137397986,-0.0034217230137397986
138400.30434601574,571,0.012123453679893946,-0.0035196548202851494
138500.30434601574,37,0.003429973749708636,-0.003429973749708636
138500.30434601574,356,0.0034175557624548003,-0.0034175557624548003
138500.30434601574,384,0.0034121060646994973,-0.0034121060646994973
138500.30434601574,427,0.0034132653948315992,-0.0034132653948315992
138500.30434601574,475,0.12807828091683027,0.12807828091683027
138500.30434601574,516,0.0034180256085187934,-0.0034180256085187934
138500.30434601574,571,0.01230352320831015,-0.0035111428326362526
138600.30434601574,37,0.0034281807845832095,-0.0034281807845832095
138600.30434601574,356,0.003415785139492023,-0.003415785139492023
138600.30434601574,384,0.003411669328262602,-0.003411669328262602
138600.30434601574,427,0.003412199404902172,-0.003412199404902172
138600.30434601574,475,0.12769078949602114,0.12769078949602114
138600.30434601574,516,0.003416312249986353,-0.003416312249986353
138600.30434601574,571,0.012396711741010707,-0.0035152557631369843
138700.30434601574,37,0.0034242048947487618,-0.0034242048947487618
138700.30434601574,356,0.0034157333242811456,-0.0034157333242811456
138700.30434601574,384,0.0034162273407292187,-0.0034162273407292187
138700.30434601574,427,0.003409992435787804,-0.003409992435787804
138700.30434601574,475,0.12730515746427368,0.12730515746427368
138700.30434601574,516,0.0034096755310268376,-0.0034096755310268376
138700.30434601574,571,0.01246040160754391,-0.0035117955194701005
138800.30434601574,37,0.0034259053891298437,-0.0034259053891298437
138800.30434601574,356,0.0034186033302750825,-0.0034186033302750825
138800.30434601574,384,0.003421091732264848,-0.003421091732264848
138800.30434601574,427,0.003409238504561284,-0.003409238504561284
138800.30434601574,475,0.12692231905048715,0.12692231905048715
138800.30434601574,516,0.0034101269062943172,-0.0034101269062943172
138800.30434601574,571,0.012525867095561345,-0.0035099951785218988
138900.30434601574,37,0.003422614519790392,-0.003422614519790392
138900.30434601574,356,0.003424180469920974,-0.003424180469920974
138900.30434601574,384,0.003422179393201866,-0.003422179393201866
138900.30434601574,427,0.0034100701192620177,-0.0034100701192620177
138900.30434601574,475,0.12654235741899816,0.12654235741899816
138900.30434601574,516,0.0034138889501532984,-0.0034138889501532984
138900.30434601574,571,0.012514513726855823,-0.0035109813792428557
139000.30434601574,37,0.0034214424144223157,-0.0034214424144223157
139000.30434601574,356,0.0034261175289318014,-0.0034261175289318014
139000.30434601574,384,0.003423376168120648,-0.003423376168120648
139000.30434601574,427,0.0034100900341356754,-0.0034100900341356754
139000.30434601574,475,0.12616416469417968,0.12616416469417968
139000.30434601574,516,0.0034144325858309747,-0.0034144325858309747
139000.30434601574,571,0.012427603330134996,-0.0035097485875785744
139100.30434601574,37,0.0034242621672279623,-0.0034242621672279623
139100.30434601574,356,0.0034256967421604726,-0.0034256967421604726
139100.30434601574,384,0.003429302232187997,-0.003429302232187997
139100.30434601574,427,0.003410280063937921,-0.003410280063937921
139100.30434601574,475,0.12578766756469428,0.12578766756469428
139100.30434601574,516,0.0034150778442546487,-0.0034150778442546487
139100.30434601574,571,0.012249370245318126,-0.003512660662356802
139200.30434601574,37,0.003423366500398297,-0.003423366500398297
139200.30434601574,356,0.0034274585027217665,-0.0034274585027217665
139200.30434601574,384,0.0034255608594353187,-0.0034255608594353187
139200.30434601574,427,0.0034110877014742963,-0.0034110877014742963
139200.30434601574,475,0.125413522498471,0.125413522498471
139200.30434601574,516,0.0034177739785828556,-0.0034177739785828556
139200.30434601574,571,0.012113723921087682,-0.003513602631245183
139300.30434601574,37,0.0034227613508870337,-0.0034227613508870337
139300.30434601574,356,0.003427781719465465,-0.003427781719465465
139300.30434601574,384,0.0034251626085584877,-0.0034251626085584877
139300.30434601574,427,0.0034120316620659943,-0.0034120316620659943
139300.30434601574,475,0.12504166444358736,0.12504166444358736
139300.30434601574,516,0.0034211548121111683,-0.0034211548121111683
139300.30434601574,571,0.012030628510491546,-0.0035130651485646112
139400.30434601574,37,0.0034236178446014525,-0.0034236178446014525
139400.30434601574,356,0.0034249527562510377,-0.0034249527562510377
139400.30434601574,384,0.0034283741054425736,-0.0034283741054425736
139400.30434601574,427,0.0034115069881868274,-0.0034115069881868274
139400.30434601574,475,0.12467195273978875,0.12467195273978875
139400.30434601574,516,0.003423860904300872,-0.003423860904300872
139400.30434601574,571,0.011962105332429262,-0.0035105836416011293
139500.30434601574,37,0.003421158284892368,-0.003421158284892368
139500.30434601574,356,0.003423689800409141,-0.003423689800409141
139500.30434601574,384,0.0034249679784566106,-0.0034249679784566106
139500.30434601574,427,0.0034106764401692327,-0.0034106764401692327
139500.30434601574,475,0.12430445337929161,0.12430445337929161
139500.30434601574,516,0.0034212927939094202,-0.0034212927939094202
139500.30434601574,571,0.011976768728822352,-0.0035094177559664664
139600.30434601574,37,0.0034196304680148195,-0.0034196304680148195
139600.30434601574,356,0.0034225861906519266,-0.0034225861906519266
139600.30434601574,384,0.0034205744017391767,-0.0034205744017391767
139600.30434601574,427,0.003409654164549583,-0.003409654164549583
139600.30434601574,475,0.12393936485098453,0.12393936485098453
139600.30434601574,516,0.003420142707021313,-0.003420142707021313
139600.30434601574,571,0.012030827247344819,-0.00351149094261456
139700.30434601574,37,0.003419669740467991,-0.003419669740467991
139700.30434601574,356,0.003420972786921086,-0.003420972786921086
139700.30434601574,384,0.0034222400385024733,-0.0034222400385024733
139700.30434601574,427,0.0034088086738252405,-0.0034088086738252405
139700.30434601574,475,0.12357666570296966,0.12357666570296966
139700.30434601574,516,0.0034185039777091487,-0.0034185039777091487
139700.30434601574,571,0.01205914811653526,-0.0035132559052172326
139800.30434601574,37,0.0034180401064411448,-0.0034180401064411448
139800.30434601574,356,0.0034191193513158466,-0.0034191193513158466
139800.30434601574,384,0.0034207713805358476,-0.0034207713805358476
139800.30434601574,427,0.003407697930730879,-0.003407697930730879
139800.30434601574,475,0.12321480555240238,0.12321480555240238
139800.30434601574,516,0.0034150051896804185,-0.0034150051896804185
139800.30434601574,571,0.012099293348567665,-0.00350656012031058
139900.30434601574,37,0.003417982262847565,-0.003417982262847565
139900.30434601574,356,0.0034180721683956397,-0.0034180721683956397
139900.30434601574,384,0.003418679674648871,-0.003418679674648871
139900.30434601574,427,0.0034074457048405248,-0.0034074457048405248
139900.30434601574,475,0.12285319906877507,0.12285319906877507
139900.30434601574,516,0.0034135305826516514,-0.0034135305826516514
139900.30434601574,571,0.012144494569283036,-0.003506388312264983
140000.30434601574,37,0.0034180678898105693,-0.0034180678898105693
140000.30434601574,356,0.0034180963174801522,-0.0034180963174801522
140000.30434601574,384,0.0034173827123395047,-0.0034173827123395047
140000.30434601574,427,0.0034075611560302928,-0.0034075611560302928
140000.30434601574,475,0.12249260383191884,0.12249260383191884
140000.30434601574,516,0.0034132805771252108,-0.0034132805771252108
140000.30434601574,571,0.01215359392677014,-0.0035073145277574698
140100.30434601574,37,0.0034173393943676615,-0.0034173393943676615
140100.30434601574,356,0.003416383479791965,-0.003416383479791965
140100.30434601574,384,0.00341716158891194,-0.00341716158891194
140100.30434601574,427,0.0034076229688243132,-0.0034076229688243132
140100.30434601574,475,0.12213315545798283,0.12213315545798283
140100.30434601574,516,0.003410208729227868,-0.003410208729227868
140100.30434601574,571,0.012109307330086999,-0.0035037467828348953
140200.30434601574,37,0.003418975562788233,-0.003418975562788233
140200.30434601574,356,0.003417422705489016,-0.003417422705489016
140200.30434601574,384,0.003417709901858019,-0.003417709901858019
140200.30434601574,427,0.0034074165090508765,-0.0034074165090508765
140200.30434601574,475,0.12177520816983906,0.12177520816983906
140200.30434601574,516,0.003410706547388858,-0.003410706547388858
140200.30434601574,571,0.01207046129736149,-0.0035023625661080946
140300.30434601574,37,0.003420314688240963,-0.003420314688240963
140300.30434601574,356,0.0034183064548659226,-0.0034183064548659226
140300.30434601574,384,0.0034163823639482968,-0.0034163823639482968
140300.30434601574,427,0.003407556552071764,-0.003407556552071764
140300.30434601574,475,0.1214193361831503,0.1214193361831503
140300.30434601574,516,0.0034123789866191924,-0.0034123789866191924
140300.30434601574,571,0.01204080182682643,-0.0035037930402343964
140400.30434601574,37,0.0034198350994399046,-0.0034198350994399046
140400.30434601574,356,0.003418976523435446,-0.003418976523435446
140400.30434601574,384,0.0034183170070026274,-0.0034183170070026274
140400.30434601574,427,0.003407303543311915,-0.003407303543311915
140400.30434601574,475,0.12106580297330322,0.12106580297330322
140400.30434601574,516,0.0034126002443859295,-0.0034126002443859295
140400.30434601574,571,0.011984845906183227,-0.0035020316925444698
140500.30434601574,37,0.003419849425601905,-0.003419849425601905
140500.30434601574,356,0.003420528820601999,-0.003420528820601999
140500.30434601574,384,0.0034193873987726593,-0.0034193873987726593
140500.30434601574,427,0.003406729472002556,-0.003406729472002556
140500.30434601574,475,0.1207148290231852,0.1207148290231852
140500.30434601574,516,0.0034124078332651354,-0.0034124078332651354
140500.30434601574,571,0.011926053972262943,-0.0035020887884241432
140600.30434601574,37,0.0034195399363786774,-0.0034195399363786774
140600.30434601574,356,0.0034212593836035797,-0.0034212593836035797
140600.30434601574,384,0.0034174751776041273,-0.0034174751776041273
140600.30434601574,427,0.0034062368668117014,-0.0034062368668117014
140600.30434601574,475,0.12036628846193181,0.12036628846193181
140600.30434601574,516,0.0034135316766364956,-0.0034135316766364956
140600.30434601574,571,0.011900776381744072,-0.0035021512949152253
140700.30434601574,37,0.0034189683160802515,-0.0034189683160802515
140700.30434601574,356,0.003421529344383033,-0.003421529344383033
140700.30434601574,384,0.0034190530211340242,-0.0034190530211340242
