time,node,connected_abs_flowrate,connected_net_flowrate
69900.58556390782,0,0.0060000052650771765,-0.0060000052650771765
69900.58556390782,1,0.019935800481797855,0.019935800481797855
70000.58556390782,0,0.006000005230593191,-0.006000005230593191
70000.58556390782,1,0.01993621875159166,0.01993621875159166
70100.58556390782,0,0.006000005196336209,-0.006000005196336209
70100.58556390782,1,0.0199366342956835,0.0199366342956835
70200.58556390782,0,0.006000005162304941,-0.006000005162304941
70200.58556390782,1,0.01993704713184359,0.01993704713184359
70300.58556390782,0,0.006000005128497468,-0.006000005128497468
70300.58556390782,1,0.01993745727772529,0.01993745727772529
70400.58556390782,0,0.0060000050949128355,-0.0060000050949128355
70400.58556390782,1,0.019937864750869415,0.019937864750869415
70500.58556390782,0,0.00600000506154929,-0.00600000506154929
70500.58556390782,1,0.019938269568700075,0.019938269568700075
70600.58556390782,0,0.00600000502840518,-0.00600000502840518
70600.58556390782,1,0.01993867174852725,0.01993867174852725
70700.58556390782,0,0.006000004995479339,-0.006000004995479339
70700.58556390782,1,0.019939071307551175,0.019939071307551175
70800.58556390782,0,0.006000004962770129,-0.006000004962770129
70800.58556390782,1,0.019939468262855364,0.019939468262855364
70900.58556390782,0,0.006000004930276372,-0.006000004930276372
70900.58556390782,1,0.019939862631415714,0.019939862631415714
71000.58556390782,0,0.0060000048979962734,-0.0060000048979962734
71000.58556390782,1,0.019940254430094645,0.019940254430094645
71100.58556390782,0,0.006000004865928524,-0.006000004865928524
71100.58556390782,1,0.019940643675646783,0.019940643675646783
71200.58556390782,0,0.006000004834072049,-0.006000004834072049
71200.58556390782,1,0.019941030384715827,0.019941030384715827
71300.58556390782,0,0.006000004802424947,-0.006000004802424947
71300.58556390782,1,0.019941414573837225,0.019941414573837225
71400.58556390782,0,0.006000004770986096,-0.006000004770986096
71400.58556390782,1,0.01994179625943914,0.01994179625943914
71500.58556390782,0,0.006000004739754235,-0.006000004739754235
71500.58556390782,1,0.019942175457841944,0.019942175457841944
71600.58556390782,0,0.006000004708727583,-0.006000004708727583
71600.58556390782,1,0.019942552185259817,0.019942552185259817
71700.58556390782,0,0.006000004677905298,-0.006000004677905298
71700.58556390782,1,0.019942926457801276,0.019942926457801276
71800.58556390782,0,0.006000004647285463,-0.006000004647285463
71800.58556390782,1,0.019943298291468986,0.019943298291468986
71900.58556390782,0,0.006000004616867316,-0.006000004616867316
71900.58556390782,1,0.019943667702161917,0.019943667702161917
72000.58556390782,0,0.006000004586649021,-0.006000004586649021
72000.58556390782,1,0.01994403470567571,0.01994403470567571
72100.58556390782,0,0.006000004556629445,-0.006000004556629445
72100.58556390782,1,0.019944399317701752,0.019944399317701752
72200.58556390782,0,0.006000004526807349,-0.006000004526807349
72200.58556390782,1,0.019944761553829647,0.019944761553829647
72300.58556390782,0,0.006000004497181298,-0.006000004497181298
72300.58556390782,1,0.019945121429547914,0.019945121429547914
72400.58556390782,0,0.0060000044677500555,-0.0060000044677500555
72400.58556390782,1,0.019945478960242794,0.019945478960242794
72500.58556390782,0,0.0060000044385122705,-0.0060000044385122705
72500.58556390782,1,0.019945834161201194,0.019945834161201194
72600.58556390782,0,0.006000004409466786,-0.006000004409466786
72600.58556390782,1,0.019946187047610593,0.019946187047610593
72700.58556390782,0,0.006000004380612128,-0.006000004380612128
72700.58556390782,1,0.019946537634557362,0.019946537634557362
72800.58556390782,0,0.006000004351947233,-0.006000004351947233
72800.58556390782,1,0.019946885937031283,0.019946885937031283
72900.58556390782,0,0.0060000043234706806,-0.0060000043234706806
72900.58556390782,1,0.019947231969924165,0.019947231969924165
73000.58556390782,0,0.006000004295181471,-0.006000004295181471
73000.58556390782,1,0.01994757574802988,0.01994757574802988
73100.58556390782,0,0.006000004267078022,-0.006000004267078022
73100.58556390782,1,0.01994791728604713,0.01994791728604713
73200.58556390782,0,0.006000004239159368,-0.006000004239159368
73200.58556390782,1,0.019948256598577133,0.019948256598577133
73300.58556390782,0,0.006000004211424131,-0.006000004211424131
73300.58556390782,1,0.019948593700126874,0.019948593700126874
73400.58556390782,0,0.0060000041838711125,-0.0060000041838711125
73400.58556390782,1,0.019948928605108808,0.019948928605108808
73500.58556390782,0,0.006000004156499155,-0.006000004156499155
73500.58556390782,1,0.019949261327840147,0.019949261327840147
73600.58556390782,0,0.006000004129307044,-0.006000004129307044
73600.58556390782,1,0.019949591882546677,0.019949591882546677
73700.58556390782,0,0.00600000410229367,-0.00600000410229367
73700.58556390782,1,0.019949920283359616,0.019949920283359616
73800.58556390782,0,0.00600000407545765,-0.00600000407545765
73800.58556390782,1,0.019950246544318217,0.019950246544318217
73900.58556390782,0,0.006000004048798113,-0.006000004048798113
73900.58556390782,1,0.019950570679371726,0.019950570679371726
74000.58556390782,0,0.00600000402231334,-0.00600000402231334
74000.58556390782,1,0.01995089270237692,0.01995089270237692
74100.58556390782,0,0.006000003996002813,-0.006000003996002813
74100.58556390782,1,0.01995121262709942,0.01995121262709942
74200.58556390782,0,0.006000003969865079,-0.006000003969865079
74200.58556390782,1,0.01995153046721795,0.01995153046721795
74300.58556390782,0,0.006000003943899,-0.006000003943899
74300.58556390782,1,0.01995184623631948,0.01995184623631948
74400.58556390782,0,0.006000003918103412,-0.006000003918103412
74400.58556390782,1,0.019952159947903128,0.019952159947903128
74500.58556390782,0,0.006000003892477296,-0.006000003892477296
74500.58556390782,1,0.019952471615380083,0.019952471615380083
74600.58556390782,0,0.006000003867019403,-0.006000003867019403
74600.58556390782,1,0.01995278125207375,0.01995278125207375
74700.58556390782,0,0.006000003841728671,-0.006000003841728671
74700.58556390782,1,0.019953088871220964,0.019953088871220964
74800.58556390782,0,0.00600000381660405,-0.00600000381660405
74800.58556390782,1,0.019953394485972352,0.019953394485972352
74900.58556390782,0,0.006000003791644493,-0.006000003791644493
74900.58556390782,1,0.019953698109392057,0.019953698109392057
75000.58556390782,0,0.006000003766848592,-0.006000003766848592
75000.58556390782,1,0.019953999754459675,0.019953999754459675
75100.58556390782,0,0.006000003742215625,-0.006000003742215625
75100.58556390782,1,0.019954299434070025,0.019954299434070025
75200.58556390782,0,0.006000003717744253,-0.006000003717744253
75200.58556390782,1,0.019954597161033667,0.019954597161033667
75300.58556390782,0,0.006000003693433526,-0.006000003693433526
75300.58556390782,1,0.019954892948077715,0.019954892948077715
75400.58556390782,0,0.006000003669282466,-0.006000003669282466
75400.58556390782,1,0.019955186807846657,0.019955186807846657
75500.58556390782,0,0.0060000036452900075,-0.0060000036452900075
75500.58556390782,1,0.019955478752901316,0.019955478752901316
75600.58556390782,0,0.006000003621454914,-0.006000003621454914
75600.58556390782,1,0.01995576879572171,0.01995576879572171
75700.58556390782,0,0.006000003597776173,-0.006000003597776173
75700.58556390782,1,0.019956056948706315,0.019956056948706315
75800.58556390782,0,0.006000003574252894,-0.006000003574252894
75800.58556390782,1,0.019956343224172272,0.019956343224172272
75900.58556390782,0,0.006000003550884199,-0.006000003550884199
75900.58556390782,1,0.019956627634357134,0.019956627634357134
76000.58556390782,0,0.006000003527668591,-0.006000003527668591
76000.58556390782,1,0.019956910191417765,0.019956910191417765
76100.58556390782,0,0.006000003504605344,-0.006000003504605344
76100.58556390782,1,0.019957190907432476,0.019957190907432476
76200.58556390782,0,0.006000003481693443,-0.006000003481693443
76200.58556390782,1,0.019957469794399666,0.019957469794399666
76300.58556390782,0,0.006000003458931863,-0.006000003458931863
76300.58556390782,1,0.01995774686424181,0.01995774686424181
76400.58556390782,0,0.006000003436319923,-0.006000003436319923
76400.58556390782,1,0.019958022128801253,0.019958022128801253
76500.58556390782,0,0.006000003413856137,-0.006000003413856137
76500.58556390782,1,0.019958295599844314,0.019958295599844314
76600.58556390782,0,0.006000003391539648,-0.006000003391539648
76600.58556390782,1,0.019958567289059564,0.019958567289059564
76700.58556390782,0,0.006000003369369542,-0.006000003369369542
76700.58556390782,1,0.01995883720806095,0.01995883720806095
76800.58556390782,0,0.006000003347344934,-0.006000003347344934
76800.58556390782,1,0.019959105368385917,0.019959105368385917
76900.58556390782,0,0.006000003325464713,-0.006000003325464713
76900.58556390782,1,0.019959371781495035,0.019959371781495035
77000.58556390782,0,0.006000003303727989,-0.006000003303727989
77000.58556390782,1,0.01995963645877755,0.01995963645877755
77100.58556390782,0,0.006000003282134025,-0.006000003282134025
77100.58556390782,1,0.019959899411544826,0.019959899411544826
77200.58556390782,0,0.006000003260681602,-0.006000003260681602
77200.58556390782,1,0.01996016065103775,0.01996016065103775
77300.58556390782,0,0.006000003239369857,-0.006000003239369857
77300.58556390782,1,0.0199604201884215,0.0199604201884215
77400.58556390782,0,0.006000003218197715,-0.006000003218197715
77400.58556390782,1,0.01996067803478914,0.01996067803478914
77500.58556390782,0,0.006000003197164682,-0.006000003197164682
77500.58556390782,1,0.019960934201161705,0.019960934201161705
77600.58556390782,0,0.006000003176269307,-0.006000003176269307
77600.58556390782,1,0.019961188698488223,0.019961188698488223
77700.58556390782,0,0.006000003155511064,-0.006000003155511064
77700.58556390782,1,0.019961441537646736,0.019961441537646736
77800.58556390782,0,0.006000003134889019,-0.006000003134889019
77800.58556390782,1,0.01996169272944318,0.01996169272944318
77900.58556390782,0,0.0060000031144021825,-0.0060000031144021825
77900.58556390782,1,0.0199619422846137,0.0199619422846137
78000.58556390782,0,0.00600000309404954,-0.00600000309404954
78000.58556390782,1,0.019962190213825445,0.019962190213825445
78100.58556390782,0,0.006000003073830463,-0.006000003073830463
78100.58556390782,1,0.019962436527674404,0.019962436527674404
78200.58556390782,0,0.006000003053743907,-0.006000003053743907
78200.58556390782,1,0.01996268123668777,0.01996268123668777
78300.58556390782,0,0.006000003033788873,-0.006000003033788873
78300.58556390782,1,0.019962924351325233,0.019962924351325233
78400.58556390782,0,0.0060000030139648695,-0.0060000030139648695
78400.58556390782,1,0.01996316588197702,0.01996316588197702
78500.58556390782,0,0.006000002994270741,-0.006000002994270741
78500.58556390782,1,0.019963405838965987,0.019963405838965987
78600.58556390782,0,0.00600000297470551,-0.00600000297470551
78600.58556390782,1,0.019963644232548407,0.019963644232548407
78700.58556390782,0,0.006000002955268754,-0.006000002955268754
78700.58556390782,1,0.019963881072912158,0.019963881072912158
78800.58556390782,0,0.006000002935959434,-0.006000002935959434
78800.58556390782,1,0.019964116370180248,0.019964116370180248
78900.58556390782,0,0.006000002916776624,-0.006000002916776624
78900.58556390782,1,0.01996435013440867,0.01996435013440867
79000.58556390782,0,0.006000002897719337,-0.006000002897719337
79000.58556390782,1,0.019964582375588104,0.019964582375588104
79100.58556390782,0,0.006000002878786998,-0.006000002878786998
79100.58556390782,1,0.01996481310364426,0.01996481310364426
79200.58556390782,0,0.0060000028599787696,-0.0060000028599787696
79200.58556390782,1,0.019965042328438626,0.019965042328438626
79300.58556390782,0,0.006000002841293832,-0.006000002841293832
79300.58556390782,1,0.01996527005976689,0.01996527005976689
79400.58556390782,0,0.006000002822731417,-0.006000002822731417
79400.58556390782,1,0.019965496307362725,0.019965496307362725
79500.58556390782,0,0.006000002804290493,-0.006000002804290493
79500.58556390782,1,0.019965721080894748,0.019965721080894748
79600.58556390782,0,0.0060000027859702125,-0.0060000027859702125
79600.58556390782,1,0.01996594438996905,0.01996594438996905
79700.58556390782,0,0.006000002767770317,-0.006000002767770317
79700.58556390782,1,0.01996616624412962,0.01996616624412962
79800.58556390782,0,0.006000002749689347,-0.006000002749689347
79800.58556390782,1,0.019966386652858166,0.019966386652858166
79900.58556390782,0,0.0060000027317270496,-0.0060000027317270496
79900.58556390782,1,0.019966605625573394,0.019966605625573394
80000.58556390782,0,0.006000002713882532,-0.006000002713882532
80000.58556390782,1,0.019966823171633723,0.019966823171633723
80100.58556390782,0,0.006000002696154425,-0.006000002696154425
80100.58556390782,1,0.019967039300336623,0.019967039300336623
80200.58556390782,0,0.006000002678542846,-0.006000002678542846
80200.58556390782,1,0.01996725402091853,0.01996725402091853
80300.58556390782,0,0.0060000026610466245,-0.0060000026610466245
80300.58556390782,1,0.019967467342555917,0.019967467342555917
80400.58556390782,0,0.006000002643664898,-0.006000002643664898
80400.58556390782,1,0.019967679274364186,0.019967679274364186
80500.58556390782,0,0.006000002626396951,-0.006000002626396951
80500.58556390782,1,0.019967889825401985,0.019967889825401985
80600.58556390782,0,0.006000002609242352,-0.006000002609242352
80600.58556390782,1,0.01996809900466539,0.01996809900466539
80700.58556390782,0,0.006000002592199953,-0.006000002592199953
80700.58556390782,1,0.01996830682109573,0.01996830682109573
80800.58556390782,0,0.006000002575269286,-0.006000002575269286
80800.58556390782,1,0.01996851328357277,0.01996851328357277
80900.58556390782,0,0.006000002558449331,-0.006000002558449331
80900.58556390782,1,0.019968718400919946,0.019968718400919946
81000.58556390782,0,0.00600000254173947,-0.00600000254173947
81000.58556390782,1,0.01996892218190296,0.01996892218190296
81100.58556390782,0,0.006000002525139236,-0.006000002525139236
81100.58556390782,1,0.01996912463523068,0.01996912463523068
81200.58556390782,0,0.006000002508647571,-0.006000002508647571
81200.58556390782,1,0.019969325769553823,0.019969325769553823
81300.58556390782,0,0.006000002492264044,-0.006000002492264044
81300.58556390782,1,0.01996952559346814,0.01996952559346814
81400.58556390782,0,0.0060000024759874855,-0.0060000024759874855
81400.58556390782,1,0.01996972411551326,0.01996972411551326
81500.58556390782,0,0.006000002459817744,-0.006000002459817744
81500.58556390782,1,0.01996992134417281,0.01996992134417281
81600.58556390782,0,0.006000002443753798,-0.006000002443753798
81600.58556390782,1,0.019970117287874303,0.019970117287874303
81700.58556390782,0,0.006000002427795196,-0.006000002427795196
81700.58556390782,1,0.019970311954991722,0.019970311954991722
81800.58556390782,0,0.006000002411940958,-0.006000002411940958
81800.58556390782,1,0.019970505353844016,0.019970505353844016
81900.58556390782,0,0.0060000023961904875,-0.0060000023961904875
81900.58556390782,1,0.019970697492694714,0.019970697492694714
82000.58556390782,0,0.0060000023805431135,-0.0060000023805431135
82000.58556390782,1,0.019970888379755268,0.019970888379755268
82100.58556390782,0,0.0060000023649980794,-0.0060000023649980794
82100.58556390782,1,0.01997107802318275,0.01997107802318275
82200.58556390782,0,0.006000002349554924,-0.006000002349554924
82200.58556390782,1,0.01997126643108082,0.01997126643108082
82300.58556390782,0,0.006000002334212839,-0.006000002334212839
82300.58556390782,1,0.019971453611500767,0.019971453611500767
82400.58556390782,0,0.0060000023189713805,-0.0060000023189713805
82400.58556390782,1,0.01997163957244065,0.01997163957244065
82500.58556390782,0,0.0060000023038293444,-0.0060000023038293444
82500.58556390782,1,0.019971824321847857,0.019971824321847857
82600.58556390782,0,0.006000002288786707,-0.006000002288786707
82600.58556390782,1,0.019972007867617117,0.019972007867617117
82700.58556390782,0,0.006000002273842326,-0.006000002273842326
82700.58556390782,1,0.019972190217590613,0.019972190217590613
82800.58556390782,0,0.006000002258995768,-0.006000002258995768
82800.58556390782,1,0.01997237137956129,0.01997237137956129
82900.58556390782,0,0.006000002244246412,-0.006000002244246412
82900.58556390782,1,0.01997255136127027,0.01997255136127027
83000.58556390782,0,0.0060000022295937355,-0.0060000022295937355
83000.58556390782,1,0.019972730170408348,0.019972730170408348
83100.58556390782,0,0.006000002215036826,-0.006000002215036826
83100.58556390782,1,0.019972907814615984,0.019972907814615984
83200.58556390782,0,0.006000002200575156,-0.006000002200575156
83200.58556390782,1,0.01997308430148411,0.01997308430148411
83300.58556390782,0,0.006000002186208063,-0.006000002186208063
83300.58556390782,1,0.019973259638554543,0.019973259638554543
83400.58556390782,0,0.006000002171934915,-0.006000002171934915
83400.58556390782,1,0.01997343383331911,0.01997343383331911
83500.58556390782,0,0.006000002157755323,-0.006000002157755323
83500.58556390782,1,0.019973606893221627,0.019973606893221627
83600.58556390782,0,0.0060000021436685804,-0.0060000021436685804
83600.58556390782,1,0.019973778825656645,0.019973778825656645
83700.58556390782,0,0.006000002129673895,-0.006000002129673895
83700.58556390782,1,0.019973949637970542,0.019973949637970542
83800.58556390782,0,0.006000002115770849,-0.006000002115770849
83800.58556390782,1,0.01997411933746308,0.01997411933746308
83900.58556390782,0,0.006000002101958604,-0.006000002101958604
83900.58556390782,1,0.0199742879313849,0.0199742879313849
84000.58556390782,0,0.006000002088236821,-0.006000002088236821
84000.58556390782,1,0.019974455426939354,0.019974455426939354
84100.58556390782,0,0.006000002074604926,-0.006000002074604926
84100.58556390782,1,0.019974621831284775,0.019974621831284775
84200.58556390782,0,0.006000002061062002,-0.006000002061062002
84200.58556390782,1,0.01997478715153047,0.01997478715153047
84300.58556390782,0,0.006000002047607863,-0.006000002047607863
84300.58556390782,1,0.019974951394740245,0.019974951394740245
84400.58556390782,0,0.00600000203424169,-0.00600000203424169
84400.58556390782,1,0.019975114567933022,0.019975114567933022
84500.58556390782,0,0.006000002020962866,-0.006000002020962866
84500.58556390782,1,0.019975276678080182,0.019975276678080182
84600.58556390782,0,0.006000002007770985,-0.006000002007770985
84600.58556390782,1,0.0199754377321095,0.0199754377321095
84700.58556390782,0,0.0060000019946654,-0.0060000019946654
84700.58556390782,1,0.019975597736901468,0.019975597736901468
84800.58556390782,0,0.00600000198164553,-0.00600000198164553
84800.58556390782,1,0.01997575669929277,0.01997575669929277
84900.58556390782,0,0.006000001968710792,-0.006000001968710792
84900.58556390782,1,0.01997591462607677,0.01997591462607677
85000.58556390782,0,0.006000001955860519,-0.006000001955860519
85000.58556390782,1,0.019976071524000716,0.019976071524000716
85100.58556390782,0,0.006000001943094594,-0.006000001943094594
85100.58556390782,1,0.019976227399768242,0.019976227399768242
85200.58556390782,0,0.006000001930412009,-0.006000001930412009
85200.58556390782,1,0.01997638226004006,0.01997638226004006
85300.58556390782,0,0.006000001917812178,-0.006000001917812178
85300.58556390782,1,0.019976536111432873,0.019976536111432873
85400.58556390782,0,0.006000001905295102,-0.006000001905295102
85400.58556390782,1,0.01997668896052022,0.01997668896052022
85500.58556390782,0,0.006000001892859718,-0.006000001892859718
85500.58556390782,1,0.019976840813832778,0.019976840813832778
85600.58556390782,0,0.006000001880505762,-0.006000001880505762
85600.58556390782,1,0.01997699167785951,0.01997699167785951
85700.58556390782,0,0.006000001868232314,-0.006000001868232314
85700.58556390782,1,0.019977141559046004,0.019977141559046004
85800.58556390782,0,0.006000001856039569,-0.006000001856039569
85800.58556390782,1,0.019977290463795733,0.019977290463795733
85900.58556390782,0,0.006000001843926112,-0.006000001843926112
85900.58556390782,1,0.019977438398471818,0.019977438398471818
86000.58556390782,0,0.006000001831892152,-0.006000001831892152
86000.58556390782,1,0.019977585369394528,0.019977585369394528
86100.58556390782,0,0.00600000181993674,-0.00600000181993674
86100.58556390782,1,0.01997773138284358,0.01997773138284358
86200.58556390782,0,0.006000001808059387,-0.006000001808059387
86200.58556390782,1,0.01997787644505774,0.01997787644505774
86300.58556390782,0,0.006000001796259937,-0.006000001796259937
86300.58556390782,1,0.01997802056223435,0.01997802056223435
86400.58556390782,0,0.006000001784537608,-0.006000001784537608
86400.58556390782,1,0.019978163740531428,0.019978163740531428
86500.58556390782,0,0.006000001772891868,-0.006000001772891868
86500.58556390782,1,0.019978305986066976,0.019978305986066976
86600.58556390782,0,0.006000001761322095,-0.006000001761322095
86600.58556390782,1,0.019978447304917872,0.019978447304917872
86700.58556390782,0,0.006000001749828207,-0.006000001749828207
86700.58556390782,1,0.019978587703122726,0.019978587703122726
86800.58556390782,0,0.0060000017384094695,-0.0060000017384094695
86800.58556390782,1,0.019978727186679243,0.019978727186679243
86900.58556390782,0,0.006000001727065168,-0.006000001727065168
86900.58556390782,1,0.019978865761546734,0.019978865761546734
87000.58556390782,0,0.0060000017157952005,-0.0060000017157952005
87000.58556390782,1,0.019979003433647516,0.019979003433647516
87100.58556390782,0,0.0060000017045988945,-0.0060000017045988945
87100.58556390782,1,0.019979140208861962,0.019979140208861962
87200.58556390782,0,0.006000001693475662,-0.006000001693475662
87200.58556390782,1,0.01997927609303539,0.01997927609303539
87300.58556390782,0,0.006000001682425144,-0.006000001682425144
87300.58556390782,1,0.019979411091972404,0.019979411091972404
87400.58556390782,0,0.006000001671447043,-0.006000001671447043
87400.58556390782,1,0.01997954521144071,0.01997954521144071
87500.58556390782,0,0.006000001660540728,-0.006000001660540728
87500.58556390782,1,0.0199796784571705,0.0199796784571705
87600.58556390782,0,0.006000001649705568,-0.006000001649705568
87600.58556390782,1,0.0199798108348558,0.0199798108348558
87700.58556390782,0,0.0060000016389412485,-0.0060000016389412485
87700.58556390782,1,0.01997994235015143,0.01997994235015143
87800.58556390782,0,0.006000001628247343,-0.006000001628247343
87800.58556390782,1,0.019980073008676505,0.019980073008676505
87900.58556390782,0,0.00600000161762311,-0.00600000161762311
87900.58556390782,1,0.019980202816013343,0.019980202816013343
88000.58556390782,0,0.006000001607068499,-0.006000001607068499
88000.58556390782,1,0.019980331777707416,0.019980331777707416
88100.58556390782,0,0.006000001596582909,-0.006000001596582909
88100.58556390782,1,0.019980459899269186,0.019980459899269186
88200.58556390782,0,0.006000001586165771,-0.006000001586165771
88200.58556390782,1,0.019980587186172613,0.019980587186172613
88300.58556390782,0,0.0060000015758166925,-0.0060000015758166925
88300.58556390782,1,0.019980713643855202,0.019980713643855202
88400.58556390782,0,0.0060000015655352935,-0.0060000015655352935
88400.58556390782,1,0.019980839277720347,0.019980839277720347
88500.58556390782,0,0.00600000155532105,-0.00600000155532105
88500.58556390782,1,0.01998096409313515,0.01998096409313515
88600.58556390782,0,0.006000001545173684,-0.006000001545173684
88600.58556390782,1,0.019981088095432288,0.019981088095432288
88700.58556390782,0,0.006000001535092543,-0.006000001535092543
88700.58556390782,1,0.019981211289909498,0.019981211289909498
88800.58556390782,0,0.006000001525077117,-0.006000001525077117
88800.58556390782,1,0.01998133368183032,0.01998133368183032
88900.58556390782,0,0.0060000015151273674,-0.0060000015151273674
88900.58556390782,1,0.019981455276423747,0.019981455276423747
89000.58556390782,0,0.006000001505242573,-0.006000001505242573
89000.58556390782,1,0.019981576078884206,0.019981576078884206
89100.58556390782,0,0.0060000014954222185,-0.0060000014954222185
89100.58556390782,1,0.01998169609437324,0.01998169609437324
89200.58556390782,0,0.006000001485666292,-0.006000001485666292
89200.58556390782,1,0.019981815328018147,0.019981815328018147
89300.58556390782,0,0.006000001475973943,-0.006000001475973943
89300.58556390782,1,0.01998193378491237,0.01998193378491237
89400.58556390782,0,0.006000001466345074,-0.006000001466345074
89400.58556390782,1,0.01998205147011739,0.01998205147011739
89500.58556390782,0,0.006000001456778835,-0.006000001456778835
89500.58556390782,1,0.01998216838866093,0.01998216838866093
89600.58556390782,0,0.006000001447275318,-0.006000001447275318
89600.58556390782,1,0.019982284545537563,0.019982284545537563
89700.58556390782,0,0.006000001437833894,-0.006000001437833894
89700.58556390782,1,0.01998239994571044,0.01998239994571044
89800.58556390782,0,0.00600000142845425,-0.00600000142845425
89800.58556390782,1,0.019982514594109473,0.019982514594109473
89900.58556390782,0,0.0060000014191355505,-0.0060000014191355505
89900.58556390782,1,0.019982628495632877,0.019982628495632877
90000.58556390782,0,0.006000001409878096,-0.006000001409878096
90000.58556390782,1,0.019982741655146012,0.019982741655146012
90100.58556390782,0,0.006000001400680802,-0.006000001400680802
90100.58556390782,1,0.019982854077483472,0.019982854077483472
90200.58556390782,0,0.006000001391543777,-0.006000001391543777
90200.58556390782,1,0.019982965767449026,0.019982965767449026
90300.58556390782,0,0.006000001382466362,-0.006000001382466362
90300.58556390782,1,0.019983076729813667,0.019983076729813667
90400.58556390782,0,0.00600000137344844,-0.00600000137344844
90400.58556390782,1,0.019983186969318032,0.019983186969318032
90500.58556390782,0,0.00600000136448918,-0.00600000136448918
90500.58556390782,1,0.01998329649067086,0.01998329649067086
90600.58556390782,0,0.0060000013555885755,-0.0060000013555885755
90600.58556390782,1,0.01998340529855224,0.01998340529855224
90700.58556390782,0,0.006000001346746189,-0.006000001346746189
90700.58556390782,1,0.01998351339761051,0.01998351339761051
90800.58556390782,0,0.0060000013379615065,-0.0060000013379615065
90800.58556390782,1,0.01998362079246287,0.01998362079246287
90900.58556390782,0,0.0060000013292339,-0.0060000013292339
90900.58556390782,1,0.019983727487697958,0.019983727487697958
91000.58556390782,0,0.006000001320563631,-0.006000001320563631
91000.58556390782,1,0.019983833487874872,0.019983833487874872
91100.58556390782,0,0.006000001311950132,-0.006000001311950132
91100.58556390782,1,0.01998393879752005,0.01998393879752005
91200.58556390782,0,0.006000001303392487,-0.006000001303392487
91200.58556390782,1,0.019984043421133316,0.019984043421133316
91300.58556390782,0,0.006000001294891019,-0.006000001294891019
91300.58556390782,1,0.01998414736318501,0.01998414736318501
91400.58556390782,0,0.006000001286444965,-0.006000001286444965
91400.58556390782,1,0.019984250628114583,0.019984250628114583
91500.58556390782,0,0.006000001278054274,-0.006000001278054274
91500.58556390782,1,0.019984353220333945,0.019984353220333945
91600.58556390782,0,0.00600000126971827,-0.00600000126971827
91600.58556390782,1,0.019984455144226046,0.019984455144226046
91700.58556390782,0,0.006000001261436331,-0.006000001261436331
91700.58556390782,1,0.01998455640414485,0.01998455640414485
91800.58556390782,0,0.006000001253208813,-0.006000001253208813
91800.58556390782,1,0.01998465700441608,0.01998465700441608
91900.58556390782,0,0.006000001245035181,-0.006000001245035181
91900.58556390782,1,0.01998475694933791,0.01998475694933791
92000.58556390782,0,0.006000001236914845,-0.006000001236914845
92000.58556390782,1,0.019984856243179236,0.019984856243179236
92100.58556390782,0,0.006000001228847335,-0.006000001228847335
92100.58556390782,1,0.01998495489018329,0.01998495489018329
92200.58556390782,0,0.006000001220832546,-0.006000001220832546
92200.58556390782,1,0.01998505289456267,0.01998505289456267
92300.58556390782,0,0.006000001212870374,-0.006000001212870374
92300.58556390782,1,0.019985150260505277,0.019985150260505277
92400.58556390782,0,0.006000001204959875,-0.006000001204959875
92400.58556390782,1,0.019985246992169622,0.019985246992169622
92500.58556390782,0,0.006000001197101288,-0.006000001197101288
92500.58556390782,1,0.019985343093688587,0.019985343093688587
92600.58556390782,0,0.006000001189293842,-0.006000001189293842
92600.58556390782,1,0.019985438569168228,0.019985438569168228
92700.58556390782,0,0.006000001181537454,-0.006000001181537454
92700.58556390782,1,0.01998553342268594,0.01998553342268594
92800.58556390782,0,0.006000001173831756,-0.006000001173831756
92800.58556390782,1,0.01998562765829447,0.01998562765829447
92900.58556390782,0,0.006000001166176364,-0.006000001166176364
92900.58556390782,1,0.01998572128001949,0.01998572128001949
93000.58556390782,0,0.006000001158570861,-0.006000001158570861
93000.58556390782,1,0.0199858142918603,0.0199858142918603
93100.58556390782,0,0.006000001151015226,-0.006000001151015226
93100.58556390782,1,0.019985906697790413,0.019985906697790413
93200.58556390782,0,0.006000001143508706,-0.006000001143508706
93200.58556390782,1,0.019985998501757068,0.019985998501757068
93300.58556390782,0,0.0060000011360511465,-0.0060000011360511465
93300.58556390782,1,0.019986089707682276,0.019986089707682276
93400.58556390782,0,0.006000001128642515,-0.006000001128642515
93400.58556390782,1,0.019986180319462456,0.019986180319462456
93500.58556390782,0,0.006000001121282049,-0.006000001121282049
93500.58556390782,1,0.019986270340968323,0.019986270340968323
93600.58556390782,0,0.00600000111396984,-0.00600000111396984
93600.58556390782,1,0.019986359776045237,0.019986359776045237
93700.58556390782,0,0.006000001106705211,-0.006000001106705211
93700.58556390782,1,0.0199864486285134,0.0199864486285134
93800.58556390782,0,0.006000001099488171,-0.006000001099488171
93800.58556390782,1,0.019986536902169536,0.019986536902169536
93900.58556390782,0,0.006000001092318005,-0.006000001092318005
93900.58556390782,1,0.01998662460078376,0.01998662460078376
94000.58556390782,0,0.006000001085194972,-0.006000001085194972
94000.58556390782,1,0.019986711728102367,0.019986711728102367
94100.58556390782,0,0.006000001078118227,-0.006000001078118227
94100.58556390782,1,0.019986798287848054,0.019986798287848054
94200.58556390782,0,0.006000001071087745,-0.006000001071087745
94200.58556390782,1,0.019986884283718025,0.019986884283718025
