time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
126200.07162978657,0,0.3266079312241199,-0.3266079312241199,,,
126200.07162978657,1,0.21836291476756453,0.21836291476756453,,,
126200.07162978657,10,0.6214513134504447,0.03244784626324154,398.23602485466995,11691.18476313075,-0.03245694986958743
126200.07162978657,20,0.5417140403924154,0.04735036976483714,391.2517685081019,4232.838405804128,-0.047348202482588024
126200.07162978657,30,0.4706600876561572,0.023665628609594175,386.67357615955484,1586.6200445194993,-0.02366360898682184
126200.07162978657,40,0.44443545374729965,0.0023416994644027966,383.06592186975166,881.4778007225685,-0.002324155523383126
126200.07162978657,50,0.4396835953713732,0.002195264627283866,379.7954531519435,850.7067009155535,-0.002185342454814343
126300.07162978657,0,0.32586518857116487,-0.32586518857116487,,,
126300.07162978657,1,0.21836681882964187,0.21836681882964187,,,
126300.07162978657,10,0.620585246281345,0.0318280663659265,398.23763205235457,11694.399158499951,-0.03183722260906476
126300.07162978657,20,0.5415932999343858,0.0472254485785428,391.25413276529173,4237.566920183783,-0.04722329786017992
126300.07162978657,30,0.47067942526015005,0.02365060463581145,386.67475895990293,1588.9856452156548,-0.023648583162855077
126300.07162978657,40,0.4444627084380536,0.0023474403978027414,383.0660382261816,881.7105135824767,-0.002330023898350153
126300.07162978657,50,0.4397102536159495,0.0021926813189503402,379.7955623529867,850.925103001906,-0.0021827323072174777
126400.07162978657,0,0.32512244472476803,-0.32512244472476803,,,
126400.07162978657,1,0.2183704359928231,0.2183704359928231,,,
126400.07162978657,10,0.6197187189259535,0.031208715026670553,398.23920827434137,11697.551602473639,-0.031217923176903462
126400.07162978657,20,0.5414718707649527,0.04710031722145888,391.25649077188655,4242.282933373453,-0.047098182834339086
126400.07162978657,30,0.4706981023217051,0.02363575721747796,386.67594101334174,1591.34975209326,-0.023633733553632554
126400.07162978657,40,0.44448923131890816,0.002353050051174699,383.06615487304435,881.9438073079132,-0.0023357721850383317
126400.07162978657,50,0.4397363177242661,0.0021901613929807273,379.79567142467783,851.143246384231,-0.0021801700354311285
126500.07162978657,0,0.32437970072224853,-0.32437970072224853,,,
126500.07162978657,1,0.21837376773956704,0.21837376773956704,,,
126500.07162978657,10,0.6188517446654298,0.030589806281160092,398.240753542512,11700.642138814874,-0.030599066210917326
126500.07162978657,20,0.541349753546675,0.04697498255898344,391.25884251757833,4246.986424756933,-0.0469728644419968
126500.07162978657,30,0.47071609962280736,0.023621101477899004,386.6771223290708,1593.712383551428,-0.023619075312516103
126500.07162978657,40,0.44451500529819465,0.0023585163519380947,383.06627180404985,882.1776693189677,-0.0023413889569609938
126500.07162978657,50,0.4397617596175845,0.002187721814812138,379.79578036975494,851.3611365384094,-0.002177669670233673
126600.07162978657,0,0.3236369566792682,-0.3236369566792682,,,
126600.07162978657,1,0.21837681854063123,0.21837681854063123,,,
126600.07162978657,10,0.6179843245987977,0.029971342074787077,398.2422678790539,11703.670811898666,-0.029980653723365426
126600.07162978657,20,0.5412269448307603,0.04684944808895741,391.2611879922906,4251.677374181502,-0.04684734619703477
126600.07162978657,30,0.47073339523915625,0.02360665244283655,386.6783029170347,1596.0735594792409,-0.023604623450302377
126600.07162978657,40,0.44454001091591566,0.002363826122927043,383.0663890123162,882.4120858516579,-0.002346861926998756
126600.07162978657,50,0.43978654734176437,0.0021853826924105313,379.7958891917222,851.5787804730433,-0.0021752478792973875
126700.07162978657,0,0.32289421260836304,-0.32289421260836304,,,
126700.07162978657,1,0.21837959555939443,0.21837959555939443,,,
126700.07162978657,10,0.6171164584290771,0.0293533230319159,398.24375130620825,11706.637666207404,-0.02936268634532766
126700.07162978657,20,0.5411034404628765,0.046723717102479745,391.2635271861134,4256.355761827132,-0.04672163138831156
126700.07162978657,30,0.4707499655111678,0.023592426097545915,386.67948278795063,1598.43330131108,-0.023590393927995192
126700.07162978657,40,0.44456422666898665,0.0023689651112313304,383.06650649032207,882.6470418633578,-0.0023521778061292077
126700.07162978657,50,0.4398106443489479,0.002183167815925091,379.79599789499355,851.7961870156724,-0.0021729244245795366
126800.07162978657,0,0.32215146851052484,-0.32215146851052484,,,
126800.07162978657,1,0.21838210832860971,0.21838210832860971,,,
126800.07162978657,10,0.6162481456627285,0.02873574966832876,398.2452038462436,11709.542746278043,-0.028745164592467634
126800.07162978657,20,0.5409792359148566,0.04659779307522596,391.2658600893052,4261.021568210751,-0.046595723486484844
126800.07162978657,30,0.4707657848722922,0.023578439702971632,386.6806619533649,1600.7916321395483,-0.023576403977268547
126800.07162978657,40,0.4445876290737393,0.002373917925289737,383.0666242298548,882.8825209288897,-0.002357322231105574
126800.07162978657,50,0.439834008571114,0.00218110526891091,379.7961064850598,852.0133671481702,-0.0021707226884407796
126900.07162978657,0,0.3214087243853814,-0.3214087243853814,,,
126900.07162978657,1,0.21838436840567985,0.21838436840567985,,,
126900.07162978657,10,0.6153793857366676,0.028118622533126914,398.24662552145475,11712.386096700358,-0.02812808901286399
126900.07162978657,20,0.5408543262716268,0.046471679747591754,391.2681866923044,4265.674774209228,-0.04646962622585411
126900.07162978657,30,0.4707808255362066,0.0235647120345506,386.68184042572244,1603.1485768546406,-0.02356267233935281
126900.07162978657,40,0.44461019254857,0.0023786679396987642,383.066742221955,883.1185051292262,-0.0023622796850303663
126900.07162978657,50,0.43985659132114197,0.002179228137881656,379.79621496868504,852.2303343986541,-0.0021686702796193005
127000.07162978657,0,0.3206659802323484,-0.3206659802323484,,,
127000.07162978657,1,0.21838638901351695,0.21838638901351695,,,
127000.07162978657,10,0.6145101780249955,0.02750194223168939,398.24801635416543,11715.167762121668,-0.027511460210598672
127000.07162978657,20,0.5407287061732737,0.04634538117431286,391.27050698574396,4270.315361088258,-0.04634334365404387
127000.07162978657,30,0.4707950571261876,0.023551263640087694,386.6830182184488,1605.50416230739,-0.023549219522186682
127000.07162978657,40,0.4446318891914609,0.0023831971778338346,383.06686045685603,883.3549749313403,-0.002367033399358265
127000.07162978657,50,0.4398783360460486,0.0021775753325085634,379.79632335413504,852.4471052986844,-0.0021667997344288702
127100.07162978657,0,0.31992323605072087,-0.31992323605072087,,,
127100.07162978657,1,0.21838818467520332,0.21838818467520332,,,
127100.07162978657,10,0.6136405218309744,0.0268857094365183,398.24937636673104,11717.887787252996,-0.02689527885668328
127100.07162978657,20,0.5406023697417425,0.04621890177800034,391.27282096046804,4274.943310536346,-0.04621688018536459
127100.07162978657,30,0.4708084462322657,0.023538117144267817,386.6841953460458,1607.8584175013887,-0.02353606810376522
127100.07162978657,40,0.444652688481274,0.002387486173399067,383.066978923919,883.59190905724,-0.0023715652355426053
127100.07162978657,50,0.43989917693475356,0.00217619252135981,379.79643165144364,852.6636999158878,-0.0021651493243605435
127200.07162978657,0,0.319180491839684,-0.319180491839684,,,
127200.07162978657,1,0.2183897708512306,0.2183897708512306,,,
127200.07162978657,10,0.6127704163754876,0.026269924898486896,398.2507055815427,11720.54621687631,-0.02627954570023823
127200.07162978657,20,0.5404753104909676,0.04609224641359566,391.2751286075521,4279.55860470459,-0.046090240665004556
127200.07162978657,30,0.47082095586791456,0.023525297621256602,386.685371824204,1610.2113738178607,-0.023523243103128366
127200.07162978657,40,0.4446725569129114,0.002391513810100415,383.0670976115604,883.8292843400999,-0.0023758555455288158
127200.07162978657,50,0.43991903737871796,0.0021751331810457852,379.7965398727222,852.8801424729746,-0.002163763975684702
127300.07162978657,0,0.3184377475982803,-0.3184377475982803,,,
127300.07162978657,1,0.21839116358832825,0.21839116358832825,,,
127300.07162978657,10,0.6118998607824978,0.025654589460460175,398.25200402103104,11723.14309585298,-0.0256642615820752
127300.07162978657,20,0.5403475212147755,0.04596542044858373,391.2774299183267,4284.161226253657,-0.045963430448871016
127300.07162978657,30,0.4708325447880146,0.023512833061737765,386.68654766993626,1612.5630652823324,-0.023510772445185138
127300.07162978657,40,0.4446914575717988,0.002395257139477025,383.06721650717304,884.0670755653518,-0.002379883010547068
127300.07162978657,50,0.43993782829448175,0.00217445974721886,379.7966480325179,853.0964620643484,-0.002162696299679606
127400.07162978657,0,0.31769500332537515,-0.31769500332537515,,,
127400.07162978657,1,0.21839237918848706,0.21839237918848706,,,
127400.07162978657,10,0.6110288540606095,0.025039704074462932,398.25327170767144,11725.678469133794,-0.025049427451766172
127400.07162978657,20,0.5402189938440218,0.045838429865027924,391.27972488440474,4288.751158409763,-0.04583645550509346
127400.07162978657,30,0.4708431666139423,0.02350075497135906,386.6877229017371,1614.9135288840043,-0.023498687556015408
127400.07162978657,40,0.4447093496582565,0.0023986911801157085,383.0673355970377,884.305255294583,-0.002383624459066669
127400.07162978657,50,0.4399554463388279,0.0021742448407729986,379.79675614822617,853.3126934809035,-0.002162007722034759
127500.07162978657,0,0.31695225901960455,-0.31695225901960455,,,
127500.07162978657,1,0.2183934339058592,0.2183934339058592,,,
127500.07162978657,10,0.610157395079143,0.024425269823797058,398.25450866399,11728.152381770913,-0.0244350443896451
127500.07162978657,20,0.5400897192603566,0.045711281392381176,391.282013497716,4293.328385032272,-0.045709322546124344
127500.07162978657,30,0.47085276868434844,0.02348909915563313,386.6888975397768,1617.262804963432,-0.023487024143306112
127500.07162978657,40,0.4447261879907839,0.00240178870928881,383.06745486622555,884.5437936703553,-0.002387054668875505
127500.07162978657,50,0.4399717720805213,0.0021745725198692722,379.79686424056155,853.5288781517177,-0.002161769684814302
127600.07162978657,0,0.31620951467929914,-0.31620951467929914,,,
127600.07162978657,1,0.21839434367778307,0.21839434367778307,,,
127600.07162978657,10,0.6092854825363092,0.023811287952225424,398.25571491257074,11730.564878932291,-0.023821113635838123
127600.07162978657,20,0.539959687046832,0.045583982685028,391.28429575054815,4297.892890696579,-0.04558203920518236
127600.07162978657,30,0.47086129050222375,0.023477906778680724,386.69007160614063,1619.6109376910724,-0.023475823248416485
127600.07162978657,40,0.44474192256383305,0.002404520077164407,383.06757429849085,884.7826582010024,-0.0023901461685433448
127600.07162978657,50,0.43998666824055227,0.00217553947618343,379.79697233408956,853.7450652076642,-0.002162064871907504
127700.07162978657,0,0.3154667703023876,-0.3154667703023876,,,
127700.07162978657,1,0.21839512389456006,0.21839512389456006,,,
127700.07162978657,10,0.6084131149155201,0.02319775990376738,398.25689047606437,11732.916005919597,-0.023207636629777276
127700.07162978657,20,0.5398288851424338,0.04545654256760187,391.28657163559876,4302.444660797804,-0.04545461427987521
127700.07162978657,30,0.47086866155893586,0.023467225843180117,386.69124512513037,1621.9579756705275,-0.023465132715765148
127700.07162978657,40,0.4447564983481711,0.0024068531199049614,383.0676938761539,885.0218135270646,-0.002392869078277382
127700.07162978657,50,0.43999997817901304,0.0021772560489591586,379.7970804578185,853.9613126654957,-0.0021629883769497373
127800.07162978657,0,0.3147240258862043,-0.3147240258862043,,,
127800.07162978657,1,0.21839578921064867,0.21839578921064867,,,
127800.07162978657,10,0.6075402904227643,0.022584687379087365,398.2580353772,11735.205808190767,-0.022594615066172708
127800.07162978657,20,0.5396972993413403,0.04532897138933384,391.28884114604176,4306.983681683839,-0.04532705808376472
127800.07162978657,30,0.4708747981315051,0.023457113361105814,386.6924181236552,1624.3039727202329,-0.02345500934571794
127800.07162978657,40,0.4447698558081282,0.0024087533652633886,383.0678135799792,885.2612211776352,-0.0023951910917829333
127800.07162978657,50,0.4400115248956764,0.0021798468723695785,379.7971886458461,854.177688720774,-0.0021646486890332995
127900.07162978657,0,0.3139812814271993,-0.3139812814271993,,,
127900.07162978657,1,0.2183963533980482,0.2183963533980482,,,
127900.07162978657,10,0.6066670068913578,0.021972072420001265,398.2591496387993,11737.434331389457,-0.021982050978790205
127900.07162978657,20,0.5395649125189051,0.04520128156899672,391.2911042756159,4311.509940832128,-0.04519938298622437
127900.07162978657,30,0.47087959822297787,0.02344763876540759,386.693590631758,1626.6489889258542,-0.023445522272585076
127900.07162978657,40,0.4447819334066193,0.002410185055278763,383.0679333890614,885.5008393420164,-0.0023970778656280337
127900.07162978657,50,0.44002111092645424,0.002183450899859052,379.7972969380471,854.3942731227894,-0.0021671683148180966
128000.07162978657,0,0.31323853692040227,-0.31323853692040227,,,
128000.07162978657,1,0.21839682924089315,0.21839682924089315,,,
128000.07162978657,10,0.6057932616237455,0.021359917547004392,398.2602332837972,11739.601621385253,-0.021369946876485992
128000.07162978657,20,0.539431703313271,0.04507348851593074,391.29336101874827,4316.023427096829,-0.04507160432270268
128000.07162978657,30,0.4708829326520396,0.02343888986967127,386.69476268336547,1628.9930921406904,-0.023436758850030548
128000.07162978657,40,0.44479267593787447,0.002411114593620034,383.06805328075495,885.7406227291744,-0.0023984945835046124
128000.07162978657,50,0.4400285196616735,0.0021882204693274843,379.79740538077726,854.6111585830945,-0.0021706837867465525
128100.07162978657,0,0.31249579235812175,-0.31249579235812175,,,
128100.07162978657,1,0.21839722846890477,0.21839722846890477,,,
128100.07162978657,10,0.604919051088592,0.020748226014419835,398.26128633527077,11741.707724332391,-0.02075830599478952
128100.07162978657,20,0.5392976434931958,0.04494561244529144,391.295611370742,4320.524131084284,-0.044943742181793755
128100.07162978657,30,0.47088462623750904,0.023430985281985645,386.69593431746483,1631.336360339417,-0.02342883685441395
128100.07162978657,40,0.44480206310814896,0.002411522609953254,383.068173230759,885.9805227372409,-0.0023994113428845777
128100.07162978657,50,0.440033518791052,0.0021943190001666724,379.7975140275559,854.8284521404318,-0.0021753447319799893
128200.07162978657,0,0.31175304772625473,-0.31175304772625473,,,
128200.07162978657,1,0.21839756172598848,0.21839756172598848,,,
128200.07162978657,10,0.604044370174333,0.020137002408446014,398.2623088164882,11743.752686767231,-0.02014713288181698
128200.07162978657,20,0.5391626909049739,0.04481768312935483,391.2978553281096,4325.012045819518,-0.0448158260458043
128200.07162978657,30,0.4708844013328205,0.023424110692512462,386.6971055803323,1633.6788860743516,-0.02342193980913019
128200.07162978657,40,0.44481024419239024,0.0024114638267257182,383.0682932137864,886.2204887920213,-0.0023998257198093345
128200.07162978657,50,0.44003586683697404,0.0022019168900234976,379.7976229396702,855.0462763689166,-0.0021813116140132482
128300.07162978657,0,0.31101030298412957,-0.31101030298412957,,,
128300.07162978657,1,0.21839783856965256,0.21839783856965256,,,
128300.07162978657,10,0.6031692088313088,0.01952625507809924,398.2633007510166,11745.736555823982,-0.019536435733080105
128300.07162978657,20,0.5390267586682851,0.04468976041099243,391.300092889452,4329.48716850437,-0.044687916521797405
128300.07162978657,30,0.47088273228917493,0.023418118156724066,386.698276530283,1636.020785975828,-0.023415989961363983
128300.07162978657,40,0.44481512525649736,0.002409998254055745,383.0684132040704,886.4604693600118,-0.0023995183186471315
128300.07162978657,50,0.4400353243899504,0.002211185374665997,379.79773218662416,855.2647702769221,-0.0021887517704841375
128400.07162978657,0,0.3102675589890096,-0.3102675589890096,,,
128400.07162978657,1,0.21839806749623192,0.21839806749623192,,,
128400.07162978657,10,0.6022936580422624,0.018915926477469813,398.26426216191976,11747.659377630383,-0.018926159588444416
128400.07162978657,20,0.5388907503277696,0.04456125543467815,391.3023240430165,4333.949475633288,-0.04455943642012459
128400.07162978657,30,0.4708834609805981,0.02341009074434658,386.69944712197656,1638.361969362899,-0.023407943479800675
128400.07162978657,40,0.44481775012118785,0.0024077841840542957,383.0685331483812,886.7003579816505,-0.0023981255531004275
128400.07162978657,50,0.4400316691258019,0.0022222864207327997,379.79784184634246,855.4840897135476,-0.0021978333522610196
128500.07162978657,0,0.30952481450864666,-0.30952481450864666,,,
128500.07162978657,1,0.21839825598680965,0.21839825598680965,,,
128500.07162978657,10,0.60141765791758,0.018306024723155345,398.2651930691791,11749.521192149048,-0.018316308163772367
128500.07162978657,20,0.5387537982228179,0.04443267299172263,391.3045487683162,4338.398926232644,-0.044430866011999685
128500.07162978657,30,0.4708816050733955,0.02340343417775559,386.7006173442512,1640.70241391219,-0.023401258506007983
128500.07162978657,40,0.44481781010973664,0.002404428164308997,383.0686529999701,886.9400611593911,-0.0023957879729131107
128500.07162978657,50,0.44002467208481244,0.0022353466647910825,379.7979520049056,855.7044068397232,-0.0022087113071641794
128600.07162978657,0,0.30878206965173793,-0.30878206965173793,,,
128600.07162978657,1,0.21839841056760573,0.21839841056760573,,,
128600.07162978657,10,0.6005411657994186,0.017696604456880427,398.2660934959603,11751.32204571148,-0.01770693789934983
128600.07162978657,20,0.5386158213514085,0.04430413336318553,391.30676706604095,4342.835521682213,-0.04430233782826259
128600.07162978657,30,0.470877103355101,0.02339832137965514,386.7017872704868,1643.04226638338,-0.023396113873616176
128600.07162978657,40,0.444814617792794,0.002399686732117823,383.0687727064834,887.1794741859891,-0.002392294256658845
128600.07162978657,50,0.44001414569342184,0.002250457863772537,379.7980627554897,855.9259080079387,-0.0022215137917986796
128700.07162978657,0,0.3080393246814506,-0.3080393246814506,,,
128700.07162978657,1,0.218398536879452,0.218398536879452,,,
128700.07162978657,10,0.5996641791872632,0.017087674957967924,398.2669634665822,11753.061986955254,-0.01709805819626551
128700.07162978657,20,0.5384767700910106,0.04417567325631844,391.3089789391539,4347.259267908195,-0.04417388826051227
128700.07162978657,30,0.4708696278353557,0.023394972084590043,386.70295698273884,1645.381690887405,-0.0233927271255288
128700.07162978657,40,0.44480734234078567,0.002393216043265034,383.0688922035166,887.4184682524317,-0.0023873711183528823
128700.07162978657,50,0.4399999988154776,0.00226765806706275,379.7981741968332,856.1487906950024,-0.002236332932628321
128800.07162978657,0,0.30729657959271905,-0.30729657959271905,,,
128800.07162978657,1,0.21839863975733137,0.21839863975733137,,,
128800.07162978657,10,0.5987866884170676,0.016479245458960234,398.267803005792,11754.741065374847,-0.016489678227476823
128800.07162978657,20,0.5383365643273337,0.04404734932561155,391.3111843929073,4351.670175414887,-0.0440455734918416
128800.07162978657,30,0.4708586684677941,0.02339373040929804,386.7041265769226,1647.7208792549068,-0.02339143949250566
128800.07162978657,40,0.4447948548549289,0.0023845340876713084,383.06901141083097,887.6568828811224,-0.0023806517914611303
128800.07162978657,50,0.43998224255925056,0.002286907125637755,379.79828643098256,856.3732589937149,-0.0022532060607435623
128900.07162978657,0,0.3065538343410352,-0.3065538343410352,,,
128900.07162978657,1,0.21839872331372925,0.21839872331372925,,,
128900.07162978657,10,0.5979086783871683,0.01587132945343106,398.2686121388919,11756.359331574698,-0.015881811377537858
128900.07162978657,20,0.5381950828115352,0.04391924717924095,391.31338343603784,4356.068261675997,-0.04391747841731646
128900.07162978657,30,0.47084344974535075,0.023395120279770892,386.705296170187,1650.0600657837754,-0.02339277041393826
128900.07162978657,40,0.4447754470592514,0.0023729133162595506,383.06913022621177,887.8945136427316,-0.00237161084830243
128900.07162978657,50,0.4399610016013884,0.002308068474445507,379.7983995600414,856.5995171113144,-0.002272095668087587
129000.07162978657,0,0.3058110888524328,-0.3058110888524328,,,
129000.07162978657,1,0.2183987910199297,0.2183987910199297,,,
129000.07162978657,10,0.5970301258579559,0.015263947510821496,398.26939089201545,11757.916837821786,-0.015274478034513185
129000.07162978657,20,0.5380521373074703,0.04379149934562118,391.3155760825953,4360.453554791035,-0.043789734344982546
129000.07162978657,30,0.47082274848198763,0.023399966150926488,386.70646591245156,1652.3995503129522,-0.023397536420440457
129000.07162978657,40,0.4447462737302701,0.0023571542179873506,383.0692485146314,888.1310904820847,-0.00235943332244572
129000.07162978657,50,0.43993651963409197,0.00233089564790534,379.7985136819658,856.8277609601564,-0.0022928716167669783
129100.07162978657,0,0.3050683429949218,-0.3050683429949218,,,
129100.07162978657,1,0.21839884578390562,0.21839884578390562,,,
129100.07162978657,10,0.5961509929222211,0.014657132706703158,398.27013929259545,11759.4136389818,-0.014667710936263668
129100.07162978657,20,0.5379074152331329,0.04366432464778097,391.31776235510915,4364.826099818662,-0.04366255772152288
129100.07162978657,30,0.47079448126644885,0.023409664807324287,386.7076360070606,1654.7397395309895,-0.02340711827128247
129100.07162978657,40,0.4447019965134046,0.0023350253425157563,383.06936608736385,888.3662359469404,-0.0023427176886633874
129100.07162978657,50,0.43990914530421166,0.0023550246728367974,379.79862888556676,857.0581681621381,-0.0023152974310191644
129200.07162978657,0,0.30432559649796287,-0.30432559649796287,,,
129200.07162978657,1,0.21839889002369983,0.21839889002369983,,,
129200.07162978657,10,0.5952712110491738,0.014050943466370425,398.27085737025146,11760.84979429375,-0.014061567774016305
129200.07162978657,20,0.537760335132158,0.04353812638496185,391.3199422908851,4369.1859713705135,-0.0435363463869086
129200.07162978657,30,0.47075461833357857,0.023426893457625497,386.70880675356244,1657.0812325346137,-0.02342415432788807
129200.07162978657,40,0.4446306415841517,0.0023015221111119533,383.06948265575505,888.5993727293803,-0.0023186576630061686
129200.07162978657,50,0.4398792840278617,0.002379971100866518,379.7987452449533,857.2908869352245,-0.0023390215789752034
129300.07162978657,0,0.3035828486857703,-0.3035828486857703,,,
129300.07162978657,1,0.2183989257352244,0.2183989257352244,,,
129300.07162978657,10,0.5943906335371032,0.013445500502874463,398.2715451587755,11762.225371341812,-0.013456167259303166
129300.07162978657,20,0.5376095835157577,0.043413800999661134,391.3221159570805,4373.533303761318,-0.04341198010462151
129300.07162978657,30,0.47069335858790357,0.023458050490237248,386.7099786568721,1659.4250391540804,-0.023454911482563526
129300.07162978657,40,0.44449509553090827,0.0022407584625941945,383.06959770135535,888.8294639299532,-0.0022799121320078333
129300.07162978657,50,0.43984728813199414,0.002405121925102588,379.79886281362457,857.5260242776649,-0.0023635711102042824
129400.07162978657,0,0.3028398007854993,-0.3028398007854993,,,
129400.07162978657,1,0.21839895524442796,0.21839895524442796,,,
129400.07162978657,10,0.5935049499858218,0.012838599657033878,398.27220267836645,11763.54041052375,-0.012849175674726876
129400.07162978657,20,0.5374496209366453,0.04329419471149493,391.3242835014047,4377.868392409707,-0.04329224428578078
129400.07162978657,30,0.4705678926593384,0.02353001936004595,386.71115286337493,1661.7734521596137,-0.023525280404993944
129400.07162978657,40,0.44396850224422546,0.0019899279405924675,383.0697098327825,889.0537267842213,-0.002185197431495861
129400.07162978657,50,0.43981464256090996,0.0024292977146233574,379.7989816186048,857.7636342381261,-0.002388391249543298
129500.07162978657,0,0.3020970997434341,-0.3020970997434341,,,
129500.07162978657,1,0.2183989790027377,0.2183989790027377,,,
129500.07162978657,10,0.5926167529475532,0.012239510234727302,398.27282988502895,11764.794823848812,-0.012249913285717362
129500.07162978657,20,0.5372275279225178,0.043216082914005804,391.32644579040476,4382.192970409809,-0.04321353134115871
129500.07162978657,30,0.4701028319634147,0.023840491895991522,386.712337041117,1664.1418076437421,-0.023836100019875895
129500.07162978657,40,0.4435492091010684,0.001962792469880348,383.06981033640767,889.2547340345704,-0.0019401664505993455
129500.07162978657,50,0.4397740373853286,0.0024526739694694655,379.79910165791574,858.003712860071,-0.0024127154298393405
129600.07162978657,0,0.3013545616799475,-0.3013545616799475,,,
129600.07162978657,1,0.2183989969212792,0.2183989969212792,,,
129600.07162978657,10,0.5917341743486396,0.011642806488407653,398.2734273894025,11765.98983259588,-0.011653593207288449
129600.07162978657,20,0.5370709108981454,0.0431006575081887,391.32860373791135,4386.508865422969,-0.04309896708492822
129600.07162978657,30,0.47006464246842317,0.02386919254234307,386.7135300286182,1666.5277826461659,-0.023866919773854092
129600.07162978657,40,0.4439127893968905,0.0019966503771498,383.06990793963945,889.449940498145,-0.0019645160550157414
129600.07162978657,50,0.43971900079078763,0.0024673791335620976,379.799222845687,858.2460884025123,-0.0024336427338560508
129700.07162978657,0,0.3006223258117542,-0.3006223258117542,,,
129700.07162978657,1,0.21839901174379886,0.21839901174379886,,,
129700.07162978657,10,0.5908604857986671,0.01104381250837283,398.27399491223804,11767.124878266946,-0.011054540737677865
129700.07162978657,20,0.5369271838212135,0.042970197126125376,391.33075540832374,4390.812206247818,-0.042968592987298986
129700.07162978657,30,0.47006792013806326,0.02385646926388313,386.71472312205634,1668.9139695224987,-0.023854495607087824
129700.07162978657,40,0.4440329961245498,0.002004450014122139,383.07000664011605,889.6473414513852,-0.001981744600788721
129700.07162978657,50,0.43965278346100795,0.0024774734135805665,379.79934493494875,858.4902669261187,-0.002448989002699931
129800.07162978657,0,0.29989050862053235,-0.29989050862053235,,,
129800.07162978657,1,0.21839902327454194,0.21839902327454194,,,
129800.07162978657,10,0.5899913346058093,0.010448291898430218,398.27453259886215,11768.200251515225,-0.010459056270179802
129800.07162978657,20,0.5367862854261365,0.04283806327871853,391.33290050662276,4395.102402845872,-0.042836491999517806
129800.07162978657,30,0.4700812555948881,0.023835511493342537,386.715915337729,1671.2984008677404,-0.023833625621123358
129800.07162978657,40,0.44409740428291816,0.0020109076024982797,383.0701060115652,889.8460843496288,-0.0019923203110083
129800.07162978657,50,0.4395963522325945,0.0024869310621784546,379.79946769565663,858.7357883418618,-0.002460947677867681
129900.07162978657,0,0.2991587169586864,-0.2991587169586864,,,
129900.07162978657,1,0.218399032115696,0.218399032115696,,,
129900.07162978657,10,0.5891222309526651,0.009853390628479175,398.27504052995835,11769.216113707558,-0.009864204943580557
129900.07162978657,20,0.5366456488986491,0.04270516842709163,391.3350389786054,4399.379346811131,-0.04270362142646755
129900.07162978657,30,0.47009767183450624,0.02381188942747256,386.71710642982845,1673.6805850666353,-0.023810036663851276
129900.07162978657,40,0.44414370584825025,0.002017465136635338,383.07020583442085,890.045730060895,-0.00200028078922867
129900.07162978657,50,0.4395556081288372,0.0024961012433170338,379.7995910095136,858.9824160558599,-0.002471322852081748
130000.07162978657,0,0.2984269270166049,-0.2984269270166049,,,
130000.07162978657,1,0.2183990390064946,0.2183990390064946,,,
130000.07162978657,10,0.5882527716180967,0.00925888690995813,398.2755187286033,11770.17251099746,-0.009269751539741656
130000.07162978657,20,0.536504674834982,0.04257182474030685,391.33717079476617,4403.642979132702,-0.04257029797626624
130000.07162978657,30,0.47011495695322425,0.0237872879791535,386.7182963132212,1676.0603518520913,-0.02378544907126622
130000.07162978657,40,0.44418268135788797,0.002024430156229412,383.0703060314692,890.2461241576136,-0.00200748980824228
130000.07162978657,50,0.4395286123781604,0.002504929494319297,379.79971481922513,859.230035478805,-0.0024808632341476178
130100.07162978657,0,0.2976951369617449,-0.2976951369617449,,,
130100.07162978657,1,0.21839904455673312,0.21839904455673312,,,
130100.07162978657,10,0.587382901939393,0.008664788987149175,398.275967214748,11771.069483286848,-0.008675703577689832
130100.07162978657,20,0.5363631777754814,0.042438168738695936,391.33929593647105,4407.893262542467,-0.042436660546037876
130100.07162978657,30,0.47013230027569847,0.023762330720431935,386.71948495648434,1678.437638378471,-0.023760498174783574
130100.07162978657,40,0.44421809914200316,0.0020318934915873887,383.07040658776447,890.447236748132,-0.00201472917048674
130100.07162978657,50,0.43951186181267443,0.0025134569881876123,379.7998390916843,859.4785803972471,-0.002489872509232638
130200.07162978657,0,0.2969633467758576,-0.2969633467758576,,,
130200.07162978657,1,0.21839904919320585,0.21839904919320585,,,
130200.07162978657,10,0.5865126099161552,0.00807110921141485,398.27638600901133,11771.90707181351,-0.008082073550088343
130200.07162978657,20,0.5362210877902366,0.0423042567098528,391.3414143896764,4412.130168953104,-0.042302766415400456
130200.07162978657,30,0.4701493796643702,0.023737265354961318,386.7206723487587,1680.8124229271498,-0.0237354361397659
130200.07162978657,40,0.44425147236649076,0.0020398560932179954,383.0705075137701,890.6490887594703,-0.002022302872588533
130200.07162978657,50,0.43950231124527395,0.00252177482353777,379.7999638048568,859.7280067422129,-0.0024985185710596548
130300.07162978657,0,0.2962315565176894,-0.2962315565176894,,,
130300.07162978657,1,0.21839905319716446,0.21839905319716446,,,
130300.07162978657,10,0.5856418915996832,0.007477853426360093,398.2767751324607,11772.685318712305,-0.0074888673981442725
130300.07162978657,20,0.536078376804625,0.042170111791880543,391.3435261422284,4416.353674057146,-0.04216863913371647
130300.07162978657,30,0.4701660653021693,0.02371219167214625,386.7218584874383,1683.1847002862908,-0.02371036458360597
