time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
121400.34128956491,1,0.09999999999999604,0.09999999999999604,0.3357398070352497
121500.34128956491,0,0.10000000000000128,-0.10000000000000128,2e-323
121500.34128956491,1,0.10000000000000342,0.10000000000000342,0.33545824032306254
121600.34128956491,0,0.09999999999999962,-0.09999999999999962,2e-323
121600.34128956491,1,0.10000000000000056,0.10000000000000056,0.33517714548450966
121700.34128956491,0,0.10000000000000052,-0.10000000000000052,2e-323
121700.34128956491,1,0.09999999999999559,0.09999999999999559,0.33489652133437475
121800.34128956491,0,0.09999999999999899,-0.09999999999999899,2e-323
121800.34128956491,1,0.10000000000000273,0.10000000000000273,0.3346163666914075
121900.34128956491,0,0.10000000000000075,-0.10000000000000075,2e-323
121900.34128956491,1,0.10000000000000211,0.10000000000000211,0.3343366803783068
122000.34128956491,0,0.10000000000000003,-0.10000000000000003,2e-323
122000.34128956491,1,0.0999999999999957,0.0999999999999957,0.33405746122170465
122100.34128956491,0,0.10000000000000052,-0.10000000000000052,2e-323
122100.34128956491,1,0.10000000000000198,0.10000000000000198,0.33377870805214926
122200.34128956491,0,0.10000000000000135,-0.10000000000000135,2e-323
122200.34128956491,1,0.10000000000000402,0.10000000000000402,0.333500419704089
122300.34128956491,0,0.10000000000000012,-0.10000000000000012,2e-323
122300.34128956491,1,0.09999999999999715,0.09999999999999715,0.3332225950158563
122400.34128956491,0,0.10000000000000053,-0.10000000000000053,2e-323
122400.34128956491,1,0.09999999999999759,0.09999999999999759,0.33294523282965116
122500.34128956491,0,0.09999999999999826,-0.09999999999999826,2e-323
122500.34128956491,1,0.10000000000000384,0.10000000000000384,0.33266833199152523
122600.34128956491,0,0.10000000000000075,-0.10000000000000075,2e-323
122600.34128956491,1,0.09999999999999898,0.09999999999999898,0.3323918913513658
122700.34128956491,0,0.10000000000000041,-0.10000000000000041,2e-323
122700.34128956491,1,0.09999999999999593,0.09999999999999593,0.3321159097628799
122800.34128956491,0,0.10000000000000062,-0.10000000000000062,2e-323
122800.34128956491,1,0.10000000000000422,0.10000000000000422,0.33184038608357835
122900.34128956491,0,0.09999999999999924,-0.09999999999999924,2e-323
122900.34128956491,1,0.10000000000000142,0.10000000000000142,0.3315653191747602
123000.34128956491,0,0.10000000000000084,-0.10000000000000084,2e-323
123000.34128956491,1,0.09999999999999545,0.09999999999999545,0.33129070790149673
123100.34128956491,0,0.10000000000000057,-0.10000000000000057,2e-323
123100.34128956491,1,0.10000000000000314,0.10000000000000314,0.33101655113261613
123200.34128956491,0,0.10000000000000184,-0.10000000000000184,2e-323
123200.34128956491,1,0.10000000000000361,0.10000000000000361,0.33074284774068785
123300.34128956491,0,0.10000000000000074,-0.10000000000000074,2e-323
123300.34128956491,1,0.09999999999999679,0.09999999999999679,0.3304695966020072
123400.34128956491,0,0.09999999999999942,-0.09999999999999942,2e-323
123400.34128956491,1,0.10000000000000059,0.10000000000000059,0.33019679659657986
123500.34128956491,0,0.09999999999999923,-0.09999999999999923,2e-323
123500.34128956491,1,0.10000000000000434,0.10000000000000434,0.3299244466081066
123600.34128956491,0,0.09999999999999878,-0.09999999999999878,2e-323
123600.34128956491,1,0.09999999999999759,0.09999999999999759,0.3296525455239683
123700.34128956491,0,0.10000000000000026,-0.10000000000000026,2e-323
123700.34128956491,1,0.09999999999999647,0.09999999999999647,0.3293810922352103
123800.34128956491,0,0.10000000000000023,-0.10000000000000023,2e-323
123800.34128956491,1,0.10000000000000422,0.10000000000000422,0.3291100856365278
123900.34128956491,0,0.10000000000000078,-0.10000000000000078,2e-323
123900.34128956491,1,0.10000000000000017,0.10000000000000017,0.32883952462625077
124000.34128956491,0,0.09999999999999962,-0.09999999999999962,2e-323
124000.34128956491,1,0.09999999999999487,0.09999999999999487,0.3285694081063288
124100.34128956491,0,0.10000000000000035,-0.10000000000000035,2e-323
124100.34128956491,1,0.10000000000000372,0.10000000000000372,0.3282997349823163
124200.34128956491,0,0.09999999999999928,-0.09999999999999928,2e-323
124200.34128956491,1,0.10000000000000273,0.10000000000000273,0.32803050416335794
124300.34128956491,0,0.09999999999999826,-0.09999999999999826,2e-323
124300.34128956491,1,0.09999999999999516,0.09999999999999516,0.32776171456217373
124400.34128956491,0,0.10000000000000084,-0.10000000000000084,2e-323
124400.34128956491,1,0.10000000000000095,0.10000000000000095,0.32749336509504456
124500.34128956491,0,0.09999999999999948,-0.09999999999999948,2e-323
124500.34128956491,1,0.10000000000000397,0.10000000000000397,0.3272254546817973
124600.34128956491,0,0.09999999999999842,-0.09999999999999842,2e-323
124600.34128956491,1,0.09999999999999687,0.09999999999999687,0.3269579822457908
124700.34128956491,0,0.10000000000000064,-0.10000000000000064,2e-323
124700.34128956491,1,0.09999999999999612,0.09999999999999612,0.326690946713901
124800.34128956491,0,0.10000000000000084,-0.10000000000000084,2e-323
124800.34128956491,1,0.10000000000000378,0.10000000000000378,0.3264243470165068
124900.34128956491,0,0.10000000000000189,-0.10000000000000189,2e-323
124900.34128956491,1,0.09999999999999967,0.09999999999999967,0.3261581820874758
125000.34128956491,0,0.09999999999999884,-0.09999999999999884,2e-323
125000.34128956491,1,0.09999999999999507,0.09999999999999507,0.32589245086415014
125100.34128956491,0,0.10000000000000087,-0.10000000000000087,2e-323
125100.34128956491,1,0.10000000000000367,0.10000000000000367,0.3256271522873321
125200.34128956491,0,0.10000000000000064,-0.10000000000000064,2e-323
125200.34128956491,1,0.10000000000000245,0.10000000000000245,0.32536228530127026
125300.34128956491,0,0.10000000000000037,-0.10000000000000037,2e-323
125300.34128956491,1,0.09999999999999586,0.09999999999999586,0.3250978488536454
125400.34128956491,0,0.09999999999999888,-0.09999999999999888,2e-323
125400.34128956491,1,0.10000000000000105,0.10000000000000105,0.3248338418955567
125500.34128956491,0,0.10000000000000067,-0.10000000000000067,2e-323
125500.34128956491,1,0.10000000000000336,0.10000000000000336,0.3245702633815076
125600.34128956491,0,0.1000000000000007,-0.1000000000000007,2e-323
125600.34128956491,1,0.09999999999999773,0.09999999999999773,0.3243071122693922
125700.34128956491,0,0.10000000000000042,-0.10000000000000042,2e-323
125700.34128956491,1,0.09999999999999748,0.09999999999999748,0.32404438752048154
125800.34128956491,0,0.10000000000000084,-0.10000000000000084,2e-323
125800.34128956491,1,0.10000000000000303,0.10000000000000303,0.3237820880994099
125900.34128956491,0,0.09999999999999956,-0.09999999999999956,2e-323
125900.34128956491,1,0.09999999999999912,0.09999999999999912,0.32352021297416106
126000.34128956491,0,0.09999999999999942,-0.09999999999999942,2e-323
126000.34128956491,1,0.09999999999999593,0.09999999999999593,0.32325876111605506
126100.34128956491,0,0.10000000000000087,-0.10000000000000087,2e-323
126100.34128956491,1,0.10000000000000303,0.10000000000000303,0.3229977314997344
126200.34128956491,0,0.0999999999999998,-0.0999999999999998,2e-323
126200.34128956491,1,0.10000000000000106,0.10000000000000106,0.3227371231031507
126300.34128956491,0,0.10000000000000013,-0.10000000000000013,2e-323
126300.34128956491,1,0.09999999999999659,0.09999999999999659,0.3224769349075518
126400.34128956491,0,0.09999999999999903,-0.09999999999999903,2e-323
126400.34128956491,1,0.10000000000000298,0.10000000000000298,0.32221716589746785
126500.34128956491,0,0.10000000000000059,-0.10000000000000059,2e-323
126500.34128956491,1,0.10000000000000289,0.10000000000000289,0.3219578150606984
126600.34128956491,0,0.10000000000000059,-0.10000000000000059,2e-323
126600.34128956491,1,0.09999999999999666,0.09999999999999666,0.32169888138829933
126700.34128956491,0,0.10000000000000243,-0.10000000000000243,2e-323
126700.34128956491,1,0.10000000000000041,0.10000000000000041,0.32144036387456965
126800.34128956491,0,0.10000000000000053,-0.10000000000000053,2e-323
126800.34128956491,1,0.10000000000000303,0.10000000000000303,0.3211822615170385
126900.34128956491,0,0.10000000000000048,-0.10000000000000048,2e-323
126900.34128956491,1,0.09999999999999794,0.09999999999999794,0.32092457331645213
127000.34128956491,0,0.09999999999999924,-0.09999999999999924,2e-323
127000.34128956491,1,0.09999999999999742,0.09999999999999742,0.32066729827676116
127100.34128956491,0,0.09999999999999915,-0.09999999999999915,2e-323
127100.34128956491,1,0.1000000000000027,0.1000000000000027,0.32041043540510766
127200.34128956491,0,0.09999999999999999,-0.09999999999999999,2e-323
127200.34128956491,1,0.09999999999999931,0.09999999999999931,0.32015398371181225
127300.34128956491,0,0.10000000000000073,-0.10000000000000073,2e-323
127300.34128956491,1,0.09999999999999679,0.09999999999999679,0.31989794221036166
127400.34128956491,0,0.10000000000000295,-0.10000000000000295,2e-323
127400.34128956491,1,0.1000000000000026,0.1000000000000026,0.3196423099173959
127500.34128956491,0,0.10000000000000048,-0.10000000000000048,2e-323
127500.34128956491,1,0.10000000000000099,0.10000000000000099,0.3193870858526956
127600.34128956491,0,0.09999999999999938,-0.09999999999999938,2e-323
127600.34128956491,1,0.09999999999999772,0.09999999999999772,0.31913226903916975
127700.34128956491,0,0.0999999999999998,-0.0999999999999998,2e-323
127700.34128956491,1,0.10000000000000153,0.10000000000000153,0.3188778585028429
127800.34128956491,0,0.10000000000000213,-0.10000000000000213,2e-323
127800.34128956491,1,0.10000000000000106,0.10000000000000106,0.31862385327284304
127900.34128956491,0,0.10000000000000124,-0.10000000000000124,2e-323
127900.34128956491,1,0.09999999999999767,0.09999999999999767,0.3183702523813891
128000.34128956491,0,0.10000000000000049,-0.10000000000000049,2e-323
128000.34128956491,1,0.10000000000000264,0.10000000000000264,0.31811705486377867
128100.34128956491,0,0.10000000000000125,-0.10000000000000125,2e-323
128100.34128956491,1,0.10000000000000149,0.10000000000000149,0.3178642597583758
128200.34128956491,0,0.09999999999999792,-0.09999999999999792,2e-323
128200.34128956491,1,0.09999999999999679,0.09999999999999679,0.31761186610659875
128300.34128956491,0,0.10000000000000003,-0.10000000000000003,2e-323
128300.34128956491,1,0.10000000000000293,0.10000000000000293,0.317359872952908
128400.34128956491,0,0.1,-0.1,2e-323
128400.34128956491,1,0.10000000000000331,0.10000000000000331,0.31710827934479413
128500.34128956491,0,0.09999999999999985,-0.09999999999999985,2e-323
128500.34128956491,1,0.09999999999999715,0.09999999999999715,0.3168570843327658
128600.34128956491,0,0.09999999999999934,-0.09999999999999934,2e-323
128600.34128956491,1,0.10000000000000031,0.10000000000000031,0.31660628697033777
128700.34128956491,0,0.10000000000000064,-0.10000000000000064,2e-323
128700.34128956491,1,0.1000000000000035,0.1000000000000035,0.3163558863140191
128800.34128956491,0,0.09999999999999876,-0.09999999999999876,2e-323
128800.34128956491,1,0.09999999999999869,0.09999999999999869,0.31610588142330137
128900.34128956491,0,0.099999999999999,-0.099999999999999,2e-323
128900.34128956491,1,0.09999999999999723,0.09999999999999723,0.31585627136064665
129000.34128956491,0,0.10000000000000052,-0.10000000000000052,2e-323
129000.34128956491,1,0.10000000000000242,0.10000000000000242,0.31560705519147597
129100.34128956491,0,0.09999999999999977,-0.09999999999999977,2e-323
129100.34128956491,1,0.09999999999999892,0.09999999999999892,0.3153582319841578
129200.34128956491,0,0.10000000000000195,-0.10000000000000195,2e-323
129200.34128956491,1,0.09999999999999717,0.09999999999999717,0.3151098008099961
129300.34128956491,0,0.10000000000000059,-0.10000000000000059,2e-323
129300.34128956491,1,0.10000000000000303,0.10000000000000303,0.314861760743219
129400.34128956491,0,0.10000000000000019,-0.10000000000000019,2e-323
129400.34128956491,1,0.10000000000000009,0.10000000000000009,0.31461411086096724
129500.34128956491,0,0.09999999999999759,-0.09999999999999759,2e-323
129500.34128956491,1,0.09999999999999667,0.09999999999999667,0.3143668502432827
129600.34128956491,0,0.09999999999999963,-0.09999999999999963,2e-323
129600.34128956491,1,0.10000000000000303,0.10000000000000303,0.31411997797309704
129700.34128956491,0,0.09999999999999931,-0.09999999999999931,2e-323
129700.34128956491,1,0.10000000000000106,0.10000000000000106,0.3138734931362204
129800.34128956491,0,0.0999999999999974,-0.0999999999999974,2e-323
129800.34128956491,1,0.09999999999999609,0.09999999999999609,0.3136273948213301
129900.34128956491,0,0.09999999999999905,-0.09999999999999905,2e-323
129900.34128956491,1,0.10000000000000278,0.10000000000000278,0.31338168211995915
130000.34128956491,0,0.09999999999999863,-0.09999999999999863,2e-323
130000.34128956491,1,0.10000000000000289,0.10000000000000289,0.3131363541264856
130100.34128956491,0,0.0999999999999994,-0.0999999999999994,2e-323
130100.34128956491,1,0.09999999999999584,0.09999999999999584,0.3128914099381209
130200.34128956491,0,0.10000000000000206,-0.10000000000000206,2e-323
130200.34128956491,1,0.10000000000000034,0.10000000000000034,0.31264684865489917
130300.34128956491,0,0.0999999999999985,-0.0999999999999985,2e-323
130300.34128956491,1,0.10000000000000336,0.10000000000000336,0.312402669379666
130400.34128956491,0,0.1000000000000005,-0.1000000000000005,2e-323
130400.34128956491,1,0.09999999999999727,0.09999999999999727,0.3121588712180674
130500.34128956491,0,0.10000000000000074,-0.10000000000000074,2e-323
130500.34128956491,1,0.09999999999999631,0.09999999999999631,0.31191545327853926
130600.34128956491,0,0.10000000000000073,-0.10000000000000073,2e-323
130600.34128956491,1,0.10000000000000336,0.10000000000000336,0.31167241467229606
130700.34128956491,0,0.0999999999999992,-0.0999999999999992,2e-323
130700.34128956491,1,0.09999999999999958,0.09999999999999958,0.3114297545133203
130800.34128956491,0,0.09999999999999873,-0.09999999999999873,2e-323
130800.34128956491,1,0.09999999999999519,0.09999999999999519,0.3111874719183515
130900.34128956491,0,0.09999999999999805,-0.09999999999999805,2e-323
130900.34128956491,1,0.10000000000000353,0.10000000000000353,0.3109455660068759
131000.34128956491,0,0.09999999999999959,-0.09999999999999959,2e-323
131000.34128956491,1,0.10000000000000175,0.10000000000000175,0.3107040359011153
131100.3412895649,0,0.0999999999999999,-0.0999999999999999,2e-323
131100.3412895649,1,0.09999999999999559,0.09999999999999559,0.31046288072601674
131200.3412895649,0,0.09999999999999928,-0.09999999999999928,2e-323
131200.3412895649,1,0.10000000000000231,0.10000000000000231,0.31022209960924196
131300.3412895649,0,0.0999999999999995,-0.0999999999999995,2e-323
131300.3412895649,1,0.10000000000000317,0.10000000000000317,0.3099816916811567
131400.3412895649,0,0.0999999999999992,-0.0999999999999992,2e-323
131400.3412895649,1,0.0999999999999962,0.0999999999999962,0.30974165607482035
131500.3412895649,0,0.10000000000000035,-0.10000000000000035,2e-323
131500.3412895649,1,0.0999999999999995,0.0999999999999995,0.30950199192597544
131600.3412895649,0,0.09999999999999852,-0.09999999999999852,2e-323
131600.3412895649,1,0.10000000000000384,0.10000000000000384,0.30926269837303744
131700.3412895649,0,0.10000000000000002,-0.10000000000000002,2e-323
131700.3412895649,1,0.09999999999999756,0.09999999999999756,0.3090237745570842
131800.3412895649,0,0.10000000000000005,-0.10000000000000005,2e-323
131800.3412895649,1,0.09999999999999576,0.09999999999999576,0.30878521962184585
131900.3412895649,0,0.10000000000000037,-0.10000000000000037,2e-323
131900.3412895649,1,0.10000000000000409,0.10000000000000409,0.3085470327136946
132000.3412895649,0,0.10000000000000162,-0.10000000000000162,2e-323
132000.3412895649,1,0.10000000000000069,0.10000000000000069,0.3083092129816343
132100.3412895649,0,0.10000000000000062,-0.10000000000000062,2e-323
132100.3412895649,1,0.09999999999999437,0.09999999999999437,0.30807175957729055
132200.3412895649,0,0.09999999999999934,-0.09999999999999934,2e-323
132200.3412895649,1,0.10000000000000255,0.10000000000000255,0.30783467165490064
132300.3412895649,0,0.09999999999999881,-0.09999999999999881,2e-323
132300.3412895649,1,0.10000000000000292,0.10000000000000292,0.3075979483713033
132400.3412895649,0,0.10000000000000078,-0.10000000000000078,2e-323
132400.3412895649,1,0.09999999999999595,0.09999999999999595,0.3073615888859288
132500.3412895649,0,0.09999999999999867,-0.09999999999999867,2e-323
132500.3412895649,1,0.09999999999999978,0.09999999999999978,0.30712559236078907
132600.3412895649,0,0.10000000000000081,-0.10000000000000081,2e-323
132600.3412895649,1,0.10000000000000378,0.10000000000000378,0.30688995796046775
132700.3412895649,0,0.10000000000000292,-0.10000000000000292,2e-323
132700.3412895649,1,0.09999999999999794,0.09999999999999794,0.3066546848521103
132800.3412895649,0,0.10000000000000059,-0.10000000000000059,2e-323
132800.3412895649,1,0.09999999999999654,0.09999999999999654,0.30641977220541416
132900.3412895649,0,0.10000000000000014,-0.10000000000000014,2e-323
132900.3412895649,1,0.10000000000000384,0.10000000000000384,0.30618521919261915
133000.3412895649,0,0.09999999999999994,-0.09999999999999994,2e-323
133000.3412895649,1,0.10000000000000037,0.10000000000000037,0.3059510249884975
133100.3412895649,0,0.10000000000000159,-0.10000000000000159,2e-323
133100.3412895649,1,0.09999999999999559,0.09999999999999559,0.30571718877034443
133200.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
133200.3412895649,1,0.10000000000000299,0.10000000000000299,0.3054837097179683
133300.3412895649,0,0.09999999999999958,-0.09999999999999958,2e-323
133300.3412895649,1,0.10000000000000225,0.10000000000000225,0.30525058701368113
133400.3412895649,0,0.09999999999999856,-0.09999999999999856,2e-323
133400.3412895649,1,0.09999999999999615,0.09999999999999615,0.30501781984228904
133500.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
133500.3412895649,1,0.10000000000000109,0.10000000000000109,0.3047854073910828
133600.3412895649,0,0.10000000000000012,-0.10000000000000012,2e-323
133600.3412895649,1,0.10000000000000318,0.10000000000000318,0.30455334884982815
133700.3412895649,0,0.10000000000000081,-0.10000000000000081,2e-323
133700.3412895649,1,0.0999999999999974,0.0999999999999974,0.30432164341075674
133800.3412895649,0,0.10000000000000053,-0.10000000000000053,2e-323
133800.3412895649,1,0.09999999999999754,0.09999999999999754,0.30409029026855644
133900.3412895649,0,0.10000000000000034,-0.10000000000000034,2e-323
133900.3412895649,1,0.10000000000000303,0.10000000000000303,0.3038592886203622
134000.3412895649,0,0.09999999999999887,-0.09999999999999887,2e-323
134000.3412895649,1,0.09999999999999912,0.09999999999999912,0.30362863766574666
134100.3412895649,0,0.09999999999999995,-0.09999999999999995,2e-323
134100.3412895649,1,0.09999999999999631,0.09999999999999631,0.30339833660671095
134200.3412895649,0,0.10000000000000062,-0.10000000000000062,2e-323
134200.3412895649,1,0.10000000000000303,0.10000000000000303,0.3031683846476755
134300.3412895649,0,0.10000000000000062,-0.10000000000000062,2e-323
134300.3412895649,1,0.10000000000000081,0.10000000000000081,0.3029387809954708
134400.3412895649,0,0.09999999999999913,-0.09999999999999913,2e-323
134400.3412895649,1,0.09999999999999626,0.09999999999999626,0.30270952485932845
134500.3412895649,0,0.09999999999999776,-0.09999999999999776,2e-323
134500.3412895649,1,0.10000000000000231,0.10000000000000231,0.3024806154508719
134600.3412895649,0,0.10000000000000048,-0.10000000000000048,2e-323
134600.3412895649,1,0.10000000000000225,0.10000000000000225,0.3022520519841075
134700.3412895649,0,0.1000000000000006,-0.1000000000000006,2e-323
134700.3412895649,1,0.0999999999999967,0.0999999999999967,0.30202383367541535
134800.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
134800.3412895649,1,0.10000000000000148,0.10000000000000148,0.3017959597435408
134900.3412895649,0,0.09999999999999987,-0.09999999999999987,2e-323
134900.3412895649,1,0.10000000000000284,0.10000000000000284,0.30156842940958495
135000.3412895649,0,0.09999999999999994,-0.09999999999999994,2e-323
135000.3412895649,1,0.0999999999999971,0.0999999999999971,0.30134124189699607
135100.3412895649,0,0.09999999999999976,-0.09999999999999976,2e-323
135100.3412895649,1,0.09999999999999905,0.09999999999999905,0.3011143964315609
135200.3412895649,0,0.10000000000000114,-0.10000000000000114,2e-323
135200.3412895649,1,0.10000000000000303,0.10000000000000303,0.30088789224139545
135300.3412895649,0,0.10000000000000059,-0.10000000000000059,2e-323
135300.3412895649,1,0.09999999999999856,0.09999999999999856,0.3006617285569368
135400.3412895649,0,0.1000000000000007,-0.1000000000000007,2e-323
135400.3412895649,1,0.09999999999999754,0.09999999999999754,0.3004359046109337
135500.3412895649,0,0.09999999999999815,-0.09999999999999815,2e-323
135500.3412895649,1,0.10000000000000303,0.10000000000000303,0.30021041963843864
135600.3412895649,0,0.09999999999999878,-0.09999999999999878,2e-323
135600.3412895649,1,0.09999999999999973,0.09999999999999973,0.2999852728767986
135700.3412895649,0,0.10000000000000057,-0.10000000000000057,2e-323
135700.3412895649,1,0.09999999999999679,0.09999999999999679,0.29976046356564673
135800.3412895649,0,0.09999999999999867,-0.09999999999999867,2e-323
135800.3412895649,1,0.10000000000000303,0.10000000000000303,0.2995359909468938
135900.3412895649,0,0.10000000000000192,-0.10000000000000192,2e-323
135900.3412895649,1,0.10000000000000117,0.10000000000000117,0.2993118542647197
136000.3412895649,0,0.0999999999999985,-0.0999999999999985,2e-323
136000.3412895649,1,0.09999999999999712,0.09999999999999712,0.29908805276556466
136100.3412895649,0,0.10000000000000142,-0.10000000000000142,2e-323
136100.3412895649,1,0.10000000000000218,0.10000000000000218,0.29886458569812124
136200.3412895649,0,0.09999999999999838,-0.09999999999999838,2e-323
136200.3412895649,1,0.10000000000000223,0.10000000000000223,0.2986414523133257
136300.3412895649,0,0.09999999999999995,-0.09999999999999995,2e-323
136300.3412895649,1,0.0999999999999979,0.0999999999999979,0.29841865186434946
136400.3412895649,0,0.10000000000000012,-0.10000000000000012,2e-323
136400.3412895649,1,0.1000000000000016,0.1000000000000016,0.2981961836065912
136500.3412895649,0,0.09999999999999934,-0.09999999999999934,2e-323
136500.3412895649,1,0.10000000000000202,0.10000000000000202,0.2979740467976682
136600.3412895649,0,0.10000000000000143,-0.10000000000000143,2e-323
136600.3412895649,1,0.09999999999999701,0.09999999999999701,0.2977522406974082
136700.3412895649,0,0.1000000000000009,-0.1000000000000009,2e-323
136700.3412895649,1,0.1000000000000013,0.1000000000000013,0.29753076456784117
136800.3412895649,0,0.10000000000000066,-0.10000000000000066,2e-323
136800.3412895649,1,0.10000000000000256,0.10000000000000256,0.2973096176731912
136900.3412895649,0,0.09999999999999841,-0.09999999999999841,2e-323
136900.3412895649,1,0.09999999999999684,0.09999999999999684,0.29708879927986814
137000.3412895649,0,0.09999999999999931,-0.09999999999999931,2e-323
137000.3412895649,1,0.10000000000000102,0.10000000000000102,0.29686830865645986
137100.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
137100.3412895649,1,0.10000000000000342,0.10000000000000342,0.2966481450737238
137200.3412895649,0,0.0999999999999996,-0.0999999999999996,2e-323
137200.3412895649,1,0.09999999999999801,0.09999999999999801,0.29642830780457907
137300.3412895649,0,0.09999999999999885,-0.09999999999999885,2e-323
137300.3412895649,1,0.09999999999999729,0.09999999999999729,0.2962087961240985
137400.3412895649,0,0.10000000000000084,-0.10000000000000084,2e-323
137400.3412895649,1,0.100000000000004,0.100000000000004,0.2959896093095007
137500.3412895649,0,0.10000000000000031,-0.10000000000000031,2e-323
137500.3412895649,1,0.09999999999999985,0.09999999999999985,0.2957707466401419
137600.3412895649,0,0.10000000000000123,-0.10000000000000123,2e-323
137600.3412895649,1,0.0999999999999956,0.0999999999999956,0.29555220739750837
137700.3412895649,0,0.10000000000000109,-0.10000000000000109,2e-323
137700.3412895649,1,0.10000000000000356,0.10000000000000356,0.29533399086520823
137800.3412895649,0,0.09999999999999976,-0.09999999999999976,2e-323
137800.3412895649,1,0.1000000000000017,0.1000000000000017,0.29511609632896396
137900.3412895649,0,0.09999999999999903,-0.09999999999999903,2e-323
137900.3412895649,1,0.09999999999999507,0.09999999999999507,0.2948985230766043
138000.3412895649,0,0.09999999999999855,-0.09999999999999855,2e-323
138000.3412895649,1,0.10000000000000214,0.10000000000000214,0.2946812703980567
138100.3412895649,0,0.10000000000000035,-0.10000000000000035,2e-323
138100.3412895649,1,0.10000000000000347,0.10000000000000347,0.2944643375853395
138200.3412895649,0,0.09999999999999894,-0.09999999999999894,2e-323
138200.3412895649,1,0.09999999999999631,0.09999999999999631,0.2942477239325542
138300.3412895649,0,0.10000000000000084,-0.10000000000000084,2e-323
138300.3412895649,1,0.09999999999999834,0.09999999999999834,0.294031428735878
138400.3412895649,0,0.10000000000000057,-0.10000000000000057,2e-323
138400.3412895649,1,0.10000000000000364,0.10000000000000364,0.2938154512935559
138500.3412895649,0,0.0999999999999992,-0.0999999999999992,2e-323
138500.3412895649,1,0.0999999999999983,0.0999999999999983,0.2935997909058934
138600.3412895649,0,0.09999999999999878,-0.09999999999999878,2e-323
138600.3412895649,1,0.09999999999999634,0.09999999999999634,0.29338444687524856
138700.3412895649,0,0.09999999999999751,-0.09999999999999751,2e-323
138700.3412895649,1,0.10000000000000378,0.10000000000000378,0.29316941850602496
138800.3412895649,0,0.10000000000000067,-0.10000000000000067,2e-323
138800.3412895649,1,0.10000000000000028,0.10000000000000028,0.2929547051046638
138900.3412895649,0,0.10000000000000128,-0.10000000000000128,2e-323
138900.3412895649,1,0.09999999999999529,0.09999999999999529,0.29274030597963674
139000.3412895649,0,0.09999999999999912,-0.09999999999999912,2e-323
139000.3412895649,1,0.10000000000000345,0.10000000000000345,0.2925262204414382
139100.3412895649,0,0.09999999999999923,-0.09999999999999923,2e-323
139100.3412895649,1,0.10000000000000231,0.10000000000000231,0.2923124478025783
139200.3412895649,0,0.10000000000000003,-0.10000000000000003,2e-323
139200.3412895649,1,0.09999999999999513,0.09999999999999513,0.292098987377575
139300.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
139300.3412895649,1,0.10000000000000152,0.10000000000000152,0.29188583848294747
139400.3412895649,0,0.10000000000000178,-0.10000000000000178,2e-323
139400.3412895649,1,0.10000000000000395,0.10000000000000395,0.29167300043720806
139500.3412895649,0,0.09999999999999996,-0.09999999999999996,2e-323
139500.3412895649,1,0.0999999999999974,0.0999999999999974,0.2914604725608556
139600.3412895649,0,0.0999999999999995,-0.0999999999999995,2e-323
139600.3412895649,1,0.09999999999999762,0.09999999999999762,0.2912482541763679
139700.3412895649,0,0.09999999999999774,-0.09999999999999774,2e-323
139700.3412895649,1,0.10000000000000422,0.10000000000000422,0.2910363446081946
139800.3412895649,0,0.10000000000000031,-0.10000000000000031,2e-323
139800.3412895649,1,0.09999999999999933,0.09999999999999933,0.29082474318275003
139900.3412895649,0,0.09999999999999937,-0.09999999999999937,2e-323
139900.3412895649,1,0.09999999999999545,0.09999999999999545,0.290613449228406
140000.3412895649,0,0.10000000000000005,-0.10000000000000005,2e-323
140000.3412895649,1,0.10000000000000399,0.10000000000000399,0.29040246207548476
140100.3412895649,0,0.10000000000000273,-0.10000000000000273,2e-323
140100.3412895649,1,0.10000000000000156,0.10000000000000156,0.290191781056252
140200.3412895649,0,0.09999999999999923,-0.09999999999999923,2e-323
140200.3412895649,1,0.09999999999999545,0.09999999999999545,0.2899814055049096
140300.3412895649,0,0.0999999999999994,-0.0999999999999994,2e-323
140300.3412895649,1,0.10000000000000209,0.10000000000000209,0.2897713347575887
140400.3412895649,0,0.1000000000000026,-0.1000000000000026,2e-323
140400.3412895649,1,0.10000000000000298,0.10000000000000298,0.2895615681523429
140500.3412895649,0,0.0999999999999992,-0.0999999999999992,2e-323
140500.3412895649,1,0.09999999999999605,0.09999999999999605,0.2893521050291411
140600.3412895649,0,0.10000000000000031,-0.10000000000000031,2e-323
140600.3412895649,1,0.10000000000000019,0.10000000000000019,0.2891429447298606
140700.3412895649,0,0.09999999999999892,-0.09999999999999892,2e-323
140700.3412895649,1,0.10000000000000409,0.10000000000000409,0.2889340865982802
140800.3412895649,0,0.09999999999999971,-0.09999999999999971,2e-323
140800.3412895649,1,0.09999999999999801,0.09999999999999801,0.28872552998007345
140900.3412895649,0,0.10000000000000006,-0.10000000000000006,2e-323
140900.3412895649,1,0.09999999999999659,0.09999999999999659,0.2885172742228017
141000.3412895649,0,0.09999999999999942,-0.09999999999999942,2e-323
141000.3412895649,1,0.10000000000000436,0.10000000000000436,0.2883093186759074
141100.3412895649,0,0.10000000000000198,-0.10000000000000198,2e-323
