time,node,connected_abs_flowrate,connected_net_flowrate
81100.50787465522,475,0.08165185258847726,0.08165185258847726
81100.50787465522,516,0.032350484067287175,-0.032350484067287175
81100.50787465522,571,0.03224624934282851,-0.03224624934282851
81200.50787465522,37,0.032361003920822744,-0.032361003920822744
81200.50787465522,356,0.032356072595628525,-0.032356072595628525
81200.50787465522,384,0.03236211573948451,-0.03236211573948451
81200.50787465522,427,0.032375611540892,-0.032375611540892
81200.50787465522,475,0.08196944433035905,0.08196944433035905
81200.50787465522,516,0.0323700041691114,-0.0323700041691114
81200.50787465522,571,0.032265974533817104,-0.032265974533817104
81300.50787465522,37,0.03238056594139194,-0.03238056594139194
81300.50787465522,356,0.03237567796620276,-0.03237567796620276
81300.50787465522,384,0.03238166819838107,-0.03238166819838107
81300.50787465522,427,0.032395136711489594,-0.032395136711489594
81300.50787465522,475,0.08228697872767646,0.08228697872767646
81300.50787465522,516,0.032389522756458386,-0.032389522756458386
81300.50787465522,571,0.0322856823643426,-0.0322856823643426
81400.50787465522,37,0.032400130010716795,-0.032400130010716795
81400.50787465522,356,0.03239527658683038,-0.03239527658683038
81400.50787465522,384,0.032401224175249904,-0.032401224175249904
81400.50787465522,427,0.03241466685869745,-0.03241466685869745
81400.50787465522,475,0.08260445142040265,0.08260445142040265
81400.50787465522,516,0.03240904869775635,-0.03240904869775635
81400.50787465522,571,0.032305393861130204,-0.032305393861130204
81500.50787465522,37,0.03241968702368402,-0.03241968702368402
81500.50787465522,356,0.03241488852019276,-0.03241488852019276
81500.50787465522,384,0.03242078870785676,-0.03242078870785676
81500.50787465522,427,0.03243419929821878,-0.03243419929821878
81500.50787465522,475,0.08292185339418526,0.08292185339418526
81500.50787465522,516,0.03242857388039133,-0.03242857388039133
81500.50787465522,571,0.03232511472762483,-0.03232511472762483
81600.50787465522,37,0.03243924535973126,-0.03243924535973126
81600.50787465522,356,0.03243447816510805,-0.03243447816510805
81600.50787465522,384,0.032440340444908344,-0.032440340444908344
81600.50787465522,427,0.03245373262213031,-0.03245373262213031
81600.50787465522,475,0.0832391759650132,0.0832391759650132
81600.50787465522,516,0.03244809375648839,-0.03244809375648839
81600.50787465522,571,0.03234483566851659,-0.03234483566851659
81700.50787465522,37,0.03245880981231797,-0.03245880981231797
81700.50787465522,356,0.03245405719724427,-0.03245405719724427
81700.50787465522,384,0.03245989106789179,-0.03245989106789179
81700.50787465522,427,0.032473263520022444,-0.032473263520022444
81700.50787465522,475,0.08355641894451446,0.08355641894451446
81700.50787465522,516,0.03246761268116147,-0.03246761268116147
81700.50787465522,571,0.032364556558098945,-0.032364556558098945
81800.50787465522,37,0.03247837139086365,-0.03247837139086365
81800.50787465522,356,0.03247365310479857,-0.03247365310479857
81800.50787465522,384,0.03247944907863924,-0.03247944907863924
81800.50787465522,427,0.03249279597764196,-0.03249279597764196
81800.50787465522,475,0.08387358278266469,0.08387358278266469
81800.50787465522,516,0.03248713522731425,-0.03248713522731425
81800.50787465522,571,0.03238427285915165,-0.03238427285915165
81900.50787465522,37,0.03249792929694792,-0.03249792929694792
81900.50787465522,356,0.03249325457644809,-0.03249325457644809
81900.50787465522,384,0.03249899928993167,-0.03249899928993167
81900.50787465522,427,0.03251232949741152,-0.03251232949741152
81900.50787465522,475,0.08419066690114217,0.08419066690114217
81900.50787465522,516,0.03250666155613121,-0.03250666155613121
81900.50787465522,571,0.03240399304989392,-0.03240399304989392
82000.50787465522,37,0.03251749172104542,-0.03251749172104542
82000.50787465522,356,0.03251284976988718,-0.03251284976988718
82000.50787465522,384,0.03251855305128473,-0.03251855305128473
82000.50787465522,427,0.03253186227769809,-0.03253186227769809
82000.50787465522,475,0.08450766969417603,0.08450766969417603
82000.50787465522,516,0.032526184294114836,-0.032526184294114836
82000.50787465522,571,0.032423719711458784,-0.032423719711458784
82100.50787465522,37,0.032537054134390106,-0.032537054134390106
82100.50787465522,356,0.032532446933033976,-0.032532446933033976
82100.50787465522,384,0.032538108149420084,-0.032538108149420084
82100.50787465522,427,0.03255139357626649,-0.03255139357626649
82100.50787465522,475,0.08482458972257984,0.08482458972257984
82100.50787465522,516,0.03254570911946882,-0.03254570911946882
82100.50787465522,571,0.03244343904331773,-0.03244343904331773
82200.50787465522,37,0.032556614435618886,-0.032556614435618886
82200.50787465522,356,0.03255204665755032,-0.03255204665755032
82200.50787465522,384,0.03255766068687817,-0.03255766068687817
82200.50787465522,427,0.03257092665591749,-0.03257092665591749
82200.50787465522,475,0.08514142588980347,0.08514142588980347
82200.50787465522,516,0.03256523307577811,-0.03256523307577811
82200.50787465522,571,0.03246316318604665,-0.03246316318604665
82300.50787465522,37,0.03257617747140487,-0.03257617747140487
82300.50787465522,356,0.032571648055961716,-0.032571648055961716
82300.50787465522,384,0.03257721748115131,-0.03257721748115131
82300.50787465522,427,0.032590460596655976,-0.032590460596655976
82300.50787465522,475,0.08545817404170813,0.08545817404170813
82300.50787465522,516,0.03258475984496919,-0.03258475984496919
82300.50787465522,571,0.032482892065649555,-0.032482892065649555
82400.50787465522,37,0.03259574055347279,-0.03259574055347279
82400.50787465522,356,0.03259124777911726,-0.03259124777911726
82400.50787465522,384,0.032596774247011545,-0.032596774247011545
82400.50787465522,427,0.032609994042210995,-0.032609994042210995
82400.50787465522,475,0.0857748330575398,0.0857748330575398
82400.50787465522,516,0.03260428908307856,-0.03260428908307856
82400.50787465522,571,0.03250261872414186,-0.03250261872414186
82500.50787465522,37,0.03261530271368478,-0.03261530271368478
82500.50787465522,356,0.032610848485411695,-0.032610848485411695
82500.50787465522,384,0.032616329904846725,-0.032616329904846725
82500.50787465522,427,0.032629527969220806,-0.032629527969220806
82500.50787465522,475,0.08609140075848014,0.08609140075848014
82500.50787465522,516,0.03262381621685013,-0.03262381621685013
82500.50787465522,571,0.032522344848411676,-0.032522344848411676
82600.50787465522,37,0.03263486648089565,-0.03263486648089565
82600.50787465522,356,0.032630449411994396,-0.032630449411994396
82600.50787465522,384,0.0326358849140854,-0.0326358849140854
82600.50787465522,427,0.03264906243296462,-0.03264906243296462
82600.50787465522,475,0.08640787398950671,0.08640787398950671
82600.50787465522,516,0.03264334587194556,-0.03264334587194556
82600.50787465522,571,0.03254207080938862,-0.03254207080938862
82700.50787465522,37,0.032654432638384676,-0.032654432638384676
82700.50787465522,356,0.03265005127410936,-0.03265005127410936
82700.50787465522,384,0.0326554434287548,-0.0326554434287548
82700.50787465522,427,0.03266859750608522,-0.03266859750608522
82700.50787465522,475,0.08672425151971781,0.08672425151971781
82700.50787465522,516,0.032662877228537,-0.032662877228537
82700.50787465522,571,0.03256180336158533,-0.03256180336158533
82800.50787465522,37,0.03267399831999701,-0.03267399831999701
82800.50787465522,356,0.03266965206232701,-0.03266965206232701
82800.50787465522,384,0.032675000977151564,-0.032675000977151564
82800.50787465522,427,0.032688131852750935,-0.032688131852750935
82800.50787465522,475,0.08704053218995605,0.08704053218995605
82800.50787465522,516,0.03268240886040276,-0.03268240886040276
82800.50787465522,571,0.03258153095320624,-0.03258153095320624
82900.50787465522,37,0.03268665255979611,-0.03268665255979611
82900.50787465522,356,0.03268201898956781,-0.03268201898956781
82900.50787465522,384,0.032687648544719006,-0.032687648544719006
82900.50787465522,427,0.0327007715289928,-0.0327007715289928
82900.50787465522,475,0.08735671385112713,0.08735671385112713
82900.50787465522,516,0.03269503177544192,-0.03269503177544192
82900.50787465522,571,0.03259410836049306,-0.03259410836049306
83000.50787465522,37,0.032698806462956774,-0.032698806462956774
83000.50787465522,356,0.03269411036229902,-0.03269411036229902
83000.50787465522,384,0.032699790019631844,-0.032699790019631844
83000.50787465522,427,0.03271287433922777,-0.03271287433922777
83000.50787465522,475,0.08767279488756641,0.08767279488756641
83000.50787465522,516,0.032707098155161166,-0.032707098155161166
83000.50787465522,571,0.03260631680398574,-0.03260631680398574
83100.50787465522,37,0.032710923467420897,-0.032710923467420897
83100.50787465522,356,0.032706191409209884,-0.032706191409209884
83100.50787465522,384,0.03271189500296827,-0.03271189500296827
83100.50787465522,427,0.03272494306274473,-0.03272494306274473
83100.50787465522,475,0.0879887739349858,0.0879887739349858
83100.50787465522,516,0.032719145465698055,-0.032719145465698055
83100.50787465522,571,0.032618575085829035,-0.032618575085829035
83200.50787465522,37,0.032723026505135144,-0.032723026505135144
83200.50787465522,356,0.03271826034117992,-0.03271826034117992
83200.50787465522,384,0.03272399290774152,-0.03272399290774152
83200.50787465522,427,0.032737013609344855,-0.032737013609344855
83200.50787465522,475,0.08830464795893576,0.08830464795893576
83200.50787465522,516,0.032731381736841376,-0.032731381736841376
83200.50787465522,571,0.03263120463765884,-0.03263120463765884
83300.50787465522,37,0.03273497821169732,-0.03273497821169732
83300.50787465522,356,0.03273033298123614,-0.03273033298123614
83300.50787465522,384,0.03273608332532542,-0.03273608332532542
83300.50787465522,427,0.03274908375751956,-0.03274908375751956
83300.50787465522,475,0.08862041313364072,0.08862041313364072
83300.50787465522,516,0.032743459633725214,-0.032743459633725214
83300.50787465522,571,0.03264342059998486,-0.03264342059998486
83400.50787465522,37,0.032746990730429165,-0.032746990730429165
83400.50787465522,356,0.03274240218140943,-0.03274240218140943
83400.50787465522,384,0.03274813993159043,-0.03274813993159043
83400.50787465522,427,0.03276107338793016,-0.03276107338793016
83400.50787465522,475,0.08893598527751939,0.08893598527751939
83400.50787465522,516,0.032755540677263245,-0.032755540677263245
83400.50787465522,571,0.03265570673711123,-0.03265570673711123
83500.50787465522,37,0.03275896895393607,-0.03275896895393607
83500.50787465522,356,0.03275446746808475,-0.03275446746808475
83500.50787465522,384,0.0327601298700547,-0.0327601298700547
83500.50787465522,427,0.032773109536411285,-0.032773109536411285
83500.50787465522,475,0.08925119513312815,0.08925119513312815
83500.50787465522,516,0.03276753475380134,-0.03276753475380134
83500.50787465522,571,0.032668011636528,-0.032668011636528
83600.50787465522,37,0.032770953583339285,-0.032770953583339285
83600.50787465522,356,0.03276653399054845,-0.03276653399054845
83600.50787465522,384,0.032772158418388084,-0.032772158418388084
83600.50787465522,427,0.03278512147035123,-0.03278512147035123
83600.50787465522,475,0.08956612716159457,0.08956612716159457
83600.50787465522,516,0.032779559579726954,-0.032779559579726954
83600.50787465522,571,0.03268027474745443,-0.03268027474745443
83700.50787465522,37,0.03278291601133815,-0.03278291601133815
83700.50787465522,356,0.0327785992488554,-0.0327785992488554
83700.50787465522,384,0.03278414937774415,-0.03278414937774415
83700.50787465522,427,0.032797134186446725,-0.032797134186446725
83700.50787465522,475,0.08988077368001077,0.08988077368001077
83700.50787465522,516,0.03279157839924825,-0.03279157839924825
83700.50787465522,571,0.032692538491454315,-0.032692538491454315
83800.50787465522,37,0.03279490723831989,-0.03279490723831989
83800.50787465522,356,0.03279066281632023,-0.03279066281632023
83800.50787465522,384,0.03279614206297776,-0.03279614206297776
83800.50787465522,427,0.032809153058128995,-0.032809153058128995
83800.50787465522,475,0.09019514360028766,0.09019514360028766
83800.50787465522,516,0.0328035879929945,-0.0328035879929945
83800.50787465522,571,0.03270476459947706,-0.03270476459947706
83900.50787465522,37,0.03280703823077172,-0.03280703823077172
83900.50787465522,356,0.03280269410437289,-0.03280269410437289
83900.50787465522,384,0.0328081382688757,-0.0328081382688757
83900.50787465522,427,0.032821187284680906,-0.032821187284680906
83900.50787465522,475,0.0905092222129292,0.0905092222129292
83900.50787465522,516,0.03281559472157058,-0.03281559472157058
83900.50787465522,571,0.03271693653865862,-0.03271693653865862
84000.50787465522,37,0.032819096364931105,-0.032819096364931105
84000.50787465522,356,0.03281477583415673,-0.03281477583415673
84000.50787465522,384,0.032820143413659984,-0.032820143413659984
84000.50787465522,427,0.032833204236154614,-0.032833204236154614
84000.50787465522,475,0.09082302052826505,0.09082302052826505
84000.50787465522,516,0.032827591630626825,-0.032827591630626825
84000.50787465522,571,0.032729206303161555,-0.032729206303161555
84100.50787465522,37,0.03283117006604959,-0.03283117006604959
84100.50787465522,356,0.03282683884862008,-0.03282683884862008
84100.50787465522,384,0.03283218735117343,-0.03283218735117343
84100.50787465522,427,0.032845217875706795,-0.032845217875706795
84100.50787465522,475,0.09113655691569371,0.09113655691569371
84100.50787465522,516,0.03283959081844268,-0.03283959081844268
84100.50787465522,571,0.03274146372511584,-0.03274146372511584
84200.50787465522,37,0.03284323056485189,-0.03284323056485189
84200.50787465522,356,0.032838905717601896,-0.032838905717601896
84200.50787465522,384,0.03284418716193825,-0.03284418716193825
84200.50787465522,427,0.032857229324907755,-0.032857229324907755
84200.50787465522,475,0.09144981593999148,0.09144981593999148
84200.50787465522,516,0.0328515792871724,-0.0328515792871724
84200.50787465522,571,0.03275370035335471,-0.03275370035335471
84300.50787465522,37,0.03285528313376306,-0.03285528313376306
84300.50787465522,356,0.03285097812151923,-0.03285097812151923
84300.50787465522,384,0.03285622116736463,-0.03285622116736463
84300.50787465522,427,0.032869240817792834,-0.032869240817792834
84300.50787465522,475,0.09176279371922799,0.09176279371922799
84300.50787465522,516,0.03286357057681936,-0.03286357057681936
84300.50787465522,571,0.03276595681849696,-0.03276595681849696
84400.50787465522,37,0.03286732597077646,-0.03286732597077646
84400.50787465522,356,0.0328630682251686,-0.0328630682251686
84400.50787465522,384,0.03286829920456501,-0.03286829920456501
84400.50787465522,427,0.03288125081805897,-0.03288125081805897
84400.50787465522,475,0.09207548138890251,0.09207548138890251
84400.50787465522,516,0.03287559935005326,-0.03287559935005326
84400.50787465522,571,0.03277820654003359,-0.03277820654003359
84500.50787465522,37,0.032879387059160506,-0.032879387059160506
84500.50787465522,356,0.03287514827780038,-0.03287514827780038
84500.50787465522,384,0.03288036783212564,-0.03288036783212564
84500.50787465522,427,0.03289326236537174,-0.03289326236537174
84500.50787465522,475,0.09238788072709334,0.09238788072709334
84500.50787465522,516,0.032887598976021414,-0.032887598976021414
84500.50787465522,571,0.03279043676645635,-0.03279043676645635
84600.50787465522,37,0.03289144130965079,-0.03289144130965079
84600.50787465522,356,0.032887274508118826,-0.032887274508118826
84600.50787465522,384,0.0328924186936165,-0.0328924186936165
84600.50787465522,427,0.03290527613165471,-0.03290527613165471
84600.50787465522,475,0.09269999836855308,0.09269999836855308
84600.50787465522,516,0.03289962408252526,-0.03289962408252526
84600.50787465522,571,0.03280270225591968,-0.03280270225591968
84700.50787465522,37,0.03290348556934205,-0.03290348556934205
84700.50787465522,356,0.032899382598232135,-0.032899382598232135
84700.50787465522,384,0.032904479987078926,-0.032904479987078926
84700.50787465522,427,0.03291729107812736,-0.03291729107812736
84700.50787465522,475,0.09301183993771489,0.09301183993771489
84700.50787465522,516,0.03291163803710792,-0.03291163803710792
84700.50787465522,571,0.032814960540412275,-0.032814960540412275
84800.50787465522,37,0.03291553905777907,-0.03291553905777907
84800.50787465522,356,0.032911474932593755,-0.032911474932593755
84800.50787465522,384,0.03291652941437384,-0.03291652941437384
84800.50787465522,427,0.0329293038990774,-0.0329293038990774
84800.50787465522,475,0.09332340324262839,0.09332340324262839
84800.50787465522,516,0.03292365174183586,-0.03292365174183586
84800.50787465522,571,0.03282719096899292,-0.03282719096899292
84900.50787465522,37,0.03292759668621991,-0.03292759668621991
84900.50787465522,356,0.03292356974180914,-0.03292356974180914
84900.50787465522,384,0.03292857640067051,-0.03292857640067051
84900.50787465522,427,0.03294131861128961,-0.03294131861128961
84900.50787465522,475,0.09363468779338963,0.09363468779338963
84900.50787465522,516,0.0329356732901817,-0.0329356732901817
84900.50787465522,571,0.03283942621415175,-0.03283942621415175
85000.50787465522,37,0.032939649993367,-0.032939649993367
85000.50787465522,356,0.03293566472638886,-0.03293566472638886
85000.50787465522,384,0.03294063844309154,-0.03294063844309154
85000.50787465522,427,0.0329533388638876,-0.0329533388638876
85000.50787465522,475,0.09394568315996821,0.09394568315996821
85000.50787465522,516,0.03294769485093227,-0.03294769485093227
85000.50787465522,571,0.032851677610682556,-0.032851677610682556
85100.50787465522,37,0.03295169705450214,-0.03295169705450214
85100.50787465522,356,0.03294774666308789,-0.03294774666308789
85100.50787465522,384,0.03295268517143751,-0.03295268517143751
85100.50787465522,427,0.032965361069125274,-0.032965361069125274
85100.50787465522,475,0.09425637898896069,0.09425637898896069
85100.50787465522,516,0.03295971189260588,-0.03295971189260588
85100.50787465522,571,0.0328639350372986,-0.0328639350372986
85200.50787465522,37,0.03296375390851208,-0.03296375390851208
85200.50787465522,356,0.032959801021639104,-0.032959801021639104
85200.50787465522,384,0.032964724954929484,-0.032964724954929484
85200.50787465522,427,0.03297737755605806,-0.03297737755605806
85200.50787465522,475,0.09456677260661159,0.09456677260661159
85200.50787465522,516,0.03297172284580008,-0.03297172284580008
85200.50787465522,571,0.03287617510369231,-0.03287617510369231
85300.50787465522,37,0.0329758080476574,-0.0329758080476574
85300.50787465522,356,0.03297187360984492,-0.03297187360984492
85300.50787465522,384,0.03297677626017563,-0.03297677626017563
85300.50787465522,427,0.03298939615662325,-0.03298939615662325
85300.50787465522,475,0.09487686781713826,0.09487686781713826
85300.50787465522,516,0.032983736031505534,-0.032983736031505534
85300.50787465522,571,0.032888418470297276,-0.032888418470297276
85400.50787465522,37,0.03298785676803622,-0.03298785676803622
85400.50787465522,356,0.03298396427582967,-0.03298396427582967
85400.50787465522,384,0.0329888172436688,-0.0329888172436688
85400.50787465522,427,0.03300141565049221,-0.03300141565049221
85400.50787465522,475,0.09518666526091135,0.09518666526091135
85400.50787465522,516,0.032995756279577626,-0.032995756279577626
85400.50787465522,571,0.03290066486309921,-0.03290066486309921
85500.50787465522,37,0.03299990783072773,-0.03299990783072773
85500.50787465522,356,0.03299604147710419,-0.03299604147710419
85500.50787465522,384,0.03300086060193096,-0.03300086060193096
85500.50787465522,427,0.03301343407020325,-0.03301343407020325
85500.50787465522,475,0.09549616441921865,0.09549616441921865
85500.50787465522,516,0.03300777304521803,-0.03300777304521803
85500.50787465522,571,0.032912917067376715,-0.032912917067376715
85600.50787465522,37,0.03301196216307087,-0.03301196216307087
85600.50787465522,356,0.03300812410331182,-0.03300812410331182
85600.50787465522,384,0.033012907705162534,-0.033012907705162534
85600.50787465522,427,0.033025450076862445,-0.033025450076862445
85600.50787465522,475,0.09580536380869115,0.09580536380869115
85600.50787465522,516,0.033019790407384675,-0.033019790407384675
85600.50787465522,571,0.03292516398145229,-0.03292516398145229
85700.50787465522,37,0.03302401241387297,-0.03302401241387297
85700.50787465522,356,0.03302020792344013,-0.03302020792344013
85700.50787465522,384,0.03302494993760004,-0.03302494993760004
85700.50787465522,427,0.03303746698045475,-0.03303746698045475
85700.50787465522,475,0.09611426375355234,0.09611426375355234
85700.50787465522,516,0.03303180546112679,-0.03303180546112679
85700.50787465522,571,0.03293741063904386,-0.03293741063904386
85800.50787465522,37,0.033036065044216134,-0.033036065044216134
85800.50787465522,356,0.033032295701008046,-0.033032295701008046
85800.50787465522,384,0.033036997583045576,-0.033036997583045576
85800.50787465522,427,0.033049485880453214,-0.033049485880453214
85800.50787465522,475,0.09642285953392174,0.09642285953392174
85800.50787465522,516,0.03304382333021242,-0.03304382333021242
85800.50787465522,571,0.032949666326793726,-0.032949666326793726
85900.50787465522,37,0.03304811852548621,-0.03304811852548621
85900.50787465522,356,0.0330443793242726,-0.0330443793242726
85900.50787465522,384,0.03304904561271446,-0.03304904561271446
85900.50787465522,427,0.033061503615777046,-0.033061503615777046
85900.50787465522,475,0.09673115029839602,0.09673115029839602
85900.50787465522,516,0.03305584580468414,-0.03305584580468414
85900.50787465522,571,0.03296191823191863,-0.03296191823191863
86000.50787465522,37,0.033060169942754555,-0.033060169942754555
86000.50787465522,356,0.03305646406967977,-0.03305646406967977
86000.50787465522,384,0.03306109170887774,-0.03306109170887774
86000.50787465522,427,0.03307352155138425,-0.03307352155138425
86000.50787465522,475,0.09703913451598646,0.09703913451598646
86000.50787465522,516,0.03306786460355376,-0.03306786460355376
86000.50787465522,571,0.03297416742803903,-0.03297416742803903
86100.50787465522,37,0.033072222552912464,-0.033072222552912464
86100.50787465522,356,0.03306854824907456,-0.03306854824907456
86100.50787465522,384,0.033073136010249846,-0.033073136010249846
86100.50787465522,427,0.033085539922700885,-0.033085539922700885
86100.50787465522,475,0.09734680903232718,0.09734680903232718
86100.50787465522,516,0.033079885057351426,-0.033079885057351426
86100.50787465522,571,0.0329864152536792,-0.0329864152536792
86200.50787465522,37,0.03308427886023946,-0.03308427886023946
86200.50787465522,356,0.03308063489067592,-0.03308063489067592
86200.50787465522,384,0.03308518524757516,-0.03308518524757516
86200.50787465522,427,0.03309755892824384,-0.03309755892824384
86200.50787465522,475,0.09765417390036207,0.09765417390036207
86200.50787465522,516,0.03309190862512215,-0.03309190862512215
86200.50787465522,571,0.03299867369859629,-0.03299867369859629
86300.50787465522,37,0.033096334420989124,-0.033096334420989124
86300.50787465522,356,0.03309271961308481,-0.03309271961308481
86300.50787465522,384,0.03309723293725236,-0.03309723293725236
86300.50787465522,427,0.033109576837658916,-0.033109576837658916
86300.50787465522,475,0.09796122898036547,0.09796122898036547
86300.50787465522,516,0.03310393197952114,-0.03310393197952114
86300.50787465522,571,0.03301092351696455,-0.03301092351696455
86400.50787465522,37,0.03310838983957857,-0.03310838983957857
86400.50787465522,356,0.03310480023415955,-0.03310480023415955
86400.50787465522,384,0.033109282264081275,-0.033109282264081275
86400.50787465522,427,0.03312159501519117,-0.03312159501519117
86400.50787465522,475,0.09826797247460926,0.09826797247460926
86400.50787465522,516,0.033115953673313214,-0.033115953673313214
86400.50787465522,571,0.03302317011913293,-0.03302317011913293
86500.50787465522,37,0.03311321745505781,-0.03311321745505781
86500.50787465522,356,0.033109317065378494,-0.033109317065378494
86500.50787465522,384,0.033114103718246586,-0.033114103718246586
86500.50787465522,427,0.03312639429416501,-0.03312639429416501
86500.50787465522,475,0.09857440352139707,0.09857440352139707
86500.50787465522,516,0.03312074789424033,-0.03312074789424033
86500.50787465522,571,0.03302794844599859,-0.03302794844599859
86600.50787465522,37,0.03311750337425418,-0.03311750337425418
86600.50787465522,356,0.033113551334015126,-0.033113551334015126
86600.50787465522,384,0.03311837991011106,-0.03311837991011106
86600.50787465522,427,0.033130613753928416,-0.033130613753928416
86600.50787465522,475,0.09888052139324963,0.09888052139324963
86600.50787465522,516,0.033124933454019706,-0.033124933454019706
86600.50787465522,571,0.033032332461796016,-0.033032332461796016
86700.50787465522,37,0.03312175334902305,-0.03312175334902305
86700.50787465522,356,0.03311776093501355,-0.03311776093501355
86700.50787465522,384,0.03312261744571065,-0.03312261744571065
86700.50787465522,427,0.033134816140704945,-0.033134816140704945
86700.50787465522,475,0.0991863228444774,0.0991863228444774
86700.50787465522,516,0.033129125673301396,-0.033129125673301396
86700.50787465522,571,0.03303676501903685,-0.03303676501903685
86800.50787465522,37,0.033125990729180044,-0.033125990729180044
86800.50787465522,356,0.033121973095317614,-0.033121973095317614
86800.50787465522,384,0.03312685726922312,-0.03312685726922312
86800.50787465522,427,0.03313903650103905,-0.03313903650103905
86800.50787465522,475,0.09949180499015467,0.09949180499015467
86800.50787465522,516,0.03313355596470461,-0.03313355596470461
86800.50787465522,571,0.033041562721328736,-0.033041562721328736
86900.50787465522,37,0.03313005744562329,-0.03313005744562329
86900.50787465522,356,0.03312618181178438,-0.03312618181178438
86900.50787465522,384,0.03313109417458027,-0.03313109417458027
86900.50787465522,427,0.033143253798446626,-0.033143253798446626
86900.50787465522,475,0.09979696342174257,0.09979696342174257
86900.50787465522,516,0.03313775953873305,-0.03313775953873305
86900.50787465522,571,0.033045986154964097,-0.033045986154964097
87000.50787465522,37,0.03313420493430145,-0.03313420493430145
87000.50787465522,356,0.03313038983173162,-0.03313038983173162
87000.50787465522,384,0.033135269252015376,-0.033135269252015376
87000.50787465522,427,0.033147362946332234,-0.033147362946332234
87000.50787465522,475,0.10010165707168846,0.10010165707168846
87000.50787465522,516,0.03314199218333724,-0.03314199218333724
87000.50787465522,571,0.03305042969055303,-0.03305042969055303
87100.50787465522,37,0.03313832955700921,-0.03313832955700921
87100.50787465522,356,0.033134601521261645,-0.033134601521261645
87100.50787465522,384,0.03313941669516384,-0.03313941669516384
87100.50787465522,427,0.03315154483779496,-0.03315154483779496
87100.50787465522,475,0.10040574132894983,0.10040574132894983
87100.50787465522,516,0.033146103205282856,-0.033146103205282856
87100.50787465522,571,0.03305494456212994,-0.03305494456212994
87200.50787465522,37,0.033142444353189505,-0.033142444353189505
87200.50787465522,356,0.033138808528404326,-0.033138808528404326
87200.50787465522,384,0.03314357424832423,-0.03314357424832423
87200.50787465522,427,0.033155695747956335,-0.033155695747956335
87200.50787465522,475,0.1007093154669084,0.1007093154669084
87200.50787465522,516,0.03315026779469954,-0.03315026779469954
87200.50787465522,571,0.0330593650415299,-0.0330593650415299
87300.50787465522,37,0.03314654663203935,-0.03314654663203935
87300.50787465522,356,0.033143015867570305,-0.033143015867570305
87300.50787465522,384,0.033147710833928715,-0.033147710833928715
87300.50787465522,427,0.033159848169082407,-0.033159848169082407
87300.50787465522,475,0.1010123734650474,0.1010123734650474
87300.50787465522,516,0.03315443693884468,-0.03315443693884468
87300.50787465522,571,0.03306380410397389,-0.03306380410397389
87400.50787465522,37,0.03315071456654076,-0.03315071456654076
87400.50787465522,356,0.033147217962616174,-0.033147217962616174
87400.50787465522,384,0.0331518235535838,-0.0331518235535838
87400.50787465522,427,0.03316401768434066,-0.03316401768434066
87400.50787465522,475,0.10131492909694678,0.10131492909694678
87400.50787465522,516,0.03315859206425142,-0.03315859206425142
87400.50787465522,571,0.03306817080310494,-0.03306817080310494
87500.50787465522,37,0.03315502279996488,-0.03315502279996488
87500.50787465522,356,0.033151383854616315,-0.033151383854616315
87500.50787465522,384,0.033155993243012376,-0.033155993243012376
87500.50787465522,427,0.03316819378866902,-0.03316819378866902
87500.50787465522,475,0.10161695997342758,0.10161695997342758
87500.50787465522,516,0.03316273548749773,-0.03316273548749773
87500.50787465522,571,0.03307250986872895,-0.03307250986872895
87600.50787465522,37,0.033159229537018796,-0.033159229537018796
87600.50787465522,356,0.033155623256366236,-0.033155623256366236
87600.50787465522,384,0.033160150812681685,-0.033160150812681685
87600.50787465522,427,0.03317234868347805,-0.03317234868347805
87600.50787465522,475,0.1019185030742977,0.1019185030742977
87600.50787465522,516,0.033166881096895535,-0.033166881096895535
87600.50787465522,571,0.033077002128820525,-0.033077002128820525
87700.50787465522,37,0.03316345777639572,-0.03316345777639572
87700.50787465522,356,0.03315982008649178,-0.03315982008649178
87700.50787465522,384,0.033164329826884456,-0.033164329826884456
87700.50787465522,427,0.033176512371177865,-0.033176512371177865
87700.50787465522,475,0.10221956243561109,0.10221956243561109
87700.50787465522,516,0.03317102011301997,-0.03317102011301997
87700.50787465522,571,0.03308139898487817,-0.03308139898487817
87800.50787465522,37,0.03316768075727328,-0.03316768075727328
87800.50787465522,356,0.03316404010952867,-0.03316404010952867
87800.50787465522,384,0.03316848071126515,-0.03316848071126515
87800.50787465522,427,0.03318066215874414,-0.03318066215874414
87800.50787465522,475,0.10252012073313788,0.10252012073313788
87800.50787465522,516,0.033175148648498715,-0.033175148648498715
87800.50787465522,571,0.03308584819231292,-0.03308584819231292
87900.50787465522,37,0.03317186025992211,-0.03317186025992211
87900.50787465522,356,0.03316825895894224,-0.03316825895894224
87900.50787465522,384,0.03317269642274346,-0.03317269642274346
87900.50787465522,427,0.033184815986839825,-0.033184815986839825
87900.50787465522,475,0.10282017276606653,0.10282017276606653
87900.50787465522,516,0.033179299505748286,-0.033179299505748286
87900.50787465522,571,0.033090268165692875,-0.033090268165692875
88000.50787465522,37,0.03317606461950527,-0.03317606461950527
88000.50787465522,356,0.03317248782008961,-0.03317248782008961
88000.50787465522,384,0.0331769354386585,-0.0331769354386585
88000.50787465522,427,0.03318896745903588,-0.03318896745903588
88000.50787465522,475,0.10311971247022392,0.10311971247022392
