time,node,connected_abs_flowrate,connected_net_flowrate
129800.0025627516,58,0.040066409744704,-0.040066409744704
129800.0025627516,62,0.04006773660585309,-0.04006773660585309
129800.0025627516,95,0.13873287490328023,0.13873287490328023
129800.0025627516,121,0.040049922397320636,-0.040049922397320636
129900.0025627516,58,0.03996884868951491,-0.03996884868951491
129900.0025627516,62,0.03997015507788981,-0.03997015507788981
129900.0025627516,95,0.1384588308399693,0.1384588308399693
129900.0025627516,121,0.039952421515735415,-0.039952421515735415
130000.0025627516,58,0.03987137289690493,-0.03987137289690493
130000.0025627516,62,0.03987269819991088,-0.03987269819991088
130000.0025627516,95,0.13818468680226703,0.13818468680226703
130000.0025627516,121,0.03985492635188626,-0.03985492635188626
130100.0025627516,58,0.03977387644224188,-0.03977387644224188
130100.0025627516,62,0.03977523667409874,-0.03977523667409874
130100.0025627516,95,0.13791045075700403,0.13791045075700403
130100.0025627516,121,0.039757431602299324,-0.039757431602299324
130200.0025627516,58,0.03967639161181366,-0.03967639161181366
130200.0025627516,62,0.03967773028333681,-0.03967773028333681
130200.0025627516,95,0.13763621036646828,0.13763621036646828
130200.0025627516,121,0.03965994470522606,-0.03965994470522606
130300.0025627516,58,0.03957890731807254,-0.03957890731807254
130300.0025627516,62,0.03958024368791198,-0.03958024368791198
130300.0025627516,95,0.13736196281784155,0.13736196281784155
130300.0025627516,121,0.03956245747221766,-0.03956245747221766
130400.0025627516,58,0.03948140546765827,-0.03948140546765827
130400.0025627516,62,0.039482746379519075,-0.039482746379519075
130400.0025627516,95,0.137087688232007,0.137087688232007
130400.0025627516,121,0.03946496595665726,-0.03946496595665726
130500.0025627516,58,0.03938392719387667,-0.03938392719387667
130500.0025627516,62,0.03938526637088294,-0.03938526637088294
130500.0025627516,95,0.13681337217964837,0.13681337217964837
130500.0025627516,121,0.03936747439618907,-0.03936747439618907
130600.0025627516,58,0.03928644803169118,-0.03928644803169118
130600.0025627516,62,0.03928779157403142,-0.03928779157403142
130600.0025627516,95,0.1365390204345229,0.1365390204345229
130600.0025627516,121,0.039269983320048066,-0.039269983320048066
130700.0025627516,58,0.0391889624415377,-0.0391889624415377
130700.0025627516,62,0.03919031011385027,-0.03919031011385027
130700.0025627516,95,0.13626463028130684,0.13626463028130684
130700.0025627516,121,0.03917249041105103,-0.03917249041105103
130800.0025627516,58,0.03909147875946539,-0.03909147875946539
130800.0025627516,62,0.03909282937932322,-0.03909282937932322
130800.0025627516,95,0.13599020384905075,0.13599020384905075
130800.0025627516,121,0.03907499536219598,-0.03907499536219598
130900.0025627516,58,0.03899399349677812,-0.03899399349677812
130900.0025627516,62,0.03899534543124736,-0.03899534543124736
130900.0025627516,95,0.1357157471923165,0.1357157471923165
130900.0025627516,121,0.03897749760684404,-0.03897749760684404
131000.0025627516,58,0.03889651311297685,-0.03889651311297685
131000.0025627516,62,0.0388978658488566,-0.0388978658488566
131000.0025627516,95,0.13544126189967093,0.13544126189967093
131000.0025627516,121,0.038880003119309274,-0.038880003119309274
131100.0025627516,58,0.038799032351056556,-0.038799032351056556
131100.0025627516,62,0.0388003861220658,-0.0388003861220658
131100.0025627516,95,0.13516675375050824,0.13516675375050824
131100.0025627516,121,0.03878250431917524,-0.03878250431917524
131200.0025627516,58,0.03870154938359498,-0.03870154938359498
131200.0025627516,62,0.03870290473770808,-0.03870290473770808
131200.0025627516,95,0.13489222339802914,0.13489222339802914
131200.0025627516,121,0.03868500742140211,-0.03868500742140211
131300.0025627516,58,0.038604066850652,-0.038604066850652
131300.0025627516,62,0.03860542358705235,-0.03860542358705235
131300.0025627516,95,0.13461767247285594,0.13461767247285594
131300.0025627516,121,0.03858751060476291,-0.03858751060476291
131400.0025627516,58,0.038506584841283206,-0.038506584841283206
131400.0025627516,62,0.03850794370110303,-0.03850794370110303
131400.0025627516,95,0.13434310643914274,0.13434310643914274
131400.0025627516,121,0.038490012381903596,-0.038490012381903596
131500.0025627516,58,0.03840910360068002,-0.03840910360068002
131500.0025627516,62,0.03841046419225336,-0.03841046419225336
131500.0025627516,95,0.1340685265808124,0.1340685265808124
131500.0025627516,121,0.038392514838183775,-0.038392514838183775
131600.0025627516,58,0.03831162246416084,-0.03831162246416084
131600.0025627516,62,0.038312984397762706,-0.038312984397762706
131600.0025627516,95,0.13379393499584596,0.13379393499584596
131600.0025627516,121,0.03829501654466518,-0.03829501654466518
131700.0025627516,58,0.038214140505228575,-0.038214140505228575
131700.0025627516,62,0.03821550420020063,-0.03821550420020063
131700.0025627516,95,0.13351933417363848,0.13351933417363848
131700.0025627516,121,0.03819751849168286,-0.03819751849168286
131800.0025627516,58,0.03811665902931338,-0.03811665902931338
131800.0025627516,62,0.03811802433474317,-0.03811802433474317
131800.0025627516,95,0.1332447248854171,0.1332447248854171
131800.0025627516,121,0.038100020279582425,-0.038100020279582425
131900.0025627516,58,0.038019177826854565,-0.038019177826854565
131900.0025627516,62,0.03802054504031813,-0.03802054504031813
131900.0025627516,95,0.13297010838978282,0.13297010838978282
131900.0025627516,121,0.03800252189662853,-0.03800252189662853
132000.0025627516,58,0.03792169686242172,-0.03792169686242172
132000.0025627516,62,0.03792306570138666,-0.03792306570138666
132000.0025627516,95,0.13269548591262542,0.13269548591262542
132000.0025627516,121,0.03790502378037408,-0.03790502378037408
132100.0025627516,58,0.03782421575074324,-0.03782421575074324
132100.0025627516,62,0.0378255862066096,-0.0378255862066096
132100.0025627516,95,0.13242085881893564,0.13242085881893564
132100.0025627516,121,0.037807525421740984,-0.037807525421740984
132200.0025627516,58,0.037726734469143756,-0.037726734469143756
132200.0025627516,62,0.03772810670787798,-0.03772810670787798
132200.0025627516,95,0.1321462284321801,0.1321462284321801
132200.0025627516,121,0.037710027030592376,-0.037710027030592376
132300.0025627516,58,0.037629253476002454,-0.037629253476002454
132300.0025627516,62,0.037630627523373046,-0.037630627523373046
132300.0025627516,95,0.1318715957363913,0.1318715957363913
132300.0025627516,121,0.03761252860061888,-0.03761252860061888
132400.0025627516,58,0.037531772597195895,-0.037531772597195895
132400.0025627516,62,0.03753314849928217,-0.03753314849928217
132400.0025627516,95,0.13159696179936695,0.13159696179936695
132400.0025627516,121,0.03751503016860036,-0.03751503016860036
132500.0025627516,58,0.03743429179127877,-0.03743429179127877
132500.0025627516,62,0.03743566944651776,-0.03743566944651776
132500.0025627516,95,0.13132232757124623,0.13132232757124623
132500.0025627516,121,0.03741753174075282,-0.03741753174075282
132600.0025627516,58,0.03733681095614988,-0.03733681095614988
132600.0025627516,62,0.037338190405927146,-0.037338190405927146
132600.0025627516,95,0.13104769392569934,0.13104769392569934
132600.0025627516,121,0.03732003329061478,-0.03732003329061478
132700.0025627516,58,0.03723933015642898,-0.03723933015642898
132700.0025627516,62,0.037240711426577165,-0.037240711426577165
132700.0025627516,95,0.13077306183351767,0.13077306183351767
132700.0025627516,121,0.03722253484691313,-0.03722253484691313
132800.0025627516,58,0.03714184951065494,-0.03714184951065494
132800.0025627516,62,0.03714323261519961,-0.03714323261519961
132800.0025627516,95,0.13049843219048246,0.13049843219048246
132800.0025627516,121,0.03712503641518096,-0.03712503641518096
132900.0025627516,58,0.03704436892276555,-0.03704436892276555
132900.0025627516,62,0.037045753871908414,-0.037045753871908414
132900.0025627516,95,0.1302238058827485,0.1302238058827485
132900.0025627516,121,0.03702753799372888,-0.03702753799372888
133000.0025627516,58,0.03694688838315589,-0.03694688838315589
133000.0025627516,62,0.036948275163075237,-0.036948275163075237
133000.0025627516,95,0.12994918376378436,0.12994918376378436
133000.0025627516,121,0.036930039587580295,-0.036930039587580295
133100.0025627516,58,0.036849407894385795,-0.036849407894385795
133100.0025627516,62,0.03685079653626282,-0.03685079653626282
133100.0025627516,95,0.1296745666622186,0.1296745666622186
133100.0025627516,121,0.03683254120004534,-0.03683254120004534
133200.0025627516,58,0.03675192738296651,-0.03675192738296651
133200.0025627516,62,0.03675331790013627,-0.03675331790013627
133200.0025627516,95,0.12939995539718482,0.12939995539718482
133200.0025627516,121,0.036735042719522285,-0.036735042719522285
133300.0025627516,58,0.035952230631870696,-0.035952230631870696
133300.0025627516,62,0.03597847966244461,-0.03597847966244461
133300.0025627516,95,0.12911998207641523,0.12911998207641523
133300.0025627516,121,0.035961635216489915,-0.035961635216489915
133400.0025627516,58,0.03512100067899942,-0.03512100067899942
133400.0025627516,62,0.03514334909888471,-0.03514334909888471
133400.0025627516,95,0.12882939063947815,0.12882939063947815
133400.0025627516,121,0.03512829795726877,-0.03512829795726877
133500.0025627516,58,0.03433481076164199,-0.03433481076164199
133500.0025627516,62,0.034369242859951146,-0.034369242859951146
133500.0025627516,95,0.1285410175448421,0.1285410175448421
133500.0025627516,121,0.03430512402924211,-0.03430512402924211
133600.0025627516,58,0.033509909291996307,-0.033509909291996307
133600.0025627516,62,0.03353493674805638,-0.03353493674805638
133600.0025627516,95,0.1282530770923222,0.1282530770923222
133600.0025627516,121,0.03347838258661143,-0.03347838258661143
133700.0025627516,58,0.03269600203261337,-0.03269600203261337
133700.0025627516,62,0.03270649335291501,-0.03270649335291501
133700.0025627516,95,0.12796030679612017,0.12796030679612017
133700.0025627516,121,0.03265220278131467,-0.03265220278131467
133800.0025627516,58,0.03187215216618198,-0.03187215216618198
133800.0025627516,62,0.03189109349913833,-0.03189109349913833
133800.0025627516,95,0.1276172678547447,0.1276172678547447
133800.0025627516,121,0.03181830786443818,-0.03181830786443818
133900.0025627516,58,0.031047829279553667,-0.031047829279553667
133900.0025627516,62,0.031068129495729683,-0.031068129495729683
133900.0025627516,95,0.12723553792834794,0.12723553792834794
133900.0025627516,121,0.03098961264005682,-0.03098961264005682
134000.0025627516,58,0.030232817301679267,-0.030232817301679267
134000.0025627516,62,0.03025353770409061,-0.03025353770409061
134000.0025627516,95,0.12682401234541976,0.12682401234541976
134000.0025627516,121,0.03016116534120028,-0.03016116534120028
134100.0025627516,58,0.029407227166469433,-0.029407227166469433
134100.0025627516,62,0.029429297234828504,-0.029429297234828504
134100.0025627516,95,0.12638947252640925,0.12638947252640925
134100.0025627516,121,0.029330429644692402,-0.029330429644692402
134200.0025627516,58,0.028583376412976758,-0.028583376412976758
134200.0025627516,62,0.028602897553258108,-0.028602897553258108
134200.0025627516,95,0.12592927801233533,0.12592927801233533
134200.0025627516,121,0.028502335555872307,-0.028502335555872307
134300.0025627516,58,0.027759453452933076,-0.027759453452933076
134300.0025627516,62,0.027777118845567193,-0.027777118845567193
134300.0025627516,95,0.1254470330771075,0.1254470330771075
134300.0025627516,121,0.027672782251244407,-0.027672782251244407
134400.0025627516,58,0.02693502317409114,-0.02693502317409114
134400.0025627516,62,0.026952158004824728,-0.026952158004824728
134400.0025627516,95,0.1249415780842798,0.1249415780842798
134400.0025627516,121,0.026846421380118005,-0.026846421380118005
134500.0025627516,58,0.026111345458135503,-0.026111345458135503
134500.0025627516,62,0.026129666395260886,-0.026129666395260886
134500.0025627516,95,0.12441266250908471,0.12441266250908471
134500.0025627516,121,0.026018651768453777,-0.026018651768453777
134600.0025627516,58,0.025286200617299623,-0.025286200617299623
134600.0025627516,62,0.025304319587099403,-0.025304319587099403
134600.0025627516,95,0.12385948608658717,0.12385948608658717
134600.0025627516,121,0.02519094095910055,-0.02519094095910055
134700.0025627516,58,0.02446061123347415,-0.02446061123347415
134700.0025627516,62,0.024478300956694503,-0.024478300956694503
134700.0025627516,95,0.1232816365239484,0.1232816365239484
134700.0025627516,121,0.024364701370822688,-0.024364701370822688
134800.0025627516,58,0.023634446552951802,-0.023634446552951802
134800.0025627516,62,0.02365116042353423,-0.02365116042353423
134800.0025627516,95,0.12266271063851805,0.12266271063851805
134800.0025627516,121,0.023535541535555524,-0.023535541535555524
134900.0025627516,58,0.022809259684332638,-0.022809259684332638
134900.0025627516,62,0.02282602556065904,-0.02282602556065904
134900.0025627516,95,0.1220217475579706,0.1220217475579706
134900.0025627516,121,0.02270868086090754,-0.02270868086090754
135000.0025627516,58,0.021982721293770144,-0.021982721293770144
135000.0025627516,62,0.02199930197121848,-0.02199930197121848
135000.0025627516,95,0.12135522015402311,0.12135522015402311
135000.0025627516,121,0.021881598107036514,-0.021881598107036514
135100.0025627516,58,0.021156990930549,-0.021156990930549
135100.0025627516,62,0.02117388837212749,-0.02117388837212749
135100.0025627516,95,0.12066354848841782,0.12066354848841782
135100.0025627516,121,0.021054906443960915,-0.021054906443960915
135200.0025627516,58,0.020330467252901146,-0.020330467252901146
135200.0025627516,62,0.020348011822821404,-0.020348011822821404
135200.0025627516,95,0.11994644279227926,0.11994644279227926
135200.0025627516,121,0.020228115073454414,-0.020228115073454414
135300.0025627516,58,0.019504353828822207,-0.019504353828822207
135300.0025627516,62,0.01952139626350157,-0.01952139626350157
135300.0025627516,95,0.11920572207885884,0.11920572207885884
135300.0025627516,121,0.01940114501754374,-0.01940114501754374
135400.0025627516,58,0.018678296283517165,-0.018678296283517165
135400.0025627516,62,0.018695073395477584,-0.018695073395477584
135400.0025627516,95,0.11844159421278078,0.11844159421278078
135400.0025627516,121,0.018573918099605888,-0.018573918099605888
135500.0025627516,58,0.017851803087082868,-0.017851803087082868
135500.0025627516,62,0.017868396796201558,-0.017868396796201558
135500.0025627516,95,0.11765402332578384,0.11765402332578384
135500.0025627516,121,0.01774645789518474,-0.01774645789518474
135600.0025627516,58,0.017025400487110348,-0.017025400487110348
135600.0025627516,62,0.017041816063675018,-0.017041816063675018
135600.0025627516,95,0.1168430952370323,0.1168430952370323
135600.0025627516,121,0.01691906842387609,-0.01691906842387609
135700.0025627516,58,0.016198704153478502,-0.016198704153478502
135700.0025627516,62,0.016215258637542623,-0.016215258637542623
135700.0025627516,95,0.1160090233690631,0.1160090233690631
135700.0025627516,121,0.016091571212052565,-0.016091571212052565
135800.0025627516,58,0.015371932684405887,-0.015371932684405887
135800.0025627516,62,0.015388508253977161,-0.015388508253977161
135800.0025627516,95,0.11515223097071599,0.11515223097071599
135800.0025627516,121,0.015264064024766679,-0.015264064024766679
135900.0025627516,58,0.014545154603595348,-0.014545154603595348
135900.0025627516,62,0.014561637589427447,-0.014561637589427447
135900.0025627516,95,0.11427338757353572,0.11427338757353572
135900.0025627516,121,0.014436385527450978,-0.014436385527450978
136000.0025627516,58,0.013718268369456457,-0.013718268369456457
136000.0025627516,62,0.013734550128566945,-0.013734550128566945
136000.0025627516,95,0.11337316521229124,0.11337316521229124
136000.0025627516,121,0.013608676227491519,-0.013608676227491519
136100.0025627516,58,0.012891277116179708,-0.012891277116179708
136100.0025627516,62,0.012907392245242798,-0.012907392245242798
136100.0025627516,95,0.11245226010540543,0.11245226010540543
136100.0025627516,121,0.012780907589818565,-0.012780907589818565
136200.0025627516,58,0.012064181216440071,-0.012064181216440071
136200.0025627516,62,0.012080186108543813,-0.012080186108543813
136200.0025627516,95,0.11151123606970695,0.11151123606970695
136200.0025627516,121,0.011952992811156072,-0.011952992811156072
136300.0025627516,58,0.011236982924510926,-0.011236982924510926
136300.0025627516,62,0.01125287020947878,-0.01125287020947878
136300.0025627516,95,0.11055061099052182,0.11055061099052182
136300.0025627516,121,0.011125059466053433,-0.011125059466053433
136400.0025627516,58,0.010409713582055103,-0.010409713582055103
136400.0025627516,62,0.010425483193373416,-0.010425483193373416
136400.0025627516,95,0.10957092920677099,0.10957092920677099
136400.0025627516,121,0.010297033805352327,-0.010297033805352327
136500.0025627516,58,0.009582349804329886,-0.009582349804329886
136500.0025627516,62,0.00959798574030742,-0.00959798574030742
136500.0025627516,95,0.10857280378186746,0.10857280378186746
136500.0025627516,121,0.00946891715831849,-0.00946891715831849
136600.0025627516,58,0.008754894859836201,-0.008754894859836201
136600.0025627516,62,0.008770390606824621,-0.008770390606824621
136600.0025627516,95,0.1075567620744648,0.1075567620744648
136600.0025627516,121,0.008640722898338636,-0.008640722898338636
136700.0025627516,58,0.007927362170496527,-0.007927362170496527
136700.0025627516,62,0.00794269565934787,-0.00794269565934787
136700.0025627516,95,0.10652336697562823,0.10652336697562823
136700.0025627516,121,0.007812435365390079,-0.007812435365390079
136800.0025627516,58,0.007099731620845904,-0.007099731620845904
136800.0025627516,62,0.0071148899849739,-0.0071148899849739
136800.0025627516,95,0.10547316307212508,0.10547316307212508
136800.0025627516,121,0.006984082637439201,-0.006984082637439201
136900.0025627516,58,0.007072084791022502,-0.007072084791022502
136900.0025627516,62,0.0070540460949762,-0.0070540460949762
136900.0025627516,95,0.10440665933761553,0.10440665933761553
136900.0025627516,121,0.006922911376442241,-0.006922911376442241
137000.0025627516,58,0.007071275951532248,-0.007071275951532248
137000.0025627516,62,0.007061098552315874,-0.007061098552315874
137000.0025627516,95,0.10332438418529195,0.10332438418529195
137000.0025627516,121,0.0069311700114265,-0.0069311700114265
137100.0025627516,58,0.007005334999347388,-0.007005334999347388
137100.0025627516,62,0.006995252293705039,-0.006995252293705039
137100.0025627516,95,0.102226859133288,0.102226859133288
137100.0025627516,121,0.0069319963255712515,-0.0069319963255712515
137200.0025627516,58,0.007023503262471516,-0.007023503262471516
137200.0025627516,62,0.007008723103088078,-0.007008723103088078
137200.0025627516,95,0.1011146072685456,0.1011146072685456
137200.0025627516,121,0.006930553473116865,-0.006930553473116865
137300.0025627516,58,0.007016450507423777,-0.007016450507423777
137300.0025627516,62,0.0070250188166782095,-0.0070250188166782095
137300.0025627516,95,0.09999034104766923,0.09999034104766923
137300.0025627516,121,0.00693089910457352,-0.00693089910457352
137400.0025627516,58,0.006998288803546798,-0.006998288803546798
137400.0025627516,62,0.006999904663054427,-0.006999904663054427
137400.0025627516,95,0.09890167485165777,0.09890167485165777
137400.0025627516,121,0.006936281414273351,-0.006936281414273351
137500.0025627516,58,0.006994473630014169,-0.006994473630014169
137500.0025627516,62,0.006992912985330779,-0.006992912985330779
137500.0025627516,95,0.09785530408816631,0.09785530408816631
137500.0025627516,121,0.0069399767641125515,-0.0069399767641125515
137600.0025627516,58,0.006986885519424992,-0.006986885519424992
137600.0025627516,62,0.0069872053056028475,-0.0069872053056028475
137600.0025627516,95,0.09683206915022008,0.09683206915022008
137600.0025627516,121,0.006936290369914982,-0.006936290369914982
137700.0025627516,58,0.006988667170529908,-0.006988667170529908
137700.0025627516,62,0.0069848179225081245,-0.0069848179225081245
137700.0025627516,95,0.09582118680896128,0.09582118680896128
137700.0025627516,121,0.006936156838412111,-0.006936156838412111
137800.0025627516,58,0.006985654977011858,-0.006985654977011858
137800.0025627516,62,0.006978461227812684,-0.006978461227812684
137800.0025627516,95,0.09482130939908358,0.09482130939908358
137800.0025627516,121,0.006936427574783011,-0.006936427574783011
137900.0025627516,58,0.006972097468378121,-0.006972097468378121
137900.0025627516,62,0.006971094732696208,-0.006971094732696208
137900.0025627516,95,0.09383169332315866,0.09383169332315866
137900.0025627516,121,0.0069324805281871914,-0.0069324805281871914
138000.0025627516,58,0.006971961773572561,-0.006971961773572561
138000.0025627516,62,0.006974507608231796,-0.006974507608231796
138000.0025627516,95,0.09284796908182785,0.09284796908182785
138000.0025627516,121,0.006931611628487669,-0.006931611628487669
138100.0025627516,58,0.006970859657883662,-0.006970859657883662
138100.0025627516,62,0.006973648952730114,-0.006973648952730114
138100.0025627516,95,0.09187520910500376,0.09187520910500376
138100.0025627516,121,0.006924817560175248,-0.006924817560175248
138200.0025627516,58,0.006965608067137909,-0.006965608067137909
138200.0025627516,62,0.0069646585185251615,-0.0069646585185251615
138200.0025627516,95,0.090914693284713,0.090914693284713
138200.0025627516,121,0.006924079375101506,-0.006924079375101506
138300.0025627516,58,0.006961079799369758,-0.006961079799369758
138300.0025627516,62,0.006960077715945562,-0.006960077715945562
138300.0025627516,95,0.08996856656099667,0.08996856656099667
138300.0025627516,121,0.006920597087644562,-0.006920597087644562
138400.0025627516,58,0.006957662935929662,-0.006957662935929662
138400.0025627516,62,0.00695837419700788,-0.00695837419700788
138400.0025627516,95,0.08903709406930098,0.08903709406930098
138400.0025627516,121,0.006915302113498586,-0.006915302113498586
138500.0025627516,58,0.006955215182082008,-0.006955215182082008
138500.0025627516,62,0.006954395311633974,-0.006954395311633974
138500.0025627516,95,0.08811913797203244,0.08811913797203244
138500.0025627516,121,0.006913169948457948,-0.006913169948457948
138600.0025627516,58,0.0069497407314873015,-0.0069497407314873015
138600.0025627516,62,0.006949328204652933,-0.006949328204652933
138600.0025627516,95,0.08721542422006606,0.08721542422006606
138600.0025627516,121,0.006910026784946311,-0.006910026784946311
138700.0025627516,58,0.006944996097680241,-0.006944996097680241
138700.0025627516,62,0.006944792471073586,-0.006944792471073586
138700.0025627516,95,0.0863281226607904,0.0863281226607904
138700.0025627516,121,0.006906525230298909,-0.006906525230298909
138800.0025627516,58,0.006942549413654703,-0.006942549413654703
138800.0025627516,62,0.006942898698533378,-0.006942898698533378
138800.0025627516,95,0.08545540687978165,0.08545540687978165
138800.0025627516,121,0.006903313286484362,-0.006903313286484362
138900.0025627516,58,0.0069390484879223785,-0.0069390484879223785
138900.0025627516,62,0.006938694824307879,-0.006938694824307879
138900.0025627516,95,0.08459792457513285,0.08459792457513285
138900.0025627516,121,0.006899866466269884,-0.006899866466269884
139000.0025627516,58,0.006934178406126192,-0.006934178406126192
139000.0025627516,62,0.006934028611616422,-0.006934028611616422
139000.0025627516,95,0.0837560422606791,0.0837560422606791
139000.0025627516,121,0.006897045659763783,-0.006897045659763783
139100.0025627516,58,0.006931089042762804,-0.006931089042762804
139100.0025627516,62,0.006930705088402066,-0.006930705088402066
139100.0025627516,95,0.08292854438490906,0.08292854438490906
139100.0025627516,121,0.00689392094051992,-0.00689392094051992
139200.0025627516,58,0.006928131947316881,-0.006928131947316881
139200.0025627516,62,0.00692775597277242,-0.00692775597277242
139200.0025627516,95,0.08211498016949828,0.08211498016949828
139200.0025627516,121,0.006890922699865274,-0.006890922699865274
139300.0025627516,58,0.006924370120437631,-0.006924370120437631
139300.0025627516,62,0.006923785841788201,-0.006923785841788201
139300.0025627516,95,0.08131501639990915,0.08131501639990915
139300.0025627516,121,0.006888392402643919,-0.006888392402643919
139400.0025627516,58,0.00692061205930188,-0.00692061205930188
139400.0025627516,62,0.006920163443550295,-0.006920163443550295
139400.0025627516,95,0.080528548973297,0.080528548973297
139400.0025627516,121,0.006885524527973039,-0.006885524527973039
139500.0025627516,58,0.006917605691382465,-0.006917605691382465
139500.0025627516,62,0.006917321141382606,-0.006917321141382606
139500.0025627516,95,0.07975551964798946,0.07975551964798946
139500.0025627516,121,0.006882647224752846,-0.006882647224752846
139600.0025627516,58,0.0069146302380540805,-0.0069146302380540805
139600.0025627516,62,0.0069142459323794665,-0.0069142459323794665
139600.0025627516,95,0.07899550491177498,0.07899550491177498
139600.0025627516,121,0.0068799301249478145,-0.0068799301249478145
139700.0025627516,58,0.0069110017312363015,-0.0069110017312363015
139700.0025627516,62,0.0069107270418478865,-0.0069107270418478865
139700.0025627516,95,0.07824823821723666,0.07824823821723666
139700.0025627516,121,0.006877229881984197,-0.006877229881984197
139800.0025627516,58,0.006907931169145844,-0.006907931169145844
139800.0025627516,62,0.006907663855547468,-0.006907663855547468
139800.0025627516,95,0.07751345053560635,0.07751345053560635
139800.0025627516,121,0.006874543994237672,-0.006874543994237672
139900.0025627516,58,0.0069051557872577725,-0.0069051557872577725
139900.0025627516,62,0.006904882569844145,-0.006904882569844145
139900.0025627516,95,0.07679071531172484,0.07679071531172484
139900.0025627516,121,0.006871918628989325,-0.006871918628989325
140000.0025627516,58,0.006902023873132417,-0.006902023873132417
140000.0025627516,62,0.006901594074379947,-0.006901594074379947
140000.0025627516,95,0.07607981143492408,0.07607981143492408
140000.0025627516,121,0.006869352099876663,-0.006869352099876663
140100.0025627516,58,0.006898903176302994,-0.006898903176302994
140100.0025627516,62,0.006898527752161454,-0.006898527752161454
140100.0025627516,95,0.0753805217697984,0.0753805217697984
140100.0025627516,121,0.006866842797915721,-0.006866842797915721
140200.0025627516,58,0.006896152704887282,-0.006896152704887282
140200.0025627516,62,0.006895779970074593,-0.006895779970074593
140200.0025627516,95,0.07469262076519474,0.07469262076519474
140200.0025627516,121,0.00686433995373528,-0.00686433995373528
140300.0025627516,58,0.006893268772662694,-0.006893268772662694
140300.0025627516,62,0.006892897019484359,-0.006892897019484359
140300.0025627516,95,0.07401590028545332,0.07401590028545332
140300.0025627516,121,0.0068618965647123005,-0.0068618965647123005
140400.0025627516,58,0.006890329614210652,-0.006890329614210652
140400.0025627516,62,0.006889941853232006,-0.006889941853232006
140400.0025627516,95,0.07335013285081722,0.07335013285081722
140400.0025627516,121,0.0068594750366210945,-0.0068594750366210945
140500.0025627516,58,0.006887579481693152,-0.006887579481693152
140500.0025627516,62,0.006887236311765438,-0.006887236311765438
140500.0025627516,95,0.07269509455492709,0.07269509455492709
140500.0025627516,121,0.006857086657501952,-0.006857086657501952
140600.0025627516,58,0.0068849148051837936,-0.0068849148051837936
140600.0025627516,62,0.006884541155203392,-0.006884541155203392
140600.0025627516,95,0.07205057019988557,0.07205057019988557
140600.0025627516,121,0.0068547463538260675,-0.0068547463538260675
140700.0025627516,58,0.006882163412779214,-0.006882163412779214
140700.0025627516,62,0.006881773829133559,-0.006881773829133559
140700.0025627516,95,0.07141633097650224,0.07141633097650224
140700.0025627516,121,0.0068524497217468455,-0.0068524497217468455
140800.0025627516,58,0.0068794866796806145,-0.0068794866796806145
140800.0025627516,62,0.0068791104439680575,-0.0068791104439680575
140800.0025627516,95,0.07079216136470962,0.07079216136470962
140800.0025627516,121,0.0068501716956645715,-0.0068501716956645715
140900.0025627516,58,0.006876938798030653,-0.006876938798030653
140900.0025627516,62,0.00687655038300598,-0.00687655038300598
140900.0025627516,95,0.07017785576212626,0.07017785576212626
140900.0025627516,121,0.006847947774350757,-0.006847947774350757
141000.0025627516,58,0.006874355848411321,-0.006874355848411321
141000.0025627516,62,0.006873948646174616,-0.006873948646174616
141000.0025627516,95,0.06957321920660126,0.06957321920660126
141000.0025627516,121,0.006845760155483431,-0.006845760155483431
141100.0025627516,58,0.006871789714521309,-0.006871789714521309
141100.0025627516,62,0.0068713897004254385,-0.0068713897004254385
141100.0025627516,95,0.06897805989946866,0.06897805989946866
141100.0025627516,121,0.00684359799707559,-0.00684359799707559
141200.0025627516,58,0.006869330783647248,-0.006869330783647248
141200.0025627516,62,0.006868936581834283,-0.006868936581834283
141200.0025627516,95,0.06839218711023988,0.06839218711023988
141200.0025627516,121,0.006841469651398995,-0.006841469651398995
141300.0025627516,58,0.006866891699088188,-0.006866891699088188
141300.0025627516,62,0.006866481500124805,-0.006866481500124805
141300.0025627516,95,0.06781541777283014,0.06781541777283014
141300.0025627516,121,0.006839379422163363,-0.006839379422163363
141400.0025627516,58,0.006864450776813134,-0.006864450776813134
141400.0025627516,62,0.006864040961124116,-0.006864040961124116
141400.0025627516,95,0.0672475731352968,0.0672475731352968
141400.0025627516,121,0.0068373162679678445,-0.0068373162679678445
141500.0025627516,58,0.006862090301840086,-0.006862090301840086
141500.0025627516,62,0.006861681298673004,-0.006861681298673004
141500.0025627516,95,0.06668847257452235,0.06668847257452235
141500.0025627516,121,0.006835285150970064,-0.006835285150970064
141600.0025627516,58,0.006859764663087602,-0.006859764663087602
141600.0025627516,62,0.006859349603786746,-0.006859349603786746
141600.0025627516,95,0.06613794163330355,0.06613794163330355
141600.0025627516,121,0.006833287438830317,-0.006833287438830317
141700.0025627516,58,0.006857445875469468,-0.006857445875469468
141700.0025627516,62,0.0068570256548283245,-0.0068570256548283245
141700.0025627516,95,0.06559581146607062,0.06559581146607062
141700.0025627516,121,0.006831320483769315,-0.006831320483769315
141800.0025627516,58,0.006855179633469964,-0.006855179633469964
141800.0025627516,62,0.006854761932148722,-0.006854761932148722
141800.0025627516,95,0.0650619174318334,0.0650619174318334
141800.0025627516,121,0.006829382260494649,-0.006829382260494649
