time,node,connected_abs_flowrate,connected_net_flowrate
22800.998845299215,1,1.550513383220293e-16,1.5504961051061696e-16
22800.998845299215,1000,4.0450226870308095e-09,-4.0450226870308095e-09
22900.995413603207,1,1.5621680254828002e-16,1.5621503534319836e-16
22900.995413603207,1000,4.0373983520008015e-09,-4.0373983520008015e-09
23000.98968702057,1,1.5738713218128188e-16,1.5738532616174605e-16
23000.98968702057,1000,4.029708326307277e-09,-4.029708326307277e-09
23100.98164642791,1,1.585623355123284e-16,1.585604912199035e-16
23100.98164642791,1000,4.021948889941851e-09,-4.021948889941851e-09
23200.971271733997,1,1.5974242082150894e-16,1.5974053876366123e-16
23200.971271733997,1000,4.014117190331633e-09,-4.014117190331633e-09
23300.95854213963,1,1.6092739636772877e-16,1.6092547702092951e-16
23300.95854213963,1000,4.006211227630368e-09,-4.006211227630368e-09
23400.943436391906,1,1.6211727039698913e-16,1.6211531420944045e-16
23400.943436391906,1000,3.998229835436259e-09,-3.998229835436259e-09
23500.925933031565,1,1.633120511481548e-16,1.633100585421949e-16
23500.925933031565,1000,3.9901726572043876e-09,-3.9901726572043876e-09
23600.906010632098,1,1.6451174684884671e-16,1.6450971822308064e-16
23600.906010632098,1000,3.982040118659431e-09,-3.982040118659431e-09
23700.883648029514,1,1.6571636572315594e-16,1.6571430145435084e-16
23700.883648029514,1000,3.9738333965014325e-09,-3.9738333965014325e-09
23800.858824541752,1,1.6692591599547455e-16,1.669238164402525e-16
23800.858824541752,1000,3.965554383739208e-09,-3.965554383739208e-09
23900.831520176704,1,1.6814040588914532e-16,1.6813827138549955e-16
23900.831520176704,1000,3.957205651974415e-09,-3.957205651974415e-09
24000.801715828085,1,1.6935984363502328e-16,1.6935767450368097e-16
24000.801715828085,1000,3.948790410973177e-09,-3.948790410973177e-09
24100.76939345839,1,1.7058423746399442e-16,1.7058203400964638e-16
24100.76939345839,1000,3.940312465873866e-09,-3.940312465873866e-09
24200.734536268264,1,1.718135956204873e-16,1.718113581328984e-16
24200.734536268264,1000,3.931776172372406e-09,-3.931776172372406e-09
24300.697128851843,1,1.7304792635651427e-16,1.7304565511153223e-16
24300.697128851843,1000,3.923186390232314e-09,-3.923186390232314e-09
24400.657157337606,1,1.7428723794253709e-16,1.7428493320300788e-16
24400.657157337606,1000,3.914548435466136e-09,-3.914548435466136e-09
24500.614609514425,1,1.7553153865719747e-16,1.7552920067380094e-16
24500.614609514425,1000,3.9058680315238495e-09,-3.9058680315238495e-09
24600.569474942648,1,1.7678083680098146e-16,1.7677846581299356e-16
24600.569474942648,1000,3.897151259826348e-09,-3.897151259826348e-09
24700.521745050053,1,1.7803514068934686e-16,1.7803273692533835e-16
24700.521745050053,1000,3.8884045099652075e-09,-3.8884045099652075e-09
24800.471413212756,1,1.7929445866046876e-16,1.7929202233894584e-16
24800.471413212756,1000,3.879634429881392e-09,-3.879634429881392e-09
24900.41847482104,1,1.8055879907550032e-16,1.8055633040549367e-16
24900.41847482104,1000,3.8708478763331995e-09,-3.8708478763331995e-09
25000.362927330403,1,1.8182817031336422e-16,1.8182566949497128e-16
25000.362927330403,1000,3.862051865927131e-09,-3.862051865927131e-09
25100.30477029806,1,1.831025807792741e-16,1.8310004800415997e-16
25100.30477029806,1000,3.853253526995335e-09,-3.853253526995335e-09
25200.244005405122,1,1.8438203890116257e-16,1.843794743530225e-16
25200.244005405122,1000,3.844460052575275e-09,-3.844460052575275e-09
25300.18063646504,1,1.856665531356977e-16,1.8566395699068578e-16
25300.18063646504,1000,3.835678654719406e-09,-3.835678654719406e-09
25400.114669418694,1,1.8695613196294265e-16,1.86953504390069e-16
25400.114669418694,1000,3.8269165203648095e-09,-3.8269165203648095e-09
25500.046112316646,1,1.8825078388852056e-16,1.8824812505002065e-16
25500.046112316646,1000,3.8181807689625865e-09,-3.8181807689625865e-09
25609.96772014171,1,1.896807706192833e-16,1.8967807756831028e-16
25609.96772014171,1000,3.808610278818584e-09,-3.808610278818584e-09
25709.89375932816,1,1.909861038557968e-16,1.9098337985933896e-16
25709.89375932816,1000,3.799952578481362e-09,-3.799952578481362e-09
25809.81724643483,1,1.922965367232019e-16,1.922937819245729e-16
25809.81724643483,1000,3.791342477739552e-09,-3.791342477739552e-09
25909.738197728257,1,1.936120778370504e-16,1.9360929237405632e-16
25909.738197728257,1000,3.782786420042725e-09,-3.782786420042725e-09
26009.656631318758,1,1.9493273583248735e-16,1.9492991983768564e-16
26009.656631318758,1000,3.7742905984899086e-09,-3.7742905984899086e-09
26109.572567079118,1,1.962585193772134e-16,1.9625567297815524e-16
26109.572567079118,1000,3.765860927359452e-09,-3.765860927359452e-09
26209.486026555405,1,1.9758943715115673e-16,1.9758656047061462e-16
26209.486026555405,1000,3.757503016255294e-09,-3.757503016255294e-09
26309.39703287083,1,1.989254978673143e-16,1.9892259102349534e-16
26309.39703287083,1000,3.749222146904615e-09,-3.749222146904615e-09
26409.30561062351,1,2.0026671025646252e-16,2.002637733632091e-16
26409.30561062351,1000,3.741023252637132e-09,-3.741023252637132e-09
26509.211785778818,1,2.0161308307096566e-16,2.0161011623794415e-16
26509.211785778818,1000,3.7329109005520165e-09,-3.7329109005520165e-09
26609.115585557207,1,2.0296462508473794e-16,2.029616284176163e-16
26609.115585557207,1000,3.7248892763613707e-09,-3.7248892763613707e-09
26709.01703831827,1,2.0432134508858934e-16,2.0431831868920453e-16
26709.01703831827,1000,3.716962171890093e-09,-3.716962171890093e-09
26808.916173441823,1,2.0568325189089903e-16,2.0568019585741537e-16
26808.916173441823,1000,3.709132975191848e-09,-3.709132975191848e-09
26908.813021206777,1,2.0705035431823896e-16,2.0704726874529694e-16
26908.813021206777,1000,3.70140466322592e-09,-3.70140466322592e-09
27008.707612668535,1,2.0842266120833684e-16,2.0841954618719464e-16
27008.707612668535,1000,3.6937797970335884e-09,-3.6937797970335884e-09
27108.599979535633,1,2.0980018141408358e-16,2.0979703703275023e-16
27108.599979535633,1000,3.6862605193415087e-09,-3.6862605193415087e-09
27208.490154046347,1,2.1118292945853628e-16,2.1117974449165516e-16
27208.490154046347,1000,3.6788485544951136e-09,-3.6788485544951136e-09
27308.378168845833,1,2.125709177390014e-16,2.1256767390686326e-16
27308.378168845833,1000,3.671545210638238e-09,-3.671545210638238e-09
27408.264056864595,1,2.1396414618938817e-16,2.1396084311447576e-16
27408.264056864595,1000,3.664351384028129e-09,-3.664351384028129e-09
27508.14785119868,1,2.1536262369644853e-16,2.153592609998722e-16
27508.14785119868,1000,3.6572675653756425e-09,-3.6572675653756425e-09
27608.02958499232,1,2.1676635915743469e-16,2.1676293645893024e-16
27608.02958499232,1000,3.65029384809914e-09,-3.65029384809914e-09
27707.909291323485,1,2.1817536146876392e-16,2.1817187838669042e-16
27707.909291323485,1000,3.643429938363203e-09,-3.643429938363203e-09
27807.787003092824,1,2.1958963953754652e-16,2.1958609568888363e-16
27807.787003092824,1000,3.6366751667819085e-09,-3.6366751667819085e-09
27907.662752916458,1,2.2100920226329308e-16,2.2100559726363905e-16
27907.662752916458,1000,3.630028501653854e-09,-3.630028501653854e-09
28007.536573023048,1,2.22434058546941e-16,2.224303920105104e-16
28007.536573023048,1000,3.623488563605011e-09,-3.623488563605011e-09
28107.40849515547,1,2.2386421728885367e-16,2.2386048882847526e-16
28107.40849515547,1000,3.6170536415005484e-09,-3.6170536415005484e-09
28207.27855047751,1,2.2529968738614424e-16,2.2529589661325934e-16
28207.27855047751,1000,3.6107217094982067e-09,-3.6107217094982067e-09
28307.146769485764,1,2.267404777286508e-16,2.267366242533109e-16
28307.146769485764,1000,3.604490445109598e-09,-3.604490445109598e-09
28407.013181927112,1,2.281865972051155e-16,2.2818268063598055e-16
28407.013181927112,1000,3.5983572481421274e-09,-3.5983572481421274e-09
28506.877816721866,1,2.296380546853915e-16,2.296340746297282e-16
28506.877816721866,1000,3.592319260390385e-09,-3.592319260390385e-09
28606.740701892955,1,2.310948590451965e-16,2.310908151088763e-16
28606.740701892955,1000,3.5863733859509272e-09,-3.5863733859509272e-09
28706.601864501055,1,2.325570191388116e-16,2.3255291092630904e-16
28706.601864501055,1000,3.5805163120400415e-09,-3.5805163120400415e-09
28806.46133058601,1,2.340245438144223e-16,2.3402037092881344e-16
28806.46133058601,1000,3.574744530194652e-09,-3.574744530194652e-09
28906.319125114445,1,2.3549744190604404e-16,2.3549320394900473e-16
28906.319125114445,1000,3.569054357735082e-09,-3.569054357735082e-09
29006.175271933742,1,2.3697572223582783e-16,2.369714188076323e-16
29006.175271933742,1000,3.563441959385376e-09,-3.563441959385376e-09
29106.029793732334,1,2.3845939361435773e-16,2.384550243138771e-16
29106.029793732334,1000,3.557903368939613e-09,-3.557903368939613e-09
29205.88271200629,1,2.3994846483189573e-16,2.3994402925659604e-16
29205.88271200629,1000,3.552434510872845e-09,-3.552434510872845e-09
29305.734047032205,1,2.4144294466929467e-16,2.4143844241523647e-16
29305.734047032205,1000,3.5470312217941e-09,-3.5470312217941e-09
29405.583817846295,1,2.429428418840006e-16,2.429382725458365e-16
29405.583817846295,1000,3.54168927165652e-09,-3.54168927165652e-09
29505.432042229586,1,2.444481652232305e-16,2.444435283942043e-16
29505.432042229586,1000,3.5364043846273137e-09,-3.5364043846273137e-09
29605.278736699103,1,2.459589234157486e-16,2.4595421868769386e-16
29605.278736699103,1000,3.5311722595415526e-09,-3.5311722595415526e-09
29705.123916504926,1,2.474751251722049e-16,2.474703521355438e-16
29705.123916504926,1000,3.5259885898560576e-09,-3.5259885898560576e-09
29804.967595632897,1,2.489967791809916e-16,2.489919374247333e-16
29804.967595632897,1000,3.520849083033804e-09,-3.520849083033804e-09
29904.809786812904,1,2.505238941216634e-16,2.5051898323340335e-16
29904.809786812904,1000,3.5157494792899595e-09,-3.5157494792899595e-09
30004.65050153239,1,2.5205647864957055e-16,2.520514982154887e-16
30004.65050153239,1000,3.5106855696329567e-09,-3.5106855696329567e-09
30104.489750055018,1,2.5359454140267995e-16,2.5358949100753955e-16
30104.489750055018,1000,3.5056532131538616e-09,-3.5056532131538616e-09
30204.32754144414,1,2.5513809100215567e-16,2.5513297022930266e-16
30204.32754144414,1000,3.500648353494588e-09,-3.500648353494588e-09
30304.16388359093,1,2.56687136048765e-16,2.566819444801259e-16
30304.16388359093,1000,3.495667034462285e-09,-3.495667034462285e-09
30403.998783246818,1,2.5824168512625534e-16,2.5823642234233647e-16
30403.998783246818,1000,3.490705414739443e-09,-3.490705414739443e-09
30503.832246060003,1,2.5980174680487094e-16,2.5979641238475754e-16
30503.832246060003,1000,3.4857597816561823e-09,-3.4857597816561823e-09
30603.66427661582,1,2.613673296335799e-16,2.613619231549344e-16
30603.66427661582,1000,3.480826563985787e-09,-3.480826563985787e-09
30703.49487848056,1,2.629384421448335e-16,2.6293296318389406e-16
30703.49487848056,1000,3.475902343745751e-09,-3.475902343745751e-09
30803.324054248522,1,2.6451509285657065e-16,2.6450954098815075e-16
30803.324054248522,1000,3.470983866972363e-09,-3.470983866972363e-09
30903.15180559195,1,2.6609729026748126e-16,2.6609166506496787e-16
30903.15180559195,1000,3.4660680534555615e-09,-3.4660680534555615e-09
31002.978133313638,1,2.6768504286387276e-16,2.6767934389922494e-16
31002.978133313638,1000,3.4611520054231624e-09,-3.4611520054231624e-09
31102.80303740173,1,2.692783591209052e-16,2.6927258596465315e-16
31102.80303740173,1000,3.4562330151566002e-09,-3.4562330151566002e-09
31202.62651708663,1,2.708772474917061e-16,2.7087139971294983e-16
31202.62651708663,1000,3.4513085715526935e-09,-3.4513085715526935e-09
31302.44857089947,1,2.724817164206778e-16,2.7247579358708524e-16
31302.44857089947,1000,3.4463763656096334e-09,-3.4463763656096334e-09
31402.26919673201,1,2.740917743398907e-16,2.74085776017697e-16
31402.26919673201,1000,3.441434294863389e-09,-3.441434294863389e-09
31502.088391897574,1,2.75707429672301e-16,2.7570135542630638e-16
31502.088391897574,1000,3.4364804667726952e-09,-3.4364804667726952e-09
31601.906153192765,1,2.773286908238336e-16,2.773225402174028e-16
31601.906153192765,1000,3.4315132010683282e-09,-3.4315132010683282e-09
31701.722476959596,1,2.7895556619542504e-16,2.789493387904853e-16
31701.722476959596,1000,3.4265310310936246e-09,-3.4265310310936246e-09
31801.537359147842,1,2.805880641779505e-16,2.8058175953498966e-16
31801.537359147842,1000,3.4215327041468135e-09,-3.4215327041468135e-09
31901.350795377224,1,2.8222619315410694e-16,2.8221981083217273e-16
31901.350795377224,1000,3.4165171808595126e-09,-3.4165171808595126e-09
32001.162780999246,1,2.8386996150137716e-16,2.8386350105807517e-16
32001.162780999246,1000,3.411483633638648e-09,-3.411483633638648e-09
32100.973311158323,1,2.8551937758237627e-16,2.8551283857386813e-16
32100.973311158323,1000,3.406431444207313e-09,-3.406431444207313e-09
32200.782380852048,1,2.87174449767881e-16,2.871678317488827e-16
32200.782380852048,1000,3.4013602002770277e-09,-3.4013602002770277e-09
32300.58998499028,1,2.8883518641314694e-16,2.8882848893692747e-16
32300.58998499028,1000,3.3962696913975195e-09,-3.3962696913975195e-09
32400.39611845283,1,2.9050159587666073e-16,2.904948184950401e-16
32400.39611845283,1000,3.3911599040165385e-09,-3.3911599040165385e-09
32500.20077614556,1,2.9217368651217077e-16,2.9216682877551837e-16
32500.20077614556,1000,3.386031015804706e-09,-3.386031015804706e-09
32600.00395305465,1,2.938514666721823e-16,2.9384452812941464e-16
32600.00395305465,1000,3.3808833892883757e-09,-3.3808833892883757e-09
32709.78573152901,1,2.957036062126747e-16,2.956965782604428e-16
32709.78573152901,1000,3.3752000074248676e-09,-3.3752000074248676e-09
32809.585783123584,1,2.9739336155664574e-16,2.9738625184628647e-16
32809.585783123584,1000,3.370014992285059e-09,-3.370014992285059e-09
32909.38433945434,1,2.9908883231454093e-16,2.9908164039045535e-16
32909.38433945434,1000,3.3648134583327635e-09,-3.3648134583327635e-09
33009.18139635884,1,3.00790026844541e-16,3.007827522496695e-16
33009.18139635884,1000,3.3595964465379997e-09,-3.3595964465379997e-09
33108.97694999719,1,3.024969535016129e-16,3.0248959577743316e-16
33108.97694999719,1000,3.354365141303339e-09,-3.354365141303339e-09
33208.770996891544,1,3.0420962064977786e-16,3.042021793363025e-16
33208.770996891544,1000,3.3491208609679728e-09,-3.3491208609679728e-09
33308.56353396304,1,3.059280366529513e-16,3.059205112887261e-16
33308.56353396304,1000,3.343865047985768e-09,-3.343865047985768e-09
33408.35455856553,1,3.076522098841553e-16,3.0764460000625667e-16
33408.35455856553,1000,3.33859925883298e-09,-3.33859925883298e-09
33508.144068516616,1,3.0938214871882946e-16,3.0937445386286225e-16
33508.144068516616,1000,3.33332515369912e-09,-3.33332515369912e-09
33607.93206212541,1,3.111178615381789e-16,3.111100812382745e-16
33607.93206212541,1000,3.3280444860094073e-09,-3.3280444860094073e-09
33707.7185382174,1,3.128593567363448e-16,3.128514905251586e-16
33707.7185382174,1000,3.322759091837363e-09,-3.322759091837363e-09
33807.503496156074,1,3.1460664270714143e-16,3.1459869011585025e-16
33807.503496156074,1000,3.3174708792524536e-09,-3.3174708792524536e-09
33907.28693586158,1,3.163597278575427e-16,3.163516884158433e-16
33907.28693586158,1000,3.3121818176502763e-09,-3.3121818176502763e-09
34007.06885782621,1,3.181186205979463e-16,3.181104938340518e-16
34007.06885782621,1000,3.3068939271232725e-09,-3.3068939271232725e-09
34106.849263126875,1,3.198833293555094e-16,3.1987511479614787e-16
34106.849263126875,1000,3.301609267903577e-09,-3.301609267903577e-09
34206.628153434474,1,3.2165386255636116e-16,3.216455597267726e-16
34206.628153434474,1000,3.296329929933094e-09,-3.296329929933094e-09
34306.4055310204,1,3.234302286467583e-16,3.2342183707069283e-16
34306.4055310204,1000,3.2910580225975906e-09,-3.2910580225975906e-09
34406.18139876,1,3.252124360745357e-16,3.2520395527425047e-16
34406.18139876,1000,3.285795664666671e-09,-3.285795664666671e-09
34505.955760133256,1,3.270004932996112e-16,3.2699192279586806e-16
34505.955760133256,1000,3.280544974477528e-09,-3.280544974477528e-09
34605.728619222675,1,3.2879440879213997e-16,3.2878574810420335e-16
34605.728619222675,1000,3.27530806039422e-09,-3.27530806039422e-09
34705.49998070846,1,3.305941910349535e-16,3.305854396805876e-16
34705.49998070846,1000,3.270087011579652e-09,-3.270087011579652e-09
34805.26984986116,1,3.3239984851274374e-16,3.3239100600821007e-16
34805.26984986116,1000,3.2648838891126314e-09,-3.2648838891126314e-09
34905.03823253175,1,3.342113897320455e-16,3.3420245559210064e-16
34905.03823253175,1000,3.2597007174652267e-09,-3.2597007174652267e-09
35004.80513513952,1,3.360288231974462e-16,3.360197969353387e-16
35004.80513513952,1000,3.254539476384802e-09,-3.254539476384802e-09
35104.57056465748,1,3.3785215743640466e-16,3.3784303856387323e-16
35104.57056465748,1000,3.2494020931869168e-09,-3.2494020931869168e-09
35204.334528595784,1,3.396814009717814e-16,3.3967218899905197e-16
35204.334528595784,1000,3.2442904354862392e-09,-3.2442904354862392e-09
35304.09703498327,1,3.41516562352226e-16,3.415072567880094e-16
35304.09703498327,1000,3.2392063043858205e-09,-3.2392063043858205e-09
35403.85809234688,1,3.4335765011736303e-16,3.4334825046885235e-16
35403.85809234688,1000,3.23415142812965e-09,-3.23415142812965e-09
35503.61770968966,1,3.4520467283469723e-16,3.451951786075656e-16
35503.61770968966,1000,3.2291274562429037e-09,-3.2291274562429037e-09
35603.37589646695,1,3.470576390637321e-16,3.4704804976212974e-16
35603.37589646695,1000,3.224135954158361e-09,-3.224135954158361e-09
35703.13266256133,1,3.48916557387668e-16,3.489068725142202e-16
35703.13266256133,1000,3.2191783983450403e-09,-3.2191783983450403e-09
35802.88801825615,1,3.5078143639066395e-16,3.5077165544646843e-16
35802.88801825615,1000,3.21425617193944e-09,-3.21425617193944e-09
35902.64197420805,1,3.5265228465667137e-16,3.526424071412963e-16
35902.64197420805,1000,3.2093705608804755e-09,-3.2093705608804755e-09
36002.39454141835,1,3.5452911079265797e-16,3.545191362041386e-16
36002.39454141835,1000,3.2045227505520525e-09,-3.2045227505520525e-09
36102.14573120373,1,3.5641192340151094e-16,3.564018512363479e-16
36102.14573120373,1000,3.199713822929825e-09,-3.199713822929825e-09
36201.895555166135,1,3.5830073110205386e-16,3.5829056085521066e-16
36201.895555166135,1000,3.1949447542293538e-09,-3.1949447542293538e-09
36301.64402516213,1,3.601955425058546e-16,3.6018527367075543e-16
36301.64402516213,1000,3.1902164130429238e-09,-3.1902164130429238e-09
36401.39115327188,1,3.6209636624150147e-16,3.6208599831002837e-16
36401.39115327188,1000,3.1855295589689495e-09,-3.1855295589689495e-09
36501.13695176774,1,3.6400321094176893e-16,3.639927434042601e-16
36501.13695176774,1000,3.1808848417154274e-09,-3.1808848417154274e-09
36600.88143308291,1,3.6591608523271594e-16,3.6590551757796276e-16
36600.88143308291,1000,3.176282800665461e-09,-3.176282800665461e-09
36700.6246097798,1,3.678349977617699e-16,3.678243294770155e-16
36700.6246097798,1000,3.1717238649003525e-09,-3.1717238649003525e-09
36800.36649451871,1,3.697599571625771e-16,3.6974918773351347e-16
36800.36649451871,1000,3.167208353659714e-09,-3.167208353659714e-09
36900.10710002668,1,3.716909720809293e-16,3.7168010099169537e-16
36900.10710002668,1000,3.162736477221738e-09,-3.162736477221738e-09
37009.820303806635,1,3.7382209293966797e-16,3.738111094265711e-16
37009.820303806635,1000,3.1578679306239974e-09,-3.1578679306239974e-09
37109.558264478794,1,3.757658525944891e-16,3.757547663328486e-16
37109.558264478794,1000,3.153487894809772e-09,-3.153487894809772e-09
37209.294985467706,1,3.777156945804858e-16,3.7770450504961253e-16
37209.294985467706,1000,3.1491514693208133e-09,-3.1491514693208133e-09
37309.03047945743,1,3.7967162754256784e-16,3.796603342202106e-16
37309.03047945743,1000,3.1448584352667935e-09,-3.1448584352667935e-09
37408.7647590475,1,3.8163366013388304e-16,3.816222624962266e-16
37408.7647590475,1000,3.140608475229408e-09,-3.140608475229408e-09
37508.49783672551,1,3.836018009992652e-16,3.835902985209287e-16
37508.49783672551,1000,3.13640117633603e-09,-3.13640117633603e-09
37608.22972484068,1,3.855760587903324e-16,3.855644509443672e-16
37608.22972484068,1000,3.1322360336144027e-09,-3.1322360336144027e-09
37707.960435578374,1,3.875564421558651e-16,3.8754472841375274e-16
37707.960435578374,1000,3.128112453624303e-09,-3.128112453624303e-09
37807.689980935706,1,3.8954295973153513e-16,3.8953113956318487e-16
37807.689980935706,1000,3.1240297583187887e-09,-3.1240297583187887e-09
37907.41837269834,1,3.915356201657354e-16,3.9152369303948346e-16
37907.41837269834,1000,3.1199871891419666e-09,-3.1199871891419666e-09
38007.14562241849,1,3.935344320915806e-16,3.935223974741873e-16
38007.14562241849,1000,3.115983911323317e-09,-3.115983911323317e-09
38106.87174139412,1,3.9553940415082355e-16,3.9552726150747186e-16
38106.87174139412,1000,3.1120190183477733e-09,-3.1120190183477733e-09
38206.5967406496,1,3.9755054496397974e-16,3.9753829375827334e-16
38206.5967406496,1000,3.1080915365888213e-09,-3.1080915365888213e-09
38306.32063091749,1,3.9956786316046496e-16,3.99555502854427e-16
38306.32063091749,1000,3.1042004300781695e-09,-3.1042004300781695e-09
38406.04342262194,1,4.0159136736238315e-16,4.0157889741645333e-16
38406.04342262194,1000,3.1003446053839543e-09,-3.1003446053839543e-09
38505.76512586329,1,4.036210661855855e-16,4.0360848605861933e-16
38505.76512586329,1000,3.096522916592141e-09,-3.096522916592141e-09
38605.48575040429,1,4.056569682338006e-16,4.056442773830673e-16
38605.48575040429,1000,3.0927341703556315e-09,-3.0927341703556315e-09
38705.205305657626,1,4.076990821146929e-16,4.0768627999587387e-16
38705.205305657626,1000,3.0889771309961695e-09,-3.0889771309961695e-09
38804.92380067494,1,4.0974741642146387e-16,4.0973450248865094e-16
38804.92380067494,1000,3.0852505256442207e-09,-3.0852505256442207e-09
38904.64124413736,1,4.118019797436054e-16,4.117889534492987e-16
38904.64124413736,1000,3.081553049390108e-09,-3.081553049390108e-09
39004.35764434744,1,4.138627806670016e-16,4.138496414621087e-16
39004.35764434744,1000,3.0778833704310372e-09,-3.0778833704310372e-09
39104.07300922257,1,4.15929827768313e-16,4.1591657510214727e-16
39104.07300922257,1000,3.074240135195294e-09,-3.074240135195294e-09
39203.78734628986,1,4.1800312960713767e-16,4.179897629274155e-16
39203.78734628986,1000,3.0706219734264528e-09,-3.0706219734264528e-09
39303.500662682374,1,4.200826947518292e-16,4.2006921350466996e-16
39303.500662682374,1000,3.067027503212947e-09,-3.067027503212947e-09
39403.21296513691,1,4.2216853174834235e-16,4.2215493537826567e-16
39403.21296513691,1000,3.0634553359390267e-09,-3.0634553359390267e-09
39502.92425999304,1,4.242606491446279e-16,4.2424693709455276e-16
39502.92425999304,1000,3.0599040811503966e-09,-3.0599040811503966e-09
39602.63455319356,1,4.2635905547026677e-16,4.2634522718150953e-16
39602.63455319356,1000,3.0563723513165065e-09,-3.0563723513165065e-09
39702.34385028626,1,4.284637592587272e-16,4.284498141710005e-16
39702.34385028626,1000,3.052858766471869e-09,-3.052858766471869e-09
39802.05215642704,1,4.305747690375674e-16,4.3056070658897813e-16
39802.05215642704,1000,3.0493619587275265e-09,-3.0493619587275265e-09
39901.759476384126,1,4.32692093297624e-16,4.3267791292467237e-16
39901.759476384126,1000,3.0458805766397234e-09,-3.0458805766397234e-09
40001.465814543655,1,4.3481574055694853e-16,4.348014416945254e-16
40001.465814543655,1000,3.0424132894193804e-09,-3.0424132894193804e-09
40101.17117491634,1,4.3694571930401136e-16,4.369313013853983e-16
40101.17117491634,1000,3.038958790979382e-09,-3.038958790979382e-09
40200.87556114529,1,4.3908203802932567e-16,4.390675004861919e-16
40200.87556114529,1000,3.0355158037988296e-09,-3.0355158037988296e-09
40300.578976514735,1,4.4122470520405183e-16,4.412100474664534e-16
40300.578976514735,1000,3.0320830826086545e-09,-3.0320830826086545e-09
40400.28142396004,1,4.433737293016657e-16,4.433589507980446e-16
40400.28142396004,1000,3.028659417873051e-09,-3.028659417873051e-09
40509.95300128741,1,4.457450081575843e-16,4.457300961492591e-16
40509.95300128741,1000,3.0249024510989278e-09,-3.0249024510989278e-09
40609.65342415653,1,4.479074093320291e-16,4.478923753521461e-16
40609.65342415653,1000,3.0214940452169114e-09,-3.0214940452169114e-09
40709.35288610503,1,4.500761936347584e-16,4.500610371067434e-16
40709.35288610503,1000,3.0180912076138057e-09,-3.0180912076138057e-09
40809.05138875964,1,4.522513695036391e-16,4.522360898492976e-16
40809.05138875964,1000,3.014692907310693e-09,-3.014692907310693e-09
40908.74893346181,1,4.544329453783877e-16,4.544175420179024e-16
40908.74893346181,1000,3.011298163565107e-09,-3.011298163565107e-09
41008.44552128238,1,4.566209296780884e-16,4.566054020300177e-16
41008.44552128238,1000,3.0079060480332658e-09,-3.0079060480332658e-09
41108.14115303681,1,4.58815330818071e-16,4.587996782993475e-16
41108.14115303681,1000,3.0045156867072123e-09,-3.0045156867072123e-09
41207.83582930094,1,4.610161572080941e-16,4.610003792340237e-16
41207.83582930094,1000,3.001126261614245e-09,-3.001126261614245e-09
41307.52955042712,1,4.632234172611884e-16,4.632075132454471e-16
41307.52955042712,1000,2.9977370122888192e-09,-2.9977370122888192e-09
41407.22231656079,1,4.654371193668214e-16,4.654210887214556e-16
41407.22231656079,1000,2.99434723700761e-09,-2.99434723700761e-09
41506.914127657285,1,4.676572719281315e-16,4.676411140635551e-16
41506.914127657285,1000,2.9909562937966544e-09,-2.9909562937966544e-09
41606.60498349899,1,4.69883883332164e-16,4.698675976571564e-16
41606.60498349899,1000,2.9875636012080467e-09,-2.9875636012080467e-09
41706.29488371249,1,4.721169619582007e-16,4.721005478799066e-16
41706.29488371249,1000,2.9841686388696356e-09,-2.9841686388696356e-09
41805.983827786,1,4.743565161840762e-16,4.743399731080028e-16
41805.983827786,1000,2.9807709478083533e-09,-2.9807709478083533e-09
41905.67181508677,1,4.766025543856393e-16,4.76585881715655e-16
41905.67181508677,1000,2.977370130560416e-09,-2.977370130560416e-09
42005.35884487843,1,4.788550849413146e-16,4.788382820796474e-16
42005.35884487843,1000,2.9739658510591425e-09,-2.9739658510591425e-09
42105.04491633837,1,4.811141162103839e-16,4.81097182557619e-16
42105.04491633837,1000,2.970557834317849e-09,-2.970557834317849e-09
42204.73002857489,1,4.833796565584167e-16,4.833625915134952e-16
42204.73002857489,1000,2.9671458659075604e-09,-2.9671458659075604e-09
42304.414180644264,1,4.856517143558823e-16,4.856345173161001e-16
42304.414180644264,1000,2.963729791236793e-09,-2.963729791236793e-09
42404.09737156737,1,4.87930297945169e-16,4.879129683061734e-16
42404.09737156737,1000,2.960309514643538e-09,-2.960309514643538e-09
42503.779600346235,1,4.902154156946958e-16,4.901979528504854e-16
42503.779600346235,1000,2.9568849983021115e-09,-2.9568849983021115e-09
42603.460865980174,1,4.925070759604999e-16,4.924894793034217e-16
42603.460865980174,1000,2.953456260957333e-09,-2.953456260957333e-09
42703.14116748143,1,4.9480528709165e-16,4.947875560123976e-16
42703.14116748143,1000,2.95002337649302e-09,-2.95002337649302e-09
42802.82050389052,1,4.971100574533341e-16,4.970921913409463e-16
42802.82050389052,1000,2.9465864723404398e-09,-2.9465864723404398e-09
42902.498874291006,1,4.994213953770788e-16,4.994033936189373e-16
42902.498874291006,1000,2.943145727745995e-09,-2.943145727745995e-09
43002.1762778238,1,5.017393092363652e-16,5.017211712181927e-16
43002.1762778238,1000,2.9397013718889e-09,-2.9397013718889e-09
43101.85271370083,1,5.040638073691437e-16,5.040455324750027e-16
43101.85271370083,1000,2.936253681884971e-09,-2.936253681884971e-09
43201.52818121828,1,5.063948981377292e-16,5.063764857500184e-16
43201.52818121828,1000,2.932802980658233e-09,-2.932802980658233e-09
43301.202679769005,1,5.087325898907041e-16,5.087140393901583e-16
