time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
77800.82085628004,0,1e-10,-1e-10,,,
77800.82085628004,1,0.012665918860217406,0.012665918860217406,,,
77800.82085628004,10,0.01377183876376268,-0.01377183856376268,393.82911575809504,14386.832849904891,0.013467542263556172
77900.82085628004,0,1e-10,-1e-10,,,
77900.82085628004,1,0.012711584484022025,0.012711584484022025,,,
77900.82085628004,10,0.013817185746434741,-0.013817185546434742,393.8337365453868,14433.040722822345,0.013512351772803823
78000.82085628004,0,1e-10,-1e-10,,,
78000.82085628004,1,0.012757291417801256,0.012757291417801256,,,
78000.82085628004,10,0.013862568199958566,-0.013862567999958567,393.8383608510409,14479.283779362888,0.013557197602019982
78100.82085628004,0,1e-10,-1e-10,,,
78100.82085628004,1,0.012803038361454865,0.012803038361454865,,,
78100.82085628004,10,0.013907986116786971,-0.013907985916786972,393.8429886746941,14525.562015895022,0.01360207974155285
78200.82085628004,0,1e-10,-1e-10,,,
78200.82085628004,1,0.01284882338181181,0.01284882338181181,,,
78200.82085628004,10,0.01395343948939925,-0.01395343928939925,393.8476200159834,14571.875428788186,0.013646998181795296
78300.82085628004,0,1e-10,-1e-10,,,
78300.82085628004,1,0.012894644199891118,0.012894644199891118,,,
78300.82085628004,10,0.013998928310301677,-0.013998928110301678,393.85225487454585,14618.224014412794,0.013691952913184367
78400.82085628004,0,1e-10,-1e-10,,,
78400.82085628004,1,0.012940498771748304,0.012940498771748304,,,
78400.82085628004,10,0.014044452572026066,-0.014044452372026067,393.8568932500186,14664.607769140228,0.013736943926200902
78500.82085628004,0,1e-10,-1e-10,,,
78500.82085628004,1,0.012986385839718466,0.012986385839718466,,,
78500.82085628004,10,0.014090012267132388,-0.014090012067132389,393.86153514203886,14711.026689342776,0.013781971211369043
78600.82085628004,0,1e-10,-1e-10,,,
78600.82085628004,1,0.01303230506220137,0.01303230506220137,,,
78600.82085628004,10,0.014135607388204057,-0.014135607188204058,393.86618055024394,14757.48077139372,0.01382703475925589
78700.82085628004,0,1e-10,-1e-10,,,
78700.82085628004,1,0.013078256651561532,0.013078256651561532,,,
78700.82085628004,10,0.01418123792785307,-0.01418123772785307,393.8708294742713,14803.970011667274,0.013872134560471035
78800.82085628004,0,1e-10,-1e-10,,,
78800.82085628004,1,0.01312424087081675,0.01312424087081675,,,
78800.82085628004,10,0.014226903878713696,-0.014226903678713697,393.87548191375845,14850.494406538557,0.013917270605666134
78900.82085628004,0,1e-10,-1e-10,,,
78900.82085628004,1,0.013170257792132316,0.013170257792132316,,,
78900.82085628004,10,0.014272605233448045,-0.014272605033448045,393.88013786834296,14897.053952383627,0.013962442885534507
79000.82085628004,0,1e-10,-1e-10,,,
79000.82085628004,1,0.013216307369680064,0.013216307369680064,,,
79000.82085628004,10,0.014318341984742205,-0.014318341784742205,393.8847973376625,14943.648645579498,0.014007651390810796
79100.82085628004,0,1e-10,-1e-10,,,
79100.82085628004,1,0.013262389580599832,0.013262389580599832,,,
79100.82085628004,10,0.01436411412530691,-0.01436411392530691,393.889460321355,14990.278482504133,0.014052896112270521
79200.82085628004,0,1e-10,-1e-10,,,
79200.82085628004,1,0.013308504451602785,0.013308504451602785,,,
79200.82085628004,10,0.014409921647877836,-0.014409921447877836,393.894126818972,15036.94345867415,0.014098177040729633
79300.82085628004,0,1e-10,-1e-10,,,
79300.82085628004,1,0.01335465201175767,0.01335465201175767,,,
79300.82085628004,10,0.014455762525792148,-0.014455762325792149,393.8987962912888,15083.638181842542,0.014143488965438544
79400.82085628004,0,1e-10,-1e-10,,,
79400.82085628004,1,0.013400832272291545,0.013400832272291545,,,
79400.82085628004,10,0.014501629922930291,-0.014501629722930292,393.90346822663787,15130.357535332965,0.014188826878817942
79500.82085628004,0,1e-10,-1e-10,,,
79500.82085628004,1,0.013447045241697736,0.013447045241697736,,,
79500.82085628004,10,0.014547522067646052,-0.014547521867646053,393.9081426247591,15177.101516545405,0.01423419078429974
79600.82085628004,0,1e-10,-1e-10,,,
79600.82085628004,1,0.013493290934535752,0.013493290934535752,,,
79600.82085628004,10,0.014593439291461126,-0.014593439091461127,393.91281948539273,15223.870122881757,0.014279580664227234
79700.82085628004,0,1e-10,-1e-10,,,
79700.82085628004,1,0.013539569365984308,0.013539569365984308,,,
79700.82085628004,10,0.014639381559322264,-0.014639381359322265,393.91749880827905,15270.663351744819,0.014324996513158108
79800.82085628004,0,1e-10,-1e-10,,,
79800.82085628004,1,0.013585880548708858,0.013585880548708858,,,
79800.82085628004,10,0.014685348826314004,-0.014685348626314005,393.9221805931584,15317.481200538197,0.014370438320931628
79900.82085628004,0,1e-10,-1e-10,,,
79900.82085628004,1,0.01363222449511482,0.01363222449511482,,,
79900.82085628004,10,0.01473134111238828,-0.01473134091238828,393.9268648397712,15364.323666666487,0.014415906077934214
80000.82085628004,0,1e-10,-1e-10,,,
80000.82085628004,1,0.013678601218267427,0.013678601218267427,,,
80000.82085628004,10,0.014777358404606757,-0.014777358204606758,393.9315515478581,15411.190747535236,0.014461399775325892
80100.82085628004,0,1e-10,-1e-10,,,
80100.82085628004,1,0.013725010730925068,0.013725010730925068,,,
80100.82085628004,10,0.014823400693587103,-0.014823400493587104,393.93624071715965,15458.08244055085,0.014506919403777742
80200.82085628004,0,1e-10,-1e-10,,,
80200.82085628004,1,0.013771453045373496,0.013771453045373496,,,
80200.82085628004,10,0.014869467976184256,-0.014869467776184257,393.94093234741666,15504.998743120708,0.014552464954143567
80300.82085628004,0,1e-10,-1e-10,,,
80300.82085628004,1,0.013817928173825413,0.013817928173825413,,,
80300.82085628004,10,0.014915560244660139,-0.01491556004466014,393.94562643836986,15551.939652653085,0.01459803641738793
80400.82085628004,0,1e-10,-1e-10,,,
80400.82085628004,1,0.013864436128390577,0.013864436128390577,,,
80400.82085628004,10,0.014961677492370295,-0.014961677292370296,393.95032298976025,15598.905166557117,0.014643633784446181
80500.82085628004,0,1e-10,-1e-10,,,
80500.82085628004,1,0.013910976920939556,0.013910976920939556,,,
80500.82085628004,10,0.015007819713375123,-0.015007819513375124,393.95502200132887,15645.895282242887,0.014689257046329656
80600.82085628004,0,1e-10,-1e-10,,,
80600.82085628004,1,0.013957550563158384,0.013957550563158384,,,
80600.82085628004,10,0.015053986901023336,-0.015053986701023337,393.9597234728167,15692.909997121365,0.014734906194100323
80700.82085628004,0,1e-10,-1e-10,,,
80700.82085628004,1,0.014004157066584269,0.014004157066584269,,,
80700.82085628004,10,0.015100179048950104,-0.015100178848950105,393.96442740396503,15739.949308604422,0.014780581218854352
80800.82085628004,0,1e-10,-1e-10,,,
80800.82085628004,1,0.014050796442565464,0.014050796442565464,,,
80800.82085628004,10,0.01514639615088169,-0.015146395950881691,393.9691337945151,15787.013214104809,0.014826282111739416
80900.82085628004,0,1e-10,-1e-10,,,
80900.82085628004,1,0.014097468702143148,0.014097468702143148,,,
80900.82085628004,10,0.015192638200445634,-0.015192638000445634,393.97384264420816,15834.101711036139,0.014872008863947848
81000.82085628004,0,1e-10,-1e-10,,,
81000.82085628004,1,0.014144173855262236,0.014144173855262236,,,
81000.82085628004,10,0.015238905191357642,-0.015238904991357643,393.9785539527859,15881.214796812941,0.014917761466714774
81100.82085628004,0,1e-10,-1e-10,,,
81100.82085628004,1,0.014190911906560131,0.014190911906560131,,,
81100.82085628004,10,0.015285197117357333,-0.015285196917357333,393.9832677199896,15928.352468850593,0.014963539911320647
81200.82085628004,0,1e-10,-1e-10,,,
81200.82085628004,1,0.014237682838347688,0.014237682838347688,,,
81200.82085628004,10,0.015331513972192309,-0.01533151377219231,393.9879839455611,15975.514724565342,0.015009344189089335
81300.82085628004,0,1e-10,-1e-10,,,
81300.82085628004,1,0.01428448655752242,0.01428448655752242,,,
81300.82085628004,10,0.0153778557496467,-0.0153778555496467,393.992702629242,16022.701561374339,0.015055174291387788
81400.82085628004,0,1e-10,-1e-10,,,
81400.82085628004,1,0.014331322769386229,0.014331322769386229,,,
81400.82085628004,10,0.015424222443527693,-0.015424222243527694,393.9974237707741,16069.912976695525,0.015101030209625957
81500.82085628004,0,1e-10,-1e-10,,,
81500.82085628004,1,0.014378190758026755,0.014378190758026755,,,
81500.82085628004,10,0.01547061404766613,-0.015470613847666131,394.0021473698993,16117.148967947749,0.015146911935256219
81600.82085628004,0,1e-10,-1e-10,,,
81600.82085628004,1,0.014425089138704519,0.014425089138704519,,,
81600.82085628004,10,0.015517030555917905,-0.015517030355917906,394.0068734263596,16164.409532550722,0.015192819459772964
81700.82085628004,0,1e-10,-1e-10,,,
81700.82085628004,1,0.014472015777625469,0.014472015777625469,,,
81700.82085628004,10,0.015563471962163502,-0.015563471762163503,394.01160193989705,16211.694667924978,0.01523875277471226
81800.82085628004,0,1e-10,-1e-10,,,
81800.82085628004,1,0.014518968099398583,0.014518968099398583,,,
81800.82085628004,10,0.015609938260307024,-0.015609938060307025,394.01633291025377,16259.004371491896,0.015284711871651408
81900.82085628004,0,1e-10,-1e-10,,,
81900.82085628004,1,0.01456594376732071,0.01456594376732071,,,
81900.82085628004,10,0.015656429444276563,-0.01565642924427656,394.02106633717193,16306.33864067366,0.01533069674220854
82000.82085628004,0,1e-10,-1e-10,,,
82000.82085628004,1,0.01461294134438942,0.01461294134438942,,,
82000.82085628004,10,0.015702945508024008,-0.015702945308024005,394.0258022203939,16353.697472893386,0.015376707378042361
82100.82085628004,0,1e-10,-1e-10,,,
82100.82085628004,1,0.014659960444739098,0.014659960444739098,,,
82100.82085628004,10,0.015749486445523955,-0.015749486245523952,394.0305405596621,16401.080865574942,0.015422743770851606
82200.82085628004,0,1e-10,-1e-10,,,
82200.82085628004,1,0.01470700129746267,0.01470700129746267,,,
82200.82085628004,10,0.015796052250776616,-0.015796052050776613,394.03528135471885,16448.488816143043,0.015468805912374775
82300.82085628004,0,1e-10,-1e-10,,,
82300.82085628004,1,0.014754064169254916,0.014754064169254916,,,
82300.82085628004,10,0.015842642917801672,-0.01584264271780167,394.0400246053069,16495.921322023245,0.015514893794389738
82400.82085628004,0,1e-10,-1e-10,,,
82400.82085628004,1,0.014801149118319501,0.014801149118319501,,,
82400.82085628004,10,0.015889258440643324,-0.01588925824064332,394.04477031116875,16543.378380641905,0.015561007408713344
82500.82085628004,0,1e-10,-1e-10,,,
82500.82085628004,1,0.01484825609566293,0.01484825609566293,,,
82500.82085628004,10,0.015935898813369494,-0.01593589861336949,394.04951847204717,16590.85998942621,0.015607146747201091
82600.82085628004,0,1e-10,-1e-10,,,
82600.82085628004,1,0.014895385087642822,0.014895385087642822,,,
82600.82085628004,10,0.015982564030068213,-0.01598256383006821,394.054269087685,16638.366145804153,0.015653311801746762
82700.82085628004,0,1e-10,-1e-10,,,
82700.82085628004,1,0.014942536124519906,0.014942536124519906,,,
82700.82085628004,10,0.01602925408485116,-0.016029253884851158,394.05902215782504,16685.89684720452,0.015699502564282066
82800.82085628004,0,1e-10,-1e-10,,,
82800.82085628004,1,0.014989709230984423,0.014989709230984423,,,
82800.82085628004,10,0.01607596897185119,-0.016075968771851187,394.0637776821173,16733.45209012732,0.01574571902677633
82900.82085628004,0,1e-10,-1e-10,,,
82900.82085628004,1,0.015036904416387057,0.015036904416387057,,,
82900.82085628004,10,0.016122706446303946,-0.016122706246303943,394.06853507929156,16781.02606187021,0.015791955569869967
83000.82085628004,0,1e-10,-1e-10,,,
83000.82085628004,1,0.015084121691451211,0.015084121691451211,,,
83000.82085628004,10,0.016169459075535034,-0.01616945887553503,394.0732937977903,16828.613246857705,0.015838206783669588
83100.82085628004,0,1e-10,-1e-10,,,
83100.82085628004,1,0.015131361071717964,0.015131361071717964,,,
83100.82085628004,10,0.01621622510090453,-0.016216224900904526,394.0780538374667,16876.21364362164,0.015884472670893636
83200.82085628004,0,1e-10,-1e-10,,,
83200.82085628004,1,0.015178622571586798,0.015178622571586798,,,
83200.82085628004,10,0.016263004859916445,-0.016263004659916442,394.0828151981741,16923.82725069562,0.015930753216814142
83300.82085628004,0,1e-10,-1e-10,,,
83300.82085628004,1,0.01522590620373936,0.01522590620373936,,,
83300.82085628004,10,0.01630979829586059,-0.016309798095860587,394.08757787976594,16971.454066614002,0.015977048416851946
83400.82085628004,0,1e-10,-1e-10,,,
83400.82085628004,1,0.015273211981279247,0.015273211981279247,,,
83400.82085628004,10,0.01635660538203665,-0.016356605182036646,394.09234188209575,17019.0940899118,0.01602335826196582
83500.82085628004,0,1e-10,-1e-10,,,
83500.82085628004,1,0.015320539917540756,0.015320539917540756,,,
83500.82085628004,10,0.01640342613542563,-0.01640342593542563,394.09710720501704,17066.747319124912,0.016069682744142763
83600.82085628004,0,1e-10,-1e-10,,,
83600.82085628004,1,0.015367890025395358,0.015367890025395358,,,
83600.82085628004,10,0.01645026054227715,-0.01645026034227715,394.10187384838355,17114.413752790035,0.016116021855712166
83700.82085628004,0,1e-10,-1e-10,,,
83700.82085628004,1,0.015415262317497971,0.015415262317497971,,,
83700.82085628004,10,0.016497108597888725,-0.016497108397888722,394.106641812049,17162.093389444635,0.016162375588649518
83800.82085628004,0,1e-10,-1e-10,,,
83800.82085628004,1,0.015462656806458763,0.015462656806458763,,,
83800.82085628004,10,0.016543970299202623,-0.01654397009920262,394.11141109586725,17209.786227626962,0.01620874393515557
83900.82085628004,0,1e-10,-1e-10,,,
83900.82085628004,1,0.015510073504710023,0.015510073504710023,,,
83900.82085628004,10,0.016590845639924127,-0.016590845439924125,394.11618169969216,17257.492265876055,0.016255126887458893
84000.82085628004,0,1e-10,-1e-10,,,
84000.82085628004,1,0.015557512424493457,0.015557512424493457,,,
84000.82085628004,10,0.01663773461546445,-0.01663773441546445,394.1209536233777,17305.21150273175,0.016301524437795083
84100.82085628004,0,1e-10,-1e-10,,,
84100.82085628004,1,0.015604973577915576,0.015604973577915576,,,
84100.82085628004,10,0.016684637221035,-0.016684637021035,394.12572686677805,17352.943936734595,0.01634793657847151
84200.82085628004,0,1e-10,-1e-10,,,
84200.82085628004,1,0.015652456976933085,0.015652456976933085,,,
84200.82085628004,10,0.01673155345155483,-0.01673155325155483,394.13050142974714,17400.689566425946,0.016394363301829404
84300.82085628004,0,1e-10,-1e-10,,,
84300.82085628004,1,0.015699962633339504,0.015699962633339504,,,
84300.82085628004,10,0.01677848330224372,-0.016778483102243717,394.13527731213935,17448.448390347934,0.0164408046002504
84400.82085628004,0,1e-10,-1e-10,,,
84400.82085628004,1,0.015747490558728212,0.015747490558728212,,,
84400.82085628004,10,0.016825426768248615,-0.016825426568248612,394.14005451380893,17496.22040704344,0.01648726046616217
84500.82085628004,0,1e-10,-1e-10,,,
84500.82085628004,1,0.015795040764087356,0.015795040764087356,,,
84500.82085628004,10,0.01687238384472424,-0.016872383644724237,394.1448330346102,17544.005615056096,0.016533730892031855
84600.82085628004,0,1e-10,-1e-10,,,
84600.82085628004,1,0.01584261325726883,0.01584261325726883,,,
84600.82085628004,10,0.016919354526888447,-0.016919354326888444,394.1496128743976,17591.80401293026,0.016580215870368134
84700.82085628004,0,1e-10,-1e-10,,,
84700.82085628004,1,0.015890208031106627,0.015890208031106627,,,
84700.82085628004,10,0.016966338809958743,-0.01696633860995874,394.15439403302565,17639.61559921108,0.016626715393721073
84800.82085628004,0,1e-10,-1e-10,,,
84800.82085628004,1,0.015937825021004094,0.015937825021004094,,,
84800.82085628004,10,0.01701333668918029,-0.017013336489180287,394.159176510349,17687.440372444435,0.016673229454680815
84900.82085628004,0,1e-10,-1e-10,,,
84900.82085628004,1,0.015985463990911837,0.015985463990911837,,,
84900.82085628004,10,0.017060348159823904,-0.0170603479598239,394.16396030622224,17735.278331176934,0.016719758045877803
85000.82085628004,0,1e-10,-1e-10,,,
85000.82085628004,1,0.016033124309264783,0.016033124309264783,,,
85000.82085628004,10,0.017107373217180012,-0.01710737301718001,394.16874542050016,17783.129473955923,0.016766301159982268
85100.82085628004,0,1e-10,-1e-10,,,
85100.82085628004,1,0.016080804655572715,0.016080804655572715,,,
85100.82085628004,10,0.017154411856561885,-0.017154411656561883,394.1735318530375,17830.993799329484,0.016812858789703792
85200.82085628004,0,1e-10,-1e-10,,,
85200.82085628004,1,0.0161285028571726,0.0161285028571726,,,
85200.82085628004,10,0.017201464073305243,-0.01720146387330524,394.1783196036892,17878.871305846398,0.016859430927791054
85300.82085628004,0,1e-10,-1e-10,,,
85300.82085628004,1,0.016176216139063296,0.016176216139063296,,,
85300.82085628004,10,0.017248529862767245,-0.017248529662767242,394.1831086723102,17926.761992056217,0.016906017567031452
85400.82085628004,0,1e-10,-1e-10,,,
85400.82085628004,1,0.016223941848945274,0.016223941848945274,,,
85400.82085628004,10,0.01729560922032618,-0.017295609020326178,394.1878990587555,17974.66585650918,0.016952618700250714
85500.82085628004,0,1e-10,-1e-10,,,
85500.82085628004,1,0.016271678254973942,0.016271678254973942,,,
85500.82085628004,10,0.01734270214138224,-0.017342701941382238,394.1926907628802,18022.582897756252,0.016999234320312605
85600.82085628004,0,1e-10,-1e-10,,,
85600.82085628004,1,0.016319424809656407,0.016319424809656407,,,
85600.82085628004,10,0.017389808621357666,-0.017389808421357664,394.1974837845395,18070.51311434909,0.01704586442011853
85700.82085628004,0,1e-10,-1e-10,,,
85700.82085628004,1,0.01636718170947892,0.01636718170947892,,,
85700.82085628004,10,0.017436928655693844,-0.01743692845569384,394.2022781235886,18118.456504840105,0.017092508992607277
85800.82085628004,0,1e-10,-1e-10,,,
85800.82085628004,1,0.01641494923768369,0.01641494923768369,,,
85800.82085628004,10,0.01748406223985402,-0.017484062039854018,394.2070737798828,18166.41306778238,0.017139168030754624
85900.82085628004,0,1e-10,-1e-10,,,
85900.82085628004,1,0.01646272746333635,0.01646272746333635,,,
85900.82085628004,10,0.01753120936932223,-0.01753120916932223,394.21187075327754,18214.382801729673,0.01718584152757296
86000.82085628004,0,1e-10,-1e-10,,,
86000.82085628004,1,0.016510516339743198,0.016510516339743198,,,
86000.82085628004,10,0.017578370039603233,-0.01757836983960323,394.2166690436282,18262.365705236505,0.017232529476111133
86100.82085628004,0,1e-10,-1e-10,,,
86100.82085628004,1,0.016558315855106642,0.016558315855106642,,,
86100.82085628004,10,0.017625544246220624,-0.01762554404622062,394.22146865079037,18310.361776858022,0.017279231869453914
86200.82085628004,0,1e-10,-1e-10,,,
86200.82085628004,1,0.016606126039668528,0.016606126039668528,,,
86200.82085628004,10,0.0176727319847197,-0.017672731784719696,394.2262695746196,18358.371015150133,0.017325948700721898
86300.82085628004,0,1e-10,-1e-10,,,
86300.82085628004,1,0.016653946916550245,0.016653946916550245,,,
86300.82085628004,10,0.017719933250664656,-0.017719933050664653,394.23107181497153,18406.39341866935,0.017372679963070948
86400.82085628004,0,1e-10,-1e-10,,,
86400.82085628004,1,0.016701778495496002,0.016701778495496002,,,
86400.82085628004,10,0.01776714803963916,-0.017767147839639157,394.2358753716047,18454.42898500148,0.01741942564969207
86500.82085628004,0,1e-10,-1e-10,,,
86500.82085628004,1,0.01674962078880073,0.01674962078880073,,,
86500.82085628004,10,0.017814373948801518,-0.017814373748801515,394.24067963724394,18502.47164139354,0.01746617988752663
86600.82085628004,0,1e-10,-1e-10,,,
86600.82085628004,1,0.016797473812422484,0.016797473812422484,,,
86600.82085628004,10,0.017861603159593044,-0.01786160295959304,394.24548403566223,18550.515625576463,0.01751293701372638
86700.82085628004,0,1e-10,-1e-10,,,
86700.82085628004,1,0.016845337580754238,0.016845337580754238,,,
86700.82085628004,10,0.017908833973740053,-0.01790883377374005,394.2502885668306,18598.56093726036,0.017559697030506246
86800.82085628004,0,1e-10,-1e-10,,,
86800.82085628004,1,0.016893212107114784,0.016893212107114784,,,
86800.82085628004,10,0.01795606671823001,-0.017956066518230007,394.25509323072026,18646.607576156992,0.017606459926043937
86900.82085628004,0,1e-10,-1e-10,,,
86900.82085628004,1,0.016941097405324332,0.016941097405324332,,,
86900.82085628004,10,0.018003301323856278,-0.018003301123856275,394.2598980273024,18694.655541978667,0.017653225696561206
87000.82085628004,0,1e-10,-1e-10,,,
87000.82085628004,1,0.016988993489167048,0.016988993489167048,,,
87000.82085628004,10,0.018050537779737846,-0.018050537579737843,394.2647029565484,18742.704834438227,0.017699994334385034
87100.82085628004,0,1e-10,-1e-10,,,
87100.82085628004,1,0.017036900372038123,0.017036900372038123,,,
87100.82085628004,10,0.018097776098130288,-0.018097775898130285,394.2695080184295,18790.755453249287,0.017746765833060823
87200.82085628004,0,1e-10,-1e-10,,,
87200.82085628004,1,0.017084818067230795,0.017084818067230795,,,
87200.82085628004,10,0.018145016267083078,-0.018145016067083075,394.27431321291715,18838.80739812609,0.01779354018616306
87300.82085628004,0,1e-10,-1e-10,,,
87300.82085628004,1,0.017132746587951997,0.017132746587951997,,,
87300.82085628004,10,0.018192258285214487,-0.018192258085214484,394.2791185399829,18886.860668783505,0.0178403173870744
87400.82085628004,0,1e-10,-1e-10,,,
87400.82085628004,1,0.017180685947230684,0.017180685947230684,,,
87400.82085628004,10,0.018239502149639143,-0.01823950194963914,394.2839239995983,18934.915264937106,0.017887097429374922
87500.82085628004,0,1e-10,-1e-10,,,
87500.82085628004,1,0.017228636157949857,0.017228636157949857,,,
87500.82085628004,10,0.01828674785605982,-0.018286747656059817,394.28872959173486,18982.97118630307,0.017933880306635067
87600.82085628004,0,1e-10,-1e-10,,,
87600.82085628004,1,0.01727659723286656,0.01727659723286656,,,
87600.82085628004,10,0.01833399540153709,-0.018333995201537088,394.2935353163644,19031.028432598232,0.017980666012461736
87700.82085628004,0,1e-10,-1e-10,,,
87700.82085628004,1,0.017324569184595632,0.017324569184595632,,,
87700.82085628004,10,0.018381244782599383,-0.01838124458259938,394.2983411734586,19079.087003540033,0.01802745454051712
87800.82085628004,0,1e-10,-1e-10,,,
87800.82085628004,1,0.017372552025612446,0.017372552025612446,,,
87800.82085628004,10,0.018428495995835674,-0.01842849579583567,394.3031471629892,19127.14689884657,0.018074245884493318
87900.82085628004,0,1e-10,-1e-10,,,
87900.82085628004,1,0.01742054576824579,0.01742054576824579,,,
87900.82085628004,10,0.01847574903797527,-0.018475748837975266,394.3079532849282,19175.208118236613,0.0181210400381245
88000.82085628004,0,1e-10,-1e-10,,,
88000.82085628004,1,0.017468550424522677,0.017468550424522677,,,
88000.82085628004,10,0.0185230039056732,-0.018523003705673197,394.3127595392475,19223.270661429455,0.018167836995184313
88100.82085628004,0,1e-10,-1e-10,,,
88100.82085628004,1,0.01751656600500447,0.01751656600500447,,,
88100.82085628004,10,0.01857026059564204,-0.018570260395642038,394.3175659259191,19271.334528145104,0.018214636749483804
88200.82085628004,0,1e-10,-1e-10,,,
88200.82085628004,1,0.017564592512195977,0.017564592512195977,,,
88200.82085628004,10,0.018617519104613775,-0.018617518904613772,394.322372444915,19319.39971810413,0.018261439294872905
88300.82085628004,0,1e-10,-1e-10,,,
88300.82085628004,1,0.017612629912758054,0.017612629912758054,,,
88300.82085628004,10,0.018664779429333273,-0.01866477922933327,394.3271790962073,19367.466231027716,0.018308244625239254
88400.82085628004,0,1e-10,-1e-10,,,
88400.82085628004,1,0.017660678050274124,0.017660678050274124,,,
88400.82085628004,10,0.018712041566570803,-0.0187120413665708,394.33198587976835,19415.534066637716,0.018355052734508045
88500.82085628004,0,1e-10,-1e-10,,,
88500.82085628004,1,0.01770873644530108,0.01770873644530108,,,
88500.82085628004,10,0.01875930551311544,-0.018759305313115437,394.3367927955702,19463.603224656523,0.018401863616641714
88600.82085628004,0,1e-10,-1e-10,,,
88600.82085628004,1,0.017756803981187105,0.017756803981187105,,,
88600.82085628004,10,0.018806571265776416,-0.018806571065776413,394.3415998435853,19511.673704807137,0.018448677265639545
88700.82085628004,0,1e-10,-1e-10,,,
88700.82085628004,1,0.017804878638586707,0.017804878638586707,,,
88700.82085628004,10,0.01885383882138268,-0.018853838621382676,394.3464070237859,19559.745506813175,0.018495493675537433
88800.82085628004,0,1e-10,-1e-10,,,
88800.82085628004,1,0.017852957603379318,0.017852957603379318,,,
88800.82085628004,10,0.01890110817678211,-0.018901107976782107,394.35121433614444,19607.81863039887,0.018542312840407568
88900.82085628004,0,1e-10,-1e-10,,,
88900.82085628004,1,0.01790103794113298,0.01790103794113298,,,
88900.82085628004,10,0.018948379328843988,-0.018948379128843985,394.35602178063345,19655.893075289,0.018589134754358014
89000.82085628004,0,1e-10,-1e-10,,,
89000.82085628004,1,0.017949117522569183,0.017949117522569183,,,
89000.82085628004,10,0.018995652274454947,-0.018995652074454944,394.36082935722544,19703.968841208956,0.018635959411532503
89100.82085628004,0,1e-10,-1e-10,,,
89100.82085628004,1,0.0179971954977994,0.0179971954977994,,,
89100.82085628004,10,0.01904292701052221,-0.019042926810522207,394.36563706589305,19752.045927884723,0.018682786806110102
89200.82085628004,0,1e-10,-1e-10,,,
89200.82085628004,1,0.01804527195615519,0.01804527195615519,,,
89200.82085628004,10,0.01909020353397079,-0.01909020333397079,394.37044490660884,19800.12433504285,0.018729616932304897
89300.82085628004,0,1e-10,-1e-10,,,
89300.82085628004,1,0.018093347201250592,0.018093347201250592,,,
89300.82085628004,10,0.019137481841745435,-0.019137481641745432,394.3752528793456,19848.204062410452,0.01877644978436565
89400.82085628004,0,1e-10,-1e-10,,,
89400.82085628004,1,0.018141421337546093,0.018141421337546093,,,
89400.82085628004,10,0.01918476193080918,-0.01918476173080918,394.38006098407607,19896.28510971525,0.01882328535657561
89500.82085628004,0,1e-10,-1e-10,,,
89500.82085628004,1,0.018189494326163857,0.018189494326163857,,,
89500.82085628004,10,0.01923204379814333,-0.019232043598143327,394.3848692207731,19944.367476685504,0.018870123643252114
89600.82085628004,0,1e-10,-1e-10,,,
89600.82085628004,1,0.01823756615063766,0.01823756615063766,,,
89600.82085628004,10,0.01927932744074755,-0.019279327240747546,394.3896775894096,19992.45116305008,0.01891696463874637
89700.82085628004,0,1e-10,-1e-10,,,
89700.82085628004,1,0.018285636839076167,0.018285636839076167,,,
89700.82085628004,10,0.01932661285564008,-0.019326612655640077,394.3944860899584,20040.536168538354,0.018963808337443093
89800.82085628004,0,1e-10,-1e-10,,,
89800.82085628004,1,0.018333706415365532,0.018333706415365532,,,
89800.82085628004,10,0.019373900039857256,-0.019373899839857253,394.3992947223926,20088.622492880295,0.019010654733760284
89900.82085628004,0,1e-10,-1e-10,,,
89900.82085628004,1,0.018381774890463796,0.018381774890463796,,,
89900.82085628004,10,0.01942118899045191,-0.019421188790451908,394.4041034866852,20136.71013580641,0.01905750382214893
90000.82085628004,0,1e-10,-1e-10,,,
90000.82085628004,1,0.018429842277455193,0.018429842277455193,,,
90000.82085628004,10,0.019468479704496548,-0.019468479504496546,394.4089123827108,20184.79909606219,0.019104355597092705
90100.82085628004,0,1e-10,-1e-10,,,
90100.82085628004,1,0.018477908592635213,0.018477908592635213,,,
90100.82085628004,10,0.019515769691067636,-0.019515769491067633,394.4137207944647,20232.883213601777,0.019151204098930782
90200.82085628004,0,1e-10,-1e-10,,,
90200.82085628004,1,0.018525973850851803,0.018525973850851803,,,
90200.82085628004,10,0.019563050975947224,-0.01956305077594722,394.41852813744333,20280.956643387854,0.01919804357364728
90300.82085628004,0,1e-10,-1e-10,,,
90300.82085628004,1,0.01857403806615037,0.01857403806615037,,,
90300.82085628004,10,0.019610321960061378,-0.019610321760061375,394.4233344117368,20329.019386322238,0.01924487402321967
90400.82085628004,0,1e-10,-1e-10,,,
90400.82085628004,1,0.018622101253006326,0.018622101253006326,,,
90400.82085628004,10,0.019657582947421332,-0.01965758274742133,394.42813961743536,20377.07144330808,0.01929169543860351
90500.82085628004,0,1e-10,-1e-10,,,
90500.82085628004,1,0.018670163425774676,0.018670163425774676,,,
90500.82085628004,10,0.019704833864718274,-0.01970483366471827,394.43294375462943,20425.112815248893,0.019338507816852077
