time,node,connected_abs_flowrate,connected_net_flowrate
20601.792647902563,1000,4.2131208185172394e-09,-4.2131208185172394e-09
20703.667930502914,1,1.0787478095776104e-06,3.938357535386964e-09
20703.667930502914,1000,4.204270901516179e-09,-4.204270901516179e-09
20800.882580414687,1,1.0781714313592569e-06,3.922226628047216e-09
20800.882580414687,1000,4.1960183455621645e-09,-4.1960183455621645e-09
20902.695335656375,1,1.0775708634774665e-06,3.905301214324152e-09
20902.695335656375,1000,4.187559463466359e-09,-4.187559463466359e-09
21004.476394004698,1,1.0769727161749633e-06,3.888602299499337e-09
21004.476394004698,1000,4.1792718527762815e-09,-4.1792718527762815e-09
21101.601639922403,1,1.0764040906987132e-06,3.8728139064883414e-09
21101.601639922403,1000,4.1715054592320185e-09,-4.1715054592320185e-09
21203.32127064728,1,1.0758108242432387e-06,3.856422850519309e-09
21203.32127064728,1000,4.163504660434719e-09,-4.163504660434719e-09
21300.388201776663,1,1.075246533351126e-06,3.840864344354651e-09
21300.388201776663,1000,4.155973732743761e-09,-4.155973732743761e-09
21402.047052573173,1,1.074657464253823e-06,3.824870774682756e-09
21402.047052573173,1000,4.148193809120476e-09,-4.148193809120476e-09
21503.67507414815,1,1.0740715759560536e-06,3.808839609591139e-09
21503.67507414815,1000,4.140508048081134e-09,-4.140508048081134e-09
21600.655049500998,1,1.0735144613319192e-06,3.793732580433769e-09
21600.655049500998,1000,4.133242161699121e-09,-4.133242161699121e-09
21702.22333180905,1,1.0729331348663636e-06,3.778052556609357e-09
21702.22333180905,1000,4.125689666837507e-09,-4.125689666837507e-09
21803.76130133079,1,1.0723541686445068e-06,3.762515073030274e-09
21803.76130133079,1000,4.11818364925705e-09,-4.11818364925705e-09
21900.655785498406,1,1.0718037086908275e-06,3.747811395231043e-09
21900.655785498406,1000,4.1110493996631725e-09,-4.1110493996631725e-09
22002.134990331007,1,1.0712293146459188e-06,3.73253739505377e-09
22002.134990331007,1000,4.103594736802411e-09,-4.103594736802411e-09
22103.584373300393,1,1.070657230864386e-06,3.7173951880067543e-09
22103.584373300393,1000,4.096147529312311e-09,-4.096147529312311e-09
22200.394750920354,1,1.070113283158195e-06,3.7030648663674907e-09
22200.394750920354,1000,4.089035010450491e-09,-4.089035010450491e-09
22301.786314298442,1,1.0695456435933105e-06,3.688181982169081e-09
22301.786314298442,1000,4.081569294354016e-09,-4.081569294354016e-09
22403.14853207603,1,1.0689802459999093e-06,3.6734302804249022e-09
22403.14853207603,1000,4.074078825027974e-09,-4.074078825027974e-09
22504.48156219567,1,1.0684170746109472e-06,3.6588060878661464e-09
22504.48156219567,1000,4.066554417745659e-09,-4.066554417745659e-09
22601.181461402568,1,1.0678815654523977e-06,3.644961878256694e-09
22601.181461402568,1000,4.059332757441291e-09,-4.059332757441291e-09
22702.457892920473,1,1.0673227016535753e-06,3.6305766882270927e-09
22702.457892920473,1000,4.0517189713889445e-09,-4.0517189713889445e-09
22803.70559424792,1,1.066766013486899e-06,3.616312009103319e-09
22803.70559424792,1000,4.044049474409342e-09,-4.044049474409342e-09
22900.324465839563,1,1.066236638252989e-06,3.6028086280977747e-09
22900.324465839563,1000,4.036671536018997e-09,-4.036671536018997e-09
23001.516449703104,1,1.0656841388298056e-06,3.5887803995046936e-09
23001.516449703104,1000,4.028878056643153e-09,-4.028878056643153e-09
23102.680147621548,1,1.065133754612789e-06,3.5748712896464757e-09
23102.680147621548,1000,4.021015232375386e-09,-4.021015232375386e-09
23203.81570702096,1,1.0645854710935678e-06,3.5610780915980433e-09
23203.81570702096,1000,4.013080267696451e-09,-4.013080267696451e-09
23300.328080621533,1,1.0640640564307243e-06,3.548017027792483e-09
23300.328080621533,1000,4.005436930369666e-09,-4.005436930369666e-09
23401.409062236817,1,1.06351983671922e-06,3.5344423353040793e-09
23401.409062236817,1000,3.997356271700978e-09,-3.997356271700978e-09
23502.46233262253,1,1.0629776697792612e-06,3.520978120194738e-09
23502.46233262253,1000,3.9892003399282046e-09,-3.9892003399282046e-09
23603.488033673435,1,1.0624375355506873e-06,3.507624643989376e-09
23603.488033673435,1000,3.980969719979831e-09,-3.980969719979831e-09
23704.48630592327,1,1.0618994153118064e-06,3.4943814905234472e-09
23704.48630592327,1000,3.97266577342651e-09,-3.97266577342651e-09
23800.868288509337,1,1.0613876192839583e-06,3.4818415770554195e-09
23800.868288509337,1000,3.964672797559514e-09,-3.964672797559514e-09
23901.81335057647,1,1.0608533919798141e-06,3.4688079777401672e-09
23901.81335057647,1000,3.956232232457494e-09,-3.956232232457494e-09
24002.731391252502,1,1.0603211366573065e-06,3.455877664814116e-09
24002.731391252502,1000,3.947726512191579e-09,-3.947726512191579e-09
24103.62254587305,1,1.059790838261828e-06,3.443049110033e-09
24103.62254587305,1000,3.939159661877172e-09,-3.939159661877172e-09
24204.486948519338,1,1.0592624795743401e-06,3.4303219704734125e-09
24204.486948519338,1000,3.930536264946359e-09,-3.930536264946359e-09
24300.741772032146,1,1.058759930115723e-06,3.418267999771861e-09
24300.741772032146,1000,3.922256763921859e-09,-3.922256763921859e-09
24401.554269150365,1,1.0582353118744524e-06,3.4057386876828624e-09
24401.554269150365,1000,3.913537966017902e-09,-3.913537966017902e-09
24502.340403213624,1,1.0577125848188343e-06,3.3933087450176903e-09
24502.340403213624,1000,3.904778936589634e-09,-3.904778936589634e-09
24603.10030344842,1,1.0571917362301006e-06,3.3809758506665706e-09
24603.10030344842,1000,3.895985966659223e-09,-3.895985966659223e-09
24703.83409789816,1,1.0566727534917066e-06,3.368737841523773e-09
24703.83409789816,1000,3.887165649433913e-09,-3.887165649433913e-09
24804.541913446723,1,1.0561556225708467e-06,3.3565934346844186e-09
24804.541913446723,1000,3.878324827916062e-09,-3.878324827916062e-09
24900.647982098562,1,1.0556637106706116e-06,3.345088019935671e-09
24900.647982098562,1000,3.869873201445552e-09,-3.869873201445552e-09
25001.30538273047,1,1.0551501534247265e-06,3.333125769873246e-09
25001.30538273047,1000,3.8610127687794125e-09,-3.8610127687794125e-09
25101.937172710193,1,1.0546384015822126e-06,3.3212561337089775e-09
25101.937172710193,1000,3.852153012780017e-09,-3.852153012780017e-09
25202.543474460083,1,1.054128441740733e-06,3.3094777181604874e-09
25202.543474460083,1000,3.843301265385796e-09,-3.843301265385796e-09
25303.12440930407,1,1.0536202619184892e-06,3.297788564464509e-09
25303.12440930407,1000,3.834464861996968e-09,-3.834464861996968e-09
25403.68009748802,1,1.0531138502391748e-06,3.2861868367372686e-09
25403.68009748802,1000,3.825651096206399e-09,-3.825651096206399e-09
25504.210658199892,1,1.0526091937436184e-06,3.27467138748428e-09
25504.210658199892,1000,3.8168671765380115e-09,-3.8168671765380115e-09
25600.1483163298,1,1.0521291004219047e-06,3.2637594619798903e-09
25600.1483163298,1000,3.808516876270889e-09,-3.808516876270889e-09
25700.630104438955,1,1.0516278329580264e-06,3.2524116665905676e-09
25700.630104438955,1000,3.7998115906852296e-09,-3.7998115906852296e-09
25801.08711116661,1,1.0511282784497007e-06,3.2411490523706775e-09
25801.08711116661,1000,3.791156566857909e-09,-3.791156566857909e-09
25901.519451629865,1,1.050630424399528e-06,3.2299704423462346e-09
25901.519451629865,1000,3.782558297478277e-09,-3.782558297478277e-09
26001.92723994308,1,1.0501342594954984e-06,3.2188741883767295e-09
26001.92723994308,1000,3.774023010597119e-09,-3.774023010597119e-09
26102.310589235243,1,1.049639772609466e-06,3.2078586986934956e-09
26102.310589235243,1000,3.765556641172647e-09,-3.765556641172647e-09
26202.669611667327,1,1.0491469518317732e-06,3.1969229012903644e-09
26202.669611667327,1000,3.757164805387438e-09,-3.757164805387438e-09
26303.00441844622,1,1.048655784228534e-06,3.1860663154215045e-09
26303.00441844622,1000,3.74885277777871e-09,-3.74885277777871e-09
26403.315119834086,1,1.0481662564432887e-06,3.1752887070283135e-09
26403.315119834086,1000,3.740625471186175e-09,-3.740625471186175e-09
26503.60182515555,1,1.047678355657066e-06,3.1645896010418807e-09
26503.60182515555,1000,3.732487419512209e-09,-3.732487419512209e-09
26603.8646428061,1,1.047192070199435e-06,3.153968006431752e-09
26603.8646428061,1000,3.724442763272683e-09,-3.724442763272683e-09
26704.103680263866,1,1.0467073894004934e-06,3.1434225336309546e-09
26704.103680263866,1000,3.7164952379003112e-09,-3.7164952379003112e-09
26804.319044104504,1,1.0462243028375065e-06,3.1329517953017996e-09
26804.319044104504,1000,3.708648164748262e-09,-3.708648164748262e-09
26904.51084001626,1,1.04574279954659e-06,3.122554788702332e-09
26904.51084001626,1000,3.7009044447260102e-09,-3.7009044447260102e-09
27000.12657431786,1,1.045284648915301e-06,3.112698671224932e-09
27000.12657431786,1000,3.6936114048616205e-09,-3.6936114048616205e-09
27100.27260748385,1,1.0448062058247972e-06,3.1024444968678257e-09
27100.27260748385,1000,3.686076453307567e-09,-3.686076453307567e-09
27200.39537990347,1,1.0443293107342477e-06,3.092262859623784e-09
27200.39537990347,1000,3.6786509443288743e-09,-3.6786509443288743e-09
27300.494993852546,1,1.0438539526466966e-06,3.082152964346133e-09
27300.494993852546,1000,3.6713361021695916e-09,-3.6713361021695916e-09
27400.571550765024,1,1.043380121443774e-06,3.072113659221896e-09
27400.571550765024,1000,3.6641327349166005e-09,-3.6641327349166005e-09
27500.625151245516,1,1.0429078073619895e-06,3.0621437209170674e-09
27500.625151245516,1000,3.65704124185289e-09,-3.65704124185289e-09
27600.655895082506,1,1.0424370003365458e-06,3.05224217941174e-09
27600.655895082506,1000,3.6500616227118983e-09,-3.6500616227118983e-09
27700.663881259996,1,1.0419676896738928e-06,3.0424084545450965e-09
27700.663881259996,1000,3.6431934886964247e-09,-3.6431934886964247e-09
27800.64920796629,1,1.0414998642553271e-06,3.0326422233239917e-09
27800.64920796629,1000,3.636436075136034e-09,-3.636436075136034e-09
27900.611972600807,1,1.0410335130965708e-06,3.0229431254105517e-09
27900.611972600807,1000,3.6297882556352213e-09,-3.6297882556352213e-09
28000.55227178063,1,1.0405686258548236e-06,3.0133105206150514e-09
28000.55227178063,1000,3.6232485575861836e-09,-3.6232485575861836e-09
28100.470201348988,1,1.0401051929392473e-06,3.003743459617586e-09
28100.470201348988,1000,3.6168151788962912e-09,-3.6168151788962912e-09
28200.36585638575,1,1.039643205173092e-06,2.9942408747968648e-09
28200.36585638575,1000,3.6104860058025243e-09,-3.6104860058025243e-09
28300.23933121902,1,1.039182653266559e-06,2.9848018465083586e-09
28300.23933121902,1000,3.6042586316324823e-09,-3.6042586316324823e-09
28400.090719435742,1,1.0387235274688283e-06,2.975425758801249e-09
28400.090719435742,1000,3.598130376375924e-09,-3.598130376375924e-09
28504.457292554394,1,1.0382450461082409e-06,2.965690386894543e-09
28504.457292554394,1000,3.5918263569436056e-09,-3.5918263569436056e-09
28604.263792023474,1,1.0377888057108055e-06,2.956441941294031e-09
28604.263792023474,1000,3.5858914574560745e-09,-3.5858914574560745e-09
28704.04848540489,1,1.0373339609350417e-06,2.947255204438395e-09
28704.04848540489,1000,3.5800460438811612e-09,-3.5800460438811612e-09
28803.81146336189,1,1.036880502697026e-06,2.9381293978527924e-09
28803.81146336189,1000,3.5742865422217723e-09,-3.5742865422217723e-09
28903.55281585409,1,1.0364284223471022e-06,2.9290635997947e-09
28903.55281585409,1000,3.568609211712256e-09,-3.568609211712256e-09
29003.27263214755,1,1.0359777112638326e-06,2.9200569549164834e-09
29003.27263214755,1000,3.5630101666370854e-09,-3.5630101666370854e-09
29102.971000824353,1,1.0355283605166908e-06,2.9111088320394715e-09
29102.971000824353,1000,3.557485398114053e-09,-3.557485398114053e-09
29202.6480097908,1,1.0350803608166147e-06,2.902218829013385e-09
29202.6480097908,1000,3.5520307957481275e-09,-3.5520307957481275e-09
29302.30374628386,1,1.034633702768888e-06,2.893386629780268e-09
29302.30374628386,1000,3.5466421690615934e-09,-3.5466421690615934e-09
29401.93829687675,1,1.0341883772407804e-06,2.8846118190250426e-09
29401.93829687675,1000,3.5413152685960588e-09,-3.5413152685960588e-09
29501.55174748506,1,1.0337443755918093e-06,2.8758937785068314e-09
29501.55174748506,1000,3.5360458066229116e-09,-3.5360458066229116e-09
29601.144183374203,1,1.0333016896229373e-06,2.8672317291597755e-09
29601.144183374203,1000,3.5308294773607252e-09,-3.5308294773607252e-09
29700.715689167944,1,1.0328603112943584e-06,2.858624882071152e-09
29700.715689167944,1000,3.525661976641109e-09,-3.525661976641109e-09
29800.266348857145,1,1.0324202324113482e-06,2.850072591734304e-09
29800.266348857145,1000,3.5205390209479255e-09,-3.5205390209479255e-09
29904.31984004597,1,1.031961530113208e-06,2.841189410363656e-09
29904.31984004597,1000,3.5152262254338977e-09,-3.5152262254338977e-09
30003.828118961206,1,1.0315240825600543e-06,2.832747454418239e-09
30003.828118961206,1000,3.5101812259510442e-09,-3.5101812259510442e-09
30103.31580373727,1,1.0310879083524347e-06,2.824358924184362e-09
30103.31580373727,1000,3.5051680395414613e-09,-3.5051680395414613e-09
30202.782975872356,1,1.030652999295552e-06,2.816023328497159e-09
30202.782975872356,1000,3.500182645483183e-09,-3.500182645483183e-09
30302.229716263104,1,1.0302193475997318e-06,2.8077400221731165e-09
30302.229716263104,1000,3.495221128142191e-09,-3.495221128142191e-09
30401.656105211885,1,1.029786945713097e-06,2.7995083001158573e-09
30401.656105211885,1000,3.490279691065291e-09,-3.490279691065291e-09
30501.062222434546,1,1.029355786060006e-06,2.7913275294429034e-09
30501.062222434546,1000,3.485354670114732e-09,-3.485354670114732e-09
30600.448147067793,1,1.0289258608598443e-06,2.783197231525371e-09
30600.448147067793,1000,3.480442545615338e-09,-3.480442545615338e-09
30704.33010878005,1,1.0284777048431883e-06,2.774750969614698e-09
30704.33010878005,1000,3.4753172824086344e-09,-3.4753172824086344e-09
30803.674974473295,1,1.0280502798096353e-06,2.766722881143055e-09
30803.674974473295,1000,3.4704212390037443e-09,-3.4704212390037443e-09
30902.999885076297,1,1.027624065149013e-06,2.758744210079791e-09
30902.999885076297,1000,3.4655283728689553e-09,-3.4655283728689553e-09
31002.30491743927,1,1.027199053442983e-06,2.750814435005082e-09
31002.30491743927,1000,3.4606358517026442e-09,-3.4606358517026442e-09
31101.59014786115,1,1.026775237549986e-06,2.7429329449613694e-09
31101.59014786115,1000,3.4557410332741498e-09,-3.4557410332741498e-09
31200.855652096332,1,1.0263526104147203e-06,2.7350991396096043e-09
31200.855652096332,1000,3.4508414713009634e-09,-3.4508414713009634e-09
31300.101505361446,1,1.0259311648780197e-06,2.727312520614364e-09
31300.101505361446,1000,3.445934920283886e-09,-3.445934920283886e-09
31403.837603723034,1,1.025491818148774e-06,2.7192220147587524e-09
31403.837603723034,1000,3.440795658743487e-09,-3.440795658743487e-09
31503.04349386928,1,1.0250727665900387e-06,2.7115308354461657e-09
31503.04349386928,1000,3.4358686802882492e-09,-3.4358686802882492e-09
31602.22995885961,1,1.0246548742278482e-06,2.703885839903473e-09
31602.22995885961,1000,3.4309291450944666e-09,-3.4309291450944666e-09
31701.397071789357,1,1.0242381339968767e-06,2.6962866143219393e-09
31701.397071789357,1000,3.4259756482842124e-09,-3.4259756482842124e-09
31800.54490524171,1,1.023822539104922e-06,2.6887326475955316e-09
31800.54490524171,1000,3.421006994770856e-09,-3.421006994770856e-09
31904.1789227195,1,1.0233892709557082e-06,2.680883117182239e-09
31904.1789227195,1000,3.415795219494628e-09,-3.415795219494628e-09
32003.28754482969,1,1.022975998154742e-06,2.673420074899552e-09
32003.28754482969,1000,3.4107927156127367e-09,-3.4107927156127367e-09
32102.37710541711,1,1.022563850377441e-06,2.6660008306952754e-09
32102.37710541711,1000,3.4057726916257905e-09,-3.4057726916257905e-09
32201.44767505214,1,1.022152820758558e-06,2.6586250781554525e-09
32201.44767505214,1000,3.400734780813282e-09,-3.400734780813282e-09
32300.49932382026,1,1.0217429024378037e-06,2.6512925352392877e-09
32300.49932382026,1000,3.3956788119671983e-09,-3.3956788119671983e-09
32404.033165331417,1,1.0213155324013935e-06,2.6436725357914403e-09
32404.033165331417,1000,3.390373741456867e-09,-3.390373741456867e-09
32503.046328604985,1,1.020907866538614e-06,2.636427257104978e-09
32503.046328604985,1000,3.3852810953047103e-09,-3.3852810953047103e-09
32602.04078151116,1,1.0205012922210384e-06,2.6292239461343246e-09
32602.04078151116,1000,3.3801710166071664e-09,-3.3801710166071664e-09
32701.01659221948,1,1.020095803254935e-06,2.6220621280406454e-09
32701.01659221948,1000,3.375044065154678e-09,-3.375044065154678e-09
32804.471444385905,1,1.0196730366723402e-06,2.6146186913735615e-09
32804.471444385905,1000,3.369666816064274e-09,-3.369666816064274e-09
32903.40933372212,1,1.0192697482009214e-06,2.6075405524480353e-09
32903.40933372212,1000,3.364507770427844e-09,-3.364507770427844e-09
33002.32878565013,1,1.0188675258165981e-06,2.600502881176109e-09
33002.32878565013,1000,3.359334524817184e-09,-3.359334524817184e-09
33101.22986650394,1,1.0184663631851209e-06,2.5935053996942354e-09
33101.22986650394,1000,3.354148245482487e-09,-3.354148245482487e-09
33200.11264217404,1,1.018066254135489e-06,2.586547775037787e-09
33200.11264217404,1000,3.3489502259702806e-09,-3.3489502259702806e-09
33303.47058832699,1,1.0176490783299515e-06,2.5793160772632957e-09
33303.47058832699,1000,3.3435049132062447e-09,-3.3435049132062447e-09
33402.3161249625,1,1.0172511058632218e-06,2.572438702365178e-09
33402.3161249625,1000,3.3382873921903158e-09,-3.3382873921903158e-09
33501.14355439353,1,1.0168541690874397e-06,2.56559992737913e-09
33501.14355439353,1000,3.333062753946118e-09,-3.333062753946118e-09
33604.44384883058,1,1.0164402907398623e-06,2.5584911961676126e-09
33604.44384883058,1000,3.3275948776041097e-09,-3.3275948776041097e-09
33703.23444012126,1,1.0160454540783324e-06,2.551730367610402e-09
33703.23444012126,1000,3.3223610860006283e-09,-3.3223610860006283e-09
33802.00711824113,1,1.0156516350915317e-06,2.5450072470804367e-09
33802.00711824113,1000,3.31712560884414e-09,-3.31712560884414e-09
33900.76194606144,1,1.0152588279228209e-06,2.538321561305301e-09
33900.76194606144,1000,3.311890357223683e-09,-3.311890357223683e-09
34003.98661167739,1,1.0148492415461203e-06,2.531371653627539e-09
34003.98661167739,1000,3.306419505388251e-09,-3.306419505388251e-09
34102.70512162716,1,1.0144584864099626e-06,2.5247614774480252e-09
34102.70512162716,1000,3.3011908492718765e-09,-3.3011908492718765e-09
34201.4059702405,1,1.0140687261353483e-06,2.5181876388226004e-09
34201.4059702405,1000,3.2959684794971408e-09,-3.2959684794971408e-09
34300.08921875544,1,1.0136799552686077e-06,2.5116497856728087e-09
34300.08921875544,1000,3.2907544314937394e-09,-3.2907544314937394e-09
34403.239317225525,1,1.0132745649130593e-06,2.5048529114348747e-09
34403.239317225525,1000,3.2853144950854485e-09,-3.2853144950854485e-09
34501.88675462757,1,1.01288780064485e-06,2.4983877884410855e-09
34501.88675462757,1000,3.2801238245199933e-09,-3.2801238245199933e-09
34600.51677602129,1,1.0125020089545842e-06,2.4919578525848475e-09
34600.51677602129,1000,3.274947674239074e-09,-3.274947674239074e-09
34703.611423511,1,1.0120997152805156e-06,2.4852729816407955e-09
34703.611423511,1000,3.269553945347429e-09,-3.269553945347429e-09
34802.206006687484,1,1.011715896187407e-06,2.4789141480239153e-09
34802.206006687484,1000,3.264413707795613e-09,-3.264413707795613e-09
34900.78335439552,1,1.0113330335392597e-06,2.4725895729125083e-09
34900.78335439552,1000,3.2592939957816273e-09,-3.2592939957816273e-09
35003.823125735056,1,1.010933785139323e-06,2.4660137780921263e-09
35003.823125735056,1000,3.2539655676416725e-09,-3.2539655676416725e-09
35102.36540096003,1,1.0105528629227636e-06,2.4597582536939968e-09
35102.36540096003,1000,3.248893672502704e-09,-3.248893672502704e-09
35200.89061780682,1,1.0101728815227448e-06,2.4535360672783324e-09
35200.89061780682,1000,3.2438478914430336e-09,-3.2438478914430336e-09
35303.87607684314,1,1.0097766285527906e-06,2.4470664517639867e-09
35303.87607684314,1000,3.238602534708757e-09,-3.238602534708757e-09
35402.36657998988,1,1.009398555453772e-06,2.4409117466316272e-09
35402.36657998988,1000,3.23361542095595e-09,-3.23361542095595e-09
35500.84019849822,1,1.0090214075671667e-06,2.4347896598771634e-09
35500.84019849822,1000,3.228659404425193e-09,-3.228659404425193e-09
35603.77189840888,1,1.008628100495153e-06,2.4284238591826285e-09
35603.77189840888,1000,3.223512966852133e-09,-3.223512966852133e-09
35702.211155237004,1,1.0082528298310423e-06,2.422367571570952e-09
35702.211155237004,1000,3.2186250671316592e-09,-3.2186250671316592e-09
35800.633697904166,1,1.0078784695950875e-06,2.4163429892701705e-09
35800.633697904166,1000,3.2137724921800774e-09,-3.2137724921800774e-09
35903.51218148104,1,1.007488061209042e-06,2.410078168798524e-09
35903.51218148104,1000,3.2087384206453624e-09,-3.2087384206453624e-09
36001.900707909925,1,1.007115548206987e-06,2.404117634727607e-09
36001.900707909925,1000,3.203961744920742e-09,-3.203961744920742e-09
36100.27268748628,1,1.0067439309286974e-06,2.3981880799430355e-09
36100.27268748628,1000,3.19922375608678e-09,-3.19922375608678e-09
36203.098487430114,1,1.0063563744726403e-06,2.392021890287885e-09
36203.098487430114,1000,3.194312746910213e-09,-3.194312746910213e-09
36301.43678981774,1,1.0059865745126654e-06,2.386155008275868e-09
36301.43678981774,1000,3.1896565895539625e-09,-3.1896565895539625e-09
36404.227499355286,1,1.0056009077945162e-06,2.3800537875873602e-09
36404.227499355286,1000,3.184832758574803e-09,-3.184832758574803e-09
36502.532348767956,1,1.0052329058475896e-06,2.37424847906928e-09
36502.532348767956,1000,3.1802613245162507e-09,-3.1802613245162507e-09
36600.82092416109,1,1.0048657760545335e-06,2.368472858008221e-09
36600.82092416109,1000,3.1757320936721324e-09,-3.1757320936721324e-09
36703.55981875097,1,1.0044828861631303e-06,2.3624661888220417e-09
36703.55981875097,1000,3.171042517095465e-09,-3.171042517095465e-09
36801.81526990634,1,1.0041175262410534e-06,2.3567505703120402e-09
36801.81526990634,1000,3.166600661787024e-09,-3.166600661787024e-09
36900.05460629447,1,1.0037530246938003e-06,2.3510639788634703e-09
36900.05460629447,1000,3.1622018254464764e-09,-3.1622018254464764e-09
37002.7421929866,1,1.0033728678189516e-06,2.3451497227381117e-09
37002.7421929866,1000,3.157649104021125e-09,-3.157649104021125e-09
37100.948727929754,1,1.0030101081659606e-06,2.3395218539566633e-09
37100.948727929754,1000,3.153338344672591e-09,-3.153338344672591e-09
37203.602134160974,1,1.002631762828182e-06,2.3336684790661777e-09
37203.602134160974,1000,3.148877506471839e-09,-3.148877506471839e-09
37301.7760811985,1,1.002270726980383e-06,2.3280983249279043e-09
37301.7760811985,1000,3.1446542429193182e-09,-3.1446542429193182e-09
37404.395528866895,1,1.0018941745175421e-06,2.322304747264725e-09
37404.395528866895,1000,3.1402842568948787e-09,-3.1402842568948787e-09
37502.537098972185,1,1.001534844730177e-06,2.3167913089060235e-09
37502.537098972185,1000,3.136147109657465e-09,-3.136147109657465e-09
37600.662916376736,1,1.001176342550636e-06,2.3113052896522283e-09
37600.662916376736,1000,3.1320513341344142e-09,-3.1320513341344142e-09
37703.23220894611,1,1.0008024251080035e-06,2.3055990236139506e-09
37703.23220894611,1000,3.1278129797718944e-09,-3.1278129797718944e-09
37801.32595888057,1,1.000445602608261e-06,2.300168511503121e-09
37801.32595888057,1000,3.1237999023803717e-09,-3.1237999023803717e-09
37903.86183372916,1,1.00007343209861e-06,2.2945198429862314e-09
37903.86183372916,1000,3.1196464537241753e-09,-3.1196464537241753e-09
38001.923720976614,1,9.9971827202411e-07,2.2891439748387484e-09
38001.923720976614,1000,3.1157129530859535e-09,-3.1157129530859535e-09
38104.4263909285,1,9.993478306964635e-07,2.2835519397984157e-09
38104.4263909285,1000,3.111640833254576e-09,-3.111640833254576e-09
38202.45661785837,1,9.98994316271256e-07,2.278229774285813e-09
38202.45661785837,1000,3.1077832063529684e-09,-3.1077832063529684e-09
38300.471439345994,1,9.98641600320672e-07,2.272933549651146e-09
38300.471439345994,1000,3.103961169887138e-09,-3.103961169887138e-09
38402.92505984888,1,9.982737012393487e-07,2.267424128487757e-09
38402.92505984888,1000,3.100002307954491e-09,-3.100002307954491e-09
38500.90851794589,1,9.979226061256021e-07,2.2621804129881603e-09
38500.90851794589,1000,3.0962497192402345e-09,-3.0962497192402345e-09
38603.32945248655,1,9.975563929084515e-07,2.256725507727748e-09
38603.32945248655,1000,3.092360990822628e-09,-3.092360990822628e-09
38701.28174373867,1,9.97206902194058e-07,2.2515335548191926e-09
38701.28174373867,1000,3.088673037301034e-09,-3.088673037301034e-09
38803.67019660389,1,9.968423579002069e-07,2.2461323342878076e-09
38803.67019660389,1000,3.0848492418669004e-09,-3.0848492418669004e-09
38901.59151528445,1,9.96494455619855e-07,2.240991301560452e-09
38901.59151528445,1000,3.0812208078687898e-09,-3.0812208078687898e-09
39003.94768840578,1,9.961315637450636e-07,2.2356428700004236e-09
39003.94768840578,1000,3.0774564714267154e-09,-3.0774564714267154e-09
39101.83822655526,1,9.957852342022868e-07,2.230551930340677e-09
39101.83822655526,1000,3.0738822211828882e-09,-3.0738822211828882e-09
39204.16231955061,1,9.954239783611755e-07,2.225255485497243e-09
39204.16231955061,1000,3.070171682763381e-09,-3.070171682763381e-09
39302.02226701555,1,9.950792058989453e-07,2.2202139299442456e-09
39302.02226701555,1000,3.0666461425533884e-09,-3.0666461425533884e-09
39404.31447722827,1,9.947195697937132e-07,2.2149687602096747e-09
39404.31447722827,1000,3.062983639196124e-09,-3.062983639196124e-09
39502.14402169713,1,9.94376338968013e-07,2.2099758965679964e-09
39502.14402169713,1000,3.059501277512384e-09,-3.059501277512384e-09
39604.40454423248,1,9.94018306665487e-07,2.2047812376012503e-09
39604.40454423248,1000,3.0558810266311538e-09,-3.0558810266311538e-09
39702.20387127038,1,9.936766024449891e-07,2.1998362960638435e-09
39702.20387127038,1000,3.0524363313415404e-09,-3.0524363313415404e-09
39804.4328990324,1,9.933201583987716e-07,2.194691330388978e-09
39804.4328990324,1000,3.0488526094529893e-09,-3.0488526094529893e-09
39902.20219211713,1,9.929799660018317e-07,2.189793552996139e-09
39902.20219211713,1000,3.0454401610364206e-09,-3.0454401610364206e-09
40004.39991584662,1,9.9262509479264e-07,2.184697539497018e-09
40004.39991584662,1000,3.041887377941955e-09,-3.041887377941955e-09
40102.13935640424,1,9.92286399494372e-07,2.1798462666327444e-09
40102.13935640424,1000,3.038501917974079e-09,-3.038501917974079e-09
40204.30596471439,1,9.919330857949498e-07,2.1747985427060925e-09
40204.30596471439,1000,3.0349746855877722e-09,-3.0349746855877722e-09
40302.01573215211,1,9.915958730615072e-07,2.1699931336815455e-09
40302.01573215211,1000,3.0316111797647287e-09,-3.0316111797647287e-09
40404.15141156223,1,9.912441018622085e-07,2.1649929975426723e-09
40404.15141156223,1000,3.0281043749049657e-09,-3.0281043749049657e-09
40501.83168330029,1,9.909083575212783e-07,2.160232749037385e-09
40501.83168330029,1000,3.0247580700015267e-09,-3.0247580700015267e-09
40603.936618269385,1,9.905581141606849e-07,2.155279453031166e-09
40603.936618269385,1000,3.02126689056771e-09,-3.02126689056771e-09
40701.58756977394,1,9.902238242781926e-07,2.1505636674658603e-09
40701.58756977394,1000,3.017933364842586e-09,-3.017933364842586e-09
40803.66194273542,1,9.898750942319478e-07,2.1456565238174245e-09
40803.66194273542,1000,3.0144533789249004e-09,-3.0144533789249004e-09
40901.28374755116,1,9.895422449442771e-07,2.1409845854303823e-09
40901.28374755116,1000,3.0111285855875893e-09,-3.0111285855875893e-09
41003.32773894566,1,9.891950137794353e-07,2.1361229762395707e-09
41003.32773894566,1000,3.007655773175975e-09,-3.007655773175975e-09
41100.92056872599,1,9.888635913899298e-07,2.1314942923219224e-09
