time,node,connected_abs_flowrate,connected_net_flowrate
133900.20445480742,5,0.03666666666689927,-0.0033333333333564995
133900.20445480742,6,0.020000000000031166,0.020000000000031166
134000.20445480742,0,0.003333333333362547,-0.003333333333362547
134000.20445480742,1,0.0033333333333623186,-0.0033333333333623186
134000.20445480742,2,0.003333333333363867,-0.003333333333363867
134000.20445480742,3,0.0033333333333638903,-0.0033333333333638903
134000.20445480742,4,0.0033333333333635173,-0.0033333333333635173
134000.20445480742,5,0.03666666666689852,-0.003333333333361905
134000.20445480742,6,0.020000000000041977,0.020000000000041977
134100.20445480742,0,0.0033333333333634774,-0.0033333333333634774
134100.20445480742,1,0.0033333333333633777,-0.0033333333333633777
134100.20445480742,2,0.003333333333364152,-0.003333333333364152
134100.20445480742,3,0.003333333333364604,-0.003333333333364604
134100.20445480742,4,0.0033333333333644384,-0.0033333333333644384
134100.20445480742,5,0.03666666666689488,-0.0033333333333672374
134100.20445480742,6,0.02000000000005389,0.02000000000005389
134200.20445480742,0,0.0033333333333644462,-0.0033333333333644462
134200.20445480742,1,0.0033333333333641357,-0.0033333333333641357
134200.20445480742,2,0.0033333333333643864,-0.0033333333333643864
134200.20445480742,3,0.00333333333336526,-0.00333333333336526
134200.20445480742,4,0.0033333333333653626,-0.0033333333333653626
134200.20445480742,5,0.03666666666688772,-0.0033333333333724624
134200.20445480742,6,0.02000000000006493,0.02000000000006493
134300.20445480742,0,0.00333333333336541,-0.00333333333336541
134300.20445480742,1,0.003333333333364892,-0.003333333333364892
134300.20445480742,2,0.003333333333364663,-0.003333333333364663
134300.20445480742,3,0.003333333333365989,-0.003333333333365989
134300.20445480742,4,0.0033333333333662885,-0.0033333333333662885
134300.20445480742,5,0.03666666666687736,-0.0033333333333770733
134300.20445480742,6,0.020000000000075804,0.020000000000075804
134400.20445480742,0,0.003333333333366333,-0.003333333333366333
134400.20445480742,1,0.003333333333365678,-0.003333333333365678
134400.20445480742,2,0.003333333333364899,-0.003333333333364899
134400.20445480742,3,0.003333333333366695,-0.003333333333366695
134400.20445480742,4,0.0033333333333670752,-0.0033333333333670752
134400.20445480742,5,0.03666666666686534,-0.0033333333333820207
134400.20445480742,6,0.02000000000008699,0.02000000000008699
134500.20445480742,0,0.0033333333333675124,-0.0033333333333675124
134500.20445480742,1,0.003333333333366475,-0.003333333333366475
134500.20445480742,2,0.003333333333365157,-0.003333333333365157
134500.20445480742,3,0.003333333333367402,-0.003333333333367402
134500.20445480742,4,0.0033333333333677626,-0.0033333333333677626
134500.20445480742,5,0.036666666666850645,-0.003333333333385355
134500.20445480742,6,0.020000000000095445,0.020000000000095445
134600.20445480742,0,0.003333333333368372,-0.003333333333368372
134600.20445480742,1,0.0033333333333672712,-0.0033333333333672712
134600.20445480742,2,0.0033333333333654294,-0.0033333333333654294
134600.20445480742,3,0.0033333333333685133,-0.0033333333333685133
134600.20445480742,4,0.0033333333333683624,-0.0033333333333683624
134600.20445480742,5,0.03666666666684047,-0.0033333333333815975
134600.20445480742,6,0.02000000000010456,0.02000000000010456
134700.20445480742,0,0.0033333333333692237,-0.0033333333333692237
134700.20445480742,1,0.0033333333333683676,-0.0033333333333683676
134700.20445480742,2,0.003333333333366071,-0.003333333333366071
134700.20445480742,3,0.0033333333333687523,-0.0033333333333687523
134700.20445480742,4,0.0033333333333696543,-0.0033333333333696543
134700.20445480742,5,0.03666666666682692,-0.0033333333333841753
134700.20445480742,6,0.020000000000112515,0.020000000000112515
134800.20445480742,0,0.0033333333333697454,-0.0033333333333697454
134800.20445480742,1,0.0033333333333692003,-0.0033333333333692003
134800.20445480742,2,0.003333333333366435,-0.003333333333366435
134800.20445480742,3,0.003333333333369449,-0.003333333333369449
134800.20445480742,4,0.0033333333333700923,-0.0033333333333700923
134800.20445480742,5,0.03666666666681295,-0.0033333333333866594
134800.20445480742,6,0.020000000000118652,0.020000000000118652
134900.20445480742,0,0.0033333333333705603,-0.0033333333333705603
134900.20445480742,1,0.0033333333333700555,-0.0033333333333700555
134900.20445480742,2,0.0033333333333668753,-0.0033333333333668753
134900.20445480742,3,0.0033333333333701964,-0.0033333333333701964
134900.20445480742,4,0.0033333333333700078,-0.0033333333333700078
134900.20445480742,5,0.03666666666680177,-0.0033333333333883663
134900.20445480742,6,0.02000000000012339,0.02000000000012339
135000.20445480742,0,0.003333333333371378,-0.003333333333371378
135000.20445480742,1,0.0033333333333708864,-0.0033333333333708864
135000.20445480742,2,0.0033333333333673753,-0.0033333333333673753
135000.20445480742,3,0.0033333333333710243,-0.0033333333333710243
135000.20445480742,4,0.00333333333337069,-0.00333333333337069
135000.20445480742,5,0.03666666666679136,-0.003333333333384505
135000.20445480742,6,0.02000000000012677,0.02000000000012677
135100.20445480742,0,0.003333333333372222,-0.003333333333372222
135100.20445480742,1,0.0033333333333716957,-0.0033333333333716957
135100.20445480742,2,0.0033333333333679534,-0.0033333333333679534
135100.20445480742,3,0.0033333333333718834,-0.0033333333333718834
135100.20445480742,4,0.0033333333333715708,-0.0033333333333715708
135100.20445480742,5,0.03666666666678221,-0.0033333333333829714
135100.20445480742,6,0.020000000000129095,0.020000000000129095
135200.20445480742,0,0.0033333333333730756,-0.0033333333333730756
135200.20445480742,1,0.0033333333333725188,-0.0033333333333725188
135200.20445480742,2,0.0033333333333689726,-0.0033333333333689726
135200.20445480742,3,0.0033333333333726662,-0.0033333333333726662
135200.20445480742,4,0.00333333333337258,-0.00333333333337258
135200.20445480742,5,0.03666666666677722,-0.003333333333380605
135200.20445480742,6,0.020000000000129498,0.020000000000129498
135300.20445480742,0,0.003333333333373885,-0.003333333333373885
135300.20445480742,1,0.0033333333333730457,-0.0033333333333730457
135300.20445480742,2,0.0033333333333697385,-0.0033333333333697385
135300.20445480742,3,0.0033333333333735006,-0.0033333333333735006
135300.20445480742,4,0.00333333333337358,-0.00333333333337358
135300.20445480742,5,0.03666666666677304,-0.0033333333333800536
135300.20445480742,6,0.02000000000012879,0.02000000000012879
135400.20445480742,0,0.003333333333374423,-0.003333333333374423
135400.20445480742,1,0.003333333333373874,-0.003333333333373874
135400.20445480742,2,0.003333333333370542,-0.003333333333370542
135400.20445480742,3,0.0033333333333742912,-0.0033333333333742912
135400.20445480742,4,0.003333333333374952,-0.003333333333374952
135400.20445480742,5,0.03666666666677092,-0.0033333333333784715
135400.20445480742,6,0.020000000000127333,0.020000000000127333
135500.20445480742,0,0.003333333333375249,-0.003333333333375249
135500.20445480742,1,0.0033333333333747045,-0.0033333333333747045
135500.20445480742,2,0.003333333333371471,-0.003333333333371471
135500.20445480742,3,0.0033333333333753095,-0.0033333333333753095
135500.20445480742,4,0.0033333333333757115,-0.0033333333333757115
135500.20445480742,5,0.0366666666667716,-0.003333333333377087
135500.20445480742,6,0.020000000000123745,0.020000000000123745
135600.20445480742,0,0.003333333333376057,-0.003333333333376057
135600.20445480742,1,0.0033333333333755545,-0.0033333333333755545
135600.20445480742,2,0.003333333333372795,-0.003333333333372795
135600.20445480742,3,0.0033333333333759453,-0.0033333333333759453
135600.20445480742,4,0.0033333333333762727,-0.0033333333333762727
135600.20445480742,5,0.03666666666677425,-0.003333333333374499
135600.20445480742,6,0.020000000000118347,0.020000000000118347
135700.20445480742,0,0.0033333333333768057,-0.0033333333333768057
135700.20445480742,1,0.003333333333376383,-0.003333333333376383
135700.20445480742,2,0.0033333333333738216,-0.0033333333333738216
135700.20445480742,3,0.0033333333333764445,-0.0033333333333764445
135700.20445480742,4,0.003333333333376952,-0.003333333333376952
135700.20445480742,5,0.03666666666677949,-0.003333333333370724
135700.20445480742,6,0.020000000000113014,0.020000000000113014
135800.20445480742,0,0.003333333333377544,-0.003333333333377544
135800.20445480742,1,0.0033333333333774983,-0.0033333333333774983
135800.20445480742,2,0.00333333333337487,-0.00333333333337487
135800.20445480742,3,0.0033333333333769935,-0.0033333333333769935
135800.20445480742,4,0.003333333333376745,-0.003333333333376745
135800.20445480742,5,0.036666666666787105,-0.003333333333367293
135800.20445480742,6,0.020000000000107272,0.020000000000107272
135900.20445480742,0,0.003333333333378265,-0.003333333333378265
135900.20445480742,1,0.0033333333333782802,-0.0033333333333782802
135900.20445480742,2,0.0033333333333759817,-0.0033333333333759817
135900.20445480742,3,0.003333333333377216,-0.003333333333377216
135900.20445480742,4,0.003333333333377449,-0.003333333333377449
135900.20445480742,5,0.03666666666679882,-0.0033333333333651974
135900.20445480742,6,0.020000000000101208,0.020000000000101208
136000.20445480742,0,0.003333333333378659,-0.003333333333378659
136000.20445480742,1,0.0033333333333786853,-0.0033333333333786853
136000.20445480742,2,0.0033333333333767532,-0.0033333333333767532
136000.20445480742,3,0.003333333333377946,-0.003333333333377946
136000.20445480742,4,0.003333333333378279,-0.003333333333378279
136000.20445480742,5,0.03666666666680956,-0.0033333333333677093
136000.20445480742,6,0.020000000000096475,0.020000000000096475
136100.20445480742,0,0.0033333333333793137,-0.0033333333333793137
136100.20445480742,1,0.003333333333379376,-0.003333333333379376
136100.20445480742,2,0.0033333333333778886,-0.0033333333333778886
136100.20445480742,3,0.0033333333333787508,-0.0033333333333787508
136100.20445480742,4,0.003333333333379246,-0.003333333333379246
136100.20445480742,5,0.03666666666682315,-0.0033333333333649025
136100.20445480742,6,0.020000000000090362,0.020000000000090362
136200.20445480742,0,0.0033333333333799638,-0.0033333333333799638
136200.20445480742,1,0.003333333333380102,-0.003333333333380102
136200.20445480742,2,0.003333333333379411,-0.003333333333379411
136200.20445480742,3,0.003333333333379666,-0.003333333333379666
136200.20445480742,4,0.0033333333333802305,-0.0033333333333802305
136200.20445480742,5,0.03666666666683679,-0.0033333333333633794
136200.20445480742,6,0.020000000000084235,0.020000000000084235
136300.20445480742,0,0.003333333333380613,-0.003333333333380613
136300.20445480742,1,0.0033333333333808355,-0.0033333333333808355
136300.20445480742,2,0.003333333333380476,-0.003333333333380476
136300.20445480742,3,0.003333333333380984,-0.003333333333380984
136300.20445480742,4,0.003333333333381191,-0.003333333333381191
136300.20445480742,5,0.036666666666850034,-0.0033333333333605067
136300.20445480742,6,0.020000000000080627,0.020000000000080627
136400.20445480742,0,0.003333333333381493,-0.003333333333381493
136400.20445480742,1,0.0033333333333815714,-0.0033333333333815714
136400.20445480742,2,0.003333333333381233,-0.003333333333381233
136400.20445480742,3,0.0033333333333818694,-0.0033333333333818694
136400.20445480742,4,0.0033333333333824522,-0.0033333333333824522
136400.20445480742,5,0.03666666666686492,-0.003333333333363976
136400.20445480742,6,0.020000000000077983,0.020000000000077983
136500.20445480742,0,0.003333333333382066,-0.003333333333382066
136500.20445480742,1,0.0033333333333823065,-0.0033333333333823065
136500.20445480742,2,0.003333333333382152,-0.003333333333382152
136500.20445480742,3,0.003333333333382732,-0.003333333333382732
136500.20445480742,4,0.0033333333333830737,-0.0033333333333830737
136500.20445480742,5,0.03666666666688098,-0.0033333333333643266
136500.20445480742,6,0.020000000000075874,0.020000000000075874
136600.20445480742,0,0.0033333333333826357,-0.0033333333333826357
136600.20445480742,1,0.0033333333333830156,-0.0033333333333830156
136600.20445480742,2,0.003333333333383199,-0.003333333333383199
136600.20445480742,3,0.0033333333333835724,-0.0033333333333835724
136600.20445480742,4,0.0033333333333837763,-0.0033333333333837763
136600.20445480742,5,0.036666666666895456,-0.0033333333333628763
136600.20445480742,6,0.020000000000074854,0.020000000000074854
136700.20445480742,0,0.003333333333383206,-0.003333333333383206
136700.20445480742,1,0.0033333333333837017,-0.0033333333333837017
136700.20445480742,2,0.003333333333384162,-0.003333333333384162
136700.20445480742,3,0.00333333333338439,-0.00333333333338439
136700.20445480742,4,0.003333333333384339,-0.003333333333384339
136700.20445480742,5,0.03666666666690972,-0.0033333333333638165
136700.20445480742,6,0.020000000000074854,0.020000000000074854
136800.20445480742,0,0.0033333333333838396,-0.0033333333333838396
136800.20445480742,1,0.0033333333333841735,-0.0033333333333841735
136800.20445480742,2,0.0033333333333847113,-0.0033333333333847113
136800.20445480742,3,0.0033333333333847998,-0.0033333333333847998
136800.20445480742,4,0.003333333333384261,-0.003333333333384261
136800.20445480742,5,0.03666666666692148,-0.003333333333368771
136800.20445480742,6,0.020000000000075832,0.020000000000075832
136900.20445480742,0,0.0033333333333846167,-0.0033333333333846167
136900.20445480742,1,0.0033333333333848657,-0.0033333333333848657
136900.20445480742,2,0.0033333333333856654,-0.0033333333333856654
136900.20445480742,3,0.003333333333385673,-0.003333333333385673
136900.20445480742,4,0.0033333333333851246,-0.0033333333333851246
136900.20445480742,5,0.036666666666936396,-0.003333333333368143
136900.20445480742,6,0.02000000000007795,0.02000000000007795
137000.20445480742,0,0.0033333333333856394,-0.0033333333333856394
137000.20445480742,1,0.00333333333338615,-0.00333333333338615
137000.20445480742,2,0.0033333333333867466,-0.0033333333333867466
137000.20445480742,3,0.003333333333386856,-0.003333333333386856
137000.20445480742,4,0.0033333333333865674,-0.0033333333333865674
137000.20445480742,5,0.036666666666947956,-0.0033333333333681325
137000.20445480742,6,0.020000000000081432,0.020000000000081432
137100.20445480742,0,0.003333333333387109,-0.003333333333387109
137100.20445480742,1,0.0033333333333873025,-0.0033333333333873025
137100.20445480742,2,0.003333333333387814,-0.003333333333387814
137100.20445480742,3,0.003333333333388245,-0.003333333333388245
137100.20445480742,4,0.0033333333333890693,-0.0033333333333890693
137100.20445480742,5,0.03666666666695928,-0.0033333333333736906
137100.20445480742,6,0.020000000000086428,0.020000000000086428
137200.20445480742,0,0.003333333333388422,-0.003333333333388422
137200.20445480742,1,0.0033333333333886318,-0.0033333333333886318
137200.20445480742,2,0.003333333333388876,-0.003333333333388876
137200.20445480742,3,0.003333333333390155,-0.003333333333390155
137200.20445480742,4,0.003333333333390678,-0.003333333333390678
137200.20445480742,5,0.03666666666697004,-0.0033333333333768686
137200.20445480742,6,0.020000000000091823,0.020000000000091823
137300.20445480742,0,0.0033333333333898643,-0.0033333333333898643
137300.20445480742,1,0.0033333333333900286,-0.0033333333333900286
137300.20445480742,2,0.003333333333389662,-0.003333333333389662
137300.20445480742,3,0.0033333333333917343,-0.0033333333333917343
137300.20445480742,4,0.0033333333333922075,-0.0033333333333922075
137300.20445480742,5,0.03666666666697665,-0.0033333333333795748
137300.20445480742,6,0.020000000000098227,0.020000000000098227
137400.20445480742,0,0.003333333333391658,-0.003333333333391658
137400.20445480742,1,0.0033333333333918093,-0.0033333333333918093
137400.20445480742,2,0.0033333333333911874,-0.0033333333333911874
137400.20445480742,3,0.003333333333392902,-0.003333333333392902
137400.20445480742,4,0.0033333333333928302,-0.0033333333333928302
137400.20445480742,5,0.03666666666698287,-0.0033333333333813338
137400.20445480742,6,0.020000000000105482,0.020000000000105482
137500.20445480742,0,0.0033333333333929937,-0.0033333333333929937
137500.20445480742,1,0.003333333333393337,-0.003333333333393337
137500.20445480742,2,0.0033333333333923684,-0.0033333333333923684
137500.20445480742,3,0.003333333333394403,-0.003333333333394403
137500.20445480742,4,0.003333333333394463,-0.003333333333394463
137500.20445480742,5,0.03666666666698927,-0.003333333333384817
137500.20445480742,6,0.020000000000112227,0.020000000000112227
137600.20445480742,0,0.003333333333394614,-0.003333333333394614
137600.20445480742,1,0.0033333333333948906,-0.0033333333333948906
137600.20445480742,2,0.0033333333333935475,-0.0033333333333935475
137600.20445480742,3,0.0033333333333958742,-0.0033333333333958742
137600.20445480742,4,0.0033333333333968535,-0.0033333333333968535
137600.20445480742,5,0.03666666666699089,-0.0033333333333934387
137600.20445480742,6,0.0200000000001198,0.0200000000001198
137700.20445480742,0,0.0033333333333962745,-0.0033333333333962745
137700.20445480742,1,0.0033333333333961353,-0.0033333333333961353
137700.20445480742,2,0.003333333333394761,-0.003333333333394761
137700.20445480742,3,0.003333333333397732,-0.003333333333397732
137700.20445480742,4,0.003333333333398238,-0.003333333333398238
137700.20445480742,5,0.0366666666669918,-0.0033333333333967693
137700.20445480742,6,0.02000000000012734,0.02000000000012734
137800.20445480742,0,0.003333333333398192,-0.003333333333398192
137800.20445480742,1,0.0033333333333979034,-0.0033333333333979034
137800.20445480742,2,0.0033333333333959523,-0.0033333333333959523
137800.20445480742,3,0.003333333333399197,-0.003333333333399197
137800.20445480742,4,0.003333333333398935,-0.003333333333398935
137800.20445480742,5,0.03666666666699143,-0.0033333333333987816
137800.20445480742,6,0.020000000000135756,0.020000000000135756
137900.20445480742,0,0.003333333333399791,-0.003333333333399791
137900.20445480742,1,0.0033333333333995167,-0.0033333333333995167
137900.20445480742,2,0.003333333333397146,-0.003333333333397146
137900.20445480742,3,0.0033333333334006135,-0.0033333333334006135
137900.20445480742,4,0.0033333333334003277,-0.0033333333334003277
137900.20445480742,5,0.036666666666989894,-0.0033333333334005337
137900.20445480742,6,0.02000000000014297,0.02000000000014297
138000.20445480742,0,0.0033333333334014184,-0.0033333333334014184
138000.20445480742,1,0.003333333333401053,-0.003333333333401053
138000.20445480742,2,0.0033333333333983926,-0.0033333333333983926
138000.20445480742,3,0.00333333333340164,-0.00333333333340164
138000.20445480742,4,0.003333333333402032,-0.003333333333402032
138000.20445480742,5,0.036666666666989964,-0.0033333333334012727
138000.20445480742,6,0.020000000000149593,0.020000000000149593
138100.20445480742,0,0.003333333333402736,-0.003333333333402736
138100.20445480742,1,0.0033333333334025906,-0.0033333333334025906
138100.20445480742,2,0.0033333333333996976,-0.0033333333333996976
138100.20445480742,3,0.003333333333403114,-0.003333333333403114
138100.20445480742,4,0.0033333333334044277,-0.0033333333334044277
138100.20445480742,5,0.03666666666698849,-0.003333333333404031
138100.20445480742,6,0.020000000000157774,0.020000000000157774
138200.20445480742,0,0.0033333333334043423,-0.0033333333334043423
138200.20445480742,1,0.0033333333334041124,-0.0033333333334041124
138200.20445480742,2,0.003333333333401331,-0.003333333333401331
138200.20445480742,3,0.003333333333405076,-0.003333333333405076
138200.20445480742,4,0.003333333333405906,-0.003333333333405906
138200.20445480742,5,0.0366666666669869,-0.0033333333334058385
138200.20445480742,6,0.02000000000016398,0.02000000000016398
138300.20445480742,0,0.0033333333334062015,-0.0033333333334062015
138300.20445480742,1,0.0033333333334056477,-0.0033333333334056477
138300.20445480742,2,0.0033333333334027593,-0.0033333333334027593
138300.20445480742,3,0.0033333333334066486,-0.0033333333334066486
138300.20445480742,4,0.0033333333334064673,-0.0033333333334064673
138300.20445480742,5,0.036666666666985245,-0.0033333333334074865
138300.20445480742,6,0.020000000000170007,0.020000000000170007
138400.20445480742,0,0.0033333333334077168,-0.0033333333334077168
138400.20445480742,1,0.003333333333407158,-0.003333333333407158
138400.20445480742,2,0.0033333333334041276,-0.0033333333334041276
138400.20445480742,3,0.003333333333408219,-0.003333333333408219
138400.20445480742,4,0.0033333333334080372,-0.0033333333334080372
138400.20445480742,5,0.036666666666983656,-0.003333333333409079
138400.20445480742,6,0.020000000000176404,0.020000000000176404
138500.20445480742,0,0.003333333333408991,-0.003333333333408991
138500.20445480742,1,0.0033333333334086665,-0.0033333333334086665
138500.20445480742,2,0.0033333333334055284,-0.0033333333334055284
138500.20445480742,3,0.003333333333409487,-0.003333333333409487
138500.20445480742,4,0.0033333333334103683,-0.0033333333334103683
138500.20445480742,5,0.03666666666698397,-0.0033333333334089124
138500.20445480742,6,0.0200000000001818,0.0200000000001818
138600.20445480742,0,0.0033333333334105803,-0.0033333333334105803
138600.20445480742,1,0.00333333333341023,-0.00333333333341023
138600.20445480742,2,0.003333333333407358,-0.003333333333407358
138600.20445480742,3,0.0033333333334109438,-0.0033333333334109438
138600.20445480742,4,0.0033333333334119495,-0.0033333333334119495
138600.20445480742,5,0.03666666666698508,-0.0033333333334099463
138600.20445480742,6,0.020000000000186112,0.020000000000186112
138700.20445480742,0,0.0033333333334121954,-0.0033333333334121954
138700.20445480742,1,0.0033333333334121243,-0.0033333333334121243
138700.20445480742,2,0.00333333333340848,-0.00333333333340848
138700.20445480742,3,0.0033333333334128494,-0.0033333333334128494
138700.20445480742,4,0.0033333333334133568,-0.0033333333334133568
138700.20445480742,5,0.036666666666986716,-0.003333333333410831
138700.20445480742,6,0.020000000000189356,0.020000000000189356
138800.20445480742,0,0.0033333333334140706,-0.0033333333334140706
138800.20445480742,1,0.0033333333334134227,-0.0033333333334134227
138800.20445480742,2,0.003333333333409996,-0.003333333333409996
138800.20445480742,3,0.0033333333334143365,-0.0033333333334143365
138800.20445480742,4,0.0033333333334139422,-0.0033333333334139422
138800.20445480742,5,0.03666666666698866,-0.003333333333411407
138800.20445480742,6,0.02000000000019188,0.02000000000019188
138900.20445480742,0,0.00333333333341561,-0.00333333333341561
138900.20445480742,1,0.0033333333334149796,-0.0033333333334149796
138900.20445480742,2,0.0033333333334119217,-0.0033333333334119217
138900.20445480742,3,0.0033333333334157745,-0.0033333333334157745
138900.20445480742,4,0.0033333333334156137,-0.0033333333334156137
138900.20445480742,5,0.03666666666699142,-0.003333333333411903
138900.20445480742,6,0.020000000000194196,0.020000000000194196
139000.20445480742,0,0.003333333333416842,-0.003333333333416842
139000.20445480742,1,0.0033333333334165426,-0.0033333333334165426
139000.20445480742,2,0.003333333333413513,-0.003333333333413513
139000.20445480742,3,0.003333333333417234,-0.003333333333417234
139000.20445480742,4,0.003333333333418005,-0.003333333333418005
139000.20445480742,5,0.036666666666996243,-0.0033333333334118823
139000.20445480742,6,0.020000000000195278,0.020000000000195278
139100.20445480742,0,0.0033333333334183523,-0.0033333333334183523
139100.20445480742,1,0.0033333333334180856,-0.0033333333334180856
139100.20445480742,2,0.0033333333334151878,-0.0033333333334151878
139100.20445480742,3,0.0033333333334182973,-0.0033333333334182973
139100.20445480742,4,0.0033333333334194426,-0.0033333333334194426
139100.20445480742,5,0.03666666666700158,-0.003333333333410026
139100.20445480742,6,0.0200000000001955,0.0200000000001955
139200.20445480742,0,0.0033333333334198897,-0.0033333333334198897
139200.20445480742,1,0.0033333333334193255,-0.0033333333334193255
139200.20445480742,2,0.003333333333416546,-0.003333333333416546
139200.20445480742,3,0.0033333333334202232,-0.0033333333334202232
139200.20445480742,4,0.0033333333334202094,-0.0033333333334202094
139200.20445480742,5,0.03666666666700989,-0.0033333333334101406
139200.20445480742,6,0.0200000000001955,0.0200000000001955
139300.20445480742,0,0.0033333333334214293,-0.0033333333334214293
139300.20445480742,1,0.003333333333421182,-0.003333333333421182
139300.20445480742,2,0.003333333333418527,-0.003333333333418527
139300.20445480742,3,0.003333333333421725,-0.003333333333421725
139300.20445480742,4,0.0033333333334215685,-0.0033333333334215685
139300.20445480742,5,0.03666666666701941,-0.003333333333410623
139300.20445480742,6,0.0200000000001955,0.0200000000001955
139400.20445480742,0,0.0033333333334229394,-0.0033333333334229394
139400.20445480742,1,0.0033333333334227243,-0.0033333333334227243
139400.20445480742,2,0.0033333333334202037,-0.0033333333334202037
139400.20445480742,3,0.0033333333334232395,-0.0033333333334232395
139400.20445480742,4,0.0033333333334232586,-0.0033333333334232586
139400.20445480742,5,0.036666666667027656,-0.003333333333413447
139400.20445480742,6,0.0200000000001955,0.0200000000001955
139500.20445480742,0,0.0033333333334243775,-0.0033333333334243775
139500.20445480742,1,0.0033333333334242647,-0.0033333333334242647
139500.20445480742,2,0.003333333333421949,-0.003333333333421949
139500.20445480742,3,0.003333333333424753,-0.003333333333424753
139500.20445480742,4,0.003333333333425581,-0.003333333333425581
139500.20445480742,5,0.036666666667037454,-0.0033333333334130792
139500.20445480742,6,0.0200000000001955,0.0200000000001955
139600.20445480742,0,0.0033333333334258247,-0.0033333333334258247
139600.20445480742,1,0.0033333333334257826,-0.0033333333334257826
139600.20445480742,2,0.0033333333334233505,-0.0033333333334233505
139600.20445480742,3,0.003333333333426279,-0.003333333333426279
139600.20445480742,4,0.003333333333427027,-0.003333333333427027
139600.20445480742,5,0.03666666666704885,-0.0033333333334121355
139600.20445480742,6,0.020000000000196243,0.020000000000196243
139700.20445480742,0,0.003333333333427288,-0.003333333333427288
139700.20445480742,1,0.003333333333426981,-0.003333333333426981
139700.20445480742,2,0.0033333333334254435,-0.0033333333334254435
139700.20445480742,3,0.0033333333334277892,-0.0033333333334277892
139700.20445480742,4,0.0033333333334276067,-0.0033333333334276067
139700.20445480742,5,0.03666666666706042,-0.003333333333410054
139700.20445480742,6,0.02000000000019777,0.02000000000019777
139800.20445480742,0,0.0033333333334287507,-0.0033333333334287507
139800.20445480742,1,0.0033333333334288166,-0.0033333333334288166
139800.20445480742,2,0.003333333333427166,-0.003333333333427166
139800.20445480742,3,0.0033333333334293024,-0.0033333333334293024
139800.20445480742,4,0.003333333333429226,-0.003333333333429226
139800.20445480742,5,0.036666666667072564,-0.003333333333414828
139800.20445480742,6,0.020000000000198984,0.020000000000198984
139900.20445480742,0,0.0033333333334301446,-0.0033333333334301446
139900.20445480742,1,0.0033333333334303068,-0.0033333333334303068
139900.20445480742,2,0.0033333333334285083,-0.0033333333334285083
139900.20445480742,3,0.003333333333430822,-0.003333333333430822
139900.20445480742,4,0.0033333333334316633,-0.0033333333334316633
139900.20445480742,5,0.0366666666670863,-0.003333333333415539
139900.20445480742,6,0.020000000000200555,0.020000000000200555
140000.20445480742,0,0.0033333333334315826,-0.0033333333334315826
140000.20445480742,1,0.003333333333431773,-0.003333333333431773
140000.20445480742,2,0.0033333333334301532,-0.0033333333334301532
140000.20445480742,3,0.0033333333334323386,-0.0033333333334323386
140000.20445480742,4,0.0033333333334331257,-0.0033333333334331257
140000.20445480742,5,0.036666666667098904,-0.003333333333414127
140000.20445480742,6,0.02000000000020223,0.02000000000020223
140100.20445480742,0,0.0033333333334330086,-0.0033333333334330086
140100.20445480742,1,0.0033333333334332194,-0.0033333333334332194
140100.20445480742,2,0.0033333333334318324,-0.0033333333334318324
140100.20445480742,3,0.0033333333334342446,-0.0033333333334342446
140100.20445480742,4,0.003333333333434557,-0.003333333333434557
140100.20445480742,5,0.03666666666711308,-0.003333333333413617
140100.20445480742,6,0.02000000000020391,0.02000000000020391
140200.20445480742,0,0.0033333333334344475,-0.0033333333334344475
140200.20445480742,1,0.0033333333334344215,-0.0033333333334344215
140200.20445480742,2,0.0033333333334335234,-0.0033333333334335234
140200.20445480742,3,0.003333333333435372,-0.003333333333435372
140200.20445480742,4,0.0033333333334351622,-0.0033333333334351622
140200.20445480742,5,0.0366666666671266,-0.0033333333334185644
140200.20445480742,6,0.02000000000020643,0.02000000000020643
140300.20445480742,0,0.0033333333334359242,-0.0033333333334359242
140300.20445480742,1,0.0033333333334362083,-0.0033333333334362083
140300.20445480742,2,0.0033333333334351297,-0.0033333333334351297
140300.20445480742,3,0.0033333333334368835,-0.0033333333334368835
140300.20445480742,4,0.0033333333334368445,-0.0033333333334368445
140300.20445480742,5,0.036666666667142814,-0.0033333333334185367
140300.20445480742,6,0.02000000000020994,0.02000000000020994
140400.20445480742,0,0.0033333333334376603,-0.0033333333334376603
140400.20445480742,1,0.003333333333437654,-0.003333333333437654
140400.20445480742,2,0.0033333333334366793,-0.0033333333334366793
140400.20445480742,3,0.0033333333334383992,-0.0033333333334383992
140400.20445480742,4,0.0033333333334392423,-0.0033333333334392423
140400.20445480742,5,0.03666666666715636,-0.00333333333341794
140400.20445480742,6,0.02000000000021389,0.02000000000021389
140500.20445480742,0,0.0033333333334393954,-0.0033333333334393954
140500.20445480742,1,0.003333333333439347,-0.003333333333439347
140500.20445480742,2,0.00333333333343835,-0.00333333333343835
140500.20445480742,3,0.003333333333440258,-0.003333333333440258
140500.20445480742,4,0.0033333333334411106,-0.0033333333334411106
140500.20445480742,5,0.036666666667168904,-0.0033333333334240184
140500.20445480742,6,0.020000000000218093,0.020000000000218093
140600.20445480742,0,0.0033333333334413023,-0.0033333333334413023
140600.20445480742,1,0.0033333333334414697,-0.0033333333334414697
140600.20445480742,2,0.0033333333334402233,-0.0033333333334402233
140600.20445480742,3,0.003333333333443084,-0.003333333333443084
