time,node,connected_abs_flowrate,connected_net_flowrate
77600.64491509121,384,0.03157702848705865,-0.03157702848705865
77600.64491509121,427,0.0315937012571913,-0.0315937012571913
77600.64491509121,475,0.12205305842314161,0.12205305842314161
77600.64491509121,516,0.031578266531869396,-0.031578266531869396
77600.64491509121,571,0.03151687401705411,-0.03151687401705411
77700.64491509121,37,0.031604407429909914,-0.031604407429909914
77700.64491509121,356,0.0316040387689951,-0.0316040387689951
77700.64491509121,384,0.031603492077874815,-0.031603492077874815
77700.64491509121,427,0.03162016050932841,-0.03162016050932841
77700.64491509121,475,0.12223628978175842,0.12223628978175842
77700.64491509121,516,0.031604728800676565,-0.031604728800676565
77700.64491509121,571,0.03154335988409253,-0.03154335988409253
77800.64491509121,37,0.03163087104087891,-0.03163087104087891
77800.64491509121,356,0.03163050375376354,-0.03163050375376354
77800.64491509121,384,0.03162995541450034,-0.03162995541450034
77800.64491509121,427,0.03164661931290076,-0.03164661931290076
77800.64491509121,475,0.12241917391761425,0.12241917391761425
77800.64491509121,516,0.03163119070450553,-0.03163119070450553
77800.64491509121,571,0.03156984510658831,-0.03156984510658831
77900.64491509121,37,0.03165733437100089,-0.03165733437100089
77900.64491509121,356,0.03165696849369937,-0.03165696849369937
77900.64491509121,384,0.03165641849021647,-0.03165641849021647
77900.64491509121,427,0.03167307770051049,-0.03167307770051049
77900.64491509121,475,0.12260171415075993,0.12260171415075993
77900.64491509121,516,0.0316576522692414,-0.0316576522692414
77900.64491509121,571,0.03159632970705508,-0.03159632970705508
78000.64491509121,37,0.031683797420192505,-0.031683797420192505
78000.64491509121,356,0.03168343298362101,-0.03168343298362101
78000.64491509121,384,0.031682881300093245,-0.031682881300093245
78000.64491509121,427,0.031699535699989234,-0.031699535699989234
78000.64491509121,475,0.12278391367305289,0.12278391367305289
78000.64491509121,516,0.03168411351445248,-0.03168411351445248
78000.64491509121,571,0.0316228137027652,-0.0316228137027652
78100.64491509121,37,0.031710260188856906,-0.031710260188856906
78100.64491509121,356,0.03170989721938998,-0.03170989721938998
78100.64491509121,384,0.03170934384065261,-0.03170934384065261
78100.64491509121,427,0.031725993335271284,-0.031725993335271284
78100.64491509121,475,0.12296577556099447,0.12296577556099447
78100.64491509121,516,0.0317105744549867,-0.0317105744549867
78100.64491509121,571,0.031649297107086465,-0.031649297107086465
78200.64491509121,37,0.03173672267776194,-0.03173672267776194
78200.64491509121,356,0.031736361197743465,-0.031736361197743465
78200.64491509121,384,0.03173580610958292,-0.03173580610958292
78200.64491509121,427,0.03175245062707352,-0.03175245062707352
78200.64491509121,475,0.12314730278708903,0.12314730278708903
78200.64491509121,516,0.031737035102163025,-0.031737035102163025
78200.64491509121,571,0.031675779930497916,-0.031675779930497916
78300.64491509121,37,0.031763184887946556,-0.031763184887946556
78300.64491509121,356,0.03176282491614964,-0.03176282491614964
78300.64491509121,384,0.03176226810549093,-0.03176226810549093
78300.64491509121,427,0.031778907593435025,-0.031778907593435025
78300.64491509121,475,0.12332849822987169,0.12332849822987169
78300.64491509121,516,0.03176349546467302,-0.03176349546467302
78300.64491509121,571,0.031702262181343595,-0.031702262181343595
78400.64491509121,37,0.03178964682065064,-0.03178964682065064
78400.64491509121,356,0.03178928837269346,-0.03178928837269346
78400.64491509121,384,0.03178872982770819,-0.03178872982770819
78400.64491509121,427,0.03180536425014333,-0.03180536425014333
78400.64491509121,475,0.12350936468274851,0.12350936468274851
78400.64491509121,516,0.03178995554924688,-0.03178995554924688
78400.64491509121,571,0.031728743866398915,-0.031728743866398915
78500.64491509121,37,0.031816108477265514,-0.031816108477265514
78500.64491509121,356,0.03181575156597846,-0.03181575156597846
78500.64491509121,384,0.03181519127612804,-0.03181519127612804
78500.64491509121,427,0.0318318206110839,-0.0318318206110839
78500.64491509121,475,0.12368990486178685,0.12368990486178685
78500.64491509121,516,0.031816415361160894,-0.031816415361160894
78500.64491509121,571,0.03175522499129926,-0.03175522499129926
78600.64491509121,37,0.031842569859292416,-0.031842569859292416
78600.64491509121,356,0.03184221449504862,-0.03184221449504862
78600.64491509121,384,0.03184165245108339,-0.03184165245108339
78600.64491509121,427,0.03185827668852169,-0.03185827668852169
78600.64491509121,475,0.12387012141258041,0.12387012141258041
78600.64491509121,516,0.03184287490461586,-0.03184287490461586
78600.64491509121,571,0.031781705560851706,-0.031781705560851706
78700.64491509121,37,0.03186903096831343,-0.03186903096831343
78700.64491509121,356,0.031868677159319236,-0.031868677159319236
78700.64491509121,384,0.031868113353242286,-0.031868113353242286
78700.64491509121,427,0.031884732493335025,-0.031884732493335025
78700.64491509121,475,0.1240500169163014,0.1240500169163014
78700.64491509121,516,0.03186933418301687,-0.03186933418301687
78700.64491509121,571,0.031808185579276005,-0.031808185579276005
78800.64491509121,37,0.03189549180596842,-0.03189549180596842
78800.64491509121,356,0.03189513955852019,-0.03189513955852019
78800.64491509121,384,0.031894573983533195,-0.031894573983533195
78800.64491509121,427,0.03191118803520764,-0.03191118803520764
78800.64491509121,475,0.12422959389504104,0.12422959389504104
78800.64491509121,516,0.03189579319918885,-0.03189579319918885
78800.64491509121,571,0.031834665050370754,-0.031834665050370754
78900.64491509121,37,0.03192195237394033,-0.03192195237394033
78900.64491509121,356,0.0319216016926523,-0.0319216016926523
78900.64491509121,384,0.031921034343083354,-0.031921034343083354
78900.64491509121,427,0.03193764332279334,-0.03193764332279334
78900.64491509121,475,0.12440885481652614,0.12440885481652614
78900.64491509121,516,0.03192225195553205,-0.03192225195553205
78900.64491509121,571,0.03186114397764647,-0.03186114397764647
79000.64491509121,37,0.03194841267393895,-0.03194841267393895
79000.64491509121,356,0.03194806356194609,-0.03194806356194609
79000.64491509121,384,0.03194749443316885,-0.03194749443316885
79000.64491509121,427,0.031964098363850564,-0.031964098363850564
79000.64491509121,475,0.12458780209828939,0.12458780209828939
79000.64491509121,516,0.03194871045414081,-0.03194871045414081
79000.64491509121,571,0.0318876223644158,-0.0318876223644158
79100.64491509121,37,0.03197487270769155,-0.03197487270769155
79100.64491509121,356,0.03197452516682624,-0.03197452516682624
79100.64491509121,384,0.03197395425518029,-0.03197395425518029
79100.64491509121,427,0.03199055316535902,-0.03199055316535902
79100.64491509121,475,0.1247664381113616,0.1247664381113616
79100.64491509121,516,0.03197516869689096,-0.03197516869689096
79100.64491509121,571,0.031914100213864066,-0.031914100213864066
79200.64491509121,37,0.03200132474837749,-0.03200132474837749
79200.64491509121,356,0.032000978587484734,-0.032000978587484734
79200.64491509121,384,0.03200040608199272,-0.03200040608199272
79200.64491509121,427,0.032016999269001534,-0.032016999269001534
79200.64491509121,475,0.12494476518354533,0.12494476518354533
79200.64491509121,516,0.03200161820343164,-0.03200161820343164
79200.64491509121,571,0.031940568868628706,-0.031940568868628706
79300.64491509121,37,0.03202115100331361,-0.03202115100331361
79300.64491509121,356,0.03202057671476791,-0.03202057671476791
79300.64491509121,384,0.0320202368168771,-0.0320202368168771
79300.64491509121,427,0.03203680287368415,-0.03203680287368415
79300.64491509121,475,0.125122785581106,0.125122785581106
79300.64491509121,516,0.032021437492321295,-0.032021437492321295
79300.64491509121,571,0.03196027174882298,-0.03196027174882298
79400.64491509121,37,0.03204072754898258,-0.03204072754898258
79400.64491509121,356,0.03204009109869711,-0.03204009109869711
79400.64491509121,384,0.03203984906944384,-0.03203984906944384
79400.64491509121,427,0.03205640566816169,-0.03205640566816169
79400.64491509121,475,0.12530049230936807,0.12530049230936807
79400.64491509121,516,0.032041081597684054,-0.032041081597684054
79400.64491509121,571,0.031979901382391575,-0.031979901382391575
79500.64491509121,37,0.03206024299084511,-0.03206024299084511
79500.64491509121,356,0.032059591280259835,-0.032059591280259835
79500.64491509121,384,0.032059406226338946,-0.032059406226338946
79500.64491509121,427,0.032075964235850137,-0.032075964235850137
79500.64491509121,475,0.12547783831056333,0.12547783831056333
79500.64491509121,516,0.03206067903669797,-0.03206067903669797
79500.64491509121,571,0.03199951229587879,-0.03199951229587879
79600.64491509121,37,0.03207973797719596,-0.03207973797719596
79600.64491509121,356,0.032079085243136386,-0.032079085243136386
79600.64491509121,384,0.03207893333083707,-0.03207893333083707
79600.64491509121,427,0.032095498687482155,-0.032095498687482155
79600.64491509121,475,0.12565477550019818,0.12565477550019818
79600.64491509121,516,0.03208024524698151,-0.03208024524698151
79600.64491509121,571,0.03201910756146794,-0.03201910756146794
79700.64491509121,37,0.03209922697786764,-0.03209922697786764
79700.64491509121,356,0.03209857656287091,-0.03209857656287091
79700.64491509121,384,0.0320984434436814,-0.0320984434436814
79700.64491509121,427,0.03211501799415418,-0.03211501799415418
79700.64491509121,475,0.12583128005140015,0.12583128005140015
79700.64491509121,516,0.03209978985838209,-0.03209978985838209
79700.64491509121,571,0.032038690321826546,-0.032038690321826546
79800.64491509121,37,0.032118714800266054,-0.032118714800266054
79800.64491509121,356,0.03211806682953372,-0.03211806682953372
79800.64491509121,384,0.03211794391724332,-0.03211794391724332
79800.64491509121,427,0.03213452706355163,-0.03213452706355163
79800.64491509121,475,0.1260073439002093,0.1260073439002093
79800.64491509121,516,0.032119319211584965,-0.032119319211584965
79800.64491509121,571,0.03205826326066594,-0.03205826326066594
79900.64491509121,37,0.03213820283105595,-0.03213820283105595
79900.64491509121,356,0.032137556734695094,-0.032137556734695094
79900.64491509121,384,0.03213743895718036,-0.03213743895718036
79900.64491509121,427,0.032154028878637775,-0.032154028878637775
79900.64491509121,475,0.12618296682718438,0.12618296682718438
79900.64491509121,516,0.032138837599018075,-0.032138837599018075
79900.64491509121,571,0.03207782852738228,-0.03207782852738228
80000.64491509121,37,0.03215769131521332,-0.03215769131521332
80000.64491509121,356,0.03215704656213555,-0.03215704656213555
80000.64491509121,384,0.03215693097251264,-0.03215693097251264
80000.64491509121,427,0.03217352537408629,-0.03217352537408629
80000.64491509121,475,0.1263581522927246,0.1263581522927246
80000.64491509121,516,0.0321583479894081,-0.0321583479894081
80000.64491509121,571,0.03209738779721049,-0.03209738779721049
80100.64491509121,37,0.03217718016276797,-0.03217718016276797
80100.64491509121,356,0.032176536410377744,-0.032176536410377744
80100.64491509121,384,0.03217642133172506,-0.03217642133172506
80100.64491509121,427,0.03219301785946353,-0.03219301785946353
80100.64491509121,475,0.1265329054072167,0.1265329054072167
80100.64491509121,516,0.03217785247163797,-0.03217785247163797
80100.64491509121,571,0.032116942358931054,-0.032116942358931054
80200.64491509121,37,0.0321966692190175,-0.0321966692190175
80200.64491509121,356,0.03219602629482087,-0.03219602629482087
80200.64491509121,384,0.03219591079789845,-0.03219591079789845
80200.64491509121,427,0.03221250724830644,-0.03221250724830644
80200.64491509121,475,0.12670723193771002,0.12670723193771002
80200.64491509121,516,0.032197352536286236,-0.032197352536286236
80200.64491509121,571,0.03213649319769728,-0.03213649319769728
80300.64491509121,37,0.03221615834478245,-0.03221615834478245
80300.64491509121,356,0.03221551619522761,-0.03221551619522761
80300.64491509121,384,0.03221539978282966,-0.03221539978282966
80300.64491509121,427,0.03223199419280575,-0.03223199419280575
80300.64491509121,475,0.12688113781353347,0.12688113781353347
80300.64491509121,516,0.032216849259369136,-0.032216849259369136
80300.64491509121,571,0.03215604106429176,-0.03215604106429176
80400.64491509121,37,0.032235647432866076,-0.032235647432866076
80400.64491509121,356,0.03223500607796698,-0.03223500607796698
80400.64491509121,384,0.03223488849646519,-0.03223488849646519
80400.64491509121,427,0.03225147916772225,-0.03225147916772225
80400.64491509121,475,0.12705462887886976,0.12705462887886976
80400.64491509121,516,0.032236343425131785,-0.032236343425131785
80400.64491509121,571,0.03217558653011443,-0.03217558653011443
80500.64491509121,37,0.03225513640540783,-0.03225513640540783
80500.64491509121,356,0.03225449590636989,-0.03225449590636989
80500.64491509121,384,0.03225437703484476,-0.03225437703484476
80500.64491509121,427,0.03227096252479329,-0.03227096252479329
80500.64491509121,475,0.127227710771999,0.127227710771999
80500.64491509121,516,0.03225583560974765,-0.03225583560974765
80500.64491509121,571,0.032195130029829794,-0.032195130029829794
80600.64491509121,37,0.03227462520716464,-0.03227462520716464
80600.64491509121,356,0.0322739856453817,-0.0322739856453817
80600.64491509121,384,0.03227386543162092,-0.03227386543162092
80600.64491509121,427,0.0322904445289838,-0.0322904445289838
80600.64491509121,475,0.12740038887160648,0.12740038887160648
80600.64491509121,516,0.03227532623934695,-0.03227532623934695
80600.64491509121,571,0.03221467189403375,-0.03221467189403375
80700.64491509121,37,0.03229411379925293,-0.03229411379925293
80700.64491509121,356,0.032293475263454295,-0.032293475263454295
80700.64491509121,384,0.0322933536879446,-0.0322933536879446
80700.64491509121,427,0.032309925383119366,-0.032309925383119366
80700.64491509121,475,0.12757266827932534,0.12757266827932534
80700.64491509121,516,0.03229481563083202,-0.03229481563083202
80700.64491509121,571,0.032234212374169055,-0.032234212374169055
80800.64491509121,37,0.03231360215434129,-0.03231360215434129
80800.64491509121,356,0.032312964733099796,-0.032312964733099796
80800.64491509121,384,0.03231284178950623,-0.03231284178950623
80800.64491509121,427,0.03232940524488645,-0.03232940524488645
80800.64491509121,475,0.12774455382189986,0.12774455382189986
80800.64491509121,516,0.03231430402094973,-0.03231430402094973
80800.64491509121,571,0.03225375166147994,-0.03225375166147994
80900.64491509121,37,0.032333090253204744,-0.032333090253204744
80900.64491509121,356,0.03233245403082052,-0.03233245403082052
80900.64491509121,384,0.03233232971600148,-0.03233232971600148
80900.64491509121,427,0.032348884238717894,-0.032348884238717894
80900.64491509121,475,0.1279160500637011,0.1279160500637011
80900.64491509121,516,0.03233379158722485,-0.03233379158722485
80900.64491509121,571,0.03227328990142507,-0.03227328990142507
81000.64491509121,37,0.03235257808233068,-0.03235257808233068
81000.64491509121,356,0.03235194313676453,-0.03235194313676453
81000.64491509121,384,0.032351817446168225,-0.032351817446168225
81000.64491509121,427,0.032368362464208,-0.032368362464208
81000.64491509121,475,0.1280871613243001,0.1280871613243001
81000.64491509121,516,0.03235327846317964,-0.03235327846317964
81000.64491509121,571,0.03229282720464412,-0.03229282720464412
81100.64491509121,37,0.032372065632259556,-0.032372065632259556
81100.64491509121,356,0.03237143203428696,-0.03237143203428696
81100.64491509121,384,0.0323713049602743,-0.0323713049602743
81100.64491509121,427,0.032387840002139005,-0.032387840002139005
81100.64491509121,475,0.12825789169804436,0.12825789169804436
81100.64491509121,516,0.032372764749487866,-0.032372764749487866
81100.64491509121,571,0.032312363655303045,-0.032312363655303045
81200.64491509121,37,0.032391552896442015,-0.032391552896442015
81200.64491509121,356,0.03239092070950677,-0.03239092070950677
81200.64491509121,384,0.03239079224117495,-0.03239079224117495
81200.64491509121,427,0.03240731691884844,-0.03240731691884844
81200.64491509121,475,0.12842824507388528,0.12842824507388528
81200.64491509121,516,0.03239225052220989,-0.03239225052220989
81200.64491509121,571,0.03233189931745188,-0.03233189931745188
81300.64491509121,37,0.03241103987043906,-0.03241103987043906
81300.64491509121,356,0.03241040915088975,-0.03241040915088975
81300.64491509121,384,0.03241027927459451,-0.03241027927459451
81300.64491509121,427,0.03242679326943364,-0.03242679326943364
81300.64491509121,475,0.12859822515447714,0.12859822515447714
81300.64491509121,516,0.03241173583890821,-0.03241173583890821
81300.64491509121,571,0.03235143423986875,-0.03235143423986875
81400.64491509121,37,0.032430526551358196,-0.032430526551358196
81400.64491509121,356,0.03242989734888754,-0.03242989734888754
81400.64491509121,384,0.032429766049012335,-0.032429766049012335
81400.64491509121,427,0.03244626910012993,-0.03244626910012993
81400.64491509121,475,0.12876783547403822,0.12876783547403822
81400.64491509121,516,0.03243122074321276,-0.03243122074321276
81400.64491509121,571,0.0323709684597508,-0.0323709684597508
81500.64491509121,37,0.032450012937451436,-0.032450012937451436
81500.64491509121,356,0.032449385295618506,-0.032449385295618506
81500.64491509121,384,0.032449252555370796,-0.032449252555370796
81500.64491509121,427,0.03246574445009741,-0.03246574445009741
81500.64491509121,475,0.12893707941474233,0.12893707941474233
81500.64491509121,516,0.03245070526824435,-0.03245070526824435
81500.64491509121,571,0.03239050200552744,-0.03239050200552744
81600.64491509121,37,0.032469499027823985,-0.032469499027823985
81600.64491509121,356,0.032468872984607,-0.032468872984607
81600.64491509121,384,0.03246873878672141,-0.03246873878672141
81600.64491509121,427,0.03248521935278192,-0.03248521935278192
81600.64491509121,475,0.12910596022157728,0.12910596022157728
81600.64491509121,516,0.032470189439187704,-0.032470189439187704
81600.64491509121,571,0.03241003489900214,-0.03241003489900214
81700.64491509121,37,0.03248898482222174,-0.03248898482222174
81700.64491509121,356,0.03248836041055396,-0.03248836041055396
81700.64491509121,384,0.03248822473787475,-0.03248822473787475
81700.64491509121,427,0.03250469383696141,-0.03250469383696141
81700.64491509121,475,0.1292744810157036,0.1292744810157036
81700.64491509121,516,0.032489673275233374,-0.032489673275233374
81700.64491509121,571,0.032429567156982926,-0.032429567156982926
81800.64491509121,37,0.032508470320873166,-0.032508470320873166
81800.64491509121,356,0.03250784756915478,-0.03250784756915478
81800.64491509121,384,0.03250771040507973,-0.03250771040507973
81800.64491509121,427,0.0325241679275626,-0.0325241679275626
81800.64491509121,475,0.1294426448063983,0.1294426448063983
81800.64491509121,516,0.0325091567910466,-0.0325091567910466
81800.64491509121,571,0.03244909879252975,-0.03244909879252975
81900.64491509121,37,0.03252795552437287,-0.03252795552437287
81900.64491509121,356,0.03252733445694203,-0.03252733445694203
81900.64491509121,384,0.03252719578574716,-0.03252719578574716
81900.64491509121,427,0.03254364164630562,-0.03254364164630562
81900.64491509121,475,0.12961045450169614,0.12961045450169614
81900.64491509121,516,0.032528639997877015,-0.032528639997877015
81900.64491509121,571,0.03246862981588819,-0.03246862981588819
82000.64491509121,37,0.03254744043359243,-0.03254744043359243
82000.64491509121,356,0.032546821071157965,-0.032546821071157965
82000.64491509121,384,0.03254668087821436,-0.03254668087821436
82000.64491509121,427,0.03256311501221539,-0.03256311501221539
82000.64491509121,475,0.12977791291784696,0.12977791291784696
82000.64491509121,516,0.032548122904400345,-0.032548122904400345
82000.64491509121,571,0.03248816023521616,-0.03248816023521616
82100.64491509121,37,0.03256692504961542,-0.03256692504961542
82100.64491509121,356,0.03256630740964581,-0.03256630740964581
82100.64491509121,384,0.032566165681555466,-0.032566165681555466
82100.64491509121,427,0.032582588042037466,-0.032582588042037466
82100.64491509121,475,0.12994502278771256,0.12994502278771256
82100.64491509121,516,0.03256760551735888,-0.03256760551735888
82100.64491509121,571,0.03250769005711569,-0.03250769005711569
82200.64491509121,37,0.03258640054420266,-0.03258640054420266
82200.64491509121,356,0.03258579017163195,-0.03258579017163195
82200.64491509121,384,0.032585641369447305,-0.032585641369447305
82200.64491509121,427,0.032602052605835215,-0.032602052605835215
82200.64491509121,475,0.13011091551022294,0.13011091551022294
82200.64491509121,516,0.03258707966217352,-0.03258707966217352
82200.64491509121,571,0.03252721409854033,-0.03252721409854033
82300.64491509121,37,0.032605874579144475,-0.032605874579144475
82300.64491509121,356,0.032605271869110726,-0.032605271869110726
82300.64491509121,384,0.0326051150069729,-0.0326051150069729
82300.64491509121,427,0.03262151516311648,-0.03262151516311648
82300.64491509121,475,0.13027475731749355,0.13027475731749355
82300.64491509121,516,0.032606550650277635,-0.032606550650277635
82300.64491509121,571,0.03254673419228009,-0.03254673419228009
82400.64491509121,37,0.032625353587339645,-0.032625353587339645
82400.64491509121,356,0.03262475451384011,-0.03262475451384011
82400.64491509121,384,0.0326245924281907,-0.0326245924281907
82400.64491509121,427,0.032640980982121384,-0.032640980982121384
82400.64491509121,475,0.13043826981134254,0.13043826981134254
82400.64491509121,516,0.0326260243108019,-0.0326260243108019
82400.64491509121,571,0.03256625445017443,-0.03256625445017443
82500.64491509121,37,0.03264483421089425,-0.03264483421089425
82500.64491509121,356,0.03264423734762394,-0.03264423734762394
82500.64491509121,384,0.03264407148831183,-0.03264407148831183
82500.64491509121,427,0.032660448031637694,-0.032660448031637694
82500.64491509121,475,0.13060145743435678,0.13060145743435678
82500.64491509121,516,0.03264549942523423,-0.03264549942523423
82500.64491509121,571,0.03258577487034072,-0.03258577487034072
82600.64491509121,37,0.032664315190320266,-0.032664315190320266
82600.64491509121,356,0.032663720112903034,-0.032663720112903034
82600.64491509121,384,0.03266355135263068,-0.03266355135263068
82600.64491509121,427,0.03267991569209124,-0.03267991569209124
82600.64491509121,475,0.13076432418338252,0.13076432418338252
82600.64491509121,516,0.032664975452939005,-0.032664975452939005
82600.64491509121,571,0.03260529533050259,-0.03260529533050259
82700.64491509121,37,0.03268379606964272,-0.03268379606964272
82700.64491509121,356,0.03268320264558025,-0.03268320264558025
82700.64491509121,384,0.03268303156224398,-0.03268303156224398
82700.64491509121,427,0.03269938366298576,-0.03269938366298576
82700.64491509121,475,0.1309268731676972,0.1309268731676972
82700.64491509121,516,0.0326844520443575,-0.0326844520443575
82700.64491509121,571,0.03262481578405267,-0.03262481578405267
82800.64491509121,37,0.03270326862214102,-0.03270326862214102
82800.64491509121,356,0.03270267677731002,-0.03270267677731002
82800.64491509121,384,0.03270250377796965,-0.03270250377796965
82800.64491509121,427,0.03271884287806772,-0.03271884287806772
82800.64491509121,475,0.13108910693413015,0.13108910693413015
82800.64491509121,516,0.03270392006177594,-0.03270392006177594
82800.64491509121,571,0.03264432691314176,-0.03264432691314176
82900.64491509121,37,0.03271560487543441,-0.03271560487543441
82900.64491509121,356,0.032714762327185246,-0.032714762327185246
82900.64491509121,384,0.032714844440900545,-0.032714844440900545
82900.64491509121,427,0.03273114707218856,-0.03273114707218856
82900.64491509121,475,0.13125102771167235,0.13125102771167235
82900.64491509121,516,0.03271624561283845,-0.03271624561283845
82900.64491509121,571,0.0326565462716282,-0.0326565462716282
83000.64491509121,37,0.03272766913937111,-0.03272766913937111
83000.64491509121,356,0.03272675573399543,-0.03272675573399543
83000.64491509121,384,0.03272694667404696,-0.03272694667404696
83000.64491509121,427,0.032743231901463374,-0.032743231901463374
83000.64491509121,475,0.1314126299807768,0.1314126299807768
83000.64491509121,516,0.03272837986401232,-0.03272837986401232
83000.64491509121,571,0.03266868490636725,-0.03266868490636725
83100.64491509121,37,0.03273966517523144,-0.03273966517523144
83100.64491509121,356,0.032738733493490005,-0.032738733493490005
83100.64491509121,384,0.03273898913009335,-0.03273898913009335
83100.64491509121,427,0.03275526877431075,-0.03275526877431075
83100.64491509121,475,0.13157387007516347,0.13157387007516347
83100.64491509121,516,0.03274046442928605,-0.03274046442928605
83100.64491509121,571,0.0326808041796298,-0.0326808041796298
83200.64491509121,37,0.03275163727650919,-0.03275163727650919
83200.64491509121,356,0.032750704144361785,-0.032750704144361785
83200.64491509121,384,0.03275099838343294,-0.03275099838343294
83200.64491509121,427,0.03276727932340305,-0.03276727932340305
83200.64491509121,475,0.13173469846961477,0.13173469846961477
83200.64491509121,516,0.03275251537129634,-0.03275251537129634
83200.64491509121,571,0.0326929069636265,-0.0326929069636265
83300.64491509121,37,0.032763601893945594,-0.032763601893945594
83300.64491509121,356,0.03276267162007587,-0.03276267162007587
83300.64491509121,384,0.03276298841657909,-0.03276298841657909
83300.64491509121,427,0.0327792732125226,-0.0327792732125226
83300.64491509121,475,0.13189508820130802,0.13189508820130802
83300.64491509121,516,0.032764542775601445,-0.032764542775601445
83300.64491509121,571,0.032704996375847645,-0.032704996375847645
83400.64491509121,37,0.032775564786956264,-0.032775564786956264
83400.64491509121,356,0.032774637744049935,-0.032774637744049935
83400.64491509121,384,0.03277496725882253,-0.03277496725882253
83400.64491509121,427,0.032791255757203416,-0.032791255757203416
83400.64491509121,475,0.1320550286407138,0.1320550286407138
83400.64491509121,516,0.03277655336347146,-0.03277655336347146
83400.64491509121,571,0.03271707515919521,-0.03271707515919521
83500.64491509121,37,0.03278752775552449,-0.03278752775552449
83500.64491509121,356,0.03278660334632747,-0.03278660334632747
83500.64491509121,384,0.032786939613000124,-0.032786939613000124
83500.64491509121,427,0.03280323020612014,-0.03280323020612014
83500.64491509121,475,0.1322145177786752,0.1322145177786752
83500.64491509121,516,0.032788551738881226,-0.032788551738881226
83500.64491509121,571,0.032729145550739865,-0.032729145550739865
83600.64491509121,37,0.03279949120310803,-0.03279949120310803
83600.64491509121,356,0.03279856878931044,-0.03279856878931044
83600.64491509121,384,0.032798908244559846,-0.032798908244559846
83600.64491509121,427,0.03281519867930957,-0.03281519867930957
83600.64491509121,475,0.13237355785841798,0.13237355785841798
83600.64491509121,516,0.03280054112167355,-0.03280054112167355
83600.64491509121,571,0.032741209319575915,-0.032741209319575915
83700.64491509121,37,0.03281145508720988,-0.03281145508720988
83700.64491509121,356,0.032810534215226755,-0.032810534215226755
83700.64491509121,384,0.03281087477137287,-0.03281087477137287
83700.64491509121,427,0.03282716262191365,-0.03282716262191365
83700.64491509121,475,0.13253215315228042,0.13253215315228042
83700.64491509121,516,0.03281252380136332,-0.03281252380136332
83700.64491509121,571,0.032753267844609274,-0.032753267844609274
83800.64491509121,37,0.032823419256656335,-0.032823419256656335
83800.64491509121,356,0.03282249966338289,-0.03282249966338289
83800.64491509121,384,0.032822840126990396,-0.032822840126990396
83800.64491509121,427,0.03283912304972701,-0.03283912304972701
83800.64491509121,475,0.13269030883749067,0.13269030883749067
83800.64491509121,516,0.032824501428164524,-0.032824501428164524
83800.64491509121,571,0.03276532219302593,-0.03276532219302593
83900.64491509121,37,0.03283538356105852,-0.03283538356105852
83900.64491509121,356,0.03283446512629681,-0.03283446512629681
83900.64491509121,384,0.032834804837001644,-0.032834804837001644
83900.64491509121,427,0.03285108069352946,-0.03285108069352946
83900.64491509121,475,0.13284803041897914,0.13284803041897914
83900.64491509121,516,0.03283647520494844,-0.03283647520494844
83900.64491509121,571,0.0327773731879705,-0.0327773731879705
84000.64491509121,37,0.032847347879040124,-0.032847347879040124
84000.64491509121,356,0.03284643057679289,-0.03284643057679289
84000.64491509121,384,0.032846769185354376,-0.032846769185354376
84000.64491509121,427,0.0328630360891706,-0.0328630360891706
84000.64491509121,475,0.13300532342945956,0.13300532342945956
84000.64491509121,516,0.03284844601680297,-0.03284844601680297
84000.64491509121,571,0.03278942146338839,-0.03278942146338839
84100.64491509121,37,0.032859312119781256,-0.032859312119781256
84100.64491509121,356,0.03285839598107626,-0.03285839598107626
84100.64491509121,384,0.03285873331472207,-0.03285873331472207
84100.64491509121,427,0.032874989636226565,-0.032874989636226565
84100.64491509121,475,0.1331621932744594,0.1331621932744594
84100.64491509121,516,0.03286041452016787,-0.03286041452016787
84100.64491509121,571,0.032801467507233215,-0.032801467507233215
84200.64491509121,37,0.032871276217396314,-0.032871276217396314
84200.64491509121,356,0.03287036130493779,-0.03287036130493779
84200.64491509121,384,0.03287069728695193,-0.03287069728695193
84200.64491509121,427,0.03288694163734079,-0.03288694163734079
84200.64491509121,475,0.13331864515551625,0.13331864515551625
84200.64491509121,516,0.03287238120516019,-0.03287238120516019
84200.64491509121,571,0.03281351169501988,-0.03281351169501988
84300.64491509121,37,0.03288324012463754,-0.03288324012463754
84300.64491509121,356,0.03288232651653468,-0.03288232651653468
84300.64491509121,384,0.03288266111922309,-0.03288266111922309
84300.64491509121,427,0.03289889232518483,-0.03289889232518483
84300.64491509121,475,0.13347468403657411,0.13347468403657411
84300.64491509121,516,0.0328843464397751,-0.0328843464397751
84300.64491509121,571,0.0328255543157283,-0.0328255543157283
84400.64491509121,37,0.03289520380770219,-0.03289520380770219
84400.64491509121,356,0.03289429158746448,-0.03289429158746448
84400.64491509121,384,0.03289462480542618,-0.03289462480542618
84400.64491509121,427,0.032910841881225956,-0.032910841881225956
84400.64491509121,475,0.13363031463456326,0.13363031463456326
84400.64491509121,516,0.03289631050160879,-0.03289631050160879
84400.64491509121,571,0.03283759559174873,-0.03283759559174873
84500.64491509121,37,0.032907167242371915,-0.032907167242371915
84500.64491509121,356,0.03290625649300757,-0.03290625649300757
84500.64491509121,384,0.03290658832855757,-0.03290658832855757
