time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
112100.89816982314,35,0.2308664066215616,0.0055465870884558455,384.26153001250793,489.1921758417417,-0.005550605823982812
112100.89816982314,40,0.22205829714167172,0.0033311462103440548,382.6315151240109,351.7863678045979,-0.0033397887150113876
112100.89816982314,45,0.21559615636908674,0.0031961621970238857,381.00375834727674,339.83121325703996,-0.0032026006392909924
112100.89816982314,50,0.20935934512197935,0.0030915237690532504,379.3760453144553,330.3062760883171,-0.0030971019120068005
112200.89816982314,0,0.4247019323829251,-0.4247019323829251,,,
112200.89816982314,1,0.10318275437466418,0.10318275437466418,,,
112200.89816982314,10,0.6880892351199321,0.16399407587985843,392.593941669065,11306.066442244623,-0.1640482531879107
112200.89816982314,15,0.44914778874543493,0.07524727122352892,390.85646357908604,5198.482774102088,-0.07526815176960255
112200.89816982314,20,0.3360585921274545,0.037962718636262965,389.1833652636844,2667.5532491409317,-0.03797206704915686
112200.89816982314,25,0.2780345173142031,0.020116797775782402,387.5341665801678,1464.3810511284269,-0.020121322875989597
112200.89816982314,30,0.2471479260095757,0.0107966110647848,385.8953413998643,837.5145871788818,-0.010798796416210829
112200.89816982314,35,0.23082407634976868,0.005540778836564647,384.2615399983805,489.7469465404767,-0.005544857147534055
112200.89816982314,40,0.2220237172935412,0.0033300612643002436,382.63152113477474,352.1202991311244,-0.0033388449827980765
112200.89816982314,45,0.21556447177001842,0.0031954240193903666,381.00376411137137,340.151440737868,-0.0032019540956236625
112200.89816982314,50,0.20932941772359687,0.003090964418295483,379.3760508887554,330.61595942797254,-0.0030965698422652918
112300.89816982314,0,0.42406429032266446,-0.42406429032266446,,,
112300.89816982314,1,0.10316816180599,0.10316816180599,,,
112300.89816982314,10,0.6871791277436065,0.16363096607638317,392.59423662607514,11322.45294280838,-0.16368525996178057
112300.89816982314,15,0.4487418180181939,0.07510699808355503,390.8565989343767,5206.002512471241,-0.07512794480602641
112300.89816982314,20,0.3358562327889444,0.03789980141278951,389.183433556284,2671.3472824541013,-0.0379091870137552
112300.89816982314,25,0.27792581275229133,0.02008629623532668,387.53420277086303,1466.3916453103159,-0.0200908423647769
112300.89816982314,30,0.2470846101798856,0.010781855098440651,385.8953608243064,838.5937228499223,-0.010784051856830137
112300.89816982314,35,0.23078145531384184,0.0055349413155525995,384.261549973865,490.3011401235865,-0.005539066924013482
112300.89816982314,40,0.2219886098007794,0.0033289918308931354,382.63152714382835,352.45413544293694,-0.0033378890190556092
112300.89816982314,45,0.21553224566082607,0.00319465873346704,381.0037698742943,340.47160312198196,-0.003201298520035199
112300.89816982314,50,0.20929923990558427,0.003090375483698976,379.37605646209516,330.92558941487715,-0.0030960345138591346
112400.89816982314,0,0.42342657046103876,-0.42342657046103876,,,
112400.89816982314,1,0.1031535367400779,0.1031535367400779,,,
112400.89816982314,10,0.6862674768123362,0.1632673171726577,392.594530929111,11338.803111468853,-0.16332167704613165
112400.89816982314,15,0.4483348692161206,0.07496639389258669,390.85673403694915,5213.508210943945,-0.07498738335017854
112400.89816982314,20,0.33565327141256407,0.037836693624731854,389.18350173550306,2675.135016844206,-0.037846104174424425
112400.89816982314,25,0.277816727912789,0.020055686208577894,387.53423890658183,1468.3991852436955,-0.020060246579226823
112400.89816982314,30,0.2470210383176039,0.010767040601064357,385.8953802221479,839.6713807100612,-0.010769244997656649
112400.89816982314,35,0.23073862935113165,0.005529086021813803,384.26155993890126,490.8547532478962,-0.005533250323421584
112400.89816982314,40,0.2219530933093806,0.0033279418419414897,382.6315331511524,352.78787566550204,-0.003336923780893341
112400.89816982314,45,0.21549945812440768,0.00319388401462449,381.00377563602825,340.7916994527171,-0.0032006331331064074
112400.89816982314,50,0.20926867170874516,0.003089756469387722,379.37606203446666,331.23516560828733,-0.0030954936759972724
112500.89816982314,0,0.42278880237314875,-0.42278880237314875,,,
112500.89816982314,1,0.10313887207787774,0.10313887207787774,,,
112500.89816982314,10,0.6853548244937865,0.16290337841297486,392.5948245773743,11355.116903874892,-0.16295777286796365
112500.89816982314,15,0.44792723510005866,0.07482557425815278,390.85686888628743,5220.999840848218,-0.07484659187846159
112500.89816982314,20,0.33544987964847056,0.03777345575646068,389.18356980104016,2678.9164355732264,-0.03778288362321095
112500.89816982314,25,0.27770736922999006,0.020025001396309833,387.5342749871521,1470.4036613704154,-0.020029571745094912
112500.89816982314,30,0.24695727996462843,0.010752186497843236,385.8953995932964,840.7475556290262,-0.010754396123282226
112500.89816982314,35,0.2306956502802746,0.00552322055138188,384.2615698934518,491.4077838346188,-0.005527417736969703
112500.89816982314,40,0.22191726669457917,0.0033269095926651976,382.63153915673263,353.12151901307686,-0.0033359519980920723
112500.89816982314,45,0.21546615760037874,0.0031931124845913927,381.003781396556,341.1117287719881,-0.0031999585719281977
112500.89816982314,50,0.2092376187267112,0.0030891165431123496,379.3760676058583,331.54468736488843,-0.0030949456533141723
112600.89816982314,0,0.42215100440083453,-0.42215100440083453,,,
112600.89816982314,1,0.10312414346879792,0.10312414346879792,,,
112600.89816982314,10,0.6844415070086065,0.16253930450114673,392.5951175704501,11371.394296974271,-0.16259371404581074
112600.89816982314,15,0.4475190971115258,0.07468461101174739,390.8570034820533,5228.477383394507,-0.07470564774308193
112600.89816982314,20,0.3352461637130282,0.0377101254815618,389.1836377526872,2682.6915270775726,-0.037719565914887045
112600.89816982314,25,0.277597802312624,0.019994262915856043,387.5343110124538,1472.4050670209808,-0.01999884057500308
112600.89816982314,30,0.2468933776123614,0.010737304824325292,385.89541893768904,841.8222441064817,-0.010739518151032298
112600.89816982314,35,0.2306525495382198,0.0055173498243230035,384.26157983749465,491.9602306583201,-0.005521576076263326
112600.89816982314,40,0.22188120473513662,0.0033258915880460677,382.6315451605594,353.45506494657786,-0.0033349758589046553
112600.89816982314,45,0.2154324241224294,0.003192350319825135,381.0037871558622,341.43169022904357,-0.0031992762284141925
112600.89816982314,50,0.20920605458302877,0.003088467800642869,379.3760731762564,331.85415392565716,-0.0030943898232959643
112700.89816982314,0,0.42151318791564085,-0.42151318791564085,,,
112700.89816982314,1,0.10310930843524109,0.10310930843524109,,,
112700.89816982314,10,0.6835277327751691,0.16217519143887082,392.5954099081614,11387.635280933777,-0.16222960397806657
112700.89816982314,15,0.4471105676392577,0.07454354875238664,390.85713782401893,5235.940825932211,-0.07456459897626032
112700.89816982314,20,0.3350421893110236,0.03764672622895973,389.1837055902941,2686.4602830150816,-0.037656176276358796
112700.89816982314,25,0.2774880676272756,0.01996348395695216,387.5343469823995,1474.4033973341432,-0.019968067262216057
112700.89816982314,30,0.2468293573000377,0.010722403177708964,385.8954382552813,842.8954436762349,-0.010724619244065989
112700.89816982314,35,0.23060934632157523,0.005511476970802426,384.2615897710178,492.51209305514953,-0.00551572983933133
112700.89816982314,40,0.221844960975993,0.0033248842948693236,382.63155116262647,353.78851311682735,-0.0033339969882023846
112700.89816982314,45,0.21539834211633652,0.0031915990254784143,381.0037929139344,341.75158312588144,-0.0031985876895953037
112700.89816982314,50,0.20917401002988084,0.003087819947864376,379.3760787456471,332.1635645205179,-0.0030938265294251257
112800.89816982314,0,0.4208753599650651,-0.4208753599650651,,,
112800.89816982314,1,0.10309431662433052,0.10309431662433052,,,
112800.89816982314,10,0.6826136309211897,0.16181109879551814,392.59570159047877,11403.839854123069,-0.16186550682391648
112800.89816982314,15,0.44670171624063537,0.07440241515134405,390.85727191202534,5243.390159621481,-0.07442347538279044
112800.89816982314,20,0.3348379970585641,0.03758327254590102,389.18377331374666,2690.222697046009,-0.03759273037537998
112800.89816982314,25,0.2773781901397355,0.0199326727317157,387.53438289692184,1476.3986485769972,-0.01993726064828368
112800.89816982314,30,0.24676523503159242,0.010707486319790682,385.8954575460405,843.967152523474,-0.010709704524784194
112800.89816982314,35,0.23056605244240092,0.005505603945756929,384.2615996940158,493.06337072347014,-0.005509881898589027
112800.89816982314,40,0.22180857246509056,0.0033238847745712397,382.63155716293,354.1218633122495,-0.0033330165363410495
112800.89816982314,45,0.21536398601605133,0.003190857595338825,381.00379867076265,342.0714069183587,-0.003197894410867376
112800.89816982314,50,0.20914154831490014,0.0030871785178805677,379.37608431401776,332.47291844729,-0.003093256711790199
112900.89816982314,0,0.42023752491506017,-0.42023752491506017,,,
112900.89816982314,1,0.10307912507017591,0.10307912507017591,,,
112900.89816982314,10,0.6816992813964747,0.16144706353957572,392.5959926174646,11420.00802000181,-0.16150146239865376
112900.89816982314,15,0.4462925859107917,0.07426122736430141,390.85740574595593,5250.825377986314,-0.07428229544340023
112900.89816982314,20,0.33463361203201464,0.03751977344826879,389.18384092295315,2693.978764073279,-0.03752923792538718
112900.89816982314,25,0.277268185249935,0.019901834334760643,387.5344187559664,1478.3908177184144,-0.019906426221695285
112900.89816982314,30,0.24670102067291794,0.010692557212223577,385.89547680994144,845.0373692407251,-0.010694777183308269
112900.89816982314,35,0.2305226752363866,0.005499731943249389,384.2616096064874,493.61406359091563,-0.00550403405331097
112900.89816982314,40,0.22177206426002327,0.003322890801459935,382.6315631614679,354.4551154171103,-0.003332035291811417
112900.89816982314,45,0.21532941522375829,0.0031901240607375425,381.0038044263396,342.39116119497885,-0.0031971975819820074
112900.89816982314,50,0.20910874258960185,0.003086545451692707,379.3760898813577,332.7822151116435,-0.00309268153064102
113000.89816982314,0,0.41959968546924464,-0.41959968546924464,,,
113000.89816982314,1,0.10306370960370018,0.10306370960370018,,,
113000.89816982314,10,0.6807847336602075,0.16108310862530412,392.596282989238,11436.139785188945,-0.161137495421454
113000.89816982314,15,0.4458832031759149,0.07411999601847452,390.85753932572044,5258.246476015873,-0.0741410706077599
113000.89816982314,20,0.3344290496819623,0.03745623451054916,389.1839084178357,2697.7284797694333,-0.0374657049346978
113000.89816982314,25,0.27715806244981067,0.01987097191222112,387.53445455948633,1480.3799021620573,-0.01987556737459063
113000.89816982314,30,0.24663672032635983,0.010677617679475976,385.8954960469632,846.1060926731615,-0.010679839188178608
113000.89816982314,35,0.23047921931325804,0.00549386167026239,384.26161950843385,494.16417172726574,-0.0054981874047591184
113000.89816982314,40,0.22173545305348674,0.003321900779825318,382.63156915823924,354.7882693806106,-0.0033310537826276164
113000.89816982314,45,0.21529467424189844,0.0031893963540503834,381.0038101806598,342.7108456487297,-0.003196498108665803
113000.89816982314,50,0.20907566140550865,0.0030859204399588808,379.3760954476583,333.0914540349349,-0.003092102108314962
113100.89816982314,0,0.4189618433011266,-0.4189618433011266,,,
113100.89816982314,1,0.10304806793973588,0.10304806793973588,,,
113100.89816982314,10,0.6798700182742012,0.16071924832103662,392.59657270595335,11452.23515826562,-0.16077362125434444
113100.89816982314,15,0.4454735843539957,0.07397872769026831,390.8576726512451,5265.653449606662,-0.07399980796247896
113100.89816982314,20,0.33422431949654857,0.037392659168057285,389.1839757983249,2701.4718402824346,-0.03740213510820612
113100.89816982314,25,0.2770478275800562,0.019840087394634526,387.53449030743985,1482.3658995796075,-0.019844686190870337
113100.89816982314,30,0.2465723377815169,0.010662668830620753,385.8955152570879,847.1733218210098,-0.010664891738974338
113100.89816982314,35,0.23043568761541666,0.005487993524872503,384.26162939985795,494.7136952880975,-0.005492342605434931
113100.89816982314,40,0.221698749861086,0.003320913605895384,382.6315751532439,355.12132519506054,-0.003330072356218726
113100.89816982314,45,0.215259795008889,0.0031886726902448648,381.003815933719,343.0304600502228,-0.0031957966482760764
113100.89816982314,50,0.20904236197076348,0.0030853021182007945,379.3761010129129,333.4006348429278,-0.003091519399716832
113200.89816982314,0,0.4183239994461384,-0.4183239994461384,,,
113200.89816982314,1,0.10303221564526086,0.10303221564526086,,,
113200.89816982314,10,0.6789551540926482,0.1603554915141442,392.5968617677872,11468.294149033374,-0.16040984946211467
113200.89816982314,15,0.4450637394373732,0.07383742644400992,390.8578057224661,5273.0462952164635,-0.07385851188821883
113200.89816982314,20,0.33401942727079703,0.037329049527529135,389.1840430643568,2705.2088420528125,-0.03733853072002064
113200.89816982314,25,0.27693748422354114,0.019809181955368405,387.53452599978795,1484.3488078067692,-0.019813783939375728
113200.89816982314,30,0.24650787540379795,0.01064771132636963,385.8955344402991,848.2390557782271,-0.010649935553050686
113200.89816982314,35,0.2303920820609266,0.0054821277109321775,384.2616392807634,495.2626344787277,-0.005486500022119152
113200.89816982314,40,0.22166196192027965,0.0033199285350031388,382.63158114648223,355.4542828809452,-0.0033290912380516974
113200.89816982314,45,0.21522479976468484,0.0031879516755117104,381.00382168551414,343.3500042254655,-0.0031950936622948357
113200.89816982314,50,0.20900888861799274,0.003084688844864042,379.37610657711616,333.70975724656097,-0.00309093415454074
113300.89816982314,0,0.4176861545446411,-0.4176861545446411,,,
113300.89816982314,1,0.10301617888289122,0.10301617888289122,,,
113300.89816982314,10,0.6780401527193045,0.15999184376004266,392.59715017492954,11484.316768054661,-0.16004618601956744
113300.89816982314,15,0.44465367449976745,0.07369609478705419,390.85793853932586,5280.4250096497535,-0.07371718508835289
113300.89816982314,20,0.3338143765123822,0.03726540687122426,389.1841102158704,2708.9394817001503,-0.03727489315623474
113300.89816982314,25,0.2768270345661872,0.01977825629690866,387.53456163649344,1486.3286247785213,-0.019782861381935624
113300.89816982314,30,0.24644333467974747,0.010632745547392991,385.8955535965816,849.3032936941064,-0.010634971046408705
113300.89816982314,35,0.23034840393562728,0.005476264311188139,384.26164915115436,495.81098953134745,-0.005480659841259064
113300.89816982314,40,0.22162509399017563,0.003318945073706142,382.63158713795497,355.78714247693404,-0.0033281105727808852
113300.89816982314,45,0.21518970366973034,0.003187232286783845,381.0038274360428,343.6694780388988,-0.003194389467218392
113300.89816982314,50,0.20897527399855237,0.0030840791042182625,379.3761121402641,334.01882102179934,-0.0030903469301152542
113400.89816982314,0,0.4170483089924808,-0.4170483089924808,,,
113400.89816982314,1,0.10299998740479814,0.10299998740479814,,,
113400.89816982314,10,0.6771250212695931,0.1596283085519843,392.5974379275792,11500.303026368312,-0.15968263467946395
113400.89816982314,15,0.444243393188112,0.07355473426228132,390.8580711017708,5287.78958992474,-0.07357582922716177
113400.89816982314,20,0.3336091693123562,0.037201731970160745,389.184177252807,2712.663755952635,-0.03721122325223785
113400.89816982314,25,0.2767164799290812,0.019747310829355214,387.53459721752023,1488.3053484888799,-0.01975191896547015
113400.89816982314,30,0.24637871655231783,0.010617771700054929,385.8955727259206,850.3660347493219,-0.010619998447374181
113400.89816982314,35,0.2303046541330359,0.005470403333553406,384.2616590110352,496.35876069065154,-0.005474822136458081
113400.89816982314,40,0.22158814922159573,0.0033179628992636434,382.631593127663,356.1199040333056,-0.0033271304522729723
113400.89816982314,45,0.21515451691102658,0.0031865138041039243,381.00383318530294,343.98888138111107,-0.003193684276712251
113400.89816982314,50,0.20894154130562403,0.0030834716612606894,379.37611770235355,334.3278259920146,-0.003089758125108259
113500.89816982314,0,0.41641046303423934,-0.41641046303423934,,,
113500.89816982314,1,0.10298366957138372,0.10298366957138372,,,
113500.89816982314,10,0.6762097640815738,0.1592648881075968,392.59772502594024,11516.252935313565,-0.1593191978199244
113500.89816982314,15,0.44383289764684086,0.07341334581547129,390.8582034097496,5295.1400331910045,-0.07343444532556388
113500.89816982314,20,0.33340380688438676,0.037138025278625,389.1842441751087,2716.3816616034082,-0.03714752150217735
113500.89816982314,25,0.276605821097478,0.019716345781528477,387.53463274283286,1490.2789769659141,-0.019720956941616925
113500.89816982314,30,0.24631402162727983,0.010602789882638894,385.89559182830163,851.4272781410386,-0.010605017867825908
113500.89816982314,35,0.23026083330159047,0.00546454474024459,384.26166886041045,496.9059482048816,-0.005468986911369051
113500.89816982314,40,0.2215511297299566,0.0033169818024851305,382.63159911560734,356.4525676076785,-0.0033261509342833767
113500.89816982314,45,0.21511924627679946,0.0031857957361890316,381.00383893329297,344.308214160258,-0.0031929782336938355
113500.89816982314,50,0.208907706590996,0.0030828655820061696,379.37612326338194,334.6367720140216,-0.0030891680169669034
113600.89816982314,0,0.4157726168209647,-0.4157726168209647,,,
113600.89816982314,1,0.10296724967296866,0.10296724967296866,,,
113600.89816982314,10,0.6752943837753624,0.1589015838558543,392.5980114702202,11532.16650642115,-0.15895587696912952
113600.89816982314,15,0.4434221890903329,0.07327193002295324,390.85833546321237,5302.476336678541,-0.07329303400636944
113600.89816982314,20,0.3331982898986574,0.03707428705482532,389.18431098271856,2720.0931954835182,-0.03708378818893035
113600.89816982314,25,0.27649505852428236,0.019685361270075724,387.53466821239607,1492.2495082562684,-0.01968997544112845
113600.89816982314,30,0.24624925030049138,0.010587800126711386,385.89561090371046,852.4870230736858,-0.010590029347705256
113600.89816982314,35,0.2302169419352753,0.005458688465980743,384.2616786992845,497.45255232030195,-0.005463154126783874
113600.89816982314,40,0.2215140369677317,0.0033160016485154764,382.6316051017891,356.7851332622601,-0.003325172054701004
113600.89816982314,45,0.21508389627979782,0.0031850777557408394,381.0038446800114,344.62747629622163,-0.003192271433483561
113600.89816982314,50,0.20887378076287028,0.0030822601945231093,379.37612882334713,334.94565896768546,-0.0030885767951217094
113700.89816982314,0,0.4151347704458912,-0.4151347704458912,,,
113700.89816982314,1,0.1029507470481167,0.1029507470481167,,,
113700.89816982314,10,0.6743788819088363,0.15853839673845815,392.5982972606288,11548.04375134598,-0.1585926731300567
113700.89816982314,15,0.4430112681573331,0.07313048723261034,390.85846726211014,5309.7984976661955,-0.07315159564619668
113700.89816982314,20,0.3329926186885709,0.03701051743570996,389.18437767557987,2723.798354445178,-0.037020023464696565
113700.89816982314,25,0.276384192455902,0.01965435734237292,387.5347036261749,1494.216940415594,-0.019658974520085006
113700.89816982314,30,0.24618440283643,0.010572802422897098,385.89562995213265,853.545268753276,-0.010575032882763482
113700.89816982314,35,0.23017298042953782,0.005452834429333739,384.26168852766176,497.9985732778425,-0.005457323717648411
113700.89816982314,40,0.22147687196428492,0.003315022350548452,382.6316110862095,357.11760106209175,-0.0033241938354765304
113700.89816982314,45,0.21504846993270754,0.0031843596489879444,381.003850425457,344.94666771671683,-0.0031915639399136496
113700.89816982314,50,0.20883977114754526,0.0030816550324506142,379.3761343822472,335.2544867485117,-0.0030879845873576102
113800.89816982314,0,0.4144969239665348,-0.4144969239665348,,,
113800.89816982314,1,0.10293417630101745,0.10293417630101745,,,
113800.89816982314,10,0.6734632593832908,0.1581753273962478,392.5985823973774,11563.8846818256,-0.1582295869813683
113800.89816982314,15,0.442600135130291,0.07298901765117322,390.85859880639447,5317.106513462188,-0.07301013046952272
113800.89816982314,20,0.33278679337865846,0.03694671648332368,389.1844442536362,2727.497135351415,-0.036956227400935675
113800.89816982314,25,0.27627322301010826,0.01962333400314978,387.5347389841345,1496.1812715026406,-0.019627954188567713
113800.89816982314,30,0.24611947941672951,0.010557796736910818,385.89564897355405,854.6020143839233,-0.010560028441818012
113800.89816982314,35,0.23012894911588333,0.005446982539763237,384.2616983455464,498.5440113110895,-0.005451495603695764
113800.89816982314,40,0.22143963547906195,0.0033140438525227356,382.63161706886973,357.4499710739286,-0.0033232162897053243
113800.89816982314,45,0.21501296927073746,0.0031836412787829282,381.0038561696285,345.26578835472895,-0.0031908557962446794
113800.89816982314,50,0.20880568263829175,0.0030810497808634457,379.3761399400804,335.5632552625225,-0.0030873914794119616
113900.89816982314,0,0.41385907741835704,-0.41385907741835704,,,
113900.89816982314,1,0.10291754803643,0.10291754803643,,,
113900.89816982314,10,0.6725475166942962,0.15781237628445993,392.5988668806784,11579.689309654486,-0.1578666190016245
113900.89816982314,15,0.44218879007104545,0.07284752139821699,390.8587300960172,5324.400381392062,-0.07286863860688053
113900.89816982314,20,0.33258081396374184,0.0368828842135035,389.1845107168311,2731.1895350696946,-0.036892400019289014
113900.89816982314,25,0.2761621502242108,0.019592291230984216,387.5347742862398,1498.1424995756263,-0.019596914428429577
113900.89816982314,30,0.24605448017019296,0.010542783019487995,385.8956679679601,855.6572591657366,-0.010545015977465105
113900.89816982314,35,0.23008484828333317,0.005441132701935053,384.2617081529424,499.08886664512374,-0.005445669696060405
113900.89816982314,40,0.22140232809884647,0.0033130661178774057,382.63162304977095,357.78224336553035,-0.003322239424861551
113900.89816982314,45,0.21497739569749816,0.003182922558702117,381.00386191252477,345.5848381468484,-0.0031901470324193475
113900.89816982314,50,0.2087715185064594,0.00308044423177109,379.3761454968453,335.87196442279856,-0.0030867975289058354
114000.89816982314,0,0.41322123082320433,-0.41322123082320433,,,
114000.89816982314,1,0.10290086973292988,0.10290086973292988,,,
114000.89816982314,10,0.6716316540867544,0.1574495437439562,392.5991507107446,11595.457646668281,-0.1575037695460521
114000.89816982314,15,0.4417772329047411,0.07270599853957133,390.8588611309304,5331.680098791272,-0.07272712013084949
114000.89816982314,20,0.33237468035788736,0.036819020613632236,389.1845770651083,2734.875550467965,-0.03682854131071421
114000.89816982314,25,0.27605097408486123,0.019561228988513785,387.5348095324559,1500.1006226900129,-0.01956585520429656
114000.89816982314,30,0.24598940519137263,0.0105277612125622,385.8956869353364,856.7110022935573,-0.010529995432710024
114000.89816982314,35,0.2300406781917809,0.005435284818393199,384.2617179498537,499.63313949588724,-0.005439845901369024
114000.89816982314,40,0.22136495029921932,0.003312089122335521,382.63162902891446,358.11441800520987,-0.0033212632448433262
114000.89816982314,45,0.2149417502107096,0.0031822034353995166,381.0038676541447,345.90381703219504,-0.0031894376698094625
114000.89816982314,50,0.2087372809574241,0.0030798382504406557,379.37615105254037,336.1806141471812,-0.0030862027749394066
114100.89816982314,0,0.4125833841945257,-0.4125833841945257,,,
114100.89816982314,1,0.10288414655297698,0.10288414655297698,,,
114100.89816982314,10,0.6707156716507022,0.1570868300452174,392.59943388778976,11611.189704733992,-0.1571410388939677
114100.89816982314,15,0.4413654634716881,0.0725644491079514,390.8589919110862,5338.945663000559,-0.07258557507830429
114100.89816982314,20,0.3321683924246839,0.036755125653630094,389.18464329841123,2738.5551784122504,-0.03676465124731592
114100.89816982314,25,0.27593969454650213,0.01953014722874158,387.5348447227476,1502.0556388971547,-0.019534776470370392
114100.89816982314,30,0.2459242545521154,0.010512731253034119,385.89570587566834,857.7632429562232,-0.010514966745065952
114100.89816982314,35,0.22999643908034462,0.005429438791153818,384.26172773628406,500.17683006986783,-0.00543402412425801
114100.89816982314,40,0.22132750248324662,0.003311112849303244,382.6316350063015,358.44649506154605,-0.0033202877512597557
114100.89816982314,45,0.2149060335478699,0.0031814838768063486,381.00387339448724,346.22272495172854,-0.003188727724285758
114100.89816982314,50,0.20870297150329373,0.0030792317511888767,379.37615660716415,336.4892043567705,-0.003085607244547055
114200.89816982314,0,0.4119455375405886,-0.4119455375405886,,,
114200.89816982314,1,0.10286738200868896,0.10286738200868896,,,
114200.89816982314,10,0.6697995693804712,0.1567242354155119,392.599716412028,11626.885495744036,-0.15677842727805755
114200.89816982314,15,0.4409534815594102,0.07242287311571544,390.85912243643673,5346.197071363179,-0.07244400346415708
114200.89816982314,20,0.3319619499959609,0.0366911992927183,389.18470941668363,2742.228415765147,-0.0367007297896565
114200.89816982314,25,0.27582831154278653,0.019499045898938028,387.53487985707983,1504.0075462434834,-0.0195036781746276
114200.89816982314,30,0.2458590283087117,0.010497693075139203,385.89572478894115,858.8139803361554,-0.010499929849073393
114200.89816982314,35,0.22995213117260446,0.005423594522702219,384.26173751223695,500.71993856398433,-0.00542820426890803
114200.89816982314,40,0.22128998500576466,0.003310137286953202,382.63164098193323,358.77847460319896,-0.0033193129442390763
114200.89816982314,45,0.21487024627948237,0.003180763864433944,381.0038791335514,346.5415618478037,-0.0031880172081850205
114200.89816982314,50,0.20866859120860182,0.0030786246806073364,379.37616216071524,336.7977349749463,-0.0030850109569636706
114300.89816982314,0,0.4113076908664713,-0.4113076908664713,,,
114300.89816982314,1,0.10285057847016227,0.10285057847016227,,,
114300.89816982314,10,0.6688833472112059,0.15636176005565705,392.5999982836736,11642.545031612499,-0.15641593490244923
114300.89816982314,15,0.4405412869224462,0.07228127056273592,390.85925270693417,5353.434321223124,-0.07230240528984376
114300.89816982314,20,0.33175535288336355,0.03662724148361676,389.18477541986874,2745.895259384931,-0.036636776891268374
114300.89816982314,25,0.275716824993663,0.01946792494303587,387.5349149354173,1505.9563427700293,-0.019472560261409252
114300.89816982314,30,0.24579372650637882,0.010482646611864765,385.89574367514007,859.8632136091494,-0.010484884677848956
114300.89816982314,35,0.2299077546799298,0.005417751916552416,384.26174727771576,501.2624651655899,-0.005422386239971927
114300.89816982314,40,0.22125239818863007,0.0033091624263976716,382.63164695581094,359.1103566987888,-0.003318338822934468
114300.89816982314,45,0.2148343888682378,0.00318004338833483,381.003884871336,346.8603276638857,-0.0031873061315604357
114300.89816982314,50,0.20863414085011278,0.003078017006231795,379.3761677131924,337.1062059267407,-0.0030844139264047925
114400.89816982314,0,0.41066984417527974,-0.41066984417527974,,,
114400.89816982314,1,0.10283373753468741,0.10283373753468741,,,
114400.89816982314,10,0.6679670050414002,0.15599940415035896,392.6002795029415,11658.168324272969,-0.15605356195385756
114400.89816982314,15,0.4401288792945601,0.07213964144125451,390.8593827225308,5360.657409924084,-0.0721607805485606
114400.89816982314,20,0.33154860088550875,0.03656325217512657,389.18484130791006,2749.555706124992,-0.036572792501436746
114400.89816982314,25,0.27560523480975985,0.01943678430311266,387.5349499577247,1507.9020265121428,-0.019441422673012524
114400.89816982314,30,0.24572834918205316,0.010467591795820075,385.8957625342501,860.9109419442818,-0.010469831164026935
114400.89816982314,35,0.2298633098036216,0.005411910877575171,384.2617570327237,501.80441005255307,-0.00541656994312379
114400.89816982314,40,0.22121474233026694,0.003308188260559952,382.6316529279359,359.44214141681545,-0.0033173653858411018
114400.89816982314,45,0.21479846170648023,0.0031793224439245205,381.0038906078403,347.17902234436434,-0.0031865945029730205
114400.89816982314,50,0.20859962101969667,0.0030774087090167657,379.3761732645942,337.41461713843216,-0.0030838161638585314
114500.89816982314,0,0.4100319974689155,-0.4100319974689155,,,
114500.89816982314,1,0.10281686028548878,0.10281686028548878,,,
114500.89816982314,10,0.6670505427467923,0.15563716787457654,392.60056007004675,11673.755385677101,-0.15569130860845767
114500.89816982314,15,0.4397162583962936,0.07199798573887536,390.8595124831787,5367.866334808799,-0.07201912922849205
114500.89816982314,20,0.3313416937924032,0.03649923131370922,389.18490708075086,2753.209752833515,-0.03650877656691331
114500.89816982314,25,0.2754935408951159,0.019405623920291437,387.5349849239664,1509.8445954993445,-0.019410265350666093
114500.89816982314,30,0.24566289636616367,0.010452528559771301,385.8957813662562,861.9571645038924,-0.01045476924032948
114500.89816982314,35,0.2298187967362908,0.005406071312188121,384.26176677726386,502.34577339337517,-0.005410755285377675
114500.89816982314,40,0.22117701771170412,0.0033072147834278393,382.63165889830924,359.7738288256041,-0.0033163926309949655
114500.89816982314,45,0.21476246513976943,0.003178601029920125,381.0038963430631,347.49764583443283,-0.0031858823299899647
114500.89816982314,50,0.20856503219002487,0.0030767997784443557,379.3761788149194,337.72296853728534,-0.003083217678231292
114600.89816982314,0,0.4093941507485299,-0.4093941507485299,,,
114600.89816982314,1,0.10279994746822804,0.10279994746822804,,,
114600.89816982314,10,0.6661339601889247,0.15527505139746478,392.60083998520486,11689.306227793839,-0.15532917503611895
114600.89816982314,15,0.4393034239396126,0.07185630344041455,390.8596419888301,5375.061093218665,-0.07187745131479976
114600.89816982314,20,0.331134631388189,0.03643517884447167,389.1849727383342,2756.857396353275,-0.036444729032970524
114600.89816982314,25,0.2753817431488855,0.019374443735282326,387.53501983410706,1511.7840477552497,-0.0193790882351264
114600.89816982314,30,0.24559736808375132,0.010437456836953504,385.8958001711431,863.0018804436136,-0.01043969883990549
114600.89816982314,35,0.22977421566279557,0.005400233128442428,384.261776511339,502.88655534733414,-0.005404942175260921
114600.89816982314,40,0.22113922460036778,0.003306241989654596,382.6316648669323,360.1054189932661,-0.003315420556098826
