time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
45401.43381976106,10,2.373850252535393e-06,-2.373650252535393e-06,392.618439501648,2280.070285434762,2.2646007172654917e-06
45502.60568620532,0,4.1299335833532845e-10,-4.1299335833532845e-10,,,
45502.60568620532,1,9.079915852199206e-07,9.079915852199206e-07,,,
45502.60568620532,10,2.3799421188742684e-06,-2.379742118874269e-06,392.6189453380419,2285.128649373369,2.269652160535712e-06
45603.70904924714,0,4.118117492347037e-10,-4.118117492347037e-10,,,
45603.70904924714,1,9.224795008418504e-07,9.224795008418504e-07,,,
45603.70904924714,10,2.3856965429569827e-06,-2.385496542956983e-06,392.6194508318832,2290.1835877866138,2.27470053794888e-06
45704.74816274863,0,4.1063234492358496e-10,-4.1063234492358496e-10,,,
45704.74816274863,1,9.358781092734073e-07,9.358781092734073e-07,,,
45704.74816274863,10,2.3910831897100455e-06,-2.390883189710046e-06,392.61995600444044,2295.235313358914,2.279745883425695e-06
45800.11901177565,0,4.095204593659031e-10,-4.095204593659031e-10,,,
45800.11901177565,1,9.473865487248486e-07,9.473865487248486e-07,,,
45800.11901177565,10,2.3958245478707666e-06,-2.395624547870767e-06,392.6204328369194,2300.003638148514,2.284508176534884e-06
45901.0458872008,0,4.0834507276310693e-10,-4.0834507276310693e-10,,,
45901.0458872008,1,9.582274086511942e-07,9.582274086511942e-07,,,
45901.0458872008,10,2.4004928893921225e-06,-2.400292889392123e-06,392.6209374482129,2305.0497510830555,2.2895477138153023e-06
46001.92121559955,0,4.0717161558295343e-10,-4.0717161558295343e-10,,,
46001.92121559955,1,9.675703529298146e-07,9.675703529298146e-07,,,
46001.92121559955,10,2.4048340757286396e-06,-2.40463407572864e-06,392.62144180173215,2310.093286275964,2.294584300791204e-06
46102.7485479354,0,4.0600000040329e-10,-4.0600000040329e-10,,,
46102.7485479354,1,9.753265019103682e-07,9.753265019103682e-07,,,
46102.7485479354,10,2.408904596757884e-06,-2.4087045967578845e-06,392.6219459152314,2315.134421268075,2.299617955467654e-06
46203.53067458702,0,4.0483014694531183e-10,-4.0483014694531183e-10,,,
46203.53067458702,1,9.814361797217397e-07,9.814361797217397e-07,,,
46203.53067458702,10,2.4127784924012725e-06,-2.412578492401273e-06,392.62244980266183,2320.1732955726743,2.3046486898858146e-06
46304.26945490725,0,4.036619838384466e-10,-4.036619838384466e-10,,,
46304.26945490725,1,9.858696722149251e-07,9.858696722149251e-07,,,
46304.26945490725,10,2.4165430485495177e-06,-2.416343048549518e-06,392.62295347331997,2325.2100021538636,2.3096765100132732e-06
46404.96570148364,0,4.0249544972695146e-10,-4.0249544972695146e-10,,,
46404.96570148364,1,9.886269158242684e-07,9.886269158242684e-07,,,
46404.96570148364,10,2.4202935744883506e-06,-2.420093574488351e-06,392.62345693126855,2330.2445816398726,2.3147014159981705e-06
46500.02840821136,0,4.013965009712908e-10,-4.013965009712908e-10,,,
46500.02840821136,1,9.897166627907609e-07,9.897166627907609e-07,,,
46500.02840821136,10,2.423906703521087e-06,-2.4237067035210875e-06,392.62393222277416,2334.9974966957648,2.3194444794157973e-06
46600.64018269368,0,4.002336377796854e-10,-4.002336377796854e-10,,,
46600.64018269368,1,9.893222238711658e-07,9.893222238711658e-07,,,
46600.64018269368,10,2.4279030680605885e-06,-2.427703068060589e-06,392.62443525828354,2340.0278517899264,2.324463707171334e-06
46701.20566214002,0,3.990735440701485e-10,-3.990735440701485e-10,,,
46701.20566214002,1,9.874130066169521e-07,9.874130066169521e-07,,,
46701.20566214002,10,2.4321523361551024e-06,-2.431952336155103e-06,392.6249380622781,2345.055891735184,2.3294800097743775e-06
46801.721627314975,0,3.979149259466266e-10,-3.979149259466266e-10,,,
46801.721627314975,1,9.840847992083545e-07,9.840847992083545e-07,,,
46801.721627314975,10,2.436727468352361e-06,-2.4365274683523615e-06,392.62544061866237,2350.081455578037,2.334493359467096e-06
46902.184239986345,0,3.967577617612167e-10,-3.967577617612167e-10,,,
46902.184239986345,1,9.794510763279452e-07,9.794510763279452e-07,,,
46902.184239986345,10,2.4416782683721767e-06,-2.441478268372177e-06,392.62594290824626,2355.1043514166427,2.3395037416455205e-06
47002.589247834396,0,3.9560203086406295e-10,-3.9560203086406295e-10,,,
47002.589247834396,1,9.73638586067327e-07,9.73638586067327e-07,,,
47002.589247834396,10,2.4470316563783176e-06,-2.446831656378318e-06,392.62644490976913,2360.1243666458026,2.344511142977214e-06
47102.932258244124,0,3.944477100913095e-10,-3.944477100913095e-10,,,
47102.932258244124,1,9.66783857582481e-07,9.66783857582481e-07,,,
47102.932258244124,10,2.4527896166959134e-06,-2.452589616695914e-06,392.62694660126914,2365.1412816459565,2.349515552891721e-06
47203.20902406472,0,3.9329477007817797e-10,-3.9329477007817797e-10,,,
47203.20902406472,1,9.590299150972564e-07,9.590299150972564e-07,,,
47203.20902406472,10,2.4589286784439053e-06,-2.4587286784439057e-06,392.6274479615116,2370.154884070476,2.354516964889571e-06
47303.41572299342,0,3.9214317159704165e-10,-3.9214317159704165e-10,,,
47303.41572299342,1,9.505233040779858e-07,9.505233040779858e-07,,,
47303.41572299342,10,2.465400983947394e-06,-2.4652009839473945e-06,392.627948971386,2375.1649828141935,2.3595153775696316e-06
47403.54921253816,0,3.9099286210899844e-10,-3.9099286210899844e-10,,,
47403.54921253816,1,9.414115033651316e-07,9.414115033651316e-07,,,
47403.54921253816,10,2.472136900885147e-06,-2.4719369008851473e-06,392.62844961518067,2380.171420760929,2.364510795293158e-06
47503.6072440721,0,3.898437726950273e-10,-3.898437726950273e-10,,,
47503.6072440721,1,9.318407661723013e-07,9.318407661723013e-07,,,
47503.6072440721,10,2.479049037780274e-06,-2.4788490377802742e-06,392.6289498816531,2385.174085485693,2.3695032284308084e-06
47603.588622164025,0,3.886958155060959e-10,-3.886958155060959e-10,,,
47603.588622164025,1,9.219544049162406e-07,9.219544049162406e-07,,,
47603.588622164025,10,2.4860374343857566e-06,-2.485837434385757e-06,392.62944976482663,2390.1729172208143,2.3744926931731542e-06
47703.493298919326,0,3.8754888181294787e-10,-3.8754888181294787e-10,,,
47703.493298919326,1,9.118915109702113e-07,9.118915109702113e-07,,,
47703.493298919326,10,2.4929956237024194e-06,-2.49279562370242e-06,392.62994926446186,2395.1679135727354,2.3794792109222635e-06
47803.322397207165,0,3.864028406893259e-10,-3.864028406893259e-10,,,
47803.322397207165,1,9.017860812417646e-07,9.017860812417646e-07,,,
47803.322397207165,10,2.4998172048567958e-06,-2.499617204856796e-06,392.6304483861729,2400.1591306832975,2.3844628073171445e-06
47903.078161079466,0,3.8525753830964414e-10,-3.8525753830964414e-10,,,
47903.078161079466,1,8.917665090351674e-07,8.917665090351674e-07,,,
47903.078161079466,10,2.506402528890238e-06,-2.5062025288902385e-06,392.63094714117966,2405.146680750782,2.3894435109751946e-06
48002.76383611825,0,3.841127977607376e-10,-3.841127977607376e-10,,,
48002.76383611825,1,8.819553866942694e-07,8.819553866942694e-07,,,
48002.76383611825,10,2.5126650848684024e-06,-2.512465084868403e-06,392.6314455457093,2410.130726047542,2.3944213520520233e-06
48102.383486632134,0,3.829684192245329e-10,-3.829684192245329e-10,,,
48102.383486632134,1,8.724695614294553e-07,8.724695614294553e-07,,,
48102.383486632134,10,2.51853718282448e-06,-2.5183371828244804e-06,392.6319436200826,2415.1114697802495,2.3993963607314847e-06
48201.94176035587,0,3.818241803054736e-10,-3.818241803054736e-10,,,
48201.94176035587,1,8.634203827883897e-07,8.634203827883897e-07,,,
48201.94176035587,10,2.5239745631688446e-06,-2.523774563168845e-06,392.6324413875371,2420.089144325415,2.404368565756232e-06
48301.443614432355,0,3.8067983621003605e-10,-3.8067983621003605e-10,,,
48301.443614432355,1,8.549140796414843e-07,8.549140796414843e-07,,,
48301.443614432355,10,2.5289596185494047e-06,-2.528759618549405e-06,392.6329388728575,2425.063997529139,2.409337993098236e-06
48400.89401885005,0,3.7953511940773593e-10,-3.7953511940773593e-10,,,
48400.89401885005,1,8.470522055607912e-07,8.470522055607912e-07,,,
48400.89401885005,10,2.5335029917129835e-06,-2.533302991712984e-06,392.63343610089254,2430.036277879695,2.414304664850852e-06
48500.29760653449,0,3.783873752140994e-10,-3.783873752140994e-10,,,
48500.29760653449,1,8.399188523438091e-07,8.399188523438091e-07,,,
48500.29760653449,10,2.5376505537514533e-06,-2.5374505537514537e-06,392.63393309480585,2435.006217012944,2.4192685924812116e-06
48605.17731937519,0,3.7717523785228564e-10,-3.7717523785228564e-10,,,
48605.17731937519,1,8.333037706144519e-07,8.333037706144519e-07,,,
48605.17731937519,10,2.5416593818466917e-06,-2.541459381846692e-06,392.63445746796793,2440.2499486337097,2.4245053293064235e-06
48704.49664181781,0,3.760255572576109e-10,-3.760255572576109e-10,,,
48704.49664181781,1,8.27995444749864e-07,8.27995444749864e-07,,,
48704.49664181781,10,2.5452014574054542e-06,-2.5450014574054546e-06,392.63495404047416,2445.2156736956995,2.4294636524970437e-06
48803.77888402876,0,3.7487411781792714e-10,-3.7487411781792714e-10,,,
48803.77888402876,1,8.237077873569652e-07,8.237077873569652e-07,,,
48803.77888402876,10,2.548602800781536e-06,-2.5484028007815366e-06,392.63545042753896,2450.1795443439705,2.434419256474035e-06
48903.025025886745,0,3.737204643785473e-10,-3.737204643785473e-10,,,
48903.025025886745,1,8.205242178504573e-07,8.205242178504573e-07,,,
48903.025025886745,10,2.551979842009337e-06,-2.5517798420093375e-06,392.6359466340616,2455.1416095707123,2.4393721377093574e-06
49002.234780296705,0,3.7256406034054033e-10,-3.7256406034054033e-10,,,
49002.234780296705,1,8.18524403046179e-07,8.18524403046179e-07,,,
49002.234780296705,10,2.555452129618481e-06,-2.5552521296184812e-06,392.6364426586068,2460.1018550225003,2.444322288839454e-06
49101.40660607391,0,3.7140424921434674e-10,-3.7140424921434674e-10,,,
49101.40660607391,1,8.177836540827261e-07,8.177836540827261e-07,,,
49101.40660607391,10,2.559134657749271e-06,-2.5589346577492714e-06,392.636938493469,2465.0602036444993,2.449269699712177e-06
49200.53780233455,0,3.7024019013177496e-10,-3.7024019013177496e-10,,,
49200.53780233455,1,8.183720007776797e-07,8.183720007776797e-07,,,
49200.53780233455,10,2.563130355931493e-06,-2.5629303559314933e-06,392.6374341251445,2470.0165203997904,2.4542143586191154e-06
49305.12811794732,0,3.690069795793665e-10,-3.690069795793665e-10,,,
49305.12811794732,1,8.205015665200884e-07,8.205015665200884e-07,,,
49305.12811794732,10,2.567774881703899e-06,-2.5675748817038992e-06,392.6379570510252,2475.245779206223,2.4594307214896025e-06
49404.16338797201,0,3.678300108746293e-10,-3.678300108746293e-10,,,
49404.16338797201,1,8.240104828639132e-07,8.240104828639132e-07,,,
49404.16338797201,10,2.572650300995382e-06,-2.5724503009953824e-06,392.6384522029925,2480.197298878916,2.464369687462182e-06
49503.14472329767,0,3.6664294289657656e-10,-3.6664294289657656e-10,,,
49503.14472329767,1,8.290145412989516e-07,8.290145412989516e-07,,,
49503.14472329767,10,2.578013571567948e-06,-2.577813571567948e-06,392.63894708525066,2485.14612146073,2.4693058702240607e-06
49602.06709387001,0,3.654390375877815e-10,-3.654390375877815e-10,,,
49602.06709387001,1,8.355457024286131e-07,8.355457024286131e-07,,,
49602.06709387001,10,2.583862220440556e-06,-2.5836622204405563e-06,392.6394416726508,2490.091995462191,2.474239265438439e-06
49700.92569025508,0,1e-10,-1e-10,,,
49700.92569025508,1,8.436207954156462e-07,8.436207954156462e-07,,,
49700.92569025508,10,2.590162142753024e-06,-2.5899621427530244e-06,392.63993594114703,2495.0346804243695,2.4791698733950746e-06
49805.202551712166,0,1e-10,-1e-10,,,
49805.202551712166,1,8.538295100224607e-07,8.538295100224607e-07,,,
49805.202551712166,10,2.5972376660853936e-06,-2.597037666085394e-06,392.6404572995737,2500.248264691705,2.4843713870512823e-06
49903.91759637462,0,1e-10,-1e-10,,,
49903.91759637462,1,8.650538357312889e-07,8.650538357312889e-07,,,
49903.91759637462,10,2.6042356268574373e-06,-2.6040356268574377e-06,392.6409508502469,2505.183771423418,2.4892962886659637e-06
50002.55873224564,0,1e-10,-1e-10,,,
50002.55873224564,1,8.777512716183326e-07,8.777512716183326e-07,,,
50002.55873224564,10,2.611413000450603e-06,-2.6112130004506036e-06,392.64144403134594,2510.115582413714,2.4942184362708677e-06
50101.12492982652,0,1e-10,-1e-10,,,
50101.12492982652,1,8.918498836349219e-07,8.918498836349219e-07,,,
50101.12492982652,10,2.6186444251926376e-06,-2.618444425192638e-06,392.6419368377237,2515.0436461912263,2.4991378504460575e-06
50205.08608955617,0,1e-10,-1e-10,,,
50205.08608955617,1,9.08143150577437e-07,9.08143150577437e-07,,,
50205.08608955617,10,2.626192422417866e-06,-2.6259924224178665e-06,392.6424566175126,2520.241444080484,2.5043276264788946e-06
50303.50070455196,0,1e-10,-1e-10,,,
50303.50070455196,1,9.247787458625654e-07,9.247787458625654e-07,,,
50303.50070455196,10,2.6331270577308107e-06,-2.632927057730811e-06,392.6429486659158,2525.1619281126095,2.5092414993569345e-06
50401.84544569576,0,1e-10,-1e-10,,,
50401.84544569576,1,9.424229601530205e-07,9.424229601530205e-07,,,
50401.84544569576,10,2.639733855804818e-06,-2.6395338558048185e-06,392.643440364919,2530.078918144188,2.5141527167614348e-06
50500.12436122145,0,1e-10,-1e-10,,,
50500.12436122145,1,9.608912543331874e-07,9.608912543331874e-07,,,
50500.12436122145,10,2.645916167294272e-06,-2.6457161672942726e-06,392.64393173476236,2534.992616577669,2.5190613043429903e-06
50603.79720597705,0,1e-10,-1e-10,,,
50603.79720597705,1,9.81025718341305e-07,9.81025718341305e-07,,,
50603.79720597705,10,2.6518976413431476e-06,-2.651697641343148e-06,392.644450072842,2540.175997374639,2.5242397637124583e-06
50701.95673888483,0,1e-10,-1e-10,,,
50701.95673888483,1,1.0005094508620337e-06,1.0005094508620337e-06,,,
50701.95673888483,10,2.657020492241922e-06,-2.6568204922419223e-06,392.64494084570333,2545.0837259878117,2.5291430151269558e-06
50800.06668773506,0,1e-10,-1e-10,,,
50800.06668773506,1,1.0201216761369608e-06,1.0201216761369608e-06,,,
50800.06668773506,10,2.6616038565109896e-06,-2.66140385651099e-06,392.64543137060883,2549.988975042472,2.5340436963932515e-06
50903.57942561112,0,1e-10,-1e-10,,,
50903.57942561112,1,1.0407046194616261e-06,1.0407046194616261e-06,,,
50903.57942561112,10,2.6658959085662645e-06,-2.665695908566265e-06,392.64594890803943,2555.1643493487954,2.5392138613822875e-06
51001.60402242264,0,1e-10,-1e-10,,,
51001.60402242264,1,1.0597869367807404e-06,1.0597869367807404e-06,,,
51001.60402242264,10,2.6695062373577063e-06,-2.6693062373577068e-06,392.64643900610764,2560.065330030683,2.544109287428025e-06
51105.03666711836,0,1e-10,-1e-10,,,
51105.03666711836,1,1.0792367674304114e-06,1.0792367674304114e-06,,,
51105.03666711836,10,2.672949530067257e-06,-2.6727495300672575e-06,392.6469561429886,2565.236698840353,2.5492739115821973e-06
51202.99276130946,0,1e-10,-1e-10,,,
51202.99276130946,1,1.0967653791438085e-06,1.0967653791438085e-06,,,
51202.99276130946,10,2.6759893415346142e-06,-2.6757893415346146e-06,392.6474458984626,2570.134253580165,2.5541640856473416e-06
51300.91861440434,0,1e-10,-1e-10,,,
51300.91861440434,1,1.1132160120585326e-06,1.1132160120585326e-06,,,
51300.91861440434,10,2.67895297175637e-06,-2.67875297175637e-06,392.6479355026909,2575.0302958635984,2.5590516957168283e-06
51404.25209714238,0,1e-10,-1e-10,,,
51404.25209714238,1,1.1292063612589073e-06,1.1292063612589073e-06,,,
51404.25209714238,10,2.6821544244616742e-06,-2.6819544244616746e-06,392.648452143633,2580.1967052843343,2.564208047189977e-06
51502.11457504937,0,1e-10,-1e-10,,,
51502.11457504937,1,1.142948717533055e-06,1.142948717533055e-06,,,
51502.11457504937,10,2.6854112299751307e-06,-2.685211229975131e-06,392.64894143090334,2585.0895779877533,2.569090356078274e-06
51605.376546284126,0,1e-10,-1e-10,,,
51605.376546284126,1,1.1558634372243964e-06,1.1558634372243964e-06,,,
51605.376546284126,10,2.689230643112419e-06,-2.6890306431124194e-06,392.6494577142026,2590.2524109802143,2.574241089966092e-06
51703.164153281585,0,1e-10,-1e-10,,,
51703.164153281585,1,1.166520505277703e-06,1.166520505277703e-06,,,
51703.164153281585,10,2.693315365700112e-06,-2.6931153657001124e-06,392.6499466270395,2595.141539349506,2.5791180552578508e-06
51800.908303495286,0,1e-10,-1e-10,,,
51800.908303495286,1,1.17565696077484e-06,1.17565696077484e-06,,,
51800.908303495286,10,2.697935881176766e-06,-2.6977358811767665e-06,392.65043532255606,2600.0284945150315,2.5839924099917054e-06
51904.029445479995,0,1e-10,-1e-10,,,
51904.029445479995,1,1.1837035333427047e-06,1.1837035333427047e-06,,,
51904.029445479995,10,2.7034412107038564e-06,-2.703241210703857e-06,392.65095090159167,2605.184284870921,2.5891347269937305e-06
52001.6667409918,0,1e-10,-1e-10,,,
52001.6667409918,1,1.189904296396958e-06,1.189904296396958e-06,,,
52001.6667409918,10,2.7092540966043262e-06,-2.7090540966043266e-06,392.6514390627645,2610.0658965995,2.59400371250221e-06
52104.662565271086,0,1e-10,-1e-10,,,
52104.662565271086,1,1.1950862488354996e-06,1.1950862488354996e-06,,,
52104.662565271086,10,2.7159722408737717e-06,-2.715772240873772e-06,392.6519540151409,2615.2154203634686,2.599140371950049e-06
52202.170110727384,0,1e-10,-1e-10,,,
52202.170110727384,1,1.1988815492619042e-06,1.1988815492619042e-06,,,
52202.170110727384,10,2.722824796783214e-06,-2.7226247967832142e-06,392.6524415274996,2620.0905439501985,2.604004018360682e-06
52305.01910243313,0,1e-10,-1e-10,,,
52305.01910243313,1,1.2019186136146045e-06,1.2019186136146045e-06,,,
52305.01910243313,10,2.730452903674228e-06,-2.7302529036742284e-06,392.6529557456484,2625.2327254385577,2.6091350761155183e-06
52402.38049044871,0,1e-10,-1e-10,,,
52402.38049044871,1,1.2040907778898205e-06,1.2040907778898205e-06,,,
52402.38049044871,10,2.7378995105358256e-06,-2.737699510535826e-06,392.6534425271606,2630.1005405606843,2.6139934546779568e-06
52505.070820361296,0,1e-10,-1e-10,,,
52505.070820361296,1,1.2058958141735605e-06,1.2058958141735605e-06,,,
52505.070820361296,10,2.745830779588713e-06,-2.7456307795887133e-06,392.65395595193934,2635.2347883474517,2.619119001599091e-06
52602.280941100325,0,1e-10,-1e-10,,,
52602.280941100325,1,1.207389238739589e-06,1.207389238739589e-06,,,
52602.280941100325,10,2.7532452617308924e-06,-2.7530452617308928e-06,392.6544419770576,2640.0950395305404,2.623972212198697e-06
52704.81411111748,0,1e-10,-1e-10,,,
52704.81411111748,1,1.2090046935826394e-06,1.2090046935826394e-06,,,
52704.81411111748,10,2.7607871484664495e-06,-2.76058714846645e-06,392.65495461597567,2645.2214287109105,2.629092360002067e-06
52801.88088938759,0,1e-10,-1e-10,,,
52801.88088938759,1,1.2108257077459562e-06,1.2108257077459562e-06,,,
52801.88088938759,10,2.7675333619428103e-06,-2.7673333619428107e-06,392.6554399243224,2650.0745121785276,2.633940507055421e-06
52904.271579235574,0,1e-10,-1e-10,,,
52904.271579235574,1,1.2133219664514713e-06,1.2133219664514713e-06,,,
52904.271579235574,10,2.774107652885421e-06,-2.7739076528854214e-06,392.655951850775,2655.1937767043087,2.639055354409169e-06
53001.2140502544,0,1e-10,-1e-10,,,
53001.2140502544,1,1.2164598143370944e-06,1.2164598143370944e-06,,,
53001.2140502544,10,2.779715754424317e-06,-2.7795157544243173e-06,392.65643653752164,2660.0406441709106,2.643898516809589e-06
53103.48660142036,0,1e-10,-1e-10,,,
53103.48660142036,1,1.2208268361686118e-06,1.2208268361686118e-06,,,
53103.48660142036,10,2.7849421116310935e-06,-2.784742111631094e-06,392.6569478732102,2665.1540010559243,2.649008135460691e-06
53200.33029434142,0,1e-10,-1e-10,,,
53200.33029434142,1,1.2261637628094703e-06,1.2261637628094703e-06,,,
53200.33029434142,10,2.789239351321148e-06,-2.7890393513211483e-06,392.6574320659961,2669.995928914954,2.653846360393088e-06
53302.51232216484,0,1e-10,-1e-10,,,
53302.51232216484,1,1.2332523338163512e-06,1.2332523338163512e-06,,,
53302.51232216484,10,2.7931372233256207e-06,-2.792937223325621e-06,392.6579429489902,2675.104758856203,2.6589507710880848e-06
53404.65750772716,0,1e-10,-1e-10,,,
53404.65750772716,1,1.2419957203672166e-06,1.2419957203672166e-06,,,
53404.65750772716,10,2.7964817177862324e-06,-2.796281717786233e-06,392.65845364773065,2680.2117462610186,2.664052500260319e-06
53501.397191900025,0,1e-10,-1e-10,,,
53501.397191900025,1,1.2519173963067405e-06,1.2519173963067405e-06,,,
53501.397191900025,10,2.7992717479332217e-06,-2.799071747933222e-06,392.65893732035494,2685.048472503411,2.668883233782633e-06
53603.48346033098,0,1e-10,-1e-10,,,
53603.48346033098,1,1.2641938121334739e-06,1.2641938121334739e-06,,,
53603.48346033098,10,2.801987781370541e-06,-2.8017877813705414e-06,392.65944772442407,2690.1525131947874,2.6739797064583613e-06
53700.16414137902,0,1e-10,-1e-10,,,
53700.16414137902,1,1.2775548900219088e-06,1.2775548900219088e-06,,,
53700.16414137902,10,2.804519896253368e-06,-2.8043198962533685e-06,392.65993110195245,2694.98628847878,2.6788051030042704e-06
53802.17148561343,0,1e-10,-1e-10,,,
53802.17148561343,1,1.2934544941375246e-06,1.2934544941375246e-06,,,
53802.17148561343,10,2.8073439736237864e-06,-2.8071439736237868e-06,392.6604411113205,2700.086382159427,2.6838950165474124e-06
53904.14568116329,0,1e-10,-1e-10,,,
53904.14568116329,1,1.3111117221153832e-06,1.3111117221153832e-06,,,
53904.14568116329,10,2.8105151055802397e-06,-2.81031510558024e-06,392.66095095490215,2705.1848179758554,2.6889819864857362e-06
54000.73304591869,0,1e-10,-1e-10,,,
54000.73304591869,1,1.3293258932248817e-06,1.3293258932248817e-06,,,
54000.73304591869,10,2.8139955522068235e-06,-2.813795552206824e-06,392.6614338657292,2710.013926246368,2.6937992312803334e-06
54102.663230021884,0,1e-10,-1e-10,,,
54102.663230021884,1,1.3499176686885932e-06,1.3499176686885932e-06,,,
54102.663230021884,10,2.8183018222918963e-06,-2.8181018222918967e-06,392.6619434891645,2715.110160599381,2.6988822385688934e-06
54204.547138556154,0,1e-10,-1e-10,,,
54204.547138556154,1,1.371642527008582e-06,1.371642527008582e-06,,,
54204.547138556154,10,2.82334393793599e-06,-2.82314393793599e-06,392.6624528811827,2720.204080781001,2.7039625305572843e-06
54301.01880889084,0,1e-10,-1e-10,,,
54301.01880889084,1,1.3929778942302597e-06,1.3929778942302597e-06,,,
54301.01880889084,10,2.8288312456520554e-06,-2.8286312456520558e-06,392.66293521342425,2725.0274031970316,2.708772905904865e-06
54402.79011263663,0,1e-10,-1e-10,,,
54402.79011263663,1,1.4159488422450295e-06,1.4159488422450295e-06,,,
54402.79011263663,10,2.83535218637925e-06,-2.8351521863792505e-06,392.66344404234826,2730.11569243714,2.713847866481467e-06
54504.493026287455,0,1e-10,-1e-10,,,
54504.493026287455,1,1.439001784627497e-06,1.439001784627497e-06,,,
54504.493026287455,10,2.8425443113882814e-06,-2.842344311388282e-06,392.66395252928874,2735.2005618419485,2.7189201197105088e-06
54600.77469165337,0,1e-10,-1e-10,,,
54600.77469165337,1,1.4605571734470443e-06,1.4605571734470443e-06,,,
54600.77469165337,10,2.8498597195200373e-06,-2.8496597195200377e-06,392.66443391141297,2740.0143830840366,2.7237229401923227e-06
54702.32885314308,0,1e-10,-1e-10,,,
54702.32885314308,1,1.4826373149253035e-06,1.4826373149253035e-06,,,
54702.32885314308,10,2.8579465999937e-06,-2.8577465999937004e-06,392.6649416545328,2745.0918142823007,2.728790004915836e-06
54803.80196874115,0,1e-10,-1e-10,,,
54803.80196874115,1,1.5036684879515215e-06,1.5036684879515215e-06,,,
54803.80196874115,10,2.866209328843213e-06,-2.8660093288432134e-06,392.66544899239386,2750.165192892915,2.7338544535900364e-06
54905.19358158563,0,1e-10,-1e-10,,,
54905.19358158563,1,1.5233281588005289e-06,1.5233281588005289e-06,,,
54905.19358158563,10,2.8744292857561817e-06,-2.874229285756182e-06,392.6659559227121,2755.2344960751175,2.7389163190183715e-06
55001.17513577189,0,1e-10,-1e-10,,,
55001.17513577189,1,1.5404464711631237e-06,1.5404464711631237e-06,,,
55001.17513577189,10,2.881978824850596e-06,-2.8817788248505963e-06,392.6664358041702,2760.0333106561916,2.743709414713141e-06
55102.41480673898,0,1e-10,-1e-10,,,
55102.41480673898,1,1.556734689278896e-06,1.556734689278896e-06,,,
55102.41480673898,10,2.889502692219409e-06,-2.8893026922194095e-06,392.6669419747208,2765.095016162864,2.7487663306442345e-06
55203.58369412405,0,1e-10,-1e-10,,,
55203.58369412405,1,1.5710706044973436e-06,1.5710706044973436e-06,,,
55203.58369412405,10,2.896400781168122e-06,-2.8962007811681226e-06,392.6674477913219,2770.153182173363,2.7538207348423525e-06
55304.68871751069,0,1e-10,-1e-10,,,
55304.68871751069,1,1.583406069769926e-06,1.583406069769926e-06,,,
55304.68871751069,10,2.9025458744094984e-06,-2.902345874409499e-06,392.66795328856944,2775.2081546487616,2.758872637259235e-06
55400.420626227715,0,1e-10,-1e-10,,,
55400.420626227715,1,1.593272276829787e-06,1.593272276829787e-06,,,
55400.420626227715,10,2.9076070852073114e-06,-2.907407085207312e-06,392.66843192167767,2779.994485730773,2.7636563436362734e-06
55501.424162844305,0,1e-10,-1e-10,,,
55501.424162844305,1,1.6018603886431379e-06,1.6018603886431379e-06,,,
55501.424162844305,10,2.9121354938950173e-06,-2.9119354938950177e-06,392.66893691142,2785.044383154235,2.7687033704208687e-06
55602.38748397049,0,1e-10,-1e-10,,,
55602.38748397049,1,1.6087329474910345e-06,1.6087329474910345e-06,,,
55602.38748397049,10,2.9158780402314974e-06,-2.9156780402314978e-06,392.66944170004507,2790.092269404994,2.7737478764943782e-06
55703.31778916506,0,1e-10,-1e-10,,,
55703.31778916506,1,1.6141065382098835e-06,1.6141065382098835e-06,,,
55703.31778916506,10,2.9189457535064583e-06,-2.9187457535064587e-06,392.66994632354874,2795.1385044416597,2.778789842495764e-06
55804.22092549389,0,1e-10,-1e-10,,,
55804.22092549389,1,1.6182405525453143e-06,1.6182405525453143e-06,,,
55804.22092549389,10,2.9215029994017137e-06,-2.921302999401714e-06,392.67045081116476,2800.1833806018526,2.783829245757636e-06
55905.09640060512,0,1e-10,-1e-10,,,
55905.09640060512,1,1.6214244907801076e-06,1.6214244907801076e-06,,,
55905.09640060512,10,2.9237555562198563e-06,-2.9235555562198567e-06,392.67095516043156,2805.2268732698967,2.78886588384372e-06
56000.61464766286,0,1e-10,-1e-10,,,
56000.61464766286,1,1.6238421518511035e-06,1.6238421518511035e-06,,,
56000.61464766286,10,2.9258180779876995e-06,-2.9256180779877e-06,392.671432725004,2810.0025189948387,2.7936336441683104e-06
56101.396918591614,0,1e-10,-1e-10,,,
56101.396918591614,1,1.6260609894898589e-06,1.6260609894898589e-06,,,
56101.396918591614,10,2.9281502223753286e-06,-2.927950222375329e-06,392.67193660817713,2815.041350725768,2.7986626059223483e-06
56202.15016196842,0,1e-10,-1e-10,,,
56202.15016196842,1,1.6282378805720123e-06,1.6282378805720123e-06,,,
56202.15016196842,10,2.93086938781387e-06,-2.9306693878138705e-06,392.67244034616994,2820.078730653742,2.8036886379675006e-06
56302.88773461196,0,1e-10,-1e-10,,,
56302.88773461196,1,1.6306610929075994e-06,1.6306610929075994e-06,,,
56302.88773461196,10,2.9341808452817935e-06,-2.933980845281794e-06,392.6729440057628,2825.11532658275,2.8087126343681427e-06
56403.61775735324,0,1e-10,-1e-10,,,
