time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
74200.07162978657,30,0.43905119960863775,0.0047414401710068055,386.2733985609783,436.81380409242314,-0.004715888552508158
74200.07162978657,35,0.4293414614989818,0.004753674660474438,384.63051830316186,419.77083313230645,-0.004722036086543824
74200.07162978657,40,0.4194590176375179,0.004871252865067066,382.9894383289153,404.72817724991165,-0.00483477247531291
74200.07162978657,45,0.4092724933396491,0.005020985606211198,381.3492970046314,390.72846577031294,-0.004980090214293681
74200.07162978657,50,0.3987286323916178,0.005194181871844505,379.7095959138775,377.21790265749337,-0.005149014908938271
74300.07162978657,0,0.4602144463857881,-0.4602144463857881,,,
74300.07162978657,1,0.19642012225278044,0.19642012225278044,,,
74300.07162978657,10,0.7771816219346864,0.14230032660686753,395.0945830662321,3004.6117701416983,-0.14227191472228462
74300.07162978657,15,0.5722560509996609,0.06245559157383551,391.92360734423403,1289.684950090936,-0.062441533253415976
74300.07162978657,20,0.4828222374990653,0.0268857260720409,389.71931816439,648.8542879890863,-0.026871550786444254
74300.07162978657,25,0.44938246107327684,0.005577050639008735,387.922118847883,460.34569626171015,-0.0056259235329430505
74300.07162978657,30,0.43911558153015784,0.004712328279469297,386.27382194970346,437.2842360093055,-0.004692296433485749
74300.07162978657,35,0.42948398701267454,0.004732005632880593,384.63094239218185,420.2420431545411,-0.004702178231014171
74300.07162978657,40,0.4196545333220315,0.00485156285086677,382.98987261256406,405.2107146374408,-0.004816080918964405
74300.07162978657,45,0.409513513934515,0.005002162333007154,381.3497443894776,391.22556004388787,-0.004961935717055433
74300.07162978657,50,0.3990118247880198,0.005175736836680794,379.7100585113284,377.7318998252201,-0.005131085036488587
74400.07162978657,0,0.4607050638797071,-0.4607050638797071,,,
74400.07162978657,1,0.1965713010015652,0.1965713010015652,,,
74400.07162978657,10,0.7779612728786912,0.14249751225887042,395.10739636212026,3018.848765572963,-0.14246870333847483
74400.07162978657,15,0.5726344093296214,0.06265111931683331,391.9292352786531,1295.9382105565605,-0.06263509730886803
74400.07162978657,20,0.48258239487216353,0.02726332707053375,389.7217500785534,651.5564148372855,-0.027234014892844872
74400.07162978657,25,0.4451830694962632,0.003137966382803614,387.9226150144277,460.8969924225223,-0.0052041077404148435
74400.07162978657,30,0.43911579425788816,0.004665488841913035,386.27424295317184,437.75201764078093,-0.004661691018949393
74400.07162978657,35,0.4296112631057278,0.0047079213807630915,384.6313646351404,420.7112019973728,-0.00468090982255166
74400.07162978657,40,0.41984220236156133,0.004831082650684243,382.990305189763,405.69135596953504,-0.004796831320200257
74400.07162978657,45,0.4097491791009276,0.004982958619604905,381.3501901282697,391.7208253684006,-0.00494350310442886
74400.07162978657,50,0.3992908762713675,0.005157094454728478,379.71051948849816,378.244096680506,-0.005113005284582812
74500.07162978657,0,0.4611954531440249,-0.4611954531440249,,,
74500.07162978657,1,0.1967232304358651,0.1967232304358651,,,
74500.07162978657,10,0.7787021053032115,0.14273117738525487,395.12022952223396,3033.107832366013,-0.14270263038607175
74500.07162978657,15,0.5728438815008183,0.06295820691059567,391.93488930437127,1302.2204613545293,-0.06294454200411558
74500.07162978657,20,0.48187714121669,0.027926138988573962,389.72424537549836,654.3289669983275,-0.027916791052162993
74500.07162978657,25,0.44841822552173427,0.0052136528214738465,387.92306912662445,461.40156153000737,-0.0051066328460503355
74500.07162978657,30,0.43877293891727887,0.004544535517533865,386.2746597161656,438.21508763392706,-0.0045910408869392514
74500.07162978657,35,0.42970072898413697,0.004674193663111115,384.63178484753195,421.1781046546657,-0.004656402983040509
74500.07162978657,40,0.42001928527037996,0.0048092474626528214,382.99073600097637,406.1700350955223,-0.00477678440421922
74500.07162978657,45,0.4099785832351376,0.00496324557158051,381.3506341926313,392.214230214665,-0.004924713614327609
74500.07162978657,50,0.39956533699530217,0.0051381945144253205,379.71097883034406,378.75447650925673,-0.005094739055861403
74600.07162978657,0,0.4616865107060258,-0.4616865107060258,,,
74600.07162978657,1,0.19687387372222703,0.19687387372222703,,,
74600.07162978657,10,0.7795061268247772,0.1429172576777571,395.13308130829,3047.3875946505027,-0.14288890720306877
74600.07162978657,15,0.5733356335406331,0.06308657861961209,391.9405602807346,1308.5215462026724,-0.06307323191013303
74600.07162978657,20,0.4821707926181317,0.028000583144605018,389.7267616138724,657.124787413958,-0.027992540935682642
74600.07162978657,25,0.4487135516850428,0.005231216611897821,387.9235314767283,461.915283867557,-0.005160541776130157
74600.07162978657,30,0.43872000396989497,0.004538783662970641,386.27507004748446,438.6710113214839,-0.004534950274497601
74600.07162978657,35,0.429677053468188,0.004621229368021285,384.6322023880227,421.6420385332434,-0.004620469826362251
74600.07162978657,40,0.4201735458158154,0.004782684325605857,382.99116494341854,406.646637809038,-0.004754994160164384
74600.07162978657,45,0.4101999396029945,0.004942679474675082,381.35107654477133,392.7057325924567,-0.004905422621239436
74600.07162978657,50,0.39983455024676867,0.005118948706641591,379.7114365178182,379.26301814720193,-0.005076233038874162
74700.07162978657,0,0.46217727997614355,-0.46217727997614355,,,
74700.07162978657,1,0.1970226539776403,0.1970226539776403,,,
74700.07162978657,10,0.7803071701695785,0.1430984679672616,395.1459495572127,3061.6856490090413,-0.14307011643632814
74700.07162978657,15,0.5738329179405699,0.06320914129713534,391.94624245050693,1314.8350681719312,-0.0631957964594635
74700.07162978657,20,0.48248405929866406,0.02806215908387094,389.7292837638036,659.927176226406,-0.02805434765116005
74700.07162978657,25,0.44892982207653453,0.005271607908998721,387.92399774756467,462.4333625747006,-0.0052008046987170545
74700.07162978657,30,0.4388094203240786,0.004529851802632379,386.27547677610517,439.1229320111755,-0.004506412319765646
74700.07162978657,35,0.4296505213256909,0.004586418731946956,384.6326163828224,422.1020327551533,-0.004580532180818625
74700.07162978657,40,0.42027336327012743,0.00474745153104672,382.99159172951653,407.12084458462,-0.004728423300881274
74700.07162978657,45,0.4104064053865569,0.004919595050078773,381.3515171218889,393.195262723075,-0.004885119027126234
74700.07162978657,50,0.4000972819018297,0.0050991354715241854,379.711892525601,379.7696934614434,-0.005057392714446041
74800.07162978657,0,0.4626679869219923,-0.4626679869219923,,,
74800.07162978657,1,0.1971693173753666,0.1971693173753666,,,
74800.07162978657,10,0.7811072426641992,0.1432790539727029,395.158834074884,3076.0017797549494,-0.14325067352847026
74800.07162978657,15,0.5743299147645458,0.06333142152232535,391.9519356276641,1321.160820568842,-0.06331805285651955
74800.07162978657,20,0.48279668625878774,0.028124022282247918,389.731811464828,662.7357329201723,-0.02811636279319676
74800.07162978657,25,0.44913254947995584,0.005318020065666396,387.92446776652673,462.95560586588334,-0.005244345075100848
74800.07162978657,30,0.43893593789956864,0.004519525606624719,386.27588148634226,439.572610052409,-0.004488393956893255
74800.07162978657,35,0.4296970602858744,0.004564929033120224,384.6330270815857,422.5583647143513,-0.004547867113565624
74800.07162978657,40,0.42033868540143937,0.004714186577253171,382.9920159061386,407.59215194244996,-0.004697769063228685
74800.07162978657,45,0.41058136436373177,0.004891752645967473,381.3519557723698,393.6826521463236,-0.004862367542339952
74800.07162978657,50,0.40034946577027675,0.0050778581368612075,379.712346813052,380.27445729588123,-0.005037924060327659
74900.07162978657,0,0.4631586825805013,-0.4631586825805013,,,
74900.07162978657,1,0.19731355633324899,0.19731355633324899,,,
74900.07162978657,10,0.7819070111777571,0.1434596597583112,395.1717348418179,3090.335965237017,-0.14343124615035077
74900.07162978657,15,0.5748263565055043,0.06345390773458309,391.95763981657365,1327.498808246091,-0.06344051347841893
74900.07162978657,20,0.48310729631936755,0.02818712782202515,389.73434480328103,665.5505534235197,-0.028179616929368812
74900.07162978657,25,0.44932861610488434,0.005368055889778345,387.92494189477327,463.48241502871764,-0.005291997115038272
74900.07162978657,30,0.43907510277668593,0.004509163002093058,386.2762848015635,440.0207380760324,-0.004474771457871574
74900.07162978657,35,0.42980170471973855,0.004548106621966835,384.6334352029173,423.01183286061655,-0.004522800432269203
74900.07162978657,40,0.4204208319747176,0.00468846266460346,382.9924373330722,408.0604040908945,-0.004668078851653496
74900.07162978657,45,0.4107244232202675,0.004862511848759521,381.3523922362278,394.16761198855966,-0.004836722404540084
74900.07162978657,50,0.40058135785583493,0.005053727550010517,379.71279929152576,380.7772111556191,-0.005017050503623255
75000.07162978657,0,0.463649376415111,-0.463649376415111,,,
75000.07162978657,1,0.19745470241293872,0.19745470241293872,,,
75000.07162978657,10,0.7827066264495557,0.14364037432522414,395.18465186506535,3104.6882132897613,-0.14361192712665313
75000.07162978657,15,0.5753223340100113,0.0635765973393933,391.9633550365357,1333.8490526483786,-0.06356317825438638
75000.07162978657,20,0.48341613986082665,0.028251348826685008,389.73688388681836,668.3717573539438,-0.028243988717889513
75000.07162978657,25,0.4495195695461822,0.005420987268756727,387.9254204749268,464.014170754857,-0.005343138157843464
75000.07162978657,30,0.43921807740068886,0.0044987632162458435,386.2766869907202,440.46761491674704,-0.004463084161508274
75000.07162978657,35,0.4299395922328316,0.0045327615950883915,384.6338413136205,423.46306697525483,-0.004502700845005658
75000.07162978657,40,0.4205404473763854,0.0046681659806450115,382.99285625224934,408.5258698432996,-0.004642185567260149
75000.07162978657,45,0.4108613134052719,0.004836508232581194,381.35282633431575,394.64994319736365,-0.004810257778333155
75000.07162978657,50,0.40078808280806605,0.005027707733607112,379.7132498019921,381.2777783404158,-0.004994215928113832
75100.07162978657,0,0.46414007004756036,-0.46414007004756036,,,
75100.07162978657,1,0.19759103211835685,0.19759103211835685,,,
75100.07162978657,10,0.7835061262094252,0.14382120026418926,395.19758515471227,3119.058535119689,-0.14379271956832082
75100.07162978657,15,0.5758179254962287,0.06369944912636094,391.9690813039998,1340.211572052955,-0.06368600587983426
75100.07162978657,20,0.48372349488803906,0.028316522526064702,389.7394288081441,671.1994477158344,-0.0283093137777792
75100.07162978657,25,0.44970596250687767,0.005476494148106248,387.92590379632685,464.5511945326898,-0.005397263547527786
75100.07162978657,30,0.43936070112966263,0.004488150258298962,386.27708816927395,440.91336886539176,-0.004452171779038655
75100.07162978657,35,0.4300940323016609,0.004517851658409677,384.634245754695,423.91244594689175,-0.004485379109886928
75100.07162978657,40,0.42069297865113664,0.004650513906807818,382.99327301946147,408.98894452343393,-0.004620080816954919
75100.07162978657,45,0.4110155538054665,0.004814633678081104,381.3532581068648,395.1296904741085,-0.004785316611852098
75100.07162978657,50,0.4009810262067593,0.005002689596480703,379.7136981929809,381.775990550227,-0.004970198165158701
75200.07162978657,0,0.4646307637079087,-0.4646307637079087,,,
75200.07162978657,1,0.19771980365127628,0.19771980365127628,,,
75200.07162978657,10,0.7843055222413706,0.1440021311098459,395.2105347204954,3133.4469415453664,-0.1439736170065202
75200.07162978657,15,0.5763131745529394,0.06382243595103942,391.97481863223476,1346.5863812028929,-0.06380896894564647
75200.07162978657,20,0.48402952872269434,0.02838255083006566,389.7419796479707,674.0337141898674,-0.02837548876766747
75200.07162978657,25,0.4498880287672845,0.0055344228356243585,387.9263921128831,465.0937684840529,-0.005454079967397635
75200.07162978657,30,0.43950079773879003,0.004477184703453874,386.277488376884,441.35804398762696,-0.004441434172228448
75200.07162978657,35,0.4302555297113567,0.004502994186150827,384.63464870887253,424.3601728108636,-0.0044694753849171326
75200.07162978657,40,0.4208670564874537,0.004633924764361419,382.993687929568,409.4499557528954,-0.0046006941641413895
75200.07162978657,45,0.41119439351822296,0.004795600614295847,381.3536877452574,395.6070664659052,-0.004762845117937786
75200.07162978657,50,0.40117822969591066,0.004980336048363232,379.7141444275709,382.27180676127904,-0.004946539426381936
75300.07162978657,0,0.46512145743079336,-0.46512145743079336,,,
75300.07162978657,1,0.19783967589324036,0.19783967589324036,,,
75300.07162978657,10,0.7851048231973834,0.14418315918604496,395.2235005715298,3147.8534426947117,-0.14415461181490827
75300.07162978657,15,0.5768081294767256,0.06394552824532718,391.9805670320949,1352.9734921585678,-0.06393203787688531
75300.07162978657,20,0.4843343132507437,0.02844942891100133,389.7445364776956,676.8746361063979,-0.02844240889122418
75300.07162978657,25,0.45006583331291317,0.0055946922752301564,387.9268856590499,465.64215311383583,-0.005513433432356291
75300.07162978657,30,0.4396371768559401,0.004465773376190196,386.2778876129956,441.80163966717566,-0.004430544475691483
75300.07162978657,35,0.4304189204510549,0.004488020665158771,384.6350502652401,424.8063465525882,-0.004454216069672829
75300.07162978657,40,0.42105293199820926,0.004617687135787474,382.9941011771008,409.9091196782264,-0.004582965122813354
75300.07162978657,45,0.41139398716880604,0.004778035564505095,381.3541154678705,396.0823138137906,-0.004742630728037001
75300.07162978657,50,0.4013908729361272,0.004960472298324886,379.7145885938635,382.76532486419217,-0.004924330997784549
75400.07162978657,0,0.4656121511503942,-0.4656121511503942,,,
75400.07162978657,1,0.19795308321612404,0.19795308321612404,,,
75400.07162978657,10,0.785904026754269,0.1443642842179923,395.2364827164798,3162.278048194733,-0.14433570350439703
75400.07162978657,15,0.5773027748354439,0.06406873379277933,391.9863265132719,1359.3729156885393,-0.06405521982803315
75400.07162978657,20,0.4846379021817192,0.028517079078821728,389.7470993652931,679.7222889925041,-0.028510100021430854
75400.07162978657,25,0.4502394110626119,0.005657283835530491,387.92738465945047,466.19659800335836,-0.005575255438041366
75400.07162978657,30,0.4397691786964344,0.004453842215077358,386.2782858546117,442.24413035172637,-0.004419313207738579
75400.07162978657,35,0.43058142122885235,0.004472845455497004,384.63545046043805,425.2510078836403,-0.004439173236887689
75400.07162978657,40,0.42124409285809405,0.004601502921335321,382.99451287456145,410.3665613011837,-0.004566139714116813
75400.07162978657,45,0.4116072520770829,0.004761094132466004,381.3545414498588,396.55562713411734,-0.00472403613981271
75400.07162978657,50,0.4016206314269972,0.004942206045864456,379.7150308397888,383.25670922566,-0.004903833202725205
75500.07162978657,0,0.46610284485886394,-0.46610284485886394,,,
75500.07162978657,1,0.19806519326205868,0.19806519326205868,,,
75500.07162978657,10,0.786703132456867,0.1445455067408939,395.24948116411076,3176.720767784688,-0.1445168926647825
75500.07162978657,15,0.5777971105026931,0.06419205343452694,391.99209708599864,1365.7846631627115,-0.06417851582924772
75500.07162978657,20,0.4849402974478549,0.028585498432733336,389.74966838000637,682.5767497850447,-0.02857855932846446
75500.07162978657,25,0.4504087583938594,0.00572219482657868,387.92788933536417,466.75734901861017,-0.005639531040479546
75500.07162978657,30,0.43989639585079254,0.004441361362384599,386.2786830655396,442.68547582725154,-0.0044076316342682225
75500.07162978657,35,0.43074153220708084,0.0044574219497232614,384.6358493022196,425.69416541869674,-0.004424111886645571
75500.07162978657,40,0.42143662397756376,0.004585245264271426,382.9949230801353,410.8223452721607,-0.004549748483931826
75500.07162978657,45,0.41182795088731516,0.004744359918370078,381.35496580810485,397.0271362964042,-0.004706447940588488
75500.07162978657,50,0.40186377670970325,0.004924753774825097,379.71547130926615,383.74611975607104,-0.004884771779851283
75600.07162978657,0,0.46659352845378205,-0.46659352845378205,,,
75600.07162978657,1,0.1981807753075615,0.1981807753075615,,,
75600.07162978657,10,0.7875021398569672,0.14472682713467566,395.26249592320886,3191.1816112269826,-0.14469817966795895
75600.07162978657,15,0.5782911333639558,0.06431548930135983,391.9978787606234,1372.2087460791072,-0.06430192798075314
75600.07162978657,20,0.4852414902923907,0.028654689942332,389.7522435910609,685.4380954011547,-0.02864778966445293
75600.07162978657,25,0.450573845245548,0.005789429639747712,387.9283999077662,467.3246516875492,-0.005706265965233121
75600.07162978657,30,0.44001860217078137,0.004428294364520219,386.2790792019336,443.1256273760791,-0.004395430736407896
75600.07162978657,35,0.4308984339139764,0.004441719096155677,384.636246782465,426.13581013580995,-0.004408902242272506
75600.07162978657,40,0.42162828783185735,0.004568856805075128,382.99533181928723,411.27649988537667,-0.004533517067082116
75600.07162978657,45,0.4120517237577034,0.004727647623656045,381.35538861151025,397.49691785795267,-0.004689418514206062
75600.07162978657,50,0.40211532097182784,0.0049076425249911515,379.715910112025,384.23367837699374,-0.004866713181776106
75700.07162978657,0,0.4669957988556246,-0.4669957988556246,,,
75700.07162978657,1,0.1983021197399213,0.1983021197399213,,,
75700.07162978657,10,0.7882509596439923,0.1448787270168903,395.27552620563483,3205.6597028114215,-0.14485095543262388
75700.07162978657,15,0.5787748476636962,0.06443364790158951,392.0036714214511,1378.6450358876907,-0.06442020921015283
75700.07162978657,20,0.4855390026154962,0.028723650333503548,389.75482504823697,688.3063811523771,-0.028716803861882346
75700.07162978657,25,0.4507338600142861,0.005859292167501973,387.92891659835897,467.89875234614266,-0.005775433953656273
75700.07162978657,30,0.4401352006649297,0.004414639200103959,386.27947421495685,443.56453073523835,-0.00438266357294278
75700.07162978657,35,0.43105120196197677,0.004425730563357794,384.63664288405226,426.5759230105254,-0.004393464137953435
75700.07162978657,40,0.4218173690455072,0.004552325443975158,382.9957390986568,411.72903251827387,-0.004517286021507772
75700.07162978657,45,0.4122753516842405,0.004710894622141637,381.3558098962641,397.9650120288882,-0.004672656811926102
75700.07162978657,50,0.4023705450955445,0.004890652365253462,379.71634732007453,384.71946509866314,-0.004849268177893412
75800.07162978657,0,0.46739277633771387,-0.46739277633771387,,,
75800.07162978657,1,0.19842648371395716,0.19842648371395716,,,
75800.07162978657,10,0.7889383589723746,0.1449908812043268,395.28856790675087,3220.150481829202,-0.14496311007520488
75800.07162978657,15,0.5792411340889884,0.06454140283054077,392.00947412191056,1385.0924808426705,-0.06452788431335399
75800.07162978657,20,0.4858302888990962,0.028789913177296955,389.7574125544603,691.181388067185,-0.02878306188928581
75800.07162978657,25,0.45088728617143,0.005929645102286718,387.92943956647173,468.4798280269588,-0.005845693389966395
75800.07162978657,30,0.44024432661157953,0.0044001476352128754,386.27986803737343,444.00211119811826,-0.004368991818704588
75800.07162978657,35,0.4311974978200244,0.004409298989734245,384.63703757136653,427.0144644708743,-0.004377491309672127
75800.07162978657,40,0.42200058423805875,0.0045354792746890304,382.9961449006608,412.1799236338073,-0.004500695676273242
75800.07162978657,45,0.41249413140443136,0.004693898598710805,381.3562296639288,398.4314205452087,-0.004655701593922862
75800.07162978657,50,0.40262291053918625,0.004873492619960118,379.7167829603492,385.2035098482752,-0.0048318514078514625
75900.07162978657,0,0.46778945601143823,-0.46778945601143823,,,
75900.07162978657,1,0.19855597854863322,0.19855597854863322,,,
75900.07162978657,10,0.7896217126078426,0.14510129184742016,395.30161960932514,3234.6523735783867,-0.14507351443864833
75900.07162978657,15,0.5797062854889706,0.06464910758913989,392.0152865269593,1391.550708674584,-0.06463557289889099
75900.07162978657,20,0.48612033108842834,0.02885714954024532,389.76000608215,694.0630855002232,-0.028850334717581885
75900.07162978657,25,0.4510376703268487,0.006002431862344393,387.92996896367504,469.0680471417517,-0.005918389449518314
75900.07162978657,30,0.44034974179564357,0.004385061596227285,386.2802606051738,444.4382976430107,-0.004354788799577575
75900.07162978657,35,0.4313412124434307,0.004392528448023986,384.63743081127456,427.45139770196806,-0.004361294586159243
75900.07162978657,40,0.4221821912144579,0.0045184260072027305,382.9965492066693,412.62915253210406,-0.0044840336737293155
75900.07162978657,45,0.41271246153666574,0.004676773551557156,381.35664790903945,398.8961373348406,-0.004638807564014425
75900.07162978657,50,0.4028765206851975,0.004856269614960995,379.71721704427944,385.6858253263363,-0.004814657014457208
76000.07162978657,0,0.468186095068043,-0.468186095068043,,,
76000.07162978657,1,0.1986883086941594,0.1986883086941594,,,
76000.07162978657,10,0.7903042517387742,0.14521150244722997,395.3146812333476,3249.1652891588974,-0.1451837045830937
76000.07162978657,15,0.5801707671672345,0.06475679359853959,392.02110862157446,1398.0197026914025,-0.0647432389650511
76000.07162978657,20,0.4864089490170823,0.02892513950727782,389.762605698228,696.951547809099,-0.028918359169751853
76000.07162978657,25,0.4511836343502792,0.006077521552282333,387.9305050193597,469.66366456916484,-0.005993626952926057
76000.07162978657,30,0.4404501595853142,0.004369353254158909,386.2806518693362,444.8730356012255,-0.004340020204552747
76000.07162978657,35,0.43148112468296673,0.004375467753300416,384.63782258197756,427.88669848309945,-0.00434484106424119
76000.07162978657,40,0.42236084999639206,0.004501217154531834,382.9969520084247,413.0767100381402,-0.004467263488568868
76000.07162978657,45,0.41292865123539246,0.004659566653176989,381.35706463400766,399.35916507730644,-0.004621911815696056
76000.07162978657,50,0.40312908428590094,0.004839017115272848,379.71764958652807,386.1664278248717,-0.004797575498745827
76100.07162978657,0,0.46858272712207016,-0.46858272712207016,,,
76100.07162978657,1,0.19882220799256417,0.19882220799256417,,,
76100.07162978657,10,0.7909864847878377,0.14532184414029803,395.32775277943693,3263.6892292581706,-0.14529402336232974
76100.07162978657,15,0.5806347294409446,0.06486454894639854,392.0269404090153,1404.4994665146148,-0.06485097370021009
76100.07162978657,20,0.48669620270002684,0.028993901315201465,389.7652114715037,699.8468514486958,-0.028987154353947955
76100.07162978657,25,0.45132526494523195,0.006154874800433613,387.93104796063733,470.26693265541417,-0.006071373695000992
76100.07162978657,30,0.4405454306512925,0.004353004326408755,386.2810417771466,445.3062665016545,-0.004324648740214882
76100.07162978657,35,0.431617123771026,0.004358106702989528,384.6382128594595,428.32034012966574,-0.004328111775688481
76100.07162978657,40,0.422536330075443,0.004483838347025343,382.99735329484747,413.5225838412164,-0.004450357145443828
76100.07162978657,45,0.41314230707293076,0.004642265303010457,381.35747983660406,399.820501295506,-0.004604971995902085
76100.07162978657,50,0.4033798631314423,0.004821718946168729,379.71808059371705,386.645324701471,-0.004780534957029287
76200.07162978657,0,0.4689793579578126,-0.4689793579578126,,,
76200.07162978657,1,0.1989566763756525,0.1989566763756525,,,
76200.07162978657,10,0.791668499538251,0.14543237358009092,395.3408342625773,3278.224210525242,-0.14540452944067525
76200.07162978657,15,0.5810981978540033,0.06497238965193419,392.0327818964049,1410.9900080585774,-0.06495879364212354
76200.07162978657,20,0.48698210286539073,0.02906343627190261,389.7678234714406,702.7490736008274,-0.029056721675375465
76200.07162978657,25,0.4514626041779626,0.006234454019044627,387.93159801245525,470.87810134198935,-0.006151611771960297
76200.07162978657,30,0.44063550123112327,0.004336004899198498,386.28143027318964,445.7379287716776,-0.004308650815020787
76200.07162978657,35,0.43174910625323704,0.004340432513440101,384.6386016181462,428.752294226011,-0.004311090527050593
76200.07162978657,40,0.4227084837040744,0.004466281822985085,382.99775305277194,413.9667593128573,-0.004433295865914666
76200.07162978657,45,0.41335317647471204,0.00462485899192655,381.3578935115399,400.28014011311825,-0.004587960839643623
76200.07162978657,50,0.4036284068220401,0.004804363628622743,379.71851006737216,387.122517651601,-0.004763491264003689
76300.07162978657,0,0.4693759885707603,-0.4693759885707603,,,
76300.07162978657,1,0.19909099304507066,0.19909099304507066,,,
76300.07162978657,10,0.7923503112673367,0.14554310033651874,395.3539257002029,3292.770252331517,-0.14551523273220393
76300.07162978657,15,0.5815611757815953,0.06508031980755463,392.0386330916318,1417.4913360885191,-0.06506670296547455
76300.07162978657,20,0.4872666491239289,0.02913374435940655,389.7704417675268,705.6582914743843,-0.02912706110644302
76300.07162978657,25,0.45159568701049696,0.006316219830409364,387.93215539850024,471.49741916978127,-0.006234330327198096
76300.07162978657,30,0.4407203628987978,0.004318349028826579,386.2818173003713,446.16795897351966,-0.004292011927680433
76300.07162978657,35,0.43187700148006763,0.004322438683914298,384.63898883115917,429.1825309070833,-0.004293764814470591
76300.07162978657,40,0.42287720803257445,0.004448540191176326,382.99815126762684,414.40922026274364,-0.004416066512413864
76300.07162978657,45,0.41356109298295735,0.004607340484244271,381.3583056515128,400.73807341635177,-0.004570860144853067
76300.07162978657,50,0.40387443234289333,0.004786942596550131,379.71893800585195,387.59800485139885,-0.004746416575271701
76400.07162978657,0,0.4697726191317552,-0.4697726191317552,,,
76400.07162978657,1,0.19922468002476443,0.19922468002476443,,,
76400.07162978657,10,0.7930319226796941,0.1456540259613629,395.3670271101574,3307.327374503146,-0.14562613484632422
76400.07162978657,15,0.5820236623111823,0.06518834175132304,392.0444940028502,1424.0034596644684,-0.06517470401643054
76400.07162978657,20,0.4875498373257743,0.029204826420094837,389.7730664292806,708.5745823119876,-0.029198173464955724
76400.07162978657,25,0.45172454787917715,0.006400129116024722,387.93272034170894,472.12513384610156,-0.006319523431540886
76400.07162978657,30,0.44080003282121466,0.0043000335033859804,386.28220280057434,446.59629253246163,-0.004274723366826827
76400.07162978657,35,0.43200077475756704,0.004304122986642039,384.63937447070106,429.6110192869874,-0.0042761266468163755
76400.07162978657,40,0.42304242969869627,0.004430608206042741,382.99854792382115,414.8499493675405,-0.004398659382693082
76400.07162978657,45,0.4137659454294896,0.004589704237790426,381.3587162478695,401.19429159043324,-0.0045536575710384
76400.07162978657,50,0.4041177571136458,0.004769449535410364,379.71936440548734,388.0717822240543,-0.004729292785367373
76500.07162978657,0,0.4701692496693608,-0.4701692496693608,,,
76500.07162978657,1,0.19935743331318403,0.19935743331318403,,,
76500.07162978657,10,0.7937133342101186,0.1457651507211133,395.38013851035,3321.89559693935,-0.14573723605717862
76500.07162978657,15,0.5824856552326138,0.06529645786540095,392.0503646384207,1430.5263880761836,-0.06528279916974947
76500.07162978657,20,0.48783166038835557,0.029276684770546207,389.7756975263555,711.4980235062677,-0.029270061030588424
76500.07162978657,25,0.45184922031032776,0.006486133839067432,387.93329306473635,472.76149276546687,-0.006407191092049531
76500.07162978657,30,0.44087454380293745,0.004281057077894168,386.28258671508274,447.02286420849293,-0.004256780246783803
76500.07162978657,35,0.43212041946142854,0.004285485715752602,384.6397585084372,430.03772788265996,-0.004258171869130684
76500.07162978657,40,0.42320410300007694,0.004412483385583199,382.99894300502984,415.28892848831896,-0.0043810678065124955
76500.07162978657,45,0.41396765728475987,0.004571946028083584,381.359125291024,401.6487839843378,-0.004536344437254564
76500.07162978657,50,0.40435826125676655,0.004751879783059437,379.7197892612762,388.54384421168515,-0.004712107848843572
76600.07162978657,0,0.47056588019367773,-0.47056588019367773,,,
76600.07162978657,1,0.19948906181527543,0.19948906181527543,,,
76600.07162978657,10,0.7943945470048861,0.14587647402313236,395.39325991869947,3336.4749395499093,-0.145848535833237
76600.07162978657,15,0.5829471592137796,0.06540466644894893,392.05624500687344,1437.0601308013813,-0.0653909869764042
76600.07162978657,20,0.4881121194199559,0.029349329383092093,389.778335128293,714.4286923257605,-0.02934270734844612
76600.07162978657,25,0.451969725503067,0.006574174277640371,387.93387379063046,473.4067437589186,-0.00649734186040582
76600.07162978657,30,0.4409439381594169,0.004261419844566239,386.28296898486576,447.4476084118192,-0.004238180262374147
76600.07162978657,35,0.4322359485368512,0.004266528689231247,384.6401409157947,430.46262494654263,-0.004239899155874605
76600.07162978657,40,0.42336220685609044,0.00439416541133919,382.9993364944555,415.72613896128087,-0.0043632878606410025
76600.07162978657,45,0.4141661778579421,0.004554063343056469,381.3595327707332,402.1015392167629,-0.0045189146915758874
76600.07162978657,50,0.4045958643558194,0.0047342298109942504,379.7202125673185,389.0141842586753,-0.004694853532161209
76700.07162978657,0,0.4709625107173624,-0.4709625107173624,,,
76700.07162978657,1,0.19961944459091752,0.19961944459091752,,,
76700.07162978657,10,0.7950755625362391,0.1459879940940947,395.4063913529446,3351.0654220444844,-0.1459600322857828
76700.07162978657,15,0.5834081761379981,0.06551296634158205,392.0621351162059,1443.6046967264149,-0.06549926574498566
76700.07162978657,20,0.48839120645274053,0.02942276120538939,389.78097930219786,717.3666633311368,-0.029416110553077114
76700.07162978657,25,0.45208606834053144,0.006664176083430617,387.93446274331086,474.06113562601746,-0.006589988861856577
76700.07162978657,30,0.44100826218188616,0.004241122254512231,386.2833495507658,447.8704594118993,-0.004218922714437817
76700.07162978657,35,0.4323473878169391,0.004247254641284781,384.64052166417605,430.8856787036635,-0.004221309136092827
76700.07162978657,40,0.4235167396520477,0.004375655396993888,382.99972837505385,416.16156184829134,-0.0043453178641481354
