time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
50000.25634207025,10,0.2727272273413717,0.024725363835061465,392.3963690095773,593.6536472719268,-0.02469426730654505
50000.25634207025,20,0.23781592966895,0.009798769263777929,389.14083496684225,548.5661642407331,-0.00978694152245032
50000.25634207025,30,0.2237859719925095,0.00347225164887148,385.885600652294,533.4514998855954,-0.003392206322845411
50000.25634207025,40,0.21609187416181053,0.003222786093208238,382.6304838419272,530.0872536769175,-0.003219725439882341
50000.25634207025,50,0.20939613922007339,0.0031335969366580035,379.3753684584542,526.865696848722,-0.0031037413863341445
50100.25634207025,0,0.14952462972494068,-0.14952462972494068,,,
50100.25634207025,1,0.10291969847993943,0.10291969847993943,,,
50100.25634207025,10,0.27326322119819185,0.0249305265634302,392.3964236842682,599.1211163642948,-0.024899889980428008
50100.25634207025,20,0.23807655121551538,0.009876122416857563,389.1408746694655,552.5364265659994,-0.009864568138458341
50100.25634207025,30,0.22402725600902285,0.003468045970523137,385.88563392475095,536.7787455853464,-0.0033997776872109983
50100.25634207025,40,0.21616184389483173,0.0032396756033741952,382.63051693817215,533.3968781777149,-0.0032203557596335313
50100.25634207025,50,0.20954297745262135,0.0031313404281568813,379.37540143961104,530.1638125356607,-0.0031058348668176307
50200.25634207025,0,0.14989061941241005,-0.14989061941241005,,,
50200.25634207025,1,0.1029770310061848,0.1029770310061848,,,
50200.25634207025,10,0.27379604507326544,0.02513371192301833,392.3964786365009,604.6163396317032,-0.02510329379087296
50200.25634207025,20,0.23833268038692934,0.009952564086913085,389.14091452221214,556.5217012281748,-0.00994107869742277
50200.25634207025,30,0.22423359504099274,0.0034664923158358174,385.8856672774187,540.1140123609094,-0.003406351354445493
50200.25634207025,40,0.21631753830105985,0.0032583172114299674,382.6305501090278,536.7139637425222,-0.003222585209795622
50200.25634207025,50,0.20964947472903575,0.0031246665506071414,379.37543449577555,533.4694289864517,-0.003107356923961659
50300.25634207025,0,0.15025650927271098,-0.15025650927271098,,,
50300.25634207025,1,0.10304124335637996,0.10304124335637996,,,
50300.25634207025,10,0.27432649791294206,0.025336119631231863,392.396533864757,610.1391652417082,-0.025305767530043207
50300.25634207025,20,0.23858412457548586,0.010029227659369061,389.1409545245884,560.5219388545153,-0.01001765327325838
50300.25634207025,30,0.22441490524589447,0.003466227936133895,385.8857007094569,543.4572161770019,-0.0034122112557757375
50300.25634207025,40,0.21652828574516392,0.003271235321382071,382.63058335595906,540.038656867388,-0.0032260394903312057
50300.25634207025,50,0.20971831298617793,0.003119907150285414,379.3754676262937,536.7824808001021,-0.003108236434076321
50400.25634207025,0,0.1506223344621525,-0.1506223344621525,,,
50400.25634207025,1,0.10310980784818773,0.10310980784818773,,,
50400.25634207025,10,0.2748547506584495,0.02553857493593474,392.3965893685658,615.6895461238229,-0.025508176228232066
50400.25634207025,20,0.2388295660532157,0.010107157643370834,389.14099467717716,564.5371977327209,-0.010095328125913176
50400.25634207025,30,0.2245750401966099,0.003466133577780736,385.8857342202307,546.8082935583201,-0.003417492000295053
50400.25634207025,40,0.21675841053207273,0.003278078053845293,382.6306166798568,543.3710466411193,-0.0032300618666823355
50400.25634207025,50,0.20978119989310343,0.0031216875387191922,379.3755008307098,540.1029224124225,-0.0031089047259762917
50500.25634207025,0,0.15099323093891165,-0.15099323093891165,,,
50500.25634207025,1,0.10317557154196492,0.10317557154196492,,,
50500.25634207025,10,0.27538297088627534,0.025742556648302994,392.39664514894145,621.2675836868755,-0.02571179967421796
50500.25634207025,20,0.23906449206876235,0.01018822467976438,389.141034982342,568.5677142161053,-0.010175754099921887
50500.25634207025,30,0.22471137999089247,0.0034629396729086576,385.88576780974023,550.1672445141805,-0.0034222117258594425
50500.25634207025,40,0.2169846935143863,0.003280936028541681,382.6306500815736,546.7112183249063,-0.003234154249202915
50500.25634207025,50,0.2098722119886142,0.00312938537848359,379.3755341096627,543.4308176996036,-0.003109927554279501
50600.25634207025,0,0.15136431661600952,-0.15136431661600952,,,
50600.25634207025,1,0.10323189569414053,0.10323189569414053,,,
50600.25634207025,10,0.27591153091911125,0.025949093075546187,392.3967012085476,626.8735443011092,-0.02591799846061878
50600.25634207025,20,0.239295905644625,0.01027210647339337,389.1410754438424,572.6138642583479,-0.010259220972190489
50600.25634207025,30,0.2247885783706062,0.0034498380653759375,385.88580147765623,553.5340361114445,-0.0034255975052493383
50600.25634207025,40,0.2171960836916491,0.003281715527094234,382.6306835615654,550.0592175002595,-0.0032380456195772174
50600.25634207025,50,0.21000630893832528,0.0031392309514607503,379.3755674642343,546.7662748584802,-0.0031116187041148624
50700.25634207025,0,0.15173540825295614,-0.15173540825295614,,,
50700.25634207025,1,0.10327805580506547,0.10327805580506547,,,
50700.25634207025,10,0.27643647904506935,0.026158425067145108,392.3967575498148,632.5076710253693,-0.026126793693577066
50700.25634207025,20,0.23950104594697405,0.010364198907706373,389.1411160658797,576.676067989756,-0.010349571645801808
50700.25634207025,30,0.22471876585048628,0.003399712543945166,385.8858352219484,556.908465328922,-0.0034258786833887183
50700.25634207025,40,0.21738859558344234,0.0032814588200762163,382.6307171195635,553.415017311543,-0.0032416200211934283
50700.25634207025,50,0.21017797209291628,0.0031478656222096446,379.3756008951045,550.1093618841161,-0.003113953319261727
50800.25634207025,0,0.1521062327922225,-0.1521062327922225,,,
50800.25634207025,1,0.10332020412497145,0.10332020412497145,,,
50800.25634207025,10,0.27694001045069105,0.026375860319133998,392.39681417674603,638.1703641490321,-0.0263421326243925
50800.25634207025,20,0.2394769465731599,0.010517774515050732,389.1411568638691,580.7558669299401,-0.01047911555815764
50800.25634207025,30,0.22310454118581718,0.0029886354135753024,385.885869032284,560.2894988870456,-0.003396819273006016
50800.25634207025,40,0.21755977767544882,0.0032801354419658424,382.6307507552206,556.7785830244115,-0.0032448179202006705
50800.25634207025,50,0.2103716424302947,0.0031538545502820814,379.37563440281286,553.4601327180807,-0.0031167078714506055
50900.25634207025,0,0.15247509323132583,-0.15247509323132583,,,
50900.25634207025,1,0.1033674015308947,0.1033674015308947,,,
50900.25634207025,10,0.2773527770513332,0.02662788274570682,392.39687110953867,643.8636434105716,-0.026590834982666706
50900.25634207025,20,0.23953305275223485,0.010679357144899579,389.14119791415544,584.8608955620333,-0.01066082356189529
50900.25634207025,30,0.22419228682078068,0.003581394297863416,385.8859028927535,563.6755458414352,-0.003400114731724725
50900.25634207025,40,0.21770015360624756,0.003275129951032449,382.6307844681075,560.1498717129411,-0.003247500494812168
50900.25634207025,50,0.21057156776305433,0.003157268044776812,379.3756679876473,556.8186161586599,-0.00311962559184395
51000.25634207025,0,0.15284712937833986,-0.15284712937833986,,,
51000.25634207025,1,0.10342642683141769,0.10342642683141769,,,
51000.25634207025,10,0.2778928466127293,0.026862377477269356,392.39692836267955,649.5889574973319,-0.02682810899863405
51000.25634207025,20,0.2398121095874933,0.010779982579159547,389.14123917152443,588.9866324575124,-0.010766030217524338
51000.25634207025,30,0.22481678281177178,0.00356160419193588,385.8859368431213,567.070582622072,-0.0034179089179706018
51000.25634207025,40,0.21776192251206478,0.003256514767298435,382.63081825741824,563.5288027850901,-0.0032489361320372037
51000.25634207025,50,0.2107661493295956,0.0031587249237990944,379.3757016496629,560.1848177221237,-0.0031225042812339327
51100.25634207025,0,0.15321946726444705,-0.15321946726444705,,,
51100.25634207025,1,0.10349908941408867,0.10349908941408867,,,
51100.25634207025,10,0.2784474085857034,0.02708312366303489,392.3969859192559,655.344615129936,-0.027050543591773994
51100.25634207025,20,0.2400918854127156,0.01086547071162497,389.14128059756104,593.1292361219693,-0.01085306792697016
51100.25634207025,30,0.2251842444257866,0.003539594118018699,385.88597088334933,570.4746054235939,-0.0034313989249585243
51100.25634207025,40,0.21772446570031206,0.003238303920307259,382.63085212140265,566.9152012262495,-0.0032483610215733034
51100.25634207025,50,0.21094729872267443,0.003158535227932302,379.3757353887458,563.55872600879,-0.0031252021653792633
51200.25634207025,0,0.1535914277275692,-0.1535914277275692,,,
51200.25634207025,1,0.1035827971881991,0.1035827971881991,,,
51200.25634207025,10,0.2789971509290553,0.027295895010036403,392.3970437677334,661.1294628847518,-0.027264274114024396
51200.25634207025,20,0.24036580795707937,0.010944631219197337,389.1413221808259,597.2875626087828,-0.010932940756344638
51200.25634207025,30,0.22545346151218632,0.003531016896677508,385.88600500976924,573.8872474139009,-0.003442067605085514
51200.25634207025,40,0.2176812444175509,0.003241283884012347,382.63088605856046,570.3089170100634,-0.0032471029893465625
51200.25634207025,50,0.21110504822031256,0.0031557308255843325,379.3757692046441,566.9403158388284,-0.0031275669158820256
51300.25634207025,0,0.15396309964255794,-0.15396309964255794,,,
51300.25634207025,1,0.10367274048452751,0.10367274048452751,,,
51300.25634207025,10,0.2795422352162139,0.027504239861771113,392.39710190151425,666.9428409690196,-0.02747314416810322
51300.25634207025,20,0.2406349936670406,0.011020692243742233,389.14136391629177,601.4611091914416,-0.011009359010763853
51300.25634207025,30,0.22567877383900425,0.0035300064384439084,385.88603922029307,577.3082997968728,-0.003451245009638045
51300.25634207025,40,0.21771504718269052,0.0032589276608508966,382.63092006920147,573.7099811065194,-0.0032469924933658644
51300.25634207025,50,0.21122260681542385,0.003148905501545479,379.3758030969025,570.3295416754637,-0.003129338460011411
51400.25634207025,0,0.15433459737383554,-0.15433459737383554,,,
51400.25634207025,1,0.10376376125427955,0.10376376125427955,,,
51400.25634207025,10,0.28008429052372485,0.02771020856680617,392.39716031697117,672.7843866571889,-0.027679390061927607
51400.25634207025,20,0.24090093536087495,0.011095209878703133,389.1414058014704,605.6496270587363,-0.011084050158338197
51400.25634207025,30,0.2258813805833889,0.0035330380377280868,385.88607351383484,580.7376539738673,-0.003459660084172917
51400.25634207025,40,0.21783483755332908,0.0032775203507292294,382.63095415487464,577.1185484272469,-0.0032485983389288677
51400.25634207025,50,0.2112881480536222,0.003140017599508521,379.37583706479086,573.7263305159476,-0.003130276849235677
51500.25634207025,0,0.15470599484858588,-0.15470599484858588,,,
51500.25634207025,1,0.10385086512518174,0.10385086512518174,,,
51500.25634207025,10,0.2806244548097951,0.027914968001815088,392.39721901218303,678.6539078466228,-0.027884285884058734
51500.25634207025,20,0.24116457814857717,0.011169030232731247,389.14144783515013,609.8529950269767,-0.011157942888622936
51500.25634207025,30,0.22607076617583763,0.0035383915848473946,385.88610788985505,584.1752559944129,-0.0034677169804288787
51500.25634207025,40,0.21801196452253574,0.003290939427600989,382.6309883171483,580.534775794898,-0.0032515384799460174
51500.25634207025,50,0.2113141126545842,0.0031343280524091244,379.3758711074917,577.1306006035823,-0.003130488706199595
51600.25634207025,0,0.155077335268413,-0.155077335268413,,,
51600.25634207025,1,0.10392871394252737,0.10392871394252737,,,
51600.25634207025,10,0.2811634017152037,0.02811918037601943,392.3972779861986,684.5513094070968,-0.028088554428165442
51600.25634207025,20,0.24142643239911965,0.011242636567988976,389.1414900168204,614.0711620538931,-0.011231561874839844
51600.25634207025,30,0.22625142083173758,0.0035451716680820478,385.88614234812474,587.6210829629143,-0.0034756516469794546
51600.25634207025,40,0.21821152432727733,0.0032984824722861183,382.63102255701847,583.9587628090806,-0.0032551446480383983
51600.25634207025,50,0.21133461851097124,0.0031354308428784283,379.37590522451035,580.5423024627736,-0.003130478899657541
51700.25634207025,0,0.15544864281673842,-0.15544864281673842,,,
51700.25634207025,1,0.10399197410489011,0.10399197410489011,,,
51700.25634207025,10,0.28170149111850884,0.02832322911514598,392.39733723861946,690.4765514886941,-0.02829261221213801
51700.25634207025,20,0.24168669129454967,0.011316331365853749,389.14153234638223,618.3041182411882,-0.011305230321459622
51700.25634207025,30,0.2264254394083678,0.0035528941114410517,385.8861768886002,591.07513050593,-0.0034836084548973225
51700.25634207025,40,0.21841335790859262,0.003302497043338695,382.6310568748911,587.3905500710367,-0.003258944150036645
51700.25634207025,50,0.2113832637278466,0.0031425111839914477,379.3759394159289,583.9614443188378,-0.0031308292266175254
51800.25634207025,0,0.15581993063430508,-0.15581993063430508,,,
51800.25634207025,1,0.10403781550607565,0.10403781550607565,,,
51800.25634207025,10,0.28223889109159095,0.02852734779084254,392.3973967693713,696.4296266749362,-0.028496710356815197
51800.25634207025,20,0.241945337188976,0.011390330034816848,389.14157482400407,622.551880422187,-0.011379173130670352
51800.25634207025,30,0.226593644191588,0.0035612789612714385,385.8862115113534,594.5374058309523,-0.0034916797967877687
51800.25634207025,40,0.21860767052841934,0.0033046800920579628,382.63109127081526,590.8301424892845,-0.0032626815821878395
51800.25634207025,50,0.21147572279843443,0.003152079159612714,379.3759736823038,587.3880818095088,-0.0031318726819996798
51900.25634207025,0,0.15619120556480467,-0.15619120556480467,,,
51900.25634207025,1,0.10406876488893124,0.10406876488893124,,,
51900.25634207025,10,0.2827756512292028,0.028731693418719034,392.39745657858305,702.410547848937,-0.02870101451329267
51900.25634207025,20,0.2422021928896395,0.011464815611843093,389.1416174500554,626.8144855518027,-0.011453575914519112
51900.25634207025,30,0.22675609393178553,0.003570144118669752,385.88624621653184,598.0079236727393,-0.0034999265033197452
51900.25634207025,40,0.21879100090872952,0.003306072130979415,382.63112574466436,594.2775273991745,-0.0032662469675983135
51900.25634207025,50,0.2116087009226837,0.0031609552899884985,379.3760080243565,590.8222870815457,-0.003133619010844576
52000.25634207025,0,0.15656247076277374,-0.15656247076277374,,,
52000.25634207025,1,0.10409278344779696,0.10409278344779696,,,
52000.25634207025,10,0.28331173875867854,0.02893638992828415,392.39751666652666,708.4193422085215,-0.02890565178457441
52000.25634207025,20,0.2424569258092409,0.011539977052536024,389.14166022508863,631.0919888788619,-0.011528624856841536
52000.25634207025,30,0.2269123155273462,0.0035793450509284813,385.8862810043322,601.486703709284,-0.0035083879046730426
52000.25634207025,40,0.21896295182519646,0.0033071952768658763,382.6311602962462,597.7326855835432,-0.003269609122709345
52000.25634207025,50,0.21176904491054338,0.0031676610514778797,379.37604244270415,594.2641218447186,-0.0031358795813873496
52100.25634207025,0,0.15693372698649058,-0.15693372698649058,,,
52100.25634207025,1,0.10411992458532905,0.10411992458532905,,,
52100.25634207025,10,0.2838470472382948,0.02914155756650974,392.39757703359504,714.456049049976,-0.02911074157010976
52100.25634207025,20,0.24270900113383043,0.01161604641052312,389.14170314985796,635.3844658135762,-0.011604543236268082
52100.25634207025,30,0.22706141726415863,0.003588742142314749,385.8863158749817,604.9737686574751,-0.00351708602085183
52100.25634207025,40,0.21912429517017018,0.0033082634926452775,382.6311949253578,601.1955967439892,-0.0032727718674754602
52100.25634207025,50,0.21194264397488288,0.0031721207019699688,379.3760769377418,597.7136256066059,-0.0031384206045255232
52200.25634207025,0,0.1573049729694067,-0.1573049729694067,,,
52200.25634207025,1,0.10415802477759968,0.10415802477759968,,,
52200.25634207025,10,0.2843813768668031,0.029347339984658355,392.3976376803079,720.5207203350354,-0.02931642234467908
52200.25634207025,20,0.24295754400699893,0.011693354600372394,389.1417462253798,639.6920179938817,-0.011681642773234588
52200.25634207025,30,0.2272023001584204,0.003598240130459021,385.8863508287219,608.4691426815901,-0.0035260290781536406
52200.25634207025,40,0.21927604561604813,0.0033093324715385425,382.63122963180706,604.6662416702513,-0.003275750346382088
52200.25634207025,50,0.21211882659675163,0.003174882748284022,379.37611150964824,601.1708162544023,-0.003141051533820285
52300.25634207025,0,0.1576762046772054,-0.1576762046772054,,,
52300.25634207025,1,0.10421027804414365,0.10421027804414365,,,
52300.25634207025,10,0.2849143573147464,0.02955394574062803,392.3976986073477,726.6134243166417,-0.029522889552081086
52300.25634207025,20,0.24320093242210206,0.01177246139171012,389.1417894530692,644.0147869368238,-0.011760436434126465
52300.25634207025,30,0.22733575967080413,0.003608667293104245,385.8863858658068,611.9728511668466,-0.0035352500503741295
52300.25634207025,40,0.2194190719905349,0.003310385679430136,382.6312644154177,608.1446027331797,-0.003278559874494854
52300.25634207025,50,0.21229109435782642,0.0031765738626044204,379.37614615844564,604.6356959953305,-0.003143648849208081
52400.25634207025,0,0.15804741068642594,-0.15804741068642594,,,
52400.25634207025,1,0.10427551890763347,0.10427551890763347,,,
52400.25634207025,10,0.2854452669866151,0.02976172584206771,392.3977598156567,732.7342552098909,-0.029730483333551647
52400.25634207025,20,0.24343852470237587,0.011853836691923691,389.14183283503655,648.352983674231,-0.011841560762444886
52400.25634207025,30,0.22743214828445757,0.0036079598756047354,385.88642098641327,615.4849118138337,-0.003544219943017919
52400.25634207025,40,0.2195539775261009,0.003311380506355807,382.63129927602677,611.6306636407514,-0.003281211556636507
52400.25634207025,50,0.2124562062092082,0.0031776733231336646,379.3761808840629,608.1082577174001,-0.003146146165561728
52500.25634207025,0,0.1584186193227266,-0.1584186193227266,,,
52500.25634207025,1,0.10435008506941071,0.10435008506941071,,,
52500.25634207025,10,0.285975278969104,0.02997059993101106,392.3978213064007,738.8833296162015,-0.029939180457505033
52500.25634207025,20,0.24367046217969718,0.011937422143409301,389.14187637323,652.7068030134024,-0.01192463188082248
52500.25634207025,30,0.22748187136880976,0.003600712192366809,385.88645618959276,619.0052297640062,-0.0035518298726192683
52500.25634207025,40,0.2196811017806898,0.0033122644138383617,382.63133421347993,615.1244089570312,-0.0032837114251879724
52500.25634207025,50,0.21261295906659428,0.0031784788766764382,379.3762156863832,611.5884897488484,-0.0031485151063014834
52600.25634207025,0,0.15878978243998215,-0.15878978243998215,,,
52600.25634207025,1,0.10442974964671535,0.10442974964671535,,,
52600.25634207025,10,0.286501352760192,0.03018138374062035,392.3978830808865,745.0607781971675,-0.030149606556437454
52600.25634207025,20,0.24388472709432385,0.012026587463075389,389.1419200710035,657.0765803662805,-0.012012726615324373
52600.25634207025,30,0.22742243632893788,0.0035626835419060587,385.8864914732651,622.5335969975073,-0.0035560620845387432
52600.25634207025,40,0.21980018252575959,0.0033128660359359186,382.6313692276248,618.6258234452536,-0.003286055706202001
52600.25634207025,50,0.21276121447124352,0.0031791458041634663,379.3762505652734,615.0763787664515,-0.003150748422821931
52700.25634207025,0,0.15916081665114107,-0.15916081665114107,,,
52700.25634207025,1,0.10451092409556192,0.10451092409556192,,,
52700.25634207025,10,0.28701804603486114,0.03039620522490205,392.3979451416265,751.2668521931123,-0.030363603264550225
52700.25634207025,20,0.24405034754955732,0.012130411792114687,389.1419639362059,661.4631006088765,-0.012113145649885129
52700.25634207025,30,0.2266686644288152,0.0032320480556075337,385.8865268298946,626.0692599499146,-0.003543987686359202
52700.25634207025,40,0.21990984463465058,0.0033128989061965847,382.63140431829515,622.1348904769603,-0.003288219028637274
52700.25634207025,50,0.21290127103522538,0.0031797369577791362,379.3762855205985,618.5719112797663,-0.003152848432481496
52800.25634207025,0,0.15953080301568656,-0.15953080301568656,,,
52800.25634207025,1,0.10459108547046247,0.10459108547046247,,,
52800.25634207025,10,0.28745610543461464,0.030634772107040326,392.39800749636834,757.502326379189,-0.03059593584491608
52800.25634207025,20,0.243888782577302,0.0123250680039107,389.14200801104096,665.8705841135838,-0.012298942196637176
52800.25634207025,30,0.226819320187012,0.0037781909028701266,385.88656221214916,629.6074854020746,-0.0035049037558278085
52800.25634207025,40,0.22000665950065762,0.0033116667301701236,382.63143948528403,625.6515893642872,-0.003290140906226927
52800.25634207025,50,0.21303349035251495,0.0031802544436504016,379.37632055222775,622.0750742025959,-0.0031548199524519733
52900.25634207025,0,0.15990091383348776,-0.15990091383348776,,,
52900.25634207025,1,0.10466871501916848,0.10466871501916848,,,
52900.25634207025,10,0.2879398606722862,0.030881500252926297,392.3980701722164,763.7699111841978,-0.030845634870643703
52900.25634207025,20,0.24414031073006465,0.012445753764225478,389.14205233369614,670.3028496290393,-0.012429926329116126
52900.25634207025,30,0.2275367202055111,0.0037113225180831766,385.88659768623893,633.1548943804099,-0.0035366244965457324
52900.25634207025,40,0.22007348519734074,0.0033048132676217756,382.6314747282507,629.1758860282745,-0.0032915557175071546
52900.25634207025,50,0.2131580167372472,0.0031806437961325457,379.37635566003416,625.585854842869,-0.003156665276991412
53000.25634207025,0,0.1602732655947919,-0.1602732655947919,,,
53000.25634207025,1,0.10474303897873516,0.10474303897873516,,,
53000.25634207025,10,0.2884884940933544,0.031110922909089594,392.39813316226116,770.0689156582487,-0.03107716350870512
53000.25634207025,20,0.24440963488994188,0.012539731474391483,389.1420968398271,674.7534627261493,-0.012526216616913638
53000.25634207025,30,0.2278269074667016,0.0036995792409681427,385.8866332612446,636.7123949457077,-0.0035597831183498186
53000.25634207025,40,0.22009439994541408,0.0032959895245261023,382.6315100464255,632.7077035130676,-0.003292007513666127
53000.25634207025,50,0.21327441853116608,0.0031807546435704687,379.37639084388957,629.1042403875983,-0.003158378534218001
53100.25634207025,0,0.1606453676625566,-0.1606453676625566,,,
53100.25634207025,1,0.10481374772636992,0.10481374772636992,,,
53100.25634207025,10,0.28903581690280766,0.03133055539827306,392.3981964521597,776.3979055162021,-0.03129796110307674
53100.25634207025,20,0.24467088006844648,0.012625659651884918,389.14214151089965,679.2205699814665,-0.01261297529683092
53100.25634207025,30,0.22802221245865661,0.0037109496580945978,385.88666893215645,640.2794861356809,-0.003580539358415035
53100.25634207025,40,0.22010240685192883,0.0032948084615148365,382.6315454389819,636.2469591507559,-0.0032919224103128693
53100.25634207025,50,0.21338055267455375,0.003180110398173952,379.37642610365026,632.6302164565964,-0.0031599299964156337
53200.25634207025,0,0.16101712229139722,-0.16101712229139722,,,
53200.25634207025,1,0.10488075919256537,0.10488075919256537,,,
53200.25634207025,10,0.2895772772911034,0.03154493034943853,392.3982600338822,782.7560777609507,-0.03151294768829455
53200.25634207025,20,0.24492448974484102,0.01270839207190902,389.14218634085944,683.7035659584919,-0.012696039721731675
53200.25634207025,30,0.2281786809699733,0.0037332985986472805,385.8867046980347,643.8560739556458,-0.003601469571748035
53200.25634207025,40,0.22012936451585216,0.0032996438318709242,382.6315809057826,639.7936392222636,-0.00329205134664122
53200.25634207025,50,0.21347097493478598,0.0031779905523935947,379.37646143911724,636.1637631542684,-0.0031612362539530903
53300.25634207025,0,0.1613886528108652,-0.1613886528108652,,,
53300.25634207025,1,0.10494401288931669,0.10494401288931669,,,
53300.25634207025,10,0.290114398208475,0.03175668099782053,392.39832390319475,789.1430090165871,-0.03172498931988916
53300.25634207025,20,0.24517197885684133,0.012790056043867015,389.14223132734634,688.2022146492151,-0.01277778379393194
53300.25634207025,30,0.2283099815978719,0.0037636142461914684,385.88674055983586,647.442254077076,-0.003624042795049885
53300.25634207025,40,0.22018241338163574,0.003305907474916714,382.63161644724454,643.347785418377,-0.0032927154766675118
53300.25634207025,50,0.21354007849670104,0.003174649566387175,379.37649684998905,639.7048503365463,-0.0031621909053403527
53400.25634207025,0,0.16176005000569652,-0.16176005000569652,,,
53400.25634207025,1,0.10500321618136856,0.10500321618136856,,,
53400.25634207025,10,0.29064845998581823,0.03196735087563485,392.3983880580699,795.5584965324756,-0.03193575936645994
53400.25634207025,20,0.24541395437409602,0.012871912498251356,389.14227646976974,692.7164569895228,-0.012859556152253633
53400.25634207025,30,0.22841859991227834,0.0038017424872118233,385.88677651984153,651.0382546437849,-0.003649529880292666
53400.25634207025,40,0.2202547860803331,0.003311048908310743,382.63165206389687,646.9094506511867,-0.0032938622611995635
53400.25634207025,50,0.21358903934273493,0.003171656854418184,379.37653233589526,643.253440956259,-0.003162780276453282
53500.25634207025,0,0.16213136533323097,-0.16213136533323097,,,
53500.25634207025,1,0.1050575423689076,0.1050575423689076,,,
53500.25634207025,10,0.29118006147576003,0.03217790399400225,392.3984524977937,802.0024689130452,-0.032146288521011916
53500.25634207025,20,0.24565004264590343,0.012954915947969242,389.1423217686703,697.2463470421378,-0.012942339529609359
53500.25634207025,30,0.2285018856730014,0.0038486195958781083,385.8868125816833,654.6444388186677,-0.0036794156994025694
53500.25634207025,40,0.2203367390609625,0.0033144055628519797,382.6316877561302,650.4786739819268,-0.003295301814118294
53500.25634207025,50,0.2136269016490056,0.003170469682056462,379.37656789652544,646.8095039715225,-0.003163133066077334
53600.25634207025,0,0.16250262432336254,-0.16250262432336254,,,
53600.25634207025,1,0.10510562703410066,0.10510562703410066,,,
53600.25634207025,10,0.2917092513636942,0.03238903555973541,392.39851722250495,808.4749400382155,-0.032357298704574745
53600.25634207025,20,0.24587877780351206,0.013040030698439647,389.14236722552437,701.7920324523782,-0.013027078084206698
53600.25634207025,30,0.22855280915002557,0.003905668359036593,385.88684875074614,658.2613451034969,-0.003715804390897279
53600.25634207025,40,0.22042017579433365,0.003316151684629287,382.6317235241389,654.0554748524845,-0.0032968452176329738
53600.25634207025,50,0.21366500995009424,0.0031713703011859717,379.376603531741,650.37302552786,-0.0031634448440823752
53700.25634207025,0,0.16287383371285458,-0.16287383371285458,,,
53700.25634207025,1,0.10514608161154337,0.10514608161154337,,,
53700.25634207025,10,0.29223549403821003,0.03260140784497004,392.3985822330122,814.9759907585685,-0.03256944538108582
53700.25634207025,20,0.2460969765741428,0.013128588065145788,389.1424128428781,706.3537678261744,-0.013115024750788781
53700.25634207025,30,0.22855646516528594,0.003973949349390979,385.88688503518637,661.8897891258782,-0.0037623913704540476
53700.25634207025,40,0.22049951306151822,0.0033166574187647596,382.6317593679502,657.639855982989,-0.003298348945467226
53700.25634207025,50,0.2137112726577109,0.0031736508667491864,379.37663924158653,653.9440100831501,-0.003163872269351248
53800.25634207025,0,0.1632449812338107,-0.1632449812338107,,,
53800.25634207025,1,0.10517863940402006,0.10517863940402006,,,
53800.25634207025,10,0.2927572823786676,0.03281593089621784,392.39864753084686,821.5057742285027,-0.032783575866834815
53800.25634207025,20,0.24629656317537352,0.013223273770512245,389.14245862495335,710.9319753529088,-0.013208526228907747
53800.25634207025,30,0.2284537726941187,0.004034168496643523,385.8869214494019,665.5312106760572,-0.0038307439923276235
53800.25634207025,40,0.22057120763520743,0.003316241467913053,382.63179528747185,661.2318081454397,-0.0032997155354746485
53800.25634207025,50,0.21376816790293066,0.00317633198583403,379.3766750262191,657.5224733388397,-0.0031644817097145985
53900.25634207025,0,0.1636160005607029,-0.1636160005607029,,,
53900.25634207025,1,0.10520559683738398,0.10520559683738398,,,
53900.25634207025,10,0.29327037531412076,0.03303449545570375,392.3987131187788,828.0645674249415,-0.03300143901160091
53900.25634207025,20,0.24646422300990278,0.013328852759078011,389.1425045797917,715.5274591861573,-0.01331232240959412
53900.25634207025,30,0.22812105694240464,0.004286665749066221,385.8869580183963,669.1881101192183,-0.003926038891411284
53900.25634207025,40,0.2206329965054375,0.003315092452292473,382.63183128253206,664.8313141678998,-0.003300880641486112
53900.25634207025,50,0.21383388918948049,0.003178671868294361,379.37671088581845,661.1084332767849,-0.0031652580096118905
54000.25634207025,0,0.16398681870212622,-0.16398681870212622,,,
54000.25634207025,1,0.10522953626850555,0.10522953626850555,,,
54000.25634207025,10,0.29376326534008906,0.03326172783027609,392.39877900172223,834.6528617642981,-0.033226271679333313
54000.25634207025,20,0.24642724662521415,0.013486783271542346,389.1425507242306,720.1419030787397,-0.013455900816651083
54000.25634207025,30,0.22768136804471856,0.004364128639435583,385.8869948423642,672.8705069092263,-0.004178953296353174
54000.25634207025,40,0.22068263749850459,0.0033130467663749635,382.63186735290327,668.4383512881036,-0.003301791198450167
54000.25634207025,50,0.2139045083250461,0.003180298722970487,379.3767468205228,664.7019037082669,-0.003166139634013381
54100.25634207025,0,0.16435536854383692,-0.16435536854383692,,,
54100.25634207025,1,0.10525324900660926,0.10525324900660926,,,
54100.25634207025,10,0.29422135659157506,0.0335069824854502,392.3988451952463,841.2722141717289,-0.033471258214069904
54100.25634207025,20,0.2466281960756566,0.013613074353945487,389.14259710251235,724.7797312493187,-0.013597166604329334
54100.25634207025,30,0.22843325438675083,0.004285907310644391,385.8870318899207,676.5752625571507,-0.004222008826858024
