time,node,connected_abs_flowrate,connected_net_flowrate
15300.283001239948,405,0.0033298130070080626,-0.0033298130070080626
15300.283001239948,442,9.65986039162925e-06,9.65986039162925e-06
15300.283001239948,488,0.003323212760516033,-0.003323212760516033
15300.283001239948,520,0.003305487585819933,-0.003305487585819933
15400.283001239948,20,0.0033212238482911815,-0.0033212238482911815
15400.283001239948,337,0.003321841722972462,-0.003321841722972462
15400.283001239948,365,0.0033275043536509373,-0.0033275043536509373
15400.283001239948,405,0.0033297488026300262,-0.0033297488026300262
15400.283001239948,442,1.9631005793342327e-05,1.9631005793342327e-05
15400.283001239948,488,0.0033233441392399483,-0.0033233441392399483
15400.283001239948,520,0.0033058675542765076,-0.0033058675542765076
15500.283001239948,20,0.003321320124458276,-0.003321320124458276
15500.283001239948,337,0.0033219006592674935,-0.0033219006592674935
15500.283001239948,365,0.003327625396869223,-0.003327625396869223
15500.283001239948,405,0.003329680073637895,-0.003329680073637895
15500.283001239948,442,3.1644438925617244e-05,3.1644438925617244e-05
15500.283001239948,488,0.003323473718138543,-0.003323473718138543
15500.283001239948,520,0.0033062405324362273,-0.0033062405324362273
15600.283001239948,20,0.0033214178423449795,-0.0033214178423449795
15600.283001239948,337,0.0033219586265011867,-0.0033219586265011867
15600.283001239948,365,0.0033277440154300376,-0.0033277440154300376
15600.283001239948,405,0.0033296070261513945,-0.0033296070261513945
15600.283001239948,442,4.34814447306615e-05,4.34814447306615e-05
15600.283001239948,488,0.0033236008202939763,-0.0033236008202939763
15600.283001239948,520,0.003306606827882505,-0.003306606827882505
15700.283001239948,20,0.003321515340203451,-0.003321515340203451
15700.283001239948,337,0.003322015671513606,-0.003322015671513606
15700.283001239948,365,0.0033278602694476137,-0.0033278602694476137
15700.283001239948,405,0.0033295290756208563,-0.0033295290756208563
15700.283001239948,442,5.433898740728162e-05,5.433898740728162e-05
15700.283001239948,488,0.003323725577680833,-0.003323725577680833
15700.283001239948,520,0.0033069659433446743,-0.0033069659433446743
15800.283001239948,20,0.003321612860403839,-0.003321612860403839
15800.283001239948,337,0.0033220718899787693,-0.0033220718899787693
15800.283001239948,365,0.0033279742321786904,-0.0033279742321786904
15800.283001239948,405,0.0033294440342378764,-0.0033294440342378764
15800.283001239948,442,6.421531456600268e-05,6.421531456600268e-05
15800.283001239948,488,0.0033238485325309828,-0.0033238485325309828
15800.283001239948,520,0.0033073201098236093,-0.0033073201098236093
15900.283001239948,20,0.0033217103230105912,-0.0033217103230105912
15900.283001239948,337,0.0033221273676328454,-0.0033221273676328454
15900.283001239948,365,0.0033280859679487218,-0.0033280859679487218
15900.283001239948,405,0.0033293535094518485,-0.0033293535094518485
15900.283001239948,442,7.324128281415104e-05,7.324128281415104e-05
15900.283001239948,488,0.0033239700741320927,-0.0033239700741320927
15900.283001239948,520,0.0033076685151245603,-0.0033076685151245603
16000.283001239948,20,0.003321808005009034,-0.003321808005009034
16000.283001239948,337,0.0033221821581949935,-0.0033221821581949935
16000.283001239948,365,0.003328195524031243,-0.003328195524031243
16000.283001239948,405,0.0033292573486876035,-0.0033292573486876035
16000.283001239948,442,8.164909399191927e-05,8.164909399191927e-05
16000.283001239948,488,0.003324089942915179,-0.003324089942915179
16000.283001239948,520,0.003308011388654896,-0.003308011388654896
16100.283001239948,20,0.0033219058337438435,-0.0033219058337438435
16100.283001239948,337,0.003322236292693363,-0.003322236292693363
16100.283001239948,365,0.003328302939616592,-0.003328302939616592
16100.283001239948,405,0.0033291546870137323,-0.0033291546870137323
16100.283001239948,442,8.962335659239846e-05,8.962335659239846e-05
16100.283001239948,488,0.003324208182133213,-0.003324208182133213
16100.283001239948,520,0.003308348771912238,-0.003308348771912238
16200.283001239948,20,0.0033220036059238727,-0.0033220036059238727
16200.283001239948,337,0.0033222897930411544,-0.0033222897930411544
16200.283001239948,365,0.0033284082491505324,-0.0033284082491505324
16200.283001239948,405,0.003329041644149519,-0.003329041644149519
16200.283001239948,442,9.725404456290765e-05,9.725404456290765e-05
16200.283001239948,488,0.0033243248333991024,-0.0033243248333991024
16200.283001239948,520,0.0033086807376158677,-0.0033086807376158677
16300.283001239948,20,0.003322101207494388,-0.003322101207494388
16300.283001239948,337,0.0033223426781180537,-0.0033223426781180537
16300.283001239948,365,0.0033285114849190348,-0.0033285114849190348
16300.283001239948,405,0.0033289223960365033,-0.0033289223960365033
16300.283001239948,442,0.00010461671151985619,0.00010461671151985619
16300.283001239948,488,0.0033244399234150616,-0.0033244399234150616
16300.283001239948,520,0.0033090073588986735,-0.0033090073588986735
16400.28300123995,20,0.0033221987230701326,-0.0033221987230701326
16400.28300123995,337,0.0033223949649040106,-0.0033223949649040106
16400.28300123995,365,0.00332861267811328,-0.00332861267811328
16400.28300123995,405,0.0033287978454021477,-0.0033287978454021477
16400.28300123995,442,0.00011174270879374554,0.00011174270879374554
16400.28300123995,488,0.0033245534557497657,-0.0033245534557497657
16400.28300123995,520,0.0033093287239688647,-0.0033093287239688647
16500.28300123995,20,0.0033222963630502663,-0.0033222963630502663
16500.28300123995,337,0.003322446668363542,-0.003322446668363542
16500.28300123995,365,0.0033287118590854007,-0.0033287118590854007
16500.28300123995,405,0.0033286607810307472,-0.0033286607810307472
16500.28300123995,442,0.00011687039865416866,0.00011687039865416866
16500.28300123995,488,0.0033246654469964495,-0.0033246654469964495
16500.28300123995,520,0.003309644928133294,-0.003309644928133294
16600.28300123995,20,0.0033223938456801794,-0.0033223938456801794
16600.28300123995,337,0.003322497801787773,-0.003322497801787773
16600.28300123995,365,0.003328809057543681,-0.003328809057543681
16600.28300123995,405,0.0033285199871106144,-0.0033285199871106144
16600.28300123995,442,0.00011799079476486529,0.00011799079476486529
16600.28300123995,488,0.0033247759124997393,-0.0033247759124997393
16600.28300123995,520,0.0033099560520247024,-0.0033099560520247024
16700.28300123995,20,0.003322491025714667,-0.003322491025714667
16700.28300123995,337,0.0033225483772960336,-0.0033225483772960336
16700.28300123995,365,0.0033289043027041575,-0.0033289043027041575
16700.28300123995,405,0.003328368683132703,-0.003328368683132703
16700.28300123995,442,0.0001216838685573879,0.0001216838685573879
16700.28300123995,488,0.0033248848679775754,-0.0033248848679775754
16700.28300123995,520,0.0033102621806356254,-0.0033102621806356254
16800.28300123995,20,0.0033225881163173312,-0.0033225881163173312
16800.28300123995,337,0.0033225984058578646,-0.0033225984058578646
16800.28300123995,365,0.0033289976233806195,-0.0033289976233806195
16800.28300123995,405,0.0033282089359160214,-0.0033282089359160214
16800.28300123995,442,0.0001256630604542286,0.0001256630604542286
16800.28300123995,488,0.0033249923286725646,-0.0033249923286725646
16800.28300123995,520,0.0033105633972936336,-0.0033105633972936336
16900.28300123995,20,0.0033226852412844435,-0.0033226852412844435
16900.28300123995,337,0.0033226478969381563,-0.0033226478969381563
16900.28300123995,365,0.00332908904801463,-0.00332908904801463
16900.28300123995,405,0.0033280485998574043,-0.0033280485998574043
16900.28300123995,442,0.00013039685803362415,0.00013039685803362415
16900.28300123995,488,0.0033250983099274924,-0.0033250983099274924
16900.28300123995,520,0.0033108597891413996,-0.0033108597891413996
17000.28300123995,20,0.003322782094526502,-0.003322782094526502
17000.28300123995,337,0.0033226968583218146,-0.0033226968583218146
17000.28300123995,365,0.0033291786046467774,-0.0033291786046467774
17000.28300123995,405,0.003327869867854186,-0.003327869867854186
17000.28300123995,442,0.0001362590714831479,0.0001362590714831479
17000.28300123995,488,0.0033252028270797005,-0.0033252028270797005
17000.28300123995,520,0.0033111514379648463,-0.0033111514379648463
17100.28300123995,20,0.003322878708224034,-0.003322878708224034
17100.28300123995,337,0.0033227452962388774,-0.0033227452962388774
17100.28300123995,365,0.0033292663208266877,-0.0033292663208266877
17100.28300123995,405,0.003327696359579405,-0.003327696359579405
17100.28300123995,442,0.00014334657466985487,0.00014334657466985487
17100.28300123995,488,0.0033253058955088613,-0.0033253058955088613
17100.28300123995,520,0.003311438424272372,-0.003311438424272372
17200.28300123995,20,0.0033229754367946453,-0.0033229754367946453
17200.28300123995,337,0.003322793215391489,-0.003322793215391489
17200.28300123995,365,0.003329352223433381,-0.003329352223433381
17200.28300123995,405,0.0033275070260161107,-0.0033275070260161107
17200.28300123995,442,0.00015138530856999988,0.00015138530856999988
17200.28300123995,488,0.0033254075306923467,-0.0033254075306923467
17200.28300123995,520,0.003311720829070397,-0.003311720829070397
17300.28300123995,20,0.0033230719765985368,-0.0033230719765985368
17300.28300123995,337,0.003322840618675309,-0.003322840618675309
17300.28300123995,365,0.0033294363383700514,-0.0033294363383700514
17300.28300123995,405,0.0033273249130523455,-0.0033273249130523455
17300.28300123995,442,0.0001599523401753145,0.0001599523401753145
17300.28300123995,488,0.0033255077480910463,-0.0033255077480910463
17300.28300123995,520,0.003311998736398483,-0.003311998736398483
17400.28300123995,20,0.0033231683157111166,-0.0033231683157111166
17400.28300123995,337,0.003322887506883741,-0.003322887506883741
17400.28300123995,365,0.0033295186900863033,-0.0033295186900863033
17400.28300123995,405,0.0033271308224788305,-0.0033271308224788305
17400.28300123995,442,0.00016856265417504758,0.00016856265417504758
17400.28300123995,488,0.0033256065631948515,-0.0033256065631948515
17400.28300123995,520,0.003312272223716539,-0.003312272223716539
17500.28300123995,20,0.0033232648675955248,-0.0033232648675955248
17500.28300123995,337,0.0033229338787044522,-0.0033229338787044522
17500.28300123995,365,0.0033295993008952496,-0.0033295993008952496
17500.28300123995,405,0.0033269342842368894,-0.0033269342842368894
17500.28300123995,442,0.00017687183854070385,0.00017687183854070385
17500.28300123995,488,0.0033257039915822262,-0.0033257039915822262
17500.28300123995,520,0.003312541369725299,-0.003312541369725299
17600.28300123995,20,0.003323361263789155,-0.003323361263789155
17600.28300123995,337,0.00332297973089939,-0.00332297973089939
17600.28300123995,365,0.003329678190050394,-0.003329678190050394
17600.28300123995,405,0.0033267470344072823,-0.0033267470344072823
17600.28300123995,442,0.00018481198828434488,0.00018481198828434488
17600.28300123995,488,0.003325800048929697,-0.003325800048929697
17600.28300123995,520,0.003312806256174453,-0.003312806256174453
17700.28300123995,20,0.003323457604958147,-0.003323457604958147
17700.28300123995,337,0.003323025058355378,-0.003323025058355378
17700.28300123995,365,0.0033297553725635505,-0.0033297553725635505
17700.28300123995,405,0.003326562180587853,-0.003326562180587853
17700.28300123995,442,0.00019240430286236957,0.00019240430286236957
17700.28300123995,488,0.0033258947509112293,-0.0033258947509112293
17700.28300123995,520,0.0033130669606145674,-0.0033130669606145674
17800.28300123995,20,0.0033235541393869766,-0.0033235541393869766
17800.28300123995,337,0.0033230698539753237,-0.0033230698539753237
17800.28300123995,365,0.003329830857920854,-0.003329830857920854
17800.28300123995,405,0.003326394694006341,-0.003326394694006341
17800.28300123995,442,0.00019959433563831314,0.00019959433563831314
17800.28300123995,488,0.0033259881132362257,-0.0033259881132362257
17800.28300123995,520,0.0033133235592008384,-0.0033133235592008384
17900.28300123995,20,0.0033236504685094136,-0.0033236504685094136
17900.28300123995,337,0.0033231141086660356,-0.0033231141086660356
17900.28300123995,365,0.00332990464917183,-0.00332990464917183
17900.28300123995,405,0.003326235318511035,-0.003326235318511035
17900.28300123995,442,0.00020636068564014063,0.00020636068564014063
17900.28300123995,488,0.0033260801517252677,-0.0033260801517252677
17900.28300123995,520,0.003313576133316338,-0.003313576133316338
18000.28300123995,20,0.0033237469194356234,-0.0033237469194356234
18000.28300123995,337,0.0033231578115814247,-0.0033231578115814247
18000.28300123995,365,0.003329976742917847,-0.003329976742917847
18000.28300123995,405,0.003326097561349345,-0.003326097561349345
18000.28300123995,442,0.00021285959695137248,0.00021285959695137248
18000.28300123995,488,0.003326170882272,-0.003326170882272
18000.28300123995,520,0.0033138247586450755,-0.0033138247586450755
18100.28300123995,20,0.0033238431968772536,-0.0033238431968772536
18100.28300123995,337,0.0033232009504667055,-0.0033232009504667055
18100.28300123995,365,0.003330047130547557,-0.003330047130547557
18100.28300123995,405,0.00332598600549962,-0.00332598600549962
18100.28300123995,442,0.00021927920755531496,0.00021927920755531496
18100.28300123995,488,0.0033262603207636155,-0.0033262603207636155
18100.28300123995,520,0.0033140695104824157,-0.0033140695104824157
18200.28300123995,20,0.0033239393895017682,-0.0033239393895017682
18200.28300123995,337,0.00332324351189055,-0.00332324351189055
18200.28300123995,365,0.0033301158004604686,-0.0033301158004604686
18200.28300123995,405,0.0033259219983936667,-0.0033259219983936667
18200.28300123995,442,0.00022553271498980228,0.00022553271498980228
18200.28300123995,488,0.003326348483188746,-0.003326348483188746
18200.28300123995,520,0.003314310468270324,-0.003314310468270324
18300.28300123995,20,0.0033240352943261072,-0.0033240352943261072
18300.28300123995,337,0.003323285481387264,-0.003323285481387264
18300.28300123995,365,0.0033301827401451306,-0.0033301827401451306
18300.28300123995,405,0.0033259083951705823,-0.0033259083951705823
18300.28300123995,442,0.0002315998407453351,0.0002315998407453351
18300.28300123995,488,0.0033264353856481857,-0.0033264353856481857
18300.28300123995,520,0.0033145477027834804,-0.0033145477027834804
18400.28300123995,20,0.0033241308421496727,-0.0033241308421496727
18400.28300123995,337,0.0033233268436894175,-0.0033233268436894175
18400.28300123995,365,0.0033302479374271825,-0.0033302479374271825
18400.28300123995,405,0.003325907832207268,-0.003325907832207268
18400.28300123995,442,0.00023752652828437195,0.00023752652828437195
18400.28300123995,488,0.0033265210442390593,-0.0033265210442390593
18400.28300123995,520,0.0033147812902870034,-0.0033147812902870034
18500.28300123995,20,0.003324225818173803,-0.003324225818173803
18500.28300123995,337,0.0033233675831165358,-0.0033233675831165358
18500.28300123995,365,0.003330311380959894,-0.003330311380959894
18500.28300123995,405,0.003325925578805908,-0.003325925578805908
18500.28300123995,442,0.00024330976542351584,0.00024330976542351584
18500.28300123995,488,0.0033266054751684513,-0.0033266054751684513
18500.28300123995,520,0.0033150113005525512,-0.0033150113005525512
18600.28300123995,20,0.0033243201255162176,-0.0033243201255162176
18600.28300123995,337,0.003323407683998244,-0.003323407683998244
18600.28300123995,365,0.003330373059964537,-0.003330373059964537
18600.28300123995,405,0.003325946926640634,-0.003325946926640634
18600.28300123995,442,0.000248865951746859,0.000248865951746859
18600.28300123995,488,0.0033266886947659505,-0.0033266886947659505
18600.28300123995,520,0.0033152378026704656,-0.0033152378026704656
18700.28300123995,20,0.003324413433734558,-0.003324413433734558
18700.28300123995,337,0.003323447130984589,-0.003323447130984589
18700.28300123995,365,0.0033304329641085572,-0.0033304329641085572
18700.28300123995,405,0.0033259828899006895,-0.0033259828899006895
18700.28300123995,442,0.00025408765293302943,0.00025408765293302943
18700.28300123995,488,0.0033267707193515767,-0.0033267707193515767
18700.28300123995,520,0.003315460863550459,-0.003315460863550459
18800.28300123995,20,0.003324505633459128,-0.003324505633459128
18800.28300123995,337,0.0033234859092317937,-0.0033234859092317937
18800.28300123995,365,0.0033304910841056926,-0.0033304910841056926
18800.28300123995,405,0.003326016920612377,-0.003326016920612377
18800.28300123995,442,0.00025915045893337225,0.00025915045893337225
18800.28300123995,488,0.0033268515653687215,-0.0033268515653687215
18800.28300123995,520,0.003315680544207967,-0.003315680544207967
18900.28300123995,20,0.0033245964190519407,-0.0033245964190519407
18900.28300123995,337,0.003323524004517091,-0.003323524004517091
18900.28300123995,365,0.0033305474121937133,-0.0033305474121937133
18900.28300123995,405,0.0033260653687010784,-0.0033260653687010784
18900.28300123995,442,0.00026431955546184335,0.00026431955546184335
18900.28300123995,488,0.0033269312493090656,-0.0033269312493090656
18900.28300123995,520,0.003315896904164495,-0.003315896904164495
19000.28300123995,20,0.0033246855044465583,-0.0033246855044465583
19000.28300123995,337,0.0033235614033226245,-0.0033235614033226245
19000.28300123995,365,0.003330601942177834,-0.003330601942177834
19000.28300123995,405,0.0033261031434365243,-0.0033261031434365243
19000.28300123995,442,0.00026944280409068255,0.00026944280409068255
19000.28300123995,488,0.0033270097876536026,-0.0033270097876536026
19000.28300123995,520,0.0033161099964662743,-0.0033161099964662743
19100.28300123995,20,0.00332477278189021,-0.00332477278189021
19100.28300123995,337,0.003323598092901189,-0.003323598092901189
19100.28300123995,365,0.003330654669681204,-0.003330654669681204
19100.28300123995,405,0.003326153914309965,-0.003326153914309965
19100.28300123995,442,0.00027451958043947657,0.00027451958043947657
19100.28300123995,488,0.003327087196949342,-0.003327087196949342
19100.28300123995,520,0.0033163198690529536,-0.0033163198690529536
19200.28300123995,20,0.003324857908783874,-0.003324857908783874
19200.28300123995,337,0.003323634061316111,-0.003323634061316111
19200.28300123995,365,0.003330705592070423,-0.003330705592070423
19200.28300123995,405,0.003326200415837414,-0.003326200415837414
19200.28300123995,442,0.0002795582014171315,0.0002795582014171315
19200.28300123995,488,0.0033271634936446384,-0.0033271634936446384
19200.28300123995,520,0.003316526565769669,-0.003316526565769669
19300.28300123995,20,0.003324940725419218,-0.003324940725419218
19300.28300123995,337,0.0033236692974800003,-0.0033236692974800003
19300.28300123995,365,0.00333075470811136,-0.00333075470811136
19300.28300123995,405,0.003326246038034676,-0.003326246038034676
19300.28300123995,442,0.00028454586915620586,0.00028454586915620586
19300.28300123995,488,0.003327238694163301,-0.003327238694163301
19300.28300123995,520,0.003316730121680014,-0.003316730121680014
19400.28300123995,20,0.003325020774022769,-0.003325020774022769
19400.28300123995,337,0.0033237037912306954,-0.0033237037912306954
19400.28300123995,365,0.003330802018025759,-0.003330802018025759
19400.28300123995,405,0.0033262998488445576,-0.0033262998488445576
19400.28300123995,442,0.0002894741802523538,0.0002894741802523538
19400.28300123995,488,0.0033273128147451817,-0.0033273128147451817
19400.28300123995,520,0.0033169305683262732,-0.0033169305683262732
19500.28300123995,20,0.003325098304506128,-0.003325098304506128
19500.28300123995,337,0.0033237375334420013,-0.0033237375334420013
19500.28300123995,365,0.003330847522828609,-0.003330847522828609
19500.28300123995,405,0.0033263396969395575,-0.0033263396969395575
19500.28300123995,442,0.00029435434266205306,0.00029435434266205306
19500.28300123995,488,0.0033273858714574934,-0.0033273858714574934
19500.28300123995,520,0.003317127929150131,-0.003317127929150131
19600.28300123995,20,0.0033251735298331486,-0.0033251735298331486
19600.28300123995,337,0.003323770516124608,-0.003323770516124608
19600.28300123995,365,0.003330891223587603,-0.003330891223587603
19600.28300123995,405,0.003326393839030232,-0.003326393839030232
19600.28300123995,442,0.0002992011539125558,0.0002992011539125558
19600.28300123995,488,0.0033274578800655333,-0.0033274578800655333
19600.28300123995,520,0.00331732222260108,-0.00331732222260108
19700.28300123995,20,0.003325246503394691,-0.003325246503394691
19700.28300123995,337,0.003323802732503155,-0.003323802732503155
19700.28300123995,365,0.0033309331210886065,-0.0033309331210886065
19700.28300123995,405,0.00332642962391871,-0.00332642962391871
19700.28300123995,442,0.00030401783508989964,0.00030401783508989964
19700.28300123995,488,0.0033275288559912746,-0.0033275288559912746
19700.28300123995,520,0.003317513461484661,-0.003317513461484661
19800.28300123995,20,0.003325317388791447,-0.003325317388791447
19800.28300123995,337,0.003323834177105088,-0.003323834177105088
19800.28300123995,365,0.003330973214896991,-0.003330973214896991
19800.28300123995,405,0.003326460777131307,-0.003326460777131307
19800.28300123995,442,0.000308800392508303,0.000308800392508303
19800.28300123995,488,0.0033275988141890675,-0.0033275988141890675
19800.28300123995,520,0.003317701646434339,-0.003317701646434339
19900.28300123995,20,0.0033253862526026524,-0.0033253862526026524
19900.28300123995,337,0.0033238648458727847,-0.0033238648458727847
19900.28300123995,365,0.003331011502900856,-0.003331011502900856
19900.28300123995,405,0.003326493051804085,-0.003326493051804085
19900.28300123995,442,0.0003135472948622688,0.0003135472948622688
19900.28300123995,488,0.0033276677690999247,-0.0033276677690999247
19900.28300123995,520,0.0033178867836306295,-0.0033178867836306295
20000.28300123995,20,0.003325453195023604,-0.003325453195023604
20000.28300123995,337,0.003323894736253342,-0.003323894736253342
20000.28300123995,365,0.003331047981009418,-0.003331047981009418
20000.28300123995,405,0.003326520199231555,-0.003326520199231555
20000.28300123995,442,0.0003182632715115487,0.0003182632715115487
20000.28300123995,488,0.0033277357345165483,-0.0033277357345165483
20000.28300123995,520,0.0033180688764027043,-0.0033180688764027043
20100.28300123995,20,0.0033255182712885146,-0.0033255182712885146
20100.28300123995,337,0.0033239238472413998,-0.0033239238472413998
20100.28300123995,365,0.003331082643028221,-0.003331082643028221
20100.28300123995,405,0.003326548275797027,-0.003326548275797027
20100.28300123995,442,0.00032238889205794244,0.00032238889205794244
20100.28300123995,488,0.0033278027235351627,-0.0033278027235351627
20100.28300123995,520,0.0033182479293514863,-0.0033182479293514863
20200.28300123995,20,0.003325581531548217,-0.003325581531548217
20200.28300123995,337,0.0033239521794099962,-0.0033239521794099962
20200.28300123995,365,0.0033311154809077268,-0.0033311154809077268
20200.28300123995,405,0.003326574858965206,-0.003326574858965206
20200.28300123995,442,0.0003248370443670146,0.0003248370443670146
20200.28300123995,488,0.003327868748484412,-0.003327868748484412
20200.28300123995,520,0.0033184239479930595,-0.0033184239479930595
20300.28300123995,20,0.003325643021603838,-0.003325643021603838
20300.28300123995,337,0.0033239797349200696,-0.0033239797349200696
20300.28300123995,365,0.0033311464844585957,-0.0033311464844585957
20300.28300123995,405,0.0033266019570249885,-0.0033266019570249885
20300.28300123995,442,0.0003276790380121515,0.0003276790380121515
20300.28300123995,488,0.003327933820834915,-0.003327933820834915
20300.28300123995,520,0.0033185969368843835,-0.0033185969368843835
20400.28300123995,20,0.003325702769921182,-0.003325702769921182
20400.28300123995,337,0.003324006517494509,-0.003324006517494509
20400.28300123995,365,0.003331175640854526,-0.003331175640854526
20400.28300123995,405,0.0033266282251282094,-0.0033266282251282094
20400.28300123995,442,0.00033048654840057317,0.00033048654840057317
20400.28300123995,488,0.0033279979511015734,-0.0033279979511015734
20400.28300123995,520,0.003318766902156816,-0.003318766902156816
20500.28300123995,20,0.003325760812547553,-0.003325760812547553
20500.28300123995,337,0.003324032532389661,-0.003324032532389661
20500.28300123995,365,0.003331202934389218,-0.003331202934389218
20500.28300123995,405,0.0033266541539281433,-0.0033266541539281433
20500.28300123995,442,0.00033427889946440663,0.00033427889946440663
20500.28300123995,488,0.0033280611488379036,-0.0033280611488379036
20500.28300123995,520,0.003318933849476177,-0.003318933849476177
20600.28300123995,20,0.0033258171473348405,-0.0033258171473348405
20600.28300123995,337,0.0033240577863604265,-0.0033240577863604265
20600.28300123995,365,0.003331228345841957,-0.003331228345841957
20600.28300123995,405,0.0033266814433835883,-0.0033266814433835883
20600.28300123995,442,0.00033798296893154385,0.00033798296893154385
20600.28300123995,488,0.0033281234228517524,-0.0033281234228517524
20600.28300123995,520,0.003319097785908474,-0.003319097785908474
20700.28300123995,20,0.003325871785065678,-0.003325871785065678
20700.28300123995,337,0.003324082287626173,-0.003324082287626173
20700.28300123995,365,0.0033312518523145812,-0.0033312518523145812
20700.28300123995,405,0.0033267077158787854,-0.0033267077158787854
20700.28300123995,442,0.00034165651450745527,0.00034165651450745527
20700.28300123995,488,0.0033281847812044055,-0.0033281847812044055
20700.28300123995,520,0.0033192587187281463,-0.0033192587187281463
20800.28300123995,20,0.003325924794940827,-0.003325924794940827
20800.28300123995,337,0.003324106045840879,-0.003324106045840879
20800.28300123995,365,0.003331273427986903,-0.003331273427986903
20800.28300123995,405,0.003326734883691543,-0.003326734883691543
20800.28300123995,442,0.0003453084659046909,0.0003453084659046909
20800.28300123995,488,0.003328245231300027,-0.003328245231300027
20800.28300123995,520,0.003319416656617489,-0.003319416656617489
20900.28300123995,20,0.0033259761388796027,-0.0033259761388796027
20900.28300123995,337,0.0033241290720524754,-0.0033241290720524754
20900.28300123995,365,0.0033312930455189913,-0.0033312930455189913
20900.28300123995,405,0.0033267613513618633,-0.0033267613513618633
20900.28300123995,442,0.00034894639845379225,0.00034894639845379225
20900.28300123995,488,0.0033283047799447466,-0.0033283047799447466
20900.28300123995,520,0.003319571608835977,-0.003319571608835977
21000.28300123995,20,0.0033260257858490102,-0.0033260257858490102
21000.28300123995,337,0.0033241513786457463,-0.0033241513786457463
21000.28300123995,365,0.003331310675894538,-0.003331310675894538
21000.28300123995,405,0.003326787004476307,-0.003326787004476307
21000.28300123995,442,0.00035257511474260517,0.00035257511474260517
21000.28300123995,488,0.003328363433392354,-0.003328363433392354
21000.28300123995,520,0.0033197235849438704,-0.0033197235849438704
21100.28300123995,20,0.0033260737176663965,-0.0033260737176663965
21100.28300123995,337,0.0033241729792757866,-0.0033241729792757866
21100.28300123995,365,0.003331326288614364,-0.003331326288614364
21100.28300123995,405,0.0033268147502202505,-0.0033268147502202505
21100.28300123995,442,0.00035619750697342596,0.00035619750697342596
21100.28300123995,488,0.003328421197406546,-0.003328421197406546
21100.28300123995,520,0.0033198725951722086,-0.0033198725951722086
21200.28300123995,20,0.003326119908450975,-0.003326119908450975
21200.28300123995,337,0.0033241938887988137,-0.0033241938887988137
21200.28300123995,365,0.0033313398528784753,-0.0033313398528784753
21200.28300123995,405,0.003326841609345407,-0.003326841609345407
21200.28300123995,442,0.00035981614782555084,0.00035981614782555084
21200.28300123995,488,0.0033284780773069084,-0.0033284780773069084
21200.28300123995,520,0.0033200186504653124,-0.0033200186504653124
21300.28300123995,20,0.0033261643549640837,-0.0033261643549640837
21300.28300123995,337,0.0033242141232037135,-0.0033242141232037135
21300.28300123995,365,0.0033313513385726428,-0.0033313513385726428
21300.28300123995,405,0.0033268696564335135,-0.0033268696564335135
21300.28300123995,442,0.0003634346445437315,0.0003634346445437315
21300.28300123995,488,0.0033285340780200142,-0.0033285340780200142
21300.28300123995,520,0.003320161761837996,-0.003320161761837996
21400.28300123995,20,0.003326207041649019,-0.003326207041649019
21400.28300123995,337,0.003324233699553999,-0.003324233699553999
21400.28300123995,365,0.0033313607135034293,-0.0033313607135034293
21400.28300123995,405,0.003326897118374962,-0.003326897118374962
21400.28300123995,442,0.00036705832786866654,0.00036705832786866654
21400.28300123995,488,0.00332858920412953,-0.00332858920412953
21400.28300123995,520,0.0033203019395524553,-0.0033203019395524553
21500.28300123995,20,0.0033262479658026046,-0.0033262479658026046
21500.28300123995,337,0.003324252635955839,-0.003324252635955839
21500.28300123995,365,0.003331367946598591,-0.003331367946598591
21500.28300123995,405,0.0033269237716232556,-0.0033269237716232556
21500.28300123995,442,0.00037069156103759705,0.00037069156103759705
21500.28300123995,488,0.0033286434599143514,-0.0033286434599143514
21500.28300123995,520,0.003320439193988261,-0.003320439193988261
21600.28300123995,20,0.0033262869437151806,-0.0033262869437151806
21600.28300123995,337,0.0033242709515540953,-0.0033242709515540953
21600.28300123995,365,0.0033313730129425514,-0.0033313730129425514
21600.28300123995,405,0.0033269505764004937,-0.0033269505764004937
21600.28300123995,442,0.0003743352490337608,0.0003743352490337608
21600.28300123995,488,0.003328696849381684,-0.003328696849381684
21600.28300123995,520,0.0033205735354748115,-0.0033205735354748115
21700.28300123995,20,0.0033263237355809477,-0.0033263237355809477
21700.28300123995,337,0.003324288666553106,-0.003324288666553106
21700.28300123995,365,0.0033313758936513596,-0.0033313758936513596
21700.28300123995,405,0.0033269772474438393,-0.0033269772474438393
21700.28300123995,442,0.00037797996359370523,0.00037797996359370523
21700.28300123995,488,0.003328749376287811,-0.003328749376287811
21700.28300123995,520,0.0033207049744134677,-0.0033207049744134677
21800.28300123995,20,0.0033263591732231035,-0.0033263591732231035
21800.28300123995,337,0.003324305802248507,-0.003324305802248507
21800.28300123995,365,0.0033313765799273375,-0.0033313765799273375
21800.28300123995,405,0.0033270195412544983,-0.0033270195412544983
21800.28300123995,442,0.0003815992301319,0.0003815992301319
21800.28300123995,488,0.0033288010441796185,-0.0033288010441796185
21800.28300123995,520,0.0033208335216901594,-0.0033208335216901594
21900.28300123995,20,0.0033263929116481633,-0.0033263929116481633
21900.28300123995,337,0.003324322381060447,-0.003324322381060447
21900.28300123995,365,0.0033313750680195736,-0.0033313750680195736
21900.28300123995,405,0.0033270650235446043,-0.0033270650235446043
