time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
52701.517337978396,0,1e-10,-1e-10,,,
52701.517337978396,1,7.375031803267964e-05,7.375031803267964e-05,,,
52701.517337978396,10,9.379242789623801e-05,-9.379222789623803e-05,392.39669809895287,3132.812924136767,8.6489026780945e-05
52801.53147967624,0,1e-10,-1e-10,,,
52801.53147967624,1,7.391858388485723e-05,7.391858388485723e-05,,,
52801.53147967624,10,9.397874313009769e-05,-9.39785431300977e-05,392.39670808305067,3137.804973063818,8.664683263663771e-05
52901.5340813069,0,1e-10,-1e-10,,,
52901.5340813069,1,7.408698120733304e-05,7.408698120733304e-05,,,
52901.5340813069,10,9.4165108533791e-05,-9.416490853379101e-05,392.396718065965,3142.7964302048276,8.680465228702496e-05
53001.52513562813,0,1e-10,-1e-10,,,
53001.52513562813,1,7.425550844179733e-05,7.425550844179733e-05,,,
53001.52513562813,10,9.435152397795055e-05,-9.435132397795056e-05,392.396728047695,3147.7872952005787,8.696248572786277e-05
53101.50463553314,0,1e-10,-1e-10,,,
53101.50463553314,1,7.442416339164864e-05,7.442416339164864e-05,,,
53101.50463553314,10,9.453798933380937e-05,-9.453778933380938e-05,392.39673802823995,3152.777567698611,8.712033295323832e-05
53201.4725740898,0,1e-10,-1e-10,,,
53201.4725740898,1,7.459294336103196e-05,7.459294336103196e-05,,,
53201.4725740898,10,9.472450447323181e-05,-9.472430447323182e-05,392.3967480075993,3157.7672473551966,8.727819395602018e-05
53301.42894457122,0,1e-10,-1e-10,,,
53301.42894457122,1,7.47618452751121e-05,7.47618452751121e-05,,,
53301.42894457122,10,9.491106926880312e-05,-9.491086926880314e-05,392.39675798577224,3162.7563338368514,8.743606872819911e-05
53401.37374047862,0,1e-10,-1e-10,,,
53401.37374047862,1,7.493086577425688e-05,7.493086577425688e-05,,,
53401.37374047862,10,9.509768359383795e-05,-9.509748359383796e-05,392.3967679627582,3167.7448268214825,8.759395726116916e-05
53501.30695555864,0,1e-10,-1e-10,,,
53501.30695555864,1,7.510000128303109e-05,7.510000128303109e-05,,,
53501.30695555864,10,9.528434732241839e-05,-9.52841473224184e-05,392.39677793855657,3172.7327259992485,8.775185954595574e-05
53601.22858381654,0,1e-10,-1e-10,,,
53601.22858381654,1,7.526924805993055e-05,7.526924805993055e-05,,,
53601.22858381654,10,9.547106032942403e-05,-9.547086032942404e-05,392.3967879131667,3177.7200310732233,8.790977557336134e-05
53701.13861952638,0,1e-10,-1e-10,,,
53701.13861952638,1,7.543860223622582e-05,7.543860223622582e-05,,,
53701.13861952638,10,9.565782249052176e-05,-9.565762249052177e-05,392.3967978865881,3182.706741759902,8.806770533406963e-05
53801.03705723856,0,1e-10,-1e-10,,,
53801.03705723856,1,7.560805985205412e-05,7.560805985205412e-05,,,
53801.03705723856,10,9.584463368221469e-05,-9.58444336822147e-05,392.3968078588201,3187.6928577895715,8.822564881875994e-05
53900.92389178493,0,1e-10,-1e-10,,,
53900.92389178493,1,7.577761689591862e-05,7.577761689591862e-05,,,
53900.92389178493,10,9.603149378180909e-05,-9.60312937818091e-05,392.39681782986236,3192.6783789065744,8.838360601821655e-05
54000.79911828087,0,1e-10,-1e-10,,,
54000.79911828087,1,7.594726935096983e-05,7.594726935096983e-05,,,
54000.79911828087,10,9.621840266743274e-05,-9.621820266743276e-05,392.3968277997143,3197.663304869409,8.854157692347354e-05
54100.66273212404,0,1e-10,-1e-10,,,
54100.66273212404,1,7.61170132483716e-05,7.61170132483716e-05,,,
54100.66273212404,10,9.640536021805181e-05,-9.640516021805182e-05,392.39683776837546,3202.647635450664,8.869956152595098e-05
54200.514728989256,0,1e-10,-1e-10,,,
54200.514728989256,1,7.62868447256846e-05,7.62868447256846e-05,,,
54200.514728989256,10,9.659236631340802e-05,-9.659216631340803e-05,392.3968477358454,3207.6313704367694,8.88575598176327e-05
54300.355104819355,0,1e-10,-1e-10,,,
54300.355104819355,1,7.645676008654872e-05,7.645676008654872e-05,,,
54300.355104819355,10,9.677942083404635e-05,-9.677922083404636e-05,392.39685770212384,3212.614509627529,8.90155717912424e-05
54400.183855812014,0,1e-10,-1e-10,,,
54400.183855812014,1,7.662675585714897e-05,7.662675585714897e-05,,,
54400.183855812014,10,9.69665236612604e-05,-9.696632366126041e-05,392.39686766721024,3217.5970528354724,8.917359744039632e-05
54500.00097840283,0,1e-10,-1e-10,,,
54500.00097840283,1,7.679682883537081e-05,7.679682883537081e-05,,,
54500.00097840283,10,9.715367467707019e-05,-9.71534746770702e-05,392.39687763110436,3222.5789998850087,8.933163675975582e-05
54601.58860442455,0,1e-10,-1e-10,,,
54601.58860442455,1,7.697001513283688e-05,7.697001513283688e-05,,,
54601.58860442455,10,9.73442170411632e-05,-9.734401704116321e-05,392.39688777170034,3227.649297882629,8.94925122440467e-05
54701.382252575546,0,1e-10,-1e-10,,,
54701.382252575546,1,7.7140235445544e-05,7.7140235445544e-05,,,
54701.382252575546,10,9.753146493814858e-05,-9.75312649381486e-05,392.39689773318753,3232.6300414782904,8.965057913642646e-05
54801.16426279913,0,1e-10,-1e-10,,,
54801.16426279913,1,7.731052527089021e-05,7.731052527089021e-05,,,
54801.16426279913,10,9.771876067160588e-05,-9.771856067160589e-05,392.39690769348147,3237.6101884470986,8.980865969008926e-05
54900.93463226934,0,1e-10,-1e-10,,,
54900.93463226934,1,7.748088275049984e-05,7.748088275049984e-05,,,
54900.93463226934,10,9.790595574030502e-05,-9.790575574030503e-05,392.39691765258186,3242.5897386569527,8.99666114983523e-05
55000.693358285534,0,1e-10,-1e-10,,,
55000.693358285534,1,7.765130635747677e-05,7.765130635747677e-05,,,
55000.693358285534,10,9.809317641495393e-05,-9.809297641495394e-05,392.39692761048855,3247.568691984842,9.012454905347762e-05
55100.44043825053,0,1e-10,-1e-10,,,
55100.44043825053,1,7.782179487304922e-05,7.782179487304922e-05,,,
55100.44043825053,10,9.828043497218132e-05,-9.828023497218133e-05,392.3969375672012,3252.5470483050462,9.028248989017933e-05
55200.17586965054,0,1e-10,-1e-10,,,
55200.17586965054,1,7.799234735608854e-05,7.799234735608854e-05,,,
55200.17586965054,10,9.846774984666031e-05,-9.846754984666033e-05,392.39694752271953,3257.524807494407,9.044045296802139e-05
55301.68032593075,0,1e-10,-1e-10,,,
55301.68032593075,1,7.816601038947483e-05,7.816601038947483e-05,,,
55301.68032593075,10,9.865847030830732e-05,-9.865827030830733e-05,392.39695765478837,3262.590841895151,9.06012629970452e-05
55401.39224478827,0,1e-10,-1e-10,,,
55401.39224478827,1,7.833669003411205e-05,7.833669003411205e-05,,,
55401.39224478827,10,9.884590347230446e-05,-9.884570347230448e-05,392.39696760789616,3267.567395793983,9.075927684078135e-05
55501.09250783241,0,1e-10,-1e-10,,,
55501.09250783241,1,7.850743212327205e-05,7.850743212327205e-05,,,
55501.09250783241,10,9.903339147151616e-05,-9.903319147151617e-05,392.396977559809,3272.543352203965,9.091731233060261e-05
55600.78111273049,0,1e-10,-1e-10,,,
55600.78111273049,1,7.867823646397704e-05,7.867823646397704e-05,,,
55600.78111273049,10,9.92209308498596e-05,-9.922073084985961e-05,392.39698751052657,3277.5187110103725,9.107536610695847e-05
55700.45805716926,0,1e-10,-1e-10,,,
55700.45805716926,1,7.884910296021084e-05,7.884910296021084e-05,,,
55700.45805716926,10,9.94085187200555e-05,-9.940831872005551e-05,392.3969974600488,3282.4934720997694,9.123343535768786e-05
55800.12333884934,0,1e-10,-1e-10,,,
55800.12333884934,1,7.902003158284518e-05,7.902003158284518e-05,,,
55800.12333884934,10,9.959615308577152e-05,-9.959595308577153e-05,392.39700740837526,3287.467635359644,9.139151816070328e-05
55901.55637832408,0,1e-10,-1e-10,,,
55901.55637832408,1,7.919407631491568e-05,7.919407631491568e-05,,,
55901.55637832408,10,9.978718464566456e-05,-9.978698464566457e-05,392.3970175331224,3292.5300089097736,9.155243670500024e-05
56001.19811926199,0,1e-10,-1e-10,,,
56001.19811926199,1,7.936513035503014e-05,7.936513035503014e-05,,,
56001.19811926199,10,9.997491009322282e-05,-9.997471009322283e-05,392.39702747903556,3297.502965495019,9.171054437530791e-05
56100.82819055762,0,1e-10,-1e-10,,,
56100.82819055762,1,7.95362465969617e-05,7.95362465969617e-05,,,
56100.82819055762,10,0.00010016268048648508,-0.0001001624804864851,392.3970374237524,3302.475323914575,9.186866432784636e-05
56200.44658994597,0,1e-10,-1e-10,,,
56200.44658994597,1,7.970742506124314e-05,7.970742506124314e-05,,,
56200.44658994597,10,0.00010035049610552538,-0.0001003502961055254,392.3970473672727,3307.4470840578497,9.202679695491291e-05
56300.05331517139,0,1e-10,-1e-10,,,
56300.05331517139,1,7.987866574733624e-05,7.987866574733624e-05,,,
56300.05331517139,10,0.00010053835731083902,-0.00010053815731083903,392.3970573095962,3312.418245814671,9.218494273515246e-05
56401.42674087485,0,1e-10,-1e-10,,,
56401.42674087485,1,8.00530281729459e-05,8.00530281729459e-05,,,
56401.42674087485,10,0.0001007296203300337,-0.00010072942033003371,392.39706742823194,3317.477563693791,9.234592651510398e-05
56501.00990248617,0,1e-10,-1e-10,,,
56501.00990248617,1,8.022439430057492e-05,8.022439430057492e-05,,,
56501.00990248617,10,0.00010091757440586876,-0.00010091737440586877,392.3970773681399,3322.4475176589517,9.25041000912714e-05
56600.581383202254,0,1e-10,-1e-10,,,
56600.581383202254,1,8.039582247865306e-05,8.039582247865306e-05,,,
56600.581383202254,10,0.00010110557471670229,-0.0001011053747167023,392.3970873068504,3327.4168729086828,9.266228783734714e-05
56700.1411808241,0,1e-10,-1e-10,,,
56700.1411808241,1,8.056731259370318e-05,8.056731259370318e-05,,,
56700.1411808241,10,0.0001012936212434582,-0.00010129342124345821,392.39709724436324,3332.3856293355125,9.282048985466071e-05
56801.466831825775,0,1e-10,-1e-10,,,
56801.466831825775,1,8.074192849643966e-05,8.074192849643966e-05,,,
56801.466831825775,10,0.00010148507309014518,-0.00010148487309014519,392.39710735810155,3337.442498487356,9.298153157123474e-05
56901.00304801564,0,1e-10,-1e-10,,,
56901.00304801564,1,8.091354315447875e-05,8.091354315447875e-05,,,
56901.00304801564,10,0.00010167321247407406,-0.00010167301247407407,392.3971172931971,3342.4100462518245,9.313976234481651e-05
57000.527574595704,0,1e-10,-1e-10,,,
57000.527574595704,1,8.10852192829087e-05,8.10852192829087e-05,,,
57000.527574595704,10,0.00010186139758786585,-0.00010186119758786586,392.3971272270943,3347.3769948751033,9.329800725574669e-05
57100.04040945121,0,1e-10,-1e-10,,,
57100.04040945121,1,8.125695670213727e-05,8.125695670213727e-05,,,
57100.04040945121,10,0.00010204962822781017,-0.00010204942822781018,392.3971371597931,3352.343344253948,9.345626621403737e-05
57201.318250294236,0,1e-10,-1e-10,,,
57201.318250294236,1,8.14318236130372e-05,8.14318236130372e-05,,,
57201.318250294236,10,0.00010224126668647248,-0.00010224106668647249,392.3971472686305,3357.397762946509,9.361736557209847e-05
57300.807486575206,0,1e-10,-1e-10,,,
57300.807486575206,1,8.160368414702308e-05,8.160368414702308e-05,,,
57300.807486575206,10,0.0001024295886393928,-0.00010242938863939281,392.39715719891024,3362.3629028260875,9.377565266703494e-05
57400.2850248904,0,1e-10,-1e-10,,,
57400.2850248904,1,8.177560541744225e-05,8.177560541744225e-05,,,
57400.2850248904,10,0.00010261795562132254,-0.00010261775562132255,392.3971671279909,3367.327443156739,9.393395365194044e-05
57501.52693256122,0,1e-10,-1e-10,,,
57501.52693256122,1,8.1950658900373e-05,8.1950658900373e-05,,,
57501.52693256122,10,0.00010280973242208503,-0.00010280953242208504,392.39717723314493,3372.380020187627,9.409509570082117e-05
57600.980859921976,0,1e-10,-1e-10,,,
57600.980859921976,1,8.212270219477432e-05,8.212270219477432e-05,,,
57600.980859921976,10,0.00010299818993148946,-0.00010299798993148947,392.3971871598054,3377.343350415306,9.425342472116696e-05
57700.42308328627,0,1e-10,-1e-10,,,
57700.42308328627,1,8.229480571013943e-05,8.229480571013943e-05,,,
57700.42308328627,10,0.0001031866921667817,-0.00010318649216678172,392.39719708526616,3382.306080800099,9.44117676675918e-05
57801.62903925879,0,1e-10,-1e-10,,,
57801.62903925879,1,8.24700441837652e-05,8.24700441837652e-05,,,
57801.62903925879,10,0.00010337860635853837,-0.00010337840635853838,392.3972071867351,3387.35681526628,9.457295249824978e-05
57901.04763970456,0,1e-10,-1e-10,,,
57901.04763970456,1,8.264226874411088e-05,8.264226874411088e-05,,,
57901.04763970456,10,0.00010356719859009254,-0.00010356699859009255,392.3972171097745,3392.318334965163,9.473132363377237e-05
58000.45453032403,0,1e-10,-1e-10,,,
58000.45453032403,1,8.281455306903692e-05,8.281455306903692e-05,,,
58000.45453032403,10,0.00010375583529021984,-0.00010375563529021986,392.3972270316136,3397.279254537216,9.488970877722866e-05
58101.624516689364,0,1e-10,-1e-10,,,
58101.624516689364,1,8.298997512877501e-05,8.298997512877501e-05,,,
58101.624516689364,10,0.00010394788607201421,-0.00010394768607201422,392.3972371293957,3402.3281455664287,9.505093663027698e-05
58201.0077728214,0,1e-10,-1e-10,,,
58201.0077728214,1,8.316237962315012e-05,8.316237962315012e-05,,,
58201.0077728214,10,0.00010413661220949747,-0.00010413641220949749,392.39724704881235,3407.2878538893297,9.520935008656018e-05
58300.37931348894,0,1e-10,-1e-10,,,
58300.37931348894,1,8.333484346409781e-05,8.333484346409781e-05,,,
58300.37931348894,10,0.00010432538251310641,-0.00010432518251310642,392.39725696702817,3412.246961811019,9.536777758534405e-05
58401.51331292759,0,1e-10,-1e-10,,,
58401.51331292759,1,8.3510447822625e-05,8.3510447822625e-05,,,
58401.51331292759,10,0.00010451756895849737,-0.00010451736895849738,392.3972670611217,3417.294008560413,9.552904856943364e-05
58500.86120792052,0,1e-10,-1e-10,,,
58500.86120792052,1,8.368303100548429e-05,8.368303100548429e-05,,,
58500.86120792052,10,0.00010470642804920587,-0.00010470622804920589,392.39727697691393,3422.251904688761,9.56875044076759e-05
58600.19738199868,0,1e-10,-1e-10,,,
58600.19738199868,1,8.38556731275881e-05,8.38556731275881e-05,,,
58600.19738199868,10,0.00010489533097336516,-0.00010489513097336517,392.39728689150485,3427.2092001508972,9.584597428958456e-05
58701.29537776887,0,1e-10,-1e-10,,,
58701.29537776887,1,8.403145853194734e-05,8.403145853194734e-05,,,
58701.29537776887,10,0.00010508765206516714,-0.00010508745206516715,392.3972969819082,3432.2544018064646,9.600728841308026e-05
58800.60789536426,0,1e-10,-1e-10,,,
58800.60789536426,1,8.420421917121481e-05,8.420421917121481e-05,,,
58800.60789536426,10,0.00010527664310657707,-0.00010527644310657708,392.39730689407446,3437.210484950013,9.616578663521318e-05
58901.68180862323,0,1e-10,-1e-10,,,
58901.68180862323,1,8.43801249257339e-05,8.43801249257339e-05,,,
58901.68180862323,10,0.00010546905366765061,-0.00010546885366765062,392.3973169820095,3442.2544524640375,9.632712961044759e-05
59000.97066272214,0,1e-10,-1e-10,,,
59000.97066272214,1,8.455300352401626e-05,8.455300352401626e-05,,,
59000.97066272214,10,0.00010565813239521922,-0.00010565793239521923,392.3973268917505,3447.2093229484403,9.648565618708329e-05
59100.24778723238,0,1e-10,-1e-10,,,
59100.24778723238,1,8.47259403717219e-05,8.47259403717219e-05,,,
59100.24778723238,10,0.00010584725442279492,-0.00010584705442279493,392.3973368002893,3452.163592345461,9.664419682480201e-05
59201.28567017926,0,1e-10,-1e-10,,,
59201.28567017926,1,8.490202505365137e-05,8.490202505365137e-05,,,
59201.28567017926,10,0.0001060397979917483,-0.00010603959799174831,392.3973468845315,3457.2057134719503,9.680558299305937e-05
59300.53912102469,0,1e-10,-1e-10,,,
59300.53912102469,1,8.507507915586559e-05,8.507507915586559e-05,,,
59300.53912102469,10,0.00010622900708543212,-0.00010622880708543214,392.397356790644,3462.1587697165346,9.696415202746413e-05
59401.552903709715,0,1e-10,-1e-10,,,
59401.552903709715,1,8.52513113597015e-05,8.52513113597015e-05,,,
59401.552903709715,10,0.00010642163906527585,-0.00010642143906527587,392.3973668724162,3467.19965583969,9.712556720196507e-05
59500.782667685526,0,1e-10,-1e-10,,,
59500.782667685526,1,8.542467748101085e-05,8.542467748101085e-05,,,
59500.782667685526,10,0.0001066109347949054,-0.0001066107347949054,392.3973767761011,3472.1514982823082,9.728416533283813e-05
59600.000670260444,0,1e-10,-1e-10,,,
59600.000670260444,1,8.559846634120914e-05,8.559846634120914e-05,,,
59600.000670260444,10,0.00010680027325382105,-0.00010680007325382107,392.3973866785807,3477.1027380616,9.744277889770642e-05
59700.97831162371,0,1e-10,-1e-10,,,
59700.97831162371,1,8.577596142551343e-05,8.577596142551343e-05,,,
59700.97831162371,10,0.00010699303646168722,-0.00010699283646168724,392.39739675664913,3482.1417722930205,9.760424135905714e-05
59800.17247573774,0,1e-10,-1e-10,,,
59800.17247573774,1,8.595100843712574e-05,8.595100843712574e-05,,,
59800.17247573774,10,0.00010718246061181053,-0.00010718226061181054,392.39740665668603,3487.091790718978,9.776288766212473e-05
59901.12576795021,0,1e-10,-1e-10,,,
59901.12576795021,1,8.612982061748724e-05,8.612982061748724e-05,,,
59901.12576795021,10,0.00010737531066548769,-0.0001073751106654877,392.39741673225967,3492.1295775497547,9.792438359961918e-05
60000.29593100594,0,1e-10,-1e-10,,,
60000.29593100594,1,8.630598740590927e-05,8.630598740590927e-05,,,
60000.29593100594,10,0.00010756481978896,-0.00010756461978896001,392.3974266298376,3497.0783665171484,9.808306210942232e-05
60101.224731075024,0,1e-10,-1e-10,,,
60101.224731075024,1,8.648559254049132e-05,8.648559254049132e-05,,,
60101.224731075024,10,0.00010775775602442363,-0.00010775755602442364,392.3974367029022,3502.1148988207406,9.824458945501512e-05
60200.3707969343,0,1e-10,-1e-10,,,
60200.3707969343,1,8.666210508448982e-05,8.666210508448982e-05,,,
60200.3707969343,10,0.00010794734957416053,-0.00010794714957416054,392.39744659801164,3507.062453541325,9.84032970968076e-05
60301.27506525141,0,1e-10,-1e-10,,,
60301.27506525141,1,8.684160854708207e-05,8.684160854708207e-05,,,
60301.27506525141,10,0.00010814037156043272,-0.00010814017156043274,392.3974566685633,3512.097729350963,9.856485228422213e-05
60400.397054431276,0,1e-10,-1e-10,,,
60400.397054431276,1,8.701763385549085e-05,8.701763385549085e-05,,,
60400.397054431276,10,0.00010833004923299714,-0.00010832984923299716,392.3974665612063,3517.0440508585234,9.872358573444553e-05
60501.27686494638,0,1e-10,-1e-10,,,
60501.27686494638,1,8.719635784480103e-05,8.719635784480103e-05,,,
60501.27686494638,10,0.00010852315676109792,-0.00010852295676109794,392.3974766292523,3522.078073874845,9.888516606819647e-05
60600.374888178005,0,1e-10,-1e-10,,,
60600.374888178005,1,8.737147141286202e-05,8.737147141286202e-05,,,
60600.374888178005,10,0.00010871291841591157,-0.00010871271841591158,392.39748651943995,3527.0231677054458,9.904392366263687e-05
60701.23037442786,0,1e-10,-1e-10,,,
60701.23037442786,1,8.754925440934783e-05,8.754925440934783e-05,,,
60701.23037442786,10,0.00010890611136996001,-0.00010890591136996002,392.39749658499375,3532.0559446027883,9.920552855839562e-05
60800.30456568411,0,1e-10,-1e-10,,,
60800.30456568411,1,8.772354314890034e-05,8.772354314890034e-05,,,
60800.30456568411,10,0.00010909595688436168,-0.00010909575688436169,392.39750647273945,3536.9998174522852,9.936431073549745e-05
60901.13585133333,0,1e-10,-1e-10,,,
60901.13585133333,1,8.790066949923339e-05,8.790066949923339e-05,,,
60901.13585133333,10,0.00010928923510148668,-0.00010928903510148669,392.3975165358134,3542.0313544121477,9.952594145090556e-05
61000.18630874075,0,1e-10,-1e-10,,,
61000.18630874075,1,8.80745344153317e-05,8.80745344153317e-05,,,
61000.18630874075,10,0.00010947916425980381,-0.00010947896425980382,392.39752642112694,3546.9740111872884,9.96847499520814e-05
61100.99346387977,0,1e-10,-1e-10,,,
61100.99346387977,1,8.82514600335106e-05,8.82514600335106e-05,,,
61100.99346387977,10,0.00010967252745610556,-0.00010967232745610557,392.397536481728,3552.004311717352,9.984640845832598e-05
61200.02022603423,0,1e-10,-1e-10,,,
61200.02022603423,1,8.842533003838405e-05,8.842533003838405e-05,,,
61200.02022603423,10,0.00010986253991836113,-0.00010986233991836114,392.3975463646133,3556.945754353827,0.0001000052451388964
61300.80326221969,0,1e-10,-1e-10,,,
61300.80326221969,1,8.860242148082827e-05,8.860242148082827e-05,,,
61300.80326221969,10,0.00011005598769552322,-0.00011005578769552323,392.39755642274264,3561.97481904051,0.00010016693302711179
61401.57412386196,0,1e-10,-1e-10,,,
61401.57412386196,1,8.877966966497423e-05,8.877966966497423e-05,,,
61401.57412386196,10,0.00011024947796483997,-0.00011024927796483998,392.3975664796244,3567.0032599243486,0.00010032863605866083
61500.56521125951,0,1e-10,-1e-10,,,
61500.56521125951,1,8.895397316519902e-05,8.895397316519902e-05,,,
61500.56521125951,10,0.00011043961493323617,-0.00011043941493323618,392.3975763588539,3571.942874649399,0.00010048751700042838
61601.31191175178,0,1e-10,-1e-10,,,
61601.31191175178,1,8.913154867684603e-05,8.913154867684603e-05,,,
61601.31191175178,10,0.0001106331890910195,-0.00011063298909101952,392.3975864132598,3576.9700775985534,0.00010064925014066813
61700.27924600232,0,1e-10,-1e-10,,,
61700.27924600232,1,8.930614369528453e-05,8.930614369528453e-05,,,
61700.27924600232,10,0.00011082340825309518,-0.0001108232082530952,392.3975962900552,3581.908475319486,0.00010080816054308227
61801.00175588489,0,1e-10,-1e-10,,,
61801.00175588489,1,8.948396474464689e-05,8.948396474464689e-05,,,
61801.00175588489,10,0.00011101706585363136,-0.00011101686585363137,392.39760634198234,3586.9344388734535,0.00010096992345837944
61901.7120567436,0,1e-10,-1e-10,,,
61901.7120567436,1,8.966186530001859e-05,8.966186530001859e-05,,,
61901.7120567436,10,0.00011121076538720021,-0.00011121056538720022,392.3976163926584,3591.959776916047,0.00010113170120795364
62000.643618809736,0,1e-10,-1e-10,,,
62000.643618809736,1,8.983669744164774e-05,8.983669744164774e-05,,,
62000.643618809736,10,0.0001114011074226453,-0.00011140090742264531,392.39762626578835,3596.896341899267,0.00010129065509478438
62101.329711850034,0,1e-10,-1e-10,,,
62101.329711850034,1,9.001468700813308e-05,9.001468700813308e-05,,,
62101.329711850034,10,0.00011159488979447131,-0.00011159468979447133,392.397636313984,3601.9204397024882,0.0001014524619696918
62200.237491166175,0,1e-10,-1e-10,,,
62200.237491166175,1,9.018957881600474e-05,9.018957881600474e-05,,,
62200.237491166175,10,0.00011178531302987026,-0.00011178511302987027,392.397646184677,3606.855786228154,0.00010161144436088114
62300.899378594266,0,1e-10,-1e-10,,,
62300.899378594266,1,9.036761629426627e-05,9.036761629426627e-05,,,
62300.899378594266,10,0.0001119791778658377,-0.00011197897786583772,392.3976562303924,3611.8786439118217,0.00010177328020550928
62401.54905784154,0,1e-10,-1e-10,,,
62401.54905784154,1,9.05456798307947e-05,9.05456798307947e-05,,,
62401.54905784154,10,0.00011217308415801247,-0.00011217288415801248,392.3976662748568,3616.9008761384707,0.00010193513068173544
62500.421065235816,0,1e-10,-1e-10,,,
62500.421065235816,1,9.072065175513087e-05,9.072065175513087e-05,,,
62500.421065235816,10,0.00011236362886476069,-0.0001123634288647607,392.3976761418845,3621.8343899755023,0.00010209415596230172
62601.04654416148,0,1e-10,-1e-10,,,
62601.04654416148,1,9.08987898154452e-05,9.08987898154452e-05,,,
62601.04654416148,10,0.00011255761705912863,-0.00011255741705912865,392.39768618386927,3626.8553823612383,0.00010225603556743637
62701.65983474332,0,1e-10,-1e-10,,,
62701.65983474332,1,9.107679971083075e-05,9.107679971083075e-05,,,
62701.65983474332,10,0.00011275155253495799,-0.000112751352534958,392.39769622460506,3631.8757502491135,0.00010242096290233663
62800.4961909262,0,1e-10,-1e-10,,,
62800.4961909262,1,9.125120392596846e-05,9.125120392596846e-05,,,
62800.4961909262,10,0.000112941905885371,-0.00011294170588537102,392.3977060879791,3636.8074372548826,0.00010257773570120261
62901.08544629502,0,1e-10,-1e-10,,,
62901.08544629502,1,9.142858218366755e-05,9.142858218366755e-05,,,
62901.08544629502,10,0.00011313579549200726,-0.00011313559549200727,392.3977161262514,3641.8265734273095,0.00010273943147456367
63001.66260584418,0,1e-10,-1e-10,,,
63001.66260584418,1,9.16056709433786e-05,9.16056709433786e-05,,,
63001.66260584418,10,0.00011332961009359007,-0.00011332941009359008,392.39772616328395,3646.8450896933978,0.00010290518212723119
63100.463660136826,0,1e-10,-1e-10,,,
63100.463660136826,1,9.177833182263395e-05,9.177833182263395e-05,,,
63100.463660136826,10,0.00011351972429321816,-0.00011351952429321817,392.397736023039,3651.7749671993747,0.00010306489100607788
63201.01711465241,0,1e-10,-1e-10,,,
63201.01711465241,1,9.195402828791233e-05,9.195402828791233e-05,,,
63201.01711465241,10,0.0001137134507266038,-0.00011371325072660381,392.39774605764086,3656.7922681370264,0.0001032263336746787
63301.55854514854,0,1e-10,-1e-10,,,
63301.55854514854,1,9.212978499907038e-05,9.212978499907038e-05,,,
63301.55854514854,10,0.0001139073896614505,-0.00011390718966145052,392.3977560910103,3661.80895287227,0.00010338796533991643
63400.32438023414,0,1e-10,-1e-10,,,
63400.32438023414,1,9.23025157095134e-05,9.23025157095134e-05,,,
63400.32438023414,10,0.00011409809541110441,-0.00011409789541110442,392.39776594715545,3666.737025439819,0.00010354690758499797
63500.841969980094,0,1e-10,-1e-10,,,
63500.841969980094,1,9.24783900748013e-05,9.24783900748013e-05,,,
63500.841969980094,10,0.00011429234365825236,-0.00011429214365825238,392.3977759780813,3671.752488363183,0.00010370880147718853
63601.34753189464,0,1e-10,-1e-10,,,
63601.34753189464,1,9.265433010688506e-05,9.265433010688506e-05,,,
63601.34753189464,10,0.00011448669926652872,-0.00011448649926652873,392.3977860077743,3676.767334865678,0.0001038707786573936
63700.07812325399,0,1e-10,-1e-10,,,
63700.07812325399,1,9.28272602942344e-05,9.28272602942344e-05,,,
63700.07812325399,10,0.00011467772493766147,-0.00011467752493766148,392.397795860307,3681.693601211894,0.00010402997031563801
63800.55983355786,0,1e-10,-1e-10,,,
63800.55983355786,1,9.300337656630329e-05,9.300337656630329e-05,,,
63800.55983355786,10,0.0001148722235391812,-0.00011487202353918122,392.39780588755525,3686.707225332673,0.00010419204225822071
63901.02950641885,0,1e-10,-1e-10,,,
63901.02950641885,1,9.317961556380079e-05,9.317961556380079e-05,,,
63901.02950641885,10,0.00011506677030404269,-0.0001150665703040427,392.3978159135697,3691.72023254993,0.00010435413789717466
64001.48713563354,0,1e-10,-1e-10,,,
64001.48713563354,1,9.33560002852128e-05,9.33560002852128e-05,,,
64001.48713563354,10,0.0001152613559293565,-0.00011526115592935651,392.3978259383497,3696.732622556182,0.00010451624790984871
64100.170614385876,0,1e-10,-1e-10,,,
64100.170614385876,1,9.352944876032039e-05,9.352944876032039e-05,,,
64100.170614385876,10,0.00011545256055010257,-0.00011545236055010258,392.3978357860535,3701.6564744678453,0.00010467552283070954
64200.60434432741,0,1e-10,-1e-10,,,
64200.60434432741,1,9.370616178292881e-05,9.370616178292881e-05,,,
64200.60434432741,10,0.00011564721081607706,-0.00011564701081607708,392.39784580838403,3706.6676397276515,0.00010483764898198966
64301.02600629515,0,1e-10,-1e-10,,,
64301.02600629515,1,9.388303671581518e-05,9.388303671581518e-05,,,
64301.02600629515,10,0.00011584189268496805,-0.00011584169268496806,392.3978558294777,3711.678186571649,0.00010499978228593367
64401.43559273609,0,1e-10,-1e-10,,,
64401.43559273609,1,9.406005321128372e-05,9.406005321128372e-05,,,
64401.43559273609,10,0.00011603660751885059,-0.0001160364075188506,392.3978658493338,3716.6881146261153,0.00010516192408418102
64500.0718422711,0,1e-10,-1e-10,,,
64500.0718422711,1,9.423407113185494e-05,9.423407113185494e-05,,,
